Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-24,-0.2351207233614758,-0.3567317691322606,0.25244196628665166,0.012175410639954183,0.05554907604359503,-0.2502480834736296,-0.14651715778032098,-0.027658871974858577,-0.019014636754367212,0.10632698003758202,-0.14435615049890424
2018-12-26,-0.14435615049890424,-0.3617957293554271,1.405693173595659,-0.014884949633563413,0.04973288904690389,-0.2351207233614758,-0.2502480834736296,-0.14651715778032098,-0.027658871974858577,-0.019014636754367212,-0.2264763850935722
2018-12-27,-0.2264763850935722,-0.34295985028209497,-1.147920098837088,-0.04527580715919234,0.04420041824160043,-0.14435615049890424,-0.2351207233614758,-0.2502480834736296,-0.14651715778032098,-0.027658871974858577,-0.2567313114127042
2018-12-28,-0.2567313114127042,-0.3579806512143253,-0.4409412337768362,-0.0753544276207498,0.035298813435864586,-0.2264763850935722,-0.14435615049890424,-0.2351207233614758,-0.2502480834736296,-0.14651715778032098,-0.2264763850935722
2018-12-31,-0.2264763850935722,-0.2529890164522552,0.48928546586310806,-0.10189438947892164,0.030830278348264607,-0.2567313114127042,-0.2264763850935722,-0.14435615049890424,-0.2351207233614758,-0.2502480834736296,-0.16812774583154938
2019-01-02,-0.16812774583154938,-0.25194543005491343,0.9037111097577222,-0.11698574501035866,0.02682278291721025,-0.2264763850935722,-0.2567313114127042,-0.2264763850935722,-0.14435615049890424,-0.2351207233614758,-0.20270478976092707
2019-01-03,-0.20270478976092707,-0.2775731746978304,-0.4821062265152281,-0.1249997734093447,0.02348911597732416,-0.16812774583154938,-0.2264763850935722,-0.2567313114127042,-0.2264763850935722,-0.14435615049890424,-0.11626233450860118
2019-01-04,-0.11626233450860118,-0.1969261865491586,1.304478580484696,-0.12604055535151704,0.018630471972107175,-0.20270478976092707,-0.16812774583154938,-0.2264763850935722,-0.2567313114127042,-0.2264763850935722,-0.0708800480773154
2019-01-07,-0.0708800480773154,-0.3049630406346194,0.648779245624468,-0.1305159201842776,0.01338171735819119,-0.11626233450860118,-0.20270478976092707,-0.16812774583154938,-0.2264763850935722,-0.2567313114127042,0.004757061625690151
2019-01-08,0.004757061625690151,-0.16322347830713838,1.0338469409226925,-0.13176485851488434,0.013488111775502513,-0.0708800480773154,-0.11626233450860118,-0.20270478976092707,-0.16812774583154938,-0.2264763850935722,-0.016853526425538265
2019-01-09,-0.016853526425538265,-0.31160093444066195,-0.2565844924624703,-0.12676910022961768,0.0153322687106038,0.004757061625690151,-0.0708800480773154,-0.11626233450860118,-0.20270478976092707,-0.16812774583154938,-0.062235812856824044
2019-01-10,-0.062235812856824044,-0.35577372260355344,-0.5677360588705425,-0.12260596749808893,0.015225874293292476,-0.016853526425538265,0.004757061625690151,-0.0708800480773154,-0.11626233450860118,-0.20270478976092707,-0.07520216568756109
2019-01-11,-0.07520216568756109,-0.41553187483166343,-0.15479290225742673,-0.12666501955398063,0.014906692732440495,-0.062235812856824044,-0.016853526425538265,0.004757061625690151,-0.0708800480773154,-0.11626233450860118,-0.11410122417977224
2019-01-14,-0.11410122417977224,-0.40155466029677483,-0.5057953745815715,-0.12760172578335557,0.014055544158277667,-0.07520216568756109,-0.062235812856824044,-0.016853526425538265,0.004757061625690151,-0.0708800480773154,-0.09465174645737277
2019-01-15,-0.09465174645737277,-0.39673021170578515,0.28800573761960546,-0.12416714289276715,0.014906692732440495,-0.11410122417977224,-0.07520216568756109,-0.062235812856824044,-0.016853526425538265,0.004757061625690151,-0.08600751123688141
2019-01-16,-0.08600751123688141,-0.4155489828053903,0.13636140869938668,-0.12437529928120157,0.012424172675635442,-0.09465174645737277,-0.11410122417977224,-0.07520216568756109,-0.062235812856824044,-0.016853526425538265,-0.0600747025279951
2019-01-17,-0.0600747025279951,-0.4497991462066718,0.37037318860159396,-0.12843435629993313,0.010048047036141518,-0.08600751123688141,-0.09465174645737277,-0.11410122417977224,-0.07520216568756109,-0.062235812856824044,-0.040625224805595626
2019-01-18,-0.040625224805595626,-0.406481756730126,0.2772995225539708,-0.12676910022961768,0.006891701870331781,-0.0600747025279951,-0.08600751123688141,-0.09465174645737277,-0.11410122417977224,-0.07520216568756109,-0.12058445211884687
2019-01-22,-0.12058445211884687,-0.40911638468407074,-1.0319417719687245,-0.12822619494865886,0.0024940958305786232,-0.040625224805595626,-0.0600747025279951,-0.08600751123688141,-0.09465174645737277,-0.11410122417977224,-0.17244986344179508
2019-01-23,-0.17244986344179508,-0.4032654576694662,-0.7048358421447413,-0.12926697689083116,-0.0020808302921688955,-0.12058445211884687,-0.040625224805595626,-0.0600747025279951,-0.08600751123688141,-0.09465174645737277,-0.14651715778032098
2019-01-24,-0.14651715778032098,-0.4317844498722315,0.39474288478876396,-0.13457496727732965,-0.006301111175682117,-0.17244986344179508,-0.12058445211884687,-0.040625224805595626,-0.0600747025279951,-0.08600751123688141,-0.1486782681091499
2019-01-25,-0.1486782681091499,-0.41274327511417647,-0.012531245455637252,-0.13769731806668628,-0.007826084858849431,-0.14651715778032098,-0.17244986344179508,-0.12058445211884687,-0.040625224805595626,-0.0600747025279951,-0.22863749542240117
2019-01-28,-0.22863749542240117,-0.36147067785461573,-1.121088707925506,-0.135719829895139,-0.011088826133052284,-0.1486782681091499,-0.14651715778032098,-0.17244986344179508,-0.12058445211884687,-0.040625224805595626,-0.2459259658633839
2019-01-29,-0.2459259658633839,-0.4150528515673098,-0.24463694164832994,-0.13145262145081288,-0.015309107016565307,-0.22863749542240117,-0.1486782681091499,-0.14651715778032098,-0.17244986344179508,-0.12058445211884687,-0.18541631931994434
2019-01-30,-0.18541631931994434,-0.4147620160139523,0.9516991176961036,-0.12728949368212378,-0.018039876204211738,-0.2459259658633839,-0.22863749542240117,-0.1486782681091499,-0.14651715778032098,-0.17244986344179508,-0.2307985027038179
2019-01-31,-0.2307985027038179,-0.2835438575285233,-0.6476361852960546,-0.12385491079153534,-0.019884031448231032,-0.18541631931994434,-0.2459259658633839,-0.22863749542240117,-0.1486782681091499,-0.14651715778032098,-0.2524091938024585
2019-02-01,-0.2524091938024585,-0.34588531378939724,-0.3109463024490599,-0.11896322821906606,-0.018217196287206097,-0.2307985027038179,-0.18541631931994434,-0.2459259658633839,-0.22863749542240117,-0.1486782681091499,-0.16812774583154938
2019-02-04,-0.16812774583154938,-0.40314570185337784,1.3256398661045294,-0.11636127088221551,-0.012720190851366941,-0.2524091938024585,-0.2307985027038179,-0.18541631931994434,-0.2459259658633839,-0.22863749542240117,-0.14651715778032098
2019-02-05,-0.14651715778032098,-0.4108100740830352,0.3309052630846826,-0.11469601481190006,-0.004882523454416569,-0.16812774583154938,-0.2524091938024585,-0.2307985027038179,-0.18541631931994434,-0.2459259658633839,-0.09249063612854383
2019-02-06,-0.09249063612854383,-0.3885697082380472,0.786700401752574,-0.10980433720227065,0.001997602642141838,-0.14651715778032098,-0.16812774583154938,-0.2524091938024585,-0.2307985027038179,-0.18541631931994434,-0.10545698895928088
2019-02-07,-0.10545698895928088,-0.3432335778617256,-0.15873115562552964,-0.09377628040429835,0.011679426974193297,-0.09249063612854383,-0.14651715778032098,-0.16812774583154938,-0.2524091938024585,-0.2307985027038179,-0.08168539362663572
2019-02-08,-0.08168539362663572,-0.3852849772824798,0.3457948486381307,-0.07754006721789182,0.02341819369380491,-0.10545698895928088,-0.09249063612854383,-0.14651715778032098,-0.16812774583154938,-0.2524091938024585,-0.02117564403578395
2019-02-11,-0.02117564403578395,-0.4072173996003833,0.8372727389449103,-0.06453028053363892,0.034093026386795025,-0.08168539362663572,-0.10545698895928088,-0.09249063612854383,-0.14651715778032098,-0.16812774583154938,0.013401296846181517
2019-02-12,0.013401296846181517,-0.382667457302262,0.4660208982838286,-0.044859484456643964,0.04327834738391835,-0.02117564403578395,-0.08168539362663572,-0.10545698895928088,-0.09249063612854383,-0.14651715778032098,-0.027658871974858577
2019-02-13,-0.027658871974858577,-0.3838136915419652,-0.5007541606678115,-0.025709076869315232,0.052711917511883054,0.013401296846181517,-0.02117564403578395,-0.08168539362663572,-0.10545698895928088,-0.09249063612854383,-0.023336754364612897
2019-02-14,-0.023336754364612897,-0.4240858616951203,0.07444594087767722,-0.005309730951379754,0.06214549102201134,-0.027658871974858577,0.013401296846181517,-0.02117564403578395,-0.08168539362663572,-0.10545698895928088,0.015562407175010463
2019-02-15,0.015562407175010463,-0.363797362281476,0.52277737898514,0.014777377902484252,0.06735878026646303,-0.023336754364612897,-0.027658871974858577,0.013401296846181517,-0.02117564403578395,-0.08168539362663572,-0.0060481808762179535
2019-02-19,-0.0060481808762179535,-0.4027522184576588,-0.2545183673002641,0.03528080449605678,0.0721819589022157,0.015562407175010463,-0.023336754364612897,-0.027658871974858577,0.013401296846181517,-0.02117564403578395,-0.0060481808762179535
2019-02-20,-0.0060481808762179535,-0.4018112799026785,0.01820910979736154,0.04974768589935085,0.07689874481173885,-0.0060481808762179535,0.015562407175010463,-0.023336754364612897,-0.027658871974858577,0.013401296846181517,-0.019014636754367212
2019-02-21,-0.019014636754367212,-0.45860975267603243,-0.1479269612933449,0.06317378536047241,0.08076438214709937,-0.0060481808762179535,-0.0060481808762179535,0.015562407175010463,-0.023336754364612897,-0.027658871974858577,0.16035350168935916
2019-02-22,0.16035350168935916,-0.24953320575941862,2.3376567932222616,0.07233267637726802,0.08555209710446954,-0.019014636754367212,-0.0060481808762179535,-0.0060481808762179535,0.015562407175010463,-0.023336754364612897,0.19060832496107896
2019-02-25,0.19060832496107896,-0.30759766858856413,0.36507970933938994,0.08534246306152073,0.08860204954404993,0.16035350168935916,-0.019014636754367212,-0.0060481808762179535,-0.0060481808762179535,0.015562407175010463,0.1214543401497358
2019-02-26,0.1214543401497358,-0.17572940710151239,-0.7597599805909863,0.1051173447769926,0.09285779579702727,0.19060832496107896,0.16035350168935916,-0.019014636754367212,-0.0060481808762179535,-0.0060481808762179535,0.17980297941175863
2019-02-27,0.17980297941175863,-0.399929402792718,0.704039129003899,0.1206250081224588,0.09739725993247426,0.1214543401497358,0.19060832496107896,0.16035350168935916,-0.019014636754367212,-0.0060481808762179535,0.1517092664688678
2019-02-28,0.1517092664688678,-0.34465353968105944,-0.29997237438863655,0.134363344647652,0.10087278665913599,0.17980297941175863,0.1214543401497358,0.19060832496107896,0.16035350168935916,-0.019014636754367212,0.23815161867378146
2019-03-01,0.23815161867378146,-0.2758965932725928,1.0147133386104383,0.152264813904374,0.1043128480163332,0.1517092664688678,0.17980297941175863,0.1214543401497358,0.19060832496107896,0.16035350168935916,0.18628620735083326
2019-03-04,0.18628620735083326,-0.4006479376892484,-0.5485526993421665,0.16995812677266176,0.10782384011245921,0.23815161867378146,0.1517092664688678,0.17980297941175863,0.1214543401497358,0.19060832496107896,0.1733198545200962
2019-03-05,0.1733198545200962,-0.4394146061544351,-0.12805199784457255,0.18504948230409876,0.11044821826495811,0.18628620735083326,0.23815161867378146,0.1517092664688678,0.17980297941175863,0.1214543401497358,0.1322596856990561
2019-03-06,0.1322596856990561,-0.3721973773813907,-0.4487171765392522,0.20659368587700375,0.11190226459136059,0.1733198545200962,0.18628620735083326,0.23815161867378146,0.1517092664688678,0.17980297941175863,0.1322596856990561
2019-03-07,0.1322596856990561,-0.45185210305390144,0.01820910979736154,0.22897051500364682,0.11246969866521754,0.1322596856990561,0.1733198545200962,0.18628620735083326,0.23815161867378146,0.1517092664688678,0.09768274481709065
2019-03-08,0.09768274481709065,-0.40889398102562086,-0.3853820410844155,0.2487453967191187,0.11477489525686445,0.1322596856990561,0.1322596856990561,0.1733198545200962,0.18628620735083326,0.23815161867378146,0.16467561929960484
2019-03-11,0.16467561929960484,-0.41496731169867523,0.817964611540537,0.2623796525686747,0.11704462647904705,0.09768274481709065,0.1322596856990561,0.1322596856990561,0.1733198545200962,0.18628620735083326,0.32891629458376526
2019-03-12,0.32891629458376526,1.0697995121127215,1.896092474900418,0.27559759067852213,0.11903064150984197,0.16467561929960484,0.09768274481709065,0.1322596856990561,0.1322596856990561,0.1733198545200962,0.30082237554604996
2019-03-13,0.30082237554604996,-0.21680565201983246,-0.2728701413685134,0.2897522399805844,0.12073294034924942,0.32891629458376526,0.16467561929960484,0.09768274481709065,0.1322596856990561,0.1322596856990561,0.29866136826463324
2019-03-14,0.29866136826463324,-0.324295050946032,-0.0045461543923025855,0.30109677555736153,0.12353464027582467,0.30082237554604996,0.32891629458376526,0.16467561929960484,0.09768274481709065,0.1322596856990561,0.344043654695919
2019-03-15,0.344043654695919,-0.09598914156036706,0.49668192111508636,0.3105678937125489,0.12566251340231324,0.29866136826463324,0.30082237554604996,0.32891629458376526,0.16467561929960484,0.09768274481709065,0.344043654695919
2019-03-18,0.344043654695919,-0.20571968504479232,0.01820910979736154,0.31441879434284603,0.12683284522841004,0.344043654695919,0.29866136826463324,0.30082237554604996,0.32891629458376526,0.16467561929960484,0.32891629458376526
2019-03-19,0.32891629458376526,-0.13756151771676764,-0.13718159867107427,0.30983934883444825,0.1293153635941331,0.344043654695919,0.344043654695919,0.29866136826463324,0.30082237554604996,0.32891629458376526,0.441291352450153
2019-03-20,0.441291352450153,-0.1928202728546993,1.1825197084560168,0.3075496235988295,0.1323653160337135,0.32891629458376526,0.344043654695919,0.344043654695919,0.29866136826463324,0.30082237554604996,0.45857982289113575
2019-03-21,0.45857982289113575,-0.28845384598814755,0.18652816063603908,0.30525989836321077,0.13477690535158973,0.441291352450153,0.32891629458376526,0.344043654695919,0.344043654695919,0.29866136826463324,0.39158705145603373
2019-03-22,0.39158705145603373,-0.3036115107101932,-0.6280291453983989,0.3046354291979075,0.13537980310382938,0.45857982289113575,0.441291352450153,0.32891629458376526,0.344043654695919,0.344043654695919,0.4434524627789819
2019-03-25,0.4434524627789819,-0.3750886249412391,0.5370089213330818,0.3105678887497092,0.13445772379073775,0.39158705145603373,0.45857982289113575,0.441291352450153,0.32891629458376526,0.344043654695919,0.46506294778279816
2019-03-26,0.46506294778279816,-0.3702128524290687,0.22836311635024276,0.31181682708031594,0.1338548260384983,0.4434524627789819,0.39158705145603373,0.45857982289113575,0.441291352450153,0.32891629458376526,0.4153586467886789
2019-03-27,0.4153586467886789,-0.3305565693300825,-0.45961021628562526,0.30765368938594734,0.13307460651218248,0.46506294778279816,0.4434524627789819,0.39158705145603373,0.45857982289113575,0.441291352450153,0.4153586467886789
2019-03-28,0.4153586467886789,-0.34923847663987234,0.01820910979736154,0.30349056161725824,0.1308758043378467,0.4153586467886789,0.46506294778279816,0.4434524627789819,0.39158705145603373,0.45857982289113575,0.3483656692587525
2019-03-29,0.3483656692587525,-0.2989239259090188,-0.6432367717505031,0.29568468960670663,0.12807410441127146,0.4153586467886789,0.4153586467886789,0.46506294778279816,0.4434524627789819,0.39158705145603373,0.3181109490344449
2019-04-01,0.3181109490344449,-0.28400577281914996,-0.29181339693958736,0.28371568486462606,0.12573344414124205,0.3483656692587525,0.4153586467886789,0.4153586467886789,0.46506294778279816,0.4434524627789819,0.09119951687801603
2019-04-02,0.09119951687801603,-0.08209746689411304,-2.347407974736955,0.27289154274035504,0.12271895707112614,0.3181109490344449,0.3483656692587525,0.4153586467886789,0.4153586467886789,0.46506294778279816,0.1257764577599815
2019-04-03,0.1257764577599815,-0.23752340820312512,0.4327548809307403,0.26061030093420295,0.11864053259222497,0.09119951687801603,0.3181109490344449,0.3483656692587525,0.4153586467886789,0.4153586467886789,0.0847162889389414
2019-04-04,0.0847162889389414,-0.24542729206495928,-0.46306409132500437,0.2407313484687734,0.11456210811332379,0.1257764577599815,0.09119951687801603,0.3181109490344449,0.3483656692587525,0.4153586467886789,0.11929333286831907
2019-04-05,0.11929333286831907,-0.23028673531664057,0.43454040583615083,0.21835451934213052,0.1111929741128916,0.0847162889389414,0.1257764577599815,0.09119951687801603,0.3181109490344449,0.3483656692587525,0.22086314823279873
2019-04-08,0.22086314823279873,-0.31059156399077403,1.2137352817702134,0.20045305008540854,0.10793023622085253,0.11929333286831907,0.0847162889389414,0.1257764577599815,0.09119951687801603,0.3181109490344449,0.19060832496107896
2019-04-09,0.19060832496107896,-0.27069576925961103,-0.31588205863071117,0.1774517468306225,0.1006245375282946,0.22086314823279873,0.11929333286831907,0.0847162889389414,0.1257764577599815,0.09119951687801603,0.24247373628402716
2019-04-10,0.24247373628402716,-0.33596268902778725,0.6016850581408787,0.1538259793733729,0.09275140476187993,0.19060832496107896,0.22086314823279873,0.11929333286831907,0.0847162889389414,0.1257764577599815,0.21438002334113632
2019-04-11,0.21438002334113632,-0.3080595838791908,-0.2879889171728013,0.13165730167232456,0.08526838429524584,0.24247373628402716,0.19060832496107896,0.22086314823279873,0.11929333286831907,0.0847162889389414,0.1365818033093018
2019-04-12,0.1365818033093018,-0.25955847836339013,-0.8442881683268368,0.10886415480597297,0.07665049737197946,0.21438002334113632,0.24247373628402716,0.19060832496107896,0.22086314823279873,0.11929333286831907,0.0955216344882617
2019-04-15,0.0955216344882617,-0.3588189419269441,-0.45972653907474287,0.0864873256793301,0.06792621603140196,0.1365818033093018,0.21438002334113632,0.24247373628402716,0.19060832496107896,0.22086314823279873,0.11929333286831907
2019-04-16,0.11929333286831907,-0.36224053667232686,0.3023979777536773,0.06567166698452558,0.056471163812096034,0.0955216344882617,0.1365818033093018,0.21438002334113632,0.24247373628402716,0.19060832496107896,0.07391104643703329
2019-04-17,0.07391104643703329,-0.24725784525373906,-0.5159624940189493,0.05744948219710509,0.04600911826264657,0.11929333286831907,0.0955216344882617,0.1365818033093018,0.21438002334113632,0.24247373628402716,0.028528760005747514
2019-04-18,0.028528760005747514,-0.23593236664652212,-0.5321729067272861,0.0481865154675123,0.03654008107413577,0.07391104643703329,0.11929333286831907,0.0955216344882617,0.1365818033093018,0.21438002334113632,-0.0060481808762179535
2019-04-22,-0.0060481808762179535,-0.2653580814568139,-0.41425294406799196,0.04308668146944826,0.02646814613338531,0.028528760005747514,0.07391104643703329,0.11929333286831907,0.0955216344882617,0.1365818033093018,0.019884524785256145
2019-04-23,0.019884524785256145,-0.24879756288916133,0.35047861133550734,0.03205438295674263,0.01597063690555334,-0.0060481808762179535,0.028528760005747514,0.07391104643703329,0.11929333286831907,0.0955216344882617,-0.034141996866521
2019-04-24,-0.034141996866521,-0.36299328751631105,-0.6615657993423815,0.01425699437565769,0.006324276251884195,0.019884524785256145,-0.0060481808762179535,0.028528760005747514,0.07391104643703329,0.11929333286831907,-0.025497761646029633
2019-04-25,-0.025497761646029633,-0.37459249370315867,0.1312083451341631,-0.0017710624223144088,-0.004456949167335255,-0.034141996866521,0.019884524785256145,-0.0060481808762179535,0.028528760005747514,0.07391104643703329,-0.044947342415841314
2019-04-26,-0.044947342415841314,-0.41573717051638637,-0.2344655478268458,-0.019672526716196726,-0.01842998681291054,-0.025497761646029633,-0.034141996866521,0.019884524785256145,-0.0060481808762179535,0.028528760005747514,-0.05791369524657836
2019-04-29,-0.05791369524657836,-0.38182916658964317,-0.15262019456291684,-0.037469915297281664,-0.03165826691947073,-0.044947342415841314,-0.025497761646029633,-0.034141996866521,0.019884524785256145,-0.0060481808762179535,-0.11626233450860118
2019-04-30,-0.11626233450860118,-0.33526126210498375,-0.7578330914660273,-0.05162456459934374,-0.044709223560872785,-0.05791369524657836,-0.044947342415841314,-0.025497761646029633,-0.034141996866521,0.019884524785256145,-0.11410122417977224
2019-05-01,-0.11410122417977224,-0.2563421793027303,0.04823694093474398,-0.06442619489516202,-0.0591432991719121,-0.11626233450860118,-0.05791369524657836,-0.044947342415841314,-0.025497761646029633,-0.034141996866521,-0.07952428329780678
2019-05-02,-0.07952428329780678,-0.3197101139872191,0.49784882987167944,-0.08014201959190251,-0.0724070446479366,-0.11410122417977224,-0.11626233450860118,-0.05791369524657836,-0.044947342415841314,-0.025497761646029633,-0.06655793046706973
2019-05-03,-0.06655793046706973,-0.3811448476405666,0.19343980907925978,-0.09492113805926805,-0.0849260342760278,-0.07952428329780678,-0.11410122417977224,-0.11626233450860118,-0.05791369524657836,-0.044947342415841314,-0.02117564403578395
2019-05-06,-0.02117564403578395,-0.3860035121790102,0.6256482817156028,-0.10855539390882403,-0.09950196629167896,-0.06655793046706973,-0.07952428329780678,-0.11410122417977224,-0.11626233450860118,-0.05791369524657836,-0.10977910656952657
2019-05-07,-0.10977910656952657,-0.3295300909064676,-1.1293092654914136,-0.11844283476656016,-0.11453893796387593,-0.02117564403578395,-0.06655793046706973,-0.07952428329780678,-0.11410122417977224,-0.11626233450860118,-0.1486782681091499
2019-05-08,-0.1486782681091499,-0.29276505536732983,-0.5196090950559632,-0.12989144605613445,-0.12861836833568074,-0.10977910656952657,-0.02117564403578395,-0.06655793046706973,-0.07952428329780678,-0.11410122417977224,-0.14219504017007528
2019-05-09,-0.14219504017007528,-0.3683480832928351,0.11058528314194281,-0.1419645265110124,-0.14411637966442334,-0.1486782681091499,-0.10977910656952657,-0.02117564403578395,-0.06655793046706973,-0.07952428329780678,-0.12922868733933823
2019-05-10,-0.12922868733933823,-0.12159977822955706,0.2020237441218856,-0.15466208109403332,-0.15936613848016098,-0.14219504017007528,-0.1486782681091499,-0.10977910656952657,-0.02117564403578395,-0.06655793046706973,-0.15516139300081233
2019-05-13,-0.15516139300081233,-0.3082819875376407,-0.34573157440140345,-0.1686085690448213,-0.17401300123474095,-0.12922868733933823,-0.14219504017007528,-0.1486782681091499,-0.10977910656952657,-0.02117564403578395,-0.1573225033296413
2019-05-14,-0.1573225033296413,-0.3347993468143571,-0.012741077027216363,-0.1824509812828117,-0.18773778467622948,-0.15516139300081233,-0.12922868733933823,-0.14219504017007528,-0.1486782681091499,-0.10977910656952657,-0.17028885616037834
2019-05-15,-0.17028885616037834,-0.3867562630229944,-0.16780502130773367,-0.19514853090299294,-0.19961840949153492,-0.1573225033296413,-0.15516139300081233,-0.12922868733933823,-0.14219504017007528,-0.1486782681091499,-0.20702690737117274
2019-05-16,-0.20702690737117274,-0.3978080140505807,-0.5142932247745424,-0.21180106182910838,-0.21178275388039164,-0.17028885616037834,-0.1573225033296413,-0.15516139300081233,-0.12922868733933823,-0.14219504017007528,-0.23295961303264684
2019-05-17,-0.23295961303264684,-0.36756111650139706,-0.36904450991222704,-0.22970253108583036,-0.22047156985150484,-0.20702690737117274,-0.17028885616037834,-0.1573225033296413,-0.15516139300081233,-0.12922868733933823,-0.2545702010838753
2019-05-20,-0.2545702010838753,-0.37673099041902286,-0.3115432081496434,-0.24593874427223708,-0.22986967630108682,-0.23295961303264684,-0.20702690737117274,-0.17028885616037834,-0.1573225033296413,-0.15516139300081233,-0.21134902498141844
2019-05-21,-0.21134902498141844,-0.34054762598660016,0.6899267826412644,-0.2681074219732852,-0.23905499560712837,-0.2545702010838753,-0.23295961303264684,-0.20702690737117274,-0.17028885616037834,-0.1573225033296413,-0.21783214987308086
2019-05-22,-0.21783214987308086,-0.3989200323428301,-0.0789492848142144,-0.28725782956061413,-0.249765291978501,-0.21134902498141844,-0.2545702010838753,-0.23295961303264684,-0.20702690737117274,-0.17028885616037834,-0.28482502435559504
2019-05-23,-0.28482502435559504,-0.31259319691682297,-0.9911770969849152,-0.30370219913545526,-0.2615395240675769,-0.21783214987308086,-0.21134902498141844,-0.2545702010838753,-0.23295961303264684,-0.20702690737117274,-0.28914724501325295
2019-05-24,-0.28914724501325295,-0.4276443202303184,-0.050752141545732314,-0.3205628814871653,-0.2728172528217245,-0.28482502435559504,-0.21783214987308086,-0.21134902498141844,-0.2545702010838753,-0.23295961303264684,-0.3345294283971265
2019-05-28,-0.3345294283971265,-0.3863114557060946,-0.7086296525298574,-0.3395051326860596,-0.28515891898465756,-0.28914724501325295,-0.28482502435559504,-0.21783214987308086,-0.21134902498141844,-0.2545702010838753,-0.34533477394644685
2019-05-29,-0.34533477394644685,-0.3523692358318976,-0.16207382471215684,-0.35636582000060923,-0.2970750108605093,-0.3345294283971265,-0.28914724501325295,-0.28482502435559504,-0.21783214987308086,-0.21134902498141844,-0.3799117148284123
2019-05-30,-0.3799117148284123,-0.3695798574011729,-0.5644857469937262,-0.3727061088998133,-0.30750159104049424,-0.34533477394644685,-0.3345294283971265,-0.28914724501325295,-0.28482502435559504,-0.21783214987308086,-0.45987104518907573
2019-05-31,-0.45987104518907573,-0.2601059335226514,-1.3740050817778606,-0.39029534109246383,-0.31803456394670854,-0.3799117148284123,-0.34533477394644685,-0.3345294283971265,-0.28914724501325295,-0.28482502435559504,-0.4512268099685844
2019-06-03,-0.4512268099685844,-0.3174518614552665,0.1812327346462814,-0.4026806586114133,-0.32941868711816763,-0.45987104518907573,-0.3799117148284123,-0.34533477394644685,-0.3345294283971265,-0.28914724501325295,-0.4036834132084697
2019-06-04,-0.4036834132084697,-0.12235252907354126,0.9068531852227932,-0.4123599381178749,-0.3403417714786218,-0.4512268099685844,-0.45987104518907573,-0.3799117148284123,-0.34533477394644685,-0.3345294283971265,-0.4814816332403042
2019-06-05,-0.4814816332403042,-0.27803508998845705,-1.3680126504101722,-0.4216229048474677,-0.3503782410499078,-0.4036834132084697,-0.4512268099685844,-0.45987104518907573,-0.3799117148284123,-0.34533477394644685,-0.5074143389017782
2019-06-06,-0.5074143389017782,-0.3339097321805576,-0.4821047628839902,-0.433487828913911,-0.3602019243231942,-0.4814816332403042,-0.4036834132084697,-0.4512268099685844,-0.45987104518907573,-0.3799117148284123,-0.49012586846079553
2019-06-07,-0.49012586846079553,-0.39549843759744735,0.3612138834201794,-0.44545683365599165,-0.3696709615117052,-0.5074143389017782,-0.4814816332403042,-0.4036834132084697,-0.4512268099685844,-0.45987104518907573,-0.49228687574221225
2019-06-10,-0.49228687574221225,-0.38636277962727533,-0.02386964965162752,-0.4558646630033938,-0.3780405976130482,-0.49012586846079553,-0.5074143389017782,-0.4814816332403042,-0.4036834132084697,-0.4512268099685844,-0.5225418020613443
2019-06-11,-0.5225418020613443,-0.4015888762442287,-0.5722795840798729,-0.4642950041792489,-0.3871904532407072,-0.49228687574221225,-0.49012586846079553,-0.5074143389017782,-0.4814816332403042,-0.4036834132084697,-0.5052533316203616
2019-06-12,-0.5052533316203616,-0.4283799631005757,0.3669856127266609,-0.47116417492326523,-0.3959856627835908,-0.5225418020613443,-0.49228687574221225,-0.49012586846079553,-0.5074143389017782,-0.4814816332403042,-0.49660899335245795
2019-06-13,-0.49660899335245795,-0.41027972689750086,0.18930905950302818,-0.4748069142022881,-0.4041070463719287,-0.5052533316203616,-0.5225418020613443,-0.49228687574221225,-0.49012586846079553,-0.5074143389017782,-0.5355081548920813
2019-06-14,-0.5355081548920813,-0.39021207371583094,-0.744537720985733,-0.4745987578138537,-0.4102424149294718,-0.49660899335245795,-0.5052533316203616,-0.5225418020613443,-0.49228687574221225,-0.49012586846079553,-0.46419316279932143
2019-06-17,-0.46419316279932143,-0.3378274581640208,1.4779674107741936,-0.472829426030741,-0.41683882314356074,-0.5355081548920813,-0.49660899335245795,-0.5052533316203616,-0.5225418020613443,-0.49228687574221225,-0.4339382364801894
2019-06-18,-0.4339382364801894,-0.2905923427040118,0.5913697406525378,-0.47220495190259787,-0.4241799872055828,-0.46419316279932143,-0.5355081548920813,-0.49660899335245795,-0.5052533316203616,-0.5225418020613443,-0.44690458931092647
2019-06-19,-0.44690458931092647,-0.40851760560362876,-0.2199052465155652,-0.4742865157869423,-0.4329042685461605,-0.4339382364801894,-0.46419316279932143,-0.5355081548920813,-0.49660899335245795,-0.5052533316203616,-0.4577099348602468
2019-06-20,-0.4577099348602468,-0.38352285598860764,-0.18286032532161786,-0.47397427872287085,-0.44329538420222203,-0.44690458931092647,-0.4339382364801894,-0.46419316279932143,-0.5355081548920813,-0.49660899335245795,-0.46635417008073815
