Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-06,-0.3965892847138887,-0.6686187739224072,0.5148438355069109,-0.4122007228900415,-0.3839580324776492,-0.43511109433502215,-0.44417503682814563,-0.4668348930609542,-0.45323897932126905,-0.43511109433502215,-0.36033351474139497
2018-07-09,-0.36033351474139497,-0.7187251787465695,0.46688515017328874,-0.4107772946062204,-0.3795657175192018,-0.3965892847138887,-0.43511109433502215,-0.44417503682814563,-0.4668348930609542,-0.45323897932126905,-0.36033351474139497
2018-07-10,-0.36033351474139497,-0.608180165334981,-0.04554768311131617,-0.40803993493168716,-0.3743850382456431,-0.36033351474139497,-0.3965892847138887,-0.43511109433502215,-0.44417503682814563,-0.4668348930609542,-0.3784613997276418
2018-07-11,-0.3784613997276418,-0.5175342110230122,-0.29508745668217345,-0.40574055238739126,-0.36961731213478577,-0.36033351474139497,-0.36033351474139497,-0.3965892847138887,-0.43511109433502215,-0.44417503682814563,-0.3761953600790022
2018-07-12,-0.3761953600790022,-0.678783557717285,-0.013942676494374844,-0.40475510123380753,-0.3653376214171121,-0.3784613997276418,-0.36033351474139497,-0.36033351474139497,-0.3965892847138887,-0.43511109433502215,-0.34900353259963185
2018-07-13,-0.34900353259963185,-0.7056664212124442,0.33307854417309163,-0.40508358669203526,-0.36173367077377566,-0.3761953600790022,-0.3784613997276418,-0.36033351474139497,-0.36033351474139497,-0.3965892847138887,-0.34673760100170975
2018-07-16,-0.34673760100170975,-0.7351323356484192,-0.01460790862967339,-0.40563105549428236,-0.35906824890651445,-0.34900353259963185,-0.3761953600790022,-0.3784613997276418,-0.36033351474139497,-0.36033351474139497,-0.3104817229784984
2018-07-17,-0.3104817229784984,-0.6256635934621708,0.448703539399203,-0.403769650080224,-0.35591479164606976,-0.34673760100170975,-0.34900353259963185,-0.3761953600790022,-0.3784613997276418,-0.36033351474139497,-0.3512695722482715
2018-07-18,-0.3512695722482715,-0.6881351588085726,-0.5875918587442628,-0.4054120669291637,-0.3524610054636974,-0.3104817229784984,-0.34673760100170975,-0.34900353259963185,-0.3761953600790022,-0.3784613997276418,-0.3784613997276418
2018-07-19,-0.3784613997276418,-0.6997588880422446,-0.41743462946252596,-0.402127233231284,-0.3487068903593972,-0.3512695722482715,-0.3104817229784984,-0.34673760100170975,-0.34900353259963185,-0.3761953600790022,-0.4056532272070122
2018-07-20,-0.4056532272070122,-0.7502240499415201,-0.42479872045665795,-0.4022367249032938,-0.34345112885535645,-0.3784613997276418,-0.3512695722482715,-0.3104817229784984,-0.34673760100170975,-0.34900353259963185,-0.4147171697001356
2018-07-23,-0.4147171697001356,-0.7294400567232877,-0.17451857213895622,-0.40366015318711485,-0.3365435582807132,-0.4056532272070122,-0.3784613997276418,-0.3512695722482715,-0.3104817229784984,-0.34673760100170975,-0.4283130834398208
2018-07-24,-0.4283130834398208,-0.7347018271582832,-0.24031558374375908,-0.4045361074475897,-0.33079976138348915,-0.4147171697001356,-0.4056532272070122,-0.3784613997276418,-0.3512695722482715,-0.3104817229784984,-0.421515180595337
2018-07-25,-0.421515180595337,-0.7093018262402593,0.052836004371831786,-0.40179874777305646,-0.32430514397154736,-0.4283130834398208,-0.4147171697001356,-0.4056532272070122,-0.3784613997276418,-0.3512695722482715,-0.4237811121932591
2018-07-26,-0.4237811121932591,-0.7498652928664068,-0.07817412426047404,-0.38931638911909267,-0.3187490535455789,-0.421515180595337,-0.4283130834398208,-0.4147171697001356,-0.4056532272070122,-0.3784613997276418,-0.45097304772334695
2018-07-27,-0.45097304772334695,-0.7287464597114018,-0.43774398767214634,-0.37584857931154486,-0.312704927726427,-0.4237811121932591,-0.421515180595337,-0.4283130834398208,-0.4147171697001356,-0.4056532272070122,-0.4464409684260677
2018-07-30,-0.4464409684260677,-0.7106890202640308,0.02118623533025604,-0.3654466146367583,-0.3075617886730587,-0.45097304772334695,-0.4237811121932591,-0.421515180595337,-0.4283130834398208,-0.4147171697001356,-0.4147171697001356
2018-07-31,-0.4147171697001356,-0.7529984379890632,0.41995660545957764,-0.3562490844595748,-0.30208078047757214,-0.4464409684260677,-0.45097304772334695,-0.4237811121932591,-0.421515180595337,-0.4283130834398208,-0.500824731435526
2018-08-01,-0.500824731435526,-0.6623524836770943,-1.2790792683278018,-0.35055537654538965,-0.29716288990575107,-0.4147171697001356,-0.4464409684260677,-0.45097304772334695,-0.4237811121932591,-0.421515180595337,-0.3761953600790022
2018-08-02,-0.3761953600790022,0.09945620675689833,1.8627333310045575,-0.34102936090997843,-0.29262041048633974,-0.500824731435526,-0.4147171697001356,-0.4464409684260677,-0.45097304772334695,-0.4237811121932591,-0.43737702593294425
2018-08-03,-0.43737702593294425,-0.6519724456371486,-0.8974574467646782,-0.3296419450816081,-0.2881905535176005,-0.3761953600790022,-0.500824731435526,-0.4147171697001356,-0.4464409684260677,-0.45097304772334695,-0.42604715184189873
2018-08-06,-0.42604715184189873,-0.6605586983015277,0.11955650008257993,-0.31792604379501,-0.2835354516475169,-0.43737702593294425,-0.3761953600790022,-0.500824731435526,-0.4147171697001356,-0.4464409684260677,-0.3784613997276418
2018-08-07,-0.3784613997276418,-0.5975848730499672,0.641967162166721,-0.305443685141046,-0.2777541145301027,-0.42604715184189873,-0.43737702593294425,-0.3761953600790022,-0.500824731435526,-0.4147171697001356,-0.3036838201340146
2018-08-08,-0.3036838201340146,-0.508947958358633,0.9973934230932077,-0.28934801255207426,-0.2714096597890231,-0.3784613997276418,-0.42604715184189873,-0.43737702593294425,-0.3761953600790022,-0.500824731435526,-0.12013882257218846
2018-08-09,-0.12013882257218846,-0.1878842932705407,2.38219528386621,-0.2745662713538145,-0.2651778274986158,-0.3036838201340146,-0.3784613997276418,-0.42604715184189873,-0.43737702593294425,-0.3761953600790022,-0.09747885828866228
2018-08-10,-0.09747885828866228,-0.43344155261644685,0.2204560535170915,-0.259675038483545,-0.2588709147678279,-0.12013882257218846,-0.3036838201340146,-0.3784613997276418,-0.42604715184189873,-0.43737702593294425,-0.13373473631187363
2018-08-13,-0.13373473631187363,-0.5882811062353615,-0.46532267012892503,-0.24314138354323642,-0.25192580218289284,-0.09747885828866228,-0.12013882257218846,-0.3036838201340146,-0.3784613997276418,-0.42604715184189873,-0.15639459254468224
2018-08-14,-0.15639459254468224,-0.6438167014629055,-0.3137854641090038,-0.22704571095426448,-0.24520593628940354,-0.13373473631187363,-0.09747885828866228,-0.12013882257218846,-0.3036838201340146,-0.3784613997276418,-0.19265036251717604
2018-08-15,-0.19265036251717604,-0.7056664212124442,-0.4808244401312444,-0.21204498119088605,-0.23807311723321287,-0.15639459254468224,-0.13373473631187363,-0.09747885828866228,-0.12013882257218846,-0.3036838201340146,-0.1541285528960426
2018-08-16,-0.1541285528960426,-0.7125306399162792,0.42768990946837643,-0.19408790318785574,-0.23199145119387096,-0.19265036251717604,-0.15639459254468224,-0.13373473631187363,-0.09747885828866228,-0.12013882257218846,-0.14279867880499708
2018-08-17,-0.14279867880499708,-0.6862217877413015,0.09028270952813511,-0.18215301855723834,-0.22643536076790252,-0.1541285528960426,-0.19265036251717604,-0.15639459254468224,-0.13373473631187363,-0.09747885828866228,-0.16319249538916605
2018-08-20,-0.16319249538916605,-0.7309468364387637,-0.28832112048770275,-0.16255352370526807,-0.22084172833164242,-0.14279867880499708,-0.1541285528960426,-0.19265036251717604,-0.15639459254468224,-0.13373473631187363,-0.15639459254468224
2018-08-21,-0.15639459254468224,-0.6399182079133405,0.03641533131862713,-0.13912172635317124,-0.21746302437975193,-0.16319249538916605,-0.14279867880499708,-0.1541285528960426,-0.19265036251717604,-0.15639459254468224,-0.09521292669074019
2018-08-22,-0.09521292669074019,-0.688278661638618,0.6889824929733428,-0.12149312858726916,-0.21509793143441835,-0.15639459254468224,-0.16319249538916605,-0.14279867880499708,-0.1541285528960426,-0.19265036251717604,-0.11560685132562673
2018-08-23,-0.11560685132562673,-0.6874415617966868,-0.2813480289650418,-0.10944874706354264,-0.2127328384890848,-0.09521292669074019,-0.15639459254468224,-0.16319249538916605,-0.14279867880499708,-0.1541285528960426,-0.11560685132562673
2018-08-24,-0.11560685132562673,-0.6638592633925704,-0.04554768311131617,-0.1067113873890094,-0.20995479238104983,-0.11560685132562673,-0.09521292669074019,-0.15639459254468224,-0.16319249538916605,-0.14279867880499708,-0.10880884043042537
2018-08-27,-0.10880884043042537,-0.712363219947893,0.03403263532203756,-0.1061639185867623,-0.2079275703679358,-0.11560685132562673,-0.11560685132562673,-0.09521292669074019,-0.15639459254468224,-0.16319249538916605,-0.11334081167698709
2018-08-28,-0.11334081167698709,-0.7147549337819818,-0.09838127540124422,-0.10714936451924693,-0.2062757595072315,-0.10880884043042537,-0.11560685132562673,-0.11560685132562673,-0.09521292669074019,-0.15639459254468224,-0.10427686918386364
2018-08-29,-0.10427686918386364,-0.7287464597114018,0.060411803221038896,-0.10616391336566318,-0.20323492469745907,-0.11334081167698709,-0.10880884043042537,-0.11560685132562673,-0.11560685132562673,-0.09521292669074019,-0.1292027650653119
2018-08-30,-0.1292027650653119,-0.7223605837743846,-0.33533366169829426,-0.10441200484471348,-0.20132032692511878,-0.10427686918386364,-0.11334081167698709,-0.10880884043042537,-0.11560685132562673,-0.11560685132562673,-0.1292027650653119
2018-08-31,-0.1292027650653119,-0.7366151982255543,-0.04554768311131617,-0.10517846743317856,-0.19749112959033652,-0.1292027650653119,-0.10427686918386364,-0.11334081167698709,-0.10880884043042537,-0.11560685132562673,-0.03176522118815849
2018-09-04,-0.03176522118815849,-0.4250944713354766,1.104654840969294,-0.10463099340983234,-0.1933991435538168,-0.1292027650653119,-0.1292027650653119,-0.10427686918386364,-0.11334081167698709,-0.10880884043042537,0.05887420374307598
2018-09-05,0.05887420374307598,-0.5606089771749531,0.9637896987104042,-0.10112717636793314,-0.18870649967344152,-0.03176522118815849,-0.1292027650653119,-0.1292027650653119,-0.10427686918386364,-0.11334081167698709,-0.013637336201911598
2018-09-06,-0.013637336201911598,-0.6512788486252628,-0.8125936006575623,-0.09817082812828122,-0.18397631557287608,0.05887420374307598,-0.03176522118815849,-0.1292027650653119,-0.1292027650653119,-0.10427686918386364,-0.05442518547168467
2018-09-07,-0.05442518547168467,-0.7057620897658077,-0.49501326265561174,-0.09849930836540965,-0.1791335072315369,-0.013637336201911598,0.05887420374307598,-0.03176522118815849,-0.1292027650653119,-0.1292027650653119,-0.06348912796480811
2018-09-10,-0.06348912796480811,-0.7212125611340219,-0.14782900642430596,-0.09740436031871702,-0.1747787324932797,-0.05442518547168467,-0.013637336201911598,0.05887420374307598,-0.03176522118815849,-0.1292027650653119,-0.08614898419761674
2018-09-11,-0.08614898419761674,-0.7404658574984374,-0.3026238937882654,-0.09488598920930243,-0.17233855731746406,-0.06348912796480811,-0.05442518547168467,-0.013637336201911598,0.05887420374307598,-0.03176522118815849,-0.1541285528960426
2018-09-12,-0.1541285528960426,-0.6920097352197966,-0.8272692118297399,-0.09083469814405701,-0.16817148905046247,-0.08614898419761674,-0.06348912796480811,-0.05442518547168467,-0.013637336201911598,0.05887420374307598,-0.1360006679097957
2018-09-13,-0.1360006679097957,-0.7138460825250281,0.1717819814213891,-0.08678340707881159,-0.1628781873262317,-0.1541285528960426,-0.08614898419761674,-0.06348912796480811,-0.05442518547168467,-0.013637336201911598,-0.15639459254468224
2018-09-14,-0.15639459254468224,-0.7241065348732695,-0.28730090709892614,-0.08284160768557593,-0.15934931891337728,-0.1360006679097957,-0.1541285528960426,-0.08614898419761674,-0.06348912796480811,-0.05442518547168467,-0.1699905062843674
2018-09-17,-0.1699905062843674,-0.7014570048644477,-0.20877646699379035,-0.08141817940175486,-0.1540560171891465,-0.15639459254468224,-0.1360006679097957,-0.1541285528960426,-0.08614898419761674,-0.06348912796480811,-0.131468696663234
2018-09-18,-0.131468696663234,-0.7435511683444122,0.4209100077495784,-0.0804327282481711,-0.14936337330877125,-0.1699905062843674,-0.15639459254468224,-0.1360006679097957,-0.1541285528960426,-0.08614898419761674,-0.09068095544417847
2018-09-19,-0.09068095544417847,-0.7208059697822268,0.43660502331331524,-0.08360806505294169,-0.1429813783475015,-0.131468696663234,-0.1699905062843674,-0.15639459254468224,-0.1360006679097957,-0.1541285528960426,-0.09521292669074019
2018-09-20,-0.09521292669074019,-0.7343909043598517,-0.09780464737991997,-0.09576193824867796,-0.13494757252552744,-0.09068095544417847,-0.131468696663234,-0.1699905062843674,-0.15639459254468224,-0.1360006679097957,-0.102010829535224
2018-09-21,-0.102010829535224,-0.35394098477133223,-0.12414696552051264,-0.10561643412121743,-0.12792737771011048,-0.09521292669074019,-0.09068095544417847,-0.131468696663234,-0.1699905062843674,-0.15639459254468224,-0.09294688704210055
2018-09-24,-0.09294688704210055,-0.7456558765184104,0.05968405674108059,-0.11350002768658962,-0.12274669843655177,-0.102010829535224,-0.09521292669074019,-0.09068095544417847,-0.131468696663234,-0.1699905062843674,-0.06348912796480811
2018-09-25,-0.06348912796480811,-0.7669899639184832,0.2945859797351039,-0.12061715866349672,-0.11978094764736269,-0.09294688704210055,-0.102010829535224,-0.09521292669074019,-0.09068095544417847,-0.131468696663234,-0.024967318343674688
2018-09-26,-0.024967318343674688,-0.7455362908267059,0.39148248795753243,-0.12871974079398757,-0.1168151968581736,-0.06348912796480811,-0.09294688704210055,-0.102010829535224,-0.09521292669074019,-0.09068095544417847,-0.029499289590236413
2018-09-27,-0.029499289590236413,-0.7699556890727535,-0.09581586550694719,-0.1333185058825792,-0.1147128926145777,-0.024967318343674688,-0.06348912796480811,-0.09294688704210055,-0.102010829535224,-0.09521292669074019,-0.022701278695035045
2018-09-28,-0.022701278695035045,-0.7447470252614565,0.030053618152115567,-0.13463243727329138,-0.11429993945187632,-0.029499289590236413,-0.024967318343674688,-0.06348912796480811,-0.09294688704210055,-0.102010829535224,-0.09974489793730192
2018-10-01,-0.09974489793730192,-0.7354910927235325,-0.8989879563149287,-0.13649384268735,-0.11332387045561107,-0.022701278695035045,-0.029499289590236413,-0.024967318343674688,-0.06348912796480811,-0.09294688704210055,-0.10880884043042537
2018-10-02,-0.10880884043042537,-0.7027485303348556,-0.15063507573308854,-0.13408496847104429,-0.11354911893715833,-0.09974489793730192,-0.022701278695035045,-0.029499289590236413,-0.024967318343674688,-0.06348912796480811,-0.09747885828866228
2018-10-03,-0.09747885828866228,-0.7606519222581477,0.0865369274396024,-0.13408496847104429,-0.11276075462204721,-0.10880884043042537,-0.09974489793730192,-0.022701278695035045,-0.029499289590236413,-0.024967318343674688,-0.19265036251717604
2018-10-04,-0.19265036251717604,-0.664576777542797,-1.1474549911178669,-0.13561788842687514,-0.10953221692122214,-0.09747885828866228,-0.10880884043042537,-0.09974489793730192,-0.022701278695035045,-0.029499289590236413,-0.2175762583986243
2018-10-05,-0.2175762583986243,-0.7065991896077388,-0.35176047726201853,-0.13726030527581487,-0.10513990196277476,-0.19265036251717604,-0.09747885828866228,-0.10880884043042537,-0.09974489793730192,-0.022701278695035045,-0.2175762583986243
2018-10-08,-0.2175762583986243,-0.7315447648972859,-0.04554768311131617,-0.1389027221247548,-0.09992168246902584,-0.2175762583986243,-0.19265036251717604,-0.09747885828866228,-0.10880884043042537,-0.09974489793730192,-0.21077824750342294
2018-10-09,-0.21077824750342294,-0.7449383623681837,0.03932231452693358,-0.14207805892952538,-0.0924885344909073,-0.2175762583986243,-0.2175762583986243,-0.19265036251717604,-0.09747885828866228,-0.10880884043042537,-0.25383202837111807
2018-10-10,-0.25383202837111807,-0.7360651040437138,-0.5806827026905952,-0.15237052671120305,-0.08449226709902195,-0.21077824750342294,-0.2175762583986243,-0.2175762583986243,-0.19265036251717604,-0.09747885828866228,-0.24930005712455636
2018-10-11,-0.24930005712455636,-0.7407289460201872,0.012401414674602599,-0.16080159429992166,-0.07675878840887407,-0.25383202837111807,-0.21077824750342294,-0.2175762583986243,-0.2175762583986243,-0.19265036251717604,-0.16319249538916605
2018-10-12,-0.16319249538916605,-0.704183558635309,1.0521651894064428,-0.16550985106052307,-0.07037679165750284,-0.24930005712455636,-0.25383202837111807,-0.21077824750342294,-0.2175762583986243,-0.2175762583986243,-0.19491640216581568
2018-10-15,-0.19491640216581568,-0.7607475908115112,-0.428046093046459,-0.17415990721436014,-0.06162970196079784,-0.16319249538916605,-0.24930005712455636,-0.25383202837111807,-0.21077824750342294,-0.2175762583986243,-0.12013882257218846
2018-10-16,-0.12013882257218846,-0.7359216012136686,0.8744265744148155,-0.178101706607596,-0.054797213616636496,-0.19491640216581568,-0.16319249538916605,-0.24930005712455636,-0.25383202837111807,-0.21077824750342294,-0.131468696663234
2018-10-17,-0.131468696663234,-0.7711754631281388,-0.17854828302569875,-0.17733524401913092,-0.047213899387452546,-0.12013882257218846,-0.19491640216581568,-0.16319249538916605,-0.24930005712455636,-0.25383202837111807,-0.12240475417011053
2018-10-18,-0.12240475417011053,-0.7601974966296707,0.06159736276082556,-0.17514535836794387,-0.04090698486656318,-0.131468696663234,-0.12013882257218846,-0.19491640216581568,-0.16319249538916605,-0.24930005712455636,-0.1292027650653119
2018-10-19,-0.1292027650653119,-0.7015287562794703,-0.12546004442140993,-0.16299148517220782,-0.03752827912457123,-0.12240475417011053,-0.131468696663234,-0.12013882257218846,-0.19491640216581568,-0.16319249538916605,-0.1360006679097957
2018-10-22,-0.1360006679097957,-0.7098040861454179,-0.12579359961387143,-0.15029013795312512,-0.03272301279352371,-0.1292027650653119,-0.12240475417011053,-0.131468696663234,-0.12013882257218846,-0.19491640216581568,-0.15866052414260431
2018-10-23,-0.15866052414260431,-0.7578057827955819,-0.31416166484616215,-0.13934069925499212,-0.027880204452184525,-0.1360006679097957,-0.1292027650653119,-0.12240475417011053,-0.131468696663234,-0.12013882257218846,-0.2764918846039267
2018-10-24,-0.2764918846039267,-0.6792619004841028,-1.462210696184164,-0.1263108717987812,-0.021836076842931144,-0.15866052414260431,-0.1360006679097957,-0.1292027650653119,-0.12240475417011053,-0.131468696663234,-0.1994483734123774
2018-10-25,-0.1994483734123774,-0.7205189641221361,0.9547196011883131,-0.11010570231670039,-0.016017199505326922,-0.2764918846039267,-0.15866052414260431,-0.1360006679097957,-0.1292027650653119,-0.12240475417011053,-0.12693672541667225
2018-10-26,-0.12693672541667225,-0.7071492837895792,0.8491539115507976,-0.09838980625120143,-0.008921924249529381,-0.1994483734123774,-0.2764918846039267,-0.15866052414260431,-0.1360006679097957,-0.1292027650653119,-0.2017143050102995
2018-10-29,-0.2017143050102995,-0.7457037107950921,-0.9270292698156587,-0.09685688629537059,-0.0034409160540430084,-0.12693672541667225,-0.1994483734123774,-0.2764918846039267,-0.15866052414260431,-0.1360006679097957,-0.1813204884261305
2018-10-30,-0.1813204884261305,-0.7566099258785375,0.20645397533419174,-0.09390053805571869,0.0011391053756601897,-0.2017143050102995,-0.12693672541667225,-0.1994483734123774,-0.2764918846039267,-0.15866052414260431,-0.09294688704210055
2018-10-31,-0.09294688704210055,-0.6391289423480913,1.0322824747137982,-0.0961999206000146,0.0051560091816978525,-0.1813204884261305,-0.2017143050102995,-0.12693672541667225,-0.1994483734123774,-0.2764918846039267,-0.05215914582304503
2018-11-01,-0.05215914582304503,-0.7031551216866508,0.425407483018873,-0.09444801207906511,0.006920442493074427,-0.09294688704210055,-0.1813204884261305,-0.2017143050102995,-0.12693672541667225,-0.1994483734123774,0.05887420374307598
2018-11-02,0.05887420374307598,-0.6877764017334592,1.2057285031203706,-0.08700239564393024,0.007896513279441145,-0.05215914582304503,-0.09294688704210055,-0.1813204884261305,-0.2017143050102995,-0.12693672541667225,0.045278290003390814
2018-11-05,0.045278290003390814,-0.7305163279486276,-0.18936879265123718,-0.07550548292245084,0.006957984503366093,0.05887420374307598,-0.05215914582304503,-0.09294688704210055,-0.1813204884261305,-0.2017143050102995,0.009022520030897022
2018-11-06,0.009022520030897022,-0.6913639724845926,-0.4319724522348998,-0.058314867507885594,0.006845360262592356,0.045278290003390814,0.05887420374307598,-0.05215914582304503,-0.09294688704210055,-0.1813204884261305,0.05887420374307598
2018-11-07,0.05887420374307598,-0.6893070985872761,0.49672760588029713,-0.034554589918660346,0.006394865089599087,0.009022520030897022,0.045278290003390814,0.05887420374307598,-0.05215914582304503,-0.09294688704210055,0.08153416802660217
2018-11-08,0.08153416802660217,-0.6673511655903401,0.194155309110461,-0.003458182345210671,0.008572251563677054,0.05887420374307598,0.009022520030897022,0.045278290003390814,0.05887420374307598,-0.05215914582304503,-0.006839433357427792
2018-11-09,-0.006839433357427792,-0.7046619014021268,-0.9688310783924489,0.02347744249098381,0.009886191492161831,0.08153416802660217,0.05887420374307598,0.009022520030897022,0.045278290003390814,0.05887420374307598,-0.131468696663234
2018-11-12,-0.131468696663234,-0.6959560630460432,-1.413560967523187,0.042748457105825435,0.010937344509010618,-0.006839433357427792,0.08153416802660217,0.05887420374307598,0.009022520030897022,0.045278290003390814,-0.13373473631187363
2018-11-13,-0.13373473631187363,-0.7368304524706223,-0.07233458321420083,0.07296891041880046,0.012589153579613245,-0.131468696663234,-0.006839433357427792,0.08153416802660217,0.05887420374307598,0.009022520030897022,-0.16772457468644533
2018-11-14,-0.16772457468644533,-0.6732108644838579,-0.44790499413716245,0.09541525661731354,0.01713163299902457,-0.13373473631187363,-0.131468696663234,-0.006839433357427792,0.08153416802660217,0.05887420374307598,-0.09521292669074019
2018-11-15,-0.09521292669074019,-0.7047575699554903,0.8312342966869023,0.11578121405774867,0.020585419181397117,-0.16772457468644533,-0.13373473631187363,-0.131468696663234,-0.006839433357427792,0.08153416802660217,0.03168237626370564
2018-11-16,0.03168237626370564,-0.5434603889845357,1.4216518314287132,0.1351617255656994,0.02554084997340836,-0.09521292669074019,-0.16772457468644533,-0.13373473631187363,-0.131468696663234,-0.006839433357427792,0.1087259955059725
2018-11-19,0.1087259955059725,-0.6176752692563139,0.7818664816792923,0.1450162266593382,0.032335796307278036,0.03168237626370564,-0.09521292669074019,-0.16772457468644533,-0.13373473631187363,-0.131468696663234,0.21975934507209352
2018-11-20,0.21975934507209352,-0.5494635907080988,1.0975182551509421,0.15618465392259007,0.03853008658739367,0.1087259955059725,0.03168237626370564,-0.09521292669074019,-0.16772457468644533,-0.13373473631187363,0.3330587342868542
2018-11-21,0.3330587342868542,-0.3420302498775695,1.0551532301036142,0.1672435842927328,0.04464929284692575,0.21975934507209352,0.1087259955059725,0.03168237626370564,-0.09521292669074019,-0.16772457468644533,0.36704868071214386
2018-11-23,0.36704868071214386,-0.6676142541120899,0.2667175711324252,0.17895949080043003,0.0524953939877459,0.3330587342868542,0.21975934507209352,0.1087259955059725,0.03168237626370564,-0.09521292669074019,0.35798473821902
2018-11-26,0.35798473821902,-0.6348477745850721,-0.12748212770473677,0.18782853029828642,0.06075444829126723,0.36704868071214386,0.3330587342868542,0.21975934507209352,0.1087259955059725,0.03168237626370564,0.2718771764836297
2018-11-27,0.2718771764836297,-0.6541010709494877,-0.8272701473854525,0.20140583177784377,0.06927628771632308,0.35798473821902,0.36704868071214386,0.3330587342868542,0.21975934507209352,0.1087259955059725,0.4236983753195242
2018-11-28,0.4236983753195242,-0.6193973032168579,1.3914032673490773,0.21717302412968748,0.07610877606048443,0.2718771764836297,0.35798473821902,0.36704868071214386,0.3330587342868542,0.21975934507209352,0.28320694252395767
2018-11-29,0.28320694252395767,-0.6332692434545735,-1.2824619323562478,0.22943639943963176,0.08493094798767128,0.4236983753195242,0.2718771764836297,0.35798473821902,0.36704868071214386,0.3330587342868542,0.32852687109100964
2018-11-30,0.32852687109100964,-0.6804577574011472,0.38100620344074476,0.24104280905422026,0.09255180064694375,0.28320694252395767,0.4236983753195242,0.2718771764836297,0.35798473821902,0.36704868071214386,0.34892079572589657
2018-12-03,0.34892079572589657,-0.6477151950124703,0.14221925124557225,0.2444371344241095,0.10096101941142922,0.32852687109100964,0.28320694252395767,0.4236983753195242,0.2718771764836297,0.35798473821902,0.26281323399050627
2018-12-04,0.26281323399050627,-0.615307472560566,-0.8306432722189514,0.24137129451244782,0.10749318062376417,0.34892079572589657,0.32852687109100964,0.28320694252395767,0.4236983753195242,0.2718771764836297,0.27640903967947383
2018-12-06,0.27640903967947383,-0.648456626301038,0.08371232312597955,0.2287794389653749,0.11368747269398148,0.26281323399050627,0.34892079572589657,0.32852687109100964,0.28320694252395767,0.4236983753195242,0.23788723005834042
2018-12-07,0.23788723005834042,-0.6759852525314011,-0.4093325725518171,0.21290275494152183,0.11999438721487085,0.27640903967947383,0.26281323399050627,0.34892079572589657,0.32852687109100964,0.28320694252395767,0.30133504361163965
2018-12-10,0.30133504361163965,-0.7049249899238765,0.5652299986062033,0.19100387754525586,0.13009295706025062,0.23788723005834042,0.27640903967947383,0.26281323399050627,0.34892079572589657,0.32852687109100964,0.26507905753771077
2018-12-11,0.26507905753771077,-0.7517308296569961,-0.3837779784585178,0.1765506113630252,0.13925299633945365,0.30133504361163965,0.23788723005834042,0.27640903967947383,0.26281323399050627,0.34892079572589657,0.2741430000308342
2018-12-12,0.2741430000308342,-0.7234368549997245,0.04052952149989658,0.16187835661567568,0.14619810892438895,0.26507905753771077,0.30133504361163965,0.23788723005834042,0.27640903967947383,0.26281323399050627,0.1948335572413628
2018-12-13,0.1948335572413628,-0.6795489061441935,-0.7953528028178158,0.1503814438941967,0.15197944604180297,0.2741430000308342,0.26507905753771077,0.30133504361163965,0.23788723005834042,0.27640903967947383,0.1200559776477356
2018-12-14,0.1200559776477356,-0.7065274381927161,-0.7813128672385546,0.1336287951676699,0.15888701840654806,0.1948335572413628,0.2741430000308342,0.26507905753771077,0.30133504361163965,0.23788723005834042,0.07247022553347872
2018-12-17,0.07247022553347872,-0.672349847503586,-0.5324679818840486,0.1283730696048216,0.16519393113733596,0.1200559776477356,0.1948335572413628,0.2741430000308342,0.26507905753771077,0.30133504361163965,-0.024967318343674688
2018-12-18,-0.024967318343674688,-0.6611087924833682,-1.068584913146262,0.11731413401357951,0.16977395077693747,0.07247022553347872,0.1200559776477356,0.1948335572413628,0.2741430000308342,0.26507905753771077,-0.03176522118815849
2018-12-19,-0.03176522118815849,-0.6136093557383628,-0.12094935746076078,0.11019699259447376,0.17566791034502355,-0.024967318343674688,0.07247022553347872,0.1200559776477356,0.1948335572413628,0.2741430000308342,-0.15186262129812053
2018-12-20,-0.15186262129812053,-0.5674253616021063,-1.3829215188627,0.10800709650108847,0.18006022530347116,-0.03176522118815849,-0.024967318343674688,0.07247022553347872,0.1200559776477356,0.1948335572413628,-0.10880884043042537
2018-12-21,-0.10880884043042537,-0.21402572547713225,0.4698798331352843,0.10220389691489375,0.18415221313009236,-0.15186262129812053,-0.03176522118815849,-0.024967318343674688,0.07247022553347872,0.1200559776477356,-0.12013882257218846
2018-12-24,-0.12013882257218846,-0.746803899158773,-0.17763229366223687,0.09804310895653923,0.1891076457122055,-0.10880884043042537,-0.15186262129812053,-0.03176522118815849,-0.024967318343674688,0.07247022553347872,0.06793814623619944
2018-12-26,0.06793814623619944,-0.588161520543657,2.1622747057856864,0.09618170354248083,0.19380028959258055,-0.12013882257218846,-0.10880884043042537,-0.15186262129812053,-0.03176522118815849,-0.024967318343674688,0.054342232496514264
2018-12-27,0.054342232496514264,-0.664576777542797,-0.18865237433410703,0.09519626283109534,0.19755440469688074,0.06793814623619944,-0.12013882257218846,-0.10880884043042537,-0.15186262129812053,-0.03176522118815849,0.033948415912345285
2018-12-28,0.033948415912345285,-0.7203754612920907,-0.26182013324876013,0.09475828570085801,0.20220950656696454,0.054342232496514264,0.06793814623619944,-0.12013882257218846,-0.10880884043042537,-0.15186262129812053,0.07700208872932288
