Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-06,0.3538787315629266,0.36896145373592054,2.9595928112333216,0.24359529278772923,0.34544569332110303,0.2231212745359357,0.2231212745359357,0.3136456580240513,0.19294650135613317,0.19294650135613317,0.3136456580240513
2017-12-07,0.3136456580240513,0.21100270362727233,-0.7456119401547913,0.24928991536336265,0.3410721490214634,0.3538787315629266,0.2231212745359357,0.2231212745359357,0.3136456580240513,0.19294650135613317,0.3136456580240513
2017-12-08,0.3136456580240513,-0.06227645785448523,0.030899389742302642,0.25343145696020386,0.3383099105934535,0.3136456580240513,0.3538787315629266,0.2231212745359357,0.2231212745359357,0.3136456580240513,0.26335434807481106
2017-12-11,0.26335434807481106,0.06436066910545078,-0.9828786738413118,0.25601992086965497,0.3355476736289301,0.3136456580240513,0.3136456580240513,0.3538787315629266,0.2231212745359357,0.2231212745359357,0.20300480171520585
2017-12-12,0.20300480171520585,0.058480438700896545,-1.2571945450806763,0.2601614624664962,0.3332458085161696,0.26335434807481106,0.3136456580240513,0.3136456580240513,0.3538787315629266,0.2231212745359357,0.19294650135613317
2017-12-13,0.19294650135613317,0.03542508584048349,-0.20008889086133075,0.2643030040633373,0.3346269284619177,0.20300480171520585,0.26335434807481106,0.3136456580240513,0.3136456580240513,0.3538787315629266,0.19294650135613317
2017-12-14,0.19294650135613317,-0.013719091317908525,0.030899389742302642,0.26947993188223945,0.3357778610182979,0.19294650135613317,0.20300480171520585,0.26335434807481106,0.3136456580240513,0.3136456580240513,0.19294650135613317
2017-12-15,0.19294650135613317,0.23238249392704746,0.030899389742302642,0.276727632145263,0.3373891668899276,0.19294650135613317,0.19294650135613317,0.20300480171520585,0.26335434807481106,0.3136456580240513,0.2130630381255708
2017-12-18,0.2130630381255708,0.004002831944641831,0.49879726265911584,0.2772453236105924,0.3373891668899276,0.19294650135613317,0.19294650135613317,0.19294650135613317,0.20300480171520585,0.26335434807481106,0.2130630381255708
2017-12-19,0.2130630381255708,-0.012870398269828533,0.030899389742302642,0.2819045599641652,0.337619352815809,0.2130630381255708,0.19294650135613317,0.19294650135613317,0.19294650135613317,0.20300480171520585,0.2532961116644461
2017-12-20,0.2532961116644461,-0.0133347546089923,0.9433002270560191,0.2870814877830672,0.3371589795005597,0.2130630381255708,0.2130630381255708,0.19294650135613317,0.19294650135613317,0.19294650135613317,0.2532961116644461
2017-12-21,0.2532961116644461,-0.0717939441793823,0.030899389742302642,0.28086917374210424,0.337619352815809,0.2532961116644461,0.2130630381255708,0.2130630381255708,0.19294650135613317,0.19294650135613317,0.23317957489500837
2017-12-22,0.23317957489500837,-0.06726677297719559,-0.4035771863007645,0.2772453236105924,0.33830991205694,0.2532961116644461,0.2532961116644461,0.2130630381255708,0.2130630381255708,0.19294650135613317,0.23317957489500837
2017-12-26,0.23317957489500837,-0.1182695879108828,0.030899389742302642,0.2741391682358121,0.3387702853721894,0.23317957489500837,0.2532961116644461,0.2532961116644461,0.2130630381255708,0.2130630381255708,0.26335434807481106
2017-12-27,0.26335434807481106,0.19980844232309722,0.6985090407309261,0.2731037820137512,0.33830991205694,0.23317957489500837,0.23317957489500837,0.2532961116644461,0.2532961116644461,0.2130630381255708,0.29352912125461367
2017-12-28,0.29352912125461367,0.013135981560622664,0.6749463571537953,0.27672762885386104,0.337849540205177,0.26335434807481106,0.23317957489500837,0.23317957489500837,0.2532961116644461,0.2532961116644461,0.29352912125461367
2017-12-29,0.29352912125461367,-0.05027351331735391,0.030899389742302642,0.2803514789853729,0.33623823579703377,0.29352912125461367,0.26335434807481106,0.23317957489500837,0.23317957489500837,0.2532961116644461,0.3337621947934889
2018-01-02,0.3337621947934889,-0.0505353957436186,0.8603547083764412,0.28242225142949445,0.3357778624817844,0.29352912125461367,0.29352912125461367,0.26335434807481106,0.23317957489500837,0.23317957489500837,0.3237038944344162
2018-01-03,0.3237038944344162,-0.0020798723728114865,-0.1674492461588636,0.28449302387361614,0.3357778624817844,0.3337621947934889,0.29352912125461367,0.29352912125461367,0.26335434807481106,0.23317957489500837,0.3136456580240513
2018-01-04,0.3136456580240513,0.0027504034894037846,-0.1696276349543413,0.28759917924839656,0.33439674253603624,0.3237038944344162,0.3337621947934889,0.29352912125461367,0.29352912125461367,0.26335434807481106,0.3237038944344162
2018-01-05,0.3237038944344162,-0.1566426378704996,0.23365448682483408,0.2901876431578475,0.33347599736902384,0.3136456580240513,0.3237038944344162,0.3337621947934889,0.29352912125461367,0.29352912125461367,0.23317957489500837
2018-01-08,0.23317957489500837,0.043224574952338626,-1.7738476572866972,0.2912230260885063,0.3323250648126435,0.3237038944344162,0.3136456580240513,0.3237038944344162,0.3337621947934889,0.29352912125461367,0.24323781130537342
2018-01-09,0.24323781130537342,-0.10620602244174576,0.2534354684552169,0.2917407175538357,0.33071375894101396,0.23317957489500837,0.3237038944344162,0.3136456580240513,0.3237038944344162,0.3337621947934889,0.2532961116644461
2018-01-10,0.2532961116644461,-0.006160873515436136,0.25075571546136555,0.29381148670655527,0.3284118938282534,0.24323781130537342,0.23317957489500837,0.3237038944344162,0.3136456580240513,0.3237038944344162,0.24323781130537342
2018-01-11,0.24323781130537342,-0.07749231178791939,-0.1863395888607133,0.294846872928616,0.32541946947436196,0.2532961116644461,0.24323781130537342,0.23317957489500837,0.3237038944344162,0.3136456580240513,0.27341258448517597
2018-01-12,0.27341258448517597,-0.15623890246334154,0.6904655712924003,0.29329379524122584,0.3224270451204706,0.24323781130537342,0.2532961116644461,0.24323781130537342,0.23317957489500837,0.3237038944344162,0.26335434807481106
2018-01-16,0.26335434807481106,-0.13108121568097034,-0.18128618324657866,0.2901876398664455,0.3182836882101989,0.27341258448517597,0.24323781130537342,0.2532961116644461,0.24323781130537342,0.23317957489500837,0.23317957489500837
2018-01-17,0.23317957489500837,-0.10677222194667912,-0.6131475776691878,0.2860460982696043,0.3166723823385692,0.26335434807481106,0.27341258448517597,0.24323781130537342,0.2532961116644461,0.24323781130537342,0.23317957489500837
2018-01-18,0.23317957489500837,-0.07856287744714029,0.030899389742302642,0.279316092763312,0.3157516371715568,0.23317957489500837,0.26335434807481106,0.27341258448517597,0.24323781130537342,0.2532961116644461,0.27341258448517597
2018-01-19,0.27341258448517597,-0.11236874638944662,0.9210451194438364,0.26947993188223945,0.3125290254282975,0.23317957489500837,0.23317957489500837,0.26335434807481106,0.27341258448517597,0.24323781130537342,0.26335434807481106
2018-01-22,0.26335434807481106,-0.13207054929130357,-0.18128618324657866,0.26067915393182556,0.31045734770490496,0.27341258448517597,0.23317957489500837,0.23317957489500837,0.26335434807481106,0.27341258448517597,0.27341258448517597
2018-01-23,0.27341258448517597,-0.0684391818021861,0.2455812572414569,0.2508429930507529,0.30838566998151234,0.26335434807481106,0.27341258448517597,0.23317957489500837,0.23317957489500837,0.26335434807481106,0.26335434807481106
2018-01-24,0.26335434807481106,-0.07173332324737658,-0.18128618324657866,0.24566606523185092,0.30424231160775417,0.27341258448517597,0.26335434807481106,0.27341258448517597,0.23317957489500837,0.23317957489500837,0.27341258448517597
2018-01-25,0.27341258448517597,-0.09040457030513642,0.2455812572414569,0.23997144594761938,0.30032914062336397,0.26335434807481106,0.27341258448517597,0.26335434807481106,0.27341258448517597,0.23317957489500837,0.2532961116644461
2018-01-26,0.2532961116644461,-0.1087921114011095,-0.39347175623546,0.2316883594625349,0.2957254103978429,0.27341258448517597,0.26335434807481106,0.27341258448517597,0.26335434807481106,0.27341258448517597,0.23317957489500837
2018-01-29,0.23317957489500837,-0.13791076988073406,-0.4035771863007645,0.2259937401783035,0.2922726127287022,0.2532961116644461,0.27341258448517597,0.26335434807481106,0.27341258448517597,0.26335434807481106,0.23317957489500837
2018-01-30,0.23317957489500837,0.0018410895093180786,0.030899389742302642,0.21719296551929176,0.2911216801723218,0.23317957489500837,0.2532961116644461,0.27341258448517597,0.26335434807481106,0.27341258448517597,0.2130630381255708
2018-01-31,0.2130630381255708,-0.09250569180845446,-0.4141741825334066,0.20890988232560928,0.28974056169006007,0.23317957489500837,0.23317957489500837,0.2532961116644461,0.27341258448517597,0.26335434807481106,0.20300480171520585
2018-02-01,0.20300480171520585,-0.13576842614365212,-0.19720009447554676,0.20166218206258557,0.28766888396666745,0.2130630381255708,0.23317957489500837,0.23317957489500837,0.2532961116644461,0.27341258448517597,0.13259695499652788
2018-02-02,0.13259695499652788,0.07763665321470209,-1.5860127001697724,0.194414481799562,0.285367018853907,0.20300480171520585,0.2130630381255708,0.23317957489500837,0.23317957489500837,0.2532961116644461,0.14265519140689292
2018-02-05,0.14265519140689292,-0.03705815014010832,0.2843432566194936,0.18509601238381873,0.2835255270563958,0.13259695499652788,0.20300480171520585,0.2130630381255708,0.23317957489500837,0.23317957489500837,0.13259695499652788
2018-02-06,0.13259695499652788,-0.03756251629439586,-0.21907265211090365,0.17681292919013628,0.2807632886283859,0.14265519140689292,0.13259695499652788,0.20300480171520585,0.2130630381255708,0.23317957489500837,0.13259695499652788
2018-02-07,0.13259695499652788,-0.11639033901870567,0.030899389742302642,0.1669767683090636,0.2766199302546279,0.13259695499652788,0.14265519140689292,0.13259695499652788,0.20300480171520585,0.2130630381255708,0.13259695499652788
2018-02-08,0.13259695499652788,-0.08626173581186594,0.030899389742302642,0.15714060413658898,0.27293694519611905,0.13259695499652788,0.13259695499652788,0.14265519140689292,0.13259695499652788,0.20300480171520585,0.09236388145765266
2018-02-09,0.09236388145765266,0.035626347334742466,-0.9828793004800706,0.14575136556812615,0.26879358828584743,0.13259695499652788,0.13259695499652788,0.13259695499652788,0.14265519140689292,0.13259695499652788,0.13259695499652788
2018-02-12,0.13259695499652788,-0.1317480459330332,1.1043121595954188,0.13539750993032199,0.26511060322733876,0.09236388145765266,0.13259695499652788,0.13259695499652788,0.13259695499652788,0.14265519140689292,0.10242218181672534
2018-02-13,0.10242218181672534,-0.15239917263009964,-0.7294338222460698,0.12607904051457874,0.26073705892769916,0.13259695499652788,0.09236388145765266,0.13259695499652788,0.13259695499652788,0.13259695499652788,0.10242218181672534
2018-02-14,0.10242218181672534,-0.1273833388286218,0.030899389742302642,0.1157251848767747,0.2552125835351657,0.10242218181672534,0.13259695499652788,0.09236388145765266,0.13259695499652788,0.13259695499652788,0.09236388145765266
2018-02-15,0.09236388145765266,-0.10816650338281054,-0.2335654520338093,0.11106594852320206,0.24968810814263223,0.10242218181672534,0.10242218181672534,0.13259695499652788,0.09236388145765266,0.13259695499652788,0.09236388145765266
2018-02-16,0.09236388145765266,-0.05623376335215569,0.030899389742302642,0.108477484613751,0.24301269873023226,0.09236388145765266,0.10242218181672534,0.10242218181672534,0.13259695499652788,0.09236388145765266,0.09236388145765266
2018-02-20,0.09236388145765266,-0.13633462564858548,0.030899389742302642,0.11054825376647055,0.23679766409656783,0.09236388145765266,0.09236388145765266,0.10242218181672534,0.10242218181672534,0.13259695499652788,0.10242218181672534
2018-02-21,0.10242218181672534,-0.1238067038402847,0.299253435276866,0.11003056230114129,0.23035244207353564,0.09236388145765266,0.09236388145765266,0.09236388145765266,0.10242218181672534,0.10242218181672534,0.08230564504728761
2018-02-22,0.08230564504728761,-0.13433413489239693,-0.49802861239415125,0.11003056230114129,0.22390722005050342,0.10242218181672534,0.09236388145765266,0.09236388145765266,0.09236388145765266,0.10242218181672534,0.07224734468821495
2018-02-23,0.07224734468821495,-0.10923706904203144,-0.2414599297919933,0.11210133145386085,0.21976386314023175,0.08230564504728761,0.10242218181672534,0.09236388145765266,0.09236388145765266,0.09236388145765266,0.05213087186748509
2018-02-26,0.05213087186748509,-0.051020363199664305,-0.5220690781535674,0.11261902291919024,0.21608087954520944,0.07224734468821495,0.08230564504728761,0.10242218181672534,0.09236388145765266,0.09236388145765266,0.05213087186748509
2018-02-27,0.05213087186748509,-0.11865392461979903,0.030899389742302642,0.11365440914125101,0.21193752117145143,0.05213087186748509,0.07224734468821495,0.08230564504728761,0.10242218181672534,0.09236388145765266,0.05213087186748509
2018-02-28,0.05213087186748509,-0.04301840017491009,0.030899389742302642,0.11261902291919024,0.20779416426117975,0.05213087186748509,0.05213087186748509,0.07224734468821495,0.08230564504728761,0.10242218181672534,0.03201433509804737
2018-03-01,0.03201433509804737,-0.0019174082750361737,-0.5393511109190527,0.11520748682864118,0.20273006218389567,0.05213087186748509,0.05213087186748509,0.05213087186748509,0.07224734468821495,0.08230564504728761,0.1225386546374552
2018-03-02,0.1225386546374552,0.08844779022860108,2.679802185253203,0.11676056451603135,0.1978961460324932,0.03201433509804737,0.05213087186748509,0.05213087186748509,0.05213087186748509,0.07224734468821495,0.1527134917659656
2018-03-05,0.1527134917659656,-0.04103852053560348,0.8019431954963193,0.11727825927276286,0.19352260173285357,0.1225386546374552,0.03201433509804737,0.05213087186748509,0.05213087186748509,0.05213087186748509,0.17282996458669544
2018-03-06,0.17282996458669544,-0.05146532084058625,0.5240874467776249,0.11727825927276286,0.18914905743321395,0.1527134917659656,0.1225386546374552,0.03201433509804737,0.05213087186748509,0.05213087186748509,0.13259695499652788
2018-03-07,0.13259695499652788,-0.14116368909216065,-0.9295210498613842,0.11934903171688442,0.1836245820406805,0.17282996458669544,0.1527134917659656,0.1225386546374552,0.03201433509804737,0.05213087186748509,0.13259695499652788
2018-03-08,0.13259695499652788,-0.1445584612844806,0.030899389742302642,0.11883133696015304,0.17856047849991008,0.13259695499652788,0.17282996458669544,0.1527134917659656,0.1225386546374552,0.03201433509804737,0.17282996458669544
2018-03-09,0.17282996458669544,-0.11990635307503707,1.0446764686078662,0.11831364220342165,0.17257562979212726,0.13259695499652788,0.13259695499652788,0.17282996458669544,0.1527134917659656,0.1225386546374552,0.14265519140689292
2018-03-12,0.14265519140689292,-0.13524344887248263,-0.6894163215976188,0.11934902842548242,0.16705115293610745,0.17282996458669544,0.13259695499652788,0.13259695499652788,0.17282996458669544,0.1527134917659656,0.11248041822709028
2018-03-13,0.11248041822709028,-0.11655159069784087,-0.7190183251007984,0.11934902842548242,0.161526677543574,0.14265519140689292,0.17282996458669544,0.13259695499652788,0.13259695499652788,0.17282996458669544,0.11248041822709028
2018-03-14,0.11248041822709028,-0.15934996869387477,0.030899389742302642,0.1203844113561412,0.15646257400280358,0.11248041822709028,0.14265519140689292,0.17282996458669544,0.13259695499652788,0.13259695499652788,0.1527134917659656
2018-03-15,0.1527134917659656,-0.13405164134925032,1.0736432038151198,0.12141979428679998,0.15139847046203317,0.11248041822709028,0.11248041822709028,0.14265519140689292,0.17282996458669544,0.13259695499652788,0.13259695499652788
2018-03-16,0.13259695499652788,-0.13776891689984067,-0.46229023509962597,0.12245518050886076,0.14679474023651212,0.1527134917659656,0.11248041822709028,0.11248041822709028,0.14265519140689292,0.17282996458669544,0.10242218181672534
2018-03-19,0.10242218181672534,-0.12932320865280464,-0.7294338222460698,0.11883133366875104,0.1424211959368725,0.13259695499652788,0.1527134917659656,0.11248041822709028,0.11248041822709028,0.14265519140689292,0.09236388145765266
2018-03-20,0.09236388145765266,-0.16306845666310527,-0.2335654520338093,0.1131367110931175,0.13804765163723287,0.10242218181672534,0.13259695499652788,0.1527134917659656,0.11248041822709028,0.11248041822709028,0.13259695499652788
