Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-07,-0.8050372389573114,-0.017857454863337455,-2.01106443598316,-0.8506627234139978,-0.8171281124434618,-0.6273306412475708,-0.6676750656287442,-0.506298100966138,-0.5989937957489386,-0.6311730371755004,-0.7673347824037531
2018-12-10,-0.7673347824037531,-0.7904632766121672,0.39973925067890115,-0.8603595928385056,-0.8110380263501857,-0.8050372389573114,-0.6273306412475708,-0.6676750656287442,-0.506298100966138,-0.5989937957489386,-0.7805427893866088
2018-12-11,-0.7805427893866088,-0.6654860782870649,-0.18870298037848046,-0.8586736890918625,-0.8011063802871385,-0.7673347824037531,-0.8050372389573114,-0.6273306412475708,-0.6676750656287442,-0.506298100966138,-0.7272307367874778
2018-12-12,-0.7272307367874778,-0.7927160844789716,0.576947936639915,-0.8645220419438513,-0.7928551670406557,-0.7805427893866088,-0.7673347824037531,-0.8050372389573114,-0.6273306412475708,-0.6676750656287442,-0.7759799900260729
2018-12-13,-0.7759799900260729,-0.7216989983920894,-0.5914198405573724,-0.8808346469711166,-0.7858752032778838,-0.7272307367874778,-0.7805427893866088,-0.7673347824037531,-0.8050372389573114,-0.6273306412475708,-0.8566684723573756
2018-12-14,-0.8566684723573756,-0.7799501732337466,-0.9653600367509008,-0.8955659865155768,-0.7777034419875466,-0.7759799900260729,-0.7272307367874778,-0.7805427893866088,-0.7673347824037531,-0.8050372389573114,-0.9500845705727818
2018-12-17,-0.9500845705727818,0.12996965182506678,-1.1330214798082243,-0.9134365981643572,-0.7697462076467768,-0.8566684723573756,-0.7759799900260729,-0.7272307367874778,-0.7805427893866088,-0.7673347824037531,-1.0158842267221622
2018-12-18,-1.0158842267221622,-0.05443876355763778,-0.827096776335747,-0.9332721666713273,-0.7623888486077648,-0.9500845705727818,-0.8566684723573756,-0.7759799900260729,-0.7272307367874778,-0.7805427893866088,-1.1304327696790935
2018-12-19,-1.1304327696790935,0.25065578754673207,-1.435465835872556,-0.94716636462246,-0.7576891929633149,-1.0158842267221622,-0.9500845705727818,-0.8566684723573756,-0.7759799900260729,-0.7272307367874778,-1.0670347025924303
2018-12-20,-1.0670347025924303,0.6107832165401813,0.7601648558394154,-0.94958475395728,-0.7540740713716476,-1.1304327696790935,-1.0158842267221622,-0.9500845705727818,-0.8566684723573756,-0.7759799900260729,-1.1823040154130118
2018-12-21,-1.1823040154130118,1.1088683082341297,-1.4628472479824837,-0.9512357782826437,-0.7518533567667808,-1.0670347025924303,-1.1304327696790935,-1.0158842267221622,-0.9500845705727818,-0.8566684723573756,-1.2925301377743053
2018-12-24,-1.2925301377743053,-0.5210918216814102,-1.4422841399137099,-0.9395041931573875,-0.7494260622265005,-1.1823040154130118,-1.0670347025924303,-1.1304327696790935,-1.0158842267221622,-0.9500845705727818,-1.0540670743744727
2018-12-26,-1.0540670743744727,-0.005949756138799812,3.094844507074899,-0.9252611832521495,-0.750359639381145,-1.2925301377743053,-1.1823040154130118,-1.0670347025924303,-1.1304327696790935,-1.0158842267221622,-1.0413394584903692
2018-12-27,-1.0413394584903692,-0.1705120069806083,0.11984085000249682,-0.9079021423625686,-0.7488698924716883,-1.0540670743744727,-1.2925301377743053,-1.1823040154130118,-1.0670347025924303,-1.1304327696790935,-1.064153088862005
2018-12-28,-1.064153088862005,-0.7265264438209561,-0.3173893685706689,-0.8980657375116309,-0.7470027442241947,-1.0413394584903692,-1.0540670743744727,-1.2925301377743053,-1.1823040154130118,-1.0670347025924303,-0.9611310008267746
2018-12-31,-0.9611310008267746,-0.2880871223147818,1.2362848394401709,-0.8826484123602618,-0.7418899347707117,-1.064153088862005,-1.0413394584903692,-1.0540670743744727,-1.2925301377743053,-1.1823040154130118,-1.0002746306765895
2019-01-02,-1.0002746306765895,-0.19153821373744956,-0.508351956523401,-0.8639406591181545,-0.734834489527974,-0.9611310008267746,-1.064153088862005,-1.0413394584903692,-1.0540670743744727,-1.2925301377743053,-1.0086798259650551
2019-01-03,-1.0086798259650551,0.05037044053131066,-0.139267334624307,-0.835629036414075,-0.7259834070415302,-1.0002746306765895,-0.9611310008267746,-1.064153088862005,-1.0413394584903692,-1.0540670743744727,-0.7932704052707122
2019-01-04,-0.7932704052707122,0.2473302140290684,2.587823971753895,-0.7992715686108509,-0.7175732898827569,-1.0086798259650551,-1.0002746306765895,-0.9611310008267746,-1.064153088862005,-1.0413394584903692,-0.7176247469676537
2019-01-07,-0.7176247469676537,-0.37476658690420894,0.8368448027474078,-0.758321460345629,-0.7104423692218479,-0.7932704052707122,-1.0086798259650551,-1.0002746306765895,-0.9611310008267746,-1.064153088862005,-0.6614310806380975
2019-01-08,-0.6614310806380975,0.009927175493917043,0.6004936733850866,-0.7250800235267483,-0.700633880661891,-0.7176247469676537,-0.7932704052707122,-1.0086798259650551,-1.0002746306765895,-0.9611310008267746,-0.562731779629549
2019-01-09,-0.562731779629549,0.7021828499933892,1.0680450791789682,-0.6901061652386431,-0.6900785243164222,-0.6614310806380975,-0.7176247469676537,-0.7932704052707122,-1.0086798259650551,-1.0002746306765895,-0.47315807734207244
2019-01-10,-0.47315807734207244,0.36930366853176483,0.9432569161957876,-0.6464004762444858,-0.6786889133387347,-0.562731779629549,-0.6614310806380975,-0.7176247469676537,-0.7932704052707122,-1.0086798259650551,-0.42200723504076104
2019-01-11,-0.42200723504076104,0.6207599370931723,0.5115215178504197,-0.6158797407332618,-0.6670013529791565,-0.47315807734207244,-0.562731779629549,-0.6614310806380975,-0.7176247469676537,-0.7932704052707122,-0.524068540878487
2019-01-14,-0.524068540878487,0.3411972084792525,-1.1192650623484524,-0.5879634299645551,-0.6585197248165956,-0.42200723504076104,-0.47315807734207244,-0.562731779629549,-0.6614310806380975,-0.7176247469676537,-0.45754884772754373
2019-01-15,-0.45754884772754373,-0.336254300038362,0.6845739349915104,-0.5581635594815185,-0.6518814099208645,-0.524068540878487,-0.42200723504076104,-0.47315807734207244,-0.562731779629549,-0.6614310806380975,-0.4702764636116465
2019-01-16,-0.4702764636116465,0.6514410347077467,-0.17309019018391414,-0.528863656939006,-0.647249294804024,-0.45754884772754373,-0.524068540878487,-0.42200723504076104,-0.47315807734207244,-0.562731779629549,-0.36533317761245265
2019-01-17,-0.36533317761245265,-0.040814639791725345,1.087711981826611,-0.496959311912663,-0.643932122594248,-0.4702764636116465,-0.45754884772754373,-0.524068540878487,-0.42200723504076104,-0.47315807734207244,-0.26495305740483677
2019-01-18,-0.26495305740483677,0.5429844274058769,1.0141267703741628,-0.46876396577372287,-0.6438049946149794,-0.36533317761245265,-0.4702764636116465,-0.45754884772754373,-0.524068540878487,-0.42200723504076104,-0.2846446952811492
2019-01-22,-0.2846446952811492,0.38614608925025495,-0.23884927940721218,-0.45211416935234083,-0.6462044776366215,-0.26495305740483677,-0.36533317761245265,-0.4702764636116465,-0.45754884772754373,-0.524068540878487,-0.3804623825592725
2019-01-23,-0.3804623825592725,0.42809122619885154,-1.0230864376350222,-0.44451015391115095,-0.6464706450236957,-0.2846446952811492,-0.26495305740483677,-0.36533317761245265,-0.4702764636116465,-0.45754884772754373,-0.4599500703592167
2019-01-24,-0.4599500703592167,0.19455014400679346,-0.8722282215417074,-0.44219640284016903,-0.6461091316521693,-0.3804623825592725,-0.2846446952811492,-0.26495305740483677,-0.36533317761245265,-0.4702764636116465,-0.3898279936141985
2019-01-25,-0.3898279936141985,-0.25654781217951994,0.7127682932587239,-0.4433125975450426,-0.6419934572811707,-0.4599500703592167,-0.3804623825592725,-0.2846446952811492,-0.26495305740483677,-0.36533317761245265,-0.4236884206708704
2019-01-28,-0.4236884206708704,-0.13993818593111976,-0.39356200360256993,-0.4485447236326812,-0.637273937132236,-0.3898279936141985,-0.4599500703592167,-0.3804623825592725,-0.2846446952811492,-0.26495305740483677,-0.46475288205360676
2019-01-29,-0.46475288205360676,-0.6645205892012915,-0.47265047781363617,-0.4533699172249577,-0.6321571511407796,-0.4236884206708704,-0.3898279936141985,-0.4599500703592167,-0.3804623825592725,-0.2846446952811492,-0.44866326134032586
2019-01-30,-0.44866326134032586,-0.2768230829807597,0.13517106623464697,-0.4518119106034426,-0.6271357111337746,-0.46475288205360676,-0.4236884206708704,-0.3898279936141985,-0.4599500703592167,-0.3804623825592725,-0.3559675665575266
2019-01-31,-0.3559675665575266,-0.7972217002125804,0.9516627017490276,-0.4529280875670036,-0.6215501543578041,-0.44866326134032586,-0.46475288205360676,-0.4236884206708704,-0.3898279936141985,-0.4599500703592167,-0.34131875270945833
2019-02-01,-0.34131875270945833,-0.8058038254194544,0.11602675484244257,-0.4506956981572558,-0.6169021452126571,-0.3559675665575266,-0.44866326134032586,-0.46475288205360676,-0.4236884206708704,-0.3898279936141985,-0.42633002206744297
2019-02-04,-0.42633002206744297,-0.17340847423792827,-0.9226616952579992,-0.4549511649664501,-0.611415904897317,-0.34131875270945833,-0.3559675665575266,-0.44866326134032586,-0.46475288205360676,-0.4236884206708704,-0.44938366477293284
2019-02-05,-0.44938366477293284,-0.00047865131941765283,-0.2817457785469292,-0.4629272512230361,-0.6038162073900986,-0.42633002206744297,-0.34131875270945833,-0.3559675665575266,-0.44866326134032586,-0.46475288205360676,-0.5605705693317301
2019-02-06,-0.5605705693317301,0.29152815884446937,-1.223214336750878,-0.4755076162429211,-0.5947307395113977,-0.44938366477293284,-0.42633002206744297,-0.34131875270945833,-0.3559675665575266,-0.44866326134032586,-0.6136426095970069
2019-02-07,-0.6136426095970069,-0.19464923412494137,-0.6176128890062751,-0.4803095509739076,-0.5857723935501694,-0.5605705693317301,-0.44938366477293284,-0.42633002206744297,-0.34131875270945833,-0.3559675665575266,-0.5857857887660822
2019-02-08,-0.5857857887660822,-0.7116150012740126,0.2713966123072421,-0.480600224645443,-0.5724997402966823,-0.6136426095970069,-0.5605705693317301,-0.44938366477293284,-0.42633002206744297,-0.34131875270945833,-0.581222989405547
2019-02-11,-0.581222989405547,0.42165463229369604,0.013137284638546496,-0.4812745896923625,-0.5590284541219342,-0.5857857887660822,-0.6136426095970069,-0.5605705693317301,-0.44938366477293284,-0.42633002206744297,-0.5216673182468127
2019-02-12,-0.5216673182468127,-0.35116574258530553,0.6174956189142681,-0.4792747534128933,-0.550852722355418,-0.581222989405547,-0.5857857887660822,-0.6136426095970069,-0.5605705693317301,-0.44938366477293284,-0.4918892994519245
2019-02-13,-0.4918892994519245,-0.42851214601225723,0.2858070436106673,-0.47651917268395727,-0.54227972474638,-0.5216673182468127,-0.581222989405547,-0.5857857887660822,-0.6136426095970069,-0.5605705693317301,-0.4806024904330336
2019-02-14,-0.4806024904330336,-0.7789846841479732,0.0844953549671568,-0.47057780212811984,-0.5324950651052909,-0.4918892994519245,-0.5216673182468127,-0.581222989405547,-0.5857857887660822,-0.6136426095970069,-0.4241684453385793
2019-02-15,-0.4241684453385793,-0.2529004089665985,0.5691933415732068,-0.47158935856915607,-0.5239935785000411,-0.4806024904330336,-0.4918892994519245,-0.5216673182468127,-0.581222989405547,-0.5857857887660822,-0.45322606070086113
2019-02-19,-0.45322606070086113,0.19283371896541868,-0.3453219266798118,-0.4759145842209091,-0.5145346797594816,-0.4241684453385793,-0.4806024904330336,-0.4918892994519245,-0.5216673182468127,-0.581222989405547,-0.429692026896619
2019-02-20,-0.429692026896619,-0.619678984995375,0.21421422782704058,-0.4839022910374837,-0.5064225119826004,-0.45322606070086113,-0.4241684453385793,-0.4806024904330336,-0.4918892994519245,-0.5216673182468127,-0.5444809486184499
2019-02-21,-0.5444809486184499,-0.5974727360225887,-1.256295200426777,-0.4936805576058521,-0.4999907770222835,-0.429692026896619,-0.45322606070086113,-0.4241684453385793,-0.4806024904330336,-0.4918892994519245,-0.47964207466657255
2019-02-22,-0.47964207466657255,-0.6614095688137998,0.6696057265426266,-0.4996451870229795,-0.4947945451364775,-0.5444809486184499,-0.429692026896619,-0.45322606070086113,-0.4241684453385793,-0.4806024904330336,-0.4659536765849653
2019-02-25,-0.4659536765849653,-0.4024439406963775,0.1099557449828264,-0.49924985734629346,-0.4907742167499304,-0.47964207466657255,-0.5444809486184499,-0.429692026896619,-0.45322606070086113,-0.4241684453385793,-0.4037564040296605
2019-02-26,-0.4037564040296605,-0.17802136653662304,0.6289188406492201,-0.4978197301085938,-0.4875682845529124,-0.4659536765849653,-0.47964207466657255,-0.5444809486184499,-0.429692026896619,-0.45322606070086113,-0.382383580523238
2019-02-27,-0.382383580523238,-1.084293788382515,0.1886501902248526,-0.49301779537760804,-0.4879297979244381,-0.4037564040296605,-0.4659536765849653,-0.47964207466657255,-0.5444809486184499,-0.429692026896619,-0.4078388122914443
2019-02-28,-0.4078388122914443,-0.48193587542504773,-0.30463049332894443,-0.49057612944018475,-0.49006709009698096,-0.382383580523238,-0.4037564040296605,-0.4659536765849653,-0.47964207466657255,-0.5444809486184499,-0.3259495354287837
2019-03-01,-0.3259495354287837,-0.8113822068039225,0.828530552176719,-0.4872740807894566,-0.4906312068659465,-0.4078388122914443,-0.382383580523238,-0.4037564040296605,-0.4659536765849653,-0.47964207466657255,-0.37686036539624096
2019-03-04,-0.37686036539624096,-0.4670244328781042,-0.565656737132673,-0.48522774452872014,-0.49338822672113997,-0.3259495354287837,-0.4078388122914443,-0.382383580523238,-0.4037564040296605,-0.4659536765849653,-0.4306524426630801
2019-03-05,-0.4306524426630801,-0.25193491988082517,-0.6018024258388508,-0.4925643629009778,-0.501007782671048,-0.37686036539624096,-0.3259495354287837,-0.4078388122914443,-0.382383580523238,-0.4037564040296605,-0.5913090038930786
2019-03-06,-0.5913090038930786,-0.28207963466997,-1.7438421217973787,-0.5005637080188544,-0.5098906471523096,-0.4306524426630801,-0.37686036539624096,-0.3259495354287837,-0.4078388122914443,-0.382383580523238,-0.6513450661505652
2019-03-07,-0.6513450661505652,-0.2264030973903751,-0.6984329978375622,-0.5067027345423779,-0.5202910639998702,-0.5913090038930786,-0.4306524426630801,-0.37686036539624096,-0.3259495354287837,-0.4078388122914443,-0.6837646863420251
2019-03-08,-0.6837646863420251,-0.20644965628439307,-0.3992036203474957,-0.5084816559928703,-0.5276444586245,-0.6513450661505652,-0.5913090038930786,-0.4306524426630801,-0.37686036539624096,-0.3259495354287837,-0.6054774266423961
2019-03-11,-0.6054774266423961,-0.3145844338910052,0.844096044148541,-0.5107023893600036,-0.5345211293886664,-0.6837646863420251,-0.6513450661505652,-0.5913090038930786,-0.4306524426630801,-0.37686036539624096,-0.5562477823050482
2019-03-12,-0.5562477823050482,-0.1058242382337957,0.5070324561036441,-0.506539940254658,-0.5392764020085972,-0.6054774266423961,-0.6837646863420251,-0.6513450661505652,-0.5913090038930786,-0.4306524426630801,-0.4820432972982469
2019-03-13,-0.4820432972982469,-0.4737828564785174,0.7738506976272217,-0.5101442831369102,-0.5458908758618684,-0.5562477823050482,-0.6054774266423961,-0.6837646863420251,-0.6513450661505652,-0.5913090038930786,-0.47123687937810693
2019-03-14,-0.47123687937810693,-0.9206970266264798,0.07906451841038141,-0.5187365961578456,-0.5520763018778005,-0.4820432972982469,-0.5562477823050482,-0.6054774266423961,-0.6837646863420251,-0.6513450661505652,-0.4236884206708704
2019-03-15,-0.4236884206708704,1.2064899824623212,0.4726672793926602,-0.5243175341995896,-0.5589887311747591,-0.47123687937810693,-0.4820432972982469,-0.5562477823050482,-0.6054774266423961,-0.6837646863420251,-0.43833723451894013
2019-03-18,-0.43833723451894013,-0.09638390050623434,-0.1924493748995441,-0.5314215994415686,-0.5647292213868411,-0.4236884206708704,-0.47123687937810693,-0.4820432972982469,-0.5562477823050482,-0.6054774266423961,-0.5756997742785499
2019-03-19,-0.5756997742785499,-0.09413109263942993,-1.4988626577959996,-0.5348282863561342,-0.5732187965635553,-0.43833723451894013,-0.4236884206708704,-0.47123687937810693,-0.4820432972982469,-0.5562477823050482,-0.618445421291397
2019-03-20,-0.618445421291397,-0.461660604623808,-0.5062743394145272,-0.5347236480922968,-0.5802305423211443,-0.5756997742785499,-0.43833723451894013,-0.4236884206708704,-0.47123687937810693,-0.4820432972982469,-0.556488161069947
2019-03-21,-0.556488161069947,-0.5229155232878709,0.6497552332852191,-0.5311890640526026,-0.5854823972442273,-0.618445421291397,-0.5756997742785499,-0.43833723451894013,-0.4236884206708704,-0.47123687937810693,-0.581222989405547
2019-03-22,-0.581222989405547,-0.03394893962622616,-0.3073832909218211,-0.5192365640983697,-0.59213262963029,-0.556488161069947,-0.618445421291397,-0.5756997742785499,-0.43833723451894013,-0.4236884206708704,-0.5255093477436996
2019-03-25,-0.5255093477436996,0.11859833592595877,0.5752689748693339,-0.5056679192400517,-0.5974480485430081,-0.581222989405547,-0.556488161069947,-0.618445421291397,-0.5756997742785499,-0.43833723451894013,-0.379981991460521
2019-03-26,-0.379981991460521,-0.2899108239212425,1.5422022596427318,-0.49661053544118416,-0.6015279643812146,-0.5255093477436996,-0.581222989405547,-0.556488161069947,-0.618445421291397,-0.5756997742785499,-0.47820090137031657
2019-03-27,-0.47820090137031657,-0.4964182117116476,-1.0689255017005839,-0.48754153108232795,-0.6064898108747642,-0.379981991460521,-0.5255093477436996,-0.581222989405547,-0.556488161069947,-0.618445421291397,-0.5598501658991237
2019-03-28,-0.5598501658991237,-0.030837919238734343,-0.9137295126175837,-0.4881693961479794,-0.6132115482028191,-0.47820090137031657,-0.379981991460521,-0.5255093477436996,-0.581222989405547,-0.556488161069947,-0.523108125112026
2019-03-29,-0.523108125112026,-0.396114623356308,0.36478736971770426,-0.4920411715817896,-0.6200802719528322,-0.5598501658991237,-0.47820090137031657,-0.379981991460521,-0.5255093477436996,-0.581222989405547,-0.4726776862433202
2019-04-01,-0.4726776862433202,-0.6586203781215657,0.5099110232555524,-0.4985522511793966,-0.627378043540185,-0.523108125112026,-0.5598501658991237,-0.47820090137031657,-0.379981991460521,-0.5255093477436996,-0.44722245447511255
2019-04-02,-0.44722245447511255,-0.8899086524468194,0.2359105529359841,-0.5075514966956941,-0.6335316936230954,-0.4726776862433202,-0.523108125112026,-0.5598501658991237,-0.47820090137031657,-0.379981991460521,-0.4284912323652612
2019-04-03,-0.4284912323652612,-0.8738171676839307,0.1626663626166518,-0.5247477432975544,-0.6412148196244337,-0.44722245447511255,-0.4726776862433202,-0.523108125112026,-0.5598501658991237,-0.47820090137031657,-0.5183053134176352
2019-04-04,-0.5183053134176352,-0.48333047077116476,-0.9907708377470319,-0.538490785262269,-0.6496090488166957,-0.4284912323652612,-0.44722245447511255,-0.4726776862433202,-0.523108125112026,-0.5598501658991237,-0.40447680746226683
2019-04-05,-0.40447680746226683,0.6919915763102263,1.1961933639772397,-0.554815010849523,-0.6570458658736494,-0.5183053134176352,-0.4284912323652612,-0.44722245447511255,-0.4726776862433202,-0.523108125112026,-0.40351639169580644
2019-04-08,-0.40351639169580644,-0.7872449796595894,-0.02691931957452021,-0.5619772143740721,-0.6612926387000956,-0.40447680746226683,-0.5183053134176352,-0.4284912323652612,-0.44722245447511255,-0.4726776862433202,-0.41840521787772955
2019-04-09,-0.41840521787772955,-0.7165497232679651,-0.19429310431813243,-0.5750807884544585,-0.6663577781922501,-0.40351639169580644,-0.40447680746226683,-0.5183053134176352,-0.4284912323652612,-0.44722245447511255,-0.36893556120652754
2019-04-10,-0.36893556120652754,-0.5235591826783865,0.4870672599907409,-0.5928700207006915,-0.6721419678894814,-0.41840521787772955,-0.40351639169580644,-0.40447680746226683,-0.5183053134176352,-0.4284912323652612,-0.49501129194724786
2019-04-11,-0.49501129194724786,0.35181758842275906,-1.3583814384107822,-0.6079501721992565,-0.6785617853594661,-0.36893556120652754,-0.41840521787772955,-0.40351639169580644,-0.40447680746226683,-0.5183053134176352,-0.551204958276804
2019-04-12,-0.551204958276804,-0.6077712862708374,-0.6426949828436249,-0.619460842495536,-0.6878021866742791,-0.49501129194724786,-0.36893556120652754,-0.41840521787772955,-0.40351639169580644,-0.40447680746226683,-0.5581689802690123
2019-04-15,-0.5581689802690123,-0.8767136349412507,-0.113079805603118,-0.6368663833663849,-0.6951476342847549,-0.551204958276804,-0.49501129194724786,-0.36893556120652754,-0.41840521787772955,-0.40351639169580644,-0.6242086487522475
2019-04-16,-0.6242086487522475,-0.7977580830380101,-0.7590684658918287,-0.6525046233467307,-0.7054686052379666,-0.5581689802690123,-0.551204958276804,-0.49501129194724786,-0.36893556120652754,-0.41840521787772955,-0.9308729573641775
2019-04-17,-0.9308729573641775,1.2949931486582091,-3.4410888256946004,-0.6729331774980736,-0.7147646235282608,-0.6242086487522475,-0.5581689802690123,-0.551204958276804,-0.49501129194724786,-0.36893556120652754,-0.9022957331006473
2019-04-18,-0.9022957331006473,1.6646681919443056,0.30440892858700097,-0.6892341619653503,-0.7213314274202042,-0.9308729573641775,-0.6242086487522475,-0.5581689802690123,-0.551204958276804,-0.49501129194724786,-0.8936505254783275
2019-04-22,-0.8936505254783275,-0.4617678811888939,0.06550789035246382,-0.7001518643585695,-0.7244459901707451,-0.9022957331006473,-0.9308729573641775,-0.6242086487522475,-0.5581689802690123,-0.551204958276804,-0.7291519347514427
2019-04-23,-0.7291519347514427,-0.1387581437151746,1.9104700937347736,-0.721789613177322,-0.7287602974630045,-0.8936505254783275,-0.9022957331006473,-0.9308729573641775,-0.6242086487522475,-0.5581689802690123,-0.7961520190011375
2019-04-24,-0.7961520190011375,-0.514333398080997,-0.7993082427426442,-0.744950489196311,-0.7302500443724613,-0.7291519347514427,-0.8936505254783275,-0.9022957331006473,-0.9308729573641775,-0.6242086487522475,-0.7474027657625425
2019-04-25,-0.7474027657625425,-0.8983835010886074,0.5265113940604699,-0.7663440643247963,-0.7333010491951631,-0.7961520190011375,-0.7291519347514427,-0.8936505254783275,-0.9022957331006473,-0.9308729573641775,-0.7896680216766367
2019-04-26,-0.7896680216766367,-0.5645388305412098,-0.5199986614429267,-0.7913652411968237,-0.7375001520602817,-0.7474027657625425,-0.7961520190011375,-0.7291519347514427,-0.8936505254783275,-0.9022957331006473,-0.7975928258663502
2019-04-29,-0.7975928258663502,-0.9586729306668971,-0.12853678255891895,-0.8152121028227208,-0.7434710571884424,-0.7896680216766367,-0.7474027657625425,-0.7961520190011375,-0.7291519347514427,-0.8936505254783275,-0.8826040952243348
2019-04-30,-0.8826040952243348,-0.02590319724478181,-1.020194514107274,-0.8338849766435493,-0.7503119754816127,-0.7975928258663502,-0.7896680216766367,-0.7474027657625425,-0.7961520190011375,-0.7291519347514427,-0.7956716279023853
2019-05-01,-0.7956716279023853,0.19401376118136385,0.9893465908696683,-0.8520346414038764,-0.7574111141477046,-0.8826040952243348,-0.7975928258663502,-0.7896680216766367,-0.7474027657625425,-0.7961520190011375,-0.869156075907625
2019-05-02,-0.869156075907625,-0.4657371140970731,-0.8864962432944091,-0.8630918792235257,-0.7628536549778951,-0.7956716279023853,-0.8826040952243348,-0.7975928258663502,-0.7896680216766367,-0.7474027657625425,-0.7651735721059342
2019-05-03,-0.7651735721059342,-0.7210553390015739,1.1866008935319021,-0.8610455429627886,-0.7643712073441948,-0.869156075907625,-0.7956716279023853,-0.8826040952243348,-0.7975928258663502,-0.7896680216766367,-0.743800748599511
2019-05-06,-0.743800748599511,-0.810631270848321,0.20818774416537286,-0.8638709002755959,-0.7636680451056284,-0.7651735721059342,-0.869156075907625,-0.7956716279023853,-0.8826040952243348,-0.7975928258663502,-0.8513852695642333
2019-05-07,-0.8513852695642333,-0.3197337090151296,-1.2653003081740544,-0.863173294108699,-0.7638229785417405,-0.743800748599511,-0.7651735721059342,-0.869156075907625,-0.7956716279023853,-0.8826040952243348,-0.8818836917917284
2019-05-08,-0.8818836917917284,-0.5603550445028587,-0.3944089263916857,-0.8666613781671245,-0.7628536489160999,-0.8513852695642333,-0.743800748599511,-0.7651735721059342,-0.869156075907625,-0.7956716279023853,-0.8602704895204071
2019-05-09,-0.8602704895204071,-0.8836866116718357,0.2180777648807159,-0.8661614279679137,-0.7639779119778519,-0.8818836917917284,-0.8513852695642333,-0.743800748599511,-0.7651735721059342,-0.869156075907625,-0.885725721288614
2019-05-10,-0.885725721288614,-0.8992417136092948,-0.3359681301585055,-0.8694634766186412,-0.7678552304804146,-0.8602704895204071,-0.8818836917917284,-0.8513852695642333,-0.743800748599511,-0.7651735721059342,-0.987547014792486
2019-05-13,-0.987547014792486,-0.5636806180205224,-1.240191601563522,-0.8695681326237918,-0.7710969212102248,-0.885725721288614,-0.8602704895204071,-0.8818836917917284,-0.8513852695642333,-0.743800748599511,-0.9368765635899261
2019-05-14,-0.9368765635899261,-0.7571002648704446,0.5770840254020937,-0.8765094213193642,-0.7726224205906776,-0.987547014792486,-0.885725721288614,-0.8602704895204071,-0.8818836917917284,-0.8513852695642333,-0.9330341676619964
2019-05-15,-0.9330341676619964,-1.051574436031308,0.008918409568530114,-0.8750211735404071,-0.7728488589687814,-0.9368765635899261,-0.987547014792486,-0.885725721288614,-0.8602704895204071,-0.8818836917917284,-0.8525860640955919
2019-05-16,-0.8525860640955919,0.04822490922959216,0.9247385619002944,-0.8824856890377936,-0.7745213508329885,-0.9330341676619964,-0.9368765635899261,-0.987547014792486,-0.885725721288614,-0.8602704895204071,-0.8886077014500834
2019-05-17,-0.8886077014500834,-0.8000108909048145,-0.45924755020929064,-0.8858574965310797,-0.7775326266467198,-0.8525860640955919,-0.9330341676619964,-0.9368765635899261,-0.987547014792486,-0.885725721288614,-0.9606509761590664
2019-05-20,-0.9606509761590664,-1.0723860896579773,-0.888937803137467,-0.8888804920702612,-0.7793719694373707,-0.8886077014500834,-0.8525860640955919,-0.9330341676619964,-0.9368765635899261,-0.987547014792486,-0.8792420903951573
2019-05-21,-0.8792420903951573,-1.0090929162572817,0.9429789555051057,-0.8906128957981723,-0.7816800830125357,-0.9606509761590664,-0.8886077014500834,-0.8525860640955919,-0.9330341676619964,-0.9368765635899261,-0.8011952094604257
2019-05-22,-0.8011952094604257,-0.4436381416893726,0.8836717862879955,-0.8935545119348057,-0.7865028900982798,-0.8792420903951573,-0.9606509761590664,-0.8886077014500834,-0.8525860640955919,-0.9330341676619964,-0.7858259921797511
2019-05-23,-0.7858259921797511,-0.39815287809294053,0.14083157439012814,-0.8883223858471677,-0.7906622578926318,-0.8011952094604257,-0.8792420903951573,-0.9606509761590664,-0.8886077014500834,-0.8525860640955919,-0.8156036445435959
2019-05-24,-0.8156036445435959,-0.5666843618429283,-0.38045834059718847,-0.8849156989326022,-0.7944561479010752,-0.7858259921797511,-0.8011952094604257,-0.8792420903951573,-0.9606509761590664,-0.8886077014500834,-0.7918295984054997
2019-05-28,-0.7918295984054997,-0.1092570883165453,0.23907678692871365,-0.8812532177677806,-0.8001608856421618,-0.8156036445435959,-0.7858259921797511,-0.8011952094604257,-0.8792420903951573,-0.9606509761590664,-0.9409589718517098
2019-05-29,-0.9409589718517098,0.15496509149008725,-1.7593061255440847,-0.8742537907896389,-0.8038673766803063,-0.7918295984054997,-0.8156036445435959,-0.7858259921797511,-0.8011952094604257,-0.8792420903951573,-0.8518656606629855
2019-05-30,-0.8518656606629855,-0.7949688923457761,1.0302073791781416,-0.8717307454496683,-0.8064138521857026,-0.9409589718517098,-0.7918295984054997,-0.8156036445435959,-0.7858259921797511,-0.8011952094604257,-0.9498445582389278
2019-05-31,-0.9498445582389278,-0.7095767465373799,-1.1852019948065866,-0.8678473494558694,-0.8089285456962817,-0.8518656606629855,-0.9409589718517098,-0.7918295984054997,-0.8156036445435959,-0.7858259921797511,-0.9387977615538909
2019-06-03,-0.9387977615538909,-0.6043384361880878,0.09556330858157698,-0.863719779771803,-0.8099614393115567,-0.9498445582389278,-0.8518656606629855,-0.9409589718517098,-0.7918295984054997,-0.8156036445435959,-0.8276108569950931
