Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-29,-0.15541118589424643,-0.38198561375093787,0.42011703250414345,-0.12278446697930515,-0.1833388266890066,-0.17630909182217078,-0.08321848584496053,-0.12691405791796279,-0.14591211303886104,-0.14971172406304067,-0.13071366894214242
2019-01-30,-0.13071366894214242,-0.23114813291699765,0.4854748164779412,-0.1143190963764388,-0.1838308950422252,-0.15541118589424643,-0.17630909182217078,-0.08321848584496053,-0.12691405791796279,-0.14591211303886104,-0.10791600279706452
2019-01-31,-0.10791600279706452,-0.3999080895438064,0.44088416689384524,-0.10694603081772938,-0.18386165004754096,-0.13071366894214242,-0.15541118589424643,-0.17630909182217078,-0.08321848584496053,-0.12691405791796279,-0.11551522484542383
2019-02-01,-0.11551522484542383,-0.41819142055398095,-0.1228187443589644,-0.10130245041581855,-0.1832158110671812,-0.10791600279706452,-0.13071366894214242,-0.15541118589424643,-0.17630909182217078,-0.08321848584496053,-0.07561926379660122
2019-02-04,-0.07561926379660122,-0.3467420875273777,0.7505230800867633,-0.09483964340100727,-0.1818933766346667,-0.11551522484542383,-0.10791600279706452,-0.13071366894214242,-0.15541118589424643,-0.17630909182217078,-0.11171561382124418
2019-02-05,-0.11171561382124418,-0.2991091988429755,-0.6279888013042386,-0.0910165714060244,-0.18054018719683626,-0.07561926379660122,-0.11551522484542383,-0.10791600279706452,-0.13071366894214242,-0.15541118589424643,-0.07751911460362733
2019-02-06,-0.07751911460362733,-0.1681187549608695,0.6437514306228426,-0.0870114529107831,-0.18050943365799976,-0.11171561382124418,-0.07561926379660122,-0.11551522484542383,-0.10791600279706452,-0.13071366894214242,-0.11361546462827027
2019-02-07,-0.11361546462827027,-0.10364595613551707,-0.6289211068721283,-0.08145890009943581,-0.17940227839677866,-0.07751911460362733,-0.11171561382124418,-0.07561926379660122,-0.11551522484542383,-0.10791600279706452,-0.12121468667662957
2019-02-08,-0.12121468667662957,-0.28491556029560317,-0.12343945555629554,-0.0761794213789105,-0.17737249350679327,-0.11361546462827027,-0.07751911460362733,-0.11171561382124418,-0.07561926379660122,-0.11551522484542383,-0.05662120867570298
2019-02-11,-0.05662120867570298,-0.3892027180970594,1.2104315125141325,-0.07299352949656963,-0.17558874425989668,-0.12121468667662957,-0.11361546462827027,-0.07751911460362733,-0.11171561382124418,-0.07561926379660122,-0.043322524796137934
2019-02-12,-0.043322524796137934,-0.4017123656303368,0.2501791154741924,-0.06562046393786004,-0.17383575001831567,-0.05662120867570298,-0.12121468667662957,-0.11361546462827027,-0.07751911460362733,-0.11171561382124418,-0.01482548740972683
2019-02-13,-0.01482548740972683,-0.3030786062333424,0.5126091634141993,-0.0658025147785528,-0.1735897158417065,-0.043322524796137934,-0.05662120867570298,-0.12121468667662957,-0.11361546462827027,-0.07751911460362733,-0.02622432048226578
2019-02-14,-0.02622432048226578,-0.5027518264760383,-0.17822283701456892,-0.06607559320980928,-0.17214426285440781,-0.01482548740972683,-0.043322524796137934,-0.05662120867570298,-0.12121468667662957,-0.11361546462827027,-0.016725247626880383
2019-02-15,-0.016725247626880383,-0.32388792376465947,0.17960977429050762,-0.06571149152842358,-0.17032976006867476,-0.02622432048226578,-0.01482548740972683,-0.043322524796137934,-0.05662120867570298,-0.12121468667662957,-0.01862509843390648
2019-02-19,-0.01862509843390648,-0.41819142055398095,-0.016233079227811493,-0.0664396948911948,-0.16931486835692167,-0.016725247626880383,-0.02622432048226578,-0.01482548740972683,-0.043322524796137934,-0.05662120867570298,-0.03382354253062508
2019-02-20,-0.03382354253062508,-0.4827845044517688,-0.24375513996070802,-0.07299353383700397,-0.16814620455154816,-0.01862509843390648,-0.016725247626880383,-0.02622432048226578,-0.01482548740972683,-0.043322524796137934,-0.06612028153108837
2019-02-21,-0.06612028153108837,-0.38775929722783514,-0.5424173600624582,-0.07799993846670729,-0.16611641966156293,-0.03382354253062508,-0.01862509843390648,-0.016725247626880383,-0.02622432048226578,-0.01482548740972683,-0.03002393150644543
2019-02-22,-0.03002393150644543,-0.44441356634488927,0.6558067078175276,-0.08773966495442298,-0.16522454503811454,-0.06612028153108837,-0.03382354253062508,-0.01862509843390648,-0.016725247626880383,-0.02622432048226578,-0.016725247626880383
2019-02-25,-0.016725247626880383,-0.2744507589937269,0.24560449209006258,-0.09283709283425552,-0.16556284276419192,-0.03002393150644543,-0.06612028153108837,-0.03382354253062508,-0.01862509843390648,-0.016725247626880383,-0.016725247626880383
2019-02-26,-0.016725247626880383,-0.42528823982766717,0.01621958712188103,-0.0961140079667256,-0.16550133422003968,-0.016725247626880383,-0.03002393150644543,-0.06612028153108837,-0.03382354253062508,-0.01862509843390648,-0.02242470945808613
2019-02-27,-0.02242470945808613,-0.23150898813430373,-0.08113686449889151,-0.10121143584655815,-0.1653475635928985,-0.016725247626880383,-0.016725247626880383,-0.03002393150644543,-0.06612028153108837,-0.03382354253062508,-0.15921079691842607
2019-02-28,-0.15921079691842607,0.7652934071375167,-2.3300538726483406,-0.10694604383903253,-0.16510152794980987,-0.02242470945808613,-0.016725247626880383,-0.016725247626880383,-0.03002393150644543,-0.06612028153108837,-0.13641313077334818
2019-03-01,-0.13641313077334818,-0.17004331611983525,0.4507143717206177,-0.1145921834885641,-0.16630094529401987,-0.15921079691842607,-0.02242470945808613,-0.016725247626880383,-0.016725247626880383,-0.03002393150644543,-0.10031678074870523
2019-03-04,-0.10031678074870523,-0.3288196117345092,0.6916623388602409,-0.12305755409143028,-0.1676541347318503,-0.13641313077334818,-0.15921079691842607,-0.02242470945808613,-0.016725247626880383,-0.016725247626880383,-0.13071366894214242
2019-03-05,-0.13071366894214242,-0.4233636786687014,-0.5366574336547648,-0.13225113239750216,-0.1708525819607298,-0.10031678074870523,-0.13641313077334818,-0.15921079691842607,-0.02242470945808613,-0.016725247626880383,-0.2124054418468137
2019-03-06,-0.2124054418468137,-0.24762718784064183,-1.5054976882615498,-0.14117163227231758,-0.17374348646884766,-0.13071366894214242,-0.10031678074870523,-0.13641313077334818,-0.15921079691842607,-0.02242470945808613,-0.21620505287099337
2019-03-07,-0.21620505287099337,-0.33988583839856223,-0.059466603714224076,-0.14899982276254176,-0.17771079123287065,-0.2124054418468137,-0.13071366894214242,-0.10031678074870523,-0.13641313077334818,-0.15921079691842607,-0.2807984402820474
2019-03-08,-0.2807984402820474,-0.345178381585718,-1.2746096184281281,-0.1599228818849779,-0.18026339948139056,-0.21620505287099337,-0.2124054418468137,-0.13071366894214242,-0.10031678074870523,-0.13641313077334818,-0.220004663895173
2019-03-11,-0.220004663895173,-0.4109743162078594,1.3018479610592726,-0.1731215786862911,-0.18321581253366068,-0.2807984402820474,-0.21620505287099337,-0.2124054418468137,-0.13071366894214242,-0.10031678074870523,-0.18960768511186327
2019-03-12,-0.18960768511186327,-0.43154306359430583,0.6256426765504657,-0.18859591316648117,-0.1870293466705427,-0.220004663895173,-0.2807984402820474,-0.21620505287099337,-0.2124054418468137,-0.13071366894214242,-0.1630104079426057
2019-03-13,-0.1630104079426057,-0.40568177302070363,0.5359633358584405,-0.20543563112208446,-0.19115042352818631,-0.18960768511186327,-0.220004663895173,-0.2807984402820474,-0.21620505287099337,-0.2124054418468137,-0.1630104079426057
2019-03-14,-0.1630104079426057,-0.2876821169616164,0.01621958712188103,-0.22191124739630225,-0.19354925821660615,-0.1630104079426057,-0.18960768511186327,-0.220004663895173,-0.2807984402820474,-0.21620505287099337,-0.17440924101514468
2019-03-15,-0.17440924101514468,-0.1246958438117049,-0.2017003970778991,-0.23210610315596716,-0.19659393335186517,-0.1630104079426057,-0.1630104079426057,-0.18960768511186327,-0.220004663895173,-0.2807984402820474,-0.2029063689914283
2019-03-18,-0.2029063689914283,-0.09294058468877012,-0.5336887421154464,-0.24075352459952626,-0.20031520393927899,-0.17440924101514468,-0.1630104079426057,-0.1630104079426057,-0.18960768511186327,-0.220004663895173,-0.20860583082263406
2019-03-19,-0.20860583082263406,-0.4273330860590683,-0.09640235641013542,-0.2504932554276765,-0.20471306851236845,-0.2029063689914283,-0.17440924101514468,-0.1630104079426057,-0.1630104079426057,-0.18960768511186327,-0.20480621979845443
2019-03-20,-0.20480621979845443,-0.4073657640347986,0.09166241422419683,-0.2571381176236148,-0.20886489890884857,-0.20860583082263406,-0.2029063689914283,-0.17440924101514468,-0.1630104079426057,-0.1630104079426057,-0.19720690716022257
2019-03-21,-0.19720690716022257,-0.449345254314739,0.16662342683775974,-0.2591406768712354,-0.213385782036722,-0.20480621979845443,-0.20860583082263406,-0.2029063689914283,-0.17440924101514468,-0.1630104079426057,-0.29409712416161243
2019-03-22,-0.29409712416161243,-0.12601897960849384,-1.8891948691135363,-0.25823041832733706,-0.2183679785124981,-0.19720690716022257,-0.20480621979845443,-0.20860583082263406,-0.2029063689914283,-0.17440924101514468,-0.3054959572341514
2019-03-25,-0.3054959572341514,-0.17329101307558994,-0.22776015480136233,-0.25486247560430325,-0.22390375188564515,-0.29409712416161243,-0.19720690716022257,-0.20480621979845443,-0.20860583082263406,-0.2029063689914283,-0.33969245645176827
2019-03-26,-0.33969245645176827,-0.28431413493342633,-0.7234107614798767,-0.25695606244248753,-0.22753275892359076,-0.3054959572341514,-0.29409712416161243,-0.19720690716022257,-0.20480621979845443,-0.20860583082263406,-0.3681895844280519
2019-03-27,-0.3681895844280519,-0.13804748685202975,-0.6202023344035449,-0.2585945243491571,-0.2317460978642233,-0.33969245645176827,-0.3054959572341514,-0.29409712416161243,-0.19720690716022257,-0.20480621979845443,-0.36628982421089834
2019-03-28,-0.36628982421089834,-0.32472991927170697,0.05982954723895014,-0.26114324045929044,-0.23805073023899334,-0.3681895844280519,-0.33969245645176827,-0.3054959572341514,-0.29409712416161243,-0.19720690716022257,-0.3719891954522316
2019-03-29,-0.3719891954522316,-0.42853593678342183,-0.11436964786958426,-0.26241759634413997,-0.24506271160475482,-0.36628982421089834,-0.3681895844280519,-0.33969245645176827,-0.3054959572341514,-0.29409712416161243,-0.3168947903066904
2019-04-01,-0.3168947903066904,-0.40796718939697546,1.2856587235600914,-0.2667868208612013,-0.25238223422479844,-0.3719891954522316,-0.36628982421089834,-0.3681895844280519,-0.33969245645176827,-0.3054959572341514,-0.30359619701699786
2019-04-02,-0.30359619701699786,-0.43358790982570694,0.30690713914701856,-0.26969963865272034,-0.26056287792945415,-0.3168947903066904,-0.3719891954522316,-0.36628982421089834,-0.3681895844280519,-0.33969245645176827,-0.26939960720950845
2019-04-03,-0.26939960720950845,-0.28491556029560317,0.754558863616126,-0.27561629314545316,-0.26880503017826196,-0.30359619701699786,-0.3168947903066904,-0.3719891954522316,-0.36628982421089834,-0.3681895844280519,-0.25420116311278984
2019-04-04,-0.25420116311278984,-0.4236042488135721,0.33435813706278994,-0.28171499847887876,-0.2779698120558341,-0.26939960720950845,-0.30359619701699786,-0.3168947903066904,-0.3719891954522316,-0.36628982421089834,-0.19720690716022257
2019-04-05,-0.19720690716022257,-0.42408538910331356,1.1932809076358986,-0.2894521700594082,-0.2864272449424148,-0.25420116311278984,-0.26939960720950845,-0.30359619701699786,-0.3168947903066904,-0.3719891954522316,-0.2105055910397876
2019-04-08,-0.2105055910397876,-0.4214391175097357,-0.2453084112380023,-0.2900893501720502,-0.29488467782899547,-0.19720690716022257,-0.25420116311278984,-0.26939960720950845,-0.30359619701699786,-0.3168947903066904,-0.26370023596817527
2019-04-09,-0.26370023596817527,-0.35913144998821966,-1.0416825561987098,-0.2911816552162069,-0.3038956876129471,-0.2105055910397876,-0.19720690716022257,-0.25420116311278984,-0.26939960720950845,-0.30359619701699786,-0.22380427491935267
2019-04-10,-0.22380427491935267,-0.45439722735702404,0.8471094030472585,-0.292273964600798,-0.31327575012829195,-0.26370023596817527,-0.2105055910397876,-0.19720690716022257,-0.25420116311278984,-0.26939960720950845,-0.21620505287099337
2019-04-11,-0.21620505287099337,-0.44874382895256215,0.1690711763569928,-0.29081755787525576,-0.3230863724527031,-0.22380427491935267,-0.26370023596817527,-0.2105055910397876,-0.19720690716022257,-0.25420116311278984,-0.18960768511186327
2019-04-12,-0.18960768511186327,-0.4341893351878837,0.5477393056304624,-0.2888149942872007,-0.33255869705103686,-0.21620505287099337,-0.22380427491935267,-0.26370023596817527,-0.2105055910397876,-0.19720690716022257,-0.2655999961853288
2019-04-15,-0.2655999961853288,-0.014755287605786732,-1.4687643223637803,-0.2874496108117876,-0.3404933065790832,-0.18960768511186327,-0.21620505287099337,-0.22380427491935267,-0.26370023596817527,-0.2105055910397876,-0.26370023596817527
2019-04-16,-0.26370023596817527,-0.36803254534843627,0.055851612020009024,-0.2895431976499719,-0.3496273334513394,-0.2655999961853288,-0.18960768511186327,-0.21620505287099337,-0.22380427491935267,-0.26370023596817527,-0.33209323440340893
2019-04-17,-0.33209323440340893,-0.18628180089860874,-1.4081613373254358,-0.2931842144638277,-0.3596839899523599,-0.26370023596817527,-0.2655999961853288,-0.18960768511186327,-0.21620505287099337,-0.22380427491935267,-0.33209323440340893
2019-04-18,-0.33209323440340893,-0.2515965952310087,0.01621958712188103,-0.2980995915029673,-0.3684182120208657,-0.33209323440340893,-0.26370023596817527,-0.2655999961853288,-0.18960768511186327,-0.21620505287099337,-0.35869060216253906
2019-04-22,-0.35869060216253906,-0.27805931116678767,-0.5735096171703828,-0.30292394529197786,-0.3761682951832153,-0.33209323440340893,-0.33209323440340893,-0.26370023596817527,-0.2655999961853288,-0.18960768511186327,-0.3073958080411775
2019-04-23,-0.3073958080411775,-0.23295240900352804,1.1828751621346,-0.3135739303235919,-0.3841336589833378,-0.35869060216253906,-0.33209323440340893,-0.33209323440340893,-0.26370023596817527,-0.2655999961853288,-0.3282936233792293
2019-04-24,-0.3282936233792293,-0.3718816676663677,-0.4365687498118721,-0.32358673524256404,-0.3908688511671741,-0.3073958080411775,-0.35869060216253906,-0.33209323440340893,-0.33209323440340893,-0.26370023596817527,-0.3624902131867187
2019-04-25,-0.3624902131867187,-0.32773704608259097,-0.7392903218862918,-0.3271367288062906,-0.3983113916087621,-0.3282936233792293,-0.3073958080411775,-0.35869060216253906,-0.33209323440340893,-0.33209323440340893,-0.3377926962346147
2019-04-26,-0.3377926962346147,-0.43358790982570694,0.5800197861687311,-0.33469184520569295,-0.406676562412354,-0.3624902131867187,-0.3282936233792293,-0.3073958080411775,-0.35869060216253906,-0.33209323440340893,-0.32449401235504965
2019-04-29,-0.32449401235504965,-0.42408538910331356,0.3126809401688004,-0.34570593191869264,-0.4152262581151633,-0.3377926962346147,-0.3624902131867187,-0.3282936233792293,-0.3073958080411775,-0.35869060216253906,-0.3434920674759479
2019-04-30,-0.3434920674759479,-0.45560007808137765,-0.4020106781008484,-0.3594507855825184,-0.4238067080900486,-0.32449401235504965,-0.3377926962346147,-0.3624902131867187,-0.3282936233792293,-0.3073958080411775,-0.3605903623796926
2019-05-01,-0.3605903623796926,-0.479175952278708,-0.36702000736125856,-0.36909948882010507,-0.43281771860723994,-0.3434920674759479,-0.32449401235504965,-0.3377926962346147,-0.3624902131867187,-0.3282936233792293,-0.37958841750059086
2019-05-02,-0.37958841750059086,-0.4598100556166152,-0.41667189086931283,-0.3819340839400326,-0.44090610022890675,-0.3605903623796926,-0.3434920674759479,-0.32449401235504965,-0.3377926962346147,-0.3624902131867187,-0.3719891954522316
2019-05-03,-0.3719891954522316,-0.4359936112744141,0.1926309982520861,-0.3912186854962337,-0.44884070902371326,-0.37958841750059086,-0.3605903623796926,-0.3434920674759479,-0.32449401235504965,-0.3377926962346147,-0.3548909911383594
2019-05-06,-0.3548909911383594,-0.34012640854343296,0.41018208951224305,-0.40332508159382446,-0.456221740921149,-0.3719891954522316,-0.37958841750059086,-0.3605903623796926,-0.3434920674759479,-0.32449401235504965,-0.41948437854941345
2019-05-07,-0.41948437854941345,-0.2698799262411833,-1.4475096877217413,-0.41279173399071833,-0.4638795627337495,-0.3548909911383594,-0.3719891954522316,-0.37958841750059086,-0.3605903623796926,-0.3434920674759479,-0.41948437854941345
2019-05-08,-0.41948437854941345,-0.345178381585718,0.01621958712188103,-0.4262635092232878,-0.4699689144707468,-0.41948437854941345,-0.3548909911383594,-0.3719891954522316,-0.37958841750059086,-0.3605903623796926,-0.3377926962346147
2019-05-09,-0.3377926962346147,-0.18880778741975127,1.9905785418042419,-0.4386429794117006,-0.47590449484736336,-0.41948437854941345,-0.41948437854941345,-0.3548909911383594,-0.3719891954522316,-0.37958841750059086,-0.38148826830761695
2019-05-10,-0.38148826830761695,-0.07670209990999664,-0.9578654077719918,-0.449839116965393,-0.4813480068707613,-0.3377926962346147,-0.41948437854941345,-0.41948437854941345,-0.3548909911383594,-0.3719891954522316,-0.4460817463085435
2019-05-13,-0.4460817463085435,-0.28263014391933133,-1.4861034905775168,-0.4634929430386553,-0.48626869553562474,-0.38148826830761695,-0.3377926962346147,-0.41948437854941345,-0.41948437854941345,-0.3548909911383594,-0.47647863450198075
2019-05-14,-0.47647863450198075,0.1669954568440408,-0.7391194689061426,-0.4770557458617885,-0.49100485783479164,-0.4460817463085435,-0.38148826830761695,-0.3377926962346147,-0.41948437854941345,-0.41948437854941345,-0.4669795616465953
2019-05-15,-0.4669795616465953,-0.2851561304404739,0.2601159550592683,-0.4917108537290783,-0.49521819750866364,-0.47647863450198075,-0.4460817463085435,-0.38148826830761695,-0.3377926962346147,-0.41948437854941345,-0.5315730396475219
2019-05-16,-0.5315730396475219,-0.15308312090644963,-1.6252074164719557,-0.5080044191626033,-0.49998511481314645,-0.4669795616465953,-0.47647863450198075,-0.4460817463085435,-0.38148826830761695,-0.3377926962346147,-0.5258735778163162
2019-05-17,-0.5258735778163162,-0.001283359493026519,0.17194683270713765,-0.5243890121866919,-0.5052440990043682,-0.5315730396475219,-0.4669795616465953,-0.47647863450198075,-0.4460817463085435,-0.38148826830761695,-0.5847676845759096
2019-05-20,-0.5847676845759096,-0.15356426119619107,-1.5823428727792486,-0.5386800183725962,-0.5110874165647563,-0.5258735778163162,-0.5315730396475219,-0.4669795616465953,-0.47647863450198075,-0.4460817463085435,-0.556270556599626
2019-05-21,-0.556270556599626,-0.24425920581245178,0.8462699525807724,-0.5547915307952112,-0.5173612939342106,-0.5847676845759096,-0.5258735778163162,-0.5315730396475219,-0.4669795616465953,-0.47647863450198075,-0.5885672956000892
2019-05-22,-0.5885672956000892,0.05657376034838118,-0.8923607886454683,-0.5686274098793834,-0.5249883614747349,-0.556270556599626,-0.5847676845759096,-0.5258735778163162,-0.5315730396475219,-0.4669795616465953,-0.5866674447930631
2019-05-23,-0.5866674447930631,-0.3376004220222904,0.071819774323928,-0.5819171342712601,-0.5322463770171056,-0.5885672956000892,-0.556270556599626,-0.5847676845759096,-0.5258735778163162,-0.5315730396475219,-0.5961665176484485
2019-05-24,-0.5961665176484485,-0.4092903251937644,-0.26111883144387776,-0.5983017251251315,-0.5387047800190169,-0.5866674447930631,-0.5885672956000892,-0.556270556599626,-0.5847676845759096,-0.5258735778163162,-0.622763794817706
2019-05-28,-0.622763794817706,-0.033279188760832024,-0.769613120086759,-0.6138670871958852,-0.5460243033723003,-0.5961665176484485,-0.5866674447930631,-0.5885672956000892,-0.556270556599626,-0.5847676845759096,-0.6075653507209875
2019-05-29,-0.6075653507209875,-0.16150307597692476,0.4808278773978285,-0.6256093751014389,-0.5533745809976599,-0.622763794817706,-0.5961665176484485,-0.5866674447930631,-0.5885672956000892,-0.556270556599626,-0.6493610719869636
2019-05-30,-0.6493610719869636,-0.10328510091821098,-1.236644053559009,-0.6359862817017966,-0.5615244711634789,-0.6075653507209875,-0.622763794817706,-0.5961665176484485,-0.5866674447930631,-0.5885672956000892,-0.7006558661083252
2019-05-31,-0.7006558661083252,0.11948285323207396,-1.6081238531704052,-0.6486388281512486,-0.5686287153454688,-0.6493610719869636,-0.6075653507209875,-0.622763794817706,-0.5961665176484485,-0.5866674447930631,-0.7215537720362495
2019-06-03,-0.7215537720362495,0.1513583974274441,-0.6947733992968079,-0.6568311246632929,-0.576532570601439,-0.7006558661083252,-0.6493610719869636,-0.6075653507209875,-0.622763794817706,-0.5961665176484485,-0.670258977914888
2019-06-04,-0.670258977914888,-0.2758941798629512,1.8159183389332172,-0.6651144465956835,-0.5838520946879622,-0.7215537720362495,-0.7006558661083252,-0.6493610719869636,-0.6075653507209875,-0.622763794817706,-0.691156838547876
2019-06-05,-0.691156838547876,-0.3738062288253335,-0.6647564165958961,-0.6687554655797565,-0.5907718132374951,-0.670258977914888,-0.7215537720362495,-0.7006558661083252,-0.6493610719869636,-0.6075653507209875,-0.7082551334516207
2019-06-06,-0.7082551334516207,-0.21911962567346174,-0.5575984060879525,-0.6742169951409746,-0.5971071991511016,-0.691156838547876,-0.670258977914888,-0.7215537720362495,-0.7006558661083252,-0.6493610719869636,-0.6968562550841454
2019-06-07,-0.6968562550841454,-0.3913678494008959,0.40835572468572795,-0.6781310903860867,-0.6044574767764612,-0.7082551334516207,-0.691156838547876,-0.670258977914888,-0.7215537720362495,-0.7006558661083252,-0.6797580054753372
2019-06-10,-0.6797580054753372,-0.4251679547552318,0.5947523553937056,-0.6822272386421088,-0.6113156867818419,-0.6968562550841454,-0.7082551334516207,-0.691156838547876,-0.670258977914888,-0.7215537720362495,-0.7063553279395309
2019-06-11,-0.7063553279395309,-0.3519143456420981,-0.862065484218315,-0.6860503084668745,-0.6180816325045146,-0.6797580054753372,-0.6968562550841454,-0.7082551334516207,-0.691156838547876,-0.670258977914888,-0.691156838547876
2019-06-12,-0.691156838547876,-0.3412089741953512,0.537614897863235,-0.688416971566098,-0.6252473844974173,-0.7063553279395309,-0.6797580054753372,-0.6968562550841454,-0.7082551334516207,-0.691156838547876,-0.6930566440599659
2019-06-13,-0.6930566440599659,-0.44032387388208705,-0.04753779877966104,-0.6908746600856678,-0.6323823829514835,-0.691156838547876,-0.7063553279395309,-0.6797580054753372,-0.6968562550841454,-0.7082551334516207,-0.7310527995966988
2019-06-14,-0.7310527995966988,-0.28275042899176667,-1.2624041687039043,-0.6900554313025503,-0.6393328557730925,-0.6930566440599659,-0.691156838547876,-0.7063553279395309,-0.6797580054753372,-0.6968562550841454,-0.7025557169153512
2019-06-17,-0.7025557169153512,-0.35335776651132245,1.0304581279262965,-0.6857772343760526,-0.6460680479569288,-0.7310527995966988,-0.6930566440599659,-0.691156838547876,-0.7063553279395309,-0.6797580054753372,-0.6987560605962354
2019-06-18,-0.6987560605962354,-0.4481424035903854,0.14584941517053956,-0.6813169822684276,-0.6528647494181573,-0.7025557169153512,-0.7310527995966988,-0.6930566440599659,-0.691156838547876,-0.7063553279395309,-0.6607599503544388
2019-06-19,-0.6607599503544388,-0.4522320960531876,1.305379903671406,-0.6794054462709361,-0.6598767307839188,-0.6987560605962354,-0.7025557169153512,-0.7310527995966988,-0.6930566440599659,-0.691156838547876,-0.670258977914888
2019-06-20,-0.670258977914888,-0.2553254324765048,-0.28928456602689095,-0.6770387831717127,-0.6671039913209736,-0.6607599503544388,-0.6987560605962354,-0.7025557169153512,-0.7310527995966988,-0.6930566440599659,-0.670258977914888
2019-06-21,-0.670258977914888,-0.4037572118617379,0.01621958712188103,-0.6751272471742212,-0.6733163608795153,-0.670258977914888,-0.6607599503544388,-0.6987560605962354,-0.7025557169153512,-0.7310527995966988,-0.6721587834269778
2019-06-24,-0.6721587834269778,-0.38102333317145504,-0.045687322307007804,-0.6733067387672934,-0.6762072653876331,-0.670258977914888,-0.670258977914888,-0.6607599503544388,-0.6987560605962354,-0.7025557169153512,-0.6759583944511575
2019-06-25,-0.6759583944511575,-0.4494655393871743,-0.1079217812113375,-0.6724875099841758,-0.6801438151463405,-0.6721587834269778,-0.670258977914888,-0.670258977914888,-0.6607599503544388,-0.6987560605962354,-0.6721587834269778
2019-06-26,-0.6721587834269778,-0.43142277852187044,0.1410212812543427,-0.6710311010884163,-0.6821735985698464,-0.6759583944511575,-0.6721587834269778,-0.670258977914888,-0.670258977914888,-0.6607599503544388,-0.6588601448423491
2019-06-27,-0.6588601448423491,-0.46137376155827486,0.45071437628814726,-0.670029821464606,-0.6839265928114272,-0.6721587834269778,-0.6759583944511575,-0.6721587834269778,-0.670258977914888,-0.670258977914888,-0.6322628223781552
2019-06-28,-0.6322628223781552,-0.05481021672676129,0.8694108225907091,-0.670029821464606,-0.6850029930673326,-0.6588601448423491,-0.6721587834269778,-0.6759583944511575,-0.6721587834269778,-0.670258977914888,-0.6113649617451671
2019-07-01,-0.6113649617451671,-0.30452202710256665,0.6630614472583299,-0.6687554655797565,-0.6870942865014702,-0.6322628223781552,-0.6588601448423491,-0.6721587834269778,-0.6759583944511575,-0.6721587834269778,-0.6284631660590393
2019-07-02,-0.6284631660590393,-0.4428498604032296,-0.49881434325116364,-0.6711221286789799,-0.6881706867573755,-0.6113649617451671,-0.6322628223781552,-0.6588601448423491,-0.6721587834269778,-0.6759583944511575,-0.6303630168660653
2019-07-03,-0.6303630168660653,-0.46991400170118536,-0.042292324333216766,-0.675218276935002,-0.6887550186600623,-0.6284631660590393,-0.6113649617451671,-0.6322628223781552,-0.6588601448423491,-0.6721587834269778,-0.6417618499386043
2019-07-05,-0.6417618499386043,-0.44381214098271243,-0.3357211894390104,-0.6799516031334489,-0.6881706867573755,-0.6303630168660653,-0.6284631660590393,-0.6113649617451671,-0.6322628223781552,-0.6588601448423491,-0.6683591724027982
2019-07-08,-0.6683591724027982,-0.20817368408184408,-0.8174824756911889,-0.6837746751284318,-0.6887242636547465,-0.6417618499386043,-0.6303630168660653,-0.6284631660590393,-0.6113649617451671,-0.6322628223781552,-0.6588601448423491
2019-07-09,-0.6588601448423491,-0.33519472057358324,0.32493957043518185,-0.6881438996454932,-0.6891855770026492,-0.6683591724027982,-0.6417618499386043,-0.6303630168660653,-0.6284631660590393,-0.6113649617451671,-0.6626597558665286
2019-07-10,-0.6626597558665286,-0.5010678354619433,-0.10566466752009915,-0.6919669716404762,-0.6902004687144021,-0.6588601448423491,-0.6683591724027982,-0.6417618499386043,-0.6303630168660653,-0.6284631660590393,-0.6759583944511575
2019-07-11,-0.6759583944511575,-0.45367551692241187,-0.41260295160763927,-0.6969733740999622,-0.6914306403306882,-0.6626597558665286,-0.6588601448423491,-0.6683591724027982,-0.6417618499386043,-0.6303630168660653,-0.670258977914888
2019-07-12,-0.670258977914888,-0.38006105259197215,0.20342212832057613,-0.7021618274001411,-0.6920149722333749,-0.6759583944511575,-0.6626597558665286,-0.6588601448423491,-0.6683591724027982,-0.6417618499386043,-0.6930566440599659
2019-07-15,-0.6930566440599659,-0.4119365967873423,-0.7266633260247876,-0.7072592552799736,-0.6936141958478147,-0.670258977914888,-0.6759583944511575,-0.6626597558665286,-0.6588601448423491,-0.6683591724027982,-0.7044555224274411
2019-07-16,-0.7044555224274411,-0.20949681987863303,-0.36736860659240483,-0.7139951428962583,-0.6950288938297975,-0.6930566440599659,-0.670258977914888,-0.6759583944511575,-0.6626597558665286,-0.6588601448423491,-0.751950705524623
2019-07-17,-0.751950705524623,-0.25700942349059985,-1.608624006715901,-0.7219143609770462,-0.6957669970928649,-0.7044555224274411,-0.6930566440599659,-0.670258977914888,-0.6759583944511575,-0.6626597558665286,-0.78424739923015
2019-07-18,-0.78424739923015,-0.005012196738522649,-1.1708822756426158,-0.7301066596593077,-0.6950904023739498,-0.751950705524623,-0.7044555224274411,-0.6930566440599659,-0.670258977914888,-0.6759583944511575,-0.7595499275729823
2019-07-19,-0.7595499275729823,-0.27372904855911473,0.9723805094256721,-0.7384810070120448,-0.6953364365505591,-0.78424739923015,-0.751950705524623,-0.7044555224274411,-0.6930566440599659,-0.670258977914888,-0.7500509000125332
