Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-10,0.7367951055236598,-0.10522532031275218,-0.18028176692236972,0.6680258439056062,0.6125216588335417,0.7703932198977346,0.6821980695355093,0.6569992834943951,0.6779982051084709,0.47220945417642596,0.715796183909584
2019-01-11,0.715796183909584,-0.10535596679342642,-0.11706376636638142,0.690952167510674,0.615077163887353,0.7367951055236598,0.7703932198977346,0.6821980695355093,0.6569992834943951,0.6779982051084709,0.6276010335473589
2019-01-14,0.6276010335473589,-0.11315120680698919,-0.4654309017693219,0.7050764072862609,0.6161419531465975,0.715796183909584,0.7367951055236598,0.7703932198977346,0.6821980695355093,0.6569992834943951,0.7913917409906939
2019-01-15,0.7913917409906939,-0.09904138689417166,0.8600108188028271,0.7323014061964069,0.6197622474596532,0.6276010335473589,0.715796183909584,0.7367951055236598,0.7703932198977346,0.6821980695355093,0.959382713382184
2019-01-16,0.959382713382184,-0.0912896957075003,0.8422946157719711,0.7660767944346538,0.6190523834403137,0.7913917409906939,0.6276010335473589,0.715796183909584,0.7367951055236598,0.7703932198977346,0.9047856773940334
2019-01-17,0.9047856773940334,-0.098126861529452,-0.27353729229308626,0.789412516152625,0.618342519420974,0.959382713382184,0.7913917409906939,0.6276010335473589,0.715796183909584,0.7367951055236598,0.887986620206996
2019-01-18,0.887986620206996,-0.08723965480659897,-0.09159865453604711,0.8145905244982526,0.6157870211369273,0.9047856773940334,0.959382713382184,0.7913917409906939,0.6276010335473589,0.715796183909584,0.8123906626047697
2019-01-22,0.8123906626047697,-0.08811063134442722,-0.38225043732529357,0.8346510417913533,0.6138703923465688,0.887986620206996,0.9047856773940334,0.959382713382184,0.7913917409906939,0.6276010335473589,0.7073964550555071
2019-01-23,0.7073964550555071,-0.1060091991967976,-0.5380658082472003,0.818889199803331,0.6130895473411078,0.8123906626047697,0.887986620206996,0.9047856773940334,0.959382713382184,0.7913917409906939,0.6485999551614346
2019-01-24,0.6485999551614346,-0.11885610312976419,-0.31401320069060473,0.8066072368945788,0.6169937825230638,0.7073964550555071,0.8123906626047697,0.887986620206996,0.9047856773940334,0.959382713382184,0.7367951055236598
2019-01-25,0.7367951055236598,-0.11602542938182239,0.4561130422001917,0.790026588919928,0.6201171760844412,0.6485999551614346,0.7073964550555071,0.8123906626047697,0.887986620206996,0.9047856773940334,0.715796183909584
2019-01-28,0.715796183909584,-0.11018988657837317,-0.11706376636638142,0.7744694411079471,0.6238794391395059,0.7367951055236598,0.6485999551614346,0.7073964550555071,0.8123906626047697,0.887986620206996,0.7955916054177323
2019-01-29,0.7955916054177323,-0.11271571853807508,0.40390008946479866,0.7570699969074892,0.6252281794222984,0.715796183909584,0.7367951055236598,0.6485999551614346,0.7073964550555071,0.8123906626047697,0.9215847345810707
2019-01-30,0.9215847345810707,-0.08127346552247551,0.6287286329453701,0.7488820248885951,0.6271448048277746,0.7955916054177323,0.715796183909584,0.7367951055236598,0.6485999551614346,0.7073964550555071,0.9803816349962597
2019-01-31,0.9803816349962597,-0.10570435740855771,0.27866963636314174,0.7380329700162371,0.6307650957559481,0.9215847345810707,0.7955916054177323,0.715796183909584,0.7367951055236598,0.6485999551614346,0.9971806921832963
2019-02-01,0.9971806921832963,-0.09947687516308579,0.07190937865602333,0.7228852300779806,0.6360890555917011,0.9803816349962597,0.9215847345810707,0.7955916054177323,0.715796183909584,0.7367951055236598,0.9887809633292202
2019-02-04,0.9887809633292202,-0.11519800167088556,-0.04932672797414712,0.7067139899770549,0.6377217367433938,0.9971806921832963,0.9803816349962597,0.9215847345810707,0.7955916054177323,0.715796183909584,1.0895753064514435
2019-02-05,1.0895753064514435,-0.11158344903889836,0.4755540019182123,0.6917709344540186,0.6438265449694919,0.9887809633292202,0.9971806921832963,0.9803816349962597,0.9215847345810707,0.7955916054177323,0.33361713225308864
2019-02-06,0.33361713225308864,0.6828342511142419,-3.5506336358760273,0.6778513986152935,0.6494344490590284,1.0895753064514435,0.9887809633292202,0.9971806921832963,0.9803816349962597,0.9215847345810707,0.43021181120883256
2019-02-07,0.43021181120883256,0.0038644910502352273,0.5506866039230105,0.6729386212604502,0.6553262974023474,0.33361713225308864,1.0895753064514435,0.9887809633292202,0.9971806921832963,0.9803816349962597,0.43021181120883256
2019-02-08,0.43021181120883256,-0.03937949405293703,-0.009031613209265843,0.676623194515762,0.6649804088007321,0.43021181120883256,0.33361713225308864,1.0895753064514435,0.9887809633292202,0.9971806921832963,0.41761261844883363
2019-02-11,0.41761261844883363,-0.05862807553894119,-0.07989318612428224,0.6721198055130008,0.669097603865467,0.43021181120883256,0.43021181120883256,0.33361713225308864,1.0895753064514435,0.9887809633292202,0.3588157180336447
2019-02-12,0.3588157180336447,-0.08671706888390203,-0.3409945853675684,0.6688446206097711,0.6730728268033099,0.41761261844883363,0.43021181120883256,0.43021181120883256,0.33361713225308864,1.0895753064514435,0.459610261416427
2019-02-13,0.459610261416427,0.11008007983838944,0.5704478996063105,0.6618848429295883,0.6733567710570934,0.3588157180336447,0.41761261844883363,0.43021181120883256,0.43021181120883256,0.33361713225308864,0.5688041331321698
2019-02-14,0.5688041331321698,-0.001709758791865527,0.5996651525242566,0.6534921767346528,0.6756993128432435,0.459610261416427,0.3588157180336447,0.41761261844883363,0.43021181120883256,0.43021181120883256,0.6485999551614346
2019-02-15,0.6485999551614346,0.004256430492257936,0.42161380201376725,0.6403914176000934,0.6807393284252139,0.5688041331321698,0.459610261416427,0.3588157180336447,0.41761261844883363,0.43021181120883256,0.5730039975592083
2019-02-19,0.5730039975592083,-0.0675991338785721,-0.4077276356642176,0.6254483620770571,0.684075678484487,0.6485999551614346,0.5688041331321698,0.459610261416427,0.3588157180336447,0.41761261844883363,0.5814033258921687
2019-02-20,0.5814033258921687,-0.03445847661420746,0.036242747151166876,0.6029314561065348,0.6901094989546974,0.5730039975592083,0.6485999551614346,0.5688041331321698,0.459610261416427,0.3588157180336447,0.5268066904251347
2019-02-21,0.5268066904251347,-0.06990722170381694,-0.30260171677207154,0.5783675498106728,0.692594016252622,0.5814033258921687,0.5730039975592083,0.6485999551614346,0.5688041331321698,0.459610261416427,0.606602111933283
2019-02-22,0.606602111933283,-0.07378306729715262,0.42695457802172104,0.5865555218295669,0.6906064064761412,0.5268066904251347,0.5814033258921687,0.5730039975592083,0.6485999551614346,0.5688041331321698,0.7241955122425445
2019-02-25,0.7241955122425445,-0.037245601535257834,0.6186780660711575,0.5947434840876407,0.6863472358996326,0.606602111933283,0.5268066904251347,0.5814033258921687,0.5730039975592083,0.6485999551614346,0.6444000907343962
2019-02-26,0.6444000907343962,-0.09708168968405811,-0.420995152983588,0.6045690583189703,0.6775449538777151,0.7241955122425445,0.606602111933283,0.5268066904251347,0.5814033258921687,0.5730039975592083,0.6485999551614346
2019-02-27,0.6485999551614346,-0.09817041035634341,0.013145194888510589,0.6162369094171355,0.6686006997289055,0.6444000907343962,0.7241955122425445,0.606602111933283,0.5268066904251347,0.5814033258921687,0.6527994190673566
2019-02-28,0.6527994190673566,-0.09708168968405811,0.01311652286626519,0.6295423724885566,0.6596564455800958,0.6485999551614346,0.6444000907343962,0.7241955122425445,0.606602111933283,0.5268066904251347,0.7493942982836588
2019-03-01,0.7493942982836588,-0.10762050579177986,0.49980419906839196,0.631589363053075,0.6522029004560878,0.6527994190673566,0.6485999551614346,0.6444000907343962,0.7241955122425445,0.606602111933283,0.7115963194825455
2019-03-04,0.7115963194825455,-0.028753580291432466,-0.20280995316577538,0.6324081592788823,0.6435425939459438,0.7493942982836588,0.6527994190673566,0.6485999551614346,0.6444000907343962,0.7241955122425445,0.6905973978684697
2019-03-05,0.6905973978684697,-0.07112658885677647,-0.11782635160420785,0.6303611589535435,0.6311200209958528,0.7115963194825455,0.7493942982836588,0.6527994190673566,0.6485999551614346,0.6444000907343962,0.5268066904251347
2019-03-06,0.5268066904251347,-0.06598782728358984,-0.8626472953715515,0.6287235665019283,0.6198332250608931,0.6905973978684697,0.7115963194825455,0.7493942982836588,0.6527994190673566,0.6485999551614346,0.5856031903192072
2019-03-07,0.5856031903192072,-0.09142034218817453,0.3122206787397425,0.6285188820867079,0.6084044569990413,0.5268066904251347,0.6905973978684697,0.7115963194825455,0.7493942982836588,0.6527994190673566,0.5016079043840205
2019-03-08,0.5016079043840205,-0.049308626584179,-0.4601296075054031,0.6221731966954698,0.5991052742254446,0.5856031903192072,0.5268066904251347,0.6905973978684697,0.7115963194825455,0.7493942982836588,0.5982023830792061
2019-03-11,0.5982023830792061,-0.07609115512239746,0.5226995840040443,0.6150087248392454,0.5913677882325369,0.5016079043840205,0.5856031903192072,0.5268066904251347,0.6905973978684697,0.7115963194825455,0.6318008979743972
2019-03-12,0.6318008979743972,0.011354889275558114,0.1707519964400082,0.6014985773526033,0.5841271996064246,0.5982023830792061,0.5016079043840205,0.5856031903192072,0.5268066904251347,0.6905973978684697,0.6569992834943951
2019-03-13,0.6569992834943951,-0.06842656158950892,0.12450535008823217,0.5920824109949979,0.5745440691941621,0.6318008979743972,0.5982023830792061,0.5016079043840205,0.5856031903192072,0.5268066904251347,0.6318008979743972
2019-03-14,0.6318008979743972,-0.04695698993204274,-0.14161133079697094,0.5838944292152828,0.5638961495226552,0.6569992834943951,0.6318008979743972,0.5982023830792061,0.5016079043840205,0.5856031903192072,0.5016079043840205
2019-03-15,0.5016079043840205,0.0024273797628186263,-0.6989796653522109,0.5775487633456868,0.5507637159381069,0.6318008979743972,0.6569992834943951,0.6318008979743972,0.5982023830792061,0.5016079043840205,0.5856031903192072
2019-03-18,0.5856031903192072,-0.05222639798590361,0.4533438201892602,0.5654715043737972,0.5341529601673933,0.5016079043840205,0.6318008979743972,0.6569992834943951,0.6318008979743972,0.5982023830792061,0.606602111933283
2019-03-19,0.606602111933283,-0.08545415290405108,0.10374342311599477,0.5593305229194209,0.5169743125042319,0.5856031903192072,0.5016079043840205,0.6318008979743972,0.6569992834943951,0.6318008979743972,0.5394058831851336
2019-03-20,0.5394058831851336,-0.055187718214519635,-0.3677228585123649,0.5605587270189532,0.5012153894948678,0.606602111933283,0.5856031903192072,0.5016079043840205,0.6318008979743972,0.6569992834943951,0.5772038619862467
2019-03-21,0.5772038619862467,-0.0031033212523907156,0.1967231381379509,0.5752970590834854,0.48588238625105984,0.5394058831851336,0.606602111933283,0.5856031903192072,0.5016079043840205,0.6318008979743972,0.39661369683475783
2019-03-22,0.39661369683475783,0.07001515909829027,-0.9812651567829089,0.5869649297032921,0.46728402408874864,0.5772038619862467,0.5394058831851336,0.606602111933283,0.5856031903192072,0.5016079043840205,0.459610261416427
2019-03-25,0.459610261416427,0.03077766606912793,0.34893703323603886,0.588807226091769,0.4621020363798869,0.39661369683475783,0.5772038619862467,0.5394058831851336,0.606602111933283,0.5856031903192072,0.4470108683958699
2019-03-26,0.4470108683958699,-0.09355423470585374,-0.07926641358142786,0.5806192638336953,0.4547904667676528,0.459610261416427,0.39661369683475783,0.5772038619862467,0.5394058831851336,0.606602111933283,0.45121073282290836
2019-03-27,0.45121073282290836,0.057255352819106514,0.014469604784235422,0.5619916252945262,0.4478338257802066,0.4470108683958699,0.459610261416427,0.39661369683475783,0.5772038619862467,0.5394058831851336,0.4806089827699446
2019-03-28,0.4806089827699446,-0.09033162151588923,0.1552636640945181,0.5400888116129493,0.4390315437582886,0.45121073282290836,0.4470108683958699,0.459610261416427,0.39661369683475783,0.5772038619862467,0.5226068259980963
2019-03-29,0.5226068259980963,0.08712984806661524,0.22361122919163104,0.5183906823465919,0.4329977232880779,0.4806089827699446,0.45121073282290836,0.4470108683958699,0.459610261416427,0.39661369683475783,0.5016079043840205
2019-04-01,0.5016079043840205,-0.017213141165208248,-0.12390804233300172,0.5030382384714731,0.42540220603717843,0.5226068259980963,0.4806089827699446,0.45121073282290836,0.4470108683958699,0.459610261416427,0.5856031903192072
2019-04-02,0.5856031903192072,0.3618793969245344,0.4533438201892602,0.48809519270925794,0.416244995390473,0.5016079043840205,0.5226068259980963,0.4806089827699446,0.45121073282290836,0.4470108683958699,0.715796183909584
2019-04-03,0.715796183909584,-0.016516359934945653,0.6901718912034258,0.4694675639309099,0.4029705862941503,0.5856031903192072,0.5016079043840205,0.5226068259980963,0.4806089827699446,0.45121073282290836,0.8291897197918071
2019-04-04,0.8291897197918071,-0.015558285743334588,0.5777662877116211,0.45472921234473573,0.3911159018516249,0.715796183909584,0.5856031903192072,0.5016079043840205,0.5226068259980963,0.4806089827699446,0.824990255885885
2019-04-05,0.824990255885885,-0.0787476335627736,-0.030095047184673356,0.4369203700313742,0.3821006667166935,0.8291897197918071,0.715796183909584,0.5856031903192072,0.5016079043840205,0.5226068259980963,0.5394058831851336
2019-04-08,0.5394058831851336,0.12584475517308064,-1.4430827842723457,0.4303699904640945,0.37351134119267143,0.824990255885885,0.8291897197918071,0.715796183909584,0.5856031903192072,0.5016079043840205,0.43021181120883256
2019-04-09,0.43021181120883256,-0.03289071884611662,-0.6034337437118651,0.420135027880682,0.36300539364805584,0.5394058831851336,0.824990255885885,0.8291897197918071,0.715796183909584,0.5856031903192072,0.24962184631790188
2019-04-10,0.24962184631790188,-0.042210167800878814,-1.0247227934781928,0.40908126907146225,0.3508667683366298,0.43021181120883256,0.5394058831851336,0.824990255885885,0.8291897197918071,0.715796183909584,0.20762420335030848
2019-04-11,0.20762420335030848,-0.04186177718574752,-0.2589642766901664,0.39536641764795794,0.34014786090923604,0.24962184631790188,0.43021181120883256,0.5394058831851336,0.824990255885885,0.8291897197918071,0.1866252817362327
2019-04-12,0.1866252817362327,-0.08244928384854364,-0.13571041487980662,0.37612469658066483,0.3262345755494605,0.20762420335030848,0.24962184631790188,0.43021181120883256,0.5394058831851336,0.824990255885885,0.1866252817362327
2019-04-15,0.1866252817362327,-0.03955368936050268,-0.009031613209265843,0.35156078052398215,0.31317312972079864,0.1866252817362327,0.20762420335030848,0.24962184631790188,0.43021181120883256,0.5394058831851336,0.2790200962649381
2019-04-16,0.2790200962649381,-0.051137677313618304,0.5521964990537718,0.32413107767697386,0.2964913861941986,0.1866252817362327,0.1866252817362327,0.20762420335030848,0.24962184631790188,0.43021181120883256,0.22442326053734585
2019-04-17,0.22442326053734585,-0.06768623153235492,-0.3308988035228946,0.29383558803963955,0.2805904944428251,0.2790200962649381,0.1866252817362327,0.1866252817362327,0.20762420335030848,0.24962184631790188,0.23702245329734475
2019-04-18,0.23702245329734475,-0.04769731998919675,0.06656049836891405,0.26210720012673255,0.26660622809692774,0.22442326053734585,0.2790200962649381,0.1866252817362327,0.1866252817362327,0.20762420335030848,0.21182386751678872
2019-04-22,0.21182386751678872,-0.10017365639334838,-0.15960163456446758,0.22567073879584332,0.2559583050405382,0.23702245329734475,0.22442326053734585,0.2790200962649381,0.1866252817362327,0.1866252817362327,0.2622210390779008
2019-04-23,0.2622210390779008,0.05655857158884392,0.2945801648599191,0.18493558263823465,0.24310981570977247,0.21182386751678872,0.23702245329734475,0.22442326053734585,0.2790200962649381,0.1866252817362327,0.24962184631790188
2019-04-24,0.24962184631790188,-0.10296078131439876,-0.08370807664632396,0.159962268468648,0.2312551312672467,0.2622210390779008,0.21182386751678872,0.23702245329734475,0.22442326053734585,0.2790200962649381,0.2202233961103074
2019-04-25,0.2202233961103074,-0.08967838911251805,-0.18398507353236945,0.13887825101287793,0.21705790842345354,0.24962184631790188,0.2622210390779008,0.21182386751678872,0.23702245329734475,0.22442326053734585,0.16982622454919533
2019-04-26,0.16982622454919533,-0.10452853908248959,-0.31181498338845554,0.12761978826679599,0.20151194191198482,0.2202233961103074,0.24962184631790188,0.2622210390779008,0.21182386751678872,0.23702245329734475,0.08583093861400855
2019-04-29,0.08583093861400855,-0.090941305092369,-0.5220695393697886,0.11247203856771826,0.1853980902778332,0.16982622454919533,0.2202233961103074,0.24962184631790188,0.2622210390779008,0.21182386751678872,0.018634509605300914
2019-04-30,0.018634509605300914,-0.06825236628194328,-0.4311730534731705,0.10346527032301696,0.17006508364914297,0.08583093861400855,0.16982622454919533,0.2202233961103074,0.24962184631790188,0.2622210390779008,-0.06116111216340563
2019-05-01,-0.06116111216340563,-0.08885096140158122,-0.5220327449336977,0.09486790019121887,0.15714560656249008,0.018634509605300914,0.08583093861400855,0.16982622454919533,0.2202233961103074,0.24962184631790188,-0.0359625263828496
2019-05-02,-0.0359625263828496,-0.08919935201671252,0.15759016840949372,0.08258594704328792,0.14401317297794136,-0.06116111216340563,0.018634509605300914,0.08583093861400855,0.16982622454919533,0.2202233961103074,0.06483201699993275
2019-05-03,0.06483201699993275,-0.09725588499162376,0.6515060532092013,0.06498180866678853,0.13144862790095868,-0.0359625263828496,-0.06116111216340563,0.018634509605300914,0.08583093861400855,0.16982622454919533,0.0816310741869701
2019-05-06,0.0816310741869701,-0.11315120680698919,0.09726158928827258,0.0471729761142477,0.12058774834667328,0.06483201699993275,-0.0359625263828496,-0.06116111216340563,0.018634509605300914,0.08583093861400855,-0.010763740341735347
2019-05-07,-0.010763740341735347,-0.09072356095791194,-0.5903035866245564,0.03918970803221578,0.10937193678271806,0.0816310741869701,0.06483201699993275,-0.0359625263828496,-0.06116111216340563,0.018634509605300914,0.02703403819881959
2019-05-08,0.02703403819881959,-0.10605274802368901,0.2364768084964884,0.02731715299718844,0.10056965814568244,-0.010763740341735347,0.0816310741869701,0.06483201699993275,-0.0359625263828496,-0.06116111216340563,-0.00236421174821667
2019-05-09,-0.00236421174821667,-0.10657533394638596,-0.19748093279037662,0.014421097799491698,0.08963779422039254,0.02703403819881959,-0.010763740341735347,0.0816310741869701,0.06483201699993275,-0.0359625263828496,0.018634509605300914
2019-05-10,0.018634509605300914,-0.09673329906892682,0.12696050904053727,0.003981441040037743,0.07849297379720682,-0.00236421174821667,0.02703403819881959,-0.010763740341735347,0.0816310741869701,0.06483201699993275,-0.10315875513099902
2019-05-13,-0.10315875513099902,-0.10195915829589627,-0.7920330017721413,-0.003797132865952738,0.06706420573535579,0.018634509605300914,-0.00236421174821667,0.02703403819881959,-0.010763740341735347,0.0816310741869701,0.0018354524182635577
2019-05-14,0.0018354524182635577,-0.0984752521445833,0.6958096648206991,-0.016488493887608428,0.05613234181006589,-0.10315875513099902,0.018634509605300914,-0.00236421174821667,0.02703403819881959,-0.010763740341735347,0.010234981011782236
2019-05-15,0.010234981011782236,-0.09947687516308579,0.045285618777061505,-0.02324356763092913,0.04761400404193059,0.0018354524182635577,-0.10315875513099902,0.018634509605300914,-0.00236421174821667,0.02703403819881959,0.02703403819881959
2019-05-16,0.02703403819881959,-0.1056172597547749,0.09928474135903746,-0.031840937762727214,0.03937961391246101,0.010234981011782236,0.0018354524182635577,-0.10315875513099902,0.018634509605300914,-0.00236421174821667,-0.13675686950507374
2019-05-17,-0.13675686950507374,-0.0905493656503463,-1.0589677545095024,-0.04125709435951139,0.02880268199684132,0.02703403819881959,0.010234981011782236,0.0018354524182635577,-0.10315875513099902,0.018634509605300914,-0.12835734091155504
2019-05-20,-0.12835734091155504,-0.07151852829879919,0.04805177346203576,-0.0510826588300203,0.015244328646735594,-0.13675686950507374,0.02703403819881959,0.010234981011782236,0.0018354524182635577,-0.10315875513099902,0.0480329598128954
2019-05-21,0.0480329598128954,-0.0571909642515246,1.186032402208449,-0.06008942707472199,-0.0003726188508549305,-0.12835734091155504,-0.13675686950507374,0.02703403819881959,0.010234981011782236,0.0018354524182635577,0.018634509605300914
2019-05-22,0.018634509605300914,-0.10152367002698215,-0.19612057401881505,-0.06807270491757465,-0.016628445996780587,0.0480329598128954,-0.12835734091155504,-0.13675686950507374,0.02703403819881959,0.010234981011782236,-0.014963604768773796
2019-05-23,-0.014963604768773796,-0.09250906286045985,-0.22503181868002037,-0.07912646372679477,-0.027418337795179187,0.018634509605300914,0.0480329598128954,-0.12835734091155504,-0.13675686950507374,0.02703403819881959,0.006035316845302008
2019-05-24,0.006035316845302008,-0.09586232253109857,0.12756443981324198,-0.09079432458578031,-0.03664653281288911,-0.014963604768773796,0.018634509605300914,0.0480329598128954,-0.12835734091155504,-0.13675686950507374,0.010234981011782236
2019-05-28,0.010234981011782236,-0.090200975035215,0.01808653329283489,-0.10573737034799548,-0.043603173800335335,0.006035316845302008,-0.014963604768773796,0.018634509605300914,0.0480329598128954,-0.12835734091155504,-0.1745548483061869
2019-05-29,-0.1745548483061869,-0.054534485811148455,-1.200512804693422,-0.11515353670560079,-0.047933328747848836,0.010234981011782236,0.006035316845302008,-0.014963604768773796,0.018634509605300914,0.0480329598128954,-0.11995781231803637
2019-05-30,-0.11995781231803637,-0.04900378479593911,0.3672370430457531,-0.12866368419224294,-0.05126967542223929,-0.1745548483061869,0.010234981011782236,0.006035316845302008,-0.014963604768773796,0.018634509605300914,-0.23755141288785608
2019-05-31,-0.23755141288785608,-0.06389748359280206,-0.8032975163277978,-0.1419691375028433,-0.053896161462172416,-0.11995781231803637,-0.1745548483061869,0.010234981011782236,0.006035316845302008,-0.014963604768773796,-0.2291516840337792
2019-06-03,-0.2291516840337792,-0.08510576228891978,0.05024870400338113,-0.15261349819915943,-0.05616771549243572,-0.23755141288785608,-0.11995781231803637,-0.1745548483061869,0.010234981011782236,0.006035316845302008,-0.13675686950507374
2019-06-04,-0.13675686950507374,-0.10087043762361098,0.6409529978350408,-0.15261349819915943,-0.05851025727858623,-0.2291516840337792,-0.23755141288785608,-0.11995781231803637,-0.1745548483061869,0.010234981011782236,-0.10315875513099902
2019-06-05,-0.10315875513099902,-0.07138788181812496,0.21930193347594468,-0.1513853038604486,-0.06113674331851935,-0.13675686950507374,-0.2291516840337792,-0.23755141288785608,-0.11995781231803637,-0.1745548483061869,-0.1745548483061869
2019-06-06,-0.1745548483061869,-0.09311874643693961,-0.48832389737012966,-0.15793568342772826,-0.06340830073366535,-0.10315875513099902,-0.13675686950507374,-0.2291516840337792,-0.23755141288785608,-0.11995781231803637,-0.19975343408674293
2019-06-07,-0.19975343408674293,-0.09869299627904037,-0.18269375144758518,-0.16489545134709038,-0.06709957941772562,-0.1745548483061869,-0.10315875513099902,-0.13675686950507374,-0.2291516840337792,-0.23755141288785608,-0.24175107705433632
2019-06-10,-0.24175107705433632,-0.011856635457564555,-0.30121198538710103,-0.17328811754202592,-0.0688742326963101,-0.19975343408674293,-0.1745548483061869,-0.10315875513099902,-0.13675686950507374,-0.2291516840337792,-0.28794858444896815
2019-06-11,-0.28794858444896815,-0.06237327465160264,-0.3355896084395821,-0.18393247823834205,-0.06021392280128351,-0.24175107705433632,-0.19975343408674293,-0.1745548483061869,-0.10315875513099902,-0.13675686950507374,-0.2963481130424868
2019-06-12,-0.2963481130424868,-0.06032647978770627,-0.06947284746347673,-0.1953956351604658,-0.05205052042770113,-0.28794858444896815,-0.24175107705433632,-0.19975343408674293,-0.1745548483061869,-0.10315875513099902,-0.275349191428411
2019-06-13,-0.275349191428411,-0.037724638631063366,0.1425676147931344,-0.19498623704756216,-0.041757532765864046,-0.2963481130424868,-0.28794858444896815,-0.24175107705433632,-0.19975343408674293,-0.1745548483061869,-0.2627499986684121
2019-06-14,-0.2627499986684121,-0.07500243445011216,0.0811872651507882,-0.18823116330424108,-0.026637489404834652,-0.275349191428411,-0.2963481130424868,-0.28794858444896815,-0.24175107705433632,-0.19975343408674293,-0.19135390549322426
2019-06-17,-0.19135390549322426,-0.0061081903078981535,0.49973172724460857,-0.1759492003954894,-0.010310677887904492,-0.2627499986684121,-0.275349191428411,-0.2963481130424868,-0.28794858444896815,-0.24175107705433632,-0.13675686950507374
2019-06-18,-0.13675686950507374,-0.06786042683992057,0.36960723708082877,-0.16673773797474625,0.0058741615021343585,-0.19135390549322426,-0.2627499986684121,-0.275349191428411,-0.2963481130424868,-0.28794858444896815,-0.10315875513099902
2019-06-19,-0.10315875513099902,-0.03402298834529333,0.21930193347594468,-0.1642813492973246,0.01992941221903621,-0.13675686950507374,-0.19135390549322426,-0.2627499986684121,-0.275349191428411,-0.2963481130424868,-0.08635969794396167
2019-06-20,-0.08635969794396167,-0.0410778983017021,0.10374288372528569,-0.1638719511844206,0.028021833606496786,-0.10315875513099902,-0.13675686950507374,-0.19135390549322426,-0.2627499986684121,-0.275349191428411,-0.12415747648451661
2019-06-21,-0.12415747648451661,-0.06624912024493831,-0.261235730592113,-0.1620296547959436,0.036043263853188255,-0.08635969794396167,-0.10315875513099902,-0.13675686950507374,-0.19135390549322426,-0.2627499986684121,-0.1871540410661858
2019-06-24,-0.1871540410661858,-0.043734376742078244,-0.4351847487564855,-0.15711686768027877,0.04271596058685186,-0.12415747648451661,-0.08635969794396167,-0.10315875513099902,-0.13675686950507374,-0.19135390549322426,-0.21235262684674183
2019-06-25,-0.21235262684674183,-0.06973302639625129,-0.1835129051684949,-0.15097588622590313,0.05080837858942974,-0.1871540410661858,-0.12415747648451661,-0.08635969794396167,-0.10315875513099902,-0.13675686950507374,-0.22495201986729896
2019-06-26,-0.22495201986729896,-0.07770246171737971,-0.09710382159652768,-0.14483490477152708,0.05776501957687637,-0.21235262684674183,-0.1871540410661858,-0.12415747648451661,-0.08635969794396167,-0.10315875513099902,-0.16615531971266823
2019-06-27,-0.16615531971266823,0.016667846156310395,0.40393528231042547,-0.13275764579963756,0.06642532947190297,-0.22495201986729896,-0.21235262684674183,-0.1871540410661858,-0.12415747648451661,-0.08635969794396167,0.018634509605300914
2019-06-28,0.018634509605300914,0.5530151981509424,1.2605185647395567,-0.11986159060194082,0.07473070735725935,-0.16615531971266823,-0.22495201986729896,-0.21235262684674183,-0.1871540410661858,-0.12415747648451661,0.014434845438820685
2019-07-01,0.014434845438820685,-0.09364133235963655,-0.036030995161721285,-0.10553263712867068,0.0823262246081588,0.018634509605300914,-0.16615531971266823,-0.22495201986729896,-0.21235262684674183,-0.1871540410661858,-0.04016219054932983
2019-07-02,-0.04016219054932983,-0.03254232823098532,-0.36054573741913376,-0.08915669309088212,0.0888569492149307,0.014434845438820685,0.018634509605300914,-0.16615531971266823,-0.22495201986729896,-0.21235262684674183,-0.08635969794396167
2019-07-03,-0.08635969794396167,-0.11119150959687565,-0.3122292741552268,-0.07830762845770343,0.09893698037887197,-0.04016219054932983,0.014434845438820685,0.018634509605300914,-0.16615531971266823,-0.22495201986729896,-0.09475922653748034
2019-07-05,-0.09475922653748034,-0.1114092537313327,-0.06507712109771052,-0.06930086021300212,0.1102237763138317,-0.08635969794396167,-0.04016219054932983,0.014434845438820685,0.018634509605300914,-0.16615531971266823,-0.13675686950507374
2019-07-08,-0.13675686950507374,-0.017213141165208248,-0.2901109072881033,-0.061317592130970204,0.11824520994540547,-0.09475922653748034,-0.08635969794396167,-0.04016219054932983,0.014434845438820685,0.018634509605300914,-0.09895889070396058
2019-07-09,-0.09895889070396058,-0.04120854478237634,0.24784430729924237,-0.053129629872896864,0.1275443927190022,-0.13675686950507374,-0.09475922653748034,-0.08635969794396167,-0.04016219054932983,0.014434845438820685,-0.11575794789099793
2019-07-10,-0.11575794789099793,-0.1052688691396436,-0.12163445553926328,-0.036958389771970475,0.1359207549753635,-0.09895889070396058,-0.13675686950507374,-0.09475922653748034,-0.08635969794396167,-0.04016219054932983,-0.16195545528562977
2019-07-11,-0.16195545528562977,-0.08536705525026825,-0.3205869349774994,0.009098941853385877,0.1401089344111026,-0.11575794789099793,-0.09895889070396058,-0.13675686950507374,-0.09475922653748034,-0.08635969794396167,-0.04856171914284851
2019-07-12,-0.04856171914284851,-0.06189423755579711,0.7687968962798984,0.05188107881469222,0.1464976868909832,-0.16195545528562977,-0.11575794789099793,-0.09895889070396058,-0.13675686950507374,-0.09475922653748034,-0.010763740341735347
