Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-22,0.13549584012124094,-0.2557949508914959,-0.4576487936684681,0.14037370676034663,0.1662410185447376,0.17079722179356194,0.15314653095740152,0.22374937846717666,0.08254368344762619,-0.005709854898309544,0.10019445844891993
2019-01-23,0.10019445844891993,-0.25732832598719535,-0.47030601917846937,0.1521962002339182,0.16312445821380306,0.13549584012124094,0.17079722179356194,0.15314653095740152,0.22374937846717666,0.08254368344762619,0.08254368344762619
2019-01-24,0.08254368344762619,-0.2571656004668354,-0.23333078115303865,0.1623297637674271,0.16227448696882218,0.10019445844891993,0.13549584012124094,0.17079722179356194,0.15314653095740152,0.22374937846717666,0.13549584012124094
2019-01-25,0.13549584012124094,-0.25545072382919604,0.7784107753823477,0.16992993440420026,0.16170784037282987,0.08254368344762619,0.10019445844891993,0.13549584012124094,0.17079722179356194,0.15314653095740152,0.13549584012124094
2019-01-28,0.13549584012124094,-0.2546370962273963,0.01699761561467275,0.17921903498103622,0.16029122388284867,0.13549584012124094,0.08254368344762619,0.10019445844891993,0.13549584012124094,0.17079722179356194,0.17079722179356194
2019-01-29,0.17079722179356194,-0.25474975235687625,0.5043012504078128,0.19188599141128074,0.16029122388284867,0.13549584012124094,0.13549584012124094,0.08254368344762619,0.10019445844891993,0.13549584012124094,0.2060986876310161
2019-01-30,0.2060986876310161,-0.25632693816959573,0.49164515654412305,0.20539741482491514,0.16085787318082523,0.17079722179356194,0.13549584012124094,0.13549584012124094,0.08254368344762619,0.10019445844891993,0.2060986876310161
2019-01-31,0.2060986876310161,-0.25714682444525544,0.01699761561467275,0.2121531265317324,0.16312445956479502,0.2060986876310161,0.17079722179356194,0.13549584012124094,0.13549584012124094,0.08254368344762619,0.18844799679485566
2019-02-01,0.18844799679485566,-0.25305991041467685,-0.21431739810866354,0.21130866357505945,0.1636911088627716,0.2060986876310161,0.2060986876310161,0.17079722179356194,0.13549584012124094,0.13549584012124094,0.34730429848543354
2019-02-04,0.34730429848543354,-0.24424143894593994,2.1255240240474196,0.21384205647179524,0.170207551471645,0.18844799679485566,0.2060986876310161,0.2060986876310161,0.17079722179356194,0.13549584012124094,0.29435214181181896
2019-02-05,0.29435214181181896,-0.2529034435681769,-0.6131374102804905,0.21553098641185806,0.1758740228355377,0.34730429848543354,0.18844799679485566,0.2060986876310161,0.2060986876310161,0.17079722179356194,0.31200291681311243
2019-02-06,0.31200291681311243,-0.2559889697811558,0.23454492836923374,0.2231311570486312,0.18324043533839987,0.29435214181181896,0.34730429848543354,0.18844799679485566,0.2060986876310161,0.2060986876310161,0.31200291681311243
2019-02-07,0.31200291681311243,-0.25540065443831605,0.01699761561467275,0.23073132768540433,0.1923067889802314,0.31200291681311243,0.29435214181181896,0.34730429848543354,0.18844799679485566,0.2060986876310161,0.25905076013949785
2019-02-08,0.25905076013949785,-0.2564145596036357,-0.6279641026322912,0.23833150637561148,0.20137314262206296,0.31200291681311243,0.31200291681311243,0.29435214181181896,0.34730429848543354,0.18844799679485566,0.22374937846717666
2019-02-11,0.22374937846717666,-0.25590760702097587,-0.4287069387706907,0.242553825185693,0.21072282091288289,0.25905076013949785,0.31200291681311243,0.31200291681311243,0.29435214181181896,0.34730429848543354,0.27670153514079127
2019-02-12,0.27670153514079127,-0.25759119028931526,0.7022694412520722,0.2467761439957745,0.2203558225016989,0.22374937846717666,0.25905076013949785,0.31200291681311243,0.31200291681311243,0.29435214181181896,0.27670153514079127
2019-02-13,0.27670153514079127,-0.2557198468051759,0.01699761561467275,0.24930953689251012,0.23055546933551527,0.27670153514079127,0.22374937846717666,0.25905076013949785,0.31200291681311243,0.31200291681311243,0.22374937846717666
2019-02-14,0.22374937846717666,-0.2547247176614363,-0.6435053336766839,0.2509984668325731,0.23848852843436988,0.27670153514079127,0.27670153514079127,0.22374937846717666,0.25905076013949785,0.31200291681311243,0.2060986876310161
2019-02-15,0.2060986876310161,-0.25678382136137556,-0.21142596319461357,0.25522078161593753,0.24613826558622054,0.22374937846717666,0.27670153514079127,0.27670153514079127,0.22374937846717666,0.25905076013949785,0.2060986876310161
2019-02-19,0.2060986876310161,-0.2568839601431355,0.01699761561467275,0.2628209522527108,0.2509547670561245,0.2060986876310161,0.22374937846717666,0.27670153514079127,0.27670153514079127,0.22374937846717666,0.2060986876310161
2019-02-20,0.2060986876310161,-0.2551628248316361,0.01699761561467275,0.2628209522527108,0.2554879452280323,0.2060986876310161,0.2060986876310161,0.22374937846717666,0.27670153514079127,0.27670153514079127,0.29435214181181896
2019-02-21,0.29435214181181896,-0.23842713093000198,1.1735726842313643,0.26535434514944645,0.2594544754529556,0.2060986876310161,0.2060986876310161,0.2060986876310161,0.22374937846717666,0.27670153514079127,0.25905076013949785
2019-02-22,0.25905076013949785,-0.25344168952013674,-0.4180949352095206,0.26113202633936494,0.2631376810288907,0.29435214181181896,0.2060986876310161,0.2060986876310161,0.2060986876310161,0.22374937846717666,0.2414001534684701
2019-02-25,0.2414001534684701,-0.2547998217477562,-0.2058535989345294,0.2585986334426293,0.265970916710837,0.25905076013949785,0.29435214181181896,0.2060986876310161,0.2060986876310161,0.2060986876310161,0.22374937846717666
2019-02-26,0.22374937846717666,-0.25738465405193534,-0.20860698414943732,0.25944310042601904,0.2688041523927834,0.2414001534684701,0.25905076013949785,0.29435214181181896,0.2060986876310161,0.2060986876310161,0.22374937846717666
2019-02-27,0.22374937846717666,-0.2577413984619552,0.01699761561467275,0.2585986374693461,0.27163738807472976,0.22374937846717666,0.2414001534684701,0.25905076013949785,0.29435214181181896,0.2060986876310161,0.22374937846717666
2019-02-28,0.22374937846717666,-0.2571280484236754,0.01699761561467275,0.2560652445726105,0.2730540059157029,0.22374937846717666,0.22374937846717666,0.2414001534684701,0.25905076013949785,0.29435214181181896,0.2414001534684701
2019-03-01,0.2414001534684701,-0.25650843971153564,0.2454222836334997,0.2585986374693461,0.27503727170366055,0.22374937846717666,0.22374937846717666,0.22374937846717666,0.2414001534684701,0.25905076013949785,0.29435214181181896
2019-03-04,0.29435214181181896,-0.25500009931127615,0.6938071118571691,0.2661988081061194,0.275603919650645,0.2414001534684701,0.22374937846717666,0.22374937846717666,0.22374937846717666,0.2414001534684701,0.34730429848543354
2019-03-05,0.34730429848543354,-0.09725022467003144,0.6696374791934291,0.27211005685626355,0.2733373305646911,0.29435214181181896,0.2414001534684701,0.22374937846717666,0.22374937846717666,0.22374937846717666,0.34730429848543354
2019-03-06,0.34730429848543354,-0.10477940932360881,0.01699761561467275,0.2898437950532625,0.27220403602171417,0.34730429848543354,0.29435214181181896,0.2414001534684701,0.22374937846717666,0.22374937846717666,0.34730429848543354
2019-03-07,0.34730429848543354,-0.13167293090001939,0.01699761561467275,0.3050441403535259,0.2702207715847485,0.34730429848543354,0.34730429848543354,0.29435214181181896,0.2414001534684701,0.22374937846717666,0.22374937846717666
2019-03-08,0.22374937846717666,0.31623532256458364,-1.4533161093780227,0.31433324495707893,0.2690874770417716,0.34730429848543354,0.34730429848543354,0.34730429848543354,0.29435214181181896,0.2414001534684701,0.25905076013949785
2019-03-11,0.25905076013949785,-0.1730427651146049,0.4738447732332454,0.32531127547397753,0.2682375057967909,0.22374937846717666,0.34730429848543354,0.34730429848543354,0.34730429848543354,0.29435214181181896,0.27670153514079127
2019-03-12,0.27670153514079127,-0.22138476200922796,0.23985095545083204,0.3346003720240964,0.26710421260480594,0.25905076013949785,0.22374937846717666,0.34730429848543354,0.34730429848543354,0.34730429848543354,0.2060986876310161
2019-03-13,0.2060986876310161,-0.1964814987202967,-0.8636726334936361,0.34304500964425977,0.26568759476383275,0.27670153514079127,0.25905076013949785,0.22374937846717666,0.34730429848543354,0.34730429848543354,0.22374937846717666
2019-03-14,0.22374937846717666,-0.2229431718003674,0.24831262933801104,0.3514896472644228,0.26427097692285956,0.2060986876310161,0.27670153514079127,0.25905076013949785,0.22374937846717666,0.34730429848543354,0.32965369181440585
2019-03-15,0.32965369181440585,-0.1484899875618335,1.387541266889472,0.36331213671127727,0.2631376837308749,0.22374937846717666,0.2060986876310161,0.27670153514079127,0.25905076013949785,0.22374937846717666,0.3826056801577547
2019-03-18,0.3826056801577547,-0.17002608431408595,0.6544577242861641,0.37006784036466056,0.2614377425919055,0.32965369181440585,0.22374937846717666,0.2060986876310161,0.27670153514079127,0.25905076013949785,0.32965369181440585
2019-03-19,0.32965369181440585,-0.22360659122952717,-0.5989751273877432,0.3734457002447862,0.2588878302079551,0.3826056801577547,0.32965369181440585,0.22374937846717666,0.2060986876310161,0.27670153514079127,0.5767635318509197
2019-03-20,0.5767635318509197,-0.11831692088278407,2.9918182108691767,0.3726012413148303,0.2574712123669819,0.32965369181440585,0.3826056801577547,0.32965369181440585,0.22374937846717666,0.2060986876310161,0.5238113751773054
2019-03-21,0.5238113751773054,-0.1378690180214172,-0.5312198448952437,0.3717567823848745,0.2529380355460661,0.5767635318509197,0.32965369181440585,0.3826056801577547,0.32965369181440585,0.22374937846717666,0.48850999350498386
2019-03-22,0.48850999350498386,-0.21333610742527076,-0.35978355271665824,0.37006785647152857,0.2495381532681276,0.5238113751773054,0.5767635318509197,0.32965369181440585,0.3826056801577547,0.32965369181440585,0.48850999350498386
2019-03-25,0.48850999350498386,0.28494195326459465,0.01699761561467275,0.3734457082982204,0.246421594288185,0.48850999350498386,0.5238113751773054,0.5767635318509197,0.32965369181440585,0.3826056801577547,0.4355578368313696
2019-03-26,0.4355578368313696,-0.181316731957522,-0.5600733954483977,0.37429017528161007,0.24245506406326137,0.48850999350498386,0.48850999350498386,0.5238113751773054,0.5767635318509197,0.32965369181440585,0.4002564551590481
2019-03-27,0.4002564551590481,-0.2095308337183921,-0.3802607905505057,0.37429017528161007,0.2387718584873266,0.4355578368313696,0.48850999350498386,0.48850999350498386,0.5238113751773054,0.5767635318509197,0.4002564551590481
2019-03-28,0.4002564551590481,-0.22475818721976676,0.01699761561467275,0.37429017528161007,0.23593862280538025,0.4002564551590481,0.4355578368313696,0.48850999350498386,0.48850999350498386,0.5238113751773054,0.47085921850369045
2019-03-29,0.47085921850369045,-0.18253091468636157,0.8291703402699117,0.36837893055818266,0.23197209258045665,0.4002564551590481,0.4002564551590481,0.4355578368313696,0.48850999350498386,0.48850999350498386,0.3826056801577547
2019-04-01,0.3826056801577547,-0.1958368553127169,-0.9550185797941081,0.358245362997957,0.22800556235553335,0.47085921850369045,0.4002564551590481,0.4002564551590481,0.4355578368313696,0.48850999350498386,0.364955073486727
2019-04-02,0.364955073486727,-0.20688341467561303,-0.18832597934293382,0.34557841059442923,0.2248890033755909,0.3826056801577547,0.47085921850369045,0.4002564551590481,0.4002564551590481,0.4355578368313696,0.32965369181440585
2019-04-03,0.32965369181440585,-0.2374758125032823,-0.398317973218671,0.3337559130941406,0.22205576769364455,0.364955073486727,0.3826056801577547,0.47085921850369045,0.4002564551590481,0.4002564551590481,0.32965369181440585
2019-04-04,0.32965369181440585,-0.23874006462300187,0.01699761561467275,0.3101109261469974,0.217805914170725,0.32965369181440585,0.364955073486727,0.3826056801577547,0.47085921850369045,0.4002564551590481,0.31200291681311243
2019-04-05,0.31200291681311243,-0.2386649605366819,-0.19549043823333434,0.287310406183244,0.21327273734980923,0.32965369181440585,0.32965369181440585,0.364955073486727,0.3826056801577547,0.47085921850369045,0.29435214181181896
2019-04-08,0.29435214181181896,-0.2463443533628992,-0.19799030722657518,0.2670432750895091,0.20788959063490473,0.31200291681311243,0.32965369181440585,0.32965369181440585,0.364955073486727,0.3826056801577547,0.27670153514079127
2019-04-09,0.27670153514079127,-0.24559957117355946,-0.2005476224549576,0.24593168103910154,0.20222311927101203,0.29435214181181896,0.31200291681311243,0.32965369181440585,0.32965369181440585,0.364955073486727,0.27670153514079127
2019-04-10,0.27670153514079127,-0.24390972923136006,0.01699761561467275,0.22566455397208404,0.2008065000790467,0.27670153514079127,0.29435214181181896,0.31200291681311243,0.32965369181440585,0.32965369181440585,0.2060986876310161
2019-04-11,0.2060986876310161,-0.246951444727319,-0.8636726334936361,0.20877527873175786,0.19740661780110788,0.27670153514079127,0.27670153514079127,0.29435214181181896,0.31200291681311243,0.32965369181440585,0.10019445844891993
2019-04-12,0.10019445844891993,-0.2294960033317851,-1.3708935697223432,0.19188600349143167,0.1928734409801921,0.2060986876310161,0.27670153514079127,0.27670153514079127,0.29435214181181896,0.31200291681311243,0.11784514928508036
2019-04-15,0.11784514928508036,-0.24218859391986067,0.2673248187281182,0.17415226932114977,0.18947355870225324,0.10019445844891993,0.2060986876310161,0.27670153514079127,0.27670153514079127,0.29435214181181896,0.11784514928508036
2019-04-16,0.11784514928508036,-0.24975533061659802,0.01699761561467275,0.1606408539609492,0.18465705723234926,0.11784514928508036,0.10019445844891993,0.2060986876310161,0.27670153514079127,0.27670153514079127,0.08254368344762619
2019-04-17,0.08254368344762619,-0.25469968296599627,-0.4768923745912599,0.14544050463396893,0.17899058721944852,0.11784514928508036,0.11784514928508036,0.10019445844891993,0.2060986876310161,0.27670153514079127,0.08254368344762619
2019-04-18,0.08254368344762619,-0.24404742005628002,0.01699761561467275,0.1344624741170703,0.17105752812059405,0.08254368344762619,0.11784514928508036,0.11784514928508036,0.10019445844891993,0.2060986876310161,0.047242301775305195
2019-04-22,0.047242301775305195,-0.25167674349161734,-0.4906103507418683,0.12179551366010871,0.16255782107475483,0.08254368344762619,0.08254368344762619,0.11784514928508036,0.11784514928508036,0.10019445844891993,0.06489299261146578
2019-04-23,0.06489299261146578,-0.252715683352377,0.27805313425385886,0.11081748314320992,0.15377479073091951,0.047242301775305195,0.08254368344762619,0.08254368344762619,0.11784514928508036,0.11784514928508036,0.047242301775305195
2019-04-24,0.047242301775305195,-0.2551503074839161,-0.24038106819093713,0.10237284954976383,0.14697502482404987,0.06489299261146578,0.047242301775305195,0.08254368344762619,0.08254368344762619,0.11784514928508036,0.011940920102984198
2019-04-25,0.011940920102984198,-0.2523839736377971,-0.5051134216636933,0.092239281989538,0.1393252890231915,0.047242301775305195,0.06489299261146578,0.047242301775305195,0.08254368344762619,0.08254368344762619,0.047242301775305195
2019-04-26,0.047242301775305195,-0.25684014942611555,0.5544648447962635,0.08041678851596643,0.13054225732836405,0.011940920102984198,0.047242301775305195,0.06489299261146578,0.047242301775305195,0.08254368344762619,0.047242301775305195
2019-04-29,0.047242301775305195,-0.25421776507877647,0.01699761561467275,0.0728166138524762,0.1228925201765137,0.047242301775305195,0.011940920102984198,0.047242301775305195,0.06489299261146578,0.047242301775305195,0.10019445844891993
2019-04-30,0.10019445844891993,-0.24850985451845845,0.8001654163431334,0.06943875799906764,0.11552610767365157,0.047242301775305195,0.047242301775305195,0.011940920102984198,0.047242301775305195,0.06489299261146578,0.10019445844891993
2019-05-01,0.10019445844891993,-0.2541113676231565,0.01699761561467275,0.06521643918898613,0.10617642938283164,0.10019445844891993,0.047242301775305195,0.047242301775305195,0.011940920102984198,0.047242301775305195,0.047242301775305195
2019-05-02,0.047242301775305195,-0.252584251201317,-0.7339851873799316,0.06099412037890462,0.096826752443004,0.10019445844891993,0.10019445844891993,0.047242301775305195,0.047242301775305195,0.011940920102984198,0.10019445844891993
2019-05-03,0.10019445844891993,-0.25647088766837567,0.8001654163431334,0.058460731508885776,0.0883270440461728,0.047242301775305195,0.10019445844891993,0.10019445844891993,0.047242301775305195,0.047242301775305195,0.06489299261146578
2019-05-06,0.06489299261146578,-0.2552754809611161,-0.48365798426648404,0.051705023828785585,0.07557748347741419,0.10019445844891993,0.047242301775305195,0.10019445844891993,0.10019445844891993,0.047242301775305195,0.08254368344762619
2019-05-07,0.08254368344762619,-0.25538813709059605,0.27437629942028263,0.04579377910535834,0.06396121745163237,0.06489299261146578,0.10019445844891993,0.047242301775305195,0.10019445844891993,0.10019445844891993,0.11784514928508036
2019-05-08,0.11784514928508036,-0.24971777857343802,0.5246067922040721,0.04072699733860388,0.052344951425850696,0.08254368344762619,0.06489299261146578,0.10019445844891993,0.047242301775305195,0.10019445844891993,0.06489299261146578
2019-05-09,0.06489299261146578,-0.25399871149367653,-0.7238367809323164,0.033971285631786606,0.04129533199606151,0.11784514928508036,0.08254368344762619,0.06489299261146578,0.10019445844891993,0.047242301775305195,0.02959161093914462
2019-05-10,0.02959161093914462,-0.25601400447659584,-0.497759751996549,0.040726993311886804,0.030812360513256774,0.06489299261146578,0.11784514928508036,0.08254368344762619,0.06489299261146578,0.10019445844891993,0.047242301775305195
2019-05-13,0.047242301775305195,-0.25557589730639596,0.2818365439070316,0.039038067398541064,0.02089603562644452,0.02959161093914462,0.06489299261146578,0.11784514928508036,0.08254368344762619,0.06489299261146578,0.02959161093914462
2019-05-14,0.02959161093914462,-0.2563019034741557,-0.24405790302451133,0.033971285631786606,0.010696387441636031,0.047242301775305195,0.02959161093914462,0.06489299261146578,0.11784514928508036,0.08254368344762619,0.02959161093914462
2019-05-15,0.02959161093914462,-0.25614543662765576,0.01699761561467275,0.029748966821705098,-0.0006365539351574278,0.02959161093914462,0.047242301775305195,0.02959161093914462,0.06489299261146578,0.11784514928508036,0.02959161093914462
2019-05-16,0.02959161093914462,-0.2563644902127557,0.01699761561467275,0.022148792158214876,-0.009986230874985224,0.02959161093914462,0.02959161093914462,0.047242301775305195,0.02959161093914462,0.06489299261146578,0.02959161093914462
2019-05-17,0.02959161093914462,-0.25706546168507544,0.01699761561467275,0.017082010391460574,-0.018202614622828055,0.02959161093914462,0.02959161093914462,0.02959161093914462,0.047242301775305195,0.02959161093914462,-0.05866192740679112
2019-05-20,-0.05866192740679112,-0.25396115945051656,-1.3071982886987499,0.0052595169178888445,-0.026418999721663013,0.02959161093914462,0.02959161093914462,0.02959161093914462,0.02959161093914462,0.047242301775305195,-0.07631261824295153
2019-05-21,-0.07631261824295153,-0.25449940540247634,-0.26853185364221244,-0.00656297655568273,-0.03435206017150976,-0.05866192740679112,0.02959161093914462,0.02959161093914462,0.02959161093914462,0.02959161093914462,-0.04101123657063054
2019-05-22,-0.04101123657063054,-0.2567212346227756,0.597120972804962,-0.0200743959426002,-0.04200179597236814,-0.07631261824295153,-0.05866192740679112,0.02959161093914462,0.02959161093914462,0.02959161093914462,-0.09396339324424528
2019-05-23,-0.09396339324424528,-0.25394238342893655,-0.8264138620928976,-0.03527474526958049,-0.048518237230249416,-0.04101123657063054,-0.07631261824295153,-0.05866192740679112,0.02959161093914462,0.02959161093914462,0.15314653095740152
2019-05-24,0.15314653095740152,1.4921024500332516,4.143363382503522,-0.04878616465649796,-0.05475135654112674,-0.09396339324424528,-0.04101123657063054,-0.07631261824295153,-0.05866192740679112,0.02959161093914462,0.011940920102984198
2019-05-28,0.011940920102984198,-0.15919231986242974,-1.906570534505905,-0.06314205102680547,-0.060984475852003915,0.15314653095740152,-0.09396339324424528,-0.04101123657063054,-0.07631261824295153,-0.05866192740679112,-0.05866192740679112
2019-05-29,-0.05866192740679112,-0.19629999717835675,-1.0579381241714718,-0.07834240035378576,-0.06608430061990431,0.011940920102984198,0.15314653095740152,-0.09396339324424528,-0.04101123657063054,-0.07631261824295153,0.011940920102984198
2019-05-30,0.011940920102984198,-0.21543902184223004,1.1591168541541312,-0.09100935678403027,-0.06976750754683135,-0.05866192740679112,0.011940920102984198,0.15314653095740152,-0.09396339324424528,-0.04101123657063054,-0.05866192740679112
2019-05-31,-0.05866192740679112,-0.24273309854568048,-1.0579381241714718,-0.10452077617094774,-0.07486733231473158,0.011940920102984198,-0.05866192740679112,0.011940920102984198,0.15314653095740152,-0.09396339324424528,-0.05866192740679112
2019-06-03,-0.05866192740679112,-0.24308358428184035,0.01699761561467275,-0.11549880668784653,-0.08025048038062806,-0.05866192740679112,0.011940920102984198,-0.05866192740679112,0.011940920102984198,0.15314653095740152,-0.14691546575272685
2019-06-04,-0.14691546575272685,-0.2318805580724443,-1.4106510921816686,-0.1264768372047453,-0.08506698049954008,-0.05866192740679112,-0.05866192740679112,0.011940920102984198,-0.05866192740679112,0.011940920102984198,-0.182216931590181
2019-06-05,-0.182216931590181,-0.24916701527375823,-0.6024576243088988,-0.13407701186823537,-0.09045012721444458,-0.14691546575272685,-0.05866192740679112,-0.05866192740679112,0.011940920102984198,-0.05866192740679112,-0.19986762242634143
2019-06-06,-0.19986762242634143,-0.24068025351960118,-0.30359689168757714,-0.1399882606183797,-0.0952666273333566,-0.182216931590181,-0.14691546575272685,-0.05866192740679112,-0.05866192740679112,0.011940920102984198,-0.19986762242634143
2019-06-07,-0.19986762242634143,-0.25231512822533714,0.01699761561467275,-0.14927736119521567,-0.0992331575582799,-0.19986762242634143,-0.182216931590181,-0.14691546575272685,-0.05866192740679112,-0.05866192740679112,-0.217518313262502
2019-06-10,-0.217518313262502,-0.25167674349161734,-0.30932178824149364,-0.15434414296197013,-0.10348301108119944,-0.19986762242634143,-0.19986762242634143,-0.182216931590181,-0.14691546575272685,-0.05866192740679112,-0.27047046993611673
2019-06-11,-0.27047046993611673,-0.24645700949237917,-0.9797614034942747,-0.1720778811589691,-0.1068828947101304,-0.217518313262502,-0.19986762242634143,-0.19986762242634143,-0.182216931590181,-0.14691546575272685,-0.27047046993611673
2019-06-12,-0.27047046993611673,-0.2504437847411978,0.01699761561467275,-0.18305591167586788,-0.11141607153104618,-0.27047046993611673,-0.217518313262502,-0.19986762242634143,-0.19986762242634143,-0.182216931590181,-0.2351690040986626
2019-06-13,-0.2351690040986626,-0.25130748173387746,0.7198410980534553,-0.1915005492960309,-0.1165158962989464,-0.27047046993611673,-0.27047046993611673,-0.217518313262502,-0.19986762242634143,-0.19986762242634143,-0.25281969493482304
2019-06-14,-0.25281969493482304,-0.2546809069444163,-0.32140768034855494,-0.20332304276960264,-0.1204824265238697,-0.2351690040986626,-0.27047046993611673,-0.27047046993611673,-0.217518313262502,-0.19986762242634143,-0.19986762242634143
2019-06-17,-0.19986762242634143,-0.25136380979861744,1.0513685013000078,-0.21007875447641974,-0.1250156046957776,-0.25281969493482304,-0.2351690040986626,-0.27047046993611673,-0.27047046993611673,-0.217518313262502,-0.19986762242634143
2019-06-18,-0.19986762242634143,-0.25142013786335743,0.01699761561467275,-0.21430107328650125,-0.12926545821869714,-0.19986762242634143,-0.25281969493482304,-0.2351690040986626,-0.27047046993611673,-0.27047046993611673,-0.217518313262502
2019-06-19,-0.217518313262502,-0.2540300048629765,-0.30932178824149364,-0.21599000322656406,-0.13379863639060488,-0.19986762242634143,-0.19986762242634143,-0.25281969493482304,-0.2351690040986626,-0.27047046993611673,-0.19986762242634143
2019-06-20,-0.19986762242634143,-0.2533478094122367,0.3492500938827256,-0.2151455362431742,-0.13804848991352442,-0.217518313262502,-0.19986762242634143,-0.19986762242634143,-0.25281969493482304,-0.2351690040986626,-0.2351690040986626
2019-06-21,-0.2351690040986626,-0.2551503074839161,-0.6356411920976601,-0.2134566063031114,-0.14343163662842892,-0.19986762242634143,-0.217518313262502,-0.19986762242634143,-0.19986762242634143,-0.25281969493482304,-0.19986762242634143
2019-06-24,-0.19986762242634143,-0.25392986608121654,0.6938082075411363,-0.20923428749302989,-0.1493814312903179,-0.2351690040986626,-0.19986762242634143,-0.217518313262502,-0.19986762242634143,-0.19986762242634143,-0.217518313262502
2019-06-25,-0.217518313262502,-0.252728200700097,-0.30932178824149364,-0.20416750572627543,-0.1541979314092299,-0.19986762242634143,-0.2351690040986626,-0.19986762242634143,-0.217518313262502,-0.19986762242634143,-0.217518313262502
2019-06-26,-0.217518313262502,-0.25250288844113705,0.01699761561467275,-0.19656733106278534,-0.15844778493214945,-0.217518313262502,-0.19986762242634143,-0.2351690040986626,-0.19986762242634143,-0.217518313262502,-0.2351690040986626
2019-06-27,-0.2351690040986626,-0.2569653229033155,-0.31525486265338004,-0.18896715639929512,-0.16411425629604215,-0.217518313262502,-0.217518313262502,-0.19986762242634143,-0.2351690040986626,-0.19986762242634143,-0.2351690040986626
2019-06-28,-0.2351690040986626,-0.2503248699378578,0.01699761561467275,-0.18390037463254083,-0.1709140222029118,-0.2351690040986626,-0.217518313262502,-0.217518313262502,-0.19986762242634143,-0.2351690040986626,-0.19986762242634143
2019-07-01,-0.19986762242634143,-0.25423654110035643,0.6938082075411363,-0.181366985762522,-0.17686381686480093,-0.2351690040986626,-0.2351690040986626,-0.217518313262502,-0.217518313262502,-0.19986762242634143,-0.14691546575272685
2019-07-02,-0.14691546575272685,-0.23887775544792184,0.9959573831968305,-0.18221144871919492,-0.18338025947367434,-0.19986762242634143,-0.2351690040986626,-0.2351690040986626,-0.217518313262502,-0.217518313262502,-0.182216931590181
2019-07-03,-0.182216931590181,-0.255550862610956,-0.6024576243088988,-0.18305591167586788,-0.1896133787845515,-0.14691546575272685,-0.19986762242634143,-0.2351690040986626,-0.2351690040986626,-0.217518313262502,-0.16456615658888726
2019-07-05,-0.16456615658888726,-0.25531929167813605,0.33759365163212546,-0.18474483758921362,-0.1947132035524519,-0.182216931590181,-0.14691546575272685,-0.19986762242634143,-0.2351690040986626,-0.2351690040986626,-0.16456615658888726
2019-07-08,-0.16456615658888726,-0.25502513400671617,0.01699761561467275,-0.1872782264592323,-0.19896305707537143,-0.16456615658888726,-0.182216931590181,-0.14691546575272685,-0.19986762242634143,-0.2351690040986626,-0.1116140840804057
2019-07-09,-0.1116140840804057,-0.25301609969765687,0.9621986002939951,-0.18474483758921362,-0.20377955719428345,-0.16456615658888726,-0.16456615658888726,-0.182216931590181,-0.14691546575272685,-0.19986762242634143,-0.1116140840804057
2019-07-10,-0.1116140840804057,-0.2551753421793561,0.01699761561467275,-0.18558930054588657,-0.208029410717203,-0.1116140840804057,-0.16456615658888726,-0.16456615658888726,-0.182216931590181,-0.14691546575272685,-0.1116140840804057
2019-07-11,-0.1116140840804057,-0.25701539229419545,0.01699761561467275,-0.18474483758921362,-0.217662412306019,-0.1116140840804057,-0.1116140840804057,-0.16456615658888726,-0.16456615658888726,-0.182216931590181,-0.1116140840804057
2019-07-12,-0.1116140840804057,-0.2568464080999755,0.01699761561467275,-0.18558930054588657,-0.2253121494578695,-0.1116140840804057,-0.1116140840804057,-0.1116140840804057,-0.16456615658888726,-0.16456615658888726,-0.12926477491656627
2019-07-15,-0.12926477491656627,-0.25135755112475744,-0.2825742957039648,-0.18727823048594938,-0.23182859206674292,-0.1116140840804057,-0.1116140840804057,-0.1116140840804057,-0.1116140840804057,-0.16456615658888726,-0.19986762242634143
2019-07-16,-0.19986762242634143,-0.24639442275377918,-1.2012629236475756,-0.18305591167586788,-0.24004497581458573,-0.12926477491656627,-0.1116140840804057,-0.1116140840804057,-0.1116140840804057,-0.1116140840804057,-0.217518313262502
2019-07-17,-0.217518313262502,-0.25674626931821554,-0.30932178824149364,-0.18221144871919492,-0.24741138899294385,-0.19986762242634143,-0.12926477491656627,-0.1116140840804057,-0.1116140840804057,-0.1116140840804057,-0.217518313262502
2019-07-18,-0.217518313262502,-0.2532727053259168,0.01699761561467275,-0.1855893045726035,-0.2544944781978099,-0.217518313262502,-0.19986762242634143,-0.12926477491656627,-0.1116140840804057,-0.1116140840804057,-0.25281969493482304
2019-07-19,-0.25281969493482304,-0.2511885669305375,-0.6475073409214309,-0.1855893045726035,-0.2610109208066833,-0.217518313262502,-0.217518313262502,-0.19986762242634143,-0.12926477491656627,-0.1116140840804057,-0.25281969493482304
2019-07-22,-0.25281969493482304,-0.25299732367607686,0.01699761561467275,-0.18727823451266631,-0.26582742092559536,-0.25281969493482304,-0.217518313262502,-0.217518313262502,-0.19986762242634143,-0.12926477491656627,-0.182216931590181
2019-07-23,-0.182216931590181,-0.25073168373875765,1.39615879652845,-0.19150055332274799,-0.2703605977465111,-0.25281969493482304,-0.25281969493482304,-0.217518313262502,-0.217518313262502,-0.19986762242634143,-0.217518313262502
