Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-16,-0.47816533945131445,-0.38705959370033755,0.905311863954237,-0.5332209215347868,-0.32810213305550856,-0.5514117551624943,-0.49390423964925206,-0.5356728549645564,-0.6058924924877969,-0.5126699180351291,-0.46605857307890386
2018-10-17,-0.46605857307890386,-0.43106787115348955,0.11226941437466068,-0.5560195233517783,-0.3415439022842148,-0.47816533945131445,-0.5514117551624943,-0.49390423964925206,-0.5356728549645564,-0.6058924924877969,-0.5199339547666189
2018-10-18,-0.5199339547666189,-0.3548996986384188,-0.6962673749700402,-0.5732725214389917,-0.3544030267264282,-0.46605857307890386,-0.47816533945131445,-0.5514117551624943,-0.49390423964925206,-0.5356728549645564,-0.6058924924877969
2018-10-19,-0.6058924924877969,-0.3148921736810079,-1.1222288242572598,-0.5887356662180717,-0.3677016902865104,-0.5199339547666189,-0.46605857307890386,-0.47816533945131445,-0.5514117551624943,-0.49390423964925206,-0.6252634110514796
2018-10-22,-0.6252634110514796,-0.3128917974331374,-0.2945179775463811,-0.601323307584943,-0.3765333922865745,-0.6058924924877969,-0.5199339547666189,-0.46605857307890386,-0.47816533945131445,-0.5514117551624943,-0.6113405777663053
2018-10-23,-0.6113405777663053,-0.48630903061391456,0.15046600761887724,-0.611622289937752,-0.38640772631433207,-0.6252634110514796,-0.6058924924877969,-0.5199339547666189,-0.46605857307890386,-0.47816533945131445,-0.6688480932795471
2018-10-24,-0.6688480932795471,-0.3802890894767757,-0.804242377526396,-0.6125612275431631,-0.39708958964285235,-0.6113405777663053,-0.6252634110514796,-0.6058924924877969,-0.5199339547666189,-0.46605857307890386,-0.6058924924877969
2018-10-25,-0.6058924924877969,-0.5532446973695828,0.8342076831048685,-0.6109474292334265,-0.4096113902381634,-0.6688480932795471,-0.6113405777663053,-0.6252634110514796,-0.6058924924877969,-0.5199339547666189,-0.6573465670849427
2018-10-26,-0.6573465670849427,-0.4261438680818082,-0.7211560260426535,-0.6171678992640396,-0.4220309716631708,-0.6058924924877969,-0.6688480932795471,-0.6113405777663053,-0.6252634110514796,-0.6058924924877969,-0.724539541880026
2018-10-29,-0.724539541880026,-0.3773654626529649,-0.9598537153438574,-0.6304890919312116,-0.4352785246632669,-0.6573465670849427,-0.6058924924877969,-0.6688480932795471,-0.6113405777663053,-0.6252634110514796,-0.7275662046081829
2018-10-30,-0.7275662046081829,-0.3096604204173465,-0.08036518165973221,-0.6411988580872607,-0.44869985161764714,-0.724539541880026,-0.6573465670849427,-0.6058924924877969,-0.6688480932795471,-0.6113405777663053,-0.6634000080010388
2018-10-31,-0.6634000080010388,-0.35690007488628933,0.8858697477012948,-0.6587746180750252,-0.46045501136018396,-0.7275662046081829,-0.724539541880026,-0.6573465670849427,-0.6058924924877969,-0.6688480932795471,-0.5738094519141158
2018-11-01,-0.5738094519141158,-0.008526857564834525,1.1984264034786232,-0.6530823018465832,-0.47373323264594047,-0.6634000080010388,-0.7275662046081829,-0.724539541880026,-0.6573465670849427,-0.6058924924877969,-0.6458450408903377
2018-11-02,-0.6458450408903377,-0.26334401652434386,-0.9761881251090191,-0.6421084587894487,-0.484967078324299,-0.5738094519141158,-0.6634000080010388,-0.7275662046081829,-0.724539541880026,-0.6573465670849427,-0.6712694003701166
2018-11-05,-0.6712694003701166,-0.4864629057099046,-0.38359161499487815,-0.6354772049555953,-0.4996354717476428,-0.6458450408903377,-0.5738094519141158,-0.6634000080010388,-0.7275662046081829,-0.724539541880026,-0.6694534489171351
2018-11-06,-0.6694534489171351,-0.31750805031283863,-0.011758706634923496,-0.6357999668561467,-0.5124741500161932,-0.6712694003701166,-0.6458450408903377,-0.5738094519141158,-0.6634000080010388,-0.7275662046081829,-0.5320408365988113
2018-11-07,-0.5320408365988113,-0.13347343550874852,1.8652311179873677,-0.6328951265407148,-0.5281340688065811,-0.6694534489171351,-0.6712694003701166,-0.6458450408903377,-0.5738094519141158,-0.6634000080010388,-0.5725987406389401
2018-11-08,-0.5725987406389401,-0.414449360786565,-0.5526762482970005,-0.6279363560160638,-0.5416780572055908,-0.5320408365988113,-0.6694534489171351,-0.6712694003701166,-0.6458450408903377,-0.5738094519141158,-0.6640053636386268
2018-11-09,-0.6640053636386268,-0.4199888642422065,-1.227889024836537,-0.6220679903857346,-0.5540976405802668,-0.5725987406389401,-0.5320408365988113,-0.6694534489171351,-0.6712694003701166,-0.6458450408903377,-0.7687294642858994
2018-11-12,-0.7687294642858994,-0.340897064903325,-1.4815138220115949,-0.6148205608470213,-0.5633382173118768,-0.6640053636386268,-0.5725987406389401,-0.5320408365988113,-0.6694534489171351,-0.6712694003701166,-0.7723614826516444
2018-11-13,-0.7723614826516444,-0.28750240659478044,-0.09063960326666123,-0.6034359283901372,-0.5710761786739301,-0.7687294642858994,-0.6640053636386268,-0.5725987406389401,-0.5320408365988113,-0.6694534489171351,-0.8407651687219033
2018-11-14,-0.8407651687219033,-0.14332144165211122,-1.0510826312526025,-0.5901440782226979,-0.5765959924239703,-0.7723614826516444,-0.7687294642858994,-0.6640053636386268,-0.5725987406389401,-0.5320408365988113,-0.34862223496185063
2018-11-15,-0.34862223496185063,6.439916790089851,7.621239809580994,-0.5797277258709578,-0.5828415605284643,-0.8407651687219033,-0.7723614826516444,-0.7687294642858994,-0.6640053636386268,-0.5725987406389401,-0.29353614199896
2018-11-16,-0.29353614199896,0.5882007646845478,0.5949480694947495,-0.5700742617227416,-0.587901390936641,-0.34862223496185063,-0.8407651687219033,-0.7723614826516444,-0.7687294642858994,-0.6640053636386268,-0.46908523580706096
2018-11-19,-0.46908523580706096,0.6897583280379755,-1.9930384234147076,-0.5595112024688469,-0.5897208859291055,-0.29353614199896,-0.34862223496185063,-0.8407651687219033,-0.7723614826516444,-0.7687294642858994,-0.6319222076051636
2018-11-20,-0.6319222076051636,0.2072060270132042,-2.033212014155073,-0.5444001620900509,-0.5908555130654366,-0.46908523580706096,-0.29353614199896,-0.34862223496185063,-0.8407651687219033,-0.7723614826516444,-0.5514117551624943
2018-11-21,-0.5514117551624943,-0.29165703418651157,1.051230551190704,-0.5317244876274717,-0.5909883966220633,-0.6319222076051636,-0.46908523580706096,-0.29353614199896,-0.34862223496185063,-0.8407651687219033,-0.5665452997228441
2018-11-23,-0.5665452997228441,-0.5970990997267447,-0.2316028110636729,-0.5284968854114888,-0.5891177930192811,-0.5514117551624943,-0.6319222076051636,-0.46908523580706096,-0.29353614199896,-0.34862223496185063,-0.48482413600499863
2018-11-26,-0.48482413600499863,-0.24918750769326004,1.023946851882655,-0.5240956111887417,-0.5858467932172459,-0.5665452997228441,-0.5514117551624943,-0.6319222076051636,-0.46908523580706096,-0.29353614199896,-0.5078271883942083
2018-11-27,-0.5078271883942083,-0.3427435660552055,-0.32148629426973235,-0.5128283487307889,-0.5825655713032136,-0.48482413600499863,-0.5665452997228441,-0.5514117551624943,-0.6319222076051636,-0.46908523580706096,-0.48966686564591927
2018-11-28,-0.48966686564591927,-0.39998510176350105,0.19074404996501157,-0.5002113592676751,-0.5793150157251726,-0.5078271883942083,-0.48482413600499863,-0.5665452997228441,-0.5514117551624943,-0.6319222076051636,-0.45334633560912335
2018-11-29,-0.45334633560912335,-0.3805968396687558,0.41363613241970776,-0.4878584523021565,-0.5756658055779147,-0.48966686564591927,-0.5078271883942083,-0.48482413600499863,-0.5665452997228441,-0.5514117551624943,-0.4485036059682027
2018-11-30,-0.4485036059682027,-0.366594205933662,0.02191463732400007,-0.4755348822398612,-0.5731716687406508,-0.45334633560912335,-0.48966686564591927,-0.5078271883942083,-0.48482413600499863,-0.5665452997228441,-0.37465195007921737
2018-12-03,-0.37465195007921737,-0.15332332289146394,0.8579391518904522,-0.4873302984999854,-0.5707490827880304,-0.4485036059682027,-0.45334633560912335,-0.48966686564591927,-0.5078271883942083,-0.48482413600499863,-0.42792197612934446
2018-12-04,-0.42792197612934446,-0.11577779946989371,-0.6565828309208723,-0.4998592604639007,-0.5676416328786135,-0.37465195007921737,-0.4485036059682027,-0.45334633560912335,-0.48966686564591927,-0.5078271883942083,-0.3595184055188676
2018-12-06,-0.3595184055188676,-0.12316380407741573,0.7824102256402251,-0.5061677523972028,-0.563174673268264,-0.42792197612934446,-0.37465195007921737,-0.4485036059682027,-0.45334633560912335,-0.48966686564591927,-0.40794570192807406
2018-12-07,-0.40794570192807406,-0.14609119337993196,-0.5956704963219938,-0.5071947175018124,-0.5581250669217529,-0.3595184055188676,-0.42792197612934446,-0.37465195007921737,-0.4485036059682027,-0.45334633560912335,-0.465453217441316
2018-12-10,-0.465453217441316,-0.45137938382417503,-0.7181594328156146,-0.514852936440275,-0.5528914664586292,-0.40794570192807406,-0.3595184055188676,-0.42792197612934446,-0.37465195007921737,-0.4485036059682027,-0.48179747327684147
2018-12-11,-0.48179747327684147,-0.4670746436151593,-0.2368822537543597,-0.5176110698535525,-0.5466152320181438,-0.465453217441316,-0.40794570192807406,-0.3595184055188676,-0.42792197612934446,-0.37465195007921737,-0.43155410995487153
2018-12-12,-0.43155410995487153,-0.5340103103708276,0.5835308368382605,-0.5260028344958063,-0.5409931990978,-0.48179747327684147,-0.465453217441316,-0.40794570192807406,-0.3595184055188676,-0.42792197612934446,-0.508432428572014
2018-12-13,-0.508432428572014,-0.4856935302299544,-0.9596412079801205,-0.5299933193188039,-0.5336334480809692,-0.43155410995487153,-0.48179747327684147,-0.465453217441316,-0.40794570192807406,-0.3595184055188676,-0.5175126476760493
2018-12-14,-0.5175126476760493,-0.3655170802617317,-0.1508016401927691,-0.529347801114211,-0.5238919976098385,-0.508432428572014,-0.43155410995487153,-0.48179747327684147,-0.465453217441316,-0.40794570192807406,-0.5865215739241142
2018-12-17,-0.5865215739241142,0.04055929805598883,-0.9069864026399841,-0.5313137038242317,-0.513169247782998,-0.5175126476760493,-0.508432428572014,-0.43155410995487153,-0.48179747327684147,-0.465453217441316,-0.5919696592026227
2018-12-18,-0.5919696592026227,0.01240015548981117,-0.10851513026460279,-0.5368593131505195,-0.5031415840249508,-0.5865215739241142,-0.5175126476760493,-0.508432428572014,-0.43155410995487153,-0.48179747327684147,-0.5520171108000819
2018-12-19,-0.5520171108000819,-0.08130977796812433,0.48981765043120823,-0.5437839863851911,-0.49476986341708146,-0.5919696592026227,-0.5865215739241142,-0.5175126476760493,-0.508432428572014,-0.43155410995487153,-0.5992336959341127
2018-12-20,-0.5992336959341127,-0.15701632519522493,-0.6445374951894531,-0.5441067482857422,-0.4863265938742372,-0.5520171108000819,-0.5919696592026227,-0.5865215739241142,-0.5175126476760493,-0.508432428572014,-0.6531091930816094
2018-12-21,-0.6531091930816094,0.0745656942697881,-0.7504141343593531,-0.5498870864168731,-0.47857841040018667,-0.5992336959341127,-0.5520171108000819,-0.5919696592026227,-0.5865215739241142,-0.5175126476760493,-0.7094059973196762
2018-12-24,-0.7094059973196762,-0.572632959464328,-0.8080996602061183,-0.5526452198301506,-0.4674774482784547,-0.6531091930816094,-0.5992336959341127,-0.5520171108000819,-0.5919696592026227,-0.5865215739241142,-0.6234474595984978
2018-12-26,-0.6234474595984978,-0.21441173599951055,1.184420522413925,-0.5495643301128315,-0.45795065631025994,-0.7094059973196762,-0.6531091930816094,-0.5992336959341127,-0.5520171108000819,-0.5919696592026227,-0.6579519227225303
2018-12-27,-0.6579519227225303,-0.15455432365938426,-0.5008042525690152,-0.5461900209946939,-0.4456230699938904,-0.6234474595984978,-0.7094059973196762,-0.6531091930816094,-0.5992336959341127,-0.5520171108000819,-0.5901535922898592
2018-12-28,-0.5901535922898592,-0.392445222059989,0.8946776968514604,-0.5418180892716798,-0.4341132350902812,-0.6579519227225303,-0.6234474595984978,-0.7094059973196762,-0.6531091930816094,-0.5992336959341127,-0.476349387998333
2018-12-31,-0.476349387998333,-0.0639218921212496,1.4618236797487398,-0.5317831894164661,-0.4218674237202208,-0.5901535922898592,-0.6579519227225303,-0.6234474595984978,-0.7094059973196762,-0.6531091930816094,-0.49390423964925206
2019-01-02,-0.49390423964925206,-0.377673212844945,-0.25303411065360853,-0.5229512984712394,-0.4080372239839633,-0.476349387998333,-0.5901535922898592,-0.6579519227225303,-0.6234474595984978,-0.7094059973196762,-0.5629132813570986
2019-01-03,-0.5629132813570986,-0.38890609485221805,-0.8950942259068427,-0.5105397065062551,-0.3920808717443302,-0.49390423964925206,-0.476349387998333,-0.5901535922898592,-0.6579519227225303,-0.6234474595984978,-0.5175126476760493
2019-01-04,-0.5175126476760493,-0.3238169292484303,0.5511566823143573,-0.4974825907401689,-0.3834740523088678,-0.5629132813570986,-0.49390423964925206,-0.476349387998333,-0.5901535922898592,-0.6579519227225303,-0.4345807726830284
2019-01-07,-0.4345807726830284,-0.09915928910296919,1.008674605193646,-0.48700755898547254,-0.3748570088117394,-0.5175126476760493,-0.5629132813570986,-0.49390423964925206,-0.476349387998333,-0.5901535922898592,-0.4787706950889023
2019-01-08,-0.4787706950889023,0.008553278090060124,-0.5682044148071229,-0.47450794511779976,-0.3619161133225539,-0.4345807726830284,-0.5175126476760493,-0.5629132813570986,-0.49390423964925206,-0.476349387998333,-0.46484786180372795
2019-01-09,-0.46484786180372795,-0.3548996986384188,0.13470895020349308,-0.45866335903521266,-0.3316389116688083,-0.4787706950889023,-0.4345807726830284,-0.5175126476760493,-0.5629132813570986,-0.49390423964925206,-0.4018923764717598
2019-01-10,-0.4018923764717598,-0.3661325806456919,0.7330094266946119,-0.438886967532584,-0.305082471046964,-0.46484786180372795,-0.4787706950889023,-0.4345807726830284,-0.5175126476760493,-0.5629132813570986,-0.412183191391189
2019-01-11,-0.412183191391189,-0.5360106866186981,-0.15842503300191876,-0.42307171835322016,-0.2786078073210974,-0.4018923764717598,-0.46484786180372795,-0.4787706950889023,-0.4345807726830284,-0.5175126476760493,-0.34135819823036073
2019-01-14,-0.34135819823036073,-0.23395387319024588,0.8040321977887898,-0.40441031385789006,-0.2527362326057182,-0.412183191391189,-0.4018923764717598,-0.46484786180372795,-0.4787706950889023,-0.4345807726830284,-0.30140564982781987
2019-01-15,-0.30140564982781987,-0.3548996986384188,0.41958520261106513,-0.3865411456623263,-0.22308256223678605,-0.34135819823036073,-0.412183191391189,-0.4018923764717598,-0.46484786180372795,-0.4787706950889023,-0.3353047573142642
2019-01-16,-0.3353047573142642,-0.33243393462387266,-0.4162061424756525,-0.3706085320805408,-0.19160940077472585,-0.30140564982781987,-0.34135819823036073,-0.412183191391189,-0.4018923764717598,-0.46484786180372795,-0.33046202767334376
2019-01-17,-0.33046202767334376,-0.32720218136021123,0.018231210869089805,-0.3511549024784635,-0.16062689094018942,-0.3353047573142642,-0.30140564982781987,-0.34135819823036073,-0.412183191391189,-0.4018923764717598,-0.32259251984448406
2019-01-18,-0.32259251984448406,-0.27580789929953725,0.05247554576333935,-0.32724130805766405,-0.13278249540139261,-0.33046202767334376,-0.3353047573142642,-0.30140564982781987,-0.34135819823036073,-0.412183191391189,-0.335910112951852
2019-01-22,-0.335910112951852,-0.3256634304003108,-0.18759272758807322,-0.30593913455147803,-0.10142177327196486,-0.32259251984448406,-0.33046202767334376,-0.3353047573142642,-0.30140564982781987,-0.34135819823036073,-0.34135819823036073
2019-01-23,-0.34135819823036073,-0.2171814877273313,-0.0989974712580542,-0.29194308677648995,-0.06791445636483598,-0.335910112951852,-0.32259251984448406,-0.33046202767334376,-0.3353047573142642,-0.30140564982781987,-0.3262246536700109
2019-01-24,-0.3262246536700109,-0.5406269394983994,0.13599509111446398,-0.27903268350906746,-0.032669417461882955,-0.34135819823036073,-0.335910112951852,-0.32259251984448406,-0.33046202767334376,-0.3353047573142642,-0.30140564982781987
2019-01-25,-0.30140564982781987,-0.5080054191485105,0.2443992417704153,-0.25708499179828864,0.0036693581797435644,-0.3262246536700109,-0.34135819823036073,-0.335910112951852,-0.32259251984448406,-0.33046202767334376,-0.29716816036470495
2019-01-28,-0.29716816036470495,-0.22841436973460438,0.010485403603619166,-0.23604689519318833,0.04042723066491336,-0.30140564982781987,-0.3262246536700109,-0.34135819823036073,-0.335910112951852,-0.32259251984448406,-0.27295451216010175
2019-01-29,-0.27295451216010175,-0.1954850991927354,0.23339203501087988,-0.20843622975370033,0.07601980967776074,-0.29716816036470495,-0.30140564982781987,-0.3262246536700109,-0.34135819823036073,-0.335910112951852,-0.2215005530227382
2019-01-30,-0.2215005530227382,-0.4661513930392191,0.5303589450570311,-0.1910365247643326,0.11055953455091727,-0.27295451216010175,-0.29716816036470495,-0.30140564982781987,-0.3262246536700109,-0.34135819823036073,-0.14764878167397072
2019-01-31,-0.14764878167397072,-0.15039969606765313,0.7563436047635975,-0.1785368997036405,0.1488813531279584,-0.2215005530227382,-0.27295451216010175,-0.29716816036470495,-0.30140564982781987,-0.3262246536700109,-0.09256268871108012
2019-02-01,-0.09256268871108012,-0.48507802984599424,0.5336978223697818,-0.16002220770697423,0.1880515894537514,-0.14764878167397072,-0.2215005530227382,-0.27295451216010175,-0.29716816036470495,-0.30140564982781987,-0.06955963632187047
2019-02-04,-0.06955963632187047,-0.019605864476117542,0.19519015067754733,-0.13895477419865068,0.2277329196813937,-0.09256268871108012,-0.14764878167397072,-0.2215005530227382,-0.27295451216010175,-0.29716816036470495,-0.07803438432853607
2019-02-05,-0.07803438432853607,-0.3355114365436735,-0.12152720018069965,-0.11551065977357589,0.2701537174342333,-0.06955963632187047,-0.09256268871108012,-0.14764878167397072,-0.2215005530227382,-0.27295451216010175,-0.1458328302209893
2019-02-06,-0.1458328302209893,-0.24087825250979777,-0.7164184631150754,-0.08872156753707768,0.306809372698768,-0.07803438432853607,-0.06955963632187047,-0.09256268871108012,-0.14764878167397072,-0.2215005530227382,-0.21242033391870263
2019-02-07,-0.21242033391870263,-0.28580978053889,-0.7260860977907141,-0.05776594107569443,0.34274949572084606,-0.1458328302209893,-0.07803438432853607,-0.06955963632187047,-0.09256268871108012,-0.14764878167397072,-0.012052120808628481
2019-02-08,-0.012052120808628481,0.28983695355985667,2.1055739300574703,0.014326929797458997,0.3774834387722814,-0.21242033391870263,-0.1458328302209893,-0.07803438432853607,-0.06955963632187047,-0.09256268871108012,0.03213780159724516
2019-02-11,0.03213780159724516,0.09918570962819478,0.3927270668065456,0.07843883102461784,0.4117880609185076,-0.012052120808628481,-0.21242033391870263,-0.1458328302209893,-0.07803438432853607,-0.06955963632187047,0.15744353208337616
2019-02-12,0.15744353208337616,-0.080078777200204,1.1575102162390327,0.1413770490519933,0.44451851486086513,0.03213780159724516,-0.012052120808628481,-0.21242033391870263,-0.1458328302209893,-0.07803438432853607,0.01760949721470112
2019-02-13,0.01760949721470112,-0.1417826906922108,-1.2996228677664494,0.20537158028022126,0.47909913013167926,0.15744353208337616,0.03213780159724516,-0.012052120808628481,-0.21242033391870263,-0.1458328302209893,-0.04352992120450372
2019-02-14,-0.04352992120450372,0.061024685822664404,-0.6234996700515594,0.27661354664367127,0.5128824382137271,0.01760949721470112,0.15744353208337616,0.03213780159724516,-0.012052120808628481,-0.21242033391870263,0.04666587506022499
2019-02-15,0.04666587506022499,0.19428051895004067,0.8527139687239881,0.3503789008260272,0.5443351574014614,-0.04352992120450372,0.01760949721470112,0.15744353208337616,0.03213780159724516,-0.012052120808628481,0.10417339057346697
2019-02-19,0.10417339057346697,-0.41783461289834595,0.5077338408369576,0.4218262478980783,0.5766056241026185,0.04666587506022499,-0.04352992120450372,0.01760949721470112,0.15744353208337616,0.03213780159724516,0.1610754349893386
2019-02-20,0.1610754349893386,-0.25334213528499117,0.4886700387349917,0.4833854020170702,0.6136394877627078,0.10417339057346697,0.04666587506022499,-0.04352992120450372,0.01760949721470112,0.15744353208337616,0.2167669990495996
2019-02-21,0.2167669990495996,-0.36167020286198065,0.465200592823121,0.5590286314102482,0.6483427644781509,0.1610754349893386,0.10417339057346697,0.04666587506022499,-0.04352992120450372,0.01760949721470112,0.29727733603248657
2019-02-22,0.29727733603248657,-0.38767509408429773,0.6723879151685336,0.6415378602316516,0.6793048320383618,0.2167669990495996,0.1610754349893386,0.10417339057346697,0.04666587506022499,-0.04352992120450372,1.1611000872475998
2019-02-25,1.1611000872475998,5.436651164234777,7.330226635823162,0.7355784284120935,0.7094184857491576,0.29727733603248657,0.2167669990495996,0.1610754349893386,0.10417339057346697,0.04666587506022499,1.0212662832984891
2019-02-26,1.0212662832984891,0.7446917373064205,-0.9249030242867871,0.8206990669550911,0.7392561482850338,1.1611000872475998,0.29727733603248657,0.2167669990495996,0.1610754349893386,0.10417339057346697,1.0012898936374366
2019-02-27,1.0012898936374366,-0.06222926606535914,-0.16925164117791572,0.9020932919796674,0.7679080750742622,1.0212662832984891,1.1611000872475998,0.29727733603248657,0.2167669990495996,0.1610754349893386,1.0472959984158559
2019-02-28,1.0472959984158559,0.34815561494008257,0.2697131866356487,0.973276562150633,0.7966008883618105,1.0012898936374366,1.0212662832984891,1.1611000872475998,0.29727733603248657,0.2167669990495996,1.2482694517037358
2019-03-01,1.2482694517037358,0.1764310078151958,1.2837423182352392,1.050650959852479,0.8229631127550446,1.0472959984158559,1.0012898936374366,1.0212662832984891,1.1611000872475998,0.29727733603248657,1.3741804223676726
2019-03-04,1.3741804223676726,0.9622711230363398,0.7425479587787248,1.1381189424090044,0.8483951464028866,1.2482694517037358,1.0472959984158559,1.0012898936374366,1.0212662832984891,1.1611000872475998,1.3814444590991624
2019-03-05,1.3814444590991624,0.34323161186840123,0.006468562497594657,1.2232102440487786,0.8723858934538179,1.3741804223676726,1.2482694517037358,1.0472959984158559,1.0012898936374366,1.0212662832984891,1.2004473954723351
2019-03-06,1.2004473954723351,0.49356758065067213,-1.1159965271804453,1.3036361945647208,0.895354454650719,1.3814444590991624,1.3741804223676726,1.2482694517037358,1.0472959984158559,1.0012898936374366,1.4825366568404723
2019-03-07,1.4825366568404723,0.6506740536565049,1.7338057872239978,1.3889035623959112,0.917229271310272,1.2004473954723351,1.3814444590991624,1.3741804223676726,1.2482694517037358,1.0472959984158559,1.5563884281892397
2019-03-08,1.5563884281892397,0.47971882201156835,0.3913463167409438,1.4568592359474033,0.9416800056024036,1.4825366568404723,1.2004473954723351,1.3814444590991624,1.3741804223676726,1.2482694517037358,1.7277002634537901
2019-03-11,1.7277002634537901,0.3917022671052644,0.9371014572958458,1.516569862951815,0.9658547487196163,1.5563884281892397,1.4825366568404723,1.2004473954723351,1.3814444590991624,1.3741804223676726,1.7440442883697513
2019-03-12,1.7440442883697513,0.31214884247841274,0.05196976160557015,1.528335942308716,0.9915627735423773,1.7277002634537901,1.5563884281892397,1.4825366568404723,1.2004473954723351,1.3814444590991624,1.7113557766987004
2019-03-13,1.7113557766987004,-0.020990740340027916,-0.21398647350772887,1.5429188232888313,1.017771668205322,1.7440442883697513,1.7277002634537901,1.5563884281892397,1.4825366568404723,1.2004473954723351,1.6260025946151102
2019-03-14,1.6260025946151102,0.10764883990764709,-0.5030933215710286,1.5581178911668256,1.043183255679501,1.7113557766987004,1.7440442883697513,1.7277002634537901,1.5563884281892397,1.4825366568404723,1.6138957127829172
2019-03-15,1.6138957127829172,0.11765072114699981,-0.10451618354682479,1.5747253654529363,1.067725983130602,1.6260025946151102,1.7113557766987004,1.7440442883697513,1.7277002634537901,1.5563884281892397,1.7609937843830825
2019-03-18,1.7609937843830825,0.20351302470944319,0.7868873418859835,1.5825889762930194,1.0923300432536864,1.6138957127829172,1.6260025946151102,1.7113557766987004,1.7440442883697513,1.7277002634537901,1.802157044060799
2019-03-19,1.802157044060799,0.056716183134943234,0.18509020396527376,1.5831758150946558,1.1168012178704758,1.7609937843830825,1.6138957127829172,1.6260025946151102,1.7113557766987004,1.7440442883697513,1.763415206933434
2019-03-20,1.763415206933434,0.013015655873771338,-0.2437437143225485,1.5849069834033238,1.1409044081533763,1.802157044060799,1.7609937843830825,1.6138957127829172,1.6260025946151102,1.7113557766987004,1.9201989687350043
2019-03-21,1.9201989687350043,-0.10823791976638167,0.8081809089397445,1.605739676913785,1.1661831120709287,1.763415206933434,1.802157044060799,1.7609937843830825,1.6138957127829172,1.6260025946151102,1.6187385578836202
2019-03-22,1.6187385578836202,0.11364996865125873,-1.6003577988114095,1.608409782827864,1.18997964289325,1.9201989687350043,1.763415206933434,1.802157044060799,1.7609937843830825,1.6138957127829172,1.5291480017966974
2019-03-25,1.5291480017966974,-0.11731655042979414,-0.5380389808900177,1.6007809007926246,1.2149925796975487,1.6187385578836202,1.9201989687350043,1.763415206933434,1.802157044060799,1.7609937843830825,1.4038422713105663
2019-03-26,1.4038422713105663,0.4843350748912696,-0.754551413410917,1.5802709579896954,1.239627304206956,1.5291480017966974,1.6187385578836202,1.9201989687350043,1.763415206933434,1.802157044060799,1.3221209921329393
2019-03-27,1.3221209921329393,0.018247409137432762,-0.5211223193901308,1.5588514256775976,1.264783342780542,1.4038422713105663,1.5291480017966974,1.6187385578836202,1.9201989687350043,1.763415206933434,1.314856955401449
2019-03-28,1.314856955401449,-0.43029849567353934,-0.08095771567311838,1.5386642559682386,1.2856973043083795,1.3221209921329393,1.4038422713105663,1.5291480017966974,1.6187385578836202,1.9201989687350043,1.3899194380253923
2019-03-29,1.3899194380253923,-0.216104362055401,0.4190104005569815,1.522232836680524,1.3048224371797439,1.314856955401449,1.3221209921329393,1.4038422713105663,1.5291480017966974,1.6187385578836202,1.4105010678642504
2019-04-01,1.4105010678642504,-0.08300240402401479,0.08549007212758478,1.503131311478731,1.3268301393455926,1.3899194380253923,1.314856955401449,1.3221209921329393,1.4038422713105663,1.5291480017966974,1.3862873041998651
2019-04-02,1.3862873041998651,-0.37167208410133334,-0.18012865417101706,1.4761661754368551,1.352691489999306,1.4105010678642504,1.3899194380253923,1.314856955401449,1.3221209921329393,1.4038422713105663,1.41715963349837
2019-04-03,1.41715963349837,-0.15932445163507555,0.14688219862716595,1.4414254504575845,1.3754658369172654,1.3862873041998651,1.4105010678642504,1.3899194380253923,1.314856955401449,1.3221209921329393,1.630239968618443
2019-04-04,1.630239968618443,0.8274765389490631,1.2209485185998052,1.405863157871835,1.398638836454774,1.41715963349837,1.3862873041998651,1.4105010678642504,1.3899194380253923,1.314856955401449,1.537622749803363
2019-04-05,1.537622749803363,0.028557040568765568,-0.5534211146368059,1.3599431811442813,1.4233144533115074,1.630239968618443,1.41715963349837,1.3862873041998651,1.4105010678642504,1.3899194380253923,1.3989994262098635
2019-04-08,1.3989994262098635,0.10334033721992592,-0.8290311787014817,1.3353840741153986,1.4455470380419573,1.537622749803363,1.630239968618443,1.41715963349837,1.3862873041998651,1.4105010678642504,1.304566255941802
2019-04-09,1.304566255941802,-0.21148810917569977,-0.5971884890168495,1.3141112487054551,1.4671049789779393,1.3989994262098635,1.537622749803363,1.630239968618443,1.41715963349837,1.3862873041998651,1.3021448333914507
2019-04-10,1.3021448333914507,-0.3941378481158795,-0.05167663950821518,1.304047000753999,1.4743829589477981,1.304566255941802,1.3989994262098635,1.537622749803363,1.630239968618443,1.41715963349837,1.2948807966599607
2019-04-11,1.2948807966599607,-0.4030626036833019,-0.08120737982380007,1.3005846641366634,1.4827955641043193,1.3021448333914507,1.304566255941802,1.3989994262098635,1.537622749803363,1.630239968618443,1.287011288831101
2019-04-12,1.287011288831101,-0.3159692993529382,-0.08499745086016455,1.2953911592106595,1.4901553170708184,1.2948807966599607,1.3021448333914507,1.304566255941802,1.3989994262098635,1.537622749803363,1.2198183140360177
2019-04-15,1.2198183140360177,-0.23410774828623593,-0.4483015860171898,1.2852388781634956,1.4937534147084215,1.287011288831101,1.2948807966599607,1.3021448333914507,1.304566255941802,1.3989994262098635,1.204684769475668
