Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-11,1.9506985056025425,-0.04727102658650854,-0.969284000401775,1.9351311614669628,1.8965530123596614,2.175903404874692,2.196755791381152,2.267653666867402,2.175903404874692,1.892311902929692,1.883971186962823
2018-07-12,1.883971186962823,0.03198629227769134,-0.31924423749642644,1.9073395797179908,1.8881893254769608,1.9506985056025425,2.175903404874692,2.196755791381152,2.267653666867402,2.175903404874692,1.7922209249701129
2018-07-13,1.7922209249701129,-0.13709598796593506,-0.4358083411236541,1.891922345955531,1.8850968741599035,1.883971186962823,1.9506985056025425,2.175903404874692,2.196755791381152,2.267653666867402,1.7380048791437928
2018-07-16,1.7380048791437928,-0.3695168134759836,-0.2730663715759782,1.8834022967365973,1.879263381421146,1.7922209249701129,1.883971186962823,1.9506985056025425,2.175903404874692,2.196755791381152,1.7338343222972623
2018-07-17,1.7338343222972623,-0.22931044813065168,-0.044421248870134204,1.8746794039427916,1.868580354374973,1.7380048791437928,1.7922209249701129,1.883971186962823,1.9506985056025425,2.175903404874692,1.767198379343314
2018-07-18,1.767198379343314,-0.2652875495598787,0.12963990576165013,1.8537849873912717,1.8592327090609295,1.7338343222972623,1.7380048791437928,1.7922209249701129,1.883971186962823,1.9506985056025425,1.7296641631769236
2018-07-19,1.7296641631769236,-0.43497561822794484,-0.19779246030512584,1.8292391349931176,1.8557888344430866,1.767198379343314,1.7338343222972623,1.7380048791437928,1.7922209249701129,1.883971186962823,1.8464369707964328
2018-07-20,1.8464369707964328,0.02825059699364625,0.5170216973192504,1.791507502270747,1.8467925990243994,1.7296641631769236,1.767198379343314,1.7338343222972623,1.7380048791437928,1.7922209249701129,1.821414027443442
2018-07-23,1.821414027443442,-0.5313632875388019,-0.13809417692929063,1.7476901173425552,1.8372340997298844,1.8464369707964328,1.7296641631769236,1.767198379343314,1.7338343222972623,1.7380048791437928,1.7171524926373325
2018-07-24,1.7171524926373325,-0.2566718919678468,-0.49868393947832484,1.7036698694934196,1.8300652252589984,1.821414027443442,1.8464369707964328,1.7296641631769236,1.767198379343314,1.7338343222972623,1.650425173997613
2018-07-25,1.650425173997613,-0.32404902673053393,-0.3358158624978638,1.654172458201296,1.8254265449320546,1.7171524926373325,1.821414027443442,1.8464369707964328,1.7296641631769236,1.767198379343314,1.721323049483863
2018-07-26,1.721323049483863,-0.3569635311250933,0.31044095751907835,1.6209036936632635,1.8250751283339837,1.650425173997613,1.7171524926373325,1.821414027443442,1.8464369707964328,1.7296641631769236,1.6587662876906737
2018-07-27,1.6587662876906737,0.3899735962091113,-0.3161027730680227,1.5925035231514584,1.8221232396345255,1.721323049483863,1.650425173997613,1.7171524926373325,1.821414027443442,1.8464369707964328,1.5503341960380337
2018-07-30,1.5503341960380337,-0.3754064231580367,-0.5372284454199127,1.5726234212046604,1.8151652191441112,1.6587662876906737,1.721323049483863,1.650425173997613,1.7171524926373325,1.821414027443442,1.4502432180784544
2018-07-31,1.4502432180784544,-0.032530174925141424,-0.5107167078867351,1.5570033438673299,1.8065204070262104,1.5503341960380337,1.6587662876906737,1.721323049483863,1.650425173997613,1.7171524926373325,1.3876860585590727
2018-08-01,1.3876860585590727,-0.28649014441526977,-0.33644377462345537,1.5342832190655291,1.7984378520814237,1.4502432180784544,1.5503341960380337,1.6587662876906737,1.721323049483863,1.650425173997613,1.3876860585590727
2018-08-02,1.3876860585590727,-0.5133915642804229,-0.025098126546561853,1.5097373666673757,1.7870519985418227,1.3876860585590727,1.4502432180784544,1.5503341960380337,1.6587662876906737,1.721323049483863,1.400197729098664
2018-08-03,1.400197729098664,-0.5506475523834672,0.03819301956414717,1.4890458130367998,1.7767906727538785,1.3876860585590727,1.3876860585590727,1.4502432180784544,1.5503341960380337,1.6587662876906737,1.3668340697788057
2018-08-06,1.3668340697788057,-0.5676432831802488,-0.19331893604000402,1.4644999606386464,1.7599930210310342,1.400197729098664,1.3876860585590727,1.3876860585590727,1.4502432180784544,1.5503341960380337,1.2917656374460247
2018-08-07,1.2917656374460247,-0.3528912867163595,-0.4069234006672659,1.4468512927840178,1.742843952710118,1.3668340697788057,1.400197729098664,1.3876860585590727,1.3876860585590727,1.4502432180784544,1.1583110001665855
2018-08-08,1.1583110001665855,-0.4975737554200518,-0.7175945701691955,1.4381283999902121,1.7211264954251295,1.2917656374460247,1.3668340697788057,1.400197729098664,1.3876860585590727,1.3876860585590727,1.266742694093034
2018-08-09,1.266742694093034,-0.4438605151197278,0.5584900816979699,1.4346798077184497,1.7043288437022852,1.1583110001665855,1.2917656374460247,1.3668340697788057,1.400197729098664,1.3876860585590727,1.3001063534128936
2018-08-10,1.3001063534128936,-0.6204141859314444,0.14919839064607243,1.4202768692146388,1.691959031731341,1.266742694093034,1.1583110001665855,1.2917656374460247,1.3668340697788057,1.400197729098664,1.3835158994387349
2018-08-13,1.3835158994387349,-0.2369837681735551,0.4067459782120184,1.4212911644732877,1.6838061921263976,1.3001063534128936,1.266742694093034,1.1583110001665855,1.2917656374460247,1.3668340697788057,1.4168795587585945
2018-08-14,1.4168795587585945,-0.6367368184788486,0.1438588783199608,1.423319754990586,1.6815571366230833,1.3835158994387349,1.3001063534128936,1.266742694093034,1.1583110001665855,1.2917656374460247,1.266742694093034
2018-08-15,1.266742694093034,-0.5680807970423443,-0.7788096318658254,1.4363026723938586,1.6797297823779973,1.4168795587585945,1.3835158994387349,1.3001063534128936,1.266742694093034,1.1583110001665855,1.2625725349726953
2018-08-16,1.2625725349726953,-0.43325921769203224,-0.04688363286185533,1.457602795441194,1.6733340257634108,1.266742694093034,1.4168795587585945,1.3835158994387349,1.3001063534128936,1.266742694093034,1.304276910259424
2018-08-17,1.304276910259424,-0.563032560172013,0.19301764354904025,1.4787000555675853,1.6658840260573238,1.2625725349726953,1.266742694093034,1.4168795587585945,1.3835158994387349,1.3001063534128936,1.3418111264258143
2018-08-20,1.3418111264258143,-0.5741723361992106,0.16901417592277523,1.4991887269311432,1.6564660960831232,1.304276910259424,1.2625725349726953,1.266742694093034,1.4168795587585945,1.3835158994387349,1.4585839340453242
2018-08-21,1.4585839340453242,-0.5509167916832182,0.5727928924259525,1.5180545336192923,1.6382627846707072,1.3418111264258143,1.304276910259424,1.2625725349726953,1.266742694093034,1.4168795587585945,1.537822923224634
2018-08-22,1.537822923224634,-0.48643397939285427,0.36842636356471,1.526168856996338,1.6157722061780615,1.4585839340453242,1.3418111264258143,1.304276910259424,1.2625725349726953,1.266742694093034,1.579527298511363
2018-08-23,1.579527298511363,-0.4802751304110502,0.177880275355915,1.5413832278378528,1.5958821031381598,1.537822923224634,1.4585839340453242,1.3418111264258143,1.304276910259424,1.2625725349726953,1.4252202747254636
2018-08-24,1.4252202747254636,-0.2141657375196581,-0.7683072955310537,1.5537575951704388,1.575148604284515,1.579527298511363,1.537822923224634,1.4585839340453242,1.3418111264258143,1.304276910259424,1.6796186741971348
2018-08-27,1.6796186741971348,-0.45587531887111604,1.2492589954267805,1.5632919396480216,1.5563830289962703,1.4252202747254636,1.579527298511363,1.537822923224634,1.4585839340453242,1.3418111264258143,1.5920389690509542
2018-08-28,1.5920389690509542,-0.29234609918485394,-0.43664183586791455,1.567551964257489,1.539233964026711,1.6796186741971348,1.4252202747254636,1.579527298511363,1.537822923224634,1.4585839340453242,1.7171524926373325
2018-08-29,1.7171524926373325,-0.3868154384849852,0.5756272000639095,1.5683633965951935,1.5208900899966948,1.5920389690509542,1.6796186741971348,1.4252202747254636,1.579527298511363,1.537822923224634,1.8255845842899725
2018-08-30,1.8255845842899725,-0.3775266826435758,0.4798191203862007,1.5683633965951935,1.5034598964405792,1.7171524926373325,1.5920389690509542,1.6796186741971348,1.4252202747254636,1.579527298511363,1.821414027443442
2018-08-31,1.821414027443442,-0.6759447915050876,-0.04402341980141353,1.565523373740191,1.489051869541363,1.8255845842899725,1.7171524926373325,1.5920389690509542,1.6796186741971348,1.4252202747254636,1.821414027443442
2018-09-04,1.821414027443442,-0.5690231345914727,-0.025098126546561853,1.5673491013365444,1.474643842642147,1.821414027443442,1.8255845842899725,1.7171524926373325,1.5920389690509542,1.6796186741971348,1.7546867088037226
2018-09-05,1.7546867088037226,-0.5731963437376132,-0.3281927577690505,1.562886213806133,1.4573542117036316,1.821414027443442,1.821414027443442,1.8255845842899725,1.7171524926373325,1.5920389690509542,1.4585839340453242
2018-09-06,1.4585839340453242,-0.6153659490611132,-1.3915372620187125,1.5612633491307242,1.4379560912307578,1.7546867088037226,1.821414027443442,1.821414027443442,1.8255845842899725,1.7171524926373325,1.4710956045849153
2018-09-07,1.4710956045849153,-0.4238694971132162,0.037038566772319724,1.552134730495029,1.4119513635141838,1.4585839340453242,1.7546867088037226,1.821414027443442,1.821414027443442,1.8255845842899725,1.5211410935647043
2018-09-10,1.5211410935647043,-0.6964742881111011,0.22264524556290907,1.5456432717933928,1.3872820141783813,1.4710956045849153,1.4585839340453242,1.7546867088037226,1.821414027443442,1.821414027443442,1.4961181502117136
2018-09-11,1.4961181502117136,-0.7414372511695178,-0.1474011343358467,1.5521347498411024,1.3586768143604209,1.5211410935647043,1.4710956045849153,1.4585839340453242,1.7546867088037226,1.821414027443442,1.4710956045849153
2018-09-12,1.4710956045849153,-0.6217267275177305,-0.14817901135929853,1.543006111859335,1.3332343471683188,1.4961181502117136,1.5211410935647043,1.4710956045849153,1.4585839340453242,1.7546867088037226,1.4335613884185245
2018-09-13,1.4335613884185245,-0.6091734451668402,-0.21090614785099696,1.543006111859335,1.3075810326984587,1.4710956045849153,1.4961181502117136,1.5211410935647043,1.4710956045849153,1.4585839340453242,1.266742694093034
2018-09-14,1.266742694093034,-0.41367205863514717,-0.8589376115032553,1.5334717867278247,1.2816465862906847,1.4335613884185245,1.4710956045849153,1.4961181502117136,1.5211410935647043,1.4710956045849153,1.2041859322998447
2018-09-17,1.2041859322998447,-0.2860862854656433,-0.351903576838158,1.5146059800396756,1.2561338411411394,1.266742694093034,1.4335613884185245,1.4710956045849153,1.4961181502117136,1.5211410935647043,1.3418111264258143
2018-09-18,1.3418111264258143,-0.22752673776980134,0.7062573602086577,1.4965516056892312,1.2299885474556083,1.2041859322998447,1.266742694093034,1.4335613884185245,1.4710956045849153,1.4961181502117136,1.2500608644331042
2018-09-19,1.2500608644331042,-0.25909504566560576,-0.4948706596568427,1.4866115547158325,1.2072168370250485,1.3418111264258143,1.2041859322998447,1.266742694093034,1.4335613884185245,1.4710956045849153,1.4252202747254636
2018-09-20,1.4252202747254636,-0.41128255984985707,0.8941095455774103,1.459022835887805,1.1831097482137172,1.2500608644331042,1.3418111264258143,1.2041859322998447,1.266742694093034,1.4335613884185245,1.350152240118875
2018-09-21,1.350152240118875,0.5810325342949129,-0.4011362019909017,1.4300141056322762,1.1606894543812292,1.4252202747254636,1.2500608644331042,1.3418111264258143,1.2041859322998447,1.266742694093034,1.446072661231924
2018-09-24,1.446072661231924,-0.5248342345198402,0.4649419456655356,1.4068882549885868,1.138971990393527,1.350152240118875,1.4252202747254636,1.2500608644331042,1.3418111264258143,1.2041859322998447,1.5586753097310944
2018-09-25,1.5586753097310944,-0.565994192469274,0.5359261179777778,1.3679394640866225,1.1200658524876828,1.446072661231924,1.350152240118875,1.4252202747254636,1.2500608644331042,1.3418111264258143,1.4919475933651825
2018-09-26,1.4919475933651825,-0.6493910655671454,-0.3481684653042647,1.3326421283773653,1.100948863952723,1.5586753097310944,1.446072661231924,1.350152240118875,1.4252202747254636,1.2500608644331042,1.5920389690509542
2018-09-27,1.5920389690509542,-0.6237796771783318,0.46775504840925725,1.2987647847495363,1.0783880007999211,1.4919475933651825,1.5586753097310944,1.446072661231924,1.350152240118875,1.4252202747254636,1.5211410935647043
2018-09-28,1.5211410935647043,-0.5357720810722245,-0.3655101634440897,1.2606274261852763,1.053226665545733,1.5920389690509542,1.4919475933651825,1.5586753097310944,1.446072661231924,1.350152240118875,1.437731945265055
2018-10-01,1.437731945265055,-0.598235598614456,-0.4327715792769136,1.233038707357249,1.0301738265286162,1.5211410935647043,1.5920389690509542,1.4919475933651825,1.5586753097310944,1.446072661231924,1.4502432180784544
2018-10-02,1.4502432180784544,-0.3672282794281001,0.037371725131666346,1.218838631774383,1.0069101335310284,1.437731945265055,1.5211410935647043,1.5920389690509542,1.4919475933651825,1.5586753097310944,1.6170615146777532
2018-10-03,1.6170615146777532,-0.2270219140827682,0.8051529760422715,1.1961185069725822,0.9849818222655684,1.4502432180784544,1.437731945265055,1.5211410935647043,1.5920389690509542,1.4919475933651825,1.187504102639915
2018-10-04,1.187504102639915,-0.14907713680485443,-2.0748355373517824,1.1752241097671356,0.9634752089069807,1.6170615146777532,1.4502432180784544,1.437731945265055,1.5211410935647043,1.5920389690509542,0.8622080265450905
2018-10-05,0.8622080265450905,0.36533820028189506,-1.761732766784998,1.1385067626303775,0.9369082173145781,1.187504102639915,1.6170615146777532,1.4502432180784544,1.437731945265055,1.5211410935647043,0.9956628626876255
2018-10-08,0.9956628626876255,-0.13622096024174432,0.7578014474754168,1.0813007151109513,0.9076001843004751,0.8622080265450905,1.187504102639915,1.6170615146777532,1.4502432180784544,1.437731945265055,0.7204124744356866
2018-10-09,0.7204124744356866,0.27096982571917044,-1.5768901577131562,1.0200375155760388,0.8787138525446007,0.9956628626876255,0.8622080265450905,1.187504102639915,1.6170615146777532,1.4502432180784544,0.7704579634154762
2018-10-10,0.7704579634154762,-0.2585565670661038,0.2817098953357159,0.9453856631229288,0.8526388435192265,0.7204124744356866,0.9956628626876255,0.8622080265450905,1.187504102639915,1.6170615146777532,0.7746283213989107
2018-10-11,0.7746283213989107,-0.038655368994476615,6.859850061448587e-05,0.8800653018994934,0.8236822237518379,0.7704579634154762,0.7204124744356866,0.9956628626876255,0.8622080265450905,1.187504102639915,0.6495145989494366
2018-10-12,0.6495145989494366,-0.04575655552540917,-0.7791348047710998,0.803993438018882,0.7928982463880061,0.7746283213989107,0.7704579634154762,0.7204124744356866,0.9956628626876255,0.8622080265450905,0.6995600879292263
2018-10-15,0.6995600879292263,-0.37432946595903266,0.2887772918558756,0.7256901400461011,0.7626062549425601,0.6495145989494366,0.7746283213989107,0.7704579634154762,0.7204124744356866,0.9956628626876255,0.9122537143879761
2018-10-16,0.9122537143879761,-0.19397279003833326,1.2875307344787843,0.6496182761654896,0.7292920901374994,0.6995600879292263,0.6495145989494366,0.7746283213989107,0.7704579634154762,0.7204124744356866,0.8747194982215859
2018-10-17,0.8747194982215859,-0.6157024981858019,-0.24199013908513076,0.5711121152717645,0.6963996265906675,0.9122537143879761,0.6995600879292263,0.6495145989494366,0.7746283213989107,0.7704579634154762,0.8205034523952658
2018-10-18,0.8205034523952658,-0.6216257627803239,-0.3419464330044369,0.4948374078162814,0.6651939546713211,0.8747194982215859,0.9122537143879761,0.6995600879292263,0.6495145989494366,0.7746283213989107,0.670366786592801
2018-10-19,0.670366786592801,-0.4289850438084852,-0.9171663049519705,0.43397992445022116,0.6336368661539036,0.8205034523952658,0.8747194982215859,0.9122537143879761,0.6995600879292263,0.6495145989494366,0.17408185705214743
2018-10-22,0.17408185705214743,1.0785194504098183,-3.1167530921055735,0.39016253952202984,0.6065778919944722,0.670366786592801,0.8205034523952658,0.8747194982215859,0.9122537143879761,0.6995600879292263,0.18659332872864276
2018-10-23,0.18659332872864276,0.908124628579906,0.06770712657089104,0.33539080836179036,0.5783943867320268,0.17408185705214743,0.670366786592801,0.8205034523952658,0.8747194982215859,0.9122537143879761,0.023945390112778506
2018-10-24,0.023945390112778506,0.15859607298559789,-1.2257849929426268,0.3073963636918741,0.5496486175937522,0.18659332872864276,0.17408185705214743,0.670366786592801,0.8205034523952658,0.8747194982215859,0.1490591125622526
2018-10-25,0.1490591125622526,0.14971117609381498,0.9597660650549183,0.27798190759445623,0.5214651156826636,0.023945390112778506,0.18659332872864276,0.17408185705214743,0.670366786592801,0.8205034523952658,0.02811574809621304
2018-10-26,0.02811574809621304,-0.024924164707175747,-0.930918989295431,0.2424817089642547,0.4939141556048467,0.1490591125622526,0.023945390112778506,0.18659332872864276,0.17408185705214743,0.670366786592801,-0.08865705952329613
2018-10-29,-0.08865705952329613,0.06564120474656603,-0.9427441216607774,0.2071843635819611,0.4667146121251011,0.02811574809621304,0.1490591125622526,0.023945390112778506,0.18659332872864276,0.17408185705214743,-0.1261912756896863
2018-10-30,-0.1261912756896863,-0.05312698135609273,-0.3347781673183679,0.16823557267999675,0.44085045037748405,-0.08865705952329613,0.02811574809621304,0.1490591125622526,0.023945390112778506,0.18659332872864276,-0.16372549185607646
2018-10-31,-0.16372549185607646,0.27201312800570554,-0.3398273069957571,0.11812957262504006,0.41604053172136723,-0.1261912756896863,-0.08865705952329613,0.02811574809621304,0.1490591125622526,0.023945390112778506,0.048968134602673324
2018-11-01,0.048968134602673324,1.2976129305821926,1.7879252194785173,0.07573218945131334,0.3877164638413217,-0.16372549185607646,-0.1261912756896863,-0.08865705952329613,0.02811574809621304,0.1490591125622526,-0.0636343150334013
2018-11-02,-0.0636343150334013,-0.029669507365287076,-0.902523371574371,0.03901484231455473,0.357986736271704,0.048968134602673324,-0.16372549185607646,-0.1261912756896863,-0.08865705952329613,0.02811574809621304,-0.03861157054350648
2018-11-05,-0.03861157054350648,-0.06059837192418291,0.17917000330893804,0.0006746305023872458,0.32277492921004336,-0.0636343150334013,0.048968134602673324,-0.16372549185607646,-0.1261912756896863,-0.08865705952329613,-0.1303616336731208
2018-11-06,-0.1303616336731208,-0.01768835852636769,-0.7662385214335682,-0.017582606769001603,0.2867900042920826,-0.03861157054350648,-0.0636343150334013,0.048968134602673324,-0.16372549185607646,-0.1261912756896863,0.14488875457881809
2018-11-07,0.14488875457881809,0.5611088261133391,2.2871000777826076,-0.03320269377936878,0.24946970434470717,-0.1303616336731208,-0.03861157054350648,-0.0636343150334013,0.048968134602673324,-0.16372549185607646,0.1657409422221825
2018-11-08,0.1657409422221825,-0.2255747528466066,0.13133012504838065,-0.040302731570801914,0.21390647733361787,0.14488875457881809,-0.1303616336731208,-0.03861157054350648,-0.0636343150334013,0.048968134602673324,0.044797577756142924
2018-11-09,0.044797577756142924,-0.3972148064378675,-0.9250937801028575,-0.04943135020649653,0.17911636817882862,0.1657409422221825,0.14488875457881809,-0.1303616336731208,-0.03861157054350648,-0.0636343150334013,-0.07614578670989665
2018-11-12,-0.07614578670989665,-0.2986395678165335,-0.9691070537545605,-0.062211414361861124,0.14292059263175355,0.044797577756142924,0.1657409422221825,0.14488875457881809,-0.1303616336731208,-0.03861157054350648,-0.10116853119979147
2018-11-13,-0.10116853119979147,-0.4532838906110127,-0.23045279663218277,-0.06180569819300891,0.1100984070423648,-0.07614578670989665,0.044797577756142924,0.1657409422221825,0.14488875457881809,-0.1303616336731208,-0.11785036085972135
2018-11-14,-0.11785036085972135,-0.34531893141086273,-0.16347331504129034,-0.06302284669956594,0.07854131517358993,-0.10116853119979147,-0.07614578670989665,0.044797577756142924,0.1657409422221825,0.14488875457881809,0.003093003606318221
2018-11-15,0.003093003606318221,-0.26660009114616484,0.9853662804642189,-0.06139997235112041,0.04656252539794404,-0.11785036085972135,-0.10116853119979147,-0.07614578670989665,0.044797577756142924,0.1657409422221825,0.06564996426260321
2018-11-16,0.06564996426260321,-0.25845560232869713,0.4715580346598737,-0.06525428079173502,0.013107794623926378,0.003093003606318221,-0.11785036085972135,-0.10116853119979147,-0.07614578670989665,0.044797577756142924,-0.11785036085972135
2018-11-19,-0.11785036085972135,-0.22443048582266487,-1.445412195299886,-0.06789144072579296,-0.009453065177518998,0.06564996426260321,0.003093003606318221,-0.11785036085972135,-0.10116853119979147,-0.07614578670989665,-0.20125950915937074
2018-11-20,-0.20125950915937074,-0.28056687982074785,-0.7219695584600117,-0.07316576059390925,-0.025829015642135106,-0.11785036085972135,0.06564996426260321,0.003093003606318221,-0.11785036085972135,-0.10116853119979147,-0.13453219051965123
2018-11-21,-0.13453219051965123,-0.4349083084030071,0.5532790413785762,-0.07661435286567164,-0.045156854806208443,-0.20125950915937074,-0.11785036085972135,0.06564996426260321,0.003093003606318221,-0.11785036085972135,-0.12202071884315588
2018-11-23,-0.12202071884315588,-0.6545066122624144,0.08019364767370658,-0.09264015604489141,-0.059775732334538374,-0.13453219051965123,-0.20125950915937074,-0.11785036085972135,0.06564996426260321,0.003093003606318221,-0.03861157054350648
2018-11-26,-0.03861157054350648,0.0230004306485018,0.6730334394106074,-0.109274528640871,-0.07439460651151145,-0.12202071884315588,-0.13453219051965123,-0.20125950915937074,-0.11785036085972135,0.06564996426260321,-0.2346231684792305
2018-11-27,-0.2346231684792305,-0.3832143628508156,-1.6084443188133872,-0.11941744253521432,-0.09182480341898434,-0.03861157054350648,-0.12202071884315588,-0.13453219051965123,-0.20125950915937074,-0.11785036085972135,-0.08031614469333118
2018-11-28,-0.08031614469333118,-0.18916013755528419,1.3327420917035135,-0.12448889948238596,-0.10665452822507177,-0.2346231684792305,-0.03861157054350648,-0.12202071884315588,-0.13453219051965123,-0.20125950915937074,-0.1512140201795811
2018-11-29,-0.1512140201795811,-0.22032458650146214,-0.6079706107133294,-0.13260323253246817,-0.124295575761659,-0.08031614469333118,-0.2346231684792305,-0.03861157054350648,-0.12202071884315588,-0.13453219051965123,-0.1303616336731208
2018-11-30,-0.1303616336731208,-0.0271117340176526,0.1516732144955431,-0.13990613324484555,-0.14523992524441837,-0.1512140201795811,-0.08031614469333118,-0.2346231684792305,-0.03861157054350648,-0.12202071884315588,-0.03027065571354154
2018-12-03,-0.03027065571354154,-0.08782519611150252,0.8157006130209189,-0.15654050584082513,-0.16505974697552045,-0.1303616336731208,-0.1512140201795811,-0.08031614469333118,-0.2346231684792305,-0.03861157054350648,-0.11785036085972135
2018-12-04,-0.11785036085972135,0.45546605587354144,-0.7300904211216516,-0.18473780375864932,-0.18516070064453696,-0.03027065571354154,-0.1303616336731208,-0.1512140201795811,-0.08031614469333118,-0.2346231684792305,-0.14704366219614656
2018-12-06,-0.14704366219614656,-0.23042106024212455,-0.26900395845254427,-0.2113122370010646,-0.2034342933657531,-0.11785036085972135,-0.03027065571354154,-0.1303616336731208,-0.1512140201795811,-0.08031614469333118,-0.20125950915937074
2018-12-07,-0.20125950915937074,-0.29924535624097326,-0.48386037572649837,-0.23971239783983342,-0.21334420255562553,-0.14704366219614656,-0.11785036085972135,-0.03027065571354154,-0.1303616336731208,-0.1512140201795811,-0.18457767949944087
2018-12-10,-0.18457767949944087,-0.46647661629881154,0.11949616543472266,-0.27054685569171555,-0.22205929933368335,-0.20125950915937074,-0.14704366219614656,-0.11785036085972135,-0.03027065571354154,-0.1303616336731208,-0.17623676466947594
2018-12-11,-0.17623676466947594,-0.3738919520969373,0.04666149471913611,-0.29144126257019903,-0.22986071898919863,-0.18457767949944087,-0.20125950915937074,-0.14704366219614656,-0.11785036085972135,-0.03027065571354154,-0.16372549185607646
2018-12-12,-0.16372549185607646,-0.31018320279335754,0.08214178890277474,-0.3174071263958537,-0.23984090948787112,-0.17623676466947594,-0.18457767949944087,-0.20125950915937074,-0.14704366219614656,-0.11785036085972135,-0.18040732151600633
2018-12-13,-0.18040732151600633,-0.3396649061160918,-0.16729583661161632,-0.3330272230792576,-0.24539327028871463,-0.16372549185607646,-0.17623676466947594,-0.18457767949944087,-0.20125950915937074,-0.14704366219614656,-0.26798702666218616
2018-12-14,-0.26798702666218616,-0.5011748310542213,-0.7771771236189455,-0.34986445859618176,-0.24792346108130045,-0.18040732151600633,-0.16372549185607646,-0.17623676466947594,-0.18457767949944087,-0.20125950915937074,-0.26798702666218616
2018-12-17,-0.26798702666218616,-0.28921619232524864,-0.025098126546561853,-0.36365881801019545,-0.24975081867774357,-0.26798702666218616,-0.18040732151600633,-0.16372549185607646,-0.17623676466947594,-0.18457767949944087,-0.3388847032853402
2018-12-18,-0.3388847032853402,-0.15119739629039355,-0.658604508159318,-0.379076051772655,-0.2534055372219866,-0.26798702666218616,-0.26798702666218616,-0.18040732151600633,-0.16372549185607646,-0.17623676466947594,-0.5140441135776999
2018-12-19,-0.5140441135776999,-0.1436923508098345,-1.643343838567814,-0.39550757112072665,-0.2612069568775019,-0.3388847032853402,-0.26798702666218616,-0.26798702666218616,-0.18040732151600633,-0.16372549185607646,-0.6641807793801646
2018-12-20,-0.6641807793801646,0.1577883550863449,-1.5390874173378466,-0.39713043579613594,-0.2624720539494734,-0.5140441135776999,-0.3388847032853402,-0.26798702666218616,-0.26798702666218616,-0.18040732151600633,-0.7851241438462042
2018-12-21,-0.7851241438462042,1.302930406752275,-1.3484959400339713,-0.3953047081997824,-0.2666187550607453,-0.6641807793801646,-0.5140441135776999,-0.3388847032853402,-0.26798702666218616,-0.26798702666218616,-0.7684423141862743
2018-12-24,-0.7684423141862743,-0.3803873502034301,0.17087485061834298,-0.3928704111866687,-0.265494227309088,-0.7851241438462042,-0.6641807793801646,-0.5140441135776999,-0.3388847032853402,-0.26798702666218616,-0.5515783297440899
2018-12-26,-0.5515783297440899,-0.014322867279480221,2.496948404261932,-0.39104469326335184,-0.26816498407063083,-0.7684423141862743,-0.7851241438462042,-0.6641807793801646,-0.5140441135776999,-0.3388847032853402,-0.5724307162505503
2018-12-27,-0.5724307162505503,-0.37769495720592017,-0.23958068850949024,-0.3871903848227369,-0.2742093240871458,-0.5515783297440899,-0.7684423141862743,-0.7851241438462042,-0.6641807793801646,-0.5140441135776999,-0.5557488865906204
2018-12-28,-0.5557488865906204,-0.4205713156912665,0.14841503622611202,-0.3918561256010563,-0.27751262603331794,-0.5724307162505503,-0.5515783297440899,-0.7684423141862743,-0.7851241438462042,-0.6641807793801646,-0.42646440843152
2018-12-31,-0.42646440843152,-0.2436474408423923,1.3076522201161238,-0.39429042261416997,-0.2785668724761751,-0.5557488865906204,-0.5724307162505503,-0.5515783297440899,-0.7684423141862743,-0.7851241438462042,-0.43480532326148497
2019-01-02,-0.43480532326148497,1.5083936473747548,-0.10552870056339092,-0.3981447310547846,-0.27807488990914636,-0.42646440843152,-0.5557488865906204,-0.5724307162505503,-0.5515783297440899,-0.7684423141862743,-0.44731679493798027
2019-01-03,-0.44731679493798027,-0.05962237946258554,-0.14624974428565435,-0.4011875974846585,-0.27814517121794646,-0.43480532326148497,-0.42646440843152,-0.5557488865906204,-0.5724307162505503,-0.5515783297440899,-0.36807800462176543
2019-01-04,-0.36807800462176543,0.2933166875985032,0.747036383597661,-0.3993618795613416,-0.27983196284543255,-0.44731679493798027,-0.43480532326148497,-0.42646440843152,-0.5557488865906204,-0.5724307162505503,-0.1512140201795811
2019-01-07,-0.1512140201795811,-0.2445897783915208,2.006834084881358,-0.39246470469085276,-0.2827838515448898,-0.36807800462176543,-0.44731679493798027,-0.43480532326148497,-0.42646440843152,-0.5557488865906204,-0.1095094460297564
2019-01-08,-0.1095094460297564,0.9357216568043831,0.3284428697211994,-0.38029320995224836,-0.2814484731641182,-0.1512140201795811,-0.36807800462176543,-0.44731679493798027,-0.43480532326148497,-0.42646440843152,-0.1512140201795811
2019-01-09,-0.1512140201795811,0.11033492850523159,-0.3722804778009554,-0.3622388259287675,-0.2774423413731606,-0.1095094460297564,-0.1512140201795811,-0.36807800462176543,-0.44731679493798027,-0.43480532326148497,-0.14704366219614656
2019-01-10,-0.14704366219614656,1.4115684642018023,0.010255130171989915,-0.3409387028814318,-0.2755446991165606,-0.1512140201795811,-0.1095094460297564,-0.1512140201795811,-0.36807800462176543,-0.44731679493798027,-0.09699797435326106
2019-01-11,-0.09699797435326106,-0.30526958557290185,0.39837717823163205,-0.33546152976540794,-0.2820810250514612,-0.14704366219614656,-0.1512140201795811,-0.1095094460297564,-0.1512140201795811,-0.36807800462176543,-0.2596461118322212
