Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-03-14,-0.7693582860716058,-0.33805288835870756,-0.026085954370537928,-0.7941844350522862,-0.8630932439897478,-0.7693582860716058,-0.821457415011032,-0.7800783109972944,-0.7157583659106314,-0.6964623619378856,-0.7693582860716058
2019-03-15,-0.7693582860716058,-0.33929817879698954,-0.026085954370537928,-0.796270955179301,-0.8646476577866554,-0.7693582860716058,-0.7693582860716058,-0.821457415011032,-0.7800783109972944,-0.7157583659106314,-0.7479183384539629
2019-03-18,-0.7479183384539629,-0.265826042938354,0.3282720611377201,-0.7922022334696375,-0.8670443465857153,-0.7693582860716058,-0.7693582860716058,-0.7693582860716058,-0.821457415011032,-0.7800783109972944,-0.7307663803598486
2019-03-19,-0.7307663803598486,-0.2508825576789705,0.25255454099890096,-0.7897297048805293,-0.8702977724553544,-0.7479183384539629,-0.7693582860716058,-0.7693582860716058,-0.7693582860716058,-0.821457415011032,-0.7704303090109216
2019-03-20,-0.7704303090109216,-0.3168829509079143,-0.6617496859134447,-0.7918162250075443,-0.8723221276321679,-0.7307663803598486,-0.7479183384539629,-0.7693582860716058,-0.7693582860716058,-0.7693582860716058,-0.7371983135282743
2019-03-21,-0.7371983135282743,-0.32061882222276017,0.5236482776597057,-0.7943826502358946,-0.8753948069498223,-0.7704303090109216,-0.7307663803598486,-0.7479183384539629,-0.7693582860716058,-0.7693582860716058,-0.7371983135282743
2019-03-22,-0.7371983135282743,-0.33805288835870756,-0.026085954370537928,-0.7975124354010734,-0.8775492983340327,-0.7371983135282743,-0.7704303090109216,-0.7307663803598486,-0.7479183384539629,-0.7693582860716058,-0.7955150937287442
2019-03-25,-0.7955150937287442,-0.3318264361672978,-0.96543695979097,-0.8019462968893005,-0.8789952655787309,-0.7371983135282743,-0.7371983135282743,-0.7704303090109216,-0.7307663803598486,-0.7479183384539629,-0.8015182586149373
2019-03-26,-0.8015182586149373,-0.27329778556804574,-0.12745668710702848,-0.8042414690290168,-0.8797977776494788,-0.7955150937287442,-0.7371983135282743,-0.7371983135282743,-0.7704303090109216,-0.7307663803598486,-0.75649431750102
2019-03-27,-0.75649431750102,-0.27080720469148184,0.7379993970676658,-0.8043666612315692,-0.8805207621336912,-0.8015182586149373,-0.7955150937287442,-0.7371983135282743,-0.7371983135282743,-0.7704303090109216,-0.8229582062325802
2019-03-28,-0.8229582062325802,-0.2508825576789705,-1.1132523135040553,-0.8070269781245053,-0.881243746617904,-0.75649431750102,-0.8015182586149373,-0.7955150937287442,-0.7371983135282743,-0.7371983135282743,-0.8229582062325802
2019-03-29,-0.8229582062325802,-0.3156376604696323,-0.026085954370537928,-0.8114399709292028,-0.8819631164468731,-0.8229582062325802,-0.75649431750102,-0.8015182586149373,-0.7955150937287442,-0.7371983135282743,-0.8122381813068915
2019-04-01,-0.8122381813068915,-0.32310940309932407,0.15914752790384526,-0.8162598359048668,-0.8830475923113283,-0.8229582062325802,-0.8229582062325802,-0.75649431750102,-0.8015182586149373,-0.7955150937287442,-0.8450414085073064
2019-04-02,-0.8450414085073064,-0.32435469353760604,-0.587793113998428,-0.821997768741486,-0.8829752940352799,-0.8122381813068915,-0.8229582062325802,-0.8229582062325802,-0.75649431750102,-0.8015182586149373,-0.8229582062325802
2019-04-03,-0.8229582062325802,-0.3056753369633767,0.3627765163259036,-0.8278921943186235,-0.8822523112747942,-0.8450414085073064,-0.8122381813068915,-0.8229582062325802,-0.8229582062325802,-0.75649431750102,-0.807092655218898
2019-04-04,-0.807092655218898,-0.31065649871650447,0.2480581155209268,-0.8318565875346082,-0.8827439405861606,-0.8229582062325802,-0.8450414085073064,-0.8122381813068915,-0.8229582062325802,-0.8229582062325802,-0.7607823070245486
2019-04-05,-0.7607823070245486,-0.3168829509079143,0.7634964775441689,-0.8379075008776079,-0.8843706543828435,-0.807092655218898,-0.8229582062325802,-0.8450414085073064,-0.8122381813068915,-0.8229582062325802,-0.8068782710777817
2019-04-08,-0.8068782710777817,-0.3019394656485308,-0.7826936024650877,-0.8462535913349803,-0.887081842320255,-0.7607823070245486,-0.807092655218898,-0.8229582062325802,-0.8450414085073064,-0.8122381813068915,-0.8272461957561088
2019-04-09,-0.8272461957561088,-0.27080720469148184,-0.3732928237834313,-0.8517098442031852,-0.888889300945196,-0.8068782710777817,-0.7607823070245486,-0.807092655218898,-0.8229582062325802,-0.8450414085073064,-0.824030229171896
2019-04-10,-0.824030229171896,-0.19359919751800042,0.02968619131389171,-0.8568739852485395,-0.8932994992316123,-0.8272461957561088,-0.8068782710777817,-0.7607823070245486,-0.807092655218898,-0.8229582062325802,-0.824030229171896
2019-04-11,-0.824030229171896,-0.33929817879698954,-0.026085954370537928,-0.863029227085218,-0.8963721785492668,-0.824030229171896,-0.8272461957561088,-0.8068782710777817,-0.7607823070245486,-0.807092655218898,-0.8600493207227891
2019-04-12,-0.8600493207227891,-0.31065649871650447,-0.6490334626382934,-0.8659503602376952,-0.9002762889033431,-0.824030229171896,-0.824030229171896,-0.8272461957561088,-0.8068782710777817,-0.7607823070245486,-0.86841091562873
2019-04-15,-0.86841091562873,-0.31065649871650447,-0.17525983950272458,-0.8679325568456876,-0.9029874768407546,-0.8600493207227891,-0.824030229171896,-0.824030229171896,-0.8272461957561088,-0.8068782710777817,-0.865838101467866
2019-04-16,-0.865838101467866,-0.2869959803891473,0.02015250420189701,-0.8708849855614748,-0.9031356880480952,-0.86841091562873,-0.8600493207227891,-0.824030229171896,-0.824030229171896,-0.8272461957561088,-0.8519022121916989
2019-04-17,-0.8519022121916989,-0.33805288835870756,0.22380192268898647,-0.8739834701886873,-0.9032802846001924,-0.865838101467866,-0.86841091562873,-0.8600493207227891,-0.824030229171896,-0.824030229171896,-0.8519022121916989
2019-04-18,-0.8519022121916989,-0.33929817879698954,-0.026085954370537928,-0.876695951328463,-0.9045455052929058,-0.8519022121916989,-0.865838101467866,-0.86841091562873,-0.8600493207227891,-0.824030229171896,-0.8615501119443374
2019-04-22,-0.8615501119443374,-0.31439237003135034,-0.19698886534162593,-0.881119375987597,-0.9049069983968754,-0.8519022121916989,-0.8519022121916989,-0.865838101467866,-0.86841091562873,-0.8600493207227891,-0.9087180989368862
2019-04-23,-0.9087180989368862,-0.26956191425319986,-0.8686871700440566,-0.8883178778877832,-0.9063168173654127,-0.8615501119443374,-0.8519022121916989,-0.8519022121916989,-0.865838101467866,-0.86841091562873,-0.9076460759975704
2019-04-24,-0.9076460759975704,-0.295713013457121,-0.006109413130307069,-0.8932733669204358,-0.9074012932298681,-0.9087180989368862,-0.8615501119443374,-0.8519022121916989,-0.8519022121916989,-0.865838101467866,-0.9076460759975704
2019-04-25,-0.9076460759975704,-0.33929817879698954,-0.026085954370537928,-0.8969456483135696,-0.9073289949538196,-0.9076460759975704,-0.9087180989368862,-0.8615501119443374,-0.8519022121916989,-0.8519022121916989,-0.8829901617957147
2019-04-26,-0.8829901617957147,-0.3343170170438617,0.43291305441148276,-0.9010665292954164,-0.9065590182277159,-0.9076460759975704,-0.9076460759975704,-0.9087180989368862,-0.8615501119443374,-0.8519022121916989,-0.8829901617957147
2019-04-29,-0.8829901617957147,-0.33805288835870756,-0.026085954370537928,-0.9051874102772632,-0.9066674665036523,-0.8829901617957147,-0.9076460759975704,-0.9076460759975704,-0.9087180989368862,-0.8615501119443374,-0.8636941578229689
2019-04-30,-0.8636941578229689,-0.32310940309932407,0.3252181954157933,-0.9065123552838412,-0.906739764779701,-0.8829901617957147,-0.8829901617957147,-0.9076460759975704,-0.9076460759975704,-0.9087180989368862,-0.8729132892933749
2019-05-01,-0.8729132892933749,-0.3343170170438617,-0.19108516918314045,-0.9084736881829603,-0.9068120630557495,-0.8636941578229689,-0.8829901617957147,-0.8829901617957147,-0.9076460759975704,-0.9076460759975704,-0.9087180989368862
2019-05-02,-0.9087180989368862,-0.3343170170438617,-0.6721334094339104,-0.9095169532211241,-0.9072820027119286,-0.8729132892933749,-0.8636941578229689,-0.8829901617957147,-0.8829901617957147,-0.9076460759975704,-0.8787021722721862
2019-05-03,-0.8787021722721862,-0.3218641126610421,0.5332438648810958,-0.9112383335695756,-0.9084387751287056,-0.9087180989368862,-0.8729132892933749,-0.8636941578229689,-0.8829901617957147,-0.8829901617957147,-0.8979980740111975
2019-05-06,-0.8979980740111975,-0.30941120827822255,-0.37604739567439066,-0.9127510619053254,-0.9116018277223523,-0.8787021722721862,-0.9087180989368862,-0.8729132892933749,-0.8636941578229689,-0.8829901617957147,-0.9087180989368862
2019-05-07,-0.9087180989368862,-0.3156376604696323,-0.2239081162430266,-0.9150462390196982,-0.9148552535919917,-0.8979980740111975,-0.8787021722721862,-0.9087180989368862,-0.8729132892933749,-0.8636941578229689,-0.9087180989368862
2019-05-08,-0.9087180989368862,-0.33929817879698954,-0.026085954370537928,-0.9160894990832057,-0.918108679461631,-0.9087180989368862,-0.8979980740111975,-0.8787021722721862,-0.9087180989368862,-0.8729132892933749,-0.902714934050693
2019-05-09,-0.902714934050693,-0.3318264361672978,0.08577962846622326,-0.9161416633300452,-0.9203788467085374,-0.9087180989368862,-0.9087180989368862,-0.8979980740111975,-0.8787021722721862,-0.9087180989368862,-0.9087180989368862
2019-05-10,-0.9087180989368862,-0.31190178915478645,-0.13734072932961192,-0.9263134576548915,-0.9225477967137213,-0.902714934050693,-0.9087180989368862,-0.9087180989368862,-0.8979980740111975,-0.8787021722721862,-0.9087180989368862
2019-05-13,-0.9087180989368862,-0.33805288835870756,-0.026085954370537928,-0.932781675023294,-0.9268133984480403,-0.9087180989368862,-0.902714934050693,-0.9087180989368862,-0.9087180989368862,-0.8979980740111975,-0.8872781513192433
2019-05-14,-0.8872781513192433,-0.3156376604696323,0.37343534509491344,-0.9392498923916967,-0.9317658346666843,-0.9087180989368862,-0.9087180989368862,-0.902714934050693,-0.9087180989368862,-0.9087180989368862,-0.9087180989368862
2019-05-15,-0.9087180989368862,-0.2919771421422751,-0.41792415896855584,-0.9430056335949798,-0.9367182708853284,-0.8872781513192433,-0.9087180989368862,-0.9087180989368862,-0.902714934050693,-0.9087180989368862,-0.8872781513192433
2019-05-16,-0.8872781513192433,-0.3218641126610421,0.37343534509491344,-0.9445496624686961,-0.940080145030904,-0.9087180989368862,-0.8872781513192433,-0.9087180989368862,-0.9087180989368862,-0.902714934050693,-0.8872781513192433
2019-05-17,-0.8872781513192433,-0.3318264361672978,-0.026085954370537928,-0.9443410104559944,-0.9435649243496625,-0.8872781513192433,-0.9087180989368862,-0.8872781513192433,-0.9087180989368862,-0.9087180989368862,-0.8829901617957147
2019-05-20,-0.8829901617957147,-0.3318264361672978,0.05228168654906701,-0.9431934218988081,-0.9473244381516417,-0.8872781513192433,-0.8872781513192433,-0.9087180989368862,-0.8872781513192433,-0.9087180989368862,-0.9087180989368862
2019-05-21,-0.9087180989368862,-0.32559998397588796,-0.494490246570176,-0.9372468370494874,-0.951351455402628,-0.8829901617957147,-0.8872781513192433,-0.8872781513192433,-0.9087180989368862,-0.8872781513192433,-0.930158046554529
2019-05-22,-0.930158046554529,-0.3131470795930684,-0.4256072538359893,-0.9309872716937863,-0.9560146985170775,-0.9087180989368862,-0.8829901617957147,-0.8872781513192433,-0.8872781513192433,-0.9087180989368862,-0.9087180989368862
2019-05-23,-0.9087180989368862,-0.3368075979204256,0.38142576346395907,-0.9247277063380852,-0.9591777511107245,-0.930158046554529,-0.9087180989368862,-0.8829901617957147,-0.8872781513192433,-0.8872781513192433,-1.1166857441786238
2019-05-24,-1.1166857441786238,-0.3330717266055797,-3.901445416787163,-0.9185516007925335,-0.9624384062908503,-0.9087180989368862,-0.930158046554529,-0.9087180989368862,-0.8829901617957147,-0.8872781513192433,-1.015917939258835
2019-05-28,-1.015917939258835,-0.2907318517039932,2.292686433443288,-0.912083383424131,-0.9662340683689905,-1.1166857441786238,-0.9087180989368862,-0.930158046554529,-0.9087180989368862,-0.8829901617957147,-1.015917939258835
2019-05-29,-1.015917939258835,-0.3368075979204256,-0.026085954370537928,-0.9056151660557283,-0.9701924019991716,-1.015917939258835,-1.1166857441786238,-0.9087180989368862,-0.930158046554529,-0.9087180989368862,-0.9408780714802177
2019-05-30,-0.9408780714802177,-0.3343170170438617,1.5242314516895379,-0.9000858802571542,-0.9736518787312263,-1.015917939258835,-1.015917939258835,-1.1166857441786238,-0.9087180989368862,-0.930158046554529,-0.9046444935544738
2019-05-31,-0.9046444935544738,-0.32559998397588796,0.6695666645560137,-0.8935133343950727,-0.9769703735664272,-0.9408780714802177,-1.015917939258835,-1.015917939258835,-1.1166857441786238,-0.9087180989368862,-0.9044301094133576
2019-06-03,-0.9044301094133576,-0.25835430030866224,-0.02210585499919977,-0.8880883770901776,-0.9802237994360665,-0.9046444935544738,-0.9408780714802177,-1.015917939258835,-1.015917939258835,-1.1166857441786238,-0.8551181787759118
2019-06-04,-0.8551181787759118,-0.2807695281977375,0.8892245373811314,-0.8838110033678125,-0.9837121934100684,-0.9044301094133576,-0.9046444935544738,-0.9408780714802177,-1.015917939258835,-1.015917939258835,-0.7757903214737659
2019-06-05,-0.7757903214737659,-0.3019394656485308,1.3830676479188875,-0.8874624160774167,-0.9872005873840703,-0.8551181787759118,-0.9044301094133576,-0.9046444935544738,-0.9408780714802177,-1.015917939258835,-0.7800783109972944
2019-06-06,-0.7800783109972944,-0.26084488118522614,-0.09732926429744945,-0.8885056761409241,-0.9914300408422287,-0.7757903214737659,-0.8551181787759118,-0.9044301094133576,-0.9046444935544738,-0.9408780714802177,-0.7800783109972944
2019-06-07,-0.7800783109972944,-0.3181282413461962,-0.026085954370537928,-0.8885056761409241,-0.994358123607786,-0.7800783109972944,-0.7757903214737659,-0.8551181787759118,-0.9044301094133576,-0.9046444935544738,-0.7757903214737659
2019-06-10,-0.7757903214737659,-0.010541503090552597,0.045407331852403025,-0.8895489362044315,-0.9983526072378547,-0.7800783109972944,-0.7800783109972944,-0.7757903214737659,-0.8551181787759118,-0.9044301094133576,-0.7757903214737659
2019-06-11,-0.7757903214737659,-0.30941120827822255,-0.026085954370537928,-0.8804725661899322,-1.0028170305241026,-0.7757903214737659,-0.7800783109972944,-0.7800783109972944,-0.7757903214737659,-0.8551181787759118,-0.7757903214737659
2019-06-12,-0.7757903214737659,-0.17491984094377105,-0.026085954370537928,-0.8801595856835518,-1.0077333176047223,-0.7757903214737659,-0.7757903214737659,-0.7800783109972944,-0.7800783109972944,-0.7757903214737659,-0.7736462755951343
2019-06-13,-0.7736462755951343,-0.32310940309932407,0.009536549880166278,-0.8850629104693649,-1.012649604685342,-0.7757903214737659,-0.7757903214737659,-0.7757903214737659,-0.7800783109972944,-0.7800783109972944,-0.7736462755951343
2019-06-14,-0.7736462755951343,-0.33805288835870756,-0.026085954370537928,-0.8936176479647826,-1.0178912348700437,-0.7736462755951343,-0.7757903214737659,-0.7757903214737659,-0.7757903214737659,-0.7800783109972944,-0.7757903214737659
2019-06-17,-0.7757903214737659,-0.32559998397588796,-0.06164628877923901,-0.8988235214025394,-1.0242787943676557,-0.7736462755951343,-0.7736462755951343,-0.7757903214737659,-0.7757903214737659,-0.7757903214737659,-0.7993742127363058
2019-06-18,-0.7993742127363058,-0.31065649871650447,-0.41792330968130964,-0.9059907227647592,-1.0306048995549493,-0.7757903214737659,-0.7736462755951343,-0.7736462755951343,-0.7757903214737659,-0.7757903214737659,-0.958030029574332
2019-06-19,-0.958030029574332,-0.2907318517039932,-2.7137780457648795,-0.9152757447919602,-1.0374370926745828,-0.7993742127363058,-0.7757903214737659,-0.7736462755951343,-0.7736462755951343,-0.7757903214737659,-0.930158046554529
2019-06-20,-0.930158046554529,-0.25461842899381637,0.5178218661823186,-0.9284208315414668,-1.0434017064816337,-0.958030029574332,-0.7993742127363058,-0.7757903214737659,-0.7736462755951343,-0.7736462755951343,-0.930158046554529
2019-06-21,-0.930158046554529,-0.33929817879698954,-0.026085954370537928,-0.940939962252869,-1.0492397978746677,-0.930158046554529,-0.958030029574332,-0.7993742127363058,-0.7757903214737659,-0.7736462755951343,-0.930158046554529
2019-06-24,-0.930158046554529,-0.33805288835870756,-0.026085954370537928,-0.9513725728372563,-1.055204410819855,-0.930158046554529,-0.930158046554529,-0.958030029574332,-0.7993742127363058,-0.7757903214737659,-0.930158046554529
2019-06-25,-0.930158046554529,-0.32684527441416994,-0.026085954370537928,-0.9632866112194273,-1.0612702410067651,-0.930158046554529,-0.930158046554529,-0.930158046554529,-0.958030029574332,-0.7993742127363058,-1.0094859038566748
2019-06-26,-1.0094859038566748,-0.3156376604696323,-1.5338802819427502,-0.976588185734796,-1.0675963461940587,-0.930158046554529,-0.930158046554529,-0.930158046554529,-0.930158046554529,-0.958030029574332,-1.1166857441786238
2019-06-27,-1.1166857441786238,-0.32933585529073384,-2.2264752437644035,-0.9903592285224071,-1.0726572298267756,-1.0094859038566748,-0.930158046554529,-0.930158046554529,-0.930158046554529,-0.930158046554529,-1.1166857441786238
2019-06-28,-1.1166857441786238,-0.33805288835870756,-0.026085954370537928,-1.0045475803100776,-1.0780796048397352,-1.1166857441786238,-1.0094859038566748,-0.930158046554529,-0.930158046554529,-0.930158046554529,-1.0116299497353065
2019-07-01,-1.0116299497353065,-0.3081659178399406,2.391357548828879,-1.0187359320977483,-1.083140488472452,-1.1166857441786238,-1.1166857441786238,-1.0094859038566748,-0.930158046554529,-0.930158046554529,-1.0517226466686118
2019-07-02,-1.0517226466686118,-0.3168829509079143,-0.8508119652672187,-1.0325069748853593,-1.0896473384880037,-1.0116299497353065,-1.1166857441786238,-1.1166857441786238,-1.0094859038566748,-0.930158046554529,-1.045933865923535
2019-07-03,-1.045933865923535,-0.33805288835870756,0.09801517858590061,-1.0451304340904404,-1.095611951433191,-1.0517226466686118,-1.0116299497353065,-1.1166857441786238,-1.1166857441786238,-1.0094859038566748,-1.045933865923535
2019-07-05,-1.045933865923535,-0.33805288835870756,-0.026085954370537928,-1.0500337588762536,-1.1014681169643055,-1.045933865923535,-1.0517226466686118,-1.0116299497353065,-1.1166857441786238,-1.1166857441786238,-1.037357886876478
2019-07-08,-1.037357886876478,-0.32310940309932407,0.1566547247097275,-1.0589014768780516,-1.1054445255944305,-1.045933865923535,-1.045933865923535,-1.0517226466686118,-1.0116299497353065,-1.1166857441786238,-0.9944779916411921
2019-07-09,-0.9944779916411921,-0.3343170170438617,0.8794956408172316,-1.066308630790939,-1.1071435359434352,-1.037357886876478,-1.045933865923535,-1.045933865923535,-1.0517226466686118,-1.0116299497353065,-1.020634697064596
2019-07-10,-1.020634697064596,-0.24839197680240657,-0.5549835426505202,-1.0767412413753263,-1.1088786962923276,-0.9944779916411921,-1.037357886876478,-1.045933865923535,-1.045933865923535,-1.0517226466686118,-1.0491498325077477
2019-07-11,-1.0491498325077477,-0.31065649871650447,-0.6180373236902456,-1.0885300925296015,-1.1077508428412246,-1.020634697064596,-0.9944779916411921,-1.037357886876478,-1.045933865923535,-1.045933865923535,-1.0587978344941207
2019-07-12,-1.0587978344941207,-0.3181282413461962,-0.2323635153782236,-1.0965632049679217,-1.1093775549141809,-1.0491498325077477,-1.020634697064596,-0.9944779916411921,-1.037357886876478,-1.045933865923535,-1.0652298698962808
2019-07-15,-1.0652298698962808,-0.29446772301883906,-0.1650115046945469,-1.0993800121140482,-1.1120164445755438,-1.0587978344941207,-1.0491498325077477,-1.020634697064596,-0.9944779916411921,-1.037357886876478,-1.0652298698962808
2019-07-16,-1.0652298698962808,-0.33805288835870756,-0.026085954370537928,-1.1021968192601748,-1.11592055492962,-1.0652298698962808,-1.0587978344941207,-1.0491498325077477,-1.020634697064596,-0.9944779916411921,-1.0587978344941207
2019-07-17,-1.0587978344941207,-0.295713013457121,0.11379332496184752,-1.113881341920771,-1.1204355868367293,-1.0652298698962808,-1.0652298698962808,-1.0587978344941207,-1.0491498325077477,-1.020634697064596,-1.0587978344941207
2019-07-18,-1.0587978344941207,-0.33929817879698954,-0.026085954370537928,-1.1251798610939305,-1.1239420558106752,-1.0587978344941207,-1.0652298698962808,-1.0652298698962808,-1.0587978344941207,-1.0491498325077477,-1.0587978344941207
2019-07-19,-1.0587978344941207,-0.33805288835870756,-0.026085954370537928,-1.1367600602355041,-1.128099210992785,-1.0587978344941207,-1.0587978344941207,-1.0652298698962808,-1.0652298698962808,-1.0587978344941207,-1.1123977546550952
2019-07-22,-1.1123977546550952,-0.2770336568828916,-1.1837907771993428,-1.1467753667944884,-1.1343168679041422,-1.0587978344941207,-1.0587978344941207,-1.0587978344941207,-1.0652298698962808,-1.0652298698962808,-1.0823818279903952
2019-07-23,-1.0823818279903952,-0.3280905648524519,0.6612831924460509,-1.1573644676320658,-1.140462226539451,-1.1123977546550952,-1.0587978344941207,-1.0587978344941207,-1.0587978344941207,-1.0652298698962808,-1.1445577271984266
2019-07-24,-1.1445577271984266,-0.2795242377594555,-1.4034577070664913,-1.1704052283752218,-1.146571435174872,-1.0823818279903952,-1.1123977546550952,-1.0587978344941207,-1.0587978344941207,-1.0587978344941207,-1.1724297102182297
2019-07-25,-1.1724297102182297,-0.25710900987038027,-0.6882937103323129,-1.1821732133332956,-1.1531144343284478,-1.1445577271984266,-1.0823818279903952,-1.1123977546550952,-1.0587978344941207,-1.0587978344941207,-1.174573704979994
2019-07-26,-1.174573704979994,-0.32933585529073384,-0.07873604867094473,-1.1935969247090072,-1.1591513446878206,-1.1724297102182297,-1.1445577271984266,-1.0823818279903952,-1.1123977546550952,-1.0587978344941207,-1.174573704979994
2019-07-29,-1.174573704979994,-0.32310940309932407,-0.026085954370537928,-1.2008997526155438,-1.1653690015991778,-1.174573704979994,-1.1724297102182297,-1.1445577271984266,-1.0823818279903952,-1.1123977546550952,-1.174573704979994
2019-07-30,-1.174573704979994,-0.33556230748214366,-0.026085954370537928,-1.2078896000157002,-1.1716987214417147,-1.174573704979994,-1.174573704979994,-1.1724297102182297,-1.1445577271984266,-1.0823818279903952,-1.2517575675203756
2019-07-31,-1.2517575675203756,-0.3343170170438617,-1.9264009746541644,-1.2148794474158566,-1.17795252835296,-1.174573704979994,-1.174573704979994,-1.174573704979994,-1.1724297102182297,-1.1445577271984266,-1.283917540063707
2019-08-01,-1.283917540063707,-0.09522125289372574,-0.8993267377081371,-1.225312058000244,-1.1839532904361716,-1.2517575675203756,-1.174573704979994,-1.174573704979994,-1.174573704979994,-1.1724297102182297,-1.283917540063707
2019-08-02,-1.283917540063707,-0.09522125289372574,-0.026085954370537928,-1.23417977848937,-1.1892238404484106,-1.283917540063707,-1.2517575675203756,-1.174573704979994,-1.174573704979994,-1.174573704979994,-1.2517575675203756
2019-08-05,-1.2517575675203756,-0.30941120827822255,0.8862551885217692,-1.2425258689467422,-1.1923688180421135,-1.283917540063707,-1.283917540063707,-1.2517575675203756,-1.174573704979994,-1.174573704979994,-1.2549735852214556
2019-08-06,-1.2549735852214556,1.4651276662735677,-0.11341058789548196,-1.2440907615293317,-1.195947585292108,-1.2517575675203756,-1.283917540063707,-1.283917540063707,-1.2517575675203756,-1.174573704979994,-1.2624775413291969
2019-08-07,-1.2624775413291969,-0.32061882222276017,-0.23071812042956263,-1.2415869324022577,-1.1995263525421025,-1.2549735852214556,-1.2517575675203756,-1.283917540063707,-1.283917540063707,-1.2517575675203756,-1.2624775413291969
2019-08-08,-1.2624775413291969,-0.32684527441416994,-0.026085954370537928,-1.235118715033855,-1.2031051197920966,-1.2624775413291969,-1.2549735852214556,-1.2517575675203756,-1.283917540063707,-1.283917540063707,-1.283917540063707
2019-08-09,-1.283917540063707,-0.3318264361672978,-0.616684046815015,-1.2291512615010047,-1.2064995275585897,-1.2624775413291969,-1.2624775413291969,-1.2549735852214556,-1.2517575675203756,-1.283917540063707,-1.2088776211682226
2019-08-12,-1.2088776211682226,-0.2894865612657112,2.1027095623360865,-1.2261258023421766,-1.2085564163563205,-1.283917540063707,-1.2624775413291969,-1.2624775413291969,-1.2549735852214556,-1.2517575675203756,-1.2088776211682226
2019-08-13,-1.2088776211682226,-0.29446772301883906,-0.026085954370537928,-1.2260214763358261,-1.208990206012612,-1.2088776211682226,-1.283917540063707,-1.2624775413291969,-1.2624775413291969,-1.2549735852214556,-1.2088776211682226
2019-08-14,-1.2088776211682226,-0.33805288835870756,-0.026085954370537928,-1.2259171503294752,-1.2094239956689035,-1.2088776211682226,-1.2088776211682226,-1.283917540063707,-1.2624775413291969,-1.2624775413291969,-1.2731975151380184
2019-08-15,-1.2731975151380184,-0.29820359433368493,-1.678161777793025,-1.2220570856071695,-1.2115567956741997,-1.2088776211682226,-1.2088776211682226,-1.2088776211682226,-1.283917540063707,-1.2624775413291969,-1.241037593711554
2019-08-16,-1.241037593711554,-0.3168829509079143,0.8728369274032134,-1.213710995149797,-1.213013606884628,-1.2731975151380184,-1.2088776211682226,-1.2088776211682226,-1.2088776211682226,-1.283917540063707,-1.2303176199027326
2019-08-19,-1.2303176199027326,-0.32310940309932407,0.2608941324662274,-1.2048432771479993,-1.2142426793011805,-1.241037593711554,-1.2731975151380184,-1.2088776211682226,-1.2088776211682226,-1.2088776211682226,-1.1445577271984266
2019-08-20,-1.1445577271984266,-0.2832601090743014,2.2378707924192995,-1.1996269718558055,-1.2147849172334082,-1.2303176199027326,-1.241037593711554,-1.2731975151380184,-1.2088776211682226,-1.2088776211682226,-1.0309258514743178
2019-08-21,-1.0309258514743178,-0.2297126202281772,2.673682819725157,-1.1942541763104215,-1.2154717517177331,-1.1445577271984266,-1.2303176199027326,-1.241037593711554,-1.2731975151380184,-1.2088776211682226,-1.0116299497353065
2019-08-22,-1.0116299497353065,-0.3368075979204256,0.378725919227574,-1.1884119124927954,-1.2178214465511747,-1.0309258514743178,-1.1445577271984266,-1.2303176199027326,-1.241037593711554,-1.2731975151380184,-1.049793087164831
2019-08-23,-1.049793087164831,-0.28824127082742923,-0.8111200005438629,-1.1836129112260048,-1.2197301224178383,-1.0116299497353065,-1.0309258514743178,-1.1445577271984266,-1.2303176199027326,-1.241037593711554,-1.1123977546550952
2019-08-26,-1.1123977546550952,-0.3156376604696323,-1.365499088335032,-1.1763100808321398,-1.2211580146625927,-1.049793087164831,-1.0116299497353065,-1.0309258514743178,-1.1445577271984266,-1.2303176199027326,-1.1724297102182297
2019-08-27,-1.1724297102182297,-0.28575068995086533,-1.4008265891713125,-1.1731802981542891,-1.2224232353553064,-1.1123977546550952,-1.049793087164831,-1.0116299497353065,-1.0309258514743178,-1.1445577271984266,-1.1724297102182297
2019-08-28,-1.1724297102182297,-0.33929817879698954,-0.026085954370537928,-1.1702695993435768,-1.223254666391728,-1.1724297102182297,-1.1123977546550952,-1.049793087164831,-1.0116299497353065,-1.0309258514743178,-1.1724297102182297
2019-08-29,-1.1724297102182297,-0.33929817879698954,-0.026085954370537928,-1.1671398166657263,-1.2238692026000044,-1.1724297102182297,-1.1724297102182297,-1.1123977546550952,-1.049793087164831,-1.0116299497353065,-1.1123977546550952
2019-08-30,-1.1123977546550952,-0.3131470795930684,1.448119196595378,-1.1602542952719206,-1.2245560370843294,-1.1724297102182297,-1.1724297102182297,-1.1724297102182297,-1.1123977546550952,-1.049793087164831,-1.1016778319631408
2019-09-03,-1.1016778319631408,-0.3343170170438617,0.21940185605158982,-1.153973863720018,-1.2252790215685418,-1.1123977546550952,-1.1724297102182297,-1.1724297102182297,-1.1724297102182297,-1.1123977546550952,-1.1445577271984266
2019-09-04,-1.1445577271984266,-0.3280905648524519,-0.9963519932773305,-1.149800818491332,-1.2249898284643475,-1.1016778319631408,-1.1123977546550952,-1.1724297102182297,-1.1724297102182297,-1.1724297102182297,-1.1445577271984266
