Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-25,-0.44885207401505633,-0.2900305908506382,-0.6182003092618057,-0.46146857722961626,-0.5371840652467155,-0.427477014460341,-0.4450799799943534,-0.46645503954906875,-0.5004036459137929,-0.486572714445083,-0.4425652706323516
2018-09-26,-0.4425652706323516,-0.021965160666578505,0.10984525674537027,-0.4698849442026997,-0.5380158804434244,-0.44885207401505633,-0.427477014460341,-0.4450799799943534,-0.46645503954906875,-0.5004036459137929,-0.4387932365670492
2018-09-27,-0.4387932365670492,-0.2546198619503105,0.04166256708471909,-0.48152459968589467,-0.5394563415195012,-0.4425652706323516,-0.44885207401505633,-0.427477014460341,-0.4450799799943534,-0.46645503954906875,-0.4475946893563552
2018-09-28,-0.4475946893563552,0.05242843206700469,-0.2921173132163353,-0.49149291901564435,-0.5410793955854556,-0.4387932365670492,-0.4425652706323516,-0.44885207401505633,-0.427477014460341,-0.4450799799943534,-0.4614256208250652
2018-10-01,-0.4614256208250652,-0.09620344318568658,-0.42919921169594905,-0.50164030834803,-0.5423372636716548,-0.4475946893563552,-0.4387932365670492,-0.4425652706323516,-0.44885207401505633,-0.427477014460341,-0.4916021331690865
2018-10-02,-0.4916021331690865,-0.21656885940390574,-0.8801416261089443,-0.5067736920663459,-0.5440414713599521,-0.4614256208250652,-0.4475946893563552,-0.4387932365670492,-0.4425652706323516,-0.44885207401505633,-0.49285951782778764
2018-10-03,-0.49285951782778764,-0.001308902141387345,-0.09426156932562398,-0.5116683167299028,-0.5454616437885891,-0.4916021331690865,-0.4614256208250652,-0.4475946893563552,-0.4387932365670492,-0.4425652706323516,-0.5092051586584995
2018-10-04,-0.5092051586584995,-0.08020649109474906,-0.5207947643895642,-0.5159063447425061,-0.5468615275697865,-0.49285951782778764,-0.4916021331690865,-0.4614256208250652,-0.4475946893563552,-0.4387932365670492,-0.5683008586432414
2018-10-05,-0.5683008586432414,0.16425178648909217,-1.763240120788405,-0.521875397960678,-0.5484845816357409,-0.5092051586584995,-0.49285951782778764,-0.4916021331690865,-0.4614256208250652,-0.4475946893563552,-0.5884185934946562
2018-10-08,-0.5884185934946562,-0.17416917085219757,-0.6852430306279962,-0.5294560954339056,-0.5504322472888189,-0.5683008586432414,-0.5092051586584995,-0.49285951782778764,-0.4916021331690865,-0.4614256208250652,-0.6085362683906703
2018-10-09,-0.6085362683906703,-0.37436403731062917,-0.7027036590604813,-0.5374546276570612,-0.5514669450902611,-0.5884185934946562,-0.5683008586432414,-0.5092051586584995,-0.49285951782778764,-0.4916021331690865,-0.6324260373073874
2018-10-10,-0.6324260373073874,-0.2589685479556139,-0.8453670391584329,-0.5463485155859293,-0.5537189327156071,-0.6085362683906703,-0.5884185934946562,-0.5683008586432414,-0.5092051586584995,-0.49285951782778764,-0.651286387500101
2018-10-11,-0.651286387500101,-0.06343298793143594,-0.7016593331583568,-0.5547648825590129,-0.5555042930588312,-0.6324260373073874,-0.6085362683906703,-0.5884185934946562,-0.5683008586432414,-0.5092051586584995,-0.6336833620106881
2018-10-12,-0.6336833620106881,-0.32078201331671224,0.558426958801824,-0.5641362942899322,-0.5574519587119093,-0.651286387500101,-0.6324260373073874,-0.6085362683906703,-0.5884185934946562,-0.5683008586432414,-0.623624524562681
2018-10-15,-0.623624524562681,-0.3883419566133901,0.2847327245682574,-0.5740449245675586,-0.559947405269452,-0.6336833620106881,-0.651286387500101,-0.6324260373073874,-0.6085362683906703,-0.5884185934946562,-0.5783596960912486
2018-10-16,-0.5783596960912486,-0.29686424028754355,1.4643644291361475,-0.5828194315459141,-0.5633355319986068,-0.623624524562681,-0.6336833620106881,-0.651286387500101,-0.6324260373073874,-0.6085362683906703,-0.5896759181979568
2018-10-17,-0.5896759181979568,-0.48634270194719176,-0.4160071556627449,-0.5904001318654081,-0.5674337449420801,-0.5783596960912486,-0.623624524562681,-0.6336833620106881,-0.651286387500101,-0.6324260373073874,-0.5896759181979568
2018-10-18,-0.5896759181979568,-0.4683267170680777,-0.058775433978572884,-0.5966079469846054,-0.571187058618406,-0.5896759181979568,-0.5783596960912486,-0.623624524562681,-0.6336833620106881,-0.651286387500101,-0.5921906275599585
2018-10-19,-0.5921906275599585,-0.4032517372030018,-0.13940693162873083,-0.6035320478068796,-0.5751838302595128,-0.5896759181979568,-0.5896759181979568,-0.5783596960912486,-0.623624524562681,-0.6336833620106881,-0.6047641743699674
2018-10-22,-0.6047641743699674,-0.43602219245725243,-0.4633450311648371,-0.6080088377205085,-0.5794240608328163,-0.5921906275599585,-0.5896759181979568,-0.5896759181979568,-0.5783596960912486,-0.623624524562681,-0.5959627215806614
2018-10-23,-0.5959627215806614,-0.303853199938924,0.22947040284440742,-0.611411196233256,-0.583420832473923,-0.6047641743699674,-0.5921906275599585,-0.5896759181979568,-0.5896759181979568,-0.5783596960912486,-0.6361980713726899
2018-10-24,-0.6361980713726899,-0.08471048731452759,-1.360235989010944,-0.6127840785872861,-0.5874176050824457,-0.5959627215806614,-0.6047641743699674,-0.5921906275599585,-0.5896759181979568,-0.5896759181979568,-0.6198524904973786
2018-10-25,-0.6198524904973786,-0.23194457063694277,0.5015071327147322,-0.6133212914414605,-0.5909071731139671,-0.6361980713726899,-0.5959627215806614,-0.6047641743699674,-0.5921906275599585,-0.5896759181979568,-0.6361980713726899
2018-10-26,-0.6361980713726899,-0.4386624661033295,-0.6057908725002142,-0.6146344818971011,-0.5948430807475866,-0.6198524904973786,-0.6361980713726899,-0.5959627215806614,-0.6047641743699674,-0.5921906275599585,-0.6563158062241046
2018-10-29,-0.6563158062241046,-0.3082018859442274,-0.7483572973940761,-0.6172608656546488,-0.598636971718792,-0.6361980713726899,-0.6198524904973786,-0.6361980713726899,-0.5959627215806614,-0.6047641743699674,-0.646256908820697
2018-10-30,-0.646256908820697,-0.5450499630187877,0.2966255305349339,-0.6203050841621242,-0.6025728793524116,-0.6563158062241046,-0.6361980713726899,-0.6198524904973786,-0.6361980713726899,-0.5959627215806614,-0.651286387500101
2018-10-31,-0.651286387500101,-0.5153857120540395,-0.2337845144364961,-0.626214448328173,-0.6058595647791997,-0.646256908820697,-0.6563158062241046,-0.6361980713726899,-0.6198524904973786,-0.6361980713726899,-0.623624524562681
2018-11-01,-0.623624524562681,-0.4159871747899617,0.9111128391485281,-0.6318253586948064,-0.608902792241207,-0.651286387500101,-0.646256908820697,-0.6563158062241046,-0.6361980713726899,-0.6198524904973786,-0.6550584215654035
2018-11-02,-0.6550584215654035,-0.2734123979018002,-1.1165110577445136,-0.6374959581135632,-0.6123314952978254,-0.623624524562681,-0.651286387500101,-0.646256908820697,-0.6563158062241046,-0.6361980713726899,-0.6626025496514089
2018-11-05,-0.6626025496514089,-0.5306061130726014,-0.3248129462763616,-0.6426890337302688,-0.6170180654732268,-0.6550584215654035,-0.623624524562681,-0.651286387500101,-0.646256908820697,-0.6563158062241046,-0.660087840289407
2018-11-06,-0.660087840289407,-0.6071740488088363,0.030936891170493138,-0.6472255155422871,-0.6226581807951436,-0.6626025496514089,-0.6550584215654035,-0.623624524562681,-0.651286387500101,-0.646256908820697,-0.6374554560313911
2018-11-07,-0.6374554560313911,-0.32155856438908786,0.7455120488643191,-0.6498518992998348,-0.628704059391695,-0.660087840289407,-0.6626025496514089,-0.6550584215654035,-0.623624524562681,-0.651286387500101,-0.6437421994586953
2018-11-08,-0.6437421994586953,-0.5056011685421068,-0.27467089576884574,-0.651224781653865,-0.6341412921088786,-0.6374554560313911,-0.660087840289407,-0.6626025496514089,-0.6550584215654035,-0.623624524562681,-0.6789481904821206
2018-11-09,-0.6789481904821206,-0.21579230833153012,-1.2792036501366855,-0.652717044958408,-0.6397814074307954,-0.6437421994586953,-0.6374554560313911,-0.660087840289407,-0.6626025496514089,-0.6550584215654035,-0.6890070279301277
2018-11-12,-0.6890070279301277,-0.48836173473536837,-0.42691765296564393,-0.6542093082629509,-0.6455432507676865,-0.6789481904821206,-0.6437421994586953,-0.6374554560313911,-0.660087840289407,-0.6626025496514089,-0.687749703226827
2018-11-13,-0.687749703226827,-0.4778006401510601,-0.012013545078537375,-0.6542093082629509,-0.6511427897621398,-0.6890070279301277,-0.6789481904821206,-0.6437421994586953,-0.6374554560313911,-0.660087840289407,-0.7028379593988378
2018-11-14,-0.7028379593988378,-0.4641333412772494,-0.6187978592827774,-0.6546271430128788,-0.6561742592046887,-0.687749703226827,-0.6890070279301277,-0.6789481904821206,-0.6437421994586953,-0.6374554560313911,-0.7078673781228413
2018-11-15,-0.7078673781228413,-0.5007865518933781,-0.250087438273111,-0.6542689973150742,-0.6609825593298966,-0.7028379593988378,-0.687749703226827,-0.6890070279301277,-0.6789481904821206,-0.6437421994586953,-0.7091247028261419
2018-11-16,-0.7091247028261419,-0.5129007486224375,-0.10700168359894634,-0.6546868320650021,-0.6650604845933461,-0.7078673781228413,-0.7028379593988378,-0.687749703226827,-0.6890070279301277,-0.6789481904821206,-0.7015805747401366
2018-11-19,-0.7015805747401366,-0.2734123979018002,0.2311943125448433,-0.6555224987185916,-0.668367458667574,-0.7091247028261419,-0.7078673781228413,-0.7028379593988378,-0.687749703226827,-0.6890070279301277,-0.7003232500368359
2018-11-20,-0.7003232500368359,-0.2849053537729592,-0.011047391301055455,-0.6551643558670531,-0.6705585822854329,-0.7015805747401366,-0.7091247028261419,-0.7078673781228413,-0.7028379593988378,-0.687749703226827,-0.651286387500101
2018-11-21,-0.651286387500101,-0.41614248500443685,1.7988258247388402,-0.6552837368175659,-0.6725874005934378,-0.7003232500368359,-0.7015805747401366,-0.7091247028261419,-0.7078673781228413,-0.7028379593988378,-0.6651172590134106
2018-11-23,-0.6651172590134106,-0.5669487032597799,-0.5437174683684575,-0.656179095369545,-0.6744133372641254,-0.651286387500101,-0.7003232500368359,-0.7015805747401366,-0.7091247028261419,-0.7078673781228413,-0.651286387500101
2018-11-26,-0.651286387500101,-0.4771793992931596,0.43656493493397647,-0.657492288671452,-0.676016103650056,-0.6651172590134106,-0.651286387500101,-0.7003232500368359,-0.7015805747401366,-0.7091247028261419,-0.6676319683754124
2018-11-27,-0.6676319683754124,-0.5604256742518248,-0.6318889384551347,-0.6561194063174218,-0.6779231920082546,-0.651286387500101,-0.6651172590134106,-0.651286387500101,-0.7003232500368359,-0.7015805747401366,-0.6563158062241046
2018-11-28,-0.6563158062241046,-0.41039600706885737,0.34808906931163625,-0.6546868349112684,-0.6801954682810404,-0.6676319683754124,-0.651286387500101,-0.6651172590134106,-0.651286387500101,-0.7003232500368359,-0.6550584215654035
2018-11-29,-0.6550584215654035,-0.49348697181304735,-0.014349519035304195,-0.6530751906562127,-0.6826300498636798,-0.6563158062241046,-0.6676319683754124,-0.651286387500101,-0.6651172590134106,-0.651286387500101,-0.6437421994586953
2018-11-30,-0.6437421994586953,-0.4200252403663149,0.34028189160721095,-0.6517023083021825,-0.6857544299806142,-0.6550584215654035,-0.6563158062241046,-0.6676319683754124,-0.651286387500101,-0.6651172590134106,-0.6324260373073874
2018-12-03,-0.6324260373073874,-0.4706563702852045,0.333503356835391,-0.65015035309925,-0.6893454383470864,-0.6437421994586953,-0.6550584215654035,-0.6563158062241046,-0.6676319683754124,-0.651286387500101,-0.6726613870994159
2018-12-04,-0.6726613870994159,-0.4381965354599041,-1.430258905645762,-0.6503294259481522,-0.6936668215753168,-0.6324260373073874,-0.6437421994586953,-0.6550584215654035,-0.6563158062241046,-0.6676319683754124,-0.6550584215654035
2018-12-06,-0.6550584215654035,-0.50963923411846,0.5791198859447694,-0.6529558097056999,-0.6978664753374487,-0.6726613870994159,-0.6324260373073874,-0.6437421994586953,-0.6550584215654035,-0.6563158062241046,-0.6626025496514089
2018-12-07,-0.6626025496514089,-0.4871192530195674,-0.3248129462763616,-0.6574325996193288,-0.7018835356259951,-0.6550584215654035,-0.6726613870994159,-0.6324260373073874,-0.6437421994586953,-0.6550584215654035,-0.6563158062241046
2018-12-10,-0.6563158062241046,-0.342214822914279,0.16550430943882133,-0.6645954623426286,-0.7052513737077103,-0.6626025496514089,-0.6550584215654035,-0.6726613870994159,-0.6324260373073874,-0.6437421994586953,-0.6714040623961153
2018-12-11,-0.6714040623961153,0.5671264828375573,-0.5918737032325014,-0.6703257536597748,-0.7083351779808892,-0.6563158062241046,-0.6626025496514089,-0.6550584215654035,-0.6726613870994159,-0.6324260373073874,-0.6500290028414
2018-12-12,-0.6500290028414,-0.22293657819738572,0.7142880842887848,-0.6770110925810234,-0.7118653213724581,-0.6714040623961153,-0.6563158062241046,-0.6626025496514089,-0.6550584215654035,-0.6726613870994159,-0.6588305155861064
2018-12-13,-0.6588305155861064,-0.3721896943079775,-0.36678880511217865,-0.683099526749708,-0.7150708546280272,-0.6500290028414,-0.6714040623961153,-0.6563158062241046,-0.6626025496514089,-0.6550584215654035,-0.6538010968621029
2018-12-14,-0.6538010968621029,-0.21299672447097795,0.11961008663312123,-0.6896654847204438,-0.7178097591503507,-0.6588305155861064,-0.6500290028414,-0.6714040623961153,-0.6563158062241046,-0.6626025496514089,-0.6739187717581171
2018-12-17,-0.6739187717581171,-0.3529312277130624,-0.7668497659989918,-0.6952763950870773,-0.7207718344411392,-0.6538010968621029,-0.6588305155861064,-0.6500290028414,-0.6714040623961153,-0.6563158062241046,-0.6751760964614177
2018-12-18,-0.6751760964614177,-0.35867770564864193,-0.10442834632129652,-0.7022004987556177,-0.7234498739885595,-0.6739187717581171,-0.6538010968621029,-0.6588305155861064,-0.6500290028414,-0.6714040623961153,-0.7128967968468448
2018-12-19,-0.7128967968468448,-0.34345730463008,-1.431109691352346,-0.7075726472212257,-0.7267162717353239,-0.6751760964614177,-0.6739187717581171,-0.6538010968621029,-0.6588305155861064,-0.6500290028414,-0.7569042406595762
2018-12-20,-0.7569042406595762,-0.01870364616260095,-1.760949952184493,-0.7095424371740862,-0.7296174820512092,-0.7128967968468448,-0.6751760964614177,-0.6739187717581171,-0.6538010968621029,-0.6588305155861064,-0.7946249410450033
2018-12-21,-0.7946249410450033,0.2200081534856608,-1.6338409138148458,-0.7118703671322186,-0.7326404213494849,-0.7569042406595762,-0.7128967968468448,-0.6751760964614177,-0.6739187717581171,-0.6538010968621029,-0.8021690691310086
2018-12-24,-0.8021690691310086,-0.2684424710385963,-0.3968377465298261,-0.7143176808871303,-0.7359068190962493,-0.7946249410450033,-0.7569042406595762,-0.7128967968468448,-0.6751760964614177,-0.6739187717581171,-0.7858234283002968
2018-12-26,-0.7858234283002968,-0.3448550965603561,0.6845725056322942,-0.717421588446729,-0.7389500465582569,-0.8021690691310086,-0.7946249410450033,-0.7569042406595762,-0.7128967968468448,-0.6751760964614177,-0.7921102316830015
2018-12-27,-0.7921102316830015,-0.14792174460590204,-0.3357662479462906,-0.7202867341053021,-0.742236732468753,-0.7858234283002968,-0.8021690691310086,-0.7946249410450033,-0.7569042406595762,-0.7128967968468448,-0.795882265748304
2018-12-28,-0.795882265748304,-0.30121292629284696,-0.22698471460120984,-0.7259573335240589,-0.7451379427846383,-0.7921102316830015,-0.7858234283002968,-0.8021690691310086,-0.7946249410450033,-0.7569042406595762,-0.7946249410450033
2018-12-31,-0.7946249410450033,-0.04339797026414527,-0.0022953055620178937,-0.7314488600939132,-0.747633389342181,-0.795882265748304,-0.7921102316830015,-0.7858234283002968,-0.8021690691310086,-0.7946249410450033,-0.773249881490288
2019-01-02,-0.773249881490288,-0.5307614232870765,0.8990691282568607,-0.7371791485647932,-0.7493781723905258,-0.7946249410450033,-0.795882265748304,-0.7921102316830015,-0.7858234283002968,-0.8021690691310086,-0.7895955223209997
2019-01-03,-0.7895955223209997,-0.32078201331671224,-0.7620835513289185,-0.741835008481058,-0.7507983448191629,-0.773249881490288,-0.7946249410450033,-0.795882265748304,-0.7921102316830015,-0.7858234283002968,-0.7455880785082684
2019-01-04,-0.7455880785082684,-0.2996598241480957,1.894202639023557,-0.7483412773996706,-0.7522388058952397,-0.7895955223209997,-0.773249881490288,-0.7946249410450033,-0.795882265748304,-0.7921102316830015,-0.714154181505546
2019-01-07,-0.714154181505546,-0.30959967787450354,1.2274688512128273,-0.7552056891698216,-0.754003878074732,-0.7455880785082684,-0.7895955223209997,-0.773249881490288,-0.7946249410450033,-0.795882265748304,-0.7040952841021384
2019-01-08,-0.7040952841021384,-0.0927866184672339,0.331115924021832,-0.7597421695587068,-0.7555254918057358,-0.714154181505546,-0.7455880785082684,-0.7895955223209997,-0.773249881490288,-0.7946249410450033,-0.714154181505546
2019-01-09,-0.714154181505546,-0.3501356438525102,-0.44219553395045025,-0.7625476233188904,-0.7571282581916664,-0.7040952841021384,-0.714154181505546,-0.7455880785082684,-0.7895955223209997,-0.773249881490288,-0.7216983095915512
2019-01-10,-0.7216983095915512,-0.4756262971484084,-0.3511922095374103,-0.7626670042694031,-0.7595019747994027,-0.714154181505546,-0.7040952841021384,-0.714154181505546,-0.7455880785082684,-0.7895955223209997,-0.7317571470395584
2019-01-11,-0.7317571470395584,-0.5024949642526044,-0.45366304083333553,-0.7646367927991304,-0.7617539633921648,-0.7216983095915512,-0.714154181505546,-0.7040952841021384,-0.714154181505546,-0.7455880785082684,-0.7694777874695851
2019-01-14,-0.7694777874695851,-0.34982502342356,-1.565357475234851,-0.76684534180675,-0.7644928674307803,-0.7317571470395584,-0.7216983095915512,-0.714154181505546,-0.7040952841021384,-0.714154181505546,-0.7745072061935886
2019-01-15,-0.7745072061935886,-0.22573216205793792,-0.2736677421551332,-0.7686957493859646,-0.766541974386225,-0.7694777874695851,-0.7317571470395584,-0.7216983095915512,-0.714154181505546,-0.7040952841021384,-0.7745072061935886
2019-01-16,-0.7745072061935886,-0.3167439477403591,-0.058775433978572884,-0.7701880126905076,-0.7689765559688645,-0.7745072061935886,-0.7694777874695851,-0.7317571470395584,-0.7216983095915512,-0.714154181505546,-0.7719924968315869
2019-01-17,-0.7719924968315869,-0.4352456413848768,0.049679603169302894,-0.7728740869233115,-0.7714720025264071,-0.7745072061935886,-0.7745072061935886,-0.7694777874695851,-0.7317571470395584,-0.7216983095915512,-0.8122279065790158
2019-01-18,-0.8122279065790158,0.1491866956850054,-1.785949822340084,-0.7741872773789522,-0.7743732133260004,-0.7719924968315869,-0.7745072061935886,-0.7745072061935886,-0.7694777874695851,-0.7317571470395584,-0.8574927350504482
2019-01-22,-0.8574927350504482,0.45079913219569134,-2.1588622093820073,-0.7780074706416276,-0.7774773052792031,-0.8122279065790158,-0.7719924968315869,-0.7745072061935886,-0.7745072061935886,-0.7694777874695851,-0.8524632863487445
2019-01-23,-0.8524632863487445,-0.18643867779573217,0.1979030377770385,-0.7837377605356407,-0.7798915991818189,-0.8574927350504482,-0.8122279065790158,-0.7719924968315869,-0.7745072061935886,-0.7745072061935886,-0.8537206410297453
2019-01-24,-0.8537206410297453,0.00956281287187116,-0.12223950949478683,-0.790661862781048,-0.7821030114471174,-0.8524632863487445,-0.8574927350504482,-0.8122279065790158,-0.7719924968315869,-0.7745072061935886,-0.8046837784930104
2019-01-25,-0.8046837784930104,-0.14963015696512838,2.423143476101785,-0.7977053445538349,-0.7836043374980973,-0.8537206410297453,-0.8524632863487445,-0.8574927350504482,-0.8122279065790158,-0.7719924968315869,-0.8273161927287267
2019-01-28,-0.8273161927287267,-0.17385855042324733,-1.0931465471835053,-0.8026596582695149,-0.7858157487959799,-0.8046837784930104,-0.8537206410297453,-0.8524632863487445,-0.8574927350504482,-0.8122279065790158,-0.8386323848577346
2019-01-29,-0.8386323848577346,-0.5495539592385662,-0.6002033559319973,-0.8081511862625025,-0.7877025494741547,-0.8273161927287267,-0.8046837784930104,-0.8537206410297453,-0.8524632863487445,-0.8574927350504482,-0.8348603208147319
2019-01-30,-0.8348603208147319,-0.47081168049967964,0.1260319592507629,-0.812389215698239,-0.7898328090845262,-0.8386323848577346,-0.8273161927287267,-0.8046837784930104,-0.8537206410297453,-0.8524632863487445,-0.8260588380477257
2019-01-31,-0.8260588380477257,-0.46289085956144843,0.369019460993908,-0.81567219610674,-0.7917804747376044,-0.8348603208147319,-0.8386323848577346,-0.8273161927287267,-0.8046837784930104,-0.8537206410297453,-0.8298309020907284
2019-02-01,-0.8298309020907284,-0.5840328268520432,-0.23878263963488894,-0.8166869356092319,-0.7935861227608522,-0.8260588380477257,-0.8348603208147319,-0.8386323848577346,-0.8273161927287267,-0.8046837784930104,-0.8172573253030193
2019-02-04,-0.8172573253030193,-0.5219087410619946,0.5459622527837354,-0.817582294161211,-0.7950062951894893,-0.8298309020907284,-0.8260588380477257,-0.8348603208147319,-0.8386323848577346,-0.8273161927287267,-0.8260588380477257
2019-02-05,-0.8260588380477257,-0.5790628999888393,-0.4712933337180661,-0.8168660084581343,-0.7963453159306155,-0.8172573253030193,-0.8298309020907284,-0.8260588380477257,-0.8348603208147319,-0.8386323848577346,-0.8348603208147319
2019-02-06,-0.8348603208147319,-0.5613575355386755,-0.4787922471766471,-0.8150156008789198,-0.797278572429691,-0.8260588380477257,-0.8172573253030193,-0.8298309020907284,-0.8260588380477257,-0.8348603208147319,-0.8499485769867426
2019-02-07,-0.8499485769867426,-0.4916232492393459,-0.7921381110742522,-0.8123295266461158,-0.7975423190419115,-0.8348603208147319,-0.8260588380477257,-0.8172573253030193,-0.8298309020907284,-0.8260588380477257,-0.8625221537744517
2019-02-08,-0.8625221537744517,-0.3380214471234507,-0.6899497150953274,-0.8097628347869579,-0.797136554799861,-0.8499485769867426,-0.8348603208147319,-0.8260588380477257,-0.8172573253030193,-0.8298309020907284,-0.8260588380477257
2019-02-11,-0.8260588380477257,-0.4753156767194582,1.8230429985878915,-0.8094643809875427,-0.7968728081876405,-0.8625221537744517,-0.8499485769867426,-0.8348603208147319,-0.8260588380477257,-0.8172573253030193,-0.8474338676247408
2019-02-12,-0.8474338676247408,-0.4967484863170249,-1.0788162660310425,-0.8083899510097945,-0.7968525205076167,-0.8260588380477257,-0.8625221537744517,-0.8499485769867426,-0.8348603208147319,-0.8260588380477257,-0.8587500897314491
2019-02-13,-0.8587500897314491,-0.3339833815470976,-0.6237451741440531,-0.8075542829330717,-0.7965887738953962,-0.8474338676247408,-0.8260588380477257,-0.8625221537744517,-0.8499485769867426,-0.8348603208147319,-0.8436618035817381
2019-02-14,-0.8436618035817381,-0.400922083985875,0.7134018563866841,-0.8056441863017341,-0.7962235869482251,-0.8587500897314491,-0.8474338676247408,-0.8260588380477257,-0.8625221537744517,-0.8499485769867426,-0.795882265748304
2019-02-15,-0.795882265748304,-0.1323907231583899,2.3073599038979706,-0.8047488277497551,-0.796000416663468,-0.8436618035817381,-0.8587500897314491,-0.8474338676247408,-0.8260588380477257,-0.8625221537744517,-0.7908528470243004
2019-02-19,-0.7908528470243004,0.026802246678609646,0.16715046618600363,-0.8037937787225196,-0.7960612816383712,-0.795882265748304,-0.8436618035817381,-0.8587500897314491,-0.8474338676247408,-0.8260588380477257,-0.7971396504070051
2019-02-20,-0.7971396504070051,-0.4287226123769217,-0.3384489650613818,-0.8040922325219347,-0.7956149410688572,-0.7908528470243004,-0.795882265748304,-0.8436618035817381,-0.8587500897314491,-0.8474338676247408,-0.8185146799840202
2019-02-21,-0.8185146799840202,0.13645125809804542,-1.0213139583803363,-0.8040325420466783,-0.7955540760939541,-0.7971396504070051,-0.7908528470243004,-0.795882265748304,-0.8436618035817381,-0.8587500897314491,-0.795882265748304
2019-02-22,-0.795882265748304,-0.5910217865034236,1.004695605427135,-0.8034356358709812,-0.7961018569984187,-0.8185146799840202,-0.7971396504070051,-0.7908528470243004,-0.795882265748304,-0.8436618035817381,-0.7996543597690069
2019-02-25,-0.7996543597690069,-0.5388375544397829,-0.22822120572659182,-0.800689872586054,-0.7968728081876405,-0.795882265748304,-0.8185146799840202,-0.7971396504070051,-0.7908528470243004,-0.795882265748304,-0.7983969751103057
2019-02-26,-0.7983969751103057,-0.37917865395935796,-0.0018752486368752018,-0.7956161779198612,-0.7976031820819828,-0.7996543597690069,-0.795882265748304,-0.8185146799840202,-0.7971396504070051,-0.7908528470243004,-0.8046837784930104
2019-02-27,-0.8046837784930104,-0.5945939214363515,-0.34257191227370926,-0.7940642227169287,-0.7982524033213981,-0.7983969751103057,-0.7996543597690069,-0.795882265748304,-0.8185146799840202,-0.7971396504070051,-0.821029389346022
2019-02-28,-0.821029389346022,-0.2569495151674373,-0.8058202484625094,-0.7912587675336119,-0.7988813368807898,-0.8046837784930104,-0.7983969751103057,-0.7996543597690069,-0.795882265748304,-0.8185146799840202,-0.7946249410450033
2019-03-01,-0.7946249410450033,-0.5793735204177896,1.1883181242334286,-0.7876176456967057,-0.7989422018556929,-0.821029389346022,-0.8046837784930104,-0.7983969751103057,-0.7996543597690069,-0.795882265748304,-0.8071984878550121
2019-03-04,-0.8071984878550121,-0.5344888684344794,-0.6222126215639949,-0.7845734300354965,-0.7989219141756692,-0.7946249410450033,-0.821029389346022,-0.8046837784930104,-0.7983969751103057,-0.7996543597690069,-0.809713197217014
2019-03-05,-0.809713197217014,-0.5141432303382385,-0.17428005474690647,-0.7831408586293432,-0.7988204738407184,-0.8071984878550121,-0.7946249410450033,-0.821029389346022,-0.8046837784930104,-0.7983969751103057,-0.823544128685724
2019-03-06,-0.823544128685724,-0.4156765543610115,-0.6972445677525109,-0.781767976275313,-0.7987190335057678,-0.809713197217014,-0.8071984878550121,-0.7946249410450033,-0.821029389346022,-0.8046837784930104,-0.8248014833667249
2019-03-07,-0.8248014833667249,-0.6099696326693885,-0.11846774621834316,-0.7799175701192316,-0.7980089472914493,-0.823544128685724,-0.809713197217014,-0.8071984878550121,-0.7946249410450033,-0.821029389346022,-0.8222867440270228
2019-03-08,-0.8222867440270228,-0.5296742517857507,0.06091990367029971,-0.7776493306363557,-0.7959395526559808,-0.8248014833667249,-0.823544128685724,-0.809713197217014,-0.8071984878550121,-0.7946249410450033,-0.7921102316830015
2019-03-11,-0.7921102316830015,-0.25632827430953686,1.3701476674009976,-0.7765749020817405,-0.7939918874866108,-0.8222867440270228,-0.8248014833667249,-0.823544128685724,-0.809713197217014,-0.8071984878550121,-0.7556469159562755
2019-03-12,-0.7556469159562755,1.4328256183218844,1.5672618714445639,-0.7751423278293208,-0.7920847981609962,-0.7921102316830015,-0.8222867440270228,-0.8248014833667249,-0.823544128685724,-0.809713197217014,-0.7933675563863022
2019-03-13,-0.7933675563863022,-0.10598798669761923,-1.6302669273777985,-0.7745454230767569,-0.7904414554476021,-0.7556469159562755,-0.7921102316830015,-0.8222867440270228,-0.8248014833667249,-0.823544128685724,-0.7883381376622987
2019-03-14,-0.7883381376622987,-0.2892540397782626,0.1660510711623248,-0.7735903754726545,-0.7885749419657431,-0.7933675563863022,-0.7556469159562755,-0.7921102316830015,-0.8222867440270228,-0.8248014833667249,-0.7820513942349944
2019-03-15,-0.7820513942349944,0.25790384581759046,0.21954761986374396,-0.7714415169402914,-0.7864649710028112,-0.7883381376622987,-0.7933675563863022,-0.7556469159562755,-0.7921102316830015,-0.8222867440270228,-0.7795366848729927
2019-03-18,-0.7795366848729927,-0.37979989481725845,0.05122897174880801,-0.7704267774377995,-0.7847201874707584,-0.7820513942349944,-0.7883381376622987,-0.7933675563863022,-0.7556469159562755,-0.7921102316830015,-0.7657057534042826
2019-03-19,-0.7657057534042826,-0.4670842353522767,0.5433826918356229,-0.7691732760342821,-0.7832797263946817,-0.7795366848729927,-0.7820513942349944,-0.7883381376622987,-0.7933675563863022,-0.7556469159562755,-0.7619336593835797
2019-03-20,-0.7619336593835797,-0.3170545681693093,0.10127843311516903,-0.7676213236776159,-0.7814943665351655,-0.7657057534042826,-0.7795366848729927,-0.7820513942349944,-0.7883381376622987,-0.7933675563863022,-0.7581616253182772
