Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-05-13,-0.5353876197581355,0.013944561868698559,-0.9528278790265746,-0.5406170882231337,-0.5425747841185373,-0.5315139932456026,-0.5353876197581355,-0.5392612503753126,-0.5405524564763942,-0.5418436666821198,-0.5353876197581355
2020-05-14,-0.5353876197581355,-0.045466178771105044,0.01703813087461148,-0.5401204897667957,-0.5420313510456339,-0.5353876197581355,-0.5315139932456026,-0.5353876197581355,-0.5392612503753126,-0.5405524564763942,-0.5353876197581355
2020-05-15,-0.5353876197581355,0.37930067098230064,0.01703813087461148,-0.539313517546576,-0.5414670166879182,-0.5353876197581355,-0.5353876197581355,-0.5315139932456026,-0.5353876197581355,-0.5392612503753126,-0.5340964095524098
2020-05-18,-0.5340964095524098,0.005464646790068061,0.3672678825607343,-0.5381340965334354,-0.5408399784757656,-0.5353876197581355,-0.5353876197581355,-0.5353876197581355,-0.5315139932456026,-0.5353876197581355,-0.5353876197581355
2020-05-19,-0.5353876197581355,-0.11579311227351194,-0.3237259461542147,-0.537265049481507,-0.5402129403300562,-0.5340964095524098,-0.5353876197581355,-0.5353876197581355,-0.5353876197581355,-0.5315139932456026,-0.5328052034513282
2020-05-20,-0.5328052034513282,-0.06744044897948709,0.7174965208971682,-0.5363960024295787,-0.5396068034691592,-0.5353876197581355,-0.5340964095524098,-0.5353876197581355,-0.5353876197581355,-0.5353876197581355,-0.5250579463216182
2020-05-21,-0.5250579463216182,0.3734017701202289,2.0078168190598635,-0.5354028057142333,-0.5389797652570065,-0.5328052034513282,-0.5353876197581355,-0.5340964095524098,-0.5353876197581355,-0.5353876197581355,-0.5276403626284255
2020-05-22,-0.5276403626284255,0.004428676166681329,-0.5560642066372103,-0.5343475343645099,-0.5383736283961095,-0.5250579463216182,-0.5328052034513282,-0.5353876197581355,-0.5340964095524098,-0.5353876197581355,-0.5328052034513282
2020-05-26,-0.5328052034513282,0.09364478360259457,-1.1837495740444728,-0.5332922628174559,-0.5378092941048371,-0.5276403626284255,-0.5250579463216182,-0.5328052034513282,-0.5353876197581355,-0.5340964095524098,-0.5315139932456026
2020-05-27,-0.5315139932456026,-0.07150697234527252,0.3488347546975516,-0.5325473654289447,-0.5372658610319337,-0.5328052034513282,-0.5276403626284255,-0.5250579463216182,-0.5328052034513282,-0.5353876197581355,-0.5302227830398769
2020-05-28,-0.5302227830398769,0.013352782366006895,0.3403271434108198,-0.5312437947523869,-0.5367433292438426,-0.5315139932456026,-0.5328052034513282,-0.5276403626284255,-0.5250579463216182,-0.5328052034513282,-0.5276403626284255
2020-05-29,-0.5276403626284255,0.04829379706318648,0.6474516950431364,-0.5296919251436559,-0.5362626000253762,-0.5302227830398769,-0.5315139932456026,-0.5328052034513282,-0.5276403626284255,-0.5250579463216182,-0.5250579463216182
2020-06-01,-0.5250579463216182,-0.011599279520678456,0.6174310290344323,-0.5282021301693031,-0.5356982657341037,-0.5276403626284255,-0.5302227830398769,-0.5315139932456026,-0.5328052034513282,-0.5276403626284255,-0.5173106891919083
2020-06-02,-0.5173106891919083,0.4305313077252591,1.736346965255082,-0.5269606345217843,-0.5349458200124073,-0.5250579463216182,-0.5276403626284255,-0.5302227830398769,-0.5315139932456026,-0.5328052034513282,-0.5224755259101669
2020-06-03,-0.5224755259101669,0.17147911743463023,-0.9916227701832396,-0.5257191386769352,-0.5339216577874808,-0.5173106891919083,-0.5250579463216182,-0.5276403626284255,-0.5302227830398769,-0.5315139932456026,-0.5237667361158925
2020-06-04,-0.5237667361158925,0.04661114691095476,-0.25705471932336693,-0.5243534933659993,-0.5322913585687705,-0.5224755259101669,-0.5173106891919083,-0.5250579463216182,-0.5276403626284255,-0.5302227830398769,-0.5211843157044411
2020-06-05,-0.5211843157044411,-0.037010148768788005,0.5774057434688568,-0.5231119975211502,-0.530034021204351,-0.5237667361158925,-0.5224755259101669,-0.5173106891919083,-0.5250579463216182,-0.5276403626284255,-0.5186018993976339
2020-06-08,-0.5186018993976339,0.02753659626576187,0.5535594458518336,-0.5220567261714267,-0.5281947092704042,-0.5211843157044411,-0.5237667361158925,-0.5224755259101669,-0.5173106891919083,-0.5250579463216182,-0.5173106891919083
2020-06-09,-0.5173106891919083,-0.005175263473387011,0.2743497930575667,-0.5208773053556165,-0.5264390024092634,-0.5186018993976339,-0.5211843157044411,-0.5237667361158925,-0.5224755259101669,-0.5173106891919083,-0.5198931096033595
2020-06-10,-0.5198931096033595,0.20244166270407551,-0.4872927204602091,-0.5196358095107674,-0.524745999469003,-0.5173106891919083,-0.5186018993976339,-0.5211843157044411,-0.5237667361158925,-0.5224755259101669,-0.5043985953439396
2020-06-11,-0.5043985953439396,2.3538075615996426,3.1691043651939177,-0.5185184631320049,-0.5227812798926258,-0.5198931096033595,-0.5173106891919083,-0.5186018993976339,-0.5211843157044411,-0.5237667361158925,-0.503107389242858
2020-06-12,-0.503107389242858,0.43493756956457774,0.22717531758762582,-0.517649415882746,-0.5210882768194787,-0.5043985953439396,-0.5198931096033595,-0.5173106891919083,-0.5186018993976339,-0.5211843157044411,-0.5043985953439396
2020-06-15,-0.5043985953439396,0.04586251019068218,-0.18965419254221874,-0.5167182939991093,-0.519123557176658,-0.503107389242858,-0.5043985953439396,-0.5198931096033595,-0.5173106891919083,-0.5186018993976339,-0.5095634361668423
2020-06-16,-0.5095634361668423,-0.00527508170275669,-0.8235132880167566,-0.5159113215815591,-0.5173051464610803,-0.5043985953439396,-0.503107389242858,-0.5043985953439396,-0.5198931096033595,-0.5173106891919083,-0.5082722218564726
2020-06-17,-0.5082722218564726,-0.02701905699623584,0.24218655831286373,-0.5153526482935126,-0.5155494396663829,-0.5095634361668423,-0.5043985953439396,-0.503107389242858,-0.5043985953439396,-0.5198931096033595,-0.5069810157553909
2020-06-18,-0.5069810157553909,-0.09150626758684023,0.23823516458539226,-0.5146077509050013,-0.5138355353748667,-0.5082722218564726,-0.5095634361668423,-0.5043985953439396,-0.503107389242858,-0.5043985953439396,-0.5069810157553909
2020-06-19,-0.5069810157553909,-0.02063782019010283,0.01703813087461148,-0.5138007786847816,-0.5121843349377875,-0.5069810157553909,-0.5082722218564726,-0.5095634361668423,-0.5043985953439396,-0.503107389242858,-0.503107389242858
2020-06-22,-0.503107389242858,0.03229436086993233,0.6691894170603889,-0.5130558810989398,-0.5105122332823393,-0.5069810157553909,-0.5069810157553909,-0.5082722218564726,-0.5095634361668423,-0.5043985953439396,-0.503107389242858
2020-06-23,-0.503107389242858,-0.01070091545635135,0.01703813087461148,-0.5124972080082238,-0.5089446380509527,-0.503107389242858,-0.5069810157553909,-0.5069810157553909,-0.5082722218564726,-0.5095634361668423,-0.5069810157553909
2020-06-24,-0.5069810157553909,-0.08754205790615871,-0.603040153493627,-0.5121247594126335,-0.5072516349778056,-0.503107389242858,-0.503107389242858,-0.5069810157553909,-0.5069810157553909,-0.5082722218564726,-0.5082722218564726
2020-06-25,-0.5082722218564726,-0.06556778769777666,-0.20034517049087466,-0.511566086124587,-0.5056631384616067,-0.5069810157553909,-0.503107389242858,-0.503107389242858,-0.5069810157553909,-0.5069810157553909,-0.5121458483690055
2020-06-26,-0.5121458483690055,-0.08807679842063913,-0.6465543765941705,-0.5116902357880041,-0.5041791481701393,-0.5082722218564726,-0.5069810157553909,-0.503107389242858,-0.503107389242858,-0.5069810157553909,-0.5082722218564726
2020-06-29,-0.5082722218564726,-0.1059941705924964,0.7174968713961544,-0.5120006097492164,-0.5027160592299276,-0.5121458483690055,-0.5082722218564726,-0.5069810157553909,-0.503107389242858,-0.503107389242858,-0.5082722218564726
2020-06-30,-0.5082722218564726,0.1691073650060714,0.01703813087461148,-0.5121247594126335,-0.501357476647334,-0.5082722218564726,-0.5121458483690055,-0.5082722218564726,-0.5069810157553909,-0.503107389242858,-0.5056898014450212
2020-07-01,-0.5056898014450212,-0.09682051881974664,0.4594336046326126,-0.5113798618267918,-0.5001243016407277,-0.5082722218564726,-0.5082722218564726,-0.5121458483690055,-0.5082722218564726,-0.5069810157553909,-0.5069810157553909
2020-07-02,-0.5069810157553909,-0.14401529065308322,-0.19666205252356395,-0.5098900670497694,-0.49874481777332186,-0.5056898014450212,-0.5082722218564726,-0.5082722218564726,-0.5121458483690055,-0.5082722218564726,-0.5069810157553909
2020-07-06,-0.5069810157553909,-0.12258538628844223,0.01703813087461148,-0.5067242524086074,-0.49732353126984813,-0.5069810157553909,-0.5056898014450212,-0.5082722218564726,-0.5082722218564726,-0.5121458483690055,-0.5056898014450212
2020-07-07,-0.5056898014450212,-0.13940012351944087,0.23442281432942227,-0.5016961940001718,-0.4960276524088048,-0.5069810157553909,-0.5069810157553909,-0.5056898014450212,-0.5082722218564726,-0.5082722218564726,-0.5069810157553909
2020-07-08,-0.5069810157553909,-0.15182499762023158,-0.19666205252356395,-0.4980958557343806,-0.49481537862056746,-0.5056898014450212,-0.5069810157553909,-0.5069810157553909,-0.5056898014450212,-0.5082722218564726,-0.5095634361668423
2020-07-09,-0.5095634361668423,-0.130192961341117,-0.4177298539456841,-0.4948058914298016,-0.4935822036804045,-0.5069810157553909,-0.5056898014450212,-0.5069810157553909,-0.5069810157553909,-0.5056898014450212,-0.5082722218564726
2020-07-10,-0.5082722218564726,-0.14265348480953974,0.24218655831286373,-0.4915159275198835,-0.49366580875321037,-0.5095634361668423,-0.5069810157553909,-0.5056898014450212,-0.5069810157553909,-0.5069810157553909,-0.5069810157553909
2020-07-13,-0.5069810157553909,-0.11431473299781174,0.23823516458539226,-0.48735691636070666,-0.49387482146844686,-0.5082722218564726,-0.5095634361668423,-0.5069810157553909,-0.5056898014450212,-0.5069810157553909,-0.5095634361668423
2020-07-14,-0.5095634361668423,-0.14215688911842558,-0.4177298539456841,-0.4836945034605373,-0.49410473546849554,-0.5069810157553909,-0.5082722218564726,-0.5095634361668423,-0.5069810157553909,-0.5056898014450212,-0.5069810157553909
2020-07-15,-0.5069810157553909,-0.15476001005737644,0.4673335543014248,-0.47928719297452627,-0.4943973533229813,-0.5095634361668423,-0.5069810157553909,-0.5082722218564726,-0.5095634361668423,-0.5069810157553909,-0.4940689219074223
2020-07-16,-0.4940689219074223,0.4078533189998208,2.190876672886763,-0.47550063041093976,-0.49475267489901725,-0.5069810157553909,-0.5095634361668423,-0.5069810157553909,-0.5082722218564726,-0.5095634361668423,-0.4772832015469207
2020-07-17,-0.4772832015469207,1.4461817915617365,2.4274412118604065,-0.4720244422032265,-0.4952961079719206,-0.4940689219074223,-0.5069810157553909,-0.5095634361668423,-0.5069810157553909,-0.5082722218564726,-0.44112933220517797
2020-07-20,-0.44112933220517797,1.4545829215379003,4.375451053047871,-0.4685482536008523,-0.4957977385084211,-0.4772832015469207,-0.4940689219074223,-0.5069810157553909,-0.5095634361668423,-0.5069810157553909,-0.40239305066127207
2020-07-21,-0.40239305066127207,1.9902100357913286,3.487202251906674,-0.4653203643253123,-0.49625756647529695,-0.44112933220517797,-0.4772832015469207,-0.4940689219074223,-0.5069810157553909,-0.5095634361668423,-0.4282172383572093
2020-07-22,-0.4282172383572093,0.5418806815491932,-1.7971004355387654,-0.4620924754444332,-0.49680099954820034,-0.40239305066127207,-0.44112933220517797,-0.4772832015469207,-0.4940689219074223,-0.5069810157553909,-0.43467328528119364
2020-07-23,-0.43467328528119364,0.22963999124525494,-0.5127208186129213,-0.45905081086134936,-0.49738623512428504,-0.4282172383572093,-0.40239305066127207,-0.44112933220517797,-0.4772832015469207,-0.4940689219074223,-0.43854692000301476
2020-07-24,-0.43854692000301476,0.16260492034998952,-0.3147588260280007,-0.4554504725955581,-0.49799237198518204,-0.43467328528119364,-0.4282172383572093,-0.40239305066127207,-0.44112933220517797,-0.4772832015469207,-0.421761191433225
2020-07-27,-0.421761191433225,0.2658740085064482,1.4936821881586397,-0.4520363594168838,-0.4985358050248638,-0.43854692000301476,-0.43467328528119364,-0.4282172383572093,-0.40239305066127207,-0.44112933220517797,-0.4359644913822752
2020-07-28,-0.4359644913822752,0.010555376487921658,-1.1014365548582836,-0.4488084701413438,-0.49928825081300365,-0.421761191433225,-0.43854692000301476,-0.43467328528119364,-0.4282172383572093,-0.40239305066127207,-0.4165963506103223
2020-07-29,-0.4165963506103223,1.1112559826588335,1.6907013211055673,-0.44570473052922094,-0.500082499071103,-0.4359644913822752,-0.421761191433225,-0.43854692000301476,-0.43467328528119364,-0.4282172383572093,-0.4295084444582909
2020-07-30,-0.4295084444582909,0.13848206275442512,-0.9679823977382994,-0.4430355145417274,-0.5008558461108336,-0.4165963506103223,-0.4359644913822752,-0.421761191433225,-0.43854692000301476,-0.43467328528119364,-0.43338207918011207
2020-07-31,-0.43338207918011207,-0.0356793578750844,-0.3035114648906556,-0.4413594950722489,-0.5015455880113148,-0.4295084444582909,-0.4165963506103223,-0.4359644913822752,-0.421761191433225,-0.43854692000301476,-0.43467328528119364
2020-08-03,-0.43467328528119364,-0.032195345176406306,-0.09259866219304896,-0.43999384956398263,-0.502235330011461,-0.43338207918011207,-0.4295084444582909,-0.4165963506103223,-0.4359644913822752,-0.421761191433225,-0.4398381261040964
2020-08-04,-0.4398381261040964,-0.07170411334827764,-0.4253573428833898,-0.44030422352519494,-0.502925071945164,-0.43467328528119364,-0.43338207918011207,-0.4295084444582909,-0.4165963506103223,-0.4359644913822752,-0.43854692000301476
2020-08-05,-0.43854692000301476,-0.07585619519637994,0.13165841453625718,-0.44272514058051515,-0.5034685049516241,-0.4398381261040964,-0.43467328528119364,-0.43338207918011207,-0.4295084444582909,-0.4165963506103223,-0.4437117608259175
2020-08-06,-0.4437117608259175,-0.04050628225246099,-0.43731399785475095,-0.4437804121275691,-0.5039910366732718,-0.43854692000301476,-0.4398381261040964,-0.43467328528119364,-0.43338207918011207,-0.4295084444582909,-0.43467328528119364
2020-08-07,-0.43467328528119364,-0.0673192411295382,0.8418787220852599,-0.4445873847424498,-0.5045971734677255,-0.4437117608259175,-0.43854692000301476,-0.4398381261040964,-0.43467328528119364,-0.43338207918011207,-0.4372557139019332
2020-08-10,-0.4372557139019332,-0.06104495242630127,-0.20416030917261035,-0.44936714362672076,-0.5052451128318037,-0.43467328528119364,-0.4437117608259175,-0.43854692000301476,-0.4398381261040964,-0.43467328528119364,-0.4398381261040964
2020-08-11,-0.4398381261040964,0.08402159330400494,-0.20810886511394963,-0.4552642490870847,-0.5058094471895195,-0.4372557139019332,-0.43467328528119364,-0.4437117608259175,-0.43854692000301476,-0.4398381261040964,-0.4450029669269991
2020-08-12,-0.4450029669269991,0.002272958905972596,-0.44144446124795356,-0.4604785319906459,-0.5063319790440539,-0.4398381261040964,-0.4372557139019332,-0.43467328528119364,-0.4437117608259175,-0.43854692000301476,-0.4514590138509834
2020-08-13,-0.4514590138509834,-0.03231869198841312,-0.5776912827927305,-0.4666860116095526,-0.5069381159713943,-0.4450029669269991,-0.4398381261040964,-0.4372557139019332,-0.43467328528119364,-0.4437117608259175,-0.4592062668760493
2020-08-14,-0.4592062668760493,0.08389824649199812,-0.7319673091636395,-0.4723348179404128,-0.5075442528987346,-0.4514590138509834,-0.4450029669269991,-0.4398381261040964,-0.4372557139019332,-0.43467328528119364,-0.44887659343953207
2020-08-17,-0.44887659343953207,0.01749523888484855,1.0787864477776126,-0.47798362407394257,-0.5081921923956996,-0.4592062668760493,-0.4514590138509834,-0.4450029669269991,-0.4398381261040964,-0.4372557139019332,-0.4475853791291623
2020-08-18,-0.4475853791291623,-0.11608757605015249,0.13944892232716963,-0.4836945051378461,-0.5088401317597779,-0.44887659343953207,-0.4592062668760493,-0.4514590138509834,-0.4450029669269991,-0.4398381261040964,-0.452750219952065
2020-08-19,-0.452750219952065,-0.12372866150840137,-0.4678953681660858,-0.4890950120432069,-0.5094880711238562,-0.4475853791291623,-0.44887659343953207,-0.4592062668760493,-0.4514590138509834,-0.4450029669269991,-0.45016779954061364
2020-08-20,-0.45016779954061364,-0.06634030949436272,0.26920355654202316,-0.49468174314769764,-0.5101360106208211,-0.452750219952065,-0.4475853791291623,-0.44887659343953207,-0.4592062668760493,-0.4514590138509834,-0.4514590138509834
2020-08-21,-0.4514590138509834,-0.13268841707535897,-0.10657276330951397,-0.5000201749253542,-0.5107839499848995,-0.45016779954061364,-0.452750219952065,-0.4475853791291623,-0.44887659343953207,-0.4592062668760493,-0.5379700401695868
2020-08-24,-0.5379700401695868,4.029781656754913,-8.346859256531948,-0.505793130722301,-0.5113691855609841,-0.4514590138509834,-0.45016779954061364,-0.452750219952065,-0.4475853791291623,-0.44887659343953207,-0.5444260870935712
2020-08-25,-0.5444260870935712,0.7049551488451421,-1.8371182666284465,-0.5113798617281266,-0.5119753224883246,-0.5379700401695868,-0.4514590138509834,-0.45016779954061364,-0.452750219952065,-0.4475853791291623,-0.5444260870935712
2020-08-26,-0.5444260870935712,0.4152612575937562,0.01703813087461148,-0.516718293900444,-0.5125814593492215,-0.5444260870935712,-0.5379700401695868,-0.4514590138509834,-0.45016779954061364,-0.452750219952065,-0.5457172972992969
2020-08-27,-0.5457172972992969,0.2657075259596066,-0.4177298539456841,-0.5218705014789706,-0.5131875961436752,-0.5444260870935712,-0.5444260870935712,-0.5379700401695868,-0.4514590138509834,-0.45016779954061364,-0.5470085034003784
2020-08-28,-0.5470085034003784,0.15142527866058553,-0.4332558611025108,-0.5267123350962849,-0.5136892266469539,-0.5457172972992969,-0.5444260870935712,-0.5444260870935712,-0.5379700401695868,-0.4514590138509834,-0.5508821340175555
2020-08-31,-0.5508821340175555,0.5589046805681919,-1.3838808346346838,-0.5311817201180088,-0.5144416723686505,-0.5470085034003784,-0.5457172972992969,-0.5444260870935712,-0.5444260870935712,-0.5379700401695868,-0.5534645523766848
2020-09-01,-0.5534645523766848,0.33301353204887546,-1.0336503355610562,-0.5360856286656969,-0.5155076371632016,-0.5508821340175555,-0.5470085034003784,-0.5457172972992969,-0.5444260870935712,-0.5444260870935712,-0.5521733421709591
2020-09-02,-0.5521733421709591,0.4603199193185817,0.5901413793089366,-0.5409895374107154,-0.5171797389515365,-0.5534645523766848,-0.5508821340175555,-0.5470085034003784,-0.5457172972992969,-0.5444260870935712,-0.5547557605300885
2020-09-03,-0.5547557605300885,0.03688849487667177,-1.0793323986001466,-0.5452106232042704,-0.519499780170393,-0.5521733421709591,-0.5534645523766848,-0.5508821340175555,-0.5470085034003784,-0.5457172972992969,-0.5547557605300885
2020-09-04,-0.5547557605300885,0.047210056287172834,0.01703813087461148,-0.5493075595317386,-0.5214017959587767,-0.5547557605300885,-0.5521733421709591,-0.5534645523766848,-0.5508821340175555,-0.5470085034003784,-0.5547557605300885
2020-09-08,-0.5547557605300885,-0.07370297339140545,0.01703813087461148,-0.5535907199596718,-0.5231784041047297,-0.5547557605300885,-0.5547557605300885,-0.5521733421709591,-0.5534645523766848,-0.5508821340175555,-0.5534645523766848
2020-09-09,-0.5534645523766848,-0.06971737409014472,0.6174310290344294,-0.5540252433869707,-0.5249132096146149,-0.5547557605300885,-0.5547557605300885,-0.5547557605300885,-0.5521733421709591,-0.5534645523766848,-0.5508821340175555
2020-09-10,-0.5508821340175555,0.7934108552694642,1.163243716820757,-0.5539631685552621,-0.5269197317606167,-0.5534645523766848,-0.5547557605300885,-0.5547557605300885,-0.5547557605300885,-0.5521733421709591,-0.5521733421709591
2020-09-11,-0.5521733421709591,0.056728437444924305,-0.508305684837071,-0.5539631685552621,-0.5287172411913821,-0.5508821340175555,-0.5534645523766848,-0.5547557605300885,-0.5547557605300885,-0.5547557605300885,-0.5521733421709591
2020-09-14,-0.5521733421709591,-0.0572518597102535,0.01703813087461148,-0.5539631685552621,-0.5308491709798144,-0.5521733421709591,-0.5508821340175555,-0.5534645523766848,-0.5547557605300885,-0.5547557605300885,-0.5521733421709591
2020-09-15,-0.5521733421709591,-0.057686781995364235,0.01703813087461148,-0.553901093920884,-0.5327929893378227,-0.5521733421709591,-0.5521733421709591,-0.5508821340175555,-0.5534645523766848,-0.5547557605300885,-0.5508821340175555
2020-09-16,-0.5508821340175555,0.04600760311694453,0.5652229599534168,-0.5536527947913803,-0.534632301205326,-0.5521733421709591,-0.5521733421709591,-0.5521733421709591,-0.5508821340175555,-0.5534645523766848,-0.5495909238118298
2020-09-17,-0.5495909238118298,0.003121413855614862,0.5423827815985968,-0.5533424207315027,-0.5364716131392727,-0.5508821340175555,-0.5521733421709591,-0.5521733421709591,-0.5521733421709591,-0.5508821340175555,-0.5405524564763942
2020-09-18,-0.5405524564763942,3.161429725556184,3.5473524869947752,-0.5530941215033338,-0.5382482212187825,-0.5495909238118298,-0.5508821340175555,-0.5521733421709591,-0.5521733421709591,-0.5521733421709591,-0.5353876197581355
2020-09-21,-0.5353876197581355,2.1793752057761298,1.593070726151596,-0.5526595980760348,-0.5400248292318488,-0.5405524564763942,-0.5495909238118298,-0.5508821340175555,-0.5521733421709591,-0.5521733421709591,-0.5405524564763942
2020-09-22,-0.5405524564763942,0.45095839537841115,-1.3838797625201924,-0.552287149283114,-0.541717832105666,-0.5353876197581355,-0.5405524564763942,-0.5495909238118298,-0.5508821340175555,-0.5521733421709591,-0.5470085034003784
2020-09-23,-0.5470085034003784,0.26358531910447197,-1.9530029263512116,-0.5518526258558151,-0.5435571440396126,-0.5405524564763942,-0.5353876197581355,-0.5405524564763942,-0.5495909238118298,-0.5508821340175555,-0.5431348768878455
2020-09-24,-0.5431348768878455,0.1281697701795084,1.4179556119176973,-0.5514801771615595,-0.545354653271048,-0.5470085034003784,-0.5405524564763942,-0.5353876197581355,-0.5405524564763942,-0.5495909238118298,-0.5444260870935712
2020-09-25,-0.5444260870935712,-0.029262471701319362,-0.40323757857107184,-0.5511698032003471,-0.5471103600657454,-0.5431348768878455,-0.5470085034003784,-0.5405524564763942,-0.5353876197581355,-0.5405524564763942,-0.5457172972992969
2020-09-28,-0.5457172972992969,-0.07596064784354178,-0.4177298539456841,-0.5509215039721782,-0.5487615604363812,-0.5444260870935712,-0.5431348768878455,-0.5470085034003784,-0.5405524564763942,-0.5353876197581355,-0.5457172972992969
2020-09-29,-0.5457172972992969,-0.07884111674820965,0.01703813087461148,-0.5502386813167104,-0.5503082544493989,-0.5457172972992969,-0.5444260870935712,-0.5431348768878455,-0.5470085034003784,-0.5405524564763942,-0.5457172972992969
2020-09-30,-0.5457172972992969,-0.09717915145812485,0.01703813087461148,-0.5496800081273291,-0.551687738383248,-0.5457172972992969,-0.5457172972992969,-0.5444260870935712,-0.5431348768878455,-0.5470085034003784,-0.5470085034003784
2020-10-01,-0.5470085034003784,-0.10841832759147431,-0.4332558611025108,-0.5493075593344082,-0.5532971362507026,-0.5457172972992969,-0.5457172972992969,-0.5457172972992969,-0.5444260870935712,-0.5431348768878455,-0.5470085034003784
2020-10-02,-0.5470085034003784,-0.1068782749097707,0.01703813087461148,-0.5490592602049045,-0.5549274354694129,-0.5470085034003784,-0.5457172972992969,-0.5457172972992969,-0.5457172972992969,-0.5444260870935712,-0.5457172972992969
2020-10-05,-0.5457172972992969,-0.054872977408168266,0.48400963491150234,-0.5493075595317386,-0.5564741295488739,-0.5470085034003784,-0.5470085034003784,-0.5457172972992969,-0.5457172972992969,-0.5457172972992969,-0.5470085034003784
2020-10-06,-0.5470085034003784,-0.11277468031610813,-0.4332558611025108,-0.5498041579880766,-0.5580626261979595,-0.5457172972992969,-0.5470085034003784,-0.5470085034003784,-0.5457172972992969,-0.5457172972992969,-0.5457172972992969
2020-10-07,-0.5457172972992969,-0.14009635566929438,0.48400963491150234,-0.5499903824832023,-0.5596093202109771,-0.5470085034003784,-0.5457172972992969,-0.5470085034003784,-0.5470085034003784,-0.5457172972992969,-0.5457172972992969
2020-10-08,-0.5457172972992969,-0.1347774700185958,0.01703813087461148,-0.5499283078488242,-0.5597556290717766,-0.5457172972992969,-0.5470085034003784,-0.5457172972992969,-0.5470085034003784,-0.5470085034003784,-0.5444260870935712
2020-10-09,-0.5444260870935712,-0.056719614651507315,0.4673335543014248,-0.5500524575122412,-0.5597974315749579,-0.5457172972992969,-0.5457172972992969,-0.5470085034003784,-0.5457172972992969,-0.5470085034003784,-0.5470085034003784
2020-10-12,-0.5470085034003784,-0.09326021647433601,-0.852496456676655,-0.5501766069783279,-0.5598601353629515,-0.5444260870935712,-0.5457172972992969,-0.5457172972992969,-0.5470085034003784,-0.5457172972992969,-0.5379700401695868
2020-10-13,-0.5379700401695868,0.8050371835352974,3.285846081463885,-0.5503007564444146,-0.5598810365813205,-0.5470085034003784,-0.5444260870935712,-0.5457172972992969,-0.5457172972992969,-0.5470085034003784,-0.5405524564763942
2020-10-14,-0.5405524564763942,0.22845393678413736,-0.7246237208220779,-0.5504869807422098,-0.5599019378661327,-0.5379700401695868,-0.5470085034003784,-0.5444260870935712,-0.5457172972992969,-0.5457172972992969,-0.5431348768878455
2020-10-15,-0.5431348768878455,-0.05117720746575593,-0.7709787930230672,-0.5505490553765878,-0.5597974315085146,-0.5405524564763942,-0.5379700401695868,-0.5470085034003784,-0.5444260870935712,-0.5457172972992969,-0.5444260870935712
2020-10-16,-0.5444260870935712,-0.10556637818091207,-0.40323757857107184,-0.5506111302082964,-0.5594839124024382,-0.5431348768878455,-0.5405524564763942,-0.5379700401695868,-0.5470085034003784,-0.5444260870935712,-0.5457172972992969
2020-10-19,-0.5457172972992969,-0.09282992860701743,-0.4177298539456841,-0.5507352798717134,-0.5593167022236047,-0.5444260870935712,-0.5431348768878455,-0.5405524564763942,-0.5379700401695868,-0.5470085034003784,-0.5457172972992969
2020-10-20,-0.5457172972992969,-0.12042503460994133,0.01703813087461148,-0.5508594293378001,-0.559086788223556,-0.5457172972992969,-0.5444260870935712,-0.5431348768878455,-0.5405524564763942,-0.5379700401695868,-0.5444260870935712
2020-10-21,-0.5444260870935712,-0.04189910304584432,0.4673335543014248,-0.5509215041695087,-0.5588568742235073,-0.5457172972992969,-0.5457172972992969,-0.5444260870935712,-0.5431348768878455,-0.5405524564763942,-0.5457172972992969
2020-10-22,-0.5457172972992969,-0.12661626028659564,-0.4177298539456841,-0.5510456536355953,-0.5586478615082708,-0.5444260870935712,-0.5457172972992969,-0.5457172972992969,-0.5444260870935712,-0.5431348768878455,-0.5457172972992969
2020-10-23,-0.5457172972992969,-0.14571719146383622,0.01703813087461148,-0.551169803101682,-0.558459750044625,-0.5457172972992969,-0.5444260870935712,-0.5457172972992969,-0.5457172972992969,-0.5444260870935712,-0.5470085034003784
2020-10-26,-0.5470085034003784,-0.09894985554840767,-0.4332558611025108,-0.5513560273994772,-0.5582925398325698,-0.5457172972992969,-0.5457172972992969,-0.5444260870935712,-0.5457172972992969,-0.5457172972992969,-0.5482997136061042
2020-10-27,-0.5482997136061042,-0.13078474084380867,-0.44993485762848606,-0.5513560273994772,-0.5581253296537363,-0.5470085034003784,-0.5457172972992969,-0.5457172972992969,-0.5444260870935712,-0.5457172972992969,-0.5495909238118298
2020-10-28,-0.5495909238118298,-0.017887827970968193,-0.4678953681660858,-0.5517905508267761,-0.5578954156869093,-0.5482997136061042,-0.5470085034003784,-0.5457172972992969,-0.5457172972992969,-0.5444260870935712,-0.5470085034003784
2020-10-29,-0.5470085034003784,-0.11202604359583554,1.0256998335442524,-0.5519767753219017,-0.5576864030048945,-0.5495909238118298,-0.5482997136061042,-0.5470085034003784,-0.5457172972992969,-0.5457172972992969,-0.5482997136061042
2020-10-30,-0.5482997136061042,-0.10117437608864623,-0.44993485762848606,-0.5522250744514055,-0.5575191927928392,-0.5470085034003784,-0.5495909238118298,-0.5482997136061042,-0.5470085034003784,-0.5457172972992969,-0.5495909238118298
