Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-26,0.8091653346260964,-0.17680229517519735,-0.17018621625387167,0.935034676496742,0.9634679334309246,0.8310714713012302,0.8529778168907589,0.918696644744951,0.9625091270096136,1.0063216092742764,0.8310714713012302
2018-10-29,0.8310714713012302,-0.18399680881883257,0.20124499103340218,0.9339800160837818,0.9467265472060145,0.8091653346260964,0.8310714713012302,0.8529778168907589,0.918696644744951,0.9625091270096136,0.8529778168907589
2018-10-30,0.8529778168907589,-0.18004625707631117,0.19958115297323686,0.9350346664387547,0.9296289599009421,0.8310714713012302,0.8091653346260964,0.8310714713012302,0.8529778168907589,0.918696644744951,0.8748839535658927
2018-10-31,0.8748839535658927,-0.18623037371077256,0.19794325256944367,0.9308054940744052,0.9146685722828732,0.8529778168907589,0.8310714713012302,0.8091653346260964,0.8310714713012302,0.8529778168907589,0.9625091270096136
2018-11-01,0.9625091270096136,-0.1837856257875804,0.741258775757743,0.9202589301767535,0.8985719066840113,0.8748839535658927,0.8529778168907589,0.8310714713012302,0.8091653346260964,0.8310714713012302,0.9406027814200848
2018-11-02,0.9406027814200848,-0.18861690074815587,-0.16078706347259683,0.9118216770470353,0.8814707593383885,0.9625091270096136,0.8748839535658927,0.8529778168907589,0.8310714713012302,0.8091653346260964,0.918696644744951
2018-11-05,0.918696644744951,-0.1884443552138496,-0.16228524163709454,0.900220452736424,0.8626456046075948,0.9406027814200848,0.9625091270096136,0.8748839535658927,0.8529778168907589,0.8310714713012302,0.918696644744951
2018-11-06,0.918696644744951,-0.18131758951006471,0.014696586764732731,0.8896738888387727,0.8442300804395909,0.918696644744951,0.9406027814200848,0.9625091270096136,0.8748839535658927,0.8529778168907589,0.9625091270096136
2018-11-07,0.9625091270096136,-0.17369171203066383,0.37171333923240896,0.8801819752960944,0.8242828946841753,0.918696644744951,0.918696644744951,0.9406027814200848,0.9625091270096136,0.8748839535658927,0.9625091270096136
2018-11-08,0.9625091270096136,-0.17098285299821148,0.014696586764732731,0.8749086933472688,0.8032671107837508,0.9625091270096136,0.918696644744951,0.918696644744951,0.9406027814200848,0.9625091270096136,0.9844152636847473
2018-11-09,0.9844152636847473,-0.18781345252399356,0.19017856346594197,0.8706900718114033,0.7812682155708226,0.9625091270096136,0.9625091270096136,0.918696644744951,0.918696644744951,0.9406027814200848,0.9406027814200848
2018-11-12,0.9406027814200848,-0.18410001857094827,-0.3333197659725626,0.8654167898625778,0.761321029815407,0.9844152636847473,0.9625091270096136,0.9625091270096136,0.918696644744951,0.918696644744951,0.9406027814200848
2018-11-13,0.9406027814200848,-0.18439006443843242,0.014696586764732731,0.8611981683267119,0.7430871662280341,0.9406027814200848,0.9844152636847473,0.9625091270096136,0.9625091270096136,0.918696644744951,0.8965711479554809
2018-11-14,0.8965711479554809,-0.18285567945697884,-0.3410393019340044,0.8559143355494022,0.7283832408059734,0.9406027814200848,0.9406027814200848,0.9844152636847473,0.9625091270096136,0.9625091270096136,0.7872589890365672
2018-11-15,0.7872589890365672,-0.1742924457160553,-0.8838842493204939,0.8495864032456039,0.7167034509368014,0.8965711479554809,0.9406027814200848,0.9406027814200848,0.9844152636847473,0.9625091270096136,0.7872589890365672
2018-11-16,0.7872589890365672,-0.17982607627179767,0.014696586764732731,0.8400944897029254,0.709223255429274,0.7872589890365672,0.8965711479554809,0.9406027814200848,0.9406027814200848,0.9844152636847473,0.7653526434470381
2018-11-19,0.7653526434470381,-0.1852072739628768,-0.17354951380539155,0.8274386150373414,0.7035240619255737,0.7872589890365672,0.7872589890365672,0.8965711479554809,0.9406027814200848,0.9406027814200848,0.7434465067719043
2018-11-20,0.7434465067719043,-0.1839708740606086,-0.17527473718142278,0.8137280799587971,0.6974686673417106,0.7653526434470381,0.7872589890365672,0.7872589890365672,0.8965711479554809,0.9406027814200848,0.7215401611823755
2018-11-21,0.7215401611823755,-0.1863304077782078,-0.1770355493187236,0.8010721952352261,0.694262867811205,0.7434465067719043,0.7653526434470381,0.7872589890365672,0.7872589890365672,0.8965711479554809,0.7434465067719043
2018-11-23,0.7434465067719043,-0.19006501296245631,0.20822061883792198,0.7807173236942035,0.6889198719906816,0.7215401611823755,0.7434465067719043,0.7653526434470381,0.7872589890365672,0.7872589890365672,0.7434465067719043
2018-11-26,0.7434465067719043,-0.1848886469332683,0.014696586764732731,0.7564496738895241,0.685001673696837,0.7434465067719043,0.7215401611823755,0.7434465067719043,0.7653526434470381,0.7872589890365672,0.6996340245072418
2018-11-27,0.6996340245072418,-0.17686316246490663,-0.3687658569090124,0.7263919728160103,0.6839330738533352,0.7434465067719043,0.7434465067719043,0.7215401611823755,0.7434465067719043,0.7653526434470381,0.7434465067719043
2018-11-28,0.7434465067719043,-0.17486830320478294,0.4053941637248089,0.6958069415360164,0.6803710766396529,0.6996340245072418,0.7434465067719043,0.7434465067719043,0.7215401611823755,0.7434465067719043,0.743227355571963
2018-11-29,0.743227355571963,-0.18605518177256591,0.012778497436766916,0.6620579390751299,0.6785900780328117,0.7434465067719043,0.6996340245072418,0.7434465067719043,0.7434465067719043,0.7215401611823755,0.7434465067719043
2018-11-30,0.7434465067719043,-0.18554495510056823,0.01661485378183254,0.6325381089785932,0.6760966806626311,0.743227355571963,0.7434465067719043,0.6996340245072418,0.7434465067719043,0.7434465067719043,0.7653526434470381
2018-12-03,0.7653526434470381,-0.18289696335782513,0.20642689435502387,0.6080806247250955,0.6732470822122881,0.7434465067719043,0.743227355571963,0.7434465067719043,0.6996340245072418,0.7434465067719043,0.6777276789177127
2018-12-04,0.6777276789177127,-0.17446816693504202,-0.7451923324560805,0.5806490137975103,0.6707536848421075,0.7653526434470381,0.7434465067719043,0.743227355571963,0.7434465067719043,0.6996340245072418,0.6339151966530497
2018-12-06,0.6339151966530497,-0.18083964896565194,-0.37972193369394786,0.5502221845968566,0.6679040863917646,0.6777276789177127,0.7653526434470381,0.7434465067719043,0.743227355571963,0.7434465067719043,0.6558213333281835
2018-12-07,0.6558213333281835,-0.18641403414146052,0.215734190667638,0.5195844142614224,0.6668354865482629,0.6339151966530497,0.6777276789177127,0.7653526434470381,0.7434465067719043,0.743227355571963,0.5397182030982285
2018-12-10,0.5397182030982285,-0.1706880436037066,-1.0405630931625751,0.4858354118005359,0.666123084387938,0.6558213333281835,0.6339151966530497,0.6777276789177127,0.7653526434470381,0.7434465067719043,0.45844590748006236
2018-12-11,0.45844590748006236,-0.16953103581845047,-0.7636519594383334,0.45208640431065616,0.666123084387938,0.5397182030982285,0.6558213333281835,0.6339151966530497,0.6777276789177127,0.7653526434470381,0.3600869213559132
2018-12-12,0.3600869213559132,-0.15914390050936925,-0.9640830230297057,0.41331723417569965,0.6664792854681002,0.45844590748006236,0.5397182030982285,0.6558213333281835,0.6339151966530497,0.6777276789177127,0.30532126629648587
2018-12-13,0.30532126629648587,-0.14308975588796535,-0.5573197567544227,0.38062288206978595,0.6671916842314397,0.3600869213559132,0.45844590748006236,0.5397182030982285,0.6558213333281835,0.6339151966530497,0.23960243844229417
2018-12-14,0.23960243844229417,-0.17181488238449813,-0.6912240310129718,0.3498374604834961,0.6682602840749414,0.30532126629648587,0.3600869213559132,0.45844590748006236,0.5397182030982285,0.6558213333281835,0.2834149207069571
2018-12-17,0.2834149207069571,-0.1661743371111795,0.501919464978395,0.3295142313699387,0.6689726828382808,0.23960243844229417,0.30532126629648587,0.3600869213559132,0.45844590748006236,0.5397182030982285,0.2792527192232345
2018-12-18,0.2792527192232345,-0.17789155502060316,-0.030525707932105146,0.31602517316767864,0.6686164851551041,0.2834149207069571,0.23960243844229417,0.30532126629648587,0.3600869213559132,0.45844590748006236,0.217477150567219
2018-12-19,0.217477150567219,-0.17874157995341255,-0.657963636418711,0.31075189121885305,0.6668354865482629,0.2792527192232345,0.2834149207069571,0.23960243844229417,0.30532126629648587,0.3600869213559132,0.13335714283618727
2018-12-20,0.13335714283618727,-0.1680781600771293,-0.9320210180797592,0.31391586239974567,0.662561090571241,0.217477150567219,0.2792527192232345,0.2834149207069571,0.23960243844229417,0.30532126629648587,0.10706954902019221
2018-12-21,0.10706954902019221,-0.17973398141606364,-0.2953279230686389,0.31707983358063874,0.6572180947507175,0.13335714283618727,0.217477150567219,0.2792527192232345,0.2834149207069571,0.23960243844229417,0.02053981820458495
2018-12-24,0.02053981820458495,-0.1833394420899725,-1.0213086688615562,0.325517086710357,0.6518750989301939,0.10706954902019221,0.13335714283618727,0.217477150567219,0.2792527192232345,0.2834149207069571,0.04244605933691641
2018-12-26,0.04244605933691641,-0.1434105000406942,0.29078955108580895,0.3342707339407686,0.645819704346331,0.02053981820458495,0.10706954902019221,0.13335714283618727,0.217477150567219,0.2792527192232345,-0.06182771112729973
2018-12-27,-0.06182771112729973,-0.17033554260417294,-1.2822145809015129,0.3469371594348368,0.6397643097624679,0.04244605933691641,0.02053981820458495,0.10706954902019221,0.13335714283618727,0.217477150567219,0.02053981820458495
2018-12-28,0.02053981820458495,-0.17529860847898845,1.1075976871240325,0.369612267791592,0.633708915178605,-0.06182771112729973,0.04244605933691641,0.02053981820458495,0.10706954902019221,0.13335714283618727,0.10400268570738552
2018-12-31,0.10400268570738552,-0.1744634034080213,1.06661189986587,0.39070539558689443,0.6278316211348228,0.02053981820458495,-0.06182771112729973,0.04244605933691641,0.02053981820458495,0.10706954902019221,0.32109367634600666
2019-01-02,0.32109367634600666,-0.1765127785884933,2.6185061025139014,0.41812646574398254,0.6224886253142993,0.10400268570738552,0.02053981820458495,-0.06182771112729973,0.04244605933691641,0.02053981820458495,0.4632653536492134
2019-01-03,0.4632653536492134,-0.17698807272900563,1.5294443012741352,0.4444928754881105,0.6175053940114735,0.32109367634600666,0.10400268570738552,0.02053981820458495,-0.06182771112729973,0.04244605933691641,0.6558213333281835
2019-01-04,0.6558213333281835,-0.1634278991433414,1.9264117640394318,0.4710596705095416,0.6146557955611306,0.4632653536492134,0.32109367634600666,0.10400268570738552,0.02053981820458495,-0.06182771112729973,0.7434465067719043
2019-01-07,0.7434465067719043,-0.17965141361437106,0.8111205272618899,0.49954594185008655,0.6118061971107878,0.6558213333281835,0.4632653536492134,0.32109367634600666,0.10400268570738552,0.02053981820458495,0.6996340245072418
2019-01-08,0.6996340245072418,-0.18425298071639157,-0.3687658569090124,0.5331367422316329,0.6089566020574303,0.7434465067719043,0.6558213333281835,0.4632653536492134,0.32109367634600666,0.10400268570738552,0.8310714713012302
2019-01-09,0.8310714713012302,-0.15152702080322974,1.1867893176449704,0.5711571052838251,0.6071756034505887,0.6996340245072418,0.7434465067719043,0.6558213333281835,0.4632653536492134,0.32109367634600666,0.7215401611823755
2019-01-10,0.7215401611823755,-0.1787108816681679,-0.9097227178980001,0.6122887004614702,0.6053946048437475,0.8310714713012302,0.6996340245072418,0.7434465067719043,0.6558213333281835,0.4632653536492134,0.7215401611823755
2019-01-11,0.7215401611823755,-0.1853062494687519,0.014696586764732731,0.651310989900176,0.6029012074735672,0.7215401611823755,0.8310714713012302,0.6996340245072418,0.7434465067719043,0.6558213333281835,0.8310714713012302
2019-01-14,0.8310714713012302,-0.18120802838858802,0.9823130559667692,0.6953534419839581,0.5984843317438773,0.7215401611823755,0.7215401611823755,0.8310714713012302,0.6996340245072418,0.7434465067719043,0.7434465067719043
2019-01-15,0.7434465067719043,-0.18518186848543297,-0.7248381516894936,0.7354303868066299,0.5960265517641248,0.8310714713012302,0.7215401611823755,0.7215401611823755,0.8310714713012302,0.6996340245072418,0.8091653346260964
2019-01-16,0.8091653346260964,-0.18654635433648067,0.5898911665219412,0.7735984011096783,0.5917307819558609,0.7434465067719043,0.8310714713012302,0.7215401611823755,0.7215401611823755,0.8310714713012302,0.8310714713012302
2019-01-17,0.8310714713012302,-0.18876351152423818,0.20124499103340218,0.8013147737684783,0.5880476788207529,0.8091653346260964,0.7434465067719043,0.8310714713012302,0.7215401611823755,0.7215401611823755,0.8310714713012302
2019-01-18,0.8310714713012302,-0.18775681948052494,0.014696586764732731,0.8200771139195643,0.5837732828437311,0.8310714713012302,0.8091653346260964,0.7434465067719043,0.8310714713012302,0.7215401611823755,0.8091653346260964
2019-01-22,0.8091653346260964,-0.1897956090453953,-0.17018621625387167,0.8295690274622427,0.5789645886434511,0.8310714713012302,0.8310714713012302,0.8091653346260964,0.7434465067719043,0.8310714713012302,0.8310714713012302
2019-01-23,0.8310714713012302,-0.18059776764915514,0.20124499103340218,0.8264050562813496,0.5768309523939827,0.8091653346260964,0.8310714713012302,0.8310714713012302,0.8091653346260964,0.7434465067719043,0.8967902991554219
2019-01-24,0.8967902991554219,-0.18342730269946586,0.56934852220035,0.821131774332524,0.5748718532470602,0.8310714713012302,0.8091653346260964,0.8310714713012302,0.8310714713012302,0.8091653346260964,0.8748839535658927
2019-01-25,0.8748839535658927,-0.1841809985303006,-0.1653649007371238,0.8095305600799,0.5724853148421346,0.8967902991554219,0.8310714713012302,0.8091653346260964,0.8310714713012302,0.8310714713012302,0.8529778168907589
2019-01-28,0.8529778168907589,-0.1822628849832886,-0.16694266129093877,0.8032026277761016,0.5718833384815851,0.8748839535658927,0.8967902991554219,0.8310714713012302,0.8091653346260964,0.8310714713012302,0.8529778168907589
2019-01-29,0.8529778168907589,-0.18520462755897643,0.014696586764732731,0.7968746954723032,0.5731051049933756,0.8529778168907589,0.8748839535658927,0.8967902991554219,0.8310714713012302,0.8091653346260964,0.8529778168907589
2019-01-30,0.8529778168907589,-0.17918352940477986,0.014696586764732731,0.786328131574652,0.5762752803394825,0.8529778168907589,0.8529778168907589,0.8748839535658927,0.8967902991554219,0.8310714713012302,0.8967902991554219
2019-01-31,0.8967902991554219,-0.18422387027348713,0.38119166596055104,0.7784182086514134,0.5801542944083785,0.8529778168907589,0.8529778168907589,0.8529778168907589,0.8748839535658927,0.8967902991554219,0.8967902991554219
2019-02-01,0.8967902991554219,-0.18191620607233583,0.014696586764732731,0.768926295108735,0.5847492706781493,0.8967902991554219,0.8529778168907589,0.8529778168907589,0.8529778168907589,0.8748839535658927,0.8529778168907589
2019-02-04,0.8529778168907589,-0.1836199609034152,-0.34542467104536645,0.757325080856111,0.588667468971994,0.8967902991554219,0.8967902991554219,0.8529778168907589,0.8529778168907589,0.8529778168907589,0.8529778168907589
2019-02-05,0.8529778168907589,-0.18417888140718028,0.014696586764732731,0.7467785169584598,0.5932588852012148,0.8529778168907589,0.8967902991554219,0.8967902991554219,0.8529778168907589,0.8529778168907589,0.6777276789177127
2019-02-06,0.6777276789177127,-0.18369776517808703,-1.4512854776049298,0.7372866034157814,0.5978966057364844,0.8529778168907589,0.8529778168907589,0.8967902991554219,0.8967902991554219,0.8529778168907589,0.5901027143883871
2019-02-07,0.5901027143883871,-0.16654853862269645,-0.7741404541526239,0.7256853891631574,0.6033607074784341,0.6777276789177127,0.8529778168907589,0.8529778168907589,0.8967902991554219,0.8967902991554219,0.5901027143883871
2019-02-08,0.5901027143883871,-0.19246847698480218,0.014696586764732731,0.7130295144975732,0.6094161037607896,0.5901027143883871,0.6777276789177127,0.8529778168907589,0.8529778168907589,0.8967902991554219,0.5901027143883871
2019-02-11,0.5901027143883871,-0.19246847698480218,0.014696586764732731,0.7003736398319892,0.6175018390664014,0.5901027143883871,0.5901027143883871,0.6777276789177127,0.8529778168907589,0.8529778168907589,0.5901027143883871
2019-02-12,0.5901027143883871,-0.18443346546239903,0.014696586764732731,0.687717765166405,0.6248431165603033,0.5901027143883871,0.5901027143883871,0.5901027143883871,0.6777276789177127,0.8529778168907589,0.612008851063521
2019-02-13,0.612008851063521,-0.1867204877131272,0.21971512937229817,0.6693667463984088,0.6340188204451814,0.5901027143883871,0.5901027143883871,0.5901027143883871,0.5901027143883871,0.6777276789177127,0.5791495415936224
2019-02-14,0.5791495415936224,-0.18539940288604606,-0.2898172338001571,0.6547070189597983,0.6417804120205088,0.612008851063521,0.5901027143883871,0.5901027143883871,0.5901027143883871,0.5901027143883871,0.612008851063521
2019-02-15,0.612008851063521,-0.18438318378829138,0.3237553780813698,0.6346052667225247,0.6473193170763273,0.5791495415936224,0.612008851063521,0.5901027143883871,0.5901027143883871,0.5901027143883871,0.5901027143883871
2019-02-19,0.5901027143883871,-0.18713015103690955,-0.1883119815946399,0.6163069819809754,0.6463860735074078,0.612008851063521,0.5791495415936224,0.612008851063521,0.5901027143883871,0.5901027143883871,0.612008851063521
2019-02-20,0.612008851063521,-0.17530707697146974,0.21971512937229817,0.5983778253665661,0.63309626209339,0.5901027143883871,0.612008851063521,0.5791495415936224,0.612008851063521,0.5901027143883871,0.612008851063521
2019-02-21,0.612008851063521,-0.17920575919754322,0.014696586764732731,0.5799213385456763,0.6167039517720642,0.612008851063521,0.5901027143883871,0.612008851063521,0.5791495415936224,0.612008851063521,0.5901027143883871
2019-02-22,0.5901027143883871,-0.18833585265393307,-0.1883119815946399,0.573603947012375,0.5991611148152816,0.612008851063521,0.612008851063521,0.5901027143883871,0.612008851063521,0.5791495415936224,0.6339151966530497
2019-02-25,0.6339151966530497,-0.18662945141895332,0.4247356272002423,0.5699126456250023,0.5824375372855851,0.5901027143883871,0.612008851063521,0.612008851063521,0.5901027143883871,0.612008851063521,0.612008851063521
2019-02-26,0.612008851063521,-0.18395287851408587,-0.18634293439313834,0.5660104081318424,0.5639151524538338,0.6339151966530497,0.5901027143883871,0.612008851063521,0.612008851063521,0.5901027143883871,0.5901027143883871
2019-02-27,0.5901027143883871,-0.18204323345955517,-0.1883119815946399,0.5618023273664741,0.5485130769230977,0.612008851063521,0.6339151966530497,0.5901027143883871,0.612008851063521,0.612008851063521,0.47180890781659957
2019-02-28,0.47180890781659957,-0.16900016719602964,-1.092409800021338,0.559081309938149,0.5328367271041539,0.5901027143883871,0.612008851063521,0.6339151966530497,0.5901027143883871,0.612008851063521,0.5484806995511611
2019-03-01,0.5484806995511611,-0.18535917754675996,0.7727964882694641,0.5563392009108429,0.5152048415758229,0.47180890781659957,0.5901027143883871,0.612008851063521,0.6339151966530497,0.5901027143883871,0.4792569148986752
2019-03-04,0.4792569148986752,-0.18452026751033224,-0.6455868924964902,0.5546412014680124,0.4986700498033368,0.5484806995511611,0.47180890781659957,0.5901027143883871,0.612008851063521,0.6339151966530497,0.5167167282521784
2019-03-05,0.5167167282521784,-0.18639445075259756,0.38377159696047497,0.5503171118792534,0.4794281393331751,0.4792569148986752,0.5484806995511611,0.47180890781659957,0.5901027143883871,0.612008851063521,0.48057140426953254
2019-03-06,0.48057140426953254,-0.18256669215105487,-0.3351910509019028,0.5471531406983603,0.4574185589031183,0.5167167282521784,0.4792569148986752,0.5484806995511611,0.47180890781659957,0.5901027143883871,0.4696182314747678
2019-03-07,0.4696182314747678,-0.18410001857094827,-0.09315273740135589,0.5447274358297345,0.436224676161105,0.48057140426953254,0.5167167282521784,0.4792569148986752,0.5484806995511611,0.47180890781659957,0.5465091744092703
2019-03-08,0.5465091744092703,-0.1872434171238468,0.7757594764446537,0.5394647047093929,0.4159925309003539,0.4696182314747678,0.48057140426953254,0.5167167282521784,0.4792569148986752,0.5484806995511611,0.5134307137394307
2019-03-11,0.5134307137394307,-0.16713021820000498,-0.3011054806587785,0.5336535417256032,0.3959242392235126,0.5465091744092703,0.4696182314747678,0.48057140426953254,0.5167167282521784,0.4792569148986752,0.5090493610557671
2019-03-12,0.5090493610557671,-0.18011030005070092,-0.02778026660397205,0.5262182149823981,0.3754142596340041,0.5134307137394307,0.5465091744092703,0.4696182314747678,0.48057140426953254,0.5167167282521784,0.5026966921446078
2019-03-13,0.5026966921446078,-0.18037970396776193,-0.047018613228472284,0.5216831993458393,0.3553032253901566,0.5090493610557671,0.5134307137394307,0.5465091744092703,0.4696182314747678,0.48057140426953254,0.5335844764726155
2019-03-14,0.5335844764726155,-0.16091381543795868,0.3156636574092418,0.5170532564268839,0.3367630284662058,0.5026966921446078,0.5090493610557671,0.5134307137394307,0.5465091744092703,0.4696182314747678,0.5550525196622619
2019-03-15,0.5550525196622619,-0.18291548818512796,0.22088195299949664,0.5185297689354433,0.31859327957858874,0.5335844764726155,0.5026966921446078,0.5090493610557671,0.5134307137394307,0.5465091744092703,0.5438804045819511
2019-03-18,0.5438804045819511,-0.17335667729687285,-0.09154578899966022,0.516093513238333,0.3010611278389343,0.5550525196622619,0.5335844764726155,0.5026966921446078,0.5090493610557671,0.5134307137394307,0.5221932101923633
2019-03-19,0.5221932101923633,-0.1649670476518157,-0.19260362092219915,0.5144271562229681,0.2827952069016838,0.5438804045819511,0.5550525196622619,0.5335844764726155,0.5026966921446078,0.5090493610557671,0.5243838865341951
2019-03-20,0.5243838865341951,-0.17617245104690146,0.035848237528705765,0.5022458676794301,0.2648178072088117,0.5221932101923633,0.5438804045819511,0.5550525196622619,0.5335844764726155,0.5026966921446078,0.5616245486877572
2019-03-21,0.5616245486877572,-0.18462877007024875,0.37389966467420327,0.4620634548038647,0.24867483560540846,0.5243838865341951,0.5221932101923633,0.5438804045819511,0.5550525196622619,0.5335844764726155,0.5026966921446078
2019-03-22,0.5026966921446078,-0.18598531670959526,-0.5439976784309873,0.4224927435596978,0.2318728947212926,0.5616245486877572,0.5243838865341951,0.5221932101923633,0.5438804045819511,0.5550525196622619,0.46939908027482635
2019-03-25,0.46939908027482635,-0.15708182259017534,-0.30975157039294576,0.3800322770663622,0.2174361201093537,0.5026966921446078,0.5616245486877572,0.5243838865341951,0.5221932101923633,0.5438804045819511,0.47947606609861626
2019-03-26,0.47947606609861626,-0.17762532678822265,0.11444856178480282,0.33948074109265053,0.2049691281629725,0.46939908027482635,0.5026966921446078,0.5616245486877572,0.5243838865341951,0.5221932101923633,0.5178120664230943
2019-03-27,0.5178120664230943,-0.1883734315893188,0.3923648995592362,0.3001420625822451,0.19211031604750878,0.47947606609861626,0.46939908027482635,0.5026966921446078,0.5616245486877572,0.5243838865341951,0.49393419569167474
2019-03-28,0.49393419569167474,-0.1591804208831948,-0.21632350490193067,0.2650747346051584,0.17869227183699438,0.5178120664230943,0.47947606609861626,0.46939908027482635,0.5026966921446078,0.5616245486877572,0.5024775409446663
2019-03-29,0.5024775409446663,-0.18328651401196444,0.09828664025918796,0.22770825638232722,0.16587264224798642,0.49393419569167474,0.5178120664230943,0.47947606609861626,0.46939908027482635,0.5026966921446078,0.4978772459754567
2019-04-01,0.4978772459754567,-0.18581647614074956,-0.030132789140080333,0.18879144002550866,0.1523477390722175,0.5024775409446663,0.49393419569167474,0.5178120664230943,0.47947606609861626,0.46939908027482635,0.44464502257243194
2019-04-02,0.44464502257243194,-0.18320659261417227,-0.5051711430563297,0.14944221068661917,0.13947824173962522,0.4978772459754567,0.5024775409446663,0.49393419569167474,0.5178120664230943,0.47947606609861626,0.26369925145926015
2019-04-03,0.26369925145926015,-0.14667510389223115,-1.7979337767262702,0.10628567113696634,0.12594621508577034,0.44464502257243194,0.4978772459754567,0.5024775409446663,0.49393419569167474,0.5178120664230943,-0.3540572707584736
2019-04-04,-0.3540572707584736,0.2614368979237149,-6.767383976727307,0.0558836392929269,0.11360389419684341,0.26369925145926015,0.44464502257243194,0.4978772459754567,0.5024775409446663,0.49393419569167474,-0.35230479235932655
2019-04-05,-0.35230479235932655,-0.06679710712403149,0.04330691576497489,0.006103854879776675,0.1013791208872846,-0.3540572707584736,0.26369925145926015,0.44464502257243194,0.4978772459754567,0.5024775409446663,-0.3354369396816925
2019-04-08,-0.3354369396816925,-0.0902389528738,0.2896950950446584,-0.03904598661441846,0.08972782832744007,-0.35230479235932655,-0.3540572707584736,0.26369925145926015,0.44464502257243194,0.4978772459754567,-0.32886501511339444
2019-04-09,-0.32886501511339444,-0.1186279860749816,0.12043515811010427,-0.08105294852670201,0.07777376417006056,-0.3354369396816925,-0.35230479235932655,-0.3540572707584736,0.26369925145926015,0.44464502257243194,-0.30805411215197886
2019-04-10,-0.30805411215197886,-0.14456962494907064,0.3478311900547293,-0.12168886095432596,0.06493988762488151,-0.32886501511339444,-0.3354369396816925,-0.35230479235932655,-0.3540572707584736,0.26369925145926015,-0.2256865828200942
2019-04-11,-0.2256865828200942,-0.10142000935300206,1.3123345064601164,-0.16404386442376162,0.05188160623357214,-0.30805411215197886,-0.32886501511339444,-0.3354369396816925,-0.35230479235932655,-0.3540572707584736,-0.24255443549772823
2019-04-12,-0.24255443549772823,-0.16065817282117978,-0.23537263066273093,-0.20165291615085174,0.03905841490552161,-0.2256865828200942,-0.30805411215197886,-0.32886501511339444,-0.3354369396816925,-0.35230479235932655,-0.2532884570925516
2019-04-15,-0.2532884570925516,-0.16021463552747225,-0.14638266747213963,-0.23857643559212166,0.02806252818885378,-0.24255443549772823,-0.2256865828200942,-0.30805411215197886,-0.32886501511339444,-0.3354369396816925,-0.27344221982573597
2019-04-16,-0.27344221982573597,-0.1719032722747716,-0.29011036180936023,-0.27339064426545884,0.015916118233714572,-0.2532884570925516,-0.24255443549772823,-0.2256865828200942,-0.30805411215197886,-0.32886501511339444,-0.374211033491658
2019-04-17,-0.374211033491658,-0.14488825197867913,-1.5321071083865432,-0.3057053123867548,0.004706513586537474,-0.27344221982573597,-0.2532884570925516,-0.24255443549772823,-0.2256865828200942,-0.30805411215197886,-0.5225164374204782
2019-04-18,-0.5225164374204782,-0.09942356225053815,-2.445576262151855,-0.3284542463689381,-0.007635807302389463,-0.374211033491658,-0.27344221982573597,-0.2532884570925516,-0.24255443549772823,-0.2256865828200942,-0.4723510773302608
2019-04-22,-0.4723510773302608,-0.17012753525760127,0.9591106809071946,-0.31813970514706147,-0.02005649324422874,-0.5225164374204782,-0.374211033491658,-0.27344221982573597,-0.2532884570925516,-0.24255443549772823,-0.4351104151766987
2019-04-23,-0.4351104151766987,-0.15748672238693698,0.6852090119124199,-0.30986064906768945,-0.03356002598574104,-0.4723510773302608,-0.5225164374204782,-0.374211033491658,-0.27344221982573597,-0.2532884570925516,-0.40312729267777503
2019-04-24,-0.40312729267777503,-0.18146314172458686,0.5724860524743545,-0.3038280142366095,-0.048117908217598496,-0.4351104151766987,-0.4723510773302608,-0.5225164374204782,-0.374211033491658,-0.27344221982573597,-0.36457224561055324
2019-04-25,-0.36457224561055324,-0.15802447165949884,0.669463576227022,-0.2964981555462977,-0.06204887851862186,-0.40312729267777503,-0.4351104151766987,-0.4723510773302608,-0.5225164374204782,-0.374211033491658,-0.361943475783234
2019-04-26,-0.361943475783234,-0.17847217603635154,0.057971689203677505,-0.2913303416503655,-0.07614013726752683,-0.36457224561055324,-0.40312729267777503,-0.4351104151766987,-0.4723510773302608,-0.5225164374204782,-0.28724320919056334
2019-04-29,-0.28724320919056334,-0.12997311959600866,1.2418561022411263,-0.291783841202424,-0.09007823274512847,-0.361943475783234,-0.36457224561055324,-0.40312729267777503,-0.4351104151766987,-0.4723510773302608,-0.2644606766300597
2019-04-30,-0.2644606766300597,-0.1519943757320409,0.3680237640216156,-0.2896534338065163,-0.1051882252924434,-0.28724320919056334,-0.361943475783234,-0.36457224561055324,-0.40312729267777503,-0.4351104151766987,-0.22524848933460678
2019-05-01,-0.22524848933460678,-0.1615457766893749,0.6126236068967171,-0.288039810817598,-0.12055824177480931,-0.2644606766300597,-0.28724320919056334,-0.361943475783234,-0.36457224561055324,-0.40312729267777503,-0.2265627697910691
2019-05-02,-0.2265627697910691,-0.16460607815980074,-0.004781768786049075,-0.28509732154198275,-0.1357394741984583,-0.22524848933460678,-0.2644606766300597,-0.28724320919056334,-0.361943475783234,-0.36457224561055324,-0.2088187301424602
2019-05-03,-0.2088187301424602,-0.1768769237651887,0.2779205698055715,-0.27768308639775874,-0.15034366243485767,-0.2265627697910691,-0.22524848933460678,-0.2644606766300597,-0.28724320919056334,-0.361943475783234,-0.13981399223271812
