Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-29,1.8877098615563412,-0.10095982889283654,0.5623994733675144,1.8970125030351572,1.824547308668173,1.7649647338606433,1.7130340855960768,1.6965107896035885,1.687068874020306,1.6681850428537406,1.94200081988196
2017-11-30,1.94200081988196,-0.11960576686750606,0.22767957418013282,1.946484134179984,1.8345296882730842,1.8877098615563412,1.7649647338606433,1.7130340855960768,1.6965107896035885,1.687068874020306,2.0694667928127872
2017-12-01,2.0694667928127872,-0.11402874048997333,0.5497949363800032,1.9923164658626626,1.8475805853735046,1.94200081988196,1.8877098615563412,1.7649647338606433,1.7130340855960768,1.6965107896035885,1.9656057213966787
2017-12-04,1.9656057213966787,-0.112113881647902,-0.46379984160070226,2.040309633295669,1.8631562076512405,2.0694667928127872,1.94200081988196,1.8877098615563412,1.7649647338606433,1.7130340855960768,1.901872622374753
2017-12-05,1.901872622374753,-0.0993800703481277,-0.3011262683738144,2.1033148771164853,1.8800524567740673,1.9656057213966787,2.0694667928127872,1.94200081988196,1.8877098615563412,1.7649647338606433,1.9868500877373207
2017-12-06,1.9868500877373207,-0.12831837459893058,0.3652614297124525,2.1596101744167093,1.8973371231603429,1.901872622374753,1.9656057213966787,2.0694667928127872,1.94200081988196,1.8877098615563412,2.0718273279868638
2017-12-07,2.0718273279868638,-0.11852865876884093,0.35473440381683763,2.209536716638562,1.9116309577263533,1.9868500877373207,1.901872622374753,1.9656057213966787,2.0694667928127872,1.94200081988196,2.2181771320842563
2017-12-08,2.2181771320842563,-0.12185572600693986,0.6074483289701957,2.2599181590915056,1.9249149044439913,2.0718273279868638,1.9868500877373207,1.901872622374753,1.9656057213966787,2.0694667928127872,2.305514907507876
2017-12-11,2.305514907507876,-0.09990665652969731,0.3384592442415956,2.2976758110225126,1.938936846555162,2.2181771320842563,2.0718273279868638,1.9868500877373207,1.901872622374753,1.9656057213966787,2.314956823091159
2017-12-12,2.314956823091159,-0.11484255549785363,0.018712694738506307,2.3271313330863017,1.9501621710341768,2.305514907507876,2.2181771320842563,2.0718273279868638,1.9868500877373207,1.901872622374753,2.5014348246957585
2017-12-13,2.5014348246957585,-0.09593332443239931,0.722621358187966,2.358179049342651,1.9621643300400893,2.314956823091159,2.305514907507876,2.2181771320842563,2.0718273279868638,1.9868500877373207,2.428260035203574
2017-12-14,2.428260035203574,-0.09574183854819218,-0.29492407461769876,2.3822893581169273,1.9721855524826224,2.5014348246957585,2.314956823091159,2.305514907507876,2.2181771320842563,2.0718273279868638,2.475469613119987
2017-12-15,2.475469613119987,0.058117069412238674,0.16279462520777643,2.4041251115060702,1.9820902464122896,2.428260035203574,2.5014348246957585,2.314956823091159,2.305514907507876,2.2181771320842563,2.6336218679747385
2017-12-18,2.6336218679747385,-0.09837476945604025,0.5818621875548254,2.420729382086441,1.9907131600387449,2.475469613119987,2.428260035203574,2.5014348246957585,2.314956823091159,2.305514907507876,2.84134423591998
2017-12-19,2.84134423591998,-0.09588545296134754,0.736879052297813,2.441996493917818,1.9987146030802767,2.6336218679747385,2.475469613119987,2.428260035203574,2.5014348246957585,2.314956823091159,2.7540062353833354
2017-12-20,2.7540062353833354,-0.1115394239952806,-0.32003999812069356,2.4614439614410877,2.0078424624830467,2.84134423591998,2.6336218679747385,2.475469613119987,2.428260035203574,2.5014348246957585,2.70443634740587
2017-12-21,2.70443634740587,-0.1219993404200952,-0.1936906080279877,2.471338285500866,2.017514110499753,2.7540062353833354,2.84134423591998,2.6336218679747385,2.475469613119987,2.428260035203574,2.732761869042694
2017-12-22,2.732761869042694,-0.11824142994253024,0.08221584836430666,2.4747501240015324,2.0258262888337466,2.70443634740587,2.7540062353833354,2.84134423591998,2.6336218679747385,2.475469613119987,2.4801904583551164
2017-12-26,2.4801904583551164,-0.10431083186646135,-0.9142631533473279,2.4657656220958075,2.0349541445322594,2.732761869042694,2.70443634740587,2.7540062353833354,2.84134423591998,2.6336218679747385,2.3243987386744416
2017-12-27,2.3243987386744416,-0.06371582441454929,-0.6099941241138446,2.4493888124769176,2.045829890881191,2.4801904583551164,2.732761869042694,2.70443634740587,2.7540062353833354,2.84134423591998,2.4093762040370086
2017-12-28,2.4093762040370086,-0.12094616805695599,0.31806050906588057,2.4325570917810015,2.0573659506526676,2.3243987386744416,2.4801904583551164,2.732761869042694,2.70443634740587,2.7540062353833354,2.388131837696367
2017-12-29,2.388131837696367,-0.11984512422276497,-0.10115645483749529,2.397187725715868,2.071077157471376,2.4093762040370086,2.3243987386744416,2.4801904583551164,2.732761869042694,2.70443634740587,2.3952132181055728
2018-01-02,2.3952132181055728,-0.12065893923064529,0.008633745111940821,2.3622732598818255,2.079000914837664,2.388131837696367,2.4093762040370086,2.3243987386744416,2.4801904583551164,2.732761869042694,2.4140970492721383
2018-01-03,2.4140970492721383,-0.09327645778902535,0.054439306843142944,2.3335001098565438,2.0837007907664686,2.3952132181055728,2.388131837696367,2.4093762040370086,2.3243987386744416,2.4801904583551164,2.407015668862932
2018-01-04,2.407015668862932,-0.1109889020781851,-0.04630736083428124,2.3007464797728288,2.08474952515672,2.4140970492721383,2.3952132181055728,2.388131837696367,2.4093762040370086,2.3243987386744416,2.305514907507876
2018-01-05,2.305514907507876,-0.10086408595073297,-0.41202149159456986,2.2584397062256216,2.0854098385792654,2.407015668862932,2.4140970492721383,2.3952132181055728,2.388131837696367,2.4093762040370086,2.1922119205084853
2018-01-08,2.1922119205084853,-0.09770456886131529,-0.47074949525719256,2.219203590582795,2.0850214213158162,2.305514907507876,2.407015668862932,2.4140970492721383,2.3952132181055728,2.388131837696367,2.1426418074179954
2018-01-09,2.1426418074179954,-0.09873380548892863,-0.22337822277819022,2.179626283497747,2.0839338477922005,2.1922119205084853,2.305514907507876,2.407015668862932,2.4140970492721383,2.3952132181055728,2.0316991304796574
2018-01-10,2.0316991304796574,-0.10684801983220586,-0.48345737988493626,2.1378881623542423,2.082768588593341,2.1426418074179954,2.1922119205084853,2.305514907507876,2.407015668862932,2.4140970492721383,1.9656057213966787
2018-01-11,1.9656057213966787,-0.04825333926482336,-0.30542995875478407,2.099675599346209,2.0797389176397103,2.0316991304796574,2.1426418074179954,2.1922119205084853,2.305514907507876,2.407015668862932,1.9656057213966787
2018-01-12,1.9656057213966787,-0.10962456515320929,-0.01893824295347018,2.0657846969928952,2.0763985113936183,1.9656057213966787,2.0316991304796574,2.1426418074179954,2.1922119205084853,2.305514907507876,1.76732526903472
2018-01-16,1.76732526903472,-0.09373123676401729,-0.8968552152981685,2.0289368563700063,2.071931688786288,1.9656057213966787,1.9656057213966787,2.0316991304796574,2.1426418074179954,2.1922119205084853,1.7035921700127943
2018-01-17,1.7035921700127943,-0.07285927538543986,-0.3205396986498999,1.9950459431707572,2.066338446113463,1.76732526903472,1.9656057213966787,1.9656057213966787,2.0316991304796574,2.1426418074179954,1.8782679459730582
2018-01-18,1.8782679459730582,-0.09894922710866165,0.8263647987982947,1.960813849375222,2.0605509966610427,1.7035921700127943,1.76732526903472,1.9656057213966787,1.9656057213966787,2.0316991304796574,1.9538032706393194
2018-01-19,1.9538032706393194,-0.1030183021480632,0.32526495288805757,1.9210090921746286,2.0517727153883563,1.8782679459730582,1.7035921700127943,1.76732526903472,1.9656057213966787,1.9656057213966787,1.963245186222602
2018-01-22,1.963245186222602,-0.09612481031660645,0.0230280707803076,1.8799533322236959,2.045091899191915,1.9538032706393194,1.8782679459730582,1.7035921700127943,1.76732526903472,1.9656057213966787,1.9396402847078833
2018-01-23,1.9396402847078833,-0.10318585229674446,-0.1235326987779155,1.8490193572940223,2.0391879249308853,1.963245186222602,1.9538032706393194,1.8782679459730582,1.7035921700127943,1.76732526903472,1.8829887912081877
2018-01-24,1.8829887912081877,-0.09294135749166287,-0.27190366624429696,1.8239992263656934,2.0307980609216476,1.9396402847078833,1.963245186222602,1.9538032706393194,1.8782679459730582,1.7035921700127943,1.8664654952156994
2018-01-25,1.8664654952156994,-0.11570424197678573,-0.09411386499879215,1.7989790954373646,2.019339686825415,1.8829887912081877,1.9396402847078833,1.963245186222602,1.9538032706393194,1.8782679459730582,1.687068874020306
2018-01-26,1.687068874020306,-0.11393299754786976,-0.8396581483806654,1.7804414500681474,2.0053954266852316,1.8664654952156994,1.8829887912081877,1.9396402847078833,1.963245186222602,1.9538032706393194,1.6209754649373278
2018-01-29,1.6209754649373278,-0.07453477687225227,-0.3406681997009834,1.7667941069114164,1.989975175757983,1.687068874020306,1.8664654952156994,1.8829887912081877,1.9396402847078833,1.963245186222602,1.644580141339022
2018-01-30,1.644580141339022,-0.10802087087297454,0.09874067635442083,1.7605390714678504,1.9726128274007206,1.6209754649373278,1.687068874020306,1.8664654952156994,1.8829887912081877,1.9396402847078833,1.6847083388462292
2018-01-31,1.6847083388462292,-0.11053412310319316,0.1794058262361178,1.7741864146245812,1.9526092253532763,1.644580141339022,1.6209754649373278,1.687068874020306,1.8664654952156994,1.8829887912081877,1.6847083388462292
2018-02-01,1.6847083388462292,-0.12781572415288686,-0.01893824295347018,1.7828297359340202,1.9347807703530642,1.6847083388462292,1.644580141339022,1.6209754649373278,1.687068874020306,1.8664654952156994,1.5879286478393264
2018-02-02,1.5879286478393264,-0.11505797711758665,-0.49044032716172914,1.7795316279140945,1.916097791446454,1.6847083388462292,1.6847083388462292,1.644580141339022,1.6209754649373278,1.687068874020306,1.5548820558543497
2018-02-05,1.5548820558543497,-0.11843291582673737,-0.18570337859380978,1.7673627484691836,1.8938801958098987,1.5879286478393264,1.6847083388462292,1.6847083388462292,1.644580141339022,1.6209754649373278,1.6634641976186115
2018-02-06,1.6634641976186115,-0.10596239761774787,0.535789447058904,1.7485976529844207,1.8678560909885589,1.5548820558543497,1.5879286478393264,1.6847083388462292,1.6847083388462292,1.644580141339022,1.672906113201894
2018-02-07,1.672906113201894,-0.11101283781371099,0.027413673556378675,1.7304011990574253,1.8435021911423939,1.6634641976186115,1.5548820558543497,1.5879286478393264,1.6847083388462292,1.6847083388462292,1.623336000111405
2018-02-08,1.623336000111405,-0.11967757407408373,-0.2614618722820002,1.7168675863814347,1.8192648124005806,1.672906113201894,1.6634641976186115,1.5548820558543497,1.5879286478393264,1.6847083388462292,1.6469406765130987
2018-02-09,1.6469406765130987,-0.10828416396375935,0.09863922669157962,1.7048124265713291,1.7918812416007845,1.623336000111405,1.672906113201894,1.6634641976186115,1.5548820558543497,1.5879286478393264,1.6823480287851773
2018-02-12,1.6823480287851773,-0.09610087458108056,0.15592223425107807,1.6963965662233709,1.7676438665632284,1.6469406765130987,1.623336000111405,1.672906113201894,1.6634641976186115,1.5548820558543497,1.835779213291775
2018-02-13,1.835779213291775,-0.11366970445708495,0.7291956593821302,1.6910513529338578,1.7467857406093859,1.6823480287851773,1.6469406765130987,1.623336000111405,1.672906113201894,1.6634641976186115,2.050582961646222
2018-02-14,2.050582961646222,-0.09772850459684118,0.9739855204213037,1.6837727757014338,1.7234805714492145,1.835779213291775,1.6823480287851773,1.6469406765130987,1.623336000111405,1.672906113201894,1.8829887912081877
2018-02-15,1.8829887912081877,-0.08121284708397601,-0.741066263809325,1.6771765596615817,1.7000977166137994,2.050582961646222,1.835779213291775,1.6823480287851773,1.6469406765130987,1.623336000111405,1.8098140017160038
2018-02-16,1.8098140017160038,-0.09444930882979403,-0.351859732746502,1.6726274488913164,1.6767925474536283,1.8829887912081877,2.050582961646222,1.835779213291775,1.6823480287851773,1.6469406765130987,1.7012318599517415
2018-02-20,1.7012318599517415,-0.12132913982537025,-0.5253119502144368,1.670125432544703,1.6529435933837775,1.8098140017160038,1.8829887912081877,2.050582961646222,1.835779213291775,1.6823480287851773,1.5737658870209148
2018-02-21,1.5737658870209148,-0.10639324085721392,-0.636297369146945,1.6703528826602485,1.6284343221871243,1.7012318599517415,1.8098140017160038,1.8829887912081877,2.050582961646222,1.835779213291775,1.5619634362635555
2018-02-22,1.5619634362635555,-0.12125733261879257,-0.07881145010224681,1.6645527582937087,1.6058283092871204,1.5737658870209148,1.7012318599517415,1.8098140017160038,1.8829887912081877,2.050582961646222,1.6020916337707627
2018-02-23,1.6020916337707627,-0.11594359933204465,0.1855275466760517,1.6551133344650217,1.5866792274418173,1.5619634362635555,1.5737658870209148,1.7012318599517415,1.8098140017160038,1.8829887912081877,1.6162543945891747
2018-02-26,1.6162543945891747,-0.1236987776424335,0.05215963697031167,1.6431719051356564,1.5690449829254582,1.6020916337707627,1.5619634362635555,1.5737658870209148,1.7012318599517415,1.8098140017160038,1.5123933231730657
2018-02-27,1.5123933231730657,-0.10682408409667997,-0.5376230331194578,1.6298657425752119,1.5538577816154278,1.6162543945891747,1.6020916337707627,1.5619634362635555,1.5737658870209148,1.7012318599517415,1.510032787998989
2018-02-28,1.510032787998989,-0.1109649663426592,-0.031192849425962878,1.614739935706661,1.5389813155978587,1.5123933231730657,1.6162543945891747,1.6020916337707627,1.5619634362635555,1.5737658870209148,1.4935094920065006
2018-03-01,1.4935094920065006,-0.09325252205349946,-0.10479529290513855,1.586990338316173,1.523988321067424,1.510032787998989,1.5123933231730657,1.6162543945891747,1.6020916337707627,1.5619634362635555,1.5478004503321194
2018-03-02,1.5478004503321194,-0.11673347860439907,0.2649512272407275,1.5501425085392195,1.5135009956861984,1.4935094920065006,1.510032787998989,1.5123933231730657,1.6162543945891747,1.6020916337707627,1.5902891830134032
2018-03-05,1.5902891830134032,-0.11144368105317703,0.19870678498594166,1.5242125554568378,1.5035963017565313,1.5478004503321194,1.4935094920065006,1.510032787998989,1.5123933231730657,1.6162543945891747,1.5359979995747601
2018-03-06,1.5359979995747601,-0.10325765950332212,-0.2926722478904109,1.5015806995484462,1.4898074092625786,1.5902891830134032,1.5478004503321194,1.4935094920065006,1.510032787998989,1.5123933231730657,1.5596029010894792
2018-03-07,1.5596029010894792,-0.09770456886131529,0.10251427312465877,1.4814508599866683,1.47493094324501,1.5359979995747601,1.5902891830134032,1.5478004503321194,1.4935094920065006,1.510032787998989,1.5430796050969904
2018-03-08,1.5430796050969904,-0.10225235861123469,-0.10320394393016627,1.4663250531181176,1.4602875305489158,1.5596029010894792,1.5359979995747601,1.5902891830134032,1.5478004503321194,1.4935094920065006,1.4769859709009878
2018-03-09,1.4769859709009878,-0.09555035266398505,-0.35809876510020083,1.4524502489999058,1.4447895939464235,1.5430796050969904,1.5596029010894792,1.5359979995747601,1.5902891830134032,1.5478004503321194,1.3754854346589562
2018-03-12,1.3754854346589562,-0.014910859677256432,-0.5530720623520327,1.43459496482326,1.4289809220514698,1.4769859709009878,1.5430796050969904,1.5596029010894792,1.5359979995747601,1.5902891830134032,1.3707643643108027
2018-03-13,1.3707643643108027,-0.10368850274278818,-0.044794881621791634,1.4082101006638519,1.4148424514274334,1.3754854346589562,1.4769859709009878,1.5430796050969904,1.5596029010894792,1.5359979995747601,1.3684040542497504
2018-03-14,1.3684040542497504,-0.1126644035649975,-0.03188988280852916,1.383872330928095,1.4037724982989062,1.3707643643108027,1.3754854346589562,1.4769859709009878,1.5430796050969904,1.5596029010894792,1.2598219124854884
2018-03-15,1.2598219124854884,-0.1002178210915339,-0.6153232366616056,1.3620365775389516,1.39472232457138,1.3684040542497504,1.3707643643108027,1.3754854346589562,1.4769859709009878,1.5430796050969904,1.285787124061259
2018-03-16,1.285787124061259,-0.021445315475824824,0.13019619060485815,1.337926268764676,1.3861382537825466,1.2598219124854884,1.3684040542497504,1.3707643643108027,1.3754854346589562,1.4769859709009878,1.3447991527350311
2018-03-19,1.3447991527350311,-0.10402360304015065,0.31633867121530657,1.3099492104127066,1.3773988153474828,1.285787124061259,1.2598219124854884,1.3684040542497504,1.3707643643108027,1.3754854346589562,1.3400780823868776
2018-03-20,1.3400780823868776,-0.12506311456740932,-0.04511746952594948,1.2804936883489177,1.3679213815188858,1.3447991527350311,1.285787124061259,1.2598219124854884,1.3684040542497504,1.3707643643108027,1.2834265888871828
2018-03-21,1.2834265888871828,-0.11441171225838759,-0.3336856075016767,1.252971551919911,1.3608521480589961,1.3400780823868776,1.3447991527350311,1.285787124061259,1.2598219124854884,1.3684040542497504,1.2598219124854884
