Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-16,-0.952192045642481,0.327813134036919,0.15041778650327708,-0.9918321720669819,-1.0527564258425228,-0.9562840876190623,-0.9678781767422237,-0.9760622281748565,-0.974357225589857,-0.9695831793272232,-0.9433260061840602
2019-01-17,-0.9433260061840602,0.08814029344137686,0.38437622578990255,-0.9810684612841603,-1.0498101798321207,-0.952192045642481,-0.9562840876190623,-0.9678781767422237,-0.9760622281748565,-0.974357225589857,-0.948782040472482
2019-01-18,-0.948782040472482,0.23159914479065097,-0.3182495344670894,-0.9690045481850347,-1.0466494563485176,-0.9433260061840602,-0.952192045642481,-0.9562840876190623,-0.9678781767422237,-0.9760622281748565,-0.9365059308030032
2019-01-22,-0.9365059308030032,0.3615101993950589,0.5462168186177814,-0.9566443848872946,-1.0433871380032116,-0.948782040472482,-0.9433260061840602,-0.952192045642481,-0.9562840876190623,-0.9678781767422237,-0.9433260061840602
2019-01-23,-0.9433260061840602,0.22026826024039925,-0.3761574171532247,-0.9521677342287397,-1.0397579498921508,-0.9365059308030032,-0.948782040472482,-0.9433260061840602,-0.952192045642481,-0.9562840876190623,-0.9426439856377427
2019-01-24,-0.9426439856377427,-0.02521781677657635,-0.023018596871305204,-0.9513777378846562,-1.0359537931815435,-0.9433260061840602,-0.9365059308030032,-0.948782040472482,-0.9433260061840602,-0.952192045642481,-0.9337779136587921
2019-01-25,-0.9337779136587921,-0.04270679075631272,0.369598938779669,-0.9491229546906061,-1.0318843615668838,-0.9426439856377427,-0.9433260061840602,-0.9365059308030032,-0.948782040472482,-0.9433260061840602,-0.94946402849827
2019-01-28,-0.94946402849827,-0.03265678880739379,-0.7857361215901365,-0.9461110908820178,-1.027916524544793,-0.9337779136587921,-0.9426439856377427,-0.9433260061840602,-0.9365059308030032,-0.948782040472482,-0.9491230507456409
2019-01-29,-0.9491230507456409,-0.017680315314887153,-0.03905956406575396,-0.9431486022373308,-1.02382451621944,-0.94946402849827,-0.9337779136587921,-0.9426439856377427,-0.9433260061840602,-0.9365059308030032,-0.9429849959109013
2019-01-30,-0.9429849959109013,-0.15251784146288277,0.24556640240786906,-0.9406140274942303,-1.0194954538447596,-0.9491230507456409,-0.94946402849827,-0.9337779136587921,-0.9426439856377427,-0.9433260061840602,-0.9409389667924783
2019-01-31,-0.9409389667924783,-0.20675829315778346,0.042469961389495124,-0.9385896599005378,-1.0147543681483706,-0.9429849959109013,-0.9491230507456409,-0.94946402849827,-0.9337779136587921,-0.9426439856377427,-0.9126357645308925
2019-02-01,-0.9126357645308925,0.5320153795186295,1.294159365857561,-0.9364994600629634,-1.0091440837328471,-0.9409389667924783,-0.9429849959109013,-0.9491230507456409,-0.94946402849827,-0.9337779136587921,-0.8867196016608883
2019-02-04,-0.8867196016608883,0.42624403547780143,1.0690261477024752,-0.9360550859422291,-1.0039288895341028,-0.9126357645308925,-0.9409389667924783,-0.9429849959109013,-0.9491230507456409,-0.94946402849827,-0.8812635348519368
2019-02-05,-0.8812635348519368,0.2843123903070395,0.16295523142484747,-0.9350346732129965,-0.9979460913433597,-0.8867196016608883,-0.9126357645308925,-0.9409389667924783,-0.9429849959109013,-0.9491230507456409,-0.9000186771087842
2019-02-06,-0.9000186771087842,0.7782404272671433,-0.796001807583029,-0.9351005078112534,-0.9919971578822392,-0.8812635348519368,-0.8867196016608883,-0.9126357645308925,-0.9409389667924783,-0.9429849959109013,-0.9078617507887881
2019-02-07,-0.9078617507887881,0.09952044270706448,-0.3831047089254214,-0.9339648861046546,-0.9840501954154273,-0.9000186771087842,-0.8812635348519368,-0.8867196016608883,-0.9126357645308925,-0.9409389667924783,-0.9228658450819484
2019-02-08,-0.9228658450819484,-0.04792885059251569,-0.6973104748649951,-0.9325001008242709,-0.9771981979672819,-0.9078617507887881,-0.9000186771087842,-0.8812635348519368,-0.8867196016608883,-0.9126357645308925,-0.9119537765051045
2019-02-11,-0.9119537765051045,-0.12497886553422748,0.43372680359210763,-0.931545521123712,-0.9701655880446922,-0.9228658450819484,-0.9078617507887881,-0.9000186771087842,-0.8812635348519368,-0.8867196016608883,-0.9146817936493155
2019-02-12,-0.9146817936493155,-0.24203182940987147,-0.17397159270880133,-0.9308048991587382,-0.9633192346060113,-0.9119537765051045,-0.9228658450819484,-0.9078617507887881,-0.9000186771087842,-0.8812635348519368,-0.9153637816751033
2019-02-13,-0.9153637816751033,-0.14394578097704017,-0.08561720169454139,-0.931117605652542,-0.9564164401307155,-0.9146817936493155,-0.9119537765051045,-0.9228658450819484,-0.9078617507887881,-0.9000186771087842,-0.9143407833761567
2019-02-14,-0.9143407833761567,-0.23838624046761656,-0.011032518227556829,-0.9317594780745054,-0.9500216187528305,-0.9153637816751033,-0.9146817936493155,-0.9119537765051045,-0.9228658450819484,-0.9078617507887881,-0.9088847490877348
2019-02-15,-0.9088847490877348,-0.15128622357698585,0.18227878824710275,-0.9322367679247849,-0.9439033608361951,-0.9143407833761567,-0.9153637816751033,-0.9146817936493155,-0.9119537765051045,-0.9228658450819484,-0.934118923931951
2019-02-19,-0.934118923931951,-0.11862371724299933,-1.138158171312026,-0.9334875970391667,-0.9377568823339687,-0.9088847490877348,-0.9143407833761567,-0.9153637816751033,-0.9146817936493155,-0.9119537765051045,-0.9276398913445824
2019-02-20,-0.9276398913445824,-0.13478254390596703,0.24601352626235967,-0.9353309234116111,-0.9315200973926695,-0.934118923931951,-0.9088847490877348,-0.9143407833761567,-0.9153637816751033,-0.9146817936493155,-0.9378699718956383
2019-02-21,-0.9378699718956383,-0.216561971529523,-0.5220943283987564,-0.93714133405451,-0.9248204921025113,-0.9276398913445824,-0.934118923931951,-0.9088847490877348,-0.9143407833761567,-0.9153637816751033,-0.9197968176645785
2019-02-22,-0.9197968176645785,0.08853441116486388,0.7970663194182774,-0.9370755010258365,-0.9204688528825706,-0.9378699718956383,-0.9276398913445824,-0.934118923931951,-0.9088847490877348,-0.9143407833761567,-0.9122947867782633
2019-02-25,-0.9122947867782633,-0.1687751975567222,0.277379929086415,-0.9363019617617342,-0.9174605212878209,-0.9197968176645785,-0.9378699718956383,-0.9276398913445824,-0.934118923931951,-0.9088847490877348,-0.9139997731029978
2019-02-26,-0.9139997731029978,-0.1578384307299575,-0.1297447166835656,-0.934261136303269,-0.9135942792619999,-0.9122947867782633,-0.9197968176645785,-0.9378699718956383,-0.9276398913445824,-0.934118923931951,-0.934118923931951
2019-02-27,-0.934118923931951,-0.004822224586123229,-0.9328666916250399,-0.9323190596030227,-0.909936870161647,-0.9139997731029978,-0.9122947867782633,-0.9197968176645785,-0.9378699718956383,-0.9276398913445824,-0.9556020833330096
2019-02-28,-0.9556020833330096,0.007691013134589555,-1.056650601601592,-0.9297680269951497,-0.9064939390727629,-0.934118923931951,-0.9139997731029978,-0.9122947867782633,-0.9197968176645785,-0.9378699718956383,-0.9562840876190623
2019-03-01,-0.9562840876190623,0.01522851459627875,-0.0901096473862516,-0.9268713721639278,-0.9027067145251164,-0.9556020833330096,-0.934118923931951,-0.9139997731029978,-0.9122947867782633,-0.9197968176645785,-0.9508280370703756
2019-03-04,-0.9508280370703756,-0.09817886033711033,0.2191643520218789,-0.9230859690912372,-0.8984510261574139,-0.9562840876190623,-0.9556020833330096,-0.934118923931951,-0.9139997731029978,-0.9122947867782633,-0.9385519599214261
2019-03-05,-0.9385519599214261,0.050403521417495004,0.5506747242512072,-0.9171280745027344,-0.8945904284101915,-0.9508280370703756,-0.9562840876190623,-0.9556020833330096,-0.934118923931951,-0.9139997731029978,-0.9249118742003714
2019-03-06,-0.9249118742003714,0.3805263795533075,0.589387355163871,-0.9114993450575996,-0.890814492150608,-0.9385519599214261,-0.9508280370703756,-0.9562840876190623,-0.9556020833330096,-0.934118923931951,-0.9187738193656318
2019-03-07,-0.9187738193656318,0.2606160621823826,0.2214144494171588,-0.9041589552973677,-0.8868861641367384,-0.9249118742003714,-0.9385519599214261,-0.9508280370703756,-0.9562840876190623,-0.9556020833330096,-0.8986546685366789
2019-03-08,-0.8986546685366789,0.007149101264794906,0.8348038050736968,-0.8967198152093337,-0.8826982057665491,-0.9187738193656318,-0.9249118742003714,-0.9385519599214261,-0.9508280370703756,-0.9562840876190623,-0.8918346256761513
2019-03-11,-0.8918346256761513,-0.04521929124354245,0.22758730555599685,-0.8846559013254167,-0.8783409217297419,-0.8986546685366789,-0.9187738193656318,-0.9249118742003714,-0.9385519599214261,-0.9508280370703756,-0.8805815468261488
2019-03-12,-0.8805815468261488,0.0639513181623612,0.4022898945549419,-0.8762457228872595,-0.8736167692728497,-0.8918346256761513,-0.8986546685366789,-0.9187738193656318,-0.9249118742003714,-0.9385519599214261,-0.8717154748471984
2019-03-13,-0.8717154748471984,0.03242190028339986,0.2933915255702513,-0.8673088817892969,-0.8685088144835408,-0.8805815468261488,-0.8918346256761513,-0.8986546685366789,-0.9187738193656318,-0.9249118742003714,-0.8618264045693012
2019-03-14,-0.8618264045693012,0.2571675321018712,0.3239660705323366,-0.8581087070070567,-0.8629662604692314,-0.8717154748471984,-0.8805815468261488,-0.8918346256761513,-0.8986546685366789,-0.9187738193656318,-0.8553473719819326
2019-03-15,-0.8553473719819326,0.2360822338953158,0.18626629698539876,-0.8477893707373648,-0.8575591653734126,-0.8618264045693012,-0.8717154748471984,-0.8805815468261488,-0.8918346256761513,-0.8986546685366789,-0.8359102091787675
2019-03-18,-0.8359102091787675,0.21076017016127496,0.6577870641323711,-0.8386221124694614,-0.8522818854557535,-0.8553473719819326,-0.8618264045693012,-0.8717154748471984,-0.8805815468261488,-0.8918346256761513,-0.785441859490335
2019-03-19,-0.785441859490335,1.385575839160636,1.704977506470343,-0.8294713136359135,-0.8471400655331209,-0.8359102091787675,-0.8553473719819326,-0.8618264045693012,-0.8717154748471984,-0.8805815468261488,-0.8174960771950786
2019-03-20,-0.8174960771950786,0.27061679941586564,-1.046357744904873,-0.8210611367673398,-0.8422127228145551,-0.785441859490335,-0.8359102091787675,-0.8553473719819326,-0.8618264045693012,-0.8717154748471984,-0.7755527892124378
2019-03-21,-0.7755527892124378,0.5749742113787143,1.3417482334383033,-0.813095332449917,-0.8370370377585988,-0.8174960771950786,-0.785441859490335,-0.8359102091787675,-0.8553473719819326,-0.8618264045693012,-0.7837368406450707
2019-03-22,-0.7837368406450707,0.16883589732534354,-0.3031857553711971,-0.8041091154032618,-0.8317315369862146,-0.7755527892124378,-0.8174960771950786,-0.785441859490335,-0.8359102091787675,-0.8553473719819326,-0.6698420110524093
2019-03-25,-0.6698420110524093,1.8889627014844284,3.450202758944565,-0.7959622706493823,-0.8260591672554778,-0.7837368406450707,-0.7755527892124378,-0.8174960771950786,-0.785441859490335,-0.8359102091787675,-0.7380425046987427
2019-03-26,-0.7380425046987427,0.6570984920103214,-1.726105011141628,-0.7887535469464977,-0.8201610312252086,-0.6698420110524093,-0.7837368406450707,-0.7755527892124378,-0.8174960771950786,-0.785441859490335,-0.728835454967163
2019-03-27,-0.728835454967163,1.7327442888372622,0.20111373575204516,-0.7817752396287622,-0.8133146784593627,-0.7380425046987427,-0.6698420110524093,-0.7837368406450707,-0.7755527892124378,-0.8174960771950786,-0.7434985389871646
2019-03-28,-0.7434985389871646,0.3738756429694641,-0.457455859385151,-0.7760642185053896,-0.8062990005651669,-0.728835454967163,-0.7380425046987427,-0.6698420110524093,-0.7837368406450707,-0.7755527892124378,-0.7417935526624299
2019-03-29,-0.7417935526624299,0.5696043573962037,-0.0077056708683540314,-0.7715381934677252,-0.7991986606450641,-0.7434985389871646,-0.728835454967163,-0.7380425046987427,-0.6698420110524093,-0.7837368406450707,-0.7663457069603286
2019-04-01,-0.7663457069603286,0.44013668523071875,-0.7462836944949444,-0.7659259211025714,-0.7913758697506483,-0.7417935526624299,-0.7434985389871646,-0.728835454967163,-0.7380425046987427,-0.6698420110524093,-0.7612306829450655
2019-04-02,-0.7612306829450655,-0.049061939047540866,0.09568916641786966,-0.7593261548768966,-0.7833442453924965,-0.7663457069603286,-0.7417935526624299,-0.7434985389871646,-0.728835454967163,-0.7380425046987427,-0.7642997103624352
2019-04-03,-0.7642997103624352,0.0007939529735667602,-0.1457320025680944,-0.7561167919822875,-0.7755835399478613,-0.7612306829450655,-0.7663457069603286,-0.7417935526624299,-0.7434985389871646,-0.728835454967163,-0.75986667437296
2019-04-04,-0.75986667437296,-0.01590678555919558,0.07490744208160688,-0.7511793101230173,-0.7676196447798207,-0.7642997103624352,-0.7612306829450655,-0.7663457069603286,-0.7417935526624299,-0.7434985389871646,-0.7325864704103207
2019-04-05,-0.7325864704103207,0.04449175556518975,0.7410362375079618,-0.7480851546361913,-0.7592550149818355,-0.75986667437296,-0.7642997103624352,-0.7612306829450655,-0.7663457069603286,-0.7417935526624299,-0.7298584532661098
2019-04-08,-0.7298584532661098,0.049319697677905706,0.019466613065342194,-0.743246423104723,-0.7498800824602246,-0.7325864704103207,-0.75986667437296,-0.7642997103624352,-0.7612306829450655,-0.7663457069603286,-0.7424755406882179
2019-04-09,-0.7424755406882179,-0.06763473676686653,-0.4021255293588434,-0.7437401700349835,-0.7416622012144629,-0.7298584532661098,-0.7325864704103207,-0.75986667437296,-0.7642997103624352,-0.7612306829450655,-0.7359965081008492
2019-04-10,-0.7359965081008492,-0.04940679205559201,0.12663845809088103,-0.7398395611240931,-0.7329137696223288,-0.7424755406882179,-0.7298584532661098,-0.7325864704103207,-0.75986667437296,-0.7642997103624352,-0.7533876092650618
2019-04-11,-0.7533876092650618,0.047299844345034744,-0.5391251977211308,-0.7348362462361491,-0.7238718420022836,-0.7359965081008492,-0.7424755406882179,-0.7298584532661098,-0.7325864704103207,-0.75986667437296,-0.7680507258055929
2019-04-12,-0.7680507258055929,0.03252042971427161,-0.478275771881292,-0.728615021102535,-0.7146605903304243,-0.7533876092650618,-0.7359965081008492,-0.7424755406882179,-0.7298584532661098,-0.7325864704103207,-0.7390655029976894
2019-04-15,-0.7390655029976894,0.49156904814577446,0.8059366006904526,-0.7228546256000531,-0.7053703203729886,-0.7680507258055929,-0.7533876092650618,-0.7359965081008492,-0.7424755406882179,-0.7298584532661098,-0.6991682441334716
2019-04-16,-0.6991682441334716,0.39801535353304385,1.0599039656900326,-0.7159915256901006,-0.6968928085017734,-0.7390655029976894,-0.7680507258055929,-0.7533876092650618,-0.7359965081008492,-0.7424755406882179,-0.7189463846892659
2019-04-17,-0.7189463846892659,0.21721384788337486,-0.567114647293581,-0.7096715486591013,-0.6883983640638963,-0.6991682441334716,-0.7390655029976894,-0.7680507258055929,-0.7533876092650618,-0.7359965081008492,-0.7151953367255786
2019-04-18,-0.7151953367255786,0.062029994260362,0.044921637395227254,-0.7024628233866335,-0.6800675999375028,-0.7189463846892659,-0.6991682441334716,-0.7390655029976894,-0.7680507258055929,-0.7533876092650618,-0.7114443212824209
2019-04-22,-0.7114443212824209,0.10365867880367814,0.04418246646093555,-0.6934930649895423,-0.6731365846074818,-0.7151953367255786,-0.7189463846892659,-0.6991682441334716,-0.7390655029976894,-0.7680507258055929,-0.6834821292939937
2019-04-23,-0.6834821292939937,0.19947855032645911,0.6842490390624341,-0.6851980939591682,-0.6660588212635054,-0.7114443212824209,-0.7151953367255786,-0.7189463846892659,-0.6991682441334716,-0.7390655029976894,-0.6800720590829357
2019-04-24,-0.6800720590829357,0.20583369861768724,0.02978824234077771,-0.6768702087688323,-0.6590600756668372,-0.6834821292939937,-0.7114443212824209,-0.7151953367255786,-0.7189463846892659,-0.6991682441334716,-0.6572249561508308
2019-04-25,-0.6572249561508308,0.4092969733678597,0.5141855470841321,-0.667653576906611,-0.6525015735737679,-0.6800720590829357,-0.6834821292939937,-0.7114443212824209,-0.7151953367255786,-0.7189463846892659,-0.6251707059255576
2019-04-26,-0.6251707059255576,0.3544653450877285,0.711827897378765,-0.6567088260797284,-0.6464679775484725,-0.6572249561508308,-0.6800720590829357,-0.6834821292939937,-0.7114443212824209,-0.7151953367255786,-0.6145996476218725
2019-04-29,-0.6145996476218725,0.2233719373128595,0.18385527482003913,-0.6439042902308373,-0.6398643223031504,-0.6251707059255576,-0.6572249561508308,-0.6800720590829357,-0.6834821292939937,-0.7114443212824209,-0.6224426887813466
2019-04-30,-0.6224426887813466,0.051043962718161404,-0.2305789310158499,-0.6302768407387346,-0.6329558830109879,-0.6145996476218725,-0.6251707059255576,-0.6572249561508308,-0.6800720590829357,-0.6834821292939937,-0.6241476751060813
2019-05-01,-0.6241476751060813,0.024539545813659525,-0.09430552285191572,-0.6159746023103314,-0.626222412587506,-0.6224426887813466,-0.6145996476218725,-0.6251707059255576,-0.6572249561508308,-0.6800720590829357,-0.6302857299408207
2019-05-02,-0.6302857299408207,-0.09596194814249587,-0.19475492800953864,-0.6029396500762911,-0.619618757880452,-0.6241476751060813,-0.6224426887813466,-0.6145996476218725,-0.6251707059255576,-0.6572249561508308,-0.6149405928539721
2019-05-03,-0.6149405928539721,-0.17803696405866712,0.2950803148094261,-0.5894767823710808,-0.6132408689346619,-0.6302857299408207,-0.6241476751060813,-0.6224426887813466,-0.6145996476218725,-0.6251707059255576,-0.5740203356908073
2019-05-06,-0.5740203356908073,1.210045658062606,0.8564575672776773,-0.576820369659518,-0.6060332898742576,-0.6149405928539721,-0.6302857299408207,-0.6241476751060813,-0.6224426887813466,-0.6145996476218725,-0.5607211952018523
2019-05-07,-0.5607211952018523,0.32973445793891815,0.2220904969801951,-0.5628637534544639,-0.5992208017034673,-0.5740203356908073,-0.6149405928539721,-0.6302857299408207,-0.6241476751060813,-0.6224426887813466,-0.5573112225523829
2019-05-08,-0.5573112225523829,0.14686383424094238,0.014013491016746444,-0.5478044328419396,-0.592916286764655,-0.5607211952018523,-0.5740203356908073,-0.6149405928539721,-0.6302857299408207,-0.6241476751060813,-0.5515141779908023
2019-05-09,-0.5515141779908023,0.1306064781471029,0.06229622132736648,-0.5354113553842376,-0.5888920087059493,-0.5573112225523829,-0.5607211952018523,-0.5740203356908073,-0.6149405928539721,-0.6302857299408207,-0.5092298797350027
2019-05-10,-0.5092298797350027,0.41318888588729397,0.7983566358407868,-0.5222118197937216,-0.5834510490150747,-0.5515141779908023,-0.5573112225523829,-0.5607211952018523,-0.5740203356908073,-0.6149405928539721,-0.4880876980865733
2019-05-13,-0.4880876980865733,0.16602780854549856,0.3461088479558844,-0.5097858218977248,-0.5790373238070855,-0.5092298797350027,-0.5515141779908023,-0.5573112225523829,-0.5607211952018523,-0.5740203356908073,-0.4857006912155211
2019-05-14,-0.4857006912155211,0.7838566048268333,-0.011741959945739391,-0.4983473210014154,-0.5727102328304149,-0.4880876980865733,-0.5092298797350027,-0.5515141779908023,-0.5573112225523829,-0.5607211952018523,-0.442734372413404
2019-05-15,-0.442734372413404,0.34446460785424543,0.7350799073992692,-0.4873367355762759,-0.5662081724467957,-0.4857006912155211,-0.4880876980865733,-0.5092298797350027,-0.5515141779908023,-0.5573112225523829,-0.42909428669234906
2019-05-16,-0.42909428669234906,0.6776911430625181,0.181502372228731,-0.4786467695130267,-0.558893355322626,-0.442734372413404,-0.4857006912155211,-0.4880876980865733,-0.5092298797350027,-0.5515141779908023,-0.4400063552691932
2019-05-17,-0.4400063552691932,0.2556895906387949,-0.24243734258474423,-0.4693478459725675,-0.5511270055993923,-0.42909428669234906,-0.442734372413404,-0.4857006912155211,-0.4880876980865733,-0.5092298797350027,-0.45296442044393037
2019-05-20,-0.45296442044393037,0.12750280107464265,-0.2804998086300256,-0.4606743385588825,-0.5433606558761586,-0.4400063552691932,-0.42909428669234906,-0.442734372413404,-0.4857006912155211,-0.4880876980865733,-0.42227421131129217
2019-05-21,-0.42227421131129217,0.24775797145361866,0.4852160419059313,-0.4573991426355998,-0.5358313599331181,-0.45296442044393037,-0.4400063552691932,-0.42909428669234906,-0.442734372413404,-0.4857006912155211,-0.371464851349701
2019-05-22,-0.371464851349701,0.4582168357956857,0.8057384583909752,-0.4540416566036625,-0.528550407404004,-0.42227421131129217,-0.45296442044393037,-0.4400063552691932,-0.42909428669234906,-0.442734372413404,-0.42329724213076847
2019-05-23,-0.42329724213076847,0.8792330939106913,-0.8825361532382517,-0.4501081272544773,-0.521720986397418,-0.371464851349701,-0.42227421131129217,-0.45296442044393037,-0.4400063552691932,-0.42909428669234906,-0.38374096101917987
2019-05-24,-0.38374096101917987,0.17829472268903196,0.615776655633069,-0.4474089683701098,-0.5150383139430554,-0.42329724213076847,-0.371464851349701,-0.42227421131129217,-0.45296442044393037,-0.4400063552691932,-0.36771380338601367
2019-05-28,-0.36771380338601367,0.4407771265313852,0.20352760481778934,-0.4477381319438946,-0.5086265598639418,-0.38374096101917987,-0.42329724213076847,-0.371464851349701,-0.42227421131129217,-0.45296442044393037,-0.3776029061844404
2019-05-29,-0.3776029061844404,0.12366015327064425,-0.2128628970496931,-0.44699750840933744,-0.5017689180026307,-0.36771380338601367,-0.38374096101917987,-0.42329724213076847,-0.371464851349701,-0.42227421131129217,-0.39431201932286497
2019-05-30,-0.39431201932286497,0.033210135730373895,-0.32425460584372734,-0.44500605576039853,-0.49469115465865426,-0.3776029061844404,-0.36771380338601367,-0.38374096101917987,-0.42329724213076847,-0.371464851349701,-0.44409841350603907
2019-05-31,-0.44409841350603907,0.25431017860659033,-0.8716898372491214,-0.4452858465246572,-0.48833584282725867,-0.39431201932286497,-0.3776029061844404,-0.36771380338601367,-0.38374096101917987,-0.42329724213076847,-0.4376193483981407
2019-06-03,-0.4376193483981407,-0.0054626658867896315,0.05710351611774558,-0.44566438604713465,-0.48295132376929817,-0.44409841350603907,-0.39431201932286497,-0.3776029061844404,-0.36771380338601367,-0.38374096101917987,-0.4352323415270888
2019-06-04,-0.4352323415270888,0.2206131132484504,-0.014560081757822205,-0.4437387679964525,-0.47708140859375414,-0.4376193483981407,-0.44409841350603907,-0.39431201932286497,-0.3776029061844404,-0.36771380338601367,-0.5061608523176329
2019-06-05,-0.5061608523176329,0.44171315612466683,-1.278221913180928,-0.44031544736625844,-0.4715275654839796,-0.4352323415270888,-0.4376193483981407,-0.44409841350603907,-0.39431201932286497,-0.3776029061844404,-0.4911567255039432
2019-06-06,-0.4911567255039432,0.1876550186218486,0.22820462440004396,-0.43750108421327427,-0.46521176252623814,-0.5061608523176329,-0.4352323415270888,-0.4376193483981407,-0.44409841350603907,-0.39431201932286497,-0.47581158841709437
2019-06-07,-0.47581158841709437,0.2283476735718831,0.2287372008435652,-0.4390152454423505,-0.4594603745099247,-0.4911567255039432,-0.5061608523176329,-0.4352323415270888,-0.4376193483981407,-0.44409841350603907,-0.49558972897288867
2019-06-10,-0.49558972897288867,0.060354993935542174,-0.4150963748563055,-0.43917982879882617,-0.4539234642359461,-0.47581158841709437,-0.4911567255039432,-0.5061608523176329,-0.4352323415270888,-0.4376193483981407,-0.5160498900750006
2019-06-11,-0.5160498900750006,0.08710573441722344,-0.43753502491815505,-0.44041419926364367,-0.4486518285968856,-0.49558972897288867,-0.47581158841709437,-0.4911567255039432,-0.5061608523176329,-0.4352323415270888,-0.47274256099972467
2019-06-12,-0.47274256099972467,0.21273075877871006,0.7753853287830206,-0.44497314160043655,-0.4429851020682112,-0.5160498900750006,-0.49558972897288867,-0.47581158841709437,-0.4911567255039432,-0.5061608523176329,-0.44443935873813867
2019-06-13,-0.44443935873813867,-0.00226045938345762,0.4562184012758052,-0.4441831452563532,-0.43814806511588283,-0.47274256099972467,-0.5160498900750006,-0.49558972897288867,-0.47581158841709437,-0.4911567255039432,-0.44853141697498483
2019-06-14,-0.44853141697498483,-0.09379430066331727,-0.12717593925172674,-0.4419941950909767,-0.43331667244215316,-0.44443935873813867,-0.47274256099972467,-0.5160498900750006,-0.49558972897288867,-0.47581158841709437,-0.4369373278518233
2019-06-17,-0.4369373278518233,0.10252559034865298,0.1474060160571632,-0.43621734093893044,-0.42890294777243193,-0.44853141697498483,-0.44443935873813867,-0.47274256099972467,-0.5160498900750006,-0.49558972897288867,-0.40010906388444567
2019-06-18,-0.40010906388444567,0.20105502122040717,0.5802541710537098,-0.4291896576725025,-0.4241392853653495,-0.4369373278518233,-0.44853141697498483,-0.44443935873813867,-0.47274256099972467,-0.5160498900750006,-0.3820359096533861
2019-06-19,-0.3820359096533861,0.20612928691030252,0.24242464135374103,-0.422425306520769,-0.41977071384788106,-0.40010906388444567,-0.4369373278518233,-0.44853141697498483,-0.44443935873813867,-0.47274256099972467,-0.3639628204633856
2019-06-20,-0.3639628204633856,0.16115060171734671,0.23604460361865623,-0.41271492301953755,-0.41686397711483403,-0.3820359096533861,-0.40010906388444567,-0.4369373278518233,-0.44853141697498483,-0.44443935873813867,-0.4028370810286567
2019-06-21,-0.4028370810286567,0.42269697596641825,-0.6704678207887664,-0.40313620871481964,-0.41396288466038555,-0.3639628204633856,-0.3820359096533861,-0.40010906388444567,-0.4369373278518233,-0.44853141697498483,-0.4267072798212971
2019-06-24,-0.4267072798212971,0.062424111983849014,-0.45103807250349415,-0.39548311246078405,-0.41099406193929,-0.4028370810286567,-0.3639628204633856,-0.3820359096533861,-0.40010906388444567,-0.4369373278518233,-0.40931614613655487
2019-06-25,-0.40931614613655487,-0.011226637592787253,0.24070767411227154,-0.38791230945456934,-0.4077825406211345,-0.4267072798212971,-0.4028370810286567,-0.3639628204633856,-0.3820359096533861,-0.40010906388444567,-0.46217150269603957
2019-06-26,-0.46217150269603957,0.17366383943805952,-0.9378748506215125,-0.3798312977293635,-0.4052934708155599,-0.40931614613655487,-0.4267072798212971,-0.4028370810286567,-0.3639628204633856,-0.3820359096533861,-0.3612348033191745
2019-06-27,-0.3612348033191745,0.7275962997990616,1.7450135524436365,-0.373379654641017,-0.4031825590638034,-0.46217150269603957,-0.40931614613655487,-0.4267072798212971,-0.4028370810286567,-0.3639628204633856,-0.3489586936496957
2019-06-28,-0.3489586936496957,1.9932561040621801,0.13766457800527393,-0.368359882673092,-0.39985251112468545,-0.3612348033191745,-0.46217150269603957,-0.40931614613655487,-0.4267072798212971,-0.4028370810286567,-0.3244065393517971
2019-07-01,-0.3244065393517971,0.2818984192506815,0.32574073507329326,-0.36385031628499176,-0.39781497284163886,-0.3489586936496957,-0.3612348033191745,-0.46217150269603957,-0.40931614613655487,-0.4267072798212971,-0.292011278853365
2019-07-02,-0.292011278853365,0.06109396466708033,0.4339357440524171,-0.36080553517727515,-0.39812540062880974,-0.3244065393517971,-0.3489586936496957,-0.3612348033191745,-0.46217150269603957,-0.40931614613655487,-0.29508030627073484
2019-07-03,-0.29508030627073484,-0.07783253286209309,-0.10061341710112531,-0.3590774177821971,-0.39725055790021085,-0.292011278853365,-0.3244065393517971,-0.3489586936496957,-0.3612348033191745,-0.46217150269603957,-0.3049693440281023
2019-07-05,-0.3049693440281023,0.12193588823038855,-0.2006228145787061,-0.35896221037441406,-0.3960314217128492,-0.29508030627073484,-0.292011278853365,-0.3244065393517971,-0.3489586936496957,-0.3612348033191745,-0.2926932993996824
2019-07-08,-0.2926932993996824,0.005227777362795699,0.12585687201376564,-0.35731638308799063,-0.3952920384410086,-0.3049693440281023,-0.29508030627073484,-0.292011278853365,-0.3244065393517971,-0.3489586936496957,-0.3172454536975812
2019-07-09,-0.3172454536975812,0.0286777819102732,-0.41440883729576194,-0.3540905631134006,-0.3947727766518334,-0.2926932993996824,-0.3049693440281023,-0.29508030627073484,-0.292011278853365,-0.3244065393517971,-0.3387286456191693
2019-07-10,-0.3387286456191693,0.41121829726985887,-0.3780537823915044,-0.35017349241377965,-0.39383584793518583,-0.3172454536975812,-0.2926932993996824,-0.3049693440281023,-0.29508030627073484,-0.292011278853365,-0.3486176833765368
