Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-12,-0.47638267967925385,-0.11808905299628618,-0.9437458091334685,-0.49219377755125615,-0.5468686449485276,-0.3576127075369095,-0.3774077028939673,-0.31802271682279515,-0.2784327261086808,-0.09285446765504896,-0.4367926889651395
2018-10-15,-0.4367926889651395,-0.24179974737836393,0.3488983061846869,-0.521234752960755,-0.5605678975990502,-0.47638267967925385,-0.3576127075369095,-0.3774077028939673,-0.31802271682279515,-0.2784327261086808,-0.7460897863878593
2018-10-16,-0.7460897863878593,0.8263537338291761,-2.56151546839849,-0.5519697774797465,-0.5740969693170831,-0.4367926889651395,-0.47638267967925385,-0.3576127075369095,-0.3774077028939673,-0.31802271682279515,-0.7262947910308019
2018-10-17,-0.7262947910308019,-0.14318465099950767,0.2027958300530053,-0.5869399363123139,-0.5878387631433916,-0.7460897863878593,-0.4367926889651395,-0.47638267967925385,-0.3576127075369095,-0.3774077028939673,-0.7399039388293882
2018-10-18,-0.7399039388293882,-0.1481330787747908,-0.11497855650759421,-0.6216680930748872,-0.6027717971244418,-0.7262947910308019,-0.7460897863878593,-0.4367926889651395,-0.47638267967925385,-0.3576127075369095,-0.7436153529744874
2018-10-19,-0.7436153529744874,-0.18065131844093693,-0.021569069864398643,-0.6516770998440515,-0.6194491471188168,-0.7399039388293882,-0.7262947910308019,-0.7460897863878593,-0.4367926889651395,-0.47638267967925385,-0.7708336485716601
2018-10-22,-0.7708336485716601,-0.17393559503162415,-0.24584102547865846,-0.6836221577927029,-0.6365093960966206,-0.7436153529744874,-0.7399039388293882,-0.7262947910308019,-0.7460897863878593,-0.4367926889651395,-0.810423639285775
2018-10-23,-0.810423639285775,-0.17729345673628052,-0.3687818934698256,-0.7104850453331882,-0.6546332515584671,-0.7708336485716601,-0.7436153529744874,-0.7399039388293882,-0.7262947910308019,-0.7460897863878593,-0.8698086253569471
2018-10-24,-0.8698086253569471,-0.1385896823510305,-0.5711857453515418,-0.7299666908712628,-0.6711404267063567,-0.810423639285775,-0.7708336485716601,-0.7436153529744874,-0.7399039388293882,-0.7262947910308019,-0.7337178552959588
2018-10-25,-0.7337178552959588,-0.20769094164159108,1.3944553359264857,-0.7398890180777566,-0.6858181953746768,-0.8698086253569471,-0.810423639285775,-0.7708336485716601,-0.7436153529744874,-0.7399039388293882,-0.8079492058724032
2018-10-26,-0.8079492058724032,-0.18312553232857848,-0.6909452506975309,-0.7581606301861712,-0.6997727113092613,-0.7337178552959588,-0.8698086253569471,-0.810423639285775,-0.7708336485716601,-0.7436153529744874,-0.8450649991481046
2018-10-29,-0.8450649991481046,-0.14265446230929876,-0.3513870755738587,-0.7720761011760909,-0.712195635367466,-0.8079492058724032,-0.7337178552959588,-0.8698086253569471,-0.810423639285775,-0.7708336485716601,-0.8277442012294606
2018-10-30,-0.8277442012294606,-0.23331672833502146,0.18732696418666583,-0.7878066280804221,-0.7264479598192344,-0.8450649991481046,-0.8079492058724032,-0.7337178552959588,-0.8698086253569471,-0.810423639285775,-0.8673341919435754
2018-10-31,-0.8673341919435754,-0.23879534480051348,-0.3795381746901181,-0.7954298836926714,-0.7435507540301605,-0.8277442012294606,-0.8450649991481046,-0.8079492058724032,-0.7337178552959588,-0.8698086253569471,-0.7708336485716601
2018-11-01,-0.7708336485716601,-0.2280148414329324,0.9915783074167992,-0.8031741461098401,-0.7612491652754554,-0.8673341919435754,-0.8277442012294606,-0.8450649991481046,-0.8079492058724032,-0.7337178552959588,-0.7287692244441736
2018-11-02,-0.7287692244441736,-0.24780855253406486,0.4202285786975517,-0.8126729610389607,-0.7799260945672161,-0.7708336485716601,-0.8673341919435754,-0.8277442012294606,-0.8450649991481046,-0.8079492058724032,-0.7460897863878593
2018-11-05,-0.7460897863878593,-0.23473056484224522,-0.15028071009871094,-0.821506261620714,-0.8003473378436327,-0.7287692244441736,-0.7708336485716601,-0.8673341919435754,-0.8277442012294606,-0.8450649991481046,-0.8277442012294606
2018-11-06,-0.8277442012294606,-0.22766138230612648,-0.765970506528185,-0.8292505182679606,-0.8188540902602401,-0.7460897863878593,-0.7287692244441736,-0.7708336485716601,-0.8673341919435754,-0.8277442012294606,-0.7163972933522732
2018-11-07,-0.7163972933522732,-0.17269848808780336,1.1199435829132214,-0.8320336055420379,-0.8412323696295884,-0.8277442012294606,-0.7460897863878593,-0.7287692244441736,-0.7708336485716601,-0.8673341919435754,-0.5803065232912853
2018-11-08,-0.5803065232912853,-0.21281609898027715,1.2952634756239563,-0.8292505182679606,-0.8630575751690228,-0.7163972933522732,-0.8277442012294606,-0.7460897863878593,-0.7287692244441736,-0.7708336485716601,-0.7312436578575454
2018-11-09,-0.7312436578575454,-0.19885446347144267,-1.3223732504607373,-0.8382048198847112,-0.8819472285977278,-0.5803065232912853,-0.7163972933522732,-0.8277442012294606,-0.7460897863878593,-0.7287692244441736,-0.7609361508931315
2018-11-12,-0.7609361508931315,-0.21546704243132167,-0.2677877381497866,-0.8438920127776292,-0.8986245785921022,-0.7312436578575454,-0.5803065232912853,-0.7163972933522732,-0.8277442012294606,-0.7460897863878593,-0.7584617174797597
2018-11-13,-0.7584617174797597,-0.24462742039281143,0.03756513998095215,-0.8441340148476235,-0.9171738762418322,-0.7609361508931315,-0.7312436578575454,-0.5803065232912853,-0.7163972933522732,-0.8277442012294606,-0.901975551805905
2018-11-14,-0.901975551805905,-0.20963496683902372,-1.3647815259539087,-0.8430449766830388,-0.9361486160794454,-0.7584617174797597,-0.7609361508931315,-0.7312436578575454,-0.5803065232912853,-0.7163972933522732,-0.8846549898622194
2018-11-15,-0.8846549898622194,-0.2375582378566927,0.19239031725041134,-0.8411089139637079,-0.9555062528718192,-0.901975551805905,-0.7584617174797597,-0.7609361508931315,-0.7312436578575454,-0.5803065232912853,-0.9341424782548629
2018-11-16,-0.9341424782548629,-0.13258087719532957,-0.4920881894985839,-0.8509102401352046,-0.9747788012266166,-0.8846549898622194,-0.901975551805905,-0.7584617174797597,-0.7609361508931315,-0.7312436578575454,-0.9242449805763342
2018-11-19,-0.9242449805763342,-0.25629157157740734,0.11755054245987916,-0.867971807274115,-0.9891587634064212,-0.9341424782548629,-0.8846549898622194,-0.901975551805905,-0.7584617174797597,-0.7609361508931315,-0.9291937294155985
2018-11-20,-0.9291937294155985,-0.05375949191760574,-0.037856278568630365,-0.886364426187449,-1.0023900266072696,-0.9242449805763342,-0.9341424782548629,-0.8846549898622194,-0.901975551805905,-0.7584617174797597,-0.8673341919435754
2018-11-21,-0.8673341919435754,-0.08910540459819939,0.6607392444114959,-0.9036680069361978,-1.0115370407471012,-0.9291937294155985,-0.9242449805763342,-0.9341424782548629,-0.8846549898622194,-0.901975551805905,-0.8128980726991467
2018-11-23,-0.8128980726991467,-0.28403811303167337,0.5653526011307598,-0.926779781612862,-1.0205989684780246,-0.8673341919435754,-0.9291937294155985,-0.9242449805763342,-0.9341424782548629,-0.8846549898622194,-0.916821798323698
2018-11-26,-0.916821798323698,-0.18400918014559334,-1.0111436719952327,-0.9550947277326899,-1.028214390741476,-0.8128980726991467,-0.8673341919435754,-0.9291937294155985,-0.9242449805763342,-0.9341424782548629,-0.9242449805763342
2018-11-27,-0.9242449805763342,-0.2601796219722726,-0.06337213714709553,-0.9776014741546802,-1.0360425351132032,-0.916821798323698,-0.8128980726991467,-0.8673341919435754,-0.9291937294155985,-0.9242449805763342,-0.8500136299998897
2018-11-28,-0.8500136299998897,-0.24957584816809456,0.7881392030337303,-0.9970831196927544,-1.0423816328416728,-0.9242449805763342,-0.916821798323698,-0.8128980726991467,-0.8673341919435754,-0.9291937294155985,-0.8054747724590314
2018-11-29,-0.8054747724590314,-0.26230037673310824,0.46116181819534036,-1.02273597380358,-1.0486356401038976,-0.8500136299998897,-0.9242449805763342,-0.916821798323698,-0.8128980726991467,-0.8673341919435754,-0.8277442012294606
2018-11-30,-0.8277442012294606,-0.2320796213912007,-0.20505950534973755,-1.0456057406403279,-1.0496992465879402,-0.8054747724590314,-0.8500136299998897,-0.9242449805763342,-0.916821798323698,-0.8128980726991467,-0.9712581535430851
2018-12-03,-0.9712581535430851,-0.1445984875067314,-1.4119701780684797,-1.069201525226903,-1.0519966364311788,-0.8277442012294606,-0.8054747724590314,-0.8500136299998897,-0.9242449805763342,-0.916821798323698,-1.0776563125810081
2018-12-04,-1.0776563125810081,-0.14937018571861155,-1.1239102962390324,-1.0906192392542307,-1.0529113386566291,-0.9712581535430851,-0.8277442012294606,-0.8054747724590314,-0.8500136299998897,-0.9242449805763342,-1.1221951701218664
2018-12-06,-1.1221951701218664,-0.1380594936608216,-0.4910312319715116,-1.1119159464766388,-1.0513797467802493,-1.0776563125810081,-0.9712581535430851,-0.8277442012294606,-0.8054747724590314,-0.8500136299998897,-1.1815801561930386
2018-12-07,-1.1815801561930386,-0.027780246097369413,-0.6766281392591427,-1.1345436997035483,-1.0463595228772204,-1.1221951701218664,-1.0776563125810081,-0.9712581535430851,-0.8277442012294606,-0.8054747724590314,-1.1890033384456749
2018-12-10,-1.1890033384456749,-0.26194691760630234,-0.07560033676805859,-1.162737644788379,-1.0399778839729648,-1.1815801561930386,-1.1221951701218664,-1.0776563125810081,-0.9712581535430851,-0.8277442012294606,-1.1593107274226095
2018-12-11,-1.1593107274226095,-0.23649786047627488,0.3728376116206545,-1.1927466400176991,-1.0326177290509118,-1.1890033384456749,-1.1815801561930386,-1.1221951701218664,-1.0776563125810081,-0.9712581535430851,-1.1914776538715675
2018-12-12,-1.1914776538715675,-0.2186481745725751,-0.36839807114940804,-1.2098082129265317,-1.0288312925644156,-1.1593107274226095,-1.1890033384456749,-1.1815801561930386,-1.1221951701218664,-1.0776563125810081,-1.1593107274226095
2018-12-13,-1.1593107274226095,-0.13540855020977707,0.4033389205117897,-1.2233606635016936,-1.0234707149110804,-1.1914776538715675,-1.1593107274226095,-1.1890033384456749,-1.1815801561930386,-1.1221951701218664,-1.2830295663916973
2018-12-14,-1.2830295663916973,-0.2548777350701836,-1.4561012410786818,-1.2468354470532717,-1.0132175449967469,-1.1593107274226095,-1.1914776538715675,-1.1593107274226095,-1.1890033384456749,-1.1815801561930386,-1.3696328480600422
2018-12-17,-1.3696328480600422,-0.2181179858823662,-1.0962857890283417,-1.2711572609295179,-1.0029643791397502,-1.2830295663916973,-1.1593107274226095,-1.1914776538715675,-1.1593107274226095,-1.1890033384456749,-1.3671584146466704
2018-12-18,-1.3671584146466704,-0.11702867561586837,0.047338107713861675,-1.2931799974415974,-0.9903712822637294,-1.3696328480600422,-1.2830295663916973,-1.1593107274226095,-1.1914776538715675,-1.1593107274226095,-1.3721071634859348
2018-12-19,-1.3721071634859348,-0.17269848808780336,-0.05325762937463135,-1.3034653392929272,-0.9797352174233036,-1.3671584146466704,-1.3696328480600422,-1.2830295663916973,-1.1593107274226095,-1.1914776538715675,-1.3597352323940344
2018-12-20,-1.3597352323940344,0.03478201934728134,0.18189455994098466,-1.297294136490098,-0.9696096832083377,-1.3721071634859348,-1.3671584146466704,-1.3696328480600422,-1.2830295663916973,-1.1593107274226095,-1.3919021588429923
2018-12-21,-1.3919021588429923,-0.17711672717287757,-0.41973385527833623,-1.2845887104696825,-0.9613135534442729,-1.3597352323940344,-1.3721071634859348,-1.3671584146466704,-1.3696328480600422,-1.2830295663916973,-1.4438640806490075
2018-12-24,-1.4438640806490075,-0.2002682999786664,-0.7019337038312649,-1.2664381051661873,-0.9514007413375829,-1.3919021588429923,-1.3597352323940344,-1.3721071634859348,-1.3671584146466704,-1.3696328480600422,-1.4265434007178426
2018-12-26,-1.4265434007178426,-0.06365634746817196,0.2611410512064814,-1.2496185458671933,-0.943742773841009,-1.4438640806490075,-1.3919021588429923,-1.3597352323940344,-1.3721071634859348,-1.3671584146466704,-1.2657090044480117
2018-12-27,-1.2657090044480117,0.1897738464516845,2.2828781907844533,-1.2330409944081155,-0.9397010700131144,-1.4265434007178426,-1.4438640806490075,-1.3919021588429923,-1.3597352323940344,-1.3721071634859348,-1.201375151550096
2018-12-28,-1.201375151550096,-0.18878087835747348,0.8293747658483014,-1.2145273802297065,-0.9329365321254297,-1.2657090044480117,-1.4265434007178426,-1.4438640806490075,-1.3919021588429923,-1.3597352323940344,-1.3300427393584482
2018-12-31,-1.3300427393584482,-0.17393559503162415,-1.5538574458914731,-1.199159873740133,-0.9249807561116715,-1.201375151550096,-1.2657090044480117,-1.4265434007178426,-1.4438640806490075,-1.3919021588429923,-1.3028245617487548
2019-01-02,-1.3028245617487548,-0.25346389856295987,0.3734207976489564,-1.1755640891535577,-0.915876283147626,-1.3300427393584482,-1.201375151550096,-1.2657090044480117,-1.4265434007178426,-1.4438640806490075,-1.278080817552433
2019-01-03,-1.278080817552433,-0.1704010037635648,0.33497917214652656,-1.1480961675884764,-0.9044318791645559,-1.3028245617487548,-1.3300427393584482,-1.201375151550096,-1.2657090044480117,-1.4265434007178426,-1.1815801561930386
2019-01-04,-1.1815801561930386,-0.24957584816809456,1.2467944049563098,-1.1232903380323973,-0.890434817996849,-1.278080817552433,-1.3028245617487548,-1.3300427393584482,-1.201375151550096,-1.2657090044480117,-0.9514631581860277
2019-01-07,-0.9514631581860277,-0.21281609898027715,2.784178140619402,-1.0949753976824916,-0.8757570493285284,-1.1815801561930386,-1.278080817552433,-1.3028245617487548,-1.3300427393584482,-1.201375151550096,-0.8623855610917902
2019-01-08,-0.8623855610917902,-0.08733810896416971,0.9563226368086036,-1.060489248759835,-0.8600156741761654,-0.9514631581860277,-1.1815801561930386,-1.278080817552433,-1.3028245617487548,-1.3300427393584482,-0.810423639285775
2019-01-09,-0.810423639285775,-0.21670414937514246,0.538972625451999,-1.0158387590208457,-0.844699741211686,-0.8623855610917902,-0.9514631581860277,-1.1815801561930386,-1.278080817552433,-1.3028245617487548,-0.8450649991481046
2019-01-10,-0.8450649991481046,-0.08751483852757268,-0.3274560294452605,-0.9667111213584426,-0.8270013299663915,-0.810423639285775,-0.8623855610917902,-0.9514631581860277,-1.1815801561930386,-1.278080817552433,-0.8203211369643036
2019-01-11,-0.8203211369643036,-0.25116641423872127,0.26170787106384175,-0.9185515208256269,-0.8113875864560594,-0.8450649991481046,-0.810423639285775,-0.8623855610917902,-0.9514631581860277,-1.1815801561930386,-0.8128980726991467
2019-01-14,-0.8128980726991467,-0.23455383527884224,0.08724328615276684,-0.8817662945388035,-0.7944549711489547,-0.8203211369643036,-0.8450649991481046,-0.810423639285775,-0.8623855610917902,-0.9514631581860277,-0.8450649991481046
2019-01-15,-0.8450649991481046,-0.24780855253406486,-0.3034668969221699,-0.847280139846225,-0.7776074442794265,-0.8128980726991467,-0.8203211369643036,-0.8450649991481046,-0.810423639285775,-0.8623855610917902,-0.8005261416072462
2019-01-16,-0.8005261416072462,-0.22112238846021667,0.46005853242056727,-0.7944013720102346,-0.7625893218607996,-0.8450649991481046,-0.8128980726991467,-0.8203211369643036,-0.8450649991481046,-0.810423639285775,-0.8079492058724032
2019-01-17,-0.8079492058724032,-0.17994440018732505,-0.05899751630455594,-0.7420066256239988,-0.7471032140498353,-0.8005261416072462,-0.8450649991481046,-0.8128980726991467,-0.8203211369643036,-0.8450649991481046,-0.8599111276784185
2019-01-18,-0.8599111276784185,-0.25134314380212425,-0.49744739337578164,-0.6861027684439366,-0.7322978137394839,-0.8079492058724032,-0.8005261416072462,-0.8450649991481046,-0.8128980726991467,-0.8203211369643036,-0.7931030773420893
2019-01-22,-0.7931030773420893,-0.03290540343605549,0.6881907704420773,-0.6357650915819514,-0.7145568552323983,-0.8599111276784185,-0.8079492058724032,-0.8005261416072462,-0.8450649991481046,-0.8128980726991467,-0.6545378738677292
2019-01-23,-0.6545378738677292,-0.1329343363221355,1.367180159925657,-0.5960757654462093,-0.6950715847693251,-0.7931030773420893,-0.8599111276784185,-0.8079492058724032,-0.8005261416072462,-0.8450649991481046,-0.4788571130926261
2019-01-24,-0.4788571130926261,-0.10271358098022794,1.6214879998690375,-0.566792787966716,-0.6720551411038175,-0.6545378738677292,-0.7931030773420893,-0.8599111276784185,-0.8079492058724032,-0.8005261416072462,-0.4392671223785113
2019-01-25,-0.4392671223785113,-0.21511358330451574,0.34924777188778056,-0.539445873206554,-0.6487408889211256,-0.4788571130926261,-0.6545378738677292,-0.7931030773420893,-0.8599111276784185,-0.8079492058724032,-0.441741555791883
2019-01-28,-0.441741555791883,-0.1981475452178308,-0.006855511589128267,-0.5113729291567206,-0.6238950387760485,-0.4392671223785113,-0.4788571130926261,-0.6545378738677292,-0.7931030773420893,-0.8599111276784185,-0.5134984729549557
2019-01-29,-0.5134984729549557,-0.25399408725316874,-0.5849242651859928,-0.488140153445059,-0.5977728661246583,-0.441741555791883,-0.4392671223785113,-0.4788571130926261,-0.6545378738677292,-0.7931030773420893,-0.4961776750363117
2019-01-30,-0.4961776750363117,-0.2419764769417669,0.16271653477219225,-0.46490737773339746,-0.569693653322999,-0.5134984729549557,-0.441741555791883,-0.4392671223785113,-0.4788571130926261,-0.6545378738677292,-0.2487399970981359
2019-01-31,-0.2487399970981359,-0.20168213648589015,2.125933871899387,-0.43816548545798756,-0.5438267439556703,-0.4961776750363117,-0.5134984729549557,-0.441741555791883,-0.4392671223785113,-0.4788571130926261,-0.23141943515445026
2019-02-01,-0.23141943515445026,-0.25275698030934796,0.14756503185210473,-0.41021354821307354,-0.5144286613859073,-0.2487399970981359,-0.4961776750363117,-0.5134984729549557,-0.441741555791883,-0.4392671223785113,-0.13491889178253508
2019-02-04,-0.13491889178253508,-0.045806661564472176,0.7542816856189243,-0.3822616225080033,-0.48413714920725504,-0.23141943515445026,-0.2487399970981359,-0.4961776750363117,-0.5134984729549557,-0.441741555791883,-0.1522394537262207
2019-02-05,-0.1522394537262207,-0.2497525777314975,-0.11442299360300223,-0.34366134030676815,-0.4534627380451731,-0.13491889178253508,-0.23141943515445026,-0.2487399970981359,-0.4961776750363117,-0.5134984729549557,-0.13986752263432023
2019-02-06,-0.13986752263432023,-0.24639471602684113,0.10592186167659862,-0.30881217673927586,-0.42283087008754583,-0.1522394537262207,-0.13491889178253508,-0.23141943515445026,-0.2487399970981359,-0.4961776750363117,-0.26358636160340815
2019-02-07,-0.26358636160340815,-0.26300729498672015,-0.9035590352552663,-0.2772301276655379,-0.3924117242381941,-0.13986752263432023,-0.1522394537262207,-0.13491889178253508,-0.23141943515445026,-0.2487399970981359,-0.25121443051150766
2019-02-08,-0.25121443051150766,-0.2587657854650489,0.10988639868225909,-0.2556914126032132,-0.3626307447136701,-0.26358636160340815,-0.13986752263432023,-0.1522394537262207,-0.13491889178253508,-0.23141943515445026,-0.2710094258685655
2019-02-11,-0.2710094258685655,-0.22412679103806712,-0.1392881327071547,-0.22628742831880055,-0.3337431947980357,-0.25121443051150766,-0.26358636160340815,-0.13986752263432023,-0.1522394537262207,-0.13491889178253508,-0.34524077644500945
2019-02-12,-0.34524077644500945,-0.263890942803735,-0.5645968003874914,-0.20002955172322337,-0.30689776941290897,-0.2710094258685655,-0.25121443051150766,-0.26358636160340815,-0.13986752263432023,-0.1522394537262207,-0.3378177121798525
2019-02-13,-0.3378177121798525,-0.27149031403006263,0.07331714023132686,-0.17159359879847613,-0.279669440987017,-0.34524077644500945,-0.2710094258685655,-0.25121443051150766,-0.26358636160340815,-0.13986752263432023,-0.2982277214657373
2019-02-14,-0.2982277214657373,-0.25964943328206375,0.33042659432203436,-0.1446097044530718,-0.25193058599300155,-0.3378177121798525,-0.34524077644500945,-0.2710094258685655,-0.25121443051150766,-0.26358636160340815,-0.22894500174107807
2019-02-15,-0.22894500174107807,-0.06259597008775415,0.5593306321693958,-0.13129926748774845,-0.22172416225192593,-0.2982277214657373,-0.3378177121798525,-0.34524077644500945,-0.2710094258685655,-0.25121443051150766,-0.23636830198119335
2019-02-19,-0.23636830198119335,-0.05057835977635231,-0.04314185335148816,-0.11532673851342234,-0.19164537218154926,-0.22894500174107807,-0.2982277214657373,-0.3378177121798525,-0.34524077644500945,-0.2710094258685655,-0.07058503888461935
2019-02-20,-0.07058503888461935,-0.11914943037670399,1.28834159375586,-0.10709846041642102,-0.15990735656409324,-0.23636830198119335,-0.22894500174107807,-0.2982277214657373,-0.3378177121798525,-0.34524077644500945,-0.08048253656314805
2019-02-21,-0.08048253656314805,-0.24003245174433427,-0.05778963737308814,-0.09669210599025056,-0.12863732431030653,-0.07058503888461935,-0.23636830198119335,-0.22894500174107807,-0.2982277214657373,-0.3378177121798525,-0.008725619400075404
2019-02-22,-0.008725619400075404,-0.18719031228684677,0.5344171256839895,-0.08713278765867001,-0.10021775978700924,-0.08048253656314805,-0.07058503888461935,-0.23636830198119335,-0.22894500174107807,-0.2982277214657373,-0.0384181124356615
2019-02-25,-0.0384181124356615,-0.07160917782130553,-0.19623474854130857,-0.06365800987701402,-0.07622279604636766,-0.008725619400075404,-0.08048253656314805,-0.07058503888461935,-0.23636830198119335,-0.22894500174107807,0.16200651052324214
2019-02-26,0.16200651052324214,-0.11084314089676449,1.44625209682819,-0.04284532410436033,-0.05324889761398251,-0.0384181124356615,-0.008725619400075404,-0.08048253656314805,-0.07058503888461935,-0.23636830198119335,0.09519822421195509
2019-02-27,0.09519822421195509,-0.2532871689995569,-0.43197215973685105,-0.017071463188615847,-0.030828070982843233,0.16200651052324214,-0.0384181124356615,-0.008725619400075404,-0.08048253656314805,-0.07058503888461935,0.06798016458974077
2019-02-28,0.06798016458974077,-0.19231546962553284,-0.17194557182302975,0.017414679964118836,-0.011172623644616334,0.09519822421195509,0.16200651052324214,-0.0384181124356615,-0.008725619400075404,-0.08048253656314805,0.05560823349784031
2019-03-01,0.05560823349784031,-0.15679282738153622,-0.07143457433733227,0.055530958025365076,0.005759993691156635,0.06798016458974077,0.09519822421195509,0.16200651052324214,-0.0384181124356615,-0.008725619400075404,0.02344130704888245
2019-03-04,0.02344130704888245,-0.20009157041526343,-0.20870129421631253,0.08699201183402795,0.023756217510972424,0.05560823349784031,0.06798016458974077,0.09519822421195509,0.16200651052324214,-0.0384181124356615,0.09519822421195509
2019-03-05,0.09519822421195509,-0.1479563492113878,0.515598492071317,0.11905807658759861,0.038561621878660225,0.02344130704888245,0.05560823349784031,0.06798016458974077,0.09519822421195509,0.16200651052324214,0.03333880472741115
2019-03-06,0.03333880472741115,-0.21016515552923262,-0.4083100778141159,0.1497931011065905,0.05383501163868558,0.09519822421195509,0.02344130704888245,0.05560823349784031,0.06798016458974077,0.09519822421195509,0.060557100324583835
2019-03-07,0.060557100324583835,-0.2064538346977703,0.20346580035480005,0.17363089930300368,0.07170359975913364,0.03333880472741115,0.09519822421195509,0.02344130704888245,0.05560823349784031,0.06798016458974077,0.05560823349784031
2019-03-08,0.05560823349784031,-0.1491934561552086,-0.020400331301310578,0.19758970430433664,0.08918929295348899,0.060557100324583835,0.03333880472741115,0.09519822421195509,0.02344130704888245,0.05560823349784031,0.21644262976767079
2019-03-11,0.21644262976767079,-0.019473956617429906,1.1261150116837286,0.21803939274192083,0.10395215208805438,0.05560823349784031,0.060557100324583835,0.03333880472741115,0.09519822421195509,0.02344130704888245,0.17437820564018466
2019-03-12,0.17437820564018466,-0.2274846527427235,-0.2619034495634186,0.2365530069203294,0.11509874755394063,0.21644262976767079,0.05560823349784031,0.060557100324583835,0.03333880472741115,0.09519822421195509,0.2560328564567444
2019-03-13,0.2560328564567444,-0.1463657831407611,0.5563356045585403,0.2401831187491533,0.124969014427508,0.17437820564018466,0.21644262976767079,0.05560823349784031,0.060557100324583835,0.03333880472741115,0.35995646409381654
2019-03-14,0.35995646409381654,-0.15131421091604422,0.6861620767622338,0.2421191814684846,0.1346265632501363,0.2560328564567444,0.17437820564018466,0.21644262976767079,0.05560823349784031,0.060557100324583835,0.44161111491037625
2019-03-15,0.44161111491037625,0.19648956986099728,0.5249854161000382,0.254340591809067,0.1419867222295258,0.35995646409381654,0.2560328564567444,0.17437820564018466,0.21644262976767079,0.05560823349784031,0.34511033556350224
2019-03-18,0.34511033556350224,-0.18612993490642896,-0.5754168473682163,0.27176516782289123,0.14790037168410725,0.44161111491037625,0.35995646409381654,0.2560328564567444,0.17437820564018466,0.21644262976767079,0.426764750405104
2019-03-19,0.426764750405104,0.06677007032321859,0.5273579837262832,0.29148882697080397,0.1490065193439355,0.34511033556350224,0.44161111491037625,0.35995646409381654,0.2560328564567444,0.17437820564018466,0.3921233905427744
2019-03-20,0.3921233905427744,-0.16297836210064012,-0.1986921081056409,0.3086714009146338,0.15177189457951185,0.426764750405104,0.34511033556350224,0.44161111491037625,0.35995646409381654,0.2560328564567444,0.4168672527265753
2019-03-21,0.4168672527265753,-0.06754439786303726,0.167146652355941,0.33480827070529207,0.15377147590556578,0.3921233905427744,0.426764750405104,0.34511033556350224,0.44161111491037625,0.35995646409381654,0.40944418846141795
2019-03-22,0.40944418846141795,-0.23596767178606598,-0.03189621984040657,0.36300221002020056,0.15462236028133255,0.4168672527265753,0.3921233905427744,0.426764750405104,0.34511033556350224,0.44161111491037625,0.40944418846141795
2019-03-25,0.40944418846141795,-0.034672699070085175,0.013768362104733534,0.3945842590939385,0.15632412903286608,0.40944418846141795,0.4168672527265753,0.3921233905427744,0.426764750405104,0.34511033556350224,0.3401614687367587
2019-03-26,0.3401614687367587,0.014634849119342963,-0.4134093564241465,0.4100727839282753,0.16023820121872961,0.40944418846141795,0.40944418846141795,0.4168672527265753,0.3921233905427744,0.426764750405104,0.23623762512472862
2019-03-27,0.23623762512472862,-0.1274557198566435,-0.6409048754372902,0.4272553578721051,0.1695128470005922,0.3401614687367587,0.40944418846141795,0.40944418846141795,0.4168672527265753,0.3921233905427744,0.13478821492607032
2019-03-28,0.13478821492607032,-0.0373236425211297,-0.6468247507505911,0.43717768507859944,0.1787874927824543,0.23623762512472862,0.3401614687367587,0.40944418846141795,0.40944418846141795,0.4168672527265753,0.3178922759412883
2019-03-29,0.3178922759412883,-0.1352318206463741,1.2465603462886314,0.4353626291641875,0.19095514949926046,0.13478821492607032,0.23623762512472862,0.3401614687367587,0.40944418846141795,0.40944418846141795,0.41191838589983176
2019-04-01,0.41191838589983176,-0.10889911569933183,0.610251827381788,0.4221731874639392,0.19844294012068117,0.3178922759412883,0.13478821492607032,0.23623762512472862,0.3401614687367587,0.40944418846141795,0.426764750405104
2019-04-02,0.426764750405104,-0.19213874006212986,0.10523746545307995,0.4151549543364416,0.2055052865255498,0.41191838589983176,0.3178922759412883,0.13478821492607032,0.23623762512472862,0.3401614687367587,0.44655974576216184
2019-04-03,0.44655974576216184,-0.15290477698667093,0.1351739315767916,0.3972463626427847,0.21146148121325364,0.426764750405104,0.41191838589983176,0.3178922759412883,0.13478821492607032,0.23623762512472862,0.567804151317878
2019-04-04,0.567804151317878,-0.10147647403640717,0.7529150686265718,0.38199986295813043,0.2168220588665892,0.44655974576216184,0.426764750405104,0.41191838589983176,0.3178922759412883,0.13478821492607032,0.6370868710425373
2019-04-05,0.6370868710425373,-0.09493748019049734,0.4211636287401948,0.3703834751022997,0.2194172612843484,0.567804151317878,0.44655974576216184,0.426764750405104,0.41191838589983176,0.3178922759412883,0.7014204879654942
2019-04-08,0.7014204879654942,-0.11720540517927133,0.3845497525866085,0.3613081724505518,0.22413967667019327,0.6370868710425373,0.567804151317878,0.44655974576216184,0.426764750405104,0.41191838589983176,0.5331630274305058
2019-04-09,0.5331630274305058,-0.026189680026742698,-0.9384114839047007,0.3512648384391386,0.22375677768676405,0.7014204879654942,0.6370868710425373,0.567804151317878,0.44655974576216184,0.426764750405104,0.5257397271903905
