Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-17,-0.9607518051541335,-0.14688234232471806,-0.5367514067668369,-0.953044344158358,-0.8742938301612102,-0.9402353455443323,-0.9074089612535523,-0.8971507314486518,-0.9074089612535523,-0.8684276390798319,-0.983319959640013
2018-12-18,-0.983319959640013,-0.0933420536939388,-0.6063337768824352,-0.9577331652411106,-0.8719874420474162,-0.9607518051541335,-0.9402353455443323,-0.9074089612535523,-0.8971507314486518,-0.9074089612535523,-1.0120430030937346
2018-12-19,-1.0120430030937346,0.08545373337433529,-0.7941463151533618,-0.9597284099756749,-0.8739094332531251,-0.983319959640013,-0.9607518051541335,-0.9402353455443323,-0.9074089612535523,-0.8971507314486518,-1.083850709558235
2018-12-20,-1.083850709558235,0.4353966948493436,-2.056833007735986,-0.9584315016117623,-0.876145930868511,-1.0120430030937346,-0.983319959640013,-0.9607518051541335,-0.9402353455443323,-0.9074089612535523,-1.0756441257143146
2018-12-21,-1.0756441257143146,0.47583589446580205,0.2529654368865948,-0.955438641645457,-0.8793958432102982,-1.083850709558235,-1.0120430030937346,-0.983319959640013,-0.9607518051541335,-0.9402353455443323,-1.1125737530119566
2018-12-24,-1.1125737530119566,-0.10523148129653052,-1.1763145738345147,-0.949552678954696,-0.8833097161201244,-1.0756441257143146,-1.083850709558235,-1.0120430030937346,-0.983319959640013,-0.9607518051541335,-1.0817990635972548
2018-12-26,-1.0817990635972548,0.32680154082312374,1.0271515534232727,-0.9416714739078843,-0.887573039855671,-1.1125737530119566,-1.0756441257143146,-1.083850709558235,-1.0120430030937346,-0.983319959640013,-1.020249586937655
2018-12-27,-1.020249586937655,-0.013599587034517954,1.95465968841666,-0.9303983561422328,-0.8901240455470546,-1.0817990635972548,-1.1125737530119566,-1.0756441257143146,-1.083850709558235,-1.0120430030937346,-0.9730617298351123
2018-12-28,-0.9730617298351123,-0.07160787712104823,1.3523589445751187,-0.9212202451100222,-0.8919412001719906,-1.020249586937655,-1.0817990635972548,-1.1125737530119566,-1.0756441257143146,-1.083850709558235,-0.9730617298351123
2018-12-31,-0.9730617298351123,-0.1188626721784828,-0.009901181987628075,-0.9090492717329927,-0.8925003241592568,-0.9730617298351123,-1.020249586937655,-1.0817990635972548,-1.1125737530119566,-1.0756441257143146,-0.8704793339559102
2019-01-02,-0.8704793339559102,0.06038748791918971,2.7494209473603037,-0.8954816279931735,-0.8931642847272959,-0.9730617298351123,-0.9730617298351123,-1.020249586937655,-1.0817990635972548,-1.1125737530119566,-0.8745826258778704
2019-01-03,-0.8745826258778704,-0.09750713979675756,-0.1060139123955607,-0.8823130322488622,-0.8928148322352546,-0.8704793339559102,-0.9730617298351123,-0.9730617298351123,-1.020249586937655,-1.0817990635972548,-0.7637936461547478
2019-01-04,-0.7637936461547478,-0.04608725863650423,2.5986255765190234,-0.8775244515457462,-0.8944572614473305,-0.8745826258778704,-0.8704793339559102,-0.9730617298351123,-0.9730617298351123,-1.020249586937655,-0.7494320755127888
2019-01-07,-0.7494320755127888,0.04084944765505811,0.28664810469575225,-0.872935394840384,-0.8948416600217364,-0.7637936461547478,-0.8745826258778704,-0.8704793339559102,-0.9730617298351123,-0.9730617298351123,-0.7432771865449466
2019-01-08,-0.7432771865449466,-0.17596221620621624,0.11519521816457304,-0.8637572814296599,-0.8957152920850003,-0.7494320755127888,-0.7637936461547478,-0.8745826258778704,-0.8704793339559102,-0.9730617298351123,-0.7330189078249479
2019-01-09,-0.7330189078249479,-0.1696767226328716,0.1972024083618675,-0.8534817836527767,-0.8957502381673651,-0.7432771865449466,-0.7494320755127888,-0.7637936461547478,-0.8745826258778704,-0.8704793339559102,-0.7063474614171082
2019-01-10,-0.7063474614171082,-0.11855975682555053,0.522636288562924,-0.8442039106216893,-0.8972179403002597,-0.7330189078249479,-0.7432771865449466,-0.7494320755127888,-0.7637936461547478,-0.8745826258778704,-0.6755727230873083
2019-01-11,-0.6755727230873083,-0.14620078278062043,0.5874599113933665,-0.8383179455524146,-0.8978819008682988,-0.7063474614171082,-0.7330189078249479,-0.7432771865449466,-0.7494320755127888,-0.7637936461547478,-0.7083991562931865
2019-01-14,-0.7083991562931865,-0.19572744298504705,-0.6272577810739468,-0.832032934866146,-0.8975324483762573,-0.6755727230873083,-0.7063474614171082,-0.7330189078249479,-0.7432771865449466,-0.7494320755127888,-0.6571079583535854
2019-01-15,-0.6571079583535854,-0.17717387761794534,0.9878365395368963,-0.8260472077979946,-0.8959249652465462,-0.7083991562931865,-0.6755727230873083,-0.7063474614171082,-0.7330189078249479,-0.7432771865449466,-0.6612112502755456
2019-01-16,-0.6612112502755456,-0.17573502969151705,-0.08565602256578106,-0.8178667143760388,-0.8954007856753237,-0.6571079583535854,-0.7083991562931865,-0.6755727230873083,-0.7063474614171082,-0.7330189078249479,-0.6899342937292673
2019-01-17,-0.6899342937292673,-0.2361666426015055,-0.5423539142670413,-0.812579321300025,-0.8941078106216099,-0.6612112502755456,-0.6571079583535854,-0.7083991562931865,-0.6755727230873083,-0.7063474614171082,-0.884840855682771
2019-01-18,-0.884840855682771,0.2158587928116788,-3.729467472734513,-0.8040995442599523,-0.8938631947103415,-0.6899342937292673,-0.6612112502755456,-0.6571079583535854,-0.7083991562931865,-0.6755727230873083,-0.9176671910584528
2019-01-22,-0.9176671910584528,-0.14233861203073395,-0.7929669932442522,-0.8046981162532135,-0.8908579016124646,-0.884840855682771,-0.6899342937292673,-0.6612112502755456,-0.6571079583535854,-0.7083991562931865,-0.8950990854876716
2019-01-23,-0.8950990854876716,-0.19837795232320443,0.5521206167152859,-0.8057955006193724,-0.8874332638578173,-0.9176671910584528,-0.884840855682771,-0.6899342937292673,-0.6612112502755456,-0.6571079583535854,-0.8643243471578717
2019-01-24,-0.8643243471578717,-0.1911079838528299,0.734012511789518,-0.8084890769675608,-0.8828903781286375,-0.8950990854876716,-0.9176671910584528,-0.884840855682771,-0.6899342937292673,-0.6612112502755456,-0.9217705318955113
2019-01-25,-0.9217705318955113,-0.20549646311711287,-1.3451310077085696,-0.8116814656886472,-0.873944385167613,-0.8643243471578717,-0.8950990854876716,-0.9176671910584528,-0.884840855682771,-0.6899342937292673,-0.9607518051541335
2019-01-28,-0.9607518051541335,-0.13703759335441917,-0.9860295081378766,-0.8158714743985018,-0.8634957464908106,-0.9217705318955113,-0.8643243471578717,-0.8950990854876716,-0.9176671910584528,-0.884840855682771,-0.8909957935657113
2019-01-29,-0.8909957935657113,-0.13847644128084746,1.833615044703677,-0.8221564874632841,-0.8532917237252766,-0.9607518051541335,-0.9217705318955113,-0.8643243471578717,-0.8950990854876716,-0.9176671910584528,-0.8499628254310109
2019-01-30,-0.8499628254310109,-0.18936622057346933,0.9767213669994462,-0.825847683800241,-0.8423538507264557,-0.8909957935657113,-0.9607518051541335,-0.9217705318955113,-0.8643243471578717,-0.8950990854876716,-0.8048265653743502
2019-01-31,-0.8048265653743502,-0.1289346076634809,1.020709200142446,-0.8319331681102419,-0.8321847740432865,-0.8499628254310109,-0.8909957935657113,-0.9607518051541335,-0.9217705318955113,-0.8643243471578717,-0.7617419512786695
2019-02-01,-0.7617419512786695,-0.09243330763514199,0.9222098121333383,-0.8387169887908947,-0.8206178848924702,-0.8048265653743502,-0.8499628254310109,-0.8909957935657113,-0.9607518051541335,-0.9217705318955113,-0.700192572449266
2019-02-04,-0.700192572449266,-0.11166843254634132,1.258131480344848,-0.8442039058646619,-0.8089461608272023,-0.7617419512786695,-0.8048265653743502,-0.8499628254310109,-0.8909957935657113,-0.9607518051541335,-0.7761035219206285
2019-02-05,-0.7761035219206285,-0.18345937119129,-1.4739853188791678,-0.8414105675175968,-0.7977986146668355,-0.700192572449266,-0.7617419512786695,-0.8048265653743502,-0.8499628254310109,-0.8909957935657113,-0.7720002299986682
2019-02-06,-0.7720002299986682,-0.18860893219113864,0.07600095709626806,-0.8349260328335746,-0.7879090991441389,-0.7761035219206285,-0.700192572449266,-0.7617419512786695,-0.8048265653743502,-0.8499628254310109,-0.7986716764065079
2019-02-07,-0.7986716764065079,-0.22821511458703334,-0.5656989173875868,-0.8290400677642998,-0.7763771552425268,-0.7720002299986682,-0.7761035219206285,-0.700192572449266,-0.7617419512786695,-0.8048265653743502,-0.7986716764065079
2019-02-08,-0.7986716764065079,-0.24578420505710516,-0.009901181987628075,-0.8241517274408209,-0.7654392814105455,-0.7986716764065079,-0.7720002299986682,-0.7761035219206285,-0.700192572449266,-0.7617419512786695,-0.7925166896084694
2019-02-11,-0.7925166896084694,-0.2263218936312066,0.12231181453533783,-0.8169688540076335,-0.7543965726641124,-0.7986716764065079,-0.7986716764065079,-0.7720002299986682,-0.7761035219206285,-0.700192572449266,-0.8048265653743502
2019-02-12,-0.8048265653743502,-0.1618009234566325,-0.27245853893783606,-0.807192170982162,-0.7427947390972524,-0.7925166896084694,-0.7986716764065079,-0.7986716764065079,-0.7720002299986682,-0.7761035219206285,-0.784310105764549
2019-02-13,-0.784310105764549,-0.22238399404308706,0.4339606922365525,-0.8004083503015091,-0.732101483676021,-0.8048265653743502,-0.7925166896084694,-0.7986716764065079,-0.7986716764065079,-0.7720002299986682,-0.7822584108884707
2019-02-14,-0.7822584108884707,-0.23942298264552742,0.03345139693121384,-0.7936245272423429,-0.7216528433328977,-0.784310105764549,-0.8048265653743502,-0.7925166896084694,-0.7986716764065079,-0.7986716764065079,-0.8007232734523899
2019-02-15,-0.8007232734523899,-0.23609091376327243,-0.3991587425413286,-0.789334758912125,-0.7099112279360608,-0.7822584108884707,-0.784310105764549,-0.8048265653743502,-0.7925166896084694,-0.7986716764065079,-0.8027749683284682
2019-02-19,-0.8027749683284682,-0.267821296982928,-0.054077562088069776,-0.7879380909278493,-0.6999168766657518,-0.8007232734523899,-0.7822584108884707,-0.784310105764549,-0.8048265653743502,-0.7925166896084694,-0.8273947198602296
2019-02-20,-0.8273947198602296,-0.2473745106599996,-0.5412672856606782,-0.7910307152715449,-0.6912155004491563,-0.8027749683284682,-0.8007232734523899,-0.7822584108884707,-0.784310105764549,-0.8048265653743502,-0.784310105764549
2019-02-21,-0.784310105764549,-0.1739175375739234,0.9473402865747229,-0.7798573618832839,-0.6837022643718222,-0.8273947198602296,-0.8027749683284682,-0.8007232734523899,-0.7822584108884707,-0.784310105764549,-0.7740518270445502
2019-02-22,-0.7740518270445502,-0.2218538921754556,0.2068575782770972,-0.7702802004770523,-0.6762938648752613,-0.784310105764549,-0.8273947198602296,-0.8027749683284682,-0.8007232734523899,-0.7822584108884707,-0.7637936461547478
2019-02-25,-0.7637936461547478,-0.2561590558950355,0.20435830474898842,-0.7576104147271249,-0.6696892052772351,-0.7740518270445502,-0.784310105764549,-0.8273947198602296,-0.8027749683284682,-0.8007232734523899,-0.7740518270445502
2019-02-26,-0.7740518270445502,-0.2669882797623643,-0.2217203695528294,-0.7347648908206775,-0.6634339998375711,-0.7637936461547478,-0.7740518270445502,-0.784310105764549,-0.8273947198602296,-0.8027749683284682,-0.7596903542327875
2019-02-27,-0.7596903542327875,-0.23025979321932616,0.29006250811351414,-0.7086272233298079,-0.6581223169595792,-0.7740518270445502,-0.7637936461547478,-0.7740518270445502,-0.784310105764549,-0.8273947198602296,-0.751483770388867
2019-02-28,-0.751483770388867,-0.14112695061900485,0.15878646814811376,-0.6844847958164753,-0.6532649231544019,-0.7596903542327875,-0.7740518270445502,-0.7637936461547478,-0.7740518270445502,-0.784310105764549,-0.7104507533390685
2019-03-01,-0.7104507533390685,-0.21223632971985593,0.8259576010143228,-0.6587461763211131,-0.6490365438348986,-0.751483770388867,-0.7596903542327875,-0.7740518270445502,-0.7637936461547478,-0.7740518270445502,-0.716605740137107
2019-03-04,-0.716605740137107,-0.16240675416249703,-0.12988802201874214,-0.63580089755133,-0.6445984930201709,-0.7104507533390685,-0.751483770388867,-0.7596903542327875,-0.7740518270445502,-0.7637936461547478,-0.7330189078249479
2019-03-05,-0.7330189078249479,-0.2080712436170372,-0.331941238172131,-0.6095634656830698,-0.642082431744831,-0.716605740137107,-0.7104507533390685,-0.751483770388867,-0.7596903542327875,-0.7740518270445502,-0.7637936461547478
2019-03-06,-0.7637936461547478,-0.1780068948385091,-0.624367343904877,-0.5839246058080708,-0.6392169179774497,-0.7330189078249479,-0.716605740137107,-0.7104507533390685,-0.751483770388867,-0.7596903542327875,-0.5463189786304627
2019-03-07,-0.5463189786304627,0.14876304213718033,4.480691047361682,-0.5596824139173477,-0.6334509468598042,-0.7637936461547478,-0.7330189078249479,-0.716605740137107,-0.7104507533390685,-0.751483770388867,-0.5750420220841844
2019-03-08,-0.5750420220841844,0.028051273993669575,-0.48764317847905664,-0.5425233310824212,-0.6260425465300828,-0.5463189786304627,-0.7637936461547478,-0.7330189078249479,-0.716605740137107,-0.7104507533390685,-0.5381123947865423
2019-03-11,-0.5381123947865423,-0.15725719316264838,0.6205331564660246,-0.5246659166338709,-0.6190185439416068,-0.5750420220841844,-0.5463189786304627,-0.7637936461547478,-0.7330189078249479,-0.716605740137107,-0.32884421327598146
2019-03-12,-0.32884421327598146,0.9944269786858533,3.4454351449570315,-0.5086042181651033,-0.6131826814923926,-0.5381123947865423,-0.5750420220841844,-0.5463189786304627,-0.7637936461547478,-0.7330189078249479,-0.25498495868069726
2019-03-13,-0.25498495868069726,0.0985548223886561,1.018549258386668,-0.4935401444421317,-0.6055995549166504,-0.32884421327598146,-0.5381123947865423,-0.5750420220841844,-0.5463189786304627,-0.7637936461547478,-0.3083277536661803
2019-03-14,-0.3083277536661803,-0.031168677504589785,-0.7137485479820873,-0.4760817779890886,-0.5971078510284401,-0.25498495868069726,-0.32884421327598146,-0.5381123947865423,-0.5750420220841844,-0.5463189786304627,-0.25498495868069726
2019-03-15,-0.25498495868069726,-0.020793826666659437,0.7216315299885935,-0.4586234115360454,-0.5904333025983265,-0.3083277536661803,-0.25498495868069726,-0.32884421327598146,-0.5381123947865423,-0.5750420220841844,-0.3103794485422586
2019-03-18,-0.3103794485422586,0.03857758250806606,-0.7408202459451385,-0.4415640930785096,-0.5847022758967246,-0.25498495868069726,-0.3083277536661803,-0.25498495868069726,-0.32884421327598146,-0.5381123947865423,-0.2611398476485395
2019-03-19,-0.2611398476485395,-0.10417127756126757,0.6663842726768858,-0.42051428990887263,-0.5805787331579944,-0.3103794485422586,-0.25498495868069726,-0.3083277536661803,-0.25498495868069726,-0.32884421327598146,-0.2755014182904984
2019-03-20,-0.2755014182904984,-0.052145565695149686,-0.20023031940056907,-0.39866639074822097,-0.575721339352817,-0.2611398476485395,-0.3103794485422586,-0.25498495868069726,-0.3083277536661803,-0.25498495868069726,-0.32884421327598146
2019-03-21,-0.32884421327598146,-0.15786302386851295,-0.724145101848207,-0.37921277956061367,-0.5713881234525411,-0.2755014182904984,-0.2611398476485395,-0.3103794485422586,-0.25498495868069726,-0.3083277536661803,-0.43142660915518366
2019-03-22,-0.43142660915518366,-0.10561012548769586,-1.4383059336292983,-0.36833870979046945,-0.5663909469842261,-0.32884421327598146,-0.2755014182904984,-0.2611398476485395,-0.3103794485422586,-0.25498495868069726,-0.4068068576234222
2019-03-25,-0.4068068576234222,-0.13923372966317815,0.36143616394987566,-0.3556689240405419,-0.5621276215823584,-0.43142660915518366,-0.32884421327598146,-0.2755014182904984,-0.2611398476485395,-0.3103794485422586,-0.43347830403126186
2019-03-26,-0.43347830403126186,-0.200119715602565,-0.4043090206252173,-0.34679009424793467,-0.5573750626916327,-0.4068068576234222,-0.43142660915518366,-0.32884421327598146,-0.2755014182904984,-0.2611398476485395,-0.4642530423610618
2019-03-27,-0.4642530423610618,-0.22291409591071856,-0.47484724059834127,-0.3485858149847452,-0.5515042541600539,-0.43347830403126186,-0.4068068576234222,-0.43142660915518366,-0.32884421327598146,-0.2755014182904984,-0.40065196865558
2019-03-28,-0.40065196865558,-0.18815455916174023,0.975624713924687,-0.3553696356653978,-0.5475554368341841,-0.4642530423610618,-0.43347830403126186,-0.4068068576234222,-0.43142660915518366,-0.32884421327598146,-0.3924453848116595
2019-03-29,-0.3924453848116595,-0.18194479442662864,0.11086383908156051,-0.3593601203774988,-0.5440259641650848,-0.40065196865558,-0.4642530423610618,-0.43347830403126186,-0.4068068576234222,-0.43142660915518366,-0.3596189516057814
2019-04-01,-0.3596189516057814,-0.17929428508847126,0.4700438188373062,-0.3693363297792379,-0.5409507789024787,-0.3924453848116595,-0.40065196865558,-0.4642530423610618,-0.43347830403126186,-0.4068068576234222,-0.2837080021344189
2019-04-02,-0.2837080021344189,0.01108801422946229,1.0720477204781858,-0.37352633848909256,-0.5380852668014184,-0.3596189516057814,-0.3924453848116595,-0.40065196865558,-0.4642530423610618,-0.43347830403126186,-0.2837080021344189
2019-04-03,-0.2837080021344189,-0.12257338525190314,-0.009901181987628075,-0.38579707624351256,-0.5357788786876244,-0.2837080021344189,-0.3596189516057814,-0.3924453848116595,-0.40065196865558,-0.4642530423610618,-0.36372224352774163
2019-04-04,-0.36372224352774163,-0.16096790623606874,-1.0876354166476088,-0.39776852562278847,-0.5339966684787318,-0.2837080021344189,-0.2837080021344189,-0.3596189516057814,-0.3924453848116595,-0.40065196865558,-0.32268932430813924
2019-04-05,-0.32268932430813924,-0.19216818758809284,0.5767805951849378,-0.4083433117748158,-0.5305370846417199,-0.36372224352774163,-0.2837080021344189,-0.2837080021344189,-0.3596189516057814,-0.3924453848116595,-0.31448274046421876
2019-04-08,-0.31448274046421876,-0.21473538138154719,0.10384690909770455,-0.41083736412525057,-0.5278113518711552,-0.32268932430813924,-0.36372224352774163,-0.2837080021344189,-0.2837080021344189,-0.3596189516057814,-0.35551565968382115
2019-04-09,-0.35551565968382115,-0.15945332947140736,-0.5751842518846311,-0.41452856046220743,-0.525714635252586,-0.31448274046421876,-0.32268932430813924,-0.36372224352774163,-0.2837080021344189,-0.2837080021344189,-0.3657739384038199
2019-04-10,-0.3657739384038199,-0.19921096954376818,-0.1556527582551879,-0.41881832879242525,-0.5229539580659777,-0.35551565968382115,-0.31448274046421876,-0.32268932430813924,-0.36372224352774163,-0.2837080021344189,-0.3944969818575415
2019-04-11,-0.3944969818575415,-0.25396291958627654,-0.4212272200820843,-0.41941690078568644,-0.5200884459649174,-0.3657739384038199,-0.35551565968382115,-0.31448274046421876,-0.32268932430813924,-0.36372224352774163,-0.39039368993558127
2019-04-12,-0.39039368993558127,-0.2258675206018082,0.05018868105616583,-0.4224097607519917,-0.5182712913399814,-0.3944969818575415,-0.3657739384038199,-0.35551565968382115,-0.31448274046421876,-0.32268932430813924,-0.46014975043910156
2019-04-15,-0.46014975043910156,-0.17429618176508874,-1.0281403407387946,-0.4275973894506148,-0.5177471117687589,-0.39039368993558127,-0.3944969818575415,-0.3657739384038199,-0.35551565968382115,-0.31448274046421876,-0.39654867673361976
2019-04-16,-0.39654867673361976,-0.18224770977956092,0.9722668775524363,-0.43507954650191905,-0.5184460184191625,-0.46014975043910156,-0.39039368993558127,-0.3944969818575415,-0.3657739384038199,-0.35551565968382115,-0.5134925454245847
2019-04-17,-0.5134925454245847,-0.11545487445799472,-1.7252341941865592,-0.4486471926202516,-0.5190400884887933,-0.39654867673361976,-0.46014975043910156,-0.39039368993558127,-0.3944969818575415,-0.3657739384038199,-0.521699129268505
2019-04-18,-0.521699129268505,-0.2092071761905332,-0.1425059045641484,-0.45802483002872957,-0.518970197990385,-0.5134925454245847,-0.39654867673361976,-0.46014975043910156,-0.39039368993558127,-0.3944969818575415,-0.5463189786304627
2019-04-22,-0.5463189786304627,-0.1777039794855768,-0.41057377326831135,-0.46201531474083074,-0.5189003074919768,-0.521699129268505,-0.5134925454245847,-0.39654867673361976,-0.46014975043910156,-0.39039368993558127,-0.48271780709478473
2019-04-23,-0.48271780709478473,-0.21670433117560695,1.0479585367293183,-0.46979675541025184,-0.5225346167418491,-0.5463189786304627,-0.521699129268505,-0.5134925454245847,-0.39654867673361976,-0.46014975043910156,-0.48271780709478473
2019-04-24,-0.48271780709478473,-0.1799001157943358,-0.009901181987628075,-0.47987272443235396,-0.525225403430049,-0.48271780709478473,-0.5463189786304627,-0.521699129268505,-0.5134925454245847,-0.39654867673361976,-0.521699129268505
2019-04-25,-0.521699129268505,-0.2266248089841389,-0.6233714463298169,-0.4878536938565559,-0.5291742190895979,-0.48271780709478473,-0.48271780709478473,-0.5463189786304627,-0.521699129268505,-0.5134925454245847,-0.4765629181269425
2019-04-26,-0.4765629181269425,-0.25343281771864506,0.724662316464416,-0.49214346218677396,-0.5368971266621568,-0.521699129268505,-0.48271780709478473,-0.48271780709478473,-0.5463189786304627,-0.521699129268505,-0.46220134748498354
2019-04-29,-0.46220134748498354,-0.25176678327751756,0.21494360860366526,-0.5002241912313391,-0.5453189392187983,-0.4765629181269425,-0.521699129268505,-0.48271780709478473,-0.48271780709478473,-0.5463189786304627,-0.4991310726128219
2019-04-30,-0.4991310726128219,-0.23192582766045367,-0.581166556216236,-0.5103001650104687,-0.5523079957249095,-0.46220134748498354,-0.4765629181269425,-0.521699129268505,-0.48271780709478473,-0.48271780709478473,-0.5134925454245847
2019-05-01,-0.5134925454245847,-0.2654737029977029,-0.23909880525420715,-0.5172835096888749,-0.5608346448623239,-0.4991310726128219,-0.46220134748498354,-0.4765629181269425,-0.521699129268505,-0.48271780709478473,-0.5627321463183037
2019-05-02,-0.5627321463183037,-0.2033003268083539,-0.8055310982197363,-0.527858291083875,-0.5661812721563593,-0.5134925454245847,-0.4991310726128219,-0.46220134748498354,-0.4765629181269425,-0.521699129268505,-0.4765629181269425
2019-05-03,-0.4765629181269425,-0.26123288805665107,1.4446780366098992,-0.5352406885148161,-0.5732052747448353,-0.5627321463183037,-0.5134925454245847,-0.4991310726128219,-0.46220134748498354,-0.4765629181269425,-0.4457881797971426
2019-05-06,-0.4457881797971426,-0.21821890794026833,0.4719082083480972,-0.5438202299322794,-0.5798798231749489,-0.4765629181269425,-0.5627321463183037,-0.5134925454245847,-0.4991310726128219,-0.46220134748498354,-0.48271780709478473
2019-05-07,-0.48271780709478473,-0.2529027158510136,-0.5734712609215352,-0.5476111858895992,-0.5860651397825255,-0.4457881797971426,-0.4765629181269425,-0.5627321463183037,-0.5134925454245847,-0.4991310726128219,-0.521699129268505
2019-05-08,-0.521699129268505,-0.23207728533691982,-0.6233714463298169,-0.5544947709476424,-0.5903634096004369,-0.48271780709478473,-0.4457881797971426,-0.4765629181269425,-0.5627321463183037,-0.5134925454245847,-0.519647532222623
2019-05-09,-0.519647532222623,-0.23207728533691982,0.023487271879498114,-0.5626752643695982,-0.5961643276336074,-0.521699129268505,-0.48271780709478473,-0.4457881797971426,-0.4765629181269425,-0.5627321463183037,-0.45399476364106306
2019-05-10,-0.45399476364106306,-0.1930012048086566,1.0566416567899337,-0.5665659894613361,-0.6016507375907805,-0.519647532222623,-0.521699129268505,-0.48271780709478473,-0.4457881797971426,-0.4765629181269425,-0.5606804514422254
2019-05-13,-0.5606804514422254,-0.1761136738826824,-1.6490319208830435,-0.5728510025261183,-0.6069624204687724,-0.45399476364106306,-0.519647532222623,-0.521699129268505,-0.48271780709478473,-0.4457881797971426,-0.5976101765700639
2019-05-14,-0.5976101765700639,-0.22003640005786196,-0.6321344715866724,-0.582128880314233,-0.6121343223499474,-0.5606804514422254,-0.45399476364106306,-0.519647532222623,-0.521699129268505,-0.48271780709478473,-0.6037650655379061
2019-05-15,-0.6037650655379061,-0.21905192516083208,-0.11719540697139931,-0.5929031857069866,-0.616502482666267,-0.5976101765700639,-0.5606804514422254,-0.45399476364106306,-0.519647532222623,-0.521699129268505,-0.6140233442579048
2019-05-16,-0.6140233442579048,-0.22912386064583015,-0.18976482986857138,-0.6044755918477824,-0.6214996591345819,-0.6037650655379061,-0.5976101765700639,-0.5606804514422254,-0.45399476364106306,-0.519647532222623,-0.6653145421975059
2019-05-17,-0.6653145421975059,-0.1811117772060649,-0.9179983956565859,-0.6136537052585067,-0.6283838790599205,-0.6140233442579048,-0.6037650655379061,-0.5976101765700639,-0.5606804514422254,-0.45399476364106306,-0.6981408775731878
2019-05-20,-0.6981408775731878,-0.19360703551452116,-0.6209176327804361,-0.6259244430129268,-0.6357573341404378,-0.6653145421975059,-0.6140233442579048,-0.6037650655379061,-0.5976101765700639,-0.5606804514422254,-0.6242815251477073
2019-05-21,-0.6242815251477073,-0.24101328824842186,1.4115895645392043,-0.6411880454906794,-0.6419426490816936,-0.6981408775731878,-0.6653145421975059,-0.6140233442579048,-0.6037650655379061,-0.5976101765700639,-0.6242815251477073
2019-05-22,-0.6242815251477073,-0.26199017643898176,-0.009901181987628075,-0.6546559319886489,-0.6497354471526604,-0.6242815251477073,-0.6981408775731878,-0.6653145421975059,-0.6140233442579048,-0.6037650655379061,-0.6509529715555469
2019-05-23,-0.6509529715555469,-0.2230655535871847,-0.48676903487224965,-0.6649314297655321,-0.6575981357220358,-0.6242815251477073,-0.6242815251477073,-0.6981408775731878,-0.6653145421975059,-0.6140233442579048,-0.6017134684920241
2019-05-24,-0.6017134684920241,-0.21980921354316277,0.8936362707355919,-0.6771024031425616,-0.6650065352185968,-0.6509529715555469,-0.6242815251477073,-0.6242815251477073,-0.6981408775731878,-0.6653145421975059,-0.6058167604139844
2019-05-28,-0.6058167604139844,-0.17997584463256885,-0.08170741133238062,-0.6930643372339386,-0.6714364677374419,-0.6017134684920241,-0.6509529715555469,-0.6242815251477073,-0.6242815251477073,-0.6981408775731878,-0.6530046664316251
2019-05-29,-0.6530046664316251,-0.2216267056607564,-0.838874341071619,-0.7022424506446626,-0.6775518921802893,-0.6058167604139844,-0.6017134684920241,-0.6509529715555469,-0.6242815251477073,-0.6242815251477073,-0.7207090320590672
2019-05-30,-0.7207090320590672,-0.22480731686654526,-1.254786144762091,-0.7081284109569101,-0.6842963311088113,-0.6530046664316251,-0.6058167604139844,-0.6017134684920241,-0.6509529715555469,-0.6242815251477073,-0.751483770388867
2019-05-31,-0.751483770388867,-0.22935104716052934,-0.6163525753571916,-0.7155108083878511,-0.6897477949836196,-0.7207090320590672,-0.6530046664316251,-0.6058167604139844,-0.6017134684920241,-0.6509529715555469,-0.751483770388867
2019-06-03,-0.751483770388867,-0.23881715193966288,-0.009901181987628075,-0.7160096160037217,-0.6964572878297769,-0.751483770388867,-0.7207090320590672,-0.6530046664316251,-0.6058167604139844,-0.6017134684920241,-0.7289156159029877
2019-06-04,-0.7289156159029877,-0.2196577558666966,0.4498210490214533,-0.716408663999229,-0.701349627717319,-0.751483770388867,-0.751483770388867,-0.7207090320590672,-0.6530046664316251,-0.6058167604139844,-0.7596903542327875
2019-06-05,-0.7596903542327875,-0.26585234718886824,-0.6216723194152831,-0.7149122316375627,-0.7063817486016777,-0.7289156159029877,-0.751483770388867,-0.751483770388867,-0.7207090320590672,-0.6530046664316251,-0.7596903542327875
2019-06-06,-0.7596903542327875,-0.26668536440943197,-0.009901181987628075,-0.7182043847360395,-0.7108547438324494,-0.7596903542327875,-0.7289156159029877,-0.751483770388867,-0.751483770388867,-0.7207090320590672,-0.7330189078249479
2019-06-07,-0.7330189078249479,-0.23745403285146766,0.5383346864112327,-0.7210974850819818,-0.7166906062816636,-0.7596903542327875,-0.7596903542327875,-0.7289156159029877,-0.751483770388867,-0.751483770388867,-0.76994853512259
2019-06-10,-0.76994853512259,-0.23624237143973856,-0.7472594042878774,-0.7257863061647344,-0.7210238221819394,-0.7330189078249479,-0.7596903542327875,-0.7596903542327875,-0.7289156159029877,-0.751483770388867,-0.7822584108884707
2019-06-11,-0.7822584108884707,-0.21776453491086992,-0.26583437759946626,-0.7332684632160386,-0.7244484599365869,-0.76994853512259,-0.7330189078249479,-0.7596903542327875,-0.7596903542327875,-0.7289156159029877,-0.7494320755127888
