Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-13,-0.07428988379248386,-0.2532146681414271,-0.3076314361793109,-0.1327961735594646,-0.11638522918355547,-0.0284573566916146,-0.12012241089335313,-0.1506775503754483,0.06320781892497293,0.17524288517154224,-0.23725010156597914
2018-12-14,-0.23725010156597914,0.0014093292128774515,-1.0446636764908463,-0.1665219974203034,-0.11199943033463587,-0.07428988379248386,-0.0284573566916146,-0.12012241089335313,-0.1506775503754483,0.06320781892497293,-0.3340077801937746
2018-12-17,-0.3340077801937746,-0.0931217356731518,-0.6884999489712945,-0.19875991859148745,-0.10757063452314089,-0.23725010156597914,-0.07428988379248386,-0.0284573566916146,-0.12012241089335313,-0.1506775503754483,-0.3849329317207003
2018-12-18,-0.3849329317207003,0.017046313314429927,-0.3964078236409191,-0.23422163483598968,-0.10524874113549558,-0.3340077801937746,-0.23725010156597914,-0.07428988379248386,-0.0284573566916146,-0.12012241089335313,-0.44604296785519265
2018-12-19,-0.44604296785519265,-0.007100594107695323,-0.48411593482538817,-0.2686914159540556,-0.10800061440042599,-0.3849329317207003,-0.3340077801937746,-0.23725010156597914,-0.07428988379248386,-0.0284573566916146,-0.43585796183277725
2018-12-20,-0.43585796183277725,-0.09716394925042386,0.050361785373147096,-0.29200190916251195,-0.11333236897937274,-0.44604296785519265,-0.3849329317207003,-0.3340077801937746,-0.23725010156597914,-0.07428988379248386,-0.5020605009784773
2018-12-21,-0.5020605009784773,-0.1434011992922026,-0.5384164104783323,-0.30985675326316814,-0.11866412355831923,-0.43585796183277725,-0.44604296785519265,-0.3849329317207003,-0.3340077801937746,-0.23725010156597914,-0.5377081434717802
2018-12-24,-0.5377081434717802,-0.2708373010177799,-0.31546386611267696,-0.31779224018705965,-0.12416787213848574,-0.5020605009784773,-0.43585796183277725,-0.44604296785519265,-0.3849329317207003,-0.3340077801937746,-0.440950464843985
2018-12-26,-0.440950464843985,-0.15733619872964053,0.7693748805880194,-0.3195281266583235,-0.12881165891377636,-0.5377081434717802,-0.5020605009784773,-0.43585796183277725,-0.44604296785519265,-0.3849329317207003,-0.46641297990002345
2018-12-27,-0.46641297990002345,-0.15953459558745517,-0.22533169391167837,-0.3237438568580782,-0.13483138129637898,-0.440950464843985,-0.5377081434717802,-0.5020605009784773,-0.43585796183277725,-0.44604296785519265,-0.390025434731908
2018-12-28,-0.390025434731908,-0.272468369654223,0.5715842370999631,-0.33415918159806085,-0.1403351278262398,-0.46641297990002345,-0.440950464843985,-0.5377081434717802,-0.5020605009784773,-0.43585796183277725,-0.390025434731908
2018-12-31,-0.390025434731908,-0.21133875380144193,-0.028595148096986045,-0.3406067658322976,-0.1435169809684551,-0.390025434731908,-0.46641297990002345,-0.440950464843985,-0.5377081434717802,-0.5020605009784773,-0.3340077801937746
2019-01-02,-0.3340077801937746,-0.28994917047523294,0.3903091187598222,-0.3361430577633336,-0.14652684215975653,-0.390025434731908,-0.390025434731908,-0.46641297990002345,-0.440950464843985,-0.5377081434717802,-0.4205804527991542
2019-01-03,-0.4205804527991542,-0.27838985796478827,-0.6538760826689228,-0.32795958705783296,-0.14953670335105798,-0.3340077801937746,-0.390025434731908,-0.390025434731908,-0.46641297990002345,-0.440950464843985,-0.30345276212652816
2019-01-04,-0.30345276212652816,-0.3126777573439294,0.8645252030602476,-0.31754425640545053,-0.15581441571033752,-0.4205804527991542,-0.3340077801937746,-0.390025434731908,-0.390025434731908,-0.46641297990002345,-0.23725010156597914
2019-01-07,-0.23725010156597914,-0.3057279866321283,0.44081431526282605,-0.30812086087950447,-0.16364005972845522,-0.30345276212652816,-0.4205804527991542,-0.3340077801937746,-0.390025434731908,-0.390025434731908,-0.19141757446510987
2019-01-08,-0.19141757446510987,-0.3484903513180065,0.2839909442834581,-0.30068134151883114,-0.17223966342507419,-0.23725010156597914,-0.30345276212652816,-0.4205804527991542,-0.3340077801937746,-0.390025434731908,-0.09975239884852234
2019-01-09,-0.09975239884852234,-0.1645696335521274,0.5805020025933768,-0.28902609787080286,-0.17937733758922986,-0.19141757446510987,-0.23725010156597914,-0.30345276212652816,-0.4205804527991542,-0.3340077801937746,-0.18632507145390217
2019-01-10,-0.18632507145390217,-0.11067345252183314,-0.5757159607836203,-0.2763789131839384,-0.18771895335947777,-0.09975239884852234,-0.19141757446510987,-0.23725010156597914,-0.30345276212652816,-0.4205804527991542,-0.20669508349873317
2019-01-11,-0.20669508349873317,-0.26948989649202254,-0.1635642655066644,-0.2694353613864832,-0.19735051081188695,-0.18632507145390217,-0.09975239884852234,-0.19141757446510987,-0.23725010156597914,-0.30345276212652816,-0.2423426045771866
2019-01-14,-0.2423426045771866,-0.2839567661369963,-0.26751382089262515,-0.2642276960602921,-0.20638009643609692,-0.20669508349873317,-0.18632507145390217,-0.09975239884852234,-0.19141757446510987,-0.23725010156597914,-0.20669508349873317
2019-01-15,-0.20669508349873317,-0.26332020208460727,0.21524243372131582,-0.2585240631708826,-0.21239982291931134,-0.2423426045771866,-0.20669508349873317,-0.18632507145390217,-0.09975239884852234,-0.19141757446510987,-0.1455850473642406
2019-01-16,-0.1455850473642406,-0.21247341024418495,0.3809797195526881,-0.25058857033459125,-0.2194514970073983,-0.20669508349873317,-0.2423426045771866,-0.20669508349873317,-0.18632507145390217,-0.09975239884852234,-0.16595505940907138
2019-01-17,-0.16595505940907138,-0.32668367280903876,-0.16055659994855725,-0.24426498094735885,-0.225815205342135,-0.1455850473642406,-0.20669508349873317,-0.2423426045771866,-0.20669508349873317,-0.18632507145390217,-0.17104756242027885
2019-01-18,-0.17104756242027885,-0.3634181751428446,-0.061957233109950785,-0.2350895692030221,-0.23321086743266145,-0.16595505940907138,-0.1455850473642406,-0.20669508349873317,-0.2423426045771866,-0.20669508349873317,-0.2525276105996022
2019-01-22,-0.2525276105996022,-0.3103375284307719,-0.5638963977306933,-0.23236174169292206,-0.2425844390090055,-0.17104756242027885,-0.16595505940907138,-0.1455850473642406,-0.20669508349873317,-0.2423426045771866,-0.28308275008169737
2019-01-23,-0.28308275008169737,-0.3168618029765443,-0.23883633179334127,-0.23062585522165824,-0.24903414331919915,-0.2525276105996022,-0.17104756242027885,-0.16595505940907138,-0.1455850473642406,-0.20669508349873317,-0.2627127380368666
2019-01-24,-0.2627127380368666,-0.32650638273986016,0.1140981080315083,-0.23310569303774933,-0.254107907921469,-0.28308275008169737,-0.2525276105996022,-0.17104756242027885,-0.16595505940907138,-0.1455850473642406,-0.2779902470704897
2019-01-25,-0.2779902470704897,-0.3371437868905761,-0.13434104443888606,-0.24203312100047725,-0.2541939038969259,-0.2627127380368666,-0.28308275008169737,-0.2525276105996022,-0.17104756242027885,-0.16595505940907138,-0.29836025911532027
2019-01-28,-0.29836025911532027,-0.3068271850610356,-0.17085989634765672,-0.24426497503495925,-0.2505820688271196,-0.2779902470704897,-0.2627127380368666,-0.28308275008169737,-0.2525276105996022,-0.17104756242027885,-0.35947029524981283
2019-01-29,-0.35947029524981283,-0.19502806743701076,-0.46057837573870486,-0.2430250561269136,-0.24731421970944714,-0.29836025911532027,-0.2779902470704897,-0.2627127380368666,-0.28308275008169737,-0.2525276105996022,-0.272897744059282
2019-01-30,-0.272897744059282,-0.20055951759538307,0.6065473613764725,-0.24252908856369543,-0.2456802920751523,-0.35947029524981283,-0.29836025911532027,-0.2779902470704897,-0.2627127380368666,-0.28308275008169737,-0.22706509554356374
2019-01-31,-0.22706509554356374,-0.3390939776515407,0.29054301147227324,-0.24228110478208634,-0.24404636649116312,-0.272897744059282,-0.35947029524981283,-0.29836025911532027,-0.2779902470704897,-0.2627127380368666,-0.2041488927005536
2019-02-01,-0.2041488927005536,-0.31154310090118637,0.12678615764331586,-0.24649682906944126,-0.23733867425459848,-0.22706509554356374,-0.272897744059282,-0.35947029524981283,-0.29836025911532027,-0.2779902470704897,-0.23215759855477144
2019-02-04,-0.23215759855477144,-0.35735485477693646,-0.21604645950533383,-0.24897666688553258,-0.22770711475188363,-0.2041488927005536,-0.22706509554356374,-0.272897744059282,-0.35947029524981283,-0.29836025911532027,-0.24743510758839452
2019-02-05,-0.24743510758839452,-0.3468947406953991,-0.13248584771376049,-0.25244843982806026,-0.2185915331522165,-0.23215759855477144,-0.2041488927005536,-0.22706509554356374,-0.272897744059282,-0.35947029524981283,-0.20160258048752525
2019-02-06,-0.20160258048752525,-0.25931344652117094,0.2858351082044162,-0.25319239708528735,-0.20999192740529166,-0.24743510758839452,-0.23215759855477144,-0.2041488927005536,-0.22706509554356374,-0.272897744059282,-0.2423426045771866
2019-02-07,-0.2423426045771866,-0.34629195446019184,-0.30086043443277494,-0.2514565047016237,-0.2015643136092809,-0.20160258048752525,-0.24743510758839452,-0.23215759855477144,-0.2041488927005536,-0.22706509554356374,-0.28308275008169737
2019-02-08,-0.28308275008169737,-0.30317500963595645,-0.30726750068169534,-0.24922464475474185,-0.19141677825382378,-0.2423426045771866,-0.20160258048752525,-0.24743510758839452,-0.23215759855477144,-0.2041488927005536,-0.23215759855477144
2019-02-11,-0.23215759855477144,-0.3362573365446831,0.32813884274314514,-0.2464968172446418,-0.17980730926529184,-0.28308275008169737,-0.2423426045771866,-0.20160258048752525,-0.24743510758839452,-0.23215759855477144,-0.18123256844269447
2019-02-12,-0.18123256844269447,-0.3427816110904556,0.31770718395892694,-0.2417851194816689,-0.17069172561531903,-0.23215759855477144,-0.28308275008169737,-0.2423426045771866,-0.20160258048752525,-0.24743510758839452,-0.23215759855477144
2019-02-13,-0.23215759855477144,-0.3427106950627841,-0.3650593550485601,-0.23335366499455898,-0.16002821645742554,-0.18123256844269447,-0.23215759855477144,-0.28308275008169737,-0.2423426045771866,-0.20160258048752525,-0.20160258048752525
2019-02-14,-0.20160258048752525,-0.36462374761325905,0.1791862511365628,-0.2216984154341311,-0.15056864890562482,-0.23215759855477144,-0.18123256844269447,-0.23215759855477144,-0.28308275008169737,-0.2423426045771866,-0.23215759855477144
2019-02-15,-0.23215759855477144,-0.2950551244675766,-0.23279411284882837,-0.2162427663263307,-0.14162505720656612,-0.20160258048752525,-0.23215759855477144,-0.18123256844269447,-0.23215759855477144,-0.28308275008169737,-0.21688008952114834
2019-02-19,-0.21688008952114834,-0.32824382541781044,0.07529555151978837,-0.208679252118653,-0.133197445460861,-0.23215759855477144,-0.20160258048752525,-0.23215759855477144,-0.18123256844269447,-0.23215759855477144,-0.2423426045771866
2019-02-20,-0.2423426045771866,-0.30101207079197756,-0.2002406532683764,-0.2037195764864706,-0.12416785983665105,-0.21688008952114834,-0.23215759855477144,-0.20160258048752525,-0.23215759855477144,-0.18123256844269447,-0.2678052410480743
2019-02-21,-0.2678052410480743,-0.33473264194974717,-0.20276567990242236,-0.19900788463589728,-0.11754616152523766,-0.2423426045771866,-0.21688008952114834,-0.23215759855477144,-0.20160258048752525,-0.23215759855477144,-0.24743510758839452
2019-02-22,-0.24743510758839452,-0.3435262293810057,0.11282110206121797,-0.196032079256588,-0.11221440489598501,-0.2678052410480743,-0.2423426045771866,-0.21688008952114834,-0.23215759855477144,-0.20160258048752525,-0.21688008952114834
2019-02-25,-0.21688008952114834,-0.3028913455252707,0.18102502277061544,-0.1903284463671785,-0.10679665229127569,-0.24743510758839452,-0.2678052410480743,-0.2423426045771866,-0.21688008952114834,-0.23215759855477144,-0.22197259253235604
2019-02-26,-0.22197259253235604,-0.3319314588567253,-0.06292424913126464,-0.17371351526216838,-0.10241085344235633,-0.21688008952114834,-0.24743510758839452,-0.2678052410480743,-0.2423426045771866,-0.21688008952114834,-0.20160258048752525
2019-02-27,-0.20160258048752525,-0.28197111736219593,0.1091204312462256,-0.15933044410403988,-0.09699310288795267,-0.22197259253235604,-0.21688008952114834,-0.24743510758839452,-0.2678052410480743,-0.2423426045771866,-0.18632507145390217
2019-02-28,-0.18632507145390217,-0.2513708514219697,0.07350433427893642,-0.1469312431987845,-0.09286529196540409,-0.20160258048752525,-0.22197259253235604,-0.21688008952114834,-0.24743510758839452,-0.2678052410480743,-0.033549859702822295
2019-03-01,-0.033549859702822295,-0.030325593170091855,0.9836740369549856,-0.1323001823466473,-0.0890814669949896,-0.18632507145390217,-0.20160258048752525,-0.22197259253235604,-0.21688008952114834,-0.24743510758839452,-0.1150299078821452
2019-03-04,-0.1150299078821452,-0.15999554976731953,-0.5259616656147634,-0.1213888841310467,-0.08813551126496245,-0.033549859702822295,-0.18632507145390217,-0.20160258048752525,-0.22197259253235604,-0.21688008952114834,-0.04882736873644538
2019-03-05,-0.04882736873644538,-0.23800318020590328,0.39322955394116416,-0.10229411520994527,-0.08933945492136061,-0.1150299078821452,-0.033549859702822295,-0.18632507145390217,-0.20160258048752525,-0.22197259253235604,-0.1303075383306175
2019-03-06,-0.1303075383306175,-0.24413741659948282,-0.5299097622103713,-0.08022353499713474,-0.09105937648080673,-0.04882736873644538,-0.1150299078821452,-0.033549859702822295,-0.18632507145390217,-0.20160258048752525,-0.1506775503754483
2019-03-07,-0.1506775503754483,-0.2936722619279835,-0.15946299776478576,-0.06088078820682404,-0.09312328194208101,-0.1303075383306175,-0.04882736873644538,-0.1150299078821452,-0.033549859702822295,-0.18632507145390217,-0.1404925443530329
2019-03-08,-0.1404925443530329,-0.32288966532861674,0.037569881360663644,-0.0447618246650321,-0.0942412316733279,-0.1506775503754483,-0.1303075383306175,-0.04882736873644538,-0.1150299078821452,-0.033549859702822295,-0.12521491390456083
2019-03-11,-0.12521491390456083,-0.2811910410578101,0.07010180572266642,-0.029634802162076562,-0.09389724777149996,-0.1404925443530329,-0.1506775503754483,-0.1303075383306175,-0.04882736873644538,-0.1150299078821452,0.05811531591376523
2019-03-12,0.05811531591376523,0.6106843809520525,1.1459715452064239,-0.014259789965111876,-0.0942412316733279,-0.12521491390456083,-0.1404925443530329,-0.1506775503754483,-0.1303075383306175,-0.04882736873644538,0.06320781892497293
2019-03-13,0.06320781892497293,0.14806367443741494,0.0010879095276055814,0.003843043829552988,-0.09355326181936612,0.05811531591376523,-0.12521491390456083,-0.1404925443530329,-0.1506775503754483,-0.1303075383306175,0.07339282494738832
2019-03-14,0.07339282494738832,-0.26888711025681533,0.030622552005613812,0.018474104681690185,-0.09295128999116692,0.06320781892497293,0.05811531591376523,-0.12521491390456083,-0.1404925443530329,-0.1506775503754483,0.06830044335102961
2019-03-15,0.06830044335102961,-0.12028257427131323,-0.058055988157792525,0.03558499743751887,-0.09183334231022568,0.07339282494738832,0.06320781892497293,0.05811531591376523,-0.12521491390456083,-0.1404925443530329,0.02246779483531113
2019-03-18,0.02246779483531113,-0.17166123631927135,-0.29441094977505883,0.045504360526682906,-0.09131736440717773,0.06830044335102961,0.07339282494738832,0.06320781892497293,0.05811531591376523,-0.12521491390456083,0.15996549755276815
2019-03-19,0.15996549755276815,0.24163737294987975,0.78715958838922,0.05790356143193849,-0.09114537245626389,0.02246779483531113,0.06830044335102961,0.07339282494738832,0.06320781892497293,0.05811531591376523,0.23635316413573257
2019-03-20,0.23635316413573257,0.2921295846519449,0.39539859952582,0.0683188861719211,-0.09136036136975337,0.15996549755276815,0.02246779483531113,0.06830044335102961,0.07339282494738832,0.06320781892497293,0.15487287312671147
2019-03-21,0.15487287312671147,-0.1278705892321573,-0.4652246375219108,0.08022211951395829,-0.09067239356609724,0.23635316413573257,0.15996549755276815,0.02246779483531113,0.06830044335102961,0.07339282494738832,0.06320781892497293
2019-03-22,0.06320781892497293,-0.051635859485359516,-0.5386040694468491,0.09187737498678598,-0.08946844990969907,0.15487287312671147,0.23635316413573257,0.15996549755276815,0.02246779483531113,0.06830044335102961,0.06320781892497293
2019-03-25,0.06320781892497293,-0.19545356360303942,-0.028595148096986045,0.10254069533317733,-0.08869448613058578,0.06320781892497293,0.15487287312671147,0.23635316413573257,0.15996549755276815,0.02246779483531113,0.0988554614182758
2019-03-26,0.0988554614182758,-0.27789344577108815,0.1786675081927825,0.1149398962384327,-0.08620060079202663,0.06320781892497293,0.06320781892497293,0.15487287312671147,0.23635316413573257,0.15996549755276815,0.14978049153035275
2019-03-27,0.14978049153035275,0.2918104625274234,0.2624009089298464,0.11989957778301472,-0.08430868728166642,0.0988554614182758,0.06320781892497293,0.06320781892497293,0.15487287312671147,0.23635316413573257,0.0988554614182758
2019-03-28,0.0988554614182758,0.06909867762526674,-0.31261288919606645,0.12337135072554238,-0.08430868728166642,0.14978049153035275,0.0988554614182758,0.06320781892497293,0.06320781892497293,0.15487287312671147,0.16505787914912684
2019-03-29,0.16505787914912684,0.1178889046632173,0.3496990322485721,0.12163546425427854,-0.08542663496260766,0.0988554614182758,0.14978049153035275,0.0988554614182758,0.06320781892497293,0.06320781892497293,0.17015050357518355
2019-04-01,0.17015050357518355,-0.031637539682013494,-0.00039556969067098624,0.11741972814212419,-0.08534063898715075,0.16505787914912684,0.0988554614182758,0.14978049153035275,0.0988554614182758,0.06320781892497293,0.13959548550793735
2019-04-02,0.13959548550793735,0.660609264432746,-0.1973866908029986,0.10898826774261466,-0.08525464301169357,0.17015050357518355,0.16505787914912684,0.0988554614182758,0.14978049153035275,0.0988554614182758,0.16505787914912684
2019-04-03,0.16505787914912684,-0.09039146860780135,0.11409742146809783,0.09063745016634095,-0.08568462493928458,0.13959548550793735,0.17015050357518355,0.16505787914912684,0.0988554614182758,0.14978049153035275,0.11413284903704989
2019-04-04,0.11413284903704989,0.2494026779799024,-0.31058420901059186,0.06608702622503926,-0.08663058271961739,0.16505787914912684,0.13959548550793735,0.17015050357518355,0.16505787914912684,0.0988554614182758,0.0886704553958604
2019-04-05,0.0886704553958604,0.3753850011382152,-0.17302787762808353,0.04426443570623764,-0.08731855257357943,0.11413284903704989,0.16505787914912684,0.13959548550793735,0.17015050357518355,0.16505787914912684,0.07848544937344501
2019-04-08,0.07848544937344501,-0.02479414301171955,-0.08708176272784118,0.025665634348354605,-0.08955444998576756,0.0886704553958604,0.11413284903704989,0.16505787914912684,0.13959548550793735,0.17015050357518355,0.12941047948552198
2019-04-09,0.12941047948552198,0.02165585511307351,0.2652892043577552,0.009794654588171747,-0.09290829712920284,0.07848544937344501,0.0886704553958604,0.11413284903704989,0.16505787914912684,0.13959548550793735,0.15996549755276815
2019-04-10,0.15996549755276815,0.35765599422035527,0.14346596123482208,-0.008804152682111124,-0.09591816037081018,0.12941047948552198,0.07848544937344501,0.0886704553958604,0.11413284903704989,0.16505787914912684,0.13450286108188067
2019-04-11,0.13450286108188067,-0.08918589613738688,-0.16992684658424417,-0.027650937821603244,-0.0996159914160734,0.15996549755276815,0.12941047948552198,0.07848544937344501,0.0886704553958604,0.11413284903704989,0.037745303868934446
2019-04-12,0.037745303868934446,0.014422420290586654,-0.5721392728481374,-0.045257809965449536,-0.10348581441225073,0.13450286108188067,0.15996549755276815,0.12941047948552198,0.07848544937344501,0.0886704553958604,-0.018272350669198977
2019-04-15,-0.018272350669198977,-0.09432730814356627,-0.3584159608192108,-0.06757636804746955,-0.10795760923662724,0.037745303868934446,0.13450286108188067,0.15996549755276815,0.12941047948552198,0.07848544937344501,-0.1506775503754483
2019-04-16,-0.1506775503754483,0.23862344177384356,-0.8305022569214946,-0.08766307209500734,-0.11457930549773497,-0.018272350669198977,0.037745303868934446,0.13450286108188067,0.15996549755276815,0.12941047948552198,-0.21688008952114834
2019-04-17,-0.21688008952114834,-0.03862276840765031,-0.45866783957171686,-0.10502195454484471,-0.12025504602881532,-0.1506775503754483,-0.018272350669198977,0.037745303868934446,0.13450286108188067,0.15996549755276815,-0.2678052410480743
2019-04-18,-0.2678052410480743,-0.005611357526595088,-0.3718869769101005,-0.12362074999032815,-0.1269627382653802,-0.21688008952114834,-0.1506775503754483,-0.018272350669198977,0.037745303868934446,0.13450286108188067,-0.29326775610411276
2019-04-22,-0.29326775610411276,-0.0913488349813658,-0.20536440716684548,-0.13849978871167484,-0.13315445259889694,-0.2678052410480743,-0.21688008952114834,-0.1506775503754483,-0.018272350669198977,0.037745303868934446,-0.31873027116015124
2019-04-23,-0.31873027116015124,-0.07869032404201379,-0.20804272675841845,-0.15139496309254818,-0.1415820663949077,-0.29326775610411276,-0.2678052410480743,-0.21688008952114834,-0.1506775503754483,-0.018272350669198977,-0.2627127380368666
2019-04-24,-0.2627127380368666,-0.089930514427937,0.37226312952061286,-0.16280223478376682,-0.1500096801909187,-0.31873027116015124,-0.29326775610411276,-0.2678052410480743,-0.21688008952114834,-0.1506775503754483,-0.28308275008169737
2019-04-25,-0.28308275008169737,-0.28498504853823214,-0.1695896765528536,-0.17371353299936743,-0.1555134287710852,-0.2627127380368666,-0.31873027116015124,-0.29326775610411276,-0.2678052410480743,-0.21688008952114834,-0.23725010156597914
2019-04-26,-0.23725010156597914,-0.2663341332606435,0.2924655287110209,-0.18983249654115936,-0.16437102244438107,-0.28308275008169737,-0.2627127380368666,-0.31873027116015124,-0.29326775610411276,-0.2678052410480743,-0.2627127380368666
2019-04-29,-0.2627127380368666,-0.30991203226474323,-0.202254916379489,-0.2076873406418153,-0.17211066843673573,-0.23725010156597914,-0.28308275008169737,-0.2627127380368666,-0.31873027116015124,-0.29326775610411276,-0.29326775610411276
2019-04-30,-0.29326775610411276,-0.24055615720207513,-0.24008694078078738,-0.2215744442367254,-0.1781303928696445,-0.2627127380368666,-0.23725010156597914,-0.28308275008169737,-0.2627127380368666,-0.31873027116015124,-0.2423426045771866
2019-05-01,-0.2423426045771866,-0.23378367655945262,0.3303008648994293,-0.23174178519509916,-0.185182071058343,-0.29326775610411276,-0.2627127380368666,-0.23725010156597914,-0.28308275008169737,-0.2627127380368666,-0.21688008952114834
2019-05-02,-0.21688008952114834,-0.2770424534390309,0.14557455320180138,-0.23397363922958117,-0.1911157995157946,-0.2423426045771866,-0.29326775610411276,-0.2627127380368666,-0.23725010156597914,-0.28308275008169737,-0.21688008952114834
2019-05-03,-0.21688008952114834,-0.33441351982522566,-0.028595148096986045,-0.2359575153948539,-0.1987694495326923,-0.21688008952114834,-0.2423426045771866,-0.29326775610411276,-0.2627127380368666,-0.23725010156597914,-0.19141757446510987
2019-05-06,-0.19141757446510987,-0.2900910025305758,0.1430503570744056,-0.236205499176463,-0.2072830613544659,-0.21688008952114834,-0.21688008952114834,-0.2423426045771866,-0.29326775610411276,-0.2627127380368666,-0.17614006543148678
2019-05-07,-0.17614006543148678,-0.26232737769720715,0.07292090922175619,-0.23570953161324484,-0.21416274349163875,-0.19141757446510987,-0.21688008952114834,-0.21688008952114834,-0.2423426045771866,-0.29326775610411276,-0.155770053386656
2019-05-08,-0.155770053386656,-0.20729654022416985,0.10560927248670264,-0.23967727803139027,-0.21923651014421447,-0.17614006543148678,-0.19141757446510987,-0.21688008952114834,-0.21688008952114834,-0.2423426045771866,-0.09465989583731464
2019-05-09,-0.09465989583731464,-0.17449787742612896,0.36950783586976954,-0.24860470008171837,-0.22861007967025238,-0.155770053386656,-0.17614006543148678,-0.19141757446510987,-0.21688008952114834,-0.21688008952114834,-0.17104756242027885
2019-05-10,-0.17104756242027885,-0.28214840743137454,-0.5100406221490557,-0.2540603491895188,-0.24056353256061253,-0.09465989583731464,-0.155770053386656,-0.17614006543148678,-0.19141757446510987,-0.21688008952114834,-0.23215759855477144
2019-05-13,-0.23215759855477144,-0.21775665430570723,-0.4300710853222672,-0.26397971227868305,-0.25277497337734367,-0.17104756242027885,-0.09465989583731464,-0.155770053386656,-0.17614006543148678,-0.19141757446510987,-0.24743510758839452
2019-05-14,-0.24743510758839452,-0.28920455218468283,-0.13248584771376049,-0.2721631829841836,-0.26343848663584873,-0.23215759855477144,-0.17104756242027885,-0.09465989583731464,-0.155770053386656,-0.17614006543148678,-0.22706509554356374
2019-05-15,-0.22706509554356374,0.0859766922110694,0.11115163248141406,-0.2798506861264661,-0.2748759616231609,-0.24743510758839452,-0.23215759855477144,-0.17104756242027885,-0.09465989583731464,-0.155770053386656,-0.19651007747631757
2019-05-16,-0.19651007747631757,-0.24583940126359738,0.178580475051917,-0.28877811408919374,-0.28553947283136005,-0.22706509554356374,-0.24743510758839452,-0.23215759855477144,-0.17104756242027885,-0.09465989583731464,-0.2576202350256589
2019-05-17,-0.2576202350256589,-0.24459837077934718,-0.43582369316903147,-0.30018537986801275,-0.29628898001501613,-0.19651007747631757,-0.22706509554356374,-0.24743510758839452,-0.23215759855477144,-0.17104756242027885,-0.272897744059282
2019-05-20,-0.272897744059282,-0.26388753030597883,-0.13402725868492318,-0.31134466186522247,-0.3070384851483665,-0.2576202350256589,-0.19651007747631757,-0.22706509554356374,-0.24743510758839452,-0.23215759855477144,-0.28308275008169737
2019-05-21,-0.28308275008169737,-0.27977272050438134,-0.09951455123993835,-0.32622370058656913,-0.3172720144289747,-0.272897744059282,-0.2576202350256589,-0.19651007747631757,-0.22706509554356374,-0.24743510758839452,-0.4002104407543234
2019-05-22,-0.4002104407543234,0.36407389472462054,-0.8490822213547246,-0.34928621592581605,-0.32767753976110847,-0.28308275008169737,-0.272897744059282,-0.2576202350256589,-0.19651007747631757,-0.22706509554356374,-0.44604296785519265
2019-05-23,-0.44604296785519265,-0.0002571974374013836,-0.3735526340046673,-0.3728446988282813,-0.3380830650932422,-0.4002104407543234,-0.28308275008169737,-0.272897744059282,-0.2576202350256589,-0.19651007747631757,-0.3951179377431157
2019-05-24,-0.3951179377431157,-0.1674417326728207,0.3661895192536797,-0.39020358127811866,-0.34917655822903215,-0.44604296785519265,-0.4002104407543234,-0.28308275008169737,-0.272897744059282,-0.2576202350256589,-0.440950464843985
2019-05-28,-0.440950464843985,-0.22864226455327324,-0.37243986894807757,-0.4045866524362472,-0.3595820815108603,-0.3951179377431157,-0.44604296785519265,-0.4002104407543234,-0.28308275008169737,-0.272897744059282,-0.4307654588215696
2019-05-29,-0.4307654588215696,-0.26562497298392906,0.05009947022889193,-0.41252214527253833,-0.3682676811829364,-0.440950464843985,-0.3951179377431157,-0.44604296785519265,-0.4002104407543234,-0.28308275008169737,-0.4511354708664004
2019-05-30,-0.4511354708664004,-0.120566238381999,-0.18494551288049027,-0.414258037656202,-0.37514736537041515,-0.4307654588215696,-0.440950464843985,-0.3951179377431157,-0.44604296785519265,-0.4002104407543234,-0.42567295581036163
2019-05-31,-0.42567295581036163,-0.17768909867134375,0.16945735997566452,-0.42020965432722057,-0.3818550576069798,-0.4511354708664004,-0.4307654588215696,-0.440950464843985,-0.3951179377431157,-0.44604296785519265,-0.4511354708664004
2019-06-03,-0.4511354708664004,-0.24470474482085436,-0.22339021666831735,-0.4266572385614573,-0.3864988443822704,-0.42567295581036163,-0.4511354708664004,-0.4307654588215696,-0.440950464843985,-0.3951179377431157,-0.44604296785519265
2019-06-04,-0.44604296785519265,-0.23193985983999518,0.011015353517543014,-0.42839312503272114,-0.38907872569628676,-0.4511354708664004,-0.42567295581036163,-0.4511354708664004,-0.4307654588215696,-0.440950464843985,-0.49696799796726937
2019-06-05,-0.49696799796726937,-0.2034670747299121,-0.4233798154476504,-0.4281451412511121,-0.391228627133018,-0.44604296785519265,-0.4511354708664004,-0.42567295581036163,-0.4511354708664004,-0.4307654588215696,-0.6497433311331985
2019-06-06,-0.6497433311331985,0.0727863110641816,-1.2537908504271869,-0.4266572326490575,-0.3943244842997763,-0.49696799796726937,-0.44604296785519265,-0.4511354708664004,-0.42567295581036163,-0.4511354708664004,-0.6395583251107831
2019-06-07,-0.6395583251107831,-0.20779295241786994,0.06250900924869333,-0.4187217398127664,-0.39699036158924955,-0.6497433311331985,-0.49696799796726937,-0.44604296785519265,-0.4511354708664004,-0.42567295581036163,-0.4511354708664004
