Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-19,-0.8454114945277783,-0.7794862843118461,-0.472272692892767,-0.883932758818505,-0.9832108592835926,-0.8279201667716012,-0.8299383771564673,-0.8642482744879488,-0.8188381238030764,-0.8575208209947267,-0.9126857728289964
2018-11-20,-0.9126857728289964,-0.24624072380660253,-1.7348711997874455,-0.8893953817649816,-0.9774189388720942,-0.8454114945277783,-0.8279201667716012,-0.8299383771564673,-0.8642482744879488,-0.8188381238030764,-0.9241224052728236
2018-11-21,-0.9241224052728236,-0.8605941210086453,-0.3508308807806451,-0.8958334735377474,-0.9711397434515453,-0.9126857728289964,-0.8454114945277783,-0.8279201667716012,-0.8299383771564673,-0.8642482744879488,-0.9093220460823853
2018-11-23,-0.9093220460823853,-1.034899038354341,0.3681639465127391,-0.900775847270451,-0.964362199406029,-0.9241224052728236,-0.9126857728289964,-0.8454114945277783,-0.8279201667716012,-0.8299383771564673,-0.9073038356975192
2018-11-26,-0.9073038356975192,-0.8197104960070066,0.014846373063079052,-0.9078967669115265,-0.9575292841125131,-0.9093220460823853,-0.9241224052728236,-0.9126857728289964,-0.8454114945277783,-0.8279201667716012,-0.9449773956178605
2018-11-27,-0.9449773956178605,-0.757505840762578,-1.0578651301450317,-0.9125464965853204,-0.9513054609961025,-0.9073038356975192,-0.9093220460823853,-0.9241224052728236,-0.9126857728289964,-0.8454114945277783,-0.9173949517796013
2018-11-28,-0.9173949517796013,-0.5245131391403364,0.7399443800435059,-0.913554481762703,-0.945203457160024,-0.9449773956178605,-0.9073038356975192,-0.9093220460823853,-0.9241224052728236,-0.9126857728289964,-0.942286427052122
2018-11-29,-0.942286427052122,-0.26953999396882666,-0.7205034521289375,-0.9193585170928693,-0.9393340151002764,-0.9173949517796013,-0.9449773956178605,-0.9073038356975192,-0.9093220460823853,-0.9241224052728236,-0.937577248101517
2018-11-30,-0.937577248101517,-0.4695620302671662,0.09287196429098947,-0.9243334040757363,-0.9332430848801144,-0.942286427052122,-0.9173949517796013,-0.9449773956178605,-0.9073038356975192,-0.9093220460823853,-0.8716484220042925
2018-12-03,-0.8716484220042925,0.7694755726050753,1.807259377263704,-0.9312267123600886,-0.9261997539859619,-0.937577248101517,-0.942286427052122,-0.9173949517796013,-0.9449773956178605,-0.9073038356975192,-0.9490138805453441
2018-12-04,-0.9490138805453441,-0.04951575404065323,-2.0466357757424296,-0.9387053025604006,-0.9186912974268695,-0.8716484220042925,-0.937577248101517,-0.942286427052122,-0.9173949517796013,-0.9449773956178605,-0.942286427052122
2018-12-06,-0.942286427052122,-0.7293708730195149,0.1513122566638568,-0.9453059698867732,-0.9109059804032243,-0.9490138805453441,-0.8716484220042925,-0.937577248101517,-0.942286427052122,-0.9173949517796013,-0.959777754808299
2018-12-07,-0.959777754808299,-0.5016534778490975,-0.532680958003798,-0.9501182782151034,-0.902721984690833,-0.942286427052122,-0.9490138805453441,-0.8716484220042925,-0.937577248101517,-0.942286427052122,-0.9207586785262125
2018-12-10,-0.9207586785262125,-0.7834427641507143,1.083637825256391,-0.9544103373296609,-0.8943165008180272,-0.959777754808299,-0.942286427052122,-0.9490138805453441,-0.8716484220042925,-0.937577248101517,-0.9099948042632579
2018-12-11,-0.9099948042632579,-0.882134955686928,0.25570699308799194,-0.9565563668869395,-0.8851801044316454,-0.9207586785262125,-0.959777754808299,-0.942286427052122,-0.9490138805453441,-0.8716484220042925,-0.8830850544481197
2018-12-12,-0.8830850544481197,-0.7405808992296415,0.6896552846977749,-0.959190129306898,-0.8761655283817346,-0.9099948042632579,-0.9207586785262125,-0.959777754808299,-0.942286427052122,-0.9490138805453441,-0.8783758754975148
2018-12-13,-0.8783758754975148,0.5312075645310094,0.08392411676399385,-0.9590600670034547,-0.867228472923934,-0.8830850544481197,-0.9099948042632579,-0.9207586785262125,-0.959777754808299,-0.942286427052122,-0.9389227003055107
2018-12-14,-0.9389227003055107,-0.690025879066325,-1.6223408434879847,-0.9589300047000113,-0.8575383556084466,-0.8783758754975148,-0.8830850544481197,-0.9099948042632579,-0.9207586785262125,-0.959777754808299,-0.9671779023246424
2018-12-17,-0.9671779023246424,-0.6882674435823836,-0.8327215083687137,-0.9594827702648777,-0.8498970082653832,-0.9389227003055107,-0.8783758754975148,-0.8830850544481197,-0.9099948042632579,-0.9207586785262125,-0.9725598394561198
2018-12-18,-0.9725598394561198,-0.7001368830989884,-0.19622471257425222,-0.9567189424405462,-0.8450851741518752,-0.9671779023246424,-0.9389227003055107,-0.8783758754975148,-0.8830850544481197,-0.9099948042632579,-0.9826510196959533
2018-12-19,-0.9826510196959533,-0.0033568225871902693,-0.33508153650869416,-0.9534023521522782,-0.8383187037222753,-0.9725598394561198,-0.9671779023246424,-0.9389227003055107,-0.8783758754975148,-0.8830850544481197,-0.9819782615150807
2018-12-20,-0.9819782615150807,-0.6247439617249988,-0.0198808884210765,-0.9457286669463364,-0.8332576937120755,-0.9826510196959533,-0.9725598394561198,-0.9671779023246424,-0.9389227003055107,-0.8783758754975148,-1.0122516739190788
2018-12-21,-1.0122516739190788,0.28326816129526544,-0.9363087203657945,-0.9380224684902311,-0.8283628006142906,-0.9819782615150807,-0.9826510196959533,-0.9725598394561198,-0.9671779023246424,-0.9389227003055107,-1.0129244320999513
2018-12-24,-1.0129244320999513,-0.9922569778687611,-0.06054844467477378,-0.9273248339540012,-0.8232353446840357,-1.0122516739190788,-0.9819782615150807,-0.9826510196959533,-0.9725598394561198,-0.9671779023246424,-0.953723059495949
2018-12-26,-0.953723059495949,-0.7535493609237097,1.7858346095968138,-0.9160744338529049,-0.8186173120508036,-1.0129244320999513,-1.0122516739190788,-0.9819782615150807,-0.9826510196959533,-0.9725598394561198,-0.9617959651931651
2018-12-27,-0.9617959651931651,-0.6390312500320231,-0.27051670206930684,-0.9049866124063451,-0.8147855642352859,-0.953723059495949,-1.0129244320999513,-1.0122516739190788,-0.9819782615150807,-0.9826510196959533,-0.942286427052122
2018-12-28,-0.942286427052122,-0.7797060887473387,0.5233271420082682,-0.8959797909158074,-0.8105551366748833,-0.9617959651931651,-0.953723059495949,-1.0129244320999513,-1.0122516739190788,-0.9819782615150807,-0.9147039832138625
2018-12-31,-0.9147039832138625,-0.7748703911664998,0.7373814740006966,-0.8876232809424861,-0.8054941277208222,-0.942286427052122,-0.9617959651931651,-0.953723059495949,-1.0129244320999513,-1.0122516739190788,-0.953723059495949
2019-01-02,-0.953723059495949,-0.5882564254332138,-1.103444454495239,-0.8755599906696369,-0.8004054320866225,-0.9147039832138625,-0.942286427052122,-0.9617959651931651,-0.953723059495949,-1.0129244320999513,-0.880394085882381
2019-01-03,-0.880394085882381,-0.22513949799930516,2.0556719710837625,-0.8607653889235496,-0.7946356589069574,-0.953723059495949,-0.9147039832138625,-0.942286427052122,-0.9617959651931651,-0.953723059495949,-0.8030286914990806
2019-01-04,-0.8030286914990806,-0.18865196170752016,1.9869232225915638,-0.8426867101393576,-0.788910184415514,-0.880394085882381,-0.953723059495949,-0.9147039832138625,-0.942286427052122,-0.9617959651931651,-0.7902465426935086
2019-01-07,-0.7902465426935086,0.5008745524330194,0.2679915327467325,-0.8238926871357627,-0.7834504967727068,-0.8030286914990806,-0.880394085882381,-0.953723059495949,-0.9147039832138625,-0.942286427052122,-0.7828463951771649
2019-01-08,-0.7828463951771649,-0.4009830463934498,0.13603894939335567,-0.8054238214412409,-0.7767283239751901,-0.7902465426935086,-0.8030286914990806,-0.880394085882381,-0.953723059495949,-0.9147039832138625,-0.7384453817636011
2019-01-09,-0.7384453817636011,-0.7339867661648611,1.007356790135425,-0.7843537065769242,-0.7688876346474065,-0.7828463951771649,-0.7902465426935086,-0.8030286914990806,-0.880394085882381,-0.953723059495949,-0.6879896730376874
2019-01-10,-0.6879896730376874,-0.1402949858991304,1.0984840385088974,-0.762730826147741,-0.7588874349634777,-0.7384453817636011,-0.7828463951771649,-0.7902465426935086,-0.8030286914990806,-0.880394085882381,-0.680589525521344
2019-01-11,-0.680589525521344,-0.42713977421707877,0.11927993198111397,-0.744229444102126,-0.7485439278388021,-0.6879896730376874,-0.7384453817636011,-0.7828463951771649,-0.7902465426935086,-0.8030286914990806,-0.6967353369157759
2019-01-14,-0.6967353369157759,-0.3315248447777627,-0.38457198067177834,-0.7252078159436679,-0.7402159656142456,-0.680589525521344,-0.6879896730376874,-0.7384453817636011,-0.7828463951771649,-0.7902465426935086,-0.7054810007938646
2019-01-15,-0.7054810007938646,0.09929184878789166,-0.22939422157171627,-0.7073242321651058,-0.7313010584444171,-0.6967353369157759,-0.680589525521344,-0.6879896730376874,-0.7384453817636011,-0.7828463951771649,-0.6893351252416813
2019-01-16,-0.6893351252416813,0.16347474395175443,0.31306221051770167,-0.6890829747263771,-0.7222421847624233,-0.7054810007938646,-0.6967353369157759,-0.680589525521344,-0.6879896730376874,-0.7384453817636011,-0.6610799232225494
2019-01-17,-0.6610799232225494,-0.4823106875257417,0.5684186366715204,-0.6680778956651771,-0.7130836400880695,-0.6893351252416813,-0.7054810007938646,-0.6967353369157759,-0.680589525521344,-0.6879896730376874,-0.598514823871936
2019-01-18,-0.598514823871936,0.07533316531918945,1.2723978665008275,-0.6482271191594194,-0.7057745234014196,-0.6610799232225494,-0.6893351252416813,-0.7054810007938646,-0.6967353369157759,-0.680589525521344,-0.5938056449213311
2019-01-22,-0.5938056449213311,0.09423634677156,0.05363245560092572,-0.6323594995337628,-0.6989194587637929,-0.598514823871936,-0.6610799232225494,-0.6893351252416813,-0.7054810007938646,-0.6967353369157759,-0.5998603402336811
2019-01-23,-0.5998603402336811,-0.7517909254397683,-0.15949032942486308,-0.6182477256559848,-0.690137444490213,-0.5938056449213311,-0.598514823871936,-0.6610799232225494,-0.6893351252416813,-0.7054810007938646,-0.5763143171651541
2019-01-24,-0.5763143171651541,-0.6522195161615839,0.427988410370181,-0.6061194026809493,-0.6812003890324126,-0.5998603402336811,-0.5938056449213311,-0.598514823871936,-0.6610799232225494,-0.6893351252416813,-0.5655504429021995
2019-01-25,-0.5655504429021995,-0.5049505443814878,0.16978415810241546,-0.5953242190914393,-0.6714770487568975,-0.5763143171651541,-0.5998603402336811,-0.5938056449213311,-0.598514823871936,-0.6610799232225494,-0.5709323800336767
2019-01-28,-0.5709323800336767,-0.7755298044729778,-0.14367924405116253,-0.5880732371469206,-0.6618533784176039,-0.5655504429021995,-0.5763143171651541,-0.5998603402336811,-0.5938056449213311,-0.598514823871936,-0.5682414756256895
2019-01-29,-0.5682414756256895,-0.725194588745154,0.012342421713504798,-0.5807897419522385,-0.6526062384790843,-0.5709323800336767,-0.5655504429021995,-0.5763143171651541,-0.5998603402336811,-0.5938056449213311,-0.5722778963954218
2019-01-30,-0.5722778963954218,-0.7570662318915926,-0.1178896834865746,-0.5727258729368969,-0.6430711644600953,-0.5682414756256895,-0.5709323800336767,-0.5655504429021995,-0.5763143171651541,-0.5998603402336811,-0.5372952408830677
2019-01-31,-0.5372952408830677,-0.48011264317081487,0.63908285180022,-0.5652147663854917,-0.6334031964887187,-0.5722778963954218,-0.5682414756256895,-0.5709323800336767,-0.5655504429021995,-0.5763143171651541,-0.5191312832615208
2019-02-01,-0.5191312832615208,-0.5664957863194384,0.3026076652076133,-0.5565330991030969,-0.6225281167229094,-0.5372952408830677,-0.5722778963954218,-0.5682414756256895,-0.5709323800336767,-0.5655504429021995,-0.4696846476491646
2019-02-04,-0.4696846476491646,0.7995887802675726,0.8787168239596221,-0.5494121794620215,-0.6107006383953876,-0.5191312832615208,-0.5372952408830677,-0.5722778963954218,-0.5682414756256895,-0.5709323800336767,-0.4747301415324543
2019-02-05,-0.4747301415324543,0.06873903225440903,-0.12995840916356866,-0.5437869809619382,-0.5969240621439406,-0.4696846476491646,-0.5191312832615208,-0.5372952408830677,-0.5722778963954218,-0.5682414756256895,-0.49827616460098123
2019-02-06,-0.49827616460098123,-0.017204502023229158,-0.46212085095844563,-0.5390722216868877,-0.582649137267526,-0.4747301415324543,-0.4696846476491646,-0.5191312832615208,-0.5372952408830677,-0.5722778963954218,-0.5319133037515903
2019-02-07,-0.5319133037515903,-0.5056099576879658,-0.6543553866710394,-0.5312034445762461,-0.5669456113801258,-0.49827616460098123,-0.4747301415324543,-0.4696846476491646,-0.5191312832615208,-0.5372952408830677,-0.5150947341762858
2019-02-08,-0.5150947341762858,-0.6865090080984421,0.27585596536449747,-0.5244401985953371,-0.55146357365314,-0.5319133037515903,-0.49827616460098123,-0.4747301415324543,-0.4696846476491646,-0.5191312832615208,-0.5379679990639402
2019-02-11,-0.5379679990639402,-0.39328989115120594,-0.46334540180159073,-0.5124094277745112,-0.5376094768095825,-0.5150947341762858,-0.5319133037515903,-0.49827616460098123,-0.4747301415324543,-0.4696846476491646,-0.5298951575244756
2019-02-12,-0.5298951575244756,-0.4900038427679855,0.11245295496450913,-0.49839520295001327,-0.5231905833087251,-0.5379679990639402,-0.5150947341762858,-0.5319133037515903,-0.49827616460098123,-0.4747301415324543,-0.5298951575244756
2019-02-13,-0.5298951575244756,-0.6526591250325693,-0.039820532014066705,-0.49033133393467165,-0.5086387969116191,-0.5298951575244756,-0.5379679990639402,-0.5150947341762858,-0.5319133037515903,-0.49827616460098123,-0.55007738968864
2019-02-14,-0.55007738968864,-0.7069508205992614,-0.41801038937647317,-0.48216991586605007,-0.4943527973631492,-0.5298951575244756,-0.5298951575244756,-0.5379679990639402,-0.5150947341762858,-0.5319133037515903,-0.5097127970448084
2019-02-15,-0.5097127970448084,0.727712729861466,0.7291679237768551,-0.4739434712971018,-0.4813182061850559,-0.55007738968864,-0.5298951575244756,-0.5298951575244756,-0.5379679990639402,-0.5150947341762858,-0.5137492178145407
2019-02-19,-0.5137492178145407,-0.8089400786678653,-0.11423805843784744,-0.46750537642340595,-0.46716509847669596,-0.5097127970448084,-0.55007738968864,-0.5298951575244756,-0.5298951575244756,-0.5379679990639402,-0.48213035320654896
2019-02-20,-0.48213035320654896,-0.7900368972154947,0.5450076210031738,-0.46865967897884847,-0.45336637393727663,-0.5137492178145407,-0.5097127970448084,-0.55007738968864,-0.5298951575244756,-0.5298951575244756,-0.49625801837386646
2019-02-21,-0.49625801837386646,-0.6834317460015445,-0.29466782364915267,-0.4677167296045822,-0.4398888064383544,-0.48213035320654896,-0.5137492178145407,-0.5097127970448084,-0.55007738968864,-0.5298951575244756,-0.4370565816121129
2019-02-22,-0.4370565816121129,-0.22513949799930516,1.040036265356725,-0.4637173114480047,-0.42800595580669426,-0.49625801837386646,-0.48213035320654896,-0.5137492178145407,-0.5097127970448084,-0.55007738968864,-0.4363838234312404
2019-02-25,-0.4363838234312404,-0.016984697587736478,-0.028097886347993335,-0.45731173912726203,-0.4164553379437249,-0.4370565816121129,-0.49625801837386646,-0.48213035320654896,-0.5137492178145407,-0.5097127970448084,-0.316635690176994
2019-02-26,-0.316635690176994,2.0410442319302335,2.045701466792682,-0.4502558521883733,-0.40505976126497667,-0.4363838234312404,-0.4370565816121129,-0.49625801837386646,-0.48213035320654896,-0.5137492178145407,-0.2809802764837671
2019-02-27,-0.2809802764837671,0.6578149193747935,0.529668285178181,-0.4405011701273392,-0.3947716264444394,-0.316635690176994,-0.4363838234312404,-0.4370565816121129,-0.49625801837386646,-0.48213035320654896,-0.401401296234389
2019-02-28,-0.401401296234389,1.991808038379873,-1.91685121121516,-0.43172195379166484,-0.3841512588552111,-0.2809802764837671,-0.316635690176994,-0.4363838234312404,-0.4370565816121129,-0.49625801837386646,-0.4034194424615038
2019-03-01,-0.4034194424615038,0.11050187499801838,-0.07406402733142396,-0.4207967078987117,-0.3743836220037522,-0.401401296234389,-0.2809802764837671,-0.316635690176994,-0.4363838234312404,-0.4370565816121129,-0.36709139890290765
2019-03-04,-0.36709139890290765,1.2961270000455385,0.577502658973529,-0.4082781980133463,-0.3647488780485418,-0.4034194424615038,-0.401401296234389,-0.2809802764837671,-0.316635690176994,-0.4363838234312404,-0.38592811470532673
2019-03-05,-0.38592811470532673,-0.12468887097915006,-0.35157106168040503,-0.3970928275135068,-0.3569967850410629,-0.36709139890290765,-0.4034194424615038,-0.401401296234389,-0.2809802764837671,-0.316635690176994,-0.4935669856503764
2019-03-06,-0.4935669856503764,1.2460115887532073,-1.845663499052161,-0.38428168287202114,-0.34959907309024735,-0.38592811470532673,-0.36709139890290765,-0.4034194424615038,-0.401401296234389,-0.2809802764837671,-0.45522066754916246
2019-03-07,-0.45522066754916246,0.88465309680324,0.6581458738711764,-0.36753614657428496,-0.34324235707758793,-0.4935669856503764,-0.38592811470532673,-0.36709139890290765,-0.4034194424615038,-0.401401296234389,-0.41552883308620353
2019-03-08,-0.41552883308620353,-0.3818600605055866,0.6614206138361018,-0.3491323135819498,-0.33619902829571296,-0.45522066754916246,-0.4935669856503764,-0.38592811470532673,-0.36709139890290765,-0.4034194424615038,-0.3993830216917715
2019-03-11,-0.3993830216917715,0.22062389717985142,0.23701487205221933,-0.3293628248529956,-0.3294436325381689,-0.41552883308620353,-0.45522066754916246,-0.4935669856503764,-0.38592811470532673,-0.36709139890290765,-0.3691095451300222
2019-03-12,-0.3691095451300222,0.3632769758146013,0.47309227781967633,-0.3117393656813199,-0.32356311686250466,-0.3993830216917715,-0.41552883308620353,-0.45522066754916246,-0.4935669856503764,-0.38592811470532673,-0.3361451641602856
2019-03-13,-0.3361451641602856,0.9415824455958444,0.5065360431986633,-0.30471599509352437,-0.3173503694742882,-0.3691095451300222,-0.3993830216917715,-0.41552883308620353,-0.45522066754916246,-0.4935669856503764,-0.34825455478498535
2019-03-14,-0.34825455478498535,-0.28492630445331435,-0.23588011660437821,-0.29489628033030385,-0.31139233320651394,-0.3361451641602856,-0.3691095451300222,-0.3993830216917715,-0.41552883308620353,-0.45522066754916246,-0.30385354137142156
2019-03-15,-0.30385354137142156,2.8503641634142842,0.6852250977053121,-0.27925626896044053,-0.3057000806189592,-0.34825455478498535,-0.3361451641602856,-0.3691095451300222,-0.3993830216917715,-0.41552883308620353,-0.2910713925658493
2019-03-18,-0.2910713925658493,0.23095470564800744,0.16254529266828635,-0.26335613918555023,-0.29739426668237456,-0.30385354137142156,-0.34825455478498535,-0.3361451641602856,-0.3691095451300222,-0.3993830216917715,-0.2782892437602771
2019-03-19,-0.2782892437602771,-0.09259742339721866,0.16078558492945752,-0.2515529704186578,-0.2907717648772178,-0.2910713925658493,-0.30385354137142156,-0.34825455478498535,-0.3361451641602856,-0.3691095451300222,-0.24868865369490306
2019-03-20,-0.24868865369490306,-0.3115226411479287,0.42073341807026365,-0.2374411965408801,-0.2839720704314518,-0.2782892437602771,-0.2910713925658493,-0.30385354137142156,-0.34825455478498535,-0.3361451641602856,-0.13566784561837605
2019-03-21,-0.13566784561837605,0.4380104838821127,1.6842453647981888,-0.21562322730792682,-0.2769896491774653,-0.24868865369490306,-0.2782892437602771,-0.2910713925658493,-0.30385354137142156,-0.34825455478498535,-0.1154856134542117
2019-03-22,-0.1154856134542117,1.7282625202241488,0.24663949054000928,-0.19286230249884784,-0.2718068230553499,-0.13566784561837605,-0.24868865369490306,-0.2782892437602771,-0.2910713925658493,-0.30385354137142156,-0.028028974673326164
2019-03-25,-0.028028974673326164,0.9508142318865369,1.1862856916989608,-0.17608424985001822,-0.2664578789646804,-0.1154856134542117,-0.13566784561837605,-0.24868865369490306,-0.2782892437602771,-0.2910713925658493,-0.07175722990601792
2019-03-26,-0.07175722990601792,0.6672665101009787,-0.6219345234964425,-0.16070436928890133,-0.26165158113106146,-0.028028974673326164,-0.1154856134542117,-0.13566784561837605,-0.24868865369490306,-0.2782892437602771,-0.1713232593116027
2019-03-27,-0.1713232593116027,0.29140092540849466,-1.3995616049340993,-0.14509688047199093,-0.2559704053278397,-0.07175722990601792,-0.028028974673326164,-0.1154856134542117,-0.13566784561837605,-0.24868865369490306,-0.07781192521836754
2019-03-28,-0.07781192521836754,0.11621679032082807,1.3172183710365801,-0.13189554581924573,-0.251507415991106,-0.1713232593116027,-0.07175722990601792,-0.028028974673326164,-0.1154856134542117,-0.13566784561837605,-0.07781192521836754
2019-03-29,-0.07781192521836754,0.8426704496241381,-0.039820532014066705,-0.11677578986501534,-0.24588161143588394,-0.07781192521836754,-0.1713232593116027,-0.07175722990601792,-0.028028974673326164,-0.1154856134542117,-0.07444826262950772
2019-04-01,-0.07444826262950772,0.5600019455805505,0.006281159771739915,-0.1070861405061679,-0.23889365178973088,-0.07781192521836754,-0.07781192521836754,-0.1713232593116027,-0.07175722990601792,-0.028028974673326164,-0.12288569681280384
2019-04-02,-0.12288569681280384,0.7347464717972317,-0.7023703703136849,-0.09882717958612643,-0.23101973950191984,-0.07444826262950772,-0.07781192521836754,-0.07781192521836754,-0.1713232593116027,-0.07175722990601792,-0.09395773661279958
2019-04-03,-0.09395773661279958,0.2382082520192659,0.3675696797994819,-0.09593329255928149,-0.22460765224126092,-0.12288569681280384,-0.07444826262950772,-0.07781192521836754,-0.07781192521836754,-0.1713232593116027,-0.04215663984064365
2019-04-04,-0.04215663984064365,0.10368793749774527,0.6770312880561018,-0.09414493046030942,-0.21836168083687826,-0.09395773661279958,-0.12288569681280384,-0.07444826262950772,-0.07781192521836754,-0.07781192521836754,0.015699280559364873
2019-04-05,0.015699280559364873,-0.3115226411479287,0.7366923532527172,-0.097851707658907,-0.2121157094324956,-0.04215663984064365,-0.09395773661279958,-0.12288569681280384,-0.07444826262950772,-0.07781192521836754,-0.06839356731715787
2019-04-08,-0.06839356731715787,0.3353618125070308,-1.1317193932283152,-0.10029037817416564,-0.20552642953122746,0.015699280559364873,-0.04215663984064365,-0.09395773661279958,-0.12288569681280384,-0.07444826262950772,-0.08117571612273033
2019-04-09,-0.08117571612273033,-0.44230628026607377,-0.21403530778212615,-0.10809412258262059,-0.2001110395205033,-0.06839356731715787,0.015699280559364873,-0.04215663984064365,-0.09395773661279958,-0.12288569681280384,-0.04619306061037597
2019-04-10,-0.04619306061037597,-0.2385475685643587,0.4406049054579676,-0.11521504222369623,-0.19478424477394485,-0.08117571612273033,-0.06839356731715787,0.015699280559364873,-0.04215663984064365,-0.09395773661279958,-0.06301163018568053
2019-04-11,-0.06301163018568053,-0.26272605646855357,-0.2660821955448125,-0.11602793239544912,-0.1917609268956968,-0.04619306061037597,-0.08117571612273033,-0.06839356731715787,0.015699280559364873,-0.04215663984064365,-0.035429186347421045
2019-04-12,-0.035429186347421045,-0.03610768347559971,0.33492386411381425,-0.12236847821586509,-0.18929133205883233,-0.06301163018568053,-0.04619306061037597,-0.08117571612273033,-0.06839356731715787,0.015699280559364873,-0.10337622282951174
2019-04-15,-0.10337622282951174,-0.2772331492110705,-0.9482158935445678,-0.1293593324525674,-0.18395346052794087,-0.035429186347421045,-0.06301163018568053,-0.04619306061037597,-0.08117571612273033,-0.06839356731715787,-0.1201947924048163
2019-04-16,-0.1201947924048163,-0.26426468751700233,-0.273887492017099,-0.12903417514349427,-0.1812070052265234,-0.10337622282951174,-0.035429186347421045,-0.06301163018568053,-0.04619306061037597,-0.08117571612273033,-0.21841517713315378
2019-04-17,-0.21841517713315378,0.40328138307426914,-1.4207821011570887,-0.12961945705945388,-0.17967873427931638,-0.1201947924048163,-0.10337622282951174,-0.035429186347421045,-0.06301163018568053,-0.04619306061037597,-0.2116877236399314
2019-04-18,-0.2116877236399314,-0.5045109355105024,0.060788829970668,-0.1302047389754135,-0.17634533403262717,-0.21841517713315378,-0.1201947924048163,-0.10337622282951174,-0.035429186347421045,-0.06301163018568053,-0.21236048182080391
2019-04-22,-0.21236048182080391,-0.7700346935856608,-0.04983797289150189,-0.1303673145290201,-0.16991109742785745,-0.2116877236399314,-0.21841517713315378,-0.1201947924048163,-0.10337622282951174,-0.035429186347421045,-0.16594132218012533
2019-04-23,-0.16594132218012533,-0.5588026310771945,0.6516659543709279,-0.1388538899067148,-0.16385339122386183,-0.21236048182080391,-0.2116877236399314,-0.21841517713315378,-0.1201947924048163,-0.10337622282951174,-0.18948721693314977
2019-04-24,-0.18948721693314977,-0.7847615907636704,-0.38036624110557316,-0.14392632284193166,-0.15748560053914698,-0.16594132218012533,-0.21236048182080391,-0.2116877236399314,-0.21841517713315378,-0.1201947924048163,-0.2190879353140263
2019-04-25,-0.2190879353140263,-0.6673860222105789,-0.47435191977672836,-0.15160000184601352,-0.15077450346982452,-0.18948721693314977,-0.16594132218012533,-0.21236048182080391,-0.2116877236399314,-0.21841517713315378,-0.18814182888690723
2019-04-26,-0.18814182888690723,-0.7416799214071049,0.42318177107300375,-0.15758287400626314,-0.14461712732960755,-0.2190879353140263,-0.18948721693314977,-0.16594132218012533,-0.21236048182080391,-0.2116877236399314,-0.2089968192319441
2019-04-29,-0.2089968192319441,-0.4288982097010202,-0.3457048788143347,-0.16743510512057685,-0.138160741380727,-0.18814182888690723,-0.2190879353140263,-0.18948721693314977,-0.16594132218012533,-0.21236048182080391,-0.2224515979028861
2019-04-30,-0.2224515979028861,-0.35812118147237704,-0.23981626071872483,-0.17481614936853898,-0.13048616896535842,-0.2089968192319441,-0.18814182888690723,-0.2190879353140263,-0.18948721693314977,-0.16594132218012533,-0.06772080913628535
2019-05-01,-0.06772080913628535,0.7061718951831832,2.2802559947460064,-0.17491369221995892,-0.12394118775231193,-0.2224515979028861,-0.2089968192319441,-0.18814182888690723,-0.2190879353140263,-0.18948721693314977,-0.13499508743750355
2019-05-02,-0.13499508743750355,0.9591668004352588,-0.9563735290946709,-0.17257256455612044,-0.1165102538976077,-0.06772080913628535,-0.2224515979028861,-0.2089968192319441,-0.18814182888690723,-0.2190879353140263,-0.10606712723749928
2019-05-03,-0.10606712723749928,7.533957074892326,0.37060362114084217,-0.16782528892997672,-0.10934510583540083,-0.13499508743750355,-0.06772080913628535,-0.2224515979028861,-0.2089968192319441,-0.18814182888690723,-0.045520302429503466
2019-05-06,-0.045520302429503466,2.7215587642155734,0.8041902803220361,-0.1640859953802857,-0.1028665705424092,-0.10606712723749928,-0.13499508743750355,-0.06772080913628535,-0.2224515979028861,-0.2089968192319441,-0.1598866268677755
2019-05-07,-0.1598866268677755,0.0861035826583308,-1.5777971560021578,-0.15878595418927557,-0.09815994264501139,-0.045520302429503466,-0.10606712723749928,-0.13499508743750355,-0.06772080913628535,-0.2224515979028861,-0.1733414055387175
2019-05-08,-0.1733414055387175,-0.3029502681637142,-0.2336819415975575,-0.1554043280978912,-0.09443893732549266,-0.1598866268677755,-0.045520302429503466,-0.10606712723749928,-0.13499508743750355,-0.06772080913628535,-0.2399429256590634
2019-05-09,-0.2399429256590634,0.026536580639814317,-1.0075720984120566,-0.1514699426435001,-0.09278884921023105,-0.1733414055387175,-0.1598866268677755,-0.045520302429503466,-0.10606712723749928,-0.13499508743750355,-0.16997774294985743
2019-05-10,-0.16997774294985743,0.040823868946838565,1.021320601912338,-0.14633247700609683,-0.0911719851111359,-0.2399429256590634,-0.1733414055387175,-0.1598866268677755,-0.045520302429503466,-0.10606712723749928,-0.2668527396319526
2019-05-13,-0.2668527396319526,-0.11655610686592087,-1.444484084895069,-0.14366619203318523,-0.08882420744232604,-0.16997774294985743,-0.2399429256590634,-0.1733414055387175,-0.1598866268677755,-0.045520302429503466,-0.18814182888690723
2019-05-14,-0.18814182888690723,0.026096971768828955,1.1754644977131967,-0.139894382132401,-0.0871519699829536,-0.2668527396319526,-0.16997774294985743,-0.2399429256590634,-0.1733414055387175,-0.1598866268677755,-0.10539436905662701
2019-05-15,-0.10539436905662701,-0.14271283468954987,1.173853139409628,-0.13287101154460523,-0.08328699815126946,-0.18814182888690723,-0.2668527396319526,-0.16997774294985743,-0.2399429256590634,-0.1733414055387175,-0.07175722990601792
