Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-16,-0.49697826131105705,-0.5880405697640579,0.6318520926772763,-0.5469352673883299,-0.49630433397733814,-0.534264617294156,-0.5272396830432476,-0.5915452944103035,-0.5985702286612117,-0.6355864384719199,-0.445371684513978
2020-04-17,-0.445371684513978,-0.6524677994765592,0.8659573197483433,-0.533954492979431,-0.48860058364536757,-0.49697826131105705,-0.534264617294156,-0.5272396830432476,-0.5915452944103035,-0.5985702286612117,-0.3902525890565017
2020-04-20,-0.3902525890565017,-0.08190749979063011,0.8918412302418565,-0.5202829711065596,-0.48336776344827065,-0.445371684513978,-0.49697826131105705,-0.534264617294156,-0.5272396830432476,-0.5915452944103035,-0.45942155301579457
2020-04-21,-0.45942155301579457,-0.4213676661844415,-1.1774710256262308,-0.5038354435730756,-0.47877505748195576,-0.3902525890565017,-0.445371684513978,-0.49697826131105705,-0.534264617294156,-0.5272396830432476,-0.41889282454468896
2020-04-22,-0.41889282454468896,-0.620650485681809,0.650693884135552,-0.49059400505356493,-0.47367205104244836,-0.45942155301579457,-0.3902525890565017,-0.445371684513978,-0.49697826131105705,-0.534264617294156,-0.4167313459559043
2020-04-23,-0.4167313459559043,-0.6875687506380274,-0.009685662907934151,-0.4746938572373872,-0.46640698009458326,-0.41889282454468896,-0.45942155301579457,-0.3902525890565017,-0.445371684513978,-0.49697826131105705,-0.3753920758977402
2020-04-24,-0.3753920758977402,-0.7059118283417624,0.6432350826225098,-0.4623647281900395,-0.4580854968019988,-0.4167313459559043,-0.41889282454468896,-0.45942155301579457,-0.3902525890565017,-0.445371684513978,-0.3486430697560605
2020-04-27,-0.3486430697560605,-0.23250190316079994,0.38742997276011837,-0.44211158915983434,-0.4492447601866381,-0.3753920758977402,-0.4167313459559043,-0.41889282454468896,-0.45942155301579457,-0.3902525890565017,-0.41565055512656873
2020-04-28,-0.41565055512656873,-0.38320953540568414,-1.1114085459543137,-0.42446503157583343,-0.43958485576398704,-0.3486430697560605,-0.3753920758977402,-0.4167313459559043,-0.41889282454468896,-0.45942155301579457,-0.4297005266982717
2020-04-29,-0.4297005266982717,0.18304806704109722,-0.2797583407019176,-0.41276148147897546,-0.42962503856440354,-0.41565055512656873,-0.3486430697560605,-0.3753920758977402,-0.4167313459559043,-0.41889282454468896,-0.5053541325636915
2020-04-30,-0.5053541325636915,-0.4684708780656374,-1.3183228990980647,-0.402660978374934,-0.41674665899625685,-0.4297005266982717,-0.41565055512656873,-0.3486430697560605,-0.3753920758977402,-0.4167313459559043,-0.5253483506268537
2020-05-01,-0.5253483506268537,-0.0750005384330509,-0.4012255884916868,-0.3875688694150149,-0.40364446501884726,-0.5053541325636915,-0.4297005266982717,-0.41565055512656873,-0.3486430697560605,-0.3753920758977402,-0.4837388313264125
2020-05-04,-0.4837388313264125,-0.46428140970120413,0.7052690748178705,-0.37119953614305484,-0.3911734307150545,-0.5253483506268537,-0.5053541325636915,-0.4297005266982717,-0.41565055512656873,-0.3486430697560605,-0.4297005266982717
2020-05-05,-0.4297005266982717,-0.5039115158512488,0.8995622436167174,-0.3580362968567279,-0.3787426850881785,-0.4837388313264125,-0.5253483506268537,-0.5053541325636915,-0.4297005266982717,-0.41565055512656873,-0.42078415696108296
2020-05-06,-0.42078415696108296,-0.5909845205066327,0.10421479577166931,-0.33732700806210075,-0.36526000098000266,-0.4297005266982717,-0.4837388313264125,-0.5253483506268537,-0.5053541325636915,-0.4297005266982717,-0.38944194439955676
2020-05-07,-0.38944194439955676,-0.2803977171649968,0.47811159508896867,-0.317282400320385,-0.3507209079422705,-0.42078415696108296,-0.4297005266982717,-0.4837388313264125,-0.5253483506268537,-0.5053541325636915,-0.3799852823175867
2020-05-08,-0.3799852823175867,-0.8138189459445982,0.10887198671645218,-0.2945269405165609,-0.3360788562805365,-0.38944194439955676,-0.42078415696108296,-0.4297005266982717,-0.4837388313264125,-0.5253483506268537,-0.17869257696378496
2020-05-11,-0.17869257696378496,1.132585410396168,3.2244309281756407,-0.2784573684859747,-0.3220634921365813,-0.3799852823175867,-0.38944194439955676,-0.42078415696108296,-0.4297005266982717,-0.4837388313264125,-0.22570594734101748
2020-05-12,-0.22570594734101748,0.49046446189072956,-0.7167044470427298,-0.26681898193093995,-0.3077124021097778,-0.17869257696378496,-0.3799852823175867,-0.38944194439955676,-0.42078415696108296,-0.4297005266982717,-0.28460770763128185
2020-05-13,-0.28460770763128185,0.06766784370710997,-0.9109279966019602,-0.25405976455857204,-0.29328969099388735,-0.22570594734101748,-0.17869257696378496,-0.3799852823175867,-0.38944194439955676,-0.42078415696108296,-0.3248661868601103
2020-05-14,-0.3248661868601103,-0.3657722886996645,-0.6595611374488229,-0.2376643648755507,-0.2795205225293636,-0.28460770763128185,-0.22570594734101748,-0.17869257696378496,-0.3799852823175867,-0.38944194439955676,-0.18409642804057633
2020-05-15,-0.18409642804057633,-0.12697259192696664,2.1576874641461377,-0.2150001449679301,-0.26560811359424713,-0.3248661868601103,-0.28460770763128185,-0.22570594734101748,-0.17869257696378496,-0.3799852823175867,-0.1060110943440947
2020-05-18,-0.1060110943440947,0.02192337832248696,1.072255787223875,-0.189064657589534,-0.24770282424668125,-0.18409642804057633,-0.3248661868601103,-0.28460770763128185,-0.22570594734101748,-0.17869257696378496,-0.11735908884245877
2020-05-19,-0.11735908884245877,-0.12946362717068374,-0.2009067188317478,-0.16958046525648515,-0.2297124853894437,-0.1060110943440947,-0.18409642804057633,-0.3248661868601103,-0.28460770763128185,-0.22570594734101748,-0.03008723923639776
2020-05-20,-0.03008723923639776,-0.18619129340260485,1.1552290152038553,-0.15437106490427996,-0.20968989578143776,-0.11735908884245877,-0.1060110943440947,-0.18409642804057633,-0.3248661868601103,-0.28460770763128185,-0.0033383361646044806
2020-05-21,-0.0033383361646044806,0.5196775115670482,0.3045382868041097,-0.14142939259780268,-0.18764848213566682,-0.03008723923639776,-0.11735908884245877,-0.1060110943440947,-0.18409642804057633,-0.3248661868601103,0.05502313178087857
2020-05-22,0.05502313178087857,-0.29002217151572196,0.7073737558641683,-0.13225422968562522,-0.16397769084764333,-0.0033383361646044806,-0.03008723923639776,-0.11735908884245877,-0.1060110943440947,-0.18409642804057633,-0.04224598146159318
2020-05-26,-0.04224598146159318,0.11341230909173299,-1.2622327264530109,-0.1199772334603997,-0.14175722874810845,0.05502313178087857,-0.0033383361646044806,-0.03008723923639776,-0.11735908884245877,-0.1060110943440947,-0.10736203134582094
2020-05-27,-0.10736203134582094,0.2361524092821571,-0.9043119117098097,-0.11770951038633141,-0.12218674694479274,-0.04224598146159318,0.05502313178087857,-0.0033383361646044806,-0.03008723923639776,-0.11735908884245877,-0.15113302923504676
2020-05-28,-0.15113302923504676,-0.6680933841871483,-0.6446361425020556,-0.11751401478920231,-0.10418297625180756,-0.10736203134582094,-0.04224598146159318,0.05502313178087857,-0.0033383361646044806,-0.03008723923639776,-0.08979954111372059
2020-05-29,-0.08979954111372059,-0.31663095707360905,0.8152095652957465,-0.11422972157038586,-0.08514965176285395,-0.15113302923504676,-0.10736203134582094,-0.04224598146159318,0.05502313178087857,-0.0033383361646044806,-0.03549119338307558
2020-06-01,-0.03549119338307558,-0.608308538337938,0.6897962964609232,-0.10566710191733748,-0.06492115173717056,-0.08979954111372059,-0.15113302923504676,-0.10736203134582094,-0.04224598146159318,0.05502313178087857,0.012332821651101847
2020-06-02,0.012332821651101847,-0.47786887466693373,0.5824195849496691,-0.09891606054559543,-0.04620564743189803,-0.03549119338307558,-0.08979954111372059,-0.15113302923504676,-0.10736203134582094,-0.04224598146159318,-0.0798025866869692
2020-06-03,-0.0798025866869692,-0.38139787341025355,-1.224661820026505,-0.09585332436330973,-0.02788405997039428,0.012332821651101847,-0.03549119338307558,-0.08979954111372059,-0.15113302923504676,-0.10736203134582094,-0.11438706866661565
2020-06-04,-0.11438706866661565,-0.5297276992861351,-0.5115162102218022,-0.09092689199257424,-0.009155125536955865,-0.0798025866869692,0.012332821651101847,-0.03549119338307558,-0.08979954111372059,-0.15113302923504676,-0.15248406930665945
2020-06-05,-0.15248406930665945,-0.4172914266947226,-0.5691336412950533,-0.08794235504347211,0.009936389912919188,-0.11438706866661565,-0.0798025866869692,0.012332821651101847,-0.03549119338307558,-0.08979954111372059,-0.19922719044161466
2020-06-08,-0.19922719044161466,-0.20679894860062809,-0.702454669888737,-0.08241640516164869,0.028096829497081203,-0.15248406930665945,-0.11438706866661565,-0.0798025866869692,0.012332821651101847,-0.03549119338307558,-0.12546491699258905
2020-06-09,-0.12546491699258905,-0.04782560850159169,1.0201293096400816,-0.07533953613747153,0.04525009826302462,-0.19922719044161466,-0.15248406930665945,-0.11438706866661565,-0.0798025866869692,0.012332821651101847,-0.13167930965643868
2020-06-10,-0.13167930965643868,-0.5857759922697697,-0.13169117505891786,-0.06654232375653191,0.06151705370359152,-0.12546491699258905,-0.19922719044161466,-0.15248406930665945,-0.11438706866661565,-0.0798025866869692,-0.22165303326595234
2020-06-11,-0.22165303326595234,-0.331124253037054,-1.2943544595024634,-0.05074643661293942,0.07813316344759108,-0.13167930965643868,-0.12546491699258905,-0.19922719044161466,-0.15248406930665945,-0.11438706866661565,-0.2165194314314381
2020-06-12,-0.2165194314314381,-0.3209336543127568,0.02944801617840839,-0.03545883702755085,0.09329894400310244,-0.22165303326595234,-0.13167930965643868,-0.12546491699258905,-0.19922719044161466,-0.15248406930665945,-0.14735036440225874
2020-06-15,-0.14735036440225874,-0.4956458079970967,0.9644367158831791,-0.021813381565740777,0.10830805225227365,-0.2165194314314381,-0.22165303326595234,-0.13167930965643868,-0.12546491699258905,-0.19922719044161466,-0.044137313877987194
2020-06-16,-0.044137313877987194,-0.15822376134814475,1.3998504727573824,-0.012820673587672254,0.12494206598785894,-0.14735036440225874,-0.2165194314314381,-0.22165303326595234,-0.13167930965643868,-0.12546491699258905,-0.04251602456409739
2020-06-17,-0.04251602456409739,-0.6382009612625431,-0.024366947803487565,0.0003946935491178664,0.14150445863435768,-0.044137313877987194,-0.14735036440225874,-0.2165194314314381,-0.22165303326595234,-0.13167930965643868,-0.015226829147522785
2020-06-18,-0.015226829147522785,-0.5921168092537769,0.31409240135722305,0.019618231714873997,0.1605288285661462,-0.04251602456409739,-0.044137313877987194,-0.14735036440225874,-0.2165194314314381,-0.22165303326595234,0.0317866442995962
2020-06-19,0.0317866442995962,0.3904833655179026,0.5648949846651182,0.046257497276943234,0.1795845326176867,-0.015226829147522785,-0.04251602456409739,-0.044137313877987194,-0.14735036440225874,-0.2165194314314381,0.1112228119279176
2020-06-22,0.1112228119279176,0.3869732704017557,0.9600461228369509,0.08424842881569353,0.19846566037130176,0.0317866442995962,-0.015226829147522785,-0.04251602456409739,-0.044137313877987194,-0.14735036440225874,0.20173713709187174
2020-06-23,0.20173713709187174,0.8542688363481398,1.05353125510846,0.12809112794538305,0.21612475233185488,0.1112228119279176,0.0317866442995962,-0.015226829147522785,-0.04251602456409739,-0.044137313877987194,0.140133296658382
2020-06-24,0.140133296658382,0.2985415192497989,-0.7606904936740996,0.1681803484004742,0.2322260826164983,0.20173713709187174,0.1112228119279176,0.0317866442995962,-0.015226829147522785,-0.04251602456409739,0.22011016891103052
2020-06-25,0.22011016891103052,-0.4663195294460636,0.9113341806107508,0.2026393583011559,0.2454222789531633,0.140133296658382,0.20173713709187174,0.1112228119279176,0.0317866442995962,-0.015226829147522785,0.1658016150406126
2020-06-26,0.1658016150406126,-0.3100636823401731,-0.6703918059519867,0.23721566456578375,0.25880648171591963,0.22011016891103052,0.140133296658382,0.20173713709187174,0.1112228119279176,0.0317866442995962,0.19309101659696012
2020-06-29,0.19309101659696012,-0.16263968746200685,0.276621742434715,0.2776437483646701,0.27399911911260005,0.1658016150406126,0.22011016891103052,0.140133296658382,0.20173713709187174,0.1112228119279176,0.15094099881196474
2020-06-30,0.15094099881196474,1.0080336482103132,-0.537010801583945,0.3178763315947679,0.2900512095783248,0.19309101659696012,0.1658016150406126,0.22011016891103052,0.140133296658382,0.20173713709187174,0.2863070096245938
2020-07-01,0.2863070096245938,2.462685001666382,1.565370431166767,0.3505237681858035,0.3027684412691301,0.15094099881196474,0.19309101659696012,0.1658016150406126,0.22011016891103052,0.140133296658382,0.31872990994556916
2020-07-02,0.31872990994556916,-0.05190184799131057,0.3155050228377622,0.3844353884258603,0.3151544260632512,0.2863070096245938,0.15094099881196474,0.19309101659696012,0.1658016150406126,0.22011016891103052,0.43788447059771063
2020-07-06,0.43788447059771063,0.4730272151847099,1.2619194370064724,0.42087540579391614,0.32919217147737445,0.31872990994556916,0.2863070096245938,0.15094099881196474,0.19309101659696012,0.1658016150406126,0.6351243649463337
2020-07-07,0.6351243649463337,1.117299512309722,2.0053869558163218,0.45276693137915597,0.34434452190471954,0.43788447059771063,0.31872990994556916,0.2863070096245938,0.15094099881196474,0.19309101659696012,0.7096970769125319
2020-07-08,0.7096970769125319,0.5254521841774833,0.6678049049861123,0.48007087799413695,0.3550787443712571,0.6351243649463337,0.43788447059771063,0.31872990994556916,0.2863070096245938,0.15094099881196474,0.7056441628374663
2020-07-09,0.7056441628374663,0.17002674644893967,-0.08341086383884856,0.5001806542493351,0.3642641563038869,0.7096970769125319,0.6351243649463337,0.43788447059771063,0.31872990994556916,0.2863070096245938,0.5827071434923098
2020-07-10,0.5827071434923098,0.4568354861005488,-1.1894692855537918,0.522675454914207,0.3733287090360921,0.7056441628374663,0.7096970769125319,0.6351243649463337,0.43788447059771063,0.31872990994556916,0.4951651477138581
2020-07-13,0.4951651477138581,0.9172240906893536,-0.9016007583086605,0.5436193364367252,0.38451503759973815,0.5827071434923098,0.7056441628374663,0.7096970769125319,0.6351243649463337,0.43788447059771063,0.6216147887892984
2020-07-14,0.6216147887892984,0.12292353456774371,1.236889773416562,0.5597280105697331,0.3964220560404186,0.4951651477138581,0.5827071434923098,0.7056441628374663,0.7096970769125319,0.6351243649463337,0.6867308386735262
2020-07-15,0.6867308386735262,-0.39192815875869397,0.5807429725177644,0.5733864917795847,0.4075412390859789,0.6216147887892984,0.4951651477138581,0.5827071434923098,0.7056441628374663,0.7096970769125319,0.6326925340453854
2020-07-16,0.6326925340453854,-0.4249909901753027,-0.5522641999460851,0.5901598469655035,0.4183381297920197,0.6867308386735262,0.6216147887892984,0.4951651477138581,0.5827071434923098,0.7056441628374663,0.6605222279465143
2020-07-17,0.6605222279465143,-0.40506270822556595,0.22079306318574451,0.599230749205096,0.42957369817458474,0.6326925340453854,0.6867308386735262,0.6216147887892984,0.4951651477138581,0.5827071434923098,0.7402288509568853
2020-07-20,0.7402288509568853,-0.2499391498668196,0.7091670519108607,0.6159128744381308,0.4423177884141409,0.6605222279465143,0.6326925340453854,0.6867308386735262,0.6216147887892984,0.4951651477138581,0.6929453344072621
2020-07-21,0.6929453344072621,-0.42261318380630003,-0.4797440590432845,0.6295452942085807,0.45586314076181994,0.7402288509568853,0.6605222279465143,0.6326925340453854,0.6867308386735262,0.6216147887892984,0.6772741765915562
2020-07-22,0.6772741765915562,-0.768300938309404,-0.1922898067387968,0.6335854934615336,0.4663511658413447,0.6929453344072621,0.7402288509568853,0.6605222279465143,0.6326925340453854,0.6867308386735262,0.6186426655435685
2020-07-23,0.6186426655435685,-0.26737639657283924,-0.5973849409928201,0.6319824514403765,0.47597078158707906,0.6772741765915562,0.6929453344072621,0.7402288509568853,0.6605222279465143,0.6326925340453854,0.6064839233183735
2020-07-24,0.6064839233183735,-0.1917395082636111,-0.16289210508988192,0.6264955986893148,0.4841176885817379,0.6186426655435685,0.6772741765915562,0.6929453344072621,0.7402288509568853,0.6605222279465143,0.6543079383525513
2020-07-27,0.6543079383525513,-0.34267359825792415,0.41722101228817526,0.6281898706633563,0.4940640773607367,0.6064839233183735,0.6186426655435685,0.6772741765915562,0.6929453344072621,0.7402288509568853,0.49975835413370456
2020-07-28,0.49975835413370456,-0.15380783523428262,-1.5132210926694376,0.6323864584393569,0.503956750749816,0.6543079383525513,0.6064839233183735,0.6186426655435685,0.6772741765915562,0.6929453344072621,0.4762516174101451
2020-07-29,0.4762516174101451,-0.5939284712492074,-0.2837400000844596,0.6329077667739424,0.5129496841005157,0.49975835413370456,0.6543079383525513,0.6064839233183735,0.6186426655435685,0.6772741765915562,0.498677563304369
2020-07-30,0.498677563304369,-0.6888142682598859,0.18357580698849946,0.6308485650450448,0.5229139768711002,0.4762516174101451,0.49975835413370456,0.6543079383525513,0.6064839233183735,0.6186426655435685,0.47436028499375105
2020-07-31,0.47436028499375105,-0.23782366027237736,-0.2920596678104157,0.6284765763267314,0.5312667959910178,0.498677563304369,0.4762516174101451,0.49975835413370456,0.6543079383525513,0.6064839233183735,0.6645751420215794
2020-08-03,0.6645751420215794,0.09835286875471601,1.9010839192122442,0.6275642767978878,0.5399060960521209,0.47436028499375105,0.498677563304369,0.4762516174101451,0.49975835413370456,0.6543079383525513,0.7205047790661142
2020-08-04,0.7205047790661142,-0.3381444432693476,0.4831067511876288,0.6270690199593847,0.5478739511778526,0.6645751420215794,0.47436028499375105,0.498677563304369,0.4762516174101451,0.49975835413370456,0.7188836958919977
2020-08-05,0.7188836958919977,-0.2077047795983434,-0.06075949116664066,0.6363093464133854,0.5554031252118978,0.7205047790661142,0.6645751420215794,0.47436028499375105,0.498677563304369,0.4762516174101451,0.6764636350044974
2020-08-06,0.6764636350044974,-0.3357666369003449,-0.4383607012556488,0.6347323658316301,0.5612715840687753,0.7188836958919977,0.7205047790661142,0.6645751420215794,0.47436028499375105,0.498677563304369,0.5918935563320027
2020-08-07,0.5918935563320027,-0.36373416895480504,-0.8416778586012978,0.6342892418152496,0.5672877589672469,0.6764636350044974,0.7188836958919977,0.7205047790661142,0.6645751420215794,0.47436028499375105,0.6178319178167375
2020-08-10,0.6178319178167375,-0.644994693745408,0.2068546098653521,0.6293888659122562,0.5724802956101713,0.5918935563320027,0.6764636350044974,0.7188836958919977,0.7205047790661142,0.6645751420215794,0.5821666450077555
2020-08-11,0.5821666450077555,-0.5005146496098164,-0.38944591304953774,0.6252183296323379,0.5757301031678372,0.6178319178167375,0.5918935563320027,0.6764636350044974,0.7188836958919977,0.7205047790661142,0.6324222848031087
2020-08-12,0.6324222848031087,-0.6646965179457158,0.44565691053410256,0.6284895921314537,0.5802288050673153,0.5821666450077555,0.6178319178167375,0.5918935563320027,0.6764636350044974,0.7188836958919977,0.6440405285437492
2020-08-13,0.6440405285437492,-0.6508825952305574,0.06552834104419679,0.6335593922488555,0.5840963472931766,0.6324222848031087,0.5821666450077555,0.6178319178167375,0.5918935563320027,0.6764636350044974,0.5835176850793682
2020-08-14,0.5835176850793682,-0.7522224380999574,-0.622813439100394,0.6392287049056856,0.589244117980602,0.6440405285437492,0.6324222848031087,0.5821666450077555,0.6178319178167375,0.5918935563320027,0.6416089037825742
2020-08-17,0.6416089037825742,-0.6196314258093794,0.5219594663099641,0.6496550306905029,0.5915449473885511,0.5835176850793682,0.6440405285437492,0.6324222848031087,0.5821666450077555,0.6178319178167375,0.7299614411480847
2020-08-18,0.7299614411480847,-0.2950042420031561,0.7974473476899123,0.6508540557693602,0.5931743284459664,0.6416089037825742,0.5835176850793682,0.6440405285437492,0.6324222848031087,0.5821666450077555,0.8845110253669306
2020-08-19,0.8845110253669306,1.8473992964682597,1.3784014061092549,0.6500199505020401,0.5911868402355347,0.7299614411480847,0.6416089037825742,0.5835176850793682,0.6440405285437492,0.6324222848031087,0.6445810270283041
2020-08-20,0.6445810270283041,0.927980833787223,-2.1310482509217565,0.6385249267220124,0.5891008723872649,0.8845110253669306,0.7299614411480847,0.6416089037825742,0.5835176850793682,0.6440405285437492,0.609456046564103
2020-08-21,0.609456046564103,-0.19343794138432732,-0.3805876984606907,0.6242929844688149,0.586213645846035,0.6445810270283041,0.8845110253669306,0.7299614411480847,0.6416089037825742,0.5835176850793682,0.5048918528983324
2020-08-24,0.5048918528983324,-0.03989958727158275,-1.0568269439837144,0.6134105089195759,0.5878519814606157,0.609456046564103,0.6445810270283041,0.8845110253669306,0.7299614411480847,0.6416089037825742,0.5678465272636619
2020-08-25,0.5678465272636619,-0.5120639948306865,0.5901667388358215,0.6062163485031127,0.5905019634644162,0.5048918528983324,0.609456046564103,0.6445810270283041,0.8845110253669306,0.7299614411480847,0.5675764841611577
2020-08-26,0.5675764841611577,-0.7478065119860953,-0.04842234331770429,0.5962461824260368,0.5958869786892705,0.5678465272636619,0.5048918528983324,0.609456046564103,0.6445810270283041,0.8845110253669306,0.5813561034206971
2020-08-27,0.5813561034206971,-0.7589029417081078,0.08979585982170281,0.5814799060902122,0.5996873753970461,0.5675764841611577,0.5678465272636619,0.5048918528983324,0.609456046564103,0.6445810270283041,0.6162108346426206
2020-08-28,0.6162108346426206,-0.8167628966871731,0.29517403851477897,0.5723177738977353,0.6040473123969325,0.5813561034206971,0.5675764841611577,0.5678465272636619,0.5048918528983324,0.609456046564103,0.6905135035063142
2020-08-31,0.6905135035063142,-0.581473295030622,0.67070756910028,0.5663617356908915,0.6085460177115738,0.6162108346426206,0.5813561034206971,0.5675764841611577,0.5678465272636619,0.5048918528983324,0.689432712676979
2020-09-01,0.689432712676979,-0.4255571345488748,-0.05588101905803394,0.5585159199695581,0.6119211651634096,0.6905135035063142,0.6162108346426206,0.5813561034206971,0.5675764841611577,0.5678465272636619,0.703212538076291
2020-09-02,0.703212538076291,-0.7057985994670479,0.08325333211776481,0.5457697382885505,0.6184252609724868,0.689432712676979,0.6905135035063142,0.6162108346426206,0.5813561034206971,0.5675764841611577,0.4805747807274873
2020-09-03,0.4805747807274873,0.13990786577490572,-2.1189861256696756,0.5265592358141544,0.6247682089042229,0.703212538076291,0.689432712676979,0.6905135035063142,0.6162108346426206,0.5813561034206971,0.38141433506862155
2020-09-04,0.38141433506862155,0.46985680669270635,-1.057949458072945,0.5179184119562631,0.6309141975602838,0.4805747807274873,0.703212538076291,0.689432712676979,0.6905135035063142,0.6162108346426206,0.3662836757374695
2020-09-08,0.3662836757374695,-0.5870215098916283,-0.20712344991513473,0.515767980274481,0.6315498345124833,0.38141433506862155,0.4805747807274873,0.703212538076291,0.689432712676979,0.6905135035063142,0.46868628774456905
2020-09-09,0.46868628774456905,-0.6273309892899595,1.0537905148153823,0.5132917358552421,0.6314647867103931,0.3662836757374695,0.38141433506862155,0.4805747807274873,0.703212538076291,0.689432712676979,0.3754702947169353
2020-09-10,0.3754702947169353,-0.5427490198782926,-1.0021822875127668,0.5059802741031739,0.6317020312478222,0.46868628774456905,0.3662836757374695,0.38141433506862155,0.4805747807274873,0.703212538076291,0.3262954457509181
2020-09-11,0.3262954457509181,-0.4717545154323554,-0.5715902785638466,0.49969840327223536,0.635162226501748,0.3754702947169353,0.46868628774456905,0.3662836757374695,0.38141433506862155,0.4805747807274873,0.45409592075819827
2020-09-14,0.45409592075819827,-0.5509014988577304,1.3518954035930677,0.49223055299711893,0.6407979180997789,0.3262954457509181,0.3754702947169353,0.46868628774456905,0.3662836757374695,0.38141433506862155,0.4600401672496574
2020-09-15,0.4600401672496574,-0.6514487396041295,0.015612047693336774,0.48477572847004363,0.644535646568051,0.45409592075819827,0.3262954457509181,0.3754702947169353,0.46868628774456905,0.3662836757374695,0.47895349141359755
2020-09-16,0.47895349141359755,-0.7840397518947075,0.14901996761929684,0.4719774139669138,0.6494103613197125,0.4600401672496574,0.45409592075819827,0.3262954457509181,0.3754702947169353,0.46868628774456905,0.46571416449883946
2020-09-17,0.46571416449883946,-0.8398615871289133,-0.18100155592262993,0.45884024109164756,0.6491059712641978,0.47895349141359755,0.4600401672496574,0.45409592075819827,0.3262954457509181,0.3754702947169353,0.4862487779766694
2020-09-18,0.4862487779766694,-0.5800013196593347,0.16519579691666553,0.44025531259608225,0.6453413859547568,0.46571416449883946,0.47895349141359755,0.4600401672496574,0.45409592075819827,0.3262954457509181,0.46544391525656237
2020-09-21,0.46544391525656237,-0.7620733502001114,-0.2576131374406997,0.4416367975807084,0.6418990929848349,0.4862487779766694,0.46571416449883946,0.47895349141359755,0.4600401672496574,0.45409592075819827,0.5648744040179323
2020-09-22,0.5648744040179323,-0.7522224380999574,0.9758504503207442,0.449065560668382,0.6430495076888095,0.46544391525656237,0.4862487779766694,0.46571416449883946,0.47895349141359755,0.4600401672496574,0.45355562841341696
2020-09-23,0.45355562841341696,-0.650769366355843,-1.1421368585654155,0.4702049377880291,0.6491059712641978,0.5648744040179323,0.46544391525656237,0.4862487779766694,0.46571416449883946,0.47895349141359755,0.4162690662905451
2020-09-24,0.4162690662905451,-0.7027414198497588,-0.43086386985416236,0.4834203049248192,0.6544283216647117,0.45355562841341696,0.5648744040179323,0.46544391525656237,0.4862487779766694,0.46571416449883946,0.4373439721131564
2020-09-25,0.4373439721131564,-0.7168950291890605,0.1755024261492084,0.5048724690338816,0.6589941724974386,0.4162690662905451,0.45355562841341696,0.5648744040179323,0.46544391525656237,0.4862487779766694,0.42653647609934653
2020-09-28,0.42653647609934653,-0.7192728355580631,-0.1581829151440743,0.5301823724901281,0.6623021744311882,0.4373439721131564,0.4162690662905451,0.45355562841341696,0.5648744040179323,0.46544391525656237,0.4616612504237743
2020-09-29,0.4616612504237743,-0.7654702164415438,0.3213394958786102,0.5540977552703883,0.6662861019940544,0.42653647609934653,0.4373439721131564,0.4162690662905451,0.45355562841341696,0.5648744040179323,0.42518543602773384
2020-09-30,0.42518543602773384,-0.8283122419080432,-0.4211606664362324,0.5755238579400491,0.6717785479987484,0.4616612504237743,0.42653647609934653,0.4373439721131564,0.4162690662905451,0.45355562841341696,0.41707960787760356
2020-10-01,0.41707960787760356,-0.4890785332636607,-0.13053445768120253,0.5941087864356148,0.6772888997026099,0.42518543602773384,0.4616612504237743,0.42653647609934653,0.4373439721131564,0.4162690662905451,0.3179193683585107
2020-10-02,0.3179193683585107,-0.4030245884807065,-1.0864886602207529,0.6262870375708679,0.682588867125374,0.41707960787760356,0.42518543602773384,0.4616612504237743,0.42653647609934653,0.4373439721131564,0.5092150162156747
2020-10-05,0.5092150162156747,-0.3753967430503896,2.0544366612845626,0.6547248407512236,0.6861385908751356,0.3179193683585107,0.41707960787760356,0.42518543602773384,0.4616612504237743,0.42653647609934653,0.5354236269426866
2020-10-06,0.5354236269426866,-0.5161402343204055,0.21849035613635007,0.6828368212508034,0.6928485971018904,0.5092150162156747,0.3179193683585107,0.41707960787760356,0.42518543602773384,0.4616612504237743,0.804534359254055
2020-10-07,0.804534359254055,1.3616474239434262,2.6376209971728777,0.6872810473893748,0.7012551299041465,0.5354236269426866,0.5092150162156747,0.3179193683585107,0.41707960787760356,0.42518543602773384,0.742660475718061
2020-10-08,0.742660475718061,0.07151762544740002,-0.5998206997619481,0.6944100492356746,0.7115999110979156,0.804534359254055,0.5354236269426866,0.5092150162156747,0.3179193683585107,0.41707960787760356,0.8202055170697617
2020-10-09,0.8202055170697617,0.4207154750666509,0.665287222310792,0.7065827897599741,0.7210359994037222,0.742660475718061,0.804534359254055,0.5354236269426866,0.5092150162156747,0.3179193683585107,0.8510073342166198
2020-10-12,0.8510073342166198,0.11171387597101679,0.2284232945939785,0.7196678298131177,0.7304720842943656,0.8202055170697617,0.742660475718061,0.804534359254055,0.5354236269426866,0.5092150162156747,0.9498973244934359
2020-10-13,0.9498973244934359,0.24260645514087867,0.8244295656025328,0.738474315345214,0.7396843564833273,0.8510073342166198,0.8202055170697617,0.742660475718061,0.804534359254055,0.5354236269426866,0.9042350972577025
2020-10-14,0.9042350972577025,1.2158086333112619,-0.43330720230277214,0.7511423027646977,0.7534893363461853,0.9498973244934359,0.8510073342166198,0.8202055170697617,0.742660475718061,0.804534359254055,0.8642466611313778
