Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-04-03,-0.19442522867057585,-0.10180716161373984,0.8595313518562098,-0.2920627893188908,-0.24465634296215277,-0.2792503931692795,-0.2570530930958837,-0.21662237753723557,-0.21424419799108554,-0.20790213385679163,-0.22137903904300793
2019-04-04,-0.22137903904300793,-0.12660086287617317,-0.2871942074211519,-0.2981491386253407,-0.24038832720052417,-0.19442522867057585,-0.2792503931692795,-0.2570530930958837,-0.21662237753723557,-0.21424419799108554,-0.22454999550678667
2019-04-05,-0.22454999550678667,-0.12823028906926381,-0.05430529313760342,-0.3066002506791893,-0.23603876034973498,-0.22137903904300793,-0.19442522867057585,-0.2792503931692795,-0.2570530930958837,-0.21662237753723557,-0.2974838086545318
2019-04-08,-0.2974838086545318,-0.12853855888957827,-0.7530926260916947,-0.3101667748286813,-0.2311454953741202,-0.22454999550678667,-0.22137903904300793,-0.19442522867057585,-0.2792503931692795,-0.2570530930958837,-0.3624900038327258
2019-04-09,-0.3624900038327258,-0.141265698613989,-0.707400537436738,-0.3128416697893342,-0.23032995077942667,-0.2974838086545318,-0.22454999550678667,-0.22137903904300793,-0.19442522867057585,-0.2792503931692795,-0.3791380166894567
2019-04-10,-0.3791380166894567,-0.11920238718862647,-0.20647115065967,-0.3154390298481396,-0.22907944975890915,-0.3624900038327258,-0.2974838086545318,-0.22454999550678667,-0.22137903904300793,-0.19442522867057585,-0.3807235705247141
2019-04-11,-0.3807235705247141,-0.12853855888957827,-0.04034415838591833,-0.3106707442965541,-0.22683670147536636,-0.3791380166894567,-0.3624900038327258,-0.2974838086545318,-0.22454999550678667,-0.22137903904300793,-0.42511801946476974
2019-04-12,-0.42511801946476974,-0.12180066138841966,-0.5196413772137487,-0.2983429758799593,-0.2254910540607676,-0.3807235705247141,-0.3791380166894567,-0.3624900038327258,-0.2974838086545318,-0.22454999550678667,-0.45365730806909116
2019-04-15,-0.45365730806909116,-0.13320664474005417,-0.35320396953340794,-0.288690102424017,-0.22528716856023068,-0.42511801946476974,-0.3807235705247141,-0.3791380166894567,-0.3624900038327258,-0.2974838086545318,-0.45365730806909116
2019-04-16,-0.45365730806909116,-0.12105200611051314,-0.022613965013617066,-0.27818436723015944,-0.2244988093902876,-0.45365730806909116,-0.42511801946476974,-0.3807235705247141,-0.3791380166894567,-0.3624900038327258,-0.378345239771828
2019-04-17,-0.378345239771828,-0.040285313188128155,0.8696542243917599,-0.2666707004946916,-0.22436288485908115,-0.45365730806909116,-0.45365730806909116,-0.42511801946476974,-0.3807235705247141,-0.3791380166894567,-0.32443761902696383
2019-04-18,-0.32443761902696383,-0.11092314058589561,0.579839186266169,-0.2550794988573763,-0.22486580484678115,-0.378345239771828,-0.45365730806909116,-0.45365730806909116,-0.42511801946476974,-0.3807235705247141,-0.3505986524817672
2019-04-22,-0.3505986524817672,-0.12316585630695506,-0.3035745697025878,-0.24065833245571353,-0.2242813311773753,-0.32443761902696383,-0.378345239771828,-0.45365730806909116,-0.45365730806909116,-0.42511801946476974,-0.31175349075837655
2019-04-23,-0.31175349075837655,-0.14487685936624395,0.40262077871410107,-0.22825303653140655,-0.2225007260406796,-0.3505986524817672,-0.32443761902696383,-0.378345239771828,-0.45365730806909116,-0.45365730806909116,-0.27845761625165083
2019-04-24,-0.27845761625165083,-0.11259660532474547,0.3317197766091618,-0.21290148088411603,-0.2197822444904596,-0.31175349075837655,-0.3505986524817672,-0.32443761902696383,-0.378345239771828,-0.45365730806909116,-0.24278356219877506
2019-04-25,-0.24278356219877506,-0.11061487076558117,0.34817489279331953,-0.1965419936952153,-0.21753949879946177,-0.27845761625165083,-0.31175349075837655,-0.3505986524817672,-0.32443761902696383,-0.378345239771828,-0.11039284108950091
2019-04-26,-0.11039284108950091,-0.08256231711696653,1.3198845067872433,-0.17975607194028922,-0.2159220023224504,-0.24278356219877506,-0.27845761625165083,-0.31175349075837655,-0.3505986524817672,-0.32443761902696383,0.037853115958875444
2019-04-29,0.037853115958875444,-0.09656657466839424,1.355950338899073,-0.16816487030297395,-0.2159220023224504,-0.11039284108950091,-0.24278356219877506,-0.27845761625165083,-0.31175349075837655,-0.3505986524817672,-0.01922546124976744
2019-04-30,-0.01922546124976744,-0.11840969336496074,-0.5082807307041428,-0.15482917034476887,-0.21433169127018917,0.037853115958875444,-0.11039284108950091,-0.24278356219877506,-0.27845761625165083,-0.31175349075837655,-0.04221553824079203
2019-05-01,-0.04221553824079203,-0.12977163817083606,-0.22484914947565274,-0.13494192276023229,-0.21569093139716303,-0.01922546124976744,0.037853115958875444,-0.11039284108950091,-0.24278356219877506,-0.27845761625165083,-0.04380109207604976
2019-05-02,-0.04380109207604976,-0.15157071832164334,-0.03675419542003431,-0.11079035169784769,-0.21602394636899133,-0.04221553824079203,-0.01922546124976744,0.037853115958875444,-0.11039284108950091,-0.24278356219877506,0.04260962625791165
2019-05-03,0.04260962625791165,-0.1400766578784904,0.748746057223007,-0.09276390108990433,-0.21552102897383596,-0.04380109207604976,-0.04221553824079203,-0.01922546124976744,0.037853115958875444,-0.11039284108950091,0.07352732121848733
2019-05-06,0.07352732121848733,-0.14245473934948757,0.23974115124052814,-0.08070749743564012,-0.21806280915199688,0.04260962625791165,-0.04380109207604976,-0.04221553824079203,-0.01922546124976744,0.037853115958875444,0.029132721071695896
2019-05-07,0.029132721071695896,-0.1465062855593346,-0.39278438875616306,-0.0647744448127647,-0.22441046194493872,0.07352732121848733,0.04260962625791165,-0.04380109207604976,-0.04221553824079203,-0.01922546124976744,0.016448592803108307
2019-05-08,0.016448592803108307,-0.1433795488104309,-0.13108225741612337,-0.0532607780772969,-0.22969790650552516,0.029132721071695896,0.07352732121848733,0.04260962625791165,-0.04380109207604976,-0.04221553824079203,-0.027945856136947268
2019-05-09,-0.027945856136947268,-0.13492414802466324,-0.4050483030609757,-0.048763857288042105,-0.23483583511880238,0.016448592803108307,0.029132721071695896,0.07352732121848733,0.04260962625791165,-0.04380109207604976,-0.035873474106498375
2019-05-10,-0.035873474106498375,-0.12329797194423268,-0.09271263553272928,-0.04500349588393153,-0.24051745796808788,-0.027945856136947268,0.016448592803108307,0.029132721071695896,0.07352732121848733,0.04260962625791165,-0.14368871559622665
2019-05-13,-0.14368871559622665,-0.10378889617290414,-0.9804773186059079,-0.04570128781815216,-0.24581849394477678,-0.035873474106498375,-0.027945856136947268,0.016448592803108307,0.029132721071695896,0.07352732121848733,-0.1524089592766703
2019-05-14,-0.1524089592766703,-0.1314010643639267,-0.10543295780025275,-0.05737002435731491,-0.2509971981026346,-0.14368871559622665,-0.035873474106498375,-0.027945856136947268,0.016448592803108307,0.029132721071695896,-0.046972048539828226
2019-05-15,-0.046972048539828226,-0.11228833550443101,0.9843745571417899,-0.06710043271510438,-0.2549797733857475,-0.1524089592766703,-0.14368871559622665,-0.035873474106498375,-0.027945856136947268,0.016448592803108307,0.04023144671176162
2019-05-16,0.04023144671176162,-0.12365028031030634,0.7573105746487849,-0.07737357059755487,-0.2587584618720512,-0.046972048539828226,-0.1524089592766703,-0.14368871559622665,-0.035873474106498375,-0.027945856136947268,-0.009712440651694751
2019-05-17,-0.009712440651694751,-0.10982217694191544,-0.44699479637017603,-0.08799560814418352,-0.26309443730673765,0.04023144671176162,-0.046972048539828226,-0.1524089592766703,-0.14368871559622665,-0.035873474106498375,-0.07788959229366778
2019-05-20,-0.07788959229366778,-0.09321964519069455,-0.618980156330443,-0.10571192653887262,-0.26825954875222036,-0.009712440651694751,0.04023144671176162,-0.046972048539828226,-0.1524089592766703,-0.14368871559622665,-0.024774899673168517
2019-05-21,-0.024774899673168517,-0.10449351290505145,0.46144931733949573,-0.12714983888674844,-0.27270426329336345,-0.07788959229366778,-0.009712440651694751,0.04023144671176162,-0.046972048539828226,-0.1524089592766703,-0.07630418966514647
2019-05-22,-0.07630418966514647,-0.13118087163513067,-0.4773940475599986,-0.14533135190425112,-0.27712179500230066,-0.024774899673168517,-0.07788959229366778,-0.009712440651694751,0.04023144671176162,-0.046972048539828226,-0.18649761070102475
2019-05-23,-0.18649761070102475,-0.13756646077021564,-1.0258901298209226,-0.16095427231387227,-0.2799082375218514,-0.07630418966514647,-0.024774899673168517,-0.07788959229366778,-0.009712440651694751,0.04023144671176162,-0.16588586446288633
2019-05-24,-0.16588586446288633,-0.13153318000120431,0.1786567548282685,-0.17494900414950976,-0.2816888426585471,-0.18649761070102475,-0.07630418966514647,-0.024774899673168517,-0.07788959229366778,-0.009712440651694751,-0.12466237198660952
2019-05-28,-0.12466237198660952,-0.08612943932346227,0.37454091446385884,-0.18948646550980827,-0.28383644195546404,-0.16588586446288633,-0.18649761070102475,-0.07630418966514647,-0.024774899673168517,-0.07788959229366778,-0.20076729280486952
2019-05-29,-0.20076729280486952,-0.1174408453582582,-0.7367118540783744,-0.19809263997321644,-0.2864733672314335,-0.12466237198660952,-0.16588586446288633,-0.18649761070102475,-0.07630418966514647,-0.024774899673168517,-0.21820793137249303
2019-05-30,-0.21820793137249303,-0.13303049055701735,-0.19453354837778808,-0.20142656681130142,-0.28893359113534367,-0.20076729280486952,-0.12466237198660952,-0.16588586446288633,-0.18649761070102475,-0.07630418966514647,-0.25229658279684747
2019-05-31,-0.25229658279684747,-0.12840644325230066,-0.36257838323873437,-0.21631292783577807,-0.29178799592049753,-0.21820793137249303,-0.20076729280486952,-0.12466237198660952,-0.16588586446288633,-0.18649761070102475,-0.2610169776840273
2019-06-03,-0.2610169776840273,-0.1181014235446463,-0.11162108405142498,-0.22875699860514398,-0.2945472530152981,-0.25229658279684747,-0.21820793137249303,-0.20076729280486952,-0.12466237198660952,-0.16588586446288633,-0.31968110872792765
2019-06-04,-0.31968110872792765,-0.12845048179805985,-0.6249986361016905,-0.23325391939439907,-0.29869293566182303,-0.2610169776840273,-0.25229658279684747,-0.21820793137249303,-0.20076729280486952,-0.12466237198660952,-0.3648683345856119
2019-06-05,-0.3648683345856119,-0.12043546646988425,-0.506244600685196,-0.24647332439396816,-0.304510484338587,-0.31968110872792765,-0.2610169776840273,-0.25229658279684747,-0.21820793137249303,-0.20076729280486952,-0.3426710345122161
2019-06-06,-0.3426710345122161,-0.1419703153461363,0.22296305206574915,-0.27205925416985327,-0.3104503648341827,-0.3648683345856119,-0.31968110872792765,-0.2610169776840273,-0.25229658279684747,-0.21820793137249303,-0.3030330958711967
2019-06-07,-0.3030330958711967,-0.14368781863074537,0.40877648076140827,-0.29508659133785653,-0.31704267996851465,-0.3426710345122161,-0.3648683345856119,-0.31968110872792765,-0.2610169776840273,-0.25229658279684747,-0.31413182151126273
2019-06-10,-0.31413182151126273,-0.13611318876016182,-0.13999224957144552,-0.31156238087952837,-0.3239883978469654,-0.3030330958711967,-0.3426710345122161,-0.3648683345856119,-0.31968110872792765,-0.2610169776840273,-0.3331580139141437
2019-06-11,-0.3331580139141437,-0.13976838805817596,-0.22543608289796843,-0.328929803307107,-0.33247005463190443,-0.31413182151126273,-0.3030330958711967,-0.3426710345122161,-0.3648683345856119,-0.31968110872792765,-0.31968110872792765
2019-06-12,-0.31968110872792765,-0.14029685060728644,0.12304265250572483,-0.34811925526035525,-0.34294979476645115,-0.3331580139141437,-0.31413182151126273,-0.3030330958711967,-0.3426710345122161,-0.3648683345856119,-0.2205862621253792
2019-06-13,-0.2205862621253792,-0.13430760838403435,1.0379801021040953,-0.36354834580949325,-0.35602568463238676,-0.31968110872792765,-0.3331580139141437,-0.31413182151126273,-0.3030330958711967,-0.3426710345122161,-0.3513914293993959
2019-06-14,-0.3513914293993959,-0.12501547522884174,-1.3292157487069483,-0.37482941893062166,-0.36809573841173965,-0.2205862621253792,-0.31968110872792765,-0.3331580139141437,-0.31413182151126273,-0.3030330958711967,-0.21424419799108554
2019-06-17,-0.21424419799108554,-0.12915509853020715,1.479603842205744,-0.385839123592352,-0.37992112725715776,-0.3513914293993959,-0.2205862621253792,-0.31968110872792765,-0.3331580139141437,-0.31413182151126273,-0.10167244620232109
2019-06-18,-0.10167244620232109,-0.1367297284007907,1.097075881098201,-0.39909728495164226,-0.39196399431548784,-0.21424419799108554,-0.3513914293993959,-0.2205862621253792,-0.31968110872792765,-0.3331580139141437,-0.34822047293561714
2019-06-19,-0.34822047293561714,-0.12435489704245364,-2.30284553998248,-0.40770345941505043,-0.4072282603191933,-0.10167244620232109,-0.21424419799108554,-0.3513914293993959,-0.2205862621253792,-0.31968110872792765,-0.5479956443726034
2019-06-20,-0.5479956443726034,0.4388981032177994,-2.205706264781727,-0.41336337785254273,-0.4236071054047551,-0.34822047293561714,-0.10167244620232109,-0.21424419799108554,-0.3513914293993959,-0.2205862621253792,-0.5472028674549747
2019-06-21,-0.5472028674549747,0.07011932103020291,-0.012456420866841678,-0.42018629763533993,-0.4381645659202236,-0.5479956443726034,-0.34822047293561714,-0.10167244620232109,-0.21424419799108554,-0.3513914293993959,-0.5234200891496895
2019-06-24,-0.5234200891496895,-0.056667652210553025,0.2818971473800214,-0.42786207915605273,-0.45240940182869865,-0.5472028674549747,-0.5479956443726034,-0.34822047293561714,-0.10167244620232109,-0.21424419799108554,-0.5210418340001713
2019-06-25,-0.5210418340001713,-0.06014669732553035,0.007224573515080965,-0.4353052559712234,-0.4662600594484746,-0.5234200891496895,-0.5472028674549747,-0.5479956443726034,-0.34822047293561714,-0.10167244620232109,-0.5170780250153958
2019-06-26,-0.5170780250153958,-0.048036097241748524,0.027017770075705386,-0.44367883312322476,-0.48047771122847194,-0.5210418340001713,-0.5234200891496895,-0.5472028674549747,-0.5479956443726034,-0.34822047293561714,-0.516285248097767
2019-06-27,-0.516285248097767,-0.0379512702628902,-0.012720517247144202,-0.45418457201414986,-0.49339049113845107,-0.5170780250153958,-0.5210418340001713,-0.5234200891496895,-0.5472028674549747,-0.5479956443726034,-0.448900797770055
2019-06-28,-0.448900797770055,0.18950781858341212,0.8177490270057083,-0.4712030910804828,-0.5060042404500845,-0.516285248097767,-0.5170780250153958,-0.5210418340001713,-0.5234200891496895,-0.5472028674549747,-0.4774400863743764
2019-07-01,-0.4774400863743764,-0.08124116074419033,-0.3594572524185196,-0.4843449574811372,-0.5198956749107134,-0.448900797770055,-0.516285248097767,-0.5170780250153958,-0.5210418340001713,-0.5234200891496895,-0.5321404084335012
2019-07-02,-0.5321404084335012,-0.07164075776868328,-0.6832254390824496,-0.503922069155352,-0.5357036390392445,-0.4774400863743764,-0.448900797770055,-0.516285248097767,-0.5170780250153958,-0.5210418340001713,-0.4956735018596286
2019-07-03,-0.4956735018596286,-0.0782905781783235,0.4383126446704479,-0.5292754016198301,-0.5502475081386101,-0.5321404084335012,-0.4774400863743764,-0.448900797770055,-0.516285248097767,-0.5170780250153958,-0.4806111184415232
2019-07-05,-0.4806111184415232,-0.11735276826673978,0.1620331710104133,-0.544704492168968,-0.5624670778652718,-0.4956735018596286,-0.5321404084335012,-0.4774400863743764,-0.448900797770055,-0.516285248097767,-0.4821966722767807
2019-07-08,-0.4821966722767807,-0.13148914145544513,-0.041812117165094205,-0.551992606574579,-0.576018700997885,-0.4806111184415232,-0.4956735018596286,-0.5321404084335012,-0.4774400863743764,-0.448900797770055,-0.4599993722033848
2019-07-09,-0.4599993722033848,-0.08273847130000336,0.24650282647892321,-0.5592807209801902,-0.5868518438765505,-0.4821966722767807,-0.4806111184415232,-0.4956735018596286,-0.5321404084335012,-0.4774400863743764,-0.4663414363376785
2019-07-10,-0.4663414363376785,-0.09832811649876251,-0.09813466520937517,-0.5671115686075303,-0.5966519652438828,-0.4599993722033848,-0.4821966722767807,-0.4806111184415232,-0.4956735018596286,-0.5321404084335012,-0.5043938967468085
2019-07-11,-0.5043938967468085,-0.07591249670732633,-0.4780568396596376,-0.5776948387032352,-0.6084365772484478,-0.4663414363376785,-0.4599993722033848,-0.4821966722767807,-0.4806111184415232,-0.4956735018596286,-0.5345187391863874
2019-07-12,-0.5345187391863874,-0.0684699824740204,-0.39458876134269544,-0.5876966118233553,-0.620778478793941,-0.5043938967468085,-0.4663414363376785,-0.4599993722033848,-0.4821966722767807,-0.4806111184415232,-0.5686073150073736
2019-07-15,-0.5686073150073736,-0.11986296537501456,-0.45435403596281854,-0.5978922185010261,-0.6320058025538503,-0.5345187391863874,-0.5043938967468085,-0.4663414363376785,-0.4599993722033848,-0.4821966722767807,-0.6201366806027198
2019-07-16,-0.6201366806027198,-0.10528620672871716,-0.694802050755248,-0.611305449664011,-0.6434913826637972,-0.5686073150073736,-0.5345187391863874,-0.5043938967468085,-0.4663414363376785,-0.4599993722033848,-0.6145873177826867
2019-07-17,-0.6145873177826867,-0.07820250108680507,0.05321069758313008,-0.6237495167363094,-0.653631314062873,-0.6201366806027198,-0.5686073150073736,-0.5345187391863874,-0.5043938967468085,-0.4663414363376785,-0.6201366806027198
2019-07-18,-0.6201366806027198,-0.11272872096202309,-0.09805316825106944,-0.6342164918733785,-0.6640159078033389,-0.6145873177826867,-0.6201366806027198,-0.5686073150073736,-0.5345187391863874,-0.5043938967468085,-0.6637384282285148
2019-07-19,-0.6637384282285148,-0.12576413050674826,-0.6183738584593323,-0.65142884819433,-0.6745907956282391,-0.6201366806027198,-0.6145873177826867,-0.6201366806027198,-0.5686073150073736,-0.5345187391863874,-0.6970343027352404
2019-07-22,-0.6970343027352404,-0.11316910641961515,-0.4965858851670505,-0.6710447310165361,-0.6842414010482623,-0.6637384282285148,-0.6201366806027198,-0.6145873177826867,-0.6201366806027198,-0.5686073150073736,-0.6962415258176117
2019-07-23,-0.6962415258176117,-0.08590924659466624,-0.010956327791814968,-0.6875592843120639,-0.693144425435468,-0.6970343027352404,-0.6637384282285148,-0.6201366806027198,-0.6145873177826867,-0.6201366806027198,-0.6835573975490246
2019-07-24,-0.6835573975490246,-0.1385353087769182,0.16375737699140563,-0.7048879392887188,-0.7029309553866975,-0.6962415258176117,-0.6970343027352404,-0.6637384282285148,-0.6201366806027198,-0.6145873177826867,-0.7374649426905204
2019-07-25,-0.7374649426905204,-0.13972434951241677,-0.8048679518334615,-0.7229531610446533,-0.7125815595104483,-0.6835573975490246,-0.6962415258176117,-0.6970343027352404,-0.6637384282285148,-0.6201366806027198,-0.7216097823547865
2019-07-26,-0.7216097823547865,-0.13611318876016182,0.2202635720775005,-0.7405919482345625,-0.7204923366346289,-0.7374649426905204,-0.6835573975490246,-0.6962415258176117,-0.6970343027352404,-0.6637384282285148,-0.7247808144219331
2019-07-29,-0.7247808144219331,-0.12730547960832048,-0.0704072588924735,-0.7583082666292517,-0.7278186400894037,-0.7216097823547865,-0.7374649426905204,-0.6835573975490246,-0.6962415258176117,-0.6970343027352404,-0.7231953361900438
2019-07-30,-0.7231953361900438,-0.12770182652015336,0.0013593207605343534,-0.7739311944330078,-0.7355255317130471,-0.7247808144219331,-0.7216097823547865,-0.7374649426905204,-0.6835573975490246,-0.6962415258176117,-0.7319156554738555
2019-07-31,-0.7319156554738555,-0.09868042486483616,-0.15425722909313827,-0.7855223960703231,-0.7420091077409231,-0.7231953361900438,-0.7247808144219331,-0.7216097823547865,-0.7374649426905204,-0.6835573975490246,-0.7461853375777002
2019-08-01,-0.7461853375777002,-0.12840644325230066,-0.23995931047922064,-0.7985867312661976,-0.7516461204485713,-0.7319156554738555,-0.7231953361900438,-0.7247808144219331,-0.7216097823547865,-0.7374649426905204,-0.8476584393297666
2019-08-02,-0.8476584393297666,-0.11814546209040551,-1.5911508375798535,-0.8102167003544366,-0.7630637369966425,-0.7461853375777002,-0.7319156554738555,-0.7231953361900438,-0.7247808144219331,-0.7216097823547865,-0.8817470907541214
2019-08-05,-0.8817470907541214,-0.12985971526235446,-0.6118228598115805,-0.8164193483165901,-0.7712191764622133,-0.8476584393297666,-0.7461853375777002,-0.7319156554738555,-0.7231953361900438,-0.7247808144219331,-0.8199118520397062
2019-08-06,-0.8199118520397062,-0.10180716161373984,1.0903744550580685,-0.8221955654097858,-0.7762755488012398,-0.8817470907541214,-0.8476584393297666,-0.7461853375777002,-0.7319156554738555,-0.7231953361900438,-0.814362564823041
2019-08-07,-0.814362564823041,-0.11788123081585027,0.07030049673872449,-0.8227770623853707,-0.7810464819580234,-0.8199118520397062,-0.8817470907541214,-0.8476584393297666,-0.7461853375777002,-0.7319156554738555,-0.8357670879788082
2019-08-08,-0.8357670879788082,-0.10497793690840272,-0.37877053667777844,-0.8264211177396426,-0.7860484860400943,-0.814362564823041,-0.8199118520397062,-0.8817470907541214,-0.8476584393297666,-0.7461853375777002,-0.8650991535007584
2019-08-09,-0.8650991535007584,-0.1247952825000457,-0.5226810294949845,-0.8320810361771348,-0.7922873984303079,-0.8357670879788082,-0.814362564823041,-0.8199118520397062,-0.8817470907541214,-0.8476584393297666,-0.8968094741722267
2019-08-12,-0.8968094741722267,-0.11955469555470012,-0.5820793116954949,-0.8380898542788051,-0.7984447558425432,-0.8650991535007584,-0.8357670879788082,-0.814362564823041,-0.8199118520397062,-0.8817470907541214,-0.8880891548884148
2019-08-13,-0.8880891548884148,-0.14078127461063772,0.13726619348483884,-0.844486339495577,-0.8057030983279871,-0.8968094741722267,-0.8650991535007584,-0.8357670879788082,-0.814362564823041,-0.8199118520397062,-0.8571715355312073
2019-08-14,-0.8571715355312073,-0.059442080593383045,0.5381941496406548,-0.852549784434324,-0.8142527186748016,-0.8880891548884148,-0.8968094741722267,-0.8650991535007584,-0.8357670879788082,-0.814362564823041,-0.8817470907541214
2019-08-15,-0.8817470907541214,-0.06455055190145101,-0.45215216561660604,-0.8580158693142654,-0.8231557417657347,-0.8571715355312073,-0.8880891548884148,-0.8968094741722267,-0.8650991535007584,-0.8357670879788082,-0.857964312448836
2019-08-16,-0.857964312448836,-0.047287441963842006,0.40545839956745494,-0.8639083850631647,-0.8307403028668194,-0.8817470907541214,-0.8571715355312073,-0.8880891548884148,-0.8968094741722267,-0.8650991535007584,-0.7905797865177558
2019-08-19,-0.7905797865177558,-0.11862988609375677,1.1562517433762278,-0.8682502397457924,-0.8388141899469567,-0.857964312448836,-0.8817470907541214,-0.8571715355312073,-0.8880891548884148,-0.8968094741722267,-0.8151553417406698
2019-08-20,-0.8151553417406698,-0.11968681119197774,-0.42091301859578556,-0.8704987001404199,-0.8470511856867781,-0.7905797865177558,-0.857964312448836,-0.8817470907541214,-0.8571715355312073,-0.8880891548884148,-0.7081328771685702
2019-08-21,-0.7081328771685702,-0.062304586067731475,1.759750737773455,-0.8725533306745641,-0.8553153655550773,-0.8151553417406698,-0.7905797865177558,-0.857964312448836,-0.8817470907541214,-0.8571715355312073,-0.7580766889286589
2019-08-22,-0.7580766889286589,-0.10607890055238288,-0.765195040510735,-0.8754608229466238,-0.8639601335922452,-0.7081328771685702,-0.8151553417406698,-0.7905797865177558,-0.857964312448836,-0.8817470907541214,-0.8532077265464317
2019-08-23,-0.8532077265464317,-0.12254931666632617,-1.5115600774066318,-0.8774766823327768,-0.8729990812143847,-0.7580766889286589,-0.7081328771685702,-0.8151553417406698,-0.7905797865177558,-0.857964312448836,-0.84448740726262
2019-08-26,-0.84448740726262,-0.13175337273000035,0.12909387789019366,-0.8740264568389882,-0.8811817061047056,-0.8532077265464317,-0.7580766889286589,-0.7081328771685702,-0.8151553417406698,-0.7905797865177558,-0.8555860572993179
2019-08-27,-0.8555860572993179,-0.12818625052350463,-0.21374382662654562,-0.8666995749824534,-0.8887254890686649,-0.84448740726262,-0.8532077265464317,-0.7580766889286589,-0.7081328771685702,-0.8151553417406698,-0.8880891548884148
2019-08-28,-0.8880891548884148,-0.1108350634943772,-0.5896530248723765,-0.856038769984901,-0.8954537287342034,-0.8555860572993179,-0.84448740726262,-0.8532077265464317,-0.7580766889286589,-0.7081328771685702,-0.8436946303449913
2019-08-29,-0.8436946303449913,-0.12889086725565194,0.7826488633602066,-0.8497973545718238,-0.9017470106776448,-0.8880891548884148,-0.8555860572993179,-0.84448740726262,-0.8532077265464317,-0.7580766889286589,-0.8666846317326478
2019-08-30,-0.8666846317326478,-0.1280981734319862,-0.4181609012804025,-0.8446414019051366,-0.9077548521425711,-0.8436946303449913,-0.8880891548884148,-0.8555860572993179,-0.84448740726262,-0.8532077265464317,-0.9364474128132461
2019-09-03,-0.9364474128132461,-0.12708528687952445,-1.255763508345206,-0.8402220123206615,-0.9136675459171439,-0.8666846317326478,-0.8436946303449913,-0.8880891548884148,-0.8555860572993179,-0.84448740726262,-0.9277270935294342
2019-09-04,-0.9277270935294342,-0.11726469117522137,0.14549895135664,-0.8418502082887803,-0.9186967341276927,-0.9364474128132461,-0.8666846317326478,-0.8436946303449913,-0.8880891548884148,-0.8555860572993179,-0.8619281214336116
2019-09-05,-0.8619281214336116,-0.126556824330414,1.2316691108217317,-0.8432070357975009,-0.9236579600726381,-0.9277270935294342,-0.9364474128132461,-0.8666846317326478,-0.8436946303449913,-0.8880891548884148,-0.8738194727845702
2019-09-06,-0.8738194727845702,-0.13038817781146494,-0.23162515916585466,-0.8489444891368407,-0.9284832627826498,-0.8619281214336116,-0.9277270935294342,-0.9364474128132461,-0.8666846317326478,-0.8436946303449913,-0.8769905048517169
2019-09-09,-0.8769905048517169,-0.12985971526235446,-0.07914660440616574,-0.851735682753197,-0.9332406032270583,-0.8738194727845702,-0.8619281214336116,-0.9277270935294342,-0.9364474128132461,-0.8666846317326478,-0.7945435955025314
2019-09-10,-0.7945435955025314,-0.12303374066967744,1.4528568428494302,-0.8532863475165361,-0.9373319163203551,-0.8769905048517169,-0.8738194727845702,-0.8619281214336116,-0.9277270935294342,-0.9364474128132461,-0.7469780388919608
2019-09-11,-0.7469780388919608,-0.12510355232036016,0.751638631220554,-0.8548370085828074,-0.9418853712642262,-0.7945435955025314,-0.8769905048517169,-0.8738194727845702,-0.8619281214336116,-0.9277270935294342,-0.6700804923628082
2019-09-12,-0.6700804923628082,-0.12444297413397205,1.167024579582093,-0.8589462622569607,-0.9465611580269289,-0.7469780388919608,-0.7945435955025314,-0.8769905048517169,-0.8738194727845702,-0.8619281214336116,-0.7295374003243372
2019-09-13,-0.7295374003243372,-0.11127544895196927,-0.8741728215214963,-0.8618537545290205,-0.9516990853439338,-0.6700804923628082,-0.7469780388919608,-0.7945435955025314,-0.8769905048517169,-0.8738194727845702,-0.7763101800172791
2019-09-16,-0.7763101800172791,-0.13761049931597485,-0.7332879388022822,-0.8693357024921824,-0.95698652990452,-0.7295374003243372,-0.6700804923628082,-0.7469780388919608,-0.7945435955025314,-0.8769905048517169,-0.7675897851300993
2019-09-17,-0.7675897851300993,-0.13382318438068308,0.11654977244920542,-0.8746079575116407,-0.961444837158038,-0.7763101800172791,-0.7295374003243372,-0.6700804923628082,-0.7469780388919608,-0.7945435955025314,-0.8238756610244815
2019-09-18,-0.8238756610244815,-0.13254606655366608,-0.9125025752564279,-0.8760810873731324,-0.963592436454955,-0.7675897851300993,-0.7763101800172791,-0.7295374003243372,-0.6700804923628082,-0.7469780388919608,-0.8429018534273625
2019-09-19,-0.8429018534273625,-0.14373185717650458,-0.34261003375664245,-0.8777092833412513,-0.9644759420189789,-0.8238756610244815,-0.7675897851300993,-0.7763101800172791,-0.7295374003243372,-0.6700804923628082,-0.825461214859739
2019-09-20,-0.825461214859739,-0.04068166009996101,0.2771796755566616,-0.8827101699013113,-0.9666235413158958,-0.8429018534273625,-0.8238756610244815,-0.7675897851300993,-0.7763101800172791,-0.7295374003243372,-0.8151553417406698
2019-09-23,-0.8151553417406698,-0.14245473934948757,0.15102959187010445,-0.8871295594857864,-0.968961434697247,-0.825461214859739,-0.8429018534273625,-0.8238756610244815,-0.7675897851300993,-0.7763101800172791,-0.884918122821268
