Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-07,1.5953407089561276,-0.32247013048271955,-0.34335595502097704,1.5372747921622472,1.3119406738317316,1.6402796121988639,1.7103841915434133,1.7521773852734228,1.6622995787879502,1.6402796121988639,1.6663442583652404
2018-09-10,1.6663442583652404,-0.1825574909042253,0.5476578579084381,1.5315687046752664,1.3042698387953051,1.5953407089561276,1.6402796121988639,1.7103841915434133,1.7521773852734228,1.6622995787879502,1.5688269206140921
2018-09-11,1.5688269206140921,-0.20234741558985261,-0.7371805464202925,1.5256248621688153,1.294215328146155,1.6663442583652404,1.5953407089561276,1.6402796121988639,1.7103841915434133,1.7521773852734228,1.4978233712049793
2018-09-12,1.4978233712049793,-0.1767765630838718,-0.5551364803654714,1.5133048960518838,1.2839974522007045,1.5688269206140921,1.6663442583652404,1.5953407089561276,1.6402796121988639,1.7103841915434133,1.4560301774749695
2018-09-13,1.4560301774749695,-0.007108104847238974,-0.3354603161118038,1.5020656285724883,1.27343056355517,1.4978233712049793,1.5688269206140921,1.6663442583652404,1.5953407089561276,1.6402796121988639,1.336942015310394
2018-09-14,1.336942015310394,-0.026507905569529557,-0.9679243414667209,1.4895511363709968,1.261527034564454,1.4560301774749695,1.4978233712049793,1.5688269206140921,1.6663442583652404,1.5953407089561276,1.2946995079764139
2018-09-17,1.2946995079764139,-0.059278318489815664,-0.35946588202748936,1.4693420751470943,1.250239844076689,1.336942015310394,1.4560301774749695,1.4978233712049793,1.5688269206140921,1.6663442583652404,1.295598306612666
2018-09-18,1.295598306612666,-0.16269663458890038,0.0065197774808485945,1.4452208901321582,1.2386407720692238,1.2946995079764139,1.336942015310394,1.4560301774749695,1.4978233712049793,1.5688269206140921,1.2218983612947967
2018-09-19,1.2218983612947967,-0.1567383776943029,-0.6361007871256821,1.4134267381946515,1.2288016098023693,1.295598306612666,1.2946995079764139,1.336942015310394,1.4560301774749695,1.4978233712049793,1.3005414419695853
2018-09-20,1.3005414419695853,0.02899609466883381,0.695830097194385,1.3800331568908333,1.216667880523747,1.2218983612947967,1.295598306612666,1.2946995079764139,1.336942015310394,1.4560301774749695,1.32570728949971
2018-09-21,1.32570728949971,0.8787570184459497,0.21515335505125532,1.3506597675927874,1.2058113868005724,1.3005414419695853,1.2218983612947967,1.295598306612666,1.2946995079764139,1.336942015310394,1.4097429905636996
2018-09-24,1.4097429905636996,0.2882157353986727,0.7144648512287259,1.3220428640429862,1.1910489325484208,1.32570728949971,1.3005414419695853,1.2218983612947967,1.295598306612666,1.2946995079764139,1.4218765150106358
2018-09-25,1.4218765150106358,-0.11673293854486272,0.09893519043490406,1.2904432299449629,1.1751429070586104,1.4097429905636996,1.32570728949971,1.3005414419695853,1.2218983612947967,1.295598306612666,1.3490755397573302
2018-09-26,1.3490755397573302,-0.16922234452107857,-0.5995337766021951,1.256336375337658,1.156994294810316,1.4218765150106358,1.4097429905636996,1.32570728949971,1.3005414419695853,1.2218983612947967,1.4115405878362037
2018-09-27,1.4115405878362037,-0.3026447399822434,0.5261106155430582,1.224066713361211,1.1382144893207475,1.3490755397573302,1.4218765150106358,1.4097429905636996,1.32570728949971,1.3005414419695853,1.4137874987126784
2018-09-28,1.4137874987126784,0.005411327794385479,0.017310343599657253,1.1959901591301783,1.1208381591679664,1.4115405878362037,1.3490755397573302,1.4218765150106358,1.4097429905636996,1.32570728949971,1.2201009354506043
2018-10-01,1.2201009354506043,1.006221157012517,-1.597721445246999,1.1740087528003216,1.105043518721173,1.4137874987126784,1.4115405878362037,1.3490755397573302,1.4218765150106358,1.4097429905636996,1.1607815968844573
2018-10-02,1.1607815968844573,0.11145411419228099,-0.5273755423611644,1.1570633978339455,1.088484023548027,1.2201009354506043,1.4137874987126784,1.4115405878362037,1.3490755397573302,1.4218765150106358,1.0911261597155673
2018-10-03,1.0911261597155673,0.18504568000352956,-0.633794032928764,1.1403341792970463,1.0722661137058045,1.1607815968844573,1.2201009354506043,1.4137874987126784,1.4115405878362037,1.3490755397573302,1.0160782735857867
2018-10-04,1.0160782735857867,0.023959948960304994,-0.7024077725748579,1.1249234226622302,1.0556546382793757,1.0911261597155673,1.1607815968844573,1.2201009354506043,1.4137874987126784,1.4115405878362037,1.0295599102729454
2018-10-05,1.0295599102729454,-0.1831958755715036,0.12877202933708115,1.1027691005927316,1.0378698878040653,1.0160782735857867,1.0911261597155673,1.1607815968844573,1.2201009354506043,1.4137874987126784,1.0003495545938423
2018-10-08,1.0003495545938423,-0.16088787803161186,-0.2812756866869134,1.0614647973468727,1.0193277071388531,1.0295599102729454,1.0160782735857867,1.0911261597155673,1.1607815968844573,1.2201009354506043,1.0093373695280519
2018-10-09,1.0093373695280519,-0.28895493545060874,0.0860261305093963,1.0152757398871823,0.9999018593351104,1.0003495545938423,1.0295599102729454,1.0160782735857867,1.0911261597155673,1.1607815968844573,0.859690910872462
2018-10-10,0.859690910872462,-5.040769232887189e-05,-1.4483656249604988,0.9622566673680645,0.9800527421359392,1.0093373695280519,1.0003495545938423,1.0295599102729454,1.0160782735857867,1.0911261597155673,0.8268855320766618
2018-10-11,0.8268855320766618,-0.0029586045099300197,-0.3401898139941022,0.9130848793601519,0.960574914078913,0.859690910872462,1.0093373695280519,1.0003495545938423,1.0295599102729454,1.0160782735857867,0.8722737489233685
2018-10-12,0.8722737489233685,-0.05828527567404942,0.47489947595424015,0.860973589738928,0.9396193539897552,0.8268855320766618,0.859690910872462,1.0093373695280519,1.0003495545938423,1.0295599102729454,0.8799134516173556
2018-10-15,0.8799134516173556,-0.3001621329428278,0.0772605591108518,0.8082571115191078,0.9186786458062087,0.8722737489233685,0.8268855320766618,0.859690910872462,1.0093373695280519,1.0003495545938423,0.9423784996962291
2018-10-16,0.9423784996962291,-0.32559112218941344,0.6382823211408838,0.7668879607483452,0.8988221012378759,0.8799134516173556,0.8722737489233685,0.8268855320766618,0.859690910872462,1.0093373695280519,0.9477711200854303
2018-10-17,0.9477711200854303,-0.39226685410514706,0.05246289958659262,0.7309006928203481,0.879440809150967,0.9423784996962291,0.8799134516173556,0.8722737489233685,0.8268855320766618,0.859690910872462,0.9014841046024715
2018-10-18,0.9014841046024715,-0.2897351833772822,-0.4609606658514753,0.7026080021598382,0.8586783210020431,0.9477711200854303,0.9423784996962291,0.8799134516173556,0.8722737489233685,0.8268855320766618,0.8399176837315384
2018-10-19,0.8399176837315384,-0.24909135956056375,-0.6254284874821779,0.6743801507791567,0.8367277087313383,0.9014841046024715,0.9477711200854303,0.9423784996962291,0.8799134516173556,0.8722737489233685,0.46692482110248995
2018-10-22,0.46692482110248995,1.491819093922211,-3.8903952435739546,0.6475572109253028,0.8159652205824144,0.8399176837315384,0.9014841046024715,0.9477711200854303,0.9423784996962291,0.8799134516173556,0.4493986762663526
2018-10-23,0.4493986762663526,0.9749048425010315,-0.22199319046169205,0.613666509237627,0.7951656040858184,0.46692482110248995,0.8399176837315384,0.9014841046024715,0.9477711200854303,0.9423784996962291,0.31952527332337455
2018-10-24,0.31952527332337455,0.6662103900571243,-1.6533257755455908,0.5833853370416869,0.7729476603468234,0.4493986762663526,0.46692482110248995,0.8399176837315384,0.9014841046024715,0.9477711200854303,0.3267154909850799
2018-10-25,0.3267154909850799,0.1808961796662206,0.09746058961216422,0.5545955259973198,0.7521703174595772,0.31952527332337455,0.4493986762663526,0.46692482110248995,0.8399176837315384,0.9014841046024715,0.32806360322530237
2018-10-26,0.32806360322530237,-0.029735294720769856,0.017196956342483517,0.524595329510684,0.7329672425745798,0.3267154909850799,0.31952527332337455,0.4493986762663526,0.46692482110248995,0.8399176837315384,0.3177276760508704
2018-10-29,0.3177276760508704,-0.05665384819100487,-0.14235398938259464,0.4988314779494496,0.7152196204469419,0.32806360322530237,0.3267154909850799,0.31952527332337455,0.4493986762663526,0.46692482110248995,0.35997018338485043
2018-10-30,0.35997018338485043,-0.10173089886382265,0.5791887797209032,0.47347828065717534,0.698333389015773,0.3177276760508704,0.32806360322530237,0.3267154909850799,0.31952527332337455,0.4493986762663526,0.41254878932157374
2018-10-31,0.41254878932157374,0.11414951612078937,0.7031031741598753,0.44576916825034474,0.6804001223170622,0.35997018338485043,0.3177276760508704,0.32806360322530237,0.3267154909850799,0.31952527332337455,0.5028759094110163
2018-11-01,0.5028759094110163,0.04690633116747502,1.1721716336950816,0.4189678387414081,0.6636252787616215,0.41254878932157374,0.35997018338485043,0.3177276760508704,0.32806360322530237,0.3267154909850799,0.429176135521459
2018-11-02,0.429176135521459,-0.10956884394540624,-0.9113310083297704,0.39447920365719336,0.6469692476183587,0.5028759094110163,0.41254878932157374,0.35997018338485043,0.3177276760508704,0.32806360322530237,0.4718681278877207
2018-11-05,0.4718681278877207,0.03073391959642474,0.5481113766066604,0.3724761787373436,0.627803303913745,0.429176135521459,0.5028759094110163,0.41254878932157374,0.35997018338485043,0.3177276760508704,0.295707709461784
2018-11-06,0.295707709461784,0.8180040776099647,-2.214124671537185,0.3686505045710551,0.6067289328287646,0.4718681278877207,0.429176135521459,0.5028759094110163,0.41254878932157374,0.35997018338485043,0.37974341052577365
2018-11-07,0.37974341052577365,-0.027181756051656653,1.1691106089290946,0.3640034971316173,0.5841248508747247,0.295707709461784,0.4718681278877207,0.429176135521459,0.5028759094110163,0.41254878932157374,0.26110473339347967
2018-11-08,0.26110473339347967,0.8133935216796214,-1.5720504281593277,0.36519226398389243,0.563065330279,0.37974341052577365,0.295707709461784,0.4718681278877207,0.429176135521459,0.5028759094110163,0.20313350706755517
2018-11-09,0.20313350706755517,0.26037507074236904,-0.8261762314513702,0.36999056857297896,0.5434983907883069,0.26110473339347967,0.37974341052577365,0.295707709461784,0.4718681278877207,0.429176135521459,0.3366021045555415
2018-11-12,0.3366021045555415,1.437485465573858,1.9700989036955978,0.37234649193261177,0.5232334287301565,0.20313350706755517,0.26110473339347967,0.37974341052577365,0.295707709461784,0.4718681278877207,0.35277996572314474
2018-11-13,0.35277996572314474,0.5364409735253853,0.21853528875733727,0.37662605754784706,0.5023744046111156,0.3366021045555415,0.20313350706755517,0.26110473339347967,0.37974341052577365,0.295707709461784,0.366261773838615
2018-11-14,0.366261773838615,0.3290368882896352,0.18014683222533465,0.38040850277922506,0.4857183734678529,0.35277996572314474,0.3366021045555415,0.20313350706755517,0.26110473339347967,0.37974341052577365,0.3905286513041757
2018-11-15,0.3905286513041757,0.5060113043851197,0.3226382215296226,0.3841044901407817,0.4680821377995876,0.366261773838615,0.35277996572314474,0.3366021045555415,0.20313350706755517,0.26110473339347967,0.3923262485766802
2018-11-16,0.3923262485766802,0.05825539191908926,0.022425933854696406,0.3837586669065731,0.45336423643155804,0.3905286513041757,0.366261773838615,0.35277996572314474,0.3366021045555415,0.20313350706755517,0.3824396350062186
2018-11-19,0.3824396350062186,0.16011321216482702,-0.13116952302498625,0.3814892014167617,0.4418616975614986,0.3923262485766802,0.3905286513041757,0.366261773838615,0.35277996572314474,0.3366021045555415,0.3873829417914494
2018-11-20,0.3873829417914494,0.2496998604728819,0.06412268442555566,0.37725286473643654,0.43315125462669124,0.3824396350062186,0.3923262485766802,0.3905286513041757,0.366261773838615,0.35277996572314474,0.35277996572314474
2018-11-21,0.35277996572314474,0.0682922175212981,-0.4573399157490062,0.37921973592695024,0.4252947778519031,0.3873829417914494,0.3824396350062186,0.3923262485766802,0.3905286513041757,0.366261773838615,0.34424163582121725
2018-11-23,0.34424163582121725,-0.49086181938479573,-0.11609251890740867,0.3764315314632875,0.41750513323600935,0.35277996572314474,0.3873829417914494,0.3824396350062186,0.3923262485766802,0.3905286513041757,0.42647991104101407
2018-11-26,0.42647991104101407,-0.07140762716810338,1.110791993706857,0.378852294102748,0.41184668467016045,0.34424163582121725,0.35277996572314474,0.3873829417914494,0.3824396350062186,0.3923262485766802,0.3770470146170174
2018-11-27,0.3770470146170174,0.12858410276424873,-0.6382792123059502,0.3852284177132288,0.40710903442322477,0.42647991104101407,0.34424163582121725,0.35277996572314474,0.3873829417914494,0.3824396350062186,0.40670668390009085
2018-11-28,0.40670668390009085,-0.00803021603330763,0.3921027054117517,0.38741142533321926,0.4038491162084215,0.3770470146170174,0.42647991104101407,0.34424163582121725,0.35277996572314474,0.3873829417914494,0.4386132640596389
2018-11-29,0.4386132640596389,-0.05484509163371635,0.4146556766512842,0.38559585129235463,0.4005372149076232,0.40670668390009085,0.3770470146170174,0.42647991104101407,0.34424163582121725,0.35277996572314474,0.48939427272385805
2018-11-30,0.48939427272385805,0.19199697971389326,0.6487012277965508,0.3780525711745162,0.3967871923057851,0.4386132640596389,0.40670668390009085,0.3770470146170174,0.42647991104101407,0.34424163582121725,0.49568569174931165
2018-12-03,0.49568569174931165,0.36049506606051585,0.0770432670562215,0.3727571544466481,0.3935272740909815,0.48939427272385805,0.4386132640596389,0.40670668390009085,0.3770470146170174,0.42647991104101407,0.3819903214022482
2018-12-04,0.3819903214022482,0.20639610054250382,-1.4107721888115552,0.3641764046261835,0.38996289606021606,0.49568569174931165,0.48939427272385805,0.4386132640596389,0.40670668390009085,0.3770470146170174,0.38378791867475237
2018-12-06,0.38378791867475237,-0.035338893466879386,0.022544189783234348,0.3525480932227454,0.3868143657211409,0.3819903214022482,0.49568569174931165,0.48939427272385805,0.4386132640596389,0.40670668390009085,0.3366021045555415
2018-12-07,0.3366021045555415,-0.058427138933444596,-0.6245069181886854,0.33633761778223537,0.389294577303981,0.38378791867475237,0.3819903214022482,0.49568569174931165,0.48939427272385805,0.4386132640596389,0.3217721841998491
2018-12-10,0.3217721841998491,-0.13755137186110508,-0.20267565259219086,0.32138075259636645,0.39257677196084556,0.3366021045555415,0.38378791867475237,0.3819903214022482,0.49568569174931165,0.48939427272385805,0.31143625702541716
2018-12-11,0.31143625702541716,-0.18933146154034503,-0.1428929395535042,0.3119138302229248,0.39731442220778085,0.3217721841998491,0.3366021045555415,0.38378791867475237,0.3819903214022482,0.49568569174931165,0.33570330591928943
2018-12-12,0.33570330591928943,0.35003265068012146,0.3334864284010477,0.2993344904965294,0.4015768199732924,0.31143625702541716,0.3217721841998491,0.3366021045555415,0.38378791867475237,0.3819903214022482,0.3819903214022482
2018-12-13,0.3819903214022482,-0.06491738305077398,0.627879398623335,0.29010532314255816,0.40625506259778316,0.33570330591928943,0.31143625702541716,0.3217721841998491,0.3366021045555415,0.38378791867475237,0.3150312801421142
2018-12-14,0.3150312801421142,-0.16180998921768053,-0.8866242238346858,0.2778285859605373,0.4105397396380672,0.3819903214022482,0.33570330591928943,0.31143625702541716,0.3217721841998491,0.3366021045555415,0.20942492609300845
2018-12-17,0.20942492609300845,0.28090977753982105,-1.4546467739777935,0.2669351499604269,0.4140521374155494,0.3150312801421142,0.3819903214022482,0.33570330591928943,0.31143625702541716,0.3217721841998491,0.2804284755021212
2018-12-18,0.2804284755021212,0.4852283368837261,1.0431953443390067,0.24789324112134364,0.4168887862349237,0.20942492609300845,0.3150312801421142,0.3819903214022482,0.33570330591928943,0.31143625702541716,0.21391874784595755
2018-12-19,0.21391874784595755,-0.010938412850908779,-0.9362949420887252,0.23369286168371958,0.4191610768046301,0.2804284755021212,0.20942492609300845,0.3150312801421142,0.3819903214022482,0.33570330591928943,0.14066845898868155
2018-12-20,0.14066845898868155,-0.13077740122498535,-1.0755494870122,0.23071013113549763,0.4230893166083799,0.21391874784595755,0.2804284755021212,0.20942492609300845,0.3150312801421142,0.3819903214022482,0.05034125318508297
2018-12-21,0.05034125318508297,0.8240332661342598,-1.3921858912905438,0.23641621862247814,0.4259259654277542,0.14066845898868155,0.21391874784595755,0.2804284755021212,0.20942492609300845,0.3150312801421142,0.041802837568999496
2018-12-24,0.041802837568999496,-0.3533963210308683,-0.1413406682553494,0.24547247023680704,0.43246807829942235,0.05034125318508297,0.14066845898868155,0.21391874784595755,0.2804284755021212,0.20942492609300845,0.1474091916181052
2018-12-26,0.1474091916181052,-0.19436760724887386,1.7425935242816066,0.2558687940981359,0.43870573418783915,0.041802837568999496,0.05034125318508297,0.14066845898868155,0.21391874784595755,0.2804284755021212,0.16493533645424255
2018-12-27,0.16493533645424255,-0.2994173508310031,0.26742700078439935,0.26576798933053103,0.44386665099749223,0.1474091916181052,0.041802837568999496,0.05034125318508297,0.14066845898868155,0.21391874784595755,0.18515787719913612
2018-12-28,0.18515787719913612,-0.24859483815268063,0.30511448058921664,0.2756023452830981,0.4499780699372813,0.16493533645424255,0.1474091916181052,0.041802837568999496,0.05034125318508297,0.14066845898868155,0.15145369976708392
2018-12-31,0.15145369976708392,-0.06591042586654022,-0.504957186124038,0.28969465650598364,0.454158783638287,0.18515787719913612,0.16493533645424255,0.1474091916181052,0.041802837568999496,0.05034125318508297,0.2121213220017647
2019-01-02,0.2121213220017647,-0.11992486188125423,0.9261820336703404,0.3072235897260386,0.45738157350541814,0.15145369976708392,0.18515787719913612,0.16493533645424255,0.1474091916181052,0.041802837568999496,0.09348255915531492
2019-01-03,0.09348255915531492,0.11812168738385435,-1.7432725032911596,0.3315609194155278,0.46121327733905093,0.2121213220017647,0.15145369976708392,0.18515787719913612,0.16493533645424255,0.1474091916181052,0.20043711115879892
2019-01-04,0.20043711115879892,0.06297234529397892,1.70054294896597,0.35416913293397373,0.4648073563483275,0.09348255915531492,0.2121213220017647,0.15145369976708392,0.18515787719913612,0.16493533645424255,0.31997458692734493
2019-01-07,0.31997458692734493,-0.13152218333681004,1.7674563913960037,0.37686380432224104,0.46631478935897064,0.20043711115879892,0.09348255915531492,0.2121213220017647,0.15145369976708392,0.18515787719913612,0.5024265958070463
2019-01-08,0.5024265958070463,1.3345282050678076,2.502251668875534,0.4013308208164621,0.4678296497387748,0.31997458692734493,0.20043711115879892,0.09348255915531492,0.2121213220017647,0.15145369976708392,0.5248960474284144
2019-01-09,0.5248960474284144,0.1551834639008446,0.27631409240316906,0.4285860376518077,0.4699534240850806,0.5024265958070463,0.31997458692734493,0.20043711115879892,0.09348255915531492,0.2121213220017647,0.5379283705116027
2019-01-10,0.5379283705116027,-0.22603857990884732,0.15779349442306329,0.4577432822753007,0.47268611239788844,0.5248960474284144,0.5024265958070463,0.31997458692734493,0.20043711115879892,0.09348255915531492,0.5172563447344274
2019-01-11,0.5172563447344274,-0.2055748047410929,-0.25169921391488603,0.4798111547200549,0.4755598895649351,0.5379283705116027,0.5248960474284144,0.5024265958070463,0.31997458692734493,0.20043711115879892,0.5401752813880772
2019-01-14,0.5401752813880772,0.2998130568542285,0.27958809641876786,0.49999860559904036,0.4767108853390437,0.5172563447344274,0.5379283705116027,0.5248960474284144,0.5024265958070463,0.31997458692734493,0.674991991116286
2019-01-15,0.674991991116286,0.03243627870916688,1.6303218949377463,0.5204886507773239,0.4768891053736666,0.5401752813880772,0.5172563447344274,0.5379283705116027,0.5248960474284144,0.5024265958070463,0.6794858128692352
2019-01-16,0.6794858128692352,-0.03601274394900648,0.04949396251148162,0.5409570856106906,0.4767034608025939,0.674991991116286,0.5401752813880772,0.5172563447344274,0.5379283705116027,0.5248960474284144,0.7154369011777619
2019-01-17,0.7154369011777619,-0.07917464061998937,0.4036261080355663,0.5582914927461856,0.47606484585758113,0.6794858128692352,0.674991991116286,0.5401752813880772,0.5172563447344274,0.5379283705116027,0.7504893622783478
2019-01-18,0.7504893622783478,-0.19894269736436834,0.38655394933991616,0.5818939511548851,0.4730945327204174,0.7154369011777619,0.6794858128692352,0.674991991116286,0.5401752813880772,0.5172563447344274,0.6857772318946884
2019-01-22,0.6857772318946884,-0.33584074268071507,-0.7050379850009685,0.6030540324566689,0.4695969896812579,0.7504893622783478,0.7154369011777619,0.6794858128692352,0.674991991116286,0.5401752813880772,0.6493768299821913
2019-01-23,0.6493768299821913,-0.32612310941214534,-0.40985464107376984,0.6197400220586573,0.4674657907985019,0.6857772318946884,0.7504893622783478,0.7154369011777619,0.6794858128692352,0.674991991116286,0.6170207647903615
2019-01-24,0.6170207647903615,-0.38027940868625454,-0.37114738350839577,0.6265268081831747,0.46554251292887994,0.6493768299821913,0.6857772318946884,0.7504893622783478,0.7154369011777619,0.6794858128692352,0.6480285463136575
2019-01-25,0.6480285463136575,-0.23231602913708396,0.35918618007798875,0.6345455900948774,0.4649632999408894,0.6170207647903615,0.6493768299821913,0.6857772318946884,0.7504893622783478,0.7154369011777619,0.6062355240119591
2019-01-28,0.6062355240119591,-0.28111699036902515,-0.4793650789028923,0.645093202860779,0.46570587822518017,0.6480285463136575,0.6170207647903615,0.6493768299821913,0.6857772318946884,0.7504893622783478,0.5846646995985318
2019-01-29,0.5846646995985318,-0.4038996413755517,-0.253348489541699,0.6477949494546204,0.4656241941606743,0.6062355240119591,0.6480285463136575,0.6170207647903615,0.6493768299821913,0.6857772318946884,0.6111786593688783
2019-01-30,0.6111786593688783,-0.4242570190987597,0.31217299865611753,0.6493727684760146,0.46455487961836006,0.5846646995985318,0.6062355240119591,0.6480285463136575,0.6170207647903615,0.6493768299821913,0.5770251683328561
2019-01-31,0.5770251683328561,-0.19968747947619303,-0.39939781729981144,0.6452661103553452,0.46227516451220385,0.6111786593688783,0.5846646995985318,0.6062355240119591,0.6480285463136575,0.6170207647903615,0.572531346579907
2019-02-01,0.572531346579907,-0.351729427732975,-0.05455624588216788,0.6389332156797752,0.46071575124827746,0.5770251683328561,0.6111786593688783,0.5846646995985318,0.6062355240119591,0.6480285463136575,0.5842153859945615
2019-02-04,0.5842153859945615,-0.36722798882189817,0.13776420311632934,0.6332919757176986,0.45956475547416886,0.572531346579907,0.5770251683328561,0.6111786593688783,0.5846646995985318,0.6062355240119591,0.6403890150479817
2019-02-05,0.6403890150479817,-0.355524269921796,0.6629103162120425,0.6264403420682773,0.457886526965353,0.5842153859945615,0.572531346579907,0.5770251683328561,0.6111786593688783,0.5846646995985318,0.6669029748183286
2019-02-06,0.6669029748183286,-0.30633318472651805,0.30329037994442615,0.6167140543304483,0.4563345382378764,0.6403890150479817,0.5842153859945615,0.572531346579907,0.5770251683328561,0.6111786593688783,0.6435347245607084
2019-02-07,0.6435347245607084,-0.244906393408406,-0.2660411684477024,0.6082846016596328,0.45614146629764235,0.6669029748183286,0.6403890150479817,0.5842153859945615,0.572531346579907,0.5770251683328561,0.6916193373161713
2019-02-08,0.6916193373161713,-0.41446845420049244,0.5501495535225591,0.6034214577907182,0.4574038485311235,0.6435347245607084,0.6669029748183286,0.6403890150479817,0.5842153859945615,0.572531346579907,0.7572300949077713
2019-02-11,0.7572300949077713,-0.16475365185013047,0.7331848658977909,0.5971750209849693,0.45840632949818744,0.6916193373161713,0.6435347245607084,0.6669029748183286,0.6403890150479817,0.5842153859945615,0.5734299737878478
2019-02-12,0.5734299737878478,0.679545536440271,-1.9937760668832518,0.5929386760595681,0.458339497339293,0.7572300949077713,0.6916193373161713,0.6435347245607084,0.6669029748183286,0.6403890150479817,0.5729806601838774
2019-02-13,0.5729806601838774,-0.333606396345241,-0.006567785779006783,0.5886807290343261,0.45865880622815486,0.5734299737878478,0.7572300949077713,0.6916193373161713,0.6435347245607084,0.6669029748183286,0.5896080063837625
2019-02-14,0.5896080063837625,-0.3868760502481303,0.19652140508214452,0.5779385901838647,0.45837662851967664,0.5729806601838774,0.5734299737878478,0.7572300949077713,0.6916193373161713,0.6435347245607084,0.5478148126537526
2019-02-15,0.5478148126537526,0.2581052585920462,-0.4939513609754067,0.5692065432137514,0.45899296985533933,0.5896080063837625,0.5729806601838774,0.5734299737878478,0.7572300949077713,0.6916193373161713,0.5981465077140017
2019-02-19,0.5981465077140017,-0.13769323512050027,0.6054033081705477,0.5609067773476678,0.459787528392914,0.5478148126537526,0.5896080063837625,0.5729806601838774,0.5734299737878478,0.7572300949077713,0.6080329498561523
2019-02-20,0.6080329498561523,-0.2751232676595789,0.114814675177303,0.547700638677759,0.4625424945641383,0.5981465077140017,0.5478148126537526,0.5896080063837625,0.5729806601838774,0.5734299737878478,0.48355216730237516
2019-02-21,0.48355216730237516,-0.11886088743579039,-1.454823285021506,0.5305607576268235,0.4642801278626873,0.6080329498561523,0.5981465077140017,0.5478148126537526,0.5896080063837625,0.5729806601838774,0.47411503876419525
2019-02-22,0.47411503876419525,0.032755471042806024,-0.11900755646000323,0.5106542907022186,0.4638048782139751,0.48355216730237516,0.6080329498561523,0.5981465077140017,0.5478148126537526,0.5896080063837625,0.5159082324942049
2019-02-25,0.5159082324942049,0.050843036615691214,0.523118631098769,0.49256339781847835,0.4599211941270587,0.47411503876419525,0.48355216730237516,0.6080329498561523,0.5981465077140017,0.5478148126537526,0.5181551433706798
2019-02-26,0.5181551433706798,-0.27835065681081916,0.02632493203702432,0.4738024688112381,0.45594840143918697,0.5159082324942049,0.47411503876419525,0.48355216730237516,0.6080329498561523,0.5981465077140017,0.5181551433706798
2019-02-27,0.5181551433706798,-0.1864232647227439,-0.0012254228017498105,0.4550199294590803,0.451700852746575,0.5181551433706798,0.5159082324942049,0.47411503876419525,0.48355216730237516,0.6080329498561523,0.496135176781593
2019-02-28,0.496135176781593,-0.24763726115176316,-0.27089282479433613,0.4421812326133738,0.4473493463801077,0.5181551433706798,0.5181551433706798,0.5159082324942049,0.47411503876419525,0.48355216730237516,0.3878324268237311
2019-03-01,0.3878324268237311,0.8849280702296399,-1.343585506183461,0.42765664028645833,0.441386443663719,0.496135176781593,0.5181551433706798,0.5181551433706798,0.5159082324942049,0.47411503876419525,0.39547195808940677
2019-03-04,0.39547195808940677,-0.27108016476681634,0.09944761988453747,0.4110354982093738,0.43311412202995203,0.3878324268237311,0.496135176781593,0.5181551433706798,0.5181551433706798,0.5159082324942049,0.3999659512706672
2019-03-05,0.3999659512706672,-0.2871107130784714,0.05773314744773319,0.3953005286852663,0.4231412968616635,0.39547195808940677,0.3878324268237311,0.496135176781593,0.5181551433706798,0.5181551433706798,0.309638659752913
2019-03-06,0.309638659752913,0.16404991761304322,-1.1831807050434209,0.3732542748305057,0.4129382728218241,0.3999659512706672,0.39547195808940677,0.3878324268237311,0.496135176781593,0.5181551433706798,0.2840234986188182
2019-03-07,0.2840234986188182,-0.2365009952892417,-0.35491995280747973,0.3526129325025731,0.40165108233405966,0.309638659752913,0.3999659512706672,0.39547195808940677,0.3878324268237311,0.496135176781593,0.25301571709552223
2019-03-08,0.25301571709552223,-0.3598156335185001,-0.4361945339198333,0.335127228217429,0.39189360554806646,0.2840234986188182,0.309638659752913,0.3999659512706672,0.39547195808940677,0.3878324268237311,0.26739615241893294
2019-03-11,0.26739615241893294,-0.20220555233045742,0.20446173147424587,0.3185276964852617,0.38237375075371766,0.25301571709552223,0.2840234986188182,0.309638659752913,0.3999659512706672,0.39547195808940677,0.30154964345495555
2019-03-12,0.30154964345495555,-0.014307665261544254,0.4828713113581132,0.29980999641293193,0.37387123024839986,0.26739615241893294,0.25301571709552223,0.2840234986188182,0.309638659752913,0.3999659512706672,0.3667110874425854
2019-03-13,0.3667110874425854,-0.2676754465413321,0.9029974435021169,0.2798170757410439,0.36521276756687604,0.30154964345495555,0.26739615241893294,0.25301571709552223,0.2840234986188182,0.309638659752913,0.30649295024018636
2019-03-14,0.30649295024018636,-0.28831655078333046,-0.8046781003799237,0.2617910221371314,0.35729688316964303,0.3667110874425854,0.30154964345495555,0.26739615241893294,0.25301571709552223,0.2840234986188182,0.27099117553562996
2019-03-15,0.27099117553562996,0.04133819823621429,-0.492379243643418,0.24679091977127549,0.3495072385537496,0.30649295024018636,0.3667110874425854,0.30154964345495555,0.26739615241893294,0.25301571709552223,0.24402790216131273
2019-03-18,0.24402790216131273,-0.0320051068710927,-0.38254642156552104,0.23622168841538038,0.34099729209562607,0.27099117553562996,0.30649295024018636,0.3667110874425854,0.30154964345495555,0.26739615241893294,0.2206596519036925
