Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-06-06,0.3615745284287066,-0.19603534770884057,-0.1390316200403941,0.5238766893086475,0.6947469007020729,0.37549912301237354,0.387281236546143,0.643277587942447,0.7975178366470653,0.8532158063842223,0.2940944451577803
2019-06-07,0.2940944451577803,-0.1459852722087034,-0.7237256202393851,0.495785155428981,0.6730381396094508,0.3615745284287066,0.37549912301237354,0.387281236546143,0.643277587942447,0.7975178366470653,0.2512498294793421
2019-06-10,0.2512498294793421,-0.07009275822796779,-0.47377207727292076,0.4708435941835134,0.6493542637861486,0.2940944451577803,0.3615745284287066,0.37549912301237354,0.387281236546143,0.643277587942447,0.29088103003106747
2019-06-11,0.29088103003106747,-0.18088199570440205,0.47194066395703527,0.44409467142909054,0.6270162604633738,0.2512498294793421,0.2940944451577803,0.3615745284287066,0.37549912301237354,0.387281236546143,0.3015922094880217
2019-06-12,0.3015922094880217,-0.20446086293122545,0.1330492951628274,0.4091868117207495,0.6040490199111933,0.29088103003106747,0.2512498294793421,0.2940944451577803,0.3615745284287066,0.37549912301237354,0.3080188354426919
2019-06-13,0.3080188354426919,-0.2032662003250664,0.08397351519339452,0.3832641146066279,0.5844726803562296,0.3015922094880217,0.29088103003106747,0.2512498294793421,0.2940944451577803,0.3615745284287066,0.23839647542062392
2019-06-14,0.23839647542062392,-0.2071645730399012,-0.7706834347709185,0.3571865023394907,0.5663121287347186,0.3080188354426919,0.3015922094880217,0.29088103003106747,0.2512498294793421,0.2940944451577803,0.2865965786781616
2019-06-17,0.2865965786781616,-0.058460517062734904,0.575855727011787,0.33596294416372074,0.5450927756725691,0.23839647542062392,0.3080188354426919,0.3015922094880217,0.29088103003106747,0.2512498294793421,0.43012595437395923
2019-06-18,0.43012595437395923,-0.1038576960967789,1.6443428446659414,0.3198516205101296,0.5256737445914994,0.2865965786781616,0.23839647542062392,0.3080188354426919,0.3015922094880217,0.29088103003106747,0.3701434311345187
2019-06-19,0.3701434311345187,-0.1922627289525488,-0.6177184380825437,0.31742459838910964,0.5086318398967824,0.43012595437395923,0.2865965786781616,0.23839647542062392,0.3080188354426919,0.3015922094880217,0.3765702613879445
2019-06-20,0.3765702613879445,-0.15434791045181678,0.0811883540284979,0.3166500176993652,0.4898420477120341,0.3701434311345187,0.43012595437395923,0.2865965786781616,0.23839647542062392,0.3080188354426919,0.3358678203112702
2019-06-21,0.3358678203112702,-0.1377483879241331,-0.42825283348539994,0.31417135555245196,0.4713319172589847,0.3765702613879445,0.3701434311345187,0.43012595437395923,0.2865965786781616,0.23839647542062392,0.2940944451577803
2019-06-24,0.2940944451577803,-0.19484068510268152,-0.450332168103312,0.31825081910474723,0.4566147044595711,0.3358678203112702,0.3765702613879445,0.3701434311345187,0.43012595437395923,0.2865965786781616,0.29088103003106747
2019-06-25,0.29088103003106747,-0.22194066316871056,-0.02489464896262225,0.3211425965341433,0.440883715382377,0.2940944451577803,0.3358678203112702,0.3765702613879445,0.3701434311345187,0.43012595437395923,0.20519200297294654
2019-06-26,0.20519200297294654,-0.21068568387910683,-0.9608747623154765,0.3215557068919621,0.4201537686837844,0.29088103003106747,0.2940944451577803,0.3358678203112702,0.3765702613879445,0.3701434311345187,0.2512498294793421
2019-06-27,0.2512498294793421,-0.20207153771890735,0.561843848138541,0.3216073469178557,0.3981303873095438,0.20519200297294654,0.29088103003106747,0.2940944451577803,0.3358678203112702,0.3765702613879445,0.3123033889449758
2019-06-28,0.3123033889449758,-0.20892512845950403,0.720827637105972,0.3218139070214289,0.37399206033877347,0.2512498294793421,0.20519200297294654,0.29088103003106747,0.2940944451577803,0.3358678203112702,0.3572901792251783
2019-07-01,0.3572901792251783,-0.13686811021433168,0.5156582484616057,0.32460240439903815,0.3506402840720496,0.3123033889449758,0.2512498294793421,0.20519200297294654,0.29088103003106747,0.2940944451577803,0.30908997381826286
2019-07-02,0.30908997381826286,-0.18465461446069378,-0.5149338240823415,0.32486059960384095,0.32788278815172756,0.3572901792251783,0.3123033889449758,0.2512498294793421,0.20519200297294654,0.29088103003106747,0.33693895868684115
2019-07-03,0.33693895868684115,-0.22458149629811477,0.3241814611968398,0.31716640810897084,0.3057195742447222,0.30908997381826286,0.3572901792251783,0.3123033889449758,0.2512498294793421,0.20519200297294654,0.35943245597632023
2019-07-05,0.35943245597632023,-0.21313788607069648,0.26003069266937445,0.3099369719224767,0.2862131501226833,0.33693895868684115,0.30908997381826286,0.3572901792251783,0.3123033889449758,0.2512498294793421,0.3101611121938338
2019-07-08,0.3101611121938338,-0.18710681665228343,-0.525981916986807,0.2984731422566797,0.26661933295967527,0.35943245597632023,0.33693895868684115,0.30908997381826286,0.3572901792251783,0.3123033889449758,0.3787123338403309
2019-07-09,0.3787123338403309,0.011458683887205447,0.7806949389334531,0.2841691850367077,0.24770718918403817,0.3101611121938338,0.35943245597632023,0.33693895868684115,0.30908997381826286,0.3572901792251783,0.3112322505694048
2019-07-10,0.3112322505694048,-0.06367930634227181,-0.7166899588829517,0.26971030773905563,0.2299661301600747,0.3787123338403309,0.3101611121938338,0.35943245597632023,0.33693895868684115,0.30908997381826286,0.29944993273687975
2019-07-11,0.29944993273687975,-0.21420679471831247,-0.12062212313597556,0.257316987155162,0.2114734806489006,0.3112322505694048,0.3787123338403309,0.3101611121938338,0.35943245597632023,0.33693895868684115,0.30266334786359267
2019-07-12,0.30266334786359267,-0.21640748899281598,0.04778409483510562,0.2503457412488069,0.19165243624524342,0.29944993273687975,0.3112322505694048,0.3787123338403309,0.3101611121938338,0.35943245597632023,0.3123033889449758
2019-07-15,0.3123033889449758,-0.22539889702864466,0.12014269127171569,0.24957116055906248,0.17494263277402017,0.30266334786359267,0.29944993273687975,0.3112322505694048,0.3787123338403309,0.3101611121938338,0.2962366197595447
2019-07-16,0.2962366197595447,-0.11442102861439579,-0.1685549152344176,0.24797035422901645,0.1561703215311475,0.3123033889449758,0.30266334786359267,0.29944993273687975,0.3112322505694048,0.3787123338403309,0.2919521684066386
2019-07-17,0.2919521684066386,-0.18371145977162084,-0.036964748077503946,0.24229007942201114,0.13802725085151202,0.2962366197595447,0.3123033889449758,0.30266334786359267,0.29944993273687975,0.3112322505694048,0.27052991164210827
2019-07-18,0.27052991164210827,-0.212131854402352,-0.2314396469407946,0.23666144464089925,0.122575925172932,0.2919521684066386,0.2962366197595447,0.3123033889449758,0.30266334786359267,0.29944993273687975,0.2201875316334287
2019-07-19,0.2201875316334287,-0.22043161566619385,-0.5666794235267942,0.22953528358152792,0.11062037614132934,0.27052991164210827,0.2919521684066386,0.2962366197595447,0.3123033889449758,0.30266334786359267,0.13878285377883567
2019-07-22,0.13878285377883567,-0.22087175452109456,-0.9522623923393813,0.21703867802118368,0.09857743073492647,0.2201875316334287,0.27052991164210827,0.2919521684066386,0.2962366197595447,0.3123033889449758,0.039169334286425245
2019-07-23,0.039169334286425245,-0.1647854890108906,-1.2297391860339384,0.20991251696181235,0.09048471312296878,0.13878285377883567,0.2201875316334287,0.27052991164210827,0.2919521684066386,0.2962366197595447,-0.005817455993777321
2019-07-24,-0.005817455993777321,-0.0941117643096919,-0.5875331059578285,0.2001527786025118,0.08726859987460549,0.039169334286425245,0.13878285377883567,0.2201875316334287,0.27052991164210827,0.2919521684066386,0.03381374455794822
2019-07-25,0.03381374455794822,-0.20741608095698733,0.5561031482119424,0.18435129017961654,0.08515365594499147,-0.005817455993777321,0.039169334286425245,0.13878285377883567,0.2201875316334287,0.27052991164210827,0.060591591050955566
2019-07-26,0.060591591050955566,-0.24375897497593113,0.36939054044187686,0.1603392297015739,0.080434360055291,0.03381374455794822,-0.005817455993777321,0.039169334286425245,0.13878285377883567,0.2201875316334287,0.23518316244328882
2019-07-29,0.23518316244328882,-0.17698362298956724,2.302511207920137,0.12821986737084137,0.07394969740059945,0.060591591050955566,0.03381374455794822,-0.005817455993777321,0.039169334286425245,0.13878285377883567,0.2790988143479204
2019-07-30,0.2790988143479204,-0.1671748142232087,0.5266939089166311,0.09687508572985383,0.06755242945379279,0.23518316244328882,0.060591591050955566,0.03381374455794822,-0.005817455993777321,0.039169334286425245,0.2394676137961947
2019-07-31,0.2394676137961947,-0.20439798595195394,-0.4413556894659271,0.06893847192786756,0.06421396461454018,0.2790988143479204,0.23518316244328882,0.060591591050955566,0.03381374455794822,-0.005817455993777321,0.19233854676485038
2019-08-01,0.19233854676485038,-0.20615854137155673,-0.5399542402082251,0.03852319597896826,0.06028121776197048,0.2394676137961947,0.2790988143479204,0.23518316244328882,0.060591591050955566,0.03381374455794822,0.18912523378751528
2019-08-02,0.18912523378751528,-0.20653580324718593,-0.027201597826878934,0.008572665489117148,0.05224093464106205,0.19233854676485038,0.2394676137961947,0.2790988143479204,0.23518316244328882,0.060591591050955566,0.1002227916026811
2019-08-05,0.1002227916026811,-0.21546433430374304,-1.0614467148024593,-0.014096783863682627,0.04500468149915986,0.18912523378751528,0.19233854676485038,0.2394676137961947,0.2790988143479204,0.23518316244328882,0.16234738729450793
2019-08-06,0.16234738729450793,-0.22948590068129404,0.8053457328863176,-0.033254790250358136,0.03780338357334678,0.1002227916026811,0.18912523378751528,0.19233854676485038,0.2394676137961947,0.2790988143479204,0.17627187972879726
2019-08-07,0.17627187972879726,-0.21313788607069648,0.1824120140164034,-0.04673253167935637,0.03215770778066627,0.16234738729450793,0.1002227916026811,0.18912523378751528,0.19233854676485038,0.2394676137961947,-0.01652863545073138
2019-08-08,-0.01652863545073138,-0.18088199570440205,-2.3342031792507676,-0.0597455227246422,0.02715874849235192,0.17627187972879726,0.16234738729450793,0.1002227916026811,0.18912523378751528,0.19233854676485038,-0.1986179711733056
2019-08-09,-0.1986179711733056,-0.0811591065797569,-2.5099255043602504,-0.07523717591684147,0.022352057894766752,-0.01652863545073138,0.17627187972879726,0.16234738729450793,0.1002227916026811,0.18912523378751528,-0.36356950148425593
2019-08-12,-0.36356950148425593,-0.14365882397565682,-2.6153331613842092,-0.09191652015660375,0.018244521626427833,-0.1986179711733056,-0.01652863545073138,0.17627187972879726,0.16234738729450793,0.1002227916026811,-0.33786279336681957
2019-08-13,-0.33786279336681957,-0.16604302859632117,0.48527443603311043,-0.11458597443406753,0.01196960527051031,-0.36356950148425593,-0.1986179711733056,-0.01652863545073138,0.17627187972879726,0.16234738729450793,-0.2832359620052339
2019-08-14,-0.2832359620052339,-0.12429271436002587,0.9941800657524921,-0.1423676730830376,0.004803265894617354,-0.33786279336681957,-0.36356950148425593,-0.1986179711733056,-0.01652863545073138,0.17627187972879726,-0.3389338295930127
2019-08-15,-0.3389338295930127,-0.19496643906122457,-0.9419622981961762,-0.16906495581156725,-0.0023630734812756004,-0.2832359620052339,-0.33786279336681957,-0.36356950148425593,-0.1986179711733056,-0.01652863545073138,-0.35071614742553775
2019-08-16,-0.35071614742553775,-0.16792933797446705,-0.2006611752054535,-0.19297373623782366,-0.009861510746831913,-0.3389338295930127,-0.2832359620052339,-0.33786279336681957,-0.36356950148425593,-0.1986179711733056,-0.2500313874081784
2019-08-19,-0.2500313874081784,0.09087230870714669,1.8446449567493601,-0.21874151819892867,-0.01762213046912645,-0.35071614742553775,-0.3389338295930127,-0.2832359620052339,-0.33786279336681957,-0.36356950148425593,-0.25860029011399066
2019-08-20,-0.25860029011399066,-0.15535394212016124,-0.1309940447976883,-0.24104949721980307,-0.025120569401597875,-0.2500313874081784,-0.35071614742553775,-0.3389338295930127,-0.2832359620052339,-0.33786279336681957,-0.24039144847617325
2019-08-21,-0.24039144847617325,-0.22734808338606205,0.3165529905949434,-0.2553534544397751,-0.03214707624472623,-0.25860029011399066,-0.2500313874081784,-0.35071614742553775,-0.3389338295930127,-0.2832359620052339,-0.27573819767499275
2019-08-22,-0.27573819767499275,-0.09826164494161282,-0.571457987923071,-0.25917472771193134,-0.03978534270921633,-0.24039144847617325,-0.25860029011399066,-0.2500313874081784,-0.35071614742553775,-0.3389338295930127,-0.28752041335813994
2019-08-23,-0.28752041335813994,0.2264350760165634,-0.18886152025401823,-0.25251331703627244,-0.04719638526688774,-0.27573819767499275,-0.24039144847617325,-0.25860029011399066,-0.2500313874081784,-0.35071614742553775,-0.285378136606998
2019-08-26,-0.285378136606998,0.27101485432007755,0.048313932475272325,-0.24285685380409466,-0.05348877923084992,-0.28752041335813994,-0.27573819767499275,-0.24039144847617325,-0.25860029011399066,-0.2500313874081784,-0.23503585874769622
2019-08-27,-0.23503585874769622,0.17185785800887615,0.8749242915009773,-0.22994714281059525,-0.05930924443929965,-0.285378136606998,-0.28752041335813994,-0.27573819767499275,-0.24039144847617325,-0.25860029011399066,-0.29716045443952305
2019-08-28,-0.29716045443952305,0.03289973381879687,-1.0084326793492813,-0.21770873737971766,-0.0657065140530218,-0.23503585874769622,-0.285378136606998,-0.28752041335813994,-0.27573819767499275,-0.24039144847617325,-0.3142982598511473
2019-08-29,-0.3142982598511473,-0.21445830263539858,-0.28553551350260886,-0.202423639366428,-0.07233100757356245,-0.29716045443952305,-0.23503585874769622,-0.285378136606998,-0.28752041335813994,-0.27573819767499275,-0.3035870803941931
2019-08-30,-0.3035870803941931,-0.21854530628804797,0.2000487174344978,-0.1838852985164807,-0.07893802181914314,-0.3142982598511473,-0.29716045443952305,-0.23503585874769622,-0.285378136606998,-0.28752041335813994,-0.3453605576970607
2019-09-03,-0.3453605576970607,-0.13743400302777545,-0.7167250164667658,-0.16999444672966385,-0.08582469779642221,-0.3035870803941931,-0.3142982598511473,-0.29716045443952305,-0.23503585874769622,-0.285378136606998,-0.362498363108685
2019-09-04,-0.362498363108685,-0.12202914310625082,-0.29895586209953706,-0.16147403944381972,-0.08987979623988124,-0.3453605576970607,-0.3035870803941931,-0.3142982598511473,-0.29716045443952305,-0.23503585874769622,-0.1343510987303372
2019-09-05,-0.1343510987303372,4.6319735056555205,4.2119486169253415,-0.15212741144233816,-0.09367271055968615,-0.362498363108685,-0.3453605576970607,-0.3035870803941931,-0.3142982598511473,-0.29716045443952305,0.09700947862534601
2019-09-06,0.09700947862534601,0.6807841282326327,3.510592585246014,-0.14102505703313037,-0.09508850016005392,-0.1343510987303372,-0.362498363108685,-0.3453605576970607,-0.3035870803941931,-0.3142982598511473,0.12164504836721161
2019-09-09,0.12164504836721161,-0.12756231728214537,0.32697156804502,-0.12832190121854053,-0.09552547203256175,0.09700947862534601,-0.1343510987303372,-0.362498363108685,-0.3453605576970607,-0.3035870803941931,0.001680308336463842
2019-09-10,0.001680308336463842,-0.13164932093479476,-1.5000288953861682,-0.11463760953529692,-0.09727335952259268,0.12164504836721161,0.09700947862534601,-0.1343510987303372,-0.362498363108685,-0.3453605576970607,-0.09579103655418246
2019-09-11,-0.09579103655418246,-0.14567088731234576,-1.3208208199578766,-0.10312214969293433,-0.0976753728451804,0.001680308336463842,0.12164504836721161,0.09700947862534601,-0.1343510987303372,-0.362498363108685,-0.08400882087103542
2019-09-12,-0.08400882087103542,-0.18974764978168765,0.18447589410278878,-0.09821646050033725,-0.10111871166727768,-0.09579103655418246,0.001680308336463842,0.12164504836721161,0.09700947862534601,-0.1343510987303372,0.03381374455794822
2019-09-13,0.03381374455794822,-0.07392825396353106,1.7259054832184626,-0.0900058835205255,-0.1066245565941089,-0.08400882087103542,-0.09579103655418246,0.001680308336463842,0.12164504836721161,0.09700947862534601,0.04559596024109545
2019-09-16,0.04559596024109545,-0.19446342322705232,0.1689722772983025,-0.07880025398419511,-0.11179830363127716,0.03381374455794822,-0.08400882087103542,-0.09579103655418246,0.001680308336463842,0.12164504836721161,-0.06258646195712693
2019-09-17,-0.06258646195712693,-0.19119382030493282,-1.422682458681598,-0.071415902644685,-0.11698952827648988,0.04559596024109545,0.03381374455794822,-0.08400882087103542,-0.09579103655418246,0.001680308336463842,-0.07329764141408117
2019-09-18,-0.07329764141408117,-0.1944005462477808,-0.14187986567446503,-0.06144960418181103,-0.12219823219666276,-0.06258646195712693,0.04559596024109545,0.03381374455794822,-0.08400882087103542,-0.09579103655418246,-0.06472873870826885
2019-09-19,-0.06472873870826885,-0.2179794134746042,0.13518794074785784,-0.04879808839311462,-0.1247501479987846,-0.07329764141408117,-0.06258646195712693,0.04559596024109545,0.03381374455794822,-0.08400882087103542,-0.010101907346683384
2019-09-20,-0.010101907346683384,-0.17182771068930186,0.7949884814146527,-0.048126782830493,-0.1278788665392634,-0.06472873870826885,-0.07329764141408117,-0.06258646195712693,0.04559596024109545,0.03381374455794822,-0.012244184097825125
2019-09-23,-0.012244184097825125,-0.1998079664651323,-0.018026895993403447,-0.057111940500049155,-0.1288227257172034,-0.010101907346683384,-0.06472873870826885,-0.07329764141408117,-0.06258646195712693,0.04559596024109545,-0.003675281392013377
2019-09-24,-0.003675281392013377,-0.18754695550718414,0.1297938211983387,-0.06986673141586836,-0.12880524644224345,-0.012244184097825125,-0.010101907346683384,-0.06472873870826885,-0.07329764141408117,-0.06258646195712693,-0.046519794921073825
2019-09-25,-0.046519794921073825,-0.13001451947373502,-0.5763608938624794,-0.07410111504584363,-0.12695248496936784,-0.003675281392013377,-0.012244184097825125,-0.010101907346683384,-0.06472873870826885,-0.07329764141408117,-0.13328006250414387
2019-09-26,-0.13328006250414387,-0.18465461446069378,-1.2162683478335659,-0.07208719835797878,-0.12300225884183817,-0.046519794921073825,-0.003675281392013377,-0.012244184097825125,-0.010101907346683384,-0.06472873870826885,-0.12685333440009586
2019-09-27,-0.12685333440009586,-0.19509219301976763,0.1086179200068353,-0.07188064317906938,-0.11913942742219322,-0.13328006250414387,-0.046519794921073825,-0.003675281392013377,-0.012244184097825125,-0.010101907346683384,-0.0818665441198935
2019-09-30,-0.0818665441198935,-0.21502419544884235,0.6879117646982883,-0.0788002490595311,-0.11746145536508683,-0.12685333440009586,-0.13328006250414387,-0.046519794921073825,-0.003675281392013377,-0.012244184097825125,-0.1504178679157681
2019-10-01,-0.1504178679157681,-0.20999403710712003,-0.9843635695154818,-0.08644279560384402,-0.11552130085124201,-0.0818665441198935,-0.12685333440009586,-0.13328006250414387,-0.046519794921073825,-0.003675281392013377,-0.1386355500832431
2019-10-02,-0.1386355500832431,-0.1954694548953968,0.19196615984363216,-0.0907288192597127,-0.11331896221374348,-0.1504178679157681,-0.0818665441198935,-0.12685333440009586,-0.13328006250414387,-0.046519794921073825,-0.10007548790708852
2019-10-03,-0.10007548790708852,-0.21131445367182214,0.5966448880158809,-0.08855998741883166,-0.11167594870655702,-0.1386355500832431,-0.1504178679157681,-0.0818665441198935,-0.12685333440009586,-0.13328006250414387,-0.12042660629604787
2019-10-04,-0.12042660629604787,-0.23401304318884414,-0.2882478704465501,-0.08995423364530447,-0.10966587875978767,-0.10007548790708852,-0.1386355500832431,-0.1504178679157681,-0.0818665441198935,-0.12685333440009586,-0.08936430845013427
2019-10-07,-0.08936430845013427,-0.2090508824180471,0.4762229640260654,-0.0917615951542599,-0.10660707565223343,-0.12042660629604787,-0.10007548790708852,-0.1386355500832431,-0.1504178679157681,-0.0818665441198935,-0.14292000143614897
2019-10-08,-0.14292000143614897,-0.2194255839978494,-0.7709274392569448,-0.09274273102291371,-0.10103131362556216,-0.08936430845013427,-0.12042660629604787,-0.10007548790708852,-0.1386355500832431,-0.1504178679157681,-0.08615099547279936
2019-10-09,-0.08615099547279936,-0.1591894378557245,0.8758707930217594,-0.09609925391135796,-0.09591000274635868,-0.14292000143614897,-0.08936430845013427,-0.12042660629604787,-0.10007548790708852,-0.1386355500832431,-0.05401755925131518
2019-10-10,-0.05401755925131518,-0.2021972916774504,0.47982181236083504,-0.09212306056152149,-0.09173255271201053,-0.08615099547279936,-0.14292000143614897,-0.08936430845013427,-0.12042660629604787,-0.10007548790708852,-0.07972436951812917
2019-10-11,-0.07972436951812917,-0.22954877766056556,-0.354291220332586,-0.08453214911843795,-0.08727543927904849,-0.05401755925131518,-0.08615099547279936,-0.14292000143614897,-0.08936430845013427,-0.12042660629604787,-0.10971552898847162
2019-10-14,-0.10971552898847162,-0.17484580569433525,-0.42348827776771186,-0.0812272613312231,-0.08115783306394021,-0.07972436951812917,-0.05401755925131518,-0.08615099547279936,-0.14292000143614897,-0.08936430845013427,-0.11292884196580671
2019-10-15,-0.11292884196580671,-0.22803973015804888,-0.036177188585676145,-0.08102070615231369,-0.07409636767089192,-0.10971552898847162,-0.07972436951812917,-0.05401755925131518,-0.08615099547279936,-0.14292000143614897,-0.15148890414196128
2019-10-16,-0.15148890414196128,-0.22087175452109456,-0.5620641319838854,-0.07983301018008647,-0.0659686915090141,-0.11292884196580671,-0.10971552898847162,-0.07972436951812917,-0.05401755925131518,-0.08615099547279936,-0.028310851133878795
2019-10-17,-0.028310851133878795,-0.1986761808382448,1.8997676849702172,-0.07941989982226766,-0.054922041438516034,-0.15148890414196128,-0.11292884196580671,-0.10971552898847162,-0.07972436951812917,-0.05401755925131518,-0.09364875980304052
2019-10-18,-0.09364875980304052,-0.23791141590367892,-0.9009482551160035,-0.07730270800728002,-0.043753039777128834,-0.028310851133878795,-0.15148890414196128,-0.11292884196580671,-0.10971552898847162,-0.07972436951812917,-0.04759093329664479
2019-10-21,-0.04759093329664479,-0.224015603484671,0.6865761490849597,-0.07291340922428856,-0.036778969091965055,-0.09364875980304052,-0.028310851133878795,-0.15148890414196128,-0.11292884196580671,-0.10971552898847162,-0.03259530248678467
2019-10-22,-0.03259530248678467,-0.19427479228923775,0.22387580699034504,-0.0628954756601854,-0.03557292745728662,-0.04759093329664479,-0.09364875980304052,-0.028310851133878795,-0.15148890414196128,-0.11292884196580671,-0.07329764141408117
2019-10-23,-0.07329764141408117,-0.22571328192500228,-0.5586755053904846,-0.0567504553941319,-0.03483881457812025,-0.03259530248678467,-0.04759093329664479,-0.09364875980304052,-0.028310851133878795,-0.15148890414196128,0.03595602130909015
2019-10-24,0.03595602130909015,-0.17993884101532912,1.5885039220664325,-0.056698815368238495,-0.030486575128002878,-0.07329764141408117,-0.03259530248678467,-0.04759093329664479,-0.09364875980304052,-0.028310851133878795,0.024173703476565125
2019-10-25,0.024173703476565125,-0.2177279055575181,-0.14573736553377578,-0.05995206312955995,-0.02574979996334245,0.03595602130909015,-0.07329764141408117,-0.03259530248678467,-0.04759093329664479,-0.09364875980304052,-0.05830201060422105
2019-10-28,-0.05830201060422105,-0.2306805632874531,-1.098193351013452,-0.06098483902410717,-0.02346006661795921,0.024173703476565125,0.03595602130909015,-0.07329764141408117,-0.03259530248678467,-0.04759093329664479,-0.07758209276698724
2019-10-29,-0.07758209276698724,-0.2090508824180471,-0.2637108135566583,-0.06439300193844462,-0.024334010362974678,-0.05830201060422105,0.024173703476565125,0.03595602130909015,-0.07329764141408117,-0.03259530248678467,-0.1257821960245249
2019-10-30,-0.1257821960245249,-0.20810772772897415,-0.6864675206390206,-0.06955688633584431,-0.026011982420081067,-0.07758209276698724,-0.05830201060422105,0.024173703476565125,0.03595602130909015,-0.07329764141408117,-0.13006664737743096
2019-10-31,-0.13006664737743096,-0.12140037331353552,-0.05286463430770187,-0.07265521894414977,-0.026903405440056496,-0.1257821960245249,-0.07758209276698724,-0.05830201060422105,0.024173703476565125,0.03595602130909015,-0.056159836002456914
2019-11-01,-0.056159836002456914,-0.17013003224897058,1.125531001313723,-0.07849040890417107,-0.025155517950025564,-0.13006664737743096,-0.1257821960245249,-0.07758209276698724,-0.05830201060422105,0.024173703476565125,-0.02938198950944957
2019-11-04,-0.02938198950944957,-0.23080631724599615,0.3931367265176927,-0.0805043255920361,-0.023372671910074506,-0.056159836002456914,-0.13006664737743096,-0.1257821960245249,-0.07758209276698724,-0.05830201060422105,0.11843173538987632
2019-11-05,0.11843173538987632,-0.2090508824180471,2.077332933785369,-0.08076252079683872,-0.02332023575210992,-0.02938198950944957,-0.056159836002456914,-0.13006664737743096,-0.1257821960245249,-0.07758209276698724,-0.015457497075160413
2019-11-06,-0.015457497075160413,-0.21540145732447152,-1.6790161350580253,-0.07601174675725804,-0.023809643782582338,0.11843173538987632,-0.02938198950944957,-0.056159836002456914,-0.13006664737743096,-0.1257821960245249,-0.0850798570972284
2019-11-07,-0.0850798570972284,-0.21024554502420614,-0.9518336351327082,-0.07120933269178376,-0.02309300851146062,-0.015457497075160413,0.11843173538987632,-0.02938198950944957,-0.056159836002456914,-0.13006664737743096,-0.12149774467161883
2019-11-08,-0.12149774467161883,-0.23558496767063236,-0.5188326850729813,-0.07435930532598242,-0.02043621872649429,-0.0850798570972284,-0.015457497075160413,0.11843173538987632,-0.02938198950944957,-0.056159836002456914,-0.10114662628265948
2019-11-11,-0.10114662628265948,-0.1434073160585707,0.3162262865677414,-0.07368799976336081,-0.016503471873924588,-0.12149774467161883,-0.0850798570972284,-0.015457497075160413,0.11843173538987632,-0.02938198950944957,-0.18040902738611056
2019-11-12,-0.18040902738611056,-0.1950293160404961,-1.1568999230878696,-0.0671298691394885,-0.013689373615064315,-0.10114662628265948,-0.12149774467161883,-0.0850798570972284,-0.015457497075160413,0.11843173538987632,-0.2200402279378361
2019-11-13,-0.2200402279378361,-0.19861330385897324,-0.6102911696900937,-0.05767996108622014,-0.01077040137335937,-0.18040902738611056,-0.10114662628265948,-0.12149774467161883,-0.0850798570972284,-0.015457497075160413,-0.21575577658493023
2019-11-14,-0.21575577658493023,-0.2274738373446051,0.08095711901470287,-0.042239947919914284,-0.008288401004162258,-0.2200402279378361,-0.18040902738611056,-0.10114662628265948,-0.12149774467161883,-0.0850798570972284,-0.14934672954019715
2019-11-15,-0.14934672954019715,-0.20534114064102688,1.084206885453261,-0.019983604000269495,-0.006418161923242193,-0.21575577658493023,-0.2200402279378361,-0.18040902738611056,-0.10114662628265948,-0.12149774467161883,-0.1354222371059082
2019-11-18,-0.1354222371059082,-0.15365626367982996,0.22459599183640117,-0.001755088531690571,-0.005264556446528147,-0.14934672954019715,-0.21575577658493023,-0.2200402279378361,-0.18040902738611056,-0.10114662628265948,-0.05294652302512182
2019-11-19,-0.05294652302512182,-0.20848498960460332,1.2599085304670106,0.013788204686401897,-0.003726416922186552,-0.1354222371059082,-0.14934672954019715,-0.21575577658493023,-0.2200402279378361,-0.18040902738611056,0.0659471807794326
2019-11-20,0.0659471807794326,-0.16509987390724826,1.701956496993487,0.01631850685920853,-0.0026077699953926292,-0.05294652302512182,-0.1354222371059082,-0.14934672954019715,-0.21575577658493023,-0.2200402279378361,0.026315980227706866
2019-11-21,0.026315980227706866,-0.20389497011778168,-0.5066590238331954,0.025097109349855276,-0.0005977000486230796,0.0659471807794326,-0.05294652302512182,-0.1354222371059082,-0.14934672954019715,-0.21575577658493023,-0.02938198950944957
2019-11-22,-0.02938198950944957,-0.2333213964168573,-0.7367878618313285,0.04213792392154315,0.00022380753842780453,0.026315980227706866,0.0659471807794326,-0.05294652302512182,-0.1354222371059082,-0.14934672954019715,0.03809819591085428
2019-11-25,0.03809819591085428,-0.21590447315864375,0.9545986403133413,0.05737138190893941,1.406123965396844e-05,-0.02938198950944957,0.026315980227706866,0.0659471807794326,-0.05294652302512182,-0.1354222371059082,0.07772939646257983
2019-11-26,0.07772939646257983,-0.22332395671268418,0.5396122673641487,0.06496229335202294,0.00027624536330769556,0.03809819591085428,-0.02938198950944957,0.026315980227706866,0.0659471807794326,-0.05294652302512182,0.11843173538987632
2019-11-27,0.11843173538987632,-0.22822836109586345,0.5394586767154301,0.07270811994812247,0.0012201045412479053,0.07772939646257983,0.03809819591085428,-0.02938198950944957,0.026315980227706866,0.0659471807794326,0.1944808235159923
2019-11-29,0.1944808235159923,-0.23080631724599615,0.9717158230739537,0.0805572216713448,0.0022513584270726257,0.11843173538987632,0.07772939646257983,0.03809819591085428,-0.02938198950944957,0.026315980227706866,0.33158347110774194
