Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-20,-0.3337243608480388,-0.15892978220230683,0.7648473534505948,-0.31681529469346287,-0.3207412798602096,-0.3960127869865797,-0.38457698064273604,-0.3958911966165515,-0.4072052269562142,-0.3719247136961522,-0.264014652552265
2018-07-23,-0.264014652552265,0.002373809079737026,0.8333779276171902,-0.3122463111952087,-0.3289384489704928,-0.3337243608480388,-0.3960127869865797,-0.38457698064273604,-0.3958911966165515,-0.4072052269562142,-0.2468611286706522
2018-07-24,-0.2468611286706522,-0.09256863059543746,0.16886117784546933,-0.3066600410064961,-0.3390373462889078,-0.264014652552265,-0.3337243608480388,-0.3960127869865797,-0.38457698064273604,-0.3958911966165515,-0.25002414899875997
2018-07-25,-0.25002414899875997,-0.1950670429783248,-0.076673019079409,-0.3019969797768723,-0.3497667993335791,-0.2468611286706522,-0.264014652552265,-0.3337243608480388,-0.3960127869865797,-0.38457698064273604,-0.2863997181256867
2018-07-26,-0.2863997181256867,-0.4687246632185336,-0.4759929305214746,-0.296516559373278,-0.35674517294924724,-0.25002414899875997,-0.2468611286706522,-0.264014652552265,-0.3337243608480388,-0.3960127869865797,-0.3666933576384959
2018-07-27,-0.3666933576384959,-0.08107041125761356,-1.020624038130774,-0.29655183964411647,-0.3631514142801678,-0.2863997181256867,-0.25002414899875997,-0.2468611286706522,-0.264014652552265,-0.3337243608480388,-0.23883170902912546
2018-07-30,-0.23883170902912546,0.19422981174514153,1.5869026179674257,-0.30070331900137515,-0.3655970682330449,-0.3666933576384959,-0.2863997181256867,-0.25002414899875997,-0.2468611286706522,-0.264014652552265,-0.08517860814401669
2018-07-31,-0.08517860814401669,0.6009382557515983,1.7988328735846497,-0.3002270173998486,-0.3678412679786869,-0.23883170902912546,-0.3666933576384959,-0.2863997181256867,-0.25002414899875997,-0.2468611286706522,-0.18153108693987868
2018-08-01,-0.18153108693987868,0.7267616273626427,-1.1142508008687313,-0.30401392199497107,-0.3692131737120742,-0.08517860814401669,-0.23883170902912546,-0.3666933576384959,-0.2863997181256867,-0.25002414899875997,-0.22532775258988602
2018-08-02,-0.22532775258988602,0.0036878912897740433,-0.5488953472952661,-0.30867110617032206,-0.37064752668392537,-0.18153108693987868,-0.08517860814401669,-0.23883170902912546,-0.3666933576384959,-0.2863997181256867,-0.2632847390637903
2018-08-03,-0.2632847390637903,0.2927859774979178,-0.489804134619361,-0.3126638153362045,-0.37152385371497704,-0.22532775258988602,-0.18153108693987868,-0.08517860814401669,-0.23883170902912546,-0.3666933576384959,-0.24235968610147057
2018-08-06,-0.24235968610147057,0.63543291376507,0.21441173583321269,-0.31790902795247283,-0.3728836696138145,-0.2632847390637903,-0.22532775258988602,-0.18153108693987868,-0.08517860814401669,-0.23883170902912546,-0.2095122796810417
2018-08-07,-0.2095122796810417,-0.1786410153528621,0.3547618456140056,-0.32474780159157124,-0.3739695076678542,-0.24235968610147057,-0.2632847390637903,-0.22532775258988602,-0.18153108693987868,-0.08517860814401669,-0.3053782113626388
2018-08-08,-0.3053782113626388,0.02405616554534781,-1.1697680230767329,-0.3296872369062341,-0.3752044229418691,-0.2095122796810417,-0.24235968610147057,-0.2632847390637903,-0.22532775258988602,-0.18153108693987868,-0.29759215809532125
2018-08-09,-0.29759215809532125,-0.16615723435751042,0.05737734797418677,-0.33492657246822993,-0.37500901211493504,-0.3053782113626388,-0.2095122796810417,-0.24235968610147057,-0.2632847390637903,-0.22532775258988602,-0.3817789170588656
2018-08-10,-0.3817789170588656,0.18765940069495646,-1.0737337681936934,-0.3358027291027312,-0.37318786436011864,-0.29759215809532125,-0.3053782113626388,-0.2095122796810417,-0.24235968610147057,-0.2632847390637903,-0.457814666010855
2018-08-13,-0.457814666010855,-0.14151819291931636,-1.012660904049414,-0.32888164081341054,-0.3692534639387316,-0.3817789170588656,-0.29759215809532125,-0.3053782113626388,-0.2095122796810417,-0.24235968610147057,-0.39735102359350083
2018-08-14,-0.39735102359350083,-0.16024386441234384,0.7662231528825585,-0.32845238256386944,-0.36562124482819724,-0.457814666010855,-0.3817789170588656,-0.29759215809532125,-0.3053782113626388,-0.2095122796810417,-0.47423846203814585
2018-08-15,-0.47423846203814585,0.40809669142866606,-1.0312571000872806,-0.3347795743306028,-0.36189635542979787,-0.39735102359350083,-0.457814666010855,-0.3817789170588656,-0.29759215809532125,-0.3053782113626388,-0.4809294594385987
2018-08-16,-0.4809294594385987,0.012229425655014654,-0.1285420732765864,-0.337155214256565,-0.3578451111993408,-0.47423846203814585,-0.39735102359350083,-0.457814666010855,-0.3817789170588656,-0.29759215809532125,-0.47861794296899385
2018-08-17,-0.47861794296899385,-0.6326564189206515,-0.0075605198093939684,-0.33751391196442837,-0.35420684870850544,-0.4809294594385987,-0.47423846203814585,-0.39735102359350083,-0.457814666010855,-0.3817789170588656,-0.4422425594762198
2018-08-20,-0.4422425594762198,-0.41090504597690486,0.4508094593400557,-0.33726106404168293,-0.35194048887710955,-0.47861794296899385,-0.4809294594385987,-0.47423846203814585,-0.39735102359350083,-0.457814666010855,-0.40550203360505577
2018-08-21,-0.40550203360505577,-0.04164794495650305,0.44650155933990116,-0.3416889174839807,-0.3536286761174035,-0.4422425594762198,-0.47861794296899385,-0.4809294594385987,-0.47423846203814585,-0.39735102359350083,-0.3490531010084649
2018-08-22,-0.3490531010084649,-0.48350808808145007,0.6929926151716208,-0.35117969616147865,-0.35765574682665563,-0.40550203360505577,-0.4422425594762198,-0.47861794296899385,-0.4809294594385987,-0.47423846203814585,-0.35842075725691275
2018-08-23,-0.35842075725691275,-0.3386305244248689,-0.15677529866280487,-0.3559133269053815,-0.3610844982945034,-0.3490531010084649,-0.40550203360505577,-0.4422425594762198,-0.47861794296899385,-0.4809294594385987,-0.30452652186998325
2018-08-24,-0.30452652186998325,-0.6060462541674019,0.6437089973261516,-0.35994720236897704,-0.36524049957342797,-0.35842075725691275,-0.3490531010084649,-0.40550203360505577,-0.4422425594762198,-0.47861794296899385,-0.22350296886869936
2018-08-27,-0.22350296886869936,0.03686846709320873,0.9607423599327659,-0.35902399340988816,-0.3723135569124125,-0.30452652186998325,-0.35842075725691275,-0.3490531010084649,-0.40550203360505577,-0.4422425594762198,-0.22995078552909587
2018-08-28,-0.22995078552909587,-0.21773496110146334,-0.11526941205467169,-0.3560485709344641,-0.38032337508546193,-0.22350296886869936,-0.30452652186998325,-0.35842075725691275,-0.3490531010084649,-0.40550203360505577,-0.2160818723456191
2018-08-29,-0.2160818723456191,-0.6799633784819842,0.12647234417431447,-0.3561602977738545,-0.38764623674803933,-0.22995078552909587,-0.22350296886869936,-0.30452652186998325,-0.35842075725691275,-0.3490531010084649,-0.23068069901757052
2018-08-30,-0.23068069901757052,-0.5981617609071798,-0.21146738286127686,-0.35380818401018627,-0.3952692632120705,-0.2160818723456191,-0.22995078552909587,-0.22350296886869936,-0.30452652186998325,-0.35842075725691275,-0.2327488491129663
2018-08-31,-0.2327488491129663,-0.6388983094183274,-0.06334465763169679,-0.3521205452559869,-0.4029970467245696,-0.23068069901757052,-0.2160818723456191,-0.22995078552909587,-0.22350296886869936,-0.30452652186998325,-0.2580535686402867
2018-09-04,-0.2580535686402867,-0.420103621447164,-0.340471791459562,-0.3501036120104899,-0.41061805975314974,-0.2327488491129663,-0.23068069901757052,-0.2160818723456191,-0.22995078552909587,-0.22350296886869936,-0.3339675415880952
2018-09-05,-0.3339675415880952,-0.39283641558889587,-0.9547358929181562,-0.34822779984834823,-0.41970767259993735,-0.2580535686402867,-0.2327488491129663,-0.23068069901757052,-0.2160818723456191,-0.22995078552909587,-0.4058669903492931
2018-09-06,-0.4058669903492931,-0.43258740244251564,-0.9382880871983121,-0.34848065674369544,-0.4298247046701769,-0.3339675415880952,-0.2580535686402867,-0.2327488491129663,-0.23068069901757052,-0.2160818723456191,-0.4033122931396318
2018-09-07,-0.4033122931396318,-0.8002019007003712,-0.005584538810446869,-0.350832770507364,-0.4416984145994757,-0.4058669903492931,-0.3339675415880952,-0.2580535686402867,-0.2327488491129663,-0.23068069901757052,-0.38104900357039095
2018-09-10,-0.38104900357039095,-0.13429074076411276,0.24955673446552715,-0.3515031225711053,-0.45363659135058415,-0.4033122931396318,-0.4058669903492931,-0.3339675415880952,-0.2580535686402867,-0.2327488491129663,-0.36267864781773257
2018-09-11,-0.36267864781773257,-0.559724856263597,0.1965190058459102,-0.35279090629232995,-0.4663423066024537,-0.38104900357039095,-0.4033122931396318,-0.4058669903492931,-0.3339675415880952,-0.2580535686402867,-0.39625615336078884
2018-09-12,-0.39625615336078884,-0.18751107027061195,-0.46475827914653617,-0.35647196110233453,-0.4769649876262325,-0.36267864781773257,-0.38104900357039095,-0.4033122931396318,-0.4058669903492931,-0.3339675415880952,-0.39966254006310575
2018-09-13,-0.39966254006310575,-0.5436273491906436,-0.08265437054125356,-0.359465023713178,-0.4897250963747608,-0.39625615336078884,-0.36267864781773257,-0.38104900357039095,-0.4033122931396318,-0.4058669903492931,-0.4255755827088726
2018-09-14,-0.4255755827088726,-0.27686866055312914,-0.37360850100934895,-0.36339304939165556,-0.5063752869101422,-0.39966254006310575,-0.39625615336078884,-0.36267864781773257,-0.38104900357039095,-0.4033122931396318,-0.44601390292277404
2018-09-17,-0.44601390292277404,-0.3576847164704057,-0.30633239514419497,-0.3648925237105144,-0.5206886089489903,-0.4255755827088726,-0.39966254006310575,-0.39625615336078884,-0.36267864781773257,-0.38104900357039095,-0.43688961304853535
2018-09-18,-0.43688961304853535,-0.2656989617678145,0.08202668631789056,-0.36892052211983745,-0.5312045179518768,-0.44601390292277404,-0.4255755827088726,-0.39966254006310575,-0.39625615336078884,-0.36267864781773257,-0.40343388350966
2018-09-19,-0.40343388350966,-0.6214867201353369,0.40191218831978903,-0.3727133037692324,-0.5402558570814052,-0.43688961304853535,-0.44601390292277404,-0.4255755827088726,-0.39966254006310575,-0.39625615336078884,-0.41073338966271206
2018-09-20,-0.41073338966271206,-0.2597855918226479,-0.13322355446796305,-0.37778211503130715,-0.5503769175595212,-0.40343388350966,-0.43688961304853535,-0.44601390292277404,-0.4255755827088726,-0.39966254006310575,-0.39771598033773814
2018-09-21,-0.39771598033773814,0.6298480643724127,0.1304736536570896,-0.3856322983065912,-0.5609472200590663,-0.41073338966271206,-0.40343388350966,-0.43688961304853535,-0.44601390292277404,-0.4255755827088726,-0.3722896704403895
2018-09-24,-0.3722896704403895,-0.37739594962096096,0.28958744001934206,-0.3955699753690493,-0.5703974361212418,-0.39771598033773814,-0.41073338966271206,-0.40343388350966,-0.43688961304853535,-0.44601390292277404,-0.3311694780042248
2018-09-25,-0.3311694780042248,-0.2374461942520186,0.48553723586445907,-0.4091475499164007,-0.5802102703712301,-0.3722896704403895,-0.39771598033773814,-0.41073338966271206,-0.40343388350966,-0.43688961304853535,-0.29966030819071704
2018-09-26,-0.29966030819071704,-0.2591285507176294,0.35499275239101186,-0.4306811575241544,-0.5880367660149215,-0.3311694780042248,-0.3722896704403895,-0.39771598033773814,-0.41073338966271206,-0.40343388350966,-0.2918742549233994
2018-09-27,-0.2918742549233994,-0.5501977602408287,0.05711484274974826,-0.45288510822304734,-0.5956477057183506,-0.29966030819071704,-0.3311694780042248,-0.3722896704403895,-0.39771598033773814,-0.41073338966271206,-0.2973487917211121
2018-09-28,-0.2973487917211121,-0.48087992366137605,-0.1058280457787433,-0.47462452040156106,-0.6063932723945269,-0.2918742549233994,-0.29966030819071704,-0.3311694780042248,-0.3722896704403895,-0.39771598033773814,-0.26170332171681276
2018-10-01,-0.26170332171681276,-0.5432988286381344,0.3994852095186781,-0.49544072362098557,-0.6150537867962408,-0.2973487917211121,-0.2918742549233994,-0.29966030819071704,-0.3311694780042248,-0.3722896704403895,-0.3160841042180078
2018-10-02,-0.3160841042180078,-0.12344956253130737,-0.696025340842568,-0.5150279495523178,-0.6216816305216724,-0.26170332171681276,-0.2973487917211121,-0.2918742549233994,-0.29966030819071704,-0.3311694780042248,-0.3365224244319093
2018-10-03,-0.3365224244319093,-0.531143568195292,-0.2922203283100868,-0.5352972906285388,-0.6277897235605373,-0.3160841042180078,-0.26170332171681276,-0.2973487917211121,-0.2918742549233994,-0.29966030819071704,-0.4388361727739029
2018-10-04,-0.4388361727739029,-0.4703672659810799,-1.3204129240566556,-0.5584597305573594,-0.6344961343038329,-0.3365224244319093,-0.3160841042180078,-0.26170332171681276,-0.2973487917211121,-0.2918742549233994,-0.5682794243644036
2018-10-05,-0.5682794243644036,0.17451857859458628,-1.7451909319866465,-0.5808988935298794,-0.6423528483860045,-0.4388361727739029,-0.3365224244319093,-0.3160841042180078,-0.26170332171681276,-0.2973487917211121,-0.6089128840521502
2018-10-08,-0.6089128840521502,0.6124364750894222,-0.6123973730894888,-0.6082657377085173,-0.6508441435283617,-0.5682794243644036,-0.4388361727739029,-0.3365224244319093,-0.3160841042180078,-0.26170332171681276,-0.6619554299464241
2018-10-09,-0.6619554299464241,-0.39020825116882185,-0.8046587037339722,-0.6372026167476922,-0.6584591131766404,-0.6089128840521502,-0.5682794243644036,-0.4388361727739029,-0.3365224244319093,-0.3160841042180078,-0.8081874343084529
2018-10-10,-0.8081874343084529,0.32005318335618593,-2.215071087477727,-0.6721256254948547,-0.6655926073925852,-0.6619554299464241,-0.6089128840521502,-0.5682794243644036,-0.4388361727739029,-0.3365224244319093,-0.8556336674008334
2018-10-11,-0.8556336674008334,2.4961733231774863,-0.8100212257165367,-0.7063724006377023,-0.6729315826866676,-0.8081874343084529,-0.6619554299464241,-0.6089128840521502,-0.5682794243644036,-0.4388361727739029,-0.8494292171146458
2018-10-12,-0.8494292171146458,0.8897078214072328,0.06527242077457195,-0.7410543155706646,-0.6793358105821367,-0.8556336674008334,-0.8081874343084529,-0.6619554299464241,-0.6089128840521502,-0.5682794243644036,-0.8562419905192796
2018-10-15,-0.8562419905192796,-0.31924781182682294,-0.1524177469450578,-0.7793996496645127,-0.6852565496098204,-0.8494292171146458,-0.8556336674008334,-0.8081874343084529,-0.6619554299464241,-0.6089128840521502,-0.8512540008358327
2018-10-16,-0.8512540008358327,0.6912814076916433,0.04491945756223913,-0.8173039579413723,-0.6920636859197601,-0.8562419905192796,-0.8494292171146458,-0.8556336674008334,-0.8081874343084529,-0.6619554299464241,-0.8562419905192796
2018-10-17,-0.8562419905192796,0.5023820899988221,-0.12205862447786092,-0.8436123446455381,-0.6969429070649115,-0.8512540008358327,-0.8562419905192796,-0.8494292171146458,-0.8556336674008334,-0.8081874343084529,-0.882641580279312
2018-10-18,-0.882641580279312,-0.5189883077524495,-0.4812977775379816,-0.8664925334350471,-0.7019087520436794,-0.8562419905192796,-0.8512540008358327,-0.8562419905192796,-0.8494292171146458,-0.8556336674008334,-0.8749772101990992
2018-10-19,-0.8749772101990992,0.09731624875491152,0.09203601025289873,-0.8865384208324867,-0.7063508179280046,-0.882641580279312,-0.8562419905192796,-0.8512540008358327,-0.8562419905192796,-0.8494292171146458,-0.9639085924718814
2018-10-22,-0.9639085924718814,-0.15268789170463098,-1.5480589436097638,-0.9000513118924331,-0.7111212551537859,-0.8749772101990992,-0.882641580279312,-0.8562419905192796,-0.8512540008358327,-0.8562419905192796,-0.9709647322507244
2018-10-23,-0.9709647322507244,0.4544180893324709,-0.16591743966075567,-0.9129644159166166,-0.7163429478364477,-0.9639085924718814,-0.8749772101990992,-0.882641580279312,-0.8562419905192796,-0.8512540008358327,-1.0536915714202433
2018-10-24,-1.0536915714202433,0.36144677297235195,-1.5375595936133062,-0.9239958307243857,-0.7221810899014177,-0.9709647322507244,-0.9639085924718814,-0.8749772101990992,-0.882641580279312,-0.8562419905192796,-1.008191805236154
2018-10-25,-1.008191805236154,0.6167072422720425,0.8366031423880511,-0.92623033610809,-0.7282307594987739,-1.0536915714202433,-0.9709647322507244,-0.9639085924718814,-0.8749772101990992,-0.882641580279312,-1.0094083586559708
2018-10-26,-1.0094083586559708,0.5444327207200066,-0.061339294406282954,-0.9292175216646612,-0.7327030422846051,-1.008191805236154,-1.0536915714202433,-0.9709647322507244,-0.9639085924718814,-0.8749772101990992,-1.0906753708485397
2018-10-29,-1.0906753708485397,-0.07877076739004878,-1.5520355547943163,-0.9387318175318511,-0.7392281439339945,-1.0094083586559708,-1.008191805236154,-1.0536915714202433,-0.9709647322507244,-0.9639085924718814,-1.0459055181529255
2018-10-30,-1.0459055181529255,0.8676969443891128,0.8470286709587366,-0.9455470650086557,-0.7448346118162756,-1.0906753708485397,-1.0094083586559708,-1.008191805236154,-1.0536915714202433,-0.9709647322507244,-0.8603782907100714
2018-10-31,-0.8603782907100714,1.4012143216641417,3.5097645447682018,-0.9469936144349558,-0.7501852350686103,-1.0459055181529255,-1.0906753708485397,-1.0094083586559708,-1.008191805236154,-1.0536915714202433,-0.8098906276596114
2018-11-01,-0.8098906276596114,1.627564982343018,0.8100130437712086,-0.9465702332396873,-0.7557876760799885,-0.8603782907100714,-1.0459055181529255,-1.0906753708485397,-1.0094083586559708,-1.008191805236154,-0.8535655173054374
2018-11-02,-0.8535655173054374,1.662388160908999,-0.7494759438977053,-0.944859072809495,-0.76175273527918,-0.8098906276596114,-0.8603782907100714,-1.0459055181529255,-1.0906753708485397,-1.0094083586559708,-0.8478476141335156
2018-11-05,-0.8478476141335156,0.462302582592693,0.0569898445384037,-0.9451001621373945,-0.7687754290663558,-0.8535655173054374,-0.8098906276596114,-0.8603782907100714,-1.0459055181529255,-1.0906753708485397,-0.8760720804318111
2018-11-06,-0.8760720804318111,-0.604732171957365,-0.5093206162794165,-0.9401666038770041,-0.7767268268718435,-0.8478476141335156,-0.8535655173054374,-0.8098906276596114,-0.8603782907100714,-1.0459055181529255,-0.8901843599894971
2018-11-07,-0.8901843599894971,0.6009382557515983,-0.2783931219779602,-0.932786849635275,-0.7854900848865735,-0.8760720804318111,-0.8478476141335156,-0.8535655173054374,-0.8098906276596114,-0.8603782907100714,-0.8544171139810166
2018-11-08,-0.8544171139810166,0.8867511364346495,0.5744857608215663,-0.9173981464131867,-0.7926578259488742,-0.8901843599894971,-0.8760720804318111,-0.8478476141335156,-0.8535655173054374,-0.8098906276596114,-0.9174355464251086
2018-11-09,-0.9174355464251086,0.43930614391704526,-1.0939643965871015,-0.9008921882560956,-0.7995435292766776,-0.8544171139810166,-0.8901843599894971,-0.8760720804318111,-0.8478476141335156,-0.8535655173054374,-1.0462704748971627
2018-11-12,-1.0462704748971627,0.48004269242819275,-2.2882447225226743,-0.8819106309010997,-0.806745517185335,-0.9174355464251086,-0.8544171139810166,-0.8901843599894971,-0.8760720804318111,-0.8478476141335156,-0.9972426388236524
2018-11-13,-0.9972426388236524,0.048366686431032625,0.8992757039820519,-0.8569194266484238,-0.8131839950011078,-1.0462704748971627,-0.9174355464251086,-0.8544171139810166,-0.8901843599894971,-0.8760720804318111,-0.8811816604852863
2018-11-14,-0.8811816604852863,2.0750099748606226,2.1037045620707024,-0.8373851211233496,-0.8210648826044844,-0.9972426388236524,-1.0462704748971627,-0.9174355464251086,-0.8544171139810166,-0.8901843599894971,-0.8474826573892783
2018-11-15,-0.8474826573892783,1.74123309351122,0.5355865751565262,-0.821290785566681,-0.8296025098168269,-0.8811816604852863,-0.9972426388236524,-1.0462704748971627,-0.9174355464251086,-0.8544171139810166,-0.8472393838321455
2018-11-16,-0.8472393838321455,1.9912372339707625,-0.03464950569282602,-0.809112712607343,-0.8378903357795237,-0.8474826573892783,-0.8811816604852863,-0.9972426388236524,-1.0462704748971627,-0.9174355464251086,-0.87996510706547
2018-11-19,-0.87996510706547,0.6360899548700886,-0.5841599513271127,-0.7969640428645712,-0.8437143776484397,-0.8472393838321455,-0.8474826573892783,-0.8811816604852863,-0.9972426388236524,-1.0462704748971627,-0.8618382105040969
2018-11-20,-0.8618382105040969,0.39265622546073115,0.26996148104228435,-0.7895254866760106,-0.8458135301189564,-0.87996510706547,-0.8472393838321455,-0.8474826573892783,-0.8811816604852863,-0.9972426388236524,-0.8182850040453754
2018-11-21,-0.8182850040453754,3.0195065633247284,0.6941403328767352,-0.7819164017012279,-0.8465911434818421,-0.8618382105040969,-0.87996510706547,-0.8472393838321455,-0.8474826573892783,-0.8811816604852863,-0.7353147056845712
2018-11-23,-0.7353147056845712,0.8887222597497051,1.3187650005486542,-0.7743484740515564,-0.8465669699606371,-0.8182850040453754,-0.8618382105040969,-0.87996510706547,-0.8472393838321455,-0.8474826573892783,-0.6667000532556621
2018-11-26,-0.6667000532556621,0.556587981162849,1.0276893646902643,-0.768238854423031,-0.8437425811144946,-0.7353147056845712,-0.8182850040453754,-0.8618382105040969,-0.87996510706547,-0.8472393838321455,-0.6166989373194677
2018-11-27,-0.6166989373194677,0.9067908901377141,0.7075059383526532,-0.7561019477614059,-0.8414822646634003,-0.6667000532556621,-0.7353147056845712,-0.8182850040453754,-0.8618382105040969,-0.87996510706547,-0.5736323707920881
2018-11-28,-0.5736323707920881,0.4294505273417676,0.5859187883490183,-0.7438944805581036,-0.8380595565758538,-0.6166989373194677,-0.6667000532556621,-0.7353147056845712,-0.8182850040453754,-0.8618382105040969,-0.641760290472579
2018-11-29,-0.641760290472579,1.387087937906244,-1.0034147531866213,-0.7326278534767074,-0.8351324271906428,-0.5736323707920881,-0.6166989373194677,-0.6667000532556621,-0.7353147056845712,-0.8182850040453754,-0.527402598302448
2018-11-30,-0.527402598302448,13.692810793797891,1.6436445510220392,-0.727212112074217,-0.8321871676645275,-0.641760290472579,-0.5736323707920881,-0.6166989373194677,-0.6667000532556621,-0.7353147056845712,-0.557938488253272
2018-12-03,-0.557938488253272,0.9192746711330657,-0.4603838449708192,-0.7237192216995533,-0.8287624461415297,-0.527402598302448,-0.641760290472579,-0.5736323707920881,-0.6166989373194677,-0.6667000532556621,-0.6022217010175445
2018-12-04,-0.6022217010175445,1.0391846727989436,-0.6604030615562917,-0.7196794646953842,-0.8263087353729001,-0.557938488253272,-0.527402598302448,-0.641760290472579,-0.5736323707920881,-0.6166989373194677,-0.6939513325083501
2018-12-06,-0.6939513325083501,1.3493080743676795,-1.3583637390133187,-0.7174978842042389,-0.8247112034480462,-0.6022217010175445,-0.557938488253272,-0.527402598302448,-0.641760290472579,-0.5736323707920881,-0.7186477289172241
2018-12-07,-0.7186477289172241,0.2044139488729284,-0.4131841691106681,-0.7182740815667975,-0.8231620201025761,-0.6939513325083501,-0.6022217010175445,-0.557938488253272,-0.527402598302448,-0.641760290472579,-0.7336115123334128
2018-12-10,-0.7336115123334128,-0.07055775357731743,-0.26895316451027135,-0.7222961939492459,-0.8212925253053498,-0.7186477289172241,-0.6939513325083501,-0.6022217010175445,-0.557938488253272,-0.527402598302448,-0.7280151995315192
2018-12-11,-0.7280151995315192,0.13542463284598502,0.048182500308274895,-0.7236839414287144,-0.8176361326736101,-0.7336115123334128,-0.7186477289172241,-0.6939513325083501,-0.6022217010175445,-0.557938488253272,-0.6663350965114248
2018-12-12,-0.6663350965114248,1.2931310598885972,0.915710182672,-0.7260419322466555,-0.8156195756288336,-0.7280151995315192,-0.7336115123334128,-0.7186477289172241,-0.6939513325083501,-0.6022217010175445,-0.7937101980065296
2018-12-13,-0.7937101980065296,0.077276495051847,-1.9392341959149835,-0.7313635914314757,-0.8130369327535576,-0.6663350965114248,-0.7280151995315192,-0.7336115123334128,-0.7186477289172241,-0.6939513325083501,-0.7641474022842367
2018-12-14,-0.7641474022842367,0.3624323346298797,0.4375350882538037,-0.7368028545099586,-0.8085102580080412,-0.7937101980065296,-0.6663350965114248,-0.7280151995315192,-0.7336115123334128,-0.7186477289172241,-0.7691353919676839
2018-12-17,-0.7691353919676839,0.09830181041243928,-0.11759980526729703,-0.7414365214956181,-0.8043764168148705,-0.7641474022842367,-0.7937101980065296,-0.6663350965114248,-0.7280151995315192,-0.7336115123334128,-0.7752182518838431
2018-12-18,-0.7752182518838431,0.6337903110025238,-0.13521295932148822,-0.7561431095728183,-0.8033046820308318,-0.7691353919676839,-0.7641474022842367,-0.7937101980065296,-0.6663350965114248,-0.7280151995315192,-0.7636608551699712
2018-12-19,-0.7636608551699712,1.2041019901585892,0.1453494782984456,-0.7696324834430729,-0.8030891245535957,-0.7752182518838431,-0.7691353919676839,-0.7641474022842367,-0.7937101980065296,-0.6663350965114248,-0.8348303904426945
2018-12-20,-0.8348303904426945,4.415718911489059,-1.1640553850930107,-0.7787351701687428,-0.8022551042585999,-0.7636608551699712,-0.7752182518838431,-0.7691353919676839,-0.7641474022842367,-0.7937101980065296,-0.8778969569700741
2018-12-21,-0.8778969569700741,3.0806113860914497,-0.7507974109392654,-0.7787880905750011,-0.8024384283249312,-0.8348303904426945,-0.7636608551699712,-0.7752182518838431,-0.7691353919676839,-0.7641474022842367,-0.9014984831462358
2018-12-24,-0.9014984831462358,0.2707751004797978,-0.4400449933164828,-0.7757538616664442,-0.8015097258435928,-0.8778969569700741,-0.8348303904426945,-0.7636608551699712,-0.7752182518838431,-0.7691353919676839,-0.7640258119142086
2018-12-26,-0.7640258119142086,-0.15170233004710323,2.3359988632191495,-0.7722198139666693,-0.7997490165027101,-0.9014984831462358,-0.8778969569700741,-0.8348303904426945,-0.7636608551699712,-0.7752182518838431,-0.7154845229549636
2018-12-27,-0.7154845229549636,-0.2666845234253422,0.7290141100309947,-0.767850766957504,-0.7977667063042899,-0.7640258119142086,-0.9014984831462358,-0.8778969569700741,-0.8348303904426945,-0.7636608551699712,-0.726798738928779
2018-12-28,-0.726798738928779,0.24810718235665924,-0.21246877192432362,-0.7704028082376597,-0.7949100871211896,-0.7154845229549636,-0.7640258119142086,-0.9014984831462358,-0.8778969569700741,-0.8348303904426945,-0.6861652792410324
2018-12-31,-0.6861652792410324,-0.31924781182682294,0.5895830490307286,-0.7631053731324541,-0.7900711592766431,-0.726798738928779,-0.7154845229549636,-0.7640258119142086,-0.9014984831462358,-0.8778969569700741,-0.7376262221541762
2019-01-02,-0.7376262221541762,1.190961168058219,-0.8154628982835372,-0.7590127002083282,-0.7865396672697264,-0.6861652792410324,-0.726798738928779,-0.7154845229549636,-0.7640258119142086,-0.9014984831462358,-0.831667184480434
2019-01-03,-0.831667184480434,9.077754072147886,-1.502310904928544,-0.7543849192495433,-0.7835782925751325,-0.7376262221541762,-0.6861652792410324,-0.726798738928779,-0.7154845229549636,-0.7640258119142086,-0.8370201309081184
2019-01-04,-0.8370201309081184,3.129889468967838,-0.1270348609758636,-0.7483047073238848,-0.7811588286528591,-0.831667184480434,-0.7376262221541762,-0.6861652792410324,-0.726798738928779,-0.7154845229549636,-0.7905471776784219
2019-01-07,-0.7905471776784219,0.9176320683705195,0.7307928996587257,-0.7468934426547245,-0.7787756234754197,-0.8370201309081184,-0.831667184480434,-0.7376262221541762,-0.6861652792410324,-0.726798738928779,-0.6950462027410621
2019-01-08,-0.6950462027410621,0.7665126142162625,1.4967244010926284,-0.7441708681020458,-0.7760660650028963,-0.7905471776784219,-0.8370201309081184,-0.831667184480434,-0.7376262221541762,-0.6861652792410324,-0.6558725700302649
2019-01-09,-0.6558725700302649,0.42058047242401775,0.5556804130691637,-0.7438062888536089,-0.7733202447115911,-0.6950462027410621,-0.7905471776784219,-0.8370201309081184,-0.831667184480434,-0.7376262221541762,-0.6604956029694747
2019-01-10,-0.6604956029694747,0.5776132965234413,-0.10726835245211178,-0.7417070274989869,-0.7711807989404696,-0.6558725700302649,-0.6950462027410621,-0.7905471776784219,-0.8370201309081184,-0.831667184480434,-0.6376239902817874
2019-01-11,-0.6376239902817874,-0.33830200387235965,0.30140567168331306,-0.7450352706280018,-0.7704253456633379,-0.6604956029694747,-0.6558725700302649,-0.6950462027410621,-0.7905471776784219,-0.8370201309081184,-0.7191342760314896
