Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-11,0.9546247046943505,-0.11367610160520654,0.03372560794922787,0.7949477156393531,0.7430873844052694,0.9505671702317939,0.851836153329623,0.8383114254022187,1.049298445099154,0.9938467639368286,0.8815907611420641
2019-01-14,0.8815907611420641,-0.10821015129014083,-0.5646357225649393,0.7789661567970084,0.7316147277230767,0.9546247046943505,0.9505671702317939,0.851836153329623,0.8383114254022187,1.049298445099154,0.8897057010845825
2019-01-15,0.8897057010845825,-0.10736614425619687,0.06732148280678926,0.7645501370415526,0.7179315443319654,0.8815907611420641,0.9546247046943505,0.9505671702317939,0.851836153329623,0.8383114254022187,0.7395802795174532
2019-01-16,0.7395802795174532,-0.11267133132670182,-1.1984020332611323,0.7545045852360018,0.7056630951675096,0.8897057010845825,0.8815907611420641,0.9546247046943505,0.9505671702317939,0.851836153329623,0.9505671702317939
2019-01-17,0.9505671702317939,-0.09329936035713073,1.8172318435351962,0.738523020172758,0.6933062269584988,0.7395802795174532,0.8897057010845825,0.8815907611420641,0.9546247046943505,0.9505671702317939,0.9235177143769853
2019-01-18,0.9235177143769853,-0.08389471055032649,-0.2081407128907968,0.7183014580815318,0.6779872490805839,0.9505671702317939,0.7395802795174532,0.8897057010845825,0.8815907611420641,0.9546247046943505,0.7355228740374914
2019-01-22,0.7355228740374914,-0.1105010275251316,-1.477788628453341,0.6876429500816841,0.6640830075374516,0.9235177143769853,0.9505671702317939,0.7395802795174532,0.8897057010845825,0.8815907611420641,0.6733087644201661
2019-01-23,0.6733087644201661,-0.10800919723443989,-0.5341291315907979,0.6554841353454594,0.6545114088001075,0.7355228740374914,0.9235177143769853,0.9505671702317939,0.7395802795174532,0.8897057010845825,0.30002410671621627
2019-01-24,0.30002410671621627,0.084424406504785,-3.320120490854886,0.6265868634840356,0.6452271793360111,0.6733087644201661,0.7355228740374914,0.9235177143769853,0.9505671702317939,0.7395802795174532,0.41363249201590496
2019-01-25,0.41363249201590496,0.0117594199633233,1.2578975428486496,0.5967763635990431,0.6345503151360813,0.30002410671621627,0.6733087644201661,0.7355228740374914,0.9235177143769853,0.9505671702317939,0.4082225750484243
2019-01-28,0.4082225750484243,-0.07380681695413906,-0.05351879639565068,0.5665614368268556,0.6289355645623433,0.41363249201590496,0.30002410671621627,0.6733087644201661,0.7355228740374914,0.9235177143769853,0.3933453356335013
2019-01-29,0.3933453356335013,-0.08373394730576574,-0.15148794454740827,0.5334893940670622,0.6251776645193029,0.4082225750484243,0.41363249201590496,0.30002410671621627,0.6733087644201661,0.7355228740374914,0.584045069965438
2019-01-30,0.584045069965438,-0.01922769542576241,1.989795127988052,0.505961970461891,0.6236081895862325,0.3933453356335013,0.4082225750484243,0.41363249201590496,0.30002410671621627,0.6733087644201661,0.5096586149256328
2019-01-31,0.5096586149256328,-0.06805953096109203,-0.6922182087501771,0.476869007769831,0.6236081895862325,0.584045069965438,0.3933453356335013,0.4082225750484243,0.41363249201590496,0.30002410671621627,0.4230998144633477
2019-02-01,0.4230998144633477,-0.0696269725955594,-0.8401378175630017,0.45769113840319736,0.6213092396165054,0.5096586149256328,0.584045069965438,0.3933453356335013,0.4082225750484243,0.41363249201590496,0.42039492047090443
2019-02-04,0.42039492047090443,-0.0864267316521584,-0.02551199084127713,0.4272283336757844,0.620646082025455,0.4230998144633477,0.5096586149256328,0.584045069965438,0.3933453356335013,0.4082225750484243,0.35818081085357945
2019-02-05,0.35818081085357945,-0.08164402512647591,-0.6357220847960539,0.39878767582614477,0.6225029283398998,0.42039492047090443,0.4230998144633477,0.5096586149256328,0.584045069965438,0.3933453356335013,0.38252550169853977
2019-02-06,0.38252550169853977,-0.05150091677133417,0.26148795353660503,0.37876180456555525,0.6288913634725719,0.35818081085357945,0.42039492047090443,0.4230998144633477,0.5096586149256328,0.584045069965438,0.23916250858641006
2019-02-07,0.23916250858641006,-0.09317878792371015,-1.502006425930892,0.3627150133726986,0.6344176907855016,0.38252550169853977,0.35818081085357945,0.42039492047090443,0.4230998144633477,0.5096586149256328,0.23375259161892917
2019-02-08,0.23375259161892917,-0.006848925594584202,-0.06007423702479542,0.36480239882188364,0.6383082257197544,0.23916250858641006,0.38252550169853977,0.35818081085357945,0.42039492047090443,0.4230998144633477,0.324098321060192
2019-02-11,0.324098321060192,-0.10025237068438342,1.0455827859149405,0.3617365467777189,0.6446082396997446,0.23375259161892917,0.23916250858641006,0.38252550169853977,0.35818081085357945,0.42039492047090443,0.26891711639885085
2019-02-12,0.26891711639885085,-0.09635386200378508,-0.5983753697881335,0.35951869662751046,0.6490293015500885,0.324098321060192,0.23375259161892917,0.23916250858641006,0.38252550169853977,0.35818081085357945,0.3108439406511776
2019-02-13,0.3108439406511776,-0.08948123329881276,0.475130481908118,0.35821407450087045,0.6544451018951342,0.26891711639885085,0.324098321060192,0.23375259161892917,0.23916250858641006,0.38252550169853977,0.28649937878881193
2019-02-14,0.28649937878881193,-0.10491450477664534,-0.265031402220852,0.3452331353521788,0.6582693214919073,0.3108439406511776,0.26891711639885085,0.324098321060192,0.23375259161892917,0.23916250858641006,0.34195105995113745
2019-02-15,0.34195105995113745,-0.098885883105617,0.6205070623882264,0.3448417474700069,0.6643482815361298,0.28649937878881193,0.3108439406511776,0.26891711639885085,0.324098321060192,0.23375259161892917,0.3189588805936959
2019-02-19,0.3189588805936959,-0.11058140914741199,-0.24523495385758012,0.3520823766334406,0.6702725050901908,0.34195105995113745,0.28649937878881193,0.3108439406511776,0.26891711639885085,0.324098321060192,0.3338361200086191
2019-02-20,0.3338361200086191,-0.10704461776707536,0.16462288296927455,0.3537783804213529,0.6738093554137163,0.3189588805936959,0.34195105995113745,0.28649937878881193,0.3108439406511776,0.26891711639885085,0.32031139208121473
2019-02-21,0.32031139208121473,-0.08952142410995295,-0.14410742986056727,0.3563876122328338,0.6749588282904534,0.3338361200086191,0.3189588805936959,0.34195105995113745,0.28649937878881193,0.3108439406511776,0.3405985484636186
2019-02-22,0.3405985484636186,-0.07734360833447569,0.22350259762126984,0.3627802332814119,0.6723061894937459,0.32031139208121473,0.3338361200086191,0.3189588805936959,0.34195105995113745,0.28649937878881193,0.3433034424560616
2019-02-25,0.3433034424560616,-0.10419107017612193,0.03130845768282541,0.38169717946689746,0.6735882972616954,0.3405985484636186,0.32031139208121473,0.3338361200086191,0.3189588805936959,0.34195105995113745,0.3500658709110611
2019-02-26,0.3500658709110611,-0.0897223781656539,0.07488348942699737,0.3969612011163094,0.6772798840753825,0.3433034424560616,0.3405985484636186,0.32031139208121473,0.3338361200086191,0.3189588805936959,0.36223821633354125
2019-02-27,0.36223821633354125,-0.09743901390457019,0.13249288678042012,0.41973981411532635,0.6772356766612316,0.3500658709110611,0.3433034424560616,0.3405985484636186,0.32031139208121473,0.3338361200086191,0.3662956218135029
2019-02-28,0.3662956218135029,-0.10993835616916896,0.045285841983169414,0.44805000726394206,0.6765725169620548,0.36223821633354125,0.3500658709110611,0.3433034424560616,0.3405985484636186,0.32031139208121473,0.31490147511373406
2019-03-01,0.31490147511373406,-0.10933549400206613,-0.542494830188014,0.478121436550982,0.6754451456842666,0.3662956218135029,0.36223821633354125,0.3500658709110611,0.3433034424560616,0.3405985484636186,0.5015436749831143
2019-03-04,0.5015436749831143,-0.04872775080266113,2.045446221426856,0.5119762488542198,0.6715325049348116,0.31490147511373406,0.3662956218135029,0.36223821633354125,0.3500658709110611,0.3433034424560616,0.5732252360304764
2019-03-05,0.5732252360304764,-0.09394241333537375,0.7029639714007722,0.5367639759468863,0.6700735548614987,0.5015436749831143,0.31490147511373406,0.3662956218135029,0.36223821633354125,0.3500658709110611,0.45555944525082614
2019-03-06,0.45555944525082614,-0.09225439926748581,-1.1027724615563856,0.5657917062884346,0.664171439230766,0.5732252360304764,0.5015436749831143,0.31490147511373406,0.3662956218135029,0.36223821633354125,0.4122799805283861
2019-03-07,0.4122799805283861,-0.1046733599098042,-0.4323936790485978,0.6008859145886993,0.6589324790829575,0.45555944525082614,0.5732252360304764,0.5015436749831143,0.31490147511373406,0.3662956218135029,0.5150685318931135
2019-03-08,0.5150685318931135,-0.058373545476306486,1.061263882050977,0.6430902811304751,0.6551745769317906,0.4122799805283861,0.45555944525082614,0.5732252360304764,0.5015436749831143,0.31490147511373406,0.6313818111852452
2019-03-11,0.6313818111852452,-0.11074217239197275,1.1305539343643423,0.6759014007091203,0.6519693075119168,0.5150685318931135,0.4122799805283861,0.45555944525082614,0.5732252360304764,0.5015436749831143,0.5502330566730351
2019-03-12,0.5502330566730351,-0.10784843398987913,-0.7362147745301743,0.7047986725705438,0.654997734626427,0.6313818111852452,0.5150685318931135,0.4122799805283861,0.45555944525082614,0.5732252360304764,0.7963844721672978
2019-03-13,0.7963844721672978,0.15407508221073252,2.3433151907014107,0.7313476358016349,0.6570535290614374,0.5502330566730351,0.6313818111852452,0.5150685318931135,0.4122799805283861,0.45555944525082614,0.8558936877921796
2019-03-14,0.8558936877921796,-0.07340490884273718,0.49985811260396446,0.7565919769060858,0.6631766986279377,0.7963844721672978,0.5502330566730351,0.6313818111852452,0.5150685318931135,0.4122799805283861,0.9343375483119466
2019-03-15,0.9343375483119466,-0.047843552957576974,0.6396113949317336,0.7898597167174147,0.6695872374676852,0.8558936877921796,0.7963844721672978,0.5502330566730351,0.6313818111852452,0.5150685318931135,0.9884367179867533
2019-03-18,0.9884367179867533,-0.0510186270376519,0.4259497163367982,0.8285416172032412,0.673300927988448,0.9343375483119466,0.8558936877921796,0.7963844721672978,0.5502330566730351,0.6313818111852452,0.8558936877921796
2019-03-19,0.8558936877921796,-0.09546966415870092,-1.0108969981552616,0.8569170427023689,0.6782525167548824,0.9884367179867533,0.9343375483119466,0.8558936877921796,0.7963844721672978,0.5502330566730351,0.9208126914019477
2019-03-20,0.9208126914019477,-0.10093561447376663,0.5297084866055655,0.8831398504017997,0.6858346385028224,0.8558936877921796,0.9884367179867533,0.9343375483119466,0.8558936877921796,0.7963844721672978,1.0614707905216343
2019-03-21,1.0614707905216343,-0.1046733599098042,1.1108743606647413,0.9121023483928359,0.6932620216524742,0.9208126914019477,0.8558936877921796,0.9884367179867533,0.9343375483119466,0.8558936877921796,1.195366332203727
2019-03-22,1.195366332203727,-0.08232726891585912,0.9931566975761662,0.9435436197152289,0.7005125624967625,1.0614707905216343,0.9208126914019477,0.8558936877921796,0.9884367179867533,0.9343375483119466,1.0208962197916374
2019-03-25,1.0208962197916374,-0.08915970680969125,-1.2181986074241815,0.9614821055266336,0.7056188877533586,1.195366332203727,1.0614707905216343,0.9208126914019477,0.8558936877921796,0.9884367179867533,0.9424523592718703
2019-03-26,0.9424523592718703,-0.11182732429275784,-0.5888015470719822,0.9752458204396695,0.7126483767700056,1.0208962197916374,1.195366332203727,1.0614707905216343,0.9208126914019477,0.8558936877921796,0.900525535019544
2019-03-27,0.900525535019544,-0.10382935287586023,-0.32502714422975443,1.0006858523747566,0.720385235008107,0.9424523592718703,1.0208962197916374,1.195366332203727,1.0614707905216343,0.9208126914019477,0.885648166622026
2019-03-28,0.885648166622026,-0.11038045509171104,-0.11619934366248011,1.0079917138887022,0.726247561857977,0.900525535019544,0.9424523592718703,1.0208962197916374,1.195366332203727,1.0614707905216343,1.056060744571559
2019-03-29,1.056060744571559,-0.09759977714913094,1.3675935856456884,1.010796636530819,0.7336970508228308,0.885648166622026,0.900525535019544,0.9424523592718703,1.0208962197916374,1.195366332203727,1.1169224716839599
2019-04-01,1.1169224716839599,-0.09916721878359831,0.4536831054728232,1.0049258556236378,0.741080224450205,1.056060744571559,0.885648166622026,0.900525535019544,0.9424523592718703,1.0208962197916374,1.0898727578639618
2019-04-02,1.0898727578639618,-0.10246286529709381,-0.19331787055143546,0.9886181412496335,0.7481981325114073,1.1169224716839599,1.056060744571559,0.885648166622026,0.900525535019544,0.9424523592718703,1.1169224716839599
2019-04-03,1.1169224716839599,-0.10415087936498174,0.1999385710974899,0.9787030479242071,0.754498144383271,1.0898727578639618,1.1169224716839599,1.056060744571559,0.885648166622026,0.900525535019544,1.056060744571559
2019-04-04,1.056060744571559,-0.09707729660430849,-0.437685579187289,0.9627214890818625,0.76040026212213,1.1169224716839599,1.0898727578639618,1.1169224716839599,1.056060744571559,0.885648166622026,1.0641755555314827
2019-04-05,1.0641755555314827,-0.0966351976817664,0.062377212647273854,0.9406082199302893,0.7664350126440751,1.056060744571559,1.1169224716839599,1.0898727578639618,1.1169224716839599,1.056060744571559,0.8870006781095447
2019-04-08,0.8870006781095447,-0.09747920471571038,-1.3075818740297966,0.9073404801189604,0.7728897610061004,1.0641755555314827,1.056060744571559,1.1169224716839599,1.0898727578639618,1.1169224716839599,0.9167552859219857
2019-04-09,0.9167552859219857,-0.10780824317873895,0.24043197877829128,0.8811176786404287,0.7800076711754291,0.8870006781095447,1.0641755555314827,1.056060744571559,1.1169224716839599,1.0898727578639618,1.0777004124414817
2019-04-10,1.0777004124414817,-0.030682076600716274,1.2731641432616398,0.8590696480602669,0.7876450574613743,0.9167552859219857,0.8870006781095447,1.0641755555314827,1.056060744571559,1.1169224716839599,0.9478624052219456
2019-04-11,0.9478624052219456,-0.06705476068258731,-0.9520523673187375,0.841653008611158,0.7922429616170816,1.0777004124414817,0.9167552859219857,0.8870006781095447,1.0641755555314827,1.056060744571559,0.9140502629469481
2019-04-12,0.9140502629469481,-0.07051117044064356,-0.26104720283027116,0.8366954619484448,0.7965092869772636,0.9478624052219456,1.0777004124414817,0.9167552859219857,0.8870006781095447,1.0641755555314827,0.8126142230697396
2019-04-15,0.8126142230697396,-0.09096829331099976,-0.7998699960972401,0.8236492904492413,0.8007092969999663,0.9140502629469481,0.9478624052219456,1.0777004124414817,0.9167552859219857,0.8870006781095447,0.6503165850627248
2019-04-16,0.6503165850627248,-0.09498737442501866,-1.34441750879588,0.808907108941226,0.8017703508321479,0.8126142230697396,0.9140502629469481,0.9478624052219456,1.0777004124414817,0.9167552859219857,0.6503165850627248
2019-04-17,0.6503165850627248,-0.11094312644767369,0.0021770421083101756,0.7955347819103624,0.7987419237176377,0.6503165850627248,0.8126142230697396,0.9140502629469481,0.9478624052219456,1.0777004124414817,0.5894549869329186
2019-04-18,0.5894549869329186,-0.1101393102248699,-0.5460791586417588,0.7844455311593198,0.7954040215146777,0.6503165850627248,0.6503165850627248,0.8126142230697396,0.9140502629469481,0.9478624052219456,0.6029797148603228
2019-04-22,0.6029797148603228,-0.11009911941372971,0.12805725589621533,0.7757045952595096,0.7930829636216221,0.5894549869329186,0.6503165850627248,0.6503165850627248,0.8126142230697396,0.9140502629469481,0.5056012094456708
2019-04-23,0.5056012094456708,-0.11005892860258953,-0.8975249896376466,0.7630498116424778,0.792618752043011,0.6029797148603228,0.5894549869329186,0.6503165850627248,0.6503165850627248,0.8126142230697396,0.4771991131207488
2019-04-24,0.4771991131207488,-0.11138522537021577,-0.27484868070053087,0.7537870293803712,0.7899882211696322,0.5056012094456708,0.6029797148603228,0.5894549869329186,0.6503165850627248,0.6503165850627248,0.4853139240806725
2019-04-25,0.4853139240806725,-0.11226942321529992,0.08263324318364323,0.7418497829562718,0.7847050536076724,0.4771991131207488,0.5056012094456708,0.6029797148603228,0.5894549869329186,0.6503165850627248,0.5394132227380736
2019-04-26,0.5394132227380736,-0.035665737182099706,0.5360390629210973,0.7239765294953788,0.7805934647376517,0.4853139240806725,0.4771991131207488,0.5056012094456708,0.6029797148603228,0.5894549869329186,0.7828596152572985
2019-04-29,0.7828596152572985,-0.0543142735511474,2.3316418775489507,0.7111912749564241,0.7735197661987271,0.5394132227380736,0.4853139240806725,0.4771991131207488,0.5056012094456708,0.6029797148603228,0.7855646382323362
2019-04-30,0.7855646382323362,-0.10640156478883234,0.02495041691535209,0.7020589573953412,0.7649650096631607,0.7828596152572985,0.5394132227380736,0.4853139240806725,0.4771991131207488,0.5056012094456708,0.8112617115822207
2019-05-01,0.8112617115822207,-0.10841110534584178,0.218230211193326,0.6996454164144964,0.7557691992436196,0.7855646382323362,0.7828596152572985,0.5394132227380736,0.4853139240806725,0.4771991131207488,0.8126142230697396
2019-05-02,0.8126142230697396,-0.1046733599098042,0.013406309837364532,0.7031026501199337,0.7452249657186492,0.8112617115822207,0.7855646382323362,0.7828596152572985,0.5394132227380736,0.4853139240806725,0.8870006781095447
2019-05-03,0.8870006781095447,-0.1028647734084957,0.6193665234077957,0.7068208070065187,0.7378860016135524,0.8126142230697396,0.8112617115822207,0.7855646382323362,0.7828596152572985,0.5394132227380736,0.8748283326870646
2019-05-06,0.8748283326870646,-0.1035882080090191,-0.09529093347514069,0.7111912749564241,0.728690193302138,0.8870006781095447,0.8126142230697396,0.8112617115822207,0.7855646382323362,0.7828596152572985,0.8017943891347782
2019-05-07,0.8017943891347782,-0.10821015129014083,-0.5859907430569251,0.7160183631390128,0.7165322711055662,0.8748283326870646,0.8870006781095447,0.8126142230697396,0.8112617115822207,0.7855646382323362,0.6949484322900893
2019-05-08,0.6949484322900893,-0.1050350772100659,-0.8890216503561916,0.726129141074176,0.70057223723555,0.8017943891347782,0.8748283326870646,0.8870006781095447,0.8126142230697396,0.8112617115822207,0.6692513589402045
2019-05-09,0.6692513589402045,-0.1068838545225146,-0.22397770691677676,0.7405451608296321,0.687331157499721,0.6949484322900893,0.8017943891347782,0.8748283326870646,0.8870006781095447,0.8126142230697396,0.707120777712569
2019-05-10,0.707120777712569,-0.11114408050337463,0.33993645057748134,0.7562331865364719,0.6748416586157507,0.6692513589402045,0.6949484322900893,0.8017943891347782,0.8748283326870646,0.8870006781095447,0.6827760868676088
2019-05-13,0.6827760868676088,-0.11118427131451482,-0.21073843740864617,0.7606688806159896,0.6613353133137497,0.707120777712569,0.6692513589402045,0.6949484322900893,0.8017943891347782,0.8748283326870646,0.7247030401025301
2019-05-14,0.7247030401025301,-0.10471355072094439,0.37349979161537483,0.7529716436616709,0.6481826547306027,0.6827760868676088,0.707120777712569,0.6692513589402045,0.6949484322900893,0.8017943891347782,0.762572458874895
2019-05-15,0.762572458874895,-0.10632118316655195,0.3304188351741136,0.7451439420063288,0.63354894025894,0.7247030401025301,0.6827760868676088,0.707120777712569,0.6692513589402045,0.6949484322900893,0.7219980171274923
2019-05-16,0.7219980171274923,-0.10989816535802878,-0.34287105783938676,0.7243353012022946,0.6183183814255806,0.762572458874895,0.7247030401025301,0.6827760868676088,0.707120777712569,0.6692513589402045,0.7274079340949733
2019-05-17,0.7274079340949733,-0.11134503455907557,0.04913327295567373,0.7003955760035843,0.6029772977324638,0.7219980171274923,0.762572458874895,0.7247030401025301,0.6827760868676088,0.707120777712569,0.6800711928751658
2019-05-20,0.6800711928751658,-0.11387705566090749,-0.4075617189082761,0.6754121580802813,0.5869509464168411,0.7274079340949733,0.7219980171274923,0.762572458874895,0.7247030401025301,0.6827760868676088,0.7030633722326074
2019-05-21,0.7030633722326074,-0.11025988265829047,0.2060918525397637,0.6483413547077934,0.5710130183620271,0.6800711928751658,0.7274079340949733,0.7219980171274923,0.762572458874895,0.7247030401025301,0.7152355886724929
2019-05-22,0.7152355886724929,-0.1145602994502907,0.10885559055295291,0.62818501874618,0.5551414077528193,0.7030633722326074,0.6800711928751658,0.7274079340949733,0.7219980171274923,0.762572458874895,0.7760973157848935
2019-05-23,0.7760973157848935,-0.11496220756169259,0.5322601443078636,0.6117468458920511,0.5427624337286063,0.7152355886724929,0.7030633722326074,0.6800711928751658,0.7274079340949733,0.7219980171274923,0.810585584821056
2019-05-24,0.810585584821056,-0.11391724647204768,0.29350342518090483,0.5943302064429425,0.5292560884266053,0.7760973157848935,0.7152355886724929,0.7030633722326074,0.6800711928751658,0.7274079340949733,0.6313818111852452
2019-05-28,0.6313818111852452,-0.11154598861477652,-1.4861575584931783,0.5746304844931133,0.5128760546083823,0.810585584821056,0.7760973157848935,0.7152355886724929,0.7030633722326074,0.6800711928751658,0.6232670002253216
2019-05-29,0.6232670002253216,-0.1138368648497673,-0.0716615527338861,0.5592360043635767,0.49810970735363386,0.6313818111852452,0.810585584821056,0.7760973157848935,0.7152355886724929,0.7030633722326074,0.6232670002253216
2019-05-30,0.6232670002253216,-0.11504258918397296,0.0021770421083101756,0.5403190519571919,0.4840286256132643,0.6232670002253216,0.6313818111852452,0.810585584821056,0.7760973157848935,0.7152355886724929,0.3798204787235021
2019-05-31,0.3798204787235021,-0.1123498048375803,-2.222631877047559,0.5214673319013191,0.4720475478301829,0.6232670002253216,0.6232670002253216,0.6313818111852452,0.810585584821056,0.7760973157848935,0.31625385761865826
2019-06-03,0.31625385761865826,-0.10853167777926234,-0.6658839541154907,0.5032026905582541,0.4617685798713843,0.3798204787235021,0.6232670002253216,0.6232670002253216,0.6313818111852452,0.810585584821056,0.36900064478854055
2019-06-04,0.36900064478854055,-0.1105010275251316,0.5791227546321324,0.4877429780782057,0.45148961191258596,0.31625385761865826,0.3798204787235021,0.6232670002253216,0.6232670002253216,0.6313818111852452,0.31354896362621526
2019-06-05,0.31354896362621526,-0.11066179076969236,-0.5845102686355429,0.4722180332476455,0.4420064343279238,0.36900064478854055,0.31625385761865826,0.3798204787235021,0.6232670002253216,0.6232670002253216,0.38387788420346397
2019-06-06,0.38387788420346397,0.12172147924288038,0.7727732285010295,0.4536272363729207,0.43294325879959517,0.31354896362621526,0.36900064478854055,0.31625385761865826,0.3798204787235021,0.6232670002253216,0.3541234053736176
2019-06-07,0.3541234053736176,-0.11443972701687014,-0.30975139256752576,0.4296875173951095,0.4244769255248372,0.38387788420346397,0.31354896362621526,0.36900064478854055,0.31625385761865826,0.3798204787235021,0.3081390466587346
2019-06-10,0.3081390466587346,-0.11218904159301954,-0.48887605793560734,0.402421016971086,0.41435269405620023,0.3541234053736176,0.38387788420346397,0.31354896362621526,0.36900064478854055,0.31625385761865826,0.2986715952286972
2019-06-11,0.2986715952286972,-0.11323400268266445,-0.10191988118320117,0.3719255898475177,0.4034768827897677,0.3081390466587346,0.3541234053736176,0.38387788420346397,0.31354896362621526,0.36900064478854055,0.3635907278210601
2019-06-12,0.3635907278210601,-0.11066179076969236,0.7203616737524929,0.3450504773056662,0.3922694895656204,0.2986715952286972,0.3081390466587346,0.3541234053736176,0.38387788420346397,0.31354896362621526,0.33248360852110004
2019-06-13,0.33248360852110004,-0.08928027924311183,-0.32804920257630055,0.31889290195674713,0.3790947272753978,0.3635907278210601,0.2986715952286972,0.3081390466587346,0.3541234053736176,0.38387788420346397,0.3717055387809838
2019-06-14,0.3717055387809838,-0.1134349567383654,0.42676853444957535,0.29658394819543704,0.36583154172436677,0.33248360852110004,0.3635907278210601,0.2986715952286972,0.3081390466587346,0.3541234053736176,0.3433034424560616
2019-06-17,0.3433034424560616,-0.10965702049118764,-0.29781816780315445,0.2871907074532061,0.35128624840538614,0.3717055387809838,0.33248360852110004,0.3635907278210601,0.2986715952286972,0.3081390466587346,0.40687006356090544
2019-06-18,0.40687006356090544,-0.11182732429275784,0.6856154280877557,0.27923254731773955,0.33709463969713266,0.3433034424560616,0.3717055387809838,0.33248360852110004,0.3635907278210601,0.2986715952286972,0.35818081085357945
2019-06-19,0.35818081085357945,-0.1057585118105893,-0.5011398669951078,0.26801283808657245,0.321399869285162,0.40687006356090544,0.3433034424560616,0.3717055387809838,0.33248360852110004,0.3635907278210601,0.31760636910617707
2019-06-20,0.31760636910617707,-0.10507526802120609,-0.430007352313408,0.2567931288554056,0.3066777336608177,0.35818081085357945,0.40687006356090544,0.3433034424560616,0.3717055387809838,0.33248360852110004,0.21887535220400622
2019-06-21,0.21887535220400622,-0.09474622955817752,-1.0768095266417428,0.2427684969821215,0.29374612901343844,0.31760636910617707,0.35818081085357945,0.40687006356090544,0.3433034424560616,0.3717055387809838,0.2107604122614879
2019-06-24,0.2107604122614879,-0.10845129615698197,-0.0924963275615924,0.23194016941222712,0.28240610511433156,0.21887535220400622,0.31760636910617707,0.35818081085357945,0.40687006356090544,0.3433034424560616,0.17830091045660387
2019-06-25,0.17830091045660387,-0.10881301345724367,-0.3786270630117886,0.2214379973739925,0.2721492408626088,0.2107604122614879,0.21887535220400622,0.31760636910617707,0.35818081085357945,0.40687006356090544,0.07415984760435769
2019-06-26,0.07415984760435769,-0.1053967945103276,-1.2474704331117885,0.2106749083755095,0.26127342854211305,0.17830091045660387,0.2107604122614879,0.21887535220400622,0.31760636910617707,0.35818081085357945,0.08092227605935719
2019-06-27,0.08092227605935719,-0.09526871010299998,0.08973829609260311,0.19528042824597314,0.2499113009359308,0.07415984760435769,0.17830091045660387,0.2107604122614879,0.21887535220400622,0.31760636910617707,0.16071864806664304
2019-06-28,0.16071864806664304,-0.08883818032056974,1.0301192340305818,0.18177764273498517,0.23784180200016744,0.08092227605935719,0.07415984760435769,0.17830091045660387,0.2107604122614879,0.21887535220400622,0.18506333891160337
2019-07-01,0.18506333891160337,-0.10234229286367325,0.29796135781436633,0.1676877785111891,0.22488809153758613,0.16071864806664304,0.08092227605935719,0.07415984760435769,0.17830091045660387,0.2107604122614879,0.15125132561920054
2019-07-02,0.15125132561920054,-0.10877282264610348,-0.4016313416690251,0.15216283990152832,0.21177964458484294,0.18506333891160337,0.16071864806664304,0.08092227605935719,0.07415984760435769,0.17830091045660387,0.13637395722168272
2019-07-03,0.13637395722168272,-0.1098177837357484,-0.17980799021565194,0.133572049247703,0.19493539918800876,0.15125132561920054,0.18506333891160337,0.16071864806664304,0.08092227605935719,0.07415984760435769,0.08092227605935719
2019-07-05,0.08092227605935719,-0.10294515503077607,-0.6834418715778542,0.11674248851140219,0.17968273559351042,0.13637395722168272,0.15125132561920054,0.18506333891160337,0.16071864806664304,0.08092227605935719,0.09309462148183735
2019-07-08,0.09309462148183735,-0.11110388969223445,0.15898200854559236,0.10376154936271058,0.16555744222273658,0.08092227605935719,0.13637395722168272,0.15125132561920054,0.18506333891160337,0.16071864806664304,0.12961152876668297
2019-07-09,0.12961152876668297,-0.10169923988543021,0.46830513181256955,0.09260707248205541,0.15068057010823088,0.09309462148183735,0.08092227605935719,0.13637395722168272,0.15125132561920054,0.18506333891160337,0.0903895985067997
2019-07-10,0.0903895985067997,-0.10403030693156118,-0.4851619637746418,0.07558182091511848,0.13441106220382834,0.12961152876668297,0.09309462148183735,0.08092227605935719,0.13637395722168272,0.15125132561920054,0.07551235909187652
2019-07-11,0.07551235909187652,-0.10897377670180443,-0.188111959743491,0.058295643056583746,0.11775471096589564,0.0903895985067997,0.12961152876668297,0.09309462148183735,0.08092227605935719,0.13637395722168272,0.04440536877451134
2019-07-12,0.04440536877451134,-0.1137966740386271,-0.4001892715274587,0.04766301253822495,0.10442521007738469,0.07551235909187652,0.0903895985067997,0.12961152876668297,0.09309462148183735,0.08092227605935719,0.052520179734435256
2019-07-15,0.052520179734435256,-0.11367610160520654,0.10967734147308475,0.04264023974589932,0.09109570813481076,0.04440536877451134,0.07551235909187652,0.0903895985067997,0.12961152876668297,0.09309462148183735,0.07956976457183836
2019-07-16,0.07956976457183836,-0.11295266700468314,0.3582699581349561,0.03363838066494084,0.07827462834718857,0.052520179734435256,0.04440536877451134,0.07551235909187652,0.0903895985067997,0.12961152876668297,0.021413189417070072
2019-07-17,0.021413189417070072,-0.11327419349380465,-0.7477658890340869,0.020918358476497832,0.07073671822965286,0.07956976457183836,0.052520179734435256,0.04440536877451134,0.07551235909187652,0.0903895985067997,0.021413189417070072
2019-07-18,0.021413189417070072,-0.11335457511608503,0.0021770421083101756,0.010938032800559586,0.06532091788460725,0.021413189417070072,0.07956976457183836,0.052520179734435256,0.04440536877451134,0.07551235909187652,0.009240843994589663
