Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-10-22,-0.664167742892104,-0.20351284702336955,-1.0463546042637537,-0.7041866683366642,-0.6761008273376473,-0.5672239867991794,-0.5924299456031439,-0.6738621647093176,-0.7785612849763096,-0.9472438780364162,-0.563346795671306
2019-10-23,-0.563346795671306,-0.21727373490254182,1.129797493095692,-0.6927273358836036,-0.6840052409079804,-0.664167742892104,-0.5672239867991794,-0.5924299456031439,-0.6738621647093176,-0.7785612849763096,-0.5672239867991794
2019-10-24,-0.5672239867991794,-0.20956730729673886,-0.06695438597591827,-0.6796445769243348,-0.6904909067175454,-0.563346795671306,-0.664167742892104,-0.5672239867991794,-0.5924299456031439,-0.6738621647093176,-0.5381408368673415
2019-10-25,-0.5381408368673415,-0.22332819517591113,0.27972739721745454,-0.6570123794696813,-0.6962334330264328,-0.5672239867991794,-0.563346795671306,-0.664167742892104,-0.5672239867991794,-0.5924299456031439,-0.5614077957880609
2019-10-28,-0.5614077957880609,-0.21617242334758605,-0.2652076031747858,-0.6402053501937267,-0.6999829665915955,-0.5381408368673415,-0.5672239867991794,-0.563346795671306,-0.664167742892104,-0.5672239867991794,-0.35200851557585516
2019-10-29,-0.35200851557585516,-0.17048671611335617,2.166216898147812,-0.6178596657076241,-0.7058943894308176,-0.5614077957880609,-0.5381408368673415,-0.5672239867991794,-0.563346795671306,-0.664167742892104,-0.5342636457394683
2019-10-30,-0.5342636457394683,-0.20076066944753512,-1.6475457139507739,-0.605158923091484,-0.71085999250521,-0.35200851557585516,-0.5614077957880609,-0.5381408368673415,-0.5672239867991794,-0.563346795671306,-0.5575295649819659
2019-10-31,-0.5575295649819659,-0.22153911455488548,-0.2644313160577487,-0.5990472903061345,-0.7164336202711488,-0.5342636457394683,-0.35200851557585516,-0.5614077957880609,-0.5381408368673415,-0.5672239867991794,-0.5614077957880609
2019-11-01,-0.5614077957880609,-0.2223650982211023,-0.06676588889858552,-0.5971373991932765,-0.7215005544208554,-0.5575295649819659,-0.5342636457394683,-0.35200851557585516,-0.5614077957880609,-0.5381408368673415,-0.5807965239026853
2019-11-04,-0.5807965239026853,-0.22553026763004516,-0.22930078425533318,-0.5963734177137375,-0.7251487569107037,-0.5614077957880609,-0.5575295649819659,-0.5342636457394683,-0.35200851557585516,-0.5614077957880609,-0.3791535897828674
2019-11-05,-0.3791535897828674,-0.2058520327660956,2.1201925303806735,-0.6010526364316697,-0.7287293939455315,-0.5807965239026853,-0.5614077957880609,-0.5575295649819659,-0.5342636457394683,-0.35200851557585516,-0.6273292865461003
2019-11-06,-0.6273292865461003,-0.21149405186213396,-2.277846858293978,-0.6005751679206819,-0.7319384521732586,-0.3791535897828674,-0.5807965239026853,-0.5614077957880609,-0.5575295649819659,-0.5342636457394683,-0.6428398993744322
2019-11-07,-0.6428398993744322,-0.2223650982211023,-0.19828136616268105,-0.6071642720618371,-0.7311615289387637,-0.6273292865461003,-0.3791535897828674,-0.5807965239026853,-0.5614077957880609,-0.5575295649819659,-0.6156958648456418
2019-11-08,-0.6156958648456418,-0.22539260368567568,0.27893444671517603,-0.6118434907797693,-0.7331883013910782,-0.6428398993744322,-0.6273292865461003,-0.3791535897828674,-0.5807965239026853,-0.5614077957880609,-0.6661068582951517
2019-11-11,-0.6661068582951517,-0.22415417884212793,-0.5795119457526076,-0.617764165177864,-0.7347421639609776,-0.6156958648456418,-0.6428398993744322,-0.6273292865461003,-0.3791535897828674,-0.5807965239026853,-0.5807965239026853
2019-11-12,-0.5807965239026853,-0.21259481276131226,0.9537007081447425,-0.6206289933126983,-0.73626224279706,-0.6661068582951517,-0.6156958648456418,-0.6428398993744322,-0.6273292865461003,-0.3791535897828674,-0.6893737016960687
2019-11-13,-0.6893737016960687,-0.22332819517591113,-1.1820931915152004,-0.6338072528017271,-0.7411264966826148,-0.5807965239026853,-0.6661068582951517,-0.6156958648456418,-0.6428398993744322,-0.6273292865461003,-0.6544734365946931
2019-11-14,-0.6544734365946931,-0.22511727579693674,0.38346476248841416,-0.6418287738551172,-0.7447746991724631,-0.6893737016960687,-0.5807965239026853,-0.6661068582951517,-0.6156958648456418,-0.6428398993744322,-0.6350845929602662
2019-11-15,-0.6350845929602662,-0.223878850953389,0.194057442937515,-0.6494683326169146,-0.7441666744809166,-0.6544734365946931,-0.6893737016960687,-0.5807965239026853,-0.6661068582951517,-0.6156958648456418,-0.576918408616393
2019-11-18,-0.576918408616393,-0.22250276216547177,0.623195065854145,-0.6532881091529955,-0.7422750329386433,-0.6350845929602662,-0.6544734365946931,-0.6893737016960687,-0.5807965239026853,-0.6661068582951517,-0.6622287430088593
2019-11-19,-0.6622287430088593,-0.2208513454888156,-0.9314008828435538,-0.6574898536703047,-0.7410589644357204,-0.576918408616393,-0.6350845929602662,-0.6544734365946931,-0.6893737016960687,-0.5807965239026853,-0.6544734365946931
2019-11-20,-0.6544734365946931,-0.22332819517591113,0.06247711386902406,-0.673341889027929,-0.740011794475746,-0.6622287430088593,-0.576918408616393,-0.6350845929602662,-0.6544734365946931,-0.6893737016960687,-0.6971290081102345
2019-11-21,-0.6971290081102345,-0.2244289560750894,-0.5110611695709304,-0.6769706588148546,-0.7378499062079933,-0.6544734365946931,-0.6622287430088593,-0.576918408616393,-0.6350845929602662,-0.6544734365946931,-0.6622287430088593
2019-11-22,-0.6622287430088593,-0.22250276216547177,0.38649991828165275,-0.6807904410405711,-0.7318709159011367,-0.6971290081102345,-0.6544734365946931,-0.6622287430088593,-0.576918408616393,-0.6350845929602662,-0.6583515518809857
2019-11-25,-0.6583515518809857,-0.22580504486300662,0.018087411278663056,-0.6828913389025847,-0.7215005836037544,-0.6622287430088593,-0.6971290081102345,-0.6544734365946931,-0.6622287430088593,-0.576918408616393,-0.6195739801319345
2019-11-26,-0.6195739801319345,-0.22319053123154164,0.41597935161132243,-0.6796445370968871,-0.7122449857150599,-0.6583515518809857,-0.6622287430088593,-0.6971290081102345,-0.6544734365946931,-0.6622287430088593,-0.6195739801319345
2019-11-27,-0.6195739801319345,-0.2263557006404845,-0.026291713204981852,-0.6846102175766521,-0.7042054573355951,-0.6195739801319345,-0.6583515518809857,-0.6622287430088593,-0.6971290081102345,-0.6544734365946931,-0.6971290081102345
2019-11-29,-0.6971290081102345,-0.22580504486300662,-0.880331077249901,-0.6825093254042738,-0.6984967137542181,-0.6195739801319345,-0.6195739801319345,-0.6583515518809857,-0.6622287430088593,-0.6971290081102345,-0.712639736458369
2019-12-02,-0.712639736458369,-0.21658541518069446,-0.20974873972826064,-0.6855651659778988,-0.6960645958682026,-0.6971290081102345,-0.6195739801319345,-0.6195739801319345,-0.6583515518809857,-0.6622287430088593,-0.6389628237663613
2019-12-03,-0.6389628237663613,-0.22525493974130623,0.8582444379601166,-0.6899579229339987,-0.6959294810590712,-0.712639736458369,-0.6971290081102345,-0.6195739801319345,-0.6195739801319345,-0.6583515518809857,-0.6661068582951517
2019-12-04,-0.6661068582951517,-0.22401651489775848,-0.3304470908688447,-0.6974065147740883,-0.6972806633648188,-0.6389628237663613,-0.712639736458369,-0.6971290081102345,-0.6195739801319345,-0.6195739801319345,-0.701006199238108
2019-12-05,-0.701006199238108,-0.2259427088073761,-0.4271937830158546,-0.7000803873664855,-0.6988683096685353,-0.6661068582951517,-0.6389628237663613,-0.712639736458369,-0.6971290081102345,-0.6195739801319345,-0.701006199238108
2019-12-06,-0.701006199238108,-0.2263557006404845,-0.026291713204981852,-0.7031362279401104,-0.6993074539306565,-0.701006199238108,-0.6661068582951517,-0.6389628237663613,-0.712639736458369,-0.6971290081102345,-0.7203950428725348
2019-12-09,-0.7203950428725348,-0.2244289560750894,-0.2564705108820639,-0.6949237001375649,-0.7021787170851003,-0.701006199238108,-0.701006199238108,-0.6661068582951517,-0.6389628237663613,-0.712639736458369,-0.6583515518809857
2019-12-10,-0.6583515518809857,-0.2219521063879939,0.7242209413024618,-0.6966426243287153,-0.7043068387262524,-0.7203950428725348,-0.701006199238108,-0.701006199238108,-0.6661068582951517,-0.6389628237663613,-0.6001852520173099
2019-12-11,-0.6001852520173099,-0.21548465428151617,0.6371142252486498,-0.7033272346892661,-0.7080901560252321,-0.6583515518809857,-0.7203950428725348,-0.701006199238108,-0.701006199238108,-0.6661068582951517,-0.6816174711234836
2019-12-12,-0.6816174711234836,-0.22140200126629347,-0.9078279992209193,-0.7033272346892661,-0.7118059078691913,-0.6001852520173099,-0.6583515518809857,-0.7203950428725348,-0.701006199238108,-0.701006199238108,-0.6467181301805272
2019-12-13,-0.6467181301805272,-0.2244289560750894,0.3804627894869316,-0.7136406148367421,-0.7191698642156125,-0.6816174711234836,-0.6001852520173099,-0.6583515518809857,-0.7203950428725348,-0.701006199238108,-0.7165178517446615
2019-12-16,-0.7165178517446615,-0.2189246009234205,-0.8139414588755274,-0.7136406148367421,-0.7241692329102984,-0.6467181301805272,-0.6816174711234836,-0.6001852520173099,-0.6583515518809857,-0.7203950428725348,-0.7242731581588275
2019-12-17,-0.7242731581588275,-0.22332819517591113,-0.11975026466011256,-0.7103938130310445,-0.7286956917225696,-0.7165178517446615,-0.6467181301805272,-0.6816174711234836,-0.6001852520173099,-0.6583515518809857,-0.7281512734451203
2019-12-18,-0.7281512734451203,-0.22525493974130623,-0.07338194636744019,-0.7100118450498165,-0.7341004209455598,-0.7242731581588275,-0.7165178517446615,-0.6467181301805272,-0.6816174711234836,-0.6001852520173099,-0.7165178517446615
2019-12-19,-0.7165178517446615,-0.22580504486300662,0.11550697358655682,-0.7144045963162811,-0.7382215172169133,-0.7281512734451203,-0.7242731581588275,-0.7165178517446615,-0.6467181301805272,-0.6816174711234836,-0.7165178517446615
2019-12-20,-0.7165178517446615,-0.22566738091863714,-0.026291713204981852,-0.7161235261970668,-0.7459232505230945,-0.7165178517446615,-0.7281512734451203,-0.7242731581588275,-0.7165178517446615,-0.6467181301805272,-0.5303855304531755
2019-12-23,-0.5303855304531755,-0.2174108481911338,2.2167733828572733,-0.7178424560778524,-0.7497065688283812,-0.7165178517446615,-0.7165178517446615,-0.7281512734451203,-0.7242731581588275,-0.7165178517446615,-0.6971290081102345
2019-12-24,-0.6971290081102345,-0.22181444244362442,-1.7275505341170725,-0.7102028973160549,-0.7532196575154048,-0.5303855304531755,-0.7165178517446615,-0.7165178517446615,-0.7281512734451203,-0.7242731581588275,-0.7940728797229619
2019-12-26,-0.7940728797229619,-0.2109433960846561,-1.172919648821207,-0.7014173890934907,-0.7573407708939748,-0.6971290081102345,-0.5303855304531755,-0.7165178517446615,-0.7165178517446615,-0.7281512734451203,-0.6195739801319345
2019-12-27,-0.6195739801319345,-0.21149405186213396,2.248242967492835,-0.6953057534633237,-0.7604484970400809,-0.7940728797229619,-0.6971290081102345,-0.5303855304531755,-0.7165178517446615,-0.7165178517446615,-0.8289722206659182
2019-12-30,-0.8289722206659182,-0.20364996031196156,-2.3321943070098174,-0.6899581050023308,-0.7667314986864036,-0.6195739801319345,-0.7940728797229619,-0.6971290081102345,-0.5303855304531755,-0.7165178517446615,-0.6971290081102345
2019-12-31,-0.6971290081102345,-0.20144843851360497,1.7577767938119586,-0.6886211886198559,-0.768960937314574,-0.8289722206659182,-0.6195739801319345,-0.7940728797229619,-0.6971290081102345,-0.5303855304531755,-0.6467181301805272
2020-01-02,-0.6467181301805272,-0.21961292064526786,0.5699555784655217,-0.6848014120837749,-0.7737576408397109,-0.6971290081102345,-0.8289722206659182,-0.6195739801319345,-0.7940728797229619,-0.6971290081102345,-0.6312075173521953
2020-01-03,-0.6312075173521953,-0.22553026763004516,0.1487366389956004,-0.6819365782593052,-0.7788921414507451,-0.6467181301805272,-0.6971290081102345,-0.8289722206659182,-0.6195739801319345,-0.7940728797229619,-0.7552953079739105
2020-01-06,-0.7552953079739105,-0.20764111338712124,-1.4070358018761409,-0.6790717444348358,-0.7857831677886143,-0.6312075173521953,-0.6467181301805272,-0.6971290081102345,-0.8289722206659182,-0.6195739801319345,-0.735906579859286
2020-01-07,-0.735906579859286,-0.2120441569838344,0.21652304038016004,-0.676206910610366,-0.7911203476574936,-0.7552953079739105,-0.6312075173521953,-0.6467181301805272,-0.6971290081102345,-0.8289722206659182,-0.735906579859286
2020-01-08,-0.735906579859286,-0.2263557006404845,-0.026291713204981852,-0.6748699942278914,-0.798754531609564,-0.735906579859286,-0.7552953079739105,-0.6312075173521953,-0.6467181301805272,-0.6971290081102345,-0.5652848713961319
2020-01-09,-0.5652848713961319,1.7225990148834145,2.069397524079463,-0.6846104451620671,-0.8055779934987192,-0.735906579859286,-0.735906579859286,-0.7552953079739105,-0.6312075173521953,-0.6467181301805272,-0.4799745370036656
2020-01-10,-0.4799745370036656,-0.06714239307519482,0.8698852465209338,-0.6842284771808392,-0.8126041517529364,-0.5652848713961319,-0.735906579859286,-0.735906579859286,-0.7552953079739105,-0.6312075173521953,-0.4760973458757922
2020-01-13,-0.4760973458757922,-0.191402825165076,0.011689200662719628,-0.682318586067981,-0.8158469927081738,-0.4799745370036656,-0.5652848713961319,-0.735906579859286,-0.735906579859286,-0.7552953079739105,-0.5730412174885194
2020-01-14,-0.5730412174885194,-0.19869626093777054,-0.9730488766421056,-0.6899581448297782,-0.8209814772182981,-0.4760973458757922,-0.4799745370036656,-0.5652848713961319,-0.735906579859286,-0.735906579859286,-0.6195739801319345
2020-01-15,-0.6195739801319345,-0.21534699033714672,-0.5183515506126025,-0.6872843234440995,-0.8269942331454484,-0.5730412174885194,-0.4760973458757922,-0.4799745370036656,-0.5652848713961319,-0.735906579859286,-0.6389628237663613
2020-01-16,-0.6389628237663613,-0.20488893581128678,-0.23980250829805225,-0.6933959590742668,-0.8317233722218716,-0.6195739801319345,-0.5730412174885194,-0.4760973458757922,-0.4799745370036656,-0.5652848713961319,-0.6661068582951517
2020-01-17,-0.6661068582951517,-0.21699840701380288,-0.3304470908688447,-0.701799448108885,-0.8377361432436246,-0.6389628237663613,-0.6195739801319345,-0.5730412174885194,-0.4760973458757922,-0.4799745370036656,-0.6699849735814443
2020-01-21,-0.6699849735814443,-0.20420061608943943,-0.0708411059222008,-0.713640745698356,-0.8430733070115941,-0.6661068582951517,-0.6389628237663613,-0.6195739801319345,-0.5730412174885194,-0.4760973458757922,-0.6583515518809857
2020-01-22,-0.6583515518809857,-0.21713607095817233,0.10782834015380728,-0.7166965407548981,-0.8475997648175586,-0.6699849735814443,-0.6661068582951517,-0.6389628237663613,-0.6195739801319345,-0.5730412174885194,-0.6893737016960687
2020-01-23,-0.6893737016960687,-0.21906226486778996,-0.3801096190913495,-0.7208982852722069,-0.8528693802377242,-0.6583515518809857,-0.6699849735814443,-0.6661068582951517,-0.6389628237663613,-0.6195739801319345,-0.7281512734451203
2020-01-24,-0.7281512734451203,-0.2039252882007005,-0.4815708089277487,-0.7262459820951005,-0.8573958551509051,-0.6893737016960687,-0.6583515518809857,-0.6699849735814443,-0.6661068582951517,-0.6389628237663613,-0.6893737016960687
2020-01-27,-0.6893737016960687,-0.22566738091863714,0.4463644745066116,-0.7399972191593305,-0.8485456198031285,-0.7281512734451203,-0.6893737016960687,-0.6583515518809857,-0.6699849735814443,-0.6661068582951517,-0.7552953079739105
2020-01-28,-0.7552953079739105,-0.21465867061529936,-0.8002630564596599,-0.7583321687220974,-0.8319260695932402,-0.6893737016960687,-0.7281512734451203,-0.6893737016960687,-0.6583515518809857,-0.6699849735814443,-0.7746841516083374
2020-01-29,-0.7746841516083374,-0.19553109152882767,-0.26910791350246993,-0.7764761115357087,-0.8292912543358559,-0.7552953079739105,-0.6893737016960687,-0.7281512734451203,-0.6893737016960687,-0.6583515518809857,-0.7746841516083374
2020-01-30,-0.7746841516083374,-0.21961292064526786,-0.026291713204981852,-0.7946200515045023,-0.8326016617524209,-0.7746841516083374,-0.7552953079739105,-0.6893737016960687,-0.7281512734451203,-0.6893737016960687,-0.8212169142517523
2020-01-31,-0.8212169142517523,-0.20998029912984728,-0.6206999203337974,-0.8043604569215951,-0.8363174125900731,-0.7746841516083374,-0.7746841516083374,-0.7552953079739105,-0.6893737016960687,-0.7281512734451203,-0.8173387989654597
2020-02-03,-0.8173387989654597,-0.20805355456445218,0.025744969875495575,-0.81868461750949,-0.8406411891255786,-0.8212169142517523,-0.7746841516083374,-0.7746841516083374,-0.7552953079739105,-0.6893737016960687,-0.8716279077012622
2020-02-04,-0.8716279077012622,-0.206265024599204,-0.7516966196734072,-0.8316718674045456,-0.846856624310574,-0.8173387989654597,-0.8212169142517523,-0.7746841516083374,-0.7746841516083374,-0.7552953079739105,-0.8173387989654597
2020-02-05,-0.8173387989654597,-0.2183744958017201,0.7442499839018111,-0.8465689600505587,-0.8525315841581338,-0.8716279077012622,-0.8173387989654597,-0.8212169142517523,-0.7746841516083374,-0.7746841516083374,-0.8212169142517523
2020-02-06,-0.8212169142517523,-0.2183744958017201,-0.07811064930535645,-0.8618480661948829,-0.8582741094607144,-0.8173387989654597,-0.8716279077012622,-0.8173387989654597,-0.8212169142517523,-0.7746841516083374,-0.8444838154125706
2020-02-07,-0.8444838154125706,-0.2227780900542107,-0.33848778593383155,-0.8817108905273792,-0.8640166347632947,-0.8212169142517523,-0.8173387989654597,-0.8716279077012622,-0.8173387989654597,-0.8212169142517523,-0.8444838154125706
2020-02-10,-0.8444838154125706,-0.22511727579693674,-0.026291713204981852,-0.8994728141530443,-0.8728668872182881,-0.8444838154125706,-0.8212169142517523,-0.8173387989654597,-0.8716279077012622,-0.8173387989654597,-0.8522391218267364
2020-02-11,-0.8522391218267364,-0.21520932639277723,-0.13304395652339282,-0.9179987249478836,-0.8784067332630233,-0.8444838154125706,-0.8444838154125706,-0.8212169142517523,-0.8173387989654597,-0.8716279077012622,-0.8444838154125706
2020-02-12,-0.8444838154125706,-0.22553026763004516,0.08138878686410389,-0.9223914790591657,-0.8829331910689877,-0.8522391218267364,-0.8444838154125706,-0.8444838154125706,-0.8212169142517523,-0.8173387989654597,-0.9414276292653966
2020-02-13,-0.9414276292653966,-0.21919992881215944,-1.3607289426261218,-0.9292670478069713,-0.8899593342286019,-0.8444838154125706,-0.8522391218267364,-0.8444838154125706,-0.8444838154125706,-0.8212169142517523,-0.8173387989654597
2020-02-14,-0.8173387989654597,-0.20309985519026116,1.888089391898136,-0.9386254795532006,-0.8921212235026615,-0.9414276292653966,-0.8444838154125706,-0.8522391218267364,-0.8444838154125706,-0.8444838154125706,-0.9297941498050368
2020-02-18,-0.9297941498050368,-0.17296356580045166,-1.5289073419611054,-0.9458830646441346,-0.8982015458911391,-0.8173387989654597,-0.9414276292653966,-0.8444838154125706,-0.8522391218267364,-0.8444838154125706,-0.9297941498050368
2020-02-19,-0.9297941498050368,-0.20805355456445218,-0.026291713204981852,-0.9577244105955064,-0.9039440711937197,-0.9297941498050368,-0.8173387989654597,-0.9414276292653966,-0.8444838154125706,-0.8522391218267364,-0.9724488549220603
2020-02-20,-0.9724488549220603,-0.2039252882007005,-0.6749464322979335,-0.961353180382432,-0.9093488004167097,-0.9297941498050368,-0.9297941498050368,-0.8173387989654597,-0.9414276292653966,-0.8444838154125706,-0.968571663794187
2020-02-21,-0.968571663794187,-0.2223650982211023,0.035928249718351644,-0.9667008772053256,-0.9121187153886225,-0.9724488549220603,-0.9297941498050368,-0.9297941498050368,-0.8173387989654597,-0.9414276292653966,-1.0926595699357047
2020-02-24,-1.0926595699357047,-0.136359273648387,-2.007660834496191,-0.9756773438151446,-0.91536155634386,-0.968571663794187,-0.9724488549220603,-0.9297941498050368,-0.9297941498050368,-0.8173387989654597,-1.0887813968895108
2020-02-25,-1.0887813968895108,-0.2028245273015222,0.047428015265366566,-0.9814070086192662,-0.9182666022258139,-1.0926595699357047,-0.968571663794187,-0.9724488549220603,-0.9297941498050368,-0.9297941498050368,-1.065515477647013
2020-02-26,-1.065515477647013,-0.21452155732670736,0.4133501687660545,-0.9502758187554169,-0.9158344853461051,-1.0887813968895108,-1.0926595699357047,-0.968571663794187,-0.9724488549220603,-0.9297941498050368,-0.8444838154125706
2020-02-27,-0.8444838154125706,-0.08984758274794029,4.0072112474048,-0.8937431038318397,-0.9170505528427212,-1.065515477647013,-1.0887813968895108,-1.0926595699357047,-0.968571663794187,-0.9724488549220603,-0.9142826128182857
2020-02-28,-0.9142826128182857,-0.0648026566766913,-0.9870762143017983,-0.874262204808306,-0.9165100775052857,-0.8444838154125706,-1.065515477647013,-1.0887813968895108,-1.0926595699357047,-0.968571663794187,-0.9646935485078945
2020-03-02,-0.9646935485078945,-0.20901720217503847,-0.7785667335382099,-0.870824396253453,-0.9156318050819531,-0.9142826128182857,-0.8444838154125706,-1.065515477647013,-1.0887813968895108,-1.0926595699357047,-0.968571663794187
2020-03-03,-0.968571663794187,-0.2204383536557072,-0.0879072711210695,-0.872925291270649,-0.9134023523654866,-0.9646935485078945,-0.9142826128182857,-0.8444838154125706,-1.065515477647013,-1.0887813968895108,-1.057760171232847
2020-03-04,-1.057760171232847,-0.17021138822461723,-1.4504059569530803,-0.8746441727895339,-0.911240463091427,-0.968571663794187,-0.9646935485078945,-0.9142826128182857,-0.8444838154125706,-1.065515477647013,-0.9453048203932699
2020-03-05,-0.9453048203932699,-0.15823903031069314,2.002665657194401,-0.8820927191125405,-0.9094163709032647,-1.057760171232847,-0.968571663794187,-0.9646935485078945,-0.9142826128182857,-0.8444838154125706,-0.9259160345187443
2020-03-06,-0.9259160345187443,-0.20406295214506998,0.27428071757518807,-0.8861035052425947,-0.9069842359100324,-0.9453048203932699,-1.057760171232847,-0.968571663794187,-0.9646935485078945,-0.9142826128182857,-1.0034710624970447
2020-03-09,-1.0034710624970447,-0.21520932639277723,-1.2000893843872606,-0.8899232846234935,-0.9052952585310015,-0.9259160345187443,-0.9453048203932699,-1.057760171232847,-0.968571663794187,-0.9646935485078945,-0.960816357380021
2020-03-10,-0.960816357380021,-0.20048534155879616,0.686888507541597,-0.8876314283742249,-0.9034036008878183,-1.0034710624970447,-0.9259160345187443,-0.9453048203932699,-1.057760171232847,-0.968571663794187,-0.21241011212580824
2020-03-11,-0.21241011212580824,16.143871848311562,11.80554241880372,-0.8851486137377017,-0.9010390313496068,-0.960816357380021,-1.0034710624970447,-0.9259160345187443,-0.9453048203932699,-1.057760171232847,0.2955757427793376
2020-03-12,0.2955757427793376,5.356436511939697,4.080668326201247,-0.8826657507392777,-0.8988771259746374,-0.21241011212580824,-0.960816357380021,-1.0034710624970447,-0.9259160345187443,-0.9453048203932699,-0.4489523871885828
2020-03-13,-0.4489523871885828,1.1264772418265172,-4.546529076972685,-0.892979130886754,-0.8963098761722739,0.2955757427793376,-0.21241011212580824,-0.960816357380021,-1.0034710624970447,-0.9259160345187443,-0.8716279077012622
2020-03-16,-0.8716279077012622,0.5940685448469205,-4.067641001050497,-0.8983268277096474,-0.8935399440931445,-0.4489523871885828,0.2955757427793376,-0.21241011212580824,-0.960816357380021,-1.0034710624970447,-0.8599944282409024
2020-03-17,-0.8599944282409024,0.15977459298677782,0.1388257701242483,-0.897753852979264,-0.8917158498923684,-0.8716279077012622,-0.4489523871885828,0.2955757427793376,-0.21241011212580824,-0.960816357380021,-0.9646935485078945
2020-03-18,-0.9646935485078945,0.19871807088156854,-1.4927645626243073,-0.9015736323601627,-0.8887432556626105,-0.8599944282409024,-0.8716279077012622,-0.4489523871885828,0.2955757427793376,-0.21241011212580824,-1.0810260904753448
2020-03-19,-1.0810260904753448,0.3254559033143227,-1.8745850072327588,-0.8975628490749262,-0.8849599544645405,-0.9646935485078945,-0.8599944282409024,-0.8716279077012622,-0.4489523871885828,0.2955757427793376,-1.0538820559465545
2020-03-20,-1.0538820559465545,0.0923462423788338,0.4806335894769446,-0.8973718878428538,-0.8766501783532894,-1.0810260904753448,-0.9646935485078945,-0.8599944282409024,-0.8716279077012622,-0.4489523871885828,-1.0461267495323885
2020-03-23,-1.0461267495323885,0.1365187475365545,0.11284597839504623,-0.8967989131124703,-0.8677999430055128,-1.0538820559465545,-1.0810260904753448,-0.9646935485078945,-0.8599944282409024,-0.8716279077012622,-1.0461267495323885
2020-03-24,-1.0461267495323885,0.20064481544696364,-0.026291713204981852,-0.8927881753443168,-0.8592874866301098,-1.0461267495323885,-1.0538820559465545,-1.0810260904753448,-0.9646935485078945,-0.8599944282409024,-1.0383714431182225
2020-03-25,-1.0383714431182225,0.09262157026757276,0.11130004331878976,-0.8899233443646649,-0.8507750312610137,-1.0461267495323885,-1.0461267495323885,-1.0538820559465545,-1.0810260904753448,-0.9646935485078945,-1.0151045419574043
2020-03-26,-1.0151045419574043,0.1083092027121401,0.3819649077578575,-0.9004277312612966,-0.8394926438127882,-1.0383714431182225,-1.0461267495323885,-1.0461267495323885,-1.0538820559465545,-1.0810260904753448,-1.0538820559465545
2020-03-27,-1.0538820559465545,0.006616296350634927,-0.6849921584052336,-0.9420633051769598,-0.827467116863885,-1.0151045419574043,-1.0383714431182225,-1.0461267495323885,-1.0461267495323885,-1.0538820559465545,-1.0228598483715703
2020-03-30,-1.0228598483715703,-0.033152614554595124,0.5302766697586936,-0.9418723439448874,-0.8130770203767701,-1.0538820559465545,-1.0151045419574043,-1.0383714431182225,-1.0461267495323885,-1.0461267495323885,-0.9530601268074359
2020-03-31,-0.9530601268074359,0.18770936057823073,1.172121170009232,-0.9246833466877051,-0.7926066015011776,-1.0228598483715703,-1.0538820559465545,-1.0151045419574043,-1.0383714431182225,-1.0461267495323885,-1.0461267495323885
2020-04-01,-1.0461267495323885,-0.08406789970753245,-1.483190648911815,-0.906539409563729,-0.7709876805839895,-0.9530601268074359,-1.0228598483715703,-1.0538820559465545,-1.0151045419574043,-1.0383714431182225,-0.9763270279682541
2020-04-02,-0.9763270279682541,0.1339042339050895,1.2120689371668487,-0.8843847318267818,-0.745315213755866,-1.0461267495323885,-0.9530601268074359,-1.0228598483715703,-1.0538820559465545,-1.0151045419574043,-0.9414276292653966
2020-04-03,-0.9414276292653966,-0.08214170579791483,0.5365918990106743,-0.8587922483797992,-0.7230207016858042,-0.9763270279682541,-1.0461267495323885,-0.9530601268074359,-1.0228598483715703,-1.0538820559465545,-0.9142826128182857
2020-04-06,-0.9142826128182857,0.011019890603125543,0.39248817583462753,-0.8330087524940257,-0.7043743931118975,-0.9414276292653966,-0.9763270279682541,-1.0461267495323885,-0.9530601268074359,-1.0228598483715703,-0.9220388433908708
2020-04-07,-0.9220388433908708,-0.14544179004210717,-0.14203680763502738,-0.8091351477211105,-0.6830932712932205,-0.9142826128182857,-0.9414276292653966,-0.9763270279682541,-1.0461267495323885,-0.9530601268074359,-0.9026501152762464
2020-04-08,-0.9026501152762464,-0.01498868307870974,0.2657732740434352,-0.7862164856598068,-0.6557318260797587,-0.9220388433908708,-0.9142826128182857,-0.9414276292653966,-0.9763270279682541,-1.0461267495323885,-0.4256864679460847
2020-04-09,-0.4256864679460847,10.589014403322834,6.992972611714348,-0.7642527663101142,-0.6253302221878254,-0.9026501152762464,-0.9220388433908708,-0.9142826128182857,-0.9414276292653966,-0.9763270279682541,-0.5497742585677999
2020-04-13,-0.5497742585677999,1.310460147574317,-1.1918019474735402,-0.7420980373664489,-0.5957393232515905,-0.4256864679460847,-0.9026501152762464,-0.9220388433908708,-0.9142826128182857,-0.9414276292653966,-0.4450751960607092
2020-04-14,-0.4450751960607092,1.2651868815174179,1.0592785454947677,-0.7201343180167562,-0.5690534510774794,-0.5497742585677999,-0.4256864679460847,-0.9026501152762464,-0.9220388433908708,-0.9142826128182857,-0.5226302240390095
2020-04-15,-0.5226302240390095,0.31719937058681935,-0.7656094033708943,-0.7000804869351044,-0.5388545274496982,-0.4450751960607092,-0.5497742585677999,-0.4256864679460847,-0.9026501152762464,-0.9220388433908708,-0.4916080742239267
