Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-19,-0.5558506426208385,-0.05123743525363295,-1.299497984444831,-0.3870864336279455,-0.40138512724531644,-0.39307405027809894,-0.34861533087864793,-0.3005710058710408,-0.2740392203391606,-0.22958050093970958,-0.624690003021918
2018-12-20,-0.624690003021918,0.11447763890970876,-0.6027826313085568,-0.3940367526751026,-0.3857079061340605,-0.5558506426208385,-0.39307405027809894,-0.34861533087864793,-0.3005710058710408,-0.2740392203391606,-0.7580664347635735
2018-12-21,-0.7580664347635735,1.0102687524689402,-1.160158368645096,-0.40839838532141987,-0.3718176600659265,-0.624690003021918,-0.5558506426208385,-0.39307405027809894,-0.34861533087864793,-0.3005710058710408,-0.6361632297554313
2018-12-24,-0.6361632297554313,-0.3777049259385787,1.040907502676402,-0.4075295852951005,-0.35824425357873296,-0.7580664347635735,-0.624690003021918,-0.5558506426208385,-0.39307405027809894,-0.34861533087864793,-0.46119645368352863
2018-12-26,-0.46119645368352863,-0.04099802771435142,1.4404439921001055,-0.4030615269154234,-0.34854896046811557,-0.6361632297554313,-0.7580664347635735,-0.624690003021918,-0.5558506426208385,-0.39307405027809894,-0.46836711781323603
2018-12-27,-0.46836711781323603,-0.22606118483535395,-0.0948521109996398,-0.39440908974613975,-0.33642034169647655,-0.46119645368352863,-0.6361632297554313,-0.7580664347635735,-0.624690003021918,-0.5558506426208385,-0.4590453091532764
2018-12-28,-0.4590453091532764,-0.31187118912160294,0.0361877132132896,-0.39079208366390905,-0.32325248948612006,-0.46836711781323603,-0.46119645368352863,-0.6361632297554313,-0.7580664347635735,-0.624690003021918,-0.38590338614839154
2018-12-31,-0.38590338614839154,-0.27832613620150265,0.5419285525824997,-0.3760758481481943,-0.30817092349951275,-0.4590453091532764,-0.46836711781323603,-0.46119645368352863,-0.6361632297554313,-0.7580664347635735,-0.38016663600998374
2019-01-02,-0.38016663600998374,-0.26067415142519523,0.006393558699105142,-0.36008302065907666,-0.28999700494337705,-0.38590338614839154,-0.4590453091532764,-0.46836711781323603,-0.46119645368352863,-0.6361632297554313,-0.4619134106791784
2019-01-03,-0.4619134106791784,-0.2837913414525302,-0.6687339421969052,-0.3376008551475726,-0.2712401027186118,-0.38016663600998374,-0.38590338614839154,-0.4590453091532764,-0.46836711781323603,-0.46119645368352863,-0.3034393809402447
2019-01-04,-0.3034393809402447,-0.015807828798695606,1.2197192152518455,-0.30951588584163964,-0.2536238249190678,-0.4619134106791784,-0.38016663600998374,-0.38590338614839154,-0.4590453091532764,-0.46836711781323603,-0.21093633653318652
2019-01-07,-0.21093633653318652,-0.10877913651732553,0.6577161917952492,-0.2771046911874485,-0.23627369120721334,-0.3034393809402447,-0.4619134106791784,-0.38016663600998374,-0.38590338614839154,-0.4590453091532764,-0.27332226334351084
2019-01-08,-0.27332226334351084,-0.02611005478913838,-0.4932191617003142,-0.24784950806348585,-0.2138161001630759,-0.21093633653318652,-0.3034393809402447,-0.4619134106791784,-0.38016663600998374,-0.38590338614839154,-0.25324391140238584
2019-01-09,-0.25324391140238584,-0.225809911030709,0.11155377786388358,-0.2115021593337135,-0.1888871594206845,-0.27332226334351084,-0.21093633653318652,-0.3034393809402447,-0.4619134106791784,-0.38016663600998374,-0.12847260486834208
2019-01-10,-0.12847260486834208,-0.2318404823421877,0.8850805602544127,-0.17852359197214698,-0.16464259816801427,-0.25324391140238584,-0.27332226334351084,-0.21093633653318652,-0.3034393809402447,-0.4619134106791784,-0.08759921753374474
2019-01-11,-0.08759921753374474,-0.2858015318896898,0.25263034083243946,-0.16192792337237505,-0.14114577368515877,-0.12847260486834208,-0.25324391140238584,-0.27332226334351084,-0.21093633653318652,-0.3034393809402447,-0.1564385779348242
2019-01-14,-0.1564385779348242,-0.33794084635351607,-0.5212011272578324,-0.14419750935785183,-0.11745884835449226,-0.08759921753374474,-0.12847260486834208,-0.25324391140238584,-0.27332226334351084,-0.21093633653318652,0.023547717736534034
2019-01-15,0.023547717736534034,-0.2645060769460307,1.2529303569019767,-0.11777918977076654,-0.09031203538010525,-0.1564385779348242,-0.08759921753374474,-0.12847260486834208,-0.25324391140238584,-0.27332226334351084,0.022830760740884266
2019-01-16,0.022830760740884266,-0.3823534913245102,-0.04282478212555846,-0.09345305957848372,-0.06497754036087681,0.023547717736534034,-0.1564385779348242,-0.08759921753374474,-0.12847260486834208,-0.25324391140238584,0.1060117229446809
2019-01-17,0.1060117229446809,-0.4509512399925804,0.52672478905713,-0.06753120294667957,-0.039161447824934,0.022830760740884266,0.023547717736534034,-0.1564385779348242,-0.08759921753374474,-0.12847260486834208,0.17485108334576038
2019-01-18,0.17485108334576038,-0.3628797714645269,0.4180503123366576,-0.03629022211051865,-0.016602470628881465,0.1060117229446809,0.022830760740884266,0.023547717736534034,-0.1564385779348242,-0.08759921753374474,0.0995580158106233
2019-01-22,0.0995580158106233,-0.31557747774011585,-0.5269210171346947,-0.012637856308216469,-0.012622966265801684,0.17485108334576038,0.1060117229446809,0.022830760740884266,0.023547717736534034,-0.1564385779348242,-0.033101185392080006
2019-01-23,-0.033101185392080006,-0.30634316541941414,-0.9183800112101193,0.013709526472310935,-0.006831139112974738,0.0995580158106233,0.17485108334576038,0.1060117229446809,0.022830760740884266,0.023547717736534034,-0.02306214619316872
2019-01-24,-0.02306214619316872,-0.43845036821149436,0.03134884549076771,0.03803565666459322,-0.0010012879229153782,-0.033101185392080006,0.0995580158106233,0.17485108334576038,0.1060117229446809,0.022830760740884266,0.030718655409543827
2019-01-25,0.030718655409543827,-0.45666771904825293,0.3322059283737501,0.06445396272444695,0.01109564979138227,-0.02306214619316872,-0.033101185392080006,0.0995580158106233,0.17485108334576038,0.1060117229446809,-0.12560422979913816
2019-01-28,-0.12560422979913816,-0.4429732966951034,-1.0966833176857465,0.0811205546035447,0.02343971715745807,0.030718655409543827,-0.02306214619316872,-0.033101185392080006,0.0995580158106233,0.17485108334576038,-0.10982844046181904
2019-01-29,-0.10982844046181904,-0.5101262209864651,0.0740987571402769,0.09938288644939643,0.03580913227016022,-0.12560422979913816,0.030718655409543827,-0.02306214619316872,-0.033101185392080006,0.0995580158106233,0.07517737480899485
2019-01-30,0.07517737480899485,-0.2914551924942011,1.2697221967492407,0.12076576142219714,0.04770962615675463,-0.10982844046181904,-0.12560422979913816,0.030718655409543827,-0.02306214619316872,-0.033101185392080006,0.1060117229446809
2019-01-31,0.1060117229446809,-0.3247489716096564,0.16814550822371058,0.13416996361569428,0.06073806817796303,0.07517737480899485,-0.10982844046181904,-0.12560422979913816,0.030718655409543827,-0.02306214619316872,0.14401673521007383
2019-02-01,0.14401673521007383,-0.5059802032098235,0.21379594551204226,0.15317696960362034,0.07305678779741305,0.1060117229446809,0.07517737480899485,-0.10982844046181904,-0.12560422979913816,0.030718655409543827,0.16983156374630473
2019-02-04,0.16983156374630473,-0.38455213711515346,0.13117413418197715,0.16310599874630635,0.08519808285965923,0.14401673521007383,0.1060117229446809,0.07517737480899485,-0.10982844046181904,-0.12560422979913816,0.17485108334576038
2019-02-05,0.17485108334576038,-0.3385690308651284,-0.005314549187962605,0.1690634189373648,0.09984874198821515,0.16983156374630473,0.14401673521007383,0.1060117229446809,0.07517737480899485,-0.10982844046181904,0.32185188635118084
2019-02-06,0.32185188635118084,-0.2121783071287207,0.9166824167392847,0.17679388052987569,0.11357423012057588,0.17485108334576038,0.16983156374630473,0.14401673521007383,0.1060117229446809,0.07517737480899485,0.21859284574956164
2019-02-07,0.21859284574956164,-0.30313942441019104,-0.6815385524222086,0.19367322871971926,0.13026533692392356,0.32185188635118084,0.17485108334576038,0.16983156374630473,0.14401673521007383,0.1060117229446809,0.280978499016583
2019-02-08,0.280978499016583,-0.4724979687408845,0.3621866845423945,0.21697099165262398,0.1512781354179173,0.21859284574956164,0.32185188635118084,0.17485108334576038,0.16983156374630473,0.14401673521007383,0.20855380655065034
2019-02-11,0.20855380655065034,-0.4120038002726138,-0.4944683113691503,0.23916946404682432,0.16763973118430586,0.280978499016583,0.21859284574956164,0.32185188635118084,0.17485108334576038,0.16983156374630473,0.2816957295555357
2019-02-12,0.2816957295555357,-0.46502257305269734,0.43250919912713076,0.268956565002116,0.18284803106945408,0.20855380655065034,0.280978499016583,0.21859284574956164,0.32185188635118084,0.17485108334576038,0.2759589794171284
2019-02-13,0.2759589794171284,-0.40433994923094296,-0.07411156304965,0.29590678889329824,0.19936170848100931,0.2816957295555357,0.20855380655065034,0.280978499016583,0.21859284574956164,0.32185188635118084,0.2946031438236509
2019-02-14,0.2946031438236509,-0.4387644604673005,0.0797234227603531,0.3171832857107258,0.21567261358873435,0.2759589794171284,0.2816957295555357,0.20855380655065034,0.280978499016583,0.21859284574956164,0.40718426662853163
2019-02-15,0.40718426662853163,-0.30301378750786856,0.6689984509221953,0.3344881735765252,0.2321482717976452,0.2946031438236509,0.2759589794171284,0.2816957295555357,0.20855380655065034,0.280978499016583,0.3067933275528139
2019-02-19,0.3067933275528139,-0.39812092256598053,-0.6493738155935801,0.34845974847739775,0.25322443724090965,0.40718426662853163,0.2946031438236509,0.2759589794171284,0.2816957295555357,0.20855380655065034,0.29532010081930066
2019-02-20,0.29532010081930066,-0.41834846383989865,-0.10976368414413532,0.35037463643750233,0.27508636832581046,0.3067933275528139,0.40718426662853163,0.2946031438236509,0.2759589794171284,0.2816957295555357,0.2558809010193053
2019-02-21,0.2558809010193053,-0.4311634278767909,-0.2855695389279673,0.35353064796773026,0.2963906586541189,0.29532010081930066,0.3067933275528139,0.40718426662853163,0.2946031438236509,0.2759589794171284,0.30822751508741586
2019-02-22,0.30822751508741586,-0.2959153025266489,0.2943038300087189,0.35033918156145544,0.31542637642259164,0.2558809010193053,0.29532010081930066,0.3067933275528139,0.40718426662853163,0.2946031438236509,0.44805765396312897
2019-02-25,0.44805765396312897,-0.1906315783804166,0.8368209863687653,0.3566866730251903,0.3343607128737379,0.30822751508741586,0.2558809010193053,0.29532010081930066,0.3067933275528139,0.40718426662853163,0.4796089590944648
2019-02-26,0.4796089590944648,-0.22348562833774327,0.15212039589806384,0.3632469343269036,0.35482854690174714,0.44805765396312897,0.30822751508741586,0.2558809010193053,0.29532010081930066,0.3067933275528139,0.4767408575685633
2019-02-27,0.4767408575685633,-0.3890750655987625,-0.05509427420476403,0.37665112299316866,0.37312920419101175,0.4796089590944648,0.44805765396312897,0.30822751508741586,0.2558809010193053,0.29532010081930066,0.43515023969501376
2019-02-28,0.43515023969501376,0.12308376671879816,-0.2866308524451824,0.38434611618240005,0.39063142438262155,0.4767408575685633,0.4796089590944648,0.44805765396312897,0.30822751508741586,0.2558809010193053,0.5054237876306952
2019-03-01,0.5054237876306952,-0.2397556071885035,0.38685190257154084,0.39264395048228573,0.40734787893259555,0.43515023969501376,0.4767408575685633,0.4796089590944648,0.44805765396312897,0.30822751508741586,0.45594554863178854
2019-03-04,0.45594554863178854,-0.24019533634663215,-0.33157864660881203,0.40097723965821885,0.42201121918634726,0.5054237876306952,0.43515023969501376,0.4767408575685633,0.4796089590944648,0.44805765396312897,0.42654538803070446
2019-03-05,0.42654538803070446,-0.2406350655047608,-0.21470923142125461,0.4004453218268903,0.4344820252855526,0.45594554863178854,0.5054237876306952,0.43515023969501376,0.4767408575685633,0.4796089590944648,0.20855380655065034
2019-03-06,0.20855380655065034,0.09519237440320917,-1.3587583958263598,0.4020056069175969,0.4432774903120114,0.42654538803070446,0.45594554863178854,0.5054237876306952,0.43515023969501376,0.4767408575685633,0.23867092414738422
2019-03-07,0.23867092414738422,-0.1695873972414024,0.1557624573551437,0.40895592596475394,0.44974102066395233,0.20855380655065034,0.42654538803070446,0.45594554863178854,0.5054237876306952,0.43515023969501376,0.2573150885539073
2019-03-08,0.2573150885539073,-0.4376965467975595,0.08095322076083475,0.4072183394393484,0.46064030031447306,0.23867092414738422,0.20855380655065034,0.42654538803070446,0.45594554863178854,0.5054237876306952,0.34694975789176147
2019-03-11,0.34694975789176147,-0.2933397460290382,0.5307568382932879,0.40778571214672427,0.4726168326063568,0.2573150885539073,0.23867092414738422,0.20855380655065034,0.42654538803070446,0.45594554863178854,0.41363797376258926
2019-03-12,0.41363797376258926,-0.40000547610081766,0.3748497214173903,0.4069346463220447,0.48575933707008745,0.34694975789176147,0.2573150885539073,0.23867092414738422,0.20855380655065034,0.42654538803070446,0.4796089590944648
2019-03-13,0.4796089590944648,-0.3238695132933991,0.36313443889322433,0.39753753501068717,0.49804003748689313,0.41363797376258926,0.34694975789176147,0.2573150885539073,0.23867092414738422,0.20855380655065034,0.437301384225266
2019-03-14,0.437301384225266,-0.21764351237974827,-0.29072710326393003,0.39370775909047856,0.511600772518068,0.4796089590944648,0.41363797376258926,0.34694975789176147,0.2573150885539073,0.23867092414738422,0.4437550913593231
2019-03-15,0.4437550913593231,-0.039364747984159267,0.0010323429701766813,0.3952325757779062,0.5249080349175725,0.437301384225266,0.4796089590944648,0.41363797376258926,0.34694975789176147,0.2573150885539073,0.4631162127614959
2019-03-18,0.4631162127614959,-0.22593554793303147,0.07881431728050349,0.3931758547863822,0.5324614893668951,0.4437550913593231,0.437301384225266,0.4796089590944648,0.41363797376258926,0.34694975789176147,0.39642799689066816
2019-03-19,0.39642799689066816,-0.4206727465328644,-0.4381229265555041,0.3976439131660598,0.5399769246135733,0.4631162127614959,0.4437550913593231,0.437301384225266,0.4796089590944648,0.41363797376258926,0.33834490622745217
2019-03-20,0.33834490622745217,-0.42469312740718357,-0.3927257727230293,0.41672182890607906,0.5485189218429504,0.39642799689066816,0.4631162127614959,0.4437550913593231,0.437301384225266,0.4796089590944648,0.43586719669066354
2019-03-21,0.43586719669066354,-0.46879168012237155,0.5671327349702627,0.44473588845991835,0.5582142149535678,0.33834490622745217,0.39642799689066816,0.4631162127614959,0.4437550913593231,0.437301384225266,0.22074399027981337
2019-03-22,0.22074399027981337,-0.3316590012373924,-1.3381522252235039,0.47753715438678584,0.5666294734498154,0.43586719669066354,0.33834490622745217,0.39642799689066816,0.4631162127614959,0.4437550913593231,0.3197007418209291
2019-03-25,0.3197007418209291,-0.33278973335829465,0.5963713442152607,0.507643389808196,0.5755643535000109,0.22074399027981337,0.43586719669066354,0.33834490622745217,0.39642799689066816,0.4631162127614959,0.4308476770912074
2019-03-26,0.4308476770912074,-0.49121786718693294,0.6551922267322692,0.5299482538850017,0.5865270049343904,0.3197007418209291,0.22074399027981337,0.43586719669066354,0.33834490622745217,0.39642799689066816,0.28958362422419526
2019-03-27,0.28958362422419526,-0.21337185770078418,-0.8928910043112789,0.5542389156740055,0.597274207774333,0.4308476770912074,0.3197007418209291,0.22074399027981337,0.43586719669066354,0.33834490622745217,0.39929637195987205
2019-03-28,0.39929637195987205,-0.4211124756909931,0.6519419253811385,0.5753735794600136,0.6039024912274592,0.28958362422419526,0.4308476770912074,0.3197007418209291,0.22074399027981337,0.43586719669066354,0.46598458783069985
2019-03-29,0.46598458783069985,-0.30313942441019104,0.3690545302087395,0.5983876628028466,0.612368445216959,0.39929637195987205,0.28958362422419526,0.4308476770912074,0.3197007418209291,0.22074399027981337,0.4638334433004481
2019-04-01,0.4638334433004481,-0.3397625814371919,-0.05085691799539899,0.6154797808306681,0.6221017575302208,0.46598458783069985,0.39929637195987205,0.28958362422419526,0.4308476770912074,0.3197007418209291,0.5462971749652925
2019-04-02,0.5462971749652925,-0.5008290902146021,0.45677337321012235,0.634770479935898,0.6350921803487853,0.4638334433004481,0.46598458783069985,0.39929637195987205,0.28958362422419526,0.4308476770912074,0.8123328079096513
2019-04-03,0.8123328079096513,-0.13849226391659036,1.5241342495046644,0.6511888471009709,0.6432793139599889,0.5462971749652925,0.4638334433004481,0.46598458783069985,0.39929637195987205,0.28958362422419526,0.7750450261832101
2019-04-04,0.7750450261832101,-0.30345351666599724,-0.2428398853103796,0.6643093426499322,0.6509341593958146,0.8123328079096513,0.5462971749652925,0.4638334433004481,0.46598458783069985,0.39929637195987205,0.9019674772475056
2019-04-05,0.9019674772475056,-0.31966067706559625,0.6657640224337507,0.6694866338228694,0.6607688626955801,0.7750450261832101,0.8123328079096513,0.5462971749652925,0.4638334433004481,0.46598458783069985,0.8661136095123639
2019-04-08,0.8661136095123639,-0.4378850021510432,-0.2307880375010949,0.6939900654498513,0.6711231778801163,0.9019674772475056,0.7750450261832101,0.8123328079096513,0.5462971749652925,0.4638334433004481,0.7979914796502366
2019-04-09,0.7979914796502366,-0.4079834193982947,-0.40746415559724025,0.7100538162182947,0.6804382644605225,0.8661136095123639,0.9019674772475056,0.7750450261832101,0.8123328079096513,0.5462971749652925,0.9048358523167095
2019-04-10,0.9048358523167095,-0.4127576216865486,0.5511475387347018,0.7243799939885647,0.6896266123077992,0.7979914796502366,0.8661136095123639,0.9019674772475056,0.7750450261832101,0.8123328079096513,0.9069872703902637
2019-04-11,0.9069872703902637,-0.46037400766676584,-0.026395754508778006,0.7459401703960639,0.699575378050087,0.9048358523167095,0.7979914796502366,0.8661136095123639,0.9019674772475056,0.7750450261832101,0.9026847077864578
2019-04-12,0.9026847077864578,-0.3645758696458803,-0.06107131255765549,0.7579259340575065,0.7098536499947452,0.9069872703902637,0.9048358523167095,0.7979914796502366,0.8661136095123639,0.9019674772475056,0.7893863544426244
2019-04-15,0.7893863544426244,-0.4131973508446773,-0.6471968941910335,0.7666847629093955,0.72200761651301,0.9026847077864578,0.9069872703902637,0.9048358523167095,0.7979914796502366,0.8661136095123639,0.8532064687875511
2019-04-16,0.8532064687875511,-0.34774052473466893,0.3146604806859594,0.7685996373422674,0.7312593313095574,0.7893863544426244,0.9026847077864578,0.9069872703902637,0.9048358523167095,0.7979914796502366,0.728434888710205
2019-04-17,0.728434888710205,-0.28190678791769314,-0.7168283905683205,0.7678549632001931,0.7384452506846879,0.8532064687875511,0.7893863544426244,0.9026847077864578,0.9069872703902637,0.9048358523167095,0.6036633086328582
2019-04-18,0.6036633086328582,0.06340623811562354,-0.737701944828145,0.7587060766028598,0.747887071163635,0.728434888710205,0.8532064687875511,0.7893863544426244,0.9026847077864578,0.9069872703902637,0.5405606983701872
2019-04-22,0.5405606983701872,-0.2695943714900908,-0.40307685398009513,0.7559046679420298,0.7614985016880614,0.6036633086328582,0.728434888710205,0.8532064687875511,0.7893863544426244,0.9026847077864578,0.7162444314377395
2019-04-23,0.7162444314377395,-0.37726519678045006,0.9951401557556359,0.7434933781318633,0.773551082054411,0.5405606983701872,0.6036633086328582,0.728434888710205,0.8532064687875511,0.7893863544426244,0.6445366959674561
2019-04-24,0.6445366959674561,-0.4848732036196481,-0.4413213344875039,0.7415785036989915,0.7861612983427638,0.7162444314377395,0.5405606983701872,0.6036633086328582,0.728434888710205,0.8532064687875511,0.7205469940415454
2019-04-25,0.7205469940415454,-0.48091564119649016,0.3973212854141581,0.7435997698144686,0.7937274290826937,0.6445366959674561,0.7162444314377395,0.5405606983701872,0.6036633086328582,0.728434888710205,0.725566513641001
2019-04-26,0.725566513641001,-0.3577286584693055,-0.009753411153854582,0.7428196407963474,0.7983025934050101,0.7205469940415454,0.6445366959674561,0.7162444314377395,0.5405606983701872,0.6036633086328582,0.6416685944415547
2019-04-29,0.6416685944415547,-0.5669141008362228,-0.5088073337694554,0.7268267997799978,0.8004571035223236,0.725566513641001,0.7205469940415454,0.6445366959674561,0.7162444314377395,0.5405606983701872,0.6431027819761566
2019-04-30,0.6431027819761566,-0.2995587726940006,-0.02973973981240409,0.7198055574535144,0.8067812236851164,0.6416685944415547,0.725566513641001,0.7205469940415454,0.6445366959674561,0.7162444314377395,0.5025554125614908
2019-05-01,0.5025554125614908,-0.4365658146766572,-0.8431066310468905,0.7216495221342926,0.8085048317789676,0.6431027819761566,0.6416685944415547,0.725566513641001,0.7205469940415454,0.6445366959674561,0.5312386161669256
2019-05-02,0.5312386161669256,-0.45038587393212925,0.1323841938238768,0.7303728825829026,0.8102157684167998,0.5025554125614908,0.6431027819761566,0.6416685944415547,0.725566513641001,0.7205469940415454,0.6273269926388375
2019-05-03,0.6273269926388375,-0.3201632246748861,0.5284482424889311,0.7373941249093854,0.8157161037353119,0.5312386161669256,0.5025554125614908,0.6431027819761566,0.6416685944415547,0.725566513641001,0.7183958495112936
2019-05-06,0.7183958495112936,-0.4509512399925804,0.48582376215675904,0.7441316876457972,0.8250945524304002,0.6273269926388375,0.5312386161669256,0.5025554125614908,0.6431027819761566,0.6416685944415547,0.6509904031015137
2019-05-07,0.6509904031015137,-0.24905273796036648,-0.4169190392555495,0.7595216875514926,0.8338013075955512,0.7183958495112936,0.6273269926388375,0.5312386161669256,0.5025554125614908,0.6431027819761566,0.8273916402513207
2019-05-08,0.8273916402513207,-0.07422898837864549,0.970581398453811,0.7657273324565758,0.8508979735103245,0.6509904031015137,0.7183958495112936,0.6273269926388375,0.5312386161669256,0.5025554125614908,0.838864866984834
2019-05-09,0.838864866984834,-0.10469593719184517,0.02485366774580501,0.7751599256984448,0.8666132186588128,0.8273916402513207,0.6509904031015137,0.7183958495112936,0.6273269926388375,0.5312386161669256,0.8890603365226928
2019-05-10,0.8890603365226928,-0.41106152350519526,0.23608951184654503,0.7873939140739123,0.8792741304404178,0.838864866984834,0.8273916402513207,0.6509904031015137,0.7183958495112936,0.6273269926388375,0.5835852302350362
2019-05-13,0.5835852302350362,-0.24672845526740073,-1.6858922864990613,0.8030676070969115,0.8838746376747714,0.8890603365226928,0.838864866984834,0.8273916402513207,0.6509904031015137,0.7183958495112936,0.760703424380493
2019-05-14,0.760703424380493,-0.30301378750786856,0.9921237348817703,0.8236703395243584,0.8863713351196517,0.5835852302350362,0.8890603365226928,0.838864866984834,0.8273916402513207,0.6509904031015137,0.8266744097123685
2019-05-15,0.8266744097123685,-0.4780259924430733,0.32910059041108075,0.8473936286059863,0.8859531045522074,0.760703424380493,0.5835852302350362,0.8890603365226928,0.838864866984834,0.8273916402513207,1.0296074323940556
2019-05-16,1.0296074323940556,0.1452586799787146,1.07322819533997,0.8734218769203959,0.8872584820786145,0.8266744097123685,0.760703424380493,0.5835852302350362,0.8890603365226928,0.838864866984834,0.8704161721161697
2019-05-17,0.8704161721161697,-0.24911555641152772,-0.8690520511503259,0.8898047756821899,0.8891975436014912,1.0296074323940556,0.8266744097123685,0.760703424380493,0.5835852302350362,0.8890603365226928,0.7399081154437182
2019-05-20,0.7399081154437182,-0.3635079559761393,-0.7451303405507228,0.9062940661265891,0.8862572726771294,0.8704161721161697,1.0296074323940556,0.8266744097123685,0.760703424380493,0.5835852302350362,0.8517722812529491
2019-05-21,0.8517722812529491,-0.5123248667771084,0.5876285455375458,0.9191663504887577,0.8833043254621605,0.7399081154437182,0.8704161721161697,1.0296074323940556,0.8266744097123685,0.760703424380493,0.8417329685107354
2019-05-22,0.8417329685107354,-0.399565746942689,-0.09260031259184814,0.9324996294029291,0.8774744791066892,0.8517722812529491,0.7399081154437182,0.8704161721161697,1.0296074323940556,0.8266744097123685,0.8352795349199803
2019-05-23,0.8352795349199803,-0.37764210748741744,-0.0731677474785534,0.9395917950087388,0.8740779632468275,0.8417329685107354,0.8517722812529491,0.7399081154437182,0.8704161721161697,1.0296074323940556,0.9679387361226836
2019-05-24,0.9679387361226836,-0.4063501396681025,0.6869336519374141,0.9364357834785109,0.8721642494705766,0.8352795349199803,0.8417329685107354,0.8517722812529491,0.7399081154437182,0.8704161721161697,1.042514846662171
2019-05-28,1.042514846662171,-0.14395746916761792,0.3569695687757964,0.925726611790471,0.8683241552966449,0.9679387361226836,0.8352795349199803,0.8417329685107354,0.8517722812529491,0.7399081154437182,1.058290362456187
2019-05-29,1.058290362456187,-0.2790171391642763,0.04415776150754284,0.926613132491197,0.8657514146118872,1.042514846662171,0.9679387361226836,0.8352795349199803,0.8417329685107354,0.8517722812529491,1.1228274337967636
2019-05-30,1.1228274337967636,-0.362628497659882,0.2967689483153762,0.9283152506133231,0.8643446460989771,1.058290362456187,1.042514846662171,0.9679387361226836,0.8352795349199803,0.8417329685107354,1.028890201855104
2019-05-31,1.028890201855104,-0.32368105793991536,-0.5181107930224942,0.9142018426810311,0.8620887498297479,1.1228274337967636,1.058290362456187,1.042514846662171,0.9679387361226836,0.8352795349199803,0.8625282774475103
2019-06-03,0.8625282774475103,-0.1746128733343013,-0.9066310255110424,0.8909750030274521,0.8597821532326793,1.028890201855104,1.1228274337967636,1.058290362456187,1.042514846662171,0.9679387361226836,0.9607680719929762
2019-06-04,0.9607680719929762,0.10448950517507216,0.49536564316530307,0.8829253934415907,0.8609227776579009,0.8625282774475103,1.028890201855104,1.1228274337967636,1.058290362456187,1.042514846662171,0.978695005860547
2019-06-05,0.978695005860547,-0.27311220475512005,0.057134584348588646,0.8893083397813729,0.8618226057420596,0.9607680719929762,0.8625282774475103,1.028890201855104,1.1228274337967636,1.058290362456187,0.9206116416540286
2019-06-06,0.9206116416540286,-0.36394768513426795,-0.3447793200061202,0.893102647298302,0.8644080130482472,0.978695005860547,0.9607680719929762,0.8625282774475103,1.028890201855104,1.1228274337967636,0.9708071111918875
2019-06-07,0.9708071111918875,-0.49498697425660715,0.2308184680279692,0.9102302337294029,0.8630519400285886,0.9206116416540286,0.978695005860547,0.9607680719929762,0.8625282774475103,1.028890201855104,0.7750450261832101
2019-06-10,0.7750450261832101,-0.1801408970364901,-1.0739527553007984,0.928705321886,0.8653331888790315,0.9708071111918875,0.9206116416540286,0.978695005860547,0.9607680719929762,0.8625282774475103,0.6725029425772406
2019-06-11,0.6725029425772406,0.09512955595204793,-0.6065042068231156,0.9375705288932616,0.8656500284599721,0.7750450261832101,0.9708071111918875,0.9206116416540286,0.978695005860547,0.9607680719929762,0.6015121641026071
2019-06-12,0.6015121641026071,-0.10720867523829462,-0.4416530120031223,0.9132089302976998,0.8666005472027942,0.6725029425772406,0.7750450261832101,0.9708071111918875,0.9206116416540286,0.978695005860547,0.7951231045810327
2019-06-13,0.7951231045810327,0.11190208241209806,1.0829071110349098,0.8876062216592463,0.8679439439318456,0.6015121641026071,0.6725029425772406,0.7750450261832101,0.9708071111918875,0.9206116416540286,0.5412776553658369
2019-06-14,0.5412776553658369,1.1627291334372611,-1.438555864229003,0.8539538899076996,0.8687550524855191,0.7951231045810327,0.6015121641026071,0.6725029425772406,0.7750450261832101,0.9708071111918875,0.55992181977236
2019-06-17,0.55992181977236,0.10819579379358511,0.07165703025341183,0.8296632281186958,0.8704786605793703,0.5412776553658369,0.7951231045810327,0.6015121641026071,0.6725029425772406,0.7750450261832101,0.7076395797734302
2019-06-18,0.7076395797734302,0.14010756698349322,0.8263637193608377,0.8194505193859382,0.870998277298729,0.55992181977236,0.5412776553658369,0.7951231045810327,0.6015121641026071,0.6725029425772406,0.8689819845815678
2019-06-19,0.8689819845815678,-0.1769999744784283,0.8715417020842331,0.8038832045183116,0.867386308009842,0.7076395797734302,0.55992181977236,0.5412776553658369,0.7951231045810327,0.6015121641026071,0.9284995363226882
2019-06-20,0.9284995363226882,-0.11732244587525369,0.2846536151539882,0.7855499493931342,0.859085111956116,0.8689819845815678,0.7076395797734302,0.55992181977236,0.5412776553658369,0.7951231045810327,1.1880814621329894
2019-06-21,1.1880814621329894,0.4453424211759411,1.3494263296571378,0.7683159848066605,0.852114641175423,0.9284995363226882,0.8689819845815678,0.7076395797734302,0.55992181977236,0.5412776553658369,1.208876771069764
2019-06-24,1.208876771069764,0.06723816363645896,0.06679941259617309,0.7536352041669926,0.8414941770686098,1.1880814621329894,0.9284995363226882,0.8689819845815678,0.7076395797734302,0.55992181977236,1.1472080747983922
