Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-03-13,-0.8657749202938256,0.0009839946157537318,0.6136240569045213,-0.8841191167460755,-0.893471552412649,-0.8956916961903615,-0.9412172085484973,-0.8917895120749615,-0.8722785604861589,-0.8267530481280231,-0.930811384240764
2020-03-16,-0.930811384240764,-0.19841971745638845,-1.3032688256708533,-0.8805730349384449,-0.8921254263161025,-0.8657749202938256,-0.8956916961903615,-0.9412172085484973,-0.8917895120749615,-0.8722785604861589,-0.8787822316902949
2020-03-17,-0.8787822316902949,-0.16072880027545838,1.1926124349748295,-0.8784200570216125,-0.891375126352082,-0.930811384240764,-0.8657749202938256,-0.8956916961903615,-0.9412172085484973,-0.8917895120749615,-0.9178041038560975
2020-03-18,-0.9178041038560975,-0.16489015040765156,-0.8151710252721988,-0.8789266397056353,-0.8908455030647108,-0.8787822316902949,-0.930811384240764,-0.8657749202938256,-0.8956916961903615,-0.9412172085484973,-0.8657749202938256
2020-03-19,-0.8657749202938256,-0.15970551745606662,1.1495632266502644,-0.8820927845002487,-0.890337947392391,-0.9178041038560975,-0.8787822316902949,-0.930811384240764,-0.8657749202938256,-0.8956916961903615,-0.8813836877672282
2020-03-20,-0.8813836877672282,-0.16717548203762653,-0.32904583467960197,-0.8852589292948622,-0.8899407297953291,-0.8657749202938256,-0.9178041038560975,-0.8787822316902949,-0.930811384240764,-0.8657749202938256,-0.8423617845896231
2020-03-23,-0.8423617845896231,-0.08012822353470027,0.7775006825516594,-0.8865253875146548,-0.8896097155695556,-0.8813836877672282,-0.8657749202938256,-0.9178041038560975,-0.8787822316902949,-0.930811384240764,-0.8254523200895564
2020-03-24,-0.8254523200895564,-0.047963033578485754,0.2942459617687681,-0.8865887103501575,-0.8883077252292456,-0.8423617845896231,-0.8813836877672282,-0.8657749202938256,-0.9178041038560975,-0.8787822316902949,-0.8384596004742231
2020-03-25,-0.8384596004742231,-0.1065630297023209,-0.2552559074573272,-0.8845623781043309,-0.8859244206991416,-0.8254523200895564,-0.8423617845896231,-0.8813836877672282,-0.8657749202938256,-0.9178041038560975,-0.8293545042049564
2020-03-26,-0.8293545042049564,-0.17253066212577675,0.14707849420798402,-0.8798131609124107,-0.8826032417401454,-0.8384596004742231,-0.8254523200895564,-0.8423617845896231,-0.8813836877672282,-0.8657749202938256,-0.8384596004742231
2020-03-27,-0.8384596004742231,-0.17467955604649946,-0.1865011082864503,-0.8762670791047801,-0.8797785843828763,-0.8293545042049564,-0.8384596004742231,-0.8254523200895564,-0.8423617845896231,-0.8813836877672282,-0.8033399124238205
2020-03-30,-0.8033399124238205,-0.14930214212558365,0.6284349111477934,-0.8741774240234506,-0.8773290764814841,-0.8384596004742231,-0.8293545042049564,-0.8384596004742231,-0.8254523200895564,-0.8423617845896231,-0.8202494079356898
2020-03-31,-0.8202494079356898,-0.19732821578237056,-0.31144600426085123,-0.8679717801052295,-0.8754533276236999,-0.8033399124238205,-0.8384596004742231,-0.8293545042049564,-0.8384596004742231,-0.8254523200895564,-0.8566698240245589
2020-04-01,-0.8566698240245589,-0.21151773754460304,-0.6688674276545786,-0.863729145597332,-0.8730479554785442,-0.8202494079356898,-0.8033399124238205,-0.8384596004742231,-0.8293545042049564,-0.8384596004742231,-0.8735792885246256
2020-04-02,-0.8735792885246256,-0.16584521437241723,-0.347591456829613,-0.856890271814347,-0.8701129600460172,-0.8566698240245589,-0.8202494079356898,-0.8033399124238205,-0.8384596004742231,-0.8293545042049564,-0.8891880559980282
2020-04-03,-0.8891880559980282,-0.21789620045214506,-0.3348872805411623,-0.8525209916354438,-0.8669462538662487,-0.8735792885246256,-0.8566698240245589,-0.8202494079356898,-0.8033399124238205,-0.8384596004742231,-0.852767639909159
2020-04-06,-0.852767639909159,-0.1765555745487177,0.7389568441345508,-0.848848262647072,-0.8633712970710926,-0.8891880559980282,-0.8735792885246256,-0.8566698240245589,-0.8202494079356898,-0.8033399124238205,-0.8735792885246256
2020-04-07,-0.8735792885246256,-0.19650958952685715,-0.4192395706975852,-0.8466952847302397,-0.8601273545017102,-0.852767639909159,-0.8891880559980282,-0.8735792885246256,-0.8566698240245589,-0.8202494079356898,-0.8501661838322256
2020-04-08,-0.8501661838322256,-0.20534393120093938,0.44883985932741993,-0.846505316223731,-0.8556917591411423,-0.8735792885246256,-0.852767639909159,-0.8891880559980282,-0.8735792885246256,-0.8566698240245589,-0.8436625126280897
2020-04-09,-0.8436625126280897,-0.17710132538572665,0.10218617136870439,-0.8452388580039386,-0.8494355836973522,-0.8501661838322256,-0.8735792885246256,-0.852767639909159,-0.8891880559980282,-0.8735792885246256,-0.8228508640126231
2020-04-13,-0.8228508640126231,-0.144867916574886,0.3682323911078095,-0.8428325872353594,-0.8446248388809074,-0.8436625126280897,-0.8501661838322256,-0.8735792885246256,-0.852767639909159,-0.8891880559980282,-0.8228508640126231
2020-04-14,-0.8228508640126231,-0.03783253366650727,-0.021396050883448585,-0.8406162864830241,-0.8399465002809058,-0.8228508640126231,-0.8436625126280897,-0.8501661838322256,-0.8735792885246256,-0.852767639909159,-0.8033399124238205
2020-04-15,-0.8033399124238205,-0.18961948520961924,0.32741800978212854,-0.8392865054277289,-0.8347606065347177,-0.8228508640126231,-0.8228508640126231,-0.8436625126280897,-0.8501661838322256,-0.8735792885246256,-0.7916333600776205
2020-04-16,-0.7916333600776205,-0.18283170917432054,0.17940739472153913,-0.838589952727462,-0.8305677554658506,-0.8033399124238205,-0.8228508640126231,-0.8228508640126231,-0.8436625126280897,-0.8501661838322256,-0.7773253206426847
2020-04-17,-0.7773253206426847,-0.14759667075993071,0.2182028391070579,-0.8372601716721667,-0.8260659577862614,-0.7916333600776205,-0.8033399124238205,-0.8228508640126231,-0.8228508640126231,-0.8436625126280897,-0.776024592604218
2020-04-20,-0.776024592604218,-0.10516454318248548,-0.00022873634938963783,-0.8340307040420504,-0.8230426913673947,-0.7773253206426847,-0.7916333600776205,-0.8033399124238205,-0.8228508640126231,-0.8228508640126231,-0.8059413685007538
2020-04-21,-0.8059413685007538,-0.19112030001139385,-0.5069996536103969,-0.829788069534153,-0.8203725073154867,-0.776024592604218,-0.7773253206426847,-0.7916333600776205,-0.8033399124238205,-0.8228508640126231,-0.7981370002699538
2020-04-22,-0.7981370002699538,-0.20404777296304316,0.11320046086212662,-0.8267485704105453,-0.81781266186497,-0.8059413685007538,-0.776024592604218,-0.7773253206426847,-0.7916333600776205,-0.8033399124238205,-0.8215501359741565
2020-04-23,-0.8215501359741565,-0.17304230353547265,-0.4187082115907979,-0.819719729630787,-0.814215636928629,-0.7981370002699538,-0.8059413685007538,-0.776024592604218,-0.7773253206426847,-0.7916333600776205,-0.8124450086930871
2020-04-24,-0.8124450086930871,-0.1882551081170969,0.14092689248908966,-0.8117410448087505,-0.8106186119922878,-0.8215501359741565,-0.7981370002699538,-0.8059413685007538,-0.776024592604218,-0.7773253206426847,-0.779926776719618
2020-04-27,-0.779926776719618,0.001734402016641027,0.5471480594968123,-0.8003745860227084,-0.8061609500689353,-0.8124450086930871,-0.8215501359741565,-0.7981370002699538,-0.8059413685007538,-0.776024592604218,-0.7929340881160872
2020-04-28,-0.7929340881160872,-0.12300377366721528,-0.23416080110859083,-0.791699348500405,-0.802961142729656,-0.779926776719618,-0.8124450086930871,-0.8215501359741565,-0.7981370002699538,-0.8059413685007538,-0.776024592604218
2020-04-29,-0.776024592604218,-0.11365779058343714,0.2625152849498366,-0.7843538920333971,-0.800401296753006,-0.7929340881160872,-0.779926776719618,-0.8124450086930871,-0.8215501359741565,-0.7981370002699538,-0.8059413685007538
2020-04-30,-0.8059413685007538,-0.15953497031950134,-0.5069996536103969,-0.7798579676932238,-0.7963187837593967,-0.776024592604218,-0.7929340881160872,-0.779926776719618,-0.8124450086930871,-0.8215501359741565,-0.8293545042049564
2020-05-01,-0.8293545042049564,-0.14336710177311143,-0.42518612095917035,-0.7747288134882865,-0.7928320974244469,-0.8059413685007538,-0.776024592604218,-0.7929340881160872,-0.779926776719618,-0.8124450086930871,-0.8072420965392205
2020-05-04,-0.8072420965392205,-0.18869853067216666,0.3795739365831367,-0.7680799112312808,-0.7886392468817133,-0.8293545042049564,-0.8059413685007538,-0.776024592604218,-0.7929340881160872,-0.779926776719618,-0.8020391843853538
2020-05-05,-0.8020391843853538,-0.13129236450428858,0.06857945536761956,-0.7608927626078977,-0.7860352656749601,-0.8072420965392205,-0.8293545042049564,-0.8059413685007538,-0.776024592604218,-0.7929340881160872,-0.7903326320391539
2020-05-06,-0.7903326320391539,-0.15339527340315073,0.17886614606375162,-0.7498112573364861,-0.7822837669071245,-0.8020391843853538,-0.8072420965392205,-0.8293545042049564,-0.8059413685007538,-0.776024592604218,-0.7291983522076154
2020-05-07,-0.7291983522076154,-0.011431836926199698,0.9996494317673033,-0.7399962087751315,-0.7790618919527935,-0.7903326320391539,-0.8020391843853538,-0.8072420965392205,-0.8293545042049564,-0.8059413685007538,-0.686274295926413
2020-05-08,-0.686274295926413,0.12647257770049733,0.616598194438762,-0.7275215965934507,-0.7758400175245962,-0.7291983522076154,-0.7903326320391539,-0.8020391843853538,-0.8072420965392205,-0.8293545042049564,-0.6101816281466065
2020-05-11,-0.6101816281466065,0.07704801752387502,1.0284578512205762,-0.7112792734347473,-0.772971224937224,-0.686274295926413,-0.7291983522076154,-0.7903326320391539,-0.8020391843853538,-0.8072420965392205,-0.6446509366718745
2020-05-12,-0.6446509366718745,-0.021801102829369597,-0.4433137015750325,-0.6994378926275661,-0.7698376204430996,-0.6101816281466065,-0.686274295926413,-0.7291983522076154,-0.7903326320391539,-0.8020391843853538,-0.671966256491477
2020-05-13,-0.671966256491477,-0.13589713719155153,-0.3737547996753628,-0.6882930630109161,-0.7669246926256241,-0.6446509366718745,-0.6101816281466065,-0.686274295926413,-0.7291983522076154,-0.7903326320391539,-0.7109881596690821
2020-05-14,-0.7109881596690821,-0.13166756820473222,-0.5472091671046635,-0.6782880474527884,-0.7647841318610875,-0.671966256491477,-0.6446509366718745,-0.6101816281466065,-0.686274295926413,-0.7291983522076154,-0.686274295926413
2020-05-15,-0.686274295926413,-0.16905150053984475,0.3342728987326121,-0.6691062272464622,-0.7621580825131492,-0.7109881596690821,-0.671966256491477,-0.6446509366718745,-0.6101816281466065,-0.686274295926413,-0.6407487835682771
2020-05-18,-0.6407487835682771,-0.12051378547336197,0.6067214562169899,-0.6570115550972696,-0.758825868957427,-0.686274295926413,-0.7109881596690821,-0.671966256491477,-0.6446509366718745,-0.6101816281466065,-0.6283918206851398
2020-05-19,-0.6283918206851398,-0.10816617278603466,0.13703869764071241,-0.648399640410469,-0.7547874922461878,-0.6407487835682771,-0.686274295926413,-0.7109881596690821,-0.671966256491477,-0.6446509366718745,-0.578313775698272
2020-05-20,-0.578313775698272,-0.10605138829262502,0.6085887441705706,-0.6418140594792309,-0.7502636264254136,-0.6283918206851398,-0.6407487835682771,-0.686274295926413,-0.7109881596690821,-0.671966256491477,-0.5965239682368052
2020-05-21,-0.5965239682368052,-0.11041739498869654,-0.23423867304880208,-0.6362416454257735,-0.7451439349982468,-0.578313775698272,-0.6283918206851398,-0.6407487835682771,-0.686274295926413,-0.7109881596690821,-0.5653064332900001
2020-05-22,-0.5653064332900001,-0.17751063851348337,0.35313412672303196,-0.6328855306149161,-0.739097402686647,-0.5965239682368052,-0.578313775698272,-0.6283918206851398,-0.6407487835682771,-0.686274295926413,-0.47880794120246034
2020-05-26,-0.47880794120246034,0.02769167620187883,0.9713250830925843,-0.6325689149276663,-0.7343307931003054,-0.5653064332900001,-0.5965239682368052,-0.578313775698272,-0.6283918206851398,-0.6407487835682771,-0.5366904164437335
2020-05-27,-0.5366904164437335,-0.05018014635383458,-0.6143891656440003,-0.6358933675659046,-0.7318592175838616,-0.47880794120246034,-0.5653064332900001,-0.5965239682368052,-0.578313775698272,-0.6283918206851398,-0.564005736263336
2020-05-28,-0.564005736263336,-0.10427769807234595,-0.3228925849598061,-0.6389328666895124,-0.7304579227127529,-0.5366904164437335,-0.47880794120246034,-0.5653064332900001,-0.5965239682368052,-0.578313775698272,-0.570509407467472
2020-05-29,-0.570509407467472,-0.14425394688325094,-0.09590229899847184,-0.641022521770842,-0.7291779994613611,-0.564005736263336,-0.5366904164437335,-0.47880794120246034,-0.5653064332900001,-0.5965239682368052,-0.6173356168522719
2020-06-01,-0.6173356168522719,-0.0811856157814051,-0.5627241305108068,-0.6400093533833254,-0.727213979617237,-0.570509407467472,-0.564005736263336,-0.5366904164437335,-0.47880794120246034,-0.5653064332900001,-0.5809152317752053
2020-06-02,-0.5809152317752053,-0.053898073930957996,0.4291830430887418,-0.6393761250282969,-0.725404433078474,-0.6173356168522719,-0.570509407467472,-0.564005736263336,-0.5366904164437335,-0.47880794120246034,-0.6303428972369385
2020-06-03,-0.6303428972369385,-0.099093065120761,-0.6012474703169675,-0.6408325517545979,-0.7239921046629062,-0.5809152317752053,-0.6173356168522719,-0.570509407467472,-0.564005736263336,-0.5366904164437335,-0.6667633443376103
2020-06-04,-0.6667633443376103,-0.13211099075980198,-0.48093375339681843,-0.6449168784188705,-0.7219618824997608,-0.6303428972369385,-0.5809152317752053,-0.6173356168522719,-0.570509407467472,-0.564005736263336,-0.6758684716186796
2020-06-05,-0.6758684716186796,-0.08067397437170921,-0.1430528233293524,-0.6489062185652855,-0.7196006455847083,-0.6667633443376103,-0.6303428972369385,-0.5809152317752053,-0.6173356168522719,-0.570509407467472,-0.6602596731334743
2020-06-08,-0.6602596731334743,-0.15939853261024908,0.190277948511708,-0.6516291020016435,-0.7174821529613566,-0.6758684716186796,-0.6667633443376103,-0.6303428972369385,-0.5809152317752053,-0.6173356168522719,-0.679770624722277
2020-06-09,-0.679770624722277,-0.14186628697133682,-0.27937310286778827,-0.6550485411577393,-0.7155843359623872,-0.6602596731334743,-0.6758684716186796,-0.6667633443376103,-0.6303428972369385,-0.5809152317752053,-0.678469927695613
2020-06-10,-0.678469927695613,-0.17178025472488948,-0.003643242539162876,-0.6643253463721874,-0.7145471575288298,-0.679770624722277,-0.6602596731334743,-0.6758684716186796,-0.6667633443376103,-0.6303428972369385,-0.7070859445418796
2020-06-11,-0.7070859445418796,-0.12300377366721528,-0.41112903176361,-0.6695811462481304,-0.7138409938471794,-0.678469927695613,-0.679770624722277,-0.6602596731334743,-0.6758684716186796,-0.6667633443376103,-0.7148903127726796
2020-06-12,-0.7148903127726796,-0.1333389301430721,-0.1329535206639969,-0.674583654782062,-0.7133775734049627,-0.7070859445418796,-0.678469927695613,-0.679770624722277,-0.6602596731334743,-0.6758684716186796,-0.6901764490300103
2020-06-15,-0.6901764490300103,-0.14152519269820624,0.3367089656814342,-0.6797761303127666,-0.713024491038004,-0.7148903127726796,-0.7070859445418796,-0.678469927695613,-0.679770624722277,-0.6602596731334743,-0.6732670155417463
2020-06-16,-0.6732670155417463,-0.11137245895346219,0.21343564815384808,-0.6821190767361075,-0.7128038148874882,-0.6901764490300103,-0.7148903127726796,-0.7070859445418796,-0.678469927695613,-0.679770624722277,-0.670665559464813
2020-06-17,-0.670665559464813,-0.18938071921842783,0.013732686159802231,-0.6859817712115169,-0.712274191600117,-0.6732670155417463,-0.6901764490300103,-0.7148903127726796,-0.7070859445418796,-0.678469927695613,-0.7122888566957462
2020-06-18,-0.7122888566957462,0.0963880628103794,-0.5810742364498012,-0.6862350655729992,-0.7113473507156839,-0.670665559464813,-0.6732670155417463,-0.6901764490300103,-0.7148903127726796,-0.7070859445418796,-0.6602596731334743
2020-06-19,-0.6602596731334743,0.4997661502146136,0.7290823611401668,-0.6840820861464314,-0.7102660370520232,-0.7122888566957462,-0.670665559464813,-0.6732670155417463,-0.6901764490300103,-0.7148903127726796,-0.6524553049026744
2020-06-22,-0.6524553049026744,-0.07010005190466095,0.08179460589299904,-0.6780030878992159,-0.709140587632126,-0.6602596731334743,-0.7122888566957462,-0.670665559464813,-0.6732670155417463,-0.6901764490300103,-0.6355458714144104
2020-06-23,-0.6355458714144104,-0.10963287816049619,0.19942305928721876,-0.6710375699549604,-0.7087875057913007,-0.6524553049026744,-0.6602596731334743,-0.7122888566957462,-0.670665559464813,-0.6732670155417463,-0.6693648004145437
2020-06-24,-0.6693648004145437,-0.10949644045124396,-0.45152948669281767,-0.6656551244080118,-0.7086992353310944,-0.6355458714144104,-0.6524553049026744,-0.6602596731334743,-0.7122888566957462,-0.670665559464813,-0.6446509366718745
2020-06-25,-0.6446509366718745,-0.13729562371138695,0.31021071596880345,-0.666604965430819,-0.6700477688974499,-0.6693648004145437,-0.6355458714144104,-0.6524553049026744,-0.6602596731334743,-0.7122888566957462,-0.6667633443376103
2020-06-26,-0.6667633443376103,0.31209608113816373,-0.30663892372303114,-0.6682197000007449,-0.6366815012669257,-0.6446509366718745,-0.6693648004145437,-0.6355458714144104,-0.6524553049026744,-0.6602596731334743,-0.6771691686453436
2020-06-29,-0.6771691686453436,-0.09991169137627441,-0.1604318886965031,-0.6698027723980516,-0.5950840084869623,-0.6667633443376103,-0.6446509366718745,-0.6693648004145437,-0.6355458714144104,-0.6524553049026744,-0.665462585287341
2020-06-30,-0.665462585287341,0.025406344571903886,0.1376991770358317,-0.6696761267270459,-0.5417465318723576,-0.6771691686453436,-0.6667633443376103,-0.6446509366718745,-0.6693648004145437,-0.6355458714144104,-0.6602596731334743
2020-07-01,-0.6602596731334743,-0.0715667572791225,0.04797581863924958,-0.6702460307368362,-0.49174126776120813,-0.665462585287341,-0.6771691686453436,-0.6667633443376103,-0.6446509366718745,-0.6693648004145437,-0.6355458714144104
2020-07-02,-0.6355458714144104,-0.004268857190457335,0.30537395219874863,-0.6713858417758874,-0.44493581151547135,-0.6602596731334743,-0.665462585287341,-0.6771691686453436,-0.6667633443376103,-0.6446509366718745,-0.6225385290061385
2020-07-06,-0.6225385290061385,0.1375240321499284,0.14404067482708044,-0.6686629583395295,-0.4025328484185251,-0.6355458714144104,-0.6602596731334743,-0.665462585287341,-0.6771691686453436,-0.6667633443376103,-0.5509984558786694
2020-07-07,-0.5509984558786694,0.35954229453062864,0.870625739033714,-0.6689795740267791,-0.3593464841980476,-0.6225385290061385,-0.6355458714144104,-0.6602596731334743,-0.665462585287341,-0.6771691686453436,-0.5171794648549308
2020-07-08,-0.5171794648549308,0.23279166263530185,0.35916595859609074,-0.6699927424142957,-0.3154318871024677,-0.5509984558786694,-0.6225385290061385,-0.6355458714144104,-0.6602596731334743,-0.665462585287341,-0.5692086484172026
2020-07-09,-0.5692086484172026,0.03884545893324908,-0.5810748697139535,-0.6736021455476936,-0.27339304096920597,-0.5171794648549308,-0.5509984558786694,-0.6225385290061385,-0.6355458714144104,-0.6602596731334743,-0.6979808172608103
2020-07-10,-0.6979808172608103,0.18718735831774214,-1.5073426410782111,-0.6775914887135797,-0.2362863107459725,-0.5692086484172026,-0.5171794648549308,-0.5509984558786694,-0.6225385290061385,-0.6355458714144104,-0.7402545560404834
2020-07-13,-0.7402545560404834,0.09894626985885882,-0.6162878396102104,-0.6821507389087267,-0.1948653567818879,-0.6979808172608103,-0.5692086484172026,-0.5171794648549308,-0.5509984558786694,-0.6225385290061385,-0.7474085447461487
2020-07-14,-0.7474085447461487,0.1279051736476458,-0.12988779042046933,-0.6869632789361497,-0.15285960970360313,-0.7402545560404834,-0.6979808172608103,-0.5692086484172026,-0.5171794648549308,-0.5509984558786694,-0.6875749929530769
2020-07-15,-0.6875749929530769,0.02827153646620083,0.8980761407530817,-0.6907626520857917,-0.11046767857271558,-0.7474085447461487,-0.7402545560404834,-0.6979808172608103,-0.5692086484172026,-0.5171794648549308,-0.6849735368761436
2020-07-16,-0.6849735368761436,0.12602915514542756,0.01457454866215533,-0.6969682975137483,-0.06776680398790651,-0.6875749929530769,-0.7474085447461487,-0.7402545560404834,-0.6979808172608103,-0.5692086484172026,-0.6940786641572129
2020-07-17,-0.6940786641572129,0.08315360501291255,-0.1467473854565143,-0.7036805256257278,-0.021248227263973584,-0.6849735368761436,-0.6875749929530769,-0.7474085447461487,-0.7402545560404834,-0.6979808172608103,-0.656357520029877
2020-07-20,-0.656357520029877,0.07612706298642243,0.5059223016863011,-0.7093795838404553,0.024784859824290524,-0.6940786641572129,-0.6849735368761436,-0.6875749929530769,-0.7474085447461487,-0.7402545560404834,-0.6667633443376103
2020-07-21,-0.6667633443376103,-0.07600098282982015,-0.15812901983663832,-0.7150153237488863,0.0708841502838432,-0.656357520029877,-0.6940786641572129,-0.6849735368761436,-0.6875749929530769,-0.7474085447461487,-0.6732670155417463
2020-07-22,-0.6732670155417463,-0.0969441712000383,-0.10829386387608857,-0.7234372684194428,0.11437946006277576,-0.6667633443376103,-0.656357520029877,-0.6940786641572129,-0.6849735368761436,-0.6875749929530769,-0.7096874006188129
2020-07-23,-0.7096874006188129,-0.08227711745542297,-0.5131983694889536,-0.73274573580651,0.15657278002753203,-0.6732670155417463,-0.6667633443376103,-0.656357520029877,-0.6940786641572129,-0.6849735368761436,-0.7513107598733514
2020-07-24,-0.7513107598733514,-0.013000870582600407,-0.619062297323445,-0.7381915056986971,0.19794959665697962,-0.7096874006188129,-0.6732670155417463,-0.6667633443376103,-0.656357520029877,-0.6940786641572129,-0.7383034794886847
2020-07-27,-0.7383034794886847,-0.0439381211555448,0.17995158477923826,-0.6230071546888523,0.2415552460895704,-0.7513107598733514,-0.7096874006188129,-0.6732670155417463,-0.6667633443376103,-0.656357520029877,-0.7656187682964847
2020-07-28,-0.7656187682964847,0.05013567937387157,-0.4341587131357699,-0.5226086970919388,0.2876104013190197,-0.7383034794886847,-0.7513107598733514,-0.7096874006188129,-0.6732670155417463,-0.6667633443376103,-0.7552129129769487
2020-07-29,-0.7552129129769487,0.09249958809669069,0.1441232965453796,-0.3995723144797406,0.33421724850315887,-0.7656187682964847,-0.7383034794886847,-0.7513107598733514,-0.7096874006188129,-0.6732670155417463,-0.7929340881160872
2020-07-30,-0.7929340881160872,0.048089113735088035,-0.6096091142213195,-0.24766068868353328,0.3837149558897217,-0.7552129129769487,-0.7656187682964847,-0.7383034794886847,-0.7513107598733514,-0.7096874006188129,-0.7981370002699538
2020-07-31,-0.7981370002699538,-0.01954988062670771,-0.10875322477374243,-0.10423432888364967,0.433631948488398,-0.7929340881160872,-0.7552129129769487,-0.7656187682964847,-0.7383034794886847,-0.7513107598733514,-0.7526114569000154
2020-08-03,-0.7526114569000154,0.15184999162141313,0.7511554019507706,0.03266977131076286,0.48352687399815614,-0.7981370002699538,-0.7929340881160872,-0.7552129129769487,-0.7656187682964847,-0.7383034794886847,-0.7383034794886847
2020-08-04,-0.7383034794886847,0.04273393364693779,0.20062737543217218,0.1557061599619032,0.5330907858082738,-0.7526114569000154,-0.7981370002699538,-0.7929340881160872,-0.7552129129769487,-0.7656187682964847,-0.7239954400537488
2020-08-05,-0.7239954400537488,0.05648003285410052,0.19481343129815454,0.28393502414374794,0.57910180580762,-0.7383034794886847,-0.7526114569000154,-0.7981370002699538,-0.7929340881160872,-0.7552129129769487,-0.7083867035921488
2020-08-06,-0.7083867035921488,-0.03946978617753409,0.20844857964319366,0.4136836424166031,0.6263486154066552,-0.7239954400537488,-0.7383034794886847,-0.7526114569000154,-0.7981370002699538,-0.7929340881160872,-0.6810713837725463
2020-08-07,-0.6810713837725463,-0.02589423410693666,0.36993693740454625,0.5413425995691867,0.6737940330150212,-0.7083867035921488,-0.7239954400537488,-0.7383034794886847,-0.7526114569000154,-0.7981370002699538,1.6680458105952478
2020-08-10,1.6680458105952478,32.282759973386305,32.11007392943927,0.6610861977547078,0.7195623087226665,-0.6810713837725463,-0.7083867035921488,-0.7239954400537488,-0.7383034794886847,-0.7526114569000154,1.322051842245089
2020-08-11,1.322051842245089,3.089217434112791,-0.9887525080922671,0.7897583263142791,0.7644258127393306,1.6680458105952478,-0.6810713837725463,-0.7083867035921488,-0.7239954400537488,-0.7383034794886847,1.7799083598797756
2020-08-12,1.7799083598797756,1.927416230402693,1.4286291248176948,0.9201085122792789,0.8121139756916642,1.322051842245089,1.6680458105952478,-0.6810713837725463,-0.7083867035921488,-0.7239954400537488,2.432874517449698
2020-08-13,2.432874517449698,5.829364167880062,1.7375773637223397,1.050743650249174,0.8609275885900286,1.7799083598797756,1.322051842245089,1.6680458105952478,-0.6810713837725463,-0.7083867035921488,2.261178292324889
2020-08-14,2.261178292324889,0.8164039639617392,-0.4026746264788811,1.181822042028647,0.913845778940253,2.432874517449698,1.7799083598797756,1.322051842245089,1.6680458105952478,-0.6810713837725463,2.11809802202274
2020-08-17,2.11809802202274,0.3885011983194156,-0.35451380180662334,1.3258816286738235,0.9657267898046531,2.261178292324889,2.432874517449698,1.7799083598797756,1.322051842245089,1.6680458105952478,1.8709595086432584
2020-08-18,1.8709595086432584,0.3724015486276518,-0.620975269309247,1.4639255368878168,1.0158423935694607,2.11809802202274,2.261178292324889,2.432874517449698,1.7799083598797756,1.322051842245089,1.9672134455133963
2020-08-19,1.9672134455133963,0.3416348451912727,0.23041314131323548,1.5996898230237069,1.0657152519903004,1.8709595086432584,2.11809802202274,2.261178292324889,2.432874517449698,1.7799083598797756,1.9919273712796708
2020-08-20,1.9919273712796708,0.13124789752432556,0.04134410711459608,1.726842194472797,1.1186996457118132,1.9672134455133963,1.8709595086432584,2.11809802202274,2.261178292324889,2.432874517449698,1.9125828058741907
2020-08-21,1.9125828058741907,0.20918793893466509,-0.22130529999286563,1.8502585201369541,1.167954607754408,1.9919273712796708,1.9672134455133963,1.8709595086432584,2.11809802202274,2.261178292324889,1.7083683487759123
2020-08-24,1.7083683487759123,0.4087280887160595,-0.5486847769779234,1.969052271260726,1.2228588845115416,1.9125828058741907,1.9919273712796708,1.9672134455133963,1.8709595086432584,2.11809802202274,1.9047784996669963
2020-08-25,1.9047784996669963,0.2673104030761174,0.5203443005891654,1.9799438050061582,1.282684247317178,1.7083683487759123,1.9125828058741907,1.9919273712796708,1.9672134455133963,1.8709595086432584,1.911932550396267
2020-08-26,1.911932550396267,0.06555314051937418,-0.002878846491398203,2.013314961962192,1.343624022841452,1.9047784996669963,1.7083683487759123,1.9125828058741907,1.9919273712796708,1.9672134455133963,1.9281916663830017
2020-08-27,1.9281916663830017,-0.03633171886473267,0.020594083840318692,2.0255996071470994,1.404795510691368,1.911932550396267,1.9047784996669963,1.7083683487759123,1.9125828058741907,1.9919273712796708,1.8995754634659192
2020-08-28,1.8995754634659192,-0.09384021331454993,-0.09492509479357121,2.0155945900792367,1.4702481190180907,1.9281916663830017,1.911932550396267,1.9047784996669963,1.7083683487759123,1.9125828058741907,2.161022078303942
2020-08-31,2.161022078303942,0.2686406707413267,0.6564256931178444,2.0159745240727824,1.5316402830185223,1.8995754634659192,1.9281916663830017,1.911932550396267,1.9047784996669963,1.7083683487759123,2.082978271948732
2020-09-01,2.082978271948732,0.2303357838687616,-0.20837829466287544,2.0233833033752937,1.5936062029057616,2.161022078303942,1.8995754634659192,1.9281916663830017,1.911932550396267,1.9047784996669963,2.0504600399752633
2020-09-02,2.0504600399752633,0.012137777347123983,-0.101110814668659,2.03984725872286,1.6580878340656808,2.082978271948732,2.161022078303942,1.8995754634659192,1.9281916663830017,1.911932550396267,1.887868880107917
2020-09-03,1.887868880107917,-0.04779248644192046,-0.42385612008654655,2.043963244540281,1.7195461972283337,2.0504600399752633,2.082978271948732,2.161022078303942,1.8995754634659192,1.9281916663830017,1.826734693311786
2020-09-04,1.826734693311786,0.028407974175453068,-0.18047628777799152,2.050802116813531,1.7789081395917536,1.887868880107917,2.0504600399752633,2.082978271948732,2.161022078303942,1.8995754634659192,1.7590967112643094
