Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-30,0.7327619064616385,-0.15135691353222708,0.031916039003522856,0.6857573736901145,0.619991196847988,0.7303548813244153,0.7303548813244153,0.687029347040602,0.7857150822012421,0.8627382797665268,0.8025640286152536
2018-12-03,0.8025640286152536,-0.15935381061528311,0.6424525751023846,0.6669231329884563,0.609556330967621,0.7327619064616385,0.7303548813244153,0.7303548813244153,0.687029347040602,0.7857150822012421,0.5787157408776202
2018-12-04,0.5787157408776202,-0.12525134040985406,-1.9510273606443382,0.6333237712976177,0.6009791882358845,0.8025640286152536,0.7327619064616385,0.7303548813244153,0.7303548813244153,0.687029347040602,0.6220412751614335
2018-12-06,0.6220412751614335,-0.14448354744431113,0.4345085046002327,0.6057699685558456,0.5929554108889186,0.5787157408776202,0.8025640286152536,0.7327619064616385,0.7303548813244153,0.7303548813244153,0.5690878698752786
2018-12-07,0.5690878698752786,-0.1568423883908523,-0.4970574615825213,0.5733332188328523,0.5868288798277506,0.6220412751614335,0.5787157408776202,0.8025640286152536,0.7327619064616385,0.7303548813244153,0.49447181222049275
2018-12-10,0.49447181222049275,-0.12796103280989785,-0.7246018500222892,0.5479883766124876,0.5841015854647965,0.5690878698752786,0.6220412751614335,0.5787157408776202,0.8025640286152536,0.7327619064616385,0.455960328211126
2018-12-11,0.455960328211126,-0.14719323984435492,-0.3847399710392524,0.5276427447876264,0.5820857584590164,0.49447181222049275,0.5690878698752786,0.6220412751614335,0.5787157408776202,0.8025640286152536,0.5233554252275178
2018-12-12,0.5233554252275178,-0.15545449716156157,0.7160466112207242,0.5127613714716537,0.5805442449094327,0.455960328211126,0.49447181222049275,0.5690878698752786,0.6220412751614335,0.5787157408776202,0.49928574772166356
2018-12-13,0.49928574772166356,-0.1270357719903707,-0.23280506824638125,0.4970661708869383,0.5782517352112673,0.5233554252275178,0.455960328211126,0.49447181222049275,0.5690878698752786,0.6220412751614335,0.5233554252275178
2018-12-14,0.5233554252275178,-0.14223648545403092,0.25619454956286514,0.4797433213084825,0.5797141968322762,0.49928574772166356,0.5233554252275178,0.455960328211126,0.49447181222049275,0.5690878698752786,0.4728090450785861
2018-12-17,0.4728090450785861,-0.14065032404912725,-0.4999837010587931,0.4695123736889106,0.5843387393657746,0.5233554252275178,0.49928574772166356,0.5233554252275178,0.455960328211126,0.49447181222049275,0.3813442705563401
2018-12-18,0.3813442705563401,-0.12809321292697315,-0.9389815469070972,0.45811881964523854,0.5878960818058849,0.4728090450785861,0.5233554252275178,0.49928574772166356,0.5233554252275178,0.455960328211126,0.2898793812608185
2018-12-19,0.2898793812608185,-0.10813401524860186,-0.9901380617788236,0.4499805691327921,0.5896747549106869,0.3813442705563401,0.4728090450785861,0.5233554252275178,0.49928574772166356,0.5233554252275178,0.2248911946083743
2018-12-20,0.2248911946083743,-0.050900024554994185,-0.7410885602942557,0.4537009096899129,0.5898328587678368,0.2898793812608185,0.3813442705563401,0.4728090450785861,0.5233554252275178,0.49928574772166356,0.11657747367211692
2018-12-21,0.11657747367211692,0.1671310785607238,-1.294688057700924,0.4595139473541589,0.5905838549164182,0.2248911946083743,0.2898793812608185,0.3813442705563401,0.4728090450785861,0.5233554252275178,0.2658097037549643
2018-12-24,0.2658097037549643,-0.12558179070254233,1.9437295565850634,0.46765219786660556,0.5920858453288346,0.11657747367211692,0.2248911946083743,0.2898793812608185,0.3813442705563401,0.4728090450785861,0.44151852170761346
2018-12-26,0.44151852170761346,-0.09703088541427612,2.071944921418928,0.47404653597102936,0.5954653166889716,0.2658097037549643,0.11657747367211692,0.2248911946083743,0.2898793812608185,0.3813442705563401,0.47762298057975694
2018-12-27,0.47762298057975694,-0.05109829473060714,0.3913861257211928,0.48044087407545316,0.6016709015634613,0.44151852170761346,0.2658097037549643,0.11657747367211692,0.2248911946083743,0.2898793812608185,0.36208841377838114
2018-12-28,0.36208841377838114,0.020741598899821904,-1.1855185397290018,0.4773018339585101,0.6105642520094975,0.47762298057975694,0.44151852170761346,0.2658097037549643,0.11657747367211692,0.2248911946083743,0.37171639955399843
2018-12-31,0.37171639955399843,-0.0830858830628313,0.11658020765002707,0.4734652299871068,0.6153073714934848,0.36208841377838114,0.47762298057975694,0.44151852170761346,0.2658097037549643,0.11657747367211692,0.518541489726347
2019-01-02,0.518541489726347,-0.1569745685079276,1.6248642891183427,0.47114001713890635,0.6216710583403777,0.37171639955399843,0.36208841377838114,0.47762298057975694,0.44151852170761346,0.2658097037549643,0.496878837357716
2019-01-03,0.496878837357716,-0.13979115328813776,-0.20908932699346194,0.46741967658178557,0.6250702969233385,0.518541489726347,0.37171639955399843,0.36208841377838114,0.47762298057975694,0.44151852170761346,0.6340761713009985
2019-01-04,0.6340761713009985,-0.16384793459584354,1.4147785005624143,0.46962862601570365,0.6283509547863168,0.496878837357716,0.518541489726347,0.37171639955399843,0.36208841377838114,0.47762298057975694,0.6557387088963537
2019-01-07,0.6557387088963537,-0.14051814393205195,0.2162683115258533,0.4745115785406694,0.6282323740663345,0.6340761713009985,0.496878837357716,0.518541489726347,0.37171639955399843,0.36208841377838114,0.7423897774639802
2019-01-08,0.7423897774639802,-0.1552562269859486,0.8257667115662178,0.48160348604329806,0.6317501858302911,0.6557387088963537,0.6340761713009985,0.496878837357716,0.518541489726347,0.37171639955399843,0.7375757271895337
2019-01-09,0.7375757271895337,-0.15644584803962636,-0.033324517894927685,0.49671738618783573,0.6333707513084499,0.7423897774639802,0.6557387088963537,0.6340761713009985,0.496878837357716,0.518541489726347,0.6268550958893286
2019-01-10,0.6268550958893286,-0.1610721521372621,-0.9906316253101977,0.5100873683806059,0.6343589013580092,0.7375757271895337,0.7423897774639802,0.6557387088963537,0.6340761713009985,0.496878837357716,0.588343611879962
2019-01-11,0.588343611879962,-0.14633406908336544,-0.35783128223536104,0.5095060623966835,0.6337660090665774,0.6268550958893286,0.7375757271895337,0.7423897774639802,0.6557387088963537,0.6340761713009985,0.4583672385750736
2019-01-14,0.4583672385750736,-0.16080779190311148,-1.2567481934871874,0.5105524109502458,0.6336079052094278,0.588343611879962,0.6268550958893286,0.7375757271895337,0.7423897774639802,0.6557387088963537,0.41985575456570684
2019-01-15,0.41985575456570684,-0.16437665506414476,-0.39277574376022945,0.5169467545984144,0.6340031667370488,0.4583672385750736,0.588343611879962,0.6268550958893286,0.7375757271895337,0.7423897774639802,0.47521607021580936
2019-01-16,0.47521607021580936,-0.16391402465438118,0.6020469412202681,0.5293866516519046,0.632896439737,0.41985575456570684,0.4583672385750736,0.588343611879962,0.6268550958893286,0.7375757271895337,0.39578607705985264
2019-01-17,0.39578607705985264,-0.17098566091791007,-0.8129972808405246,0.5434542032428795,0.6332521743579604,0.47521607021580936,0.41985575456570684,0.4583672385750736,0.588343611879962,0.6268550958893286,0.4270766004308253
2019-01-18,0.4270766004308253,-0.1692673193959311,0.34937667687248114,0.5583355821025969,0.6312363473521806,0.39578607705985264,0.47521607021580936,0.41985575456570684,0.4583672385750736,0.588343611879962,0.3909721415586818
2019-01-22,0.3909721415586818,-0.15056383282977523,-0.37437796669959195,0.5661250534596859,0.6287066818682905,0.4270766004308253,0.39578607705985264,0.47521607021580936,0.41985575456570684,0.4583672385750736,0.37171639955399843
2019-01-23,0.37171639955399843,-0.181097439874171,-0.19930074715144028,0.5671714020132486,0.6304063011597709,0.3909721415586818,0.4270766004308253,0.39578607705985264,0.47521607021580936,0.41985575456570684,0.42948362556804853
2019-01-24,0.42948362556804853,-0.16675589717150027,0.6454071874913968,0.5639161040257678,0.6317897089674582,0.37171639955399843,0.3909721415586818,0.4270766004308253,0.39578607705985264,0.47521607021580936,0.5426111672322012
2019-01-25,0.5426111672322012,-0.18023826911318153,1.2130726924366886,0.5608933328668516,0.6314339743464978,0.42948362556804853,0.37171639955399843,0.3909721415586818,0.4270766004308253,0.39578607705985264,0.42948362556804853
2019-01-28,0.42948362556804853,-0.1691351392788558,-1.1196656356047976,0.5706592379167833,0.6324616513027184,0.5426111672322012,0.42948362556804853,0.37171639955399843,0.3909721415586818,0.4270766004308253,0.49928574772166356
2019-01-29,0.49928574772166356,-0.17442234396186804,0.7523538798305184,0.5898422688612891,0.6339241129237275,0.42948362556804853,0.5426111672322012,0.42948362556804853,0.37171639955399843,0.3909721415586818,0.49447181222049275
2019-01-30,0.49447181222049275,-0.1849306632693549,-0.03913802411474754,0.6232091037235624,0.6346751071875624,0.49928574772166356,0.42948362556804853,0.5426111672322012,0.42948362556804853,0.37171639955399843,0.6292621210265519
2019-01-31,0.6292621210265519,-0.12148420707320781,1.391969397047695,0.6434384721341412,0.6364933034295315,0.49447181222049275,0.49928574772166356,0.42948362556804853,0.5426111672322012,0.42948362556804853,0.809784874480372
2019-02-01,0.809784874480372,-0.11646136262434617,1.7325544760005442,0.6649467103831028,0.6363351995723818,0.6292621210265519,0.49447181222049275,0.49928574772166356,0.42948362556804853,0.5426111672322012,0.8049710537524768
2019-02-04,0.8049710537524768,-0.16992821998130764,-0.0319460251839977,0.6904078160177498,0.638311499671501,0.809784874480372,0.6292621210265519,0.49447181222049275,0.49928574772166356,0.42948362556804853,0.795343182750135
2019-02-05,0.795343182750135,-0.17085348080083476,-0.07416895491880872,0.7166827489211393,0.6415921575344793,0.8049710537524768,0.809784874480372,0.6292621210265519,0.49447181222049275,0.49928574772166356,0.6774014760382603
2019-02-06,0.6774014760382603,-0.17329881296672794,-1.026725429451401,0.7450503678441648,0.6453076019469931,0.795343182750135,0.8049710537524768,0.809784874480372,0.6292621210265519,0.49447181222049275,0.6749946804475884
2019-02-07,0.6749946804475884,-0.16596281646904842,-0.012325835831014816,0.7758594630296729,0.6500902483376412,0.6774014760382603,0.795343182750135,0.8049710537524768,0.809784874480372,0.6292621210265519,0.6749946804475884
2019-02-08,0.6749946804475884,-0.1857898340303444,0.010084071498187568,0.7979490017188123,0.657639715997904,0.6749946804475884,0.6774014760382603,0.795343182750135,0.8049710537524768,0.809784874480372,0.8290406164850553
2019-02-11,0.8290406164850553,-0.1773303065375248,1.4461549919362098,0.81283038057853,0.6615132642675675,0.6749946804475884,0.6749946804475884,0.6774014760382603,0.795343182750135,0.8049710537524768,0.9854938072062968
2019-02-12,0.9854938072062968,-0.14666451937605368,1.3638323090804647,0.8320134004355461,0.6634105124381119,0.8290406164850553,0.6749946804475884,0.6749946804475884,0.6774014760382603,0.795343182750135,1.1491676142461054
2019-02-13,1.1491676142461054,-0.08936443862390836,1.3300187800363275,0.8453833826283162,0.6639638778228826,0.9854938072062968,0.8290406164850553,0.6749946804475884,0.6749946804475884,0.6774014760382603,0.838668487487397
2019-02-14,0.838668487487397,-0.14395482697600992,-2.3276311916616375,0.8558468515327079,0.6664144913781981,1.1491676142461054,0.9854938072062968,0.8290406164850553,0.6749946804475884,0.6749946804475884,0.9205055057805769
2019-02-15,0.9205055057805769,-0.15234826441029187,0.7150334756044288,0.8574745060701932,0.6683512645706565,0.838668487487397,1.1491676142461054,0.9854938072062968,0.8290406164850553,0.6749946804475884,0.9229125309178002
2019-02-19,0.9229125309178002,-0.16761506793248976,0.030059499329978194,0.8546842506523524,0.6692998895983018,0.9205055057805769,0.838668487487397,1.1491676142461054,0.9854938072062968,0.8290406164850553,0.9710518859295086
2019-02-20,0.9710518859295086,-0.16959776968861937,0.40915352465110566,0.8452671247577785,0.6719481301479345,0.9229125309178002,0.9205055057805769,0.838668487487397,1.1491676142461054,0.9854938072062968,0.978272731794627
2019-02-21,0.978272731794627,-0.18922651707430235,0.06868380563422968,0.8381752117114052,0.6729758033346614,0.9710518859295086,0.9229125309178002,0.9205055057805769,0.838668487487397,1.1491676142461054,1.0095633699388753
2019-02-22,1.0095633699388753,-0.14712714978581726,0.2632193690483346,0.8384077385399699,0.674003480290882,0.978272731794627,0.9710518859295086,0.9229125309178002,0.9205055057805769,0.838668487487397,0.8868078424991049
2019-02-25,0.8868078424991049,-0.17481888431309398,-0.9696204520970242,0.8399191185756829,0.6737267957137498,1.0095633699388753,0.978272731794627,0.9710518859295086,0.9229125309178002,0.9205055057805769,0.850703383626962
2019-02-26,0.850703383626962,-0.17766075683021304,-0.29412414539817794,0.8337572906685897,0.6722643340927407,0.8868078424991049,1.0095633699388753,0.978272731794627,0.9710518859295086,0.9229125309178002,0.8266335913478321
2019-02-27,0.8266335913478321,-0.1847984831522796,-0.19610280003138078,0.8206198297606399,0.6716319186641413,0.850703383626962,0.8868078424991049,1.0095633699388753,0.978272731794627,0.9710518859295086,0.7760872111989003
2019-02-28,0.7760872111989003,-0.18208879075223583,-0.42777187021672536,0.7993441072527536,0.6725014917632122,0.8266335913478321,0.850703383626962,0.8868078424991049,1.0095633699388753,0.978272731794627,0.7110991393197319
2019-03-01,0.7110991393197319,-0.14071641410766492,-0.5664766770349797,0.7713252674850861,0.6748335264832916,0.7760872111989003,0.8266335913478321,0.850703383626962,0.8868078424991049,1.0095633699388753,0.6629597843080235
2019-03-04,0.6629597843080235,-0.16695416734711324,-0.4306933580516876,0.7602804981405166,0.6791023343958298,0.7110991393197319,0.7760872111989003,0.8266335913478321,0.850703383626962,0.8868078424991049,0.7520176484663218
2019-03-05,0.7520176484663218,-0.12425998953178925,0.8453631814180449,0.7406324301701156,0.6811576864235237,0.6629597843080235,0.7110991393197319,0.7760872111989003,0.8266335913478321,0.850703383626962,0.6100063790218686
2019-03-06,0.6100063790218686,-0.10205372986313777,-1.2644774826498275,0.7247047027568353,0.6848336039293765,0.7520176484663218,0.6629597843080235,0.7110991393197319,0.7760872111989003,0.8266335913478321,0.6485178630312353
2019-03-07,0.6485178630312353,-0.15545449716156157,0.38121867054204817,0.7058704620551767,0.6874027944351809,0.6100063790218686,0.7520176484663218,0.6629597843080235,0.7110991393197319,0.7760872111989003,0.6822155263127069
2019-03-08,0.6822155263127069,-0.15340570534689432,0.3284604306200273,0.6835484020812175,0.6896557753419387,0.6485178630312353,0.6100063790218686,0.7520176484663218,0.6629597843080235,0.7110991393197319,0.7062850890452854
2019-03-11,0.7062850890452854,-0.14937421177609747,0.23365805993543246,0.6597149509840556,0.6919878081772717,0.6822155263127069,0.6485178630312353,0.6100063790218686,0.7520176484663218,0.6629597843080235,0.547425102733372
2019-03-12,0.547425102733372,-0.06570419766742851,-1.44794583007187,0.6447173197975452,0.6927388024411066,0.7062850890452854,0.6822155263127069,0.6485178630312353,0.6100063790218686,0.7520176484663218,0.5570530885089893
2019-03-13,0.5570530885089893,-0.17316663284965264,0.10598563074685245,0.6278595127887296,0.6926992774191925,0.547425102733372,0.7062850890452854,0.6822155263127069,0.6485178630312353,0.6100063790218686,0.5450181923694244
2019-03-14,0.5450181923694244,-0.16754897787395212,-0.10917568388245037,0.6148383152950618,0.694636050611651,0.5570530885089893,0.547425102733372,0.7062850890452854,0.6822155263127069,0.6485178630312353,0.5690878698752786
2019-03-15,0.5690878698752786,-0.12835757316112376,0.25014526045556024,0.6020496390862141,0.698746754667039,0.5450181923694244,0.5570530885089893,0.547425102733372,0.7062850890452854,0.6822155263127069,0.6100063790218686
2019-03-18,0.6100063790218686,-0.1818244305180852,0.41297660622162013,0.5923999974505649,0.7035689260796012,0.5690878698752786,0.5450181923694244,0.5570530885089893,0.547425102733372,0.7062850890452854,0.5137275542251761
2019-03-19,0.5137275542251761,-0.12736622228305897,-0.9177535321798157,0.5840292201095535,0.7033712953157908,0.6100063790218686,0.5690878698752786,0.5450181923694244,0.5570530885089893,0.547425102733372,0.5931575473811328
2019-03-20,0.5931575473811328,-0.16702025740565088,0.8158374116744675,0.5755421848980045,0.7030550876014912,0.5137275542251761,0.6100063790218686,0.5690878698752786,0.5450181923694244,0.5570530885089893,0.5811227660148435
2019-03-21,0.5811227660148435,-0.16246004336655281,-0.10691871455743655,0.5778673977462051,0.7025412491233807,0.5931575473811328,0.5137275542251761,0.6100063790218686,0.5690878698752786,0.5450181923694244,0.5161345793623994
2019-03-22,0.5161345793623994,-0.16153478254702566,-0.6257435222328823,0.5801926105944055,0.7011183106395391,0.5811227660148435,0.5931575473811328,0.5137275542251761,0.6100063790218686,0.5690878698752786,0.5161345793623994
2019-03-25,0.5161345793623994,-0.169663859747157,0.010084071498187568,0.5819365174586836,0.7009997336890502,0.5161345793623994,0.5811227660148435,0.5931575473811328,0.5137275542251761,0.6100063790218686,0.5763088305136727
2019-03-26,0.5763088305136727,-0.16464101529829536,0.6197012634730891,0.5828666025979639,0.7009602067823895,0.5161345793623994,0.5161345793623994,0.5811227660148435,0.5931575473811328,0.5137275542251761,0.5016927728588868
2019-03-27,0.5016927728588868,-0.17085348080083476,-0.7217976857201944,0.5877495551229296,0.7027783992548655,0.5763088305136727,0.5161345793623994,0.5161345793623994,0.5811227660148435,0.5931575473811328,0.5570530885089893
2019-03-28,0.5570530885089893,-0.1846663030352043,0.5753889993729471,0.5892609407023877,0.6987072221061382,0.5016927728588868,0.5763088305136727,0.5161345793623994,0.5161345793623994,0.5811227660148435,0.5113206438612284
2019-03-29,0.5113206438612284,-0.1716465615032866,-0.4431014066647933,0.5939113719425334,0.6933316834240584,0.5570530885089893,0.5016927728588868,0.5763088305136727,0.5161345793623994,0.5161345793623994,0.5113206438612284
2019-04-01,0.5113206438612284,-0.1668219872300379,0.010084071498187568,0.595422763065736,0.685505536840903,0.5113206438612284,0.5570530885089893,0.5016927728588868,0.5763088305136727,0.5161345793623994,0.48965787671932187
2019-04-02,0.48965787671932187,-0.13523093924903967,-0.20995678309933596,0.5987943244674994,0.6829363482198456,0.5113206438612284,0.5113206438612284,0.5570530885089893,0.5016927728588868,0.5763088305136727,0.5763088305136727
2019-04-03,0.5763088305136727,-0.1068122140778488,0.9008082890096962,0.602979713138005,0.6785489633568186,0.48965787671932187,0.5113206438612284,0.5113206438612284,0.5570530885089893,0.5016927728588868,0.658145734033577
2019-04-04,0.658145734033577,-0.15776764921037945,0.8127924781867993,0.6042585829763876,0.6730943746309104,0.5763088305136727,0.48965787671932187,0.5113206438612284,0.5113206438612284,0.5570530885089893,0.6966572180429437
2019-04-05,0.6966572180429437,-0.14137731469304143,0.3721666155729011,0.6043748408469253,0.6691813013393327,0.658145734033577,0.5763088305136727,0.48965787671932187,0.5113206438612284,0.5113206438612284,0.7183199851848503
2019-04-08,0.7183199851848503,-0.1650375556495213,0.20985801749791647,0.6049561412871031,0.6653868049982444,0.6966572180429437,0.658145734033577,0.5763088305136727,0.48965787671932187,0.5113206438612284,0.7255408310499687
2019-04-09,0.7255408310499687,-0.1512908234736894,0.07596543088969564,0.6048398778728206,0.6596160085580366,0.7183199851848503,0.6966572180429437,0.658145734033577,0.5763088305136727,0.48965787671932187,0.6485178630312353
2019-04-10,0.6485178630312353,-0.14488008779553704,-0.6901699267627329,0.5999569253478548,0.655861039123609,0.7255408310499687,0.7183199851848503,0.6966572180429437,0.658145734033577,0.5763088305136727,0.588343611879962
2019-04-11,0.588343611879962,-0.174620614137481,-0.5584437470155539,0.6018170956264152,0.6526199081672914,0.6485178630312353,0.7255408310499687,0.7183199851848503,0.6966572180429437,0.658145734033577,0.6412970171661169
2019-04-12,0.6412970171661169,-0.1744884340204057,0.526201583101544,0.6013520475130304,0.649774038738595,0.588343611879962,0.6485178630312353,0.7255408310499687,0.7183199851848503,0.6966572180429437,0.6003785080195269
2019-04-15,0.6003785080195269,-0.17085348080083476,-0.37794157078228174,0.61286185942724,0.647204850117537,0.6412970171661169,0.588343611879962,0.6485178630312353,0.7255408310499687,0.7183199851848503,0.6798085011754835
2019-04-16,0.6798085011754835,-0.17680158606922355,0.779396292496954,0.6262318416200104,0.6433708268697881,0.6003785080195269,0.6412970171661169,0.588343611879962,0.6485178630312353,0.7255408310499687,0.6003785080195269
2019-04-17,0.6003785080195269,-0.1865168246742586,-0.7286041476424434,0.6323936584396139,0.6399320632649133,0.6798085011754835,0.6003785080195269,0.6412970171661169,0.588343611879962,0.6485178630312353,0.6196342500242102
2019-04-18,0.6196342500242102,-0.17931300829365437,0.19658386911891917,0.6427408639297236,0.6343588957037691,0.6003785080195269,0.6798085011754835,0.6003785080195269,0.6412970171661169,0.588343611879962,0.583529676378791
2019-04-22,0.583529676378791,-0.18103134981563337,-0.33612412878902026,0.6483213858528942,0.6315920763189009,0.6196342500242102,0.6003785080195269,0.6798085011754835,0.6003785080195269,0.6412970171661169,0.5281693607286886
2019-04-23,0.5281693607286886,-0.17878428782535316,-0.5308604640533569,0.6489026918368168,0.6255050721643938,0.583529676378791,0.6196342500242102,0.6003785080195269,0.6798085011754835,0.6003785080195269,0.5137275542251761
2019-04-24,0.5137275542251761,-0.18744208549378572,-0.13526890752409518,0.6465774789886162,0.6177184487184061,0.5281693607286886,0.583529676378791,0.6196342500242102,0.6003785080195269,0.6798085011754835,0.47521607021580936
2019-04-25,0.47521607021580936,-0.1742240737862551,-0.38058393239758687,0.64401975039934,0.6096946713714405,0.5137275542251761,0.5281693607286886,0.583529676378791,0.6196342500242102,0.6003785080195269,0.5402042568682536
2019-04-26,0.5402042568682536,-0.18374104221567714,0.6835143769862974,0.650646609788584,0.6038843499093185,0.47521607021580936,0.5137275542251761,0.5281693607286886,0.583529676378791,0.6196342500242102,0.547425102733372
2019-04-29,0.547425102733372,-0.17832165741558959,0.08228867221647443,0.6502978306332265,0.6041610307169575,0.5402042568682536,0.47521607021580936,0.5137275542251761,0.5281693607286886,0.583529676378791,0.7496106233290986
2019-04-30,0.7496106233290986,-0.11718835326826035,2.023995094480542,0.6511116523582241,0.6043191345741071,0.547425102733372,0.5402042568682536,0.47521607021580936,0.5137275542251761,0.5281693607286886,0.7881221073384653
2019-05-01,0.7881221073384653,-0.15406660593227084,0.3561303207699948,0.6545994771742699,0.6038843480245719,0.7496106233290986,0.547425102733372,0.5402042568682536,0.47521607021580936,0.5137275542251761,0.617227224886987
2019-05-02,0.617227224886987,-0.17594241530823407,-1.497386395768388,0.654715740588552,0.6097341945086079,0.7881221073384653,0.7496106233290986,0.547425102733372,0.5402042568682536,0.47521607021580936,0.7905291324756886
2019-05-03,0.7905291324756886,-0.17680158606922355,1.673952528157393,0.6572734802653173,0.6169279275479105,0.617227224886987,0.7881221073384653,0.7496106233290986,0.547425102733372,0.5402042568682536,0.7736804156082284
2019-05-06,0.7736804156082284,-0.16715243752272618,-0.138369262488111,0.6558783525563971,0.6226987258728649,0.7905291324756886,0.617227224886987,0.7881221073384653,0.7496106233290986,0.547425102733372,0.7086921141825087
2019-05-07,0.7086921141825087,-0.17521542466431989,-0.5671429081972788,0.6630865234733081,0.6270861107358919,0.7736804156082284,0.7905291324756886,0.617227224886987,0.7881221073384653,0.7496106233290986,0.6701806301731419
2019-05-08,0.6701806301731419,-0.18387322233275247,-0.34295717062080117,0.6736662502482376,0.634082213011384,0.7086921141825087,0.7736804156082284,0.7905291324756886,0.617227224886987,0.7881221073384653,0.6725876553103651
2019-05-09,0.6725876553103651,-0.18968914748406593,0.0325776137764098,0.680641894336584,0.6407225806659154,0.6701806301731419,0.7086921141825087,0.7736804156082284,0.7905291324756886,0.617227224886987,0.7857150822012421
2019-05-10,0.7857150822012421,-0.17937909835219204,1.0659749203581261,0.6894777087034909,0.6448332828365568,0.6725876553103651,0.6701806301731419,0.7086921141825087,0.7736804156082284,0.7905291324756886,0.5811227660148435
2019-05-13,0.5811227660148435,-0.16523582582513424,-1.7967000878050927,0.694941967212379,0.6504854985567822,0.7857150822012421,0.6725876553103651,0.6701806301731419,0.7086921141825087,0.7736804156082284,0.658145734033577
2019-05-14,0.658145734033577,-0.1857898340303444,0.7636568504908546,0.7000574465659095,0.6549321718950541,0.5811227660148435,0.7857150822012421,0.6725876553103651,0.6701806301731419,0.7086921141825087,0.6725876553103651
2019-05-15,0.6725876553103651,-0.15274480476151778,0.14586610461730376,0.6937793663320235,0.6609005990990723,0.658145734033577,0.5811227660148435,0.7857150822012421,0.6725876553103651,0.6701806301731419,0.6822155263127069
2019-05-16,0.6822155263127069,-0.17779293694728834,0.09994716805020966,0.6787817296017682,0.6679362263964781,0.6725876553103651,0.658145734033577,0.5811227660148435,0.7857150822012421,0.6725876553103651,0.6533319133056817
2019-05-17,0.6533319133056817,-0.19021786795236717,-0.25820599393444954,0.6708760003741417,0.6741418075014747,0.6822155263127069,0.6725876553103651,0.658145734033577,0.5811227660148435,0.7857150822012421,0.5907506370171852
2019-05-20,0.5907506370171852,-0.18684727496694684,-0.5797397006432631,0.6526230601126612,0.6786477711997372,0.6533319133056817,0.6822155263127069,0.6725876553103651,0.658145734033577,0.5811227660148435,0.7327619064616385
2019-05-21,0.7327619064616385,-0.10853055559982779,1.3924683946227547,0.6365790748288433,0.6816912751617374,0.5907506370171852,0.6533319133056817,0.6822155263127069,0.6725876553103651,0.658145734033577,0.7472035981918753
2019-05-22,0.7472035981918753,-0.1590894503811325,0.14091778696696625,0.615768400434342,0.6841418868323064,0.7327619064616385,0.5907506370171852,0.6533319133056817,0.6822155263127069,0.6725876553103651,0.658145734033577
2019-05-23,0.658145734033577,-0.1788503778838908,-0.7910821771694155,0.5934463349166379,0.6863158176952359,0.7472035981918753,0.7327619064616385,0.5907506370171852,0.6533319133056817,0.6822155263127069,0.658145734033577
2019-05-24,0.658145734033577,-0.16847423869347924,0.010084071498187568,0.5714730485542919,0.6870668138438173,0.658145734033577,0.7472035981918753,0.7327619064616385,0.5907506370171852,0.6533319133056817,0.6533319133056817
2019-05-28,0.6533319133056817,-0.16127042231287506,-0.035175167420050946,0.5428729083464464,0.6866715560856897,0.658145734033577,0.658145734033577,0.7472035981918753,0.7327619064616385,0.5907506370171852,0.6533319133056817
2019-05-29,0.6533319133056817,-0.16708634746418854,0.010084071498187568,0.5425241236473438,0.6875016022780995,0.6533319133056817,0.658145734033577,0.658145734033577,0.7472035981918753,0.7327619064616385,0.6196342500242102
2019-05-30,0.6196342500242102,-0.18288187145468765,-0.3075138435300086,0.5375249132518404,0.6880154407562096,0.6533319133056817,0.6533319133056817,0.658145734033577,0.658145734033577,0.7472035981918753,0.47762298057975694
2019-05-31,0.47762298057975694,-0.12961328427333915,-1.3516676693675853,0.5312468274742095,0.686987763799989,0.6196342500242102,0.6533319133056817,0.6533319133056817,0.658145734033577,0.658145734033577,0.45355330307390274
2019-06-03,0.45355330307390274,-0.1634513942446176,-0.2389995583982191,0.5449655888223374,0.6847347810084847,0.47762298057975694,0.6196342500242102,0.6533319133056817,0.6533319133056817,0.658145734033577,0.4126347939273128
2019-06-04,0.4126347939273128,-0.15122473341515177,-0.41911981381858815,0.5593819195686701,0.6816912789312309,0.45355330307390274,0.47762298057975694,0.6196342500242102,0.6533319133056817,0.6533319133056817,0.44151852170761346
2019-06-05,0.44151852170761346,-0.16384793459584354,0.3202256447641086,0.5764722534060505,0.6778177306615675,0.4126347939273128,0.45355330307390274,0.47762298057975694,0.6196342500242102,0.6533319133056817,0.2778444851212536
2019-06-06,0.2778444851212536,-0.110777617590108,-1.7184904127326983,0.5820527642417319,0.6722050380785096,0.44151852170761346,0.4126347939273128,0.45355330307390274,0.47762298057975694,0.6196342500242102,0.20804236296763856
2019-06-07,0.20804236296763856,-0.1487794012492586,-0.8028247205621477,0.5914698901363058,0.6674619185945223,0.2778444851212536,0.44151852170761346,0.4126347939273128,0.45355330307390274,0.47762298057975694,0.21767023396998023
2019-06-10,0.21767023396998023,-0.17257182232281376,0.12734618951305657,0.6041423140183605,0.6620468567752748,0.20804236296763856,0.2778444851212536,0.44151852170761346,0.4126347939273128,0.45355330307390274,0.19360055646412602
2019-06-11,0.19360055646412602,-0.15941990067382075,-0.28123037568510767,0.6122805645308071,0.6577780488627367,0.21767023396998023,0.20804236296763856,0.2778444851212536,0.44151852170761346,0.4126347939273128,0.5739018053764494
