Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-04,-0.41845525541479484,-0.3664780726996105,1.3079895004917912,-0.42066450329441557,-0.36761801736046484,-0.44293954568307414,-0.4496170813223595,-0.4562946169616448,-0.4629721526009301,-0.4741013715906388,-0.38729345073453086
2019-01-07,-0.38729345073453086,-0.30489634252693165,1.5540529921023276,-0.4192798619255636,-0.36858372957838953,-0.41845525541479484,-0.44293954568307414,-0.4496170813223595,-0.4562946169616448,-0.4629721526009301,-0.38284178861140816
2019-01-08,-0.38284178861140816,-0.38014343529838424,0.22432811458604554,-0.41714964631028234,-0.3691202362145247,-0.38729345073453086,-0.41845525541479484,-0.44293954568307414,-0.4496170813223595,-0.4562946169616448,-0.3806159363225461
2019-01-09,-0.3806159363225461,-0.3854869424684175,0.12205281559497243,-0.41107853200988403,-0.3695494417963142,-0.38284178861140816,-0.38729345073453086,-0.41845525541479484,-0.44293954568307414,-0.4496170813223595,-0.40510022659082545
2019-01-10,-0.40510022659082545,-0.38277138964430224,-1.073604476110757,-0.4031967346396498,-0.3708728244227922,-0.3806159363225461,-0.38284178861140816,-0.38729345073453086,-0.41845525541479484,-0.44293954568307414,-0.39174515531225473
2019-01-11,-0.39174515531225473,-0.38618773029399567,0.6564206578321485,-0.39648655423259466,-0.37233927603133565,-0.40510022659082545,-0.3806159363225461,-0.38284178861140816,-0.38729345073453086,-0.41845525541479484,-0.4028743743019635
2019-01-14,-0.4028743743019635,-0.37742788247426895,-0.48957248954357696,-0.3910545050230871,-0.37380572763987907,-0.39174515531225473,-0.40510022659082545,-0.3806159363225461,-0.38284178861140816,-0.38729345073453086,-0.40510022659082545
2019-01-15,-0.40510022659082545,-0.37961784442920066,-0.0832294248345536,-0.38572896496911796,-0.374556837066909,-0.4028743743019635,-0.39174515531225473,-0.40510022659082545,-0.3806159363225461,-0.38284178861140816,-0.3650350127551136
2019-01-16,-0.3650350127551136,-0.3081374862202305,1.9254044153289644,-0.38146853373855544,-0.37559408309366293,-0.40510022659082545,-0.4028743743019635,-0.39174515531225473,-0.40510022659082545,-0.3806159363225461,-0.3583574983431288
2019-01-17,-0.3583574983431288,-0.3419504988043757,0.3100389534546314,-0.37667554961993854,-0.3766670963659332,-0.3650350127551136,-0.40510022659082545,-0.4028743743019635,-0.39174515531225473,-0.40510022659082545,-0.3516799414765429
2019-01-18,-0.3516799414765429,-0.158519285459298,0.30569739909966526,-0.372841161106126,-0.37781164344703283,-0.3583574983431288,-0.3650350127551136,-0.40510022659082545,-0.4028743743019635,-0.39174515531225473,-0.34277657477569623
2019-01-22,-0.34277657477569623,-0.35316310401362594,0.39466595993628645,-0.37049792514823576,-0.3785627521918593,-0.3516799414765429,-0.3583574983431288,-0.3650350127551136,-0.40510022659082545,-0.4028743743019635,-0.36948671733283744
2019-01-23,-0.36948671733283744,-0.3478195968435926,-1.0745716819358726,-0.3695393285276655,-0.37902772433696175,-0.34277657477569623,-0.3516799414765429,-0.3583574983431288,-0.3650350127551136,-0.40510022659082545,-0.3450024270645582
2019-01-24,-0.3450024270645582,-0.37988063986379245,1.0892266405478965,-0.3689002634367748,-0.3792065598823401,-0.36948671733283744,-0.34277657477569623,-0.3516799414765429,-0.3583574983431288,-0.3650350127551136,-0.3494541316422822
2019-01-25,-0.3494541316422822,-0.38522414703382574,-0.16171334872335652,-0.36858072987556345,-0.379099258145791,-0.3450024270645582,-0.36948671733283744,-0.34277657477569623,-0.3516799414765429,-0.3583574983431288,-0.3516799414765429
2019-01-28,-0.3516799414765429,-0.3846109576864449,-0.07079516073263763,-0.36836770750142256,-0.3794569292365477,-0.3494541316422822,-0.3450024270645582,-0.36948671733283744,-0.34277657477569623,-0.3516799414765429,-0.3605833506319908
2019-01-29,-0.3605833506319908,-0.37734028399607167,-0.3508101791198989,-0.36868723903110195,-0.379528463045377,-0.3516799414765429,-0.3494541316422822,-0.3450024270645582,-0.36948671733283744,-0.34277657477569623,-0.3516799414765429
2019-01-30,-0.3516799414765429,-0.38277138964430224,0.40219784626620003,-0.36730259766225004,-0.379385394745515,-0.3605833506319908,-0.3516799414765429,-0.3494541316422822,-0.3450024270645582,-0.36948671733283744,-0.36726086504397554
2019-01-31,-0.36726086504397554,-0.33643179467794787,-0.6303626204215463,-0.3668765529139682,-0.37745397099186917,-0.3516799414765429,-0.3605833506319908,-0.3516799414765429,-0.3494541316422822,-0.3450024270645582,-0.3494541316422822
2019-02-01,-0.3494541316422822,-0.3601709822694073,0.7941637880680928,-0.367515618004859,-0.37537947893836127,-0.36726086504397554,-0.3516799414765429,-0.3605833506319908,-0.3516799414765429,-0.3494541316422822,-0.36280916046625156
2019-02-04,-0.36280916046625156,-0.38758930594515195,-0.5344219341976303,-0.3680481719086793,-0.37437799947492023,-0.3494541316422822,-0.36726086504397554,-0.3516799414765429,-0.3605833506319908,-0.3516799414765429,-0.36948671733283744
2019-02-05,-0.36948671733283744,-0.34291408206454566,-0.26472072403158065,-0.3679416627531408,-0.3727327123209984,-0.36280916046625156,-0.3494541316422822,-0.36726086504397554,-0.3516799414765429,-0.3605833506319908,-0.36726086504397554
2019-02-06,-0.36726086504397554,-0.362360944224339,0.11895619387938175,-0.3682611963143521,-0.37137356176680053,-0.36948671733283744,-0.36280916046625156,-0.3494541316422822,-0.36726086504397554,-0.3516799414765429,-0.36948671733283744
2019-02-07,-0.36948671733283744,-0.3820706018187241,-0.07460105732768227,-0.367089577319641,-0.36947790457646756,-0.36726086504397554,-0.36948671733283744,-0.36280916046625156,-0.3494541316422822,-0.36726086504397554,-0.3739383794559602
2019-02-08,-0.3739383794559602,-0.37085799660947394,-0.17212419986356842,-0.36730259969378193,-0.36675960449137723,-0.36948671733283744,-0.36726086504397554,-0.36948671733283744,-0.36280916046625156,-0.3494541316422822,-0.4006485220131015
2019-02-11,-0.4006485220131015,-0.3467684151052254,-1.1545248155893304,-0.3679416627531408,-0.3636120984833955,-0.3739383794559602,-0.36948671733283744,-0.36726086504397554,-0.36948671733283744,-0.36280916046625156,-0.3984226697242395
2019-02-12,-0.3984226697242395,-0.37725268551787444,0.12650276852943615,-0.3680481739402112,-0.3601784558756898,-0.4006485220131015,-0.3739383794559602,-0.36948671733283744,-0.36726086504397554,-0.36948671733283744,-0.3739383794559602
2019-02-13,-0.3739383794559602,-0.3660400803086242,1.16588334642511,-0.3675156200363909,-0.35703095020880987,-0.3984226697242395,-0.4006485220131015,-0.3739383794559602,-0.36948671733283744,-0.36726086504397554,-0.39619681743537755
2019-02-14,-0.39619681743537755,-0.3778658748652553,-0.9584485931700053,-0.3671960885067115,-0.35377614348758424,-0.3739383794559602,-0.3984226697242395,-0.4006485220131015,-0.3739383794559602,-0.36948671733283744,-0.3783900840336842
2019-02-15,-0.3783900840336842,-0.3669160650905969,0.8493233968827998,-0.367089577319641,-0.35066440472511895,-0.39619681743537755,-0.3739383794559602,-0.3984226697242395,-0.4006485220131015,-0.3739383794559602,-0.36948671733283744
2019-02-19,-0.36948671733283744,-0.35596625531593845,0.41820727053623524,-0.3679416627531408,-0.3474811318127227,-0.3783900840336842,-0.39619681743537755,-0.3739383794559602,-0.3984226697242395,-0.4006485220131015,-0.3494541316422822
2019-02-20,-0.3494541316422822,-0.3020055927464218,0.8951718109565893,-0.3685807278440315,-0.34454822927783924,-0.36948671733283744,-0.3783900840336842,-0.39619681743537755,-0.3739383794559602,-0.3984226697242395,-0.3494541316422822
2019-02-21,-0.3494541316422822,-0.363674921397298,0.021928779083732305,-0.3677286403789999,-0.3418656960971634,-0.3494541316422822,-0.36948671733283744,-0.3783900840336842,-0.39619681743537755,-0.3739383794559602,-0.3450024270645582
2019-02-22,-0.3450024270645582,-0.319437689907678,0.20738019590804474,-0.3659179562933981,-0.33961236849827714,-0.3494541316422822,-0.3494541316422822,-0.36948671733283744,-0.3783900840336842,-0.39619681743537755,-0.3494541316422822
2019-02-25,-0.3494541316422822,0.17216496973538603,-0.16171334872335652,-0.36389425186518726,-0.33782401304449333,-0.3450024270645582,-0.3494541316422822,-0.3494541316422822,-0.36948671733283744,-0.3783900840336842,-0.36280916046625156
2019-02-26,-0.36280916046625156,-0.2904425936243825,-0.5344219341976303,-0.36123148234608565,-0.3358925892908474,-0.3494541316422822,-0.3450024270645582,-0.3494541316422822,-0.3494541316422822,-0.36948671733283744,-0.3539057937654049
2019-02-27,-0.3539057937654049,-0.3780410718216498,0.4041262941093146,-0.35814267011023426,-0.33346042546437926,-0.36280916046625156,-0.3494541316422822,-0.3450024270645582,-0.3494541316422822,-0.3494541316422822,-0.3494541316422822
2019-02-28,-0.3494541316422822,-0.37847906421263616,0.20922368685014597,-0.354414792783492,-0.3316720700105954,-0.3539057937654049,-0.36280916046625156,-0.3494541316422822,-0.3450024270645582,-0.3494541316422822,-0.3450024270645582
2019-03-01,-0.3450024270645582,-0.3510607405368915,0.20738019590804474,-0.3499413412103206,-0.3295975772748841,-0.3494541316422822,-0.3539057937654049,-0.36280916046625156,-0.3494541316422822,-0.3450024270645582,-0.3650350127551136
2019-03-04,-0.3650350127551136,-0.37515032204114,-0.8044572933659119,-0.340142350598946,-0.3274873172936564,-0.3450024270645582,-0.3494541316422822,-0.3539057937654049,-0.36280916046625156,-0.3494541316422822,-0.36726086504397554
2019-03-05,-0.36726086504397554,-0.3779534733434526,-0.0741085562931706,-0.33002382642636,-0.32580626357642156,-0.3650350127551136,-0.3450024270645582,-0.3494541316422822,-0.3539057937654049,-0.36280916046625156,-0.3761642317448222
2019-03-06,-0.3761642317448222,-0.36831764074175316,-0.364188725408448,-0.3249113077307658,-0.3245544147587729,-0.36726086504397554,-0.3650350127551136,-0.3450024270645582,-0.3494541316422822,-0.3539057937654049,-0.3516799414765429
2019-03-07,-0.3516799414765429,0.16060197061334675,1.10599043833642,-0.320331342938992,-0.32340986767767327,-0.3761642317448222,-0.36726086504397554,-0.3650350127551136,-0.3450024270645582,-0.3494541316422822,-0.32942150349712557
2019-03-08,-0.32942150349712557,-0.206698448467795,0.9537726198906582,-0.3173490398586791,-0.32219378610554095,-0.3516799414765429,-0.3761642317448222,-0.36726086504397554,-0.3650350127551136,-0.3450024270645582,-0.32719569366286483
2019-03-11,-0.32719569366286483,-0.3259199772942758,0.1107163186964698,-0.3150058018692569,-0.3203696634062408,-0.32942150349712557,-0.3516799414765429,-0.3761642317448222,-0.36726086504397554,-0.3650350127551136,-0.3182922845074169
2019-03-12,-0.3182922845074169,-0.2778284127639761,0.375418333533579,-0.3127690750669052,-0.3191535818341084,-0.32719569366286483,-0.32942150349712557,-0.3516799414765429,-0.3761642317448222,-0.36726086504397554,-0.33609906036371145
2019-03-13,-0.33609906036371145,-0.26048391408091714,-0.6720167530936715,-0.310638859451624,-0.3181878696161837,-0.3182922845074169,-0.32719569366286483,-0.32942150349712557,-0.3516799414765429,-0.3761642317448222,-0.3205181367962789
2019-03-14,-0.3205181367962789,-0.26319946690503243,0.6523731335411883,-0.3070174933119522,-0.31711485634391345,-0.33609906036371145,-0.3182922845074169,-0.32719569366286483,-0.32942150349712557,-0.3516799414765429,-0.2804529654151682
2019-03-15,-0.2804529654151682,0.34578515352236977,1.5905319444569184,-0.30360914751488943,-0.3161849113715051,-0.3205181367962789,-0.33609906036371145,-0.3182922845074169,-0.32719569366286483,-0.32942150349712557,-0.19141921349749888
2019-03-18,-0.19141921349749888,0.012122550068978685,3.239577770895573,-0.2995617386584679,-0.3154695691899916,-0.2804529654151682,-0.3205181367962789,-0.33609906036371145,-0.3182922845074169,-0.32719569366286483,-0.16693492322921966
2019-03-19,-0.16693492322921966,3.998028505001035,0.7776068226432653,-0.2946622423370146,-0.31471845976296164,-0.19141921349749888,-0.2804529654151682,-0.3205181367962789,-0.33609906036371145,-0.3182922845074169,-0.26264618955887364
2019-03-20,-0.26264618955887364,0.026576298971527787,-2.818069280864909,-0.2891236809246706,-0.31332354196324746,-0.16693492322921966,-0.19141921349749888,-0.2804529654151682,-0.3205181367962789,-0.33609906036371145,-0.25374282285802696
2019-03-21,-0.25374282285802696,-0.26048391408091714,0.3330565104980248,-0.2835851215438585,-0.31174978930035835,-0.26264618955887364,-0.16693492322921966,-0.19141921349749888,-0.2804529654151682,-0.3205181367962789,-0.28713047982715295
2019-03-22,-0.28713047982715295,-0.26924376190064386,-1.1258301235595713,-0.27879213640947564,-0.3104264059916769,-0.25374282285802696,-0.26264618955887364,-0.16693492322921966,-0.19141921349749888,-0.2804529654151682,-0.29603384652799963
2019-03-25,-0.29603384652799963,-0.3178609173001272,-0.3040145634816351,-0.27485123874012457,-0.3093533927194066,-0.28713047982715295,-0.25374282285802696,-0.26264618955887364,-0.16693492322921966,-0.19141921349749888,-0.30271140339458547
2019-03-26,-0.30271140339458547,-0.2800183747189077,-0.22683753106050866,-0.27218846922102297,-0.3085665160468603,-0.29603384652799963,-0.28713047982715295,-0.25374282285802696,-0.26264618955887364,-0.16693492322921966,-0.3182922845074169
2019-03-27,-0.3182922845074169,-0.3060351227434961,-0.566296715986029,-0.26941919054638286,-0.3073862017202444,-0.30271140339458547,-0.29603384652799963,-0.28713047982715295,-0.25374282285802696,-0.26264618955887364,-0.27822711312630627
2019-03-28,-0.27822711312630627,-0.265039034947175,1.5833033311206521,-0.2654782908454998,-0.30563361351197676,-0.3182922845074169,-0.30271140339458547,-0.29603384652799963,-0.28713047982715295,-0.25374282285802696,-0.27822711312630627
2019-03-29,-0.27822711312630627,-0.33161387837709816,0.021928779083732305,-0.2635610976043594,-0.30395255979474206,-0.27822711312630627,-0.3182922845074169,-0.30271140339458547,-0.29603384652799963,-0.28713047982715295,-0.2604203797246129
2019-04-01,-0.2604203797246129,-0.314532175128631,0.662719531219691,-0.2632415640431482,-0.30073351997793113,-0.27822711312630627,-0.27822711312630627,-0.3182922845074169,-0.30271140339458547,-0.29603384652799963,-0.26264618955887364
2019-04-02,-0.26264618955887364,-0.33835896119828773,-0.05553196028365186,-0.2671824617124994,-0.29944590459696946,-0.2604203797246129,-0.27822711312630627,-0.27822711312630627,-0.3182922845074169,-0.30271140339458547,-0.251516970569165
2019-04-03,-0.251516970569165,-0.31260500860829116,0.41083881424510915,-0.2716559153172027,-0.2990882335062127,-0.26264618955887364,-0.2604203797246129,-0.27822711312630627,-0.27822711312630627,-0.3182922845074169,-0.2604203797246129
2019-04-04,-0.2604203797246129,-0.358769406618251,-0.2829022738524201,-0.27250800278223436,-0.29937437010593676,-0.251516970569165,-0.26264618955887364,-0.2604203797246129,-0.27822711312630627,-0.27822711312630627,-0.251516970569165
2019-04-05,-0.251516970569165,-0.3545646796647822,0.3317776464288589,-0.2737861329640159,-0.299588972214628,-0.2604203797246129,-0.251516970569165,-0.26264618955887364,-0.2604203797246129,-0.27822711312630627,-0.2470653084460422
2019-04-08,-0.2470653084460422,-0.347294005974409,0.1743428520096243,-0.27282753634344575,-0.29991087605986844,-0.251516970569165,-0.2604203797246129,-0.251516970569165,-0.26264618955887364,-0.2604203797246129,-0.27154959871432155
2019-04-09,-0.27154959871432155,-0.3387969535892741,-0.80962055515217,-0.27091034310230533,-0.3001254788507632,-0.2470653084460422,-0.251516970569165,-0.2604203797246129,-0.251516970569165,-0.26264618955887364,-0.2604203797246129
2019-04-10,-0.2604203797246129,-0.3596453914002237,0.41737514250061397,-0.2693126813908444,-0.29987510881435203,-0.27154959871432155,-0.2470653084460422,-0.251516970569165,-0.2604203797246129,-0.251516970569165,-0.25374282285802696
2019-04-11,-0.25374282285802696,-0.3677920498725696,0.2543154295925741,-0.2679280420535244,-0.29887363003311446,-0.2604203797246129,-0.27154959871432155,-0.2470653084460422,-0.251516970569165,-0.2604203797246129,-0.2804529654151682
2019-04-12,-0.2804529654151682,-0.36849283769814767,-0.8962789268112743,-0.26824757358320384,-0.2976217812154658,-0.25374282285802696,-0.2604203797246129,-0.27154959871432155,-0.2470653084460422,-0.251516970569165,-0.2737754085485823
2019-04-15,-0.2737754085485823,-0.3687556331327395,0.26325337404637916,-0.2694191925779148,-0.2966203017520248,-0.2804529654151682,-0.25374282285802696,-0.2604203797246129,-0.27154959871432155,-0.2470653084460422,-0.2737754085485823
2019-04-16,-0.2737754085485823,-0.3786542611690307,0.021928779083732305,-0.2716559173487346,-0.296262630661268,-0.2737754085485823,-0.2804529654151682,-0.25374282285802696,-0.2604203797246129,-0.27154959871432155,-0.2604203797246129
2019-04-17,-0.2604203797246129,-0.37988063986379245,0.4984654327369453,-0.2744251980549066,-0.2956188229707872,-0.2737754085485823,-0.2737754085485823,-0.2804529654151682,-0.25374282285802696,-0.2604203797246129,-0.2804529654151682
2019-04-18,-0.2804529654151682,-0.38014343529838424,-0.6752282175050003,-0.27495775195872696,-0.29429543966210575,-0.2604203797246129,-0.2737754085485823,-0.2737754085485823,-0.2804529654151682,-0.25374282285802696,-0.2804529654151682
2019-04-22,-0.2804529654151682,-0.3766394961704935,0.021928779083732305,-0.2751707723013359,-0.29275745424473304,-0.2804529654151682,-0.2604203797246129,-0.2737754085485823,-0.2737754085485823,-0.2804529654151682,-0.26709789413659757
2019-04-23,-0.26709789413659757,-0.3837349729044722,0.5045764347144241,-0.2768749451998673,-0.29172020821797906,-0.2804529654151682,-0.2804529654151682,-0.2604203797246129,-0.2737754085485823,-0.2737754085485823,-0.2559686751468889
2019-04-24,-0.2559686751468889,-0.2377959082278249,0.41407974356790483,-0.27943120353189843,-0.2910764005274982,-0.26709789413659757,-0.2804529654151682,-0.2804529654151682,-0.2604203797246129,-0.2737754085485823,-0.2693237464254595
2019-04-25,-0.2693237464254595,-0.35228711923165323,-0.4390489742894413,-0.28177443948978864,-0.29071872943674143,-0.2559686751468889,-0.26709789413659757,-0.2804529654151682,-0.2804529654151682,-0.2604203797246129,-0.2893563321160149
2019-04-26,-0.2893563321160149,-0.33196427228988723,-0.6868961060883606,-0.283691632730929,-0.2903968255915011,-0.2693237464254595,-0.2559686751468889,-0.26709789413659757,-0.2804529654151682,-0.2804529654151682,-0.28490462753829093
2019-04-29,-0.28490462753829093,-0.3505351496677079,0.18560980604222363,-0.2855023168165308,-0.29032529110046834,-0.2893563321160149,-0.2693237464254595,-0.2559686751468889,-0.26709789413659757,-0.2804529654151682,-0.30271140339458547
2019-04-30,-0.30271140339458547,-0.35333830097002045,-0.6271495865404298,-0.28614138190742155,-0.2903610583459847,-0.28490462753829093,-0.2893563321160149,-0.2693237464254595,-0.2559686751468889,-0.26709789413659757,-0.3071630655177083
2019-05-01,-0.3071630655177083,-0.31777331882192994,-0.14613496116910288,-0.2813483967730388,-0.29082603049108713,-0.30271140339458547,-0.28490462753829093,-0.2893563321160149,-0.2693237464254595,-0.2559686751468889,-0.3205181367962789
2019-05-02,-0.3205181367962789,-0.305334334917918,-0.4868079132364261,-0.2833721032327815,-0.2925428514538382,-0.3071630655177083,-0.30271140339458547,-0.28490462753829093,-0.2893563321160149,-0.2693237464254595,-0.26264618955887364
2019-05-03,-0.26264618955887364,-0.26197308821027065,2.28769019963022,-0.2879520659930234,-0.2946888779983789,-0.3205181367962789,-0.3071630655177083,-0.30271140339458547,-0.28490462753829093,-0.2893563321160149,-0.2648720418477356
2019-05-06,-0.2648720418477356,-0.04359008206448331,-0.05585352466335203,-0.2930645826570857,-0.2955115219164415,-0.26264618955887364,-0.3205181367962789,-0.3071630655177083,-0.30271140339458547,-0.28490462753829093,-0.28713047982715295
2019-05-07,-0.28713047982715295,-0.34151250641338937,-0.7591187726712194,-0.2970054803264368,-0.29636993239781706,-0.2648720418477356,-0.26264618955887364,-0.3205181367962789,-0.3071630655177083,-0.30271140339458547,-0.30048555110572356
2019-05-08,-0.30048555110572356,-0.3425636881517566,-0.4669870118745465,-0.30190497664789007,-0.2966560696797446,-0.28713047982715295,-0.2648720418477356,-0.26264618955887364,-0.3205181367962789,-0.3071630655177083,-0.3205181367962789
2019-05-09,-0.3205181367962789,-0.3412497109787976,-0.7310007535926091,-0.3068044729693434,-0.29697797420718847,-0.30048555110572356,-0.28713047982715295,-0.2648720418477356,-0.26264618955887364,-0.3205181367962789,-0.30048555110572356
2019-05-10,-0.30048555110572356,-0.3515863314060751,0.8062303617703253,-0.30989328520519477,-0.29737141254346156,-0.3205181367962789,-0.30048555110572356,-0.28713047982715295,-0.2648720418477356,-0.26264618955887364,-0.2915821844048768
2019-05-13,-0.2915821844048768,1.1531803270665824,0.356563949643625,-0.3104258391090151,-0.29755024808884,-0.30048555110572356,-0.3205181367962789,-0.30048555110572356,-0.28713047982715295,-0.2648720418477356,-0.2938080366937389
2019-05-14,-0.2938080366937389,-0.2219405836741195,-0.060269117919705656,-0.3099997963922652,-0.2984444258157319,-0.2915821844048768,-0.30048555110572356,-0.3205181367962789,-0.30048555110572356,-0.28713047982715295,-0.17361243764120435
2019-05-15,-0.17361243764120435,12.649954999588731,4.480067468451376,-0.30925422011430403,-0.29905246694289983,-0.2938080366937389,-0.2915821844048768,-0.30048555110572356,-0.3205181367962789,-0.30048555110572356,-0.3160664746731562
2019-05-16,-0.3160664746731562,1.748849978808,-4.250014545465864,-0.3099997963922652,-0.3001254802151701,-0.17361243764120435,-0.2938080366937389,-0.2915821844048768,-0.30048555110572356,-0.3205181367962789,-0.3561316460542669
2019-05-17,-0.3561316460542669,0.43671237389113327,-1.532283613402752,-0.31021281876640616,-0.3009838913787491,-0.3160664746731562,-0.17361243764120435,-0.2938080366937389,-0.2915821844048768,-0.30048555110572356,-0.38729345073453086
2019-05-20,-0.38729345073453086,-0.043327286629891514,-1.2956981025581622,-0.31127792657404674,-0.3022715074419143,-0.3561316460542669,-0.3160664746731562,-0.17361243764120435,-0.2938080366937389,-0.2915821844048768,-0.36280916046625156
2019-05-21,-0.36280916046625156,0.5950028239935953,1.135131880191782,-0.312023502852008,-0.30330875346866815,-0.38729345073453086,-0.3561316460542669,-0.3160664746731562,-0.17361243764120435,-0.2938080366937389,-0.36948671733283744
2019-05-22,-0.36948671733283744,-0.11112850875457639,-0.26472072403158065,-0.312023502852008,-0.3046321367773496,-0.36280916046625156,-0.38729345073453086,-0.3561316460542669,-0.3160664746731562,-0.17361243764120435,-0.3583574983431288
2019-05-23,-0.3583574983431288,-0.174900200882187,0.5070640024179877,-0.31149094894818763,-0.3059555194038276,-0.36948671733283744,-0.36280916046625156,-0.38729345073453086,-0.3561316460542669,-0.3160664746731562,-0.33387320807484955
2019-05-24,-0.33387320807484955,0.037613707224383466,1.0624101108513249,-0.3107453747017584,-0.3071358337304435,-0.3583574983431288,-0.36948671733283744,-0.36280916046625156,-0.38729345073453086,-0.3561316460542669,-0.30048555110572356
2019-05-28,-0.30048555110572356,-0.1017554715874688,1.3664463716008994,-0.3106388635146879,-0.30828038081154313,-0.33387320807484955,-0.3583574983431288,-0.36948671733283744,-0.36280916046625156,-0.38729345073453086,-0.27600126083744425
2019-05-29,-0.27600126083744425,0.02394834462560977,0.9421766948732001,-0.3125560567558282,-0.30935339408381346,-0.30048555110572356,-0.33387320807484955,-0.3583574983431288,-0.36948671733283744,-0.36280916046625156,-0.28713047982715295
2019-05-30,-0.28713047982715295,-0.318123712734719,-0.37686880547096996,-0.3139406960931483,-0.310068736265327,-0.27600126083744425,-0.30048555110572356,-0.33387320807484955,-0.3583574983431288,-0.36948671733283744,-0.3227439890851409
2019-05-31,-0.3227439890851409,-0.31619654621437915,-1.2818461453981949,-0.32043785412606246,-0.31089138018338963,-0.28713047982715295,-0.27600126083744425,-0.30048555110572356,-0.33387320807484955,-0.3583574983431288,-0.3249698413740028
2019-06-03,-0.3249698413740028,-0.3096266603495841,-0.06562153766150373,-0.31958576666103083,-0.3116782568559359,-0.3227439890851409,-0.28713047982715295,-0.27600126083744425,-0.30048555110572356,-0.33387320807484955,-0.28490462753829093
2019-06-04,-0.28490462753829093,-0.259783126255339,1.6051935209947588,-0.3169229971419293,-0.3126797356371735,-0.3249698413740028,-0.3227439890851409,-0.28713047982715295,-0.27600126083744425,-0.30048555110572356,-0.2804529654151682
2019-06-05,-0.2804529654151682,-0.3400233322840358,0.18419720984887342,-0.313408142189328,-0.3135381461185491,-0.28490462753829093,-0.3249698413740028,-0.3227439890851409,-0.28713047982715295,-0.27600126083744425,-0.28713047982715295
2019-06-06,-0.28713047982715295,-0.32758434838002387,-0.2193942815843189,-0.3107453726702264,-0.314289255545579,-0.2804529654151682,-0.28490462753829093,-0.3249698413740028,-0.3227439890851409,-0.28713047982715295,-0.2893563321160149
2019-06-07,-0.2893563321160149,-0.32653316664165666,-0.05955744511272341,-0.307656560434375,-0.31525496776350365,-0.28713047982715295,-0.2804529654151682,-0.28490462753829093,-0.3249698413740028,-0.3227439890851409,-0.30493725568344754
2019-06-10,-0.30493725568344754,-0.32127725794982065,-0.5509532542930272,-0.30563285600616424,-0.3164352820901196,-0.2893563321160149,-0.28713047982715295,-0.2804529654151682,-0.28490462753829093,-0.3249698413740028,-0.2982596988168616
2019-06-11,-0.2982596988168616,-0.3294239164221665,0.27515728236920123,-0.3053133244764848,-0.31740099362584084,-0.30493725568344754,-0.2893563321160149,-0.28713047982715295,-0.2804529654151682,-0.28490462753829093,-0.3316473557859876
2019-06-12,-0.3316473557859876,-0.23788350670602215,-1.2274017061498412,-0.3066979638138049,-0.31793750026197604,-0.2982596988168616,-0.30493725568344754,-0.2893563321160149,-0.28713047982715295,-0.2804529654151682,-0.3227439890851409
2019-06-13,-0.3227439890851409,-0.30892587252400594,0.3787672246512415,-0.3094672445199768,-0.3185813086346603,-0.3316473557859876,-0.2982596988168616,-0.30493725568344754,-0.2893563321160149,-0.28713047982715295,-0.30938891780657024
2019-06-14,-0.30938891780657024,-0.28448589710696837,0.5472290096717721,-0.31085188588882884,-0.31883167798886797,-0.3227439890851409,-0.3316473557859876,-0.2982596988168616,-0.30493725568344754,-0.2893563321160149,-0.2982596988168616
2019-06-17,-0.2982596988168616,-0.26959415581343293,0.44779407253013503,-0.3110649082629697,-0.3189389797254171,-0.30938891780657024,-0.3227439890851409,-0.3316473557859876,-0.2982596988168616,-0.30493725568344754,-0.30048555110572356
2019-06-18,-0.30048555110572356,-0.24436579409261994,-0.06136023765301151,-0.3106388655462198,-0.3189032124799007,-0.2982596988168616,-0.30938891780657024,-0.3227439890851409,-0.3316473557859876,-0.2982596988168616,-0.3138406223842941
2019-06-19,-0.3138406223842941,-0.2888658210168317,-0.48002477458927856,-0.3128755923485715,-0.3198689246978254,-0.30048555110572356,-0.2982596988168616,-0.30938891780657024,-0.3227439890851409,-0.3316473557859876,-0.3071630655177083
2019-06-20,-0.3071630655177083,-0.2703825421172083,0.27978245618105085,-0.31500580796385275,-0.3209777052156121,-0.3138406223842941,-0.30048555110572356,-0.2982596988168616,-0.30938891780657024,-0.3227439890851409,-0.30493725568344754
2019-06-21,-0.30493725568344754,-0.3045459486141426,0.10671688011262322,-0.31724253476620445,-0.3216930473971257,-0.3071630655177083,-0.3138406223842941,-0.30048555110572356,-0.2982596988168616,-0.30938891780657024,-0.3160664746731562
2019-06-24,-0.3160664746731562,-0.1927702904344295,-0.4001171164147263,-0.3191597280073448,-0.321871882942504,-0.30493725568344754,-0.3071630655177083,-0.3138406223842941,-0.30048555110572356,-0.2982596988168616,-0.32719569366286483
2019-06-25,-0.32719569366286483,-0.24751933930772158,-0.4097970684851152,-0.32107692124848514,-0.3217645818881584,-0.3160664746731562,-0.30493725568344754,-0.3071630655177083,-0.3138406223842941,-0.30048555110572356,-0.32942150349712557
2019-06-26,-0.32942150349712557,-0.27344848885411266,-0.06644192396561381,-0.3226745829599461,-0.321871882942504,-0.32719569366286483,-0.3160664746731562,-0.30493725568344754,-0.3071630655177083,-0.3138406223842941,-0.33387320807484955
