Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-23,-0.27336123827477166,-0.2614307527210003,0.7105745438194189,-0.2734081913717751,-0.21047903658246173,-0.2925874170453734,-0.270156875146338,-0.27175905671055484,-0.27336123827477166,-0.2621459673252539,-0.2669525120179044
2019-01-24,-0.2669525120179044,-0.2903779293536185,0.2339978758882205,-0.27217987281685785,-0.2077505749582645,-0.27336123827477166,-0.2925874170453734,-0.270156875146338,-0.27175905671055484,-0.27336123827477166,-0.2749634198389884
2019-01-25,-0.2749634198389884,-0.29042533193544046,-0.25597235580436806,-0.2701070852554351,-0.20445043566042595,-0.2669525120179044,-0.27336123827477166,-0.2925874170453734,-0.270156875146338,-0.27175905671055484,-0.29098523548115657
2019-01-28,-0.29098523548115657,-0.28984070009296947,-0.5380136987132816,-0.2704909348038467,-0.19665483101986245,-0.2749634198389884,-0.2669525120179044,-0.27336123827477166,-0.2925874170453734,-0.270156875146338,-0.29098523548115657
2019-01-29,-0.29098523548115657,-0.2841365894137254,0.014118082743999921,-0.27041416489416437,-0.19145776125948685,-0.29098523548115657,-0.2749634198389884,-0.2669525120179044,-0.27336123827477166,-0.2925874170453734,-0.2941895986095902
2019-01-30,-0.2941895986095902,-0.2889874536201739,-0.10142060485724667,-0.2689555366102002,-0.18711820800957313,-0.29098523548115657,-0.29098523548115657,-0.2749634198389884,-0.2669525120179044,-0.27336123827477166,-0.28457650922428934
2019-01-31,-0.28457650922428934,-0.2863803116199654,0.3639735480038465,-0.2683413773327416,-0.18218099173721625,-0.2941895986095902,-0.29098523548115657,-0.29098523548115657,-0.2749634198389884,-0.2669525120179044,-0.27656560140320524
2019-02-01,-0.27656560140320524,-0.2879129950988759,0.29771304321978553,-0.26688274904877746,-0.17745165825527437,-0.28457650922428934,-0.2941895986095902,-0.29098523548115657,-0.29098523548115657,-0.2749634198389884,-0.23971542542621854
2019-02-04,-0.23971542542621854,-0.27543031521908967,1.2896651938617565,-0.26396549248084905,-0.1726963394245307,-0.27656560140320524,-0.28457650922428934,-0.2941895986095902,-0.29098523548115657,-0.29098523548115657,-0.23651106229778493
2019-02-05,-0.23651106229778493,-0.2903621284930112,0.11474855259024641,-0.2608179261838738,-0.1659141633872404,-0.23971542542621854,-0.27656560140320524,-0.28457650922428934,-0.2941895986095902,-0.29098523548115657,-0.23811324386200175
2019-02-06,-0.23811324386200175,-0.2869965451836511,-0.035794630299738436,-0.2563652714222989,-0.15889811921073327,-0.23651106229778493,-0.23971542542621854,-0.27656560140320524,-0.28457650922428934,-0.2941895986095902,-0.24772633324730262
2019-02-07,-0.24772633324730262,-0.2874073675594415,-0.28656091149538704,-0.2502236786477129,-0.15224586991745245,-0.23811324386200175,-0.23651106229778493,-0.23971542542621854,-0.27656560140320524,-0.28457650922428934,-0.23811324386200175
2019-02-08,-0.23811324386200175,-0.2897458949293255,0.3222212496806575,-0.2441588557828092,-0.14634719573942603,-0.24772633324730262,-0.23811324386200175,-0.23651106229778493,-0.23971542542621854,-0.27656560140320524,-0.27656560140320524
2019-02-11,-0.27656560140320524,-0.28827641489284433,-1.1885978942135493,-0.23747987364044693,-0.1410721699326448,-0.23811324386200175,-0.24772633324730262,-0.23811324386200175,-0.23651106229778493,-0.23971542542621854,-0.27175905671055484
2019-02-12,-0.27175905671055484,-0.2842945980197986,0.18049379288979533,-0.2260411570977805,-0.1362388950554954,-0.27656560140320524,-0.23811324386200175,-0.24772633324730262,-0.23811324386200175,-0.23651106229778493,-0.2349088807335681
2019-02-13,-0.2349088807335681,-0.2831885377772859,1.2728816792417859,-0.21437213082606707,-0.13210722459599678,-0.27175905671055484,-0.27656560140320524,-0.23811324386200175,-0.24772633324730262,-0.23811324386200175,-0.24932851481151944
2019-02-14,-0.24932851481151944,-0.2887346398504568,-0.43330663577556616,-0.20370111338022384,-0.1284692757637338,-0.2349088807335681,-0.27175905671055484,-0.27656560140320524,-0.23811324386200175,-0.24772633324730262,-0.24291978855465218
2019-02-15,-0.24291978855465218,-0.28954048374143027,0.22036896309002532,-0.19441195430866248,-0.12332417670096185,-0.24932851481151944,-0.2349088807335681,-0.27175905671055484,-0.27656560140320524,-0.23811324386200175,-0.21087615727031592
2019-02-19,-0.21087615727031592,-0.2896194880444669,1.0286041202183558,-0.18251261830790214,-0.11807513624298242,-0.24291978855465218,-0.24932851481151944,-0.2349088807335681,-0.27175905671055484,-0.27656560140320524,-0.20446743101344866
2019-02-20,-0.20446743101344866,-0.28816580886859305,0.20175986110391977,-0.1670818664617547,-0.11248828625057865,-0.21087615727031592,-0.24291978855465218,-0.24932851481151944,-0.2349088807335681,-0.27175905671055484,-0.19966088632079823
2019-02-21,-0.19966088632079823,-0.2878655925170539,0.15276450786549473,-0.13253540710470846,-0.10872041067430631,-0.20446743101344866,-0.21087615727031592,-0.24291978855465218,-0.24932851481151944,-0.2349088807335681,-0.14518671313742657
2019-02-22,-0.14518671313742657,-0.27652057460099505,1.5681769137761448,-0.11326615977444483,-0.10471866695881703,-0.19966088632079823,-0.20446743101344866,-0.21087615727031592,-0.24291978855465218,-0.24932851481151944,-0.14038016844477613
2019-02-25,-0.14038016844477613,-0.28096061643165315,0.13605467812772548,-0.0962232398249686,-0.10092480603374272,-0.14518671313742657,-0.19966088632079823,-0.20446743101344866,-0.21087615727031592,-0.24291978855465218,-0.1355736237521257
2019-02-26,-0.1355736237521257,-0.2805813957770774,0.13487464655949682,-0.07795200132057524,-0.09780656417751739,-0.14038016844477613,-0.14518671313742657,-0.19966088632079823,-0.20446743101344866,-0.21087615727031592,-0.052260182412851394
2019-02-27,-0.052260182412851394,-0.22535738795447888,2.087170062196389,-0.049163285189703344,-0.09489620511170702,-0.1355736237521257,-0.14038016844477613,-0.14518671313742657,-0.19966088632079823,-0.20446743101344866,-0.047453637720200954
2019-02-28,-0.047453637720200954,-0.26978940798227485,0.11667845201195631,-0.025978772465641103,-0.09188190465068907,-0.052260182412851394,-0.1355736237521257,-0.14038016844477613,-0.14518671313742657,-0.19966088632079823,-0.07148636118345315
2019-03-01,-0.07148636118345315,-0.28309373261364196,-0.4945033137614857,-0.008244923329023993,-0.08946526721211438,-0.047453637720200954,-0.052260182412851394,-0.1355736237521257,-0.14038016844477613,-0.14518671313742657,-0.09071253995405491
2019-03-04,-0.09071253995405491,-0.28672793055332657,-0.41006928023394656,0.010794014272192622,-0.0872305272151529,-0.07148636118345315,-0.047453637720200954,-0.052260182412851394,-0.1355736237521257,-0.14038016844477613,-0.02822745894959919
2019-03-05,-0.02822745894959919,-0.282414295607527,1.4412411096544049,0.027990474041033487,-0.08452805093975752,-0.09071253995405491,-0.07148636118345315,-0.047453637720200954,-0.052260182412851394,-0.1355736237521257,0.08232306898136092
2019-03-06,0.08232306898136092,-0.261414951860393,2.279892556440015,0.0432676860678162,-0.08234528164039977,-0.02822745894959919,-0.09071253995405491,-0.07148636118345315,-0.047453637720200954,-0.052260182412851394,0.4844706415997811
2019-03-07,0.4844706415997811,-0.11742170914584636,6.989669849992506,0.06000352637856304,-0.08042236582906075,0.08232306898136092,-0.02822745894959919,-0.09071253995405491,-0.07148636118345315,-0.047453637720200954,0.1640343287564184
2019-03-08,0.1640343287564184,-0.003529105888252596,-3.55107570609445,0.07512719858598113,-0.07883725955214615,0.4844706415997811,0.08232306898136092,-0.02822745894959919,-0.09071253995405491,-0.07148636118345315,0.10795797400882993
2019-03-11,0.10795797400882993,-0.1561496184943983,-0.8593543955214198,0.08610529567055361,-0.07712222653122221,0.1640343287564184,0.4844706415997811,0.08232306898136092,-0.02822745894959919,-0.09071253995405491,0.14320596842159983
2019-03-12,0.14320596842159983,-0.24216950364067194,0.6044835058419805,0.09547122465179725,-0.07434179420942129,0.10795797400882993,0.1640343287564184,0.4844706415997811,0.08232306898136092,-0.02822745894959919,0.32425248517809974
2019-03-13,0.32425248517809974,-0.0629561426323994,2.9094653999629063,0.1024572864328889,-0.07205508351485597,0.14320596842159983,0.10795797400882993,0.1640343287564184,0.4844706415997811,0.08232306898136092,0.21209977568292282
2019-03-14,0.21209977568292282,-0.24994352705947553,-1.441669381031701,0.10414622444590003,-0.07013216770351693,0.32425248517809974,0.14320596842159983,0.10795797400882993,0.1640343287564184,0.4844706415997811,0.13519506060051578
2019-03-15,0.13519506060051578,-0.2692205770004112,-1.115981080510452,0.10437653417494697,-0.06805333979936669,0.21209977568292282,0.32425248517809974,0.14320596842159983,0.10795797400882993,0.1640343287564184,0.1480125131142503
2019-03-18,0.1480125131142503,-0.26990001400652613,0.22122477587154404,0.10529777309113493,-0.06561071701199012,0.13519506060051578,0.21209977568292282,0.32425248517809974,0.14320596842159983,0.10795797400882993,0.11596888182991401
2019-03-19,0.11596888182991401,-0.26120954067249774,-0.49519531566149355,0.10959688803334508,-0.055996137955295185,0.1480125131142503,0.13519506060051578,0.21209977568292282,0.32425248517809974,0.14320596842159983,0.10795797400882993
2019-03-20,0.10795797400882993,-0.27750022795864915,-0.11862849449998444,0.11205352514317947,-0.04991556633565565,0.11596888182991401,0.1480125131142503,0.13519506060051578,0.21209977568292282,0.32425248517809974,0.14480814998581665
2019-03-21,0.14480814998581665,-0.2857482771956725,0.6313182978009801,0.10936657830429815,-0.044614555180072464,0.10795797400882993,0.11596888182991401,0.1480125131142503,0.13519506060051578,0.21209977568292282,0.11596888182991401
2019-03-22,0.11596888182991401,-0.28846602522013226,-0.44614259081506213,0.08387896828976614,-0.038897778443659235,0.14480814998581665,0.10795797400882993,0.11596888182991401,0.1480125131142503,0.13519506060051578,0.08392525054557774
2019-03-25,0.08392525054557774,-0.2878813933776612,-0.5168682262319388,0.0746665791278872,-0.033622752636877924,0.11596888182991401,0.14480814998581665,0.10795797400882993,0.11596888182991401,0.1480125131142503,0.0550859823896751
2019-03-26,0.0550859823896751,-0.28170325688019743,-0.4850090476933836,0.06760374743711324,-0.028503638922907946,0.08392525054557774,0.11596888182991401,0.14480814998581665,0.10795797400882993,0.11596888182991401,0.010224898591604328
2019-03-27,0.010224898591604328,-0.28157684999533883,-0.7946527304647221,0.05647211053317606,-0.023800290789767923,0.0550859823896751,0.08392525054557774,0.11596888182991401,0.14480814998581665,0.10795797400882993,-0.0170121880000815
2019-03-28,-0.0170121880000815,-0.2768049900919269,-0.5109537747705744,0.03666547383513618,-0.019304825447042973,0.010224898591604328,0.0550859823896751,0.08392525054557774,0.11596888182991401,0.14480814998581665,-0.042647093027550514
2019-03-29,-0.042647093027550514,-0.2842945980197986,-0.5017755921266807,0.022309500724541433,-0.013925858245054176,-0.0170121880000815,0.010224898591604328,0.0550859823896751,0.08392525054557774,0.11596888182991401,-0.052260182412851394
2019-04-01,-0.052260182412851394,-0.28385217392279355,-0.18768533926572306,0.010256624904416376,-0.008676817787074739,-0.042647093027550514,-0.0170121880000815,0.010224898591604328,0.0550859823896751,0.08392525054557774,-0.0009903723579133658
2019-04-02,-0.0009903723579133658,-0.27712100730407335,1.1080953549355255,-0.002794259741578956,-0.002856099655454017,-0.052260182412851394,-0.042647093027550514,-0.0170121880000815,0.010224898591604328,0.0550859823896751,0.023042351105338834
2019-04-03,0.023042351105338834,-0.2837573687591496,0.48558577522263724,-0.013465277187422109,0.0021850580121103467,-0.0009903723579133658,-0.052260182412851394,-0.042647093027550514,-0.0170121880000815,0.010224898591604328,0.02624671423377246
2019-04-04,0.02624671423377246,-0.28881364415349337,0.07469176362232308,-0.025211073368817845,0.007044318238061603,0.023042351105338834,-0.0009903723579133658,-0.052260182412851394,-0.042647093027550514,-0.0170121880000815,-0.047453637720200954
2019-04-05,-0.047453637720200954,-0.2806445992195067,-1.3723461684709537,-0.039413506660047976,0.014060362414568735,0.02624671423377246,0.023042351105338834,-0.0009903723579133658,-0.052260182412851394,-0.042647093027550514,-0.02822745894959919
2019-04-08,-0.02822745894959919,-0.28470542039558905,0.4210151999483873,-0.054306869138419055,0.019543271011765118,-0.047453637720200954,0.02624671423377246,0.023042351105338834,-0.0009903723579133658,-0.052260182412851394,-0.03944272989911689
2019-04-09,-0.03944272989911689,-0.29066234484455034,-0.21574309574689948,-0.06635974495854412,0.023960780308084448,-0.02822745894959919,-0.047453637720200954,0.02624671423377246,0.023042351105338834,-0.0009903723579133658,-0.08911035838983809
2019-04-10,-0.08911035838983809,-0.28777078735340994,-1.0229423089154428,-0.07357611646868269,0.025415959840989582,-0.03944272989911689,-0.02822745894959919,-0.047453637720200954,0.02624671423377246,0.023042351105338834,-0.08911035838983809
2019-04-11,-0.08911035838983809,-0.2914681887355239,0.014118082743999921,-0.08048540834009194,0.026793183327489194,-0.08911035838983809,-0.03944272989911689,-0.02822745894959919,-0.047453637720200954,0.02624671423377246,-0.08750817682562129
2019-04-12,-0.08750817682562129,-0.2876601813291587,0.05060398409176287,-0.08793208957927752,0.026403403095461013,-0.08911035838983809,-0.08911035838983809,-0.03944272989911689,-0.02822745894959919,-0.047453637720200954,-0.11634744498152393
2019-04-15,-0.11634744498152393,-0.2879761985413052,-0.6407134294916338,-0.09368983280545189,0.025363989143385838,-0.08750817682562129,-0.08911035838983809,-0.08911035838983809,-0.03944272989911689,-0.02822745894959919,-0.124358352802608
2019-04-16,-0.124358352802608,-0.28963528890507423,-0.17785389050114672,-0.09806571765734444,0.02458442867932948,-0.11634744498152393,-0.08750817682562129,-0.08911035838983809,-0.08911035838983809,-0.03944272989911689,-0.10673435559622305
2019-04-17,-0.10673435559622305,-0.2878497916564466,0.4430554604636266,-0.08324912508865566,0.02328516123923558,-0.124358352802608,-0.11634744498152393,-0.08750817682562129,-0.08911035838983809,-0.08911035838983809,-0.1371758053163425
2019-04-18,-0.1371758053163425,-0.2895878863232523,-0.7021519684878937,-0.07964093933358637,0.02138823077669843,-0.10673435559622305,-0.124358352802608,-0.11634744498152393,-0.08750817682562129,-0.08911035838983809,-0.15159543939429382
2019-04-22,-0.15159543939429382,-0.28631710817753614,-0.34582936709065143,-0.07672368276565804,0.01769831124683171,-0.1371758053163425,-0.10673435559622305,-0.124358352802608,-0.11634744498152393,-0.08750817682562129,-0.19485434162814777
2019-04-23,-0.19485434162814777,-0.2912153749658067,-1.097798791992744,-0.06889315197806091,0.007460083818891655,-0.15159543939429382,-0.1371758053163425,-0.10673435559622305,-0.124358352802608,-0.11634744498152393,-0.16761725503646197
2019-04-24,-0.16761725503646197,-0.2891612630868545,0.7827015263522897,-0.06336571848093348,0.002730750336949853,-0.19485434162814777,-0.15159543939429382,-0.1371758053163425,-0.10673435559622305,-0.124358352802608,-0.09551908464670535
2019-04-25,-0.09551908464670535,-0.2774054227950052,1.9305618429557956,-0.05822213453221767,-0.0009071984953131213,-0.16761725503646197,-0.19485434162814777,-0.15159543939429382,-0.1371758053163425,-0.10673435559622305,-0.13397144218790888
2019-04-26,-0.13397144218790888,-0.28407338597129606,-0.8719064091566804,-0.05146638248017303,-0.005376678489236199,-0.09551908464670535,-0.16761725503646197,-0.19485434162814777,-0.15159543939429382,-0.1371758053163425,-0.1724237997291124
2019-04-29,-0.1724237997291124,-0.2889558518989593,-0.9396280263720185,-0.04716726753796288,-0.012808488246573383,-0.13397144218790888,-0.09551908464670535,-0.16761725503646197,-0.19485434162814777,-0.15159543939429382,-0.1628107103438115
2019-04-30,-0.1628107103438115,-0.2875179735836928,0.27228728814264685,-0.040104435847188924,-0.018395338238977252,-0.1724237997291124,-0.13397144218790888,-0.09551908464670535,-0.16761725503646197,-0.19485434162814777,-0.14358453157320974
2019-05-01,-0.14358453157320974,-0.28555866686838455,0.5199901744035101,-0.030277887407851343,-0.023566422650550978,-0.1628107103438115,-0.1724237997291124,-0.13397144218790888,-0.09551908464670535,-0.16761725503646197,0.3082306695359316
2019-05-02,0.3082306695359316,1.7220354784558156,11.438943633339942,-0.019069480594231854,-0.028737507062124797,-0.14358453157320974,-0.1628107103438115,-0.1724237997291124,-0.13397144218790888,-0.09551908464670535,0.09834488462352906
2019-05-03,0.09834488462352906,0.07931480627594886,-2.756460480277068,-0.01070156043885839,-0.03315501635844413,0.3082306695359316,-0.14358453157320974,-0.1628107103438115,-0.1724237997291124,-0.13397144218790888,0.08712961367401137
2019-05-06,0.08712961367401137,-0.2503859511564806,-0.17618093212864047,0.00012299682634946948,-0.03744259891075401,0.09834488462352906,0.3082306695359316,-0.14358453157320974,-0.1628107103438115,-0.1724237997291124,0.11596888182991401
2019-05-07,0.11596888182991401,-0.17951909133263097,0.5110366860555533,0.018317465421060518,-0.04230185913670526,0.08712961367401137,0.09834488462352906,0.3082306695359316,-0.14358453157320974,-0.1628107103438115,0.08712961367401137
2019-05-08,0.08712961367401137,-0.2679249064306106,-0.46376959533434625,0.03428560663498409,-0.04679732447943021,0.11596888182991401,0.08712961367401137,0.09834488462352906,0.3082306695359316,-0.14358453157320974,0.06790343490340961
2019-05-09,0.06790343490340961,-0.27215953707337354,-0.31716098613036986,0.048411270016531914,-0.05087702424132511,0.08712961367401137,0.11596888182991401,0.08712961367401137,0.09834488462352906,0.3082306695359316,0.05188161926124148
2019-05-10,0.05188161926124148,-0.27004222175199205,-0.26947687773178564,0.05056082748763708,-0.05456694377119183,0.06790343490340961,0.08712961367401137,0.11596888182991401,0.08712961367401137,0.09834488462352906,0.0006118092063034475
2019-05-13,0.0006118092063034475,-0.2814030405286583,-0.9144905320232244,0.054552862791118,-0.057113507953775886,0.05188161926124148,0.06790343490340961,0.08712961367401137,0.11596888182991401,0.08712961367401137,0.05989252708232554
2019-05-14,0.05989252708232554,-0.2740872420674671,1.1741497301173136,0.05915905737205747,-0.059764013531567524,0.0006118092063034475,0.05188161926124148,0.06790343490340961,0.08712961367401137,0.11596888182991401,0.08873179523822818
2019-05-15,0.08873179523822818,-0.2778636477526176,0.5304564935412938,0.061615694481891865,-0.061998753528529016,0.05989252708232554,0.0006118092063034475,0.05188161926124148,0.06790343490340961,0.08712961367401137,0.10956015557304676
2019-05-16,0.10956015557304676,-0.28671212969271925,0.3722114986207087,0.06276724312712675,-0.06415553747908498,0.08873179523822818,0.05989252708232554,0.0006118092063034475,0.05188161926124148,0.06790343490340961,0.06790343490340961
2019-05-17,0.06790343490340961,-0.28582728149870906,-0.6820892880377578,0.03981304013211153,-0.06833917863618737,0.10956015557304676,0.08873179523822818,0.05989252708232554,0.0006118092063034475,0.05188161926124148,0.08873179523822818
2019-05-20,0.08873179523822818,-0.2839153773652228,0.3827915313625215,0.028144013860398102,-0.07252281979328976,0.06790343490340961,0.10956015557304676,0.08873179523822818,0.05989252708232554,0.0006118092063034475,0.22812159132509094
2019-05-21,0.22812159132509094,-0.1847175744724407,2.410589404380443,0.01701237695646101,-0.07691434374080722,0.08873179523822818,0.06790343490340961,0.10956015557304676,0.08873179523822818,0.05989252708232554,0.1383994237289494
2019-05-22,0.1383994237289494,-0.25218724926571556,-1.2799152183899567,0.004422111768559616,-0.07998061489942881,0.22812159132509094,0.08873179523822818,0.06790343490340961,0.10956015557304676,0.08873179523822818,0.1271841527794317
2019-05-23,0.1271841527794317,-0.24562989211367597,-0.166351437558773,-0.005865056128871905,-0.08421622675413504,0.1383994237289494,0.22812159132509094,0.08873179523822818,0.06790343490340961,0.10956015557304676,-0.05065800084863458
2019-05-24,-0.05065800084863458,-0.21878422994183194,-2.8896089339514672,-0.014693595742339307,-0.08803607302801113,0.1271841527794317,0.1383994237289494,0.22812159132509094,0.08873179523822818,0.06790343490340961,-0.05065800084863458
2019-05-28,-0.05065800084863458,-0.27140109576422194,0.014118082743999921,-0.023522135355806707,-0.09125825627944405,-0.05065800084863458,0.1271841527794317,0.1383994237289494,0.22812159132509094,0.08873179523822818,-0.07629290587610359
2019-05-29,-0.07629290587610359,-0.2808342095467946,-0.531376048881556,-0.02997080776912202,-0.09448043953087697,-0.05065800084863458,-0.05065800084863458,0.1271841527794317,0.1383994237289494,0.22812159132509094,-0.11154090028887349
2019-05-30,-0.11154090028887349,-0.2707532604793217,-0.7702245508004589,-0.03918319693100105,-0.09757269603830043,-0.07629290587610359,-0.05065800084863458,-0.05065800084863458,0.1271841527794317,0.1383994237289494,-0.11955180810995755
2019-05-31,-0.11955180810995755,-0.285384857401704,-0.17609804928244197,-0.05223408157699629,-0.10006728952328074,-0.11154090028887349,-0.07629290587610359,-0.05065800084863458,-0.05065800084863458,0.1271841527794317,-0.17082161816489558
2019-06-03,-0.17082161816489558,-0.26906256839433795,-1.2221101040978162,-0.06566881577140325,-0.102146117427431,-0.11955180810995755,-0.11154090028887349,-0.07629290587610359,-0.05065800084863458,-0.05065800084863458,-0.14518671313742657
2019-06-04,-0.14518671313742657,-0.28802360112312714,0.7002034854070698,-0.07641660312692872,-0.1041989599827794,-0.17082161816489558,-0.11955180810995755,-0.11154090028887349,-0.07629290587610359,-0.05065800084863458,-0.14518671313742657
2019-06-05,-0.14518671313742657,-0.2876601813291587,0.014118082743999921,-0.08816239930832445,-0.1057580809108921,-0.14518671313742657,-0.17082161816489558,-0.11955180810995755,-0.11154090028887349,-0.07629290587610359,-0.14678889470164339
2019-06-06,-0.14678889470164339,-0.29093095947487485,-0.026527449050575268,-0.10651040772240021,-0.107706982071033,-0.14518671313742657,-0.14518671313742657,-0.17082161816489558,-0.11955180810995755,-0.11154090028887349,-0.12756271593104163
2019-06-07,-0.12756271593104163,-0.28593788752296034,0.5034584067022196,-0.12086638083299504,-0.10924011765034385,-0.14678889470164339,-0.14518671313742657,-0.14518671313742657,-0.17082161816489558,-0.11955180810995755,-0.11634744498152393
2019-06-10,-0.11634744498152393,-0.2782428684071934,0.28879496270168065,-0.13499204421454286,-0.11105909206647528,-0.12756271593104163,-0.14678889470164339,-0.14518671313742657,-0.14518671313742657,-0.17082161816489558,-0.13236926062369206
2019-06-11,-0.13236926062369206,-0.2887030381292421,-0.3698258637462947,-0.14082655735039953,-0.11383952438827628,-0.11634744498152393,-0.12756271593104163,-0.14678889470164339,-0.14518671313742657,-0.14518671313742657,-0.13397144218790888
2019-06-12,-0.13397144218790888,-0.2904411327960478,-0.02549518157642717,-0.1454327519313391,-0.11633411787325659,-0.13236926062369206,-0.11634744498152393,-0.12756271593104163,-0.14678889470164339,-0.14518671313742657,-0.13236926062369206
2019-06-13,-0.13236926062369206,-0.2850214376077355,0.053857503957168734,-0.1504227960606902,-0.11794520949897305,-0.13397144218790888,-0.13236926062369206,-0.11634744498152393,-0.12756271593104163,-0.14678889470164339,-0.18363907067863008
2019-06-14,-0.18363907067863008,-0.2459775110470371,-1.253506375509671,-0.15372390217703016,-0.11971221321750075,-0.13236926062369206,-0.13397144218790888,-0.13236926062369206,-0.11634744498152393,-0.12756271593104163,-0.17082161816489558
2019-06-17,-0.17082161816489558,-0.2872493589533683,0.36685810425451776,-0.15687146847400552,-0.12184301181925485,-0.18363907067863008,-0.13236926062369206,-0.13397144218790888,-0.13236926062369206,-0.11634744498152393,-0.15640198408694425
2019-06-18,-0.15640198408694425,-0.2852742513774527,0.40004112174197515,-0.16109381350653335,-0.13122372273673283,-0.17082161816489558,-0.18363907067863008,-0.13236926062369206,-0.13397144218790888,-0.13236926062369206,-0.15640198408694425
2019-06-19,-0.15640198408694425,-0.2807868069649726,0.014118082743999921,-0.1653929284487436,-0.13730429435637237,-0.15640198408694425,-0.17082161816489558,-0.18363907067863008,-0.13236926062369206,-0.13397144218790888,-0.15479980252272746
2019-06-20,-0.15479980252272746,-0.28984070009296947,0.05571201028044947,-0.17015266284904776,-0.14346282202241753,-0.15640198408694425,-0.15640198408694425,-0.17082161816489558,-0.18363907067863008,-0.13236926062369206,-0.1612085287795947
2019-06-21,-0.1612085287795947,-0.28568507375324315,-0.1517048841787184,-0.174451777791258,-0.15011507131569846,-0.15479980252272746,-0.15640198408694425,-0.15640198408694425,-0.17082161816489558,-0.18363907067863008,-0.16761725503646197
2019-06-24,-0.16761725503646197,-0.28807100370494915,-0.15393819013054047,-0.18220553866917283,-0.15622162828413985,-0.1612085287795947,-0.15479980252272746,-0.15640198408694425,-0.15640198408694425,-0.17082161816489558,-0.1724237997291124
2019-06-25,-0.1724237997291124,-0.2805655949164701,-0.1136448346034536,-0.189805759727723,-0.16201636106695871,-0.16761725503646197,-0.1612085287795947,-0.15479980252272746,-0.15640198408694425,-0.15640198408694425,-0.14678889470164339
2019-06-26,-0.14678889470164339,-0.28593788752296034,0.7025692971403917,-0.19725244096690853,-0.1676032110593625,-0.1724237997291124,-0.16761725503646197,-0.1612085287795947,-0.15479980252272746,-0.15640198408694425,-0.18043470755019647
2019-06-27,-0.18043470755019647,-0.2688887589276574,-0.8422274841828825,-0.2046223522964117,-0.17256641268052134,-0.14678889470164339,-0.1724237997291124,-0.16761725503646197,-0.1612085287795947,-0.15479980252272746,-0.18043470755019647
2019-06-28,-0.18043470755019647,-0.29164199820220443,0.014118082743999921,-0.21160841407750336,-0.1784391015097458,-0.18043470755019647,-0.14678889470164339,-0.1724237997291124,-0.16761725503646197,-0.1612085287795947,-0.1852412522428469
2019-07-01,-0.1852412522428469,-0.290109314723294,-0.1172311621079434,-0.21575398920034888,-0.1849094533614135,-0.18043470755019647,-0.18043470755019647,-0.14678889470164339,-0.1724237997291124,-0.16761725503646197,-0.25894160419682033
2019-07-02,-0.25894160419682033,-0.2488848693987848,-2.0213294349971016,-0.2196692545941475,-0.19184754149151503,-0.1852412522428469,-0.18043470755019647,-0.18043470755019647,-0.14678889470164339,-0.1724237997291124,-0.2349088807335681
2019-07-03,-0.2349088807335681,-0.27938053037092075,0.8072226332271305,-0.2233542102588991,-0.19795409845995643,-0.25894160419682033,-0.1852412522428469,-0.18043470755019647,-0.18043470755019647,-0.14678889470164339,-0.244521970118869
2019-07-05,-0.244521970118869,-0.2899987086990427,-0.2841650629357108,-0.2270391659236507,-0.20413861147480347,-0.2349088807335681,-0.25894160419682033,-0.1852412522428469,-0.18043470755019647,-0.18043470755019647,-0.23651106229778493
2019-07-08,-0.23651106229778493,-0.286554121086646,0.2687747819467467,-0.23264336933046043,-0.21294764471864017,-0.244521970118869,-0.2349088807335681,-0.25894160419682033,-0.1852412522428469,-0.18043470755019647,-0.28938305391693975
2019-07-09,-0.28938305391693975,-0.18879419650913037,-1.6330014476993644,-0.23878496210504643,-0.220249527731968,-0.23651106229778493,-0.244521970118869,-0.2349088807335681,-0.25894160419682033,-0.1852412522428469,-0.2749634198389884
2019-07-10,-0.2749634198389884,-0.24269093204071365,0.5316462133818387,-0.2441588557828092,-0.2275514107452958,-0.28938305391693975,-0.23651106229778493,-0.244521970118869,-0.2349088807335681,-0.25894160419682033,-0.2877808723527229
2019-07-11,-0.2877808723527229,-0.2860326926866043,-0.42758734242182644,-0.24868828045406635,-0.23181300794880386,-0.2749634198389884,-0.28938305391693975,-0.23651106229778493,-0.244521970118869,-0.2349088807335681,-0.2877808723527229
2019-07-12,-0.2877808723527229,-0.2568011005630543,0.014118082743999921,-0.255444032506111,-0.23597066375710438,-0.2877808723527229,-0.2749634198389884,-0.28938305391693975,-0.23651106229778493,-0.244521970118869,-0.27816778296742206
2019-07-15,-0.27816778296742206,-0.272522956867342,0.35755418166880554,-0.2598199173580035,-0.23924481770614103,-0.2877808723527229,-0.2877808723527229,-0.2749634198389884,-0.28938305391693975,-0.23651106229778493,-0.270156875146338
2019-07-16,-0.270156875146338,-0.28146624397108755,0.29264884749700426,-0.264195802209896,-0.24225911816715895,-0.27816778296742206,-0.2877808723527229,-0.2877808723527229,-0.2749634198389884,-0.28938305391693975,-0.25253287793995305
2019-07-17,-0.25253287793995305,-0.26898356409130136,0.6135065581600713,-0.26849491715210627,-0.2455592574649975,-0.270156875146338,-0.27816778296742206,-0.2877808723527229,-0.2877808723527229,-0.2749634198389884,-0.2333066991693513
