Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-06-07,0.03923489010303632,-0.007631305579057685,1.4530346155539355,0.13544394249217698,0.15815438459766834,-0.06025551651208915,-0.07326581392836312,-0.08091895581526669,-0.11382736374887382,-0.10005173754675546,0.1486744249625985
2019-06-10,0.1486744249625985,-0.05772740140028786,1.4837302627445177,0.1676773456858082,0.1651408242754436,0.03923489010303632,-0.06025551651208915,-0.07326581392836312,-0.08091895581526669,-0.11382736374887382,0.13642945633216894
2019-06-11,0.13642945633216894,-0.10388924885859421,-0.1739009364097078,0.2077933186763082,0.17104162054580818,0.1486744249625985,0.03923489010303632,-0.06025551651208915,-0.07326581392836312,-0.08091895581526669,0.28260389708301986
2019-06-12,0.28260389708301986,-0.043564107293762054,1.8561358838267865,0.2480943256002741,0.1761888518664997,0.13642945633216894,0.1486744249625985,0.03923489010303632,-0.06025551651208915,-0.07326581392836312,0.3453593978068566
2019-06-13,0.3453593978068566,-0.06834987198018222,0.714174148997214,0.29024569656397153,0.18082518987912047,0.28260389708301986,0.13642945633216894,0.1486744249625985,0.03923489010303632,-0.06025551651208915,0.3369409271341086
2019-06-14,0.3369409271341086,-0.1143805778263911,-0.11277158531989741,0.33198999146232544,0.1866493506916024,0.3453593978068566,0.28260389708301986,0.13642945633216894,0.1486744249625985,0.03923489010303632,0.3269919448612119
2019-06-17,0.3269919448612119,-0.09523390246016177,-0.13052891916247966,0.37180990239482864,0.19239687848232143,0.3369409271341086,0.3453593978068566,0.28260389708301986,0.13642945633216894,0.1486744249625985,0.5496975125380182
2019-06-18,0.5496975125380182,-0.09195536215772523,2.511730055368329,0.40315513353165394,0.19728866314897756,0.3269919448612119,0.3369409271341086,0.3453593978068566,0.28260389708301986,0.13642945633216894,0.49765632287292233
2019-06-19,0.49765632287292233,-0.0423838327848849,-0.53982371201377,0.4289862631012158,0.20267856611127105,0.5496975125380182,0.3269919448612119,0.3369409271341086,0.3453593978068566,0.28260389708301986,0.5451056857944923
2019-06-20,0.5451056857944923,-0.08920138830367855,0.4708814515786308,0.45070957440878745,0.20767252773425773,0.49765632287292233,0.5496975125380182,0.3269919448612119,0.3369409271341086,0.3453593978068566,0.5971468754595879
2019-06-21,0.5971468754595879,-0.06651388941081776,0.5047344482446872,0.4725809185100054,0.21279421512038166,0.5451056857944923,0.49765632287292233,0.5496975125380182,0.3269919448612119,0.3369409271341086,0.4930644961293963
2019-06-24,0.4930644961293963,-0.09943043404728052,-1.0359623724939482,0.4887161259706748,0.21546362266696095,0.5971468754595879,0.5451056857944923,0.49765632287292233,0.5496975125380182,0.3269919448612119,0.6874536285876616
2019-06-25,0.6874536285876616,0.008367971096832582,1.9903972427085808,0.4987821230050912,0.21955075207868913,0.4930644961293963,0.5971468754595879,0.5451056857944923,0.49765632287292233,0.5496975125380182,0.6912801265453432
2019-06-26,0.6912801265453432,-0.07503809419715274,0.017575566375338154,0.5086630861060418,0.22293540684600002,0.6874536285876616,0.4930644961293963,0.5971468754595879,0.5451056857944923,0.49765632287292233,0.7601581115843946
2019-06-27,0.7601581115843946,-0.06756302230759746,0.6241977384324413,0.5108465204021817,0.2282103590575894,0.6912801265453432,0.6874536285876616,0.4930644961293963,0.5971468754595879,0.5451056857944923,0.8565873490276829
2019-06-28,0.8565873490276829,1.3906005626040736,0.8517056315548683,0.5086260779076303,0.23351085885792625,0.7601581115843946,0.6912801265453432,0.6874536285876616,0.4930644961293963,0.5971468754595879,0.7234232056931061
2019-07-01,0.7234232056931061,0.011908794623464034,-1.1668002954028294,0.5037041004563608,0.23791729536913903,0.8565873490276829,0.7601581115843946,0.6912801265453432,0.6874536285876616,0.4930644961293963,0.5343913747357514
2019-07-02,0.5343913747357514,0.11590409301675077,-1.7537316882173615,0.500965557301231,0.24259195111070123,0.7234232056931061,0.8565873490276829,0.7601581115843946,0.6912801265453432,0.6874536285876616,0.45326827509473
2019-07-03,0.45326827509473,-0.09588961052064908,-0.8379590251371601,0.488235026449916,0.2492335385363647,0.5343913747357514,0.7234232056931061,0.8565873490276829,0.7601581115843946,0.6912801265453432,0.3759718193829303
2019-07-05,0.3759718193829303,-0.07752978482700451,-0.8345524386767443,0.47642968644170675,0.2548405716418123,0.45326827509473,0.5343913747357514,0.7234232056931061,0.8565873490276829,0.7601581115843946,0.39204343194258207
2019-07-08,0.39204343194258207,-0.09562732729645415,0.15919281478228528,0.4639211977222691,0.2606264159434126,0.3759718193829303,0.45326827509473,0.5343913747357514,0.7234232056931061,0.8565873490276829,0.3729106502110933
2019-07-09,0.3729106502110933,-0.11582313555946318,-0.22737915072597706,0.4472308814026098,0.26656552872465855,0.39204343194258207,0.3759718193829303,0.45326827509473,0.5343913747357514,0.7234232056931061,0.35683903765144154
2019-07-10,0.35683903765144154,-0.11424943621429365,-0.1958665513485718,0.4370538597729586,0.2723386004499451,0.3729106502110933,0.39204343194258207,0.3759718193829303,0.45326827509473,0.5343913747357514,0.34076757106333083
2019-07-11,0.34076757106333083,-0.10533180659166629,-0.19754424818740285,0.4157006163323189,0.27708989043132987,0.35683903765144154,0.3729106502110933,0.39204343194258207,0.3759718193829303,0.45326827509473,0.3277572736470566
2019-07-12,0.3277572736470566,-0.1120200288086368,-0.16476546048806973,0.39290408844658714,0.2823648438609794,0.34076757106333083,0.35683903765144154,0.3729106502110933,0.39204343194258207,0.3759718193829303,0.2994406924569752
2019-07-15,0.2994406924569752,-0.11018404623927235,-0.3397044228817056,0.3644824414569497,0.2864775184253353,0.3277572736470566,0.34076757106333083,0.35683903765144154,0.3729106502110933,0.39204343194258207,0.23515453416145
2019-07-16,0.23515453416145,0.04010424122441819,-0.7607069356803801,0.33491356855092097,0.288993659928389,0.2994406924569752,0.3277572736470566,0.34076757106333083,0.35683903765144154,0.3729106502110933,0.2703589284525903
2019-07-17,0.2703589284525903,-0.06454676522935585,0.40500133447490233,0.3115619318061996,0.2932596029723902,0.23515453416145,0.2994406924569752,0.3277572736470566,0.34076757106333083,0.35683903765144154,0.2864303950407015
2019-07-18,0.2864303950407015,-0.07372667807617814,0.1707971942858413,0.2959818332045201,0.29853455762009956,0.2703589284525903,0.23515453416145,0.2994406924569752,0.3277572736470566,0.34076757106333083,0.2535221330786347
2019-07-19,0.2535221330786347,-0.05956338396965232,-0.4013146438483176,0.2839174358074294,0.30402663875678315,0.2864303950407015,0.2703589284525903,0.23515453416145,0.2994406924569752,0.3277572736470566,0.2864303950407015
2019-07-22,0.2864303950407015,-0.09575846890855161,0.37285121299280716,0.27433253123517953,0.30918664021766873,0.2535221330786347,0.2864303950407015,0.2703589284525903,0.23515453416145,0.2994406924569752,0.2519914755069459
2019-07-23,0.2519914755069459,-0.12028195037077685,-0.4191353938086034,0.2611579161201094,0.31355476143606004,0.2864303950407015,0.2535221330786347,0.2864303950407015,0.2703589284525903,0.23515453416145,0.28260389708301986
2019-07-24,0.28260389708301986,-0.08880796346738618,0.3459199921753217,0.24783526821139298,0.31534288070594874,0.2519914755069459,0.2864303950407015,0.2535221330786347,0.2864303950407015,0.2703589284525903,0.2458689911917311
2019-07-25,0.2458689911917311,-0.09706988502952622,-0.4468728276341331,0.24017474760499377,0.3157899111324509,0.28260389708301986,0.2519914755069459,0.2864303950407015,0.2535221330786347,0.2864303950407015,0.21984839635918318
2019-07-26,0.21984839635918318,-0.0897259547520684,-0.32885509557050807,0.2286284508684814,0.3160453577864863,0.2458689911917311,0.28260389708301986,0.2519914755069459,0.2864303950407015,0.2535221330786347,0.17239903343761329
2019-07-29,0.17239903343761329,-0.10454495691908151,-0.5941350165852297,0.21989471368392205,0.31631357458071574,0.21984839635918318,0.2458689911917311,0.28260389708301986,0.2519914755069459,0.2864303950407015,0.24510366240588702
2019-07-30,0.24510366240588702,-0.08369344059558519,0.8919548232626758,0.21519478542312215,0.3147936721050565,0.17239903343761329,0.21984839635918318,0.2458689911917311,0.28260389708301986,0.2519914755069459,0.24051183566236073
2019-07-31,0.24051183566236073,-0.10585637304005613,-0.07302985676632234,0.21119799175636644,0.31335040508727985,0.24510366240588702,0.17239903343761329,0.21984839635918318,0.2458689911917311,0.28260389708301986,0.21219525447227933
2019-08-01,0.21219525447227933,-0.11424943621429365,-0.3574116255593129,0.2046476888679469,0.3121753548637324,0.24051183566236073,0.24510366240588702,0.17239903343761329,0.21984839635918318,0.2458689911917311,0.20377678379953137
2019-08-02,0.20377678379953137,-0.13457638608940012,-0.12086757993711914,0.20165009538252807,0.30549545092718755,0.21219525447227933,0.24051183566236073,0.24510366240588702,0.17239903343761329,0.21984839635918318,0.1777561889669837
2019-08-05,0.1777561889669837,-0.10100413339245007,-0.33730575678644253,0.19761629351736085,0.3007186170112352,0.20377678379953137,0.21219525447227933,0.24051183566236073,0.24510366240588702,0.17239903343761329,0.11959266095821332
2019-08-06,0.11959266095821332,-0.1289372967692093,-0.7437196180333228,0.19365650804901666,0.2955969308431711,0.1777561889669837,0.20377678379953137,0.21219525447227933,0.24051183566236073,0.24510366240588702,0.09739856408334674
2019-08-07,0.09739856408334674,-0.10874148850620027,-0.3060359126990954,0.19088095669547545,0.2917269279204172,0.11959266095821332,0.1777561889669837,0.20377678379953137,0.21219525447227933,0.24051183566236073,0.19841962827016152
2019-08-08,0.19841962827016152,-0.13313382835632806,1.3122424366546082,0.18555189612027015,0.2882273224024025,0.09739856408334674,0.11959266095821332,0.1777561889669837,0.20377678379953137,0.21219525447227933,0.10199039082687329
2019-08-09,0.10199039082687329,-0.1113643207481495,-1.2049341004020382,0.1805559022721776,0.279772069336163,0.19841962827016152,0.09739856408334674,0.11959266095821332,0.1777561889669837,0.20377678379953137,0.14714376739090973
2019-08-12,0.14714376739090973,-0.1268390309756499,0.574590727871576,0.17833545977762624,0.2722747375683765,0.10199039082687329,0.19841962827016152,0.09739856408334674,0.11959266095821332,0.1777561889669837,0.20224627219938318
2019-08-13,0.20224627219938318,-0.11411829460219618,0.6832926032196378,0.1765221004070101,0.26204413780856206,0.14714376739090973,0.10199039082687329,0.19841962827016152,0.09739856408334674,0.11959266095821332,0.15250092292028014
2019-08-14,0.15250092292028014,-0.1079546388336155,-0.6288796997375732,0.17163713115415238,0.25026809285658064,0.20224627219938318,0.14714376739090973,0.10199039082687329,0.19841962827016152,0.09739856408334674,0.13489879876048014
2019-08-15,0.13489879876048014,-0.10769235560942059,-0.24145667668494725,0.16752931289216186,0.2425408595873862,0.15250092292028014,0.20224627219938318,0.14714376739090973,0.10199039082687329,0.19841962827016152,0.2244402231027092
2019-08-16,0.2244402231027092,-0.1373303599434468,1.1311503858176088,0.16704822042999504,0.23865808408831823,0.13489879876048014,0.15250092292028014,0.20224627219938318,0.14714376739090973,0.10199039082687329,0.17010319305162044
2019-08-19,0.17010319305162044,-0.12264249938853115,-0.6758084852500325,0.16919464652772337,0.2348391714708192,0.2244402231027092,0.13489879876048014,0.15250092292028014,0.20224627219938318,0.14714376739090973,0.20454211258537605
2019-08-20,0.20454211258537605,-0.09129965409723793,0.41358956564649396,0.17200720607967634,0.23195263499914598,0.17010319305162044,0.2244402231027092,0.13489879876048014,0.15250092292028014,0.20224627219938318,0.19459313031247963
2019-08-21,0.19459313031247963,-0.11556085233526825,-0.1401367196285942,0.17596699154802026,0.22823590055603732,0.20454211258537605,0.17010319305162044,0.2244402231027092,0.13489879876048014,0.15250092292028014,0.17239903343761329
2019-08-22,0.17239903343761329,-0.11083975429975965,-0.2920010910538857,0.17833545977762624,0.22449362096030093,0.19459313031247963,0.20454211258537605,0.17010319305162044,0.2244402231027092,0.13489879876048014,0.14255194064738372
2019-08-23,0.14255194064738372,-0.04107241666391029,-0.3918116007725225,0.17722524205964657,0.22112173876930405,0.17239903343761329,0.19459313031247963,0.20454211258537605,0.17010319305162044,0.2244402231027092,0.1739296910093018
2019-08-26,0.1739296910093018,-0.09680760180533131,0.38250352678538146,0.17963072554625603,0.2180563911014778,0.14255194064738372,0.17239903343761329,0.19459313031247963,0.20454211258537605,0.17010319305162044,0.13489879876048014
2019-08-27,0.13489879876048014,-0.09392248633918715,-0.5062837512734646,0.18695817942554277,0.2150804490317279,0.1739296910093018,0.14255194064738372,0.17239903343761329,0.19459313031247963,0.20454211258537605,0.1440825982190725
2019-08-28,0.1440825982190725,-0.10008614210776784,0.09970200807437306,0.18947467339020285,0.21321569674007654,0.13489879876048014,0.1739296910093018,0.14255194064738372,0.17239903343761329,0.19459313031247963,0.15556223806365768
2019-08-29,0.15556223806365768,-0.09484047762386938,0.1282612128463954,0.1942116169080065,0.21279421146620184,0.1440825982190725,0.13489879876048014,0.1739296910093018,0.14255194064738372,0.17239903343761329,0.20224627219938318
2019-08-30,0.20224627219938318,-0.0873654057343141,0.572785873224691,0.20009578634220138,0.2128836170642785,0.15556223806365768,0.1440825982190725,0.13489879876048014,0.1739296910093018,0.14255194064738372,0.24816483157772398
2019-09-03,0.24816483157772398,-0.026253414496897175,0.5455425109028399,0.19646906760096935,0.21080173584753295,0.20224627219938318,0.15556223806365768,0.1440825982190725,0.13489879876048014,0.1739296910093018,0.23591986294729467
2019-09-04,0.23591986294729467,-0.10651208110054343,-0.16416830302544536,0.19846746090505138,0.2096522283404932,0.24816483157772398,0.20224627219938318,0.15556223806365768,0.1440825982190725,0.13489879876048014,0.20148094341353878
2019-09-05,0.20148094341353878,-0.08684083928592425,-0.4319566803208558,0.20009578634220138,0.20748094152567126,0.23591986294729467,0.24816483157772398,0.20224627219938318,0.15556223806365768,0.1440825982190725,0.14637843860506508
2019-09-06,0.14637843860506508,-0.09825015953840338,-0.6949821156529823,0.20834842400600193,0.20612708010597075,0.20148094341353878,0.23591986294729467,0.24816483157772398,0.20224627219938318,0.15556223806365768,0.17546034858099085
2019-09-09,0.17546034858099085,-0.08382458220768264,0.3522328247224112,0.21371449277961846,0.20366202890817223,0.14637843860506508,0.20148094341353878,0.23591986294729467,0.24816483157772398,0.20224627219938318,0.15173574010597607
2019-09-10,0.15173574010597607,-0.10402039047069167,-0.3145704284159929,0.2155648603486461,0.20161846298424785,0.17546034858099085,0.14637843860506508,0.20148094341353878,0.23591986294729467,0.24816483157772398,0.2986753636711311
2019-09-11,0.2986753636711311,-0.10165984145293737,1.8466625184200978,0.21885851236276566,0.2004689579133281,0.15173574010597607,0.17546034858099085,0.14637843860506508,0.20148094341353878,0.23591986294729467,0.2542873158929388
2019-09-12,0.2542873158929388,-0.06310420749628377,-0.5311155261499146,0.21945062942016702,0.19979202842153798,0.2986753636711311,0.15173574010597607,0.17546034858099085,0.14637843860506508,0.20148094341353878,0.2504608179352569
2019-09-13,0.2504608179352569,-0.10375810724649674,-0.06362501642118756,0.21978369614727947,0.19760796659428234,0.2542873158929388,0.2986753636711311,0.15173574010597607,0.17546034858099085,0.14637843860506508,0.25658330225047193
2019-09-16,0.25658330225047193,-0.07962805062056388,0.054710944907652714,0.22485369933360308,0.19433826014155586,0.2504608179352569,0.2542873158929388,0.2986753636711311,0.15173574010597607,0.17546034858099085,0.14943975374844318
2019-09-17,0.14943975374844318,-0.05405543626155895,-1.2888684368691785,0.2296646521896378,0.19177103076936697,0.25658330225047193,0.2504608179352569,0.2542873158929388,0.2986753636711311,0.15173574010597607,0.2114299256864352
2019-09-18,0.2114299256864352,-0.07359553646408067,0.7697611723435261,0.22851742627324662,0.18813093178414067,0.14943975374844318,0.25658330225047193,0.2504608179352569,0.2542873158929388,0.2986753636711311,0.23821584930482756
2019-09-19,0.23821584930482756,-0.08198859963831819,0.3087179179543145,0.22692610903450813,0.18518053486701821,0.2114299256864352,0.14943975374844318,0.25658330225047193,0.2504608179352569,0.2542873158929388,0.36525750832418946
2019-09-20,0.36525750832418946,0.032498027722765443,1.5059905447352004,0.22537179999418142,0.18359676950979034,0.23821584930482756,0.2114299256864352,0.14943975374844318,0.25658330225047193,0.2504608179352569,0.28336922586886454
2019-09-23,0.28336922586886454,-0.07975919223266134,-0.9275904663896362,0.22548282458941624,0.18200023401236815,0.36525750832418946,0.23821584930482756,0.2114299256864352,0.14943975374844318,0.25658330225047193,0.18081750411036127
2019-09-24,0.18081750411036127,-0.0768740767665172,-1.2143881192526238,0.2244836244080794,0.17815577624224166,0.28336922586886454,0.36525750832418946,0.23821584930482756,0.2114299256864352,0.14943975374844318,0.24204234726250892
2019-09-25,0.24204234726250892,-0.0457935146994189,0.7440158805491096,0.2247426747383683,0.17483498435649966,0.18081750411036127,0.28336922586886454,0.36525750832418946,0.23821584930482756,0.2114299256864352,0.14714376739090973
2019-09-26,0.14714376739090973,-0.058251967848677706,-1.1539672952784088,0.21752624545431634,0.1707989428139067,0.24204234726250892,0.18081750411036127,0.28336922586886454,0.36525750832418946,0.23821584930482756,0.15097041132013167
2019-09-27,0.15097041132013167,-0.025204281600117485,0.030535601881117192,0.2143066098370201,0.1656517114932149,0.14714376739090973,0.24204234726250892,0.18081750411036127,0.28336922586886454,0.36525750832418946,0.2604098002081536
2019-09-30,0.2604098002081536,-0.07057927938583906,1.3714504511072307,0.21234521767275763,0.16042784836882054,0.15097041132013167,0.14714376739090973,0.24204234726250892,0.18081750411036127,0.28336922586886454,0.30173667881450866
2019-10-01,0.30173667881450866,-0.07766092643910197,0.47077625427256947,0.21327040145727147,0.15585537080164874,0.2604098002081536,0.15097041132013167,0.14714376739090973,0.24204234726250892,0.18081750411036127,0.2244402231027092
2019-10-02,0.2244402231027092,-0.06690731424711015,-0.909734745469205,0.21386251851467283,0.15040160495778632,0.30173667881450866,0.2604098002081536,0.15097041132013167,0.14714376739090973,0.24204234726250892,0.20301145501368725
2019-10-03,0.20301145501368725,-0.08893910507948363,-0.2775266380276583,0.2125672598046353,0.14599516601045384,0.2244402231027092,0.30173667881450866,0.2604098002081536,0.15097041132013167,0.14714376739090973,0.16933786426577604
2019-10-04,0.16933786426577604,-0.009860712984714526,-0.4313695289040009,0.2086074743362911,0.14057971789553286,0.20301145501368725,0.2244402231027092,0.30173667881450866,0.2604098002081536,0.15097041132013167,0.1486744249625985
2019-10-07,0.1486744249625985,-0.07018585454954668,-0.2773718249346632,0.19920761075609905,0.1377187265764871,0.16933786426577604,0.20301145501368725,0.2244402231027092,0.30173667881450866,0.2604098002081536,0.15479690927781303
2019-10-08,0.15479690927781303,-0.03740045152518138,0.05968239332930931,0.19202818261186666,0.13553466718535115,0.1486744249625985,0.16933786426577604,0.20301145501368725,0.2244402231027092,0.30173667881450866,0.1570928956353462
2019-10-09,0.1570928956353462,0.015056193313803104,0.010900596136196065,0.18925263125832545,0.1340786275912608,0.15479690927781303,0.1486744249625985,0.16933786426577604,0.20301145501368725,0.2244402231027092,0.14943975374844318
2019-10-10,0.14943975374844318,-0.05038347112283004,-0.11495962146850164,0.18484876152622623,0.1336188245884449,0.1570928956353462,0.15479690927781303,0.1486744249625985,0.16933786426577604,0.20301145501368725,0.1877053172114207
2019-10-11,0.1877053172114207,-0.0839557238197801,0.46820425158932144,0.18410861873377052,0.13211169468909936,0.14943975374844318,0.1570928956353462,0.15479690927781303,0.1486744249625985,0.16933786426577604,0.20989926811474643
2019-10-14,0.20989926811474643,-0.04435095696634682,0.25687343581126354,0.1823322605029739,0.12861208917108466,0.1877053172114207,0.14943975374844318,0.1570928956353462,0.15479690927781303,0.1486744249625985,0.2757160839819607
2019-10-15,0.2757160839819607,0.00010604953469252615,0.7858440877577302,0.1718961885430335,0.12497198774973865,0.20989926811474643,0.1877053172114207,0.14943975374844318,0.1570928956353462,0.15479690927781303,0.1616847223788725
2019-10-16,0.1616847223788725,0.0070565549758579696,-1.3545778037660494,0.16012784967464377,0.1207826777275001,0.2757160839819607,0.20989926811474643,0.1877053172114207,0.14943975374844318,0.1570928956353462,0.1846440020680426
2019-10-17,0.1846440020680426,-0.06756302230759746,0.271276524421533,0.14858155999672365,0.11546940778696925,0.1616847223788725,0.2757160839819607,0.20989926811474643,0.1877053172114207,0.14943975374844318,0.15632756684950208
2019-10-18,0.15632756684950208,-0.07372667807617814,-0.3698104400252349,0.1388116214910079,0.11078197946909361,0.1846440020680426,0.1616847223788725,0.2757160839819607,0.20989926811474643,0.1877053172114207,0.17086852183746484
2019-10-21,0.17086852183746484,-0.10205326628922975,0.16579863837867173,0.13181722728024112,0.1081508872153358,0.15632756684950208,0.1846440020680426,0.1616847223788725,0.2757160839819607,0.20989926811474643,0.13489879876048014
2019-10-22,0.13489879876048014,-0.09418476956338208,-0.4689111403236214,0.12471181553283174,0.10683534352457673,0.17086852183746484,0.15632756684950208,0.1846440020680426,0.1616847223788725,0.2757160839819607,0.12341915891589496
2019-10-23,0.12341915891589496,-0.08959481313997093,-0.16552821716836413,0.1156820198195717,0.10721851106951027,0.13489879876048014,0.17086852183746484,0.15632756684950208,0.1846440020680426,0.1616847223788725,0.15097041132013167
2019-10-24,0.15097041132013167,-0.07674293515441974,0.33822871519192976,0.10339558029060363,0.10808702433376718,0.12341915891589496,0.13489879876048014,0.17086852183746484,0.15632756684950208,0.1846440020680426,0.1318376295886429
2019-10-25,0.1318376295886429,-0.08290659092300041,-0.2611211509602725,0.09159023322380239,0.10543038936350162,0.15097041132013167,0.12341915891589496,0.13489879876048014,0.17086852183746484,0.15632756684950208,0.11423535945730261
2019-10-28,0.11423535945730261,-0.0464492227599062,-0.24458535522990843,0.07737940972898365,0.10329741784150115,0.1318376295886429,0.15097041132013167,0.12341915891589496,0.13489879876048014,0.17086852183746484,0.04459204563240699
2019-10-29,0.04459204563240699,-0.07674293515441974,-0.9247709322714546,0.059467854625406005,0.1019435564218009,0.11423535945730261,0.1318376295886429,0.15097041132013167,0.12341915891589496,0.13489879876048014,0.058367671834525084
2019-10-30,0.058367671834525084,-0.09274221183031,0.17014351947517453,0.03940986989480391,0.10171365492039296,0.04459204563240699,0.11423535945730261,0.1318376295886429,0.15097041132013167,0.12341915891589496,-0.014336811162208045
2019-10-31,-0.014336811162208045,-0.09392248633918715,-1.0023331401483642,0.026642330845077337,0.1011133584503652,0.058367671834525084,0.04459204563240699,0.11423535945730261,0.1318376295886429,0.15097041132013167,0.0009693266400587826
2019-11-01,0.0009693266400587826,-0.1255276148546753,0.20034234417651298,0.013171657201306275,0.09970840672541005,-0.014336811162208045,0.058367671834525084,0.04459204563240699,0.11423535945730261,0.1318376295886429,0.024693935115073565
2019-11-04,0.024693935115073565,-0.10244669112552214,0.31667476634884506,-0.0001879989058216596,0.09711563220059342,0.0009693266400587826,-0.014336811162208045,0.058367671834525084,0.04459204563240699,0.11423535945730261,0.0017346554259031705
2019-11-05,0.0017346554259031705,-0.124871906794188,-0.3366118754145859,-0.007330418851642816,0.09111265775583902,0.024693935115073565,0.0009693266400587826,-0.014336811162208045,0.058367671834525084,0.04459204563240699,-0.031939081293548346
2019-11-06,-0.031939081293548346,-0.11988852553448448,-0.49318566617836,-0.011845313178976856,0.08611869491479249,0.0017346554259031705,0.024693935115073565,0.0009693266400587826,-0.014336811162208045,0.058367671834525084,-0.09699042240337791
2019-11-07,-0.09699042240337791,-0.057596259788190406,-0.9593593297665484,-0.015138965193096116,0.08434334822121753,-0.031939081293548346,0.0017346554259031705,0.024693935115073565,0.0009693266400587826,-0.014336811162208045,-0.09469458201738505
2019-11-08,-0.09469458201738505,-0.13929748412490872,0.01677135768953967,-0.015361014383565734,0.0817122584035797,-0.09699042240337791,-0.031939081293548346,0.0017346554259031705,0.024693935115073565,0.0009693266400587826,-0.10617422186197024
2019-11-11,-0.10617422186197024,-0.10297125757391198,-0.1926145229293994,-0.019579857240791334,0.08009017775353033,-0.09469458201738505,-0.09699042240337791,-0.031939081293548346,0.0017346554259031705,0.024693935115073565,-0.16051132489882916
2019-11-12,-0.16051132489882916,-0.11175774558444188,-0.8515028876004059,-0.028276579168346947,0.07834037377646284,-0.10617422186197024,-0.09469458201738505,-0.09699042240337791,-0.031939081293548346,0.0017346554259031705,-0.13908262979557737
2019-11-13,-0.13908262979557737,-0.08933252991577602,0.32554836869771264,-0.03345760694990564,0.07441928298457369,-0.16051132489882916,-0.10617422186197024,-0.09469458201738505,-0.09699042240337791,-0.031939081293548346,-0.10234772390428862
2019-11-14,-0.10234772390428862,-0.12264249938853115,0.5605855777168395,-0.03863863473146406,0.06974462724301178,-0.13908262979557737,-0.16051132489882916,-0.10617422186197024,-0.09469458201738505,-0.09699042240337791,-0.09392925323154067
2019-11-15,-0.09392925323154067,-0.13719921833134935,0.11053057272075802,-0.041340176746774204,0.0650827440777636,-0.10234772390428862,-0.13908262979557737,-0.16051132489882916,-0.10617422186197024,-0.09469458201738505,-0.11994984806408861
2019-11-18,-0.11994984806408861,-0.12211793294014131,-0.4133255974116057,-0.04356061924132583,0.06107224768779778,-0.09392925323154067,-0.10234772390428862,-0.13908262979557737,-0.16051132489882916,-0.10617422186197024,0.0231634235149251
2019-11-19,0.0231634235149251,-0.07071042099793652,2.2013408233635428,-0.042635435456812004,0.05813462091086937,-0.11994984806408861,-0.09392925323154067,-0.10234772390428862,-0.13908262979557737,-0.16051132489882916,0.04153087646056948
2019-11-20,0.04153087646056948,-0.09418476956338208,0.2368534656252411,-0.03945280097933532,0.05536303518989997,0.0231634235149251,-0.11994984806408861,-0.09392925323154067,-0.10234772390428862,-0.13908262979557737,0.05530650266268784
2019-11-21,0.05530650266268784,-0.11870825102560732,0.1705596908841073,-0.028313587366758458,0.053255608820526955,0.04153087646056948,0.0231634235149251,-0.11994984806408861,-0.09392925323154067,-0.10234772390428862,0.14637843860506508
2019-11-22,0.14637843860506508,-0.11975738392238701,1.21730174408033,-0.01376970420341949,0.05179956679031663,0.05530650266268784,0.04153087646056948,0.0231634235149251,-0.11994984806408861,-0.09392925323154067,0.04459204563240699
2019-11-25,0.04459204563240699,-0.0839557238197801,-1.314615392723669,-0.002445456657377036,0.05015194098763953,0.14637843860506508,0.05530650266268784,0.04153087646056948,0.0231634235149251,-0.11994984806408861,-0.06561267204145955
2019-11-26,-0.06561267204145955,-0.1032335407981069,-1.5247526139930232,0.008804774491842396,0.048836394860760766,0.04459204563240699,0.14637843860506508,0.05530650266268784,0.04153087646056948,0.0231634235149251,-0.06255150286962231
2019-11-27,-0.06255150286962231,-0.13759264316764175,0.027278031171216327,0.024754944489750096,0.04657570244786216,-0.06561267204145955,0.04459204563240699,0.14637843860506508,0.05530650266268784,0.04153087646056948,-0.04877587666750395
2019-11-29,-0.04877587666750395,-0.14087118347007827,0.18589328424507454,0.04322161198161343,0.04541342480062869,-0.06255150286962231,-0.06561267204145955,0.04459204563240699,0.14637843860506508,0.05530650266268784,-0.07020464475652588
2019-12-02,-0.07020464475652588,-0.13077327933857374,-0.33224720518093387,0.053657691000146085,0.046192534902928906,-0.04877587666750395,-0.06255150286962231,-0.06561267204145955,0.04459204563240699,0.14637843860506508,-0.04494937870982232
2019-12-03,-0.04494937870982232,-0.11975738392238701,0.3582009578885054,0.06435281329037566,0.04694609985260167,-0.07020464475652588,-0.04877587666750395,-0.06255150286962231,-0.06561267204145955,0.04459204563240699,0.043826716846562336
2019-12-04,0.043826716846562336,-0.12775702226033214,1.279125220844397,0.07415975999450321,0.04821055567422553,-0.04494937870982232,-0.07020464475652588,-0.04877587666750395,-0.06255150286962231,-0.06561267204145955,0.06755147129311742
2019-12-05,0.06755147129311742,-0.13326496996842552,0.3063338076416456,0.07330858554822045,0.049385603461653035,0.043826716846562336,-0.04494937870982232,-0.07020464475652588,-0.04877587666750395,-0.06255150286962231,0.19841962827016152
2019-12-06,0.19841962827016152,-0.091037370873043,1.7417722872285635,0.07053303419467925,0.05354936833126414,0.06755147129311742,0.043826716846562336,-0.04494937870982232,-0.07020464475652588,-0.04877587666750395,0.20377678379953137
