Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-31,-0.9367721104603177,-0.19979064480844624,-0.029026956845138167,-0.9009925797990626,-0.9148091659630133,-0.9367721104603177,-0.9273906716243564,-0.8992463849392445,-0.8898649461032831,-0.8804835072673218,-0.8992463849392445
2018-11-01,-0.8992463849392445,-0.21506533783344317,2.120781746174202,-0.9054997007577283,-0.9177201491351238,-0.9367721104603177,-0.9367721104603177,-0.9273906716243564,-0.8992463849392445,-0.8898649461032831,-0.8992463849392445
2018-11-02,-0.8992463849392445,-0.23274496597340907,-0.029026956845138167,-0.9095561107667475,-0.9204779228203992,-0.8992463849392445,-0.9367721104603177,-0.9367721104603177,-0.9273906716243564,-0.8992463849392445,-0.9086278237752058
2018-11-05,-0.9086278237752058,-0.2012299104656052,-0.5050564148763441,-0.9140632317254134,-0.9235421152358247,-0.8992463849392445,-0.8992463849392445,-0.9367721104603177,-0.9367721104603177,-0.9273906716243564,-0.9180092626111671
2018-11-06,-0.9180092626111671,-0.20947651369040776,-0.5190572904523457,-0.9163167922047462,-0.9269127273554812,-0.9086278237752058,-0.8992463849392445,-0.8992463849392445,-0.9367721104603177,-0.9367721104603177,-0.9086278237752058
2018-11-07,-0.9086278237752058,-0.19838395712393248,0.47585279082395315,-0.918570352684079,-0.9307429681791632,-0.9180092626111671,-0.9086278237752058,-0.8992463849392445,-0.8992463849392445,-0.9367721104603177,-0.8711020982541324
2018-11-08,-0.8711020982541324,-0.09285709638871861,1.9310928198202082,-0.9217253379282552,-0.9348796284635562,-0.9086278237752058,-0.9180092626111671,-0.9086278237752058,-0.8992463849392445,-0.8992463849392445,-0.8898649461032831
2018-11-09,-0.8898649461032831,-0.17473672512913158,-0.9059219624571497,-0.9244296107900095,-0.9387098692872383,-0.8711020982541324,-0.9086278237752058,-0.9180092626111671,-0.9086278237752058,-0.8992463849392445,-0.9086278237752058
2018-11-12,-0.9086278237752058,-0.19970020446647613,-0.9546397755589052,-0.9266831712693424,-0.9425401101109205,-0.8898649461032831,-0.8711020982541324,-0.9086278237752058,-0.9180092626111671,-0.9086278237752058,-0.9086278237752058
2018-11-13,-0.9086278237752058,-0.21574266792142371,-0.029026956845138167,-0.9280353084166072,-0.9463703509346028,-0.9086278237752058,-0.8898649461032831,-0.8711020982541324,-0.9086278237752058,-0.9180092626111671,-0.9180092626111671
2018-11-14,-0.9180092626111671,-0.2184427497437898,-0.5190572904523457,-0.9280353084166072,-0.949281333863193,-0.9086278237752058,-0.9086278237752058,-0.8898649461032831,-0.8711020982541324,-0.9086278237752058,-0.9086278237752058
2018-11-15,-0.9086278237752058,-0.21562256703719457,0.47585279082395315,-0.9284860207990289,-0.9523455262786187,-0.9180092626111671,-0.9086278237752058,-0.9086278237752058,-0.8898649461032831,-0.8711020982541324,-0.9180092626111671
2018-11-16,-0.9180092626111671,-0.22009936396471563,-0.5190572904523457,-0.9311902936607832,-0.9554097189375643,-0.9086278237752058,-0.9180092626111671,-0.9086278237752058,-0.9086278237752058,-0.8898649461032831,-0.9273906716243564
2018-11-19,-0.9273906716243564,-0.21469239298241585,-0.5339050995457544,-0.9343452789049593,-0.9581674921357995,-0.9180092626111671,-0.9086278237752058,-0.9180092626111671,-0.9086278237752058,-0.9086278237752058,-0.9273906716243564
2018-11-20,-0.9273906716243564,-0.2057101110619101,-0.029026956845138167,-0.9375002627163603,-0.9610784750643898,-0.9273906716243564,-0.9180092626111671,-0.9086278237752058,-0.9180092626111671,-0.9086278237752058,-0.9367721104603177
2018-11-21,-0.9367721104603177,-0.21884146522989464,-0.5496841558777101,-0.9406552465277611,-0.9635298288019142,-0.9273906716243564,-0.9273906716243564,-0.9180092626111671,-0.9086278237752058,-0.9180092626111671,-0.946153549296279
2018-11-23,-0.946153549296279,-0.2373316527788078,-0.5664795597286556,-0.9433595193895157,-0.9661343922697939,-0.9367721104603177,-0.9273906716243564,-0.9273906716243564,-0.9180092626111671,-0.9086278237752058,-0.946153549296279
2018-11-26,-0.946153549296279,-0.21603441096003703,-0.029026956845138167,-0.9487680636802495,-0.9685857464943586,-0.946153549296279,-0.9367721104603177,-0.9273906716243564,-0.9273906716243564,-0.9180092626111671,-0.946153549296279
2018-11-27,-0.946153549296279,-0.19488304066057288,-0.029026956845138167,-0.9528244722564935,-0.9707306812582125,-0.946153549296279,-0.946153549296279,-0.9367721104603177,-0.9273906716243564,-0.9273906716243564,-0.9555349881322404
2018-11-28,-0.9555349881322404,-0.21909430919669284,-0.5843946578815435,-0.956430168450316,-0.973182035482777,-0.946153549296279,-0.946153549296279,-0.946153549296279,-0.9367721104603177,-0.9273906716243564,-0.9367721104603177
2018-11-29,-0.9367721104603177,-0.21781063982679433,1.1200096911797666,-0.9604865770265602,-0.9754801799769864,-0.9555349881322404,-0.946153549296279,-0.946153549296279,-0.946153549296279,-0.9367721104603177,-0.946153549296279
2018-11-30,-0.946153549296279,-0.22182405156131793,-0.5664795597286556,-0.9645429856028043,-0.9779315342015512,-0.9367721104603177,-0.9555349881322404,-0.946153549296279,-0.946153549296279,-0.946153549296279,-0.9555349881322404
2018-12-03,-0.9555349881322404,-0.1939946831079954,-0.5843946578815435,-0.969500818227504,-0.9794636305310239,-0.946153549296279,-0.9367721104603177,-0.9555349881322404,-0.946153549296279,-0.946153549296279,-0.9649164269682017
2018-12-04,-0.9649164269682017,-0.2122646046627555,-0.6035452808575905,-0.9735572268037481,-0.9808425176171818,-0.9555349881322404,-0.946153549296279,-0.9367721104603177,-0.9555349881322404,-0.946153549296279,-0.9742978359813911
2018-12-06,-0.9742978359813911,-0.21277321002673802,-0.6240619148365905,-0.9776136360963799,-0.9823746139466546,-0.9649164269682017,-0.9555349881322404,-0.946153549296279,-0.9367721104603177,-0.9555349881322404,-0.9836792748173524
2018-12-07,-0.9836792748173524,-0.21400825555686767,-0.6461021511577482,-0.9830221818198888,-0.9832938718417464,-0.9742978359813911,-0.9649164269682017,-0.9555349881322404,-0.946153549296279,-0.9367721104603177,-0.9649164269682017
2018-12-10,-0.9649164269682017,-0.19325268331312223,1.2525887463624532,-0.9879800151609761,-0.9834470815721018,-0.9836792748173524,-0.9742978359813911,-0.9649164269682017,-0.9555349881322404,-0.946153549296279,-0.9836792748173524
2018-12-11,-0.9836792748173524,-0.19950862653778673,-1.219098764398042,-0.9924871361196418,-0.9840599204935232,-0.9649164269682017,-0.9836792748173524,-0.9742978359813911,-0.9649164269682017,-0.9555349881322404,-0.9742978359813911
2018-12-12,-0.9742978359813911,-0.19004350988837596,0.611781913296278,-0.9969942570783075,-0.9843663399542338,-0.9836792748173524,-0.9649164269682017,-0.9836792748173524,-0.9742978359813911,-0.9649164269682017,-0.9836792748173524
2018-12-13,-0.9836792748173524,-0.21437779673911117,-0.6461021511577482,-1.0015013780369733,-0.9834470820591421,-0.9742978359813911,-0.9836792748173524,-0.9649164269682017,-0.9836792748173524,-0.9742978359813911,-0.9930607136533137
2018-12-14,-0.9930607136533137,-0.20065323172594624,-0.669835826986558,-1.0055577866132175,-0.9805360991305517,-0.9836792748173524,-0.9742978359813911,-0.9836792748173524,-0.9649164269682017,-0.9836792748173524,-1.002442152489275
2018-12-17,-1.002442152489275,-0.19908073674782056,-0.6954681980888254,-1.0082620594749718,-0.9763994393331992,-0.9930607136533137,-0.9836792748173524,-0.9742978359813911,-0.9836792748173524,-0.9649164269682017,-1.0118235764138503
2018-12-18,-1.0118235764138503,-0.18419211701058857,-0.7232354981151093,-1.0114170440027603,-0.9705774729889781,-1.002442152489275,-0.9930607136533137,-0.9836792748173524,-0.9742978359813911,-0.9836792748173524,-1.002442152489275
2018-12-19,-1.002442152489275,-0.18853908828592672,0.6953645352781476,-1.0136706044820933,-0.9670536516260065,-1.0118235764138503,-1.002442152489275,-0.9930607136533137,-0.9836792748173524,-0.9742978359813911,-1.0118235764138503
2018-12-20,-1.0118235764138503,-0.20374862536563335,-0.7232354981151093,-1.0145720278141612,-0.964602297401442,-1.002442152489275,-1.0118235764138503,-1.002442152489275,-0.9930607136533137,-0.9836792748173524,-1.0399678780103483
2018-12-21,-1.0399678780103483,-0.13882607450622067,-2.2022037359957234,-1.0150227401965828,-0.9610784755514301,-1.0118235764138503,-1.002442152489275,-1.0118235764138503,-1.002442152489275,-0.9930607136533137,-1.0399678780103483
2018-12-24,-1.0399678780103483,-0.20675698233213413,-0.029026956845138167,-1.0145720278141612,-0.9601592176563385,-1.0399678780103483,-1.0118235764138503,-1.002442152489275,-1.0118235764138503,-1.002442152489275,-1.0399678780103483
2018-12-26,-1.0399678780103483,-0.19040332630266568,-0.029026956845138167,-1.0154734511462293,-0.9605064924931648,-1.0399678780103483,-1.0399678780103483,-1.0118235764138503,-1.002442152489275,-1.0118235764138503,-1.0399678780103483
2018-12-27,-1.0399678780103483,-0.1798714026087256,-0.029026956845138167,-1.0154734511462293,-0.9612316847947453,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-1.0118235764138503,-1.002442152489275,-1.0399678780103483
2018-12-28,-1.0399678780103483,-0.14216166991436605,-0.029026956845138167,-1.0159241635286507,-0.9610989029959679,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-1.0118235764138503,-1.0399678780103483
2018-12-31,-1.0399678780103483,-0.171974891030259,-0.029026956845138167,-1.0159241635286507,-0.9610274049919247,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-0.9930607136533137
2019-01-02,-0.9930607136533137,-0.1597280045076704,4.1362281527300295,-1.0150227387638078,-0.960251142617879,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-1.0118235764138503
2019-01-03,-1.0118235764138503,-0.1893627761316116,-1.3619083800533613,-1.012769178284475,-0.9593931685175213,-0.9930607136533137,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-1.002442152489275
2019-01-04,-1.002442152489275,-0.21017669698307967,0.6953645352781476,-1.007811345659775,-0.9588211859462964,-1.0118235764138503,-0.9930607136533137,-1.0399678780103483,-1.0399678780103483,-1.0399678780103483,-0.9836792748173524
2019-01-07,-0.9836792748173524,-0.19659119615165374,1.3593923325264314,-1.003754937083531,-0.9577589325301583,-1.002442152489275,-1.0118235764138503,-0.9930607136533137,-1.0399678780103483,-1.0399678780103483,-0.9836792748173524
2019-01-08,-0.9836792748173524,-0.18419211701058857,-0.029026956845138167,-0.9996985277908992,-0.9566149673877082,-0.9836792748173524,-1.002442152489275,-1.0118235764138503,-0.9930607136533137,-1.0399678780103483,-0.9742978359813911
2019-01-09,-0.9742978359813911,-0.22432331692543853,0.611781913296278,-0.9947406944498118,-0.9555833561124575,-0.9836792748173524,-0.9836792748173524,-1.002442152489275,-1.0118235764138503,-0.9930607136533137,-0.9836792748173524
2019-01-10,-0.9836792748173524,-0.23050486567525663,-0.6461021511577482,-0.9879800130118134,-0.9543372513121173,-0.9742978359813911,-0.9836792748173524,-0.9836792748173524,-1.002442152489275,-1.0118235764138503,-0.9836792748173524
2019-01-11,-0.9836792748173524,-0.21572953948468612,-0.029026956845138167,-0.9821207563386579,-0.9532647836866702,-0.9836792748173524,-0.9742978359813911,-0.9836792748173524,-0.9836792748173524,-1.002442152489275,-0.9836792748173524
2019-01-14,-0.9836792748173524,-0.2163650530704654,-0.029026956845138167,-0.9758107872830811,-0.9524272375178905,-0.9836792748173524,-0.9836792748173524,-0.9742978359813911,-0.9836792748173524,-0.9836792748173524,-0.9836792748173524
2019-01-15,-0.9836792748173524,-0.225782032118505,-0.029026956845138167,-0.9663458329833279,-0.9515692634175328,-0.9836792748173524,-0.9836792748173524,-0.9836792748173524,-0.9742978359813911,-0.9836792748173524,-0.9742978359813911
2019-01-16,-0.9742978359813911,-0.0885038040142105,0.611781913296278,-0.9523737577249092,-0.9507725731119091,-0.9836792748173524,-0.9836792748173524,-0.9836792748173524,-0.9836792748173524,-0.9742978359813911,-0.9555349881322404
2019-01-17,-0.9555349881322404,-0.16620469996488565,1.2051214701521191,-0.9375002591344224,-0.9503640139933083,-0.9742978359813911,-0.9836792748173524,-0.9836792748173524,-0.9836792748173524,-0.9836792748173524,-0.9086278237752058
2019-01-18,-0.9086278237752058,0.04875497455417645,2.8435628368737156,-0.9167675017216175,-0.9501801626091061,-0.9555349881322404,-0.9742978359813911,-0.9836792748173524,-0.9836792748173524,-0.9836792748173524,-0.9180092626111671
2019-01-22,-0.9180092626111671,-0.16061927949063406,-0.5190572904523457,-0.901443290748709,-0.9499248132208606,-0.9086278237752058,-0.9555349881322404,-0.9742978359813911,-0.9836792748173524,-0.9836792748173524,-0.9273906716243564
2019-01-23,-0.9273906716243564,-0.11292901744531354,-0.5339050995457544,-0.8901754883520446,-0.9490055553257688,-0.9180092626111671,-0.9086278237752058,-0.9555349881322404,-0.9742978359813911,-0.9836792748173524,-0.9367721104603177
2019-01-24,-0.9367721104603177,-0.1998718466208603,-0.5496841558777101,-0.8762034130936259,-0.9481884375756076,-0.9273906716243564,-0.9180092626111671,-0.9086278237752058,-0.9555349881322404,-0.9742978359813911,-0.8992463849392445
2019-01-25,-0.8992463849392445,-0.18538194236973313,2.120781746174202,-0.8707948688028923,-0.9471874679542037,-0.9367721104603177,-0.9273906716243564,-0.9180092626111671,-0.9086278237752058,-0.9555349881322404,-0.9180092626111671
2019-01-28,-0.9180092626111671,-0.20372285473055582,-0.9810858729075482,-0.8682107857187469,-0.9465235594473573,-0.8992463849392445,-0.9367721104603177,-0.9273906716243564,-0.9180092626111671,-0.9086278237752058,-0.9086278237752058
2019-01-29,-0.9086278237752058,-0.2199145933735939,0.47585279082395315,-0.8649356121297368,-0.9456655858340398,-0.9180092626111671,-0.8992463849392445,-0.9367721104603177,-0.9273906716243564,-0.9180092626111671,-0.8429577817462486
2019-01-30,-0.8429577817462486,-0.009859605572019028,3.401183820641831,-0.860037873677454,-0.9449812498826559,-0.9086278237752058,-0.9180092626111671,-0.8992463849392445,-0.9367721104603177,-0.9273906716243564,-0.7491434530321793
2019-01-31,-0.7491434530321793,0.20074337290375113,4.03463650167679,-0.8562218446564281,-0.9440926341284513,-0.8429577817462486,-0.9086278237752058,-0.9180092626111671,-0.8992463849392445,-0.9367721104603177,-0.683473440825994
2019-02-01,-0.683473440825994,0.0877931105510219,2.2577791183669813,-0.8507832522049044,-0.9431223066479346,-0.7491434530321793,-0.8429577817462486,-0.9086278237752058,-0.9180092626111671,-0.8992463849392445,-0.5802776434531914
2019-02-04,-0.5802776434531914,0.3042149039319343,3.130822912051646,-0.8464564159126523,-0.9419068435014413,-0.683473440825994,-0.7491434530321793,-0.8429577817462486,-0.9086278237752058,-0.9180092626111671,-0.683473440825994
2019-02-05,-0.683473440825994,0.21774226728695267,-2.685132487616602,-0.8447737575933502,-0.9401806818219771,-0.5802776434531914,-0.683473440825994,-0.7491434530321793,-0.8429577817462486,-0.9086278237752058,-0.7491434530321793
2019-02-06,-0.7491434530321793,0.0037745190991757844,-2.0398392645453143,-0.8416488205099639,-0.9388120089451285,-0.683473440825994,-0.5802776434531914,-0.683473440825994,-0.7491434530321793,-0.8429577817462486,-0.6928548498391834
2019-02-07,-0.6928548498391834,-0.06822425916180244,1.9310932779859333,-0.8382835038713595,-0.9372901265814446,-0.7491434530321793,-0.683473440825994,-0.5802776434531914,-0.683473440825994,-0.7491434530321793,-0.8617206594181711
2019-02-08,-0.8617206594181711,0.3502130563532977,-5.290402272241663,-0.8347979974551462,-0.9349511262240793,-0.6928548498391834,-0.7491434530321793,-0.683473440825994,-0.5802776434531914,-0.683473440825994,-0.9298923846709098
2019-02-11,-0.9298923846709098,0.3937182645097104,-3.1333871570979444,-0.8329350544694303,-0.9327653355970692,-0.8617206594181711,-0.6928548498391834,-0.7491434530321793,-0.683473440825994,-0.5802776434531914,-0.9155075495646137
2019-02-12,-0.9155075495646137,0.09191009106425324,0.776020709066305,-0.8311322049397438,-0.9306918983502183,-0.9298923846709098,-0.8617206594181711,-0.6928548498391834,-0.7491434530321793,-0.683473440825994,-0.8817343637905986
2019-02-13,-0.8817343637905986,0.34981093719840906,1.7739707903255904,-0.8304711597301189,-0.9287308149705665,-0.9155075495646137,-0.9298923846709098,-0.8617206594181711,-0.6928548498391834,-0.7491434530321793,-0.9042498110323512
2019-02-14,-0.9042498110323512,-0.003052268004375399,-1.1136507099574966,-0.8329050048758654,-0.9265960939289815,-0.8817343637905986,-0.9155075495646137,-0.9298923846709098,-0.8617206594181711,-0.6928548498391834,-0.8610952162451468
2019-02-15,-0.8610952162451468,0.22086051413133115,2.194591009524323,-0.8404769680291128,-0.9250537833901994,-0.9042498110323512,-0.8817343637905986,-0.9155075495646137,-0.9298923846709098,-0.8617206594181711,-0.8654732289880013
2019-02-19,-0.8654732289880013,-0.01588896170336053,-0.22804986881823258,-0.8514442945489792,-0.9242979494347722,-0.8610952162451468,-0.9042498110323512,-0.8817343637905986,-0.9155075495646137,-0.9298923846709098,-0.8736038113006859
2019-02-20,-0.8736038113006859,-0.052065098491409535,-0.4031089219490514,-0.8684812134347547,-0.9233480496423134,-0.8654732289880013,-0.8610952162451468,-0.9042498110323512,-0.8817343637905986,-0.9155075495646137,-0.8529646637552342
2019-02-21,-0.8529646637552342,-0.01496510874775175,0.9423750964637716,-0.8808006771018861,-0.9225922151998458,-0.8736038113006859,-0.8654732289880013,-0.8610952162451468,-0.9042498110323512,-0.8817343637905986,-0.8573426466753167
2019-02-22,-0.8573426466753167,-0.1409008537491589,-0.22372919235514127,-0.8884627833047278,-0.9214891059205518,-0.8529646637552342,-0.8736038113006859,-0.8654732289880013,-0.8610952162451468,-0.9042498110323512,-0.8642223724647246
2019-02-25,-0.8642223724647246,-0.09213114246096918,-0.3386071002708472,-0.8995803491957683,-0.9205085642307259,-0.8573426466753167,-0.8529646637552342,-0.8736038113006859,-0.8654732289880013,-0.8610952162451468,-0.8604698028948944
2019-02-26,-0.8604698028948944,0.24157426987287534,0.1430316116216561,-0.9024949534519511,-0.9198344420016107,-0.8642223724647246,-0.8573426466753167,-0.8529646637552342,-0.8736038113006859,-0.8654732289880013,-0.8804835072673218
2019-02-27,-0.8804835072673218,-0.15791919766826798,-0.9372929806371464,-0.9022245271687183,-0.9191909614263424,-0.8604698028948944,-0.8642223724647246,-0.8573426466753167,-0.8529646637552342,-0.8736038113006859,-0.89486837219639
2019-02-28,-0.89486837219639,-0.08916508823506732,-0.7194836932232882,-0.9029757139951625,-0.9187313327223167,-0.8804835072673218,-0.8604698028948944,-0.8642223724647246,-0.8573426466753167,-0.8529646637552342,-0.8936175156731133
2019-03-01,-0.8936175156731133,-0.17809809117235445,0.03360839658158913,-0.9054095605736843,-0.9184964112656493,-0.89486837219639,-0.8804835072673218,-0.8604698028948944,-0.8642223724647246,-0.8573426466753167,-0.9067515240789047
2019-03-04,-0.9067515240789047,-0.18072377851987415,-0.684235726064933,-0.9066114597825502,-0.9183432015352938,-0.8936175156731133,-0.89486837219639,-0.8804835072673218,-0.8604698028948944,-0.8642223724647246,-0.9117549501720116
2019-03-05,-0.9117549501720116,-0.18845496904312653,-0.28884768475838324,-0.9100969676315387,-0.9184351274709153,-0.9067515240789047,-0.8936175156731133,-0.89486837219639,-0.8804835072673218,-0.8604698028948944,-0.9348958405867887
2019-03-06,-0.9348958405867887,-0.10205040577382132,-1.2497365345145517,-0.913101714937316,-0.9190071100421402,-0.9117549501720116,-0.9067515240789047,-0.8936175156731133,-0.89486837219639,-0.8804835072673218,-0.9398992666798955
2019-03-07,-0.9398992666798955,-0.09480545364825775,-0.31383046385770963,-0.914664183479009,-0.920518778440035,-0.9348958405867887,-0.9117549501720116,-0.9067515240789047,-0.8936175156731133,-0.89486837219639,-0.9086278237752058
2019-03-08,-0.9086278237752058,0.2560155502842336,1.7819535631241887,-0.9178191672904099,-0.9215197478179188,-0.9398992666798955,-0.9348958405867887,-0.9117549501720116,-0.9067515240789047,-0.8936175156731133,-0.9242635452275506
2019-03-11,-0.9242635452275506,-0.04136785374225526,-0.8457436602693235,-0.9207638197073825,-0.9225717875117879,-0.9086278237752058,-0.9398992666798955,-0.9348958405867887,-0.9117549501720116,-0.9067515240789047,-0.9223872455312496
2019-03-12,-0.9223872455312496,-0.17804946733258556,0.07403162430922346,-0.9223262882490756,-0.9235829710989808,-0.9242635452275506,-0.9086278237752058,-0.9398992666798955,-0.9348958405867887,-0.9117549501720116,-0.9242635452275506
2019-03-13,-0.9242635452275506,-0.1788274487688877,-0.13145197673214776,-0.9245197538396039,-0.9251252813942427,-0.9223872455312496,-0.9242635452275506,-0.9086278237752058,-0.9398992666798955,-0.9348958405867887,-0.9311432710169585
2019-03-14,-0.9311432710169585,-0.16973479073210657,-0.4069062369970288,-0.9260822223812971,-0.9262896744682707,-0.9242635452275506,-0.9223872455312496,-0.9242635452275506,-0.9086278237752058,-0.9398992666798955,-0.9323941275402352
2019-03-15,-0.9323941275402352,-0.156654977834277,-0.09932655749335947,-0.9272841215901629,-0.9277604867594894,-0.9311432710169585,-0.9242635452275506,-0.9223872455312496,-0.9242635452275506,-0.9086278237752058,-0.9292669713206575
2019-03-18,-0.9292669713206575,-0.13073847123746235,0.1474675848460721,-0.9280353084166072,-0.930232268915632,-0.9323941275402352,-0.9311432710169585,-0.9242635452275506,-0.9223872455312496,-0.9242635452275506,-0.9336449840635119
2019-03-19,-0.9336449840635119,-0.20343111169194253,-0.2735289055659474,-0.9298982514023231,-0.9342055055038806,-0.9292669713206575,-0.9323941275402352,-0.9311432710169585,-0.9242635452275506,-0.9223872455312496,-0.9280161147973808
2019-03-20,-0.9280161147973808,-0.09825774627184845,0.290014413914294,-0.9315809111544003,-0.9392103533673799,-0.9336449840635119,-0.9292669713206575,-0.9323941275402352,-0.9311432710169585,-0.9242635452275506,-0.9061261107286523
2019-03-21,-0.9061261107286523,0.07605871929959736,1.1883750496113759,-0.9324823344864684,-0.9457370840816034,-0.9280161147973808,-0.9336449840635119,-0.9292669713206575,-0.9323941275402352,-0.9311432710169585,-0.9186346759614195
2019-03-22,-0.9186346759614195,-0.06791647025606541,-0.6773150884362834,-0.9332635680409274,-0.9507010760819465,-0.9061261107286523,-0.9280161147973808,-0.9336449840635119,-0.9292669713206575,-0.9323941275402352,-0.9186346759614195
2019-03-25,-0.9186346759614195,-0.12081920792461019,-0.029026956845138167,-0.9336241373737546,-0.9547355964649291,-0.9186346759614195,-0.9061261107286523,-0.9280161147973808,-0.9336449840635119,-0.9292669713206575,-0.896744671892691
2019-03-26,-0.896744671892691,-0.08206600762881039,1.1514093785681019,-0.9335940892129648,-0.9598732263707258,-0.9186346759614195,-0.9186346759614195,-0.9061261107286523,-0.9280161147973808,-0.9336449840635119,-0.9061261107286523
2019-03-27,-0.9061261107286523,-0.15738433543081026,-0.501456951681736,-0.9341048964841908,-0.9624267202531807,-0.896744671892691,-0.9186346759614195,-0.9186346759614195,-0.9061261107286523,-0.9280161147973808,-0.9130058066952883
2019-03-28,-0.9130058066952883,-0.1842246949832337,-0.3855846563998549,-0.9350664147050635,-0.964112026556529,-0.9061261107286523,-0.896744671892691,-0.9186346759614195,-0.9186346759614195,-0.9061261107286523,-0.9198855324846962
2019-03-29,-0.9198855324846962,-0.17411093631130603,-0.3933836956630727,-0.9362382657531395,-0.9658994720307272,-0.9130058066952883,-0.9061261107286523,-0.896744671892691,-0.9186346759614195,-0.9186346759614195,-0.9092532371254581
2019-04-01,-0.9092532371254581,-0.03446326849507386,0.5466589581395678,-0.9380110656892608,-0.9681669748710896,-0.9198855324846962,-0.9130058066952883,-0.9061261107286523,-0.896744671892691,-0.9186346759614195,-0.9455281061232548
2019-04-02,-0.9455281061232548,0.35953570515218564,-1.9275319260770716,-0.9401744831189994,-0.9701178442849524,-0.9092532371254581,-0.9198855324846962,-0.9130058066952883,-0.9061261107286523,-0.896744671892691,-0.9467789924693034
2019-04-03,-0.9467789924693034,-0.11153205452875353,-0.1029134354847471,-0.9423979954375424,-0.9729164738333838,-0.9455281061232548,-0.9092532371254581,-0.9198855324846962,-0.9130058066952883,-0.9061261107286523,-0.9536586884359394
2019-04-04,-0.9536586884359394,-0.1449366324499762,-0.43720215094971404,-0.9454027427433196,-0.9756538193435609,-0.9467789924693034,-0.9455281061232548,-0.9092532371254581,-0.9198855324846962,-0.9130058066952883,-0.9561604014824927
2019-04-05,-0.9561604014824927,-0.17352745023407945,-0.18118224555558227,-0.9499699585907899,-0.9781256012561834,-0.9536586884359394,-0.9467789924693034,-0.9455281061232548,-0.9092532371254581,-0.9198855324846962,-0.916132962914866
2019-04-08,-0.916132962914866,1.5250977682520817,2.4278971171477983,-0.9528845635633602,-0.9808935884202075,-0.9561604014824927,-0.9536586884359394,-0.9467789924693034,-0.9455281061232548,-0.9092532371254581,-0.9236381020545263
2019-04-09,-0.9236381020545263,0.2031614364554577,-0.430496944442764,-0.9564001181403634,-0.983763715729162,-0.916132962914866,-0.9561604014824927,-0.9536586884359394,-0.9467789924693034,-0.9455281061232548,-0.9330195408904877
2019-04-10,-0.9330195408904877,-0.06499903986993243,-0.543256295529665,-0.9612978558762587,-0.9864499911668739,-0.9236381020545263,-0.916132962914866,-0.9561604014824927,-0.9536586884359394,-0.9467789924693034,-0.944277249599978
2019-04-11,-0.944277249599978,-0.1557797487184371,-0.6657532401893481,-0.9655045016745141,-0.9892792623691523,-0.9330195408904877,-0.9236381020545263,-0.916132962914866,-0.9561604014824927,-0.9536586884359394,-0.9555349881322404
2019-04-12,-0.9555349881322404,-0.06149812340657285,-0.691055350782217,-0.9691702941899163,-0.991832756495127,-0.944277249599978,-0.9330195408904877,-0.9236381020545263,-0.916132962914866,-0.9561604014824927,-0.9692944098882842
2019-04-15,-0.9692944098882842,-0.10384948784527,-0.8716524927449032,-0.97295627576654,-0.9940696171946023,-0.9555349881322404,-0.944277249599978,-0.9330195408904877,-0.9236381020545263,-0.916132962914866,-0.9742978359813911
2019-04-16,-0.9742978359813911,-0.09456233444941334,-0.35175827088760836,-0.977042732503574,-0.9964188317612769,-0.9692944098882842,-0.9555349881322404,-0.944277249599978,-0.9330195408904877,-0.9236381020545263,-0.9799267052475222
2019-04-17,-0.9799267052475222,0.00817983898223659,-0.3992724657582985,-0.9792962936992944,-0.9988701859858415,-0.9742978359813911,-0.9692944098882842,-0.9555349881322404,-0.944277249599978,-0.9330195408904877,-0.9905590006067603
2019-04-18,-0.9905590006067603,-0.05726784934668002,-0.7442730978455477,-0.981369568795826,-1.0012704703814612,-0.9799267052475222,-0.9742978359813911,-0.9692944098882842,-0.9555349881322404,-0.944277249599978,-1.0011912959659983
2019-04-22,-1.0011912959659983,0.03949359179339729,-0.7763553932974905,-0.9826315628934965,-1.003374549282159,-0.9905590006067603,-0.9799267052475222,-0.9742978359813911,-0.9692944098882842,-0.9555349881322404,-0.9793012769858839
2019-04-23,-0.9793012769858839,0.30901553563231615,1.5818458942966016,-0.9841339372627727,-1.0054888421486459,-1.0011912959659983,-0.9905590006067603,-0.9799267052475222,-0.9742978359813911,-0.9692944098882842,-0.991809857130037
2019-04-24,-0.991809857130037,0.17034034461146164,-0.8683732687105298,-0.9879800137282009,-1.0080321220653117,-0.9793012769858839,-1.0011912959659983,-0.9905590006067603,-0.9799267052475222,-0.9742978359813911,-0.9986895680080589
2019-04-25,-0.9986895680080589,-0.03397703009738503,-0.5151570655121579,-0.9920063755764303,-1.010422192251622,-0.991809857130037,-0.9793012769858839,-1.0011912959659983,-0.9905590006067603,-0.9799267052475222,-0.9936861419149521
