Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-23,-0.211893217438767,-0.547270581483234,0.24387639357394345,-0.2095864958440059,-0.12957399309820022,-0.22562939523085465,-0.22483307966070962,-0.2335923990506399,-0.23379151591359243,-0.22582851209380747,-0.17247658394741036
2018-08-24,-0.17247658394741036,-0.6711820196940331,0.6935358975117674,-0.22462168015306605,-0.12876818445792973,-0.211893217438767,-0.22562939523085465,-0.22483307966070962,-0.2335923990506399,-0.23379151591359243,-0.15455986332331012
2018-08-27,-0.15455986332331012,-0.6343812542103748,0.3097360219391656,-0.2299146827045938,-0.12982845846060143,-0.17247658394741036,-0.211893217438767,-0.22562939523085465,-0.22483307966070962,-0.2335923990506399,-0.159934803569708
2018-08-28,-0.159934803569708,-0.6753745119643234,-0.09102760823808705,-0.21813008925261035,-0.13054618140527197,-0.15455986332331012,-0.17247658394741036,-0.211893217438767,-0.22562939523085465,-0.22483307966070962,-0.16929132166683078
2018-08-29,-0.16929132166683078,-0.7200944295140854,-0.15949571421297495,-0.20532908901807406,-0.13123454411074206,-0.159934803569708,-0.15455986332331012,-0.17247658394741036,-0.211893217438767,-0.22562939523085465,-0.22343956538337206
2018-08-30,-0.22343956538337206,-0.6935419784689142,-0.9312581599197085,-0.19195276432767133,-0.133058214200618,-0.16929132166683078,-0.159934803569708,-0.15455986332331012,-0.17247658394741036,-0.211893217438767,-0.23339328218768735
2018-08-31,-0.23339328218768735,-0.6814303341325203,-0.17507187771148644,-0.17864355338621113,-0.13274502587081644,-0.22343956538337206,-0.16929132166683078,-0.159934803569708,-0.15455986332331012,-0.17247658394741036,-0.28714329217832385
2018-09-04,-0.28714329217832385,-0.6013071485225299,-0.953796276039703,-0.16412615596647812,-0.1327058763962162,-0.23339328218768735,-0.22343956538337206,-0.16929132166683078,-0.159934803569708,-0.15455986332331012,-0.32018970487184983
2018-09-05,-0.32018970487184983,-0.48019070515859097,-0.6021464402680241,-0.15095119446984612,-0.13340076525861946,-0.28714329217832385,-0.23339328218768735,-0.22343956538337206,-0.16929132166683078,-0.159934803569708,-0.3978287263218421
2018-09-06,-0.3978287263218421,-0.16575378488682635,-1.4400646901223344,-0.13803512641787755,-0.13335182903761947,-0.32018970487184983,-0.28714329217832385,-0.23339328218768735,-0.22343956538337206,-0.16929132166683078,-0.35303700070242333
2018-09-07,-0.35303700070242333,-0.45363825411341974,0.8669638783320209,-0.12695051605289107,-0.13345296206908663,-0.3978287263218421,-0.32018970487184983,-0.28714329217832385,-0.23339328218768735,-0.22343956538337206,-0.31282389975925684
2018-09-10,-0.31282389975925684,-0.4475824319452228,0.7600802105597045,-0.11752476530656199,-0.1352929450622958,-0.35303700070242333,-0.3978287263218421,-0.32018970487184983,-0.28714329217832385,-0.23339328218768735,-0.20592107848517688
2018-09-11,-0.20592107848517688,0.43330677729019484,1.977327797788729,-0.110256479440821,-0.13895986122384754,-0.31282389975925684,-0.35303700070242333,-0.3978287263218421,-0.32018970487184983,-0.28714329217832385,0.1319080941543506
2018-09-12,0.1319080941543506,3.730469031636195,5.920364831853137,-0.1034772226546083,-0.14299542809313434,-0.20592107848517688,-0.31282389975925684,-0.35303700070242333,-0.3978287263218421,-0.32018970487184983,0.14206092782161842
2018-09-13,0.14206092782161842,4.861510279665594,0.15352739902036316,-0.09799245503865496,-0.14775524157502481,0.1319080941543506,-0.20592107848517688,-0.31282389975925684,-0.35303700070242333,-0.3978287263218421,0.08791268410507685
2018-09-14,0.08791268410507685,-0.10938805547514706,-0.8099962148173923,-0.09046527572825055,-0.1509849973150411,0.14206092782161842,0.1319080941543506,-0.20592107848517688,-0.31282389975925684,-0.35303700070242333,0.0504867635982511
2018-09-17,0.0504867635982511,-0.45736491390923323,-0.5725613959659296,-0.0820367501370784,-0.15467148696939323,0.08791268410507685,0.14206092782161842,0.1319080941543506,-0.20592107848517688,-0.31282389975925684,0.06760716865220631
2018-09-18,0.06760716865220631,-0.46015990875609336,0.2674153037357073,-0.07487394127507203,-0.15647232048800216,0.0504867635982511,0.08791268410507685,0.14206092782161842,0.1319080941543506,-0.20592107848517688,0.03993569620507793
2018-09-19,0.03993569620507793,-0.3921483674824969,-0.4268247186742178,-0.06612899198834407,-0.15570239824386503,0.06760716865220631,0.0504867635982511,0.08791268410507685,0.14206092782161842,0.1319080941543506,0.04332007534861088
2018-09-20,0.04332007534861088,-0.4694765582456271,0.05378450159298586,-0.05770046639717191,-0.15642991042393536,0.03993569620507793,0.06760716865220631,0.0504867635982511,0.08791268410507685,0.14206092782161842,0.004500488682782208
2018-09-21,0.004500488682782208,-0.4983581716631818,-0.6054726914710539,-0.046529553340199196,-0.15815244748234386,0.04332007534861088,0.03993569620507793,0.06760716865220631,0.0504867635982511,0.08791268410507685,-0.01620326049599368
2018-09-24,-0.01620326049599368,-0.4634207360774302,-0.32808843187489073,-0.04134202779240607,-0.160325192298155,0.004500488682782208,0.04332007534861088,0.03993569620507793,0.06760716865220631,0.0504867635982511,-0.02157820074239129
2018-09-25,-0.02157820074239129,-0.617611285129214,-0.085340225019073,-0.03839827713283476,-0.16162688432736103,-0.01620326049599368,0.004500488682782208,0.04332007534861088,0.03993569620507793,0.06760716865220631,-0.013814313785558575
2018-09-26,-0.013814313785558575,-0.6232012748229343,0.12563910116387622,-0.043950173129025945,-0.16190418626102923,-0.02157820074239129,-0.01620326049599368,0.004500488682782208,0.04332007534861088,0.03993569620507793,-0.046064410908939535
2018-09-27,-0.046064410908939535,-0.5943196614053796,-0.5157273649591345,-0.06482491200438677,-0.16237070692176486,-0.013814313785558575,-0.02157820074239129,-0.01620326049599368,0.004500488682782208,0.04332007534861088,-0.013017998215413539
2018-09-28,-0.013017998215413539,-0.10472973073038017,0.5379162741637229,-0.08460653953455399,-0.16400842385203943,-0.046064410908939535,-0.013814313785558575,-0.02157820074239129,-0.01620326049599368,0.004500488682782208,-0.04845320573770954
2018-10-01,-0.04845320573770954,-0.24401364059890998,-0.5665436813429561,-0.10418679655530295,-0.1642563655465072,-0.013017998215413539,-0.046064410908939535,-0.013814313785558575,-0.02157820074239129,-0.01620326049599368,-0.08468472883015085
2018-10-02,-0.08468472883015085,-0.1550396379738625,-0.5886268900114129,-0.11622069995389941,-0.16378658180730496,-0.04845320573770954,-0.013017998215413539,-0.046064410908939535,-0.013814313785558575,-0.02157820074239129,-0.10558759487187871
2018-10-03,-0.10558759487187871,-0.29665271021477574,-0.3449227827242811,-0.12861897380089363,-0.1631177925946353,-0.08468472883015085,-0.04845320573770954,-0.013017998215413539,-0.046064410908939535,-0.013814313785558575,-0.14520334522618733
2018-10-04,-0.14520334522618733,-0.3055035272298328,-0.6608498264495263,-0.13819814830379928,-0.16204446876709663,-0.10558759487187871,-0.08468472883015085,-0.04845320573770954,-0.013017998215413539,-0.046064410908939535,-0.16590709440496293
2018-10-05,-0.16590709440496293,-0.31575184166832,-0.35147048214772464,-0.14541848741669805,-0.16218801435163063,-0.14520334522618733,-0.10558759487187871,-0.08468472883015085,-0.04845320573770954,-0.013017998215413539,-0.2453377119765324
2018-10-08,-0.2453377119765324,-0.08050644205759237,-1.3642482878021598,-0.15060600564884394,-0.16308516927696823,-0.16590709440496293,-0.14520334522618733,-0.10558759487187871,-0.08468472883015085,-0.04845320573770954,-0.2517080846560281
2018-10-09,-0.2517080846560281,-0.40286251439546067,-0.11297039115151734,-0.15771127694431042,-0.16417154292937353,-0.2453377119765324,-0.16590709440496293,-0.14520334522618733,-0.10558759487187871,-0.08468472883015085,-0.32118513730494713
2018-10-10,-0.32118513730494713,-0.4075208391402276,-1.2444236643066169,-0.16887259918758518,-0.1655025951977803,-0.2517080846560281,-0.2453377119765324,-0.16590709440496293,-0.14520334522618733,-0.10558759487187871,-0.3014766686776046
2018-10-11,-0.3014766686776046,0.048529153372450284,0.36680639007968957,-0.183591352485442,-0.16701307695785467,-0.32118513730494713,-0.2517080846560281,-0.2453377119765324,-0.16590709440496293,-0.14520334522618733,-0.26862952472869595
2018-10-12,-0.26862952472869595,-0.5193206330146328,0.6046089012258556,-0.19654576916090738,-0.1693489433399994,-0.3014766686776046,-0.32118513730494713,-0.2517080846560281,-0.2453377119765324,-0.16590709440496293,-0.31859707373156004
2018-10-15,-0.31859707373156004,-0.3138885117704132,-0.9023895957196786,-0.208828975190469,-0.1705984360697388,-0.26862952472869595,-0.3014766686776046,-0.32118513730494713,-0.2517080846560281,-0.2453377119765324,-0.1993515889427289
2018-10-16,-0.1993515889427289,-0.1634246225144429,2.2121120501377223,-0.21947250322876943,-0.1704320539139381,-0.31859707373156004,-0.26862952472869595,-0.3014766686776046,-0.32118513730494713,-0.2517080846560281,-0.18979595398265386
2018-10-17,-0.18979595398265386,-0.5989779861501465,0.16774607088120724,-0.22532164860876833,-0.1706408461338059,-0.1993515889427289,-0.31859707373156004,-0.26862952472869595,-0.3014766686776046,-0.32118513730494713,-0.15893952301827524
2018-10-18,-0.15893952301827524,0.0876590812284921,0.537290147722091,-0.22649147914789744,-0.1687356165052629,-0.18979595398265386,-0.1993515889427289,-0.31859707373156004,-0.26862952472869595,-0.3014766686776046,-0.10658287542331119
2018-10-19,-0.10658287542331119,-0.2631127720524542,0.8976509593001597,-0.22547507236534461,-0.16747633702912315,-0.15893952301827524,-0.18979595398265386,-0.1993515889427289,-0.31859707373156004,-0.26862952472869595,-0.10319864816144361
2018-10-22,-0.10319864816144361,-0.2584544473076873,0.05739865082604844,-0.2235764936137722,-0.16481749557077682,-0.10658287542331119,-0.15893952301827524,-0.18979595398265386,-0.1993515889427289,-0.31859707373156004,-0.16371726455748037
2018-10-23,-0.16371726455748037,-0.48391736495440446,-1.00886308083899,-0.21933826109958904,-0.16325155143276895,-0.10319864816144361,-0.10658287542331119,-0.15893952301827524,-0.18979595398265386,-0.1993515889427289,-0.2533007157963179
2018-10-24,-0.2533007157963179,0.5120324654767552,-1.537119813381465,-0.2110727500786911,-0.16163993664122742,-0.16371726455748037,-0.10319864816144361,-0.10658287542331119,-0.15893952301827524,-0.18979595398265386,-0.3193933893017048
2018-10-25,-0.3193933893017048,0.24511045760161276,-1.184708158009905,-0.20104289511975396,-0.16166603380196126,-0.2533007157963179,-0.16371726455748037,-0.10319864816144361,-0.10658287542331119,-0.15893952301827524,-0.3150137296067394
2018-10-26,-0.3150137296067394,-0.0874939291747427,0.08209523726452424,-0.19332394342927675,-0.16585819359164897,-0.3193933893017048,-0.2533007157963179,-0.16371726455748037,-0.10319864816144361,-0.10658287542331119,-0.26803217413983804
2018-10-29,-0.26803217413983804,0.2316013158417888,0.8704509421758235,-0.19115688041934292,-0.17000794331726957,-0.3150137296067394,-0.3193933893017048,-0.2533007157963179,-0.16371726455748037,-0.10319864816144361,-0.2694256884171761
2018-10-30,-0.2694256884171761,-0.2435478081244333,-0.024336027686854503,-0.18568169630144002,-0.17437300893069144,-0.26803217413983804,-0.3150137296067394,-0.3193933893017048,-0.2533007157963179,-0.16371726455748037,-0.20612004346646404
2018-10-31,-0.20612004346646404,-0.07118979256805862,1.1456470578469171,-0.18557621929770568,-0.1788881462855802,-0.2694256884171761,-0.26803217413983804,-0.3150137296067394,-0.3193933893017048,-0.2533007157963179,-0.12987468817547415
2018-11-01,-0.12987468817547415,0.20970718954138445,1.3369643940777993,-0.18572964305428197,-0.18496270162154366,-0.20612004346646404,-0.2694256884171761,-0.26803217413983804,-0.3150137296067394,-0.3193933893017048,-0.12410151420317175
2018-11-02,-0.12410151420317175,-0.4424582747259792,0.09837864618357663,-0.18617072538096804,-0.19074037904203933,-0.12987468817547415,-0.20612004346646404,-0.2694256884171761,-0.26803217413983804,-0.3150137296067394,-0.12649030903194175
2018-11-05,-0.12649030903194175,-0.5514630737535242,-0.039400791744833165,-0.19228836233497554,-0.19748046051220586,-0.12410151420317175,-0.12987468817547415,-0.20612004346646404,-0.2694256884171761,-0.26803217413983804,-0.15734689187798517
2018-11-06,-0.15734689187798517,-0.6572070454597325,-0.5196171177863087,-0.20082236492988204,-0.2045663536298413,-0.12649030903194175,-0.12410151420317175,-0.12987468817547415,-0.20612004346646404,-0.2694256884171761,-0.08010610415389773
2018-11-07,-0.08010610415389773,-0.4550357515368498,1.3228792550453439,-0.20633590498692922,-0.21254613859434773,-0.15734689187798517,-0.12649030903194175,-0.12410151420317175,-0.12987468817547415,-0.20612004346646404,-0.11295324810280635
2018-11-08,-0.11295324810280635,-0.5663697129367783,-0.5413555923488439,-0.20635508661432483,-0.21904480203798027,-0.08010610415389773,-0.15734689187798517,-0.12649030903194175,-0.12410151420317175,-0.12987468817547415,-0.14122191925712754
2018-11-09,-0.14122191925712754,-0.48438319742888114,-0.4729477211525931,-0.20285518581063516,-0.2269332407174193,-0.11295324810280635,-0.08010610415389773,-0.15734689187798517,-0.12649030903194175,-0.12410151420317175,-0.2236386822463246
2018-11-12,-0.2236386822463246,-0.39773835717621714,-1.3989972674332525,-0.20225109622932208,-0.2342148762300556,-0.14122191925712754,-0.11295324810280635,-0.08010610415389773,-0.15734689187798517,-0.12649030903194175,-0.20492564605207902
2018-11-13,-0.20492564605207902,-0.2598519447311174,0.3316054444068007,-0.20116756838217892,-0.24096474444662247,-0.2236386822463246,-0.14122191925712754,-0.11295324810280635,-0.08010610415389773,-0.15734689187798517,-0.19716175909524633
2018-11-14,-0.19716175909524633,-0.3828317179929631,0.13682056579690274,-0.19846353685552265,-0.247535180682522,-0.20492564605207902,-0.2236386822463246,-0.14122191925712754,-0.11295324810280635,-0.08010610415389773,-0.19298121626323372
2018-11-15,-0.19298121626323372,-0.36373258653941887,0.07378620432840348,-0.20039088073254113,-0.2538054784134866,-0.19716175909524633,-0.20492564605207902,-0.2236386822463246,-0.14122191925712754,-0.11295324810280635,-0.1680969242524455
2018-11-16,-0.1680969242524455,-0.3944775298548803,0.43413306654764267,-0.20236616404675437,-0.2571787797380369,-0.19298121626323372,-0.19716175909524633,-0.20492564605207902,-0.2236386822463246,-0.14122191925712754,-0.2335923990506399
2018-11-19,-0.2335923990506399,-0.5146623082698659,-1.1259422163384738,-0.20810983242301864,-0.2588686934787786,-0.1680969242524455,-0.19298121626323372,-0.19716175909524633,-0.20492564605207902,-0.2236386822463246,-0.2803748376545887
2018-11-20,-0.2803748376545887,-0.3325218107494808,-0.8301287286984107,-0.2133644790354021,-0.2592993277433809,-0.2335923990506399,-0.1680969242524455,-0.19298121626323372,-0.19716175909524633,-0.20492564605207902,-0.27818500780710614
2018-11-21,-0.27818500780710614,-0.5305006124020732,0.04066642152436435,-0.21818762681915024,-0.2577203362695061,-0.2803748376545887,-0.2335923990506399,-0.1680969242524455,-0.19298121626323372,-0.19716175909524633,-0.253698949522223
2018-11-23,-0.253698949522223,-0.7131069423969351,0.4456107554486865,-0.22466004340785756,-0.25570418437409587,-0.27818500780710614,-0.2803748376545887,-0.2335923990506399,-0.1680969242524455,-0.19298121626323372,-0.2467312262538705
2018-11-26,-0.2467312262538705,-0.4946315118673683,0.1258564183257936,-0.22921470693324406,-0.25325739821408394,-0.253698949522223,-0.27818500780710614,-0.2803748376545887,-0.2335923990506399,-0.1680969242524455,-0.30247210111070183
2018-11-27,-0.30247210111070183,-0.5929221639819495,-0.9957431413279552,-0.22838048171706665,-0.2526603842826804,-0.2467312262538705,-0.253698949522223,-0.27818500780710614,-0.2803748376545887,-0.2335923990506399,-0.24553682883948522
2018-11-28,-0.24553682883948522,-0.48391736495440446,1.0479069047999225,-0.22296282785005614,-0.2515511740590084,-0.30247210111070183,-0.2467312262538705,-0.253698949522223,-0.27818500780710614,-0.2803748376545887,-0.21328673171610396
2018-11-29,-0.21328673171610396,-0.3991358545996472,0.5771012547208683,-0.2216875203071924,-0.24917942376972976,-0.24553682883948522,-0.30247210111070183,-0.2467312262538705,-0.253698949522223,-0.27818500780710614,-0.2461340275466777
2018-11-30,-0.2461340275466777,-0.6031704784204367,-0.5767917583954688,-0.2230299489146465,-0.24813872325985817,-0.21328673171610396,-0.24553682883948522,-0.30247210111070183,-0.2467312262538705,-0.253698949522223,-0.17088395280712057
2018-12-03,-0.17088395280712057,-0.5165256381677726,1.3458391285252789,-0.2283325349642247,-0.24774723846985586,-0.2461340275466777,-0.21328673171610396,-0.24553682883948522,-0.30247210111070183,-0.2467312262538705,-0.24334699899200263
2018-12-04,-0.24334699899200263,-0.4867123598012646,-1.2474829233704516,-0.23529398063246004,-0.24821049605212486,-0.17088395280712057,-0.2461340275466777,-0.21328673171610396,-0.24553682883948522,-0.30247210111070183,-0.23558311203516993
2018-12-06,-0.23558311203516993,-0.5202522979635862,0.13942249539443047,-0.24176639722116736,-0.2500733181056005,-0.24334699899200263,-0.17088395280712057,-0.2461340275466777,-0.21328673171610396,-0.24553682883948522,-0.25748125862833054
2018-12-07,-0.25748125862833054,-0.4778615427862075,-0.38850467436168035,-0.2488716758322813,-0.2523374116954785,-0.23558311203516993,-0.24334699899200263,-0.17088395280712057,-0.2461340275466777,-0.21328673171610396,-0.21448128101215408
2018-12-10,-0.21448128101215408,-0.4713398881435339,0.7737866762176551,-0.2597069835663023,-0.2530779737004152,-0.25748125862833054,-0.23558311203516993,-0.24334699899200263,-0.17088395280712057,-0.2461340275466777,-0.20751355774380156
2018-12-11,-0.20751355774380156,-0.46481823350086027,0.12344931889275325,-0.26762729845055055,-0.2520046498728765,-0.21448128101215408,-0.25748125862833054,-0.23558311203516993,-0.24334699899200263,-0.17088395280712057,-0.12390239734021921
2018-12-12,-0.12390239734021921,0.12073318691633697,1.4670413005039973,-0.27959408078455666,-0.24965899674433178,-0.20751355774380156,-0.21448128101215408,-0.25748125862833054,-0.23558311203516993,-0.24334699899200263,-0.11116165198122886
2018-12-13,-0.11116165198122886,-0.1550396379738625,0.21548508532727573,-0.2886458775844375,-0.24837688069692532,-0.12390239734021921,-0.20751355774380156,-0.21448128101215408,-0.25748125862833054,-0.23558311203516993,-0.17844872290100047
2018-12-14,-0.17844872290100047,-0.3660617489118023,-1.125967105286132,-0.29728535718307836,-0.2473916425649869,-0.11116165198122886,-0.12390239734021921,-0.20751355774380156,-0.21448128101215408,-0.25748125862833054,-0.22503219652366213
2018-12-17,-0.22503219652366213,-0.380036723146103,-0.8045814049781059,-0.3086576334338221,-0.2468403017761171,-0.17844872290100047,-0.11116165198122886,-0.12390239734021921,-0.20751355774380156,-0.21448128101215408,-0.3030692998178944
2018-12-18,-0.3030692998178944,0.11374569979918665,-1.3794347821234134,-0.3193107522858202,-0.2475873874489875,-0.22503219652366213,-0.17844872290100047,-0.11116165198122886,-0.12390239734021921,-0.20751355774380156,-0.31262493477796993
2018-12-19,-0.31262493477796993,-0.06606563534881504,-0.17493936185956668,-0.3260804182583352,-0.24941105753886347,-0.3030692998178944,-0.22503219652366213,-0.17844872290100047,-0.11116165198122886,-0.12390239734021921,-0.3679675759088962
2018-12-20,-0.3679675759088962,-0.10240056835799673,-1.0222557953363403,-0.32632013739125026,-0.2517534475889419,-0.31262493477796993,-0.3030692998178944,-0.22503219652366213,-0.17844872290100047,-0.11116165198122886,-0.4278889935977405
2018-12-21,-0.4278889935977405,0.866530978553515,-1.139455462812175,-0.3242297862596047,-0.2535249208683507,-0.3679675759088962,-0.31262493477796993,-0.3030692998178944,-0.22503219652366213,-0.17844872290100047,-0.5031390683372976
2018-12-24,-0.5031390683372976,-0.6735111820664166,-1.4782202934095403,-0.3190039120883148,-0.2547156906306898,-0.4278889935977405,-0.3679675759088962,-0.31262493477796993,-0.3030692998178944,-0.22503219652366213,-0.4181342417747129
2018-12-26,-0.4181342417747129,-0.41683748862976133,1.743569390001762,-0.3148711492622185,-0.25747892819897017,-0.5031390683372976,-0.4278889935977405,-0.3679675759088962,-0.31262493477796993,-0.3030692998178944,-0.4951760645175124
2018-12-27,-0.4951760645175124,0.11840402454395353,-1.5053794346025695,-0.3131547667083162,-0.25912969495411137,-0.4181342417747129,-0.5031390683372976,-0.4278889935977405,-0.3679675759088962,-0.31262493477796993,-0.49039832297830727
2018-12-28,-0.49039832297830727,-0.5244447902338764,0.09835268662753309,-0.31995320512192477,-0.2603465618771843,-0.4951760645175124,-0.4181342417747129,-0.5031390683372976,-0.4278889935977405,-0.3679675759088962,-0.42490284818011315
2018-12-31,-0.42490284818011315,-0.5822080170689857,1.3338833727813257,-0.32427774032809414,-0.25995507459818284,-0.49039832297830727,-0.4951760645175124,-0.4181342417747129,-0.5031390683372976,-0.4278889935977405,-0.44938890646499574
2019-01-02,-0.44938890646499574,-0.5710280376815452,-0.4796489129286503,-0.3240572028225748,-0.2598474154097822,-0.42490284818011315,-0.49039832297830727,-0.4951760645175124,-0.4181342417747129,-0.5031390683372976,-0.46730562708909656
2019-01-03,-0.46730562708909656,-0.4936998469184149,-0.3555152988881555,-0.3197614327418517,-0.26033024897385104,-0.44938890646499574,-0.42490284818011315,-0.49039832297830727,-0.4951760645175124,-0.4181342417747129,-0.31143038548191987
2019-01-04,-0.31143038548191987,-0.25892027978216403,3.1323248290855226,-0.3131547740239634,-0.2610969081395216,-0.46730562708909656,-0.44938890646499574,-0.42490284818011315,-0.49039832297830727,-0.4951760645175124,-0.2483238573941603
2019-01-07,-0.2483238573941603,-0.4871781922757413,1.166758241174684,-0.3071138489482445,-0.2633120655083993,-0.31143038548191987,-0.46730562708909656,-0.44938890646499574,-0.42490284818011315,-0.49039832297830727,-0.1921849006930887
2019-01-08,-0.1921849006930887,-0.47692987783725416,1.00535089376508,-0.2999989868390801,-0.264346239861338,-0.2483238573941603,-0.31143038548191987,-0.46730562708909656,-0.44938890646499574,-0.42490284818011315,-0.14898580621395996
2019-01-09,-0.14898580621395996,-0.2719635890675113,0.7527406828833306,-0.29101431110378956,-0.26443106247847165,-0.1921849006930887,-0.2483238573941603,-0.31143038548191987,-0.46730562708909656,-0.44938890646499574,-0.12868013887942403
2019-01-10,-0.12868013887942403,-0.6110896304865404,0.34701037248541644,-0.27684211713635315,-0.2647344640618732,-0.14898580621395996,-0.1921849006930887,-0.2483238573941603,-0.31143038548191987,-0.46730562708909656,-0.17187938524021787
2019-01-11,-0.17187938524021787,-0.5342272721978868,-0.7285546986601443,-0.2657479159576687,-0.2655826827662108,-0.12868013887942403,-0.14898580621395996,-0.1921849006930887,-0.2483238573941603,-0.31143038548191987,-0.2650461806038758
2019-01-14,-0.2650461806038758,-0.4396632798791191,-1.6049171077651665,-0.2503867098237073,-0.2665842338014824,-0.17187938524021787,-0.12868013887942403,-0.14898580621395996,-0.1921849006930887,-0.2483238573941603,-0.20094422008301924
2019-01-15,-0.20094422008301924,-0.6879519887751939,1.1574913497932324,-0.2381706175430885,-0.2651455223446753,-0.2650461806038758,-0.17187938524021787,-0.12868013887942403,-0.14898580621395996,-0.1921849006930887,-0.17387009822474817
2019-01-16,-0.17387009822474817,-0.5798788546966023,0.4740934526983343,-0.22771886188486118,-0.2645028327817389,-0.20094422008301924,-0.2650461806038758,-0.17187938524021787,-0.12868013887942403,-0.14898580621395996,-0.13584682712906426
2019-01-17,-0.13584682712906426,-0.5859346768647992,0.6568189631549838,-0.21743012079690807,-0.26474751139774005,-0.17387009822474817,-0.20094422008301924,-0.2650461806038758,-0.17187938524021787,-0.12868013887942403,-0.16590709440496293
2019-01-18,-0.16590709440496293,-0.5975804887267164,-0.5084281904360323,-0.2070454862032711,-0.26520098223360905,-0.13584682712906426,-0.17387009822474817,-0.20094422008301924,-0.2650461806038758,-0.17187938524021787,-0.18720804229093105
2019-01-22,-0.18720804229093105,-0.5887296717116594,-0.3652318822149567,-0.2036606532170137,-0.2675596851870207,-0.16590709440496293,-0.13584682712906426,-0.17387009822474817,-0.20094422008301924,-0.2650461806038758,-0.22025445498445703
2019-01-23,-0.22025445498445703,-0.187182078712754,-0.5729506370044476,-0.20456199949778173,-0.26883201448802685,-0.18720804229093105,-0.16590709440496293,-0.13584682712906426,-0.17387009822474817,-0.20094422008301924,-0.2413562860074726
2019-01-24,-0.2413562860074726,-0.5938538289309029,-0.3715143516028885,-0.20660440387658502,-0.2694779671294301,-0.22025445498445703,-0.18720804229093105,-0.16590709440496293,-0.13584682712906426,-0.17387009822474817,-0.20890722390280422
2019-01-25,-0.20890722390280422,-0.5034823288824254,0.5794504063856115,-0.21050703106781676,-0.26981073144103157,-0.2413562860074726,-0.22025445498445703,-0.18720804229093105,-0.16590709440496293,-0.13584682712906426,-0.18780524099812354
2019-01-28,-0.18780524099812354,-0.4121791638849945,0.3711404913666722,-0.21628906269887252,-0.27095908865030405,-0.20890722390280422,-0.2413562860074726,-0.22025445498445703,-0.18720804229093105,-0.16590709440496293,-0.1762588930535182
2019-01-29,-0.1762588930535182,-0.5062773237292855,0.20138761024778168,-0.21830270195222976,-0.27198021566737557,-0.18780524099812354,-0.20890722390280422,-0.2413562860074726,-0.22025445498445703,-0.18720804229093105,-0.23677750944955522
2019-01-30,-0.23677750944955522,-0.1396671663161318,-1.0444155224693008,-0.2159150941211293,-0.27461622055445517,-0.1762588930535182,-0.18780524099812354,-0.20890722390280422,-0.2413562860074726,-0.22025445498445703,-0.20791179146970665
2019-01-31,-0.20791179146970665,-0.5645063830388716,0.5143853183094939,-0.21585755655458969,-0.2766943584957321,-0.23677750944955522,-0.1762588930535182,-0.18780524099812354,-0.20890722390280422,-0.2413562860074726,-0.23578222889812275
2019-02-01,-0.23578222889812275,-0.3632667540649422,-0.48798167751892285,-0.21703697059176924,-0.2776926489415369,-0.20791179146970665,-0.23677750944955522,-0.1762588930535182,-0.18780524099812354,-0.20890722390280422,-0.2517080846560281
2019-02-04,-0.2517080846560281,-0.1075247255772403,-0.2823448277670366,-0.2214094525507806,-0.2772163415344009,-0.23578222889812275,-0.20791179146970665,-0.23677750944955522,-0.1762588930535182,-0.18780524099812354,-0.24115716914452007
2019-02-05,-0.24115716914452007,-0.39960168707412386,0.18995518513774978,-0.22496688360536293,-0.2756830232030598,-0.2517080846560281,-0.23578222889812275,-0.20791179146970665,-0.23677750944955522,-0.1762588930535182,-0.26703689358840554
2019-02-06,-0.26703689358840554,-0.6185429500781674,-0.460573475026119,-0.23055713554069812,-0.2750011841655235,-0.24115716914452007,-0.2517080846560281,-0.23578222889812275,-0.20791179146970665,-0.23677750944955522,-0.23458767960207264
2019-02-07,-0.23458767960207264,-0.6581387104086859,0.5869418624681763,-0.23423921791076321,-0.2748217521848558,-0.26703689358840554,-0.24115716914452007,-0.2517080846560281,-0.23578222889812275,-0.20791179146970665,-0.23000905492581977
2019-02-08,-0.23000905492581977,-0.5994438186246231,0.08221431129503039,-0.23636792498155274,-0.27295566954191336,-0.23458767960207264,-0.26703689358840554,-0.24115716914452007,-0.2517080846560281,-0.23578222889812275,-0.24872209112006535
2019-02-11,-0.24872209112006535,-0.7396593934421063,-0.33095557839962386,-0.24059656668203824,-0.27040774786143423,-0.23000905492581977,-0.23458767960207264,-0.26703689358840554,-0.24115716914452007,-0.2517080846560281,-0.21368496544200932
2019-02-12,-0.21368496544200932,-0.5919904990329962,0.6278966100122991,-0.24626353049566171,-0.26908648482842756,-0.24872209112006535,-0.23000905492581977,-0.23458767960207264,-0.26703689358840554,-0.24115716914452007,-0.21547656156358655
2019-02-13,-0.21547656156358655,-0.5617113881920114,-0.030666197816592668,-0.25260170495518836,-0.2594396226944461,-0.21368496544200932,-0.24872209112006535,-0.23000905492581977,-0.23458767960207264,-0.26703689358840554,-0.19974967078696915
2019-02-14,-0.19974967078696915,-0.6721136846429866,0.27770977758682025,-0.2515373514197936,-0.25022991849300036,-0.21547656156358655,-0.21368496544200932,-0.24872209112006535,-0.23000905492581977,-0.23458767960207264,-0.19835615650963104
