Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-15,-0.6957556016628585,-0.3382690132525101,-0.3109133106040729,-0.705853722685846,-0.6954386515144434,-0.6829858740812768,-0.6777277762428171,-0.6829858740812768,-0.658197596219667,-0.6717185011028031,-0.6852393343497292
2018-08-16,-0.6852393343497292,-0.32686653188486453,0.2258593529856967,-0.6994893169340701,-0.6949453901139606,-0.6957556016628585,-0.6829858740812768,-0.6777277762428171,-0.6829858740812768,-0.658197596219667,-0.6822346967797224
2018-08-17,-0.6822346967797224,-0.30898536792196585,0.05086942707861417,-0.6971026656393089,-0.6953523310633658,-0.6852393343497292,-0.6957556016628585,-0.6829858740812768,-0.6777277762428171,-0.6829858740812768,-0.7205438795244683
2018-08-20,-0.7205438795244683,-0.3419834579404552,-0.8958009533773462,-0.6969941824300795,-0.6958332618108574,-0.6822346967797224,-0.6852393343497292,-0.6957556016628585,-0.6829858740812768,-0.6777277762428171,-0.6874928662543921
2018-08-21,-0.6874928662543921,-0.2916224985666874,0.7672685892260844,-0.6979705382103822,-0.6967088016787352,-0.7205438795244683,-0.6822346967797224,-0.6852393343497292,-0.6957556016628585,-0.6829858740812768,-0.704018337071325
2018-08-22,-0.704018337071325,-0.3137364018251515,-0.3986269545351686,-0.700827288009963,-0.6982872393363078,-0.6874928662543921,-0.7205438795244683,-0.6822346967797224,-0.6852393343497292,-0.6957556016628585,-0.7032672314059811
2018-08-23,-0.7032672314059811,-0.3337771266531345,-0.0005931425962466663,-0.7004295104950901,-0.7002726179432857,-0.704018337071325,-0.6874928662543921,-0.7205438795244683,-0.6822346967797224,-0.6852393343497292,-0.7115299668144475
2018-08-24,-0.7115299668144475,-0.29870585820416423,-0.21126740998423177,-0.7002848650665779,-0.7017277396627236,-0.7032672314059811,-0.704018337071325,-0.6874928662543921,-0.7205438795244683,-0.6822346967797224,-0.6980090619313112
2018-08-27,-0.6980090619313112,-0.3470800215820543,0.3003566204815628,-0.6964155972674116,-0.7040830649080775,-0.7115299668144475,-0.7032672314059811,-0.704018337071325,-0.6874928662543921,-0.7205438795244683,-0.688243971919736
2018-08-28,-0.688243971919736,-0.35450891095794457,0.2089156432446463,-0.6958731743240264,-0.7069809788699901,-0.6980090619313112,-0.7115299668144475,-0.7032672314059811,-0.704018337071325,-0.6874928662543921,-0.6769765989412627
2018-08-29,-0.6769765989412627,-0.328594180576932,0.24143373974720278,-0.6952584303906947,-0.7088183790568231,-0.688243971919736,-0.6980090619313112,-0.7115299668144475,-0.7032672314059811,-0.704018337071325,-0.6837370513828309
2018-08-30,-0.6837370513828309,-0.30803516114132873,-0.1722770419832986,-0.6928717790959336,-0.710433811025425,-0.6769765989412627,-0.688243971919736,-0.6980090619313112,-0.7115299668144475,-0.7032672314059811,-0.6919997867912974
2018-08-31,-0.6919997867912974,-0.32842141570772526,-0.20772164561144138,-0.6921123897340896,-0.7110010622239941,-0.6837370513828309,-0.6769765989412627,-0.688243971919736,-0.6980090619313112,-0.7115299668144475,-0.7340647844076045
2018-09-04,-0.7340647844076045,-0.31935126007437087,-0.9907611566520833,-0.6910275507445574,-0.7115683134225631,-0.6919997867912974,-0.6837370513828309,-0.6769765989412627,-0.688243971919736,-0.6980090619313112,-0.7107787895128932
2018-09-05,-0.7107787895128932,-0.2973237392505102,0.5425952442814103,-0.6850247602883717,-0.7115313179355061,-0.7340647844076045,-0.6919997867912974,-0.6837370513828309,-0.6769765989412627,-0.688243971919736,-0.7100276122113388
2018-09-06,-0.7100276122113388,-0.323065704762316,-0.0004768909162429846,-0.675984408936191,-0.7119382588849112,-0.7107787895128932,-0.7340647844076045,-0.6919997867912974,-0.6837370513828309,-0.6769765989412627,-0.6634556940581267
2018-09-07,-0.6634556940581267,-0.1926282285112195,1.0773613511678135,-0.6663654827671996,-0.71227121003623,-0.7100276122113388,-0.7107787895128932,-0.7340647844076045,-0.6919997867912974,-0.6837370513828309,-0.6551929586496601
2018-09-10,-0.6551929586496601,-0.279788105026025,0.16785514582740096,-0.659964914796141,-0.7121108997870662,-0.6634556940581267,-0.7100276122113388,-0.7107787895128932,-0.7340647844076045,-0.6919997867912974,-0.6026117653564339
2018-09-11,-0.6026117653564339,-0.2465308677037256,1.1566197166390217,-0.6518285982343164,-0.7124068566273558,-0.6551929586496601,-0.6634556940581267,-0.7100276122113388,-0.7107787895128932,-0.7340647844076045,-0.6664603316281335
2018-09-12,-0.6664603316281335,-0.2656213857510715,-1.3791547748819781,-0.6443431878251065,-0.7121972202381437,-0.6026117653564339,-0.6551929586496601,-0.6634556940581267,-0.7100276122113388,-0.7107787895128932,-0.6702161464996946
2018-09-13,-0.6702161464996946,-0.2096455681280844,-0.10294766549099946,-0.6382319141596913,-0.7111983644321312,-0.6664603316281335,-0.6026117653564339,-0.6551929586496601,-0.6634556940581267,-0.7100276122113388,-0.6461790459396393
2018-09-14,-0.6461790459396393,-0.29438673647399544,0.5263720133968904,-0.6329885130653494,-0.7110750496700247,-0.6702161464996946,-0.6664603316281335,-0.6026117653564339,-0.6551929586496601,-0.6634556940581267,-0.6694649691981401
2018-09-17,-0.6694649691981401,-0.19686096780678486,-0.5341599505121704,-0.6283598559043391,-0.7109394019028709,-0.6461790459396393,-0.6702161464996946,-0.6664603316281335,-0.6026117653564339,-0.6551929586496601,-0.6596999508227755
2018-09-18,-0.6596999508227755,-0.2406568621506961,0.20290087228432382,-0.625033007599939,-0.711703957661633,-0.6694649691981401,-0.6461790459396393,-0.6702161464996946,-0.6664603316281335,-0.6026117653564339,-0.5958513129148656
2018-09-19,-0.5958513129148656,-0.252145725952945,1.4142702451485063,-0.6197534442863143,-0.7124561815913761,-0.6596999508227755,-0.6694649691981401,-0.6461790459396393,-0.6702161464996946,-0.6664603316281335,-0.49970276740222375
2018-09-20,-0.49970276740222375,-0.22441696444526155,2.0193086812465877,-0.6178007292770896,-0.7129124486808297,-0.5958513129148656,-0.6596999508227755,-0.6694649691981401,-0.6461790459396393,-0.6702161464996946,-0.5042098312115496
2018-09-21,-0.5042098312115496,-0.24350748249260748,-0.10630819064413324,-0.6178007292770896,-0.7138373146887557,-0.49970276740222375,-0.5958513129148656,-0.6596999508227755,-0.6694649691981401,-0.6461790459396393,-0.5703118577517019
2018-09-24,-0.5703118577517019,-0.27071794939267063,-1.3156590894446414,-0.6219954501525632,-0.7141332715290454,-0.5042098312115496,-0.49970276740222375,-0.5958513129148656,-0.6596999508227755,-0.6694649691981401,-0.5425188706838749
2018-09-25,-0.5425188706838749,-0.2824659604987297,0.5580180518987934,-0.6251053285898854,-0.714626532929528,-0.5703118577517019,-0.5042098312115496,-0.49970276740222375,-0.5958513129148656,-0.6596999508227755,-0.5425188706838749
2018-09-26,-0.5425188706838749,-0.254909963860253,-0.01815979929613777,-0.6332054794838082,-0.714626532929528,-0.5425188706838749,-0.5703118577517019,-0.5042098312115496,-0.49970276740222375,-0.5958513129148656,-0.5612979450416811
2018-09-27,-0.5612979450416811,-0.3405149565521978,-0.39848939842744274,-0.6397506928833792,-0.71515678864104,-0.5425188706838749,-0.5425188706838749,-0.5703118577517019,-0.5042098312115496,-0.49970276740222375,-0.5680583974832492
2018-09-28,-0.5680583974832492,-0.3288533278807422,-0.15724597495147438,-0.6437284473403938,-0.716081654648966,-0.5612979450416811,-0.5425188706838749,-0.5425188706838749,-0.5703118577517019,-0.5042098312115496,-0.5875885775063993
2018-10-01,-0.5875885775063993,-0.2984467109003541,-0.42226731922850896,-0.6482124590728917,-0.7172408195281142,-0.5680583974832492,-0.5612979450416811,-0.5425188706838749,-0.5425188706838749,-0.5703118577517019,-0.622893051044928
2018-10-02,-0.622893051044928,-0.3019883907190925,-0.7609613270381809,-0.6500566908728869,-0.7189055788127924,-0.5875885775063993,-0.5680583974832492,-0.5612979450416811,-0.5425188706838749,-0.5425188706838749,-0.6243954056480366
2018-10-03,-0.6243954056480366,-0.31874658303214726,-0.0507615540940636,-0.6536366678150286,-0.720496348299384,-0.622893051044928,-0.5875885775063993,-0.5680583974832492,-0.5612979450416811,-0.5425188706838749,-0.6702161464996946
2018-10-04,-0.6702161464996946,-0.2782332212031643,-1.0138202406672479,-0.6612667202041318,-0.7215445302454447,-0.6243954056480366,-0.622893051044928,-0.5875885775063993,-0.5680583974832492,-0.5612979450416811,-0.7100276122113388
2018-10-05,-0.7100276122113388,-0.3095900449641895,-0.9200410197771705,-0.6752250195743471,-0.7234065929142878,-0.6702161464996946,-0.6243954056480366,-0.622893051044928,-0.5875885775063993,-0.5680583974832492,-0.7505902552245374
2018-10-08,-0.7505902552245374,-0.33550477534520207,-0.9723234906753134,-0.6896895727714265,-0.7257372556776316,-0.7100276122113388,-0.6702161464996946,-0.6243954056480366,-0.622893051044928,-0.5875885775063993,-0.719792702222914
2018-10-09,-0.719792702222914,-0.3259163251042274,0.7357781540025526,-0.699887084103086,-0.7282652218251403,-0.7505902552245374,-0.7100276122113388,-0.6702161464996946,-0.6243954056480366,-0.622893051044928,-0.7708716125492417
2018-10-10,-0.7708716125492417,-0.2684720060929829,-1.2311180405322217,-0.7125435746166912,-0.7310274880198994,-0.719792702222914,-0.7505902552245374,-0.7100276122113388,-0.6702161464996946,-0.6243954056480366,-0.8024203428524195
2018-10-11,-0.8024203428524195,-0.11341553597992443,-0.806527578097236,-0.7248746120539892,-0.734098044059995,-0.7708716125492417,-0.719792702222914,-0.7505902552245374,-0.7100276122113388,-0.6702161464996946,-0.7528437871292003
2018-10-12,-0.7528437871292003,-0.3192648776397675,1.2620644399660177,-0.7348913157378534,-0.7366876693525991,-0.8024203428524195,-0.7708716125492417,-0.719792702222914,-0.7505902552245374,-0.7100276122113388,-0.7393228822460641
2018-10-15,-0.7393228822460641,-0.32850779814232867,0.3135880475705605,-0.7464991225839712,-0.7376125353605251,-0.7528437871292003,-0.8024203428524195,-0.7708716125492417,-0.719792702222914,-0.7505902552245374,-0.7077741519428863
2018-10-16,-0.7077741519428863,-0.3401694268137843,0.7455347659906782,-0.7570944079818844,-0.7390306627689339,-0.7393228822460641,-0.7528437871292003,-0.8024203428524195,-0.7708716125492417,-0.719792702222914,-0.7340647844076045
2018-10-17,-0.7340647844076045,-0.34414301880553955,-0.6352594091220708,-0.7650499134472949,-0.7404857856643998,-0.7077741519428863,-0.7393228822460641,-0.7528437871292003,-0.8024203428524195,-0.7708716125492417,-0.7543460700960986
2018-10-18,-0.7543460700960986,-0.33455456856456495,-0.5065577952367429,-0.7726438036171152,-0.7413119993922292,-0.7340647844076045,-0.7077741519428863,-0.7393228822460641,-0.7528437871292003,-0.8024203428524195,-0.7896506152708376
2018-10-19,-0.7896506152708376,-0.33662774699504594,-0.885699762715943,-0.7749581339219297,-0.7425328222404449,-0.7543460700960986,-0.7340647844076045,-0.7077741519428863,-0.7393228822460641,-0.7528437871292003,-0.8046738031208722
2018-10-22,-0.8046738031208722,-0.32125167363564516,-0.4009336364092251,-0.7748134884934176,-0.7433713677972935,-0.7896506152708376,-0.7543460700960986,-0.7340647844076045,-0.7077741519428863,-0.7393228822460641,-0.782138985527715
2018-10-23,-0.782138985527715,-0.26346182488598713,0.5651518468585554,-0.7718844177038902,-0.7449621372838852,-0.8046738031208722,-0.7896506152708376,-0.7543460700960986,-0.7340647844076045,-0.7077741519428863,-0.8054249804224265
2018-10-24,-0.8054249804224265,-0.2779740738993542,-0.6068434712766463,-0.7703656389802024,-0.7457760191826956,-0.782138985527715,-0.8046738031208722,-0.7896506152708376,-0.7543460700960986,-0.7340647844076045,-0.7986645279808583
2018-10-25,-0.7986645279808583,-0.3280758859693118,0.15697343156294186,-0.766134755885446,-0.7467378795016508,-0.8054249804224265,-0.782138985527715,-0.8046738031208722,-0.7896506152708376,-0.7543460700960986,-0.7693692579461332
2018-10-26,-0.7693692579461332,-0.3399102795099742,0.7353423299643366,-0.7616869029236117,-0.7459856555719077,-0.7986645279808583,-0.8054249804224265,-0.782138985527715,-0.8046738031208722,-0.7896506152708376,-0.8091807952939877
2018-10-29,-0.8091807952939877,-0.30172924341528234,-1.0114777452279398,-0.7610359967709972,-0.7452580941241748,-0.7693692579461332,-0.7986645279808583,-0.8054249804224265,-0.782138985527715,-0.8046738031208722,-0.8076784406908791
2018-10-30,-0.8076784406908791,-0.3380098659486999,0.020915323760238757,-0.7623378056276073,-0.7459486600848506,-0.8091807952939877,-0.7693692579461332,-0.7986645279808583,-0.8054249804224265,-0.782138985527715,-0.7881482606677289
2018-10-31,-0.7881482606677289,-0.3015564785460756,0.4889935076409266,-0.766134752436827,-0.7478970443807991,-0.8076784406908791,-0.8091807952939877,-0.7693692579461332,-0.7986645279808583,-0.8054249804224265,-0.782138985527715
2018-11-01,-0.782138985527715,-0.29507779595082245,0.13470993439991158,-0.7683044338645104,-0.7499687434388544,-0.7881482606677289,-0.8076784406908791,-0.8091807952939877,-0.7693692579461332,-0.7986645279808583,-0.7182904192560156
2018-11-02,-0.7182904192560156,-0.31753722894770003,1.5959695781886607,-0.7697508915982516,-0.7544450950583398,-0.782138985527715,-0.7881482606677289,-0.8076784406908791,-0.8091807952939877,-0.7693692579461332,-0.7070229746413318
2018-11-05,-0.7070229746413318,-0.3349864807375818,0.2490148227418595,-0.7702933110930177,-0.7609684844298983,-0.7182904192560156,-0.782138985527715,-0.7881482606677289,-0.8076784406908791,-0.8091807952939877,-0.6897463265228446
2018-11-06,-0.6897463265228446,0.2756509494736774,0.38706875046794276,-0.7722821883215251,-0.7678741499167959,-0.7070229746413318,-0.7182904192560156,-0.782138985527715,-0.7881482606677289,-0.8076784406908791,-0.688243971919736
2018-11-07,-0.688243971919736,-0.19902052867186926,0.016502720638174193,-0.7758983274829497,-0.7735343300734677,-0.6897463265228446,-0.7070229746413318,-0.7182904192560156,-0.782138985527715,-0.7881482606677289,-0.6829858740812768
2018-11-08,-0.6829858740812768,-0.3149457559095988,0.10298363219668923,-0.7794783044250915,-0.7785286079275018,-0.688243971919736,-0.6897463265228446,-0.7070229746413318,-0.7182904192560156,-0.782138985527715,-0.7100276122113388
2018-11-09,-0.7100276122113388,-0.32358399936993626,-0.6381075420235254,-0.7836368665299013,-0.7838805005908929,-0.6829858740812768,-0.688243971919736,-0.6897463265228446,-0.7070229746413318,-0.7182904192560156,-0.7393228822460641
2018-11-12,-0.7393228822460641,-0.3399102795099742,-0.7072786761698154,-0.7873253301298915,-0.7865194520235452,-0.7100276122113388,-0.6829858740812768,-0.688243971919736,-0.6897463265228446,-0.7070229746413318,-0.7663646203761263
2018-11-13,-0.7663646203761263,-0.3359366875182189,-0.6727543977912007,-0.783673028749184,-0.7877772691827901,-0.7393228822460641,-0.7100276122113388,-0.6829858740812768,-0.688243971919736,-0.6897463265228446,-0.7866459777008307
2018-11-14,-0.7866459777008307,-0.30699857192608826,-0.5226400376719251,-0.7818649591684717,-0.7887021351907161,-0.7663646203761263,-0.7393228822460641,-0.7100276122113388,-0.6829858740812768,-0.688243971919736,-0.7791343479577082
2018-11-15,-0.7791343479577082,-0.3269529143194679,0.17262947784110716,-0.7815033473215007,-0.7898736318988835,-0.7866459777008307,-0.7663646203761263,-0.7393228822460641,-0.7100276122113388,-0.6829858740812768,-0.7843925174323779
2018-11-16,-0.7843925174323779,-0.35088084870460284,-0.15067691769707187,-0.7816118339793491,-0.7899106262099127,-0.7791343479577082,-0.7866459777008307,-0.7663646203761263,-0.7393228822460641,-0.7100276122113388,-0.8009179882493108
2018-11-19,-0.8009179882493108,-0.3228065574585059,-0.4369110908400092,-0.7848301956259008,-0.788480166972485,-0.7843925174323779,-0.7791343479577082,-0.7866459777008307,-0.7663646203761263,-0.7393228822460641,-0.8459876234356251
2018-11-20,-0.8459876234356251,-0.3266073845810544,-1.1801536165765316,-0.7874338167877399,-0.7863591417743814,-0.8009179882493108,-0.7843925174323779,-0.7791343479577082,-0.7866459777008307,-0.7663646203761263,-0.8572549964140982
2018-11-21,-0.8572549964140982,-0.35537273530397834,-0.3231822159243192,-0.7908329860820867,-0.7835228869575639,-0.8459876234356251,-0.8009179882493108,-0.7843925174323779,-0.7791343479577082,-0.7866459777008307,-0.8797898140072554
2018-11-23,-0.8797898140072554,-0.35675485425763237,-0.6359286629956425,-0.7916285376632135,-0.7809085991829496,-0.8572549964140982,-0.8459876234356251,-0.8009179882493108,-0.7843925174323779,-0.7791343479577082,-0.8850479834819253
2018-11-26,-0.8850479834819253,-0.34733916888586447,-0.16605119959710646,-0.7905798574443451,-0.7773694454004093,-0.8797898140072554,-0.8572549964140982,-0.8459876234356251,-0.8009179882493108,-0.7843925174323779,-0.8459876234356251
2018-11-27,-0.8459876234356251,-0.09778031531671352,1.0871517405725988,-0.7862766533596421,-0.7732383767612618,-0.8850479834819253,-0.8797898140072554,-0.8572549964140982,-0.8459876234356251,-0.8009179882493108,-0.7333136071060502
2018-11-28,-0.7333136071060502,-0.013989353751439589,3.0320721241266315,-0.7808162823982224,-0.7696375650096543,-0.8459876234356251,-0.8850479834819253,-0.8797898140072554,-0.8572549964140982,-0.8459876234356251,-0.7701204352476875
2018-11-29,-0.7701204352476875,-0.17224197394482293,-0.9038563589017523,-0.7770554978082855,-0.7660984100510861,-0.7333136071060502,-0.8459876234356251,-0.8850479834819253,-0.8797898140072554,-0.8572549964140982,-0.7806367025608169
2018-11-30,-0.7806367025608169,-0.2865259349250883,-0.2807476603141322,-0.7771278187982322,-0.7632744870632876,-0.7701204352476875,-0.7333136071060502,-0.8459876234356251,-0.8850479834819253,-0.8797898140072554,-0.7843925174323779
2018-12-03,-0.7843925174323779,-0.2646711789704344,-0.11296146475867112,-0.7774532718745395,-0.7603025844793164,-0.7806367025608169,-0.7701204352476875,-0.7333136071060502,-0.8459876234356251,-0.8850479834819253,-0.785143623097722
2018-12-04,-0.785143623097722,-0.32747120892708814,-0.03719262873458914,-0.7815033473215007,-0.7571333773351522,-0.7843925174323779,-0.7806367025608169,-0.7701204352476875,-0.7333136071060502,-0.8459876234356251,-0.7611065225376668
2018-12-06,-0.7611065225376668,-0.272186450780928,0.5914097574034306,-0.7861320079311299,-0.7533845871633998,-0.785143623097722,-0.7843925174323779,-0.7806367025608169,-0.7701204352476875,-0.7333136071060502,-0.7603553452361124
2018-12-07,-0.7603553452361124,-0.27702386711871707,0.0004254358057939331,-0.7899289547403496,-0.749364502633368,-0.7611065225376668,-0.785143623097722,-0.7843925174323779,-0.7806367025608169,-0.7701204352476875,-0.7047695143728793
2018-12-10,-0.7047695143728793,-0.2124098060353924,1.3560690385818939,-0.7927133835499838,-0.7456773704306828,-0.7603553452361124,-0.7611065225376668,-0.785143623097722,-0.7843925174323779,-0.7806367025608169,-0.6612022337896739
2018-12-11,-0.6612022337896739,-0.2737413346037888,1.0015141305507962,-0.7911222838363493,-0.7421012223371133,-0.7047695143728793,-0.7603553452361124,-0.7611065225376668,-0.785143623097722,-0.7843925174323779,-0.6206395907764753
2018-12-12,-0.6206395907764753,-0.2016983841445739,0.8931127417527693,-0.7903267322552225,-0.739079993613094,-0.6612022337896739,-0.7047695143728793,-0.7603553452361124,-0.7611065225376668,-0.785143623097722,-0.625897688614935
2018-12-13,-0.625897688614935,-0.29291823508573805,-0.13203462798023932,-0.7843601040183195,-0.7360464342360834,-0.6206395907764753,-0.6612022337896739,-0.7047695143728793,-0.7603553452361124,-0.7611065225376668,-0.688243971919736
2018-12-14,-0.688243971919736,-0.22070251975731642,-1.374726289304312,-0.7800930587042804,-0.7318043814878203,-0.625897688614935,-0.6206395907764753,-0.6612022337896739,-0.7047695143728793,-0.7603553452361124,-0.7881482606677289
2018-12-17,-0.7881482606677289,-0.14537703678317326,-2.3198949003927494,-0.7740179472581479,-0.7277226401647491,-0.688243971919736,-0.625897688614935,-0.6206395907764753,-0.6612022337896739,-0.7047695143728793,-0.7858948003992764
2018-12-18,-0.7858948003992764,-0.015371472705093592,0.03916589525213617,-0.7698593851533382,-0.7241094977601503,-0.7881482606677289,-0.688243971919736,-0.625897688614935,-0.6206395907764753,-0.6612022337896739,-0.8685224410287821
2018-12-19,-0.8685224410287821,-0.13501114463076824,-2.1151949426329937,-0.7622654915348989,-0.7204100337284463,-0.7858948003992764,-0.7881482606677289,-0.688243971919736,-0.625897688614935,-0.6206395907764753,-0.8970665337619528
2018-12-20,-0.8970665337619528,-0.24247089327736696,-0.8106989438209888,-0.752538078708059,-0.7181040346231407,-0.8685224410287821,-0.7858948003992764,-0.7881482606677289,-0.688243971919736,-0.625897688614935,-0.9248594491935694
2018-12-21,-0.9248594491935694,-0.1818304241857976,-0.8157467201587619,-0.7438593461000874,-0.71594601393798,-0.8970665337619528,-0.8685224410287821,-0.7858948003992764,-0.7881482606677289,-0.688243971919736,-0.9150943591819942
2018-12-24,-0.9150943591819942,-0.35027617166237923,0.2715428535063125,-0.7350721302828865,-0.7141209444041381,-0.9248594491935694,-0.8970665337619528,-0.8685224410287821,-0.7858948003992764,-0.7881482606677289,-0.8467388007371793
2018-12-26,-0.8467388007371793,-0.32125167363564516,1.9859633804865813,-0.7281291428170618,-0.7123082078753431,-0.9150943591819942,-0.9248594491935694,-0.8970665337619528,-0.8685224410287821,-0.7858948003992764,-0.8685224410287821
2018-12-27,-0.8685224410287821,-0.2812566064142824,-0.6083630742394841,-0.7230303871512321,-0.7107297702177704,-0.8467388007371793,-0.9150943591819942,-0.9248594491935694,-0.8970665337619528,-0.8685224410287821,-0.722046234127577
2018-12-28,-0.722046234127577,-0.21672892776556116,4.048815767099132,-0.719667376627549,-0.7083374506613874,-0.8685224410287821,-0.8467388007371793,-0.9150943591819942,-0.9248594491935694,-0.8970665337619528,-0.6446766913365308
2018-12-31,-0.6446766913365308,-0.19176440416518573,1.8231536444279162,-0.7152195271143339,-0.7057601571978024,-0.722046234127577,-0.8685224410287821,-0.8467388007371793,-0.9150943591819942,-0.9248594491935694,-0.6439255856711867
2019-01-02,-0.6439255856711867,-0.19798393945662873,-0.0015384871353664646,-0.7073001804195873,-0.7024922977735417,-0.6446766913365308,-0.722046234127577,-0.8685224410287821,-0.8467388007371793,-0.9150943591819942,-0.69425324705975
2019-01-03,-0.69425324705975,-0.2897220850054132,-1.131108891661633,-0.6951499575273224,-0.6991751122092326,-0.6439255856711867,-0.6446766913365308,-0.722046234127577,-0.8685224410287821,-0.8467388007371793,-0.6266488659164893
2019-01-04,-0.6266488659164893,-0.2685583885275863,1.5482923992067044,-0.6839399281960775,-0.696499166465551,-0.69425324705975,-0.6439255856711867,-0.6446766913365308,-0.722046234127577,-0.8685224410287821,-0.5830815853332838
2019-01-07,-0.5830815853332838,-0.21284171820840928,0.9304376665614765,-0.6691499184740718,-0.693736899094764,-0.6266488659164893,-0.69425324705975,-0.6439255856711867,-0.6446766913365308,-0.722046234127577,-0.5808281250648312
2019-01-08,-0.5808281250648312,-0.2430755703195906,0.029069177840836326,-0.6529857754568904,-0.6908513181378982,-0.5830815853332838,-0.6266488659164893,-0.69425324705975,-0.6439255856711867,-0.6446766913365308,-0.5778234874948242
2019-01-09,-0.5778234874948242,-0.2516274313453247,0.04469102500659224,-0.6354113369252504,-0.6871888484172233,-0.5808281250648312,-0.5830815853332838,-0.6266488659164893,-0.69425324705975,-0.6439255856711867,-0.5605467677401267
2019-01-10,-0.5605467677401267,-0.28747614170572544,0.3423051300707762,-0.6181985136892008,-0.6830454491250848,-0.5778234874948242,-0.5808281250648312,-0.5830815853332838,-0.6266488659164893,-0.69425324705975,-0.5552886699016673
2019-01-11,-0.5552886699016673,-0.2840208443215904,0.08994921397230224,-0.6057228342720095,-0.6785567668526084,-0.5605467677401267,-0.5778234874948242,-0.5808281250648312,-0.5830815853332838,-0.6266488659164893,-0.5507816777285518
2019-01-14,-0.5507816777285518,-0.1876180473042237,0.07409738868287405,-0.5935002834925599,-0.6740680834041038,-0.5552886699016673,-0.5605467677401267,-0.5778234874948242,-0.5808281250648312,-0.5830815853332838,-0.5335050296100645
2019-01-15,-0.5335050296100645,-0.2819476658911094,0.33415755546194736,-0.5868827491030424,-0.6705165977925446,-0.5507816777285518,-0.5552886699016673,-0.5605467677401267,-0.5778234874948242,-0.5808281250648312,-0.5237398679622791
2019-01-16,-0.5237398679622791,0.6405303532383342,0.17814386990601225,-0.5823625751512617,-0.6686545339476735,-0.5335050296100645,-0.5507816777285518,-0.5552886699016673,-0.5605467677401267,-0.5778234874948242,-0.5357585615147274
2019-01-17,-0.5357585615147274,-0.3148593734749954,-0.25783686878466344,-0.5782763374850176,-0.6665705030605991,-0.5237398679622791,-0.5335050296100645,-0.5507816777285518,-0.5552886699016673,-0.5605467677401267,-0.5530352096332147
2019-01-18,-0.5530352096332147,-0.24601257309610536,-0.3661087057329239,-0.5722012260388851,-0.6648564176358728,-0.5357585615147274,-0.5237398679622791,-0.5335050296100645,-0.5507816777285518,-0.5552886699016673,-0.5612979450416811
2019-01-22,-0.5612979450416811,-0.30371603941116,-0.18697714390610767,-0.5688382155152022,-0.6611692842571598,-0.5530352096332147,-0.5357585615147274,-0.5237398679622791,-0.5335050296100645,-0.5507816777285518,-0.5612979450416811
2019-01-23,-0.5612979450416811,-0.32081976146262825,-0.01815979929613777,-0.5685850868774605,-0.6574204940854074,-0.5612979450416811,-0.5530352096332147,-0.5357585615147274,-0.5237398679622791,-0.5335050296100645,-0.5597955904385724
2019-01-24,-0.5597955904385724,-0.3155504329518224,0.012748894764005488,-0.5683319547910999,-0.6529934697819981,-0.5612979450416811,-0.5612979450416811,-0.5530352096332147,-0.5357585615147274,-0.5237398679622791,-0.5575421301701198
2019-01-25,-0.5575421301701198,-0.3453523728899868,0.02814311823666664,-0.5683681135617636,-0.6486650977586856,-0.5597955904385724,-0.5612979450416811,-0.5612979450416811,-0.5530352096332147,-0.5357585615147274,-0.5875885775063993
2019-01-28,-0.5875885775063993,-0.3495851121855522,-0.6343691442317697,-0.5691998273621732,-0.6451382758051644,-0.5575421301701198,-0.5597955904385724,-0.5612979450416811,-0.5612979450416811,-0.5530352096332147,-0.6146303156364614
2019-01-29,-0.6146303156364614,-0.29291823508573805,-0.5871144495868242,-0.570718606085861,-0.6435475063185727,-0.5875885775063993,-0.5575421301701198,-0.5597955904385724,-0.5612979450416811,-0.5612979450416811,-0.5845839399363923
2019-01-30,-0.5845839399363923,-0.29265908778192795,0.6291036553302564,-0.5713695122384755,-0.6431405653691675,-0.6146303156364614,-0.5875885775063993,-0.5575421301701198,-0.5597955904385724,-0.5612979450416811,-0.5507816777285518
2019-01-31,-0.5507816777285518,-0.04448235316643103,0.6911976855990978,-0.573720001313954,-0.6424006732684434,-0.5845839399363923,-0.6146303156364614,-0.5875885775063993,-0.5575421301701198,-0.5597955904385724,-0.5590444847732283
2019-02-01,-0.5590444847732283,-0.34362472419791934,-0.18666067405446463,-0.5758173652003097,-0.6409825458600348,-0.5507816777285518,-0.5845839399363923,-0.6146303156364614,-0.5875885775063993,-0.5575421301701198,-0.5680583974832492
2019-02-04,-0.5680583974832492,-0.3524357325274636,-0.2032558745427874,-0.5781678542757881,-0.6376653602957256,-0.5590444847732283,-0.5507816777285518,-0.5845839399363923,-0.6146303156364614,-0.5875885775063993,-0.5567909528685654
2019-02-05,-0.5567909528685654,-0.33386350908773793,0.2149798386292692,-0.5812054082745448,-0.6347181213697924,-0.5680583974832492,-0.5590444847732283,-0.5507816777285518,-0.5845839399363923,-0.6146303156364614,-0.5778234874948242
2019-02-06,-0.5778234874948242,-0.32116529120104176,-0.44923463206896974,-0.5838451882070477,-0.6309569993690212,-0.5567909528685654,-0.5680583974832492,-0.5590444847732283,-0.5507816777285518,-0.5845839399363923,-0.5755699555901611
