Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-20,-0.2550001801879253,-0.2832063127912209,0.6400816552451541,-0.2612800351604536,-0.3176861281130676,-0.3025312266819949,-0.33230750020460115,-0.4033267331928472,-0.42866434874818576,-0.4536319232786599,-0.26498726644107207
2018-08-21,-0.26498726644107207,-0.1072274704465594,-0.1575234528436103,-0.24757848110002484,-0.307628137440832,-0.2550001801879253,-0.3025312266819949,-0.33230750020460115,-0.4033267331928472,-0.42866434874818576,-0.20469506065330892
2018-08-22,-0.20469506065330892,-0.29331780428505777,0.7950897451200519,-0.23637871021316392,-0.2984977879469844,-0.26498726644107207,-0.2550001801879253,-0.3025312266819949,-0.33230750020460115,-0.4033267331928472,-0.2126477326084595
2018-08-23,-0.2126477326084595,-0.2623999745250565,-0.12635651438290402,-0.22625498179402412,-0.2896253760475055,-0.20469506065330892,-0.26498726644107207,-0.2550001801879253,-0.3025312266819949,-0.33230750020460115,-0.23502614878402453
2018-08-24,-0.23502614878402453,-0.31490194958920964,-0.3154788146918054,-0.21079589238711074,-0.2812346523510743,-0.2126477326084595,-0.20469506065330892,-0.26498726644107207,-0.2550001801879253,-0.3025312266819949,-0.23983463612256753
2018-08-27,-0.23983463612256753,-0.23264885532203639,-0.0868420424065338,-0.19230596405404793,-0.27523683983034575,-0.23502614878402453,-0.2126477326084595,-0.20469506065330892,-0.26498726644107207,-0.2550001801879253,-0.09132323898320435
2018-08-28,-0.09132323898320435,0.22528503829307722,1.9558273066543206,-0.1713142491267836,-0.2699475768311868,-0.23983463612256753,-0.23502614878402453,-0.2126477326084595,-0.20469506065330892,-0.26498726644107207,-0.05877289242005127
2018-08-29,-0.05877289242005127,-0.13464516853561714,0.36905152923593687,-0.14896851392327165,-0.264232562688408,-0.09132323898320435,-0.23983463612256753,-0.23502614878402453,-0.2126477326084595,-0.20469506065330892,-0.04046316373808587
2018-08-30,-0.04046316373808587,-0.3549590120455635,0.19298651472144815,-0.1262372048739824,-0.25878480878565513,-0.05877289242005127,-0.09132323898320435,-0.23983463612256753,-0.23502614878402453,-0.2126477326084595,-0.0399083491299765
2018-08-31,-0.0399083491299765,-0.2657056544365032,-0.016522322092223492,-0.10718235886322179,-0.25306357915061006,-0.04046316373808587,-0.05877289242005127,-0.09132323898320435,-0.23983463612256753,-0.23502614878402453,-0.06339653562415296
2018-09-04,-0.06339653562415296,-0.22487078494216184,-0.29678180218746864,-0.09118525848434943,-0.2481223754199699,-0.0399083491299765,-0.04046316373808587,-0.05877289242005127,-0.09132323898320435,-0.23983463612256753,-0.024927790301452715
2018-09-05,-0.024927790301452715,-0.2771783082468181,0.43211187198065915,-0.08150988622437756,-0.24350126302087624,-0.06339653562415296,-0.0399083491299765,-0.04046316373808587,-0.05877289242005127,-0.09132323898320435,-0.06284157991365087
2018-09-06,-0.06284157991365087,-0.273094821297384,-0.4608272428108812,-0.06576386036892629,-0.2484020678300123,-0.024927790301452715,-0.06339653562415296,-0.0399083491299765,-0.04046316373808587,-0.05877289242005127,-0.08226093781183502
2018-09-07,-0.08226093781183502,-0.3796543855016652,-0.25265106039223395,-0.05669823661368177,-0.2540331734199396,-0.06284157991365087,-0.024927790301452715,-0.06339653562415296,-0.0399083491299765,-0.04046316373808587,-0.09650169679541541
2018-09-10,-0.09650169679541541,-0.011946108293096273,-0.19351080622027692,-0.0441354868105619,-0.2602050161676695,-0.08226093781183502,-0.06284157991365087,-0.024927790301452715,-0.06339653562415296,-0.0399083491299765,-0.07042442249752613
2018-09-11,-0.07042442249752613,-0.2565664217401506,0.2921441978116227,-0.03455874510656189,-0.26530160364851235,-0.09650169679541541,-0.08226093781183502,-0.06284157991365087,-0.024927790301452715,-0.06339653562415296,-0.020673976468626377
2018-09-12,-0.020673976468626377,-0.20600896427096607,0.5682200317126608,-0.026847138206931125,-0.2703826529914319,-0.07042442249752613,-0.09650169679541541,-0.08226093781183502,-0.06284157991365087,-0.024927790301452715,0.03222051307448853
2018-09-13,0.03222051307448853,-0.19006391999222327,0.5862361289860945,-0.026927844641612256,-0.27405903309026064,-0.020673976468626377,-0.07042442249752613,-0.09650169679541541,-0.08226093781183502,-0.06284157991365087,0.06551065948258501
2018-09-14,0.06551065948258501,-0.31120736615876926,0.3482878926232484,-0.030138020558414677,-0.27889146748446875,0.03222051307448853,-0.020673976468626377,-0.07042442249752613,-0.09650169679541541,-0.08226093781183502,0.060702172144041486
2018-09-17,0.060702172144041486,-0.18384146368832363,-0.07557149032038447,-0.039517487467935625,-0.2831241205080557,0.06551065948258501,0.03222051307448853,-0.020673976468626377,-0.07042442249752613,-0.09650169679541541,0.027411884633552566
2018-09-18,0.027411884633552566,-0.24898280311977292,-0.3880445289789192,-0.05211610603743982,-0.28823313897343084,0.060702172144041486,0.06551065948258501,0.03222051307448853,-0.020673976468626377,-0.07042442249752613,-0.05544386366900235
2018-09-19,-0.05544386366900235,-0.0288634113693234,-0.9497382015197298,-0.059872543764100145,-0.2905856500421455,0.027411884633552566,0.060702172144041486,0.06551065948258501,0.03222051307448853,-0.020673976468626377,0.059777387062264334
2018-09-20,0.059777387062264334,-0.11870012425687435,1.3332768119573402,-0.07549751338816335,-0.29362806415563086,-0.05544386366900235,0.027411884633552566,0.060702172144041486,0.06551065948258501,0.03222051307448853,-0.01771491819124551
2018-09-21,-0.01771491819124551,0.8422804711766252,-0.8732156434452659,-0.09062482183697397,-0.29669533905269735,0.059777387062264334,-0.05544386366900235,0.027411884633552566,0.060702172144041486,0.06551065948258501,0.04646127205806866
2018-09-24,0.04646127205806866,-0.27990063287977424,0.7148257843281853,-0.10593146727643786,-0.29978126042656217,-0.01771491819124551,0.059777387062264334,-0.05544386366900235,0.027411884633552566,0.060702172144041486,-0.037504105460705
2018-09-25,-0.037504105460705,1.6072536930372863,-0.9515229587460183,-0.12200927408999163,-0.2981590536950909,0.04646127205806866,-0.01771491819124551,0.059777387062264334,-0.05544386366900235,0.027411884633552566,-0.08078133812194824
2018-09-26,-0.08078133812194824,0.19903405076100064,-0.5266945897797568,-0.14360177546133807,-0.29626337004584347,-0.037504105460705,0.04646127205806866,-0.01771491819124551,0.059777387062264334,-0.05544386366900235,-0.09298782390992517
2018-09-27,-0.09298782390992517,-0.16809087116907767,-0.16901343583102077,-0.16887074329184704,-0.2957070971210853,-0.08078133812194824,-0.037504105460705,0.04646127205806866,-0.01771491819124551,0.059777387062264334,-0.12498335586496889
2018-09-28,-0.12498335586496889,-0.11617225138341512,-0.4087681826237305,-0.19490190701516646,-0.29648401468661517,-0.09298782390992517,-0.08078133812194824,-0.037504105460705,0.04646127205806866,-0.01771491819124551,-0.23391637846541308
2018-10-01,-0.23391637846541308,-0.07105944318014279,-1.3642100029308162,-0.22252022431369525,-0.2981217595560097,-0.12498335586496889,-0.09298782390992517,-0.08078133812194824,-0.037504105460705,0.04646127205806866,-0.29975715364144806
2018-10-02,-0.29975715364144806,0.00536009830212458,-0.8965776854227488,-0.24780712994803,-0.30135685037329535,-0.23391637846541308,-0.12498335586496889,-0.09298782390992517,-0.08078133812194824,-0.037504105460705,-0.22337447760415696
2018-10-03,-0.22337447760415696,-0.19939760444807272,1.0403608721652744,-0.2726098140774464,-0.3051357843162901,-0.29975715364144806,-0.23391637846541308,-0.12498335586496889,-0.09298782390992517,-0.08078133812194824,-0.3471956369659043
2018-10-04,-0.3471956369659043,-0.17548003802995848,-1.6536200222383082,-0.2943547525749748,-0.30975689790086763,-0.22337447760415696,-0.29975715364144806,-0.23391637846541308,-0.12498335586496889,-0.09298782390992517,-0.3748450741232937
2018-10-05,-0.3748450741232937,-0.046947425002531705,-0.42206627586433204,-0.32212551042031917,-0.31398644377106333,-0.3471956369659043,-0.22337447760415696,-0.29975715364144806,-0.23391637846541308,-0.12498335586496889,-0.3979632901438021
2018-10-08,-0.3979632901438021,-0.22914872365109282,-0.3639745492373231,-0.3478876583957578,-0.31900533819132093,-0.3748450741232937,-0.3471956369659043,-0.22337447760415696,-0.29975715364144806,-0.23391637846541308,-0.4281093930376837
2018-10-09,-0.4281093930376837,-0.17548003802995848,-0.475928103547035,-0.3771469324190718,-0.3240801708564903,-0.3979632901438021,-0.3748450741232937,-0.3471956369659043,-0.22337447760415696,-0.29975715364144806,-0.515773699229978
2018-10-10,-0.515773699229978,0.23539652978691414,-1.3729647787710497,-0.40461280917078474,-0.3292140489199627,-0.4281093930376837,-0.3979632901438021,-0.3748450741232937,-0.3471956369659043,-0.22337447760415696,-0.5418510440790636
2018-10-11,-0.5418510440790636,0.002832225428665355,-0.45596054800538227,-0.4279180082203187,-0.3330364901233369,-0.515773699229978,-0.4281093930376837,-0.3979632901438021,-0.3748450741232937,-0.3471956369659043,-0.5046769837606124
2018-10-12,-0.5046769837606124,-0.18598043304278913,0.608914086251284,-0.450685186035992,-0.3401872509715375,-0.5418510440790636,-0.515773699229978,-0.4281093930376837,-0.3979632901438021,-0.3748450741232937,-0.5041221691525031
2018-10-15,-0.5041221691525031,-0.3549590120455635,-0.013870304307669815,-0.47507538961389245,-0.34658284432794617,-0.5046769837606124,-0.5418510440790636,-0.515773699229978,-0.4281093930376837,-0.3979632901438021,-0.46084486594006363
2018-10-16,-0.46084486594006363,-0.32015214709562495,0.6881627952305238,-0.4923996104045413,-0.3537087432070818,-0.5041221691525031,-0.5046769837606124,-0.5418510440790636,-0.515773699229978,-0.4281093930376837,-0.48414799664620956
2018-10-17,-0.48414799664620956,-0.3434863582352486,-0.39183171680458334,-0.5043974356886956,-0.36092165660697634,-0.46084486594006363,-0.5041221691525031,-0.5046769837606124,-0.5418510440790636,-0.515773699229978,-0.5039371839156691
2018-10-18,-0.5039371839156691,-0.4708522607056942,-0.34254406677706956,-0.5161441898700625,-0.3665185775821817,-0.48414799664620956,-0.46084486594006363,-0.5041221691525031,-0.5046769837606124,-0.5418510440790636,-0.5129995556382346
2018-10-19,-0.5129995556382346,-0.35340339796958864,-0.17188493641134922,-0.5229994547718672,-0.3740764430972035,-0.5039371839156691,-0.48414799664620956,-0.46084486594006363,-0.5041221691525031,-0.5046769837606124,-0.5490639161892708
2018-10-22,-0.5490639161892708,-0.41562796100858496,-0.6202997762088749,-0.5279223317874909,-0.38137015671107444,-0.5129995556382346,-0.5039371839156691,-0.48414799664620956,-0.46084486594006363,-0.5041221691525031,-0.5570165881444213
2018-10-23,-0.5570165881444213,-0.33356931850090854,-0.15907198365145966,-0.5316436324943165,-0.3895371262423749,-0.5490639161892708,-0.5129995556382346,-0.5039371839156691,-0.48414799664620956,-0.46084486594006363,-0.6039928200303816
2018-10-24,-0.6039928200303816,-0.10081056238316291,-0.8327327274587072,-0.5263441471141947,-0.39691474722361325,-0.5570165881444213,-0.5490639161892708,-0.5129995556382346,-0.5039371839156691,-0.48414799664620956,-0.5614553166628854
2018-10-25,-0.5614553166628854,-0.021474244508442587,0.7435782897307786,-0.5177717069245137,-0.4048082410226215,-0.6039928200303816,-0.5570165881444213,-0.5490639161892708,-0.5129995556382346,-0.5039371839156691,-0.5625650164303007
2018-10-26,-0.5625650164303007,-0.21612045576480296,-0.04219886964951469,-0.5118893660628681,-0.41313370264299976,-0.5614553166628854,-0.6039928200303816,-0.5570165881444213,-0.5490639161892708,-0.5129995556382346,-0.6280357505814711
2018-10-29,-0.6280357505814711,-0.00455694143221546,-1.1573543147040917,-0.5104456807119279,-0.4220931302487214,-0.5625650164303007,-0.5614553166628854,-0.6039928200303816,-0.5570165881444213,-0.5490639161892708,-0.5912315901854917
2018-10-30,-0.5912315901854917,-0.32345782700707165,0.6560607025716891,-0.510284274683833,-0.43222104194887034,-0.6280357505814711,-0.5625650164303007,-0.5614553166628854,-0.6039928200303816,-0.5570165881444213,-0.5472144871281086
2018-10-31,-0.5472144871281086,-0.38159890309663386,0.760563517249926,-0.5133868511427506,-0.4430512900492909,-0.5912315901854917,-0.6280357505814711,-0.5625650164303007,-0.5614553166628854,-0.6039928200303816,-0.46565342382980285
2018-11-01,-0.46565342382980285,-0.3714874116027969,1.3702523759977379,-0.5154851260873492,-0.4539157215789495,-0.5472144871281086,-0.5912315901854917,-0.6280357505814711,-0.5625650164303007,-0.5614553166628854,-0.4885867251646737
2018-11-02,-0.4885867251646737,-0.3460142311087078,-0.3874680771998983,-0.5167494710270025,-0.4634780365231994,-0.46565342382980285,-0.5472144871281086,-0.5912315901854917,-0.6280357505814711,-0.5625650164303007,-0.476380309927893
2018-11-05,-0.476380309927893,-0.43429532992028386,0.17487704355945027,-0.5169288080176555,-0.4758963055548852,-0.4885867251646737,-0.46565342382980285,-0.5472144871281086,-0.5912315901854917,-0.6280357505814711,-0.4747157955523687
2018-11-06,-0.4747157955523687,-0.3497088145391482,0.003706645522666817,-0.5147139647132594,-0.4875656249580133,-0.476380309927893,-0.4885867251646737,-0.46565342382980285,-0.5472144871281086,-0.5912315901854917,-0.3188065410659642
2018-11-07,-0.3188065410659642,0.02305520841633916,2.4741742353654126,-0.512660527436958,-0.5007017673424098,-0.4747157955523687,-0.476380309927893,-0.4885867251646737,-0.46565342382980285,-0.5472144871281086,-0.338965557706699
2018-11-08,-0.338965557706699,-0.12200580416832103,-0.3076884765066765,-0.5095848508425115,-0.5111093702671174,-0.3188065410659642,-0.4747157955523687,-0.476380309927893,-0.4885867251646737,-0.46565342382980285,-0.42052669155620115
2018-11-09,-0.42052669155620115,-0.322874471728581,-1.1927302733504535,-0.5050206546494616,-0.5210477159733098,-0.338965557706699,-0.3188065410659642,-0.4747157955523687,-0.476380309927893,-0.4885867251646737,-0.47490071023800623
2018-11-12,-0.47490071023800623,-0.40415530719827,-0.8550972050277601,-0.5028058079244315,-0.5302806181258397,-0.42052669155620115,-0.338965557706699,-0.3188065410659642,-0.4747157955523687,-0.476380309927893,-0.5007931404014543
2018-11-13,-0.5007931404014543,-0.3545701085265698,-0.43777140159241873,-0.4936594811551397,-0.5382549133243083,-0.47490071023800623,-0.42052669155620115,-0.338965557706699,-0.3188065410659642,-0.4747157955523687,-0.5248360709525437
2018-11-14,-0.5248360709525437,-0.382765613653615,-0.41691989579323746,-0.4875170934475259,-0.5445137717782806,-0.5007931404014543,-0.47490071023800623,-0.42052669155620115,-0.338965557706699,-0.3188065410659642,-0.5274252998586492
2018-11-15,-0.5274252998586492,-0.1902583717517201,-0.06633165690532723,-0.48373302410984487,-0.5508565352286526,-0.5248360709525437,-0.5007931404014543,-0.47490071023800623,-0.42052669155620115,-0.338965557706699,-0.5300145287647547
2018-11-16,-0.5300145287647547,-0.13950646252303875,-0.06643278287741365,-0.48037936970687223,-0.5562669985487763,-0.5274252998586492,-0.5248360709525437,-0.5007931404014543,-0.47490071023800623,-0.42052669155620115,-0.516698413760559
2018-11-19,-0.516698413760559,-0.3168464671841783,0.20094304523901918,-0.47970684573002176,-0.5553331430636063,-0.5300145287647547,-0.5274252998586492,-0.5248360709525437,-0.5007931404014543,-0.47490071023800623,-0.5033823693075598
2018-11-20,-0.5033823693075598,-0.33473602905788974,0.19828037846700994,-0.48070217834242795,-0.5538880737125272,-0.516698413760559,-0.5300145287647547,-0.5274252998586492,-0.5248360709525437,-0.5007931404014543,-0.5146640700137594
2018-11-21,-0.5146640700137594,-0.30362374753839155,-0.20825741156202954,-0.4852394712503728,-0.5528470030603626,-0.5033823693075598,-0.516698413760559,-0.5300145287647547,-0.5274252998586492,-0.5248360709525437,-0.5405564296260108
2018-11-23,-0.5405564296260108,-0.3880158111600303,-0.4524641985878426,-0.4957487769359237,-0.5506343399748951,-0.5146640700137594,-0.5033823693075598,-0.516698413760559,-0.5300145287647547,-0.5274252998586492,-0.4673179382053273
2018-11-26,-0.4673179382053273,-0.36915399048883457,1.2204880008670858,-0.5055048590512107,-0.5469921456762723,-0.5405564296260108,-0.5146640700137594,-0.5033823693075598,-0.516698413760559,-0.5300145287647547,-0.516883398997393
2018-11-27,-0.516883398997393,-0.4142667986921069,-0.8118508081742737,-0.510140789356395,-0.5432846893015966,-0.4673179382053273,-0.5405564296260108,-0.5146640700137594,-0.5033823693075598,-0.516698413760559,-0.4393910937438832
2018-11-28,-0.4393910937438832,-0.38354342069160247,1.2649072137625308,-0.5114051342960483,-0.5396922165701353,-0.516883398997393,-0.4673179382053273,-0.5405564296260108,-0.5146640700137594,-0.5033823693075598,-0.46454372406238775
2018-11-29,-0.46454372406238775,-0.4132945398946226,-0.413974287365418,-0.5131716282825444,-0.536000298333383,-0.4393910937438832,-0.516883398997393,-0.4673179382053273,-0.5405564296260108,-0.5146640700137594,-0.46916736726648944
2018-11-30,-0.46916736726648944,-0.3590424989949977,-0.09640524961225362,-0.5160320956993198,-0.5330355760949989,-0.46454372406238775,-0.4393910937438832,-0.516883398997393,-0.4673179382053273,-0.5405564296260108,-0.3964836904539153
2018-12-03,-0.3964836904539153,-0.3207355023741155,1.1356370174768924,-0.520479720111938,-0.5284331089872198,-0.46916736726648944,-0.46454372406238775,-0.4393910937438832,-0.516883398997393,-0.4673179382053273,-0.4747157955523687
2018-12-04,-0.4747157955523687,-0.33259705970342424,-1.1970043190603383,-0.5250618506881801,-0.5241507320255036,-0.3964836904539153,-0.46916736726648944,-0.46454372406238775,-0.4393910937438832,-0.516883398997393,-0.49690922649109953
2018-12-06,-0.49690922649109953,-0.15428479624480038,-0.37845931865703475,-0.5329438325178186,-0.5195109731496115,-0.4747157955523687,-0.3964836904539153,-0.46916736726648944,-0.46454372406238775,-0.4393910937438832,-0.568298288850621
2018-12-07,-0.568298288850621,-0.31587420838669394,-1.1886718487737433,-0.5430675609369583,-0.5142652185963158,-0.49690922649109953,-0.4747157955523687,-0.3964836904539153,-0.46916736726648944,-0.46454372406238775,-0.5355628864994374
2018-12-10,-0.5355628864994374,-0.24878835136027605,0.547232601440767,-0.5537651759357091,-0.5091997097622877,-0.568298288850621,-0.49690922649109953,-0.4747157955523687,-0.3964836904539153,-0.46916736726648944,-0.5401865297035391
2018-12-11,-0.5401865297035391,-0.3800432890206589,-0.10113842260040312,-0.5594054111758464,-0.5034629419893192,-0.5355628864994374,-0.568298288850621,-0.49690922649109953,-0.4747157955523687,-0.3964836904539153,-0.5161435991524497
2018-12-12,-0.5161435991524497,-0.4564628305029263,0.385083486692145,-0.5693408337024202,-0.4985838919958566,-0.5401865297035391,-0.5355628864994374,-0.568298288850621,-0.49690922649109953,-0.4747157955523687,-0.5009780550870918
2018-12-13,-0.5009780550870918,-0.4368232027937431,0.2288887054429631,-0.5754294182604577,-0.4927041714572178,-0.5161435991524497,-0.5401865297035391,-0.5355628864994374,-0.568298288850621,-0.49690922649109953,-0.5372274008749619
2018-12-14,-0.5372274008749619,-0.42904513241386855,-0.6170109149712101,-0.5831948317302985,-0.48486972424199637,-0.5009780550870918,-0.5161435991524497,-0.5401865297035391,-0.5355628864994374,-0.568298288850621,-0.5838337328384504
2018-12-17,-0.5838337328384504,-0.23128769300555832,-0.8119023208874587,-0.5900725120456181,-0.47834671388687283,-0.5372274008749619,-0.5009780550870918,-0.5161435991524497,-0.5401865297035391,-0.5355628864994374,-0.6191583640957394
2018-12-18,-0.6191583640957394,-0.22798201309411165,-0.6473943512984764,-0.6001603716983737,-0.47255089953011764,-0.5838337328384504,-0.5372274008749619,-0.5009780550870918,-0.5161435991524497,-0.5401865297035391,-0.6245218071447844
2018-12-19,-0.6245218071447844,-0.2538440971071945,-0.12108657578638901,-0.6073787984530747,-0.46708449915056643,-0.6191583640957394,-0.5838337328384504,-0.5372274008749619,-0.5009780550870918,-0.5161435991524497,-0.6792657257490613
2018-12-20,-0.6792657257490613,-0.25676087349964744,-1.0295352635287476,-0.5985014805903962,-0.46118923928852,-0.6245218071447844,-0.6191583640957394,-0.5838337328384504,-0.5372274008749619,-0.5009780550870918,-0.7121861133370787
2018-12-21,-0.7121861133370787,-0.06094795168630588,-0.6628736440093655,-0.5884136209376406,-0.4560118527791846,-0.6792657257490613,-0.6245218071447844,-0.6191583640957394,-0.5838337328384504,-0.5372274008749619,-0.7353043293575872
2018-12-24,-0.7353043293575872,-0.5216041699343755,-0.48834021118445203,-0.5771510882611919,-0.4494266886868833,-0.7121861133370787,-0.6792657257490613,-0.6245218071447844,-0.6191583640957394,-0.5838337328384504,-0.6568873095734963
2018-12-26,-0.6568873095734963,-0.13250619918115167,1.595935886159039,-0.5655567780472746,-0.4457099096665502,-0.7353043293575872,-0.7121861133370787,-0.6792657257490613,-0.6245218071447844,-0.6191583640957394,-0.6722378388756881
2018-12-27,-0.6722378388756881,-0.4492681154015423,-0.31455198973395426,-0.5538638304361178,-0.44055116963401314,-0.6568873095734963,-0.7353043293575872,-0.7121861133370787,-0.6792657257490613,-0.6245218071447844,-0.6424615653530817
2018-12-28,-0.6424615653530817,-0.3679872799318534,0.5515615215163258,-0.5444126259938282,-0.4342177264583307,-0.6722378388756881,-0.6568873095734963,-0.7353043293575872,-0.7121861133370787,-0.6792657257490613,-0.5995541620631141
2018-12-31,-0.5995541620631141,-0.3197632435766312,0.780150042903288,-0.5342261289438333,-0.4269861665816375,-0.6424615653530817,-0.6722378388756881,-0.6568873095734963,-0.7353043293575872,-0.7121861133370787,-0.6063971342508494
2019-01-02,-0.6063971342508494,-0.39384936394493625,-0.14578168534791858,-0.5219682602343446,-0.41924183985508207,-0.5995541620631141,-0.6424615653530817,-0.6722378388756881,-0.6568873095734963,-0.7353043293575872,-0.6772313114510651
2019-01-03,-0.6772313114510651,-0.44654579076858625,-1.3024750133695964,-0.5074507105521626,-0.4111059465996284,-0.6063971342508494,-0.5995541620631141,-0.6424615653530817,-0.6722378388756881,-0.6568873095734963,-0.5453650580669464
2019-01-04,-0.5453650580669464,-0.1892861129542358,2.534693410725566,-0.4876247031673121,-0.4026064559377329,-0.6772313114510651,-0.6063971342508494,-0.5995541620631141,-0.6424615653530817,-0.6722378388756881,-0.29161949644946344
2019-01-07,-0.29161949644946344,1.6451717861391746,4.304203270764414,-0.46942171812405487,-0.39410385693696237,-0.5453650580669464,-0.6772313114510651,-0.6063971342508494,-0.5995541620631141,-0.6424615653530817,-0.2888452823065239
2019-01-08,-0.2888452823065239,0.3732628272701904,0.01539555266036156,-0.4479726883976111,-0.38503255521238516,-0.29161949644946344,-0.5453650580669464,-0.6772313114510651,-0.6063971342508494,-0.5995541620631141,-0.3360064994293181
2019-01-09,-0.3360064994293181,-0.0763096406865581,-0.6742275514213558,-0.42492753277341155,-0.37623161851025744,-0.2888452823065239,-0.29161949644946344,-0.5453650580669464,-0.6772313114510651,-0.6063971342508494,-0.29642812489039916
2019-01-10,-0.29642812489039916,0.03472231398615097,0.5433448636194333,-0.40166717139217467,-0.3665045959846637,-0.3360064994293181,-0.2888452823065239,-0.29161949644946344,-0.5453650580669464,-0.6772313114510651,-0.2990173537965047
2019-01-11,-0.2990173537965047,-0.4152390574895912,-0.058947912846435836,-0.3825495567505587,-0.35614050032033534,-0.29642812489039916,-0.3360064994293181,-0.2888452823065239,-0.29161949644946344,-0.5453650580669464,-0.3212107847352357
2019-01-14,-0.3212107847352357,-0.4595740586548761,-0.3317842416020436,-0.36310016115084,-0.3464787398707942,-0.2990173537965047,-0.29642812489039916,-0.3360064994293181,-0.2888452823065239,-0.29161949644946344,-0.29087969660452007
2019-01-15,-0.29087969660452007,-0.45879625161688864,0.40614316559114894,-0.3422608867703913,-0.3351792333663747,-0.3212107847352357,-0.2990173537965047,-0.29642812489039916,-0.3360064994293181,-0.2888452823065239,-0.28440662433925623
2019-01-16,-0.28440662433925623,-0.4562683787434294,0.06652812039847096,-0.32103603170289774,-0.3236715132057154,-0.29087969660452007,-0.3212107847352357,-0.2990173537965047,-0.29642812489039916,-0.3360064994293181,-0.28440662433925623
2019-01-17,-0.28440662433925623,-0.599384873733121,-0.022991765635125515,-0.3014790332246605,-0.31218865501412113,-0.28440662433925623,-0.29087969660452007,-0.3212107847352357,-0.2990173537965047,-0.29642812489039916,-0.2102433478367953
2019-01-18,-0.2102433478367953,-0.2342044693980113,0.9977473228689592,-0.2784518119836531,-0.30319815113255266,-0.28440662433925623,-0.28440662433925623,-0.29087969660452007,-0.3212107847352357,-0.2990173537965047,-0.24908192253077088
2019-01-22,-0.24908192253077088,-0.36448714826090983,-0.5297585418667329,-0.2588141104913686,-0.295655824940938,-0.2102433478367953,-0.28440662433925623,-0.28440662433925623,-0.29087969660452007,-0.3212107847352357,-0.23687557784518665
2019-01-23,-0.23687557784518665,-0.24139918449939524,0.14073350056970862,-0.25135357811515896,-0.2861587685162891,-0.24908192253077088,-0.2102433478367953,-0.28440662433925623,-0.28440662433925623,-0.29087969660452007,-0.23687557784518665
2019-01-24,-0.23687557784518665,-0.47765807228808443,-0.022991765635125515,-0.24550710601989742,-0.277183803958128,-0.23687557784518665,-0.24908192253077088,-0.2102433478367953,-0.28440662433925623,-0.28440662433925623,-0.2555551358984274
2019-01-25,-0.2555551358984274,-0.29934580882946055,-0.2713589111050257,-0.23323129950658295,-0.26566365281293675,-0.23687557784518665,-0.23687557784518665,-0.24908192253077088,-0.2102433478367953,-0.28440662433925623,-0.26258302277180057
2019-01-28,-0.26258302277180057,-0.3145130460702159,-0.11769939546474804,-0.22359178917172762,-0.2546096541038374,-0.2555551358984274,-0.23687557784518665,-0.23687557784518665,-0.24908192253077088,-0.2102433478367953,-0.27109050933506057
2019-01-29,-0.27109050933506057,-0.39890510969185466,-0.13822463139323,-0.21064345868156265,-0.24373589874303742,-0.26258302277180057,-0.2555551358984274,-0.23687557784518665,-0.23687557784518665,-0.24908192253077088,-0.2126477326084595
2019-01-30,-0.2126477326084595,-0.5142150030734948,0.7735385783109734,-0.1971840102426422,-0.23310143449980805,-0.27109050933506057,-0.26258302277180057,-0.2555551358984274,-0.23687557784518665,-0.23687557784518665,-0.16178765736334103
2019-01-31,-0.16178765736334103,-0.4020163378438045,0.6417520306433807,-0.18523998468743025,-0.22263167665243863,-0.2126477326084595,-0.27109050933506057,-0.26258302277180057,-0.2555551358984274,-0.23687557784518665,-0.2030304757265881
2019-02-01,-0.2030304757265881,-0.3903492322739927,-0.5434543953175834,-0.17338562762754492,-0.21223961068017055,-0.16178765736334103,-0.2126477326084595,-0.27109050933506057,-0.26258302277180057,-0.2555551358984274,-0.2022906758816447
2019-02-04,-0.2022906758816447,-0.4720189712626754,-0.013387388080689606,-0.16156713933404337,-0.2016517632216793,-0.2030304757265881,-0.16178765736334103,-0.2126477326084595,-0.27109050933506057,-0.26258302277180057,-0.14033388516716072
2019-02-05,-0.14033388516716072,-0.3401806783238019,0.7809413494504328,-0.1524208159853855,-0.18965924651909752,-0.2022906758816447,-0.2030304757265881,-0.16178765736334103,-0.2126477326084595,-0.27109050933506057,-0.1377446562610552
2019-02-06,-0.1377446562610552,-0.425545000742925,0.00921459819421557,-0.14150799522959756,-0.17959659570951733,-0.14033388516716072,-0.2022906758816447,-0.2030304757265881,-0.16178765736334103,-0.2126477326084595,-0.16826072962860483
2019-02-07,-0.16826072962860483,-0.4078498906287104,-0.4019132840593796,-0.12890041459944815,-0.16863582701344262,-0.1377446562610552,-0.14033388516716072,-0.2022906758816447,-0.2030304757265881,-0.16178765736334103,-0.08281575241994439
2019-02-08,-0.08281575241994439,-0.38626574532455854,1.0600306751508843,-0.11642733329165462,-0.156839091797084,-0.16826072962860483,-0.1377446562610552,-0.14033388516716072,-0.2022906758816447,-0.2030304757265881,-0.09761146711402685
2019-02-11,-0.09761146711402685,-0.3747930915142436,-0.2002190935989143,-0.10092341305771195,-0.14584413730080353,-0.08281575241994439,-0.16826072962860483,-0.1377446562610552,-0.14033388516716072,-0.2022906758816447,-0.0319556771748259
