Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-06,-0.658937417042991,1.079634960782968,2.08948354546239,-0.9879461873641918,-0.9923622258576866,-0.8843376321404378,-0.8511391637644112,-0.8651174991268971,-0.8511391637644112,-0.8336662966345554,-0.868612030894267
2018-12-07,-0.868612030894267,-0.10446330604400676,-1.7223193727903625,-0.9919842633682837,-0.9949562282942239,-0.658937417042991,-0.8843376321404378,-0.8511391637644112,-0.8651174991268971,-0.8511391637644112,-0.9385036035601932
2018-12-10,-0.9385036035601932,-0.1717588093973978,-0.6660391266404232,-1.0123464793520591,-0.9967659969760808,-0.868612030894267,-0.658937417042991,-0.8843376321404378,-0.8511391637644112,-0.8651174991268971,-1.060813777615687
2018-12-11,-1.060813777615687,-0.16185579218151416,-1.2064968591057341,-1.0311621972711145,-0.9989075558937713,-0.9385036035601932,-0.868612030894267,-0.658937417042991,-0.8843376321404378,-0.8511391637644112,-1.060813777615687
2018-12-12,-1.060813777615687,-0.18372495519992385,-0.019066954738431667,-1.0500638357323395,-1.0028588834933188,-1.060813777615687,-0.9385036035601932,-0.868612030894267,-0.658937417042991,-0.8843376321404378,-1.1219689167166853
2018-12-13,-1.1219689167166853,-0.17758558467846064,-0.6681958495266628,-1.069137305035856,-1.0056338622586887,-1.060813777615687,-1.060813777615687,-0.9385036035601932,-0.868612030894267,-0.658937417042991,-1.060813777615687
2018-12-14,-1.060813777615687,-0.1863257476000549,0.6618375053295437,-1.0836571955663579,-1.0075642824257152,-1.1219689167166853,-1.060813777615687,-1.060813777615687,-0.9385036035601932,-0.868612030894267,-1.2704883914669627
2018-12-17,-1.2704883914669627,-0.16633215602404744,-2.2446501576422344,-1.0949981796672976,-1.011213984009104,-1.060813777615687,-1.1219689167166853,-1.060813777615687,-1.060813777615687,-0.9385036035601932,-1.2110806223961523
2018-12-18,-1.2110806223961523,-0.18445017615765272,0.7316253154129769,-1.1063391586472133,-1.014139776681475,-1.2704883914669627,-1.060813777615687,-1.1219689167166853,-1.060813777615687,-1.060813777615687,-1.2600046920183499
2018-12-19,-1.2600046920183499,-0.18109915518056077,-0.6056287319357464,-1.11493081342432,-1.0180307794373593,-1.2110806223961523,-1.2704883914669627,-1.060813777615687,-1.1219689167166853,-1.060813777615687,-1.2093332523659643
2018-12-20,-1.2093332523659643,-0.183849993296084,0.6151902212444832,-1.1193125562340192,-1.021047059375225,-1.2600046920183499,-1.2110806223961523,-1.2704883914669627,-1.060813777615687,-1.1219689167166853,-0.8983159675029238
2018-12-21,-0.8983159675029238,-0.16091800646031307,3.704182313709848,-1.1328014514687237,-1.024395131346768,-1.2093332523659643,-1.2600046920183499,-1.2110806223961523,-1.2704883914669627,-1.060813777615687,-1.2005968188010363
2018-12-24,-1.2005968188010363,-0.1887764942847938,-2.8736475625482623,-1.1359803630193097,-1.0294021580931667,-0.8983159675029238,-1.2093332523659643,-1.2600046920183499,-1.2110806223961523,-1.2704883914669627,-1.1831239516711807
2018-12-26,-1.1831239516711807,-0.18850141047324148,0.18854320725296067,-1.1359803630193097,-1.0330216954568803,-1.2005968188010363,-0.8983159675029238,-1.2093332523659643,-1.2600046920183499,-1.2110806223961523,-1.2530155243371068
2018-12-27,-1.2530155243371068,-0.19020192858101947,-0.8372964712653281,-1.1303957889504976,-1.03630944258476,-1.1831239516711807,-1.2005968188010363,-0.8983159675029238,-1.2093332523659643,-1.2600046920183499,-1.1953550211499815
2018-12-28,-1.1953550211499815,-0.1794111408823988,0.6981618288471956,-1.1218041341733909,-1.0394463758056391,-1.2530155243371068,-1.1831239516711807,-1.2005968188010363,-0.8983159675029238,-1.2093332523659643,-1.1289579802514251
2018-12-31,-1.1289579802514251,-0.18661333522122325,0.7663367058203717,-1.1117518967527098,-1.042945261684183,-1.1953550211499815,-1.2530155243371068,-1.1831239516711807,-1.2005968188010363,-0.8983159675029238,-1.0817812806594158
2019-01-02,-1.0817812806594158,-0.18922663143097032,0.5091558967529939,-1.1040194115501332,-1.04753000913141,-1.1289579802514251,-1.1953550211499815,-1.2530155243371068,-1.1831239516711807,-1.2005968188010363,-1.0957595118753984
2019-01-03,-1.0957595118753984,-0.18377497043838792,-0.169850905699893,-1.085976942663438,-1.0508780811029528,-1.0817812806594158,-1.1289579802514251,-1.1953550211499815,-1.2530155243371068,-1.1831239516711807,-1.0258680433559755
2019-01-04,-1.0258680433559755,-0.19008939429447533,0.7431182965750963,-1.0689654690725403,-1.0554025019086732,-1.0957595118753984,-1.0817812806594158,-1.1289579802514251,-1.1953550211499815,-1.2530155243371068,-0.9734493378199048
2019-01-07,-0.9734493378199048,-0.18426261901341248,0.5228775588049369,-1.0531568267407556,-1.0584187836443824,-1.0258680433559755,-1.0957595118753984,-1.0817812806594158,-1.1289579802514251,-1.1953550211499815,-0.9332617017626353
2019-01-08,-0.9332617017626353,-0.18510037425768547,0.3808425383470278,-1.0388946875947151,-1.0600777366213947,-0.9734493378199048,-1.0258680433559755,-1.0957595118753984,-1.0817812806594158,-1.1289579802514251,-0.9332617017626353
2019-01-09,-0.9332617017626353,-0.18778869332512863,-0.019066954738431667,-1.040527101080581,-1.0615858774892493,-0.9332617017626353,-0.9734493378199048,-1.0258680433559755,-1.0957595118753984,-1.0817812806594158,-0.9385036035601932
2019-01-10,-0.9385036035601932,-0.19057704286949992,-0.06977166255896453,-1.0259212951289336,-1.064783135553791,-0.9332617017626353,-0.9332617017626353,-0.9734493378199048,-1.0258680433559755,-1.0957595118753984,-0.9472400371251212
2019-01-11,-0.9472400371251212,-0.18372495519992385,-0.10388330425819255,-1.014838062412455,-1.0673168113488218,-0.9385036035601932,-0.9332617017626353,-0.9332617017626353,-0.9734493378199048,-1.0258680433559755,-0.8860848980241228
2019-01-14,-0.8860848980241228,-0.17939863707278278,0.5782909256485452,-1.0046139941494825,-1.0683725104956732,-0.9472400371251212,-0.9385036035601932,-0.9332617017626353,-0.9332617017626353,-0.9734493378199048,-0.9175361005164645
2019-01-15,-0.9175361005164645,-0.1862132133135108,-0.3136295267539499,-0.9938744282386112,-1.069729835658683,-0.8860848980241228,-0.9472400371251212,-0.9385036035601932,-0.9332617017626353,-0.9332617017626353,-0.9035578693004818
2019-01-16,-0.9035578693004818,-0.19181492002148537,0.1146813022889114,-0.98468136039246,-1.0694282078446808,-0.9175361005164645,-0.8860848980241228,-0.9472400371251212,-0.9385036035601932,-0.9332617017626353,-0.9035578693004818
2019-01-17,-0.9035578693004818,-0.1925401409792142,-0.019066954738431667,-0.9810728666151209,-1.069729835658683,-0.9035578693004818,-0.9175361005164645,-0.8860848980241228,-0.9472400371251212,-0.9385036035601932,-0.8651174991268971
2019-01-18,-0.8651174991268971,-0.18663834284045527,0.3452400612245998,-0.9748009640561187,-1.069126578232835,-0.9035578693004818,-0.9035578693004818,-0.9175361005164645,-0.8860848980241228,-0.9472400371251212,-0.9385036035601932
2019-01-22,-0.9385036035601932,-0.19152733240031702,-0.6968111723822641,-0.972996714606937,-1.0679200651789826,-0.8651174991268971,-0.9035578693004818,-0.9035578693004818,-0.9175361005164645,-0.8860848980241228,-0.9192834705466526
2019-01-23,-0.9192834705466526,-0.19296527050615872,0.16752881198691622,-0.973855879060443,-1.065024434928443,-0.9385036035601932,-0.8651174991268971,-0.9035578693004818,-0.9035578693004818,-0.9175361005164645,-0.9315144358789503
2019-01-24,-0.9315144358789503,-0.19190244668879747,-0.13623764093056975,-0.9749727948984103,-1.0659896450119561,-0.9192834705466526,-0.9385036035601932,-0.8651174991268971,-0.9035578693004818,-0.9035578693004818,-0.9035578693004818
2019-01-25,-0.9035578693004818,-0.19342791146195126,0.25102762429326375,-0.9791827068658178,-1.0645418307856083,-0.9315144358789503,-0.9192834705466526,-0.9385036035601932,-0.8651174991268971,-0.9035578693004818,-0.957723736573734
2019-01-28,-0.957723736573734,-0.1927902171715345,-0.5324076271684854,-0.9817602002263354,-1.0633353177317557,-0.9035578693004818,-0.9315144358789503,-0.9192834705466526,-0.9385036035601932,-0.8651174991268971,-1.0450881763695161
2019-01-29,-1.0450881763695161,-0.18807628094629697,-0.8787639584119669,-0.9796982045137164,-1.0592030120055322,-0.957723736573734,-0.9035578693004818,-0.9315144358789503,-0.9192834705466526,-0.9385036035601932,-0.976943973733778
2019-01-30,-0.976943973733778,-0.19182742383110138,0.6956702392400488,-0.9814165385417523,-1.054075333773964,-1.0450881763695161,-0.957723736573734,-0.9035578693004818,-0.9315144358789503,-0.9192834705466526,-0.9419981353275632
2019-01-31,-0.9419981353275632,-0.19137728668492485,0.3295526702481857,-0.9845095346711926,-1.012299843779943,-0.976943973733778,-1.0450881763695161,-0.957723736573734,-0.9035578693004818,-0.9315144358789503,-1.0083951762261196
2019-02-01,-1.0083951762261196,-0.18502535139998938,-0.6652486592761049,-0.9890631083231832,-0.980628894544214,-0.9419981353275632,-0.976943973733778,-1.0450881763695161,-0.957723736573734,-0.9035578693004818,-0.96820754016885
2019-02-04,-0.96820754016885,-0.19127725620799674,0.39109664906994723,-0.9916406016837006,-0.9459416635727759,-1.0083951762261196,-0.9419981353275632,-0.976943973733778,-1.0450881763695161,-0.957723736573734,-0.9891749390660757
2019-02-05,-0.9891749390660757,-0.18968927238676286,-0.22693525898734493,-0.9969674243680514,-0.9077555467227935,-0.96820754016885,-1.0083951762261196,-0.9419981353275632,-0.976943973733778,-1.0450881763695161,-0.9909222049497607
2019-02-06,-0.9909222049497607,-0.1890390742867301,-0.03665192974489541,-0.9961082599145457,-0.8762655738158972,-0.9891749390660757,-0.96820754016885,-1.0083951762261196,-0.9419981353275632,-0.976943973733778,-0.9559764706900491
2019-02-07,-0.9559764706900491,-0.19265267526575836,0.33308192683360205,-0.9949054235344085,-0.8459519515410217,-0.9909222049497607,-0.9891749390660757,-0.96820754016885,-1.0083951762261196,-0.9419981353275632,-1.0188788756747325
2019-02-08,-1.0188788756747325,-0.19390305622735982,-0.6372847139955596,-0.9935307614330041,-0.8213089364842122,-0.9559764706900491,-0.9909222049497607,-0.9891749390660757,-0.96820754016885,-1.0083951762261196,-0.9909222049497607
2019-02-11,-0.9909222049497607,-0.18343736757875553,0.26847667010340515,-0.9968815038258817,-0.7986868306577672,-1.0188788756747325,-0.9559764706900491,-0.9909222049497607,-0.9891749390660757,-0.96820754016885,-0.9053051351841667
2019-02-12,-0.9053051351841667,-0.18778869332512863,0.8436980150103439,-0.996366006177983,-0.7751598377936287,-0.9909222049497607,-1.0188788756747325,-0.9559764706900491,-0.9909222049497607,-0.9891749390660757,-0.9210307364303375
2019-02-13,-0.9210307364303375,-0.18798875427898487,-0.16827922960166605,-0.9906955166880249,-0.752236102355338,-0.9053051351841667,-0.9909222049497607,-1.0188788756747325,-0.9559764706900491,-0.9909222049497607,-0.9804385055011478
2019-02-14,-0.9804385055011478,-0.18880150190402584,-0.5888695283835088,-0.9862278533361561,-0.7294028559803852,-0.9210307364303375,-0.9053051351841667,-0.9909222049497607,-1.0188788756747325,-0.9559764706900491,-0.9961641067473186
2019-02-15,-0.9961641067473186,-0.19062705810796396,-0.17633968842952022,-0.9800418661982995,-0.700778350902197,-0.9804385055011478,-0.9210307364303375,-0.9053051351841667,-0.9909222049497607,-1.0188788756747325,-0.9559764706900491
2019-02-19,-0.9559764706900491,-0.19025194381948352,0.3874484188852274,-0.9731685403282047,-0.6751701239640305,-0.9961641067473186,-0.9804385055011478,-0.9210307364303375,-0.9053051351841667,-0.9909222049497607,-0.9734493378199048
2019-02-20,-0.9734493378199048,-0.18983931810215504,-0.1907938826269158,-0.9663811298792554,-0.6516431328977357,-0.9559764706900491,-0.9961641067473186,-0.9804385055011478,-0.9210307364303375,-0.9053051351841667,-0.9210307364303375
2019-02-21,-0.9210307364303375,-0.17118363415506113,0.5025535824854462,-0.9561570616162828,-0.635355216558868,-0.9734493378199048,-0.9559764706900491,-0.9961641067473186,-0.9804385055011478,-0.9210307364303375,-0.8948213315890506
2019-02-22,-0.8948213315890506,-0.18491281711344526,0.23231744440421886,-0.9426681663815784,-0.6181020901364866,-0.9210307364303375,-0.9734493378199048,-0.9559764706900491,-0.9961641067473186,-0.9804385055011478,-0.9035578693004818
2019-02-25,-0.9035578693004818,-0.19131476763684477,-0.1013749224769153,-0.9308116846327397,-0.6109535062702411,-0.8948213315890506,-0.9210307364303375,-0.9734493378199048,-0.9559764706900491,-0.9961641067473186,-0.9717020719362199
2019-02-26,-0.9717020719362199,-0.1916898819253252,-0.6648830851581472,-0.9192988696895085,-0.6038049224039956,-0.9035578693004818,-0.8948213315890506,-0.9210307364303375,-0.9734493378199048,-0.9559764706900491,-0.9472400371251212
2019-02-27,-0.9472400371251212,-0.18940168476559452,0.2240522747864902,-0.9132847133939433,-0.5956609624367181,-0.9717020719362199,-0.9035578693004818,-0.8948213315890506,-0.9210307364303375,-0.9734493378199048,-0.9297671699952654
2019-02-28,-0.9297671699952654,-0.1911772257310686,0.15160643471680474,-0.9091607168476816,-0.5882710756001335,-0.9472400371251212,-0.9717020719362199,-0.9035578693004818,-0.8948213315890506,-0.9210307364303375,-0.8860848980241228
2019-03-01,-0.8860848980241228,-0.17087103891466077,0.40244560782749983,-0.9014282265240806,-0.5822385157244021,-0.9297671699952654,-0.9472400371251212,-0.9717020719362199,-0.9035578693004818,-0.8948213315890506,-0.8161934295046996
2019-03-04,-0.8161934295046996,-0.18667585426930333,0.6355156716026729,-0.7893930834632555,-0.5756630250643292,-0.8860848980241228,-0.9297671699952654,-0.9472400371251212,-0.9717020719362199,-0.9035578693004818,-0.868612030894267
2019-03-05,-0.868612030894267,-0.18905157809634612,-0.48793936227166457,-0.702359645459342,-0.5687255763530604,-0.8161934295046996,-0.8860848980241228,-0.9297671699952654,-0.9472400371251212,-0.9717020719362199,-0.8301716607206824
2019-03-06,-0.8301716607206824,-0.19115221811183658,0.33676778801082224,-0.6190206166539132,-0.5635978981214925,-0.868612030894267,-0.8161934295046996,-0.8860848980241228,-0.9297671699952654,-0.9472400371251212,-0.7812475910984851
2019-03-07,-0.7812475910984851,-0.16108055598532126,0.4225169368611493,-0.5219349463503428,-0.5579272909034261,-0.8301716607206824,-0.868612030894267,-0.8161934295046996,-0.8860848980241228,-0.9297671699952654,-0.7165979202301168
2019-03-08,-0.7165979202301168,-0.187263533321256,0.5465001738557184,-0.44890590122903257,-0.5518947292298513,-0.7812475910984851,-0.8301716607206824,-0.868612030894267,-0.8161934295046996,-0.8860848980241228,-0.7148506543464317
2019-03-11,-0.7148506543464317,-0.15409092640996905,-0.004378765732272834,-0.3780247723625108,-0.5458923299781079,-0.7165979202301168,-0.7812475910984851,-0.8301716607206824,-0.868612030894267,-0.8161934295046996,-0.7847422270123577
2019-03-12,-0.7847422270123577,-0.18262461995371457,-0.6059826393108885,-0.30757322060171816,-0.5381706493100025,-0.7148506543464317,-0.7165979202301168,-0.7812475910984851,-0.8301716607206824,-0.868612030894267,-0.868612030894267
2019-03-13,-0.868612030894267,-0.1621433798026825,-0.7543914424515326,-0.25439089381628455,-0.5312332005987337,-0.7847422270123577,-0.7148506543464317,-0.7165979202301168,-0.7812475910984851,-0.8301716607206824,-0.8214352271557545
2019-03-14,-0.8214352271557545,-0.19181492002148537,0.41763918899067765,-0.19897473023389223,-0.5236623374333161,-0.868612030894267,-0.7847422270123577,-0.7148506543464317,-0.7165979202301168,-0.7812475910984851,-0.7637747239686293
2019-03-15,-0.7637747239686293,-0.1841000694884043,0.49843744058256884,-0.14957272806808922,-0.5151865890280486,-0.8214352271557545,-0.868612030894267,-0.7847422270123577,-0.7148506543464317,-0.7165979202301168,1.2980253678449072
2019-03-18,1.2980253678449072,6.039733685930986,17.821882624331568,-0.09974114879655711,-0.5083999560216247,-0.7637747239686293,-0.8214352271557545,-0.868612030894267,-0.7847422270123577,-0.7148506543464317,0.773838937363221
2019-03-19,0.773838937363221,0.1586793673250223,-2.0061945099087,-0.03358542442431772,-0.5029103251323912,1.2980253678449072,-0.7637747239686293,-0.8214352271557545,-0.868612030894267,-0.7847422270123577,0.7388932031035094
2019-03-20,0.7388932031035094,-0.03894334365608981,-0.1736211943872784,0.028875890749437014,-0.49687776166097286,0.773838937363221,1.2980253678449072,-0.7637747239686293,-0.8214352271557545,-0.868612030894267,1.0009864183443529
2019-03-21,1.0009864183443529,0.01926189010645855,1.1531149956613163,0.08283146656723081,-0.4903324316248877,0.7388932031035094,0.773838937363221,1.2980253678449072,-0.7637747239686293,-0.8214352271557545,0.5641643235119452
2019-03-22,0.5641643235119452,-0.11220316419631986,-1.8208668049264998,0.11719807031258513,-0.4843300323731444,1.0009864183443529,0.7388932031035094,0.773838937363221,1.2980253678449072,-0.7637747239686293,0.5466914563820895
2019-03-25,0.5466914563820895,-0.16580699602017482,-0.10186386922770113,0.15371259031272835,-0.47769421507156534,0.5641643235119452,1.0009864183443529,0.7388932031035094,0.773838937363221,1.2980253678449072,0.5292185892522336
2019-03-26,0.5292185892522336,-0.08953375736248523,-0.10235965867474088,0.16333523526460839,-0.4736825608305114,0.5466914563820895,0.5641643235119452,1.0009864183443529,0.7388932031035094,0.773838937363221,0.10986936154968219
2019-03-27,0.10986936154968219,-0.1263824843008805,-2.0301361544266134,0.17639454315153552,-0.46927878971211706,0.5292185892522336,0.5466914563820895,0.5641643235119452,1.0009864183443529,0.7388932031035094,0.17976103836211205
2019-03-28,0.17976103836211205,-0.17522236466103389,0.3727618642760145,0.19615534606626656,-0.4656592523484032,0.10986936154968219,0.5292185892522336,0.5466914563820895,0.5641643235119452,1.0009864183443529,0.07492362728997062
2019-03-29,0.07492362728997062,-0.16073044931607286,-0.5907070289691909,0.21101889828135156,-0.4626128081908625,0.17976103836211205,0.10986936154968219,0.5292185892522336,0.5466914563820895,0.5641643235119452,0.12734222867953798
2019-04-01,0.12734222867953798,-0.16942059699920306,0.2790019331928692,0.2221880412979515,-0.4606220613823296,0.07492362728997062,0.17976103836211205,0.10986936154968219,0.5292185892522336,0.5466914563820895,0.5292185892522336
2019-04-02,0.5292185892522336,-0.10002445363032156,2.2181890660345425,0.13197569174345197,-0.4577867577732964,0.12734222867953798,0.07492362728997062,0.17976103836211205,0.10986936154968219,0.5292185892522336,0.4016666175456848
2019-04-03,0.4016666175456848,-0.1342223729301217,-0.6307667617558133,0.0692566354272843,-0.45464982635026135,0.5292185892522336,0.12734222867953798,0.07492362728997062,0.17976103836211205,0.10986936154968219,0.2671253740113906
2019-04-04,0.2671253740113906,-0.15675423785818018,-0.693964352707408,0.003100911055044911,-0.45103028898654757,0.4016666175456848,0.5292185892522336,0.12734222867953798,0.07492362728997062,0.17976103836211205,-0.08233238517173776
2019-04-05,-0.08233238517173776,-0.12584482048739187,-1.8614375334996998,-0.07250563254780713,-0.44762189217134174,0.2671253740113906,0.4016666175456848,0.5292185892522336,0.12734222867953798,0.07492362728997062,0.02599955766777317
2019-04-08,0.02599955766777317,0.005082570001897898,0.6392643419145106,-0.12921053768943427,-0.4456613095824839,-0.08233238517173776,0.2671253740113906,0.4016666175456848,0.5292185892522336,0.12734222867953798,-0.519154480004145
2019-04-09,-0.519154480004145,0.11917983274803191,-3.182250368489432,-0.18419711392404955,-0.44490724004747834,0.02599955766777317,-0.08233238517173776,0.2671253740113906,0.4016666175456848,0.5292185892522336,-0.519154480004145
2019-04-10,-0.519154480004145,-0.15562889499273885,-0.019066954738431667,-0.23402869319558123,-0.4438817033224586,-0.519154480004145,0.02599955766777317,-0.08233238517173776,0.2671253740113906,0.4016666175456848,-0.4667356703215713
2019-04-11,-0.4667356703215713,-0.11247824800787218,0.3746105138581213,-0.2640994695523823,-0.44155916627809183,-0.519154480004145,-0.519154480004145,0.02599955766777317,-0.08233238517173776,0.2671253740113906,-0.519154480004145
2019-04-12,-0.519154480004145,-0.16039284645644045,-0.4019092312587998,-0.29846608866080915,-0.4398097224398981,-0.4667356703215713,-0.519154480004145,-0.519154480004145,0.02599955766777317,-0.08233238517173776,-0.5366273471340007
2019-04-15,-0.5366273471340007,-0.14641358730573603,-0.15029225616095387,-0.32939603971316433,-0.4367934407041889,-0.519154480004145,-0.4667356703215713,-0.519154480004145,-0.519154480004145,0.02599955766777317,-0.5366273471340007
2019-04-16,-0.5366273471340007,-0.155728925469667,-0.019066954738431667,-0.36436406164858726,-0.4352853016341778,-0.5366273471340007,-0.519154480004145,-0.4667356703215713,-0.519154480004145,-0.519154480004145,-0.5016814045812829
2019-04-17,-0.5016814045812829,-0.16883291794725036,0.24588475461463788,-0.421068966790214,-0.4349836738201755,-0.5366273471340007,-0.5366273471340007,-0.519154480004145,-0.4667356703215713,-0.519154480004145,-0.6065188156534239
2019-04-18,-0.6065188156534239,-0.1450131606287424,-0.799061804524307,-0.47322029827985035,-0.43287227732431627,-0.5016814045812829,-0.5366273471340007,-0.5366273471340007,-0.519154480004145,-0.4667356703215713,-0.5366273471340007
2019-04-22,-0.5366273471340007,-0.17803572182463717,0.5318194346180694,-0.5153193974698296,-0.4330230930291611,-0.6065188156534239,-0.5016814045812829,-0.5366273471340007,-0.5366273471340007,-0.519154480004145,-0.5890459485235682
2019-04-23,-0.5890459485235682,-0.16360632552775622,-0.4164921499270171,-0.5428126804661131,-0.43438041999001475,-0.5366273471340007,-0.6065188156534239,-0.5016814045812829,-0.5366273471340007,-0.5366273471340007,-0.5715730813937123
2019-04-24,-0.5715730813937123,-0.17663529514764353,0.11730443212449031,-0.5739144623607597,-0.43670295703438156,-0.5890459485235682,-0.5366273471340007,-0.6065188156534239,-0.5016814045812829,-0.5366273471340007,-0.4842085374514271
2019-04-25,-0.4842085374514271,-0.09125928308949526,0.6561716253614462,-0.5839666895393927,-0.4390556565005795,-0.5715730813937123,-0.5890459485235682,-0.5366273471340007,-0.6065188156534239,-0.5016814045812829,-0.5016814045812829
2019-04-26,-0.5016814045812829,-0.18268713900179465,-0.14786214591603544,-0.5959949970094988,-0.43990021509892324,-0.4842085374514271,-0.5715730813937123,-0.5890459485235682,-0.5366273471340007,-0.6065188156534239,-0.519154480004145
2019-04-29,-0.519154480004145,-0.17135868748968533,-0.14906738779351916,-0.6114599725356761,-0.43990021509892324,-0.5016814045812829,-0.4842085374514271,-0.5715730813937123,-0.5890459485235682,-0.5366273471340007,-0.5541002142638569
2019-04-30,-0.5541002142638569,-0.1797612475516472,-0.28151755758347924,-0.6217699510987708,-0.43950810001942664,-0.519154480004145,-0.5016814045812829,-0.4842085374514271,-0.5715730813937123,-0.5890459485235682,-0.5838040467260102
2019-05-01,-0.5838040467260102,-0.1740595103667445,-0.2464397022714352,-0.6350010898279894,-0.44011135744527474,-0.5541002142638569,-0.519154480004145,-0.5016814045812829,-0.4842085374514271,-0.5715730813937123,-0.6239916827832797
2019-05-02,-0.6239916827832797,-0.1691080017588027,-0.3318016552654758,-0.6487477313261313,-0.4758542839678769,-0.5838040467260102,-0.5541002142638569,-0.519154480004145,-0.5016814045812829,-0.4842085374514271,-0.658937417042991
2019-05-03,-0.658937417042991,-0.17742303515345245,-0.2972645787366327,-0.6641267965521871,-0.5042073236538943,-0.6239916827832797,-0.5838040467260102,-0.5541002142638569,-0.519154480004145,-0.5016814045812829,-0.5890459485235682
2019-05-06,-0.5890459485235682,-0.179586194217023,0.5486832872691456,-0.671000117301258,-0.5328619929517576,-0.658937417042991,-0.6239916827832797,-0.5838040467260102,-0.5541002142638569,-0.519154480004145,-0.6414645499131355
2019-05-07,-0.6414645499131355,-0.17548494466297018,-0.428181115327193,-0.6827706785079267,-0.5658601049286652,-0.5890459485235682,-0.658937417042991,-0.6239916827832797,-0.5838040467260102,-0.5541002142638569,-0.6065188156534239
2019-05-08,-0.6065188156534239,0.28661834731608454,0.2619407435628868,-0.6935102444187979,-0.5916191439759891,-0.6414645499131355,-0.5890459485235682,-0.658937417042991,-0.6239916827832797,-0.5838040467260102,-0.7235870879113595
2019-05-09,-0.7235870879113595,-0.1309588786203419,-0.9418021494418558,-0.7072568859169399,-0.6175893217739767,-0.6065188156534239,-0.6414645499131355,-0.5890459485235682,-0.658937417042991,-0.6239916827832797,-0.7637747239686293
2019-05-10,-0.7637747239686293,-0.15265298830412738,-0.3583326948513225,-0.7249556931190517,-0.6438309649641355,-0.7235870879113595,-0.6065188156534239,-0.6414645499131355,-0.5890459485235682,-0.658937417042991,-0.7812475910984851
2019-05-13,-0.7812475910984851,-0.17327177036093558,-0.17026131286427204,-0.7414516690620508,-0.6622302777988625,-0.7637747239686293,-0.7235870879113595,-0.6065188156534239,-0.6414645499131355,-0.5890459485235682,-0.7288289897089175
2019-05-14,-0.7288289897089175,-0.17588506657068265,0.43950054413068335,-0.7575180525362488,-0.6804787785244317,-0.7812475910984851,-0.7637747239686293,-0.7235870879113595,-0.6065188156534239,-0.6414645499131355,-0.8057096259095836
2019-05-15,-0.8057096259095836,-0.17742303515345245,-0.6701679549163632,-0.7673984488725902,-0.6970683226773017,-0.7288289897089175,-0.7812475910984851,-0.7637747239686293,-0.7235870879113595,-0.6065188156534239,-0.8161934295046996
2019-05-16,-0.8161934295046996,-0.18780119713474464,-0.1122142180183243,-0.7779661839411699,-0.715588286997198,-0.8057096259095836,-0.7288289897089175,-0.7812475910984851,-0.7637747239686293,-0.7235870879113595,-0.8144461636210147
2019-05-17,-0.8144461636210147,-0.1840250466307082,-0.0034380608006560143,-0.7865578387182766,-0.7411060230741826,-0.8161934295046996,-0.8057096259095836,-0.7288289897089175,-0.7812475910984851,-0.7637747239686293,-0.7463018568387734
2019-05-20,-0.7463018568387734,-0.17274661035706296,0.589784199311042,-0.7908536661068298,-0.7640599227321484,-0.8144461636210147,-0.8161934295046996,-0.8057096259095836,-0.7288289897089175,-0.7812475910984851,-0.7760057934474299
2019-05-21,-0.7760057934474299,-0.19152733240031702,-0.2733341332721964,-0.8031397300824215,-0.7851738894885824,-0.7463018568387734,-0.8144461636210147,-0.8161934295046996,-0.8057096259095836,-0.7288289897089175,-0.8074569959397717
2019-05-22,-0.8074569959397717,-0.1818118723286736,-0.29330375280637855,-0.8138792959932927,-0.8009188750431087,-0.7760057934474299,-0.7463018568387734,-0.8144461636210147,-0.8161934295046996,-0.8057096259095836,-0.8511391637644112
2019-05-23,-0.8511391637644112,-0.1732842741705516,-0.407611130614013,-0.8259076085844227,-0.818624443186493,-0.8074569959397717,-0.7760057934474299,-0.7463018568387734,-0.8144461636210147,-0.8161934295046996,-0.8441499960831682
2019-05-24,-0.8441499960831682,-0.1915898514483971,0.04488671228863599,-0.8321795162644492,-0.8256222131457376,-0.8511391637644112,-0.8074569959397717,-0.7760057934474299,-0.7463018568387734,-0.8144461636210147,-0.8371608284019253
2019-05-28,-0.8371608284019253,-0.1840250466307082,0.04459401757151591,-0.8356161791994967,-0.833343890218156,-0.8441499960831682,-0.8511391637644112,-0.8074569959397717,-0.7760057934474299,-0.7463018568387734,-0.8458972619668532
2019-05-29,-0.8458972619668532,-0.18662583903083926,-0.0982803993142697,-0.83991200658805,-0.842091105813438,-0.8371608284019253,-0.8441499960831682,-0.8511391637644112,-0.8074569959397717,-0.7760057934474299,-0.7550382904037012
2019-05-30,-0.7550382904037012,-0.1708210236761967,0.809471760631218,-0.8433486695230975,-0.8498731095273632,-0.8458972619668532,-0.8371608284019253,-0.8441499960831682,-0.8511391637644112,-0.8074569959397717,-0.7987205623748439
2019-05-31,-0.7987205623748439,-0.1893016542886664,-0.39501058134435,-0.8430050078385144,-0.8571423448787783,-0.7550382904037012,-0.8458972619668532,-0.8371608284019253,-0.8441499960831682,-0.8511391637644112,-0.7987205623748439
2019-06-03,-0.7987205623748439,-0.1831622837672032,-0.019066954738431667,-0.8408570915837257,-0.8646830456223642,-0.7987205623748439,-0.7550382904037012,-0.8458972619668532,-0.8371608284019253,-0.8441499960831682,-0.7463018568387734
