Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-20,0.020540567431658406,-0.06391846058320642,-0.4079527591073461,0.09886355542335933,0.09833225886350214,0.08347308197194064,-0.13049746746501895,0.0708865790638842,0.0708865790638842,0.020540567431658406,0.058300076155827746
2017-12-21,0.058300076155827746,-0.07353237317166275,0.21993987910879612,0.10682164647148897,0.08949975484946095,0.020540567431658406,0.08347308197194064,-0.13049746746501895,0.0708865790638842,0.0708865790638842,0.14640589659812353
2017-12-22,0.14640589659812353,-0.07174373827148484,0.5309499222310965,0.11477973751961916,0.08298052306991803,0.058300076155827746,0.020540567431658406,0.08347308197194064,-0.13049746746501895,0.0708865790638842,0.24709791986257454
2017-12-26,0.24709791986257454,-0.040442627518371174,0.5911468061698303,0.11477973751961916,0.07183474431443447,0.14640589659812353,0.058300076155827746,0.020540567431658406,0.08347308197194064,-0.13049746746501895,0.08347308197194064
2017-12-27,0.08347308197194064,-0.028592921304692435,-0.9777175005198419,0.11294324374309751,0.06825968221086783,0.24709791986257454,0.14640589659812353,0.058300076155827746,0.020540567431658406,0.08347308197194064,0.14640589659812353
2017-12-28,0.14640589659812353,-0.06034119078285057,0.37056827697048456,0.12763509178999644,0.06005807062441761,0.08347308197194064,0.24709791986257454,0.14640589659812353,0.058300076155827746,0.020540567431658406,0.007954064523602518
2017-12-29,0.007954064523602518,-0.03574746090540413,-0.8572249526492007,0.12885941124431793,0.05585211609325999,0.14640589659812353,0.08347308197194064,0.24709791986257454,0.14640589659812353,0.058300076155827746,0.19675190823034877
2018-01-02,0.19675190823034877,-0.038877571980715495,1.1796843005406175,0.13498102311096533,0.050174079231058925,0.007954064523602518,0.14640589659812353,0.08347308197194064,0.24709791986257454,0.14640589659812353,0.1841654053222923
2018-01-03,0.1841654053222923,-0.06145908759546177,-0.09367349519033417,0.13742967661464772,0.04029008783770023,0.19675190823034877,0.007954064523602518,0.14640589659812353,0.08347308197194064,0.24709791986257454,0.2093384111384052
2018-01-04,0.2093384111384052,-0.06637783357095106,0.13188460439080957,0.1508972052072252,0.028303121685706537,0.1841654053222923,0.19675190823034877,0.007954064523602518,0.14640589659812353,0.08347308197194064,0.2093384111384052
2018-01-05,0.2093384111384052,-0.06928436528374018,-0.018693169136502326,0.1478364065714209,0.01400288079227106,0.2093384111384052,0.1841654053222923,0.19675190823034877,0.007954064523602518,0.14640589659812353,0.22192491404646164
2018-01-08,0.22192491404646164,-0.05519886544483905,0.05598111506799042,0.14661208711709942,-0.0009282525287548023,0.2093384111384052,0.2093384111384052,0.1841654053222923,0.19675190823034877,0.007954064523602518,0.1841654053222923
2018-01-09,0.1841654053222923,-0.0759917461594074,-0.24180536063008834,0.14661208711709942,-0.013546113615282981,0.22192491404646164,0.2093384111384052,0.2093384111384052,0.1841654053222923,0.19675190823034877,0.14640589659812353
2018-01-10,0.14640589659812353,-0.06123550823293954,-0.2445598294274661,0.13742967661464772,-0.026584572160481202,0.1841654053222923,0.22192491404646164,0.2093384111384052,0.2093384111384052,0.1841654053222923,0.10864608778805353
2018-01-11,0.10864608778805353,-0.07040226209635139,-0.24738497734287024,0.12334998829490953,-0.04109511303672404,0.14640589659812353,0.1841654053222923,0.22192491404646164,0.2093384111384052,0.2093384111384052,0.3352034402189697
2018-01-12,0.3352034402189697,-0.07017868273382916,1.3708175981412614,0.11539191184181875,-0.05308207918871715,0.10864608778805353,0.14640589659812353,0.1841654053222923,0.22192491404646164,0.2093384111384052,0.0457135732477713
2018-01-16,0.0457135732477713,-0.03418240536774844,-1.6688502034211423,0.10865814024801061,-0.06338666553380295,0.3352034402189697,0.10864608778805353,0.14640589659812353,0.1841654053222923,0.22192491404646164,0.19675190823034877
2018-01-17,0.19675190823034877,-0.04916222265673855,0.9276121857917558,0.10437302215788485,-0.07558392916165992,0.0457135732477713,0.3352034402189697,0.10864608778805353,0.14640589659812353,0.1841654053222923,0.12123289078201008
2018-01-18,0.12123289078201008,-0.04826790520664959,-0.4685751254594954,0.09090549356530797,-0.088832685182722,0.19675190823034877,0.0457135732477713,0.3352034402189697,0.10864608778805353,0.14640589659812353,0.14640589659812353
2018-01-19,0.14640589659812353,-0.07219089699652932,0.13504799982536694,0.07805012469989127,-0.10376382101069137,0.12123289078201008,0.19675190823034877,0.0457135732477713,0.3352034402189697,0.10864608778805353,0.020540567431658406
2018-01-22,0.020540567431658406,-0.05341023054466112,-0.7809949557359117,0.056624505059184184,-0.1182743618869342,0.14640589659812353,0.12123289078201008,0.19675190823034877,0.0457135732477713,0.3352034402189697,-0.004632438384454489
2018-01-23,-0.004632438384454489,-0.04916222265673855,-0.17778186796670264,0.03152592705551208,-0.1325746027803697,0.020540567431658406,0.14640589659812353,0.12123289078201008,0.19675190823034877,0.0457135732477713,0.058300076155827746
2018-01-24,0.058300076155827746,-0.04871506393169407,0.3825173619106571,0.002142230961714222,-0.14582335378754416,-0.004632438384454489,0.020540567431658406,0.14640589659812353,0.12123289078201008,0.19675190823034877,-0.04239194710862383
2018-01-25,-0.04239194710862383,-0.0643656193082509,-0.6468545626210466,-0.018671228951832118,-0.15844121236712824,0.058300076155827746,-0.004632438384454489,0.020540567431658406,0.14640589659812353,0.12123289078201008,-0.04239194710862383
2018-01-26,-0.04239194710862383,-0.07733322233454085,-0.018693169136502326,-0.051115730978953396,-0.17379294565376882,-0.04239194710862383,0.058300076155827746,-0.004632438384454489,0.020540567431658406,0.14640589659812353,-0.08015145583279373
2018-01-29,-0.08015145583279373,-0.028145762579647952,-0.2626291689521857,-0.07070485684313883,-0.18914467894040882,-0.04239194710862383,-0.04239194710862383,0.058300076155827746,-0.004632438384454489,0.020540567431658406,0.007954064523602518
2018-01-30,0.007954064523602518,-0.07576816679688517,0.558182498668807,-0.10131287239125818,-0.2017625375199929,-0.08015145583279373,-0.04239194710862383,-0.04239194710862383,0.058300076155827746,-0.004632438384454489,-0.08015145583279373
2018-01-31,-0.08015145583279373,-0.06593067484590659,-0.5779350994272084,-0.1178411996196399,-0.21227742134094196,0.007954064523602518,-0.08015145583279373,-0.04239194710862383,-0.04239194710862383,0.058300076155827746,-0.08015145583279373
2018-02-01,-0.08015145583279373,-0.07733322233454085,-0.018693169136502326,-0.14171545816898995,-0.22216141022735716,-0.08015145583279373,0.007954064523602518,-0.08015145583279373,-0.04239194710862383,-0.04239194710862383,-0.08015145583279373
2018-02-02,-0.08015145583279373,-0.0748738493467962,-0.018693169136502326,-0.16191675835537556,-0.2318351016379085,-0.08015145583279373,-0.08015145583279373,0.007954064523602518,-0.08015145583279373,-0.04239194710862383,-0.23118979081537064
2018-02-05,-0.23118979081537064,-0.05967045269528385,-1.0076248502028478,-0.18701533635904766,-0.239826415748496,-0.08015145583279373,-0.08015145583279373,-0.08015145583279373,0.007954064523602518,-0.08015145583279373,-0.3067088082637088
2018-02-06,-0.3067088082637088,-0.03686535771801533,-0.5414131924798435,-0.2102774278837178,-0.25265457180394335,-0.23118979081537064,-0.08015145583279373,-0.08015145583279373,-0.08015145583279373,0.007954064523602518,-0.382227825712048
2018-02-07,-0.382227825712048,-0.07308521444661828,-0.5567872964390638,-0.23660031804419168,-0.2644312404800732,-0.3067088082637088,-0.23118979081537064,-0.08015145583279373,-0.08015145583279373,-0.08015145583279373,-0.24377629372342707
2018-02-08,-0.24377629372342707,-0.07219089699652932,0.9977068203044382,-0.26598400684046986,-0.2743152293664884,-0.382227825712048,-0.3067088082637088,-0.23118979081537064,-0.08015145583279373,-0.08015145583279373,-0.5206795077436184
2018-02-09,-0.5206795077436184,-0.060117611420328336,-1.944504816606508,-0.29353122375278545,-0.2894566651772651,-0.24377629372342707,-0.382227825712048,-0.3067088082637088,-0.23118979081537064,-0.08015145583279373,-0.29412230535565287
2018-02-12,-0.29412230535565287,-0.07241447635905156,1.7423432854486638,-0.32536355875522627,-0.3058598833362791,-0.5206795077436184,-0.24377629372342707,-0.382227825712048,-0.3067088082637088,-0.23118979081537064,-0.29412230535565287
2018-02-13,-0.29412230535565287,-0.07710964297201861,-0.018693169136502326,-0.3516864562132204,-0.31889833686759034,-0.29412230535565287,-0.5206795077436184,-0.24377629372342707,-0.382227825712048,-0.3067088082637088,-0.29412230535565287
2018-02-14,-0.29412230535565287,-0.07733322233454085,-0.018693169136502326,-0.3822944717613395,-0.3304647105748004,-0.29412230535565287,-0.29412230535565287,-0.5206795077436184,-0.24377629372342707,-0.382227825712048,-0.29412230535565287
2018-02-15,-0.29412230535565287,-0.07733322233454085,-0.018693169136502326,-0.4086173692193334,-0.34224137925093084,-0.29412230535565287,-0.29412230535565287,-0.29412230535565287,-0.5206795077436184,-0.24377629372342707,-0.29412230535565287
2018-02-16,-0.29412230535565287,-0.07733322233454085,-0.018693169136502326,-0.4373889055859702,-0.35738281255476345,-0.29412230535565287,-0.29412230535565287,-0.29412230535565287,-0.29412230535565287,-0.5206795077436184,-0.36964132280399153
2018-02-20,-0.36964132280399153,-0.07621532552192964,-0.5541624494797815,-0.4692212405884113,-0.3706315685758255,-0.29412230535565287,-0.29412230535565287,-0.29412230535565287,-0.29412230535565287,-0.29412230535565287,-0.45774699320333645
2018-02-21,-0.45774699320333645,-0.06503635739581762,-0.6622440102695714,-0.49370764426988356,-0.38535240692793166,-0.36964132280399153,-0.29412230535565287,-0.29412230535565287,-0.29412230535565287,-0.29412230535565287,-0.5458525135597319
2018-02-22,-0.5458525135597319,-0.06347130185816194,-0.6857056835413936,-0.5181940552488752,-0.39902175790072053,-0.45774699320333645,-0.36964132280399153,-0.29412230535565287,-0.29412230535565287,-0.29412230535565287,-0.5458525135597319
2018-02-23,-0.5458525135597319,-0.0748738493467962,-0.018693169136502326,-0.5353345422044173,-0.4145837861562806,-0.5458525135597319,-0.45774699320333645,-0.36964132280399153,-0.29412230535565287,-0.29412230535565287,-0.6087851781429642
2018-02-26,-0.6087851781429642,0.0056147211612103485,-0.5131592061525461,-0.5592087861587286,-0.42951492198425056,-0.5458525135597319,-0.5458525135597319,-0.45774699320333645,-0.36964132280399153,-0.29412230535565287,-0.6968906984993593
2018-02-27,-0.6968906984993593,-0.019202588078758336,-0.7301731874466841,-0.5714519952969842,-0.44381516538462956,-0.6087851781429642,-0.5458525135597319,-0.5458525135597319,-0.45774699320333645,-0.36964132280399153,-0.6213716810510208
2018-02-28,-0.6213716810510208,-0.0726380557215738,0.6158224303248441,-0.5947140868216542,-0.45748451134353113,-0.6968906984993593,-0.6087851781429642,-0.5458525135597319,-0.5458525135597319,-0.45774699320333645,-0.6213716810510208
2018-03-01,-0.6213716810510208,-0.07733322233454085,-0.018693169136502326,-0.6155275321401613,-0.47493921688186264,-0.6213716810510208,-0.6968906984993593,-0.6087851781429642,-0.5458525135597319,-0.5458525135597319,-0.6213716810510208
2018-03-02,-0.6213716810510208,-0.07733322233454085,-0.018693169136502326,-0.630831539914221,-0.4875570754614467,-0.6213716810510208,-0.6213716810510208,-0.6968906984993593,-0.6087851781429642,-0.5458525135597319,-0.6717176926832463
2018-03-05,-0.6717176926832463,-0.07308521444661828,-0.4275244624564523,-0.6418504223006355,-0.5026985087652799,-0.6213716810510208,-0.6213716810510208,-0.6213716810510208,-0.6968906984993593,-0.6087851781429642,-0.7346502072235286
2018-03-06,-0.7346502072235286,-0.05184517500700544,-0.5414131687415288,-0.652257144959889,-0.5165781572139321,-0.6717176926832463,-0.6213716810510208,-0.6213716810510208,-0.6213716810510208,-0.6968906984993593,-0.7346502072235286
2018-03-07,-0.7346502072235286,-0.07710964297201861,-0.018693169136502326,-0.6638881943709839,-0.5317195930247092,-0.7346502072235286,-0.6717176926832463,-0.6213716810510208,-0.6213716810510208,-0.6213716810510208,-0.8101693747148173
2018-03-08,-0.8101693747148173,-0.0726380557215738,-0.6644073746308423,-0.674907076757398,-0.5455992389664175,-0.7346502072235286,-0.7346502072235286,-0.6717176926832463,-0.6213716810510208,-0.6213716810510208,-0.7346502072235286
2018-03-09,-0.7346502072235286,-0.07576816679688517,0.6506447514155606,-0.6816408410536868,-0.5582171000529453,-0.8101693747148173,-0.7346502072235286,-0.7346502072235286,-0.6717176926832463,-0.6213716810510208,-0.7346502072235286
2018-03-12,-0.7346502072235286,-0.04849148456917183,-0.018693169136502326,-0.681028681326526,-0.5714658510601198,-0.7346502072235286,-0.8101693747148173,-0.7346502072235286,-0.7346502072235286,-0.6717176926832463,-0.772409865990648
2018-03-13,-0.772409865990648,-0.07576816679688517,-0.34155091334243937,-0.6883746053499755,-0.5830322222603864,-0.7346502072235286,-0.7346502072235286,-0.8101693747148173,-0.7346502072235286,-0.7346502072235286,-0.772409865990648
