Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-16,2.3705443377885778,-0.1500407415155076,0.6595642688554019,2.1319756533500733,1.6282088622957152,2.2102478393742397,2.2381254912723856,2.2172172523487763,2.196309013425167,2.0499513409599017,2.440238467533942
2018-07-17,2.440238467533942,-0.1502419487919398,0.29099431929471004,2.0224927051598485,1.600981207129486,2.3705443377885778,2.2102478393742397,2.2381254912723856,2.2172172523487763,2.196309013425167,2.3496360988649685
2018-07-18,2.3496360988649685,-0.15025249162436388,-0.2923810707580826,1.920375582230128,1.5744342433424123,2.440238467533942,2.3705443377885778,2.2102478393742397,2.2381254912723856,2.2172172523487763,2.3775137507631143
2018-07-19,2.3775137507631143,-0.15025374246888876,0.1375160195152964,1.8202673207350903,1.5484545223713015,2.3496360988649685,2.440238467533942,2.3705443377885778,2.2102478393742397,2.2381254912723856,2.3496360988649685
2018-07-20,2.3496360988649685,-0.15025838846283834,-0.0686105512726063,1.7181501978053697,1.5209999700786871,2.3775137507631143,2.3496360988649685,2.440238467533942,2.3705443377885778,2.2102478393742397,2.3287278599413592
2018-07-23,2.3287278599413592,-0.1502587458469883,-0.043709769489775466,1.6193811772667877,1.4871922982472856,2.3496360988649685,2.3775137507631143,2.3496360988649685,2.440238467533942,2.3705443377885778,2.196309013425167
2018-07-24,2.196309013425167,-0.15025856715491334,-0.46152193006353304,1.5319957048580757,1.4522501407839583,2.3287278599413592,2.3496360988649685,2.3775137507631143,2.3496360988649685,2.440238467533942,2.2520643172214583
2018-07-25,2.2520643172214583,-0.15026106884396312,0.2526678476435628,1.438583648145315,1.4131103864825036,2.196309013425167,2.3287278599413592,2.3496360988649685,2.3775137507631143,2.3496360988649685,2.2102478393742397
2018-07-26,2.2102478393742397,-0.15026160492018806,-0.12680118040873703,1.3445019709543262,1.3738571836178564,2.2520643172214583,2.196309013425167,2.3287278599413592,2.3496360988649685,2.3775137507631143,0.39820046599476605
2018-07-27,0.39820046599476605,-0.14991619313924362,-7.038107626153847,1.2460677606548582,1.3349443264427867,2.2102478393742397,2.2520643172214583,2.196309013425167,2.3287278599413592,2.3496360988649685,0.2936592713767195
2018-07-30,0.2936592713767195,-0.15021657451729206,-1.1598305017749755,1.1489727913118448,1.2978466462787992,0.39820046599476605,2.2102478393742397,2.2520643172214583,2.196309013425167,2.3287278599413592,0.2797204454276466
2018-07-31,0.2797204454276466,-0.15023837495044012,-0.1451099133378515,1.0431727557518722,1.2615431060571602,0.2936592713767195,0.39820046599476605,2.2102478393742397,2.2520643172214583,2.196309013425167,0.237903967580428
2018-08-01,0.237903967580428,-0.1502544572371887,-0.5123517613963512,0.9387119611483548,1.2195671376758899,0.2797204454276466,0.2936592713767195,0.39820046599476605,2.2102478393742397,2.2520643172214583,0.24487338055496444
2018-08-02,0.24487338055496444,-0.15025267031643885,0.12988789319237773,0.8396081303706585,1.1744146095252261,0.237903967580428,0.2797204454276466,0.2936592713767195,0.39820046599476605,2.2102478393742397,0.24487338055496444
2018-08-03,0.24487338055496444,-0.15024838170663923,0.033958425798112146,0.7398346791147349,1.1299427727537183,0.24487338055496444,0.237903967580428,0.2797204454276466,0.2936592713767195,0.39820046599476605,0.2239651416313551
2018-08-06,0.2239651416313551,-0.15025642285001353,-0.25128317636536934,0.6427397097717217,1.0836557589711284,0.24487338055496444,0.24487338055496444,0.237903967580428,0.2797204454276466,0.2936592713767195,0.23093455460589155
2018-08-07,0.23093455460589155,-0.15025517200548863,0.1316320653268187,0.5483232223416195,1.0364611566829978,0.2239651416313551,0.24487338055496444,0.24487338055496444,0.237903967580428,0.2797204454276466,0.2518427935295009
2018-08-08,0.2518427935295009,-0.15025409985303873,0.3243395162888625,0.4565852168244277,0.9914220770955263,0.23093455460589155,0.2239651416313551,0.24487338055496444,0.24487338055496444,0.237903967580428,0.2588122065040373
2018-08-09,0.2588122065040373,-0.15025499331341366,0.12820492008019826,0.36015986795964244,0.9480847259559447,0.2518427935295009,0.23093455460589155,0.2239651416313551,0.24487338055496444,0.24487338055496444,0.18911807675867293
2018-08-10,0.18911807675867293,-0.15024748824626433,-0.9003111696938697,0.2627300883775155,0.9030456463684737,0.2588122065040373,0.2518427935295009,0.23093455460589155,0.2239651416313551,0.24487338055496444,0.18911807675867293
2018-08-13,0.18911807675867293,-0.1502533850847388,0.033958425798112146,0.25369021192144187,0.858233463907388,0.18911807675867293,0.2588122065040373,0.2518427935295009,0.23093455460589155,0.2239651416313551,0.16820983783506363
2018-08-14,0.16820983783506363,-0.1502578523866134,-0.273015869863539,0.24900286857384818,0.8130809357567245,0.18911807675867293,0.18911807675867293,0.2588122065040373,0.2518427935295009,0.23093455460589155,0.26578161947857376
2018-08-15,0.26578161947857376,-0.150092740909328,1.508638865741337,0.24398071498714055,0.7692897903643723,0.16820983783506363,0.18911807675867293,0.18911807675867293,0.2588122065040373,0.2518427935295009,0.28668985840218303
2018-08-16,0.28668985840218303,-0.1502349798010154,0.3118230899746077,0.24029780235688836,0.728788653304606,0.26578161947857376,0.16820983783506363,0.18911807675867293,0.18911807675867293,0.2588122065040373,0.30062868435125595
2018-08-17,0.30062868435125595,-0.1502476669383393,0.2145315408932003,0.2382889409222053,0.6887413104976106,0.28668985840218303,0.26578161947857376,0.16820983783506363,0.18911807675867293,0.18911807675867293,0.3285063362494017
2018-08-20,0.3285063362494017,-0.15012061687302553,0.3891352968115915,0.23527564877018073,0.6492612105065778,0.30062868435125595,0.28668985840218303,0.26578161947857376,0.16820983783506363,0.18911807675867293,0.36335340112208386
2018-08-21,0.36335340112208386,-0.14958650626089776,0.46372243972442395,0.2329319770963839,0.6110290447106643,0.3285063362494017,0.30062868435125595,0.28668985840218303,0.26578161947857376,0.16820983783506363,0.28668985840218303
2018-08-22,0.28668985840218303,-0.150160643897822,-0.8751577575075469,0.22991868494435935,0.5759734386841439,0.36335340112208386,0.3285063362494017,0.30062868435125595,0.28668985840218303,0.26578161947857376,0.24487338055496444
2018-08-23,0.24487338055496444,-0.15022801081009104,-0.5077609194871547,0.2259009620749933,0.5384219642673859,0.28668985840218303,0.36335340112208386,0.3285063362494017,0.30062868435125595,0.28668985840218303,0.1821486637841365
2018-08-24,0.1821486637841365,-0.15022157789539162,-0.821766380692331,0.21485222418423666,0.500303247034665,0.24487338055496444,0.28668985840218303,0.36335340112208386,0.3285063362494017,0.30062868435125595,0.21002631568228225
2018-08-27,0.21002631568228225,-0.15023480110894044,0.4471930545734125,0.20715158868461833,0.46161728698598065,0.1821486637841365,0.24487338055496444,0.28668985840218303,0.36335340112208386,0.3285063362494017,0.19608748973320939
2018-08-28,0.19608748973320939,-0.15025392116096375,-0.16500639546406876,0.19978576342411397,0.42304477550048913,0.21002631568228225,0.1821486637841365,0.24487338055496444,0.28668985840218303,0.36335340112208386,0.17517925080960006
2018-08-29,0.17517925080960006,-0.15025320639266382,-0.2701198859422025,0.19041107672892643,0.3818629470615673,0.19608748973320939,0.21002631568228225,0.1821486637841365,0.24487338055496444,0.28668985840218303,0.1612404248605272
2018-08-30,0.1612404248605272,-0.15024802432248927,-0.1746648819331069,0.17534461596880374,0.34000042724348967,0.17517925080960006,0.19608748973320939,0.21002631568228225,0.1821486637841365,0.24487338055496444,0.20305690270774582
2018-08-31,0.20305690270774582,-0.1502489177828642,0.6722218128173871,0.15626043233931503,0.2996127387469162,0.1612404248605272,0.17517925080960006,0.19608748973320939,0.21002631568228225,0.1821486637841365,0.1821486637841365
2018-09-04,0.1821486637841365,-0.15025749500246344,-0.26727803256145194,0.13851548966628155,0.25888470456076484,0.20305690270774582,0.1612404248605272,0.17517925080960006,0.19608748973320939,0.21002631568228225,0.17517925080960006
2018-09-05,0.17517925080960006,-0.15025713761831347,-0.06935023139571234,0.11976611627590657,0.21985839882250274,0.1821486637841365,0.20305690270774582,0.1612404248605272,0.17517925080960006,0.19608748973320939,0.16820983783506363
2018-09-06,0.16820983783506363,-0.15025481462133866,-0.07035322806749737,0.09833826097262101,0.1812858873370112,0.17517925080960006,0.1821486637841365,0.20305690270774582,0.1612404248605272,0.17517925080960006,0.16820983783506363
2018-09-07,0.16820983783506363,-0.15021174983126748,0.033958425798112146,0.0799236978213599,0.14430165573621634,0.16820983783506363,0.17517925080960006,0.1821486637841365,0.20305690270774582,0.1612404248605272,0.028821578344334884
2018-09-10,0.028821578344334884,-0.15023319288026557,-2.072727916977924,0.06385280634389562,0.10629638706668791,0.16820983783506363,0.16820983783506363,0.17517925080960006,0.1821486637841365,0.20305690270774582,0.028821578344334884
2018-09-11,0.028821578344334884,-0.15025016862738907,0.033958425798112146,0.050460396779342144,0.06851801552354476,0.028821578344334884,0.16820983783506363,0.16820983783506363,0.17517925080960006,0.1821486637841365,0.03579099131887132
2018-09-12,0.03579099131887132,-0.15025910323113828,0.16498403980003645,0.03572874625833322,0.0598959247209054,0.028821578344334884,0.028821578344334884,0.16820983783506363,0.16820983783506363,0.17517925080960006,-0.02693372545195661
2018-09-13,-0.02693372545195661,-0.1502478456304143,-1.131064503520202,0.02032747525909667,0.0530890109293481,0.03579099131887132,0.028821578344334884,0.028821578344334884,0.16820983783506363,0.16820983783506363,-0.04784196437556592
2018-09-14,-0.04784196437556592,-0.15025231293228888,-0.4016132099380146,0.005595824738087845,0.04673589139056127,-0.02693372545195661,0.03579099131887132,0.028821578344334884,0.028821578344334884,0.16820983783506363,-0.11056668114639386
2018-09-17,-0.11056668114639386,-0.15023551587724038,-1.3279697873486498,-0.008131395065579595,0.041290360357315425,-0.04784196437556592,-0.02693372545195661,0.03579099131887132,0.028821578344334884,0.028821578344334884,-0.06875020329917524
2018-09-18,-0.06875020329917524,-0.15024141271571487,1.0737100723940258,-0.02420228654304377,0.03663896926641785,-0.11056668114639386,-0.04784196437556592,-0.02693372545195661,0.03579099131887132,0.028821578344334884,-0.0617807903246388
2018-09-19,-0.0617807903246388,-0.15025302770058882,0.19195990150631428,-0.03558583467291428,0.0315337839227499,-0.06875020329917524,-0.11056668114639386,-0.04784196437556592,-0.02693372545195661,0.03579099131887132,-0.0826890292482481
2018-09-20,-0.0826890292482481,-0.15025320639266382,-0.43317637194787817,-0.04730419304189864,0.026655495705467134,-0.0617807903246388,-0.06875020329917524,-0.11056668114639386,-0.04784196437556592,-0.02693372545195661,-0.09662785519732098
2018-09-21,-0.09662785519732098,-0.15025302770058882,-0.29162037263091134,-0.060361792367338254,0.021550310361799076,-0.0826890292482481,-0.0617807903246388,-0.06875020329917524,-0.11056668114639386,-0.04784196437556592,-0.08965844222278455
2018-09-24,-0.08965844222278455,-0.15025695892623847,0.20183499373807753,-0.07375420193189183,0.016218227891745925,-0.09662785519732098,-0.0826890292482481,-0.0617807903246388,-0.06875020329917524,-0.11056668114639386,-0.09662785519732098
2018-09-25,-0.09662785519732098,-0.15025695892623847,-0.13133542571200704,-0.0811200271923963,0.010545799732114785,-0.08965844222278455,-0.09662785519732098,-0.0826890292482481,-0.0617807903246388,-0.06875020329917524,-0.09662785519732098
2018-09-26,-0.09662785519732098,-0.15024909647493917,0.033958425798112146,-0.08915547293112838,0.006007857204409912,-0.09662785519732098,-0.08965844222278455,-0.09662785519732098,-0.0826890292482481,-0.0617807903246388,-0.12450550709546673
2018-09-27,-0.12450550709546673,-0.15025141947191398,-0.6375478459617494,-0.09853015962631587,0.0006757747343566612,-0.09662785519732098,-0.09662785519732098,-0.08965844222278455,-0.09662785519732098,-0.0826890292482481,-0.13147492007000317
2018-09-28,-0.13147492007000317,-0.1502499899353141,-0.1451099133378515,-0.10489155416947879,-0.004315962046118699,-0.12450550709546673,-0.09662785519732098,-0.09662785519732098,-0.08965844222278455,-0.09662785519732098,-0.12450550709546673
2018-10-01,-0.12450550709546673,-0.15025481462133866,0.21606182152959955,-0.10890927703884484,-0.011349772964061302,-0.13147492007000317,-0.12450550709546673,-0.09662785519732098,-0.09662785519732098,-0.08965844222278455,-0.13147492007000317
2018-10-02,-0.13147492007000317,-0.15023140595951573,-0.1451099133378515,-0.10991370775618632,-0.018837378134774395,-0.12450550709546673,-0.13147492007000317,-0.12450550709546673,-0.09662785519732098,-0.09662785519732098,-0.05481137735010236
2018-10-03,-0.05481137735010236,-0.14999070773451204,2.037095778844478,-0.11259218966909706,-0.02677877755825797,-0.13147492007000317,-0.12450550709546673,-0.13147492007000317,-0.12450550709546673,-0.09662785519732098,-0.06875020329917524
2018-10-04,-0.06875020329917524,-0.1498800973400968,-0.273015869863539,-0.1119225691908694,-0.03506052267131934,-0.05481137735010236,-0.13147492007000317,-0.12450550709546673,-0.13147492007000317,-0.12450550709546673,-0.10359726817185742
2018-10-05,-0.10359726817185742,-0.15018726901699464,-0.756048952742901,-0.10991370775618632,-0.044136407726729186,-0.06875020329917524,-0.05481137735010236,-0.13147492007000317,-0.12450550709546673,-0.13147492007000317,-0.11056668114639386
2018-10-08,-0.11056668114639386,-0.15022461566066633,-0.13658284956947234,-0.10890927703884484,-0.05219125571340536,-0.10359726817185742,-0.06875020329917524,-0.05481137735010236,-0.13147492007000317,-0.12450550709546673,-0.12450550709546673
2018-10-09,-0.12450550709546673,-0.1502455226334395,-0.3126254564005258,-0.10857446679973098,-0.05979230944731105,-0.11056668114639386,-0.10359726817185742,-0.06875020329917524,-0.05481137735010236,-0.13147492007000317,-0.1384443330445396
2018-10-10,-0.1384443330445396,-0.15023587326139035,-0.32417825247381393,-0.10924408727795865,-0.06648577467567576,-0.12450550709546673,-0.11056668114639386,-0.10359726817185742,-0.06875020329917524,-0.05481137735010236,-0.15935257196814892
2018-10-11,-0.15935257196814892,-0.1502476669383393,-0.5217709025548766,-0.11091813847352786,-0.07363303415681097,-0.1384443330445396,-0.12450550709546673,-0.11056668114639386,-0.10359726817185742,-0.06875020329917524,-0.15935257196814892
2018-10-12,-0.15935257196814892,-0.15024838170663923,0.033958425798112146,-0.11091813847352786,-0.08089374220113876,-0.15935257196814892,-0.1384443330445396,-0.12450550709546673,-0.11056668114639386,-0.10359726817185742,-0.13147492007000317
2018-10-15,-0.13147492007000317,-0.15021210721541745,0.8153475420277695,-0.10991370775618632,-0.08826789880865915,-0.15935257196814892,-0.15935257196814892,-0.1384443330445396,-0.12450550709546673,-0.11056668114639386,-0.13147492007000317
2018-10-16,-0.13147492007000317,-0.15021407282824228,0.033958425798112146,-0.10857446679973098,-0.09181883918280577,-0.13147492007000317,-0.15935257196814892,-0.15935257196814892,-0.1384443330445396,-0.12450550709546673,-0.12450550709546673
2018-10-17,-0.12450550709546673,-0.15024534394136452,0.21606182152959955,-0.10422193369125107,-0.09806985484161054,-0.13147492007000317,-0.13147492007000317,-0.15935257196814892,-0.15935257196814892,-0.1384443330445396,-0.04784196437556592
2018-10-18,-0.04784196437556592,-0.15009184744895307,2.0037101562937063,-0.10489155416947879,-0.10528518328755253,-0.12450550709546673,-0.13147492007000317,-0.13147492007000317,-0.15935257196814892,-0.15935257196814892,-0.04087255140102949
2018-10-19,-0.04087255140102949,-0.15015438967519756,0.18528378281441876,-0.10522636440859261,-0.11218285584310955,-0.04784196437556592,-0.12450550709546673,-0.13147492007000317,-0.13147492007000317,-0.15935257196814892,-0.07571961627371167
2018-10-22,-0.07571961627371167,-0.1502349798010154,-0.7121596539350671,-0.10422193369125107,-0.12018097954818943,-0.04087255140102949,-0.04784196437556592,-0.12450550709546673,-0.13147492007000317,-0.13147492007000317,-0.0826890292482481
2018-10-23,-0.0826890292482481,-0.1502389110266651,-0.12640128089081049,-0.10254788249568192,-0.128417345279251,-0.07571961627371167,-0.04087255140102949,-0.04784196437556592,-0.12450550709546673,-0.13147492007000317,-0.11056668114639386
2018-10-24,-0.11056668114639386,-0.15022818950216602,-0.6171991710599348,-0.10087383130011271,-0.13463432645565235,-0.0826890292482481,-0.07571961627371167,-0.04087255140102949,-0.04784196437556592,-0.12450550709546673,-0.13147492007000317
2018-10-25,-0.13147492007000317,-0.15022818950216602,-0.4859173974998447,-0.09853015962631587,-0.14072651438565048,-0.11056668114639386,-0.0826890292482481,-0.07571961627371167,-0.04087255140102949,-0.04784196437556592,-0.12450550709546673
2018-10-26,-0.12450550709546673,-0.15025427854511372,0.21606182152959955,-0.09752572890897433,-0.14683004699885918,-0.13147492007000317,-0.11056668114639386,-0.0826890292482481,-0.07571961627371167,-0.04087255140102949,-0.11056668114639386
2018-10-29,-0.11056668114639386,-0.1502431996364647,0.39209510407003945,-0.09652129819163285,-0.15212809498650903,-0.12450550709546673,-0.13147492007000317,-0.11056668114639386,-0.0826890292482481,-0.07571961627371167,-0.09662785519732098
2018-10-30,-0.09662785519732098,-0.15024480786513955,0.3805423079967501,-0.09819534938720201,-0.15699503830419534,-0.11056668114639386,-0.12450550709546673,-0.13147492007000317,-0.11056668114639386,-0.0826890292482481,-0.04087255140102949
2018-10-31,-0.04087255140102949,-0.14940013042668923,1.3769709693178351,-0.10020421082188503,-0.16115860065991897,-0.09662785519732098,-0.11056668114639386,-0.12450550709546673,-0.13147492007000317,-0.11056668114639386,-0.06875020329917524
2018-11-01,-0.06875020329917524,-0.15019763315734372,-0.5629360379884317,-0.10321750297390958,-0.1661389925407979,-0.04087255140102949,-0.09662785519732098,-0.11056668114639386,-0.12450550709546673,-0.13147492007000317,-0.07571961627371167
2018-11-02,-0.07571961627371167,-0.15020513822449305,-0.12404304991009002,-0.10957889751707252,-0.1712441778844659,-0.06875020329917524,-0.04087255140102949,-0.09662785519732098,-0.11056668114639386,-0.12450550709546673,-0.0826890292482481
2018-11-05,-0.0826890292482481,-0.15023372895649054,-0.12640128089081049,-0.11694472277757692,-0.1762926389465376,-0.07571961627371167,-0.06875020329917524,-0.04087255140102949,-0.09662785519732098,-0.11056668114639386,-0.07571961627371167
2018-11-06,-0.07571961627371167,-0.1501640390472467,0.1967478250126239,-0.12330611732073986,-0.18121630654582016,-0.0826890292482481,-0.07571961627371167,-0.06875020329917524,-0.04087255140102949,-0.09662785519732098,-0.08965844222278455
2018-11-07,-0.08965844222278455,-0.15009792297950253,-0.2867609875797319,-0.13000232210301665,-0.18651435453347007,-0.07571961627371167,-0.0826890292482481,-0.07571961627371167,-0.06875020329917524,-0.04087255140102949,-0.08965844222278455
2018-11-08,-0.08965844222278455,-0.15020567430071802,0.033958425798112146,-0.1356940961679519,-0.1914493670323491,-0.08965844222278455,-0.07571961627371167,-0.0826890292482481,-0.07571961627371167,-0.06875020329917524,-0.1384443330445396
2018-11-09,-0.1384443330445396,-0.15022104181916665,-1.1230985347727256,-0.1403814395155456,-0.19644110381282448,-0.08965844222278455,-0.08965844222278455,-0.07571961627371167,-0.0826890292482481,-0.07571961627371167,-0.1384443330445396
2018-11-12,-0.1384443330445396,-0.15022157789539162,0.033958425798112146,-0.14640802381959467,-0.2010244257225292,-0.1384443330445396,-0.08965844222278455,-0.08965844222278455,-0.07571961627371167,-0.0826890292482481,-0.16632198494268535
2018-11-13,-0.16632198494268535,-0.15022014835879174,-0.7070140120058733,-0.1544434695583268,-0.20522202256065625,-0.1384443330445396,-0.1384443330445396,-0.08965844222278455,-0.08965844222278455,-0.07571961627371167,-0.17329139791722178
2018-11-14,-0.17329139791722178,-0.15023569456931535,-0.16500639546406876,-0.15253505221713767,-0.20948768857997602,-0.16632198494268535,-0.1384443330445396,-0.1384443330445396,-0.08965844222278455,-0.08965844222278455,-0.18723022386629465
2018-11-15,-0.18723022386629465,-0.1502230074319915,-0.371479323188974,-0.15926473751244596,-0.21383276846369906,-0.17329139791722178,-0.16632198494268535,-0.1384443330445396,-0.1384443330445396,-0.08965844222278455,-0.18026081089175822
2018-11-16,-0.18026081089175822,-0.15010882319607657,0.24462706007571502,-0.16850549960110803,-0.21932367887894483,-0.18723022386629465,-0.17329139791722178,-0.16632198494268535,-0.1384443330445396,-0.1384443330445396,-0.1941996368408311
2018-11-19,-0.1941996368408311,-0.15020531691656805,-0.37927620297718695,-0.17680879327569124,-0.22468979583140145,-0.18026081089175822,-0.18723022386629465,-0.17329139791722178,-0.16632198494268535,-0.1384443330445396,-0.20813846278990397
2018-11-20,-0.20813846278990397,-0.1501933445475441,-0.3958055881281996,-0.1883597465251187,-0.22940925610349175,-0.1941996368408311,-0.18026081089175822,-0.18723022386629465,-0.17329139791722178,-0.16632198494268535,-0.22207728873897684
2018-11-21,-0.22207728873897684,-0.1502124645995674,-0.41371242204179515,-0.20094861164351896,-0.2339131641487932,-0.20813846278990397,-0.1941996368408311,-0.18026081089175822,-0.18723022386629465,-0.17329139791722178,-0.2290467017135133
2018-11-23,-0.2290467017135133,-0.15022765342594108,-0.19960897307488304,-0.2136044384265821,-0.23830362363090205,-0.22207728873897684,-0.20813846278990397,-0.1941996368408311,-0.18026081089175822,-0.18723022386629465,-0.2290467017135133
2018-11-26,-0.2290467017135133,-0.15023140595951573,0.033958425798112146,-0.22589197445749987,-0.24246718598662573,-0.2290467017135133,-0.22207728873897684,-0.20813846278990397,-0.1941996368408311,-0.18026081089175822,-0.2499549406371226
2018-11-27,-0.2499549406371226,-0.15011793649190078,-0.68231493074574,-0.2355345090885385,-0.24602947082759682,-0.2290467017135133,-0.2290467017135133,-0.22207728873897684,-0.20813846278990397,-0.1941996368408311,-0.2778325925352683
2018-11-28,-0.2778325925352683,-0.1493563508683181,-0.9892892264073911,-0.24581318368477326,-0.24975058361376046,-0.2499549406371226,-0.2290467017135133,-0.2290467017135133,-0.22207728873897684,-0.20813846278990397,-0.05690222251142378
2018-11-29,-0.05690222251142378,-0.13812930648913582,8.996799169172048,-0.25448476875010173,-0.2540389392158872,-0.2778325925352683,-0.2499549406371226,-0.2290467017135133,-0.2290467017135133,-0.22207728873897684,-0.18095774155473163
2018-11-30,-0.18095774155473163,-0.14957757165714855,-2.709871493687178,-0.263759012628995,-0.2583953639992067,-0.05690222251142378,-0.2778325925352683,-0.2499549406371226,-0.2290467017135133,-0.2290467017135133,-0.26110599076190066
2018-12-03,-0.26110599076190066,-0.14975268989063306,-2.3467188453230694,-0.27276540793343723,-0.2628652373457188,-0.18095774155473163,-0.05690222251142378,-0.2778325925352683,-0.2499549406371226,-0.2290467017135133,-0.2485610527249752
2018-12-04,-0.2485610527249752,-0.15012651371150001,0.5126557450840487,-0.28214009462862466,-0.2687305281493318,-0.26110599076190066,-0.18095774155473163,-0.05690222251142378,-0.2778325925352683,-0.2499549406371226,-0.3231337768697552
2018-12-06,-0.3231337768697552,-0.14982613233345157,-2.6902567363813934,-0.29168218644336913,-0.27474330199854075,-0.2485610527249752,-0.26110599076190066,-0.18095774155473163,-0.05690222251142378,-0.2778325925352683,-0.3377695467749018
2018-12-07,-0.3377695467749018,-0.14711573094009123,-0.682315060858408,-0.3008559868673683,-0.2801888330317866,-0.3231337768697552,-0.2485610527249752,-0.26110599076190066,-0.18095774155473163,-0.05690222251142378,-0.35310224734302176
2018-12-10,-0.35310224734302176,-0.15000821955786048,-0.7700214645758349,-0.31013023074626156,-0.28543015673784017,-0.3377695467749018,-0.3231337768697552,-0.2485610527249752,-0.26110599076190066,-0.18095774155473163,-0.3454359037055119
2018-12-11,-0.3454359037055119,-0.15005575164980628,0.46846186908037996,-0.3183330816045506,-0.2901609619095269,-0.35310224734302176,-0.3377695467749018,-0.3231337768697552,-0.2485610527249752,-0.26110599076190066,-0.33916342139394884
2018-12-12,-0.33916342139394884,-0.14997945013378802,0.37564418439258523,-0.32670333758239656,-0.2945968007736356,-0.3454359037055119,-0.35310224734302176,-0.3377695467749018,-0.3231337768697552,-0.2485610527249752,-0.3524053166800483
2018-12-13,-0.3524053166800483,-0.15012758586394992,-0.6651445372951277,-0.33420308681082656,-0.29912339840174407,-0.33916342139394884,-0.3454359037055119,-0.35310224734302176,-0.3377695467749018,-0.3231337768697552,-0.346829778324559
2018-12-14,-0.346829778324559,-0.1501279432480999,0.3488043164348031,-0.33956005063664796,-0.30395630723702693,-0.3524053166800483,-0.33916342139394884,-0.3454359037055119,-0.35310224734302176,-0.3377695467749018,-0.36634414262912124
2018-12-17,-0.36634414262912124,-0.1501481354525731,-1.036628508795922,-0.3553965740526927,-0.3089820784999057,-0.346829778324559,-0.3524053166800483,-0.33916342139394884,-0.3454359037055119,-0.35310224734302176,-0.37470743022270475
2018-12-18,-0.37470743022270475,-0.15020763991354283,-0.47564270111639684,-0.36584265376848435,-0.3148133346047293,-0.36634414262912124,-0.346829778324559,-0.3524053166800483,-0.33916342139394884,-0.3454359037055119,-0.3754043741787785
2018-12-19,-0.3754043741787785,-0.15016010782159706,-0.010623072805966706,-0.3721370866469844,-0.32017945155718597,-0.37470743022270475,-0.36634414262912124,-0.346829778324559,-0.3524053166800483,-0.33916342139394884,-0.39282790661511957
2018-12-20,-0.39282790661511957,-0.15016332427894677,-1.0852186938016566,-0.379335506787932,-0.3254661546452393,-0.3754043741787785,-0.37470743022270475,-0.36634414262912124,-0.346829778324559,-0.3524053166800483,-0.3991003756335823
2018-12-21,-0.3991003756335823,-0.1501075723515517,-0.4157944214015621,-0.38271709033070167,-0.3306620987529071,-0.39282790661511957,-0.3754043741787785,-0.37470743022270475,-0.36634414262912124,-0.346829778324559,-0.4151300334508763
2018-12-24,-0.4151300334508763,-0.15021961228256678,-1.1656261683186235,-0.38509424315612995,-0.33609628488655646,-0.3991003756335823,-0.39282790661511957,-0.3754043741787785,-0.37470743022270475,-0.36634414262912124,-0.399797319589656
2018-12-26,-0.399797319589656,-0.15013723523599906,1.325599406589862,-0.38706962407778145,-0.34133760859261003,-0.4151300334508763,-0.3991003756335823,-0.39282790661511957,-0.3754043741787785,-0.37470743022270475,-0.4032820260769242
2018-12-27,-0.4032820260769242,-0.1502013856909184,-0.2280928022057365,-0.38941329575157835,-0.3466243116806634,-0.399797319589656,-0.4151300334508763,-0.3991003756335823,-0.39282790661511957,-0.3754043741787785,-0.4060697886081187
2018-12-28,-0.4060697886081187,-0.15019423800791903,-0.18092337623759247,-0.3912882332183358,-0.35108284012757907,-0.4032820260769242,-0.399797319589656,-0.4151300334508763,-0.3991003756335823,-0.39282790661511957,-0.38934320012785134
2018-12-31,-0.38934320012785134,-0.15016922111742123,1.3495623153474279,-0.3929957649269365,-0.3555527134740912,-0.4060697886081187,-0.4032820260769242,-0.399797319589656,-0.4151300334508763,-0.3991003756335823,-0.38655543759665684
2019-01-02,-0.38655543759665684,-0.14994389041086617,0.2293055185578436,-0.395305955449102,-0.3594780338038331,-0.38934320012785134,-0.4060697886081187,-0.4032820260769242,-0.399797319589656,-0.4151300334508763,-0.3984034316775086
2019-01-03,-0.3984034316775086,-0.14986669543447298,-0.7814415120265111,-0.39687956318977713,-0.3632899055703824,-0.38655543759665684,-0.38934320012785134,-0.4060697886081187,-0.4032820260769242,-0.399797319589656,-0.39213096265904585
2019-01-04,-0.39213096265904585,-0.14931954030087136,0.5010930083293962,-0.3980513990266756,-0.36685219041135353,-0.3984034316775086,-0.38655543759665684,-0.38934320012785134,-0.4060697886081187,-0.4032820260769242,-0.3984034316775086
2019-01-07,-0.3984034316775086,-0.14982452410477673,-0.41371222438800687,-0.3996250074059506,-0.3705279238155173,-0.39213096265904585,-0.3984034316775086,-0.38655543759665684,-0.38934320012785134,-0.4060697886081187,-0.39352485057119324
2019-01-08,-0.39352485057119324,-0.14989743047137027,0.3972848833279326,-0.4004620330037351,-0.3740221394752957,-0.3984034316775086,-0.39213096265904585,-0.3984034316775086,-0.38655543759665684,-0.38934320012785134,-0.3872523815527305
2019-01-09,-0.3872523815527305,-0.1499580070847899,0.4858129298710946,-0.4009977295140373,-0.37731214780788175,-0.39352485057119324,-0.3984034316775086,-0.39213096265904585,-0.3984034316775086,-0.38655543759665684,-0.39422179452726697
