Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-10-31,-0.046481075814938,-0.3248986146238535,0.1329127305471206,-0.0785433675761164,-0.1344642580422418,-0.060719387028711304,-0.014444960450977224,-0.05360023142182466,0.010472169040155195,-0.1247918723577203,0.017591324647041846
2019-11-01,0.017591324647041846,-0.28650968335237237,0.6261079023997076,-0.08726167062750717,-0.14224652527253978,-0.046481075814938,-0.060719387028711304,-0.014444960450977224,-0.05360023142182466,0.010472169040155195,-0.057159894092297124
2019-11-04,-0.057159894092297124,-0.31448301311608734,-0.7205348848591527,-0.1003391252045935,-0.14306240883928784,0.017591324647041846,-0.046481075814938,-0.060719387028711304,-0.014444960450977224,-0.05360023142182466,-0.05004073848541048
2019-11-05,-0.05004073848541048,-0.16816861098318114,0.06138861143784264,-0.11376531157115838,-0.1343387392200347,-0.057159894092297124,0.017591324647041846,-0.046481075814938,-0.060719387028711304,-0.014444960450977224,-0.025123608994278054
2019-11-06,-0.025123608994278054,-0.2346300682232131,0.23811022601268664,-0.12370417588572483,-0.12222601800790212,-0.05004073848541048,-0.057159894092297124,0.017591324647041846,-0.046481075814938,-0.060719387028711304,-0.057159894092297124
2019-11-07,-0.057159894092297124,-0.28779923401523866,-0.32315865889659645,-0.13660726456807165,-0.1056573195027669,-0.025123608994278054,-0.05004073848541048,-0.057159894092297124,0.017591324647041846,-0.046481075814938,-0.09987482773361703
2019-11-08,-0.09987482773361703,-0.2756972970252627,-0.4368320244830554,-0.14393064046154755,-0.08990450606070022,-0.057159894092297124,-0.025123608994278054,-0.05004073848541048,-0.057159894092297124,0.017591324647041846,-0.1319111128316361
2019-11-11,-0.1319111128316361,-0.30496017745184395,-0.3397769212735913,-0.15822865630180938,-0.07848214809678843,-0.09987482773361703,-0.057159894092297124,-0.025123608994278054,-0.05004073848541048,-0.057159894092297124,-0.21022182450738908
2019-11-12,-0.21022182450738908,-0.16787102236867354,-0.835187846452109,-0.17304977398350022,-0.06806395268109558,-0.1319111128316361,-0.09987482773361703,-0.057159894092297124,-0.025123608994278054,-0.05004073848541048,-0.11767271675083349
2019-11-13,-0.11767271675083349,-0.24236737220041085,1.0244860774147748,-0.19066074182381038,-0.05821060019509612,-0.21022182450738908,-0.1319111128316361,-0.09987482773361703,-0.057159894092297124,-0.025123608994278054,-0.313449750541304
2019-11-14,-0.313449750541304,0.005920728503768223,-2.0521834916270705,-0.2047843959265438,-0.044215071212412464,-0.11767271675083349,-0.21022182450738908,-0.1319111128316361,-0.09987482773361703,-0.057159894092297124,-0.2493772652122948
2019-11-15,-0.2493772652122948,-0.22203215020905778,0.768049533018692,-0.21977987950297398,-0.03367135547819202,-0.313449750541304,-0.11767271675083349,-0.21022182450738908,-0.1319111128316361,-0.09987482773361703,-0.3526051063791805
2019-11-18,-0.3526051063791805,-0.21578278930439806,-1.1992432638999821,-0.23425226123797535,-0.02676772898126559,-0.2493772652122948,-0.313449750541304,-0.11767271675083349,-0.21022182450738908,-0.1319111128316361,-0.31700932834474727
2019-11-19,-0.31700932834474727,0.07337414779215887,0.43697031323948615,-0.24837591118349783,-0.0207427506993114,-0.3526051063791805,-0.2493772652122948,-0.313449750541304,-0.11767271675083349,-0.21022182450738908,-0.23157937619507835
2019-11-20,-0.23157937619507835,0.2504393734241843,1.0304234802995185,-0.26354575649745665,-0.011956319424474348,-0.31700932834474727,-0.3526051063791805,-0.2493772652122948,-0.313449750541304,-0.11767271675083349,-0.30277093226394486
2019-11-21,-0.30277093226394486,-0.17392199086366153,-0.8186756199353992,-0.27801814238966877,-0.0026678068755276564,-0.23157937619507835,-0.31700932834474727,-0.3526051063791805,-0.2493772652122948,-0.313449750541304,-0.2742943098363984
2019-11-22,-0.2742943098363984,-0.18086572520217234,0.3328590041389925,-0.29318798770362753,0.00831523146985859,-0.30277093226394486,-0.23157937619507835,-0.31700932834474727,-0.3526051063791805,-0.2493772652122948,-0.2814134654432849
2019-11-25,-0.2814134654432849,-0.10736133741879371,-0.09347206153175457,-0.30434741743858046,0.025323251089839304,-0.2742943098363984,-0.30277093226394486,-0.23157937619507835,-0.31700932834474727,-0.3526051063791805,-0.35616468418262387
2019-11-26,-0.35616468418262387,-0.14029447742430207,-0.8935868243731012,-0.31480937943736514,0.036996652683446526,-0.2814134654432849,-0.2742943098363984,-0.30277093226394486,-0.23157937619507835,-0.31700932834474727,-0.3739625731998405
2019-11-27,-0.3739625731998405,-0.18007215556348538,-0.23385324203617486,-0.3111476956478381,0.0471638089584047,-0.35616468418262387,-0.2814134654432849,-0.2742943098363984,-0.30277093226394486,-0.23157937619507835,-0.34904552857573723
2019-11-29,-0.34904552857573723,-0.30367062678897766,0.30882553896609827,-0.32056346643539724,0.053377072207110854,-0.3739625731998405,-0.35616468418262387,-0.2814134654432849,-0.2742943098363984,-0.30277093226394486,-0.3526051063791805
2019-12-02,-0.3526051063791805,-0.23730836575378156,-0.05432433134692526,-0.3128913587524428,0.06618015666746424,-0.34904552857573723,-0.3739625731998405,-0.35616468418262387,-0.2814134654432849,-0.2742943098363984,-0.2778538876398416
2019-12-03,-0.2778538876398416,-0.17441797188784086,0.9284030645879403,-0.3101015002794018,0.07753975596843254,-0.3526051063791805,-0.34904552857573723,-0.3739625731998405,-0.35616468418262387,-0.2814134654432849,-0.3454859507722939
2019-12-04,-0.3454859507722939,-0.07303945054558317,-0.8071043244308961,-0.2844696929666583,0.08776967240265468,-0.2778538876398416,-0.3526051063791805,-0.34904552857573723,-0.3739625731998405,-0.35616468418262387,-0.35972426198606716
2019-12-05,-0.35972426198606716,-0.23760595436828916,-0.1873952162715001,-0.23582156260505144,0.09617954272190968,-0.3454859507722939,-0.2778538876398416,-0.3526051063791805,-0.34904552857573723,-0.3739625731998405,-0.3205689061481906
2019-12-06,-0.3205689061481906,-0.21151735249645573,0.48468883881330915,-0.19013765245401398,0.10628393883760424,-0.35972426198606716,-0.3454859507722939,-0.2778538876398416,-0.3526051063791805,-0.34904552857573723,-0.36684341759295386
2019-12-09,-0.36684341759295386,-0.3141854245015797,-0.5749188428421163,-0.13503797567262818,0.11356412329747245,-0.3205689061481906,-0.35972426198606716,-0.3454859507722939,-0.2778538876398416,-0.3526051063791805,-0.32768806175507725
2019-12-10,-0.32768806175507725,-0.28184746172508657,0.48776967449238484,-0.0673839461555852,0.12191123046482356,-0.36684341759295386,-0.3205689061481906,-0.35972426198606716,-0.3454859507722939,-0.2778538876398416,-0.3454859507722939
2019-12-11,-0.3454859507722939,-0.29801644311333314,-0.2284540307655259,-0.01646905916236601,0.12812449371352935,-0.32768806175507725,-0.36684341759295386,-0.3205689061481906,-0.35972426198606716,-0.3454859507722939,-0.1354706906350794
2019-12-12,-0.1354706906350794,0.12565054774066162,2.6099557566003013,0.03496892967228169,0.13427499530665107,-0.3454859507722939,-0.32768806175507725,-0.36684341759295386,-0.3205689061481906,-0.35972426198606716,-0.3098901727378606
2019-12-13,-0.3098901727378606,-0.015307259331107654,-1.8529457818955177,0.07943227024572193,0.13841717180333526,-0.1354706906350794,-0.3454859507722939,-0.32768806175507725,-0.36684341759295386,-0.3205689061481906,-0.15682815745573936
2019-12-16,-0.15682815745573936,0.041532166039845046,1.8428621074601383,0.12912660013297605,0.14412835078529115,-0.3098901727378606,-0.1354706906350794,-0.3454859507722939,-0.32768806175507725,-0.36684341759295386,-0.19242393549017262
2019-12-17,-0.19242393549017262,-0.21141815629161986,-0.3918797843052884,0.1720206518109725,0.15285202040454446,-0.15682815745573936,-0.3098901727378606,-0.1354706906350794,-0.3454859507722939,-0.32768806175507725,0.17065325506213397
2019-12-18,0.17065325506213397,1.1589774135159048,3.992909962457914,0.20410400970070552,0.16044600715705123,-0.19242393549017262,-0.15682815745573936,-0.3098901727378606,-0.1354706906350794,-0.3454859507722939,0.676113812353261
2019-12-19,0.676113812353261,2.390696688962885,4.358395316087774,0.23810538827536107,0.1700483219986365,0.17065325506213397,-0.19242393549017262,-0.15682815745573936,-0.3098901727378606,-0.1354706906350794,0.7010309418443934
2019-12-20,0.7010309418443934,2.254103514903894,0.1557473883163554,0.2789070492164849,0.17833267199936426,0.676113812353261,0.17065325506213397,-0.19242393549017262,-0.15682815745573936,-0.3098901727378606,0.8220567568955247
2019-12-23,0.8220567568955247,0.3525122682002931,0.7851677870598096,0.3165701198950893,0.18680530098156273,0.7010309418443934,0.676113812353261,0.17065325506213397,-0.19242393549017262,-0.15682815745573936,1.106823150905049
2019-12-24,1.106823150905049,0.1295191997292605,1.7635981467308732,0.35911543978360705,0.19578001423051114,0.8220567568955247,0.7010309418443934,0.676113812353261,0.17065325506213397,-0.19242393549017262,0.7579841866994866
2019-12-26,0.7579841866994866,0.8970994327492117,-1.9457306804154946,0.41962046345912457,0.20306019869037933,1.106823150905049,0.8220567568955247,0.7010309418443934,0.676113812353261,0.17065325506213397,0.6939117862375067
2019-12-27,0.6939117862375067,0.09420535080769127,-0.4200719669071955,0.4675711302417739,0.21134454869110675,0.7579841866994866,1.106823150905049,0.8220567568955247,0.7010309418443934,0.676113812353261,0.5337305304814697
2019-12-30,0.5337305304814697,0.026255950495121284,-1.0653298638072022,0.49738773149989507,0.2203192589474149,0.6939117862375067,0.7579841866994866,1.106823150905049,0.8220567568955247,0.7010309418443934,0.6654351638099602
2019-12-31,0.6654351638099602,0.18100203003907628,0.926146716016338,0.5306916548100147,0.22565387847010884,0.5337305304814697,0.6939117862375067,0.7579841866994866,1.106823150905049,0.8220567568955247,0.5230518819381689
2020-01-02,0.5230518819381689,0.18139881485841977,-0.9603317250682339,0.5690521890675766,0.23475411054126433,0.6654351638099602,0.5337305304814697,0.6939117862375067,0.7579841866994866,1.106823150905049,0.3771091071299634
2020-01-03,0.3771091071299634,-0.1206536288668001,-1.0523476155844844,0.6065408896942303,0.243666062134629,0.5230518819381689,0.6654351638099602,0.5337305304814697,0.6939117862375067,0.7579841866994866,0.3486323149683585
2020-01-06,0.3486323149683585,0.2002460937772348,-0.22895042274805313,0.6224082069015683,0.25351941761326907,0.3771091071299634,0.5230518819381689,0.6654351638099602,0.5337305304814697,0.6939117862375067,0.47321779268996234
2020-01-07,0.47321779268996234,0.06444648935693069,0.963750821245285,0.6105513177448687,0.26318449111779746,0.3486323149683585,0.3771091071299634,0.5230518819381689,0.6654351638099602,0.5337305304814697,0.4483006631988299
2020-01-08,0.4483006631988299,0.13864525057416038,-0.1922585674003191,0.6028792100619141,0.27021363643693136,0.47321779268996234,0.3486323149683585,0.3771091071299634,0.5230518819381689,0.6654351638099602,0.5016944151175089
2020-01-09,0.5016944151175089,-0.08563736855973848,0.38620320646913,0.5809090823814871,0.27611309589667843,0.4483006631988299,0.47321779268996234,0.3486323149683585,0.3771091071299634,0.5230518819381689,0.9074866241781645
2020-01-10,0.9074866241781645,5.117798752310584,2.919829504058301,0.5437691093871009,0.28169875605642725,0.5016944151175089,0.4483006631988299,0.47321779268996234,0.3486323149683585,0.3771091071299634,0.6333988787119411
2020-01-13,0.6333988787119411,0.32989553349771505,-1.6563367679251852,0.5244144825993968,0.28747269519764673,0.9074866241781645,0.5016944151175089,0.4483006631988299,0.47321779268996234,0.3486323149683585,0.47321779268996234
2020-01-14,0.47321779268996234,0.24498358215821153,-1.0951364509165482,0.5048854857597427,0.29356043663150483,0.6333988787119411,0.9074866241781645,0.5016944151175089,0.4483006631988299,0.47321779268996234,0.36998995152307673
2020-01-15,0.36998995152307673,0.030322994893391898,-0.7657425641402833,0.4895412787082556,0.29971093822462685,0.47321779268996234,0.6333988787119411,0.9074866241781645,0.5016944151175089,0.4483006631988299,0.6262797231050544
2020-01-16,0.6262797231050544,0.2734528929461058,1.9701571783881644,0.4698379118166509,0.3043551944991002,0.36998995152307673,0.47321779268996234,0.6333988787119411,0.9074866241781645,0.5016944151175089,0.5728859711863754
2020-01-17,0.5728859711863754,0.09093187604810761,-0.37277565574774857,0.466176223869913,0.3122002218886618,0.6262797231050544,0.36998995152307673,0.47321779268996234,0.6333988787119411,0.9074866241781645,0.49457525951062226
2020-01-21,0.49457525951062226,-0.06936919096665603,-0.5558209809104273,0.4696635417647008,0.31722104061503736,0.5728859711863754,0.6262797231050544,0.36998995152307673,0.47321779268996234,0.6333988787119411,0.4340623519850566
2020-01-22,0.4340623519850566,-0.16439915519941814,-0.4482104089081133,0.47646382413116906,0.32173977657098346,0.49457525951062226,0.5728859711863754,0.6262797231050544,0.36998995152307673,0.47321779268996234,0.5444093487588288
2020-01-23,0.5444093487588288,0.1531278964801972,0.8145861982086104,0.4738483315528676,0.3231832617303682,0.4340623519850566,0.49457525951062226,0.5728859711863754,0.6262797231050544,0.36998995152307673,0.3735494444594909
2020-01-24,0.3735494444594909,-0.11093240079288498,-1.2176543559299433,0.4741970633423463,0.32355982418227075,0.5444093487588288,0.4340623519850566,0.49457525951062226,0.5728859711863754,0.6262797231050544,0.3486323149683585
2020-01-27,0.3486323149683585,-0.1793777821296343,-0.20191687047982737,0.471755940815995,0.3230577429081611,0.3735494444594909,0.5444093487588288,0.4340623519850566,0.49457525951062226,0.5728859711863754,0.3628707959161901
2020-01-28,0.3628707959161901,-0.1805681365876647,0.10147665799886418,0.44263680729404214,0.31910384988190876,0.3486323149683585,0.3735494444594909,0.5444093487588288,0.4340623519850566,0.49457525951062226,0.2952387327837378
2020-01-29,0.2952387327837378,-0.18275045309405383,-0.5342576521148695,0.4281644255590411,0.3179741655188421,0.3628707959161901,0.3486323149683585,0.3735494444594909,0.5444093487588288,0.4340623519850566,0.2204875140443988
2020-01-30,0.2204875140443988,-0.21350127659317308,-0.6111888407279176,0.41962048424517856,0.31056846074044664,0.2952387327837378,0.3628707959161901,0.3486323149683585,0.3735494444594909,0.5444093487588288,0.2632024476857187
2020-01-31,0.2632024476857187,0.06018105254898834,0.3487221891462182,0.4105534494043091,0.3084973739884247,0.2204875140443988,0.2952387327837378,0.3628707959161901,0.3486323149683585,0.3735494444594909,0.4483006631988299
2020-02-03,0.4483006631988299,-0.044768532167360625,1.5063155639690566,0.3898038871442683,0.3027861950064688,0.2632024476857187,0.2204875140443988,0.2952387327837378,0.3628707959161901,0.3486323149683585,0.4483006631988299
2020-02-04,0.4483006631988299,0.0236768491693887,-0.00978576512228496,0.37428531004083077,0.2977653777764134,0.4483006631988299,0.2632024476857187,0.2204875140443988,0.2952387327837378,0.3628707959161901,0.4874561039037356
2020-02-05,0.4874561039037356,-0.16846619959768874,0.28060631521998436,0.3601616600953085,0.28609197767912664,0.4483006631988299,0.4483006631988299,0.2632024476857187,0.2204875140443988,0.2952387327837378,0.41982404077128327
2020-02-06,0.41982404077128327,-0.1604313070059834,-0.5015365993410495,0.3502227916235311,0.26544386582921164,0.4874561039037356,0.4483006631988299,0.4483006631988299,0.2632024476857187,0.2204875140443988,0.4554198188057165
2020-02-07,0.4554198188057165,-0.178088231466768,0.2581030234824132,0.33173999015231304,0.24548611573119716,0.41982404077128327,0.4874561039037356,0.4483006631988299,0.4483006631988299,0.2632024476857187,0.45186032586930236
2020-02-10,0.45186032586930236,-0.24732718244220428,-0.03608871154078224,0.31500084762848896,0.22245311483662164,0.4554198188057165,0.41982404077128327,0.4874561039037356,0.4483006631988299,0.4483006631988299,0.31303653693392525
2020-02-11,0.31303653693392525,-0.0963505586820123,-1.0374887493746192,0.30000537236648056,0.1964703849603328,0.45186032586930236,0.4554198188057165,0.41982404077128327,0.4874561039037356,0.4483006631988299,0.3379536664250577
2020-02-12,0.3379536664250577,-0.2434585304536054,0.1887246963483979,0.28448678694862123,0.1775167989068577,0.31303653693392525,0.45186032586930236,0.4554198188057165,0.41982404077128327,0.4874561039037356,0.29879822572015197
2020-02-13,0.29879822572015197,-0.16588709827195616,-0.31752303376845453,0.269491303372191,0.16000669801276737,0.3379536664250577,0.31303653693392525,0.45186032586930236,0.4554198188057165,0.41982404077128327,0.18489173600996556
2020-02-14,0.18489173600996556,-0.24911271412924993,-0.9244045219613162,0.257460044163541,0.14475596584480996,0.29879822572015197,0.3379536664250577,0.31303653693392525,0.45186032586930236,0.4554198188057165,0.20268954016015303
2020-02-18,0.20268954016015303,-0.20100255478385365,0.1427300186362498,0.24037216985023815,0.12492373606532305,0.18489173600996556,0.29879822572015197,0.3379536664250577,0.31303653693392525,0.45186032586930236,0.25608329207883207
2020-02-19,0.25608329207883207,-0.07819765319704834,0.443008282624465,0.2229355637474566,0.1081667570823968,0.20268954016015303,0.18489173600996556,0.29879822572015197,0.3379536664250577,0.31303653693392525,0.2062492028306255
2020-02-20,0.2062492028306255,-0.16846619959768874,-0.4196124064352706,0.20131417617092978,0.09279050160327189,0.25608329207883207,0.20268954016015303,0.18489173600996556,0.29879822572015197,0.3379536664250577,0.23116616258769965
2020-02-21,0.23116616258769965,-0.2806571072670561,0.20107867063219428,0.1730668721226739,0.07879497411690838,0.2062492028306255,0.25608329207883207,0.20268954016015303,0.18489173600996556,0.29879822572015197,0.16709376212571977
2020-02-24,0.16709376212571977,-0.2334397137651827,-0.5442485728472012,0.13889112349606822,0.06304215768220141,0.23116616258769965,0.2062492028306255,0.25608329207883207,0.20268954016015303,0.18489173600996556,0.03182963586081514
2020-02-25,0.03182963586081514,-0.20090335857901778,-1.181217707066996,0.10192552055363249,0.04910938885878136,0.16709376212571977,0.23116616258769965,0.2062492028306255,0.25608329207883207,0.20268954016015303,0.042508454138174265
2020-02-26,0.042508454138174265,-0.14346875597904987,0.09081253645206164,0.060426396033550905,0.035302140353888914,0.03182963586081514,0.16709376212571977,0.23116616258769965,0.2062492028306255,0.25608329207883207,0.046067947074588445
2020-02-27,0.046067947074588445,-0.18523035821495054,0.023515211777316337,0.018055446196983304,0.01597199334483142,0.042508454138174265,0.03182963586081514,0.16709376212571977,0.23116616258769965,0.2062492028306255,-0.010885297780504755
2020-02-28,-0.010885297780504755,-0.22332170087192407,-0.5413948425408275,-0.018561429113184646,0.007624884681160177,0.046067947074588445,0.042508454138174265,0.03182963586081514,0.16709376212571977,0.23116616258769965,-0.025123608994278054
2020-03-02,-0.025123608994278054,-0.21994902990750456,-0.14773894721440076,-0.060409281265534014,-0.0021657091418958033,-0.010885297780504755,0.046067947074588445,0.042508454138174265,0.03182963586081514,0.16709376212571977,-0.08563651651984372
2020-03-03,-0.08563651651984372,-0.21776671340111545,-0.6017116043375316,-0.09040024841839442,-0.011956304461271921,-0.025123608994278054,-0.010885297780504755,0.046067947074588445,0.042508454138174265,0.03182963586081514,0.09234254338638082
2020-03-04,0.09234254338638082,0.23704788577134203,1.8051625340919837,-0.12387852930883173,-0.0243200663104595,-0.08563651651984372,-0.025123608994278054,-0.010885297780504755,0.046067947074588445,0.042508454138174265,0.006912676103741015
2020-03-05,0.006912676103741015,0.16175796630091777,-0.7841629676160194,-0.1597979368828313,-0.03580518592995503,0.09234254338638082,-0.08563651651984372,-0.025123608994278054,-0.010885297780504755,0.046067947074588445,-0.08919609432328705
2020-03-06,-0.08919609432328705,-0.11122998940739258,-0.9300419389422202,-0.19397368966664774,-0.046976506249452626,0.006912676103741015,0.09234254338638082,-0.08563651651984372,-0.025123608994278054,-0.010885297780504755,-0.2778538876398416
2020-03-09,-0.2778538876398416,-0.149420528269202,-1.9384525207279495,-0.22954436545116863,-0.05657881959471775,-0.08919609432328705,0.006912676103741015,0.09234254338638082,-0.08563651651984372,-0.025123608994278054,-0.29921135446050134
2020-03-10,-0.29921135446050134,-0.21657635894308502,-0.2615702573768014,-0.25883786486786065,-0.06931914389580753,-0.2778538876398416,-0.08919609432328705,0.006912676103741015,0.09234254338638082,-0.08563651651984372,-0.3953200400205004
2020-03-11,-0.3953200400205004,-0.23859791641664785,-1.1628116296524558,-0.28412094039112545,-0.07860765644475387,-0.29921135446050134,-0.2778538876398416,-0.08919609432328705,0.006912676103741015,0.09234254338638082,-0.551941633106065
2020-03-12,-0.551941633106065,-0.10924606531067521,-2.0508779729392685,-0.3041730390722086,-0.08720580574547993,-0.3953200400205004,-0.29921135446050134,-0.2778538876398416,-0.08919609432328705,0.006912676103741015,-0.4095584361013029
2020-03-13,-0.4095584361013029,0.0010601144668106628,2.1492597207143644,-0.3219583769644689,-0.09674536042780141,-0.551941633106065,-0.3953200400205004,-0.29921135446050134,-0.2778538876398416,-0.08919609432328705,-0.5555012109095083
2020-03-16,-0.5555012109095083,-0.1238279074215479,-1.936332163590422,-0.3360820269099914,-0.10233102208387033,-0.4095584361013029,-0.551941633106065,-0.3953200400205004,-0.29921135446050134,-0.2778538876398416,-0.42735632511851934
2020-03-17,-0.42735632511851934,0.09966114207366404,1.9406058200900969,-0.3510775104864217,-0.10860704549183993,-0.5555012109095083,-0.4095584361013029,-0.551941633106065,-0.3953200400205004,-0.29921135446050134,-0.4807499921701694
2020-03-18,-0.4807499921701694,-0.030484278670995547,-0.7262120510904185,-0.36938594606290026,-0.11569895097023725,-0.42735632511851934,-0.5555012109095083,-0.4095584361013029,-0.551941633106065,-0.3953200400205004,-0.4771904143667259
2020-03-19,-0.4771904143667259,0.01732829205989311,0.0404549685099372,-0.39484339163811516,-0.12511298383771136,-0.4807499921701694,-0.42735632511851934,-0.5555012109095083,-0.4095584361013029,-0.551941633106065,-0.4914288104475285
2020-03-20,-0.4914288104475285,0.03171174176109406,-0.2100569184016365,-0.419429011896844,-0.13044760186408502,-0.4771904143667259,-0.4807499921701694,-0.42735632511851934,-0.5555012109095083,-0.4095584361013029,-0.4949883882509718
2020-03-23,-0.4949883882509718,-0.27004311334961817,-0.0605535031619078,-0.4368656179996256,-0.13559394090898813,-0.4914288104475285,-0.4771904143667259,-0.4807499921701694,-0.42735632511851934,-0.5555012109095083,-0.4309159029219628
2020-03-24,-0.4309159029219628,-0.11073400838321323,0.9072411147408765,-0.4438402621036226,-0.13779054797953733,-0.4949883882509718,-0.4914288104475285,-0.4771904143667259,-0.4807499921701694,-0.42735632511851934,-0.4843095699736127
2020-03-25,-0.4843095699736127,-0.06212786801363763,-0.7285764920458473,-0.445932656997706,-0.14224652377621946,-0.4309159029219628,-0.4949883882509718,-0.4914288104475285,-0.4771904143667259,-0.4807499921701694,-0.36684341759295386
2020-03-26,-0.36684341759295386,-0.024830094995351038,1.6539163917435278,-0.4403529442088349,-0.14594937766173752,-0.4843095699736127,-0.4309159029219628,-0.4949883882509718,-0.4914288104475285,-0.4771904143667259,-0.31700932834474727
2020-03-27,-0.31700932834474727,-0.19316605460182004,0.6234666125691156,-0.4225676063165745,-0.14877358632492357,-0.36684341759295386,-0.4843095699736127,-0.4309159029219628,-0.4949883882509718,-0.4914288104475285,-0.29921135446050134
2020-03-30,-0.29921135446050134,-0.2068551308691699,0.20692531241330375,-0.39466903405779746,-0.1545475269624634,-0.31700932834474727,-0.36684341759295386,-0.4843095699736127,-0.4309159029219628,-0.4949883882509718,-0.3312476395585206
2020-03-31,-0.3312476395585206,-0.22163536538971432,-0.39412839873804156,-0.3714783451141946,-0.1611373481741108,-0.29921135446050134,-0.31700932834474727,-0.36684341759295386,-0.4843095699736127,-0.4309159029219628,-0.4593925253495094
2020-04-01,-0.4593925253495094,-0.14237759772585531,-1.5889548493919667,-0.35962145180028393,-0.16433812078551938,-0.3312476395585206,-0.29921135446050134,-0.31700932834474727,-0.36684341759295386,-0.4843095699736127,-0.42735632511851934
2020-04-02,-0.42735632511851934,-0.26458732208364544,0.4331842376186402,-0.33974371901394007,-0.1665974895116525,-0.4593925253495094,-0.3312476395585206,-0.29921135446050134,-0.31700932834474727,-0.36684341759295386,-0.4949883882509718
2020-04-03,-0.4949883882509718,-0.232447751716824,-0.917260199411921,-0.3202147221742859,-0.16998654110453196,-0.42735632511851934,-0.4593925253495094,-0.3312476395585206,-0.29921135446050134,-0.31700932834474727,-0.44515421413573614
2020-04-06,-0.44515421413573614,-0.28849360744908975,0.7034576335813661,-0.3029524819662437,-0.17149278791950082,-0.4949883882509718,-0.42735632511851934,-0.4593925253495094,-0.3312476395585206,-0.29921135446050134,-0.42023716951163287
2020-04-07,-0.42023716951163287,-0.1809649214070082,0.3301373368948601,-0.2841209445483362,-0.1753211591309058,-0.44515421413573614,-0.4949883882509718,-0.42735632511851934,-0.4593925253495094,-0.3312476395585206,-0.34192637296885053
2020-04-08,-0.34192637296885053,-0.23066222002977835,1.0341062223802608,-0.2717409535502075,-0.17701568492734535,-0.42023716951163287,-0.44515421413573614,-0.4949883882509718,-0.42735632511851934,-0.4593925253495094,-0.2814134654432849
2020-04-09,-0.2814134654432849,-0.2564532332871042,0.7427541178710927,-0.25552491286781254,-0.17601152237912643,-0.34192637296885053,-0.42023716951163287,-0.44515421413573614,-0.4949883882509718,-0.42735632511851934,-0.1888643576867293
2020-04-13,-0.1888643576867293,-0.249807087563101,1.0844438788542867,-0.24436548729007024,-0.17563496142354437,-0.2814134654432849,-0.34192637296885053,-0.42023716951163287,-0.44515421413573614,-0.4949883882509718,0.15997460651883313
2020-04-14,0.15997460651883313,0.15590539021560154,3.825576713711013,-0.23756520908081272,-0.165279524670795,-0.1888643576867293,-0.2814134654432849,-0.34192637296885053,-0.42023716951163287,-0.44515421413573614,-0.08207685384937126
2020-04-15,-0.08207685384937126,-0.11519783760082733,-2.114970442054863,-0.22396466097671924,-0.15398268403277002,0.15997460651883313,-0.1888643576867293,-0.2814134654432849,-0.34192637296885053,-0.42023716951163287,-0.18530477988328597
2020-04-16,-0.18530477988328597,-0.23165418207813704,-1.0598313316314216,-0.21437452845163152,-0.14299964568738377,-0.08207685384937126,0.15997460651883313,-0.1888643576867293,-0.2814134654432849,-0.34192637296885053,-0.0749576982424846
2020-04-17,-0.0749576982424846,-0.2804587148573844,1.2001804656185033,-0.1986815854534545,-0.1348408160051834,-0.18530477988328597,-0.08207685384937126,0.15997460651883313,-0.1888643576867293,-0.2814134654432849,-0.07851736091295708
2020-04-20,-0.07851736091295708,-0.08405022928236458,-0.045815338235790794,-0.18194244292963035,-0.13258144727905027,-0.0749576982424846,-0.18530477988328597,-0.08207685384937126,0.15997460651883313,-0.1888643576867293,-0.1390302684385229
2020-04-21,-0.1390302684385229,-0.28690646817171583,-0.6237984035300728,-0.15055654861885476,-0.1276861518638426,-0.07851736091295708,-0.0749576982424846,-0.18530477988328597,-0.08207685384937126,0.15997460651883313,-0.110553561143947
2020-04-22,-0.110553561143947,-0.2020937130370482,0.2919205450732281,-0.11917065846529008,-0.12090804718176354,-0.1390302684385229,-0.07851736091295708,-0.0749576982424846,-0.18530477988328597,-0.08207685384937126,-0.1781856242763993
2020-04-23,-0.1781856242763993,-0.18830544056486248,-0.7117507011940082,-0.08412307620777652,-0.11124297367723479,-0.110553561143947,-0.1390302684385229,-0.07851736091295708,-0.0749576982424846,-0.18530477988328597,-0.15326857965229604
2020-04-24,-0.15326857965229604,-0.3072416901630689,0.2619709396053504,-0.05744506936938596,-0.10038545565037596,-0.1781856242763993,-0.110553561143947,-0.1390302684385229,-0.07851736091295708,-0.0749576982424846,-0.1390302684385229
2020-04-27,-0.1390302684385229,-0.2447480811164717,0.14265069435088504,-0.03181325789943187,-0.08676648762327453,-0.15326857965229604,-0.1781856242763993,-0.110553561143947,-0.1390302684385229,-0.07851736091295708,-0.1781856242763993
2020-04-28,-0.1781856242763993,-0.2561556446725966,-0.42463070530566627,-0.015074115375607749,-0.0737751211888098,-0.1390302684385229,-0.15326857965229604,-0.1781856242763993,-0.110553561143947,-0.1390302684385229,-0.021564116057863875
2020-04-29,-0.021564116057863875,-0.11003963494936216,1.6984001616215474,-0.02239749126908333,-0.06285484300268718,-0.1781856242763993,-0.1390302684385229,-0.15326857965229604,-0.1781856242763993,-0.110553561143947,-0.1354706906350794
