Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-10,-0.1923559468484756,-0.21723502019821855,-0.43741898557906217,-0.1664298269406365,-0.1827471748474522,-0.18082140645457107,-0.16763910151504668,-0.15775235709585625,-0.14127446020690365,-0.16269571359090437,-0.20389045581328588
2018-10-11,-0.20389045581328588,-0.24135136605678395,-0.4512559023867388,-0.17070052780547448,-0.1871527016507129,-0.1923559468484756,-0.18082140645457107,-0.16763910151504668,-0.15775235709585625,-0.14127446020690365,-0.2121294042577622
2018-10-12,-0.2121294042577622,-0.21873215496439954,-0.3233581029976949,-0.18367080361218782,-0.19169504606952628,-0.20389045581328588,-0.1923559468484756,-0.18082140645457107,-0.16763910151504668,-0.15775235709585625,-0.20389045581328588
2018-10-15,-0.20389045581328588,-0.24968541625519144,0.39740496984819235,-0.19165859683646705,-0.19582693816359953,-0.2121294042577622,-0.20389045581328588,-0.1923559468484756,-0.18082140645457107,-0.16763910151504668,-0.18082140645457107
2018-10-16,-0.18082140645457107,-0.21109676765687652,1.0311084239110109,-0.19656199507550035,-0.19993146663017866,-0.20389045581328588,-0.2121294042577622,-0.20389045581328588,-0.1923559468484756,-0.18082140645457107,-0.18246920242928516
2018-10-17,-0.18246920242928516,-0.24639171976959326,-0.03413387113081362,-0.2008326959403383,-0.2040086317302226,-0.18082140645457107,-0.20389045581328588,-0.2121294042577622,-0.20389045581328588,-0.1923559468484756,-0.19729930334352366
2018-10-18,-0.19729930334352366,-0.2478389500435682,-0.5743257210280606,-0.20447070093944691,-0.20860570314306526,-0.18246920242928516,-0.18082140645457107,-0.20389045581328588,-0.2121294042577622,-0.20389045581328588,-0.18411699840399928
2018-10-19,-0.18411699840399928,-0.24575543749396633,0.5936745481017468,-0.20826687915075495,-0.21290177621922626,-0.19729930334352366,-0.18246920242928516,-0.18082140645457107,-0.20389045581328588,-0.2121294042577622,-0.1956515073688096
2018-10-22,-0.1956515073688096,-0.2432477367606132,-0.4412901318955483,-0.2115094488566663,-0.21706103167983468,-0.18411699840399928,-0.19729930334352366,-0.18246920242928516,-0.18082140645457107,-0.20389045581328588,-0.2187205567275244
2018-10-23,-0.2187205567275244,-0.23848185775493705,-0.9438027088898847,-0.21443566912124695,-0.22102874253086122,-0.1956515073688096,-0.18411699840399928,-0.19729930334352366,-0.18246920242928516,-0.18082140645457107,-0.2203683527022385
2018-10-24,-0.2203683527022385,-0.24772666493610465,-0.04109752257442681,-0.21601741029403626,-0.225051180375917,-0.2187205567275244,-0.1956515073688096,-0.18411699840399928,-0.19729930334352366,-0.18246920242928516,-0.22366394465166667
2018-10-25,-0.22366394465166667,-0.2497852252396035,-0.1159468705544745,-0.2183900220532203,-0.22890943697792604,-0.2203683527022385,-0.2187205567275244,-0.1956515073688096,-0.18411699840399928,-0.19729930334352366,-0.22695950517200073
2018-10-26,-0.22695950517200073,-0.24862494579581323,-0.11730642237124016,-0.22028811115887426,-0.23260351259784728,-0.22366394465166667,-0.2203683527022385,-0.2187205567275244,-0.1956515073688096,-0.18411699840399928,-0.23190289309614295
2018-10-29,-0.23190289309614295,-0.24894932499515246,-0.19458113913605957,-0.22273981027839088,-0.23610604386914552,-0.22695950517200073,-0.22366394465166667,-0.2203683527022385,-0.2187205567275244,-0.1956515073688096,-0.24673299401038148
2018-10-30,-0.24673299401038148,0.45285754889828805,-0.6594761313272279,-0.22645690263783222,-0.23947175700297327,-0.23190289309614295,-0.22695950517200073,-0.22366394465166667,-0.2203683527022385,-0.2187205567275244,-0.24838078998509555
2018-10-31,-0.24838078998509555,-0.18601976032334497,-0.04724887589361933,-0.23199299674259483,-0.24289219739178924,-0.24673299401038148,-0.23190289309614295,-0.22695950517200073,-0.22366394465166667,-0.2203683527022385,-0.23849404556590517
2018-11-01,-0.23849404556590517,-0.22907486097409985,0.5174180522365165,-0.23689639347316213,-0.24650418239018712,-0.24838078998509555,-0.24673299401038148,-0.23190289309614295,-0.22695950517200073,-0.22366394465166667,-0.2203683527022385
2018-11-02,-0.2203683527022385,-0.23607396600599598,0.8956623293468687,-0.24132526905866544,-0.24967835117539186,-0.23849404556590517,-0.24838078998509555,-0.24673299401038148,-0.23190289309614295,-0.22695950517200073,-0.2253117406263808
2018-11-05,-0.2253117406263808,-0.2531038739713047,-0.19046056997099753,-0.24662410108243008,-0.25334506342877794,-0.2203683527022385,-0.23849404556590517,-0.24838078998509555,-0.24673299401038148,-0.23190289309614295,-0.2286073011467148
2018-11-06,-0.2286073011467148,-0.2531537784635107,-0.11799627342442023,-0.2516856725336627,-0.2569296847996817,-0.2253117406263808,-0.2203683527022385,-0.23849404556590517,-0.24838078998509555,-0.24673299401038148,-0.2137772002324763
2018-11-07,-0.2137772002324763,-0.24081489276556908,0.719224601872617,-0.2561936354794987,-0.2613352118639013,-0.2286073011467148,-0.2253117406263808,-0.2203683527022385,-0.23849404556590517,-0.24838078998509555,-0.2417896375153334
2018-11-08,-0.2417896375153334,-0.2486998025341223,-1.2111284995621625,-0.2614924690117293,-0.26568601193409164,-0.2137772002324763,-0.2286073011467148,-0.2253117406263808,-0.2203683527022385,-0.23849404556590517,-0.24343740206095332
2018-11-09,-0.24343740206095332,-0.24987255810096407,-0.04608877156442481,-0.2657631698765673,-0.26987263076123524,-0.2417896375153334,-0.2137772002324763,-0.2286073011467148,-0.2253117406263808,-0.2203683527022385,-0.2632108908993341
2018-11-12,-0.2632108908993341,-0.24995989096232463,-0.9215556977907317,-0.27027113282240317,-0.27701450987554876,-0.24343740206095332,-0.2417896375153334,-0.2137772002324763,-0.2286073011467148,-0.2253117406263808,-0.28133658376300075
2018-11-13,-0.28133658376300075,-0.2546509132296917,-0.8958537190257543,-0.2740673110337112,-0.28232303325460756,-0.2632108908993341,-0.24343740206095332,-0.2417896375153334,-0.2137772002324763,-0.2286073011467148,-0.2961666846772393
2018-11-14,-0.2961666846772393,-0.24200012445546237,-0.7723929803430828,-0.2780216639656845,-0.28612656312354623,-0.28133658376300075,-0.2632108908993341,-0.24343740206095332,-0.2417896375153334,-0.2137772002324763,-0.28463214428333483
2018-11-15,-0.28463214428333483,-0.2515693108359692,0.6917798476792478,-0.28213419086409014,-0.28960173024543256,-0.2961666846772393,-0.28133658376300075,-0.2632108908993341,-0.24343740206095332,-0.2417896375153334,-0.28957553220747706
2018-11-16,-0.28957553220747706,-0.2544138668917131,-0.2383622271881958,-0.2866421530556931,-0.29291271664618995,-0.28463214428333483,-0.2961666846772393,-0.28133658376300075,-0.2632108908993341,-0.24343740206095332,-0.29451888870252524
2018-11-19,-0.29451888870252524,-0.2521556886193901,-0.24290980985967417,-0.29241550848722075,-0.29657942863861714,-0.28957553220747706,-0.28463214428333483,-0.2961666846772393,-0.28133658376300075,-0.2632108908993341,-0.30111004117228746
2018-11-20,-0.30111004117228746,-0.25519986264395805,-0.34117967570742497,-0.2979516018377504,-0.3000272323939683,-0.29451888870252524,-0.28957553220747706,-0.28463214428333483,-0.2961666846772393,-0.28133658376300075,-0.3126445815661919
2018-11-21,-0.3126445815661919,-0.24515658358749395,-0.6371077030120629,-0.3035667833028457,-0.30333821853376675,-0.30111004117228746,-0.29451888870252524,-0.28957553220747706,-0.28463214428333483,-0.2961666846772393,-0.33077027442985857
2018-11-23,-0.33077027442985857,-0.2538898697235497,-1.0647508548992688,-0.309656486667238,-0.306594477679536,-0.3126445815661919,-0.30111004117228746,-0.29451888870252524,-0.28957553220747706,-0.28463214428333483,-0.3126445815661919
2018-11-26,-0.3126445815661919,-0.2537775846160861,1.2093284679628078,-0.3147971447245703,-0.3097412825762878,-0.33077027442985857,-0.3126445815661919,-0.30111004117228746,-0.29451888870252524,-0.28957553220747706,-0.3208835300106682
2018-11-27,-0.3208835300106682,-0.25488795956767035,-0.46593356374883965,-0.3200168908964683,-0.31288808773399845,-0.3126445815661919,-0.33077027442985857,-0.3126445815661919,-0.30111004117228746,-0.29451888870252524,-0.3109967855914778
2018-11-28,-0.3109967855914778,-0.25015950893114874,0.6506108597774469,-0.32405033118877424,-0.3151866238318581,-0.3208835300106682,-0.3126445815661919,-0.33077027442985857,-0.3126445815661919,-0.30111004117228746,-0.32912247845514453
2018-11-29,-0.32912247845514453,-0.252841875387223,-1.0581373877556304,-0.32713472617402023,-0.3180597937584635,-0.3109967855914778,-0.3208835300106682,-0.3126445815661919,-0.33077027442985857,-0.3126445815661919,-0.3340658506647397
2018-11-30,-0.3340658506647397,-0.2502343656694578,-0.28564480410794796,-0.33029820851959885,-0.3212065989161742,-0.32912247845514453,-0.3109967855914778,-0.3208835300106682,-0.3126445815661919,-0.33077027442985857,-0.3324180546900256
2018-12-03,-0.3324180546900256,-0.2538025368621892,0.14141952868605476,-0.3346479974990025,-0.32424394982486743,-0.3340658506647397,-0.32912247845514453,-0.3109967855914778,-0.3208835300106682,-0.3126445815661919,-0.3406570031345019
2018-12-04,-0.3406570031345019,-0.2517689288047933,-0.5050719171990656,-0.3384441757103105,-0.32714448337896695,-0.3324180546900256,-0.3340658506647397,-0.32912247845514453,-0.3109967855914778,-0.3208835300106682,-0.3406570031345019
2018-12-06,-0.3406570031345019,-0.2545011997530736,0.03308052827856792,-0.3427148773293815,-0.3303733788972421,-0.3406570031345019,-0.3324180546900256,-0.3340658506647397,-0.32912247845514453,-0.3109967855914778,-0.3456003753440971
2018-12-07,-0.3456003753440971,-0.22908733709715137,-0.30071964660816936,-0.3469855789484524,-0.33283609597718955,-0.3406570031345019,-0.3406570031345019,-0.3324180546900256,-0.3340658506647397,-0.32912247845514453,-0.3406570031345019
2018-12-10,-0.3406570031345019,-0.2502343656694578,0.3737869180710527,-0.34999088732759864,-0.3349157238379732,-0.3456003753440971,-0.3406570031345019,-0.3406570031345019,-0.3324180546900256,-0.3340658506647397,-0.34889595157897824
2018-12-11,-0.34889595157897824,-0.25393977421575575,-0.5232527428254918,-0.35228441172645003,-0.33713216931430945,-0.3406570031345019,-0.3456003753440971,-0.3406570031345019,-0.3406570031345019,-0.3324180546900256,-0.3521915278138593
2018-12-12,-0.3521915278138593,-0.2544887236300221,-0.1972334453250899,-0.355843329365226,-0.3392391605416284,-0.34889595157897824,-0.3406570031345019,-0.3456003753440971,-0.3406570031345019,-0.3406570031345019,-0.3472481713188112
2018-12-13,-0.3472481713188112,-0.22694144393229196,0.38345122428826645,-0.3590068117108047,-0.34118197078685936,-0.3521915278138593,-0.34889595157897824,-0.3406570031345019,-0.3456003753440971,-0.3406570031345019,-0.3456003753440971
2018-12-14,-0.3456003753440971,-0.25148197797460864,0.14743836363647686,-0.36256572934958065,-0.3429332361615496,-0.3472481713188112,-0.3521915278138593,-0.34889595157897824,-0.3406570031345019,-0.3456003753440971,-0.3620782722330497
2018-12-17,-0.3620782722330497,-0.2540395832001678,-1.1026067156458783,-0.3647010797819996,-0.3439456867254062,-0.3456003753440971,-0.3472481713188112,-0.3521915278138593,-0.34889595157897824,-0.3406570031345019,-0.3752605928871212
2018-12-18,-0.3752605928871212,-0.20070415715497014,-0.9427694843468563,-0.3663619075608886,-0.34495813676734505,-0.3620782722330497,-0.3456003753440971,-0.3472481713188112,-0.3521915278138593,-0.34889595157897824,-0.36866942470281194
2018-12-19,-0.36866942470281194,-0.2505462687457455,0.5517415941405803,-0.3677854747672456,-0.3462715856678833,-0.3752605928871212,-0.3620782722330497,-0.3456003753440971,-0.3472481713188112,-0.3521915278138593,-0.3834995413315975
2018-12-20,-0.3834995413315975,-0.24609229281635706,-1.0982727178585356,-0.36881360668040525,-0.34772185270589195,-0.36866942470281194,-0.3752605928871212,-0.3620782722330497,-0.3456003753440971,-0.3472481713188112,-0.39009069380135974
2018-12-21,-0.39009069380135974,-0.24329764125281922,-0.5068358517135061,-0.3699999125599972,-0.34917211922198277,-0.3834995413315975,-0.36866942470281194,-0.3752605928871212,-0.3620782722330497,-0.3456003753440971,-0.3752605928871212
2018-12-24,-0.3752605928871212,-0.2522305453576991,1.2890730716525598,-0.3710280444731569,-0.3506223862599914,-0.39009069380135974,-0.3834995413315975,-0.36866942470281194,-0.3752605928871212,-0.3620782722330497,-0.3785561691220023
2018-12-26,-0.3785561691220023,-0.24679095570724152,-0.22624938636115524,-0.3727679596123785,-0.35231892490161126,-0.3752605928871212,-0.39009069380135974,-0.3834995413315975,-0.36866942470281194,-0.3752605928871212,-0.3867951175664786
2018-12-27,-0.3867951175664786,-0.25532462387447313,-0.6256180731976112,-0.3743497007851678,-0.3534134658260324,-0.3785561691220023,-0.3752605928871212,-0.39009069380135974,-0.3834995413315975,-0.36866942470281194,-0.3867951175664786
2018-12-28,-0.3867951175664786,-0.2529541604946866,0.03308052827856792,-0.3763268772511545,-0.35428909877433634,-0.3867951175664786,-0.3785561691220023,-0.3752605928871212,-0.39009069380135974,-0.3834995413315975,-0.3851473215917645
2018-12-31,-0.3851473215917645,-0.25139464511324805,0.17030992707272175,-0.3764850512175869,-0.35486373286404094,-0.3867951175664786,-0.3867951175664786,-0.3785561691220023,-0.3752605928871212,-0.39009069380135974,-0.3736127969124071
2019-01-02,-0.3736127969124071,-0.24500687011087585,0.9857435052621498,-0.37798770503004353,-0.35530154933819297,-0.3851473215917645,-0.3867951175664786,-0.3867951175664786,-0.3785561691220023,-0.3752605928871212,-0.36866942470281194
2019-01-03,-0.36866942470281194,-0.22863819666729707,0.4190369797141678,-0.3783831403232409,-0.355328912965687,-0.3736127969124071,-0.3851473215917645,-0.3867951175664786,-0.3867951175664786,-0.3785561691220023,-0.3620782722330497
2019-01-04,-0.3620782722330497,-0.23772081424879504,0.5359033940122092,-0.3779086176697109,-0.35598563767691505,-0.36866942470281194,-0.3736127969124071,-0.3851473215917645,-0.3867951175664786,-0.3867951175664786,-0.3620782722330497
2019-01-07,-0.3620782722330497,-0.24419592211252783,0.03308052827856792,-0.3780667923903762,-0.35598563767691505,-0.3620782722330497,-0.36866942470281194,-0.3736127969124071,-0.3851473215917645,-0.3867951175664786,-0.3653738484679308
2019-01-08,-0.3653738484679308,-0.2518437855431024,-0.21088168405189217,-0.3778295310636112,-0.3517716552222773,-0.3620782722330497,-0.3620782722330497,-0.36866942470281194,-0.3736127969124071,-0.3851473215917645,-0.3670216444426449
2019-01-09,-0.3670216444426449,-0.24864989804191626,-0.09073546885780528,-0.37561509327085957,-0.34922684778176544,-0.3653738484679308,-0.3620782722330497,-0.3620782722330497,-0.36866942470281194,-0.3736127969124071,-0.37690837314728826
2019-01-10,-0.37690837314728826,-0.25158178695902067,-0.7154399067329914,-0.37411243870416994,-0.34703776593292324,-0.3670216444426449,-0.3653738484679308,-0.3620782722330497,-0.3620782722330497,-0.36866942470281194,-0.38185174535688343
2019-01-11,-0.38185174535688343,-0.25189369003530837,-0.3590022100089984,-0.372926132824578,-0.3445476852254816,-0.37690837314728826,-0.3670216444426449,-0.3653738484679308,-0.3620782722330497,-0.3620782722330497,-0.3933862700362408
2019-01-14,-0.3933862700362408,-0.16182855772647053,-0.9040920088077706,-0.37118621768535626,-0.3423586033766394,-0.38185174535688343,-0.37690837314728826,-0.3670216444426449,-0.3653738484679308,-0.3620782722330497,-0.3505437475536923
2019-01-15,-0.3505437475536923,-0.14594645308190057,3.7240631373470534,-0.36912995385903696,-0.34003270391224455,-0.3933862700362408,-0.38185174535688343,-0.37690837314728826,-0.3670216444426449,-0.3653738484679308,-0.37690837314728826
2019-01-16,-0.37690837314728826,-0.23480140145474213,-1.822407851312588,-0.3668364294601857,-0.3379530760514609,-0.3505437475536923,-0.3933862700362408,-0.38185174535688343,-0.37690837314728826,-0.3670216444426449,-0.37031722067752604
2019-01-17,-0.37031722067752604,-0.2481134247507014,0.5558566817308781,-0.36367294786883997,-0.33546299534401935,-0.37690837314728826,-0.3505437475536923,-0.3933862700362408,-0.38185174535688343,-0.37690837314728826,-0.3653738484679308
2019-01-18,-0.3653738484679308,-0.2529666366177381,0.4130991938163384,-0.360825813456126,-0.33248037116839646,-0.37031722067752604,-0.37690837314728826,-0.3505437475536923,-0.3933862700362408,-0.38185174535688343,-0.3719650166522401
2019-01-22,-0.3719650166522401,-0.24666619447672644,-0.4621822794700769,-0.358690462269474,-0.3298261094788671,-0.3653738484679308,-0.37031722067752604,-0.37690837314728826,-0.3505437475536923,-0.3933862700362408,-0.3785561691220023
2019-01-23,-0.3785561691220023,-0.25138216899019655,-0.47753807076855903,-0.35608058993775804,-0.3273907557654548,-0.3719650166522401,-0.3653738484679308,-0.37031722067752604,-0.37690837314728826,-0.3505437475536923,-0.343952579369383
2019-01-24,-0.343952579369383,-0.2097243941212106,2.7996151570256695,-0.3535498042121417,-0.32487331169147804,-0.3785561691220023,-0.3719650166522401,-0.3653738484679308,-0.37031722067752604,-0.37690837314728826,-0.343952579369383
2019-01-25,-0.343952579369383,-0.2265422079946437,0.03308052827856792,-0.351098105846858,-0.322301140623472,-0.343952579369383,-0.3785561691220023,-0.3719650166522401,-0.3653738484679308,-0.37031722067752604,-0.3538393237885734
2019-01-28,-0.3538393237885734,-0.25366529950862254,-0.6436650228052764,-0.3481718855822773,-0.31964687893394256,-0.343952579369383,-0.343952579369383,-0.3785561691220023,-0.3719650166522401,-0.3653738484679308,-0.3505437475536923
2019-01-29,-0.3505437475536923,-0.25591100165789404,0.2683298044543695,-0.34461296869773433,-0.31685579962886057,-0.3538393237885734,-0.343952579369383,-0.343952579369383,-0.3785561691220023,-0.3719650166522401,-0.343952579369383
2019-01-30,-0.343952579369383,-0.25528719550531864,0.49695345264459245,-0.33994683253969904,-0.3124776359311761,-0.3505437475536923,-0.3538393237885734,-0.343952579369383,-0.343952579369383,-0.3785561691220023,-0.3373614268996208
2019-01-31,-0.3373614268996208,-0.24394639965149764,0.4842435118961969,-0.3374160468140827,-0.3077437461199042,-0.343952579369383,-0.3505437475536923,-0.3538393237885734,-0.343952579369383,-0.343952579369383,-0.3077012250711438
2019-02-01,-0.3077012250711438,-0.23288007850480985,2.0091754951285186,-0.3340943912563047,-0.303174037551679,-0.3373614268996208,-0.343952579369383,-0.3505437475536923,-0.3538393237885734,-0.343952579369383,-0.3093489896167637
2019-02-04,-0.3093489896167637,-0.2359991092676869,-0.06493860571640639,-0.33061456097786135,-0.29819387613679577,-0.3077012250711438,-0.3373614268996208,-0.343952579369383,-0.3505437475536923,-0.3538393237885734,-0.31758793806124
2019-02-05,-0.31758793806124,-0.24944836991721278,-0.459957324553421,-0.3286373845118747,-0.29351471384147093,-0.3093489896167637,-0.3077012250711438,-0.3373614268996208,-0.343952579369383,-0.3505437475536923,-0.3077012250711438
2019-02-06,-0.3077012250711438,-0.24995989096232463,0.6429850609615879,-0.3246830315799014,-0.2893554586418214,-0.31758793806124,-0.3093489896167637,-0.3077012250711438,-0.3373614268996208,-0.343952579369383,-0.3126445815661919
2019-02-07,-0.3126445815661919,-0.25426415341509495,-0.26098061289663527,-0.30847018455881087,-0.2844300242209675,-0.3077012250711438,-0.31758793806124,-0.3093489896167637,-0.3077012250711438,-0.3373614268996208,-0.31594017351562004
2019-02-08,-0.31594017351562004,-0.2542142489228889,-0.16652586996747132,-0.29905882488240754,-0.27955931705510184,-0.3126445815661919,-0.3077012250711438,-0.31758793806124,-0.3093489896167637,-0.3077012250711438,-0.31594017351562004
2019-02-11,-0.31594017351562004,-0.24971036850129447,0.03308052827856792,-0.29122920637879357,-0.2744149746581308,-0.31594017351562004,-0.3126445815661919,-0.3077012250711438,-0.31758793806124,-0.3093489896167637,-0.3077012250711438
2019-02-12,-0.3077012250711438,-0.25601081064230613,0.5382175162442829,-0.2829250652216496,-0.26927063252211875,-0.31594017351562004,-0.31594017351562004,-0.3126445815661919,-0.3077012250711438,-0.31758793806124,-0.2961666846772393
2019-02-13,-0.2961666846772393,-0.24801361576628933,0.7192256838142287,-0.27477909803093803,-0.26371583753944877,-0.3077012250711438,-0.31594017351562004,-0.31594017351562004,-0.3126445815661919,-0.3077012250711438,-0.2978144806519534
2019-02-14,-0.2978144806519534,-0.2525549245570383,-0.06101963089456441,-0.26694947952732406,-0.2582978601723314,-0.2961666846772393,-0.3077012250711438,-0.31594017351562004,-0.31594017351562004,-0.3126445815661919,-0.3077012250711438
2019-02-15,-0.3077012250711438,-0.2568716631328602,-0.5347634671580623,-0.2596734695291068,-0.252879882805214,-0.2978144806519534,-0.2961666846772393,-0.3077012250711438,-0.31594017351562004,-0.31594017351562004,-0.2978144806519534
2019-02-19,-0.2978144806519534,-0.255100053659546,0.6212046802241152,-0.2535046780501489,-0.2471609063185384,-0.3077012250711438,-0.2978144806519534,-0.2961666846772393,-0.3077012250711438,-0.31594017351562004,-0.3241791062455493
2019-02-20,-0.3241791062455493,-0.2355125404686781,-1.4811686219471956,-0.24607049483973228,-0.24116829486171645,-0.2978144806519534,-0.3077012250711438,-0.2978144806519534,-0.2961666846772393,-0.3077012250711438,-0.28957553220747706
2019-02-21,-0.28957553220747706,-0.24101451073439323,2.2217936129163167,-0.23911083428284563,-0.23473786693074244,-0.3241791062455493,-0.2978144806519534,-0.3077012250711438,-0.2978144806519534,-0.2961666846772393,-0.040759282898473935
2019-02-22,-0.040759282898473935,8.336058088593429,13.924629893546854,-0.23365382602994972,-0.22811589412922764,-0.28957553220747706,-0.3241791062455493,-0.2978144806519534,-0.3077012250711438,-0.2978144806519534,-0.14786561267666587
2019-02-25,-0.14786561267666587,0.34044768020419897,-3.2105110698995847,-0.22772229663198976,-0.22138446707869536,-0.040759282898473935,-0.28957553220747706,-0.3241791062455493,-0.2978144806519534,-0.3077012250711438,-0.18082140645457107
2019-02-26,-0.18082140645457107,-0.0821435597964875,-1.2097470216764856,-0.2217116798736971,-0.21506349339673886,-0.14786561267666587,-0.040759282898473935,-0.28957553220747706,-0.3241791062455493,-0.2978144806519534,-0.18082140645457107
2019-02-27,-0.18082140645457107,-0.15989475865348676,0.03308052827856792,-0.21522654046187453,-0.20879724670881158,-0.18082140645457107,-0.14786561267666587,-0.040759282898473935,-0.28957553220747706,-0.3241791062455493,-0.18082140645457107
2019-02-28,-0.18082140645457107,-0.2012281543231335,0.03308052827856792,-0.20913683634324928,-0.2025583639093373,-0.18082140645457107,-0.18082140645457107,-0.14786561267666587,-0.040759282898473935,-0.28957553220747706,-0.18082140645457107
2019-03-01,-0.18082140645457107,-0.2164240721998705,0.03308052827856792,-0.19917186665298336,-0.1964836620919508,-0.18082140645457107,-0.18082140645457107,-0.18082140645457107,-0.14786561267666587,-0.040759282898473935,-0.18576476294961922
2019-03-04,-0.18576476294961922,-0.21310542346816932,-0.1685613879415378,-0.18786241636246015,-0.19079204923276932,-0.18082140645457107,-0.18082140645457107,-0.18082140645457107,-0.18082140645457107,-0.14786561267666587,-0.179173610479857
2019-03-05,-0.179173610479857,-0.23739643504945585,0.30526976485949653,-0.17647387871160428,-0.18444371218427758,-0.18576476294961922,-0.18082140645457107,-0.18082140645457107,-0.18082140645457107,-0.18082140645457107,-0.1544567651464281
2019-03-06,-0.1544567651464281,-0.19101020954394826,1.0371942344703438,-0.16516442842108106,-0.17831428258998513,-0.179173610479857,-0.18576476294961922,-0.18082140645457107,-0.18082140645457107,-0.18082140645457107,-0.17258245801009475
2019-03-07,-0.17258245801009475,-0.22487040750574158,-0.6609507957705646,-0.15409224096578877,-0.17139131171274763,-0.1544567651464281,-0.179173610479857,-0.18576476294961922,-0.18082140645457107,-0.18082140645457107,-0.1940037113940955
2019-03-08,-0.1940037113940955,-0.23168237069186506,-0.823227151093314,-0.14586718716897748,-0.1638389792298585,-0.17258245801009475,-0.1544567651464281,-0.179173610479857,-0.18576476294961922,-0.18082140645457107,-0.18906035489904738
2019-03-11,-0.18906035489904738,-0.24866237416496775,0.24152891597304205,-0.14808162420749613,-0.15587619442222914,-0.1940037113940955,-0.17258245801009475,-0.1544567651464281,-0.179173610479857,-0.18576476294961922,-0.19070815087376145
2019-03-12,-0.19070815087376145,-0.23890604593868833,-0.03553417111850899,-0.1456299250879795,-0.14887113240155053,-0.18906035489904738,-0.1940037113940955,-0.17258245801009475,-0.1544567651464281,-0.179173610479857,-0.18082140645457107
2019-03-13,-0.18082140645457107,-0.24016613436689066,0.4464899618218846,-0.1400938309832169,-0.1409630743269916,-0.19070815087376145,-0.18906035489904738,-0.1940037113940955,-0.17258245801009475,-0.1544567651464281,-0.18082140645457107
2019-03-14,-0.18082140645457107,0.016442764556530466,0.03308052827856792,-0.13471591159911955,-0.13289083500938595,-0.18082140645457107,-0.19070815087376145,-0.18906035489904738,-0.1940037113940955,-0.17258245801009475,-0.08854517759061767
2019-03-15,-0.08854517759061767,1.5010140748246483,3.7970727931154826,-0.1285471216286276,-0.12514695791691485,-0.18082140645457107,-0.18082140645457107,-0.19070815087376145,-0.18906035489904738,-0.1940037113940955,-0.06218053628247468
2019-03-18,-0.06218053628247468,-0.11846155399942795,0.9084277045897994,-0.12277376695133291,-0.11693790150567433,-0.08854517759061767,-0.18082140645457107,-0.18082140645457107,-0.19070815087376145,-0.18906035489904738,-0.07041948472695098
2019-03-19,-0.07041948472695098,-0.2227494665869852,-0.22665866163584658,-0.11668406434117357,-0.1090845701641858,-0.06218053628247468,-0.08854517759061767,-0.18082140645457107,-0.18082140645457107,-0.19070815087376145,-0.06218053628247468
2019-03-20,-0.06218053628247468,-0.2029124309350871,0.2969822051090573,-0.10948714170328898,-0.10186059964547227,-0.07041948472695098,-0.06218053628247468,-0.08854517759061767,-0.18082140645457107,-0.18082140645457107,-0.09348856551475997
2019-03-21,-0.09348856551475997,-0.2227619427100367,-0.9539291860573136,-0.10244839378606971,-0.09469135638174689,-0.06218053628247468,-0.07041948472695098,-0.06218053628247468,-0.08854517759061767,-0.18082140645457107,-0.11820541084818888
2019-03-22,-0.11820541084818888,-0.22729077537773418,-0.7958187397669566,-0.09295794674933375,-0.08749475001244528,-0.09348856551475997,-0.06218053628247468,-0.07041948472695098,-0.06218053628247468,-0.08854517759061767,-0.08689738161590359
2019-03-25,-0.08689738161590359,-0.2235354623392302,1.1386709714225491,-0.08188575853980848,-0.08040759710928436,-0.11820541084818888,-0.09348856551475997,-0.06218053628247468,-0.07041948472695098,-0.06218053628247468,-0.09678412603509397
2019-03-26,-0.09678412603509397,-0.2412640331954234,-0.2940878510052873,-0.07089265618214996,-0.07364880669221692,-0.08689738161590359,-0.11820541084818888,-0.09348856551475997,-0.06218053628247468,-0.07041948472695098,-0.06547612823190284
2019-03-27,-0.06547612823190284,-0.23125818250811378,1.09011353115198,-0.06108586121254936,-0.06680792591458504,-0.09678412603509397,-0.08689738161590359,-0.11820541084818888,-0.09348856551475997,-0.06218053628247468,-0.06877172018133106
2019-03-28,-0.06877172018133106,-0.21235685608507884,-0.07147520413602598,-0.052386284762208114,-0.06048695144975178,-0.06547612823190284,-0.09678412603509397,-0.08689738161590359,-0.11820541084818888,-0.09348856551475997,-0.052293823292378395
2019-03-29,-0.052293823292378395,-0.24399630414370369,0.559197634933521,-0.04400305775319735,-0.05408388662435407,-0.06877172018133106,-0.06547612823190284,-0.09678412603509397,-0.08689738161590359,-0.11820541084818888,-0.06053277173685476
2019-04-01,-0.06053277173685476,-0.2443456355891459,-0.22183379719934204,-0.04107683748861671,-0.04732509620728664,-0.052293823292378395,-0.06877172018133106,-0.06547612823190284,-0.09678412603509397,-0.08689738161590359,-0.05888497576214062
2019-04-02,-0.05888497576214062,-0.12401342875734911,0.08486520831122242,-0.03846696515690076,-0.04160611998156997,-0.06053277173685476,-0.052293823292378395,-0.06877172018133106,-0.06547612823190284,-0.09678412603509397,-0.02922474250456947
2019-04-03,-0.02922474250456947,-0.2297485716188813,0.9622797842788068,-0.03482896166625806,-0.03665332167226309,-0.05888497576214062,-0.06053277173685476,-0.052293823292378395,-0.06877172018133106,-0.06547612823190284,-0.007803489120568727
