Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-26,-0.9993160281263809,-0.15528509857523892,-0.3906835069047619,-1.0047042486399091,-0.9989169887809369,-0.9861693631895754,-0.9818448145106692,-0.9635087703440275,-0.9785581812701558,-0.9697361309996327,-1.0273390850892277
2018-11-27,-1.0273390850892277,-0.17884471687426395,-0.7792139038642518,-1.0028133821739742,-0.9923969304932111,-0.9993160281263809,-0.9861693631895754,-0.9818448145106692,-0.9635087703440275,-0.9785581812701558,-0.9934346392835733
2018-11-28,-0.9934346392835733,-0.0969407806823625,0.848958009607659,-1.0002590509040445,-0.986149594930825,-1.0273390850892277,-0.9993160281263809,-0.9861693631895754,-0.9818448145106692,-0.9635087703440275,-1.0314906808554232
2018-11-29,-1.0314906808554232,-0.23986478088974433,-1.028520594793572,-0.997621788115433,-0.9801524899954415,-0.9934346392835733,-1.0273390850892277,-0.9993160281263809,-0.9861693631895754,-0.9818448145106692,-1.0103868621864005
2018-11-30,-1.0103868621864005,-0.1264392501315573,0.5096319056395061,-0.9955401734619871,-0.9744843407125742,-1.0314906808554232,-0.9934346392835733,-1.0273390850892277,-0.9993160281263809,-0.9861693631895754,-0.9749255762168448
2018-12-03,-0.9749255762168448,-0.14569156979419548,0.866541614565288,-0.9960045950284218,-0.9680908038296623,-1.0103868621864005,-1.0314906808554232,-0.9934346392835733,-1.0273390850892277,-0.9993160281263809,-1.0084840502097017
2018-12-04,-1.0084840502097017,-0.05817509295488085,-0.8914895811196105,-0.9988740686002509,-0.9618772080235822,-0.9749255762168448,-1.0103868621864005,-1.0314906808554232,-0.9934346392835733,-1.0273390850892277,-0.99014800604306
2018-12-06,-0.99014800604306,-0.19777072603414558,0.4180091273771655,-1.0017269552356165,-0.9549888310343163,-1.0084840502097017,-0.9749255762168448,-1.0103868621864005,-1.0314906808554232,-0.9934346392835733,-1.0012188401030797
2018-12-07,-1.0012188401030797,-0.14549578349254152,-0.3399910731810772,-1.0059731128975558,-0.946197013970256,-0.99014800604306,-1.0084840502097017,-0.9749255762168448,-1.0103868621864005,-1.0314906808554232,-0.9764824163807462
2018-12-10,-0.9764824163807462,-0.09667973228015724,0.5777448673904967,-1.0097050881836702,-0.9379815710030893,-1.0012188401030797,-0.99014800604306,-1.0084840502097017,-0.9749255762168448,-1.0103868621864005,-0.9816718615979584
2018-12-11,-0.9816718615979584,-0.21415151327252585,-0.18837406725972766,-1.010103168331521,-0.9295946213619004,-0.9764824163807462,-1.0012188401030797,-0.99014800604306,-1.0084840502097017,-0.9749255762168448,-0.9541677293606199
2018-12-12,-0.9541677293606199,-0.1129299953174349,0.6291461934321225,-1.0090996824027492,-0.9216125391435831,-0.9816718615979584,-0.9764824163807462,-1.0012188401030797,-0.99014800604306,-1.0084840502097017,-0.9602220711161381
2018-12-13,-0.9602220711161381,-0.14954203372672312,-0.2052279024145869,-1.005699439518632,-0.9129584900697723,-0.9541677293606199,-0.9816718615979584,-0.9764824163807462,-1.0012188401030797,-0.99014800604306,-0.9794230778084618
2018-12-14,-0.9794230778084618,-0.11899937066870728,-0.5257472486625161,-1.0033358564362134,-0.9041807307012394,-0.9602220711161381,-0.9541677293606199,-0.9816718615979584,-0.9764824163807462,-1.0012188401030797,-0.9904939118684816
2018-12-17,-0.9904939118684816,-0.017582066411962364,-0.3356830945828327,-0.9972983475998499,-0.895855637279945,-0.9794230778084618,-0.9602220711161381,-0.9541677293606199,-0.9816718615979584,-0.9764824163807462,-1.0164412039419188
2018-12-18,-1.0164412039419188,-0.13544542000763887,-0.7173428863702458,-0.9931019475836661,-0.8872915576720166,-0.9904939118684816,-0.9794230778084618,-0.9602220711161381,-0.9541677293606199,-0.9816718615979584,-1.0295878688787243
2018-12-19,-1.0295878688787243,-0.06783388383647561,-0.40584341554336806,-0.9894943695755746,-0.8792448102687797,-1.0164412039419188,-0.9904939118684816,-0.9794230778084618,-0.9602220711161381,-0.9541677293606199,-1.03806394733645
2018-12-20,-1.03806394733645,0.23211073029737228,-0.28729859049882817,-0.9815494105004476,-0.8701409063578226,-1.0295878688787243,-1.0164412039419188,-0.9904939118684816,-0.9794230778084618,-0.9602220711161381,-1.0520755088115614
2018-12-21,-1.0520755088115614,0.5518950229988202,-0.4411110567505097,-0.9723189907403068,-0.8613434660010447,-1.03806394733645,-1.0295878688787243,-1.0164412039419188,-0.9904939118684816,-0.9794230778084618,-1.059686690730981
2018-12-24,-1.059686690730981,-0.22361451785246667,-0.27139827789646936,-0.9602522712812637,-0.8525460256442668,-1.0520755088115614,-1.03806394733645,-1.0295878688787243,-1.0164412039419188,-0.9904939118684816,-0.9944725547219663
2018-12-26,-0.9944725547219663,-0.039510132197204506,1.7792337611030329,-0.9434666743801629,-0.8442321766633409,-1.059686690730981,-1.0520755088115614,-1.03806394733645,-1.0295878688787243,-1.0164412039419188,-0.9783852283574451
2018-12-27,-0.9783852283574451,-0.16533546206014157,0.3508704633200454,-0.9263742270635771,-0.8356652859453202,-0.9944725547219663,-1.059686690730981,-1.0520755088115614,-1.03806394733645,-1.0295878688787243,-0.9564165131501163
2018-12-28,-0.9564165131501163,-0.1314644318740086,0.48798342834292835,-0.9082368280588784,-0.8264910935567259,-0.9783852283574451,-0.9944725547219663,-1.059686690730981,-1.0520755088115614,-1.03806394733645,-0.944134810738993
2018-12-31,-0.944134810738993,-0.09687551858181119,0.23729112460055404,-0.888905194937897,-0.8168080055113167,-0.9564165131501163,-0.9783852283574451,-0.9944725547219663,-1.059686690730981,-1.0520755088115614,-0.9055597784542587
2019-01-02,-0.9055597784542587,-0.09948600260386382,0.8569037570925252,-0.8705853427957363,-0.8068493814854089,-0.944134810738993,-0.9564165131501163,-0.9783852283574451,-0.9944725547219663,-1.059686690730981,-0.9228579731698835
2019-01-03,-0.9228579731698835,0.04487376381564696,-0.44980143574065695,-0.8503497453647633,-0.7971353658663193,-0.9055597784542587,-0.944134810738993,-0.9564165131501163,-0.9783852283574451,-0.9944725547219663,-0.8996783896114512
2019-01-04,-0.8996783896114512,-0.09785445009008092,0.4756805432201006,-0.828223281467855,-0.7869012080049795,-0.9228579731698835,-0.9055597784542587,-0.944134810738993,-0.9564165131501163,-0.9783852283574451,-0.8427673791474511
2019-01-07,-0.8427673791474511,0.08370471364367991,1.2152368729805831,-0.8062626806083109,-0.7771731336178289,-0.8996783896114512,-0.9228579731698835,-0.9055597784542587,-0.944134810738993,-0.9564165131501163,-0.7976190803816904
2019-01-08,-0.7976190803816904,0.8834917559000564,0.8828761250685049,-0.7834395780344814,-0.7671695243227131,-0.8427673791474511,-0.8996783896114512,-0.9228579731698835,-0.9055597784542587,-0.944134810738993,-0.7495301201882136
2019-01-09,-0.7495301201882136,0.23824536774919597,0.8927756561371188,-0.7593061391163951,-0.7574161467271332,-0.7976190803816904,-0.8427673791474511,-0.8996783896114512,-0.9228579731698835,-0.9055597784542587,-0.626366926302054
2019-01-10,-0.626366926302054,0.5605748823721453,2.252975072734887,-0.7335472152248831,-0.7474575227012253,-0.7495301201882136,-0.7976190803816904,-0.8427673791474511,-0.8996783896114512,-0.9228579731698835,-0.6251560579509504
2019-01-11,-0.6251560579509504,0.17755161423647217,-0.03934646034247369,-0.7150366148952115,-0.7371502631070893,-0.626366926302054,-0.7495301201882136,-0.7976190803816904,-0.8427673791474511,-0.8996783896114512,-0.57585622940637
2019-01-14,-0.57585622940637,0.35388980992612773,0.7568369201025636,-0.6970319050549503,-0.7277117813234315,-0.6251560579509504,-0.626366926302054,-0.7495301201882136,-0.7976190803816904,-0.8427673791474511,-0.5570011285394679
2019-01-15,-0.5570011285394679,0.2136415558413499,0.23879994446126016,-0.6773436638727284,-0.7177587805902413,-0.57585622940637,-0.6251560579509504,-0.626366926302054,-0.7495301201882136,-0.7976190803816904,-0.5973059539008142
2019-01-16,-0.5973059539008142,0.11392106619893919,-0.6861677460552457,-0.6577217641090907,-0.7083793428438524,-0.5570011285394679,-0.57585622940637,-0.6251560579509504,-0.626366926302054,-0.7495301201882136,-0.5684180003996613
2019-01-17,-0.5684180003996613,0.8302378818501825,0.4065517080874568,-0.6395180205221733,-0.6985894133093409,-0.5973059539008142,-0.5570011285394679,-0.57585622940637,-0.6251560579509504,-0.626366926302054,-0.5549254296374343
2019-01-18,-0.5549254296374343,-0.08891354231455065,0.15255393481605334,-0.6194648730650274,-0.6909784598301223,-0.5684180003996613,-0.5973059539008142,-0.5570011285394679,-0.57585622940637,-0.6251560579509504,-0.5715316807274639
2019-01-22,-0.5715316807274639,-0.04871208837494005,-0.31717180408075335,-0.6006557205335544,-0.683623360270624,-0.5549254296374343,-0.5684180003996613,-0.5973059539008142,-0.5570011285394679,-0.57585622940637,-0.5620176208439693
2019-01-23,-0.5620176208439693,-0.13851273873355072,0.09047114616285759,-0.5825100233151722,-0.6754416559872297,-0.5715316807274639,-0.5549254296374343,-0.5684180003996613,-0.5973059539008142,-0.5570011285394679,-0.5486980689818292
2019-01-24,-0.5486980689818292,-0.18165098719797054,0.14863557102056688,-0.5671923370729125,-0.6670575174561332,-0.5620176208439693,-0.5715316807274639,-0.5549254296374343,-0.5684180003996613,-0.5973059539008142,-0.5224047391082182
2019-01-25,-0.5224047391082182,-0.12598241542769809,0.3464435397012667,-0.5532845056300552,-0.6578158476999935,-0.5486980689818292,-0.5620176208439693,-0.5715316807274639,-0.5549254296374343,-0.5684180003996613,-0.6083767879608339
2019-01-28,-0.6083767879608339,0.012569024042745585,-1.3562777278171863,-0.5444521628541303,-0.6476913413653147,-0.5224047391082182,-0.5486980689818292,-0.5620176208439693,-0.5715316807274639,-0.5549254296374343,-0.6028413709308241
2019-01-29,-0.6028413709308241,-0.04721106006225978,0.03079396917784917,-0.5348817188055778,-0.6383119036189258,-0.6083767879608339,-0.5224047391082182,-0.5486980689818292,-0.5620176208439693,-0.5715316807274639,-0.5457574075541135
2019-01-30,-0.5457574075541135,0.08396576204588518,0.8661009602715146,-0.5278490159268571,-0.6286203811707068,-0.6028413709308241,-0.6083767879608339,-0.5224047391082182,-0.5486980689818292,-0.5620176208439693,-0.5348594604194284
2019-01-31,-0.5348594604194284,-0.13081181086849544,0.10836492761471292,-0.5211729306002805,-0.6188360760014465,-0.5457574075541135,-0.6028413709308241,-0.6083767879608339,-0.5224047391082182,-0.5486980689818292,-0.5258644572361945
2019-02-01,-0.5258644572361945,-0.24025635349305222,0.0777472420409389,-0.5127552517450351,-0.6096112750509265,-0.5348594604194284,-0.5457574075541135,-0.6028413709308241,-0.6083767879608339,-0.5224047391082182,-0.504587619667085
2019-02-04,-0.504587619667085,-0.20331800458100743,0.2625000675760257,-0.5064191875432356,-0.6003246210981124,-0.5258644572361945,-0.5348594604194284,-0.5457574075541135,-0.6028413709308241,-0.6083767879608339,-0.507355394169466
2019-02-05,-0.507355394169466,0.12729979681195894,-0.10053480522209951,-0.4978936983464306,-0.5898908411716957,-0.504587619667085,-0.5258644572361945,-0.5348594604194284,-0.5457574075541135,-0.6028413709308241,-0.4642827943057386
2019-02-06,-0.4642827943057386,-0.10418487384355857,0.5819647890612105,-0.48829008042495126,-0.5798394344247465,-0.507355394169466,-0.504587619667085,-0.5258644572361945,-0.5348594604194284,-0.5457574075541135,-0.4781214028681393
2019-02-07,-0.4781214028681393,-0.135053847404331,-0.2581714701775201,-0.4787528102493256,-0.5690317135766055,-0.4642827943057386,-0.507355394169466,-0.504587619667085,-0.5258644572361945,-0.5348594604194284,-0.459439320901324
2019-02-08,-0.459439320901324,-0.20912633153007454,0.21199379690550046,-0.4698707098276454,-0.5570065782772244,-0.4781214028681393,-0.4642827943057386,-0.507355394169466,-0.504587619667085,-0.5258644572361945,-0.4421411261856992
2019-02-11,-0.4421411261856992,-0.14764943281073495,0.18803571633556757,-0.46252286464702513,-0.5463113211383701,-0.459439320901324,-0.4781214028681393,-0.4642827943057386,-0.507355394169466,-0.504587619667085,-0.42553487509566956
2019-02-12,-0.42553487509566956,-0.13981798074457705,0.17481210750729229,-0.450232226291179,-0.5366535363013901,-0.4421411261856992,-0.459439320901324,-0.4781214028681393,-0.4642827943057386,-0.507355394169466,-0.42916748014898054
2019-02-13,-0.42916748014898054,-0.21395572697087192,-0.1099760630070194,-0.4413998835152541,-0.5274146765828093,-0.42553487509566956,-0.4421411261856992,-0.459439320901324,-0.4781214028681393,-0.4642827943057386,-0.41775074026353926
2019-02-14,-0.41775074026353926,-0.1962696977214653,0.0999414325968848,-0.4351301607320388,-0.5195310003782511,-0.42916748014898054,-0.42553487509566956,-0.4421411261856992,-0.459439320901324,-0.4781214028681393,-0.4217292511422718
2019-02-15,-0.4217292511422718,0.23498226272163017,-0.11444830753593895,-0.429449266284185,-0.5116304553680734,-0.41775074026353926,-0.42916748014898054,-0.42553487509566956,-0.4421411261856992,-0.459439320901324,-0.43625980333026776
2019-02-19,-0.43625980333026776,-0.07338116238333746,-0.261039926831661,-0.4248133203608093,-0.504224749391716,-0.4217292511422718,-0.41775074026353926,-0.42916748014898054,-0.42553487509566956,-0.4421411261856992,-0.3771000090767714
2019-02-20,-0.3771000090767714,0.5357752841626452,0.7710742084942759,-0.42661296025801326,-0.4962342338431223,-0.43625980333026776,-0.4217292511422718,-0.41775074026353926,-0.42916748014898054,-0.42553487509566956,-0.3712185542465878
2019-02-21,-0.3712185542465878,-0.13583699261094678,0.01939178395711656,-0.427334471430543,-0.4882352828191855,-0.3771000090767714,-0.43625980333026776,-0.4217292511422718,-0.41775074026353926,-0.42916748014898054,-0.36308838161428375
2019-02-22,-0.36308838161428375,0.0508126149658167,0.04903353963546602,-0.4292916856423312,-0.4808998642479322,-0.3712185542465878,-0.3771000090767714,-0.43625980333026776,-0.4217292511422718,-0.41775074026353926,-0.3634344194144575
2019-02-25,-0.3634344194144575,0.04291590079910748,-0.0640052152625197,-0.4291092325048694,-0.4748802661416779,-0.36308838161428375,-0.3712185542465878,-0.3771000090767714,-0.43625980333026776,-0.4217292511422718,-0.36914272336980203
2019-02-26,-0.36914272336980203,-0.14340739627489943,-0.13511208748489276,-0.4278237781471248,-0.46945391201046993,-0.3634344194144575,-0.36308838161428375,-0.3712185542465878,-0.3771000090767714,-0.43625980333026776,-0.35201754755426407
2019-02-27,-0.35201754755426407,-0.1695774985959771,0.16865888217788988,-0.4235776236488203,-0.46709218269571984,-0.36914272336980203,-0.3634344194144575,-0.36308838161428375,-0.3712185542465878,-0.3771000090767714,-0.4186155708144692
2019-02-28,-0.4186155708144692,-0.1617460465298192,-0.9349284887601919,-0.42257413772004837,-0.465638595313005,-0.35201754755426407,-0.36914272336980203,-0.3634344194144575,-0.36308838161428375,-0.3712185542465878,-0.4149829657611583
2019-03-01,-0.4149829657611583,0.24111690017345389,-0.00913739371855905,-0.4191573110631027,-0.46522529241479016,-0.4186155708144692,-0.35201754755426407,-0.36914272336980203,-0.3634344194144575,-0.36308838161428375,-0.41636685301234877
2019-03-04,-0.41636685301234877,0.21794885447773674,-0.07851771048209756,-0.4163044212641023,-0.4655261326762517,-0.4149829657611583,-0.4186155708144692,-0.35201754755426407,-0.36914272336980203,-0.3634344194144575,-0.42916748014898054
2019-03-05,-0.42916748014898054,0.13506598677756554,-0.23628095809588137,-0.4158317046476186,-0.46559361111633046,-0.41636685301234877,-0.4149829657611583,-0.4186155708144692,-0.35201754755426407,-0.36914272336980203,-0.5421246705260504
2019-03-06,-0.5421246705260504,0.3272628729011909,-1.636117916273203,-0.41501067185630885,-0.46583821845061524,-0.42916748014898054,-0.41636685301234877,-0.4149829657611583,-0.4186155708144692,-0.35201754755426407,-0.5224047391082182
2019-03-07,-0.5224047391082182,-0.0030938800895702325,0.24321550325391803,-0.41488627141465106,-0.46666201099188553,-0.5421246705260504,-0.42916748014898054,-0.41636685301234877,-0.4149829657611583,-0.4186155708144692,-0.5051065443925934
2019-03-08,-0.5051065443925934,-0.1285276373491994,0.20151970918432272,-0.4168020167034637,-0.4669319226071331,-0.5224047391082182,-0.5421246705260504,-0.42916748014898054,-0.41636685301234877,-0.4149829657611583,-0.4743157789147415
2019-03-11,-0.4743157789147415,-0.13949167024182046,0.39820010486952145,-0.41728302836999637,-0.4674239505308618,-0.5051065443925934,-0.5224047391082182,-0.5421246705260504,-0.42916748014898054,-0.41636685301234877,-0.4326271982769568
2019-03-12,-0.4326271982769568,0.0028449710605995145,0.5443152019879016,-0.41482821871884673,-0.467809136965488,-0.4743157789147415,-0.5051065443925934,-0.5224047391082182,-0.5421246705260504,-0.42916748014898054,-0.3535744537055414
2019-03-13,-0.3535744537055414,0.4283538666551792,1.0470965368358067,-0.41638735911005353,-0.46868635132384284,-0.4326271982769568,-0.4743157789147415,-0.5051065443925934,-0.5224047391082182,-0.5421246705260504,-0.4046040753267338
2019-03-14,-0.4046040753267338,0.0889256816877852,-0.7310518778564987,-0.41870118454671695,-0.46879319174041173,-0.3535744537055414,-0.4326271982769568,-0.4743157789147415,-0.5051065443925934,-0.5224047391082182,-0.3578990023844476
2019-03-15,-0.3578990023844476,0.28418988653732236,0.5799333899933633,-0.41828652062603744,-0.4695410725113271,-0.4046040753267338,-0.3535744537055414,-0.4326271982769568,-0.4743157789147415,-0.5051065443925934,-0.35824490820986915
2019-03-18,-0.35824490820986915,0.0832478789398207,-0.0639854383094335,-0.42099013116050266,-0.4710733838470227,-0.3578990023844476,-0.4046040753267338,-0.3535744537055414,-0.4326271982769568,-0.4743157789147415,-0.4118692854333557
2019-03-19,-0.4118692854333557,0.036911787548386414,-0.7677009770756219,-0.4229888142952665,-0.47238639320192943,-0.35824490820986915,-0.3578990023844476,-0.4046040753267338,-0.3535744537055414,-0.4326271982769568,-0.4191346275147298
2019-03-20,-0.4191346275147298,-0.1272876574387244,-0.15944467683926442,-0.42398401150125853,-0.4731370850829368,-0.4118692854333557,-0.35824490820986915,-0.3578990023844476,-0.4046040753267338,-0.3535744537055414,-0.3745052534744772
2019-03-21,-0.3745052534744772,-0.11717203185327044,0.5585711140407851,-0.418668023328329,-0.47355882238396135,-0.4191346275147298,-0.4118692854333557,-0.35824490820986915,-0.3578990023844476,-0.4046040753267338,-0.41117734180776044
2019-03-22,-0.41117734180776044,-0.11919515697036122,-0.5498338647975443,-0.41316128696788823,-0.4737471978636029,-0.3745052534744772,-0.4191346275147298,-0.4118692854333557,-0.35824490820986915,-0.3578990023844476,-0.3731213662232867
2019-03-25,-0.3731213662232867,-0.13250862548282966,0.4642381535635656,-0.4077126033032519,-0.4739046479146308,-0.41117734180776044,-0.3745052534744772,-0.4191346275147298,-0.4118692854333557,-0.35824490820986915,-0.3122317788931782
2019-03-26,-0.3122317788931782,-0.07977684823736642,0.753995314773955,-0.4054568305623928,-0.47442760233950654,-0.3731213662232867,-0.41117734180776044,-0.3745052534744772,-0.4191346275147298,-0.4118692854333557,-0.4016634138990181
2019-03-27,-0.4016634138990181,-0.10053019621268487,-1.2008531833219127,-0.4046440864938627,-0.4753441786743515,-0.3122317788931782,-0.3731213662232867,-0.41117734180776044,-0.3745052534744772,-0.4191346275147298,-0.40027952664782757
2019-03-28,-0.40027952664782757,-0.13936114604071784,-0.040517286448784925,-0.4107562286352245,-0.4773797655917444,-0.4016634138990181,-0.3122317788931782,-0.3731213662232867,-0.41117734180776044,-0.3745052534744772,-0.4099664734566568
2019-03-29,-0.4099664734566568,0.03319184781696141,-0.19157474109821696,-0.4170425351912687,-0.4788474117425201,-0.40027952664782757,-0.4016634138990181,-0.3122317788931782,-0.3731213662232867,-0.41117734180776044,-0.4713751174870258
2019-04-01,-0.4713751174870258,0.33796585739160667,-0.9036031230857671,-0.42627295178777475,-0.4812906771928765,-0.4099664734566568,-0.40027952664782757,-0.4016634138990181,-0.3122317788931782,-0.3731213662232867,-0.45805556562488564
2019-04-02,-0.45805556562488564,-0.14751890860963232,0.13300547230695556,-0.4366893106141495,-0.48193171754722275,-0.4713751174870258,-0.4099664734566568,-0.40027952664782757,-0.4016634138990181,-0.3122317788931782,-0.44992539299258166
2019-04-03,-0.44992539299258166,-0.10986267659152305,0.05675370941518203,-0.445778746159804,-0.4815690232109338,-0.45805556562488564,-0.4713751174870258,-0.4099664734566568,-0.40027952664782757,-0.4016634138990181,-0.4312433110257663
2019-04-04,-0.4312433110257663,-0.19848860914021005,0.2057619301310253,-0.4536573574890776,-0.48186142799705206,-0.44992539299258166,-0.45805556562488564,-0.4713751174870258,-0.4099664734566568,-0.40027952664782757,-0.4075447367544495
2019-04-05,-0.4075447367544495,-0.013144243574472882,0.271926820115233,-0.46473717479217774,-0.48177145745863625,-0.4312433110257663,-0.44992539299258166,-0.45805556562488564,-0.4713751174870258,-0.4099664734566568,-0.3914574103899283
2019-04-08,-0.3914574103899283,-0.18452251962222843,0.1613132319183554,-0.4732212013932765,-0.4815352855996946,-0.4075447367544495,-0.4312433110257663,-0.44992539299258166,-0.45805556562488564,-0.4713751174870258,-0.42726466817228165
2019-04-09,-0.42726466817228165,-0.16435653055187183,-0.5445784391788842,-0.48372878678838216,-0.4819626472659701,-0.3914574103899283,-0.4075447367544495,-0.4312433110257663,-0.44992539299258166,-0.45805556562488564,-0.4156749093867535
2019-04-10,-0.4156749093867535,-0.2221787516403377,0.10211036618056622,-0.49620187511805575,-0.4817517786154579,-0.42726466817228165,-0.3914574103899283,-0.4075447367544495,-0.4312433110257663,-0.44992539299258166,-0.481062064295855
2019-04-11,-0.481062064295855,-0.1511083241399547,-0.9623608688480995,-0.5045780850503254,-0.4823000383938298,-0.4156749093867535,-0.42726466817228165,-0.3914574103899283,-0.4075447367544495,-0.4312433110257663,-0.5357244229451106
2019-04-12,-0.5357244229451106,-0.0017233759779925987,-0.8554988839829137,-0.5148700434350424,-0.4838407862774018,-0.481062064295855,-0.4156749093867535,-0.42726466817228165,-0.3914574103899283,-0.4075447367544495,-0.5504278620584412
2019-04-15,-0.5504278620584412,-0.2003159479556469,-0.283800807812522,-0.5263230620631154,-0.4846533333057704,-0.5357244229451106,-0.481062064295855,-0.4156749093867535,-0.42726466817228165,-0.3914574103899283,-0.5755102575935724
2019-04-16,-0.5755102575935724,-0.17427636983567185,-0.44718132553966417,-0.5344090085163635,-0.4861209794565461,-0.5504278620584412,-0.5357244229451106,-0.481062064295855,-0.4156749093867535,-0.42726466817228165,-0.6014575496670097
2019-04-17,-0.6014575496670097,0.003367067865010042,-0.4696789797036358,-0.5419641824936887,-0.4815465364752636,-0.5755102575935724,-0.5504278620584412,-0.5357244229451106,-0.481062064295855,-0.4156749093867535,-0.5834674113257896
2019-04-18,-0.5834674113257896,-0.14425580358206652,0.23188651924517295,-0.5478192350289556,-0.47428140959924797,-0.6014575496670097,-0.5755102575935724,-0.5504278620584412,-0.5357244229451106,-0.481062064295855,-0.6056090794458291
2019-04-22,-0.6056090794458291,-0.15411038076531522,-0.4120523039764881,-0.5525795750667194,-0.4647304673239039,-0.5834674113257896,-0.6014575496670097,-0.5755102575935724,-0.5504278620584412,-0.5357244229451106,-0.5881379318174934
2019-04-23,-0.5881379318174934,-0.0804947313434309,0.22457805600286637,-0.5579204483897962,-0.4562591715095504,-0.6056090794458291,-0.5834674113257896,-0.6014575496670097,-0.5755102575935724,-0.5504278620584412,-0.5922895275836889
2019-04-24,-0.5922895275836889,-0.2743231699808391,-0.125820690355456,-0.5618763457363483,-0.4472705456355724,-0.5881379318174934,-0.6056090794458291,-0.5834674113257896,-0.6014575496670097,-0.5755102575935724,-0.5723965772657699
2019-04-25,-0.5723965772657699,-0.28019675903045754,0.25997748280282396,-0.5658571219057782,-0.4385124672552846,-0.5922895275836889,-0.5881379318174934,-0.6056090794458291,-0.5834674113257896,-0.6014575496670097,-0.5763751541318785
2019-04-26,-0.5763751541318785,-0.21460834797638506,-0.1221472415533442,-0.5706589308665175,-0.4318546409773093,-0.5723965772657699,-0.5922895275836889,-0.5881379318174934,-0.6056090794458291,-0.5834674113257896,-0.6149501204292367
2019-04-29,-0.6149501204292367,-0.2606181288650628,-0.6698181682128524,-0.5747972813505319,-0.42679379336501616,-0.5763751541318785,-0.5723965772657699,-0.5922895275836889,-0.5881379318174934,-0.6056090794458291,-0.6488545662348911
2019-04-30,-0.6488545662348911,0.3025937988927935,-0.615382282665028,-0.5738435530675154,-0.4205070958261398,-0.6149501204292367,-0.5763751541318785,-0.5723965772657699,-0.5922895275836889,-0.5881379318174934,-0.6400325159643679
2019-05-01,-0.6400325159643679,0.2687880308072118,0.09001217408251644,-0.5752368240940889,-0.41546030483684054,-0.6488545662348911,-0.6149501204292367,-0.5763751541318785,-0.5723965772657699,-0.5922895275836889,-0.615642064054832
2019-05-02,-0.615642064054832,-0.16729332507668104,0.35020189430754795,-0.5695642215326495,-0.4086759582265847,-0.6400325159643679,-0.6488545662348911,-0.6149501204292367,-0.5763751541318785,-0.5723965772657699,-0.5720506054529723
2019-05-03,-0.5720506054529723,-0.1966612703247732,0.6558596795593619,-0.5598776689288535,-0.40049425501572383,-0.615642064054832,-0.6400325159643679,-0.6488545662348911,-0.6149501204292367,-0.5763751541318785,-0.5305349117405223
2019-05-06,-0.5305349117405223,-0.20834318632345875,0.5949468617662833,-0.5536825921051751,-0.39249249073662784,-0.5720506054529723,-0.615642064054832,-0.6400325159643679,-0.6488545662348911,-0.6149501204292367,-0.5189451529549941
2019-05-07,-0.5189451529549941,-0.04492688654296373,0.11664863711829507,-0.5424617905875888,-0.38478594342627587,-0.5305349117405223,-0.5720506054529723,-0.615642064054832,-0.6400325159643679,-0.6488545662348911,-0.47396987308932
2019-05-08,-0.47396987308932,0.02444672634308508,0.6169942214846887,-0.5313653863480254,-0.3768544708424176,-0.5189451529549941,-0.5305349117405223,-0.5720506054529723,-0.615642064054832,-0.6400325159643679,-0.5102960555971817
2019-05-09,-0.5102960555971817,0.07032598303066016,-0.5853415973855375,-0.521637371148523,-0.3697355452869276,-0.47396987308932,-0.5189451529549941,-0.5305349117405223,-0.5720506054529723,-0.615642064054832,-0.5158314726271915
2019-05-10,-0.5158314726271915,-0.13316124648834282,-0.14205184355703948,-0.5109970965889802,-0.36321548592666847,-0.5102960555971817,-0.47396987308932,-0.5189451529549941,-0.5305349117405223,-0.5720506054529723,-0.5673801509486445
2019-05-13,-0.5673801509486445,-0.06515813771387166,-0.8326141886832973,-0.5026789393525148,-0.3558407053789248,-0.5158314726271915,-0.5102960555971817,-0.47396987308932,-0.5189451529549941,-0.5305349117405223,-0.5158314726271915
2019-05-14,-0.5158314726271915,-0.07697057791365984,0.7496683673740107,-0.4946178748857789,-0.34716697531686885,-0.5673801509486445,-0.5158314726271915,-0.5102960555971817,-0.47396987308932,-0.5189451529549941,-0.579488834459681
2019-05-15,-0.579488834459681,0.3110778719644645,-1.0142364976286695,-0.48597627713373054,-0.33881657761461154,-0.5158314726271915,-0.5673801509486445,-0.5158314726271915,-0.5102960555971817,-0.47396987308932,-0.45719060309920356
2019-05-16,-0.45719060309920356,1.5357211888099076,1.8812835592891508,-0.4795158124902735,-0.3287989116965018,-0.579488834459681,-0.5158314726271915,-0.5673801509486445,-0.5158314726271915,-0.5102960555971817,-0.3994145641221455
2019-05-17,-0.3994145641221455,0.3912197314414804,0.7655555092389033,-0.45646879418327546,-0.31873063507139954,-0.45719060309920356,-0.579488834459681,-0.5158314726271915,-0.5673801509486445,-0.5158314726271915,-0.45424994167148786
2019-05-20,-0.45424994167148786,0.09212352461479967,-0.8070188428457569,-0.42818871605839537,-0.3078751167714248,-0.3994145641221455,-0.45719060309920356,-0.579488834459681,-0.5158314726271915,-0.5673801509486445,-0.3715645920467615
2019-05-21,-0.3715645920467615,-0.052693076508570316,1.1183936692073526,-0.4005721027375098,-0.2980345797475214,-0.45424994167148786,-0.3994145641221455,-0.45719060309920356,-0.579488834459681,-0.5158314726271915,-0.356688134033344
