Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-17,1.8788143540528113,-0.5496694588517059,-0.06450102106975901,2.01618596472018,1.7596817980031194,1.8893262507452337,1.8430733438941578,1.8598926192039267,1.8493805220099269,1.8704047163979267,1.8598926192039267
2018-09-18,1.8598926192039267,-0.5140043873058875,-0.1118687184058836,2.035947761812368,1.7326836586910983,1.8788143540528113,1.8893262507452337,1.8430733438941578,1.8598926192039267,1.8493805220099269,1.9208625423272336
2018-09-19,1.9208625423272336,-0.5296895496611165,0.3383312077873109,2.0518386991444806,1.708095444039385,1.8598926192039267,1.8788143540528113,1.8893262507452337,1.8430733438941578,1.8598926192039267,2.2698628057573056
2018-09-20,2.2698628057573056,-0.32092750783794893,1.9240381220610157,2.0539778635985226,1.682249877028941,1.9208625423272336,1.8598926192039267,1.8788143540528113,1.8893262507452337,1.8430733438941578,2.1962783259008827
2018-09-21,2.1962783259008827,-0.40725814349946754,-0.37043241908191604,2.0567282123453774,1.6543785766805228,2.2698628057573056,1.9208625423272336,1.8598926192039267,1.8788143540528113,1.8893262507452337,2.2698628057573056
2018-09-24,2.2698628057573056,-0.47914847096093405,0.3670660480042466,2.050921912990663,1.6276947742091175,2.1962783259008827,2.2698628057573056,1.9208625423272336,1.8598926192039267,1.8788143540528113,2.1731518724753456
2018-09-25,2.1731518724753456,-0.37408278026400293,-0.4850429583833879,2.0431801740413107,1.6008363421951088,2.2698628057573056,2.1962783259008827,2.2698628057573056,1.9208625423272336,1.8598926192039267,2.1836639696693454
2018-09-26,2.1836639696693454,-0.5159961539541705,0.047877172521345684,2.0289190841574296,1.5730174310425562,2.1731518724753456,2.2698628057573056,2.1962783259008827,2.2698628057573056,1.9208625423272336,2.1668446943595763
2018-09-27,2.1668446943595763,-0.5252080747024797,-0.09130638588441395,2.0200568341948553,1.5462637774202785,2.1836639696693454,2.1731518724753456,2.2698628057573056,2.1962783259008827,2.2698628057573056,2.1752543320144606
2018-09-28,2.1752543320144606,-0.4914725270971854,0.037232334220185764,2.0227053156547083,1.5196847550060273,2.1668446943595763,2.1836639696693454,2.1731518724753456,2.2698628057573056,2.1962783259008827,2.2551459899866515
2018-10-01,2.2551459899866515,-0.5050414373886137,0.40162542483873553,2.0286134920110235,1.4943630832850834,2.1752543320144606,2.1668446943595763,2.1836639696693454,2.1731518724753456,2.2698628057573056,2.164742234820461
2018-10-02,2.164742234820461,-0.5215979976524666,-0.455754431982176,2.0343179240787364,1.4689715604132674,2.2551459899866515,2.1752543320144606,2.1668446943595763,2.1836639696693454,2.1731518724753456,2.0785433987325006
2018-10-03,2.0785433987325006,-0.5494204880206706,-0.4467270880740428,2.047051043515987,1.4457105509365789,2.164742234820461,2.2551459899866515,2.1752543320144606,2.1668446943595763,2.1836639696693454,1.9019408074783493
2018-10-04,1.9019408074783493,-0.5014313603386007,-0.9337510574288019,2.054996507324743,1.4234624081288774,2.0785433987325006,2.164742234820461,2.2551459899866515,2.1752543320144606,2.1668446943595763,1.8199466899670425
2018-10-05,1.8199466899670425,-0.5151869987533055,-0.46201146537846416,2.0326880863451042,1.399537794399254,1.9019408074783493,2.0785433987325006,2.164742234820461,2.2551459899866515,2.1752543320144606,1.7043142223377752
2018-10-08,1.7043142223377752,-0.5439431297378922,-0.6672948435019048,2.0088516949188344,1.3758227407839374,1.8199466899670425,1.9019408074783493,2.0785433987325006,2.164742234820461,2.2551459899866515,1.7106214004535443
2018-10-09,1.7106214004535443,-0.46427246380656995,0.03181345540041032,1.9362219804830065,1.3526665113644027,1.7043142223377752,1.8199466899670425,1.9019408074783493,2.0785433987325006,2.164742234820461,1.5550430035873928
2018-10-10,1.5550430035873928,-0.4177771611107124,-0.93052082307889,1.8528964486342676,1.32832278073701,1.7106214004535443,1.7043142223377752,1.8199466899670425,1.9019408074783493,2.0785433987325006,1.6769828498340058
2018-10-11,1.6769828498340058,-0.500124263475665,0.761619210725737,1.7585694975116122,1.303804418901591,1.5550430035873928,1.7106214004535443,1.7043142223377752,1.8199466899670425,1.9019408074783493,1.8977358884001183
2018-10-12,1.8977358884001183,-0.4758496074497152,1.3223267686582412,1.6670947672801135,1.2783430432134801,1.6769828498340058,1.5550430035873928,1.7106214004535443,1.7043142223377752,1.8199466899670425,2.0112662974934246
2018-10-15,2.0112662974934246,-0.4758496074497152,0.6268588705541555,1.5678782980992627,1.2538945358597786,1.8977358884001183,1.6769828498340058,1.5550430035873928,1.7106214004535443,1.7043142223377752,1.996549281221194
2018-10-16,1.996549281221194,-0.43881519633320215,-0.08476965795970885,1.4589846552317214,1.2288173514940006,2.0112662974934246,1.8977358884001183,1.6769828498340058,1.5550430035873928,1.7106214004535443,2.1226940465460387
2018-10-17,2.1226940465460387,-0.35783743353894426,0.6746752079989862,1.353452559975746,1.202517740344929,1.996549281221194,2.0112662974934246,1.8977358884001183,1.6769828498340058,1.5550430035873928,2.0848505768482695
2018-10-18,2.0848505768482695,-0.36605347096311186,-0.20188691490520677,1.255764066098825,1.1766721749999074,2.1226940465460387,1.996549281221194,2.0112662974934246,1.8977358884001183,1.6769828498340058,1.80943479327462
2018-10-19,1.80943479327462,-0.4812647230247348,-1.4501112984846356,1.1681602053420017,1.1476133751090536,2.0848505768482695,2.1226940465460387,1.996549281221194,2.0112662974934246,1.8977358884001183,1.7043142223377752
2018-10-22,1.7043142223377752,-0.29061530915939116,-0.6093335933023445,1.081880590172405,1.1194277362545972,1.80943479327462,2.0848505768482695,2.1226940465460387,1.996549281221194,2.0112662974934246,0.770843440137711
2018-10-23,0.770843440137711,0.29913434685566936,-5.566828430938483,1.0011016773538166,1.089705333776231,1.7043142223377752,1.80943479327462,2.0848505768482695,2.1226940465460387,1.996549281221194,0.4533793680388502
2018-10-24,0.4533793680388502,0.13319528797058744,-2.8437222984886157,0.9242955012969061,1.0596336655509677,0.770843440137711,1.7043142223377752,1.80943479327462,2.0848505768482695,2.1226940465460387,0.23683094779860317
2018-10-25,0.23683094779860317,0.010203697439108846,-2.338750033701154,0.8549763959718432,1.02980648468087,0.4533793680388502,0.770843440137711,1.7043142223377752,1.80943479327462,2.0848505768482695,0.27887923632381423
2018-10-26,0.27887923632381423,-0.2700752155989722,0.5209593927887302,0.7768459743277066,0.9999443765699141,0.23683094779860317,0.4533793680388502,0.770843440137711,1.7043142223377752,1.80943479327462,0.12750555803431626
2018-10-29,0.12750555803431626,-0.3062382288068614,-1.8438759527612816,0.6868992242574371,0.9689646217328175,0.27887923632381423,0.23683094779860317,0.4533793680388502,0.770843440137711,1.7043142223377752,0.007668071076029425
2018-10-30,0.007668071076029425,-0.20135926623320682,-1.6412667059937143,0.5938965138647084,0.9358892824068742,0.12750555803431626,0.27887923632381423,0.23683094779860317,0.4533793680388502,0.770843440137711,-0.013356023061181783
2018-10-31,-0.013356023061181783,-0.43495614845215375,-0.32390336656637797,0.5016068647663934,0.9019757059545478,0.007668071076029425,0.12750555803431626,0.27887923632381423,0.23683094779860317,0.4533793680388502,0.0623308160835672
2018-11-01,0.0623308160835672,-0.3613230251734396,1.1618354571938356,0.40727991364373844,0.8679573511104899,-0.013356023061181783,0.007668071076029425,0.12750555803431626,0.27887923632381423,0.23683094779860317,0.09386700741477833
2018-11-02,0.09386700741477833,-0.4854972271523363,0.4488941014752173,0.31427720810830945,0.8320529685610474,0.0623308160835672,-0.013356023061181783,0.007668071076029425,0.12750555803431626,0.27887923632381423,0.03920426240724055
2018-11-05,0.03920426240724055,-0.46091135758759233,-0.7729077970138198,0.23135913083567902,0.7891283721449909,0.09386700741477833,0.0623308160835672,-0.013356023061181783,0.007668071076029425,0.12750555803431626,0.037101903118913745
2018-11-06,0.037101903118913745,-0.5304364621542227,-0.03668911736005921,0.1559790579383971,0.746762599924716,0.03920426240724055,0.09386700741477833,0.0623308160835672,-0.013356023061181783,0.007668071076029425,0.12540319874598946
2018-11-07,0.12540319874598946,-0.43016345995472266,1.295667455475117,0.1278643327467438,0.7033141065537365,0.037101903118913745,0.03920426240724055,0.09386700741477833,0.0623308160835672,-0.013356023061181783,0.12435196897643173
2018-11-08,0.12435196897643173,-0.49165925522046194,-0.020132586476755674,0.11268645185174561,0.6605990685865644,0.12540319874598946,0.037101903118913745,0.03920426240724055,0.09386700741477833,0.0623308160835672,0.06443327562268264
2018-11-09,0.06443327562268264,-0.38148966248730554,-0.8256298439238451,0.10912117938077537,0.616871163117694,0.12435196897643173,0.12540319874598946,0.037101903118913745,0.03920426240724055,0.09386700741477833,0.04130672194635599
2018-11-12,0.04130672194635599,-0.47329765643160254,-0.33856978817717065,0.10168503743512915,0.572828919975497,0.06443327562268264,0.12435196897643173,0.12540319874598946,0.037101903118913745,0.03920426240724055,0.09176454787566289
2018-11-13,0.09176454787566289,-0.5284446955059396,0.735157224855916,0.10341674245576322,0.5278087365724601,0.04130672194635599,0.06443327562268264,0.12435196897643173,0.12540319874598946,0.037101903118913745,0.09176454787566289
2018-11-14,0.09176454787566289,-0.5461838672172106,-0.005760985664026037,0.11176967055522738,0.4822995826226477,0.09176454787566289,0.04130672194635599,0.06443327562268264,0.12435196897643173,0.12540319874598946,0.17586102467529635
2018-11-15,0.17586102467529635,-0.5393994120714964,1.1765567660202747,0.12083565509180526,0.4361617533261815,0.09176454787566289,0.09176454787566289,0.04130672194635599,0.06443327562268264,0.12435196897643173,0.16534892748129643
2018-11-16,0.16534892748129643,-0.4992528655670411,-0.14376379715722407,0.1272531484539315,0.3919099517350997,0.17586102467529635,0.09176454787566289,0.09176454787566289,0.04130672194635599,0.06443327562268264,0.09807182624222056
2018-11-19,0.09807182624222056,-0.5401463245646025,-0.8963471983176527,0.12796620003374576,0.3512206471059018,0.16534892748129643,0.17586102467529635,0.09176454787566289,0.09176454787566289,0.04130672194635599,0.14852965217152747
2018-11-20,0.14852965217152747,-0.5482378765732525,0.6998754082744877,0.12929044562097167,0.31136957877037635,0.09807182624222056,0.16534892748129643,0.17586102467529635,0.09176454787566289,0.09176454787566289,0.19057794069673853
2018-11-21,0.19057794069673853,-0.5707074940741956,0.5583913056224683,0.1291885783339699,0.27413799104590897,0.14852965217152747,0.09807182624222056,0.16534892748129643,0.17586102467529635,0.09176454787566289,0.140120014516643
2018-11-23,0.140120014516643,-0.5720768336448903,-0.6605836156536562,0.12603076043910816,0.2360681695259029,0.19057794069673853,0.14852965217152747,0.09807182624222056,0.16534892748129643,0.17586102467529635,0.16324656819296962
2018-11-26,0.16324656819296962,-0.5631761264353754,0.30663707460385203,0.12261828404134095,0.20040827183349286,0.140120014516643,0.19057794069673853,0.14852965217152747,0.09807182624222056,0.16534892748129643,0.12540319874598946
2018-11-27,0.12540319874598946,-0.5483001192810113,-0.5075534264716243,0.1225164167543392,0.1624083022970704,0.16324656819296962,0.140120014516643,0.19057794069673853,0.14852965217152747,0.09807182624222056,0.16324656819296962
2018-11-28,0.16324656819296962,-0.5501051578060179,0.5116043086326573,0.1194604661464792,0.1206537434684425,0.12540319874598946,0.16324656819296962,0.140120014516643,0.19057794069673853,0.14852965217152747,0.1800658435027386
2018-11-29,0.1800658435027386,-0.5656658347457292,0.2172578769171275,0.11008888946349508,0.07619238176305344,0.16324656819296962,0.12540319874598946,0.16324656819296962,0.140120014516643,0.19057794069673853,0.17375866538696955
2018-11-30,0.17375866538696955,-0.5616200587414042,-0.08828835052488178,0.0977632294596527,0.03225491867800965,0.1800658435027386,0.16324656819296962,0.12540319874598946,0.16324656819296962,0.140120014516643,0.19478275952418075
2018-12-03,0.19478275952418075,-0.5497939442672236,0.27070102844994975,0.08014059196420617,-0.014057543491904974,0.17375866538696955,0.1800658435027386,0.16324656819296962,0.12540319874598946,0.16324656819296962,0.10858382318543186
2018-12-04,0.10858382318543186,-0.525457045533515,-1.1207662726054242,0.0604806573017193,-0.06023029878016298,0.19478275952418075,0.17375866538696955,0.1800658435027386,0.16324656819296962,0.12540319874598946,0.06653563491100944
2018-12-06,0.06653563491100944,-0.49576727393254577,-0.5886512179223943,0.04051512563552669,-0.1033295289023793,0.10858382318543186,0.19478275952418075,0.17375866538696955,0.1800658435027386,0.16324656819296962,0.03499944357979831
2018-12-07,0.03499944357979831,-0.5555825160887963,-0.4587687733282073,0.016169402631547668,-0.14440302568662144,0.06653563491100944,0.10858382318543186,0.19478275952418075,0.17375866538696955,0.1800658435027386,0.060228356544451765
2018-12-10,0.060228356544451765,-0.5735706586311026,0.36676773805405755,-0.009806162963363008,-0.16965484250949214,0.03499944357979831,0.06653563491100944,0.10858382318543186,0.19478275952418075,0.17375866538696955,0.053921178428682714
2018-12-11,0.053921178428682714,-0.5428850037059918,-0.09685676839347994,-0.03588359098797594,-0.18949306190595336,0.060228356544451765,0.03499944357979831,0.06653563491100944,0.10858382318543186,0.19478275952418075,0.0623308160835672
2018-12-12,0.0623308160835672,-0.5182368914334889,0.11636839100001464,-0.06552629391220875,-0.20594341554855625,0.053921178428682714,0.060228356544451765,0.03499944357979831,0.06653563491100944,0.10858382318543186,-0.021765660716066268
2018-12-13,-0.021765660716066268,-0.4947091479006454,-1.2181740695991174,-0.09506713197808968,-0.2226731817054056,0.0623308160835672,0.053921178428682714,0.060228356544451765,0.03499944357979831,0.06653563491100944,-0.10165731868825749
2018-12-14,-0.10165731868825749,-0.45462484410394893,-1.2478901777188112,-0.12888629652340475,-0.23748199249965632,-0.021765660716066268,0.0623308160835672,0.053921178428682714,0.060228356544451765,0.03499944357979831,-0.16262724181156432
2018-12-17,-0.16262724181156432,-0.46738459919451225,-1.0300185277232354,-0.16107562090643798,-0.24984595180909686,-0.10165731868825749,-0.021765660716066268,0.0623308160835672,0.053921178428682714,0.060228356544451765,-0.18785615477621775
2018-12-18,-0.18785615477621775,-0.48686656672303086,-0.4573364441858419,-0.19917311678848704,-0.26186064703706297,-0.16262724181156432,-0.10165731868825749,-0.021765660716066268,0.0623308160835672,0.053921178428682714,-0.2404164402446401
2018-12-19,-0.2404164402446401,-0.5354158787749304,-0.9727375605382726,-0.23696501566683037,-0.27474850413413754,-0.18785615477621775,-0.16262724181156432,-0.10165731868825749,-0.021765660716066268,0.0623308160835672,-0.31400081985027367
2018-12-20,-0.31400081985027367,-0.5428850037059918,-1.4428878496348467,-0.2687468806164554,-0.28840474304316704,-0.2404164402446401,-0.18785615477621775,-0.16262724181156432,-0.10165731868825749,-0.021765660716066268,-0.3539466488363693
2018-12-21,-0.3539466488363693,-0.413108958028799,-0.8595155268883429,-0.3000194212743205,-0.30108304085864573,-0.31400081985027367,-0.2404164402446401,-0.18785615477621775,-0.16262724181156432,-0.10165731868825749,-0.3455370111814848
2018-12-24,-0.3455370111814848,-0.5486113328198056,0.18367833389784713,-0.3277266870325656,-0.3125738407971115,-0.3539466488363693,-0.31400081985027367,-0.2404164402446401,-0.18785615477621775,-0.16262724181156432,-0.3980972966499071
2018-12-26,-0.3980972966499071,-0.41111719138051595,-1.1764545388563799,-0.35879549554507684,-0.326265006530644,-0.3455370111814848,-0.3539466488363693,-0.31400081985027367,-0.2404164402446401,-0.18785615477621775,-0.4485551727046083
2018-12-27,-0.4485551727046083,-0.17839170707019283,-1.2145109709302664,-0.390068036202942,-0.33976407660301017,-0.3980972966499071,-0.3455370111814848,-0.3539466488363693,-0.31400081985027367,-0.2404164402446401,-0.4842961327378673
2018-12-28,-0.4842961327378673,-0.43806828384009605,-0.9288920172323896,-0.422664822448033,-0.3524074492594083,-0.4485551727046083,-0.3980972966499071,-0.3455370111814848,-0.3539466488363693,-0.31400081985027367,-0.5347540087925686
2018-12-31,-0.5347540087925686,-0.3906393405278558,-1.3854031410064755,-0.45144167043329914,-0.364561851369031,-0.4842961327378673,-0.4485551727046083,-0.3980972966499071,-0.3455370111814848,-0.3539466488363693,-0.4842961327378673
2019-01-02,-0.4842961327378673,-0.4703722491669368,1.4983601620676588,-0.4787414767581361,-0.37741478122524685,-0.5347540087925686,-0.4842961327378673,-0.4485551727046083,-0.3980972966499071,-0.3455370111814848,-0.6125432573510387
2019-01-03,-0.6125432573510387,-0.49894165202824686,-3.512352091995421,-0.5022722808952989,-0.39033756389775764,-0.4842961327378673,-0.5347540087925686,-0.4842961327378673,-0.4485551727046083,-0.3980972966499071,-0.5852118848472698
2019-01-04,-0.5852118848472698,-0.30916363607152714,0.9406101124777912,-0.5253956255990537,-0.4044129197045565,-0.6125432573510387,-0.4842961327378673,-0.5347540087925686,-0.4842961327378673,-0.4485551727046083,-0.5473685154002896
2019-01-07,-0.5473685154002896,-0.1817528132891705,1.2342054238394595,-0.5473984556466114,-0.4182088634134646,-0.5852118848472698,-0.6125432573510387,-0.4842961327378673,-0.5347540087925686,-0.4842961327378673,-0.5789046566061065
2019-01-08,-0.5789046566061065,-0.2728761374481202,-0.9675298688903355,-0.5702162057753102,-0.43018863306599436,-0.5473685154002896,-0.5852118848472698,-0.6125432573510387,-0.4842961327378673,-0.5347540087925686,-0.5368564182062896
2019-01-09,-0.5368564182062896,-0.3640617043148288,1.3551108167564154,-0.5902836022998548,-0.44314634214665266,-0.5789046566061065,-0.5473685154002896,-0.5852118848472698,-0.6125432573510387,-0.4842961327378673,-0.5810070660198275
2019-01-10,-0.5810070660198275,-0.43414699325128875,-1.3268336102471712,-0.6098416733183145,-0.457081993153573,-0.5368564182062896,-0.5789046566061065,-0.5473685154002896,-0.5852118848472698,-0.6125432573510387,-0.5915191130884332
2019-01-11,-0.5915191130884332,-0.4455374087711575,-0.34737286353634944,-0.6264456610159161,-0.47024926151582713,-0.5810070660198275,-0.5368564182062896,-0.5789046566061065,-0.5473685154002896,-0.5852118848472698,-0.6104408479373176
2019-01-14,-0.6104408479373176,-0.3864068364002543,-0.6335280616237196,-0.6412160788345317,-0.4841849116900362,-0.5915191130884332,-0.5810070660198275,-0.5368564182062896,-0.5789046566061065,-0.5473685154002896,-0.6156968464089231
2019-01-15,-0.6156968464089231,0.03472732429609395,-0.18696295180262132,-0.653032414546614,-0.49700291597081586,-0.6104408479373176,-0.5915191130884332,-0.5810070660198275,-0.5368564182062896,-0.5789046566061065,-0.6651035428194609
2019-01-16,-0.6651035428194609,-0.3183133141120774,-1.7277877570858384,-0.6641356950359072,-0.5108687133287301,-0.6156968464089231,-0.6104408479373176,-0.5915191130884332,-0.5810070660198275,-0.5368564182062896,-0.648284267509692
2019-01-17,-0.648284267509692,-0.44628432126426365,0.6479904003299345,-0.6763594901813976,-0.5247345106866442,-0.6651035428194609,-0.6156968464089231,-0.6104408479373176,-0.5915191130884332,-0.5810070660198275,-0.6651035428194609
2019-01-18,-0.6651035428194609,-0.5029874280325718,-0.634842530230872,-0.6823695216814658,-0.5391940582321318,-0.648284267509692,-0.6651035428194609,-0.6156968464089231,-0.6104408479373176,-0.5915191130884332,-0.6945372996742539
2019-01-22,-0.6945372996742539,-0.42630441207367425,-1.149826885319876,-0.6885832853268881,-0.553513899728674,-0.6651035428194609,-0.648284267509692,-0.6651035428194609,-0.6156968464089231,-0.6104408479373176,-0.7849409796523535
2019-01-23,-0.7849409796523535,2.227102219685907,-3.7785977568368687,-0.6973436704311105,-0.5654587421403452,-0.6945372996742539,-0.6651035428194609,-0.648284267509692,-0.6651035428194609,-0.6156968464089231,-0.7681217043425846
2019-01-24,-0.7681217043425846,0.3196744404160884,0.9014858010927853,-0.7043723529433485,-0.577054320470542,-0.7849409796523535,-0.6945372996742539,-0.6651035428194609,-0.648284267509692,-0.6651035428194609,-0.7491999945563973
2019-01-25,-0.7491999945563973,0.038586372177142364,0.9622141345013075,-0.7100767922970106,-0.5881609282539634,-0.7681217043425846,-0.7849409796523535,-0.6945372996742539,-0.6651035428194609,-0.648284267509692,-0.7407903569015128
2019-01-28,-0.7407903569015128,-0.2613612365127338,0.4008404820561009,-0.7157812304363478,-0.5999311386248973,-0.7491999945563973,-0.7681217043425846,-0.7849409796523535,-0.6945372996742539,-0.6651035428194609,-0.7534048133838396
2019-01-29,-0.7534048133838396,-0.3606383553880923,-0.6011417196495926,-0.7204670199921648,-0.6112473056899146,-0.7407903569015128,-0.7491999945563973,-0.7681217043425846,-0.7849409796523535,-0.6945372996742539,-0.728175875356489
2019-01-30,-0.728175875356489,-0.02726641263171611,1.2291039434376516,-0.724643482827572,-0.6228778104282587,-0.7534048133838396,-0.7407903569015128,-0.7491999945563973,-0.7681217043425846,-0.7849409796523535,-0.7639168604524452
2019-01-31,-0.7639168604524452,0.05420929182461257,-1.6345047655811291,-0.728259690156368,-0.6300028043520267,-0.728175875356489,-0.7534048133838396,-0.7407903569015128,-0.7491999945563973,-0.7681217043425846,-0.7365855130113734
2019-02-01,-0.7365855130113734,0.36293312230848596,1.3746133576102602,-0.729074609023184,-0.6376866208061539,-0.7639168604524452,-0.728175875356489,-0.7534048133838396,-0.7407903569015128,-0.7491999945563973,-0.7365855130113734
2019-02-04,-0.7365855130113734,-0.34557562011045173,-0.005760985664026037,-0.7309081764735202,-0.6437288944119287,-0.7365855130113734,-0.7639168604524452,-0.728175875356489,-0.7534048133838396,-0.7407903569015128,-0.7134590094604412
2019-02-05,-0.7134590094604412,-0.32030508076036046,1.0729287507986276,-0.7312137710485763,-0.6497711688504147,-0.7365855130113734,-0.7365855130113734,-0.7639168604524452,-0.728175875356489,-0.7534048133838396,-0.728175875356489
2019-02-06,-0.728175875356489,-0.4218851798227962,-0.6504826647077783,-0.7297876618173232,-0.655743590472606,-0.7134590094604412,-0.7365855130113734,-0.7365855130113734,-0.7639168604524452,-0.728175875356489,-0.7239710565290467
2019-02-07,-0.7239710565290467,-0.4608491148798335,0.18585579525256302,-0.721944060438269,-0.6607031454258101,-0.728175875356489,-0.7134590094604412,-0.7365855130113734,-0.7365855130113734,-0.7639168604524452,-0.6545914957508554
2019-02-08,-0.6545914957508554,-0.2327295909436649,3.1199900454017095,-0.7153228373594388,-0.6650689506077966,-0.7239710565290467,-0.728175875356489,-0.7134590094604412,-0.7365855130113734,-0.7365855130113734,-0.6987421185016961
2019-02-11,-0.6987421185016961,-0.30001395803097686,-1.6808044007852354,-0.7104333205155676,-0.6700634311364368,-0.6545914957508554,-0.7239710565290467,-0.728175875356489,-0.7134590094604412,-0.7365855130113734,-0.6882300714330906
2019-02-12,-0.6882300714330906,-0.47429353975574406,0.4376076333092769,-0.7061549928218084,-0.6741498242205326,-0.6987421185016961,-0.6545914957508554,-0.7239710565290467,-0.728175875356489,-0.7134590094604412,-0.696639709087975
2019-02-13,-0.696639709087975,-0.4882359062937255,-0.35126690243451075,-0.7023859894198092,-0.6765946752889872,-0.6882300714330906,-0.6987421185016961,-0.6545914957508554,-0.7239710565290467,-0.728175875356489,-0.6903324808468116
2019-02-14,-0.6903324808468116,-0.47865052929886326,0.2588526676263045,-0.6984132550867812,-0.677886954055865,-0.696639709087975,-0.6882300714330906,-0.6987421185016961,-0.6545914957508554,-0.7239710565290467,-0.6819228181292301
2019-02-15,-0.6819228181292301,-0.44510170981684555,0.34154547446552447,-0.6939311976763181,-0.678340998194493,-0.6903324808468116,-0.696639709087975,-0.6882300714330906,-0.6987421185016961,-0.6545914957508554,-0.6861276369566722
2019-02-19,-0.6861276369566722,-0.4727997147695318,-0.17586975818092931,-0.6899584657719399,-0.678795042333121,-0.6819228181292301,-0.6903324808468116,-0.696639709087975,-0.6882300714330906,-0.6987421185016961,-0.6714107710606244
2019-02-20,-0.6714107710606244,-0.44142939005907367,0.5957576575105877,-0.6880230322489267,-0.6773979843418009,-0.6861276369566722,-0.6819228181292301,-0.6903324808468116,-0.696639709087975,-0.6882300714330906,-0.6651035428194609
2019-02-21,-0.6651035428194609,-0.44852505874358206,0.24305483687641796,-0.6857820029365327,-0.6760358535913393,-0.6714107710606244,-0.6861276369566722,-0.6819228181292301,-0.6903324808468116,-0.696639709087975,-0.6230553044196443
2019-02-22,-0.6230553044196443,-0.3303261567095346,1.6286194276536985,-0.6800775660115205,-0.674464163559282,-0.6651035428194609,-0.6714107710606244,-0.6861276369566722,-0.6819228181292301,-0.6903324808468116,-0.6314649420745287
2019-02-25,-0.6314649420745287,-0.33673715560869566,-0.3034513420950667,-0.6755955073867322,-0.673451296890295,-0.6230553044196443,-0.6651035428194609,-0.6714107710606244,-0.6861276369566722,-0.6819228181292301,-0.648284267509692
2019-02-26,-0.648284267509692,-0.4784015584678279,-0.6119685984738844,-0.6745768563745624,-0.672822621543641,-0.6314649420745287,-0.6230553044196443,-0.6651035428194609,-0.6714107710606244,-0.6861276369566722,-0.6524890863371343
2019-02-27,-0.6524890863371343,-0.4526330774556659,-0.1630313718057389,-0.6721320985597892,-0.6717748284665066,-0.648284267509692,-0.6314649420745287,-0.6230553044196443,-0.6651035428194609,-0.6714107710606244,-0.6756155898880667
2019-02-28,-0.6756155898880667,-0.4614715419574219,-0.8789860745686362,-0.6691780140246062,-0.6706571825730772,-0.6524890863371343,-0.648284267509692,-0.6314649420745287,-0.6230553044196443,-0.6651035428194609,-0.6461818079705767
2019-03-01,-0.6461818079705767,-0.48618189693768354,1.1670512594464786,-0.6663257943477752,-0.6697490951285325,-0.6756155898880667,-0.6524890863371343,-0.648284267509692,-0.6314649420745287,-0.6230553044196443,-0.6714107710606244
2019-03-04,-0.6714107710606244,-0.4816381792712878,-0.94495491564066,-0.6547131895667218,-0.668928324120712,-0.6461818079705767,-0.6756155898880667,-0.6524890863371343,-0.648284267509692,-0.6314649420745287,-0.6545914957508554
2019-03-05,-0.6545914957508554,-0.4477781462504759,0.6577478744438197,-0.6490087526417095,-0.6679853102680198,-0.6714107710606244,-0.6461818079705767,-0.6756155898880667,-0.6524890863371343,-0.648284267509692,-0.696639709087975
2019-03-06,-0.696639709087975,-0.3536671721191016,-1.6010404739157027,-0.6412670161210073,-0.6673566340886545,-0.6545914957508554,-0.6714107710606244,-0.6461818079705767,-0.6756155898880667,-0.6524890863371343,-0.6672059522331821
2019-03-07,-0.6672059522331821,-0.41628333612450014,1.2291037811720356,-0.6354607143376431,-0.666937516358174,-0.696639709087975,-0.6545914957508554,-0.6714107710606244,-0.6461818079705767,-0.6756155898880667,-0.6104408479373176
2019-03-08,-0.6104408479373176,1.6601333947105839,2.211520909132213,-0.6323029013000809,-0.6657150908239468,-0.6672059522331821,-0.696639709087975,-0.6545914957508554,-0.6714107710606244,-0.6461818079705767,-0.6314649420745287
2019-03-11,-0.6314649420745287,-0.12013253260791351,-0.7305723063914222,-0.6317935770083208,-0.6636195046696777,-0.6104408479373176,-0.6672059522331821,-0.696639709087975,-0.6545914957508554,-0.6714107710606244,-0.6335673514882499
2019-03-12,-0.6335673514882499,-0.4471557191728875,-0.08153671143578228,-0.6310805229998567,-0.6616636241479985,-0.6314649420745287,-0.6104408479373176,-0.6672059522331821,-0.696639709087975,-0.6545914957508554,-0.648284267509692
2019-03-13,-0.648284267509692,-0.3409696597362971,-0.5386149337401184,-0.6309786557128549,-0.6598474488425535,-0.6335673514882499,-0.6314649420745287,-0.6104408479373176,-0.6672059522331821,-0.696639709087975,-0.6272601232470867
2019-03-14,-0.6272601232470867,-0.18617204554004851,0.7805928198554215,-0.6305711938507971,-0.6578915679045186,-0.648284267509692,-0.6335673514882499,-0.6314649420745287,-0.6104408479373176,-0.6672059522331821,-0.6377721703156921
2019-03-15,-0.6377721703156921,0.5342872967685874,-0.3812262968412799,-0.6267003268047708,-0.6560404661909262,-0.6272601232470867,-0.648284267509692,-0.6335673514882499,-0.6314649420745287,-0.6104408479373176,-0.45065758211832946
2019-03-18,-0.45065758211832946,0.559059894456608,6.831519581084458,-0.6226257300420406,-0.6544687761588688,-0.6377721703156921,-0.6272601232470867,-0.648284267509692,-0.6335673514882499,-0.6314649420745287,-0.5641877907100586
