Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-01-13,-0.037658758485643325,-0.05626949648134449,0.23704195990508892,0.20137423988800374,0.029565015192094746,-0.0752071314336331,-0.00011022984639192187,0.1011071503944956,0.1517161518974626,0.20722257772602282,0.03907072167097001
2020-01-14,0.03907072167097001,-0.05275605677053514,0.5132321891726668,0.19958798596819533,0.02796368170473432,-0.037658758485643325,-0.0752071314336331,-0.00011022984639192187,0.1011071503944956,0.1517161518974626,0.19742710630978988
2020-01-15,0.19742710630978988,-0.10350574148222574,1.0637820125711979,0.19349845721952158,0.02892448124182311,0.03907072167097001,-0.037658758485643325,-0.0752071314336331,-0.00011022984639192187,0.1011071503944956,0.32313285370873646
2020-01-16,0.32313285370873646,-0.09843077301105668,0.787267422340128,0.1731188661394764,0.02828395006818848,0.19742710630978988,0.03907072167097001,-0.037658758485643325,-0.0752071314336331,-0.00011022984639192187,0.4553686040026484
2020-01-17,0.4553686040026484,-0.08222991212232468,0.7924617702346191,0.15533746821058936,0.025372435646310317,0.32313285370873646,0.19742710630978988,0.03907072167097001,-0.037658758485643325,-0.0752071314336331,0.368844119503587
2020-01-21,0.368844119503587,-0.03284656507594883,-0.5536729666045139,0.1485172034455725,0.02007348028701576,0.4553686040026484,0.32313285370873646,0.19742710630978988,0.03907072167097001,-0.037658758485643325,0.37863927953729665
2020-01-22,0.37863927953729665,-0.06817615327908728,0.024840866807771967,0.1438891544728121,0.01532771144615776,0.368844119503587,0.4553686040026484,0.32313285370873646,0.19742710630978988,0.03907072167097001,0.3753741223985524
2020-01-23,0.3753741223985524,-0.1302469215033858,-0.05560027606917739,0.13755604705202337,0.009213532826195433,0.37863927953729665,0.368844119503587,0.4553686040026484,0.32313285370873646,0.19742710630978988,0.21375258062098818
2020-01-24,0.21375258062098818,-0.08798804942615111,-1.02962022307537,0.13073579003023242,-0.00222871974030929,0.3753741223985524,0.37863927953729665,0.368844119503587,0.4553686040026484,0.32313285370873646,0.1288603633087757
2020-01-27,0.1288603633087757,-0.14800931115247748,-0.5879483047422578,0.12992385079888272,-0.02089152951692316,0.21375258062098818,0.3753741223985524,0.37863927953729665,0.368844119503587,0.4553686040026484,0.11253488899757742
2020-01-28,0.11253488899757742,-0.13805456530518434,-0.14510815176768446,0.12927429476786667,-0.041796203954532075,0.1288603633087757,0.21375258062098818,0.3753741223985524,0.37863927953729665,0.368844119503587,0.06519135601587797
2020-01-29,0.06519135601587797,-0.13649303654482461,-0.3552165664804191,0.13130413510301533,-0.06619469375474935,0.11253488899757742,0.1288603633087757,0.21375258062098818,0.3753741223985524,0.37863927953729665,-0.06541197139992343
2020-01-30,-0.06541197139992343,-0.048364257132023455,-0.9332261683164687,0.12326596923419952,-0.09426169516956232,0.06519135601587797,0.11253488899757742,0.1288603633087757,0.21375258062098818,0.3753741223985524,-0.07683971000300525
2020-01-31,-0.07683971000300525,-0.13659063209234712,-0.1181751339217147,0.10816395992825127,-0.12160081659058772,-0.06541197139992343,0.06519135601587797,0.11253488899757742,0.1288603633087757,0.21375258062098818,0.019480245912289043
2020-02-03,0.019480245912289043,-0.06720019780386247,0.6641499217541864,0.086810038673295,-0.15339455152299175,-0.07683971000300525,-0.06541197139992343,0.06519135601587797,0.11253488899757742,0.1288603633087757,0.1011071503944956
2020-02-04,0.1011071503944956,-0.10087066169911872,0.5353997218460708,0.054170210110574664,-0.18157801201529608,0.019480245912289043,-0.07683971000300525,-0.06541197139992343,0.06519135601587797,0.11253488899757742,0.11416746756694957
2020-02-05,0.11416746756694957,-0.10145623498425362,0.0530240303604021,0.022667079436646684,-0.2090335952904492,0.1011071503944956,0.019480245912289043,-0.07683971000300525,-0.06541197139992343,0.06519135601587797,0.02437782592914359
2020-02-06,0.02437782592914359,-0.10301776374461333,-0.6414566305936132,-0.01086588382920406,-0.23742085951544298,0.11416746756694957,0.1011071503944956,0.019480245912289043,-0.07683971000300525,-0.06541197139992343,-0.03602617991627117
2020-02-07,-0.03602617991627117,-0.1420559827536061,-0.4572391823811251,-0.04967642886915232,-0.2655169739642311,0.02437782592914359,0.11416746756694957,0.1011071503944956,0.019480245912289043,-0.07683971000300525,-0.016435704157590495
2020-02-10,-0.016435704157590495,-0.1388353296853642,0.10448204301442422,-0.07996164295282861,-0.29499606026238406,-0.03602617991627117,0.02437782592914359,0.11416746756694957,0.1011071503944956,0.019480245912289043,-0.0882676042973487
2020-02-11,-0.0882676042973487,-0.10174902162682106,-0.5450216123850457,-0.1026958485119178,-0.32402385843764947,-0.016435704157590495,-0.03602617991627117,0.02437782592914359,0.11416746756694957,0.1011071503944956,0.003154771601090761
2020-02-12,0.003154771601090761,-0.07051844641962685,0.6316252316804277,-0.12770347307827065,-0.3540415719606155,-0.0882676042973487,-0.016435704157590495,-0.03602617991627117,0.02437782592914359,0.11416746756694957,-0.12255082010659418
2020-02-13,-0.12255082010659418,0.01829350182583169,-0.9203556153598735,-0.14978813809279687,-0.37977935711764377,0.003154771601090761,-0.0882676042973487,-0.016435704157590495,-0.03602617991627117,0.02437782592914359,-0.10622550148665752
2020-02-14,-0.10622550148665752,-0.13376036121419513,0.08526189691883798,-0.15823227357728814,-0.40443988643672824,-0.12255082010659418,0.003154771601090761,-0.0882676042973487,-0.016435704157590495,-0.03602617991627117,-0.10622550148665752
2020-02-18,-0.10622550148665752,-0.1463501868445953,-0.03553957833461686,-0.1666764090617794,-0.4366412343877845,-0.10622550148665752,-0.12255082010659418,0.003154771601090761,-0.0882676042973487,-0.016435704157590495,-0.20091287883257966
2020-02-19,-0.20091287883257966,-0.13737139647252697,-0.7315581333562627,-0.18039813406359442,-0.4676488632584508,-0.10622550148665752,-0.10622550148665752,-0.12255082010659418,0.003154771601090761,-0.0882676042973487,-0.26458204181673933
2020-02-20,-0.26458204181673933,-0.1414704094684712,-0.522221543412903,-0.20370069243869307,-0.49571586050830885,-0.20091287883257966,-0.10622550148665752,-0.10622550148665752,-0.12255082010659418,0.003154771601090761,-0.29560025617850183
2020-02-21,-0.29560025617850183,-0.14703335567725268,-0.27917525406190213,-0.22952025623639594,-0.5233461344821766,-0.26458204181673933,-0.20091287883257966,-0.10622550148665752,-0.10622550148665752,-0.12255082010659418,-0.4049805292662501
2020-02-24,-0.4049805292662501,-0.1431295337763534,-0.9063710213181946,-0.26118576236743196,-0.549520651245105,-0.29560025617850183,-0.26458204181673933,-0.20091287883257966,-0.10622550148665752,-0.10622550148665752,-0.3951852135412785
2020-02-25,-0.3951852135412785,-0.1241959975569919,0.04637740995976706,-0.30300047791744,-0.5717063880299839,-0.4049805292662501,-0.29560025617850183,-0.26458204181673933,-0.20091287883257966,-0.10622550148665752,-0.32825104910963676
2020-02-26,-0.32825104910963676,0.03839818461546297,0.5217065836316174,-0.3582933320539222,-0.589932468977334,-0.3951852135412785,-0.4049805292662501,-0.29560025617850183,-0.26458204181673933,-0.20091287883257966,-0.39028763352442397
2020-02-27,-0.39028763352442397,-0.05773342969418172,-0.5366229087448139,-0.41837660287704603,-0.6074306713192148,-0.32825104910963676,-0.3951852135412785,-0.4049805292662501,-0.29560025617850183,-0.26458204181673933,-0.37885989492134214
2020-02-28,-0.37885989492134214,-0.028454765437437145,0.05938631621346913,-0.4891774320635381,-0.6226870062234635,-0.39028763352442397,-0.32825104910963676,-0.3951852135412785,-0.4049805292662501,-0.29560025617850183,-0.23519625033308647
2020-03-02,-0.23519625033308647,0.3312824227304312,1.1516091166380005,-0.5525084559404496,-0.6402434401865672,-0.37885989492134214,-0.39028763352442397,-0.32825104910963676,-0.3951852135412785,-0.4049805292662501,-0.24662398893616858
2020-03-03,-0.24662398893616858,-0.05870938516940654,-0.12417241062205676,-0.6140532142827133,-0.6603620043974835,-0.23519625033308647,-0.37885989492134214,-0.39028763352442397,-0.32825104910963676,-0.3951852135412785,-0.2564193046611399
2020-03-04,-0.2564193046611399,-0.06554107349598028,-0.11188437173107528,-0.6897256594992407,-0.6796944611583438,-0.24662398893616858,-0.23519625033308647,-0.37885989492134214,-0.39028763352442397,-0.32825104910963676,-0.3674320006269987
2020-03-05,-0.3674320006269987,0.03273764285915901,-0.9044296383069628,-0.754355776080118,-0.7011232063037781,-0.2564193046611399,-0.24662398893616858,-0.23519625033308647,-0.37885989492134214,-0.39028763352442397,-0.4049805292662501
2020-03-06,-0.4049805292662501,0.009802689191375766,-0.34421122237760904,-0.8136271115435048,-0.7218531914309909,-0.3674320006269987,-0.2564193046611399,-0.24662398893616858,-0.23519625033308647,-0.37885989492134214,-0.6123131811474032
2020-03-09,-0.6123131811474032,-0.08798804942615111,-1.7694363606398456,-0.8696507055679437,-0.7417970663315108,-0.4049805292662501,-0.3674320006269987,-0.2564193046611399,-0.24662398893616858,-0.23519625033308647,-0.8767849931177506
2020-03-10,-0.8767849931177506,0.05508702324180737,-2.4809706401182217,-0.9152003237727419,-0.7647398003091074,-0.6123131811474032,-0.4049805292662501,-0.3674320006269987,-0.2564193046611399,-0.24662398893616858,-1.1281963322243818
2020-03-11,-1.1281963322243818,0.06533455573166798,-2.7223192620468106,-0.9644036569037765,-0.7820341947533436,-0.8767849931177506,-0.6123131811474032,-0.4049805292662501,-0.3674320006269987,-0.2564193046611399,-1.2963480325881729
2020-03-12,-1.2963480325881729,-0.04387486194598929,-2.1448868037873448,-1.0136881816349783,-0.7984842501263005,-1.1281963322243818,-0.8767849931177506,-0.6123131811474032,-0.4049805292662501,-0.3674320006269987,-1.4204211235721165
2020-03-13,-1.4204211235721165,0.13335865235483788,-1.7966896376789767,-1.0632162850382947,-0.8141190794619536,-1.2963480325881729,-1.1281963322243818,-0.8767849931177506,-0.6123131811474032,-0.4049805292662501,-1.3959330677965807
2020-03-16,-1.3959330677965807,-0.0009328210360972452,0.3494202386796015,-1.1111205138505238,-0.8267841683077783,-1.4204211235721165,-1.2963480325881729,-1.1281963322243818,-0.8767849931177506,-0.6123131811474032,-1.3436917212611341
2020-03-17,-1.3436917212611341,-0.016352917544649386,0.7686486197978305,-1.1653578462119278,-0.8397695227404202,-1.3959330677965807,-1.4204211235721165,-1.2963480325881729,-1.1281963322243818,-0.8767849931177506,-1.6277538532989004
2020-03-18,-1.6277538532989004,0.031176114098799303,-4.222728116338778,-1.2263342517381823,-0.8530751455365162,-1.3436917212611341,-1.3959330677965807,-1.4204211235721165,-1.2963480325881729,-1.1281963322243818,-1.5004156830218434
2020-03-19,-1.5004156830218434,-0.002591945343979438,2.404580031665292,-1.2813023278591562,-0.8675162571800975,-1.6277538532989004,-1.3436917212611341,-1.3959330677965807,-1.4204211235721165,-1.2963480325881729,-1.4563370736419958
2020-03-20,-1.4563370736419958,0.00902192481119591,0.7089909565933762,-1.3294501430867263,-0.8839954283636662,-1.5004156830218434,-1.6277538532989004,-1.3436917212611341,-1.3959330677965807,-1.4204211235721165,-1.4220537021414887
2020-03-23,-1.4220537021414887,-0.028454765437437145,0.5207148445455652,-1.3760552753233761,-0.9020759302579587,-1.4563370736419958,-1.5004156830218434,-1.6277538532989004,-1.3436917212611341,-1.3959330677965807,-1.3208361662093395
2020-03-24,-1.3208361662093395,-0.02308701032370064,1.557885253064672,-1.4110497261083668,-0.9192829800469968,-1.4220537021414887,-1.4563370736419958,-1.5004156830218434,-1.6277538532989004,-1.3436917212611341,-1.3845052513478682
2020-03-25,-1.3845052513478682,-0.036945578071893075,-0.956938961131018,-1.4242842782795,-0.9350925042463191,-1.3208361662093395,-1.4220537021414887,-1.4563370736419958,-1.5004156830218434,-1.6277538532989004,-1.3192035876399675
2020-03-26,-1.3192035876399675,0.13950717184875422,0.960042884247789,-1.4190066887621766,-0.9502032656507832,-1.3845052513478682,-1.3208361662093395,-1.4220537021414887,-1.4563370736419958,-1.5004156830218434,-1.3861377520716094
2020-03-27,-1.3861377520716094,-0.0443628396836017,-1.0029305301509028,-1.4070712254233961,-0.9655760610208417,-1.3192035876399675,-1.3845052513478682,-1.3208361662093395,-1.4220537021414887,-1.4563370736419958,-1.3420591426917619
2020-03-30,-1.3420591426917619,-0.07393429058291372,0.6374014548843906,-1.3808456881384048,-0.9814438140647503,-1.3861377520716094,-1.3192035876399675,-1.3845052513478682,-1.3208361662093395,-1.4220537021414887,-1.3257337462261944
2020-03-31,-1.3257337462261944,-0.009130847027985726,0.20478450374913915,-1.3584362528515972,-0.9969621884878666,-1.3420591426917619,-1.3861377520716094,-1.3192035876399675,-1.3845052513478682,-1.3208361662093395,-1.4726624701075632
2020-04-01,-1.4726624701075632,-0.06349156699800815,-2.1701851849345464,-1.337894270827991,-1.0114324159420593,-1.3257337462261944,-1.3420591426917619,-1.3861377520716094,-1.3192035876399675,-1.3845052513478682,-1.3616496962960736
2020-04-02,-1.3616496962960736,-0.09384378227750002,1.7923489161609134,-1.2947804664456304,-1.018041552235872,-1.4726624701075632,-1.3257337462261944,-1.3420591426917619,-1.3861377520716094,-1.3192035876399675,-1.3355289841055349
2020-04-03,-1.3355289841055349,-0.0670050067088175,0.35519039527927837,-1.2572690179812613,-1.0273583978305547,-1.3616496962960736,-1.4726624701075632,-1.3257337462261944,-1.3420591426917619,-1.3861377520716094,-1.3420591426917619
2020-04-06,-1.3420591426917619,0.04064288220848005,-0.131162599630704,-1.224304411403033,-1.0350156783166542,-1.3355289841055349,-1.3616496962960736,-1.4726624701075632,-1.3257337462261944,-1.3420591426917619,-1.315938508346854
2020-04-07,-1.315938508346854,0.03966692673325523,0.3489789529993927,-1.1903654823931205,-1.0425565011135807,-1.3420591426917619,-1.3355289841055349,-1.3616496962960736,-1.4726624701075632,-1.3257337462261944,-1.1428890722749463
2020-04-08,-1.1428890722749463,-0.03958065785500008,2.459034044983503,-1.169985887441462,-1.0482339536809155,-1.315938508346854,-1.3420591426917619,-1.3355289841055349,-1.3616496962960736,-1.4726624701075632,-1.0220810605841162
2020-04-09,-1.0220810605841162,-0.010985162430912883,1.4954655250118631,-1.1387263431828745,-1.0541152141458952,-1.1428890722749463,-1.315938508346854,-1.3420591426917619,-1.3355289841055349,-1.3616496962960736,-1.0563644320846233
2020-04-13,-1.0563644320846233,-0.08144914774214483,-0.43620652386304065,-1.1125820013696637,-1.0610446188031617,-1.0220810605841162,-1.1428890722749463,-1.315938508346854,-1.3420591426917619,-1.3355289841055349,-0.893110311737687
2020-04-14,-0.893110311737687,-0.014205815499154785,1.91548037731142,-1.0816472351265842,-1.06838163647908,-1.0563644320846233,-1.0220810605841162,-1.1428890722749463,-1.315938508346854,-1.3420591426917619,-0.9453517361187644
2020-04-15,-0.9453517361187644,-0.056952665314001866,-0.5992528954449274,-1.0469775662287146,-1.0747869676518846,-0.893110311737687,-1.0563644320846233,-1.0220810605841162,-1.1428890722749463,-1.315938508346854,-0.930658840376938
2020-04-16,-0.930658840376938,-0.06349156699800815,0.12808833548291879,-1.020508450271609,-1.0848025760414255,-0.9453517361187644,-0.893110311737687,-1.0563644320846233,-1.0220810605841162,-1.1428890722749463,-0.7608745614437751
2020-04-17,-0.7608745614437751,-0.10204180826938851,1.8383695852935396,-0.9881933958527832,-1.0940320769809102,-0.930658840376938,-0.9453517361187644,-0.893110311737687,-1.0563644320846233,-1.0220810605841162,-0.7461816657019489
2020-04-20,-0.7461816657019489,-0.08047319226692,0.11144571018558388,-0.9597756272890821,-1.1016020128118116,-0.7608745614437751,-0.930658840376938,-0.9453517361187644,-0.893110311737687,-1.0563644320846233,-0.79352535437491
2020-04-21,-0.79352535437491,-0.10887349659596224,-0.5053521074191502,-0.934280837635274,-1.1069009709477429,-0.7461816657019489,-0.7608745614437751,-0.930658840376938,-0.9453517361187644,-0.893110311737687,-0.7396515071157219
2020-04-22,-0.7396515071157219,-0.11424125170969875,0.5132852673216041,-0.9122773680925282,-1.1115011635121796,-0.79352535437491,-0.7461816657019489,-0.7608745614437751,-0.930658840376938,-0.9453517361187644,-0.9110683646182574
2020-04-23,-0.9110683646182574,-0.12117053558379497,-1.7305319365513843,-0.893602835460511,-1.1123746183940704,-0.7396515071157219,-0.79352535437491,-0.7461816657019489,-0.7608745614437751,-0.930658840376938,-0.7559768257356586
2020-04-24,-0.7559768257356586,-0.12409840200946942,1.6560478813922173,-0.8826417022966414,-1.1089099146771186,-0.9110683646182574,-0.7396515071157219,-0.79352535437491,-0.7461816657019489,-0.7608745614437751,-0.79352535437491
2020-04-27,-0.79352535437491,-0.10740956338312502,-0.4101572300532145,-0.8747659273713858,-1.1015437811905886,-0.7559768257356586,-0.9110683646182574,-0.7396515071157219,-0.79352535437491,-0.7461816657019489,-0.7641395628912577
2020-04-28,-0.7641395628912577,-0.1274166506252338,0.2638200051365787,-0.8694883455972886,-1.094876413275553,-0.79352535437491,-0.7559768257356586,-0.9110683646182574,-0.7396515071157219,-0.79352535437491,-0.6449641297697994
2020-04-29,-0.6449641297697994,-0.11814507361059802,1.1588216716565893,-0.8691635714533938,-1.0851519560505363,-0.7641395628912577,-0.79352535437491,-0.7559768257356586,-0.9110683646182574,-0.7396515071157219,-0.79352535437491
2020-04-30,-0.79352535437491,-0.11170376747411422,-1.4324498897511015,-0.8715181859324376,-1.0758933406887585,-0.6449641297697994,-0.7641395628912577,-0.79352535437491,-0.7559768257356586,-0.9110683646182574,-0.8229111458585623
2020-05-01,-0.8229111458585623,-0.08203472102727971,-0.3348991618058125,-0.8708686376446481,-1.0681487127708242,-0.79352535437491,-0.6449641297697994,-0.7641395628912577,-0.79352535437491,-0.7559768257356586,-0.7902601972361659
2020-05-04,-0.7902601972361659,-0.09091591585182557,0.3026627692784363,-0.8567409430271582,-1.0563861946175017,-0.8229111458585623,-0.79352535437491,-0.6449641297697994,-0.7641395628912577,-0.79352535437491,-0.8229111458585623
2020-05-05,-0.8229111458585623,-0.08710968949844877,-0.36755338746075866,-0.8556042296519131,-1.0459920890199206,-0.7902601972361659,-0.8229111458585623,-0.79352535437491,-0.6449641297697994,-0.7641395628912577,-0.8996404703239139
2020-05-06,-0.8996404703239139,-0.11443644280474372,-0.8303109022876864,-0.8506514142784845,-1.0341131090124702,-0.8229111458585623,-0.7902601972361659,-0.8229111458585623,-0.79352535437491,-0.6449641297697994,-0.9404540004106481
2020-05-07,-0.9404540004106481,-0.11707152258785072,-0.47765667275141527,-0.8495958963750194,-1.0229620076104895,-0.8996404703239139,-0.8229111458585623,-0.7902601972361659,-0.8229111458585623,-0.79352535437491,-0.9224961032213392
2020-05-08,-0.9224961032213392,-0.10887349659596224,0.16384975038750343,-0.8402586261873978,-1.0077784580678144,-0.9404540004106481,-0.8996404703239139,-0.8229111458585623,-0.7902601972361659,-0.8229111458585623,-0.8637246759452963
2020-05-11,-0.8637246759452963,-0.08105876555205489,0.6099158356891449,-0.838715950939704,-0.9961906292248884,-0.9224961032213392,-0.9404540004106481,-0.8996404703239139,-0.8229111458585623,-0.7902601972361659,-0.9502493161356194
2020-05-12,-0.9502493161356194,-0.07364150394034627,-0.9531515185594112,-0.8348998489415201,-0.9841951887516287,-0.8637246759452963,-0.9224961032213392,-0.9404540004106481,-0.8996404703239139,-0.8229111458585623,-0.88658015315146
2020-05-13,-0.88658015315146,-0.08896400490137593,0.6756519683308921,-0.8367673060763351,-0.9691426603567057,-0.9502493161356194,-0.8637246759452963,-0.9224961032213392,-0.9404540004106481,-0.8996404703239139,-0.9926954247917256
2020-05-14,-0.9926954247917256,-0.11590037601758094,-1.176151385111965,-0.8413953395626428,-0.9542648226604974,-0.88658015315146,-0.9502493161356194,-0.8637246759452963,-0.9224961032213392,-0.9404540004106481,-0.9175985232044847
2020-05-15,-0.9175985232044847,-0.12936856157568344,0.8258086770859937,-0.8415577227629771,-0.9413085826501485,-0.9926954247917256,-0.88658015315146,-0.9502493161356194,-0.8637246759452963,-0.9224961032213392,-0.47681227371474666
2020-05-18,-0.47681227371474666,0.23437004404060666,4.791073995593222,-0.8386347477246974,-0.925673750537859,-0.9175985232044847,-0.9926954247917256,-0.88658015315146,-0.9502493161356194,-0.8637246759452963,-0.7233260328045237
2020-05-19,-0.7233260328045237,-0.035579240406578325,-2.1676934412638773,-0.8331947750070394,-0.9095439593634014,-0.47681227371474666,-0.9175985232044847,-0.9926954247917256,-0.88658015315146,-0.9502493161356194,-0.6939402413208714
2020-05-20,-0.6939402413208714,-0.1237080198193795,0.2524686197293615,-0.8253189923385575,-0.8949281584094237,-0.7233260328045237,-0.47681227371474666,-0.9175985232044847,-0.9926954247917256,-0.88658015315146,-0.7184284527876688
2020-05-21,-0.7184284527876688,-0.10067547060407377,-0.27179679779238824,-0.8135459199433376,-0.8823795328060452,-0.6939402413208714,-0.7233260328045237,-0.47681227371474666,-0.9175985232044847,-0.9926954247917256,-0.7233260328045237
2020-05-22,-0.7233260328045237,-0.1134604873295189,-0.08341378582515102,-0.7996618117411887,-0.8705878988421115,-0.7184284527876688,-0.6939402413208714,-0.7233260328045237,-0.47681227371474666,-0.9175985232044847,-0.7249586113738955
2020-05-26,-0.7249586113738955,-0.06183244269012596,-0.05154037287589155,-0.7877263484024083,-0.8606596351077689,-0.7233260328045237,-0.7184284527876688,-0.6939402413208714,-0.7233260328045237,-0.47681227371474666,-0.7167958742182966
2020-05-27,-0.7167958742182966,-0.14654537793964026,0.04453348123086386,-0.7803377230781554,-0.8525073941711824,-0.7249586113738955,-0.7233260328045237,-0.7184284527876688,-0.6939402413208714,-0.7233260328045237,-0.8016880915305091
2020-05-28,-0.8016880915305091,-0.14703335567725268,-0.8646380765784013,-0.7789574310307957,-0.8461020629983776,-0.7167958742182966,-0.7249586113738955,-0.7233260328045237,-0.7184284527876688,-0.6939402413208714,-0.7380189285463498
2020-05-29,-0.7380189285463498,-0.1253671441272617,0.6160585779620011,-0.7783890782147865,-0.8424335541604187,-0.8016880915305091,-0.7167958742182966,-0.7249586113738955,-0.7233260328045237,-0.7184284527876688,-0.7967903558223927
2020-06-01,-0.7967903558223927,-0.1075071589306475,-0.6161625753171911,-0.7726243313532338,-0.8354168020713174,-0.7380189285463498,-0.8016880915305091,-0.7167958742182966,-0.7249586113738955,-0.7233260328045237,-0.7641395628912577
2020-06-02,-0.7641395628912577,-0.14127521837342624,0.29769215873930804,-0.7722183617375589,-0.8287203183456704,-0.7967903558223927,-0.7380189285463498,-0.8016880915305091,-0.7167958742182966,-0.7249586113738955,-0.6808799241484171
2020-06-03,-0.6808799241484171,-0.15162034641080932,0.7988780830752511,-0.7966576412311286,-0.825313846249942,-0.7641395628912577,-0.7967903558223927,-0.7380189285463498,-0.8016880915305091,-0.7167958742182966,-0.6645546055284808
2020-06-04,-0.6645546055284808,-0.1555241683117086,0.1208775039013326,-0.8063196855626453,-0.821732682067181,-0.6808799241484171,-0.7641395628912577,-0.7967903558223927,-0.7380189285463498,-0.8016880915305091,-0.6629220269591086
2020-06-05,-0.6629220269591086,-0.11970660237095773,-0.020031115471573786,-0.8111101099925135,-0.8158223085682262,-0.6645546055284808,-0.6808799241484171,-0.7641395628912577,-0.7967903558223927,-0.7380189285463498,-0.6612894483897365
2020-06-08,-0.6612894483897365,-0.12126813113131744,-0.020044359551653262,-0.8150073997192513,-0.8116879578670284,-0.6629220269591086,-0.6645546055284808,-0.6808799241484171,-0.7641395628912577,-0.7967903558223927,-0.6825125027177895
2020-06-09,-0.6825125027177895,-0.14888767108017983,-0.23680111395591788,-0.8023817903567912,-0.8048458978649601,-0.6612894483897365,-0.6629220269591086,-0.6645546055284808,-0.6808799241484171,-0.7641395628912577,-0.7151632956489244
2020-06-10,-0.7151632956489244,-0.1253671441272617,-0.34864515929794504,-0.8028689477010204,-0.8031572197224015,-0.6825125027177895,-0.6612894483897365,-0.6629220269591086,-0.6645546055284808,-0.6808799241484171,-0.9224961032213392
2020-06-11,-0.9224961032213392,-0.09755241308335434,-2.0586743263623273,-0.7993776198467312,-0.800886239250795,-0.7151632956489244,-0.6825125027177895,-0.6612894483897365,-0.6629220269591086,-0.6645546055284808,-0.8751524145483781
2020-06-12,-0.8751524145483781,-0.05207288793787777,0.4844110437642714,-0.7864678340762665,-0.800973583905993,-0.9224961032213392,-0.7151632956489244,-0.6825125027177895,-0.6612894483897365,-0.6629220269591086,-0.8767849931177506
2020-06-15,-0.8767849931177506,0.1331634612597929,-0.052969839160678114,-0.7750195358249417,-0.8055446606598182,-0.8751524145483781,-0.9224961032213392,-0.7151632956489244,-0.6825125027177895,-0.6612894483897365,-0.9094357860488852
2020-06-16,-0.9094357860488852,-0.012546691191272594,-0.3844716806661631,-0.7651951082930906,-0.8079321015972347,-0.8767849931177506,-0.8751524145483781,-0.9224961032213392,-0.7151632956489244,-0.6825125027177895,-0.9682072133249281
2020-06-17,-0.9682072133249281,0.08953825151724348,-0.6759326016874828,-0.7568321682803797,-0.8105524634662702,-0.9094357860488852,-0.8767849931177506,-0.8751524145483781,-0.9224961032213392,-0.7151632956489244,-0.9175985232044847
2020-06-18,-0.9175985232044847,0.40769973644053453,0.5360844938262762,-0.7457086441729497,-0.8105233504322954,-0.9682072133249281,-0.9094357860488852,-0.8767849931177506,-0.8751524145483781,-0.9224961032213392,-0.7902601972361659
2020-06-19,-0.7902601972361659,0.31156812213088986,1.358816287601361,-0.7383200265919231,-0.8094169746187853,-0.9175985232044847,-0.9682072133249281,-0.9094357860488852,-0.8767849931177506,-0.8751524145483781,-0.7967903558223927
2020-06-22,-0.7967903558223927,-0.030601867482931748,-0.10194202352800871,-0.7371021254881241,-0.8064472313523204,-0.7902601972361659,-0.9175985232044847,-0.9682072133249281,-0.9094357860488852,-0.8767849931177506,-0.4694658258438339
2020-06-23,-0.4694658258438339,0.20967837051741872,3.3051119624017917,-0.7367773513442294,-0.8029534146013939,-0.7967903558223927,-0.7902601972361659,-0.9175985232044847,-0.9682072133249281,-0.9094357860488852,-0.7347537714076054
2020-06-24,-0.7347537714076054,-0.03831191573720782,-2.322068359855994,-0.7319869269143612,-0.7986443718131633,-0.4694658258438339,-0.7967903558223927,-0.7902601972361659,-0.9175985232044847,-0.9682072133249281,-0.6465965526479103
2020-06-25,-0.6465965526479103,-0.10897109214348473,0.8338500692315809,-0.7245171138615542,-0.7948885155433691,-0.7347537714076054,-0.4694658258438339,-0.7967903558223927,-0.7902601972361659,-0.9175985232044847,-0.5421140152682785
2020-06-26,-0.5421140152682785,0.3189853837425985,0.9477338786555178,-0.7133123942823437,-0.7905794727551385,-0.6465965526479103,-0.7347537714076054,-0.4694658258438339,-0.7967903558223927,-0.7902601972361659,-0.5078306437677714
2020-06-29,-0.5078306437677714,-0.07090882860971678,0.2705120523525636,-0.7039751240947217,-0.783562723442674,-0.5421140152682785,-0.6465965526479103,-0.7347537714076054,-0.4694658258438339,-0.7967903558223927,-0.5992528639749489
2020-06-30,-0.5992528639749489,-0.013034668928885003,-0.8381385174864241,-0.6878175891420826,-0.7755415008772032,-0.5078306437677714,-0.5421140152682785,-0.6465965526479103,-0.7347537714076054,-0.4694658258438339,-0.5959878625274665
2020-07-01,-0.5959878625274665,-0.046217155086528856,-0.005549437036382791,-0.67019857441353,-0.7681171385460868,-0.5992528639749489,-0.5078306437677714,-0.5421140152682785,-0.6465965526479103,-0.7347537714076054,-0.457221797956066
2020-07-02,-0.457221797956066,-0.018304828495099026,1.2369703336199735,-0.6503873361494941,-0.767389259940617,-0.5959878625274665,-0.5992528639749489,-0.5078306437677714,-0.5421140152682785,-0.6465965526479103,-0.5159933809233705
2020-07-06,-0.5159933809233705,0.006386845028088899,-0.5391653212414489,-0.6318751867178112,-0.7607218920255815,-0.457221797956066,-0.5959878625274665,-0.5992528639749489,-0.5078306437677714,-0.5421140152682785,-0.6384339711835728
