Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-18,0.867227689560057,-0.10914316022038693,-0.12124657071276293,1.0361681172282138,1.2528995360225386,0.8867063384375743,0.8542418204391983,0.938650124528551,0.9581287734060683,0.9516359936494098,0.9516359936494098
2018-07-19,0.9516359936494098,-0.10833539432756739,0.504014580374679,1.033014102583546,1.2450413764740162,0.867227689560057,0.8867063384375743,0.8542418204391983,0.938650124528551,0.9581287734060683,0.9516359936494098
2018-07-20,0.9516359936494098,-0.10833539432756739,-0.004619764277535044,1.027652270167847,1.2387111955736374,0.9516359936494098,0.867227689560057,0.8867063384375743,0.8542418204391983,0.938650124528551,0.9516359936494098
2018-07-23,0.9516359936494098,-0.10974150532617917,-0.004619764277535044,1.0295446789546474,1.2308530360251144,0.9516359936494098,0.9516359936494098,0.867227689560057,0.8867063384375743,0.8542418204391983,0.9646218627702685
2018-07-24,0.9646218627702685,-0.1088439876674908,0.07151222218507387,1.0279676641125497,1.2243045679999285,0.9516359936494098,0.9516359936494098,0.9516359936494098,0.867227689560057,0.8867063384375743,1.094480553978856
2018-07-25,1.094480553978856,-0.10764729745590632,0.7535410998860496,1.0226058316968503,1.2176469616165904,0.9646218627702685,0.9516359936494098,0.9516359936494098,0.9516359936494098,0.867227689560057,1.146424030462291
2018-07-26,1.146424030462291,-0.10414697858702167,0.28656234801729064,1.02986007289935,1.2116442009949198,1.094480553978856,0.9646218627702685,0.9516359936494098,0.9516359936494098,0.9516359936494098,1.146424030462291
2018-07-27,1.146424030462291,-0.106899366073666,-0.004619764277535044,1.0386913289439481,1.2055323020150974,1.146424030462291,1.094480553978856,0.9646218627702685,0.9516359936494098,0.9516359936494098,1.0814946848579972
2018-07-30,1.0814946848579972,-0.10660019352076988,-0.36288795680200936,1.0449993582332833,1.2008392329167639,1.146424030462291,1.146424030462291,1.094480553978856,0.9646218627702685,0.9516359936494098,1.0814946848579972
2018-07-31,1.0814946848579972,-0.1071387041159829,-0.004619764277535044,1.0569846289225486,1.1997478233139833,1.0814946848579972,1.146424030462291,1.146424030462291,1.094480553978856,0.9646218627702685,1.0165653392537035
2018-08-01,1.0165653392537035,-0.10887390492278042,-0.37005331381907597,1.067708293753947,1.2024763499230604,1.0814946848579972,1.0814946848579972,1.146424030462291,1.146424030462291,1.094480553978856,1.0165653392537035
2018-08-02,1.0165653392537035,-0.10974150532617917,-0.004619764277535044,1.0812705642457827,1.205095738173985,1.0165653392537035,1.0814946848579972,1.0814946848579972,1.146424030462291,1.146424030462291,1.0685088157371385
2018-08-03,1.0685088157371385,-0.10959191904973112,0.2936933315830385,1.090732608179786,1.2086973924652868,1.0165653392537035,1.0165653392537035,1.0814946848579972,1.0814946848579972,1.146424030462291,1.1204522922205735
2018-08-06,1.1204522922205735,-0.10866448413575314,0.2889011579248153,1.097040637469121,1.214154445683441,1.0685088157371385,1.0165653392537035,1.0165653392537035,1.0814946848579972,1.0814946848579972,1.0814946848579972
2018-08-07,1.0814946848579972,-0.10812597354054011,-0.22127997396568064,1.1033486667584567,1.219393216981039,1.1204522922205735,1.0685088157371385,1.0165653392537035,1.0165653392537035,1.0814946848579972,0.919171166043492
2018-08-08,0.919171166043492,-0.10959191904973112,-0.9182045093936955,1.1090258931188586,1.2213577542660439,1.0814946848579972,1.1204522922205735,1.0685088157371385,1.0165653392537035,1.0165653392537035,1.1009736433430561
2018-08-09,1.1009736433430561,-0.10791655275351282,1.0724493738708114,1.108395090189925,1.226269100080682,0.919171166043492,1.0814946848579972,1.1204522922205735,1.0685088157371385,1.0165653392537035,1.1399312507056325
2018-08-10,1.1399312507056325,-0.1071387041159829,0.2133326418648861,1.105241075545257,1.232271860702352,1.1009736433430561,0.919171166043492,1.0814946848579972,1.1204522922205735,1.0685088157371385,1.0685088157371385
2018-08-13,1.0685088157371385,-0.10839522883814662,-0.3994898661513292,1.105241075545257,1.2406757224501397,1.1399312507056325,1.1009736433430561,0.919171166043492,1.0814946848579972,1.1204522922205735,1.1009736433430561
2018-08-14,1.1009736433430561,-0.10806613902996089,0.17883168686028292,1.1238497845080888,1.2453687863442213,1.0685088157371385,1.1399312507056325,1.1009736433430561,0.919171166043492,1.0814946848579972,1.1074664230997147
2018-08-15,1.1074664230997147,-0.10866448413575314,0.03170477068032764,1.141827690541987,1.2547549193366367,1.1009736433430561,1.0685088157371385,1.1399312507056325,1.1009736433430561,0.919171166043492,1.146424030462291
2018-08-16,1.146424030462291,-0.10824564256169857,0.2129002073340431,1.168636837580955,1.264577616170165,1.1074664230997147,1.1009736433430561,1.0685088157371385,1.1399312507056325,1.1009736433430561,1.146424030462291
2018-08-17,1.146424030462291,-0.10974150532617917,-0.004619764277535044,1.1913457580620903,1.272763195997396,1.146424030462291,1.1074664230997147,1.1009736433430561,1.0685088157371385,1.1399312507056325,1.0814946848579972
2018-08-20,1.0814946848579972,-0.10923291198625576,-0.36288795680200936,1.211531466827492,1.278438531136106,1.146424030462291,1.146424030462291,1.1074664230997147,1.1009736433430561,1.0685088157371385,1.0814946848579972
2018-08-21,1.0814946848579972,-0.10974150532617917,-0.004619764277535044,1.224462934390394,1.2836773024337043,1.0814946848579972,1.146424030462291,1.146424030462291,1.1074664230997147,1.1009736433430561,1.0814946848579972
2018-08-22,1.0814946848579972,-0.10974150532617917,-0.004619764277535044,1.239286810740096,1.288370366327786,1.0814946848579972,1.0814946848579972,1.146424030462291,1.146424030462291,1.1074664230997147,1.0814946848579972
2018-08-23,1.0814946848579972,-0.10938249826270383,-0.004619764277535044,1.2610495343475956,1.2947005472281647,1.0814946848579972,1.0814946848579972,1.0814946848579972,1.146424030462291,1.146424030462291,1.0814946848579972
2018-08-24,1.0814946848579972,-0.10899357394393887,-0.004619764277535044,1.2742963958552,1.303213547334104,1.0814946848579972,1.0814946848579972,1.0814946848579972,1.0814946848579972,1.146424030462291,1.146424030462291
2018-08-27,1.146424030462291,-0.10794647000880243,0.3608137852640059,1.2847046517023677,1.3104168559167069,1.0814946848579972,1.0814946848579972,1.0814946848579972,1.0814946848579972,1.0814946848579972,1.464578288334643
2018-08-28,1.464578288334643,-0.10692928332895561,1.7508969416286368,1.2995285280520699,1.3134728028044922,1.146424030462291,1.0814946848579972,1.0814946848579972,1.0814946848579972,1.0814946848579972,1.4515924192137843
2018-08-29,1.4515924192137843,-0.1090534084545181,-0.06999249049693598,1.3111983897571045,1.32187666455228,1.464578288334643,1.146424030462291,1.0814946848579972,1.0814946848579972,1.0814946848579972,1.568465241301513
2018-08-30,1.568465241301513,-0.1085747323698843,0.5858473532293706,1.3288608868067722,1.3289708347767304,1.4515924192137843,1.464578288334643,1.146424030462291,1.0814946848579972,1.0814946848579972,1.4840569372121604
2018-08-31,1.4840569372121604,-0.10806613902996089,-0.41771931703084864,1.3443155811249359,1.336392425279889,1.568465241301513,1.4515924192137843,1.464578288334643,1.146424030462291,1.0814946848579972,1.4840569372121604
2018-09-04,1.4840569372121604,-0.10947225002857267,-0.004619764277535044,1.3600856693878025,1.3430500264589762,1.4840569372121604,1.568465241301513,1.4515924192137843,1.464578288334643,1.146424030462291,1.3866627640019489
2018-09-05,1.3866627640019489,-0.10597193115968802,-0.4922987738297637,1.3698631223060362,1.3490527818763949,1.4840569372121604,1.4840569372121604,1.568465241301513,1.4515924192137843,1.464578288334643,1.3866627640019489
2018-09-06,1.3866627640019489,-0.10974150532617917,-0.004619764277535044,1.3790097722953372,1.3577840639028909,1.3866627640019489,1.4840569372121604,1.4840569372121604,1.568465241301513,1.4515924192137843,1.3671841151244315
2018-09-07,1.3671841151244315,-0.10938249826270383,-0.10482926866977803,1.3840561957268054,1.3692438725384637,1.3866627640019489,1.3866627640019489,1.4840569372121604,1.4840569372121604,1.568465241301513,1.37367689488109
2018-09-10,1.37367689488109,-0.10968167081559996,0.028967076997716622,1.3982492691475739,1.3766654630416224,1.3671841151244315,1.3866627640019489,1.3866627640019489,1.4840569372121604,1.4840569372121604,1.3541982460035729
2018-09-11,1.3541982460035729,-0.10803622177467127,-0.10519700963246416,1.4155963722525386,1.3826682236632923,1.37367689488109,1.3671841151244315,1.3866627640019489,1.3866627640019489,1.4840569372121604,1.37367689488109
2018-09-12,1.37367689488109,-0.10887390492278042,0.0965141767344315,1.4373590958600384,1.3869247237162623,1.3541982460035729,1.37367689488109,1.3671841151244315,1.3866627640019489,1.3866627640019489,1.341212376882714
2018-09-13,1.341212376882714,-0.10902349119922848,-0.17224903941791309,1.4342050661758428,1.3929274843379325,1.37367689488109,1.3541982460035729,1.37367689488109,1.3671841151244315,1.3866627640019489,1.4710710680913015
2018-09-14,1.4710710680913015,-0.10674977979721795,0.6721090192183045,1.4458749278808773,1.3984936811184907,1.341212376882714,1.37367689488109,1.3541982460035729,1.37367689488109,1.3671841151244315,1.464578288334643
2018-09-17,1.464578288334643,-0.10962183630502073,-0.03724698241517888,1.4506059573676429,1.4051512875018288,1.4710710680913015,1.341212376882714,1.37367689488109,1.3541982460035729,1.37367689488109,1.4710710680913015
2018-09-18,1.4710710680913015,-0.1090534084545181,0.028065819527795768,1.4547061839254747,1.4119180322433194,1.464578288334643,1.4710710680913015,1.341212376882714,1.37367689488109,1.3541982460035729,1.2827758110350789
2018-09-19,1.2827758110350789,-0.10839522883814662,-0.9508324276528473,1.4562831987675728,1.4186847769848105,1.4710710680913015,1.464578288334643,1.4710710680913015,1.341212376882714,1.37367689488109,1.26978994191422
2018-09-20,1.26978994191422,-0.10797638726409205,-0.07343964252225102,1.4565986077518036,1.4264337929709292,1.2827758110350789,1.4710710680913015,1.464578288334643,1.4710710680913015,1.341212376882714,1.1853816378248674
2018-09-21,1.1853816378248674,-0.10839522883814662,-0.45364102050822663,1.4569140167360342,1.4348376547187163,1.26978994191422,1.2827758110350789,1.4710710680913015,1.464578288334643,1.4710710680913015,1.37367689488109
2018-09-24,1.37367689488109,-0.10950216728386228,1.0222777127294405,1.4588064255228352,1.4440055057905756,1.1853816378248674,1.26978994191422,1.2827758110350789,1.4710710680913015,1.464578288334643,1.4386065500929255
2018-09-25,1.4386065500929255,-0.10968167081559996,0.33064198329620637,1.4629066520806673,1.4508813888902192,1.37367689488109,1.1853816378248674,1.26978994191422,1.2827758110350789,1.4710710680913015,1.5944369795432305
2018-09-26,1.5944369795432305,-0.10935258100741421,0.7855068021718006,1.464483651883237,1.4589578251550461,1.4386065500929255,1.37367689488109,1.1853816378248674,1.26978994191422,1.2827758110350789,1.3996486331228075
2018-09-27,1.3996486331228075,-0.10926282924154537,-0.9513403155488156,1.4521829872492689,1.4665976975787614,1.5944369795432305,1.4386065500929255,1.37367689488109,1.1853816378248674,1.26978994191422,1.691831152753442
2018-09-28,1.691831152753442,-0.10851489785930507,1.4930611603875343,1.4528137901782023,1.470635915711175,1.3996486331228075,1.5944369795432305,1.4386065500929255,1.37367689488109,1.1853816378248674,1.6658594145117245
2018-10-01,1.6658594145117245,-0.10854481511459468,-0.1276613622645027,1.4449287460467688,1.4751106976847008,1.691831152753442,1.3996486331228075,1.5944369795432305,1.4386065500929255,1.37367689488109,1.568465241301513
2018-10-02,1.568465241301513,-0.10896365668864925,-0.4691546682727209,1.4373590958600384,1.4777300859356262,1.6658594145117245,1.691831152753442,1.3996486331228075,1.5944369795432305,1.4386065500929255,1.516521764818078
2018-10-03,1.516521764818078,-0.10965175356031034,-0.25883440743686814,1.4313664605154055,1.4820957295509996,1.568465241301513,1.6658594145117245,1.691831152753442,1.3996486331228075,1.5944369795432305,1.393155853366149
2018-10-04,1.393155853366149,-0.10827555981698817,-0.616898958323916,1.432628066373273,1.4891898997754502,1.516521764818078,1.568465241301513,1.6658594145117245,1.691831152753442,1.3996486331228075,1.393155853366149
2018-10-05,1.393155853366149,-0.10941241551799344,-0.004619764277535044,1.4424055192915066,1.4948652349141602,1.393155853366149,1.516521764818078,1.568465241301513,1.6658594145117245,1.691831152753442,1.4061417224870079
2018-10-08,1.4061417224870079,-0.10878415315691158,0.06206518978626563,1.4647990458279396,1.5005405700528707,1.393155853366149,1.393155853366149,1.516521764818078,1.568465241301513,1.6658594145117245,1.4580851989704429
2018-10-09,1.4580851989704429,-0.10770713196648554,0.26115008993449473,1.4726840899593732,1.5059976232710248,1.4061417224870079,1.393155853366149,1.393155853366149,1.516521764818078,1.568465241301513,1.3866627640019489
2018-10-10,1.3866627640019489,-0.10770713196648554,-0.36481490877049577,1.475838104604041,1.51538375626344,1.4580851989704429,1.4061417224870079,1.393155853366149,1.393155853366149,1.516521764818078,1.1204522922205735
2018-10-11,1.1204522922205735,-0.10926282924154537,-1.3741613381814453,1.4663760456305095,1.5224779264878905,1.3866627640019489,1.4580851989704429,1.4061417224870079,1.393155853366149,1.393155853366149,1.3541982460035729
2018-10-12,1.3541982460035729,-0.10926282924154537,1.2953432157136302,1.4682684694568382,1.522914490329003,1.1204522922205735,1.3866627640019489,1.4580851989704429,1.4061417224870079,1.393155853366149,1.3087475492767964
2018-10-15,1.3087475492767964,-0.1085747323698843,-0.24060163913047694,1.4547061989650032,1.5281532616266011,1.3541982460035729,1.1204522922205735,1.3866627640019489,1.4580851989704429,1.4061417224870079,1.3087475492767964
2018-10-16,1.3087475492767964,-0.10974150532617917,-0.004619764277535044,1.4424055343310351,1.53131835207679,1.3087475492767964,1.3541982460035729,1.1204522922205735,1.3866627640019489,1.4580851989704429,1.3477051566393725
2018-10-17,1.3477051566393725,-0.10821572530640895,0.20029624846394922,1.4351512931285353,1.5385216658636447,1.3087475492767964,1.3087475492767964,1.3541982460035729,1.1204522922205735,1.3866627640019489,1.3087475492767964
2018-10-18,1.3087475492767964,-0.10633093822316338,-0.20726314312144328,1.4329434753575037,1.5463798254121677,1.3477051566393725,1.3087475492767964,1.3087475492767964,1.3541982460035729,1.1204522922205735,1.4710710680913015
2018-10-19,1.4710710680913015,-0.10722845588185174,0.849197769742498,1.442090125346804,1.551291176431057,1.3087475492767964,1.3477051566393725,1.3087475492767964,1.3087475492767964,1.3541982460035729,1.6463804560266655
2018-10-22,1.6463804560266655,-0.10881407041220119,0.8763369069969139,1.4512367753361046,1.554347128523094,1.4710710680913015,1.3087475492767964,1.3477051566393725,1.3087475492767964,1.3087475492767964,1.5360004136955954
2018-10-23,1.5360004136955954,-0.10779688373235437,-0.5337832375266973,1.454075396036069,1.5593676179001357,1.6463804560266655,1.4710710680913015,1.3087475492767964,1.3477051566393725,1.3087475492767964,1.5035358956972193
2018-10-24,1.5035358956972193,-0.10573259311737113,-0.16489687798152539,1.4565986077518036,1.5640606869984692,1.5360004136955954,1.6463804560266655,1.4710710680913015,1.3087475492767964,1.3477051566393725,1.3996486331228075
2018-10-25,1.3996486331228075,-0.10902349119922848,-0.5220493323500082,1.4679530755121355,1.5655886604423623,1.5035358956972193,1.5360004136955954,1.6463804560266655,1.4710710680913015,1.3087475492767964,1.4386065500929255
2018-10-26,1.4386065500929255,-0.10965175356031034,0.19507229527685144,1.4875079813486034,1.5641698305608733,1.3996486331228075,1.5035358956972193,1.5360004136955954,1.6463804560266655,1.4710710680913015,1.412634811851208
2018-10-29,1.412634811851208,-0.10941241551799344,-0.136307525352425,1.48687717841967,1.5668983571699504,1.4386065500929255,1.3996486331228075,1.5035358956972193,1.5360004136955954,1.6463804560266655,1.412634811851208
2018-10-30,1.412634811851208,-0.10917307747567655,-0.004619764277535044,1.490031193064338,1.5652612401636534,1.412634811851208,1.4386065500929255,1.3996486331228075,1.5035358956972193,1.5360004136955954,1.4191275916078665
2018-10-31,1.4191275916078665,-0.1061514346914257,0.0285403828857117,1.489715799119635,1.5627509954751329,1.412634811851208,1.412634811851208,1.4386065500929255,1.3996486331228075,1.5035358956972193,1.4710710680913015
2018-11-01,1.4710710680913015,-0.10573259311737113,0.26018715659510055,1.4925544198196001,1.5596950485873469,1.4191275916078665,1.412634811851208,1.412634811851208,1.4386065500929255,1.3996486331228075,1.5814511104223719
2018-11-02,1.5814511104223719,-0.1095620017944415,0.5500569464925952,1.502016478793131,1.560022474070307,1.4710710680913015,1.4191275916078665,1.412634811851208,1.412634811851208,1.4386065500929255,1.5814511104223719
2018-11-05,1.5814511104223719,-0.1061514346914257,-0.004619764277535044,1.4994932670773973,1.5601316176327111,1.5814511104223719,1.4710710680913015,1.4191275916078665,1.412634811851208,1.412634811851208,1.464578288334643
2018-11-06,1.464578288334643,-0.10510433075628926,-0.5746201034015835,1.488454208301296,1.561223032439743,1.5814511104223719,1.5814511104223719,1.4710710680913015,1.4191275916078665,1.412634811851208,1.5100286754538779
2018-11-07,1.5100286754538779,-0.10914316022038693,0.22418399818600063,1.4821461790119608,1.555547697301033,1.464578288334643,1.5814511104223719,1.5814511104223719,1.4710710680913015,1.4191275916078665,1.620408717784948
2018-11-08,1.620408717784948,-0.10965175356031034,0.5441769868098117,1.4887696172855267,1.5514003356062154,1.5100286754538779,1.464578288334643,1.5814511104223719,1.5814511104223719,1.4710710680913015,1.5230145445747365
2018-11-09,1.5230145445747365,-0.10959191904973112,-0.4747322880751057,1.4969700704011912,1.5427781919378718,1.620408717784948,1.5100286754538779,1.464578288334643,1.5814511104223719,1.5814511104223719,1.341212376882714
2018-11-12,1.341212376882714,-0.10725837313714136,-0.9053362868479253,1.4994932821169251,1.5375394258445254,1.5230145445747365,1.620408717784948,1.5100286754538779,1.464578288334643,1.5814511104223719,1.37367689488109
2018-11-13,1.37367689488109,-0.1080960562852505,0.1645616248720785,1.5165249762376591,1.5291355640967383,1.341212376882714,1.5230145445747365,1.620408717784948,1.5100286754538779,1.464578288334643,1.3022547695201376
2018-11-14,1.3022547695201376,-0.10764729745590632,-0.3734051287742619,1.5332412613741622,1.5206225587865472,1.37367689488109,1.341212376882714,1.5230145445747365,1.620408717784948,1.5100286754538779,1.4061417224870079
2018-11-15,1.4061417224870079,-0.10633093822316338,0.5428462119014263,1.5572118027526929,1.512982686362832,1.3022547695201376,1.37367689488109,1.341212376882714,1.5230145445747365,1.620408717784948,1.5035358956972193
2018-11-16,1.5035358956972193,-0.10657027626548027,0.49369950442666305,1.5805515412022906,1.5088353246680144,1.4061417224870079,1.3022547695201376,1.37367689488109,1.341212376882714,1.5230145445747365,1.4191275916078665
2018-11-19,1.4191275916078665,-0.1095620017944415,-0.4250308064435591,1.585282570689056,1.5086170427474586,1.5035358956972193,1.4061417224870079,1.3022547695201376,1.37367689488109,1.341212376882714,1.4191275916078665
2018-11-20,1.4191275916078665,-0.10854481511459468,-0.004619764277535044,1.5846517677601226,1.5075256331446778,1.4191275916078665,1.5035358956972193,1.4061417224870079,1.3022547695201376,1.37367689488109,1.4061417224870079
2018-11-21,1.4061417224870079,-0.10893373943335964,-0.07082149449569497,1.5944292206783564,1.506979925741162,1.4191275916078665,1.4191275916078665,1.5035358956972193,1.4061417224870079,1.3022547695201376,1.639887676270007
2018-11-23,1.639887676270007,-0.10746779392416864,1.1913461637898834,1.6013680679361533,1.5063250799794938,1.4061417224870079,1.4191275916078665,1.4191275916078665,1.5035358956972193,1.4061417224870079,1.568465241301513
2018-11-26,1.568465241301513,-0.10651044175490104,-0.34760420676842974,1.5928522208757865,1.505779377780229,1.639887676270007,1.4061417224870079,1.4191275916078665,1.4191275916078665,1.5035358956972193,1.4905500265763605
2018-11-27,1.4905500265763605,-0.10459573741636585,-0.3859417290165337,1.581497768154983,1.5120004203224549,1.568465241301513,1.639887676270007,1.4061417224870079,1.4191275916078665,1.4191275916078665,1.763253587721936
2018-11-28,1.763253587721936,-0.10001839735705517,1.3584553861672009,1.5893828122864164,1.516584345858385,1.4905500265763605,1.568465241301513,1.639887676270007,1.4061417224870079,1.4191275916078665,1.7567604983577358
2018-11-29,1.7567604983577358,-0.10528383428802694,-0.03482160317369359,1.5893828122864164,1.520840845911355,1.763253587721936,1.4905500265763605,1.568465241301513,1.639887676270007,1.4061417224870079,1.9125912374155825
2018-11-30,1.9125912374155825,-0.1066301107760595,0.7214086024140772,1.59001361521535,1.523569372520432,1.7567604983577358,1.763253587721936,1.4905500265763605,1.568465241301513,1.639887676270007,1.9515488447781588
2018-12-03,1.9515488447781588,-0.10405722682115283,0.16995039686870025,1.5843363888549475,1.5282624416187653,1.9125912374155825,1.7567604983577358,1.763253587721936,1.4905500265763605,1.568465241301513,1.6788452836325833
2018-12-04,1.6788452836325833,-0.10546333781976461,-1.2150476930312877,1.5745589359367138,1.531318393710802,1.9515488447781588,1.9125912374155825,1.7567604983577358,1.763253587721936,1.4905500265763605,1.568465241301513
2018-12-06,1.568465241301513,-0.09481279493666263,-0.5293139344436923,1.5676201037184447,1.5303361276704255,1.6788452836325833,1.9515488447781588,1.9125912374155825,1.7567604983577358,1.763253587721936,1.6658594145117245
2018-12-07,1.6658594145117245,-0.10698911783953484,0.4720334492656113,1.5594196656423092,1.5264070531004155,1.568465241301513,1.6788452836325833,1.9515488447781588,1.9125912374155825,1.7567604983577358,1.6528735453908658
2018-12-10,1.6528735453908658,-0.09924054871952524,-0.06655765302917627,1.541441759608411,1.5260796328217072,1.6658594145117245,1.568465241301513,1.6788452836325833,1.9515488447781588,1.9125912374155825,1.445099329849584
2018-12-11,1.445099329849584,-0.10558300684092306,-0.998998232218035,1.5196790360009111,1.5257522073387473,1.6528735453908658,1.6658594145117245,1.568465241301513,1.6788452836325833,1.9515488447781588,1.289268900399279
2018-12-12,1.289268900399279,-0.10492482722455158,-0.7933252750020996,1.4960239036066112,1.5269527605039315,1.445099329849584,1.6528735453908658,1.6658594145117245,1.568465241301513,1.6788452836325833,1.5035358956972193
2018-12-13,1.5035358956972193,-0.10606168292555686,1.1287745457200078,1.4764689977701433,1.527498462703196,1.289268900399279,1.445099329849584,1.6528735453908658,1.6658594145117245,1.568465241301513,1.37367689488109
2018-12-14,1.37367689488109,-0.10821572530640895,-0.6514063388538381,1.4487136388180113,1.5267344733791237,1.5035358956972193,1.289268900399279,1.445099329849584,1.6528735453908658,1.6658594145117245,1.3152406386409965
2018-12-17,1.3152406386409965,-0.10848498060401546,-0.30635309898881297,1.4196966740080117,1.527498457498945,1.37367689488109,1.5035358956972193,1.289268900399279,1.445099329849584,1.6528735453908658,1.289268900399279
2018-12-18,1.289268900399279,-0.10833539432756739,-0.14097556294873254,1.3809022562797784,1.5272801755783885,1.3152406386409965,1.37367689488109,1.5035358956972193,1.289268900399279,1.445099329849584,1.3022547695201376
2018-12-19,1.3022547695201376,-0.10773704922177516,0.06407075033713117,1.347785064911947,1.5234602393665309,1.289268900399279,1.3152406386409965,1.37367689488109,1.5035358956972193,1.289268900399279,1.2762830312784201
2018-12-20,1.2762830312784201,-0.0964582439775913,-0.14148625832227538,1.3332765825069472,1.5172391968243049,1.3022547695201376,1.289268900399279,1.3152406386409965,1.37367689488109,1.5035358956972193,1.2503112930367026
2018-12-21,1.2503112930367026,-0.10866448413575314,-0.14251921197203535,1.3216067208019127,1.5103633085204102,1.2762830312784201,1.3022547695201376,1.289268900399279,1.3152406386409965,1.37367689488109,1.0360439881312207
2018-12-24,1.0360439881312207,-0.10776696647706477,-1.1509441699804241,1.3074136323416157,1.5045788298192961,1.2503112930367026,1.2762830312784201,1.3022547695201376,1.289268900399279,1.3152406386409965,1.1918747271890675
2018-12-26,1.1918747271890675,-0.10719853862656213,0.8848754608367726,1.2960591645812838,1.4973755212366933,1.0360439881312207,1.2503112930367026,1.2762830312784201,1.3022547695201376,1.289268900399279,1.0814946848579972
2018-12-27,1.0814946848579972,-0.1042068130976009,-0.60543010887646,1.291643544078749,1.4892990849718657,1.1918747271890675,1.0360439881312207,1.2503112930367026,1.2762830312784201,1.3022547695201376,1.0879877742221975
2018-12-28,1.0879877742221975,-0.10944233277328305,0.03192446193892552,1.3014209969969832,1.4818774944687068,1.0814946848579972,1.1918747271890675,1.0360439881312207,1.2503112930367026,1.2762830312784201,1.1918747271890675
2018-12-31,1.1918747271890675,-0.1093226637521246,0.5789068350784902,1.3074136323416157,1.4772935689327769,1.0879877742221975,1.0814946848579972,1.1918747271890675,1.0360439881312207,1.2503112930367026,1.1594098995831499
2019-01-02,1.1594098995831499,-0.10962183630502073,-0.18132928394552872,1.3165602823309164,1.4721639411975829,1.1918747271890675,1.0879877742221975,1.0814946848579972,1.1918747271890675,1.0360439881312207,1.113959512463915
2019-01-03,1.113959512463915,-0.10968167081559996,-0.25442700952597774,1.3241299174781185,1.467034308258137,1.1594098995831499,1.1918747271890675,1.0879877742221975,1.0814946848579972,1.1918747271890675,1.26978994191422
2019-01-04,1.26978994191422,-0.10851489785930507,0.8637371523308898,1.3405308086699192,1.4593944358344222,1.113959512463915,1.1594098995831499,1.1918747271890675,1.0879877742221975,1.0814946848579972,1.3801699842452904
2019-01-07,1.3801699842452904,-0.10965175356031034,0.5825616251012615,1.3496774586592195,1.4528459730134875,1.26978994191422,1.113959512463915,1.1594098995831499,1.1918747271890675,1.0879877742221975,1.3282265077618554
2019-01-08,1.3282265077618554,-0.10971158807088956,-0.2723366485181172,1.3563008969327859,1.4498991644838541,1.3801699842452904,1.26978994191422,1.113959512463915,1.1594098995831499,1.1918747271890675,1.37367689488109
2019-01-09,1.37367689488109,-0.10908332570980771,0.23311500149890965,1.3641859410642192,1.4494626006427418,1.3282265077618554,1.3801699842452904,1.26978994191422,1.113959512463915,1.1594098995831499,1.4191275916078665
2019-01-10,1.4191275916078665,-0.1095620017944415,0.2300631392947846,1.3875256795138164,1.4496808825632983,1.37367689488109,1.3282265077618554,1.3801699842452904,1.26978994191422,1.113959512463915,1.3541982460035729
2019-01-11,1.3541982460035729,-0.10914316022038693,-0.33562841536833055,1.4017187529345856,1.4381119303653218,1.4191275916078665,1.37367689488109,1.3282265077618554,1.3801699842452904,1.26978994191422,1.4905500265763605
2019-01-14,1.4905500265763605,-0.10953208453915189,0.703324252786278,1.4206428558421196,1.4313451856238306,1.3541982460035729,1.4191275916078665,1.37367689488109,1.3282265077618554,1.3801699842452904,1.6269018071491483
2019-01-15,1.6269018071491483,-0.10821572530640895,0.6769178109448309,1.4392515497654235,1.4148648824069647,1.4905500265763605,1.3541982460035729,1.4191275916078665,1.37367689488109,1.3282265077618554,1.5619721519373129
2019-01-16,1.5619721519373129,-0.10923291198625576,-0.3174924376662664,1.4477673968257903,1.3930366695343486,1.6269018071491483,1.4905500265763605,1.3541982460035729,1.4191275916078665,1.37367689488109,1.4710710680913015
2019-01-17,1.4710710680913015,-0.10962183630502073,-0.45027045222041545,1.46227587923079,1.3721907279063603,1.5619721519373129,1.6269018071491483,1.4905500265763605,1.3541982460035729,1.4191275916078665,1.6269018071491483
2019-01-18,1.6269018071491483,-0.10941241551799344,0.7784536967584067,1.4764689526515584,1.3493802437891151,1.4710710680913015,1.5619721519373129,1.6269018071491483,1.4905500265763605,1.3541982460035729,1.4905500265763605
2019-01-22,1.4905500265763605,-0.1071387041159829,-0.661649991373916,1.4752073467936915,1.3248235043074217,1.6269018071491483,1.4710710680913015,1.5619721519373129,1.6269018071491483,1.4905500265763605,1.412634811851208
2019-01-23,1.412634811851208,-0.10968167081559996,-0.39406936510884577,1.4670068936780276,1.304414126520546,1.4905500265763605,1.6269018071491483,1.4710710680913015,1.5619721519373129,1.6269018071491483,1.412634811851208
2019-01-24,1.412634811851208,-0.10974150532617917,-0.004619764277535044,1.4594372434912966,1.2859692860186749,1.412634811851208,1.4905500265763605,1.6269018071491483,1.4710710680913015,1.5619721519373129,1.516521764818078
2019-01-25,1.516521764818078,-0.10935258100741421,0.5259552402403125,1.4471365788573283,1.2665421742721754,1.412634811851208,1.412634811851208,1.4905500265763605,1.6269018071491483,1.4710710680913015,1.4840569372121604
