Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-25,-0.08456091370215581,-0.1389297204577366,0.7575068806208411,-0.1163102492446904,-0.09482182477297323,-0.20370718487474435,-0.19103198277400443,-0.10991107614426388,-0.10737598737224109,-0.09723587404352398,-0.24173279117696359
2019-01-28,-0.24173279117696359,-0.09994794790418066,-1.0108392720898218,-0.10860857463392098,-0.07780444926634066,-0.08456091370215581,-0.20370718487474435,-0.19103198277400443,-0.10991107614426388,-0.10737598737224109,-0.2772230669477901
2019-01-29,-0.2772230669477901,-0.1250230991955623,-0.2518929825832204,-0.09923821569091036,-0.0626519855935197,-0.24173279117696359,-0.08456091370215581,-0.20370718487474435,-0.19103198277400443,-0.10991107614426388,-0.15554170700317882
2019-01-30,-0.15554170700317882,-0.13611957419232312,0.7896709875003111,-0.07870043713131634,-0.049457686237983245,-0.2772230669477901,-0.24173279117696359,-0.08456091370215581,-0.20370718487474435,-0.19103198277400443,-0.13272639157372135
2019-01-31,-0.13272639157372135,-0.2350511337413662,0.12829558061794416,-0.06137168761929689,-0.026239458542052695,-0.15554170700317882,-0.2772230669477901,-0.24173279117696359,-0.08456091370215581,-0.20370718487474435,-0.1682169091039187
2019-02-01,-0.1682169091039187,-0.21206557839093304,-0.24531150581456224,-0.038266688269937774,-0.0007367028450828133,-0.13272639157372135,-0.15554170700317882,-0.2772230669477901,-0.24173279117696359,-0.08456091370215581,-0.10230605158756863
2019-02-04,-0.10230605158756863,-0.2960096911911043,0.4068376363395612,-0.018884162126106607,0.024393074042173755,-0.1682169091039187,-0.13272639157372135,-0.15554170700317882,-0.2772230669477901,-0.24173279117696359,-0.07188571160141591
2019-02-05,-0.07188571160141591,-0.11752937582112641,0.1745292319429449,-0.0036091770044247703,0.051620873963523904,-0.10230605158756863,-0.1682169091039187,-0.13272639157372135,-0.15554170700317882,-0.2772230669477901,-0.04907039617195799
2019-02-06,-0.04907039617195799,-0.2349790787089197,0.12516982560962533,0.013077764249784771,0.07465261003144236,-0.07188571160141591,-0.10230605158756863,-0.1682169091039187,-0.13272639157372135,-0.15554170700317882,-0.137796569117766
2019-02-07,-0.137796569117766,-0.19794279203141923,-0.5736255834936457,0.037851472414333745,0.09922290758835021,-0.04907039617195799,-0.07188571160141591,-0.10230605158756863,-0.1682169091039187,-0.13272639157372135,0.26020318123361336
2019-02-08,0.26020318123361336,0.5531588661908858,2.529273619613886,0.06570583328512666,0.12878185952932097,-0.137796569117766,-0.04907039617195799,-0.07188571160141591,-0.10230605158756863,-0.1682169091039187,0.15119726514911414
2019-02-11,0.15119726514911414,0.06311259052224648,-0.6509917720935858,0.08457492751247898,0.1583408159166026,0.26020318123361336,-0.137796569117766,-0.04907039617195799,-0.07188571160141591,-0.10230605158756863,0.19936250126130792
2019-02-12,0.19936250126130792,-0.1249510441631158,0.2684214416453911,0.1175637422042767,0.18589498396801896,0.15119726514911414,0.26020318123361336,-0.137796569117766,-0.04907039617195799,-0.07188571160141591,0.24245804334820054
2019-02-13,0.24245804334820054,-0.19873539738833074,0.23528431113985881,0.14798532386483473,0.2169458733793994,0.19936250126130792,0.15119726514911414,0.26020318123361336,-0.137796569117766,-0.04907039617195799,0.1968274124892856
2019-02-14,0.1968274124892856,-0.2433374624727136,-0.28433004824151736,0.1744277163616249,0.24906908854027168,0.24245804334820054,0.19936250126130792,0.15119726514911414,0.26020318123361336,-0.137796569117766,0.32357894997794107
2019-02-15,0.32357894997794107,-0.11875431137271689,0.728230375322655,0.19855960402689038,0.27988686230505927,0.1968274124892856,0.24245804334820054,0.19936250126130792,0.15119726514911414,0.26020318123361336,0.2855535854350931
2019-02-19,0.2855535854350931,-0.1657341925278342,-0.2358528852429498,0.2181988583704355,0.3042240442153743,0.32357894997794107,0.1968274124892856,0.24245804334820054,0.19936250126130792,0.15119726514911414,0.19429280723600673
2019-02-20,0.19429280723600673,-0.1663106327874062,-0.5448822488317947,0.22756922955492023,0.328421358516258,0.2855535854350931,0.32357894997794107,0.1968274124892856,0.24245804334820054,0.19936250126130792,0.21964272791874306
2019-02-21,0.21964272791874306,-0.2135787340723095,0.1309936673217834,0.2386082973131207,0.3493550626574595,0.19429280723600673,0.2855535854350931,0.32357894997794107,0.1968274124892856,0.24245804334820054,0.2982290292952048
2019-02-22,0.2982290292952048,-0.18929618813783936,0.44199936927210215,0.25170114170313385,0.36884345779314404,0.21964272791874306,0.19429280723600673,0.2855535854350931,0.32357894997794107,0.1968274124892856,0.34639426540739854
2019-02-25,0.34639426540739854,-0.15550237792043137,0.25860603191430936,0.2760897575681123,0.39220155309850596,0.2982290292952048,0.21964272791874306,0.19429280723600673,0.2855535854350931,0.32357894997794107,0.2880886742071155
2019-02-26,0.2880886742071155,-0.2349790787089197,-0.3500637571411632,0.2841765244784527,0.41397447178891944,0.34639426540739854,0.2982290292952048,0.21964272791874306,0.19429280723600673,0.2855535854350931,0.4097700341517263
2019-02-27,0.4097700341517263,-0.07602567713194301,0.6831035832189488,0.3240968291818784,0.431224958495834,0.2880886742071155,0.34639426540739854,0.2982290292952048,0.21964272791874306,0.19429280723600673,0.32357894997794107
2019-02-28,0.32357894997794107,-0.17113831996132162,-0.5016266965905767,0.3547751635250985,0.44474561264250356,0.4097700341517263,0.2880886742071155,0.34639426540739854,0.2982290292952048,0.21964272791874306,0.3666744920648337
2019-03-01,0.3666744920648337,-0.179424648692669,0.22799294730419964,0.37582641072559364,0.4648401066808051,0.32357894997794107,0.4097700341517263,0.2880886742071155,0.34639426540739854,0.2982290292952048,0.34385917663537624
2019-03-04,0.34385917663537624,-0.057147258630960276,-0.14759457931432468,0.4080450653011985,0.4838622749696148,0.3666744920648337,0.32357894997794107,0.4097700341517263,0.2880886742071155,0.34639426540739854,0.21964272791874306
2019-03-05,0.21964272791874306,-0.23072783179457626,-0.7253727220946716,0.43975028796032456,0.49700994586025915,0.34385917663537624,0.3666744920648337,0.32357894997794107,0.4097700341517263,0.2880886742071155,0.08275131886074172
2019-03-06,0.08275131886074172,-0.10664906592170506,-0.8204508827033626,0.47145551061945157,0.5098312530671492,0.21964272791874306,0.34385917663537624,0.3666744920648337,0.32357894997794107,0.4097700341517263,0.14612708760506946
2019-03-07,0.14612708760506946,-0.23440263844934772,0.36533704421668095,0.5112474512230197,0.520787648440226,0.08275131886074172,0.21964272791874306,0.34385917663537624,0.3666744920648337,0.32357894997794107,0.20950285634939722
2019-03-08,0.20950285634939722,-0.248597479841308,0.35946911559142575,0.5325554021402806,0.5374320406908344,0.14612708760506946,0.08275131886074172,0.21964272791874306,0.34385917663537624,0.3666744920648337,0.34385917663537624
2019-03-11,0.34385917663537624,-0.11320607387433647,0.7706439544652492,0.5492423433944902,0.5561744693144705,0.20950285634939722,0.14612708760506946,0.08275131886074172,0.21964272791874306,0.34385917663537624,0.4199103892398156
2019-03-12,0.4199103892398156,-0.11399867923124796,0.4144011882380565,0.5729891632431333,0.5768284337904985,0.34385917663537624,0.20950285634939722,0.14612708760506946,0.08275131886074172,0.21964272791874306,0.9395914995358058
2019-03-13,0.9395914995358058,2.000888578105943,2.8883049751550214,0.597121075391347,0.595058011548677,0.4199103892398156,0.34385917663537624,0.20950285634939722,0.14612708760506946,0.08275131886074172,0.8052351792498268
2019-03-14,0.8052351792498268,0.026508634039425008,-0.6908358407864581,0.6190708468078924,0.616737682201929,0.9395914995358058,0.4199103892398156,0.34385917663537624,0.20950285634939722,0.14612708760506946,0.6582034151037361
2019-03-15,0.6582034151037361,0.6904237030014664,-0.7748527427448193,0.6520596859826382,0.6372517790685257,0.8052351792498268,0.9395914995358058,0.4199103892398156,0.34385917663537624,0.20950285634939722,0.8331201887045855
2019-03-18,0.8331201887045855,-0.10319042436427311,0.9098727045293709,0.6824812921261444,0.6548752579240872,0.6582034151037361,0.8052351792498268,0.9395914995358058,0.4199103892398156,0.34385917663537624,0.9497318546238951
2019-03-19,0.9497318546238951,-0.07184648525004607,0.5780386488175794,0.7143148788851269,0.6749697475160779,0.8331201887045855,0.6582034151037361,0.8052351792498268,0.9395914995358058,0.4199103892398156,0.9117064900810472
2019-03-20,0.9117064900810472,-0.13965027078220157,-0.208340287794036,0.7546203003710722,0.69660279859706,0.9497318546238951,0.8331201887045855,0.6582034151037361,0.8052351792498268,0.9395914995358058,0.980151952850677
2019-03-21,0.980151952850677,-0.2078863865090361,0.3260673842865626,0.7995467070371188,0.718888568152929,0.9117064900810472,0.9497318546238951,0.8331201887045855,0.6582034151037361,0.8052351792498268,0.6404577936995799
2019-03-22,0.6404577936995799,-0.12033952208653986,-1.704636180485905,0.8421626088716406,0.7352532251846737,0.980151952850677,0.9117064900810472,0.9497318546238951,0.8331201887045855,0.6582034151037361,0.6277828333582117
2019-03-25,0.6277828333582117,-0.2217209527387639,-0.0859499016071139,0.8879875397537366,0.7518043693981206,0.6404577936995799,0.980151952850677,0.9117064900810472,0.9497318546238951,0.8331201887045855,0.8153750508191726
2019-03-26,0.8153750508191726,-0.26185560581146383,0.9836886090744975,0.9307318056881159,0.7706866700774979,0.6277828333582117,0.6404577936995799,0.980151952850677,0.9117064900810472,0.9497318546238951,0.7646747259349566
2019-03-27,0.7646747259349566,-0.16350048652199273,-0.2787116170013595,0.96808490184325,0.7800578843893166,0.8153750508191726,0.6277828333582117,0.6404577936995799,0.980151952850677,0.9117064900810472,0.8432605437926748
2019-03-28,0.8432605437926748,-0.2155962749808115,0.38931383147345344,0.9679565377433935,0.786165488541452,0.7646747259349566,0.8153750508191726,0.6277828333582117,0.6404577936995799,0.980151952850677,0.9750822588253749
2019-03-29,0.9750822588253749,-0.214227229364328,0.654425358441963,0.9651325765124408,0.7939515217920092,0.8432605437926748,0.7646747259349566,0.8153750508191726,0.6277828333582117,0.6404577936995799,0.967476992509308
2019-04-01,0.967476992509308,-0.2761225022358706,-0.05621582226828158,0.9788672169187883,0.8031828640480846,0.9750822588253749,0.8432605437926748,0.7646747259349566,0.8153750508191726,0.6277828333582117,0.9725471700533517
2019-04-02,0.9725471700533517,-0.3048724601820237,0.006806635587681993,0.9816911781497419,0.8153514572263975,0.967476992509308,0.9750822588253749,0.8432605437926748,0.7646747259349566,0.8153750508191726,1.0156427121402452
2019-04-03,1.0156427121402452,-0.2993962777160898,0.19582407755659711,0.9630787998806281,0.8245828083750956,0.9725471700533517,0.967476992509308,0.9750822588253749,0.8432605437926748,0.7646747259349566,0.9700120812813302
2019-04-04,0.9700120812813302,-0.30609739573361416,-0.24332857412833747,0.9472903583595197,0.8306904125272311,1.0156427121402452,0.9725471700533517,0.967476992509308,0.9750822588253749,0.8432605437926748,0.9877572191667431
2019-04-05,0.9877572191667431,-0.22705302513980483,0.06983950317851335,0.9223883105780625,0.8421596543194536,0.9700120812813302,1.0156427121402452,0.9725471700533517,0.967476992509308,0.9750822588253749,1.1145087566553986
2019-04-08,1.1145087566553986,0.4068150952920465,0.6097978924199748,0.9302183492886879,0.8529295625108302,0.9877572191667431,0.9700120812813302,1.0156427121402452,0.9725471700533517,0.967476992509308,1.1880243969690722
2019-04-09,1.1880243969690722,-0.22726919023714431,0.3369103904837978,0.94035889283084,0.8598297571935969,1.1145087566553986,0.9877572191667431,0.9700120812813302,1.0156427121402452,0.9725471700533517,1.1576042987422912
2019-04-10,1.1576042987422912,-0.09980383783928766,-0.16337616752517706,0.9456216985102267,0.8640724450656093,1.1880243969690722,1.1145087566553986,0.9877572191667431,0.9700120812813302,1.0156427121402452,0.9370564107637825
2019-04-11,0.9370564107637825,0.03479496277077239,-1.0755281880246967,0.9528099167215687,0.8690610994496711,1.1576042987422912,1.1880243969690722,1.1145087566553986,0.9877572191667431,0.9700120812813302,0.7494641933028225
2019-04-12,0.7494641933028225,-0.03228827243691814,-0.9577466615806591,0.9575592660015283,0.8885494945853557,0.9370564107637825,1.1576042987422912,1.1880243969690722,1.1145087566553986,0.9877572191667431,0.92945162796646
2019-04-15,0.92945162796646,0.3581779483906597,0.9184236106755566,0.9506277515069513,0.9087838562330897,0.7494641933028225,0.9370564107637825,1.1576042987422912,1.1880243969690722,1.1145087566553986,0.8888911746515897
2019-04-16,0.8888911746515897,-0.009086551989145476,-0.2218352415248044,0.9422842808798461,0.9243559227342052,0.92945162796646,0.7494641933028225,0.9370564107637825,1.1576042987422912,1.1880243969690722,0.5821522024992968
2019-04-17,0.5821522024992968,0.27286478997400493,-1.5694802895743363,0.9416424603805625,0.938809039467247,0.8888911746515897,0.92945162796646,0.7494641933028225,0.9370564107637825,1.1576042987422912,0.5998973403847104
2019-04-18,0.5998973403847104,-0.0058440755290530225,0.07731296819782245,0.941257368080992,0.9566656295230905,0.5821522024992968,0.8888911746515897,0.92945162796646,0.7494641933028225,0.9370564107637825,0.488356335528188
2019-04-22,0.488356335528188,-0.009230662054038474,-0.6178886747046237,0.9483172221924765,0.9768999911708245,0.5998973403847104,0.5821522024992968,0.8888911746515897,0.92945162796646,0.7494641933028225,0.7950948241617375
2019-04-23,0.7950948241617375,0.07204741454561235,1.6710823586153614,0.9397170233656582,0.9942437259149005,0.488356335528188,0.5998973403847104,0.5821522024992968,0.8888911746515897,0.92945162796646,0.8280504946792843
2019-04-24,0.8280504946792843,-0.004114754750337048,0.151478601183426,0.9263674507759321,1.0102820237092027,0.7950948241617375,0.488356335528188,0.5998973403847104,0.5821522024992968,0.8888911746515897,0.9193112728783716
2019-04-25,0.9193112728783716,-0.1939797652468618,0.44886013763589494,0.9112208542370553,1.0250614996796872,0.8280504946792843,0.7950948241617375,0.488356335528188,0.5998973403847104,0.5821522024992968,0.9066363125370025
2019-04-26,0.9066363125370025,-0.22741330030203732,-0.0821211968403589,0.8915815876520367,1.0361111341973046,0.9193112728783716,0.8280504946792843,0.7950948241617375,0.488356335528188,0.5998973403847104,0.9370564107637825
2019-04-29,0.9370564107637825,-0.180577529211813,0.13484016370206198,0.8686049524025344,1.0368104766907733,0.9066363125370025,0.9193112728783716,0.8280504946792843,0.7950948241617375,0.488356335528188,0.8381903662486292
2019-04-30,0.8381903662486292,-0.0488609298996129,-0.5134725160779676,0.8621868943073844,1.0415193869633497,0.9370564107637825,0.9066363125370025,0.9193112728783716,0.8280504946792843,0.7950948241617375,0.8027000904778044
2019-05-01,0.8027000904778044,-0.2078863865090361,-0.19976659124532603,0.8528165108814252,1.046181682109968,0.8381903662486292,0.9370564107637825,0.9066363125370025,0.9193112728783716,0.8280504946792843,0.9598717261932409
2019-05-02,0.9598717261932409,-0.16811200859856867,0.7905947920903987,0.8512761661660914,1.0498182755256744,0.8027000904778044,0.8381903662486292,0.9370564107637825,0.9066363125370025,0.9193112728783716,1.0080374458241783
2019-05-03,1.0080374458241783,-0.0010884433875840917,0.22164259573592165,0.8635988504399126,1.0512635845311924,0.9598717261932409,0.8027000904778044,0.8381903662486292,0.9370564107637825,0.9066363125370025,1.1094385791113548
2019-05-06,1.1094385791113548,-0.1451264532481355,0.48211697728774877,0.864497374655961,1.0529420047369915,1.0080374458241783,0.9598717261932409,0.8027000904778044,0.8381903662486292,0.9370564107637825,0.817910139591195
2019-05-07,0.817910139591195,0.25751706806290064,-1.4289190736797925,0.8811843159101705,1.0558792556592302,1.1094385791113548,1.0080374458241783,0.9598717261932409,0.8027000904778044,0.8381903662486292,0.8508653265899982
2019-05-08,0.8508653265899982,0.002730473332080353,0.15067130994403524,0.8816977723095984,1.0667890270137272,0.817910139591195,1.1094385791113548,1.0080374458241783,0.9598717261932409,0.8027000904778044,0.8888911746515897
2019-05-09,0.8888911746515897,-0.17481312661609308,0.17536353129512913,0.8738677335989721,1.0729432551844436,0.8508653265899982,0.817910139591195,1.1094385791113548,1.0080374458241783,0.9598717261932409,0.7697444199602577
2019-05-10,0.7697444199602577,0.17667132165792884,-0.6209023963482047,0.8565389718454781,1.076393352525827,0.8888911746515897,0.8508653265899982,0.817910139591195,1.1094385791113548,1.0080374458241783,0.48328615798414337
2019-05-13,0.48328615798414337,0.3547913618656743,-1.5031223788335695,0.838953481892271,1.0825009566779622,0.7697444199602577,0.8888911746515897,0.8508653265899982,0.817910139591195,1.1094385791113548,0.622712655814167
2019-05-14,0.622712655814167,-0.12423049383865081,0.7504008852837939,0.8659093307884892,1.092058658171481,0.48328615798414337,0.7697444199602577,0.8888911746515897,0.8508653265899982,0.817910139591195,0.744394015758778
2019-05-15,0.744394015758778,-0.1805054741793665,0.6323071929377554,0.8955607523328544,1.1008237691343696,0.622712655814167,0.48328615798414337,0.7697444199602577,0.8888911746515897,0.8508653265899982,0.8584705929060652
2019-05-16,0.8584705929060652,0.17054664389997642,0.5759870153427317,0.9163552468506883,1.1137849528433137,0.744394015758778,0.622712655814167,0.48328615798414337,0.7697444199602577,0.8888911746515897,0.8255154059072619
2019-05-17,0.8255154059072619,-0.02955018120395118,-0.1861102230434913,0.9249554456775065,1.1260934091847472,0.8584705929060652,0.744394015758778,0.622712655814167,0.48328615798414337,0.7697444199602577,0.6176424782701224
2019-05-20,0.6176424782701224,-0.09634519628185571,-1.0833635742363574,0.9341974405206602,1.1368166844649203,0.8255154059072619,0.8584705929060652,0.744394015758778,0.622712655814167,0.48328615798414337,0.817910139591195
2019-05-21,0.817910139591195,-0.19693402157716824,1.0537506211870389,0.9379199259676623,1.1471203524704885,0.6176424782701224,0.8255154059072619,0.8584705929060652,0.744394015758778,0.622712655814167,0.8052351792498268
2019-05-22,0.8052351792498268,-0.19599730615536376,-0.08346215766701756,0.9516545663740107,1.1557456002702566,0.817910139591195,0.6176424782701224,0.8255154059072619,0.8584705929060652,0.744394015758778,0.6734134642171267
2019-05-23,0.6734134642171267,-0.23944649072060264,-0.6966023345564467,0.9633354546314957,1.1642776000328634,0.8052351792498268,0.817910139591195,0.6176424782701224,0.8255154059072619,0.8584705929060652,0.5770820249552521
2019-05-24,0.5770820249552521,0.30601010489939445,-0.5280002862594146,0.9764282745385606,1.1735089511815615,0.6734134642171267,0.8052351792498268,0.817910139591195,0.6176424782701224,0.8255154059072619,0.5593368870698393
2019-05-28,0.5593368870698393,-0.24701226912748503,-0.11427004568975942,0.9891360266290024,1.184558585699178,0.5770820249552521,0.6734134642171267,0.8052351792498268,0.817910139591195,0.6176424782701224,1.4694129649198853
2019-05-29,1.4694129649198853,4.37704738309414,4.916189217952861,1.014166438510317,1.2069842317571011,0.5593368870698393,0.5770820249552521,0.6734134642171267,0.8052351792498268,0.817910139591195,1.4237823340609712
2019-05-30,1.4237823340609712,0.372516899847513,-0.22466486105470848,1.0363729136436264,1.2381749887779119,1.4694129649198853,0.5593368870698393,0.5770820249552521,0.6734134642171267,0.8052351792498268,1.2133748011705519
2019-05-31,1.2133748011705519,-0.022849063186426776,-0.9774191634846053,1.0448447728535373,1.2690860016872383,1.4237823340609712,1.4694129649198853,0.5593368870698393,0.5770820249552521,0.6734134642171267,1.129718805768789
2019-06-03,1.129718805768789,0.304785169347804,-0.41510448719062026,1.0535733357802122,1.304659309743184,1.2133748011705519,1.4237823340609712,1.4694129649198853,0.5593368870698393,0.5770820249552521,1.1905594857410935
2019-06-04,1.1905594857410935,-0.10484769011054258,0.2747741300864939,1.0638422189392724,1.3385541975933286,1.129718805768789,1.2133748011705519,1.4237823340609712,1.4694129649198853,0.5593368870698393,1.182954702943771
2019-06-05,1.182954702943771,-0.08777064742072234,-0.05464430986763618,1.0833531214244347,1.374780233016783,1.1905594857410935,1.129718805768789,1.2133748011705519,1.4237823340609712,1.4694129649198853,1.0891583524539188
2019-06-06,1.0891583524539188,-0.2929833798283514,-0.46579900694854953,1.099654994862022,1.4128245607017798,1.182954702943771,1.1905594857410935,1.129718805768789,1.2133748011705519,1.4237823340609712,1.0815535696565952
2019-06-07,1.0815535696565952,-0.2279897405616093,-0.05536615897672988,1.1213480135959053,1.4434558383922433,1.0891583524539188,1.182954702943771,1.1905594857410935,1.129718805768789,1.2133748011705519,1.1474639436542018
2019-06-10,1.1474639436542018,-0.17524545681077208,0.3022171360959469,1.135981178218302,1.477164230168065,1.0815535696565952,1.0891583524539188,1.182954702943771,1.1905594857410935,1.129718805768789,1.0207124061655464
2019-06-11,1.0207124061655464,-0.16818406363101518,-0.6271523233745125,1.157545857335277,1.4927829206877612,1.1474639436542018,1.0815535696565952,1.0891583524539188,1.182954702943771,1.1905594857410935,0.9776168640786538
2019-06-12,0.9776168640786538,-0.1949885357011128,-0.2306191557358261,1.184758434431208,1.5099867922687178,1.0207124061655464,1.1474639436542018,1.0815535696565952,1.0891583524539188,1.182954702943771,1.0612728594804166
2019-06-13,1.0612728594804166,0.05987011406215403,0.39704674864571066,1.179367264651965,1.5258852180072768,0.9776168640786538,1.0207124061655464,1.1474639436542018,1.0815535696565952,1.0891583524539188,0.9117064900810472
2019-06-14,0.9117064900810472,-0.2566676434753159,-0.7489565166775615,1.1807792452674413,1.5476581366976894,1.0612728594804166,0.9776168640786538,1.0207124061655464,1.1474639436542018,1.0815535696565952,1.0308527612536358
2019-06-17,1.0308527612536358,-0.19772662693407975,0.5812496396889928,1.2040126331996066,1.5709696124307813,0.9117064900810472,1.0612728594804166,0.9776168640786538,1.0207124061655464,1.1474639436542018,1.0283176724816125
2019-06-18,1.0283176724816125,-0.1655900824629412,-0.03088259042991847,1.2299415937799179,1.586495054913316,1.0308527612536358,0.9117064900810472,1.0612728594804166,0.9776168640786538,1.0207124061655464,1.0029672682801336
2019-06-19,1.0029672682801336,-0.2293587861780928,-0.14305687656462526,1.2506077486808433,1.599922461022823,1.0283176724816125,1.0308527612536358,0.9117064900810472,1.0612728594804166,0.9776168640786538,1.1398591608568784
2019-06-20,1.1398591608568784,-0.1882153626511419,0.6579936303822744,1.2681932141511023,1.6100862658652708,1.0029672682801336,1.0283176724816125,1.0308527612536358,0.9117064900810472,1.0612728594804166,1.233655027827988
2019-06-21,1.233655027827988,-0.008438056697126986,0.4326977118765756,1.2868055924202153,1.6250988530360382,1.1398591608568784,1.0029672682801336,1.0283176724816125,1.0308527612536358,0.9117064900810472,0.9624068149652633
2019-06-24,0.9624068149652633,0.10180614294601642,-1.2996417296155545,1.3119643684013864,1.641416886049203,1.233655027827988,1.1398591608568784,1.0029672682801336,1.0283176724816125,1.0308527612536358,1.0029672682801336
2019-06-25,1.0029672682801336,-0.319211411638877,0.18363304211770504,1.3394336736970316,1.6636094120142215,0.9624068149652633,1.233655027827988,1.1398591608568784,1.0029672682801336,1.0283176724816125,1.0967636187699858
2019-06-26,1.0967636187699858,-0.16047417515923978,0.44504713357812825,1.3767867698521667,1.6848694842854894,1.0029672682801336,0.9624068149652633,1.233655027827988,1.1398591608568784,1.0029672682801336,1.3629416540886659
2019-06-27,1.3629416540886659,-0.13756067484125312,1.2726194928397463,1.4364747297234168,1.7098127650984225,1.0967636187699858,1.0029672682801336,0.9624068149652633,1.233655027827988,1.1398591608568784,1.4516678270344725
2019-06-28,1.4516678270344725,0.23770193414011345,0.39055878042377634,1.5065599368535838,1.7339168313621447,1.3629416540886659,1.0967636187699858,1.0029672682801336,0.9624068149652633,1.233655027827988,1.6722157150129802
2019-07-01,1.6722157150129802,0.02232944215752807,0.9816428241117711,1.5925619006388194,1.754057953865339,1.4516678270344725,1.3629416540886659,1.0967636187699858,1.0029672682801336,0.9624068149652633,1.6417951332674556
2019-07-02,1.6417951332674556,-0.2429051322780346,-0.15100205549134338,1.6833132381869629,1.7702361148227606,1.6722157150129802,1.4516678270344725,1.3629416540886659,1.0967636187699858,1.0029672682801336,1.5986995911805622
2019-07-03,1.5986995911805622,-0.3058812306362747,-0.20725400399592325,1.754040241333465,1.790377228433333,1.6417951332674556,1.6722157150129802,1.4516678270344725,1.3629416540886659,1.0967636187699858,1.5302536448921906
2019-07-05,1.5302536448921906,-0.2986757273916248,-0.3206390184853544,1.8333674433067857,1.8163462198698,1.5986995911805622,1.6417951332674556,1.6722157150129802,1.4516678270344725,1.3629416540886659,1.4567380045785172
2019-07-08,1.4567380045785172,-0.1246628240333298,-0.3470419594472527,1.9051213347691949,1.8383988737790762,1.5302536448921906,1.5986995911805622,1.6417951332674556,1.6722157150129802,1.4516678270344725,1.578419364523128
2019-07-09,1.578419364523128,-0.21718148569463447,0.5328224764156708,1.967248139088879,1.8631090344991044,1.4567380045785172,1.5302536448921906,1.5986995911805622,1.6417951332674556,1.6722157150129802,1.689960852898393
2019-07-10,1.689960852898393,-0.03272060263159713,0.4758612676976944,2.053250127357063,1.889031393024369,1.578419364523128,1.4567380045785172,1.5302536448921906,1.5986995911805622,1.6417951332674556,1.7584063156680219
2019-07-11,1.7584063156680219,-0.12941845617479875,0.2789375707962094,2.0920152041276743,1.9117833983197354,1.689960852898393,1.578419364523128,1.4567380045785172,1.5302536448921906,1.5986995911805622,2.156406549538145
2019-07-12,2.156406549538145,0.2621285901394766,1.6901392358976288,2.1297533925823786,1.935001626015665,1.7584063156680219,1.689960852898393,1.578419364523128,1.4567380045785172,1.5302536448921906,2.445399900286281
2019-07-15,2.445399900286281,1.2043922494423434,1.1419655863573865,2.1519598677156893,1.9394308099620015,2.156406549538145,1.7584063156680219,1.689960852898393,1.578419364523128,1.4567380045785172,2.6101768023177847
2019-07-16,2.6101768023177847,0.23856659452947143,0.6135292975384026,2.1808411291438623,1.946937107993697,2.445399900286281,2.156406549538145,1.7584063156680219,1.689960852898393,1.578419364523128,2.8231194239802258
2019-07-17,2.8231194239802258,0.4066709852271535,0.7778929890324557,2.20099382764536,1.9617632079827632,2.6101768023177847,2.445399900286281,2.156406549538145,1.7584063156680219,1.689960852898393,2.425119673628846
2019-07-18,2.425119673628846,0.8940512246952723,-1.4603228062750069,2.209208934172609,1.9767291800275715,2.8231194239802258,2.6101768023177847,2.445399900286281,2.156406549538145,1.7584063156680219,2.5696163490029145
2019-07-19,2.5696163490029145,-0.16112267045125828,0.5374998411128128,2.216268788284093,1.9866132496511566,2.425119673628846,2.8231194239802258,2.6101768023177847,2.445399900286281,2.156406549538145,2.5569413886615453
2019-07-22,2.5569413886615453,0.22206599209922318,-0.06611737499182434,2.2229435745789563,1.9984088506808224,2.5696163490029145,2.425119673628846,2.8231194239802258,2.6101768023177847,2.445399900286281,2.460609949399672
2019-07-23,2.460609949399672,-0.22308999835524737,-0.38159113113111653,2.231928841222397,2.01500661891285,2.5569413886615453,2.5696163490029145,2.425119673628846,2.8231194239802258,2.6101768023177847,2.6608776107207444
2019-07-24,2.6608776107207444,-0.22460315403662384,0.7478353539650631,2.240015583649788,2.031371267051973,2.460609949399672,2.5569413886615453,2.5696163490029145,2.425119673628846,2.8231194239802258,1.7685466707561113
2019-07-25,1.7685466707561113,2.661993500802571,-3.329973831932287,2.2605533744508564,2.043120252955681,2.6608776107207444,2.460609949399672,2.5569413886615453,2.5696163490029145,2.425119673628846,1.8420627945885284
2019-07-26,1.8420627945885284,0.405734269805349,0.2966150312154551,2.2690252336607672,2.060650483774081,1.7685466707561113,2.6608776107207444,2.460609949399672,2.5569413886615453,2.5696163490029145,1.8015018577549144
2019-07-29,1.8015018577549144,0.370787579068797,-0.19005451276604218,2.252980088422893,2.080465238147209,1.8420627945885284,1.7685466707561113,2.6608776107207444,2.460609949399672,2.5569413886615453,2.022049745733422
2019-07-30,2.022049745733422,0.2075108755450304,0.921324052510858,2.2270511278425804,2.0946852436799692,1.8015018577549144,1.8420627945885284,1.7685466707561113,2.6608776107207444,2.460609949399672,2.0702154653643596
2019-07-31,2.0702154653643596,0.10130175771889093,0.17928952474406215,2.1880293473552044,2.113008056136376,2.022049745733422,1.8015018577549144,1.8420627945885284,1.7685466707561113,2.6608776107207444,1.8040369465269377
