Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-31,-1.2018686443201598,0.13538485006983542,0.2695281243099877,-0.8670545725047708,-0.7455975301586961,-1.24108993553402,-1.1906625611161998,-1.050586758554158,-1.088562903024527,-1.0860726095375453,-0.7505132805091356
2018-08-01,-0.7505132805091356,2.489727535735085,3.3689929139023707,-0.8567246225967787,-0.740501617477523,-1.2018686443201598,-1.24108993553402,-1.1906625611161998,-1.050586758554158,-1.088562903024527,-0.5382208667242863
2018-08-02,-0.5382208667242863,0.05057213358581682,1.3958014671499368,-0.8351678209943366,-0.7395558699912745,-0.7505132805091356,-1.2018686443201598,-1.24108993553402,-1.1906625611161998,-1.050586758554158,-0.6596197056214227
2018-08-03,-0.6596197056214227,0.09625921295256609,-0.8040285712637772,-0.8170749590705073,-0.7380092925929964,-0.5382208667242863,-0.7505132805091356,-1.2018686443201598,-1.24108993553402,-1.1906625611161998,-0.5058475263684389
2018-08-06,-0.5058475263684389,-0.2949971582201271,0.9809959174197831,-0.7980542607962952,-0.7357728715574661,-0.6596197056214227,-0.5382208667242863,-0.7505132805091356,-1.2018686443201598,-1.24108993553402,-0.45355278806656973
2018-08-07,-0.45355278806656973,-0.5926922232428284,0.3025529260581818,-0.7652706192974815,-0.7337367271592783,-0.5058475263684389,-0.6596197056214227,-0.5382208667242863,-0.7505132805091356,-1.2018686443201598,-0.561877942388239
2018-08-08,-0.561877942388239,0.49504909189318075,-0.707407864893456,-0.7348065863717443,-0.7302096410632816,-0.45355278806656973,-0.5058475263684389,-0.6596197056214227,-0.5382208667242863,-0.7505132805091356,-0.6477909303019881
2018-08-09,-0.6477909303019881,-0.6262284836290594,-0.5804362909996743,-0.7090126815599261,-0.7203182221681341,-0.561877942388239,-0.45355278806656973,-0.5058475263684389,-0.6596197056214227,-0.5382208667242863,-0.6216435611510536
2018-08-10,-0.6216435611510536,-0.9358313512526688,0.14234998338259278,-0.6870229022452565,-0.7086688246439168,-0.6477909303019881,-0.561877942388239,-0.45355278806656973,-0.5058475263684389,-0.6596197056214227,-0.6085698765755863
2018-08-13,-0.6085698765755863,-0.7744684751913841,0.05620537886772018,-0.6462289194115274,-0.6901989011009865,-0.6216435611510536,-0.6477909303019881,-0.561877942388239,-0.45355278806656973,-0.5058475263684389,-0.47720986373052243
2018-08-14,-0.47720986373052243,-0.9193062374391637,0.8235632157183074,-0.6033936918877235,-0.6708833641460726,-0.6085698765755863,-0.6216435611510536,-0.6477909303019881,-0.561877942388239,-0.45355278806656973,-0.5363527903778625
2018-08-15,-0.5363527903778625,-0.831820340779431,-0.4013242500500207,-0.5582698139509258,-0.6546609862321219,-0.47720986373052243,-0.6085698765755863,-0.6216435611510536,-0.6477909303019881,-0.561877942388239,-0.5052248342529643
2018-08-16,-0.5052248342529643,-0.6478569414143821,0.16977290190155128,-0.5346099221267185,-0.6446249221556912,-0.5363527903778625,-0.47720986373052243,-0.6085698765755863,-0.6216435611510536,-0.6477909303019881,-0.5699710399897425
2018-08-17,-0.5699710399897425,-0.4741002299929687,-0.4392026625145303,-0.5145995301723539,-0.6372814596011308,-0.5052248342529643,-0.5363527903778625,-0.47720986373052243,-0.6085698765755863,-0.6216435611510536,-0.6477909303019881
2018-08-20,-0.6477909303019881,-0.9628061693894197,-0.5294123830902561,-0.4923623215386053,-0.628346912785681,-0.5699710399897425,-0.5052248342529643,-0.5363527903778625,-0.47720986373052243,-0.6085698765755863,-0.4678713818980697
2018-08-21,-0.4678713818980697,-0.7173596259829476,1.1494370042791053,-0.4789395995267753,-0.6237961943160693,-0.6477909303019881,-0.5699710399897425,-0.5052248342529643,-0.5363527903778625,-0.47720986373052243,-0.47285196887203335
2018-08-22,-0.47285196887203335,-0.7093400854558054,-0.06019209975069847,-0.47331071229662763,-0.6207475463821253,-0.4678713818980697,-0.6477909303019881,-0.5699710399897425,-0.5052248342529643,-0.5363527903778625,-0.5693488228491844
2018-08-23,-0.5693488228491844,-0.7832170648573573,-0.6359490408362929,-0.4584962180621037,-0.6175097506486937,-0.47285196887203335,-0.4678713818980697,-0.6477909303019881,-0.5699710399897425,-0.5052248342529643,-0.6079471844601118
2018-08-24,-0.6079471844601118,-0.4580611489386844,-0.27711394368005754,-0.43601160370543696,-0.6147281354016011,-0.5693488228491844,-0.47285196887203335,-0.4678713818980697,-0.6477909303019881,-0.5699710399897425,-0.36950692654941136
2018-08-27,-0.36950692654941136,-0.6089743206767232,1.5182341121415044,-0.4118568768392316,-0.6149172832010876,-0.6079471844601118,-0.5693488228491844,-0.47285196887203335,-0.4678713818980697,-0.6477909303019881,-0.3788454083818641
2018-08-28,-0.3788454083818641,-0.8765353546277389,-0.08630486505871511,-0.39413514709594044,-0.6146947573768468,-0.36950692654941136,-0.6079471844601118,-0.5693488228491844,-0.47285196887203335,-0.4678713818980697,-0.29355511258358946
2018-08-29,-0.29355511258358946,-0.7331556906576214,0.4965247201159884,-0.38312480195472237,-0.6122358105170754,-0.3788454083818641,-0.36950692654941136,-0.6079471844601118,-0.5693488228491844,-0.47285196887203335,-0.2742554568032094
2018-08-30,-0.2742554568032094,-0.5834576008176345,0.08780094069380306,-0.3714959071119685,-0.6110786575556265,-0.29355511258358946,-0.3788454083818641,-0.36950692654941136,-0.6079471844601118,-0.5693488228491844,-0.1354250384721165
2018-08-31,-0.1354250384721165,-0.7467646079158021,0.8070498540179001,-0.37786708229934957,-0.6018325669463044,-0.2742554568032094,-0.29355511258358946,-0.3788454083818641,-0.36950692654941136,-0.6079471844601118,-0.21199954455341294
2018-09-04,-0.21199954455341294,-0.5914771413447767,-0.4765647575921576,-0.3739392421426632,-0.5942888235099926,-0.1354250384721165,-0.2742554568032094,-0.29355511258358946,-0.3788454083818641,-0.36950692654941136,-0.23565709519228212
2018-09-05,-0.23565709519228212,-0.842999094241508,-0.16945655840806034,-0.36410415087282744,-0.5860552406808364,-0.21199954455341294,-0.1354250384721165,-0.2742554568032094,-0.29355511258358946,-0.3788454083818641,-0.3402470467709368
2018-09-06,-0.3402470467709368,-0.8604962735734545,-0.6534640932653936,-0.3632072372882889,-0.5780553167581859,-0.23565709519228212,-0.21199954455341294,-0.1354250384721165,-0.2742554568032094,-0.29355511258358946,-0.26367206571472396
2018-09-07,-0.26367206571472396,-0.8330354226774829,0.43884949347253616,-0.36827942034859096,-0.5693210465800785,-0.3402470467709368,-0.23565709519228212,-0.21199954455341294,-0.1354250384721165,-0.2742554568032094,-0.19519065723493112
2018-09-10,-0.19519065723493112,-0.7807869010612537,0.38251528885376224,-0.36243403836328986,-0.5598858124156786,-0.26367206571472396,-0.3402470467709368,-0.23565709519228212,-0.21199954455341294,-0.1354250384721165,-0.1354250384721165
2018-09-11,-0.1354250384721165,-0.948468202992408,0.3249375074187734,-0.3435061437808508,-0.5593517427975654,-0.19519065723493112,-0.26367206571472396,-0.3402470467709368,-0.23565709519228212,-0.21199954455341294,-0.25184329039528935
2018-09-12,-0.25184329039528935,-0.5943933379001011,-0.7094993313525275,-0.32788753965356227,-0.5541223095285585,-0.1354250384721165,-0.19519065723493112,-0.26367206571472396,-0.3402470467709368,-0.23565709519228212,-0.25557896811322034
2018-09-13,-0.25557896811322034,-0.7615886070720346,-0.05128026374612357,-0.31069160311235006,-0.5468567276169558,-0.25184329039528935,-0.1354250384721165,-0.19519065723493112,-0.26367206571472396,-0.3402470467709368,-0.3022709023005677
2018-09-14,-0.3022709023005677,-0.4903823274268634,-0.3089140930301193,-0.2985369150675163,-0.5445312971006107,-0.25557896811322034,-0.25184329039528935,-0.1354250384721165,-0.19519065723493112,-0.26367206571472396,-0.6334723364704882
2018-09-17,-0.6334723364704882,-0.285033486656102,-2.035299005894904,-0.3002379621409785,-0.5511960491001836,-0.3022709023005677,-0.25557896811322034,-0.25184329039528935,-0.1354250384721165,-0.19519065723493112,-0.4909062404214643
2018-09-18,-0.4909062404214643,-0.1572068709810482,0.9016740055790327,-0.31461946686519543,-0.5616882979073597,-0.6334723364704882,-0.3022709023005677,-0.25557896811322034,-0.25184329039528935,-0.1354250384721165,-0.44981711034863875
2018-09-19,-0.44981711034863875,-0.9090995494955282,0.23065020322491117,-0.3182689667350381,-0.5644699131544525,-0.4909062404214643,-0.6334723364704882,-0.3022709023005677,-0.25557896811322034,-0.25184329039528935,-0.44981711034863875
2018-09-20,-0.44981711034863875,-0.7193037570198305,-0.028894751721105567,-0.3302071600247184,-0.5699886367860256,-0.44981711034863875,-0.4909062404214643,-0.6334723364704882,-0.3022709023005677,-0.25557896811322034,-0.5749516269637063
2018-09-21,-0.5749516269637063,0.455680438396301,-0.8120394875936303,-0.3420834841865504,-0.5789899396509851,-0.44981711034863875,-0.44981711034863875,-0.4909062404214643,-0.6334723364704882,-0.3022709023005677,-0.45168518669506247
2018-09-24,-0.45168518669506247,-0.3112792556540218,0.7648346408549805,-0.3582278815159189,-0.5880357536229637,-0.5749516269637063,-0.44981711034863875,-0.44981711034863875,-0.4909062404214643,-0.6334723364704882,-0.22694130547530392
2018-09-25,-0.22694130547530392,-0.21625985122636776,1.3782370634271148,-0.3801867262666648,-0.5883361728233868,-0.45168518669506247,-0.5749516269637063,-0.44981711034863875,-0.44981711034863875,-0.4909062404214643,-0.055114854672889096
2018-09-26,-0.055114854672889096,-0.1713018209984496,0.9952738151795006,-0.41052704453286326,-0.5945336112543552,-0.22694130547530392,-0.45168518669506247,-0.5749516269637063,-0.44981711034863875,-0.44981711034863875,-0.032702688264969054
2018-09-27,-0.032702688264969054,-0.7265942484081415,0.09996321051526703,-0.43409415626145553,-0.6043805275312992,-0.055114854672889096,-0.22694130547530392,-0.45168518669506247,-0.5749516269637063,-0.44981711034863875,-0.048889358442892744
2018-09-28,-0.048889358442892744,-0.8208846036969645,-0.12153166731758032,-0.4515065875578212,-0.6170646947558042,-0.032702688264969054,-0.055114854672889096,-0.22694130547530392,-0.45168518669506247,-0.5749516269637063,-0.30849639853056404
2018-10-01,-0.30849639853056404,-0.04736346739716167,-1.5195842032225446,-0.4702489219490305,-0.628213413419887,-0.048889358442892744,-0.032702688264969054,-0.055114854672889096,-0.22694130547530392,-0.45168518669506247,-0.42491512542865334
2018-10-02,-0.42491512542865334,-0.2847904702764917,-0.7351089241712603,-0.45973341184980965,-0.6444024175534913,-0.30849639853056404,-0.048889358442892744,-0.032702688264969054,-0.055114854672889096,-0.22694130547530392,-0.2854615400071694
2018-10-03,-0.2854615400071694,-0.8451862416580013,0.8390175297789018,-0.4607849510616524,-0.6637958436401794,-0.42491512542865334,-0.30849639853056404,-0.048889358442892744,-0.032702688264969054,-0.055114854672889096,-0.4759649544744898
2018-10-04,-0.4759649544744898,-0.6327899258785393,-1.178760275507904,-0.46675404770649304,-0.6784716484002599,-0.2854615400071694,-0.42491512542865334,-0.30849639853056404,-0.048889358442892744,-0.032702688264969054,-0.5793095218221953
2018-10-05,-0.5793095218221953,-0.0903773665881969,-0.67948406092434,-0.47819740595417615,-0.6991668683852714,-0.4759649544744898,-0.2854615400071694,-0.42491512542865334,-0.30849639853056404,-0.048889358442892744,-0.5886480036546481
2018-10-08,-0.5886480036546481,-0.4201505937194669,-0.08908703700410027,-0.4793108142938682,-0.7207188221313088,-0.5793095218221953,-0.4759649544744898,-0.2854615400071694,-0.42491512542865334,-0.30849639853056404,-0.6372075392135027
2018-10-09,-0.6372075392135027,-0.5569688154401043,-0.3425675705422708,-0.4847232067688623,-0.7369189466139534,-0.5886480036546481,-0.5793095218221953,-0.4759649544744898,-0.2854615400071694,-0.42491512542865334,-0.7461553856506465
2018-10-10,-0.7461553856506465,-0.4514997066892044,-0.7406496635196096,-0.5241563401457427,-0.7521399455855963,-0.6372075392135027,-0.5886480036546481,-0.5793095218221953,-0.4759649544744898,-0.2854615400071694,-0.7262335127297083
2018-10-11,-0.7262335127297083,-0.4770164265482931,0.10466113506216944,-0.5660327967552392,-0.7688964016064748,-0.7461553856506465,-0.6372075392135027,-0.5886480036546481,-0.5793095218221953,-0.4759649544744898,-0.6060795830886044
2018-10-12,-0.6060795830886044,-0.5909911085855559,0.7727781866125094,-0.6058679968765814,-0.7883232057179184,-0.7262335127297083,-0.7461553856506465,-0.6372075392135027,-0.5886480036546481,-0.5793095218221953,-0.679541578542361
2018-10-15,-0.679541578542361,-0.6532033017658102,-0.5053488535855136,-0.6566826193732956,-0.8079836602470509,-0.6060795830886044,-0.7262335127297083,-0.7461553856506465,-0.6372075392135027,-0.5886480036546481,-0.4218021398261969
2018-10-16,-0.4218021398261969,-0.4155332825068699,1.6717692066260494,-0.6971673155581778,-0.8276997504766529,-0.679541578542361,-0.6060795830886044,-0.7262335127297083,-0.7461553856506465,-0.6372075392135027,-0.5120730225984352
2018-10-17,-0.5120730225984352,-0.5559967499216628,-0.5903206148663158,-0.7319612553850631,-0.8491738193353237,-0.4218021398261969,-0.679541578542361,-0.6060795830886044,-0.7262335127297083,-0.7461553856506465,-0.5699710399897425
2018-10-18,-0.5699710399897425,-0.6891697259481447,-0.3963760214877388,-0.7582809533989604,-0.8660304094304672,-0.5120730225984352,-0.4218021398261969,-0.679541578542361,-0.6060795830886044,-0.7262335127297083,-0.6801642706578355
2018-10-19,-0.6801642706578355,-0.5496783240517933,-0.7376294284934432,-0.7751057459615549,-0.8845337109981508,-0.5699710399897425,-0.5120730225984352,-0.4218021398261969,-0.679541578542361,-0.6060795830886044,-0.5973637933716263
2018-10-22,-0.5973637933716263,-0.5756810766701027,0.5175351046523335,-0.7938790149166898,-0.9013235365549691,-0.6801642706578355,-0.5699710399897425,-0.5120730225984352,-0.4218021398261969,-0.679541578542361,-0.5606330331322062
2018-10-23,-0.5606330331322062,-0.1304750692239077,0.20884914989238068,-0.8176935441662816,-0.9203942900099291,-0.5973637933716263,-0.6801642706578355,-0.5699710399897425,-0.5120730225984352,-0.4218021398261969,-1.0207039491727505
2018-10-24,-1.0207039491727505,1.7349186606652804,-2.9815981086722623,-0.8190543818250509,-0.9387418218028815,-0.5606330331322062,-0.5973637933716263,-0.6801642706578355,-0.5699710399897425,-0.5120730225984352,-0.8980599635321231
2018-10-25,-0.8980599635321231,-0.4957286877782915,0.8513694767472878,-0.8300956615301927,-0.9603716604362845,-1.0207039491727505,-0.5606330331322062,-0.5973637933716263,-0.6801642706578355,-0.5699710399897425,-0.8345586670513775
2018-10-26,-0.8345586670513775,-0.6223402215552934,0.4129412804482498,-0.8516215167706316,-0.9791753812043923,-0.8980599635321231,-1.0207039491727505,-0.5606330331322062,-0.5973637933716263,-0.6801642706578355,-1.071753778218587
2018-10-29,-1.071753778218587,0.2311333036363206,-1.6535517017363028,-0.8804773063146804,-0.9998483435136908,-0.8345586670513775,-0.8980599635321231,-1.0207039491727505,-0.5606330331322062,-0.5973637933716263,-1.123426299379898
2018-10-30,-1.123426299379898,-0.0463914018787202,-0.40470335892702414,-0.904353692894041,-1.0195978075236383,-1.071753778218587,-0.8345586670513775,-0.8980599635321231,-1.0207039491727505,-0.5606330331322062,-1.1252939007514053
2018-10-31,-1.1252939007514053,0.18131494581619506,-0.04266303701394347,-0.9534982146792981,-1.034039953377213,-1.123426299379898,-1.071753778218587,-0.8345586670513775,-0.8980599635321231,-1.0207039491727505,-0.8152594862459138
2018-11-01,-0.8152594862459138,0.6790124912582296,2.257861687121628,-1.010281957417012,-1.0507518982910726,-1.1252939007514053,-1.123426299379898,-1.071753778218587,-0.8345586670513775,-0.8980599635321231,-0.8146367941304393
2018-11-02,-0.8146367941304393,-0.7185747078809993,-0.024649759921431723,-1.0549419348757372,-1.0726376492622878,-0.8152594862459138,-1.1252939007514053,-1.123426299379898,-1.071753778218587,-0.8345586670513775,-0.9572028901794631
2018-11-05,-0.9572028901794631,-0.32950548412479946,-1.0006428171712338,-1.1019214973113804,-1.0968822087746026,-0.8146367941304393,-0.8152594862459138,-1.1252939007514053,-1.123426299379898,-1.071753778218587,-1.0680185754755729
2018-11-06,-1.0680185754755729,-0.6796920871433404,-0.8114805743381596,-1.1556433553168635,-1.1236302220093004,-0.9572028901794631,-0.8146367941304393,-0.8152594862459138,-1.1252939007514053,-1.123426299379898,-0.6646002925953864
2018-11-07,-0.6646002925953864,0.044253707715947235,2.902268869661734,-1.2011074426683532,-1.151090323823741,-1.0680185754755729,-0.9572028901794631,-0.8146367941304393,-0.8152594862459138,-1.1252939007514053,-0.9684089733834231
2018-11-08,-0.9684089733834231,-0.4408069859863482,-2.026483773690292,-1.2229116499937154,-1.1780831163139855,-0.6646002925953864,-1.0680185754755729,-0.9572028901794631,-0.8146367941304393,-0.8152594862459138,-1.1595346049913016
2018-11-09,-1.1595346049913016,-0.47653039378907236,-1.3824720992829813,-1.2432313167988478,-1.208502860825964,-0.9684089733834231,-0.6646002925953864,-1.0680185754755729,-0.9572028901794631,-0.8146367941304393,-1.186927358373185
2018-11-12,-1.186927358373185,-0.21625985122636776,-0.2327839290931463,-1.2745922751072025,-1.2392118914561003,-1.1595346049913016,-0.9684089733834231,-0.6646002925953864,-1.0680185754755729,-0.9572028901794631,-1.1601572971067762
2018-11-13,-1.1601572971067762,-0.26413407800961036,0.1718262008453786,-1.2905820350111874,-1.266082292196368,-1.186927358373185,-1.1595346049913016,-0.9684089733834231,-0.6646002925953864,-1.0680185754755729,-1.4110485474774692
2018-11-14,-1.4110485474774692,0.5796187919975889,-1.896633554111595,-1.3032006353321732,-1.2913504840822967,-1.1601572971067762,-1.186927358373185,-1.1595346049913016,-0.9684089733834231,-0.6646002925953864,-1.6550918469901497
2018-11-15,-1.6550918469901497,2.1832838810464104,-1.9759774467869256,-1.3137161454313941,-1.3172973865232136,-1.4110485474774692,-1.1601572971067762,-1.186927358373185,-1.1595346049913016,-0.9684089733834231,-1.4689465648687767
2018-11-16,-1.4689465648687767,0.12396308022814809,1.5676529100185705,-1.3306028071218379,-1.3404181753432425,-1.6550918469901497,-1.4110485474774692,-1.1601572971067762,-1.186927358373185,-1.1595346049913016,-1.6258314922367587
2018-11-19,-1.6258314922367587,-0.5414157671450407,-1.3016596363768562,-1.3532730052658926,-1.3517226552932415,-1.4689465648687767,-1.6550918469901497,-1.4110485474774692,-1.1601572971067762,-1.186927358373185,-1.6787489226541024
2018-11-20,-1.6787489226541024,-0.18831296757117538,-0.4787162687681598,-1.3692936879357225,-1.359533431416406,-1.6258314922367587,-1.4689465648687767,-1.6550918469901497,-1.4110485474774692,-1.1601572971067762,-1.4757947532142477
2018-11-21,-1.4757947532142477,-0.5586699300973769,1.7245708374220696,-1.3823452777670153,-1.368167563275841,-1.6787489226541024,-1.6258314922367587,-1.4689465648687767,-1.6550918469901497,-1.4110485474774692,-1.4596080830363238
2018-11-23,-1.4596080830363238,-1.048104918632659,0.102685286029266,-1.4100257898435238,-1.372996451758978,-1.4757947532142477,-1.6787489226541024,-1.6258314922367587,-1.4689465648687767,-1.6550918469901497,-1.3070812880142897
2018-11-26,-1.3070812880142897,-0.5287789154053016,1.205163368571033,-1.428768136032813,-1.375700182118704,-1.4596080830363238,-1.4757947532142477,-1.6787489226541024,-1.6258314922367587,-1.4689465648687767,-1.4658338167537786
2018-11-27,-1.4658338167537786,-0.7559992303409961,-1.2589271370177484,-1.4359434211129591,-1.3785708110910193,-1.3070812880142897,-1.4596080830363238,-1.4757947532142477,-1.6787489226541024,-1.6258314922367587,-1.3936169680435129
2018-11-28,-1.3936169680435129,-0.41213105319232474,0.5564512472693631,-1.4471393382434856,-1.3818642425249188,-1.4658338167537786,-1.3070812880142897,-1.4596080830363238,-1.4757947532142477,-1.6787489226541024,-1.3774302978655892
2018-11-29,-1.3774302978655892,-0.4587901980775155,0.09960902650939578,-1.459417729149779,-1.381975505437039,-1.3936169680435129,-1.4658338167537786,-1.3070812880142897,-1.4596080830363238,-1.4757947532142477,-1.3369640973956964
2018-11-30,-1.3369640973956964,-0.6456697939978888,0.29088830038691926,-1.4609332042339322,-1.3873495881317375,-1.3774302978655892,-1.3936169680435129,-1.4658338167537786,-1.3070812880142897,-1.4596080830363238,-1.1551767101328125
2018-12-03,-1.1551767101328125,-0.4308433144223231,1.3913989202044903,-1.4495517151140975,-1.3880171825820928,-1.3369640973956964,-1.3774302978655892,-1.3936169680435129,-1.4658338167537786,-1.3070812880142897,-1.2709727449154273
2018-12-04,-1.2709727449154273,0.019709053375300024,-0.8897847131128102,-1.4597579385644714,-1.3913884989033578,-1.1551767101328125,-1.3369640973956964,-1.3774302978655892,-1.3936169680435129,-1.4658338167537786,-1.2796885346324054
2018-12-06,-1.2796885346324054,-0.06291651569222526,-0.09575532578330195,-1.4687270390156149,-1.3926680436147836,-1.2709727449154273,-1.1551767101328125,-1.3369640973956964,-1.3774302978655892,-1.3936169680435129,-1.330738363678242
2018-12-07,-1.330738363678242,-0.4964577369171226,-0.4214488140522929,-1.4882425841299032,-1.3950602344250462,-1.2796885346324054,-1.2709727449154273,-1.1551767101328125,-1.3369640973956964,-1.3774302978655892,-1.221790517241098
2018-12-10,-1.221790517241098,-0.6403234336464607,0.8208269099399015,-1.513696291325108,-1.3956388066613625,-1.330738363678242,-1.2796885346324054,-1.2709727449154273,-1.1551767101328125,-1.3369640973956964,-1.3456798871126747
2018-12-11,-1.3456798871126747,-0.8111639485125497,-0.9665968289997457,-1.5274901691136338,-1.3879059154255642,-1.221790517241098,-1.330738363678242,-1.2796885346324054,-1.2709727449154273,-1.1551767101328125,-1.3039683024118327
2018-12-12,-1.3039683024118327,-0.4777454756871242,0.29779250456284306,-1.5498510806088415,-1.3821980355056884,-1.3456798871126747,-1.221790517241098,-1.330738363678242,-1.2796885346324054,-1.2709727449154273,-1.4122936942209603
2018-12-13,-1.4122936942209603,-0.6400804172668504,-0.8674871850732622,-1.5640160787798258,-1.3761229888246964,-1.3039683024118327,-1.3456798871126747,-1.221790517241098,-1.330738363678242,-1.2796885346324054,-1.4073131072469967
2018-12-14,-1.4073131072469967,-0.3346088280966172,0.01085667096983896,-1.5719027054552017,-1.3644847158939282,-1.4122936942209603,-1.3039683024118327,-1.3456798871126747,-1.221790517241098,-1.330738363678242,-1.4415540489743517
2018-12-17,-1.4415540489743517,-0.5584269137177665,-0.30179229225705073,-1.5890367964647232,-1.3500981972520056,-1.4073131072469967,-1.4122936942209603,-1.3039683024118327,-1.3456798871126747,-1.221790517241098,-1.4259900709119024
2018-12-18,-1.4259900709119024,-0.061215401034952675,0.09637397089421072,-1.6158513295206176,-1.3364349002720906,-1.4415540489743517,-1.4073131072469967,-1.4122936942209603,-1.3039683024118327,-1.3456798871126747,-1.6743910277956133
2018-12-19,-1.6743910277956133,-0.4405639696067378,-2.0192475291463827,-1.6369132724849045,-1.3292694566791596,-1.4259900709119024,-1.4415540489743517,-1.4073131072469967,-1.4122936942209603,-1.3039683024118327,-1.8063734952686936
2018-12-20,-1.8063734952686936,-0.28187427372116725,-1.1676487929978372,-1.6288410738202204,-1.3212250301383057,-1.6743910277956133,-1.4259900709119024,-1.4415540489743517,-1.4073131072469967,-1.4122936942209603,-2.071583814445803
2018-12-21,-2.071583814445803,0.3028231356213793,-2.414500986514105,-1.6157585494250033,-1.3104101086993998,-1.8063734952686936,-1.6743910277956133,-1.4259900709119024,-1.4415540489743517,-1.4073131072469967,-1.9881608825315775
2018-12-24,-1.9881608825315775,-0.8097058502348875,0.7916564191586154,-1.6028925197849397,-1.2976703100188354,-2.071583814445803,-1.8063734952686936,-1.6743910277956133,-1.4259900709119024,-1.4415540489743517,-1.737269632160885
2018-12-26,-1.737269632160885,-0.5822425189195827,2.3683883850889913,-1.5872739156576507,-1.292819172348801,-1.9881608825315775,-2.071583814445803,-1.8063734952686936,-1.6743910277956133,-1.4259900709119024,-1.7571915050818225
2018-12-27,-1.7571915050818225,-0.6544183836638621,-0.20419013673440015,-1.5650057842580574,-1.2803797886242514,-1.737269632160885,-1.9881608825315775,-2.071583814445803,-1.8063734952686936,-1.6743910277956133,-1.750965771364368
2018-12-28,-1.750965771364368,-0.7428763458420362,0.02623266677365564,-1.5442840625065422,-1.264669231141516,-1.7571915050818225,-1.737269632160885,-1.9881608825315775,-2.071583814445803,-1.8063734952686936,-1.5523694967830022
2018-12-31,-1.5523694967830022,-0.6403234336464607,1.7261616917690203,-1.513387028272419,-1.2481353094336938,-1.750965771364368,-1.7571915050818225,-1.737269632160885,-1.9881608825315775,-2.071583814445803,-1.7223281087264517
2019-01-02,-1.7223281087264517,-0.4456673135785556,-1.4419953849457392,-1.4775415256375324,-1.2304664924401367,-1.5523694967830022,-1.750965771364368,-1.7571915050818225,-1.737269632160885,-1.9881608825315775,-1.8767227426074518
2019-01-03,-1.8767227426074518,-0.5642593068284154,-1.3810643398112175,-1.4418197376621849,-1.209237202837012,-1.7223281087264517,-1.5523694967830022,-1.750965771364368,-1.7571915050818225,-1.737269632160885,-1.5791395580494114
2019-01-04,-1.5791395580494114,-0.6374072370911363,2.710020945683174,-1.3982731803412307,-1.1814878106600057,-1.8767227426074518,-1.7223281087264517,-1.5523694967830022,-1.750965771364368,-1.7571915050818225,-1.1084847759454652
2019-01-07,-1.1084847759454652,1.08169063227261,3.915772066480393,-1.3527781466277373,-1.1609594935319902,-1.5791395580494114,-1.8767227426074518,-1.7223281087264517,-1.5523694967830022,-1.750965771364368,-1.0163460543142615
2019-01-08,-1.0163460543142615,0.31740411839800137,0.6476973084033465,-1.3003862035151785,-1.136981970950936,-1.1084847759454652,-1.5791395580494114,-1.8767227426074518,-1.7223281087264517,-1.5523694967830022,-1.071753778218587
2019-01-09,-1.071753778218587,0.06369501808477672,-0.42613256605679156,-1.233798315869632,-1.1083313381502924,-1.0163460543142615,-1.1084847759454652,-1.5791395580494114,-1.8767227426074518,-1.7223281087264517,-0.9073984453645759
2019-01-10,-0.9073984453645759,-0.5788402896050375,1.1664436474622817,-1.1644887647046263,-1.084654230525253,-1.071753778218587,-1.0163460543142615,-1.1084847759454652,-1.5791395580494114,-1.8767227426074518,-0.8974372714166485
2019-01-11,-0.8974372714166485,-0.6437256629610059,0.04057591916304525,-1.1073957471161444,-1.0587184526777849,-0.9073984453645759,-1.071753778218587,-1.0163460543142615,-1.1084847759454652,-1.5791395580494114,-0.8868538803281631
2019-01-14,-0.8868538803281631,-0.23740227625246982,0.044732053737368487,-1.048849111773279,-1.031636642217909,-0.8974372714166485,-0.9073984453645759,-1.071753778218587,-1.0163460543142615,-1.1084847759454652,-0.790357026351012
2019-01-15,-0.790357026351012,-0.6420245483037333,0.6406504359120554,-0.9864364936034965,-0.996810820173195,-0.8868538803281631,-0.8974372714166485,-0.9073984453645759,-1.071753778218587,-1.0163460543142615,-0.6857670747723573
2019-01-16,-0.6857670747723573,-0.5542956352643903,0.6798002168367815,-0.9302094786317872,-0.9651560335679942,-0.790357026351012,-0.8868538803281631,-0.8974372714166485,-0.9073984453645759,-1.071753778218587,-0.7224983099866937
2019-01-17,-0.7224983099866937,-0.6901417914665863,-0.2716188802701056,-0.8604669261583944,-0.9349921971494196,-0.6857670747723573,-0.790357026351012,-0.8868538803281631,-0.8974372714166485,-0.9073984453645759,-0.5494269499282463
2019-01-18,-0.5494269499282463,-0.48236278689972123,1.1248155263049748,-0.7851573437846247,-0.9113818498182971,-0.7224983099866937,-0.6857670747723573,-0.790357026351012,-0.8868538803281631,-0.8974372714166485,-0.7586063781106392
2019-01-22,-0.7586063781106392,-0.42841315062621943,-1.3679427108882403,-0.7272911272711433,-0.8896407440283653,-0.5494269499282463,-0.7224983099866937,-0.6857670747723573,-0.790357026351012,-0.8868538803281631,-0.7517586647400847
