Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-05,-0.017897251103723155,-0.1365852218058894,-1.0577163483745198,-0.16451756743127172,-0.42071066633853954,0.12863734613071484,-0.017897251103723155,-0.15466265780623087,-0.2132764035358768,-0.0862799544549768,0.0016406641394927294
2018-11-06,0.0016406641394927294,-0.26747838288750464,0.11232785509959128,-0.15876845035330142,-0.41899852726704573,-0.017897251103723155,0.12863734613071484,-0.017897251103723155,-0.15466265780623087,-0.2132764035358768,-0.09604891207658453
2018-11-07,-0.09604891207658453,-0.014905581785461397,-0.7381691112268023,-0.15206114899941198,-0.416002288994496,0.0016406641394927294,-0.017897251103723155,0.12863734613071484,-0.017897251103723155,-0.15466265780623087,-0.17420057304944633
2018-11-08,-0.17420057304944633,0.20137262848397555,-0.6115689471545447,-0.14679112405940098,-0.41035223944728505,-0.09604891207658453,0.0016406641394927294,-0.017897251103723155,0.12863734613071484,-0.017897251103723155,-0.0862799544549768
2018-11-09,-0.0862799544549768,-0.1442443738578317,0.6383749860062089,-0.14295838695572582,-0.40761281938212557,-0.17420057304944633,-0.09604891207658453,0.0016406641394927294,-0.017897251103723155,0.12863734613071484,-0.2132764035358768
2018-11-12,-0.2132764035358768,-0.31877057441295364,-0.9725278459967743,-0.14679113548185876,-0.3966551472855922,-0.0862799544549768,-0.17420057304944633,-0.09604891207658453,0.0016406641394927294,-0.017897251103723155,-0.24258350931102207
2018-11-13,-0.24258350931102207,-0.3648749166421363,-0.25528145182724,-0.16020572676717942,-0.38124591605240554,-0.2132764035358768,-0.0862799544549768,-0.17420057304944633,-0.09604891207658453,0.0016406641394927294,-0.281659339797453
2018-11-14,-0.281659339797453,-0.23897847356692495,-0.33285021325519115,-0.16643393598310954,-0.36669275231393955,-0.24258350931102207,-0.2132764035358768,-0.0862799544549768,-0.17420057304944633,-0.09604891207658453,-0.10581786969819225
2018-11-15,-0.10581786969819225,-0.3136710923104419,1.3478620480515333,-0.16930848881086602,-0.35145473457969695,-0.281659339797453,-0.24258350931102207,-0.2132764035358768,-0.0862799544549768,-0.17420057304944633,-0.06674203921176135
2018-11-16,-0.06674203921176135,-0.3431291403048775,0.2615056765009939,-0.17505759446637856,-0.3358742939296178,-0.10581786969819225,-0.281659339797453,-0.24258350931102207,-0.2132764035358768,-0.0862799544549768,-0.2035074459142691
2018-11-19,-0.2035074459142691,-0.3827047355393043,-1.0396852543811594,-0.18511854078598383,-0.3194377817027655,-0.06674203921176135,-0.10581786969819225,-0.281659339797453,-0.24258350931102207,-0.2132764035358768,-0.2328143187790927
2018-11-20,-0.2328143187790927,-0.38453463147289646,-0.25466423906330066,-0.1932631071312935,-0.30300126947591366,-0.2035074459142691,-0.06674203921176135,-0.10581786969819225,-0.281659339797453,-0.24258350931102207,-0.2035074459142691
2018-11-21,-0.2035074459142691,-0.4030406083357596,0.196451195221148,-0.20476131844231946,-0.29033145830788604,-0.2328143187790927,-0.2035074459142691,-0.06674203921176135,-0.10581786969819225,-0.281659339797453,-0.2328143187790927
2018-11-23,-0.2328143187790927,-0.43968419993920566,-0.25466423906330066,-0.21338498834804626,-0.2785177146345795,-0.2035074459142691,-0.2328143187790927,-0.2035074459142691,-0.06674203921176135,-0.10581786969819225,-0.24258350931102207
2018-11-26,-0.24258350931102207,-0.31931567092274316,-0.10553185444868211,-0.2205713818398946,-0.2673888249570501,-0.2328143187790927,-0.2035074459142691,-0.2328143187790927,-0.2035074459142691,-0.06674203921176135,-0.2523524669326298
2018-11-27,-0.2523524669326298,-0.312940325404786,-0.10573860986521319,-0.23063232815949988,-0.25660236635946077,-0.24258350931102207,-0.2328143187790927,-0.2035074459142691,-0.2328143187790927,-0.2035074459142691,-0.3598110007703148
2018-11-28,-0.3598110007703148,-0.17637726702052406,-0.8650840517536842,-0.22871595960766206,-0.2451310496840428,-0.2523524669326298,-0.24258350931102207,-0.2328143187790927,-0.2035074459142691,-0.2328143187790927,-0.34027308552709934
2018-11-29,-0.34027308552709934,0.9741685601132541,0.12656411093732342,-0.23206960457337789,-0.23622794365689184,-0.3598110007703148,-0.2523524669326298,-0.24258350931102207,-0.2328143187790927,-0.2035074459142691,-0.2132764035358768
2018-11-30,-0.2132764035358768,-0.2663966294313741,0.9820761837859308,-0.23877689450480954,-0.22715361596669276,-0.34027308552709934,-0.3598110007703148,-0.2523524669326298,-0.24258350931102207,-0.2328143187790927,-0.13512474256301543
2018-12-03,-0.13512474256301543,-0.2675637714118068,0.5706183770546106,-0.2622524321097355,-0.21722322078177253,-0.2132764035358768,-0.34027308552709934,-0.3598110007703148,-0.2523524669326298,-0.24258350931102207,-0.07651099683336908
2018-12-04,-0.07651099683336908,-0.13674855218086276,0.4107931260691439,-0.2886025225424179,-0.20986103624511931,-0.13512474256301543,-0.2132764035358768,-0.34027308552709934,-0.3598110007703148,-0.2523524669326298,-0.18396953067105407
2018-12-06,-0.18396953067105407,-0.140158632258954,-0.8254247026767021,-0.31734808508735524,-0.20232763820952207,-0.07651099683336908,-0.13512474256301543,-0.2132764035358768,-0.34027308552709934,-0.3598110007703148,-0.2328143187790927
2018-12-07,-0.2328143187790927,-0.27063676539686793,-0.40238255156435293,-0.3499263847359673,-0.1927396700224904,-0.18396953067105407,-0.07651099683336908,-0.13512474256301543,-0.2132764035358768,-0.34027308552709934,-0.27189038217584527
2018-12-10,-0.27189038217584527,-0.3469453123183128,-0.3320177917383799,-0.3839419607984579,-0.17887136436185352,-0.2328143187790927,-0.18396953067105407,-0.07651099683336908,-0.13512474256301543,-0.2132764035358768,-0.32073517028388343
2018-12-11,-0.32073517028388343,-0.2663564173937667,-0.41171719236423543,-0.41268752334339476,-0.16380456012655495,-0.27189038217584527,-0.2328143187790927,-0.18396953067105407,-0.07651099683336908,-0.13512474256301543,-0.29142829741906073
2018-12-12,-0.29142829741906073,-0.3782471567037851,0.20220932209536013,-0.4467030879834275,-0.14805290189547976,-0.32073517028388343,-0.27189038217584527,-0.2328143187790927,-0.18396953067105407,-0.07651099683336908,-0.17420057304944633
2018-12-13,-0.17420057304944633,0.09635367960064789,0.8911368289224375,-0.462034047820586,-0.13418459623484288,-0.29142829741906073,-0.32073517028388343,-0.27189038217584527,-0.2328143187790927,-0.18396953067105407,-0.31096621266227614
2018-12-14,-0.31096621266227614,-0.24638989960940916,-1.0697849786454052,-0.4524521936389405,-0.11980265007737297,-0.17420057304944633,-0.29142829741906073,-0.32073517028388343,-0.27189038217584527,-0.2328143187790927,-0.41842474649996114
2018-12-17,-0.41842474649996114,-0.197679221609375,-0.8791975479430326,-0.4462239844230104,-0.10405099184629776,-0.31096621266227614,-0.17420057304944633,-0.29142829741906073,-0.32073517028388343,-0.27189038217584527,-0.5844972589776142
2018-12-18,-0.5844972589776142,-0.2033550762509265,-1.384343559873861,-0.44095397090545724,-0.08898418761099966,-0.41842474649996114,-0.31096621266227614,-0.17420057304944633,-0.29142829741906073,-0.32073517028388343,-0.6040351742208296
2018-12-19,-0.6040351742208296,-0.30594640953054675,-0.1976481942757532,-0.4342466809740256,-0.0768280169398046,-0.5844972589776142,-0.41842474649996114,-0.31096621266227614,-0.17420057304944633,-0.29142829741906073,-0.7896456019416981
2018-12-20,-0.7896456019416981,-0.20191141445632912,-1.632163479380863,-0.4299348403099333,-0.06963704182004385,-0.6040351742208296,-0.5844972589776142,-0.41842474649996114,-0.31096621266227614,-0.17420057304944633,-0.8971041357793831
2018-12-21,-0.8971041357793831,-0.23795728638965988,-1.015174603746111,-0.41843661757644995,-0.061418785706617934,-0.7896456019416981,-0.6040351742208296,-0.5844972589776142,-0.41842474649996114,-0.31096621266227614,-0.8971041357793831
2018-12-24,-0.8971041357793831,-0.3528252058173539,-0.03003474206855284,-0.40071019704949434,-0.05388538358896865,-0.8971041357793831,-0.7896456019416981,-0.6040351742208296,-0.5844972589776142,-0.41842474649996114,-0.8189524748065212
2018-12-26,-0.8189524748065212,-0.29301203387840097,0.7131462432347254,-0.3767555558841513,-0.0466944084692079,-0.8971041357793831,-0.8971041357793831,-0.7896456019416981,-0.6040351742208296,-0.5844972589776142,-0.9361799662658139
2018-12-27,-0.9361799662658139,-0.33143091247547846,-1.1153733375059276,-0.35232182258084893,-0.03522309179378993,-0.8189524748065212,-0.8971041357793831,-0.8971041357793831,-0.7896456019416981,-0.6040351742208296,-0.5649593437343983
2018-12-28,-0.5649593437343983,-0.23951314473363106,3.5486009801148586,-0.3278881007000043,-0.022039636046878128,-0.9361799662658139,-0.8189524748065212,-0.8971041357793831,-0.8971041357793831,-0.7896456019416981,-0.1644316154278386
2018-12-31,-0.1644316154278386,0.08770064484142087,3.385157021180716,-0.30584983950895683,-0.0076576939714602475,-0.5649593437343983,-0.9361799662658139,-0.8189524748065212,-0.8971041357793831,-0.8971041357793831,-0.2132764035358768
2019-01-02,-0.2132764035358768,-0.1339908007128475,-0.4003698626475991,-0.27279245914484274,0.009634889832164751,-0.1644316154278386,-0.5649593437343983,-0.9361799662658139,-0.8189524748065212,-0.8971041357793831,-0.10581786969819225
2019-01-03,-0.10581786969819225,-0.12602385281749034,0.7958632967257977,-0.23254867386642256,0.03086538819355891,-0.2132764035358768,-0.1644316154278386,-0.5649593437343983,-0.9361799662658139,-0.8189524748065212,0.0016406641394927294
2019-01-04,0.0016406641394927294,-0.1420858313946579,0.7717014089977037,-0.1822439422683971,0.04798675849823939,-0.10581786969819225,-0.2132764035358768,-0.1644316154278386,-0.5649593437343983,-0.9361799662658139,0.01140985467142212
2019-01-07,0.01140985467142212,-0.16968171453643371,0.04078038317278417,-0.14152107627447488,0.06390963022825911,0.0016406641394927294,-0.10581786969819225,-0.2132764035358768,-0.1644316154278386,-0.5649593437343983,0.05048568515785259
2019-01-08,0.05048568515785259,0.23736091280789323,0.25248895347497285,-0.09265363251278567,0.08685225949704302,0.01140985467142212,0.0016406641394927294,-0.10581786969819225,-0.2132764035358768,-0.1644316154278386,0.12863734613071484
2019-01-09,0.12863734613071484,-0.20628410121245486,0.529246864924436,-0.03899525594904437,0.11116460083943315,0.05048568515785259,0.01140985467142212,0.0016406641394927294,-0.10581786969819225,-0.2132764035358768,0.21655819763550602
2019-01-10,0.21655819763550602,-0.03856515324588831,0.5865748750969789,0.02711951620164112,0.13188145053989064,0.12863734613071484,0.05048568515785259,0.01140985467142212,0.0016406641394927294,-0.10581786969819225,0.17748236714907512
2019-01-11,0.17748236714907512,-0.11014903397091533,-0.2980523289010487,0.09275520763682506,0.15225587732451115,0.21655819763550602,0.12863734613071484,0.05048568515785259,0.01140985467142212,0.0016406641394927294,0.20678900710357664
2019-01-14,0.20678900710357664,-0.26676101999438456,0.17296214823829822,0.16701455755527847,0.1736575851027973,0.17748236714907512,0.21655819763550602,0.12863734613071484,0.05048568515785259,0.01140985467142212,0.2751719433651524
2019-01-15,0.2751719433651524,0.01336794865673579,0.4401472478857578,0.22498476336065426,0.1984835669420205,0.20678900710357664,0.17748236714907512,0.21655819763550602,0.12863734613071484,0.05048568515785259,0.3630923290493002
2019-01-16,0.3630923290493002,0.5422902833197104,0.5642846180144231,0.2690612743202923,0.22159740970974795,0.2751719433651524,0.20678900710357664,0.17748236714907512,0.21655819763550602,0.12863734613071484,0.4021686253563745
2019-01-17,0.4021686253563745,0.20995417517634493,0.228504196104816,0.3131377967023872,0.24608096046903058,0.3630923290493002,0.2751719433651524,0.20678900710357664,0.17748236714907512,0.21655819763550602,0.44124445584280536
2019-01-18,0.44124445584280536,-0.26131055134139813,0.22608486477843562,0.3529024898428485,0.2640583901043291,0.4021686253563745,0.3630923290493002,0.2751719433651524,0.20678900710357664,0.17748236714907512,0.22632692234679208
2019-01-22,0.22632692234679208,-0.23737743873625902,-1.42565248947405,0.38595988162941947,0.28117975632695796,0.44124445584280536,0.4021686253563745,0.3630923290493002,0.2751719433651524,0.20678900710357664,0.20678900710357664
2019-01-23,0.20678900710357664,-0.2999309865714215,-0.16371669286598717,0.411830879924143,0.29727384155592174,0.22632692234679208,0.44124445584280536,0.4021686253563745,0.3630923290493002,0.2751719433651524,0.19702028239229058
2019-01-24,0.19702028239229058,-0.3020036440653843,-0.09720176757472673,0.431473669002936,0.316620983264825,0.20678900710357664,0.22632692234679208,0.44124445584280536,0.4021686253563745,0.3630923290493002,0.45101318055409145
2019-01-25,0.45101318055409145,-0.16323686673125384,1.720640322119208,0.44632553670213465,0.3318589969170161,0.19702028239229058,0.20678900710357664,0.22632692234679208,0.44124445584280536,0.4021686253563745,0.5193961168156672
2019-01-28,0.5193961168156672,-0.20459172051858193,0.4130004812437949,0.45111645808172895,0.3494940036364781,0.45101318055409145,0.19702028239229058,0.20678900710357664,0.22632692234679208,0.44124445584280536,0.5780098625453135
2019-01-29,0.5780098625453135,-0.2686897084648147,0.34366705814116005,0.4659683257809285,0.3679850778506602,0.5193961168156672,0.45101318055409145,0.19702028239229058,0.20678900710357664,0.22632692234679208,0.6170856930317444
2019-01-30,0.6170856930317444,-0.20432761182713566,0.21574820897747135,0.4884856905323931,0.39212620569410633,0.5780098625453135,0.5193961168156672,0.45101318055409145,0.19702028239229058,0.20678900710357664,0.7343131844910371
2019-01-31,0.7343131844910371,-0.13544141273616714,0.7007599052922152,0.5047748232230125,0.41301426889350784,0.6170856930317444,0.5780098625453135,0.5193961168156672,0.45101318055409145,0.19702028239229058,0.6854686292933202
2019-02-01,0.6854686292933202,-0.23451593028231843,-0.3266220719221526,0.5234594508708024,0.4368129697390649,0.7343131844910371,0.6170856930317444,0.5780098625453135,0.5193961168156672,0.45101318055409145,0.7050065445365357
2019-02-04,0.7050065445365357,-0.2676173874619501,0.08989872947031377,0.549330449165525,0.46814506862021876,0.6854686292933202,0.7343131844910371,0.6170856930317444,0.5780098625453135,0.5193961168156672,0.6756994387613908
2019-02-05,0.6756994387613908,-0.2890345172696272,-0.20915249474158,0.5704105260806542,0.5029014456443612,0.7050065445365357,0.6854686292933202,0.7343131844910371,0.6170856930317444,0.5780098625453135,0.5389340320588827
2019-02-06,0.5389340320588827,-0.24197005058695373,-0.8714101689957297,0.6005933650394691,0.5347471891044007,0.6756994387613908,0.7050065445365357,0.6854686292933202,0.7343131844910371,0.6170856930317444,0.45101318055409145
2019-02-07,0.45101318055409145,-0.2699874154562444,-0.5880524855275462,0.644669887421565,0.5693323485475466,0.5389340320588827,0.6756994387613908,0.7050065445365357,0.6854686292933202,0.7343131844910371,0.431475265310876
2019-02-08,0.431475265310876,-0.31670933515189165,-0.15661580331057115,0.6916209626314168,0.6068281374727449,0.45101318055409145,0.5389340320588827,0.6756994387613908,0.7050065445365357,0.6854686292933202,0.31424777385158326
2019-02-11,0.31424777385158326,-0.1942755953150973,-0.793045404895298,0.7174919609261394,0.6427830089894966,0.431475265310876,0.45101318055409145,0.5389340320588827,0.6756994387613908,0.7050065445365357,0.4803202863292363
2019-02-12,0.4803202863292363,-0.20774712435849282,1.0818560329007834,0.7376138535653499,0.6787378805062493,0.31424777385158326,0.431475265310876,0.45101318055409145,0.5389340320588827,0.6756994387613908,0.6659307140501047
2019-02-13,0.6659307140501047,-0.20422286195139286,1.164212559953416,0.7572566426441429,0.7196579475744352,0.4803202863292363,0.31424777385158326,0.431475265310876,0.45101318055409145,0.5389340320588827,0.6073165024998151
2019-02-14,0.6073165024998151,-0.26443269337242387,-0.39141956740308187,0.7840858252147842,0.7520173274492552,0.6659307140501047,0.4803202863292363,0.31424777385158326,0.431475265310876,0.45101318055409145,0.7440823750229666
2019-02-15,0.7440823750229666,-0.10735156691020138,0.8244608396378231,0.7951049558103082,0.7749599567180386,0.6073165024998151,0.6659307140501047,0.4803202863292363,0.31424777385158326,0.431475265310876,0.929692802743835
2019-02-19,0.929692802743835,-0.04086965051222978,1.0945696353751304,0.8133104570527658,0.8016692870456481,0.7440823750229666,0.6073165024998151,0.6659307140501047,0.4803202863292363,0.31424777385158326,0.8710790570141886
2019-02-20,0.8710790570141886,-0.2796298649185775,-0.37117331011863824,0.8185804591478613,0.8232422083228783,0.929692802743835,0.7440823750229666,0.6073165024998151,0.6659307140501047,0.4803202863292363,0.8417719512390438
2019-02-21,0.8417719512390438,-0.32268951052249684,-0.20275542958279175,0.8267250369156292,0.84121964612228,0.8710790570141886,0.929692802743835,0.7440823750229666,0.6073165024998151,0.6659307140501047,1.105534039932774
2019-02-22,1.105534039932774,0.2310555660220675,1.5342997840434984,0.8415769046148278,0.8612516459090128,0.8417719512390438,0.8710790570141886,0.929692802743835,0.7440823750229666,0.6073165024998151,1.1543790609511344
2019-02-25,1.1543790609511344,-0.10732873044439964,0.24401455745564343,0.8645733500817944,0.8804275741189721,1.105534039932774,0.8417719512390438,0.8710790570141886,0.929692802743835,0.7440823750229666,0.9785373579415519
2019-02-26,0.9785373579415519,-0.08118892021993955,-1.0068420194968801,0.8746342964013997,0.8984050119183737,1.1543790609511344,1.105534039932774,0.8417719512390438,0.8710790570141886,0.929692802743835,0.929692802743835
2019-02-27,0.929692802743835,-0.1686908104986014,-0.3113968492926259,0.8952352697561113,0.9143278795663419,0.9785373579415519,1.1543790609511344,1.105534039932774,0.8417719512390438,0.8710790570141886,0.9785373579415519
2019-02-28,0.9785373579415519,-0.026691680363706297,0.25424604240901244,0.907691665343056,0.9302507472143091,0.929692802743835,0.9785373579415519,1.1543790609511344,1.105534039932774,0.8417719512390438,1.1641477856624205
2019-03-01,1.1641477856624205,0.23453663772210764,1.0391477052873481,0.9282926386977686,0.9427493448833927,0.9785373579415519,0.929692802743835,0.9785373579415519,1.1543790609511344,1.105534039932774,0.9589994426983365
2019-03-04,0.9589994426983365,0.12194193953150492,-1.167389375836445,0.9484145313369782,0.9547342979735917,1.1641477856624205,0.9785373579415519,0.929692802743835,0.9785373579415519,1.1543790609511344,1.0566890189144138
2019-03-05,1.0566890189144138,0.07361848856028298,0.5350126767953627,0.9632663990361777,0.962267700091241,0.9589994426983365,1.1641477856624205,0.9785373579415519,0.929692802743835,0.9785373579415519,0.812464845463899
2019-03-06,0.812464845463899,-0.07713445465031206,-1.4141168868805643,0.984825556666808,0.9686026036342286,1.0566890189144138,0.9589994426983365,1.1641477856624205,0.9785373579415519,0.929692802743835,0.8417719512390438
2019-03-07,0.8417719512390438,-0.06120155174941523,0.14489090590268447,1.0106965549615317,0.9737390086025554,0.812464845463899,1.0566890189144138,0.9589994426983365,1.1641477856624205,0.9785373579415519,0.8417719512390438
2019-03-08,0.8417719512390438,1.1574967289002231,-0.03003474206855284,1.0289020790489039,0.9872648872653031,0.8417719512390438,0.812464845463899,1.0566890189144138,0.9589994426983365,1.1641477856624205,0.9199236122119056
2019-03-11,0.9199236122119056,-0.08437857875855306,0.43347137489584747,1.0327348161525787,1.0016468375048255,0.8417719512390438,0.8417719512390438,0.812464845463899,1.0566890189144138,0.9589994426983365,0.6366236082749599
2019-03-12,0.6366236082749599,0.565139656689084,-1.6823005255220456,1.0370466339717563,1.0148302891696854,0.9199236122119056,0.8417719512390438,0.8417719512390438,0.812464845463899,1.0566890189144138,0.7343131844910371
2019-03-13,0.7343131844910371,-0.01422445937067887,0.576266129428603,1.045670315299941,1.0232197628641073,0.6366236082749599,0.9199236122119056,0.8417719512390438,0.8417719512390438,0.812464845463899,0.7343131844910371
2019-03-14,0.7343131844910371,-0.17052964244055074,-0.03003474206855284,1.0605221829991396,1.0307531649817567,0.7343131844910371,0.6366236082749599,0.9199236122119056,0.8417719512390438,0.8417719512390438,1.0859961246895586
2019-03-15,1.0859961246895586,0.5012332964776224,2.1054070439468937,1.0811231791987668,1.0370880685247443,0.7343131844910371,0.7343131844910371,0.6366236082749599,0.9199236122119056,0.8417719512390438,1.0176131884279829
2019-03-18,1.0176131884279829,0.001946737086410104,-0.41524407455736145,1.0868722848542798,1.0408547655015168,1.0859961246895586,0.7343131844910371,0.7343131844910371,0.6366236082749599,0.9199236122119056,1.0469202942031277
2019-03-19,1.0469202942031277,-0.2011786617710383,0.13740935928589348,1.0959750468979654,1.0432517626508402,1.0176131884279829,1.0859961246895586,0.7343131844910371,0.7343131844910371,0.6366236082749599,1.3692961286265044
2019-03-20,1.3692961286265044,0.844764237312931,1.8006515312424436,1.1084314653298255,1.0478745312043856,1.0469202942031277,1.0176131884279829,1.0859961246895586,0.7343131844910371,0.7343131844910371,1.3986032344016492
2019-03-21,1.3986032344016492,0.10410268818107098,0.12597104826844394,1.1237624365894419,1.0533533631706005,1.3692961286265044,1.0469202942031277,1.0176131884279829,1.0859961246895586,0.7343131844910371,1.2129928066807807
2019-03-22,1.2129928066807807,-0.06820539652182915,-1.0124721399704308,1.1328651986331275,1.0591746302988074,1.3986032344016492,1.3692961286265044,1.0469202942031277,1.0176131884279829,1.0859961246895586,1.1836857009056359
2019-03-25,1.1836857009056359,-0.0336051721627307,-0.19092524903904237,1.1481961698927439,1.0699610929784489,1.2129928066807807,1.3986032344016492,1.3692961286265044,1.0469202942031277,1.0176131884279829,1.2422994466352821
2019-03-26,1.2422994466352821,-0.01316355660071512,0.2936439943992555,1.1592153004882677,1.0814324096538663,1.1836857009056359,1.2129928066807807,1.3986032344016492,1.3692961286265044,1.0469202942031277,1.1543790609511344
2019-03-27,1.1543790609511344,-0.14629220910635787,-0.5098840543428438,1.1846072180674885,1.0925612993313958,1.2422994466352821,1.1836857009056359,1.2129928066807807,1.3986032344016492,1.3692961286265044,1.2325307219239963
2019-03-28,1.2325307219239963,-0.21163577732860328,0.40410067561016605,1.2037709264307803,1.1043750430047024,1.1543790609511344,1.2422994466352821,1.1836857009056359,1.2129928066807807,1.3986032344016492,1.3986032344016492
2019-03-29,1.3986032344016492,0.05923250799500011,0.8781177543865418,1.2210182662422338,1.1136205801117938,1.2325307219239963,1.1543790609511344,1.2422994466352821,1.1836857009056359,1.2129928066807807,1.281375277121713
2019-04-01,1.281375277121713,-0.1508684382750644,-0.650523206674919,1.212873688474466,1.1168736325096829,1.3986032344016492,1.2325307219239963,1.1543790609511344,1.2422994466352821,1.1836857009056359,1.144609870419205
2019-04-02,1.144609870419205,0.2739637959288231,-0.7707050173172995,1.20999913564671,1.1185857756632283,1.281375277121713,1.3986032344016492,1.2325307219239963,1.1543790609511344,1.2422994466352821,1.310682382896858
2019-04-03,1.310682382896858,-0.19746426096389336,0.8943347908692083,1.1975427172148505,1.117558494669563,1.144609870419205,1.281375277121713,1.3986032344016492,1.2325307219239963,1.1543790609511344,1.1250719551759896
2019-04-04,1.1250719551759896,-0.29941716609088215,-1.0294432561070546,1.1678389818164523,1.112422081537133,1.310682382896858,1.144609870419205,1.281375277121713,1.3986032344016492,1.2325307219239963,1.0273823789599124
2019-04-05,1.0273823789599124,0.06770980125653542,-0.5759470803186201,1.1352606707453825,1.109511447973029,1.1250719551759896,1.310682382896858,1.144609870419205,1.281375277121713,1.3986032344016492,1.1543790609511344
2019-04-08,1.1543790609511344,-0.22332357981491893,0.6940771246911858,1.1247206208653606,1.106258387411037,1.0273823789599124,1.1250719551759896,1.310682382896858,1.144609870419205,1.281375277121713,1.144609870419205
2019-04-09,1.144609870419205,-0.11893114440641309,-0.08430296310399611,1.11705514665801,1.0964992057250618,1.1543790609511344,1.0273823789599124,1.1250719551759896,1.310682382896858,1.144609870419205,1.1543790609511344
2019-04-10,1.1543790609511344,-0.2851806154431281,0.0243411564739284,1.1026823825192273,1.0851990984665358,1.144609870419205,1.1543790609511344,1.0273823789599124,1.1250719551759896,1.310682382896858,1.1250719551759896
2019-04-11,1.1250719551759896,1.6356277849506609,-0.19283681752367432,1.0916632519237033,1.0754399249446638,1.1543790609511344,1.144609870419205,1.1543790609511344,1.0273823789599124,1.1250719551759896,1.0859961246895586
2019-04-12,1.0859961246895586,0.1378768282120367,-0.2483996773685797,1.0777695685004234,1.065167098679803,1.1250719551759896,1.1543790609511344,1.144609870419205,1.1543790609511344,1.0273823789599124,0.9199236122119056
2019-04-15,0.9199236122119056,-0.005235827853147926,-0.9655412466671581,1.0552522037489587,1.0543806360001624,1.0859961246895586,1.1250719551759896,1.1543790609511344,1.144609870419205,1.1543790609511344,0.9589994426983365
2019-04-16,0.9589994426983365,0.34390345111612436,0.19786379932055595,1.0332139425579108,1.0420532559120745,0.9199236122119056,1.0859961246895586,1.1250719551759896,1.1543790609511344,1.144609870419205,0.7929269302206835
2019-04-17,0.7929269302206835,0.21924365230856846,-0.9906167013165248,1.0197993626950475,1.0322940823902023,0.9589994426983365,0.9199236122119056,1.0859961246895586,1.1250719551759896,1.1543790609511344,0.763620290266182
2019-04-18,0.763620290266182,0.09860307148211993,-0.205705142627774,1.0020729421680918,1.021165200876777,0.7929269302206835,0.9589994426983365,0.9199236122119056,1.0859961246895586,1.1250719551759896,0.7343131844910371
2019-04-22,0.7343131844910371,-0.17514955876122582,-0.206841300184426,0.996802917228081,1.014659087916897,0.763620290266182,0.7929269302206835,0.9589994426983365,0.9199236122119056,1.0859961246895586,0.9980752731847674
2019-04-23,0.9980752731847674,0.4158904451070431,1.571545890319688,0.9958447329521622,1.009180247786578,0.7343131844910371,0.763620290266182,0.7929269302206835,0.9589994426983365,0.9199236122119056,1.0273823789599124
2019-04-24,1.0273823789599124,-0.011999889734643512,0.138094201601801,0.9958447329521622,1.004043834654148,0.9980752731847674,0.7343131844910371,0.763620290266182,0.7929269302206835,0.9589994426983365,0.9492307179870505
2019-04-25,0.9492307179870505,-0.23378069537248392,-0.47564122745173043,0.993928364400325,0.997195286532276,1.0273823789599124,0.9980752731847674,0.7343131844910371,0.763620290266182,0.7929269302206835,0.929692802743835
2019-04-26,0.929692802743835,-0.02564517449609582,-0.14327771071340328,0.9896165237362327,0.991716446401957,0.9492307179870505,1.0273823789599124,0.9980752731847674,0.7343131844910371,0.763620290266182,0.9492307179870505
2019-04-29,0.9492307179870505,-0.27022570901243653,0.08367811394814431,0.982909233804801,0.985552760439965,0.929692802743835,0.9492307179870505,1.0273823789599124,0.9980752731847674,0.7343131844910371,0.939461527455121
2019-04-30,0.939461527455121,-0.08419092258305176,-0.08665757635364904,0.9790764967011254,0.9805875648885307,0.9492307179870505,0.929692802743835,0.9492307179870505,1.0273823789599124,0.9980752731847674,0.8320027607071144
2019-05-01,0.8320027607071144,-0.3013200394260581,-0.6541619681140655,0.9757228403129526,0.968431394217336,0.939461527455121,0.9492307179870505,0.929692802743835,0.9492307179870505,1.0273823789599124,0.8710790570141886
2019-05-02,0.8710790570141886,-0.2325266755330228,0.20221209848389235,0.963266444726008,0.9585010031144674,0.8320027607071144,0.939461527455121,0.9492307179870505,0.929692802743835,0.9492307179870505,0.9492307179870505
2019-05-03,0.9492307179870505,-0.14074890525543826,0.43055009756649015,0.9579964426309117,0.9513100279947071,0.8710790570141886,0.8320027607071144,0.939461527455121,0.9492307179870505,0.929692802743835,1.0176131884279829
2019-05-06,1.0176131884279829,0.22024448524457543,0.3663142982257497,0.9517682334149821,0.9408659923129549,0.9492307179870505,0.8710790570141886,0.8320027607071144,0.939461527455121,0.9492307179870505,1.0078444637166968
2019-05-07,1.0078444637166968,0.49753577479737443,-0.08584766823090241,0.9503309684235614,0.9264840420734334,1.0176131884279829,0.9492307179870505,0.8710790570141886,0.8320027607071144,0.939461527455121,1.1543790609511344
2019-05-08,1.1543790609511344,0.6244191503511483,0.8088890018534582,0.9335627321725244,0.9143278714022378,1.0078444637166968,1.0176131884279829,0.9492307179870505,0.8710790570141886,0.8320027607071144,1.105534039932774
2019-05-09,1.105534039932774,0.11773010092580888,-0.30137067194335554,0.9100871831451411,0.9020004913141507,1.1543790609511344,1.0078444637166968,1.0176131884279829,0.9492307179870505,0.8710790570141886,1.066458209446343
