Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-06,0.5349070458184074,-0.25959894762291447,-0.507940032807821,0.46230358371587216,0.5268478006367002,0.6231945116108555,0.6526236668750047,0.6673382445070798,0.5349070458184074,0.3289027835577588,0.5054778905542576
2018-09-07,0.5054778905542576,-0.12167933030882051,-0.1778850002124491,0.47318140031827133,0.5145735785160317,0.5349070458184074,0.6231945116108555,0.6526236668750047,0.6673382445070798,0.5349070458184074,0.5349070458184074
2018-09-10,0.5349070458184074,-0.1691432990288382,0.17190914502025248,0.5036392971788847,0.5006186526287767,0.5054778905542576,0.5349070458184074,0.6231945116108555,0.6526236668750047,0.6673382445070798,0.43190482698228205
2018-09-11,0.43190482698228205,-0.23025084017293396,-0.6125567048411791,0.5435246189577391,0.48330232224403485,0.5349070458184074,0.5054778905542576,0.5349070458184074,0.6231945116108555,0.6526236668750047,0.47604855987850625
2018-09-12,0.47604855987850625,-0.11986568321921498,0.2679174863157241,0.5884862684065804,0.4684051842600837,0.43190482698228205,0.5349070458184074,0.5054778905542576,0.5349070458184074,0.6231945116108555,0.37304651645398307
2018-09-13,0.37304651645398307,-0.2166484870008924,-0.6271314813066305,0.6370738538412498,0.45282048585132556,0.47604855987850625,0.43190482698228205,0.5349070458184074,0.5054778905542576,0.5349070458184074,0.37304651645398307
2018-09-14,0.37304651645398307,-0.3223964781005063,-0.0040167328956033956,0.6769591756201044,0.43359426792741557,0.37304651645398307,0.47604855987850625,0.43190482698228205,0.5349070458184074,0.5054778905542576,0.40247567171813253
2018-09-17,0.40247567171813253,-0.05651169283913057,0.1818049791756571,0.7233711908183635,0.4166344501868875,0.37304651645398307,0.37304651645398307,0.47604855987850625,0.43190482698228205,0.5349070458184074,0.4466194046143568
2018-09-18,0.4466194046143568,-0.23328045519761592,0.27127469568701246,0.7857373589339219,0.40222115068309416,0.40247567171813253,0.37304651645398307,0.37304651645398307,0.47604855987850625,0.43190482698228205,0.41719024935020727
2018-09-19,0.41719024935020727,-0.14760623983977245,-0.18420748928374592,0.9075689290865488,0.38745133853508784,0.4466194046143568,0.40247567171813253,0.37304651645398307,0.37304651645398307,0.47604855987850625,0.43190482698228205
2018-09-20,0.43190482698228205,-0.05461560724545205,0.0871841090105651,1.0011181639700595,0.3650419686411887,0.41719024935020727,0.4466194046143568,0.40247567171813253,0.37304651645398307,0.37304651645398307,0.5496216234504818
2018-09-21,0.5496216234504818,0.03707661890971891,0.721142265571805,1.1026444580223935,0.3409773628800102,0.43190482698228205,0.41719024935020727,0.4466194046143568,0.40247567171813253,0.37304651645398307,0.8880572598114049
2018-09-24,0.8880572598114049,0.7361963527006179,1.9838454999289137,1.1961936929059043,0.31704008447262005,0.5496216234504818,0.43190482698228205,0.41719024935020727,0.4466194046143568,0.40247567171813253,1.1382050795566752
2018-09-25,1.1382050795566752,0.9538546130793009,1.2919705799400367,1.1497816690627316,0.29160035786182764,0.8880572598114049,0.5496216234504818,0.43190482698228205,0.41719024935020727,0.4466194046143568,1.2853512067006256
2018-09-26,1.2853512067006256,0.8236017766439939,0.6971989950481899,1.099526151345598,0.26636435319568436,1.1382050795566752,0.8880572598114049,0.5496216234504818,0.43190482698228205,0.41719024935020727,1.3294949395968507
2018-09-27,1.3294949395968507,0.38002079585331183,0.1968716048832581,1.0470950720369674,0.2417904425728838,1.2853512067006256,1.1382050795566752,0.8880572598114049,0.5496216234504818,0.43190482698228205,1.1382050795566752
2018-09-28,1.1382050795566752,0.34164567220734005,-0.8629275678332058,0.9948815419715558,0.2180568830744552,1.3294949395968507,1.2853512067006256,1.1382050795566752,0.8880572598114049,0.5496216234504818,1.476640715917598
2018-10-01,1.476640715917598,0.46732317166659665,1.6087772680010892,0.9403474102817401,0.1951891395640181,1.1382050795566752,1.3294949395968507,1.2853512067006256,1.1382050795566752,0.8880572598114049,1.9327933241583224
2018-10-02,1.9327933241583224,1.3168931753906823,1.9569985026776193,0.9004620798579722,0.17036057726932868,1.476640715917598,1.1382050795566752,1.3294949395968507,1.2853512067006256,1.1382050795566752,3.124675164825987
2018-10-03,3.124675164825987,2.6412059144450364,4.5227717505340275,0.846290546089196,0.1467288787432243,1.9327933241583224,1.476640715917598,1.1382050795566752,1.3294949395968507,1.2853512067006256,2.5213767802645157
2018-10-04,2.5213767802645157,2.3044858445589536,-1.7604891493361692,0.7906686336036315,0.12355555535150145,3.124675164825987,1.9327933241583224,1.476640715917598,1.1382050795566752,1.3294949395968507,2.59494966842489
2018-10-05,2.59494966842489,0.9786479931792492,0.23888747405210034,0.7314933029874635,0.09895617834723705,2.5213767802645157,3.124675164825987,1.9327933241583224,1.476640715917598,1.1382050795566752,2.403660159207918
2018-10-08,2.403660159207918,0.580181483742505,-0.6254141282414131,0.6740584181865282,0.0745095935603813,2.59494966842489,2.5213767802645157,3.124675164825987,1.9327933241583224,1.476640715917598,-0.4068267996923857
2018-10-09,-0.4068267996923857,7.795549723851942,-9.532065198629619,0.5987839119099807,0.05166731794925199,2.403660159207918,2.59494966842489,2.5213767802645157,3.124675164825987,1.9327933241583224,-0.5878163150608274
2018-10-10,-0.5878163150608274,3.5603540156067166,-1.7128837524815033,0.504509494151761,0.02798468817806352,-0.4068267996923857,2.403660159207918,2.59494966842489,2.5213767802645157,3.124675164825987,-0.5878163150608274
2018-10-11,-0.5878163150608274,0.20182996929956756,-0.0040167328956033956,0.4062465338417597,0.0033343829644026093,-0.5878163150608274,-0.4068267996923857,2.403660159207918,2.59494966842489,2.5213767802645157,-0.6864041255250095
2018-10-12,-0.6864041255250095,2.146224526364852,-1.0557651818580005,0.30457519111160575,-0.021596040302611356,-0.5878163150608274,-0.5878163150608274,-0.4068267996923857,2.403660159207918,2.59494966842489,-0.7334908265711293
2018-10-15,-0.7334908265711293,0.5835820720355154,-0.5445896013152765,0.2077626181633054,-0.04568611244525371,-0.6864041255250095,-0.5878163150608274,-0.5878163150608274,-0.4068267996923857,2.403660159207918,-0.4068267996923857
2018-10-16,-0.4068267996923857,1.9955681601714828,3.8877259209305723,0.09637376612663962,-0.07323945005770706,-0.7334908265711293,-0.6864041255250095,-0.5878163150608274,-0.5878163150608274,-0.4068267996923857,-0.6525605618889173
2018-10-17,-0.6525605618889173,0.80356922015426,-2.324186058514107,-0.030244047307703387,-0.1029063971539774,-0.4068267996923857,-0.7334908265711293,-0.6864041255250095,-0.5878163150608274,-0.5878163150608274,-0.7114189601230172
2018-10-18,-0.7114189601230172,0.05947928239155097,-0.6625221320545539,-0.20573952192007322,-0.1313000843729584,-0.6525605618889173,-0.4068267996923857,-0.7334908265711293,-0.6864041255250095,-0.5878163150608274,-0.7688058304292689
2018-10-19,-0.7688058304292689,0.22672639752960724,-0.6758173630837461,-0.37615867318491314,-0.15979563256426393,-0.7114189601230172,-0.6525605618889173,-0.4068267996923857,-0.7334908265711293,-0.6864041255250095,-0.6157741178087303
2018-10-22,-0.6157741178087303,0.46612781335753845,1.8722426469134794,-0.5534671028228275,-0.18678873710569838,-0.7688058304292689,-0.7114189601230172,-0.6525605618889173,-0.4068267996923857,-0.7334908265711293,-0.6393174244788898
2018-10-23,-0.6393174244788898,0.06498205253842232,-0.26032236288053373,-0.72461144560729,-0.21385823775583748,-0.6157741178087303,-0.7688058304292689,-0.7114189601230172,-0.6525605618889173,-0.4068267996923857,-0.774691679023259
2018-10-24,-0.774691679023259,0.16361972266174177,-1.5036321256779197,-0.7578975734013409,-0.2409022720245124,-0.6393174244788898,-0.6157741178087303,-0.7688058304292689,-0.7114189601230172,-0.6525605618889173,-0.7084759919731217
2018-10-25,-0.7084759919731217,-0.05339963931037561,0.811787005308912,-0.780233362415311,-0.2666985112795178,-0.774691679023259,-0.6393174244788898,-0.6157741178087303,-0.7688058304292689,-0.7114189601230172,-0.7334908265711293
2018-10-26,-0.7334908265711293,-0.15393339502737358,-0.29617634103103146,-0.8014088527783072,-0.293411496249756,-0.7084759919731217,-0.774691679023259,-0.6393174244788898,-0.6157741178087303,-0.7688058304292689,-0.8261927007355205
2018-10-29,-0.8261927007355205,0.053564319724314725,-1.1084292426608904,-0.8167828369190644,-0.3186475009158993,-0.7334908265711293,-0.7084759919731217,-0.774691679023259,-0.6393174244788898,-0.6157741178087303,-0.7835204080613436
2018-10-30,-0.7835204080613436,-0.16798915997181652,0.5451635744165607,-0.8295461436920598,-0.3445965323883134,-0.8261927007355205,-0.7334908265711293,-0.7084759919731217,-0.774691679023259,-0.6393174244788898,-0.6363745440347952
2018-10-31,-0.6363745440347952,0.42653672177649027,1.8222419718112421,-0.8610918213484218,-0.3715896354119042,-0.7835204080613436,-0.8261927007355205,-0.7334908265711293,-0.7084759919731217,-0.774691679023259,-0.4362561303681371
2018-11-01,-0.4362561303681371,0.8764654673807917,2.207954720370747,-0.8800192236197822,-0.39990692804002487,-0.6363745440347952,-0.7835204080613436,-0.8261927007355205,-0.7334908265711293,-0.7084759919731217,-0.9365522083876829
2018-11-02,-0.9365522083876829,3.819231528021889,-4.817688450540252,-0.8961909128129304,-0.42804596510496057,-0.4362561303681371,-0.6363745440347952,-0.7835204080613436,-0.8261927007355205,-0.7334908265711293,-1.0027678077320192
2018-11-05,-1.0027678077320192,0.9206112863118721,-0.9462113718281309,-0.9121450484404028,-0.45689802594047957,-0.9365522083876829,-0.4362561303681371,-0.6363745440347952,-0.7835204080613436,-0.8261927007355205,-1.0689834947821566
2018-11-06,-1.0689834947821566,0.35594875266400194,-1.0099701733575615,-0.9352060203290818,-0.49069033558559116,-1.0027678077320192,-0.9365522083876829,-0.4362561303681371,-0.6363745440347952,-0.7835204080613436,-1.082226632192184
2018-11-07,-1.082226632192184,-0.02654529660860268,-0.21980997623357348,-0.9554387612843234,-0.530441500727852,-1.0689834947821566,-1.0027678077320192,-0.9365522083876829,-0.4362561303681371,-0.6363745440347952,-1.0410257797400544
2018-11-08,-1.0410257797400544,0.6647839985473998,0.6772287576030781,-0.9684921438006763,-0.5742161621341769,-1.082226632192184,-1.0689834947821566,-1.0027678077320192,-0.9365522083876829,-0.4362561303681371,-1.017482473069895
2018-11-09,-1.017482473069895,-0.0831805489067393,0.36820802189999413,-0.9853890201909901,-0.620308159522499,-1.0410257797400544,-1.082226632192184,-1.0689834947821566,-1.0027678077320192,-0.9365522083876829,-0.9983534870658775
2018-11-12,-0.9983534870658775,-0.11807264575562769,0.29102898664987326,-1.0033011595218273,-0.667087716576706,-1.017482473069895,-1.0410257797400544,-1.082226632192184,-1.0689834947821566,-1.0027678077320192,-0.9924676384718873
2018-11-13,-0.9924676384718873,-0.11057074188498658,0.08499992502432085,-1.014976685499074,-0.7101238870720616,-0.9983534870658775,-1.017482473069895,-1.0410257797400544,-1.082226632192184,-1.0689834947821566,-1.0469116283340445
2018-11-14,-1.0469116283340445,-0.023701168218084902,-0.8225179456683592,-1.028465179469235,-0.7560630899662097,-0.9924676384718873,-0.9983534870658775,-1.017482473069895,-1.0410257797400544,-1.082226632192184,-1.0366113713681115
2018-11-15,-1.0366113713681115,-0.3289091199222716,0.15985837500054584,-1.0486979204244766,-0.8105076711477731,-1.0469116283340445,-0.9924676384718873,-0.9983534870658775,-1.017482473069895,-1.0410257797400544,-1.0395543395180071
2018-11-16,-1.0395543395180071,-0.3539704251604573,-0.050328267334430764,-1.0758924619304742,-0.8844331234429794,-1.0366113713681115,-1.0469116283340445,-0.9924676384718873,-0.9983534870658775,-1.017482473069895,-1.092526889158117
2018-11-19,-1.092526889158117,-0.25681664811045146,-0.8402155759518796,-1.0801710672582434,-0.9485799390913247,-1.0395543395180071,-1.0366113713681115,-1.0469116283340445,-0.9924676384718873,-0.9983534870658775,-1.0836980724142313
2018-11-20,-1.0836980724142313,-0.34207867094793004,0.1436573334317575,-1.0812588523764486,-1.0134652448917172,-1.092526889158117,-1.0395543395180071,-1.0366113713681115,-1.0469116283340445,-0.9924676384718873,-1.049854508778139
2018-11-21,-1.049854508778139,-0.37932026516289835,0.5564952371289034,-1.0807512230674152,-1.0747090311769578,-1.0836980724142313,-1.092526889158117,-1.0395543395180071,-1.0366113713681115,-1.0469116283340445,-1.0395543395180071
2018-11-23,-1.0395543395180071,-0.3974979553109902,0.16037474138275443,-1.0780680278444281,-1.086830464115905,-1.049854508778139,-1.0836980724142313,-1.092526889158117,-1.0395543395180071,-1.0366113713681115,-1.0513259490001863
2018-11-26,-1.0513259490001863,-0.35118812564799423,-0.189837621200654,-1.078938255074501,-1.0959215388201153,-1.0395543395180071,-1.049854508778139,-1.0836980724142313,-1.092526889158117,-1.0395543395180071,-1.0969412098242588
2018-11-27,-1.0969412098242588,-0.32153087380774004,-0.7331916386684671,-1.0814038924093559,-1.1063113382652354,-1.0513259490001863,-1.0395543395180071,-1.049854508778139,-1.0836980724142313,-1.092526889158117,-1.0630976461881665
2018-11-28,-1.0630976461881665,-0.3563817514045919,0.5648889301556498,-1.0856824977371249,-1.1157334592321952,-1.0969412098242588,-1.0513259490001863,-1.0395543395180071,-1.049854508778139,-1.0836980724142313,-1.0572117975941764
2018-11-29,-1.0572117975941764,-0.39582857560351237,0.09127673623191497,-1.0922817090117547,-1.123347550596624,-1.0630976461881665,-1.0969412098242588,-1.0513259490001863,-1.0395543395180071,-1.049854508778139,-1.0469116283340445
2018-11-30,-1.0469116283340445,-0.3525071417131619,0.16168358940831462,-1.0977206173129543,-1.1364621253595075,-1.0572117975941764,-1.0630976461881665,-1.0969412098242588,-1.0513259490001863,-1.0395543395180071,-0.9880532300999446
2018-12-03,-0.9880532300999446,-0.04610383169991696,0.9324090662964977,-1.1052625736728825,-1.145527733682254,-1.0469116283340445,-1.0572117975941764,-1.0630976461881665,-1.0969412098242588,-1.0513259490001863,-1.023368233958084
2018-12-04,-1.023368233958084,-0.38173159140703294,-0.532576530533921,-1.1136022350852015,-1.1539821761710543,-0.9880532300999446,-1.0469116283340445,-1.0572117975941764,-1.0630976461881665,-1.0969412098242588,-1.0248397618859324
2018-12-06,-1.0248397618859324,-0.3608952595025875,-0.026853054737077452,-1.120636553491183,-1.1617235948892712,-1.023368233958084,-0.9880532300999446,-1.0469116283340445,-1.0572117975941764,-1.0630976461881665,-1.0586833255220247
2018-12-07,-1.0586833255220247,-0.3699634949506152,-0.5300356902408422,-1.136373131230523,-1.1717823450359541,-1.0248397618859324,-1.023368233958084,-0.9880532300999446,-1.0469116283340445,-1.0572117975941764,-1.027782642330027
2018-12-10,-1.027782642330027,-0.25801200641950967,0.4938799219788422,-1.1540677169956846,-1.1812299308665344,-1.0586833255220247,-1.0248397618859324,-1.023368233958084,-0.9880532300999446,-1.0469116283340445,-1.0586833255220247
2018-12-11,-1.0586833255220247,-0.3892334952776741,-0.48577782682607656,-1.1713997070010347,-1.1718078083817305,-1.027782642330027,-1.0586833255220247,-1.0248397618859324,-1.023368233958084,-0.9880532300999446,-1.0675120545601093
2018-12-12,-1.0675120545601093,-0.3879144792125064,-0.14627231435127835,-1.187498880500186,-1.1614944065631585,-1.0586833255220247,-1.027782642330027,-1.0586833255220247,-1.0248397618859324,-1.023368233958084,-1.0851695126362786
2018-12-13,-1.0851695126362786,-0.3407596548827624,-0.2912767878844531,-1.2011324145032543,-1.154567874105693,-1.0675120545601093,-1.0586833255220247,-1.027782642330027,-1.0586833255220247,-1.0248397618859324,-1.126370452794209
2018-12-14,-1.126370452794209,-0.18132358800562087,-0.6875009088564356,-1.2152010599601304,-1.1473102938676343,-1.0851695126362786,-1.0675120545601093,-1.0586833255220247,-1.027782642330027,-1.0586833255220247,-1.157271048280406
2018-12-17,-1.157271048280406,-0.2953772583905874,-0.5413322571695237,-1.2211476018928198,-1.142319116848645,-1.126370452794209,-1.0851695126362786,-1.0675120545601093,-1.0586833255220247,-1.027782642330027,-1.1896431716944509
2018-12-18,-1.1896431716944509,-0.29174996421137633,-0.5880287835511238,-1.2293422232722317,-1.137073286639923,-1.157271048280406,-1.126370452794209,-1.0851695126362786,-1.0675120545601093,-1.0586833255220247,-1.2087721576984685
2018-12-19,-1.2087721576984685,-0.3670575376820427,-0.36322666284794786,-1.2371742553755176,-1.1294337273761867,-1.1896431716944509,-1.157271048280406,-1.126370452794209,-1.0851695126362786,-1.0675120545601093,-1.2352583448127226
2018-12-20,-1.2352583448127226,-0.2455225730524533,-0.5136981612403103,-1.2451513231892537,-1.1131360036790017,-1.2087721576984685,-1.1896431716944509,-1.157271048280406,-1.126370452794209,-1.0851695126362786,-1.4030047227711366
2018-12-21,-1.4030047227711366,0.7625972836299894,-3.3466121795735786,-1.2515329765757515,-1.0941644374269806,-1.2352583448127226,-1.2087721576984685,-1.1896431716944509,-1.157271048280406,-1.126370452794209,-1.4088905713651267
2018-12-24,-1.4088905713651267,-0.3104841142619608,-0.15532239435199433,-1.2553039525944871,-1.0740469371336148,-1.4030047227711366,-1.2352583448127226,-1.2087721576984685,-1.1896431716944509,-1.157271048280406,-1.3912330694360568
2018-12-26,-1.3912330694360568,-0.08526212113458202,0.4545666488766411,-1.25921996864613,-1.0514083819492903,-1.4088905713651267,-1.4030047227711366,-1.2352583448127226,-1.2087721576984685,-1.1896431716944509,-1.3779899320260294
2018-12-27,-1.3779899320260294,-0.32816717338561485,0.3296286890629888,-1.2619031638691172,-1.0274456356425927,-1.3912330694360568,-1.4088905713651267,-1.4030047227711366,-1.2352583448127226,-1.2087721576984685,-1.3735755675069872
2018-12-28,-1.3735755675069872,-0.21219680778095154,0.10475673867482103,-1.2678497058018068,-1.0061821997900384,-1.3779899320260294,-1.3912330694360568,-1.4088905713651267,-1.4030047227711366,-1.2352583448127226,-1.3485607329089795
2018-12-31,-1.3485607329089795,-0.17596508524087723,0.6078914303239884,-1.275029068563152,-0.9837219016867426,-1.3735755675069872,-1.3779899320260294,-1.3912330694360568,-1.4088905713651267,-1.4030047227711366,-1.177871474506471
2019-01-02,-1.177871474506471,0.10362510132263125,4.0062788018845445,-1.2773496658650996,-0.9616181162276604,-1.3485607329089795,-1.3735755675069872,-1.3779899320260294,-1.3912330694360568,-1.4088905713651267,-1.2131864783646105
2019-01-03,-1.2131864783646105,-0.13676557655417568,-0.6574560501375711,-1.2777122594636825,-0.9398453770313279,-1.177871474506471,-1.3485607329089795,-1.3735755675069872,-1.3779899320260294,-1.3912330694360568,-1.146970879020274
2019-01-04,-1.146970879020274,-0.19774945994216195,1.2775122986777492,-1.277059590121742,-0.9200334596549352,-1.2131864783646105,-1.177871474506471,-1.3485607329089795,-1.3735755675069872,-1.3779899320260294,-1.1852287633225083
2019-01-07,-1.1852287633225083,0.9231668799381344,-0.6856904698125093,-1.276624474345477,-0.9009345660491258,-1.146970879020274,-1.2131864783646105,-1.177871474506471,-1.3485607329089795,-1.3735755675069872,-1.1543281678363113
2019-01-08,-1.1543281678363113,-0.24902620947555493,0.5730263332138298,-1.2756817335826358,-0.8788817087994403,-1.1852287633225083,-1.146970879020274,-1.2131864783646105,-1.177871474506471,-1.3485607329089795,-1.135199181832294
2019-01-09,-1.135199181832294,-0.3079285206356985,0.3398532775945915,-1.2655291041774024,-0.8580002534904071,-1.1543281678363113,-1.1852287633225083,-1.146970879020274,-1.2131864783646105,-1.177871474506471,-1.1072414667901918
2019-01-10,-1.1072414667901918,-0.23841225207615888,0.4871992490634422,-1.2545062475420963,-0.8379591493057456,-1.135199181832294,-1.1543281678363113,-1.1852287633225083,-1.146970879020274,-1.2131864783646105,-1.1131273153841816
2019-01-11,-1.1131273153841816,-0.23431093649852816,-0.1041230086133525,-1.1972889184680648,-0.8180963006842689,-1.1072414667901918,-1.135199181832294,-1.1543281678363113,-1.1852287633225083,-1.146970879020274,-1.1881717314724036
2019-01-14,-1.1881717314724036,-0.284227450714717,-1.2890223923921706,-1.134922761158648,-0.8005762483548784,-1.1131273153841816,-1.1072414667901918,-1.135199181832294,-1.1543281678363113,-1.1852287633225083,-1.2308440241465806
2019-01-15,-1.2308440241465806,-0.0866841853298409,-0.8038434042432668,-1.0836519761785348,-0.7812481679408002,-1.1881717314724036,-1.1131273153841816,-1.1072414667901918,-1.135199181832294,-1.1543281678363113,-1.173457066134528
2019-01-16,-1.173457066134528,-0.3397085639558319,1.1327770404851636,-1.0372399480129055,-0.7589406605370693,-1.2308440241465806,-1.1881717314724036,-1.1131273153841816,-1.1072414667901918,-1.135199181832294,-1.1646283370964434
2019-01-17,-1.1646283370964434,-0.31409079881515367,0.15845001005756532,-1.0035912309427284,-0.7359710590899952,-1.173457066134528,-1.2308440241465806,-1.1881717314724036,-1.1131273153841816,-1.1072414667901918,-1.1764000342844234
2019-01-18,-1.1764000342844234,-0.34935386893237047,-0.2182982651338231,-0.9602249959211259,-0.7144529715655518,-1.1646283370964434,-1.173457066134528,-1.2308440241465806,-1.1881717314724036,-1.1131273153841816,-1.199943340954583
2019-01-22,-1.199943340954583,-0.3773623506911651,-0.43884602306274834,-0.9034427804621309,-0.6936988405746194,-1.1764000342844234,-1.1646283370964434,-1.173457066134528,-1.2308440241465806,-1.1881717314724036,-1.2161294465145058
2019-01-23,-1.2161294465145058,-0.33187690606889886,-0.31197118173473765,-0.8447750791549964,-0.674370761678385,-1.199943340954583,-1.1764000342844234,-1.1646283370964434,-1.173457066134528,-1.2308440241465806,-1.1970004605104883
2019-01-24,-1.1970004605104883,-0.35450627543693164,0.3676273920072984,-0.7832791469144245,-0.6539986066774426,-1.2161294465145058,-1.199943340954583,-1.1764000342844234,-1.1646283370964434,-1.173457066134528,-1.1852287633225083
2019-01-25,-1.1852287633225083,-0.35539248935571616,0.21910944651751232,-0.7227259597591503,-0.6325314488802395,-1.1970004605104883,-1.2161294465145058,-1.199943340954583,-1.1764000342844234,-1.1646283370964434,-0.23025169269588697
2019-01-28,-0.23025169269588697,7.132208300828716,17.82939030111279,-0.6570239357235779,-0.6126176705315225,-1.1852287633225083,-1.1970004605104883,-1.2161294465145058,-1.199943340954583,-1.1764000342844234,-0.11253507163928902
2019-01-29,-0.11253507163928902,5.155291753906642,0.9953605089469015,-0.5852303297224085,-0.5914051644062086,-0.23025169269588697,-1.1852287633225083,-1.1970004605104883,-1.2161294465145058,-1.199943340954583,-0.333253911532012
2019-01-30,-0.333253911532012,2.648007091031057,-1.7598138854211698,-0.5162649589771335,-0.5677480025343277,-0.11253507163928902,-0.23025169269588697,-1.1852287633225083,-1.1970004605104883,-1.2161294465145058,-0.4068267996923857
2019-01-31,-0.4068267996923857,0.3617812768271652,-0.6676657116423478,-0.44084542131259224,-0.5407294361649604,-0.333253911532012,-0.11253507163928902,-0.23025169269588697,-1.1852287633225083,-1.1970004605104883,-0.495114440896436
2019-02-01,-0.495114440896436,0.368500014909113,-0.8376110877039679,-0.3689793061011111,-0.5076501518082756,-0.4068267996923857,-0.333253911532012,-0.11253507163928902,-0.23025169269588697,-1.1852287633225083,-0.333253911532012
2019-02-04,-0.333253911532012,0.2515197776295557,1.6150257207380467,-0.3011742383292667,-0.47480005425985977,-0.495114440896436,-0.4068267996923857,-0.333253911532012,-0.11253507163928902,-0.23025169269588697,0.00518172482891077
2019-02-05,0.00518172482891077,1.684156711035804,3.048771733867373,-0.23786533809578028,-0.4457188066160718,-0.333253911532012,-0.495114440896436,-0.4068267996923857,-0.333253911532012,-0.11253507163928902,0.00518172482891077
2019-02-06,0.00518172482891077,3.5699581013312187,-0.0040167328956033956,-0.17557170080281723,-0.4157972048122251,0.00518172482891077,-0.333253911532012,-0.495114440896436,-0.4068267996923857,-0.333253911532012,0.09346919062135924
2019-02-07,0.09346919062135924,0.46085174909686777,0.656682685979028,-0.10667884791276763,-0.38796375066426264,0.00518172482891077,0.00518172482891077,-0.333253911532012,-0.495114440896436,-0.4068267996923857,0.09346919062135924
2019-02-08,0.09346919062135924,0.05515126092771957,-0.0040167328956033956,-0.041629497541592245,-0.3577365674612862,0.09346919062135924,0.00518172482891077,0.00518172482891077,-0.333253911532012,-0.495114440896436,0.22590056472163378
2019-02-11,0.22590056472163378,0.40895671078292745,0.9448613881380611,0.022114514145702393,-0.32817148133734003,0.09346919062135924,0.09346919062135924,0.00518172482891077,0.00518172482891077,-0.333253911532012,0.34361736118983355
2019-02-12,0.34361736118983355,0.609900564460814,0.7888237651797726,0.0387938283254272,-0.29865732569955616,0.22590056472163378,0.09346919062135924,0.09346919062135924,0.00518172482891077,0.00518172482891077,0.21118598708955902
2019-02-13,0.21118598708955902,0.25011832306031506,-0.8508003295065095,0.04241977295616911,-0.2693723568700413,0.34361736118983355,0.22590056472163378,0.09346919062135924,0.09346919062135924,0.00518172482891077,0.2994734528820075
2019-02-14,0.2994734528820075,0.20638469664959966,0.5946035526910844,0.05982428297797301,-0.23914517366706486,0.21118598708955902,0.34361736118983355,0.22590056472163378,0.09346919062135924,0.09346919062135924,0.28475887524993243
2019-02-15,0.28475887524993243,0.03085251185220899,-0.09992471769910524,0.09100735839083887,-0.20935089921700614,0.2994734528820075,0.21118598708955902,0.34361736118983355,0.22590056472163378,0.09346919062135924,0.21118598708955902
2019-02-19,0.21118598708955902,0.07559600993781837,-0.48667054963109624,0.1287171272231095,-0.1835291966162237,0.28475887524993243,0.2994734528820075,0.21118598708955902,0.34361736118983355,0.22590056472163378,0.10818376825343398
2019-02-20,0.10818376825343398,0.10811799979460862,-0.7024082554328577,0.15482389225581533,-0.15709632969933895,0.21118598708955902,0.28475887524993243,0.2994734528820075,0.21118598708955902,0.34361736118983355,0.06404003535720974
2019-02-21,0.06404003535720974,-0.0516890403508613,-0.31808161253977973,0.1649765216610485,-0.1320640469778444,0.10818376825343398,0.21118598708955902,0.28475887524993243,0.2994734528820075,0.21118598708955902,0.18175683182540953
2019-02-22,0.18175683182540953,0.04383657624370319,0.8515665472139513,0.16932764484404292,-0.10560571216165189,0.06404003535720974,0.10818376825343398,0.21118598708955902,0.28475887524993243,0.2994734528820075,0.12289834588550873
2019-02-25,0.12289834588550873,-0.16858683912634562,-0.40852778599166334,0.1722284022776192,-0.08019145193232369,0.18175683182540953,0.06404003535720974,0.10818376825343398,0.21118598708955902,0.28475887524993243,0.10818376825343398
2019-02-26,0.10818376825343398,-0.14999695645788882,-0.10797294081511159,0.17657953410552676,-0.05408962976034457,0.12289834588550873,0.18175683182540953,0.06404003535720974,0.10818376825343398,0.21118598708955902,0.10818376825343398
2019-02-27,0.10818376825343398,-0.2404938243040016,-0.0040167328956033956,0.17150321508045327,-0.02949025579176774,0.10818376825343398,0.12289834588550873,0.18175683182540953,0.06404003535720974,0.10818376825343398,-0.03896200806731346
2019-02-28,-0.03896200806731346,0.29444962862555957,-1.0508996650428564,0.1628009600695513,-0.00580762753842323,0.10818376825343398,0.10818376825343398,0.12289834588550873,0.18175683182540953,0.06404003535720974,0.019896302460985515
2019-03-01,0.019896302460985515,-0.17274998358203106,0.4464601336651936,0.1671520832525457,0.018664422112052773,-0.03896200806731346,0.10818376825343398,0.10818376825343398,0.12289834588550873,0.18175683182540953,0.22590056472163378
2019-03-04,0.22590056472163378,0.10515021364798137,1.5262810292036886,0.17585433826344768,0.044638916930243494,0.019896302460985515,-0.03896200806731346,0.10818376825343398,0.10818376825343398,0.12289834588550873,0.270044297617858
2019-03-05,0.270044297617858,-0.1107150092671143,0.29329801084874835,0.20051072890182192,0.06885631339098668,0.22590056472163378,0.019896302460985515,-0.03896200806731346,0.10818376825343398,0.10818376825343398,0.1964714094574843
2019-03-06,0.1964714094574843,-0.09470132985093813,-0.4898251467910075,0.22661749393452776,0.0929209191521652,0.270044297617858,0.22590056472163378,0.019896302460985515,-0.03896200806731346,0.10818376825343398,0.21118598708955902
2019-03-07,0.21118598708955902,-0.034005981227207285,0.09642743599382571,0.24547237835066324,0.11693459518610323,0.1964714094574843,0.270044297617858,0.22590056472163378,0.019896302460985515,-0.03896200806731346,0.09346919062135924
