Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-08,-0.3417065768724317,-0.2548868027097784,-0.6268267082008198,-0.31287027139561396,-0.3138507323100739,-0.2907184664851733,-0.24992785661012235,-0.2091373683003156,-0.15814925791305742,-0.22953261245521897,-0.3417065768724317
2018-11-09,-0.3417065768724317,-0.25725136824369405,-0.016620910768193203,-0.3277551900363373,-0.3263227770953032,-0.3417065768724317,-0.2907184664851733,-0.24992785661012235,-0.2091373683003156,-0.15814925791305742,-0.3722994431047868
2018-11-12,-0.3722994431047868,-0.2574202657818309,-0.3962047982515174,-0.34363244171254714,-0.33896567164169794,-0.3417065768724317,-0.3417065768724317,-0.2907184664851733,-0.24992785661012235,-0.2091373683003156,-0.33150895479498005
2018-11-13,-0.33150895479498005,-0.2579399505145596,0.5009069847204242,-0.3600058510343957,-0.35041261785993344,-0.3722994431047868,-0.3417065768724317,-0.3417065768724317,-0.2907184664851733,-0.24992785661012235,-0.3722994431047868
2018-11-14,-0.3722994431047868,-0.25393837807254854,-0.5190385172017956,-0.37340227899399414,-0.36049276191546437,-0.33150895479498005,-0.3722994431047868,-0.3417065768724317,-0.3417065768724317,-0.2907184664851733,-0.3621018210273351
2018-11-15,-0.3621018210273351,-0.257784045094741,0.11276106310396208,-0.38729487642870386,-0.3728452122752157,-0.3722994431047868,-0.33150895479498005,-0.3722994431047868,-0.3417065768724317,-0.3417065768724317,-0.4028924309023861
2018-11-16,-0.4028924309023861,-0.25821278499924216,-0.5302881924071416,-0.3975654727749923,-0.38565895658277616,-0.3621018210273351,-0.3722994431047868,-0.33150895479498005,-0.3722994431047868,-0.3417065768724317,-0.47427578544454785
2018-11-19,-0.47427578544454785,-0.25686160469414754,-0.9431949567678504,-0.41344271853646586,-0.3954828259965587,-0.4028924309023861,-0.3621018210273351,-0.3722994431047868,-0.33150895479498005,-0.3722994431047868,-0.4273666752621724
2018-11-20,-0.4273666752621724,-0.2585375879571976,0.6269236013857485,-0.4275833918366268,-0.40513584768586547,-0.47427578544454785,-0.4028924309023861,-0.3621018210273351,-0.3722994431047868,-0.33150895479498005,-0.3926948088249344
2018-11-21,-0.3926948088249344,-0.2593301071746089,0.4418935670538684,-0.44246831639208645,-0.41624109234507994,-0.4273666752621724,-0.47427578544454785,-0.4028924309023861,-0.3621018210273351,-0.3722994431047868,-0.4232876750572894
2018-11-23,-0.4232876750572894,-0.25958994954097325,-0.4106927542462725,-0.45834556215356,-0.4263212384373005,-0.3926948088249344,-0.4273666752621724,-0.47427578544454785,-0.4028924309023861,-0.3621018210273351,-0.494671029599451
2018-11-26,-0.494671029599451,-0.2522883790461349,-0.9576726627531648,-0.47273431723390863,-0.43588883524602434,-0.4232876750572894,-0.3926948088249344,-0.4273666752621724,-0.47427578544454785,-0.4028924309023861,-0.5252640173970505
2018-11-27,-0.5252640173970505,-0.25752420272837667,-0.44326233842453366,-0.48613074519350685,-0.44511473049572736,-0.494671029599451,-0.4232876750572894,-0.3926948088249344,-0.4273666752621724,-0.47427578544454785,-0.5150662737543545
2018-11-28,-0.5150662737543545,-0.25425018891218576,0.1292096737940873,-0.5005195061885915,-0.4550240268267823,-0.5252640173970505,-0.494671029599451,-0.4232876750572894,-0.3926948088249344,-0.4273666752621724,-0.5048686516769029
2018-11-29,-0.5048686516769029,-0.2536915278245024,0.12798246950757644,-0.51391593414819,-0.46442077183765074,-0.5150662737543545,-0.5252640173970505,-0.494671029599451,-0.4232876750572894,-0.3926948088249344,-0.5354616394745022
2018-11-30,-0.5354616394745022,-0.2554714480340982,-0.4468176801230827,-0.5309839789607735,-0.4721090192368631,-0.5048686516769029,-0.5150662737543545,-0.5252640173970505,-0.494671029599451,-0.4232876750572894,-0.44062360827590846
2018-12-03,-0.44062360827590846,-0.24875452286357963,1.3511809753520476,-0.5458689035162332,-0.48037815500936254,-0.5354616394745022,-0.5048686516769029,-0.5150662737543545,-0.5252640173970505,-0.494671029599451,-0.4844734075219995
2018-12-04,-0.4844734075219995,-0.25415924408395824,-0.6024767587589126,-0.5572806713195952,-0.49028745134041746,-0.44062360827590846,-0.5354616394745022,-0.5048686516769029,-0.5150662737543545,-0.5252640173970505,-0.4997698406381771
2018-12-06,-0.4997698406381771,-0.2530289297902733,-0.2281922551538916,-0.5686428263157617,-0.4991716470677891,-0.4844734075219995,-0.44062360827590846,-0.5354616394745022,-0.5048686516769029,-0.5150662737543545,-0.5558568836294056
2018-12-07,-0.5558568836294056,-0.25677065986592,-0.8020409829995364,-0.5798561369756042,-0.5082266925563262,-0.4997698406381771,-0.4844734075219995,-0.44062360827590846,-0.5354616394745022,-0.5048686516769029,-0.6170426160941157
2018-12-10,-0.6170426160941157,-0.25311987461850083,-0.9144193509593294,-0.5917640683393415,-0.5169742101041171,-0.5558568836294056,-0.4997698406381771,-0.4844734075219995,-0.44062360827590846,-0.5354616394745022,-0.637437860249019
2018-12-11,-0.637437860249019,-0.25224940269118024,-0.3323604071589566,-0.6031758420574396,-0.5251750067868263,-0.6170426160941157,-0.5558568836294056,-0.4997698406381771,-0.4844734075219995,-0.44062360827590846,-0.6170426160941157
2018-12-12,-0.6170426160941157,-0.2557832588737355,0.30502025253472764,-0.6121067979736629,-0.5337175029918666,-0.637437860249019,-0.6170426160941157,-0.5558568836294056,-0.4997698406381771,-0.4844734075219995,-0.6680308480466185
2018-12-13,-0.6680308480466185,-0.25708247070555723,-0.8059715337009525,-0.6210377479751495,-0.5424308489580726,-0.6170426160941157,-0.637437860249019,-0.6170426160941157,-0.5558568836294056,-0.4997698406381771,-0.606844994016664
2018-12-14,-0.606844994016664,-0.2574722342551038,0.9761389680946415,-0.6284802132102476,-0.5519984447484515,-0.6680308480466185,-0.6170426160941157,-0.637437860249019,-0.6170426160941157,-0.5558568836294056,-0.7230980194213817
2018-12-17,-0.7230980194213817,-0.25813483228933287,-1.7999770608540018,-0.6344341818494843,-0.5607117917330023,-0.606844994016664,-0.6680308480466185,-0.6170426160941157,-0.637437860249019,-0.6170426160941157,-0.6680308480466185
2018-12-18,-0.6680308480466185,-0.2504045218899933,0.9257944747472345,-0.6349303454098593,-0.5692542889563875,-0.7230980194213817,-0.606844994016664,-0.6680308480466185,-0.6170426160941157,-0.637437860249019,-0.637437860249019
2018-12-19,-0.637437860249019,-0.23228051683607945,0.4797600148805399,-0.6410331643001556,-0.5774380008666491,-0.6680308480466185,-0.7230980194213817,-0.606844994016664,-0.6680308480466185,-0.6170426160941157,-0.7078015255225822
2018-12-20,-0.7078015255225822,-0.25287302437045467,-1.1262840744428013,-0.6422735732010932,-0.5874839753772849,-0.637437860249019,-0.6680308480466185,-0.7230980194213817,-0.606844994016664,-0.6680308480466185,-0.6578332259691666
2018-12-21,-0.6578332259691666,-0.25768010814819525,0.8257182411165469,-0.6432659062365795,-0.5966757010820924,-0.7078015255225822,-0.637437860249019,-0.6680308480466185,-0.7230980194213817,-0.606844994016664,-0.637437860249019
2018-12-24,-0.637437860249019,-0.2547179051716416,0.31114873548522337,-0.6437620697969545,-0.6067558471743133,-0.6578332259691666,-0.7078015255225822,-0.637437860249019,-0.6680308480466185,-0.7230980194213817,-0.6578332259691666
2018-12-26,-0.6578332259691666,-0.2571604234154665,-0.3382639912036697,-0.6422735791158294,-0.6144440935551806,-0.637437860249019,-0.6578332259691666,-0.7078015255225822,-0.637437860249019,-0.6680308480466185,-0.67822847012407
2018-12-27,-0.67822847012407,-0.2579139662779232,-0.34438860337205685,-0.6383042706328291,-0.6221323399360479,-0.6578332259691666,-0.637437860249019,-0.6578332259691666,-0.7078015255225822,-0.637437860249019,-0.7088213363564251
2018-12-28,-0.7088213363564251,-0.25495176330136954,-0.5178190726581992,-0.6368157799517039,-0.6293080370334184,-0.67822847012407,-0.6578332259691666,-0.637437860249019,-0.6578332259691666,-0.7078015255225822,-0.6680308480466185
2018-12-31,-0.6680308480466185,-0.2553675110875525,0.6716912124415523,-0.6333426291143426,-0.6340918364561251,-0.7088213363564251,-0.67822847012407,-0.6578332259691666,-0.637437860249019,-0.6578332259691666,-0.6272402381715674
2019-01-02,-0.6272402381715674,-0.257186407652103,0.6452196659519084,-0.6318541384332175,-0.6375088357528172,-0.6680308480466185,-0.7088213363564251,-0.67822847012407,-0.6578332259691666,-0.637437860249019,-0.5456592615519539
2019-01-03,-0.5456592615519539,-0.2560950697133727,1.2580311185997397,-0.623717049536857,-0.6410966848106749,-0.6272402381715674,-0.6680308480466185,-0.7088213363564251,-0.67822847012407,-0.6578332259691666,-0.5660545057068572
2019-01-04,-0.5660545057068572,-0.2585635721938341,-0.3133071793094418,-0.6187554080183705,-0.6453679329131952,-0.5456592615519539,-0.6272402381715674,-0.6680308480466185,-0.7088213363564251,-0.67822847012407,-0.5099674627156288
2019-01-07,-0.5099674627156288,-0.2507163327296305,0.8135819248646896,-0.6162745902164952,-0.6496391810157153,-0.5660545057068572,-0.5456592615519539,-0.6272402381715674,-0.6680308480466185,-0.7088213363564251,-0.5201652063583246
2019-01-08,-0.5201652063583246,0.10253936434271155,-0.1606209731792984,-0.6108664038595657,-0.6517406355220801,-0.5099674627156288,-0.5660545057068572,-0.5456592615519539,-0.6272402381715674,-0.6680308480466185,-0.5660545057068572
2019-01-09,-0.5660545057068572,-0.2137797403509373,-0.6700818187870136,-0.6093779072637042,-0.6537224956029669,-0.5201652063583246,-0.5099674627156288,-0.5660545057068572,-0.5456592615519539,-0.6272402381715674,-0.5864497498617606
2019-01-10,-0.5864497498617606,-0.2455194854023434,-0.31851219666596786,-0.6099733082679433,-0.6562852440571411,-0.5660545057068572,-0.5201652063583246,-0.5099674627156288,-0.5660545057068572,-0.5456592615519539,-0.5558568836294056
2019-01-11,-0.5558568836294056,-0.24255728242578975,0.4443023840616811,-0.6114617989490684,-0.6572420035343447,-0.5864497498617606,-0.5660545057068572,-0.5201652063583246,-0.5099674627156288,-0.5660545057068572,-0.5864497498617606
2019-01-14,-0.5864497498617606,-0.2482088538942145,-0.46552013086376126,-0.6124541260698184,-0.6569686451384935,-0.5558568836294056,-0.5864497498617606,-0.5660545057068572,-0.5201652063583246,-0.5099674627156288,-0.5966473719392122
2019-01-15,-0.5966473719392122,-0.2363990183429545,-0.17026200904481797,-0.6129502896301936,-0.6564560938183068,-0.5864497498617606,-0.5558568836294056,-0.5864497498617606,-0.5660545057068572,-0.5201652063583246,-0.5762521277843089
2019-01-16,-0.5762521277843089,-0.25065137213803945,0.2934295911863707,-0.616919601070562,-0.6557726947736443,-0.5966473719392122,-0.5864497498617606,-0.5558568836294056,-0.5864497498617606,-0.5660545057068572,-0.5558568836294056
2019-01-17,-0.5558568836294056,-0.25067735637467586,0.28794197689299506,-0.6228735726671668,-0.6549184459678161,-0.5762521277843089,-0.5966473719392122,-0.5864497498617606,-0.5558568836294056,-0.5864497498617606,-0.5660545057068572
2019-01-18,-0.5660545057068572,-0.2515868046569511,-0.16625398413338321,-0.6332930163071467,-0.6538933453641326,-0.5558568836294056,-0.5762521277843089,-0.5966473719392122,-0.5864497498617606,-0.5558568836294056,-0.5864497498617606
2019-01-22,-0.5864497498617606,-0.25543247167914357,-0.31851219666596786,-0.6406858598629446,-0.6546279997444828,-0.5660545057068572,-0.5558568836294056,-0.5762521277843089,-0.5966473719392122,-0.5864497498617606,-0.5966473719392122
2019-01-23,-0.5966473719392122,-0.25101515145094955,-0.17026200904481797,-0.6527426473924776,-0.6541154504609861,-0.5864497498617606,-0.5660545057068572,-0.5558568836294056,-0.5762521277843089,-0.5966473719392122,-0.6272402381715674
2019-01-24,-0.6272402381715674,-0.25036554553503865,-0.481696663700041,-0.6643032654468995,-0.6516381268873945,-0.5966473719392122,-0.5864497498617606,-0.5660545057068572,-0.5558568836294056,-0.5762521277843089,-0.6496751039941564
2019-01-25,-0.6496751039941564,-0.2516647573668604,-0.36715173834945236,-0.678195856966873,-0.6463417781811909,-0.6272402381715674,-0.5966473719392122,-0.5864497498617606,-0.5660545057068572,-0.5558568836294056,-0.6884260922015217
2019-01-28,-0.6884260922015217,-0.24302499868524557,-0.6346709549708945,-0.6861344828049777,-0.6405328822281802,-0.6496751039941564,-0.6272402381715674,-0.5966473719392122,-0.5864497498617606,-0.5660545057068572,-0.6986237142789734
2019-01-29,-0.6986237142789734,-0.2566277465644196,-0.18532486568996737,-0.6980424171260831,-0.6357490848421632,-0.6884260922015217,-0.6496751039941564,-0.6272402381715674,-0.5966473719392122,-0.5864497498617606,-0.7190189584338768
2019-01-30,-0.7190189584338768,-0.24525964303597905,-0.35736948983206024,-0.706973370084938,-0.6302818884114836,-0.6986237142789734,-0.6884260922015217,-0.6496751039941564,-0.6272402381715674,-0.5966473719392122,-0.7496118854488538
2019-01-31,-0.7496118854488538,-0.25066436425635763,-0.5380705199604626,-0.7099503573619244,-0.6237895913771206,-0.7190189584338768,-0.6986237142789734,-0.6884260922015217,-0.6496751039941564,-0.6272402381715674,-0.7496118854488538
2019-02-01,-0.7496118854488538,-0.23503484591954163,-0.016620910768193203,-0.7079657031204242,-0.6176389938650888,-0.7496118854488538,-0.7190189584338768,-0.6986237142789734,-0.6884260922015217,-0.6496751039941564,-0.7598095075263056
2019-02-04,-0.7598095075263056,-0.24710452383716597,-0.19586886352723787,-0.7094541938015493,-0.6098824063577413,-0.7496118854488538,-0.7496118854488538,-0.7190189584338768,-0.6986237142789734,-0.6884260922015217,-0.7179992083826559
2019-02-05,-0.7179992083826559,-0.25089822238608556,0.7260325162590557,-0.7119350116034244,-0.6033901093233783,-0.7598095075263056,-0.7496118854488538,-0.7496118854488538,-0.7190189584338768,-0.6986237142789734,-0.7577699466412421
2019-02-06,-0.7577699466412421,-0.25335373274822875,-0.6938202321840351,-0.715408162440786,-0.5998022623022103,-0.7179992083826559,-0.7598095075263056,-0.7496118854488538,-0.7496118854488538,-0.7190189584338768,-0.7577699466412421
2019-02-07,-0.7577699466412421,-0.2371915375603658,-0.016620910768193203,-0.7155570126918457,-0.5923019504549564,-0.7577699466412421,-0.7179992083826559,-0.7598095075263056,-0.7496118854488538,-0.7496118854488538,-0.8515881670059928
2019-02-08,-0.8515881670059928,-0.24475295042156855,-1.6795615493944374,-0.7115877042088454,-0.5841011537722473,-0.7577699466412421,-0.7577699466412421,-0.7179992083826559,-0.7598095075263056,-0.7496118854488538,-0.7496118854488538
2019-02-11,-0.7496118854488538,-0.2285128025237963,1.9842875834958975,-0.7065268311612309,-0.5767546079320561,-0.8515881670059928,-0.7577699466412421,-0.7577699466412421,-0.7179992083826559,-0.7598095075263056,-0.8005999958361124
2019-02-12,-0.8005999958361124,-0.22914941632138897,-0.9128606745634108,-0.6964050850660024,-0.5687246610105126,-0.7496118854488538,-0.8515881670059928,-0.7577699466412421,-0.7577699466412421,-0.7179992083826559,-0.7700071296037573
2019-02-13,-0.7700071296037573,-0.24826082236748737,0.5506692843192103,-0.685687943881271,-0.562061514214984,-0.8005999958361124,-0.7496118854488538,-0.8515881670059928,-0.7577699466412421,-0.7577699466412421,-0.6578332259691666
2019-02-14,-0.6578332259691666,-0.2307214626378933,1.9970592693315585,-0.6747723337235478,-0.556423465986449,-0.7700071296037573,-0.8005999958361124,-0.7496118854488538,-0.8515881670059928,-0.7577699466412421,-0.5354616394745022
2019-02-15,-0.5354616394745022,-0.20841399548551334,1.9499871985045378,-0.6613759028065812,-0.5516396665637421,-0.6578332259691666,-0.7700071296037573,-0.8005999958361124,-0.7496118854488538,-0.8515881670059928,-0.5864497498617606
2019-02-19,-0.5864497498617606,-0.22757737000488462,-0.751997137752049,-0.6469871447688647,-0.5476417788937629,-0.5354616394745022,-0.6578332259691666,-0.7700071296037573,-0.8005999958361124,-0.7496118854488538,-0.6170426160941157
2019-02-20,-0.6170426160941157,-0.25066436425635763,-0.47754420559806754,-0.6330945502915231,-0.5468729529318277,-0.5864497498617606,-0.5354616394745022,-0.6578332259691666,-0.7700071296037573,-0.8005999958361124,-0.6578332259691666
2019-02-21,-0.6578332259691666,-0.24950806572603626,-0.6481017855055671,-0.6217323923379887,-0.5459332772087271,-0.6170426160941157,-0.5864497498617606,-0.5354616394745022,-0.6578332259691666,-0.7700071296037573,-0.5997066828754967
2019-02-22,-0.5997066828754967,-0.23912736318978023,0.9175185760724579,-0.6069467052263929,-0.5460187020893098,-0.6578332259691666,-0.6170426160941157,-0.5864497498617606,-0.5354616394745022,-0.6578332259691666,-0.5456592615519539
2019-02-25,-0.5456592615519539,-0.23014980943189173,0.8072399555544516,-0.5871993765963106,-0.5461041269698925,-0.5997066828754967,-0.6578332259691666,-0.6170426160941157,-0.5864497498617606,-0.5354616394745022,-0.5456592615519539
2019-02-26,-0.5456592615519539,-0.24024468536514695,-0.016620910768193203,-0.5574295334001276,-0.5449081766050436,-0.5456592615519539,-0.5997066828754967,-0.6578332259691666,-0.6170426160941157,-0.5864497498617606,-0.4803944073171166
2019-02-27,-0.4803944073171166,-0.2088167511533781,0.932776209597589,-0.5341098253609241,-0.5435413764790288,-0.5456592615519539,-0.5456592615519539,-0.5997066828754967,-0.6578332259691666,-0.6170426160941157,-0.47835490721467483
2019-02-28,-0.47835490721467483,-0.2468316893524834,0.0114960798671436,-0.5122786080028457,-0.5431996769566974,-0.4803944073171166,-0.5456592615519539,-0.5456592615519539,-0.5997066828754967,-0.6578332259691666,-0.494671029599451
2019-03-01,-0.494671029599451,-0.2537045199428206,-0.24119157096988064,-0.4889588999636422,-0.5423454281508695,-0.47835490721467483,-0.4803944073171166,-0.5456592615519539,-0.5456592615519539,-0.5997066828754967,-0.47427578544454785
2019-03-04,-0.47427578544454785,-0.2513529465272232,0.26780557745896344,-0.4706008304855573,-0.5418328788673724,-0.494671029599451,-0.47835490721467483,-0.4803944073171166,-0.5456592615519539,-0.5456592615519539,-0.4538805412896445
2019-03-05,-0.4538805412896445,-0.24473995830325032,0.2631807609944734,-0.45621206949047255,-0.541662029106207,-0.47427578544454785,-0.494671029599451,-0.47835490721467483,-0.4803944073171166,-0.5456592615519539,-0.47427578544454785
2019-03-06,-0.47427578544454785,-0.25331475639327405,-0.29194576005209216,-0.4403348178142627,-0.5425162779120349,-0.4538805412896445,-0.47427578544454785,-0.494671029599451,-0.47835490721467483,-0.4803944073171166,-0.4844734075219995
2019-03-07,-0.4844734075219995,-0.25082026967617627,-0.1565217466495265,-0.4239614084924142,-0.5438830780380498,-0.47427578544454785,-0.4538805412896445,-0.47427578544454785,-0.494671029599451,-0.47835490721467483,-0.4538805412896445
2019-03-08,-0.4538805412896445,-0.25284704013381826,0.4065217780032036,-0.41254963477431583,-0.5452498781640647,-0.4844734075219995,-0.47427578544454785,-0.4538805412896445,-0.47427578544454785,-0.494671029599451,-0.3519041989498834
2019-03-11,-0.3519041989498834,-0.24694861841734736,1.360004976716856,-0.3960273692866713,-0.546787528051245,-0.4538805412896445,-0.4844734075219995,-0.47427578544454785,-0.4538805412896445,-0.47427578544454785,-0.23973023453267042
2019-03-12,-0.23973023453267042,-0.23096831288593947,1.3854978719945004,-0.3776692998085864,-0.547129229610266,-0.3519041989498834,-0.4538805412896445,-0.4844734075219995,-0.47427578544454785,-0.4538805412896445,-0.27032322233026995
2019-03-13,-0.27032322233026995,-0.24149192872369588,-0.370207301351071,-0.3607997210116266,-0.5468387833869327,-0.23973023453267042,-0.3519041989498834,-0.4538805412896445,-0.4844734075219995,-0.47427578544454785,-0.3519041989498834
2019-03-14,-0.3519041989498834,-0.24826082236748737,-0.9792952442743301,-0.34611326542915855,-0.5459845325444146,-0.27032322233026995,-0.23973023453267042,-0.3519041989498834,-0.4538805412896445,-0.4844734075219995,-0.2907184664851733
2019-03-15,-0.2907184664851733,-0.24613011496329965,0.7481703237359392,-0.336487682894305,-0.5456428330220835,-0.3519041989498834,-0.27032322233026995,-0.23973023453267042,-0.3519041989498834,-0.4538805412896445,-0.2805208444077216
2019-03-18,-0.2805208444077216,-0.23306004393517252,0.10542024871833211,-0.33053371425506833,-0.5454719832609178,-0.2907184664851733,-0.3519041989498834,-0.27032322233026995,-0.23973023453267042,-0.3519041989498834,-0.23973023453267042
2019-03-19,-0.23973023453267042,-0.2419466528648335,0.46810739581206817,-0.32606823629695686,-0.542396684504902,-0.2805208444077216,-0.2907184664851733,-0.3519041989498834,-0.27032322233026995,-0.23973023453267042,-0.260125478687574
2019-03-20,-0.260125478687574,-0.24440216322697667,-0.25234423447555376,-0.32289278596171467,-0.5396630852712173,-0.23973023453267042,-0.2805208444077216,-0.2907184664851733,-0.3519041989498834,-0.27032322233026995,-0.2805208444077216
2019-03-21,-0.2805208444077216,-0.257186407652103,-0.2556195908106907,-0.32413319486265235,-0.5372711855598638,-0.260125478687574,-0.23973023453267042,-0.2805208444077216,-0.2907184664851733,-0.3519041989498834,-0.4232876750572894
2019-03-22,-0.4232876750572894,-0.24163484202519628,-1.7131663722991022,-0.32537360376359,-0.5357506204451311,-0.2805208444077216,-0.260125478687574,-0.23973023453267042,-0.2805208444077216,-0.2907184664851733,-0.260125478687574
2019-03-25,-0.260125478687574,-0.23928326860959884,2.134357727546543,-0.3283505851258403,-0.533222041535852,-0.4232876750572894,-0.2805208444077216,-0.260125478687574,-0.23973023453267042,-0.2805208444077216,-0.16834687999050887
2019-03-26,-0.16834687999050887,-0.2377112222930945,1.058866739010999,-0.33678537748168813,-0.5312060119100699,-0.260125478687574,-0.4232876750572894,-0.2805208444077216,-0.260125478687574,-0.23973023453267042,-0.19893974622286392
2019-03-27,-0.19893974622286392,-0.238516733628824,-0.3540288206117415,-0.3491894783205366,-0.5272764633298811,-0.16834687999050887,-0.260125478687574,-0.4232876750572894,-0.2805208444077216,-0.260125478687574,-0.17854450206796055
2019-03-28,-0.17854450206796055,-0.2484427120239424,0.21281646363505655,-0.36060124612389866,-0.5243720143350307,-0.19893974622286392,-0.16834687999050887,-0.260125478687574,-0.4232876750572894,-0.2805208444077216,-0.2805208444077216
2019-03-29,-0.2805208444077216,-0.24425924992547626,-1.1487145824453524,-0.36953220204012166,-0.519588215930669,-0.17854450206796055,-0.19893974622286392,-0.16834687999050887,-0.260125478687574,-0.4232876750572894,-0.3722994431047868
2019-04-01,-0.3722994431047868,-0.24323287257833706,-1.1072563502237776,-0.381440139318595,-0.5154878186076592,-0.2805208444077216,-0.17854450206796055,-0.19893974622286392,-0.16834687999050887,-0.260125478687574,-0.38249706518223847
2019-04-02,-0.38249706518223847,-0.249313183951263,-0.1460028846403485,-0.3953327308385684,-0.5117291197886359,-0.3722994431047868,-0.2805208444077216,-0.17854450206796055,-0.19893974622286392,-0.16834687999050887,-0.3886156870548069
2019-04-03,-0.3886156870548069,-0.25418522832059465,-0.094838816004209,-0.41120998251477825,-0.5081412707307783,-0.38249706518223847,-0.3722994431047868,-0.2805208444077216,-0.17854450206796055,-0.19893974622286392,-0.4997698406381771
2019-04-04,-0.4997698406381771,-0.21675493544580918,-1.4440575557996431,-0.4280795613117381,-0.5045534216729206,-0.3886156870548069,-0.38249706518223847,-0.3722994431047868,-0.2805208444077216,-0.17854450206796055,-0.5099674627156288
2019-04-05,-0.5099674627156288,-0.2312151631339856,-0.15942425074660282,-0.44594146722944805,-0.5018198234575808,-0.4997698406381771,-0.3886156870548069,-0.38249706518223847,-0.3722994431047868,-0.2805208444077216,-0.5150662737543545
2019-04-08,-0.5150662737543545,-0.20202187327295018,-0.0886200836759018,-0.45784940450792133,-0.4961817752290457,-0.5099674627156288,-0.4997698406381771,-0.3886156870548069,-0.38249706518223847,-0.3722994431047868,-0.5252640173970505
2019-04-09,-0.5252640173970505,-0.2310722498324852,-0.16122601485222898,-0.47868829770261767,-0.4935677714391841,-0.5150662737543545,-0.5099674627156288,-0.4997698406381771,-0.3886156870548069,-0.38249706518223847,-0.494671029599451
2019-04-10,-0.494671029599451,-0.242453345479244,0.4208673660847102,-0.502008008699189,-0.4913296367165486,-0.5252640173970505,-0.5150662737543545,-0.5099674627156288,-0.4997698406381771,-0.3886156870548069,-0.5048686516769029
2019-04-11,-0.5048686516769029,-0.24952105784435447,-0.15883415488177727,-0.5230949777593369,-0.48910858778470584,-0.494671029599451,-0.5252640173970505,-0.5150662737543545,-0.5099674627156288,-0.4997698406381771,-0.5354616394745022
2019-04-12,-0.5354616394745022,-0.2544970391602319,-0.4468176801230827,-0.545422355720422,-0.4895186263968274,-0.5048686516769029,-0.494671029599451,-0.5252640173970505,-0.5150662737543545,-0.5099674627156288,-0.5354616394745022
2019-04-15,-0.5354616394745022,-0.24129704694892262,-0.016620910768193203,-0.5647727523192572,-0.4908170853963619,-0.5354616394745022,-0.5048686516769029,-0.494671029599451,-0.5252640173970505,-0.5150662737543545,-0.5660545057068572
2019-04-16,-0.5660545057068572,-0.25256121353081745,-0.4578466469585067,-0.5811461675558419,-0.49150048647771427,-0.5354616394745022,-0.5354616394745022,-0.5048686516769029,-0.494671029599451,-0.5252640173970505,-0.5660545057068572
2019-04-17,-0.5660545057068572,-0.2511450726341317,-0.016620910768193203,-0.590077123472065,-0.4926964368425635,-0.5660545057068572,-0.5354616394745022,-0.5354616394745022,-0.5048686516769029,-0.494671029599451,-0.606844994016664
2019-04-18,-0.606844994016664,-0.24651987851284618,-0.6204034825637444,-0.5997027060069188,-0.4944049364909095,-0.5660545057068572,-0.5660545057068572,-0.5354616394745022,-0.5354616394745022,-0.5048686516769029,-0.6476356038917149
2019-04-22,-0.6476356038917149,-0.25174271007676974,-0.6423610558799001,-0.6054085928659677,-0.4961134361392555,-0.606844994016664,-0.5660545057068572,-0.5660545057068572,-0.5354616394745022,-0.5354616394745022,-0.6680308480466185
2019-04-23,-0.6680308480466185,-0.1963313254495708,-0.3412964581106114,-0.6111144797250169,-0.49816363530993285,-0.6476356038917149,-0.606844994016664,-0.5660545057068572,-0.5660545057068572,-0.5354616394745022,-0.6884260922015217
2019-04-24,-0.6884260922015217,-0.07886958373456364,-0.3475402129109245,-0.6155799576831283,-0.5008972335252724,-0.6680308480466185,-0.6476356038917149,-0.606844994016664,-0.5660545057068572,-0.5660545057068572,-0.6476356038917149
2019-04-25,-0.6476356038917149,-0.25056042730981193,0.6581949089189034,-0.6210377568472539,-0.5058518827091449,-0.6884260922015217,-0.6680308480466185,-0.6476356038917149,-0.606844994016664,-0.5660545057068572,-0.6323390492102932
2019-04-26,-0.6323390492102932,-0.2543411337404133,0.22688768495752962,-0.6269917254864904,-0.5125150295046736,-0.6476356038917149,-0.6884260922015217,-0.6680308480466185,-0.6476356038917149,-0.606844994016664,-0.637437860249019
2019-04-29,-0.637437860249019,-0.242453345479244,-0.09665720061451,-0.630464876323852,-0.5193490260613679,-0.6323390492102932,-0.6476356038917149,-0.6884260922015217,-0.6680308480466185,-0.6476356038917149,-0.67822847012407
2019-04-30,-0.67822847012407,-0.21101241914915692,-0.6599051545065906,-0.6294725432883658,-0.5231077248803913,-0.637437860249019,-0.6323390492102932,-0.6476356038917149,-0.6884260922015217,-0.6680308480466185,-0.7088213363564251
2019-05-01,-0.7088213363564251,-0.2520675130347252,-0.5178190726581992,-0.6289763797279907,-0.5290874726312574,-0.67822847012407,-0.637437860249019,-0.6323390492102932,-0.6476356038917149,-0.6884260922015217,-0.5660545057068572
2019-05-02,-0.5660545057068572,-0.22079548424277493,2.392473571797866,-0.6225262475283789,-0.534554669061937,-0.7088213363564251,-0.67822847012407,-0.637437860249019,-0.6323390492102932,-0.6476356038917149,-0.5864497498617606
2019-05-03,-0.5864497498617606,-0.21510493641939551,-0.31851219666596786,-0.6106183102499055,-0.5407906914545516,-0.5660545057068572,-0.7088213363564251,-0.67822847012407,-0.637437860249019,-0.6323390492102932,-0.6170426160941157
