Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-23,1.4407057846385065,-0.04364369177426374,-0.11982767660194975,1.5115628779968289,1.4441565549271491,1.4642514975086396,1.5556089784140579,1.5386560364052342,1.6545005413337373,1.5424234366914327,1.3794867874645345
2018-07-24,1.3794867874645345,-0.229396291152795,-0.28449048220070333,1.5412524894931197,1.4538008516447443,1.4407057846385065,1.4642514975086396,1.5556089784140579,1.5386560364052342,1.6545005413337373,1.4906225809538873
2018-07-25,1.4906225809538873,-0.022621597967045923,0.4708077332921255,1.5602596061232517,1.467658674806078,1.3794867874645345,1.4407057846385065,1.4642514975086396,1.5556089784140579,1.5386560364052342,1.5000407223903143
2018-07-26,1.5000407223903143,-0.07009362127760747,0.023565221352334256,1.5694985067110165,1.4821157544901373,1.4906225809538873,1.3794867874645345,1.4407057846385065,1.4642514975086396,1.5556089784140579,1.2890713362701995
2018-07-27,1.2890713362701995,-0.1030914160651666,-0.9323479787362239,1.56059643989326,1.4946814249700884,1.5000407223903143,1.4906225809538873,1.3794867874645345,1.4407057846385065,1.4642514975086396,1.226910309385144
2018-07-30,1.226910309385144,-0.37956641207894526,-0.2929674454130781,1.5563138233693852,1.5126778657238964,1.2890713362701995,1.5000407223903143,1.4906225809538873,1.3794867874645345,1.4407057846385065,1.3380461028744994
2018-07-31,1.3380461028744994,-0.17761646173419698,0.47876480640894037,1.5582866963902542,1.53063684490837,1.226910309385144,1.2890713362701995,1.5000407223903143,1.4906225809538873,1.3794867874645345,1.3766614168894196
2018-08-01,1.3766614168894196,-0.1680531321743561,0.1530250212291864,1.5481335169786994,1.5340264025629906,1.3380461028744994,1.226910309385144,1.2890713362701995,1.5000407223903143,1.4906225809538873,1.4783790689423444
2018-08-02,1.4783790689423444,-0.07112749474353622,0.4295740597602045,1.536729224973343,1.538839185529453,1.3766614168894196,1.3380461028744994,1.226910309385144,1.2890713362701995,1.5000407223903143,1.2353871396686218
2018-08-03,1.2353871396686218,-0.18916138210373465,-1.0736126430506534,1.5277790285564057,1.5462175287866131,1.4783790689423444,1.3766614168894196,1.3380461028744994,1.226910309385144,1.2890713362701995,1.0922288030256606
2018-08-06,1.0922288030256606,-0.2449905492638869,-0.6557758701431593,1.5139687705618117,1.5488954594979079,1.2353871396686218,1.4783790689423444,1.3766614168894196,1.3380461028744994,1.226910309385144,1.8240299614219462
2018-08-07,1.8240299614219462,1.8255133785027469,3.2969829807592257,1.5047779628611009,1.552584638270188,1.0922288030256606,1.2353871396686218,1.4783790689423444,1.3766614168894196,1.3380461028744994,1.5979909741570433
2018-08-08,1.5979909741570433,-0.008147369444043488,-0.9658078756986719,1.5073282809357533,1.5503561463790858,1.8240299614219462,1.0922288030256606,1.2353871396686218,1.4783790689423444,1.3766614168894196,1.4764950095201812
2018-08-09,1.4764950095201812,-0.45572842406902947,-0.5389761731831574,1.4924593920319533,1.5555060120325455,1.5979909741570433,1.8240299614219462,1.0922288030256606,1.2353871396686218,1.4783790689423444,1.4228108129186032
2018-08-10,1.4228108129186032,-0.5947844052364457,-0.2507351533841931,1.4755214076210508,1.5601689772964764,1.4764950095201812,1.5979909741570433,1.8240299614219462,1.0922288030256606,1.2353871396686218,1.5414814069803504
2018-08-13,1.5414814069803504,-0.358372006027406,0.5015389923883958,1.4754732780218713,1.572079213187105,1.4228108129186032,1.4764950095201812,1.5979909741570433,1.8240299614219462,1.0922288030256606,1.5810380321482222
2018-08-14,1.5810380321482222,-0.6036584858190008,0.1535081230875837,1.4732597937172274,1.5848508794361877,1.5414814069803504,1.4228108129186032,1.4764950095201812,1.5979909741570433,1.8240299614219462,1.4557746672251644
2018-08-15,1.4557746672251644,-0.5296503768829348,-0.5560904292414717,1.4703726418725669,1.590038206658982,1.5810380321482222,1.5414814069803504,1.4228108129186032,1.4764950095201812,1.5979909741570433,1.3154424197154475
2018-08-16,1.3154424197154475,-0.032788020382011916,-0.6287877016839735,1.462144242594827,1.5988398038027907,1.4557746672251644,1.5810380321482222,1.5414814069803504,1.4228108129186032,1.4764950095201812,1.380428817175618
2018-08-17,1.380428817175618,0.06542995888121889,0.2700448732731784,1.4521835448678644,1.6073417655415347,1.3154424197154475,1.4557746672251644,1.5810380321482222,1.5414814069803504,1.4228108129186032,1.1939464550785854
2018-08-20,1.1939464550785854,-0.19398612494473547,-0.8363111778394721,1.434427504119404,1.6151695619062891,1.380428817175618,1.3154424197154475,1.4557746672251644,1.5810380321482222,1.5414814069803504,1.260816193402786
2018-08-21,1.260816193402786,-0.11618714663359737,0.28222481297994095,1.4279314032908867,1.6161059011160088,1.1939464550785854,1.380428817175618,1.3154424197154475,1.4557746672251644,1.5810380321482222,1.4294035837799153
2018-08-22,1.4294035837799153,-0.6659493621412077,0.732501201349618,1.3819293453245292,1.618989813309032,1.260816193402786,1.1939464550785854,1.380428817175618,1.3154424197154475,1.4557746672251644,1.199597196228815
2018-08-23,1.199597196228815,-0.3301127979586869,-1.0214113300591465,1.3565223503521133,1.6226602612966448,1.4294035837799153,1.260816193402786,1.1939464550785854,1.380428817175618,1.3154424197154475,1.1685174013444213
2018-08-24,1.1685174013444213,-0.5021665739136623,-0.15646358466912053,1.3347724339627351,1.6304505960920646,1.199597196228815,1.4294035837799153,1.260816193402786,1.1939464550785854,1.380428817175618,1.2881293065591173
2018-08-27,1.2881293065591173,-0.3619905631581566,0.5199523647805043,1.3119157570649702,1.621330661333331,1.1685174013444213,1.199597196228815,1.4294035837799153,1.260816193402786,1.1939464550785854,1.1835862839310778
2018-08-28,1.1835862839310778,-0.49803108004994734,-0.480950550200004,1.2919943616110467,1.6095140650786353,1.2881293065591173,1.1685174013444213,1.199597196228815,1.4294035837799153,1.260816193402786,1.2815365356978055
2018-08-29,1.2815365356978055,-0.3721569855731226,0.42194036171039706,1.2748157659163695,1.6034840382820559,1.1835862839310778,1.2881293065591173,1.1685174013444213,1.199597196228815,1.4294035837799153,1.2156088270846872
2018-08-30,1.2156088270846872,-0.5703160665427988,-0.30990422003551266,1.2632671585377284,1.595113163461176,1.2815365356978055,1.1835862839310778,1.2881293065591173,1.1685174013444213,1.199597196228815,1.28342059511997
2018-08-31,1.28342059511997,-0.5749684971394781,0.28574082395094325,1.2528252749553432,1.6013304552422194,1.2156088270846872,1.2815365356978055,1.1835862839310778,1.2881293065591173,1.1685174013444213,0.8878521877668567
2018-09-04,0.8878521877668567,0.21008608798908252,-1.7724662481920093,1.2458479515592764,1.607323020469466,1.28342059511997,1.2156088270846872,1.2815365356978055,1.1835862839310778,1.2881293065591173,0.9650820972385676
2018-09-05,0.9650820972385676,-0.07207521208730425,0.3403730255111646,1.2494087709439536,1.610918559605813,0.8878521877668567,1.28342059511997,1.2156088270846872,1.2815365356978055,1.1835862839310778,0.9236421312066634
2018-09-06,0.9236421312066634,-0.07776151614991234,-0.20762675672578304,1.2525846636715685,1.6138586641528379,0.9650820972385676,0.8878521877668567,1.28342059511997,1.2156088270846872,1.2815365356978055,1.1007056333091358
2018-09-07,1.1007056333091358,-0.18468126375137675,0.7995194917031387,1.2348286229231094,1.6185965382680343,0.9236421312066634,0.9650820972385676,0.8878521877668567,1.28342059511997,1.2156088270846872,1.0507888369937564
2018-09-10,1.0507888369937564,-0.35931972337117396,-0.24318767657993814,1.2278032066399884,1.6149635375623528,1.1007056333091358,0.9236421312066634,0.9650820972385676,0.8878521877668567,1.28342059511997,0.9754422683860767
2018-09-11,0.9754422683860767,-0.5126776208172712,-0.3601057171585647,1.21586959918003,1.597360357562139,1.0507888369937564,1.1007056333091358,0.9236421312066634,0.9650820972385676,0.8878521877668567,1.1515644593355976
2018-09-12,1.1515644593355976,0.1920794584574902,0.7905562251277335,1.206486346506852,1.5905999873249699,0.9754422683860767,1.0507888369937564,1.1007056333091358,0.9236421312066634,0.9650820972385676,1.2448052811050485
2018-09-13,1.2448052811050485,-0.34562089994761813,0.40226279068964144,1.2019150258121498,1.5869670009066899,1.1515644593355976,0.9754422683860767,1.0507888369937564,1.1007056333091358,0.9236421312066634,1.229736398518392
2018-09-14,1.229736398518392,-0.0318403030382439,-0.08445964564664653,1.1875273594758995,1.5742327962269416,1.2448052811050485,1.1515644593355976,0.9754422683860767,1.0507888369937564,1.1007056333091358,1.1110658044566448
2018-09-17,1.1110658044566448,-0.24490439314172616,-0.5468857355004774,1.184447725946645,1.5576408642877149,1.229736398518392,1.2448052811050485,1.1515644593355976,0.9754422683860767,1.0507888369937564,1.2438632513939676
2018-09-18,1.2438632513939676,-0.05019155705847913,0.5828867776094813,1.1797320164544014,1.5391387923597124,1.1110658044566448,1.229736398518392,1.2448052811050485,1.1515644593355976,0.9754422683860767,1.2636415639779022
2018-09-19,1.2636415639779022,-0.43306936394075785,0.0708033932981098,1.198498558512887,1.5353559739514993,1.2438632513939676,1.1110658044566448,1.229736398518392,1.2448052811050485,1.1515644593355976,1.3229772202878416
2018-09-20,1.3229772202878416,-0.13703692819649374,0.24650385592886612,1.2088442196090372,1.535374704736165,1.2636415639779022,1.2438632513939676,1.1110658044566448,1.229736398518392,1.2448052811050485,1.0818686318781503
2018-09-21,1.0818686318781503,0.5354977613901551,-1.082650538886511,1.2325670090192846,1.5204494554472474,1.3229772202878416,1.2636415639779022,1.2438632513939676,1.1110658044566448,1.229736398518392,1.062090319294213
2018-09-24,1.062090319294213,0.17820832278961285,-0.10699959823023861,1.2483982696339286,1.5078276069006962,1.0818686318781503,1.3229772202878416,1.2636415639779022,1.2438632513939676,1.1110658044566448,0.9349436135071226
2018-09-25,0.9349436135071226,0.08567664758899016,-0.5950546936173966,1.280926903375699,1.502265749708975,1.062090319294213,1.0818686318781503,1.3229772202878416,1.2636415639779022,1.2438632513939676,1.1044730335953317
2018-09-26,1.1044730335953317,0.06991007723357678,0.7637879599149454,1.2892515618518006,1.4967975321531888,0.9349436135071226,1.062090319294213,1.0818686318781503,1.3229772202878416,1.2636415639779022,1.0941128624478238
2018-09-27,1.0941128624478238,0.21198152267661854,-0.06418220334654741,1.2830922947932901,1.4835951435811774,1.1044730335953317,0.9349436135071226,1.062090319294213,1.0818686318781503,1.3229772202878416,0.999930010967292
2018-09-28,0.999930010967292,0.249631748060857,-0.44378781572750164,1.2828035906224626,1.4647372724689156,1.0941128624478238,1.1044730335953317,0.9349436135071226,1.062090319294213,1.0818686318781503,1.1553318596217974
2018-10-01,1.1553318596217974,-0.13600305473056498,0.6935998686915572,1.28299603559493,1.4492127666572725,0.999930010967292,1.0941128624478238,1.1044730335953317,0.9349436135071226,1.062090319294213,1.1911210845034705
2018-10-02,1.1911210845034705,-0.3152939449470416,0.1436636961903484,1.3208178238827268,1.4331826439588367,1.1553318596217974,0.999930010967292,1.0941128624478238,1.1044730335953317,0.9349436135071226,1.2551654522525575
2018-10-03,1.2551654522525575,-0.23310100440570633,0.26965527497029773,1.352143511342005,1.4214596730526723,1.1911210845034705,1.1553318596217974,0.999930010967292,1.0941128624478238,1.1044730335953317,1.1675753716333377
2018-10-04,1.1675753716333377,0.02709048451969458,-0.40713160911034674,1.371631850539688,1.4152236504869615,1.2551654522525575,1.1911210845034705,1.1553318596217974,0.999930010967292,1.0941128624478238,1.387962899189879
2018-10-05,1.387962899189879,0.19733498190929466,0.9727191755561468,1.3852014972505073,1.4039314019037241,1.1675753716333377,1.2551654522525575,1.1911210845034705,1.1553318596217974,0.999930010967292,1.4105673009070603
2018-10-08,1.4105673009070603,0.22352644304615618,0.08187130447809365,1.4125814019559204,1.3850922615761292,1.387962899189879,1.1675753716333377,1.2551654522525575,1.1911210845034705,1.1553318596217974,1.6874643956402957
2018-10-09,1.6874643956402957,0.09446457204938448,1.194904618538781,1.4251405473567147,1.3747925302692117,1.4105673009070603,1.387962899189879,1.1675753716333377,1.2551654522525575,1.1911210845034705,1.1383789176129737
2018-10-10,1.1383789176129737,0.7603652402296572,-2.3533867204329812,1.4087799712874685,1.3654665854539447,1.6874643956402957,1.4105673009070603,1.387962899189879,1.1675753716333377,1.2551654522525575,1.0310105244098178
2018-10-11,1.0310105244098178,0.19285486355693676,-0.5011713511158165,1.4008402761805558,1.3598111029136941,1.1383789176129737,1.6874643956402957,1.4105673009070603,1.387962899189879,1.1675753716333377,1.2391545399548203
2018-10-12,1.2391545399548203,-0.39972694466455577,0.9316521786348237,1.3982899581059036,1.3550357815165646,1.0310105244098178,1.1383789176129737,1.6874643956402957,1.4105673009070603,1.387962899189879,1.2335030802464586
2018-10-15,1.2335030802464586,-0.1590928954696403,-0.042517523748066284,1.3828436608604489,1.352507668507801,1.2391545399548203,1.0310105244098178,1.1383789176129737,1.6874643956402957,1.4105673009070603,1.8513430745782777
2018-10-16,1.8513430745782777,0.08231655882472173,2.7386513148573406,1.3515179734011693,1.347807241674534,1.2335030802464586,1.2391545399548203,1.0310105244098178,1.1383789176129737,1.6874643956402957,1.856993815728506
2018-10-17,1.856993815728506,0.036912282446017665,0.006322786908718028,1.3186524691772623,1.3404101533453066,1.8513430745782777,1.2335030802464586,1.2391545399548203,1.0310105244098178,1.1383789176129737,1.6450823998973092
2018-10-18,1.6450823998973092,-0.05329317745626537,-0.9035929364851238,1.3079218447119243,1.3441742409688524,1.856993815728506,1.8513430745782777,1.2335030802464586,1.2391545399548203,1.0310105244098178,1.5885728327206163
2018-10-19,1.5885728327206163,-0.34923945707836873,-0.2587833448457799,1.3041204140434723,1.3387247541977314,1.6450823998973092,1.856993815728506,1.8513430745782777,1.2335030802464586,1.2391545399548203,1.617769286740979
2018-10-22,1.617769286740979,-0.30943532864011203,0.10815528911939702,1.2880485788571803,1.3375636884342148,1.5885728327206163,1.6450823998973092,1.856993815728506,1.8513430745782777,1.2335030802464586,1.3079076191430519
2018-10-23,1.3079076191430519,0.10971420567183347,-1.3450408654364419,1.2651919019594167,1.3275635782449564,1.617769286740979,1.5885728327206163,1.6450823998973092,1.856993815728506,1.8513430745782777,0.6147217747616864
2018-10-24,0.6147217747616864,0.29667299076061493,-3.085021697259187,1.2401217407570078,1.3206721210899233,1.3079076191430519,1.617769286740979,1.5885728327206163,1.6450823998973092,1.856993815728506,0.9490711849408289
2018-10-25,0.9490711849408289,0.1989719482303485,1.5795935974978772,1.2406029266124305,1.312488511253506,0.6147217747616864,1.3079076191430519,1.617769286740979,1.5885728327206163,1.6450823998973092,1.0441960661324416
2018-10-26,1.0441960661324416,0.8412658389385815,0.4202852303122654,1.2327594539917517,1.304866710657883,0.9490711849408289,0.6147217747616864,1.3079076191430519,1.617769286740979,1.5885728327206163,0.6976031439417617
2018-10-29,0.6976031439417617,0.043890928341036695,-1.5952486387581915,1.2017706003024804,1.2942298966639696,1.0441960661324416,0.9490711849408289,0.6147217747616864,1.3079076191430519,1.617769286740979,0.5422012952872562
2018-10-30,0.5422012952872562,0.05130035484685937,-0.7525862382735399,1.1732358422016291,1.282432016906538,0.6976031439417617,1.0441960661324416,0.9490711849408289,0.6147217747616864,1.3079076191430519,0.5478520364374873
2018-10-31,0.5478520364374873,-0.18829982088212735,0.009891163079241566,1.1046658115083356,1.27175774134329,0.5422012952872562,0.6976031439417617,1.0441960661324416,0.9490711849408289,0.6147217747616864,1.0451373772853947
2018-11-01,1.0451373772853947,-0.061219540695052414,2.3761029137219536,1.0501947429804637,1.2530684187182284,0.5478520364374873,0.5422012952872562,0.6976031439417617,1.0441960661324416,0.9490711849408289,1.0931708327367415
2018-11-02,1.0931708327367415,-0.34932561320052946,0.20133483646010217,1.0111218420988681,1.2270569166152032,1.0451373772853947,0.5478520364374873,0.5422012952872562,0.6976031439417617,1.0441960661324416,1.0733925201528056
2018-11-05,1.0733925201528056,-0.5987475868558393,-0.1068897433841815,0.9653603587041588,1.1997719926154629,1.0931708327367415,1.0451373772853947,0.5478520364374873,0.5422012952872562,0.6976031439417617,0.9631987563745337
2018-11-06,0.9631987563745337,-0.4784736403194619,-0.5174089629739318,0.9073284707916095,1.1680862771875182,1.0733925201528056,1.0931708327367415,1.0451373772853947,0.5478520364374873,0.5422012952872562,1.1967718256537017
2018-11-07,1.1967718256537017,-0.1992416483965399,1.05552788044733,0.8753291157923145,1.1353331356319913,0.9631987563745337,1.0733925201528056,1.0931708327367415,1.0451373772853947,0.5478520364374873,1.1477970590494018
2018-11-08,1.1477970590494018,-0.46219013323108415,-0.23664338919286892,0.8796598619153688,1.1119246553889952,1.1967718256537017,0.9631987563745337,1.0733925201528056,1.0931708327367415,1.0451373772853947,0.877492016619349
2018-11-09,0.877492016619349,-0.41790588644046955,-1.2341973973628249,0.8824507912737959,1.0855573398143072,1.1477970590494018,1.1967718256537017,0.9631987563745337,1.0733925201528056,1.0931708327367415,0.632616746481591
2018-11-12,0.632616746481591,-0.3619905631581566,-1.1527869311930332,0.8773020255253104,1.0586469457834937,0.877492016619349,1.1477970590494018,1.1967718256537017,0.9631987563745337,1.0733925201528056,0.6749987422245776
2018-11-13,0.6749987422245776,-0.39628069977812663,0.18468783272236092,0.9006398882784983,1.036511887437213,0.632616746481591,0.877492016619349,1.1477970590494018,1.1967718256537017,0.9631987563745337,0.5092374409806978
2018-11-14,0.5092374409806978,-0.17666874439042898,-0.8036133157700285,0.9229672497216596,1.0109310933697133,0.6749987422245776,0.632616746481591,0.877492016619349,1.1477970590494018,1.1967718256537017,0.79084396571121
2018-11-15,0.79084396571121,-0.2518830390367452,1.3441001861996607,0.9415413100955498,0.9832154470470442,0.5092374409806978,0.6749987422245776,0.632616746481591,0.877492016619349,1.1477970590494018,0.8803173871944638
2018-11-16,0.8803173871944638,-0.5371459595109181,0.40158468478653614,0.9431773860585387,0.9596571491015169,0.79084396571121,0.5092374409806978,0.6749987422245776,0.632616746481591,0.877492016619349,0.692893713944481
2018-11-19,0.692893713944481,-0.4194566966393627,-0.8861168903761935,0.9226304526637794,0.943627026403081,0.8803173871944638,0.79084396571121,0.5092374409806978,0.6749987422245776,0.632616746481591,0.4819243278243664
2018-11-20,0.4819243278243664,-0.45047290061722506,-1.0160291201374227,0.9119960873968003,0.92716619566912,0.692893713944481,0.8803173871944638,0.79084396571121,0.5092374409806978,0.6749987422245776,0.6815915130858896
2018-11-21,0.6815915130858896,-0.6834390549398357,0.9510257437150507,0.8933257678245498,0.9075592503316027,0.4819243278243664,0.692893713944481,0.8803173871944638,0.79084396571121,0.5092374409806978,0.6994864848057929
2018-11-23,0.6994864848057929,-0.9245038847455548,0.06749794982997473,0.8681593841359073,0.8882144931172169,0.6815915130858896,0.4819243278243664,0.692893713944481,0.8803173871944638,0.79084396571121,1.0036974112534904
2018-11-26,1.0036974112534904,-0.4146319537983619,1.421702331143858,0.8383253838420754,0.8807612267213893,0.6994864848057929,0.6815915130858896,0.4819243278243664,0.692893713944481,0.8803173871944638,0.9434204437906005
2018-11-27,0.9434204437906005,-0.7535701383786688,-0.2929613444295232,0.8327435618373481,0.8729896084232333,1.0036974112534904,0.6994864848057929,0.6815915130858896,0.4819243278243664,0.692893713944481,1.1543898299107138
2018-11-28,1.1543898299107138,-0.431432397619704,0.953815901124357,0.8366893445912147,0.8644127378332235,0.9434204437906005,1.0036974112534904,0.6994864848057929,0.6815915130858896,0.4819243278243664,0.9792096686722738
2018-11-29,0.9792096686722738,-0.6135664398674846,-0.8053992175938542,0.8347164715703455,0.8574089245449917,1.1543898299107138,0.9434204437906005,1.0036974112534904,0.6994864848057929,0.6815915130858896,0.9113979006369897
2018-11-30,0.9113979006369897,-0.22207302076913304,-0.32825023191637037,0.8380366796712466,0.8414911579797545,0.9792096686722738,1.1543898299107138,0.9434204437906005,1.0036974112534904,0.6994864848057929,1.0771599204390028
2018-12-03,1.0771599204390028,-0.09309730589452206,0.7484178789579601,0.8131590001534316,0.8257981179683144,0.9113979006369897,0.9792096686722738,1.1543898299107138,0.9434204437906005,1.0036974112534904,0.691010373080447
2018-12-04,0.691010373080447,-0.23551337582620674,-1.7690450474960793,0.7659058295932758,0.8105170694951357,1.0771599204390028,0.9113979006369897,0.9792096686722738,1.1543898299107138,0.9434204437906005,0.865248504607806
2018-12-06,0.865248504607806,-0.21371587691954236,0.8076765284052461,0.7279878188192452,0.7924644506747291,0.691010373080447,1.0771599204390028,0.9113979006369897,0.9792096686722738,1.1543898299107138,0.5977688327528681
2018-12-07,0.5977688327528681,-0.5343889636017749,-1.2592889965492633,0.6772219217614649,0.7721458926812893,0.865248504607806,0.691010373080447,1.0771599204390028,0.9113979006369897,0.9792096686722738,0.704195914803071
2018-12-10,0.704195914803071,-0.3216694979869355,0.4919797537107248,0.6125014513358042,0.7631570448404198,0.5977688327528681,0.865248504607806,0.691010373080447,1.0771599204390028,0.9113979006369897,0.5638629487352247
2018-12-11,0.5638629487352247,-0.585479544043087,-0.6807945284070042,0.5643821315510364,0.7637375848658798,0.704195914803071,0.5977688327528681,0.865248504607806,0.691010373080447,1.0771599204390028,0.7682402825521606
2018-12-12,0.7682402825521606,-0.1030914160651666,0.9645304307412472,0.501778886231658,0.7595240584221398,0.5638629487352247,0.704195914803071,0.5977688327528681,0.865248504607806,0.691010373080447,0.709846655953302
2018-12-13,0.709846655953302,-0.5495524411020631,-0.29141252092089504,0.4403304943077191,0.7586438972790186,0.7682402825521606,0.5638629487352247,0.704195914803071,0.5977688327528681,0.865248504607806,0.6363841467677882
2018-12-14,0.6363841467677882,-0.3282173632711509,-0.36442012666019286,0.3755618942828776,0.7669024016792984,0.709846655953302,0.7682402825521606,0.5638629487352247,0.704195914803071,0.5977688327528681,0.5742231198827351
2018-12-17,0.5742231198827351,-0.3785325386130165,-0.31348310172628835,0.3188292118511821,0.7790935421903242,0.6363841467677882,0.709846655953302,0.7682402825521606,0.5638629487352247,0.704195914803071,0.3039187960108116
2018-12-18,0.3039187960108116,-0.19122912903559214,-1.3143536815599688,0.26190404773489134,0.7907603350298902,0.5742231198827351,0.6363841467677882,0.709846655953302,0.7682402825521606,0.5638629487352247,-0.04455818560203566
2018-12-19,-0.04455818560203566,-0.3115030755719695,-1.7430303443524278,0.2104644831370943,0.7910037923683546,0.3039187960108116,0.5742231198827351,0.6363841467677882,0.709846655953302,0.7682402825521606,-0.04926689704118304
2018-12-20,-0.04926689704118304,0.034499911025517256,-0.041646306011265156,0.1936227212124267,0.7872397047448088,-0.04455818560203566,0.3039187960108116,0.5742231198827351,0.6363841467677882,0.709846655953302,-0.5117050427184981
2018-12-21,-0.5117050427184981,0.6686951262506418,-2.407436988990478,0.1780320718815575,0.7797677218517173,-0.04926689704118304,-0.04455818560203566,0.3039187960108116,0.5742231198827351,0.6363841467677882,-0.5851675519040119
2018-12-24,-0.5851675519040119,-0.4505590567393858,-0.42005339466101865,0.16917813466298182,0.7754605557720442,-0.5117050427184981,-0.04926689704118304,-0.04455818560203566,0.3039187960108116,0.5742231198827351,-0.24234202999952628
2018-12-26,-0.24234202999952628,-0.13970776798347634,1.8803776175135312,0.16970745011758404,0.7634566945328859,-0.5851675519040119,-0.5117050427184981,-0.04926689704118304,-0.04455818560203566,0.3039187960108116,-0.22162168770450813
2018-12-27,-0.22162168770450813,-0.39877922732078774,0.09239014827225044,0.1799087591283213,0.7572581335365096,-0.24234202999952628,-0.5851675519040119,-0.5117050427184981,-0.04926689704118304,-0.04455818560203566,-0.2592949720083473
2018-12-28,-0.2592949720083473,-0.30581677150936143,-0.21628000739397477,0.17336452870062163,0.7564716120293214,-0.22162168770450813,-0.24234202999952628,-0.5851675519040119,-0.5117050427184981,-0.04926689704118304,-0.11331126479027002
2018-12-31,-0.11331126479027002,-0.37689557229196263,0.7573204404641417,0.17836894236369405,0.7572206862545768,-0.2592949720083473,-0.22162168770450813,-0.24234202999952628,-0.5851675519040119,-0.5117050427184981,-0.13120623651017332
2019-01-02,-0.13120623651017332,-0.6121879419129129,-0.11055233465300353,0.19087995816530734,0.758100847397698,-0.11331126479027002,-0.2592949720083473,-0.22162168770450813,-0.24234202999952628,-0.5851675519040119,-0.20278540483165455
2019-01-03,-0.20278540483165455,-0.2849669899464651,-0.3910691287516926,0.2152283589406469,0.758269381597495,-0.13120623651017332,-0.11331126479027002,-0.2592949720083473,-0.22162168770450813,-0.24234202999952628,0.0703450081735144
2019-01-04,0.0703450081735144,0.04070315182108973,1.4216804613781646,0.2542531302230628,0.7506101337199392,-0.20278540483165455,-0.13120623651017332,-0.11331126479027002,-0.2592949720083473,-0.22162168770450813,0.36137039289858536
2019-01-07,0.36137039289858536,0.08593511595547233,1.4649103540345259,0.3013138558107529,0.7377073805529925,0.0703450081735144,-0.20278540483165455,-0.13120623651017332,-0.11331126479027002,-0.2592949720083473,0.5600962670071582
2019-01-08,0.5600962670071582,-0.21457743814114963,0.9601388182577663,0.3386063286439462,0.7267709454414178,0.36137039289858536,0.0703450081735144,-0.20278540483165455,-0.13120623651017332,-0.11331126479027002,0.4244727309365914
2019-01-09,0.4244727309365914,-0.12161498232972329,-0.6691579828692614,0.39519465899022865,0.7265649496722864,0.5600962670071582,0.36137039289858536,0.0703450081735144,-0.20278540483165455,-0.13120623651017332,0.7145560859505801
2019-01-10,0.7145560859505801,-0.3139154469924699,1.398972661900575,0.46881723294577254,0.7239057497456588,0.4244727309365914,0.5600962670071582,0.36137039289858536,0.0703450081735144,-0.20278540483165455,0.7635308525548798
2019-01-11,0.7635308525548798,-0.5819471430344971,0.21394998509496924,0.5140975304850592,0.7238870189609916,0.7145560859505801,0.4244727309365914,0.5600962670071582,0.36137039289858536,0.0703450081735144,0.6401515470539852
2019-01-14,0.6401515470539852,-0.3494117693226902,-0.596750016283128,0.5630829994944375,0.7168644748880926,0.7635308525548798,0.7145560859505801,0.4244727309365914,0.5600962670071582,0.36137039289858536,0.807796907720031
2019-01-15,0.807796907720031,-0.4034316579174671,0.7810620757866635,0.6274185432630371,0.7138494614898021,0.6401515470539852,0.7635308525548798,0.7145560859505801,0.4244727309365914,0.5600962670071582,0.8812594169055448
2019-01-16,0.8812594169055448,-0.6206312418846643,0.32597056867055235,0.6900698814694682,0.7036059082494829,0.807796907720031,0.6401515470539852,0.7635308525548798,0.7145560859505801,0.4244727309365914,1.0507888369937564
2019-01-17,1.0507888369937564,-0.5163823340701825,0.768439859256972,0.7558008899172834,0.69598410765386,0.8812594169055448,0.807796907720031,0.6401515470539852,0.7635308525548798,0.7145560859505801,1.0677417790025747
2019-01-18,1.0677417790025747,-0.04131747647592407,0.059802361220392626,0.824130346038929,0.6866581771259964,1.0507888369937564,0.8812594169055448,0.807796907720031,0.6401515470539852,0.7635308525548798,0.8765507054663974
2019-01-22,0.8765507054663974,0.0855043353446687,-0.8855268919678158,0.8745594093266996,0.674523214681569,1.0677417790025747,1.0507888369937564,0.8812594169055448,0.807796907720031,0.6401515470539852,0.680650201932938
2019-01-23,0.680650201932938,-0.229396291152795,-0.9257904797332627,0.9022761110899957,0.6675942959572013,0.8765507054663974,1.0677417790025747,1.0507888369937564,0.8812594169055448,0.807796907720031,0.5958854918888342
2019-01-24,0.5958854918888342,-0.44056494656874123,-0.41914762354978613,0.9093015273731153,0.6595979511052481,0.680650201932938,0.8765507054663974,1.0677417790025747,1.0507888369937564,0.8812594169055448,0.8558303631713778
2019-01-25,0.8558303631713778,-0.08284472735739534,1.2269023829619106,0.9257583259285951,0.6602346691973067,0.5958854918888342,0.680650201932938,0.8765507054663974,1.0677417790025747,1.0507888369937564,0.6439189473401811
2019-01-28,0.6439189473401811,-0.507680565731949,-1.0023046051628364,0.9195509292709052,0.6627253349241388,0.8558303631713778,0.5958854918888342,0.680650201932938,0.8765507054663974,1.0677417790025747,0.7371597691096321
2019-01-29,0.7371597691096321,-0.6530259438170984,0.4265311636685756,0.9232561374531237,0.6667703271680818,0.6439189473401811,0.8558303631713778,0.5958854918888342,0.680650201932938,0.8765507054663974,0.999930010967292
