Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-23,-0.7119223746986985,-0.15518710522283932,-0.9244506107144227,-0.8269760332819781,-0.804954843098244,-0.6542695482194967,-0.6378088719186558,-0.5941027932305425,-0.5629653672581351,-0.5673441412496771,-0.9495075494275798
2018-10-24,-0.9495075494275798,1.119007819777278,-3.813947666245497,-0.8380113267254309,-0.8072713070031777,-0.7119223746986985,-0.6542695482194967,-0.6378088719186558,-0.5941027932305425,-0.5629653672581351,-1.0666785427843017
2018-10-25,-1.0666785427843017,2.984807497772282,-2.047513458123402,-0.8452693371307415,-0.8096674168001707,-0.9495075494275798,-0.7119223746986985,-0.6542695482194967,-0.6378088719186558,-0.5941027932305425,-1.075760261093971
2018-10-26,-1.075760261093971,0.3649861126718218,-0.18471384197760038,-0.8511264753734076,-0.8111170328031063,-1.0666785427843017,-0.9495075494275798,-0.7119223746986985,-0.6542695482194967,-0.6378088719186558,-1.072841243405119
2018-10-29,-1.072841243405119,0.18201762751286352,0.03193089658659671,-0.8657985799963992,-0.8136658026280976,-1.075760261093971,-1.0666785427843017,-0.9495075494275798,-0.7119223746986985,-0.6542695482194967,-1.044298417336714
2018-10-30,-1.044298417336714,0.46095976737352184,0.4951211910771992,-0.8796317117995919,-0.8151260367329195,-1.072841243405119,-1.075760261093971,-1.0666785427843017,-0.9495075494275798,-0.7119223746986985,-1.0480286032168216
2018-10-31,-1.0480286032168216,0.06888444203289694,-0.08763628249712765,-0.9035245983333849,-0.8165849420558197,-1.044298417336714,-1.072841243405119,-1.075760261093971,-1.0666785427843017,-0.9495075494275798,-0.9193433768097207
2018-11-01,-0.9193433768097207,0.2823809296229573,2.2845872007266084,-0.9259268707643468,-0.8191509698411448,-1.0480286032168216,-1.044298417336714,-1.072841243405119,-1.075760261093971,-1.0666785427843017,-0.9397772430064762
2018-11-02,-0.9397772430064762,-0.3834487704593151,-0.37062424731785704,-0.9453947270340833,-0.8222041866057733,-0.9193433768097207,-1.0480286032168216,-1.044298417336714,-1.072841243405119,-1.075760261093971,-0.9208028856541466
2018-11-05,-0.9208028856541466,-0.07318051045693762,0.30616986568679366,-0.9652332808696445,-0.8263220453229525,-0.9397772430064762,-0.9193433768097207,-1.0480286032168216,-1.044298417336714,-1.072841243405119,-0.8990715957762577
2018-11-06,-0.8990715957762577,0.25065575062592965,0.3512224853770212,-0.9849430569263878,-0.8323859983423351,-0.9208028856541466,-0.9397772430064762,-0.9193433768097207,-1.0480286032168216,-1.044298417336714,-0.845229626571413
2018-11-07,-0.845229626571413,-0.06420168621249583,0.8941671440248865,-0.9995839376418462,-0.8389636876213185,-0.8990715957762577,-0.9208028856541466,-0.9397772430064762,-0.9193433768097207,-1.0480286032168216,-0.8526085845625853
2018-11-08,-0.8526085845625853,-0.6368511435802279,-0.1440200528651948,-1.0036929181324765,-0.8425160361978948,-0.845229626571413,-0.8990715957762577,-0.9208028856541466,-0.9397772430064762,-0.9193433768097207,-0.9067747240940149
2018-11-09,-0.9067747240940149,-0.6220859659338125,-0.9269545600921955,-0.9973558224644834,-0.8460657312617901,-0.8526085845625853,-0.845229626571413,-0.8990715957762577,-0.9208028856541466,-0.9397772430064762,-0.9886727689608589
2018-11-12,-0.9886727689608589,-0.39641818325684214,-1.4164941775759599,-0.9904216975805612,-0.851824364225175,-0.9067747240940149,-0.8526085845625853,-0.845229626571413,-0.8990715957762577,-0.9208028856541466,-1.0248375570362425
2018-11-13,-1.0248375570362425,-0.5221217226790272,-0.6551299371470535,-0.979706371784516,-0.8558785062287076,-0.9886727689608589,-0.9067747240940149,-0.8526085845625853,-0.845229626571413,-0.8990715957762577,-1.063840443947964
2018-11-14,-1.063840443947964,0.15867268447731486,-0.7138199065198799,-0.9719527920001118,-0.8587710983761319,-1.0248375570362425,-0.9886727689608589,-0.9067747240940149,-0.8526085845625853,-0.845229626571413,-1.0284865766055715
2018-11-15,-1.0284865766055715,-0.11787510225149232,0.6161529736518008,-0.9616471996085234,-0.862553107462413,-1.063840443947964,-1.0248375570362425,-0.9886727689608589,-0.9067747240940149,-0.8526085845625853,-0.9986465743142975
2018-11-16,-0.9986465743142975,-0.17454145970530274,0.5099353241442189,-0.9509162737671434,-0.8632818997840663,-1.0284865766055715,-1.063840443947964,-1.0248375570362425,-0.9886727689608589,-0.9067747240940149,-1.0500557813201679
2018-11-19,-1.0500557813201679,-0.05582145025101683,-0.9256868614910113,-0.9430300221468028,-0.8626739091335879,-0.9986465743142975,-1.0284865766055715,-1.063840443947964,-1.0248375570362425,-0.9886727689608589,-1.063840443947964
2018-11-20,-1.063840443947964,-0.6051259645832002,-0.26804183966942646,-0.932587851953729,-0.861945116811935,-1.0500557813201679,-0.9986465743142975,-1.0284865766055715,-1.063840443947964,-1.0248375570362425,-1.0161611753639368
2018-11-21,-1.0161611753639368,-0.747390446500689,0.8382477087691076,-0.9266487717935442,-0.8612242931306522,-1.063840443947964,-1.0500557813201679,-0.9986465743142975,-1.0284865766055715,-1.063840443947964,-1.03489252870046
2018-11-23,-1.03489252870046,-1.3094648442027452,-0.3526399442891665,-0.9214432986507739,-0.8591627082337999,-1.0161611753639368,-1.063840443947964,-1.0500557813201679,-0.9986465743142975,-1.0284865766055715,-0.9349931323775706
2018-11-26,-0.9349931323775706,-0.298848293133908,1.760362910339857,-0.916612429039378,-0.8556196489771881,-1.03489252870046,-1.0161611753639368,-1.063840443947964,-1.0500557813201679,-0.9986465743142975,-0.931668530593091
2018-11-27,-0.931668530593091,-0.5929546694962902,0.03631370178238312,-0.9083008439692454,-0.8517619762934506,-0.9349931323775706,-1.03489252870046,-1.0161611753639368,-1.063840443947964,-1.0500557813201679,-0.8501758223636109
2018-11-28,-0.8501758223636109,-0.4083899489160978,1.3798482921646218,-0.8958334544556148,-0.8489928433810465,-0.931668530593091,-0.9349931323775706,-1.03489252870046,-1.0161611753639368,-1.063840443947964,-0.8831783412760722
2018-11-29,-0.8831783412760722,-0.5987410228982638,-0.5724875477779086,-0.8805877325931287,-0.8454099571272412,-0.8501758223636109,-0.931668530593091,-0.9349931323775706,-1.03489252870046,-1.0161611753639368,-0.8338774786843266
2018-11-30,-0.8338774786843266,-0.3172050004781001,0.8124219467768898,-0.8656776022402481,-0.8429063172736402,-0.8831783412760722,-0.8501758223636109,-0.931668530593091,-0.9349931323775706,-1.03489252870046,-0.6963537854416275
2018-12-03,-0.6963537854416275,0.48869435781746423,2.2649778868955535,-0.8550052063399532,-0.8402805510181067,-0.8338774786843266,-0.8831783412760722,-0.8501758223636109,-0.931668530593091,-0.9349931323775706,-0.7759002344202748
2018-12-04,-0.7759002344202748,0.31350752033702217,-1.2844849768333235,-0.8490075843302516,-0.8390154574511572,-0.6963537854416275,-0.8338774786843266,-0.8831783412760722,-0.8501758223636109,-0.931668530593091,-0.7038136622853133
2018-12-06,-0.7038136622853133,0.08165432540276972,1.1543220450067817,-0.8422802612686857,-0.8375047782472546,-0.7759002344202748,-0.6963537854416275,-0.8338774786843266,-0.8831783412760722,-0.8501758223636109,-0.7756569829462042
2018-12-07,-0.7756569829462042,-0.039859096038675865,-1.164872263207871,-0.8394277870249789,-0.8348325491872436,-0.7038136622853133,-0.7759002344202748,-0.6963537854416275,-0.8338774786843266,-0.8831783412760722,-0.737059432671846
2018-12-10,-0.737059432671846,0.040551263305991736,0.6083033405901992,-0.8404150317260489,-0.8298412027096183,-0.7756569829462042,-0.7038136622853133,-0.7759002344202748,-0.6963537854416275,-0.8338774786843266,-0.752222685291554
2018-12-11,-0.752222685291554,-0.08195980527372515,-0.26496688174097915,-0.8316624893439258,-0.8215364534339227,-0.737059432671846,-0.7756569829462042,-0.7038136622853133,-0.7759002344202748,-0.6963537854416275,-0.7340592486722158
2018-12-12,-0.7340592486722158,-0.5079551333155746,0.2729173683652696,-0.8271320813690536,-0.810888692972995,-0.752222685291554,-0.737059432671846,-0.7756569829462042,-0.7038136622853133,-0.7759002344202748,-0.7295993083698953
2018-12-13,-0.7295993083698953,-0.7519796233367371,0.05081937893376741,-0.8236084360145666,-0.7997258674705433,-0.7340592486722158,-0.752222685291554,-0.737059432671846,-0.7756569829462042,-0.7038136622853133,-0.7080301036552988
2018-12-14,-0.7080301036552988,-0.19429487304307466,0.32543792662679766,-0.8197609170471228,-0.7873683049732377,-0.7295993083698953,-0.7340592486722158,-0.752222685291554,-0.737059432671846,-0.7756569829462042,-0.7540066119208294
2018-12-17,-0.7540066119208294,-0.04524639058534094,-0.7539889877304561,-0.8147388456587056,-0.7753612006056477,-0.7080301036552988,-0.7295993083698953,-0.7340592486722158,-0.752222685291554,-0.737059432671846,-0.8067132426078332
2018-12-18,-0.8067132426078332,-0.1017132186114971,-0.8739901448380364,-0.8122297629472717,-0.7639235846221006,-0.7540066119208294,-0.7080301036552988,-0.7295993083698953,-0.7340592486722158,-0.752222685291554,-0.8740154566556242
2018-12-19,-0.8740154566556242,-0.05721815624459666,-1.1294182353767555,-0.8063999426465892,-0.7551714693131308,-0.8067132426078332,-0.7540066119208294,-0.7080301036552988,-0.7295993083698953,-0.7340592486722158,-0.910261411041787
2018-12-20,-0.910261411041787,-0.006737211048068365,-0.6316346676266703,-0.7971011009669553,-0.7480070296386064,-0.8740154566556242,-0.8067132426078332,-0.7540066119208294,-0.7080301036552988,-0.7295993083698953,-1.0045657760027793
2018-12-21,-1.0045657760027793,1.3137485411678378,-1.629845751123643,-0.7910254430052851,-0.741166496762336,-0.910261411041787,-0.8740154566556242,-0.8067132426078332,-0.7540066119208294,-0.7080301036552988,-1.0366762078714706
2018-12-24,-1.0366762078714706,-0.7821085669125306,-0.5872304849922336,-0.7805871787777608,-0.734628630429382,-1.0045657760027793,-0.910261411041787,-0.8740154566556242,-0.8067132426078332,-0.7540066119208294,-0.8530139211999487
2018-12-26,-0.8530139211999487,-0.046044508295957985,3.256015740398065,-0.7686973124691745,-0.7287531780894244,-1.0366762078714706,-1.0045657760027793,-0.910261411041787,-0.8740154566556242,-0.8067132426078332,-0.8408508525798708
2018-12-27,-0.8408508525798708,-0.33037394270328135,0.1825861377106594,-0.7558553194241691,-0.7217175046752811,-0.8530139211999487,-1.0366762078714706,-1.0045657760027793,-0.910261411041787,-0.8740154566556242,-0.8584468673985531
2018-12-28,-0.8584468673985531,-0.6655833811624416,-0.31406287220082585,-0.7469701052061101,-0.7143592532448059,-0.8408508525798708,-0.8530139211999487,-1.0366762078714706,-1.0045657760027793,-0.910261411041787,-0.7702240367475998
2018-12-31,-0.7702240367475998,-0.3503268854687076,1.4577674971463552,-0.7366255007927534,-0.7052779241122219,-0.8584468673985531,-0.8408508525798708,-0.8530139211999487,-1.0366762078714706,-1.0045657760027793,-0.7788192521091265
2019-01-02,-0.7788192521091265,-0.5111476041580428,-0.16076219934915056,-0.727506166810355,-0.6944098005638815,-0.7702240367475998,-0.8584468673985531,-0.8408508525798708,-0.8530139211999487,-1.0366762078714706,-0.7817385172562432
2019-01-03,-0.7817385172562432,-0.21065628611072415,-0.0685363939938746,-0.7111639403872967,-0.6833505187722708,-0.7788192521091265,-0.7702240367475998,-0.8584468673985531,-0.8408508525798708,-0.8530139211999487,-0.5752096021889909
2019-01-04,-0.5752096021889909,0.7019913159798704,3.352637133768233,-0.6917156020368764,-0.6726164685096716,-0.7817385172562432,-0.7788192521091265,-0.7702240367475998,-0.8584468673985531,-0.8408508525798708,-0.5826694790326776
2019-01-07,-0.5826694790326776,0.206759276541992,-0.13494405307325674,-0.6745266146797845,-0.6628873257805803,-0.5752096021889909,-0.7817385172562432,-0.7788192521091265,-0.7702240367475998,-0.8584468673985531,-0.5775609506189227
2019-01-08,-0.5775609506189227,0.21493998307581674,0.05738210476822331,-0.6569747297795342,-0.6517988391448265,-0.5826694790326776,-0.5752096021889909,-0.7817385172562432,-0.7788192521091265,-0.7702240367475998,-0.55874892588815
2019-01-09,-0.55874892588815,-0.47922289573336085,0.2669090946087239,-0.6322623883452585,-0.640768762197359,-0.5775609506189227,-0.5826694790326776,-0.5752096021889909,-0.7817385172562432,-0.7788192521091265,-0.4899869555376682
2019-01-10,-0.4899869555376682,0.18660680434891155,1.0249902744422896,-0.6019621583057385,-0.6297532896975453,-0.55874892588815,-0.5775609506189227,-0.5826694790326776,-0.5752096021889909,-0.7817385172562432,-0.4853649300720551
2019-01-11,-0.4853649300720551,-0.19509299075369171,0.04794337354379393,-0.5821938403994789,-0.6174780306561433,-0.4899869555376682,-0.55874892588815,-0.5775609506189227,-0.5826694790326776,-0.5752096021889909,-0.5494237086461453
2019-01-14,-0.5494237086461453,-0.32418853044599927,-0.9736701087916105,-0.5617621633135387,-0.6071820530556896,-0.4853649300720551,-0.4899869555376682,-0.55874892588815,-0.5775609506189227,-0.5826694790326776,-0.5146375105626733
2019-01-15,-0.5146375105626733,-0.759561741587599,0.5066911331032152,-0.5394067148354444,-0.5957683308397597,-0.5494237086461453,-0.4853649300720551,-0.4899869555376682,-0.55874892588815,-0.5775609506189227,-0.5185295341478089
2019-01-16,-0.5185295341478089,-0.7721320955298175,-0.07930152237537742,-0.5176444015161608,-0.5864507134925154,-0.5146375105626733,-0.5494237086461453,-0.4853649300720551,-0.4899869555376682,-0.55874892588815,-0.4144136964549346
2019-01-17,-0.4144136964549346,0.008826084308964073,1.5433154500627722,-0.4951250692030292,-0.5761547358920617,-0.5185295341478089,-0.5146375105626733,-0.5494237086461453,-0.4853649300720551,-0.4899869555376682,-0.40257504561970625
2019-01-18,-0.40257504561970625,-0.29006899831712046,0.15149175882865998,-0.47431877667728234,-0.5684500086264739,-0.4144136964549346,-0.5185295341478089,-0.5146375105626733,-0.5494237086461453,-0.4853649300720551,-0.5168267738293121
2019-01-22,-0.5168267738293121,0.08724114937708904,-1.6787863588544985,-0.46515260683358467,-0.5648697799365129,-0.40257504561970625,-0.4144136964549346,-0.5185295341478089,-0.5146375105626733,-0.5494237086461453,-0.5455316850610098
2019-01-23,-0.5455316850610098,0.11617291638695705,-0.45193042107576414,-0.4612777699241573,-0.5609085594907706,-0.5168267738293121,-0.40257504561970625,-0.4144136964549346,-0.5185295341478089,-0.5146375105626733,-0.49104112774473013
2019-01-24,-0.49104112774473013,-0.40040877180992734,0.8045509677550717,-0.4576877946059183,-0.5568783153060204,-0.5455316850610098,-0.5168267738293121,-0.40257504561970625,-0.4144136964549346,-0.5185295341478089,-0.40703473846376226
2019-01-25,-0.40703473846376226,-0.37466947564252756,1.2307072735434776,-0.45484702635042806,-0.550932506393968,-0.49104112774473013,-0.5455316850610098,-0.5168267738293121,-0.40257504561970625,-0.4144136964549346,-0.4422265206428619
2019-01-28,-0.4422265206428619,-0.18910710792406385,-0.5322316461819351,-0.454671424618742,-0.5467615450138633,-0.40703473846376226,-0.49104112774473013,-0.5455316850610098,-0.5168267738293121,-0.40257504561970625,-0.4162787893949884
2019-01-29,-0.4162787893949884,-0.26153629016256097,0.36007330268687804,-0.4516628665626649,-0.5425427960985235,-0.4422265206428619,-0.40703473846376226,-0.49104112774473013,-0.5455316850610098,-0.5168267738293121,-0.3938986639474006
2019-01-30,-0.3938986639474006,0.023990320810687988,0.30517216485747556,-0.4472300243675092,-0.5376961450596909,-0.4162787893949884,-0.4422265206428619,-0.40703473846376226,-0.49104112774473013,-0.5455316850610098,-0.31800123453808204
2019-01-31,-0.31800123453808204,1.169289235546152,1.0776310684870758,-0.4433473755269831,-0.5338344900813506,-0.3938986639474006,-0.4162787893949884,-0.4422265206428619,-0.40703473846376226,-0.49104112774473013,-0.3108655280209807
2019-02-01,-0.3108655280209807,-0.3062308819571157,0.08013133523604878,-0.4357654915087148,-0.530406925470553,-0.31800123453808204,-0.3938986639474006,-0.4162787893949884,-0.4422265206428619,-0.40703473846376226,-0.3493819119845605
2019-02-04,-0.3493819119845605,-0.7605593887258704,-0.5651075910936479,-0.4345089971702235,-0.5264244688210378,-0.3108655280209807,-0.31800123453808204,-0.3938986639474006,-0.4162787893949884,-0.4422265206428619,-0.38473577932695296
2019-02-05,-0.38473577932695296,-0.4512887758617642,-0.526001116850589,-0.43307690110004576,-0.5219654453452703,-0.3493819119845605,-0.3108655280209807,-0.31800123453808204,-0.3938986639474006,-0.4162787893949884,-0.502150024157746
2019-02-06,-0.502150024157746,0.9478115708499212,-1.7157745660025863,-0.42766461422648794,-0.5178369685262044,-0.38473577932695296,-0.3493819119845605,-0.3108655280209807,-0.31800123453808204,-0.3938986639474006,-0.5029609448907374
2019-02-07,-0.5029609448907374,-0.23420075857392708,-0.033020476617840216,-0.41934912319080564,-0.5126903085079002,-0.502150024157746,-0.38473577932695296,-0.3493819119845605,-0.3108655280209807,-0.31800123453808204,-0.49971750941703624
2019-02-08,-0.49971750941703624,-0.3265828835778504,0.027600566437970417,-0.4144909356374261,-0.5045899931412052,-0.5029609448907374,-0.502150024157746,-0.38473577932695296,-0.3493819119845605,-0.3108655280209807,-0.486337935968339
2019-02-11,-0.486337935968339,-0.5362883120424798,0.17896764487980132,-0.4114238476402644,-0.49632905315730597,-0.49971750941703624,-0.5029609448907374,-0.502150024157746,-0.38473577932695296,-0.3493819119845605,-0.42284682665316925
2019-02-12,-0.42284682665316925,-0.43672312764300303,0.9237084912734534,-0.40386148154131274,-0.4908146811001156,-0.486337935968339,-0.49971750941703624,-0.5029609448907374,-0.502150024157746,-0.38473577932695296,-0.4573088544100564
2019-02-13,-0.4573088544100564,-1.0105697615766607,-0.5239736457302789,-0.39855845452725674,-0.48473081660771866,-0.42284682665316925,-0.486337935968339,-0.49971750941703624,-0.5029609448907374,-0.502150024157746,-0.4339557230661847
2019-02-14,-0.4339557230661847,-1.0099711732936978,0.32352633765215283,-0.39088681666037106,-0.4784345536171145,-0.4573088544100564,-0.42284682665316925,-0.486337935968339,-0.49971750941703624,-0.5029609448907374,-0.3609773113457178
2019-02-15,-0.3609773113457178,-0.3108200587931637,1.0479560662052931,-0.3891074350008025,-0.4729493823529032,-0.4339557230661847,-0.4573088544100564,-0.42284682665316925,-0.486337935968339,-0.49971750941703624,-0.3883036325855036
2019-02-19,-0.3883036325855036,-0.9137979891643435,-0.41262780781253666,-0.38638372662748194,-0.46836159261675475,-0.3609773113457178,-0.4339557230661847,-0.4573088544100564,-0.42284682665316925,-0.486337935968339,-0.37281596218094615
2019-02-20,-0.37281596218094615,-0.8872605752863267,0.20290075359141088,-0.38705099177271257,-0.46378840327709575,-0.3883036325855036,-0.3609773113457178,-0.4339557230661847,-0.4573088544100564,-0.42284682665316925,-0.4043589722489816
2019-02-21,-0.4043589722489816,-0.8962393995307685,-0.47463764154914306,-0.39152286980650025,-0.4622763952912705,-0.37281596218094615,-0.3883036325855036,-0.3609773113457178,-0.4339557230661847,-0.4573088544100564,-0.37273504332843216
2019-02-22,-0.37273504332843216,-0.9361452850616209,0.4382329946858482,-0.3930525078395315,-0.46166176883350907,-0.4043589722489816,-0.37281596218094615,-0.3883036325855036,-0.3609773113457178,-0.4339557230661847,-0.39008755921477895
2019-02-25,-0.39008755921477895,-0.38983371214425144,-0.2705043990744115,-0.3908712047066049,-0.46186487396058806,-0.37273504332843216,-0.4043589722489816,-0.37281596218094615,-0.3883036325855036,-0.3609773113457178,-0.34330037767452154
2019-02-26,-0.34330037767452154,-0.48820171997780265,0.6555362076279353,-0.3866724822757886,-0.4607165957190461,-0.39008755921477895,-0.37273504332843216,-0.4043589722489816,-0.37281596218094615,-0.3883036325855036,-0.28507988193639927
2019-02-27,-0.28507988193639927,-0.5127438395792768,0.8094385037898965,-0.38647737453321807,-0.46265206786819807,-0.34330037767452154,-0.39008755921477895,-0.37273504332843216,-0.4043589722489816,-0.37281596218094615,-0.3060814173920752
2019-02-28,-0.3060814173920752,-0.6739636171239206,-0.3154573762017254,-0.38992687799285336,-0.466062378569826,-0.28507988193639927,-0.34330037767452154,-0.39008755921477895,-0.37273504332843216,-0.4043589722489816,-0.2344813482052552
2019-03-01,-0.2344813482052552,-0.6879306770597189,0.9893754937035892,-0.38899816323286845,-0.46941162607048753,-0.3060814173920752,-0.28507988193639927,-0.34330037767452154,-0.39008755921477895,-0.37273504332843216,-0.2810255257297067
2019-03-04,-0.2810255257297067,-0.1725461654287601,-0.6644415234396005,-0.3918740494530093,-0.4743671278455221,-0.2344813482052552,-0.3060814173920752,-0.28507988193639927,-0.34330037767452154,-0.39008755921477895,-0.2542666262905767
2019-03-05,-0.2542666262905767,-0.7531767999026626,0.35397956750870474,-0.3984999126777404,-0.48254045734815654,-0.2810255257297067,-0.2344813482052552,-0.3060814173920752,-0.28507988193639927,-0.34330037767452154,-0.3632477409231346
2019-03-06,-0.3632477409231346,-0.08674851153742744,-1.5361374773024965,-0.40439216888505747,-0.4936966470433244,-0.2542666262905767,-0.2810255257297067,-0.2344813482052552,-0.3060814173920752,-0.28507988193639927,-0.4776618017542979
2019-03-07,-0.4776618017542979,0.3292703451217089,-1.66213702361408,-0.412165266588778,-0.5049550516674107,-0.3632477409231346,-0.2542666262905767,-0.2810255257297067,-0.2344813482052552,-0.3060814173920752,-0.5339360382415879
2019-03-08,-0.5339360382415879,0.4707367093285807,-0.855946139714558,-0.4226308487582854,-0.5130009396404226,-0.4776618017542979,-0.3632477409231346,-0.2542666262905767,-0.2810255257297067,-0.2344813482052552,-0.4576332721949054
2019-03-11,-0.4576332721949054,0.03676020418056076,1.130867471191683,-0.4333695746223333,-0.521065414355691,-0.5339360382415879,-0.4776618017542979,-0.3632477409231346,-0.2542666262905767,-0.2810255257297067,-0.4124676846623668
2019-03-12,-0.4124676846623668,-0.03207744836015965,0.6452925810514245,-0.43912915899371363,-0.5287568659555477,-0.4576332721949054,-0.5339360382415879,-0.4776618017542979,-0.3632477409231346,-0.2542666262905767,-0.48228357976164643
2019-03-13,-0.48228357976164643,0.26542092827234504,-1.0369446853188549,-0.44821337501146136,-0.5386638912621777,-0.4124676846623668,-0.4576332721949054,-0.5339360382415879,-0.4776618017542979,-0.3632477409231346,-0.49452781469250273
2019-03-14,-0.49452781469250273,0.1385202122842344,-0.20284218742266763,-0.45933451633798233,-0.5479297428307485,-0.48228357976164643,-0.4124676846623668,-0.4576332721949054,-0.5339360382415879,-0.4776618017542979,-0.4380100792728773
2019-03-15,-0.4380100792728773,0.6040223670016277,0.8220443173652162,-0.4671856499936719,-0.5577544606303108,-0.49452781469250273,-0.48228357976164643,-0.4124676846623668,-0.4576332721949054,-0.5339360382415879,-0.4937168939595113
2019-03-18,-0.4937168939595113,-0.6186939656636901,-0.8377734643867237,-0.47870481873643356,-0.5682575256524458,-0.4380100792728773,-0.49452781469250273,-0.48228357976164643,-0.4124676846623668,-0.4576332721949054,-0.49866333720997386
2019-03-19,-0.49866333720997386,-0.4546807761318866,-0.0946542821173523,-0.48612280701123234,-0.5807173030786703,-0.4937168939595113,-0.4380100792728773,-0.49452781469250273,-0.48228357976164643,-0.4124676846623668,-0.5107452395192732
2019-03-20,-0.5107452395192732,-0.7507824467708115,-0.20132106597862692,-0.4978800014838825,-0.5930974305616714,-0.49866333720997386,-0.4937168939595113,-0.4380100792728773,-0.49452781469250273,-0.48228357976164643,-0.5343416223372158
2019-03-21,-0.5343416223372158,0.050128675833396315,-0.37456549223984553,-0.5045761006379152,-0.6038726285010575,-0.5107452395192732,-0.49866333720997386,-0.4937168939595113,-0.4380100792728773,-0.49452781469250273,-0.6218346985659559
2019-03-22,-0.6218346985659559,-0.6049264351555459,-1.3417414674414945,-0.5048258323560212,-0.6169669479092225,-0.5343416223372158,-0.5107452395192732,-0.49866333720997386,-0.4937168939595113,-0.4380100792728773,-0.5958867198598178
2019-03-25,-0.5958867198598178,-0.846357042617203,0.38161497189989574,-0.5053643316308651,-0.6272629255096757,-0.6218346985659559,-0.5343416223372158,-0.5107452395192732,-0.49866333720997386,-0.4937168939595113,-0.5097722336229893
2019-03-26,-0.5097722336229893,-0.3611014745620377,1.3041140292577866,-0.5117326392979596,-0.6381868011824577,-0.5958867198598178,-0.6218346985659559,-0.5343416223372158,-0.5107452395192732,-0.49866333720997386,-0.5320711927597985
2019-03-27,-0.5320711927597985,-0.8080473925075847,-0.3550205583928351,-0.51539675651105,-0.6506651653509387,-0.5097722336229893,-0.5958867198598178,-0.6218346985659559,-0.5343416223372158,-0.5107452395192732,-0.5161781857178777
2019-03-28,-0.5161781857178777,-0.8369791595174527,0.2188648993932192,-0.521456802518954,-0.6643860581006741,-0.5320711927597985,-0.5097722336229893,-0.5958867198598178,-0.6218346985659559,-0.5343416223372158,-0.46922867155606324
2019-03-29,-0.46922867155606324,-0.725242680031066,0.6839559777724941,-0.5310404938813449,-0.6792167268255148,-0.5161781857178777,-0.5320711927597985,-0.5097722336229893,-0.5958867198598178,-0.6218346985659559,-0.4738506970216758
2019-04-01,-0.4738506970216758,-0.7168624440695869,-0.08931001286598082,-0.5462471918136304,-0.6933199320106253,-0.46922867155606324,-0.5161781857178777,-0.5320711927597985,-0.5097722336229893,-0.5958867198598178,-0.4351719804365391
2019-04-02,-0.4351719804365391,-0.6839400885066337,0.5523941440138571,-0.5618206932546234,-0.7075147340227681,-0.4738506970216758,-0.46922867155606324,-0.5161781857178777,-0.5320711927597985,-0.5097722336229893,-0.4985821708991953
2019-04-03,-0.4985821708991953,-0.13264027989790772,-0.9499499438016954,-0.5868022843263206,-0.723315794360448,-0.4351719804365391,-0.4738506970216758,-0.46922867155606324,-0.5161781857178777,-0.5320711927597985,-0.502393275631817
2019-04-04,-0.502393275631817,-0.6753603231175004,-0.0778090361401379,-0.6149602351631143,-0.7389841061431441,-0.4985821708991953,-0.4351719804365391,-0.4738506970216758,-0.46922867155606324,-0.5161781857178777,-0.4828512490205664
2019-04-05,-0.4828512490205664,-0.3958195949738793,0.2712600135466646,-0.6417134078717128,-0.7539262831680317,-0.502393275631817,-0.4985821708991953,-0.4351719804365391,-0.4738506970216758,-0.46922867155606324,-0.5451261009653817
2019-04-08,-0.5451261009653817,-0.30323794054230174,-0.9464349076006571,-0.6603110674141176,-0.7670059981285431,-0.4828512490205664,-0.502393275631817,-0.4985821708991953,-0.4351719804365391,-0.4738506970216758,-0.5899672707130714
2019-04-09,-0.5899672707130714,-0.5548445488143262,-0.7000886093172577,-0.6815934233080737,-0.781244605381318,-0.5451261009653817,-0.4828512490205664,-0.502393275631817,-0.4985821708991953,-0.4351719804365391,-0.4886083655457563
2019-04-10,-0.4886083655457563,-0.5508539602612409,1.535797325630254,-0.7033011126518218,-0.7955575555519551,-0.5899672707130714,-0.5451261009653817,-0.4828512490205664,-0.502393275631817,-0.4985821708991953,-0.6082118736431881
2019-04-11,-0.6082118736431881,-0.024495330109297685,-1.8015524204533961,-0.7264057681926654,-0.811251089884191,-0.4886083655457563,-0.5899672707130714,-0.5451261009653817,-0.4828512490205664,-0.502393275631817,-0.6936777717685818
2019-04-12,-0.6936777717685818,0.7947724998391023,-1.3410101594827704,-0.7500840409730034,-0.8279176693419464,-0.6082118736431881,-0.4886083655457563,-0.5899672707130714,-0.5451261009653817,-0.4828512490205664,-0.7540066119208294
2019-04-15,-0.7540066119208294,-0.08834474695866154,-0.9783893844392029,-0.7764157742889282,-0.8442165367608157,-0.6936777717685818,-0.6082118736431881,-0.4886083655457563,-0.5899672707130714,-0.5451261009653817,-0.8173356360727062
2019-04-16,-0.8173356360727062,0.3973098799518123,-1.0459207201507545,-0.8034420906920672,-0.8625159258755708,-0.7540066119208294,-0.6936777717685818,-0.6082118736431881,-0.4886083655457563,-0.5899672707130714,-1.0177830168299196
2019-04-17,-1.0177830168299196,2.239964144338922,-3.3341862976779217,-0.8344291037961331,-0.879757304793894,-0.8173356360727062,-0.7540066119208294,-0.6936777717685818,-0.6082118736431881,-0.4886083655457563,-1.0958699569641415
