Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-07,-0.20143188979574472,-0.1737997695836182,-0.1375463087715578,-0.18131906904995582,-0.2807706208505054,-0.18593783020389995,-0.17974023591962268,-0.13945579919066886,-0.040294290642232666,0.03097811750810747,-0.2510126440699628
2018-08-08,-0.2510126440699628,-0.15352200462595758,-0.40696166235730574,-0.19678327167991375,-0.27623934999298894,-0.20143188979574472,-0.18593783020389995,-0.17974023591962268,-0.13945579919066886,-0.040294290642232666,-0.21692580162528627
2018-08-09,-0.21692580162528627,-0.17300456311469034,0.2589317924269448,-0.20903213789385391,-0.2702515961854195,-0.2510126440699628,-0.20143188979574472,-0.18593783020389995,-0.17974023591962268,-0.13945579919066886,-0.21692580162528627
2018-08-10,-0.21692580162528627,-0.16815380365423035,-0.016470636808983773,-0.22112789702182914,-0.261944263279029,-0.21692580162528627,-0.2510126440699628,-0.20143188979574472,-0.18593783020389995,-0.17974023591962268,-0.26340783263851736
2018-08-13,-0.26340783263851736,-0.16521153971919725,-0.38546198222127875,-0.23475476351393473,-0.24872805253856337,-0.21692580162528627,-0.21692580162528627,-0.2510126440699628,-0.20143188979574472,-0.18593783020389995,-0.2789018922303621
2018-08-14,-0.2789018922303621,-0.17491305864011722,-0.14246808397826802,-0.25435295237659733,-0.23664465758329917,-0.26340783263851736,-0.21692580162528627,-0.21692580162528627,-0.2510126440699628,-0.20143188979574472,-0.33158151752787046
2018-08-15,-0.33158151752787046,-0.17133462952994183,-0.44837192115984564,-0.27150136945665115,-0.22229562848539516,-0.2789018922303621,-0.26340783263851736,-0.21692580162528627,-0.21692580162528627,-0.2510126440699628,-0.33777911181214776
2018-08-16,-0.33777911181214776,-0.1834217678576454,-0.068739145383427,-0.28313779272493916,-0.20853997847206407,-0.33158151752787046,-0.2789018922303621,-0.26340783263851736,-0.21692580162528627,-0.21692580162528627,-0.21692580162528627
2018-08-17,-0.21692580162528627,0.12981006025304156,1.0062163437085592,-0.2903340082876964,-0.2020667303478104,-0.33777911181214776,-0.33158151752787046,-0.2789018922303621,-0.26340783263851736,-0.21692580162528627,-0.3160874579360257
2018-08-20,-0.3160874579360257,-0.09443816398461705,-0.8036520954891369,-0.29263067298434037,-0.1918713677031015,-0.21692580162528627,-0.33777911181214776,-0.33158151752787046,-0.2789018922303621,-0.26340783263851736,-0.3532730236416893
2018-08-21,-0.3532730236416893,-0.1336418429027609,-0.3274595122792422,-0.2981426667961061,-0.1827009360757057,-0.3160874579360257,-0.21692580162528627,-0.33777911181214776,-0.33158151752787046,-0.2789018922303621,-0.3098898636517484
2018-08-22,-0.3098898636517484,-0.14525185734910778,0.353779479007404,-0.30288910327535856,-0.17611980061132643,-0.3532730236416893,-0.3160874579360257,-0.21692580162528627,-0.33777911181214776,-0.33158151752787046,-0.3346802407888575
2018-08-23,-0.3346802407888575,-0.16839236559490872,-0.2231054680582935,-0.30610443239048074,-0.16899922844631862,-0.3098898636517484,-0.3532730236416893,-0.3160874579360257,-0.21692580162528627,-0.33777911181214776,-0.3253839232435932
2018-08-24,-0.3253839232435932,-0.15694139244234742,0.06206393572429426,-0.3129944264804119,-0.16177076894118522,-0.3346802407888575,-0.3098898636517484,-0.3532730236416893,-0.3160874579360257,-0.21692580162528627,-0.3067909926284582
2018-08-27,-0.3067909926284582,-0.1618716725497002,0.13980905399343022,-0.3189657561518649,-0.15481202907248456,-0.3253839232435932,-0.3346802407888575,-0.3098898636517484,-0.3532730236416893,-0.3160874579360257,-0.37186580649452106
2018-08-28,-0.37186580649452106,-0.1396854120666127,-0.5579851398299539,-0.3218748637941607,-0.14882427783715235,-0.3067909926284582,-0.3253839232435932,-0.3346802407888575,-0.3098898636517484,-0.3532730236416893,-0.3160874579360257
2018-08-29,-0.3160874579360257,-0.13586842101575894,0.4644897304547687,-0.32447774996363066,-0.14240497466908023,-0.37186580649452106,-0.3067909926284582,-0.3253839232435932,-0.3346802407888575,-0.3098898636517484,-0.2758030212070719
2018-08-30,-0.2758030212070719,-0.13205142996490518,0.3204345961637686,-0.32218108526698674,-0.1399775082301336,-0.3160874579360257,-0.37186580649452106,-0.3067909926284582,-0.3253839232435932,-0.3346802407888575,-0.2850994865146394
2018-08-31,-0.2850994865146394,-0.15201111233499465,-0.09256426284394101,-0.31911886323782984,-0.13528440507630965,-0.2758030212070719,-0.3160874579360257,-0.37186580649452106,-0.3067909926284582,-0.3253839232435932,-0.22622226693285377
2018-09-04,-0.22622226693285377,-0.15900892926155988,0.467830362726236,-0.32141552793447375,-0.13156228798361722,-0.2850994865146394,-0.2758030212070719,-0.3160874579360257,-0.37186580649452106,-0.3067909926284582,-0.29749467508319394
2018-09-05,-0.29749467508319394,-0.1443771302332871,-0.5849641846265257,-0.3145255411454382,-0.12924270631255894,-0.22622226693285377,-0.2850994865146394,-0.2758030212070719,-0.3160874579360257,-0.37186580649452106,-0.29749467508319394
2018-09-06,-0.29749467508319394,-0.16704051459773134,-0.016470636808983773,-0.30273600349028934,-0.1308610164144446,-0.29749467508319394,-0.22622226693285377,-0.2850994865146394,-0.2758030212070719,-0.3160874579360257,-0.3160874579360257
2018-09-07,-0.3160874579360257,-0.16266687901862806,-0.1704204292749785,-0.29201824464047954,-0.13226355440831597,-0.29749467508319394,-0.29749467508319394,-0.22622226693285377,-0.2850994865146394,-0.2758030212070719,-0.35637189466497954
2018-09-10,-0.35637189466497954,-0.18008190068814836,-0.35337586978173446,-0.2773195993430346,-0.13274904615276295,-0.3160874579360257,-0.29749467508319394,-0.29749467508319394,-0.22622226693285377,-0.2850994865146394,-0.33777911181214776
2018-09-11,-0.33777911181214776,-0.17419737281808215,0.14247923597401202,-0.25925251054360665,-0.1351765125917099,-0.35637189466497954,-0.3160874579360257,-0.29749467508319394,-0.29749467508319394,-0.22622226693285377,-0.32228505222030296
2018-09-12,-0.32228505222030296,-0.17952525615989887,0.11464346337943768,-0.22954900577678664,-0.13787369866708957,-0.33777911181214776,-0.35637189466497954,-0.3160874579360257,-0.29749467508319394,-0.29749467508319394,-0.33158151752787046
2018-09-13,-0.33158151752787046,-0.185807387264429,-0.09447937208706834,-0.20183593693288826,-0.1418115904400332,-0.32228505222030296,-0.33777911181214776,-0.35637189466497954,-0.3160874579360257,-0.29749467508319394,-0.2850994865146394
2018-09-14,-0.2850994865146394,-0.1805590245695051,0.37554380058911346,-0.16845776719125918,-0.1459652568932286,-0.33158151752787046,-0.32228505222030296,-0.33777911181214776,-0.35637189466497954,-0.3160874579360257,-0.2758030212070719
2018-09-17,-0.2758030212070719,-0.1714936708237274,0.059998453827088044,-0.1303331536694814,-0.14688230057041546,-0.2850994865146394,-0.33158151752787046,-0.32228505222030296,-0.33777911181214776,-0.35637189466497954,-0.26340783263851736
2018-09-18,-0.26340783263851736,-0.17698059545932968,0.08498672492618861,-0.11517517251234953,-0.1441851144950358,-0.2758030212070719,-0.2850994865146394,-0.33158151752787046,-0.32228505222030296,-0.33777911181214776,-0.17664151265863567
2018-09-19,-0.17664151265863567,-0.10151550155807507,0.6891117028570195,-0.09419898337152119,-0.13965384106528206,-0.26340783263851736,-0.2758030212070719,-0.2850994865146394,-0.33158151752787046,-0.32228505222030296,-0.11466542205355983
2018-09-20,-0.11466542205355983,-0.12370176204116257,0.4655713447356678,-0.06908880069709279,-0.13544623222814264,-0.17664151265863567,-0.26340783263851736,-0.2758030212070719,-0.2850994865146394,-0.33158151752787046,-0.09297391593974101
2018-09-21,-0.09297391593974101,-0.00442079170198246,0.14715366943706734,-0.051174826284526014,-0.12951242337675475,-0.11466542205355983,-0.17664151265863567,-0.26340783263851736,-0.2758030212070719,-0.2850994865146394,-0.037195419618942425
2018-09-24,-0.037195419618942425,-0.16322352354687758,0.39988424246318754,-0.030964187175315305,-0.12201424680742554,-0.09297391593974101,-0.11466542205355983,-0.17664151265863567,-0.26340783263851736,-0.2758030212070719,0.040274582815674975
2018-09-25,0.040274582815674975,-0.0953128911004377,0.5466698742957362,-0.008150661896634603,-0.11230437590716394,-0.037195419618942425,-0.09297391593974101,-0.11466542205355983,-0.17664151265863567,-0.26340783263851736,0.294376096233346
2018-09-26,0.294376096233346,-0.06040332711450432,1.765864469460998,0.01190686282571524,-0.10642451201195731,0.040274582815674975,-0.037195419618942425,-0.09297391593974101,-0.11466542205355983,-0.17664151265863567,0.18901699340063252
2018-09-27,0.18901699340063252,0.05744627158060562,-0.6792616208687007,0.02614617226347296,-0.09871056076237691,0.294376096233346,0.040274582815674975,-0.037195419618942425,-0.09297391593974101,-0.11466542205355983,0.3594509100994088
2018-09-28,0.3594509100994088,0.020866774009923723,1.103593796096605,0.04543814695420546,-0.10205507087851073,0.18901699340063252,0.294376096233346,0.040274582815674975,-0.037195419618942425,-0.09297391593974101,0.4957982798781151
2018-10-01,0.4957982798781151,-0.015553682266972603,0.8191867576061342,0.06258656403425925,-0.1065323993520832,0.3594509100994088,0.18901699340063252,0.294376096233346,0.040274582815674975,-0.037195419618942425,0.02168179996284319
2018-10-02,0.02168179996284319,0.11613250898748223,-2.7736068808264203,0.08203164581095666,-0.11181888416271696,0.4957982798781151,0.3594509100994088,0.18901699340063252,0.294376096233346,0.040274582815674975,0.1983133109458968
2018-10-03,0.1983133109458968,-0.12036189487166553,1.2329837502273895,0.09902695580504524,-0.11829213228697033,0.02168179996284319,0.4957982798781151,0.3594509100994088,0.18901699340063252,0.294376096233346,0.2107084995144513
2018-10-04,0.2107084995144513,-0.12099806004680781,0.06466869625138345,0.10851983606444643,-0.12303918039697553,0.1983133109458968,0.02168179996284319,0.4957982798781151,0.3594509100994088,0.18901699340063252,0.06506495995278402
2018-10-05,0.06506495995278402,-0.1439000063519304,-0.9648927278594841,0.1114289437067422,-0.12864932722798605,0.2107084995144513,0.1983133109458968,0.02168179996284319,0.4957982798781151,0.3594509100994088,0.09295420811318332
2018-10-08,0.09295420811318332,-0.16529106036609004,0.17698134633602086,0.11219450103925549,-0.13603961645718968,0.06506495995278402,0.2107084995144513,0.1983133109458968,0.02168179996284319,0.4957982798781151,0.10534939668173784
2018-10-09,0.10534939668173784,-0.17435641411186772,0.06844778477334718,0.10836672897848122,-0.14267469430551327,0.09295420811318332,0.06506495995278402,0.2107084995144513,0.1983133109458968,0.02168179996284319,0.06816368321377105
2018-10-10,0.06816368321377105,-0.13928780883214875,-0.26983859763015344,0.09550541251799298,-0.14904005251740382,0.10534939668173784,0.09295420811318332,0.06506495995278402,0.2107084995144513,0.1983133109458968,-0.034096696357955404
2018-10-11,-0.034096696357955404,-0.14827364193103368,-0.7248107915123542,0.07177323012173002,-0.15475808926077747,0.06816368321377105,0.10534939668173784,0.09295420811318332,0.06506495995278402,0.2107084995144513,0.05886736566850676
2018-10-12,0.05886736566850676,-0.15916797055534546,0.6583176335898412,0.05248125543099752,-0.16020640636771807,-0.034096696357955404,0.06816368321377105,0.10534939668173784,0.09295420811318332,0.06506495995278402,0.06196608892949378
2018-10-15,0.06196608892949378,-0.17944573551300608,0.005083247374803467,0.024461965114273065,-0.1664099348555387,0.05886736566850676,-0.034096696357955404,0.06816368321377105,0.10534939668173784,0.09295420811318332,0.11774458525029237
2018-10-16,0.11774458525029237,-0.18127471039154017,0.3709707084144506,-0.004629111308686404,-0.1731529000439882,0.06196608892949378,0.05886736566850676,-0.034096696357955404,0.06816368321377105,0.10534939668173784,0.0805590195446288
2018-10-17,0.0805590195446288,-0.17793484322204312,-0.2684643295468433,-0.004935332781512473,-0.17973403293613022,0.11774458525029237,0.06196608892949378,0.05886736566850676,-0.034096696357955404,0.06816368321377105,0.015484205678565925
2018-10-18,0.015484205678565925,-0.18445553626725164,-0.46474917461835785,-0.010753540765208652,-0.18787953354621356,0.0805590195446288,0.11774458525029237,0.06196608892949378,0.05886736566850676,-0.034096696357955404,-0.05578820247177421
2018-10-19,-0.05578820247177421,-0.17228887729265527,-0.522067010927845,-0.01840908488675719,-0.19532376773159846,0.015484205678565925,0.0805590195446288,0.11774458525029237,0.06196608892949378,0.05886736566850676,-0.07747985634789624
2018-10-22,-0.07747985634789624,-0.16807428300733757,-0.175537576937351,-0.014734427212843786,-0.2034692683416818,-0.05578820247177421,0.015484205678565925,0.0805590195446288,0.11774458525029237,0.06196608892949378,-0.11466542205355983
2018-10-23,-0.11466542205355983,-0.18811348602431982,-0.29198374514139736,-0.01044732659327824,-0.21172265886412797,-0.07747985634789624,-0.05578820247177421,0.015484205678565925,0.0805590195446288,0.11774458525029237,-0.2200246726485765
2018-10-24,-0.2200246726485765,-0.1361865036033301,-0.8112210886566321,0.0011891039759054326,-0.22035365379089553,-0.11466542205355983,-0.07747985634789624,-0.05578820247177421,0.015484205678565925,0.0805590195446288,-0.18593783020389995
2018-10-25,-0.18593783020389995,-0.16521153971919725,0.25455337957699214,0.0037919901453754242,-0.23000957973497557,-0.2200246726485765,-0.11466542205355983,-0.07747985634789624,-0.05578820247177421,0.015484205678565925,-0.20143188979574472
2018-10-26,-0.20143188979574472,-0.1733226457022615,-0.1375463087715578,0.01435664190921974,-0.2392879012747345,-0.18593783020389995,-0.2200246726485765,-0.11466542205355983,-0.07747985634789624,-0.05578820247177421,-0.207629484080022
2018-10-29,-0.207629484080022,-0.1786505290440782,-0.06528201500252337,-0.01182531957054801,-0.24754128922494373,-0.20143188979574472,-0.18593783020389995,-0.2200246726485765,-0.11466542205355983,-0.07747985634789624,-0.09297391593974101
2018-10-30,-0.09297391593974101,-0.16839236559490872,0.8893935545342295,-0.04397860342087281,-0.2580603138900297,-0.207629484080022,-0.20143188979574472,-0.18593783020389995,-0.2200246726485765,-0.11466542205355983,0.015484205678565925
2018-10-31,0.015484205678565925,-0.16147406931523625,0.7931078049038414,-0.08149077399699815,-0.2694424398483582,-0.09297391593974101,-0.207629484080022,-0.20143188979574472,-0.18593783020389995,-0.2200246726485765,0.0805590195446288
2018-11-01,0.0805590195446288,-0.14716035287453466,0.44516088078670923,-0.11456272956669711,-0.28195738416412536,0.015484205678565925,-0.09297391593974101,-0.207629484080022,-0.20143188979574472,-0.18593783020389995,0.05576849464521652
2018-11-02,0.05576849464521652,-0.13626602425022286,-0.1872442371193643,-0.1444193560212742,-0.2955512005950308,0.0805590195446288,0.015484205678565925,-0.09297391593974101,-0.207629484080022,-0.20143188979574472,0.13943609136411117
2018-11-05,0.13943609136411117,-0.11121702047899505,0.5663091859990306,-0.17504153250746837,-0.31108699300655474,0.05576849464521652,0.0805590195446288,0.015484205678565925,-0.09297391593974101,-0.207629484080022,0.179720528093065
2018-11-06,0.179720528093065,-0.15399912850731431,0.25395800093372584,-0.2075010378306192,-0.32829503919002706,0.13943609136411117,0.05576849464521652,0.0805590195446288,0.015484205678565925,-0.09297391593974101,0.3408582750088803
2018-11-07,0.3408582750088803,-0.09109829681512001,1.0466920649753062,-0.23720454989833517,-0.3463122429966792,0.179720528093065,0.13943609136411117,0.05576849464521652,0.0805590195446288,0.015484205678565925,0.12084330851127939
2018-11-08,0.12084330851127939,-0.14660370834628514,-1.3749055405664086,-0.26047740373580713,-0.365354377820644,0.3408582750088803,0.179720528093065,0.13943609136411117,0.05576849464521652,0.0805590195446288,0.179720528093065
2018-11-09,0.179720528093065,-0.10167454285186064,0.3819799847639267,-0.28267848606883544,-0.3888198961619998,0.12084330851127939,0.3408582750088803,0.179720528093065,0.13943609136411117,0.05576849464521652,-0.4710274628052605
2018-11-12,-0.4710274628052605,0.016493138430820453,-4.310008342444225,-0.30656378285195923,-0.4085632986967819,0.179720528093065,0.12084330851127939,0.3408582750088803,0.179720528093065,0.13943609136411117,-0.5887819019688317
2018-11-13,-0.5887819019688317,-0.09992508862021933,-1.0911239324207387,-0.32953041521660514,-0.4303565619800707,-0.4710274628052605,0.179720528093065,0.12084330851127939,0.3408582750088803,0.179720528093065,-0.6414615272663401
2018-11-14,-0.6414615272663401,-0.12290655557223469,-0.5330584490867464,-0.35770281261929454,-0.4525274348121552,-0.5887819019688317,-0.4710274628052605,0.179720528093065,0.12084330851127939,0.3408582750088803,-0.5887819019688317
2018-11-15,-0.5887819019688317,-0.15360152527285037,0.5179305569206275,-0.39123409674778475,-0.46622913986930503,-0.6414615272663401,-0.5887819019688317,-0.4710274628052605,0.179720528093065,0.12084330851127939,-0.5887819019688317
2018-11-16,-0.5887819019688317,-0.16465489519094773,-0.016470636808983773,-0.42951181735552774,-0.482088594301206,-0.5887819019688317,-0.6414615272663401,-0.5887819019688317,-0.4710274628052605,0.179720528093065,-0.6755482219487134
2018-11-19,-0.6755482219487134,-0.13149478543665566,-0.8673199578636538,-0.46809575943609677,-0.4978401588207441,-0.5887819019688317,-0.5887819019688317,-0.6414615272663401,-0.5887819019688317,-0.4710274628052605,-0.734425441530499
2018-11-20,-0.734425441530499,-0.14596754317114286,-0.6273731130240332,-0.5128041309731878,-0.5105169328605812,-0.6755482219487134,-0.5887819019688317,-0.5887819019688317,-0.6414615272663401,-0.5887819019688317,-0.7158326586776672
2018-11-21,-0.7158326586776672,-0.14342288247057366,0.18436234756215636,-0.5607278389262969,-0.5235713138769769,-0.734425441530499,-0.6755482219487134,-0.5887819019688317,-0.5887819019688317,-0.6414615272663401,-0.6910422815405581
2018-11-23,-0.6910422815405581,-0.19137383254692408,0.24788095644678224,-0.6196755345029376,-0.5382440075674949,-0.7158326586776672,-0.734425441530499,-0.6755482219487134,-0.5887819019688317,-0.5887819019688317,-0.6352639329820629
2018-11-26,-0.6352639329820629,-0.15185207104120907,0.5683449256690345,-0.6697427927658294,-0.5514062733517793,-0.6910422815405581,-0.7158326586776672,-0.734425441530499,-0.6755482219487134,-0.5887819019688317,-0.6848446872562809
2018-11-27,-0.6848446872562809,-0.180956627803969,-0.5174035803518308,-0.7208818298340604,-0.5631660037144295,-0.6352639329820629,-0.6910422815405581,-0.7158326586776672,-0.734425441530499,-0.6755482219487134,-0.6724494986877264
2018-11-28,-0.6724494986877264,-0.16409825066269823,0.11294575122541524,-0.737417803968462,-0.5765979917073835,-0.6848446872562809,-0.6352639329820629,-0.6910422815405581,-0.7158326586776672,-0.734425441530499,-0.6631530333801589
2018-11-29,-0.6631530333801589,-0.1857278666175362,0.07978859146786567,-0.7522695563518721,-0.5894365954712905,-0.6724494986877264,-0.6848446872562809,-0.6352639329820629,-0.6910422815405581,-0.7158326586776672,-0.6631530333801589
2018-11-30,-0.6631530333801589,-0.1822289581542536,-0.016470636808983773,-0.7665088657896298,-0.6034619625488173,-0.6631530333801589,-0.6724494986877264,-0.6848446872562809,-0.6352639329820629,-0.6910422815405581,-0.6941410048015452
2018-12-03,-0.6941410048015452,-0.1348346526061527,-0.3353515404704299,-0.7859539475663273,-0.6171636701782045,-0.6631530333801589,-0.6631530333801589,-0.6724494986877264,-0.6848446872562809,-0.6352639329820629,-0.7251291239852348
2018-12-04,-0.7251291239852348,-0.16497297777851888,-0.3420522648960801,-0.8041741398012724,-0.6298943891742228,-0.6941410048015452,-0.6631530333801589,-0.6631530333801589,-0.6724494986877264,-0.6848446872562809,-0.7654134129518854
2018-12-06,-0.7654134129518854,-0.16250783772484248,-0.448806683102498,-0.8205570068497089,-0.6408989081559929,-0.7251291239852348,-0.6941410048015452,-0.6631530333801589,-0.6631530333801589,-0.6724494986877264,-0.7902039378512976
2018-12-07,-0.7902039378512976,-0.15614618597341956,-0.29016077365619275,-0.8377054275802106,-0.6519034271377632,-0.7654134129518854,-0.7251291239852348,-0.6941410048015452,-0.6631530333801589,-0.6631530333801589,-0.8521798806940702
2018-12-10,-0.8521798806940702,-0.16545010165987561,-0.7129925697507062,-0.8553131805199516,-0.6620987923547089,-0.7902039378512976,-0.7654134129518854,-0.7251291239852348,-0.6941410048015452,-0.6631530333801589,-0.892464317423024
2018-12-11,-0.892464317423024,-0.13753835460050745,-0.49051611906851467,-0.8732271549325185,-0.6712152815981607,-0.8521798806940702,-0.7902039378512976,-0.7654134129518854,-0.7251291239852348,-0.6941410048015452,-0.8552787517173605
2018-12-12,-0.8552787517173605,-0.163064482253092,0.43491614302133436,-0.8938971226005203,-0.6810330398385482,-0.892464317423024,-0.8521798806940702,-0.7902039378512976,-0.7654134129518854,-0.7251291239852348,-0.8056978496808391
2018-12-13,-0.8056978496808391,-0.15217015362878022,0.5683466977877738,-0.9067584354105609,-0.6907968531227542,-0.8552787517173605,-0.892464317423024,-0.8521798806940702,-0.7902039378512976,-0.7654134129518854,-0.8893654463997338
2018-12-14,-0.8893654463997338,-0.16274639966552085,-0.9674613043151701,-0.9176293086472314,-0.7011540480637701,-0.8056978496808391,-0.8552787517173605,-0.892464317423024,-0.8521798806940702,-0.7902039378512976,-0.9296498831286876
2018-12-17,-0.9296498831286876,-0.13761787524740024,-0.504289824164077,-0.9232944168458582,-0.7133453277869231,-0.8893654463997338,-0.8056978496808391,-0.8552787517173605,-0.892464317423024,-0.8521798806940702,-0.9823295084261958
2018-12-18,-0.9823295084261958,-0.1439000063519304,-0.6751200851467163,-0.9283470747979368,-0.7281259088175669,-0.9296498831286876,-0.8893654463997338,-0.8056978496808391,-0.8552787517173605,-0.892464317423024,-0.9575390574079352
2018-12-19,-0.9575390574079352,-0.173879290230511,0.3072402527772518,-0.929265746517311,-0.7439853632494678,-0.9823295084261958,-0.9296498831286876,-0.8893654463997338,-0.8056978496808391,-0.8552787517173605,-1.007119885563305
2018-12-20,-1.007119885563305,-0.1631440028999848,-0.6506449630193019,-0.9277346318522847,-0.759736927769006,-0.9575390574079352,-0.9823295084261958,-0.9296498831286876,-0.8893654463997338,-0.8056978496808391,-1.0814910908557838
2018-12-21,-1.0814910908557838,-0.15598714467963398,-1.0083188121182678,-0.9226819739002061,-0.7771607499188483,-1.007119885563305,-0.9575390574079352,-0.9823295084261958,-0.9296498831286876,-0.8893654463997338,-1.0721946994293678
2018-12-24,-1.0721946994293678,-0.18079758651018343,0.11598758871072452,-0.9160982012831009,-0.7950161214291932,-1.0814910908557838,-1.007119885563305,-0.9575390574079352,-0.9823295084261958,-0.9296498831286876,-1.053601916576536
2018-12-26,-1.053601916576536,-0.14111678371068287,0.2462007616774574,-0.91043310038537,-0.8160541759038393,-1.0721946994293678,-1.0814910908557838,-1.007119885563305,-0.9575390574079352,-0.9823295084261958,-1.053601916576536
2018-12-27,-1.053601916576536,-0.15948605314291658,-0.016470636808983773,-0.9003277771803166,-0.8331543360333045,-1.053601916576536,-1.0721946994293678,-1.0814910908557838,-1.007119885563305,-0.9575390574079352,-0.9451438688393807
2018-12-28,-0.9451438688393807,-0.05300790695347515,1.4902437670327766,-0.8931315616175595,-0.8510097075436495,-1.053601916576536,-1.053601916576536,-1.0721946994293678,-1.0814910908557838,-1.007119885563305,-0.892464317423024
2018-12-31,-0.892464317423024,-0.13324423966829696,0.6505152028427472,-0.8885382395251678,-0.8577526727320987,-0.9451438688393807,-1.053601916576536,-1.053601916576536,-1.0721946994293678,-1.0814910908557838,-0.777808749282743
2019-01-02,-0.777808749282743,-0.1421505521202891,1.375306164493636,-0.8779735877613232,-0.8624457758859226,-0.892464317423024,-0.9451438688393807,-1.053601916576536,-1.053601916576536,-1.0721946994293678,-0.7654134129518854
2019-01-03,-0.7654134129518854,-0.16083790414009397,0.1215943777106114,-0.8660309357193132,-0.8663836676588662,-0.777808749282743,-0.892464317423024,-0.9451438688393807,-1.053601916576536,-1.053601916576536,-0.7127339354166802
2019-01-04,-0.7127339354166802,-0.1606788628463084,0.5651166217968892,-0.8524040692272076,-0.870914938516383,-0.7654134129518854,-0.777808749282743,-0.892464317423024,-0.9451438688393807,-1.053601916576536,-0.6941410048015452
2019-01-07,-0.6941410048015452,-0.15487385562313497,0.18137280323399663,-0.8404614208356456,-0.8758238163504581,-0.7127339354166802,-0.7654134129518854,-0.777808749282743,-0.892464317423024,-0.9451438688393807,-0.6631530333801589
2019-01-08,-0.6631530333801589,-0.1865230730864641,0.30910943878985075,-0.8246909967328615,-0.8778736783850837,-0.6941410048015452,-0.7127339354166802,-0.7654134129518854,-0.777808749282743,-0.892464317423024,-0.6569554390958816
2019-01-09,-0.6569554390958816,-0.1737202489367254,0.04730554392330545,-0.8063176901110553,-0.8784670600418935,-0.6631530333801589,-0.6941410048015452,-0.7127339354166802,-0.7654134129518854,-0.777808749282743,-0.7375243125537893
2019-01-10,-0.7375243125537893,-0.16680195265705297,-0.842164592692762,-0.7879443871396972,-0.8786288923382006,-0.6569554390958816,-0.6631530333801589,-0.6941410048015452,-0.7127339354166802,-0.7654134129518854,-0.6879434105172679
2019-01-11,-0.6879434105172679,-0.18564834597064342,0.5202448234201082,-0.7726332988966,-0.8793841037190806,-0.7375243125537893,-0.6569554390958816,-0.6631530333801589,-0.6941410048015452,-0.7127339354166802,-0.70963506439339
2019-01-14,-0.70963506439339,-0.18548930467685787,-0.24342388186430397,-0.757628432126329,-0.8824588941987818,-0.6879434105172679,-0.7375243125537893,-0.6569554390958816,-0.6631530333801589,-0.6941410048015452,-0.7127339354166802
2019-01-15,-0.7127339354166802,-0.18143375168532574,-0.04937505657629018,-0.7485948913770628,-0.8849403055939099,-0.70963506439339,-0.6879434105172679,-0.7375243125537893,-0.6569554390958816,-0.6631530333801589,-0.6755482219487134
2019-01-16,-0.6755482219487134,-0.16807428300733757,0.3792146709695779,-0.7441546763706364,-0.888015096073611,-0.7127339354166802,-0.70963506439339,-0.6879434105172679,-0.7375243125537893,-0.6569554390958816,-0.6879434105172679
2019-01-17,-0.6879434105172679,-0.18334224721075262,-0.1450815230476581,-0.7449202264022537,-0.8907662271051722,-0.6755482219487134,-0.7127339354166802,-0.70963506439339,-0.6879434105172679,-0.7375243125537893,-0.7065363411324029
2019-01-18,-0.7065363411324029,-0.16688147330394576,-0.21100287313783034,-0.7482886699042367,-0.8941107397935429,-0.6879434105172679,-0.6755482219487134,-0.7127339354166802,-0.70963506439339,-0.6879434105172679,-0.7158326586776672
2019-01-22,-0.7158326586776672,-0.18214943750736082,-0.11497163173589911,-0.7541068778879328,-0.8968618708251042,-0.7065363411324029,-0.6879434105172679,-0.6755482219487134,-0.7127339354166802,-0.70963506439339,-0.6879434105172679
2019-01-23,-0.6879434105172679,-0.18373985044521654,0.2809256934336442,-0.7617624220094814,-0.8990735625837997,-0.7158326586776672,-0.7065363411324029,-0.6879434105172679,-0.6755482219487134,-0.7127339354166802,-0.70963506439339
2019-01-24,-0.70963506439339,-0.1924076009565303,-0.24342388186430397,-0.7715615237417087,-0.9007458202141038,-0.6879434105172679,-0.7158326586776672,-0.7065363411324029,-0.6879434105172679,-0.6755482219487134,-0.7003387468481257
2019-01-25,-0.7003387468481257,-0.16282592031241364,0.08223948455475498,-0.7809012896142488,-0.9014470866388022,-0.70963506439339,-0.6879434105172679,-0.7158326586776672,-0.7065363411324029,-0.6879434105172679,-0.7437219068380665
2019-01-28,-0.7437219068380665,-0.15566906209206283,-0.47420604459064397,-0.7873319478444927,-0.9004221556214895,-0.7003387468481257,-0.70963506439339,-0.6879434105172679,-0.7158326586776672,-0.7065363411324029,-0.7499195011223437
2019-01-29,-0.7499195011223437,-0.1857278666175362,-0.08385156143939933,-0.7959061636854153,-0.899451166988121,-0.7437219068380665,-0.7003387468481257,-0.70963506439339,-0.6879434105172679,-0.7158326586776672,-0.7623146896908983
2019-01-30,-0.7623146896908983,-0.14700131158074908,-0.15182096520949492,-0.8026430433884857,-0.898695953035004,-0.7499195011223437,-0.7437219068380665,-0.7003387468481257,-0.70963506439339,-0.6879434105172679,-0.8025991264198521
2019-01-31,-0.8025991264198521,-0.15479433497624218,-0.46023568450310315,-0.8098392516503473,-0.8945422865818087,-0.7623146896908983,-0.7499195011223437,-0.7437219068380665,-0.7003387468481257,-0.70963506439339,-0.7933026611122846
