Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-15,-0.6969731607684331,0.15242065926504905,-0.9757968808976581,-0.6368203131156173,-0.6430076382082548,-0.6586880260523954,-0.7154777088095807,-0.6842114762420243,-0.5740353131472952,-0.5619116885061635,-0.6080665259755927
2018-10-16,-0.6080665259755927,-0.42455470673679874,2.137926535653366,-0.6458978348148495,-0.6507484835475883,-0.6969731607684331,-0.6586880260523954,-0.7154777088095807,-0.6842114762420243,-0.5740353131472952,-0.5993460226172908
2018-10-17,-0.5993460226172908,-0.2559897933396523,0.141982479555132,-0.6484607830935809,-0.6593190761460747,-0.6080665259755927,-0.6969731607684331,-0.6586880260523954,-0.7154777088095807,-0.6842114762420243,-0.6714497917156156
2018-10-18,-0.6714497917156156,-0.2673090343481721,-1.70767495226413,-0.6518916597675626,-0.6678585518705248,-0.5993460226172908,-0.6080665259755927,-0.6969731607684331,-0.6586880260523954,-0.7154777088095807,-0.66591966892051
2018-10-19,-0.66591966892051,-0.3604633285939636,0.07504711020032728,-0.6535356218317759,-0.6765466906565635,-0.6714497917156156,-0.5993460226172908,-0.6080665259755927,-0.6969731607684331,-0.6586880260523954,-0.6774052336763647
2018-10-22,-0.6774052336763647,0.07119745689310282,-0.3354816816731922,-0.6558126611242324,-0.6854595543621332,-0.66591966892051,-0.6714497917156156,-0.5993460226172908,-0.6080665259755927,-0.6969731607684331,-0.6761290327689994
2018-10-23,-0.6761290327689994,-0.10210930071031539,-0.02774466638677317,-0.6592129023276201,-0.6947734609497156,-0.6774052336763647,-0.66591966892051,-0.6714497917156156,-0.5993460226172908,-0.6080665259755927,-0.6844241358248462
2018-10-24,-0.6844241358248462,0.0667615381194937,-0.2602712493636901,-0.6716089836258727,-0.7043086331213796,-0.6761290327689994,-0.6774052336763647,-0.66591966892051,-0.6714497917156156,-0.5993460226172908,-0.656773765259753
2018-10-25,-0.656773765259753,-0.3295648598950311,0.6174162542393191,-0.6787566420649461,-0.7142413941149943,-0.6844241358248462,-0.6761290327689994,-0.6774052336763647,-0.66591966892051,-0.6714497917156156,-0.6993128218635306
2018-10-26,-0.6993128218635306,-0.05423197049860321,-1.0761328540863937,-0.6827797512698225,-0.7228050719991224,-0.656773765259753,-0.6844241358248462,-0.6761290327689994,-0.6774052336763647,-0.66591966892051,-0.7216458103531517
2018-10-29,-0.7216458103531517,-0.37040590515550126,-0.6116454906503339,-0.6918266452887903,-0.7319011710192258,-0.6993128218635306,-0.656773765259753,-0.6844241358248462,-0.6761290327689994,-0.6774052336763647,-0.6780432935616418
2018-10-30,-0.6780432935616418,-0.216831337958827,1.0409094096303384,-0.698739452560857,-0.7418443034249548,-0.7216458103531517,-0.6993128218635306,-0.656773765259753,-0.6844241358248462,-0.6761290327689994,-0.5978571621271035
2018-10-31,-0.5978571621271035,0.008023855048255757,1.892032574607255,-0.7106556222983408,-0.7504425535620279,-0.6780432935616418,-0.7216458103531517,-0.6993128218635306,-0.656773765259753,-0.6844241358248462,-0.604663404692763
2018-11-01,-0.604663404692763,0.04045195091050171,-0.2142480628046651,-0.7229802273238157,-0.7589543730667382,-0.5978571621271035,-0.6780432935616418,-0.7216458103531517,-0.6993128218635306,-0.656773765259753,-0.608917326580503
2018-11-02,-0.608917326580503,-0.24604721677811464,-0.15645317761074784,-0.7314655164921532,-0.766750536120939,-0.604663404692763,-0.5978571621271035,-0.6780432935616418,-0.7216458103531517,-0.6993128218635306,-0.6250822135265531
2018-11-05,-0.6250822135265531,-0.1519751462343351,-0.4311600031316504,-0.7432387297889173,-0.7750791189922686,-0.608917326580503,-0.604663404692763,-0.5978571621271035,-0.6780432935616418,-0.7216458103531517,-0.6327391755603113
2018-11-06,-0.6327391755603113,0.2218657324794814,-0.23738472454822002,-0.7562678883154129,-0.7830308585035696,-0.6250822135265531,-0.608917326580503,-0.604663404692763,-0.5978571621271035,-0.6780432935616418,-0.8322473737503359
2018-11-07,-0.8322473737503359,2.414127382940373,-4.740435900254067,-0.7678879398398671,-0.7912868375335592,-0.6327391755603113,-0.6250822135265531,-0.608917326580503,-0.604663404692763,-0.5978571621271035,-0.8330981743552461
2018-11-08,-0.8330981743552461,0.5969303129239487,-0.08243525859252136,-0.7790893429544108,-0.8000026364958784,-0.8322473737503359,-0.6327391755603113,-0.6250822135265531,-0.608917326580503,-0.604663404692763,-0.7992796211097705
2018-11-09,-0.7992796211097705,0.5635844407637147,0.8823732933800258,-0.7914343703285599,-0.8080892096400514,-0.8330981743552461,-0.8322473737503359,-0.6327391755603113,-0.6250822135265531,-0.608917326580503,-0.8471360597890204
2018-11-12,-0.8471360597890204,0.1833191279639815,-1.3500645416266388,-0.8020843817143924,-0.8165871997160447,-0.7992796211097705,-0.8330981743552461,-0.8322473737503359,-0.6327391755603113,-0.6250822135265531,-0.8409678771086379
2018-11-13,-0.8409678771086379,0.3055363383127292,0.11514600659913247,-0.8128262917216771,-0.8251197620449832,-0.8471360597890204,-0.7992796211097705,-0.8330981743552461,-0.8322473737503359,-0.6327391755603113,-0.8562819634497775
2018-11-14,-0.8562819634497775,0.0005286819480196646,-0.4880940185558628,-0.8269990784029432,-0.83263242576703,-0.8409678771086379,-0.8471360597890204,-0.7992796211097705,-0.8330981743552461,-0.8322473737503359,-0.8560692227301442
2018-11-15,-0.8560692227301442,0.1196866379701404,-0.05272603959301358,-0.8456340450476704,-0.8398719668444243,-0.8562819634497775,-0.8409678771086379,-0.8471360597890204,-0.7992796211097705,-0.8330981743552461,-0.8481995199767525
2018-11-16,-0.8481995199767525,0.13528883503593797,0.1650030768483425,-0.8621961919915191,-0.8463543645040057,-0.8560692227301442,-0.8562819634497775,-0.8409678771086379,-0.8471360597890204,-0.7992796211097705,-0.9111573042775087
2018-11-19,-0.9111573042775087,-0.09277857501410312,-1.8357582503590735,-0.8801266051352256,-0.851422734070194,-0.8481995199767525,-0.8560692227301442,-0.8562819634497775,-0.8409678771086379,-0.8471360597890204,-0.9488043791082693
2018-11-20,-0.9488043791082693,1.0827398999923126,-1.188298858839223,-0.8963926338660445,-0.8560070841820688,-0.9111573042775087,-0.8481995199767525,-0.8560692227301442,-0.8562819634497775,-0.8409678771086379,-0.9181762875628016
2018-11-21,-0.9181762875628016,-0.2371753792308964,0.8961243473035041,-0.9133019529470261,-0.8605534053432428,-0.9488043791082693,-0.9111573042775087,-0.8481995199767525,-0.8560692227301442,-0.8562819634497775,-0.9177508872603464
2018-11-23,-0.9177508872603464,-0.7145720169010361,-0.04592315178996672,-0.9198369565065306,-0.8650997265044167,-0.9181762875628016,-0.9488043791082693,-0.9111573042775087,-0.8481995199767525,-0.8560692227301442,-0.9139223656750615
2018-11-26,-0.9139223656750615,-0.47090240978519743,0.05685298656267887,-0.9264230139901384,-0.867938151465623,-0.9177508872603464,-0.9181762875628016,-0.9488043791082693,-0.9111573042775087,-0.8481995199767525,-0.9211540085431762
2018-11-27,-0.9211540085431762,-0.37270034590047146,-0.2763490048370267,-0.9332235002920788,-0.8701542666418882,-0.9139223656750615,-0.9177508872603464,-0.9181762875628016,-0.9488043791082693,-0.9111573042775087,-0.9454012578254396
2018-11-28,-0.9454012578254396,0.38278251006006037,-0.7936149252925019,-0.9382064404088221,-0.8734421388044631,-0.9211540085431762,-0.9139223656750615,-0.9177508872603464,-0.9181762875628016,-0.9488043791082693,-0.9732643691101661
2018-11-29,-0.9732643691101661,0.49796343545756605,-0.9244102550564843,-0.9439654102993634,-0.8760108964999258,-0.9454012578254396,-0.9211540085431762,-0.9139223656750615,-0.9177508872603464,-0.9181762875628016,-0.9860260536365748
2018-11-30,-0.9860260536365748,0.8314221570599065,-0.4670339593932278,-0.9498571235087051,-0.8798208170675152,-0.9732643691101661,-0.9454012578254396,-0.9211540085431762,-0.9139223656750615,-0.9177508872603464,-0.9496551797131797
2018-12-03,-0.9496551797131797,1.3440002194862564,1.1208187384544515,-0.9550851279143745,-0.8837828587132958,-0.9860260536365748,-0.9732643691101661,-0.9454012578254396,-0.9211540085431762,-0.9139223656750615,-0.9824102727709232
2018-12-04,-0.9824102727709232,0.39654915452988176,-1.0808959920231838,-0.9603233415467989,-0.8870880156834963,-0.9496551797131797,-0.9860260536365748,-0.9732643691101661,-0.9454012578254396,-0.9211540085431762,-0.9639058058665871
2018-12-06,-0.9639058058665871,0.2518464248804258,0.5390301029507999,-0.9660618929838307,-0.8907043282055908,-0.9824102727709232,-0.9496551797131797,-0.9860260536365748,-0.9732643691101661,-0.9454012578254396,-0.9849625934488426
2018-12-07,-0.9849625934488426,-0.05973862828653177,-0.7257424136867734,-0.96956424593059,-0.8940060284780355,-0.9639058058665871,-0.9824102727709232,-0.9496551797131797,-0.9860260536365748,-0.9732643691101661,-0.968372387337149
2018-12-10,-0.968372387337149,0.07073856874410878,0.4786656722703288,-0.9766302149749663,-0.8970968358973598,-0.9849625934488426,-0.9639058058665871,-0.9824102727709232,-0.9496551797131797,-0.9860260536365748,-0.9702866481297915
2018-12-11,-0.9702866481297915,0.503623055961826,-0.1196975800687358,-0.981653999789058,-0.9000528096838122,-0.968372387337149,-0.9849625934488426,-0.9639058058665871,-0.9824102727709232,-0.9496551797131797,-0.9409346763548777
2018-12-12,-0.9409346763548777,0.5274852397095163,0.877244700785293,-0.9855954234944019,-0.9034789721770144,-0.9702866481297915,-0.968372387337149,-0.9849625934488426,-0.9639058058665871,-0.9824102727709232,-0.950931380620545
2018-12-13,-0.950931380620545,-0.1729310383717299,-0.3679174098315147,-0.989159043487184,-0.9059716693333817,-0.9409346763548777,-0.9702866481297915,-0.968372387337149,-0.9849625934488426,-0.9639058058665871,-0.960928003749401
2018-12-14,-0.960928003749401,0.1134151666005551,-0.3711350990680986,-0.9908234279000715,-0.9076622794068766,-0.950931380620545,-0.9409346763548777,-0.9702866481297915,-0.968372387337149,-0.9849625934488426,-0.9790071514880935
2018-12-17,-0.9790071514880935,-0.10302707700830349,-0.6296312189210603,-0.9897614891399982,-0.9101860921184332,-0.960928003749401,-0.950931380620545,-0.9409346763548777,-0.9702866481297915,-0.968372387337149,-0.9649692660543193
2018-12-18,-0.9649692660543193,0.06997375516245204,0.3930757155948959,-0.9899452863829017,-0.9132319545538512,-0.9790071514880935,-0.960928003749401,-0.950931380620545,-0.9409346763548777,-0.9702866481297915,-0.9573122228837495
2018-12-19,-0.9573122228837495,0.2403742211555746,0.18403001192851365,-0.9890977803363258,-0.9163089325444587,-0.9649692660543193,-0.9790071514880935,-0.960928003749401,-0.950931380620545,-0.9409346763548777,-1.0306921117526282
2018-12-20,-1.0306921117526282,0.774214101151982,-2.3669806755514364,-0.9844926439321449,-0.9194481416454449,-0.9573122228837495,-0.9649692660543193,-0.9790071514880935,-0.960928003749401,-0.950931380620545,-1.021758867674693
2018-12-21,-1.021758867674693,2.1443011513318733,0.24565699685699893,-0.9794892814667274,-0.922372998557861,-1.0306921117526282,-0.9573122228837495,-0.9649692660543193,-0.9790071514880935,-0.960928003749401,-1.0653613844662029
2018-12-24,-1.0653613844662029,-0.06784565225209326,-1.5297614099005763,-0.9726071096652548,-0.9253635445972586,-1.021758867674693,-1.0306921117526282,-0.9573122228837495,-0.9649692660543193,-0.9790071514880935,-1.0223970086967815
2018-12-26,-1.0223970086967815,-0.09736745650404359,1.465450204323432,-0.9671034132903945,-0.9245234259259918,-1.0653613844662029,-1.021758867674693,-1.0306921117526282,-0.9573122228837495,-0.9649692660543193,-0.9960227579022423
2018-12-27,-0.9960227579022423,0.18744912130492794,0.8316304995631616,-0.9617528786878442,-0.9236107047322317,-1.0223970086967815,-1.0653613844662029,-1.021758867674693,-1.0306921117526282,-0.9573122228837495,-0.995384698016965
2018-12-28,-0.995384698016965,-0.16864808231445214,-0.037856656772987426,-0.9574744959672866,-0.9231093991514456,-0.9960227579022423,-1.0223970086967815,-1.0653613844662029,-1.021758867674693,-1.0306921117526282,-0.9800706116758257
2018-12-31,-0.9800706116758257,-0.02088609833836917,0.44297490729362654,-0.9531552685493806,-0.9215225084744799,-0.995384698016965,-0.9960227579022423,-1.0223970086967815,-1.0653613844662029,-1.021758867674693,-0.951144040203367
2019-01-02,-0.951144040203367,0.6411365379437085,0.8733778155193339,-0.948070220584431,-0.9197454677686221,-0.9800706116758257,-0.995384698016965,-0.9960227579022423,-1.0223970086967815,-1.0653613844662029,-0.9898545752218597
2019-01-03,-0.9898545752218597,0.4204113382775722,-1.2686094038816165,-0.9415147946762522,-0.917588125686133,-0.951144040203367,-0.9800706116758257,-0.995384698016965,-0.9960227579022423,-1.0223970086967815,-0.9320015134137538
2019-01-04,-0.9320015134137538,0.2700489881238563,1.8253397867466408,-0.935663926164259,-0.915368553812112,-0.9898545752218597,-0.951144040203367,-0.9800706116758257,-0.995384698016965,-0.9960227579022423,-0.8864846546927901
2019-01-07,-0.8864846546927901,0.12106330241712254,1.3359498350016852,-0.9317020801102407,-0.9134532214567797,-0.9320015134137538,-0.9898545752218597,-0.951144040203367,-0.9800706116758257,-0.995384698016965,-0.8596850847326072
2019-01-08,-0.8596850847326072,0.12274589229676737,0.7259176501961171,-0.9248709583377065,-0.910428103164437,-0.8864846546927901,-0.9320015134137538,-0.9898545752218597,-0.951144040203367,-0.9800706116758257,-0.8416060181307263
2019-01-09,-0.8416060181307263,0.004658675288966083,0.45708129549646404,-0.9180908943844402,-0.9059924161141507,-0.8596850847326072,-0.8864846546927901,-0.9320015134137538,-0.9898545752218597,-0.951144040203367,-0.8537296427718581
2019-01-10,-0.8537296427718581,-0.2449764777637952,-0.398855034189192,-0.9085334572292747,-0.9013043466057467,-0.8416060181307263,-0.8596850847326072,-0.8864846546927901,-0.9320015134137538,-0.9898545752218597,-0.8588342841276969
2019-01-11,-0.8588342841276969,-0.2930067706918387,-0.20360890833201228,-0.9010386266530682,-0.8982584841703286,-0.8537296427718581,-0.8416060181307263,-0.8596850847326072,-0.8864846546927901,-0.9320015134137538,-0.8518153819792155
2019-01-14,-0.8518153819792155,-0.3598514777286382,0.14133474955595884,-0.8948712175793712,-0.8958487609485686,-0.8588342841276969,-0.8537296427718581,-0.8416060181307263,-0.8596850847326072,-0.8864846546927901,-0.8609612856399729
2019-01-15,-0.8609612856399729,-0.4787035083180962,-0.3178011032577374,-0.8880196734581626,-0.8931071393506862,-0.8518153819792155,-0.8588342841276969,-0.8537296427718581,-0.8416060181307263,-0.8596850847326072,-0.855005762542412
2019-01-16,-0.855005762542412,-0.5776703857844789,0.11136149986507547,-0.8806065322766533,-0.89109500363203,-0.8609612856399729,-0.8518153819792155,-0.8588342841276969,-0.8537296427718581,-0.8416060181307263,-0.8424567375988251
2019-01-17,-0.8424567375988251,-0.3122800729495887,0.2977029338077771,-0.8749496702343182,-0.8885608181895123,-0.855005762542412,-0.8609612856399729,-0.8518153819792155,-0.8588342841276969,-0.8537296427718581,-0.8430948786209137
2019-01-18,-0.8430948786209137,-0.4447457852925368,-0.07669134602479773,-0.865126746441552,-0.8863101307603019,-0.8424567375988251,-0.855005762542412,-0.8609612856399729,-0.8518153819792155,-0.8588342841276969,-0.8747864303541135
2019-01-22,-0.8747864303541135,-0.3343067041013029,-0.9489924959113382,-0.8584998442605957,-0.8851726859658579,-0.8430948786209137,-0.8424567375988251,-0.855005762542412,-0.8609612856399729,-0.8518153819792155,-0.8883989154854326
2019-01-23,-0.8883989154854326,-0.39870400767680075,-0.4528503605926363,-0.8544461034802903,-0.8840594420122446,-0.8747864303541135,-0.8430948786209137,-0.8424567375988251,-0.855005762542412,-0.8609612856399729,-0.8805292127320409
2019-01-24,-0.8805292127320409,-0.187003608274214,0.17208059056974492,-0.8518218920507008,-0.8828632228051774,-0.8883989154854326,-0.8747864303541135,-0.8430948786209137,-0.8424567375988251,-0.855005762542412,-0.866278667715445
2019-01-25,-0.866278667715445,-0.5655863311943023,0.3560684553450085,-0.8506272099718272,-0.8812002715891162,-0.8805292127320409,-0.8883989154854326,-0.8747864303541135,-0.8430948786209137,-0.8424567375988251,-0.866278667715445
2019-01-28,-0.866278667715445,-0.6104044070793876,-0.05877667100161786,-0.8471146439031485,-0.8800489973659551,-0.866278667715445,-0.8805292127320409,-0.8883989154854326,-0.8747864303541135,-0.8430948786209137,-0.8675547874859989
2019-01-29,-0.8675547874859989,-0.6715894936119271,-0.09541865225565058,-0.843183433319724,-0.879067130347458,-0.866278667715445,-0.866278667715445,-0.8805292127320409,-0.8883989154854326,-0.8747864303541135,-0.8526661014473144
2019-01-30,-0.8526661014473144,-0.4514761448111161,0.3692540020250265,-0.8391807425683572,-0.8782477558192663,-0.8675547874859989,-0.866278667715445,-0.866278667715445,-0.8805292127320409,-0.8883989154854326,-0.8256538719043097
2019-01-31,-0.8256538719043097,-0.5118964177619989,0.7068615856388627,-0.8338302079658069,-0.8765536890480157,-0.8526661014473144,-0.8675547874859989,-0.866278667715445,-0.866278667715445,-0.8805292127320409,-0.833310833938068
2019-02-01,-0.833310833938068,-0.4926231155042489,-0.2704032317991888,-0.827907863181036,-0.8739987607812697,-0.8256538719043097,-0.8526661014473144,-0.8675547874859989,-0.866278667715445,-0.866278667715445,-0.7852417356759963
2019-02-04,-0.7852417356759963,-0.3092208186229617,1.279221445600768,-0.822199947214598,-0.8709390689171349,-0.833310833938068,-0.8256538719043097,-0.8526661014473144,-0.8675547874859989,-0.866278667715445,-0.7939622390342983
2019-02-05,-0.7939622390342983,-0.6270773431595046,-0.29114277859033744,-0.8162673893079077,-0.8674541320113094,-0.7852417356759963,-0.833310833938068,-0.8256538719043097,-0.8526661014473144,-0.8675547874859989,-0.8020446825073232
2019-02-06,-0.8020446825073232,-0.5788940875151297,-0.27582295872032075,-0.8093341596871668,-0.8649545201405837,-0.7939622390342983,-0.7852417356759963,-0.833310833938068,-0.8256538719043097,-0.8526661014473144,-0.8050224034876978
2019-02-07,-0.8050224034876978,-0.48038609819774103,-0.13932352686334168,-0.8014921569738274,-0.860971735670575,-0.8020446825073232,-0.7939622390342983,-0.7852417356759963,-0.833310833938068,-0.8256538719043097,-0.8167206278263744
2019-02-08,-0.8167206278263744,-0.5184738145642469,-0.3760639527212255,-0.7916692331810611,-0.8569716650740934,-0.8050224034876978,-0.8020446825073232,-0.7939622390342983,-0.7852417356759963,-0.833310833938068,-0.7805624134858011
2019-02-11,-0.7805624134858011,-0.4034458518830726,0.9324190937101386,-0.7803146643990428,-0.8525532641502798,-0.8167206278263744,-0.8050224034876978,-0.8020446825073232,-0.7939622390342983,-0.7852417356759963,-0.7769466326201495
2019-02-12,-0.7769466326201495,-0.43878023935561417,0.037170299652030246,-0.7737898700662931,-0.8483734149370202,-0.7805624134858011,-0.8167206278263744,-0.8050224034876978,-0.8020446825073232,-0.7939622390342983,-0.7684387888446693
2019-02-13,-0.7684387888446693,-0.5793529756641237,0.1662641447841002,-0.7688988285710018,-0.8444286607365592,-0.7769466326201495,-0.7805624134858011,-0.8167206278263744,-0.8050224034876978,-0.8020446825073232,-0.7495089216378781
2019-02-14,-0.7495089216378781,-0.5876129623460166,0.43820716653463804,-0.7640894764704077,-0.8402004098416377,-0.7684387888446693,-0.7769466326201495,-0.7805624134858011,-0.8167206278263744,-0.8050224034876978,-0.731642514618819
2019-02-15,-0.731642514618819,-0.4129295402956162,0.4026398259423908,-0.7638954661055846,-0.8365253229069203,-0.7495089216378781,-0.7684387888446693,-0.7769466326201495,-0.7805624134858011,-0.8167206278263744,-0.7235600711457941
2019-02-19,-0.7235600711457941,-0.4055873299117115,0.1467966655038109,-0.763129645558541,-0.8329746981929602,-0.731642514618819,-0.7495089216378781,-0.7684387888446693,-0.7769466326201495,-0.7805624134858011,-0.7195188899776873
2019-02-20,-0.7195188899776873,-0.46646649101158827,0.043309115014721504,-0.7661214514739378,-0.8288847389475132,-0.7235600711457941,-0.731642514618819,-0.7495089216378781,-0.7684387888446693,-0.7769466326201495,-0.7303663137114536
2019-02-21,-0.7303663137114536,-0.5594678225410484,-0.33186778438793413,-0.770236459300266,-0.8248328086527671,-0.7195188899776873,-0.7235600711457941,-0.731642514618819,-0.7495089216378781,-0.7684387888446693,-0.7250489316359814
2019-02-22,-0.7250489316359814,-0.3630636947715965,0.07632232421138042,-0.7756074123563258,-0.8206253019009209,-0.7303663137114536,-0.7195188899776873,-0.7235600711457941,-0.731642514618819,-0.7495089216378781,-0.6759163731861775
2019-02-25,-0.6759163731861775,1.131076118353019,1.1839379034146753,-0.7797019978339798,-0.8174273197061586,-0.7250489316359814,-0.7303663137114536,-0.7195188899776873,-0.7235600711457941,-0.731642514618819,-0.6297614545799367
2019-02-26,-0.6297614545799367,1.5252610383389047,1.0621695075901958,-0.7828673878703606,-0.8140184433394289,-0.6759163731861775,-0.7250489316359814,-0.7303663137114536,-0.7195188899776873,-0.7235600711457941,-0.7303663137114536
2019-02-27,-0.7303663137114536,3.024142695669792,-2.4140818498767507,-0.788483405215347,-0.8101359202493464,-0.6297614545799367,-0.6759163731861775,-0.7250489316359814,-0.7303663137114536,-0.7195188899776873,-0.7656737274471166
2019-02-28,-0.7656737274471166,0.14936140493842207,-0.9558339167580592,-0.7948652431073767,-0.8058419815462904,-0.7303663137114536,-0.6297614545799367,-0.6759163731861775,-0.7250489316359814,-0.7303663137114536,-0.7524866426182527
2019-03-01,-0.7524866426182527,0.46293497341768713,0.2866003148218695,-0.8007263247412895,-0.8020493471051737,-0.7656737274471166,-0.7303663137114536,-0.6297614545799367,-0.6759163731861775,-0.7250489316359814,-0.8216126095993914
2019-03-04,-0.8216126095993914,0.28458044617533446,-1.8486088796175602,-0.8053927242963286,-0.7978314676223663,-0.7524866426182527,-0.7656737274471166,-0.7303663137114536,-0.6297614545799367,-0.6759163731861775,-0.8173586877116514
2019-03-05,-0.8173586877116514,-0.028381271438605263,0.05835882832408251,-0.8088542325457393,-0.7937276789482025,-0.8216126095993914,-0.7524866426182527,-0.7656737274471166,-0.7303663137114536,-0.6297614545799367,-0.8475614600914755
2019-03-06,-0.8475614600914755,-0.2778634617750352,-0.8872006619467612,-0.812080889628143,-0.7904086925492853,-0.8173586877116514,-0.8216126095993914,-0.7524866426182527,-0.7656737274471166,-0.7303663137114536,-0.8796784121271306
2019-03-07,-0.8796784121271306,-0.17966139789030924,-0.9647325863449897,-0.8135716860248816,-0.7867612631531544,-0.8475614600914755,-0.8173586877116514,-0.8216126095993914,-0.7524866426182527,-0.7656737274471166,-0.9139223656750615
2019-03-08,-0.9139223656750615,0.5626666644657266,-1.0548237318752016,-0.8170842520935603,-0.7818623007916299,-0.8796784121271306,-0.8475614600914755,-0.8173586877116514,-0.8216126095993914,-0.7524866426182527,-0.890313176278075
2019-03-11,-0.890313176278075,-0.050713828022982195,0.6515330789050068,-0.8199943725094248,-0.7768423329071035,-0.9139223656750615,-0.8796784121271306,-0.8475614600914755,-0.8173586877116514,-0.8216126095993914,-0.8826561331075052
2019-03-12,-0.8826561331075052,-0.30432601170035856,0.16626365891437192,-0.8247833022613447,-0.7718258230391797,-0.890313176278075,-0.9139223656750615,-0.8796784121271306,-0.8475614600914755,-0.8173586877116514,-0.8975448191461897
2019-03-13,-0.8975448191461897,-0.3001960183594121,-0.4930953923307915,-0.8326457273233584,-0.7670686077060384,-0.8826561331075052,-0.890313176278075,-0.9139223656750615,-0.8796784121271306,-0.8475614600914755,-0.9098811845069548
2019-03-14,-0.9098811845069548,-0.13392554570723594,-0.4239303004378734,-0.8343203248581655,-0.7621350717727218,-0.8975448191461897,-0.8826561331075052,-0.890313176278075,-0.9139223656750615,-0.8796784121271306,-0.8905259169977083
2019-03-15,-0.8905259169977083,1.2191826429598758,0.52119735879233,-0.8337280923272707,-0.7571358480312705,-0.9098811845069548,-0.8975448191461897,-0.8826561331075052,-0.890313176278075,-0.9139223656750615,-0.8467106594865652
2019-03-18,-0.8467106594865652,0.29574672446752287,1.2292213390398614,-0.8329010086293691,-0.7522783726370496,-0.8905259169977083,-0.9098811845069548,-0.8975448191461897,-0.8826561331075052,-0.890313176278075,-0.8037462025803324
2019-03-19,-0.8037462025803324,0.6697405658976707,1.152196787997652,-0.8296539291982912,-0.7476974779040836,-0.8467106594865652,-0.8905259169977083,-0.9098811845069548,-0.8975448191461897,-0.8826561331075052,-0.7907717773342904
2019-03-20,-0.7907717773342904,-0.008190192882867217,0.29271887185200124,-0.8255899752960663,-0.7426325650356509,-0.8037462025803324,-0.8467106594865652,-0.8905259169977083,-0.9098811845069548,-0.8975448191461897,-0.7505723818256103
2019-03-21,-0.7505723818256103,-0.014155738819789822,1.0176640639815102,-0.8203415524368872,-0.7381623057324196,-0.7907717773342904,-0.8037462025803324,-0.8467106594865652,-0.8905259169977083,-0.9098811845069548,-0.8035335429975106
2019-03-22,-0.8035335429975106,0.1466080760444578,-1.4278015710846717,-0.8108862231299282,-0.7339651703926876,-0.7505723818256103,-0.7907717773342904,-0.8037462025803324,-0.8467106594865652,-0.8905259169977083,-0.7856671359784514
2019-03-25,-0.7856671359784514,-0.5712459516985623,0.4251566048445302,-0.7971422979804923,-0.7288207402874034,-0.8035335429975106,-0.7505723818256103,-0.7907717773342904,-0.8037462025803324,-0.8467106594865652,-0.775670431712784
2019-03-26,-0.775670431712784,-0.14004405436048992,0.20769575276597313,-0.7862268038522235,-0.7237212538471787,-0.7856671359784514,-0.8035335429975106,-0.7505723818256103,-0.7907717773342904,-0.8037462025803324,-0.7935368387318431
2019-03-27,-0.7935368387318431,-0.42241322870815984,-0.5308292637763938,-0.7741881078130236,-0.7194688021114263,-0.775670431712784,-0.7856671359784514,-0.8035335429975106,-0.7505723818256103,-0.7907717773342904,-0.765248408281473
2019-03-28,-0.765248408281473,-0.5984733152055424,0.7005927775160408,-0.7606177706797365,-0.7154479873718697,-0.7935368387318431,-0.775670431712784,-0.7856671359784514,-0.8035335429975106,-0.7505723818256103,-0.753337443223163
2019-03-29,-0.753337443223163,-0.24314092516781902,0.2530621968061658,-0.7454851569817683,-0.7109431531779993,-0.765248408281473,-0.7935368387318431,-0.775670431712784,-0.7856671359784514,-0.8035335429975106,-0.7352583766212821
2019-04-01,-0.7352583766212821,-0.5047071700944255,0.40967659342471885,-0.7324253629846789,-0.7068946795810089,-0.753337443223163,-0.765248408281473,-0.7935368387318431,-0.775670431712784,-0.7856671359784514,-0.7539755031084401
2019-04-02,-0.7539755031084401,-0.40803473337301305,-0.5363029731966901,-0.7206521496879149,-0.7021962386604906,-0.7352583766212821,-0.753337443223163,-0.765248408281473,-0.7935368387318431,-0.775670431712784,-0.7327059748065512
2019-04-03,-0.7327059748065512,-0.6244769769818717,0.4926498331456288,-0.710992600789378,-0.6978504402591699,-0.7539755031084401,-0.7352583766212821,-0.753337443223163,-0.765248408281473,-0.7935368387318431,-0.7382360976016568
2019-04-04,-0.7382360976016568,-0.3962566042154992,-0.1995598620062006,-0.7036713582293204,-0.6945245391458942,-0.7327059748065512,-0.7539755031084401,-0.7352583766212821,-0.753337443223163,-0.765248408281473,-0.682722615751837
2019-04-05,-0.682722615751837,0.012000885672870826,1.3611249555867957,-0.6973405742613937,-0.6904311232026915,-0.7382360976016568,-0.7327059748065512,-0.7539755031084401,-0.7352583766212821,-0.753337443223163,-0.6276345342044725
2019-04-08,-0.6276345342044725,0.15609176445700143,1.286541734546936,-0.6862923368143249,-0.6860023495479167,-0.682722615751837,-0.7382360976016568,-0.7327059748065512,-0.7539755031084401,-0.7352583766212821,-0.6629419479401355
2019-04-09,-0.6629419479401355,-0.18088509962096005,-0.8840039310239178,-0.6763979328536162,-0.6820990836336062,-0.6276345342044725,-0.682722615751837,-0.7382360976016568,-0.7327059748065512,-0.7539755031084401,-0.6318884560922126
