Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-18,0.6577783766053049,-0.33049833944672075,-0.28321923756588896,0.39805568077231185,0.2208385589188732,0.6970707619829418,0.6970707619829418,0.3696333844529885,0.12078102749320269,0.09458593736484892,0.7101683070471186
2017-10-19,0.7101683070471186,-0.351194828160122,0.37727741767734896,0.4031409167559872,0.22193480881208513,0.6577783766053049,0.6970707619829418,0.6970707619829418,0.3696333844529885,0.12078102749320269,0.6839732169187649
2017-10-20,0.6839732169187649,-0.2642048990366075,-0.18873333149940963,0.4039291255752139,0.22215405962709978,0.7101683070471186,0.6577783766053049,0.6970707619829418,0.6970707619829418,0.3696333844529885,0.7887533276172867
2017-10-23,0.7887533276172867,-0.20340896344099146,0.7487589250173681,0.4071073973072519,0.22412731068943992,0.6839732169187649,0.7101683070471186,0.6577783766053049,0.6970707619829418,0.6970707619829418,0.6855450522302109
2017-10-24,0.6855450522302109,-0.3712445516012294,-0.710822113529818,0.40647174053601526,0.22456581231946918,0.7887533276172867,0.6839732169187649,0.7101683070471186,0.6577783766053049,0.6970707619829418,0.6184857414127742
2017-10-25,0.6184857414127742,-0.36315998569755703,-0.48370084378591205,0.4077430480164161,0.2258813130276958,0.6855450522302109,0.7887533276172867,0.6839732169187649,0.7101683070471186,0.6577783766053049,0.6315832864769512
2017-10-26,0.6315832864769512,-0.37415499532655144,0.09379998143536873,0.41092131974845403,0.22653906338180932,0.6184857414127742,0.6855450522302109,0.7887533276172867,0.6839732169187649,0.7101683070471186,0.3696333844529885
2017-10-27,0.3696333844529885,-0.3036575806465286,-1.926412585711907,0.41217991506336155,0.22610056384271066,0.6315832864769512,0.6184857414127742,0.6855450522302109,0.7887533276172867,0.6839732169187649,0.23865843344100712
2017-10-30,0.23865843344100712,-0.34731423652635923,-1.0929090750196493,0.4001024849064463,0.22824044326625653,0.3696333844529885,0.6315832864769512,0.6184857414127742,0.6855450522302109,0.7887533276172867,0.17317095793501647
2017-10-31,0.17317095793501647,-0.3288814262659863,-0.5868533720993502,0.37276934679850526,0.2288981936203698,0.23865843344100712,0.3696333844529885,0.6315832864769512,0.6184857414127742,0.6855450522302109,0.19936592315592336
2017-11-01,0.19936592315592336,-0.3867669181362803,0.23927151876805897,0.34162228624936203,0.22933669315946847,0.17317095793501647,0.23865843344100712,0.3696333844529885,0.6315832864769512,0.6184857414127742,0.18626850299919334
2017-11-02,0.18626850299919334,-0.3557221850661785,-0.12228162167897667,0.3142891420793489,0.22933669315946847,0.19936592315592336,0.17317095793501647,0.23865843344100712,0.3696333844529885,0.6315832864769512,0.10768348242902581
2017-11-03,0.10768348242902581,-0.35766248088305985,-0.7242444990339325,0.2875916546805721,0.22999444351358178,0.18626850299919334,0.19936592315592336,0.17317095793501647,0.23865843344100712,0.3696333844529885,0.1338784476499327
2017-11-06,0.1338784476499327,-0.34602070598177165,0.24858745970732282,0.26398345385538124,0.23086705791002776,0.10768348242902581,0.18626850299919334,0.19936592315592336,0.17317095793501647,0.23865843344100712,0.10768348242902581
2017-11-07,0.10768348242902581,-0.3809460306856362,-0.2506622878445944,0.2340949825590734,0.23141518285663362,0.1338784476499327,0.10768348242902581,0.18626850299919334,0.19936592315592336,0.17317095793501647,0.1338784476499327
2017-11-08,0.1338784476499327,-0.28263770929698045,0.24858745970732282,0.2079568728765019,0.2305381837784363,0.10768348242902581,0.1338784476499327,0.10768348242902581,0.18626850299919334,0.19936592315592336,0.1600734128708396
2017-11-09,0.1600734128708396,-0.360249541972235,0.24477639653889097,0.18507332004307175,0.22988043551525386,0.1338784476499327,0.10768348242902581,0.1338784476499327,0.10768348242902581,0.18626850299919334,0.14671406179801755
2017-11-10,0.14671406179801755,-0.3715679342373763,-0.12739343073891202,0.1621897611475695,0.23031893505435252,0.1600734128708396,0.1338784476499327,0.10768348242902581,0.1338784476499327,0.10768348242902581,0.12078102749320269
2017-11-13,0.12078102749320269,-0.351194828160122,-0.24637794144767314,0.15201928918021904,0.2309766854084658,0.14671406179801755,0.1600734128708396,0.1338784476499327,0.10768348242902581,0.1338784476499327,0.1338784476499327
2017-11-14,0.1338784476499327,-0.38417985704710517,0.12186161855987267,0.14629840248737971,0.23302886492419203,0.12078102749320269,0.14671406179801755,0.1600734128708396,0.1338784476499327,0.10768348242902581,0.05529355198721203
2017-11-15,0.05529355198721203,-0.3440804101648903,-0.7461009722280779,0.1433489679204355,0.23456361435650266,0.1338784476499327,0.12078102749320269,0.14671406179801755,0.1600734128708396,0.1338784476499327,0.09458593736484892
2017-11-16,0.09458593736484892,-0.38547338759169275,0.38632967021877157,0.1382637319367604,0.23594488947286132,0.05529355198721203,0.1338784476499327,0.12078102749320269,0.14671406179801755,0.1600734128708396,0.1600734128708396
2017-11-17,0.1600734128708396,-0.3770654390518735,0.6307583110904686,0.136356767685123,0.2385758887983839,0.09458593736484892,0.05529355198721203,0.1338784476499327,0.12078102749320269,0.14671406179801755,0.1975322818358322
2017-11-20,0.1975322818358322,-0.38773706604472097,0.34600921437775595,0.1382637319367604,0.24104025767176965,0.1600734128708396,0.09458593736484892,0.05529355198721203,0.1338784476499327,0.12078102749320269,0.17290902701892444
2017-11-21,0.17290902701892444,-0.3870903007724272,-0.22753011673433546,0.14207766044003467,0.24389050781230712,0.1975322818358322,0.1600734128708396,0.09458593736484892,0.05529355198721203,0.1338784476499327,0.14697599271410958
2017-11-22,0.14697599271410958,-0.3835330917748114,-0.24277096617692487,0.14271331721127126,0.24432900735140553,0.17290902701892444,0.1975322818358322,0.1600734128708396,0.09458593736484892,0.05529355198721203,0.14697599271410958
2017-11-24,0.14697599271410958,-0.39064750977004303,-0.002942945652851705,0.1465272457145458,0.2441097565363909,0.14697599271410958,0.17290902701892444,0.1975322818358322,0.1600734128708396,0.09458593736484892,0.1600734128708396
2017-11-27,0.1600734128708396,-0.37253808214581696,0.11998486001250684,0.14716290248578215,0.2447675068905042,0.14697599271410958,0.14697599271410958,0.17290902701892444,0.1975322818358322,0.1600734128708396,0.1600734128708396
2017-11-28,0.1600734128708396,-0.39000074449774924,-0.002942945652851705,0.1433616861480009,0.24389050572137624,0.1600734128708396,0.14697599271410958,0.14697599271410958,0.17290902701892444,0.1975322818358322,0.12078102749320269
2017-11-29,0.12078102749320269,-0.3793291175049017,-0.368975426854976,0.1463873997699764,0.2388477557944151,0.1600734128708396,0.1600734128708396,0.14697599271410958,0.14697599271410958,0.17290902701892444,0.11239861364102312
2017-11-30,0.11239861364102312,-0.34569732334562475,-0.08281848567165641,0.15020132827325092,0.22788525686229555,0.12078102749320269,0.1600734128708396,0.1600734128708396,0.14697599271410958,0.14697599271410958,0.09458593736484892
2017-12-01,0.09458593736484892,-0.3867669181362803,-0.17351223179217048,0.15465090748568944,0.21626500757606243,0.11239861364102312,0.12078102749320269,0.1600734128708396,0.1600734128708396,0.14697599271410958,0.14697599271410958
2017-12-04,0.14697599271410958,-0.3647768988782915,0.5040187849553411,0.15401525677652522,0.20749500633943616,0.09458593736484892,0.11239861364102312,0.12078102749320269,0.1600734128708396,0.1600734128708396,0.14697599271410958
2017-12-05,0.14697599271410958,-0.3777122043241673,-0.002942945652851705,0.15147264181572384,0.19916350673283917,0.14697599271410958,0.09458593736484892,0.11239861364102312,0.12078102749320269,0.1600734128708396,0.21246346822010023
2017-12-06,0.21246346822010023,-0.27196608230413294,0.6116995996867903,0.14773499236748056,0.1936120981768957,0.14697599271410958,0.14697599271410958,0.09458593736484892,0.11239861364102312,0.12078102749320269,0.12078102749320269
2017-12-07,0.12078102749320269,-0.3770654390518735,-0.8322647631711614,0.14425160441531762,0.18615759764849604,0.21246346822010023,0.14697599271410958,0.14697599271410958,0.09458593736484892,0.11239861364102312,0.21246346822010023
2017-12-08,0.21246346822010023,-0.35313512397700336,0.8706937647797687,0.13980202520287885,0.17955378601685454,0.12078102749320269,0.21246346822010023,0.14697599271410958,0.14697599271410958,0.09458593736484892,0.17317095793501647
2017-12-11,0.17317095793501647,-0.3777122043241673,-0.35836690454973374,0.13535244599044008,0.17407253655079474,0.21246346822010023,0.12078102749320269,0.21246346822010023,0.14697599271410958,0.14697599271410958,0.06839097214394203
2017-12-12,0.06839097214394203,-0.37415499532655144,-0.9718019583061607,0.13408113851003953,0.16771428800653765,0.17317095793501647,0.21246346822010023,0.12078102749320269,0.21246346822010023,0.14697599271410958,0.18312508219119517
2017-12-13,0.18312508219119517,-0.354105271885444,1.1247863272623773,0.13344548780087528,0.1633292884336898,0.06839097214394203,0.17317095793501647,0.21246346822010023,0.12078102749320269,0.21246346822010023,0.21246346822010023
2017-12-14,0.21246346822010023,-0.38159279595793,0.2668188223815435,0.13788235484782074,0.16113678864726588,0.18312508219119517,0.06839097214394203,0.17317095793501647,0.21246346822010023,0.12078102749320269,0.14697599271410958
2017-12-15,0.14697599271410958,-0.35863262879150054,-0.5953158338604475,0.14210309689516554,0.16004053875405394,0.21246346822010023,0.18312508219119517,0.06839097214394203,0.17317095793501647,0.21246346822010023,0.08148851720811892
2017-12-18,0.08148851720811892,-0.36283660306141013,-0.6175854909924918,0.14909529713047803,0.15784803896763003,0.14697599271410958,0.21246346822010023,0.18312508219119517,0.06839097214394203,0.17317095793501647,0.10768348242902581
2017-12-19,0.10768348242902581,-0.3660704294228791,0.25251761848441756,0.1535448763429168,0.15609403872030475,0.08148851720811892,0.14697599271410958,0.21246346822010023,0.18312508219119517,0.06839097214394203,0.12051897166966379
2017-12-20,0.12051897166966379,-0.36218983778911634,0.12030653318658276,0.15799445555535555,0.15565553918120612,0.10768348242902581,0.08148851720811892,0.14697599271410958,0.21246346822010023,0.18312508219119517,0.10113470989693737
2017-12-21,0.10113470989693737,-0.37900573486875483,-0.18768267838190605,0.15926576303575612,0.15543629045712207,0.12051897166966379,0.10768348242902581,0.08148851720811892,0.14697599271410958,0.21246346822010023,0.05529355198721203
2017-12-22,0.05529355198721203,-0.351194828160122,-0.4448203903017162,0.16053707051615693,0.15538367009424403,0.10113470989693737,0.12051897166966379,0.10768348242902581,0.08148851720811892,0.14697599271410958,0.05529355198721203
2017-12-26,0.05529355198721203,-0.3812694133217831,-0.002942945652851705,0.15481617776124523,0.1537392952544262,0.05529355198721203,0.10113470989693737,0.12051897166966379,0.10768348242902581,0.08148851720811892,0.1338784476499327
2017-12-27,0.1338784476499327,-0.3647768988782915,0.7756035235578578,0.1529092135096081,0.15176604628301693,0.05529355198721203,0.05529355198721203,0.10113470989693737,0.12051897166966379,0.10768348242902581,0.14697599271410958
2017-12-28,0.14697599271410958,-0.3760952911434328,0.12091731605251686,0.1529092135096081,0.15004274089888192,0.1338784476499327,0.05529355198721203,0.05529355198721203,0.10113470989693737,0.12051897166966379,0.2122015373040082
2017-12-29,0.2122015373040082,-0.35863262879150054,0.6092412077007471,0.14734087886475888,0.14938499054476861,0.14697599271410958,0.1338784476499327,0.05529355198721203,0.05529355198721203,0.10113470989693737,0.19936592315592336
2018-01-02,0.19936592315592336,-0.3819161785940769,-0.11906548355846144,0.1390773711490456,0.14872724019065534,0.2122015373040082,0.14697599271410958,0.1338784476499327,0.05529355198721203,0.05529355198721203,0.23865843344100712
2018-01-03,0.23865843344100712,-0.3825629438663707,0.3550753586431527,0.13208517091373334,0.1485079893756407,0.19936592315592336,0.2122015373040082,0.14697599271410958,0.1338784476499327,0.05529355198721203,0.23865843344100712
2018-01-04,0.23865843344100712,-0.3802992654133424,-0.002942945652851705,0.13462778587453472,0.149165739729754,0.23865843344100712,0.19936592315592336,0.2122015373040082,0.14697599271410958,0.1338784476499327,0.23865843344100712
2018-01-05,0.23865843344100712,-0.3835330917748114,-0.002942945652851705,0.13971302185821005,0.1487930145987874,0.23865843344100712,0.23865843344100712,0.19936592315592336,0.2122015373040082,0.14697599271410958,0.23865843344100712
2018-01-08,0.23865843344100712,-0.3347023137166304,-0.002942945652851705,0.15096410669941915,0.14772745956876593,0.23865843344100712,0.23865843344100712,0.23865843344100712,0.19936592315592336,0.2122015373040082,0.14697599271410958
2018-01-09,0.14697599271410958,-0.3812694133217831,-0.8204173199337987,0.16272371453278844,0.14795109506553192,0.23865843344100712,0.23865843344100712,0.23865843344100712,0.23865843344100712,0.19936592315592336,0.09458593736484892
2018-01-10,0.09458593736484892,-0.37512514323499213,-0.49465768532713517,0.17416548791846734,0.14773184425051727,0.14697599271410958,0.23865843344100712,0.23865843344100712,0.23865843344100712,0.23865843344100712,0.1338784476499327
2018-01-11,0.1338784476499327,-0.28813521411147763,0.3772780501309848,0.18560726130414626,0.1472933447114186,0.09458593736484892,0.14697599271410958,0.23865843344100712,0.23865843344100712,0.23865843344100712,0.06839097214394203
2018-01-12,0.06839097214394203,-0.32823466099369253,-0.6222418917417056,0.19132815405905795,0.14597784609412262,0.1338784476499327,0.09458593736484892,0.14697599271410958,0.23865843344100712,0.23865843344100712,0.06839097214394203
2018-01-16,0.06839097214394203,-0.35895601142764744,-0.002942945652851705,0.18942118980742056,0.14575859737003885,0.06839097214394203,0.1338784476499327,0.09458593736484892,0.14697599271410958,0.23865843344100712,0.04219600692303515
2018-01-17,0.04219600692303515,-0.259677542130551,-0.2604150179986146,0.18434866598923852,0.14488159620091068,0.06839097214394203,0.06839097214394203,0.1338784476499327,0.09458593736484892,0.14697599271410958,0.0029034966379513755
2018-01-18,0.0029034966379513755,-0.35604556770232537,-0.39533100169834723,0.1798990867768,0.14502191647160836,0.04219600692303515,0.06839097214394203,0.06839097214394203,0.1338784476499327,0.09458593736484892,0.1338784476499327
2018-01-19,0.1338784476499327,-0.020051008745702606,1.3371793655037076,0.1716355790610867,0.14524116728662323,0.0029034966379513755,0.04219600692303515,0.06839097214394203,0.06839097214394203,0.1338784476499327,0.21246346822010023
2018-01-22,0.21246346822010023,-0.2574138636775227,0.7402162621413745,0.16400772811660996,0.14480266774752457,0.1338784476499327,0.0029034966379513755,0.04219600692303515,0.06839097214394203,0.06839097214394203,0.3523446949164452
2018-01-23,0.3523446949164452,-0.27972726557165845,1.262365353741821,0.15637987717213347,0.14370641785431262,0.21246346822010023,0.1338784476499327,0.0029034966379513755,0.04219600692303515,0.06839097214394203,0.34343841923208157
2018-01-24,0.34343841923208157,-0.33890628798654,-0.07771849247831243,0.15065899047929393,0.14173316679197248,0.3523446949164452,0.21246346822010023,0.1338784476499327,0.0029034966379513755,0.04219600692303515,0.2910483638828209
2018-01-25,0.2910483638828209,-0.3395530532588338,-0.44482173262402924,0.14859946811759428,0.1410754164378592,0.34343841923208157,0.3523446949164452,0.21246346822010023,0.1338784476499327,0.0029034966379513755,0.2910483638828209
2018-01-26,0.2910483638828209,-0.37318484741811075,-0.002942945652851705,0.14573902477117437,0.13844441711233663,0.2910483638828209,0.34343841923208157,0.3523446949164452,0.21246346822010023,0.1338784476499327,0.251755978505184
2018-01-29,0.251755978505184,-0.2868416835668901,-0.3435565038759017,0.14128944555873585,0.13647116814092733,0.2910483638828209,0.2910483638828209,0.34343841923208157,0.3523446949164452,0.21246346822010023,0.10768348242902581
2018-01-30,0.10768348242902581,-0.34375702752874343,-1.2784356325199815,0.1400944171333663,0.13603266860182892,0.251755978505184,0.2910483638828209,0.2910483638828209,0.34343841923208157,0.3523446949164452,0.10768348242902581
2018-01-31,0.10768348242902581,-0.3492545323432406,-0.002942945652851705,0.14073007390460288,0.13411203790236684,0.10768348242902581,0.251755978505184,0.2910483638828209,0.2910483638828209,0.34343841923208157,0.10768348242902581
2018-02-01,0.10768348242902581,-0.37318484741811075,-0.002942945652851705,0.14327268886540423,0.13126178776182962,0.10768348242902581,0.10768348242902581,0.251755978505184,0.2910483638828209,0.2910483638828209,0.06839097214394203
2018-02-02,0.06839097214394203,-0.36962763842049495,-0.3802391533889063,0.1451796531170414,0.13031462750281803,0.10768348242902581,0.10768348242902581,0.10768348242902581,0.251755978505184,0.2910483638828209,0.08148851720811892
2018-02-05,0.08148851720811892,-0.39000074449774924,0.12579370438187285,0.1451796531170414,0.12965687714870475,0.06839097214394203,0.10768348242902581,0.10768348242902581,0.10768348242902581,0.251755978505184,0.08148851720811892
2018-02-06,0.08148851720811892,-0.2751999086656019,-0.002942945652851705,0.14155641922030904,0.12834137644047813,0.08148851720811892,0.06839097214394203,0.10768348242902581,0.10768348242902581,0.10768348242902581,0.12078102749320269
2018-02-07,0.12078102749320269,-0.37480176059884523,0.38024850961908024,0.1309537033158296,0.12220676339298701,0.08148851720811892,0.08148851720811892,0.06839097214394203,0.10768348242902581,0.10768348242902581,0.10454006162102761
2018-02-08,0.10454006162102761,-0.38870721395316166,-0.15770217638799916,0.12332585237135288,0.11058651515221944,0.12078102749320269,0.08148851720811892,0.08148851720811892,0.06839097214394203,0.10768348242902581,0.035647234390946705
2018-02-09,0.035647234390946705,-0.37512514323499213,-0.6656921169039655,0.11569800142687639,0.09699301584911199,0.10454006162102761,0.12078102749320269,0.08148851720811892,0.08148851720811892,0.06839097214394203,0.04219600692303515
2018-02-12,0.04219600692303515,-0.3557221850661785,0.06271791603124804,0.10743449977323545,0.08405726585465227,0.035647234390946705,0.10454006162102761,0.12078102749320269,0.08148851720811892,0.08148851720811892,0.04376771732703425
2018-02-13,0.04376771732703425,-0.36801072523976047,0.012752676378346057,0.09917099205752215,0.06980601724289683,0.04219600692303515,0.035647234390946705,0.10454006162102761,0.12078102749320269,0.08148851720811892,0.08148851720811892
2018-02-14,0.08148851720811892,-0.3224137735430484,0.37338820792736926,0.10107795630915954,0.05533551781612674,0.04376771732703425,0.04219600692303515,0.035647234390946705,0.10454006162102761,0.12078102749320269,0.09458593736484892
2018-02-15,0.09458593736484892,-0.375448525871139,0.1247867273497549,0.09917099205752215,0.04065015330155867,0.08148851720811892,0.04376771732703425,0.04219600692303515,0.035647234390946705,0.10454006162102761,0.04219600692303515
2018-02-16,0.04219600692303515,-0.3802992654133424,-0.5099034675718175,0.09980664882875873,0.025083405027041688,0.09458593736484892,0.08148851720811892,0.04376771732703425,0.04219600692303515,0.035647234390946705,0.1338784476499327
2018-02-20,0.1338784476499327,-0.360249541972235,0.9126283535418096,0.10171361308039588,0.009297406982975624,0.04219600692303515,0.09458593736484892,0.08148851720811892,0.04376771732703425,0.04219600692303515,0.13780766120620702
2018-02-21,0.13780766120620702,-0.3764186737795797,0.034214660371158535,0.10362057733203327,-0.006286881064012027,0.1338784476499327,0.04219600692303515,0.09458593736484892,0.08148851720811892,0.04376771732703425,0.1338784476499327
2018-02-22,0.1338784476499327,-0.37900573486875483,-0.040016294813890206,0.10362057733203327,-0.021634379568979432,0.13780766120620702,0.1338784476499327,0.04219600692303515,0.09458593736484892,0.08148851720811892,0.18626850299919334
2018-02-23,0.18626850299919334,-0.3819161785940769,0.49249691994963174,0.10234926378956011,-0.03573653854653452,0.1338784476499327,0.13780766120620702,0.1338784476499327,0.04219600692303515,0.09458593736484892,0.1338784476499327
2018-02-26,0.1338784476499327,-0.38612015286398654,-0.48381103006597703,0.10123051441922203,-0.050426287742853924,0.18626850299919334,0.1338784476499327,0.13780766120620702,0.1338784476499327,0.04219600692303515,0.12078102749320269
2018-02-27,0.12078102749320269,-0.3799758827771955,-0.126802026139224,0.10218399957607667,-0.06357690073418078,0.1338784476499327,0.18626850299919334,0.1338784476499327,0.13780766120620702,0.1338784476499327,0.08148851720811892
2018-02-28,0.08148851720811892,-0.39064750977004303,-0.37735901876279787,0.10281965634731324,-0.07760889853092158,0.12078102749320269,0.1338784476499327,0.18626850299919334,0.1338784476499327,0.13780766120620702,0.14697599271410958
2018-03-01,0.14697599271410958,-0.375448525871139,0.6357090737563496,0.102743377292282,-0.08944839654123848,0.08148851720811892,0.12078102749320269,0.1338784476499327,0.18626850299919334,0.1338784476499327,0.06839097214394203
2018-03-02,0.06839097214394203,-0.39032412713389614,-0.740514468995468,0.10210772052104541,-0.10128789455155537,0.14697599271410958,0.08148851720811892,0.12078102749320269,0.1338784476499327,0.18626850299919334,0.12078102749320269
2018-03-05,0.12078102749320269,-0.3835330917748114,0.5120024267623567,0.09956510556024405,-0.11181189394457629,0.06839097214394203,0.14697599271410958,0.08148851720811892,0.12078102749320269,0.1338784476499327,0.10768348242902581
2018-03-06,0.10768348242902581,-0.39000074449774924,-0.1277487001014617,0.10190431374901017,-0.11948564319706,0.12078102749320269,0.06839097214394203,0.14697599271410958,0.08148851720811892,0.12078102749320269,0.12078102749320269
2018-03-07,0.12078102749320269,-0.38806044868086786,0.1228228567230265,0.09745473453657165,-0.1300140272718325,0.10768348242902581,0.12078102749320269,0.06839097214394203,0.14697599271410958,0.08148851720811892,0.08148851720811892
2018-03-08,0.08148851720811892,-0.366393812059026,-0.37735901876279787,0.09217880394635437,-0.14141502574305073,0.12078102749320269,0.10768348242902581,0.12078102749320269,0.06839097214394203,0.14697599271410958,0.09458593736484892
2018-03-09,0.09458593736484892,-0.354105271885444,0.1247867273497549,0.07374483032536297,-0.15669236411266918,0.08148851720811892,0.12078102749320269,0.10768348242902581,0.12078102749320269,0.06839097214394203,0.08148851720811892
2018-03-12,0.08148851720811892,-0.37383161269040455,-0.12968247178798092,0.03592339489548937,-0.17115847885768815,0.09458593736484892,0.08148851720811892,0.12078102749320269,0.10768348242902581,0.12078102749320269,0.05529355198721203
2018-03-13,0.05529355198721203,-0.3667171946951729,-0.258403509790121,-0.007301098841605275,-0.18497122583941408,0.08148851720811892,0.09458593736484892,0.08148851720811892,0.12078102749320269,0.10768348242902581,0.05529355198721203
2018-03-14,0.05529355198721203,-0.38159279595793,-0.002942945652851705,-0.047982980648934484,-0.19790697374294294,0.05529355198721203,0.08148851720811892,0.09458593736484892,0.08148851720811892,0.12078102749320269,0.04219600692303515
2018-03-15,0.04219600692303515,-0.3867669181362803,-0.13270130925503715,-0.08675789820462654,-0.21040422419830399,0.05529355198721203,0.05529355198721203,0.08148851720811892,0.09458593736484892,0.08148851720811892,0.06839097214394203
2018-03-16,0.06839097214394203,-0.3178864166369919,0.25864867592173024,-0.1287110874923568,-0.22048972405222625,0.04219600692303515,0.05529355198721203,0.05529355198721203,0.08148851720811892,0.09458593736484892,0.04219600692303515
