Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-19,-0.5941614848668985,-0.3827498715034678,-0.021695059094039296,-0.5985684944820453,-0.748833518692501,-0.5941614848668985,-0.6066086857043512,-0.619055886541804,-0.5941614848668985,-0.5692670090008238,-0.6439502882167094
2018-11-20,-0.6439502882167094,-0.4235846461965839,-0.995306970522976,-0.5918256481121876,-0.7499110853407033,-0.5941614848668985,-0.5941614848668985,-0.6066086857043512,-0.619055886541804,-0.5941614848668985,-0.5941614848668985
2018-11-21,-0.5941614848668985,-0.4291324144109328,1.0240361815372998,-0.5832438456343766,-0.7505576252011688,-0.6439502882167094,-0.5941614848668985,-0.5941614848668985,-0.6066086857043512,-0.619055886541804,-0.5941614848668985
2018-11-23,-0.5941614848668985,-0.5020802320371069,-0.021695059094039296,-0.5832438456343766,-0.7512041644193544,-0.5941614848668985,-0.6439502882167094,-0.5941614848668985,-0.5941614848668985,-0.6066086857043512,-0.4945837297849382
2018-11-26,-0.4945837297849382,1.0595098324518302,1.9255316653562076,-0.5869217615039644,-0.7512041644193544,-0.5941614848668985,-0.5941614848668985,-0.6439502882167094,-0.5941614848668985,-0.5941614848668985,-0.5319254064884655
2018-11-27,-0.5319254064884655,-0.12501869719936518,-0.6633950498780139,-0.5918256481121876,-0.7509886507043463,-0.4945837297849382,-0.5941614848668985,-0.5941614848668985,-0.6439502882167094,-0.5941614848668985,-0.5319254064884655
2018-11-28,-0.5319254064884655,-0.2546977792097705,-0.021695059094039296,-0.6016334249823151,-0.7509886507043463,-0.5319254064884655,-0.4945837297849382,-0.5941614848668985,-0.5941614848668985,-0.6439502882167094,-0.5070310048135601
2018-11-29,-0.5070310048135601,-0.33623396878315787,0.4264754938059371,-0.6126671707642378,-0.7496955709834154,-0.5319254064884655,-0.5319254064884655,-0.4945837297849382,-0.5941614848668985,-0.5941614848668985,-0.5194782056510129
2018-11-30,-0.5194782056510129,-0.2647797810608469,-0.23888541028356447,-0.6200230025034132,-0.74904903112295,-0.5070310048135601,-0.5319254064884655,-0.5319254064884655,-0.4945837297849382,-0.5941614848668985,-0.44479492643512725
2018-12-03,-0.44479492643512725,0.12191033226429848,1.3018099392879576,-0.6279918196119065,-0.747755951402019,-0.5194782056510129,-0.5070310048135601,-0.5319254064884655,-0.5319254064884655,-0.4945837297849382,-0.5070310048135601
2018-12-04,-0.5070310048135601,0.8882224888338082,-1.0300800147476121,-0.6365736220897176,-0.7460318448933513,-0.44479492643512725,-0.5194782056510129,-0.5070310048135601,-0.5319254064884655,-0.5319254064884655,-0.5319254064884655
2018-12-06,-0.5319254064884655,-0.22391833440516176,-0.45607576147309126,-0.6463813971330047,-0.7447387651724204,-0.5070310048135601,-0.44479492643512725,-0.5194782056510129,-0.5070310048135601,-0.5319254064884655,-0.5319254064884655
2018-12-07,-0.5319254064884655,-0.20356762696502617,-0.021695059094039296,-0.6531242435028622,-0.7436611985242182,-0.5319254064884655,-0.5070310048135601,-0.44479492643512725,-0.5194782056510129,-0.5070310048135601,-0.6563975632453314
2018-12-10,-0.6563975632453314,0.13177895841482296,-2.2625504949011237,-0.6647709764809433,-0.7432301717364812,-0.5319254064884655,-0.5319254064884655,-0.5070310048135601,-0.44479492643512725,-0.5194782056510129,-0.6439502882167094
2018-12-11,-0.6439502882167094,0.30069249736420534,0.24467205822211074,-0.6745787515242304,-0.7432301717364812,-0.6563975632453314,-0.5319254064884655,-0.5319254064884655,-0.5070310048135601,-0.44479492643512725,-0.7061863665951423
2018-12-12,-0.7061863665951423,0.059871347328839246,-1.328860668145679,-0.6905163875680573,-0.7430146586637527,-0.6439502882167094,-0.6563975632453314,-0.5319254064884655,-0.5319254064884655,-0.5070310048135601,-0.7684224449735751
2018-12-13,-0.7684224449735751,0.2800217263732419,-1.4622449431725313,-0.70461506385025,-0.7419370920155505,-0.7061863665951423,-0.6439502882167094,-0.6563975632453314,-0.5319254064884655,-0.5319254064884655,-0.8182112854189707
2018-12-14,-0.8182112854189707,-0.24397565025703852,-1.305093504936367,-0.7193267273286009,-0.7410750390823563,-0.7684224449735751,-0.7061863665951423,-0.6439502882167094,-0.6563975632453314,-0.5319254064884655,-0.7684224449735751
2018-12-17,-0.7684224449735751,-0.2552578904237192,1.3900432026463299,-0.7321994310453174,-0.7393509332159682,-0.8182112854189707,-0.7684224449735751,-0.7061863665951423,-0.6439502882167094,-0.6563975632453314,-0.7684224449735751
2018-12-18,-0.7684224449735751,-0.2888112193355024,-0.021695059094039296,-0.7450721347620338,-0.7361182339136408,-0.7684224449735751,-0.8182112854189707,-0.7684224449735751,-0.7061863665951423,-0.6439502882167094,-0.7684224449735751
2018-12-19,-0.7684224449735751,-0.3968593397024609,-0.021695059094039296,-0.7616227543483381,-0.7326700215385851,-0.7684224449735751,-0.7684224449735751,-0.8182112854189707,-0.7684224449735751,-0.7061863665951423,-0.7933168837440653
2018-12-20,-0.7933168837440653,-0.2604855950872403,-0.6633947601184823,-0.7726565001302608,-0.7302993758117314,-0.7684224449735751,-0.7684224449735751,-0.7684224449735751,-0.8182112854189707,-0.7684224449735751,-0.7808696458110279
2018-12-21,-0.7808696458110279,-0.16233277283337527,0.3144338652714816,-0.7793993465001186,-0.7294373222362579,-0.7933168837440653,-0.7684224449735751,-0.7684224449735751,-0.7684224449735751,-0.8182112854189707,-0.8306585233520081
2018-12-24,-0.8306585233520081,-0.3837900780436582,-1.3349409299046906,-0.7885941361740878,-0.7270666758671247,-0.7808696458110279,-0.7933168837440653,-0.7684224449735751,-0.7684224449735751,-0.7684224449735751,-0.7933168837440653
2018-12-26,-0.7933168837440653,-0.4035540023072761,1.0642577756507638,-0.7910460776513589,-0.7253425687161773,-0.8306585233520081,-0.7808696458110279,-0.7933168837440653,-0.7684224449735751,-0.7684224449735751,-0.8182112854189707
2018-12-27,-0.8182112854189707,-0.2998267398764932,-0.6939509043446247,-0.7934980227823111,-0.7253425687161773,-0.7933168837440653,-0.8306585233520081,-0.7808696458110279,-0.7933168837440653,-0.7684224449735751,-0.8182112854189707
2018-12-28,-0.8182112854189707,-0.29750627913299155,-0.021695059094039296,-0.7934980227823111,-0.7249115425707201,-0.8182112854189707,-0.7933168837440653,-0.8306585233520081,-0.7808696458110279,-0.7933168837440653,-0.8306585233520081
2018-12-31,-0.8306585233520081,-0.35373077622841204,-0.3746304133995253,-0.7910460794781995,-0.7253425700007364,-0.8182112854189707,-0.8182112854189707,-0.7933168837440653,-0.8306585233520081,-0.7808696458110279,-0.7684224449735751
2019-01-02,-0.7684224449735751,-0.36690672573749067,1.7882266917463603,-0.7849162203045001,-0.7246960294979914,-0.8306585233520081,-0.8182112854189707,-0.8182112854189707,-0.7933168837440653,-0.8306585233520081,-0.7808696458110279
2019-01-03,-0.7808696458110279,-0.38904445466974824,-0.34254443150298164,-0.7812383044349124,-0.7231874367043319,-0.7684224449735751,-0.8306585233520081,-0.8182112854189707,-0.8182112854189707,-0.7933168837440653,-0.7808696458110279
2019-01-04,-0.7808696458110279,-0.41955717984866714,-0.021695059094039296,-0.7769474031960067,-0.7210323034079273,-0.7808696458110279,-0.7684224449735751,-0.8306585233520081,-0.8182112854189707,-0.8182112854189707,-0.7310808053656324
2019-01-07,-0.7310808053656324,-0.38528370794752137,1.2915498332727149,-0.7732694873264192,-0.7197392236869964,-0.7808696458110279,-0.7808696458110279,-0.7684224449735751,-0.8306585233520081,-0.8182112854189707,-0.6688447640827841
2019-01-08,-0.6688447640827841,-0.0032345161093794003,1.4801539579188918,-0.7683655988913554,-0.7184461439660655,-0.7310808053656324,-0.7808696458110279,-0.7808696458110279,-0.7684224449735751,-0.8306585233520081,-0.7186336045281796
2019-01-09,-0.7186336045281796,-0.3242582575896836,-1.1076476241395503,-0.7646876830217677,-0.7160754988814916,-0.6688447640827841,-0.7310808053656324,-0.7808696458110279,-0.7808696458110279,-0.7684224449735751,-0.7061863665951423
2019-01-10,-0.7061863665951423,-0.4692470461146863,0.27241774711708694,-0.7585578220212278,-0.7145669060878321,-0.7186336045281796,-0.6688447640827841,-0.7310808053656324,-0.7808696458110279,-0.7808696458110279,-0.6937391657576896
2019-01-11,-0.6937391657576896,-0.4789823124523659,0.26641457426788645,-0.75487990615164,-0.7137048525123584,-0.7061863665951423,-0.7186336045281796,-0.6688447640827841,-0.7310808053656324,-0.7808696458110279,-0.7061863665951423
2019-01-14,-0.7061863665951423,-0.46305915079868176,-0.3040425052839816,-0.7499760195434167,-0.7143513930151034,-0.6937391657576896,-0.7061863665951423,-0.7186336045281796,-0.6688447640827841,-0.7310808053656324,-0.7186336045281796
2019-01-15,-0.7186336045281796,-0.4428418031713911,-0.3098055510904006,-0.7438461603697174,-0.7137048525123584,-0.7061863665951423,-0.6937391657576896,-0.7061863665951423,-0.7186336045281796,-0.6688447640827841,-0.6937391657576896
2019-01-16,-0.6937391657576896,-0.4319863144058142,0.5665296768055254,-0.7371033139998596,-0.7126272858641561,-0.7186336045281796,-0.7061863665951423,-0.6937391657576896,-0.7061863665951423,-0.7186336045281796,-0.6937391657576896
2019-01-17,-0.6937391657576896,-0.4560710966056077,-0.021695059094039296,-0.7315864420223186,-0.7126272858641561,-0.6937391657576896,-0.7186336045281796,-0.7061863665951423,-0.6937391657576896,-0.7061863665951423,-0.6812919649202368
2019-01-18,-0.6812919649202368,-0.48653047785938863,0.26065238709590144,-0.7205526944135554,-0.711980745361411,-0.6937391657576896,-0.6937391657576896,-0.7186336045281796,-0.7061863665951423,-0.6937391657576896,-0.6937391657576896
2019-01-22,-0.6937391657576896,-0.4161698406024061,-0.29850628602511325,-0.7089059614354745,-0.7132738250823419,-0.6812919649202368,-0.6937391657576896,-0.6937391657576896,-0.7186336045281796,-0.7061863665951423,-0.6937391657576896
2019-01-23,-0.6937391657576896,-0.46559298724273535,-0.021695059094039296,-0.7027761022617751,-0.7141358773732565,-0.6937391657576896,-0.6812919649202368,-0.6937391657576896,-0.6937391657576896,-0.7186336045281796,-0.7061863665951423
2019-01-24,-0.7061863665951423,-0.393125264942803,-0.3040425052839816,-0.700324157130823,-0.714351390445985,-0.6937391657576896,-0.6937391657576896,-0.6812919649202368,-0.6937391657576896,-0.6937391657576896,-0.7061863665951423
2019-01-25,-0.7061863665951423,-0.43945446392513,-0.021695059094039296,-0.692968323564807,-0.714351390445985,-0.7061863665951423,-0.6937391657576896,-0.6937391657576896,-0.6812919649202368,-0.6937391657576896,-0.7186336045281796
2019-01-28,-0.7186336045281796,-0.4551375779156932,-0.3098055510904006,-0.6856124918256316,-0.7119807440768519,-0.7061863665951423,-0.7061863665951423,-0.6937391657576896,-0.6937391657576896,-0.6812919649202368,-0.7186336045281796
2019-01-29,-0.7186336045281796,-0.3865906341134016,-0.021695059094039296,-0.6794826308250917,-0.7093945846349899,-0.7186336045281796,-0.7061863665951423,-0.7061863665951423,-0.6937391657576896,-0.6937391657576896,-0.6937391657576896
2019-01-30,-0.6937391657576896,-0.4460424386796693,0.5665296768055254,-0.6733527734782327,-0.7052998323994687,-0.7186336045281796,-0.7186336045281796,-0.7061863665951423,-0.7061863665951423,-0.6937391657576896,-0.6937391657576896
2019-01-31,-0.6937391657576896,-0.4375074106575941,-0.021695059094039296,-0.6672229143045334,-0.7003430265884737,-0.6937391657576896,-0.7186336045281796,-0.7186336045281796,-0.7061863665951423,-0.7061863665951423,-0.6563975632453314
2019-02-01,-0.6563975632453314,-0.4576980863223158,0.8253472794757829,-0.6604800679346757,-0.695601734492487,-0.6937391657576896,-0.6937391657576896,-0.7186336045281796,-0.7186336045281796,-0.7061863665951423,-0.5568198081633711
2019-02-04,-0.5568198081633711,-0.19359231296422574,2.109232353452401,-0.6525112508261826,-0.6917224953296943,-0.6563975632453314,-0.6937391657576896,-0.6937391657576896,-0.7186336045281796,-0.7186336045281796,-0.5443726073259183
2019-02-05,-0.5443726073259183,-0.16393309058751437,0.20973726842121235,-0.642703473956055,-0.6880587692396302,-0.5568198081633711,-0.6563975632453314,-0.6937391657576896,-0.6937391657576896,-0.7186336045281796,-0.6066086857043512
2019-02-06,-0.6066086857043512,-0.020864683367478522,-1.1601941744292483,-0.6341216714782439,-0.6852570967250396,-0.5443726073259183,-0.5568198081633711,-0.6563975632453314,-0.6937391657576896,-0.6937391657576896,-0.619055886541804
2019-02-07,-0.619055886541804,-0.4444687928880992,-0.2693682606141563,-0.6255398690004329,-0.6824554235681697,-0.6066086857043512,-0.5443726073259183,-0.5568198081633711,-0.6563975632453314,-0.6937391657576896,-0.5692670090008238
2019-02-08,-0.5692670090008238,-0.37674867992544614,0.9866901756157246,-0.6157320957839864,-0.6796537510535793,-0.619055886541804,-0.6066086857043512,-0.5443726073259183,-0.5568198081633711,-0.6563975632453314,-0.5568198081633711
2019-02-11,-0.5568198081633711,-0.39584580512483947,0.2135944700480128,-0.6059243225675396,-0.675558998818058,-0.5692670090008238,-0.619055886541804,-0.6066086857043512,-0.5443726073259183,-0.5568198081633711,-0.5692670090008238
2019-02-12,-0.5692670090008238,-0.4131292368695418,-0.2531273866092925,-0.5973425182628882,-0.672110786443002,-0.5568198081633711,-0.5692670090008238,-0.619055886541804,-0.6066086857043512,-0.5443726073259183,-0.5817142840294457
2019-02-13,-0.5817142840294457,-0.39117821167526706,-0.256985990672308,-0.5881477285889188,-0.6686625740679463,-0.5692670090008238,-0.5568198081633711,-0.5692670090008238,-0.619055886541804,-0.6066086857043512,-0.5941614848668985
2019-02-14,-0.5941614848668985,-0.3962992284885122,-0.260972566501282,-0.5783399517187912,-0.6652143616928904,-0.5817142840294457,-0.5692670090008238,-0.5568198081633711,-0.5692670090008238,-0.619055886541804,-0.5568198081633711
2019-02-15,-0.5568198081633711,-0.44545565550315164,0.7085153252738506,-0.5673062041100281,-0.6619816617482835,-0.5941614848668985,-0.5817142840294457,-0.5692670090008238,-0.5568198081633711,-0.5692670090008238,-0.5319254064884655
2019-02-19,-0.5319254064884655,-0.3546642949183265,0.44116959593646715,-0.5599503723708527,-0.660473068954624,-0.5568198081633711,-0.5941614848668985,-0.5817142840294457,-0.5692670090008238,-0.5568198081633711,-0.48213652894748543
2019-02-20,-0.48213652894748543,-0.330606184681102,0.8746473823595154,-0.5562724565012649,-0.6578869095127622,-0.5319254064884655,-0.5568198081633711,-0.5941614848668985,-0.5817142840294457,-0.5692670090008238,-0.5194782056510129
2019-02-21,-0.5194782056510129,-0.39307192101766497,-0.6538174474477632,-0.5550464857626294,-0.6557317775009168,-0.48213652894748543,-0.5319254064884655,-0.5568198081633711,-0.5941614848668985,-0.5817142840294457,-0.5194782056510129
2019-02-22,-0.5194782056510129,-0.4544974508140376,-0.021695059094039296,-0.5525945406316772,-0.6546542114949941,-0.5194782056510129,-0.48213652894748543,-0.5319254064884655,-0.5568198081633711,-0.5941614848668985,-0.5070310048135601
2019-02-25,-0.5070310048135601,-0.3605587986460722,0.19888888817228878,-0.5489166247620895,-0.6548697245677227,-0.5194782056510129,-0.5194782056510129,-0.48213652894748543,-0.5319254064884655,-0.5568198081633711,-0.5070310048135601
2019-02-26,-0.5070310048135601,-0.4428684751339601,-0.021695059094039296,-0.5470776686541361,-0.6540076716345288,-0.5070310048135601,-0.5194782056510129,-0.5194782056510129,-0.48213652894748543,-0.5319254064884655,-0.5443726073259183
2019-02-27,-0.5443726073259183,-0.4583382134239714,-0.6732661126626165,-0.5452387125461827,-0.6537921585618001,-0.5070310048135601,-0.5070310048135601,-0.5194782056510129,-0.5194782056510129,-0.48213652894748543,-0.5319254064884655
2019-02-28,-0.5319254064884655,-0.47724863488538183,0.20600449253372588,-0.541560796676595,-0.6535766454890716,-0.5443726073259183,-0.5070310048135601,-0.5070310048135601,-0.5194782056510129,-0.5194782056510129,-0.4945837297849382
2019-03-01,-0.4945837297849382,-0.46452610873997596,0.6505621059095272,-0.5360439210453729,-0.6533611324163429,-0.5319254064884655,-0.5443726073259183,-0.5070310048135601,-0.5070310048135601,-0.5194782056510129,-0.4696893281100327
2019-03-04,-0.4696893281100327,-0.3718410388127529,0.4061040848006,-0.5305270454141509,-0.6527145925558774,-0.4945837297849382,-0.5319254064884655,-0.5443726073259183,-0.5070310048135601,-0.5070310048135601,-0.5070310048135601
2019-03-05,-0.5070310048135601,-0.3709341920854074,-0.6445215389350296,-0.529914060044833,-0.6524990794831489,-0.4696893281100327,-0.4945837297849382,-0.5319254064884655,-0.5443726073259183,-0.5070310048135601,-0.48213652894748543
2019-03-06,-0.48213652894748543,-0.35586453323393086,0.41268693784161953,-0.5305270454141509,-0.651852540264963,-0.5070310048135601,-0.4696893281100327,-0.4945837297849382,-0.5319254064884655,-0.5443726073259183,-0.5194782056510129
2019-03-07,-0.5194782056510129,-0.3865906341134016,-0.6538174474477632,-0.5342049612837385,-0.6505594605440321,-0.48213652894748543,-0.5070310048135601,-0.4696893281100327,-0.4945837297849382,-0.5319254064884655,-0.5568198081633711
2019-03-08,-0.5568198081633711,-0.4775420264736407,-0.683446900893019,-0.5384958625226441,-0.648835354677644,-0.5194782056510129,-0.48213652894748543,-0.5070310048135601,-0.4696893281100327,-0.4945837297849382,-0.5443726073259183
2019-03-11,-0.5443726073259183,-0.4842900330035939,0.20973726842121235,-0.5440127345001852,-0.6468957357385273,-0.5568198081633711,-0.5194782056510129,-0.48213652894748543,-0.5070310048135601,-0.4696893281100327,-0.5319254064884655
2019-03-12,-0.5319254064884655,-0.518056737615929,0.20600449253372588,-0.5495296064777263,-0.6449561167994105,-0.5443726073259183,-0.5568198081633711,-0.5194782056510129,-0.48213652894748543,-0.5070310048135601,-0.5194782056510129
2019-03-13,-0.5194782056510129,-0.5136825357546154,0.2023902173559489,-0.5538205077166317,-0.6436630370784797,-0.5319254064884655,-0.5443726073259183,-0.5568198081633711,-0.5194782056510129,-0.48213652894748543,-0.4945837297849382
2019-03-14,-0.4945837297849382,-0.5070145451123692,0.41947415022264845,-0.5562724528475839,-0.6417234174970833,-0.5194782056510129,-0.5319254064884655,-0.5443726073259183,-0.5568198081633711,-0.5194782056510129,-0.4696893281100327
2019-03-15,-0.4696893281100327,-0.35455760706805056,0.4061040848006,-0.5605633540864895,-0.639783797915687,-0.4945837297849382,-0.5194782056510129,-0.5319254064884655,-0.5443726073259183,-0.5568198081633711,-0.48213652894748543
2019-03-18,-0.48213652894748543,-0.4605519863171972,-0.2293034732264505,-0.5666932150870292,-0.6378441789765703,-0.4696893281100327,-0.4945837297849382,-0.5194782056510129,-0.5319254064884655,-0.5443726073259183,-0.5443726073259183
2019-03-19,-0.5443726073259183,-0.32081757441828446,-1.0752315357415456,-0.5752750175648403,-0.6365510992556394,-0.48213652894748543,-0.4696893281100327,-0.4945837297849382,-0.5194782056510129,-0.5319254064884655,-0.5443726073259183
2019-03-20,-0.5443726073259183,-0.4923716376619964,-0.021695059094039296,-0.5838568200426514,-0.6356890456801656,-0.5443726073259183,-0.48213652894748543,-0.4696893281100327,-0.4945837297849382,-0.5194782056510129,-0.5568198081633711
2019-03-21,-0.5568198081633711,-0.4575380545469019,-0.24939461072180447,-0.5912126517818267,-0.6369821254010966,-0.5443726073259183,-0.5443726073259183,-0.48213652894748543,-0.4696893281100327,-0.4945837297849382,-0.6066086857043512
2019-03-22,-0.6066086857043512,-0.41737007891801037,-0.9474257486005341,-0.5979554981516845,-0.638490718194756,-0.5568198081633711,-0.5443726073259183,-0.5443726073259183,-0.48213652894748543,-0.4696893281100327,-0.6315030873792566
2019-03-25,-0.6315030873792566,-0.42899905459808785,-0.517041462134275,-0.6034723737829065,-0.6387062312674847,-0.6066086857043512,-0.5568198081633711,-0.5443726073259183,-0.5443726073259183,-0.48213652894748543,-0.619055886541804
2019-03-26,-0.619055886541804,-0.47956909562888356,0.23498443187889279,-0.6102152201527642,-0.6389217443402132,-0.6315030873792566,-0.6066086857043512,-0.5568198081633711,-0.5443726073259183,-0.5443726073259183,-0.5941614848668985
2019-03-27,-0.5941614848668985,-0.47076734798111847,0.48249680695570013,-0.6169580665226219,-0.6402148240611442,-0.619055886541804,-0.6315030873792566,-0.6066086857043512,-0.5568198081633711,-0.5443726073259183,-0.5941614848668985
2019-03-28,-0.5941614848668985,-0.4919182142983236,-0.021695059094039296,-0.6255398690004329,-0.6425854704302774,-0.5941614848668985,-0.619055886541804,-0.6315030873792566,-0.6066086857043512,-0.5568198081633711,-0.619055886541804
2019-03-29,-0.619055886541804,-0.4403613106524755,-0.5085010148085076,-0.6347346605012427,-0.644740603726682,-0.5941614848668985,-0.5941614848668985,-0.619055886541804,-0.6315030873792566,-0.6066086857043512,-0.619055886541804
2019-04-01,-0.619055886541804,-0.4780221217998824,-0.021695059094039296,-0.6457684081100059,-0.6456026560175964,-0.619055886541804,-0.5941614848668985,-0.5941614848668985,-0.619055886541804,-0.6315030873792566,-0.6439502882167094
2019-04-02,-0.6439502882167094,-0.44137484523009696,-0.5258869251437788,-0.6555761849801334,-0.6468957357385273,-0.619055886541804,-0.619055886541804,-0.5941614848668985,-0.5941614848668985,-0.619055886541804,-0.6812919649202368
2019-04-03,-0.6812919649202368,-0.39149827522609487,-0.8059950478300079,-0.6623190313499911,-0.6490508690349318,-0.6439502882167094,-0.619055886541804,-0.619055886541804,-0.5941614848668985,-0.5941614848668985,-0.6315030873792566
2019-04-04,-0.6315030873792566,-0.43171959478012434,1.0855514985553176,-0.6678359069812132,-0.6514215154040651,-0.6812919649202368,-0.6439502882167094,-0.619055886541804,-0.619055886541804,-0.5941614848668985,-0.6563975632453314
2019-04-05,-0.6563975632453314,-0.505654275021351,-0.5350555709703494,-0.6702878521121653,-0.6540076748459268,-0.6315030873792566,-0.6812919649202368,-0.6439502882167094,-0.619055886541804,-0.619055886541804,-0.6688447640827841
2019-04-08,-0.6688447640827841,-0.4572179909960741,-0.288060588746397,-0.6696748667428476,-0.6561628068577722,-0.6563975632453314,-0.6315030873792566,-0.6812919649202368,-0.6439502882167094,-0.619055886541804,-0.6812919649202368
2019-04-09,-0.6812919649202368,-0.48527689561864634,-0.29318299808094694,-0.6672229252655765,-0.658748966299634,-0.6688447640827841,-0.6563975632453314,-0.6315030873792566,-0.6812919649202368,-0.6439502882167094,-0.6688447640827841
2019-04-10,-0.6688447640827841,-0.46810015172422,0.25511616783703467,-0.6659969545269409,-0.6615506388142244,-0.6812919649202368,-0.6688447640827841,-0.6563975632453314,-0.6315030873792566,-0.6812919649202368,-0.6937391657576896
2019-04-11,-0.6937391657576896,-0.48530356758121534,-0.5646709370678547,-0.6678359106348941,-0.6645678244015434,-0.6688447640827841,-0.6812919649202368,-0.6688447640827841,-0.6563975632453314,-0.6315030873792566,-0.6812919649202368
2019-04-12,-0.6812919649202368,-0.40814157986914157,0.26065238709590144,-0.668448896004212,-0.666722957697948,-0.6937391657576896,-0.6688447640827841,-0.6812919649202368,-0.6688447640827841,-0.6563975632453314,-0.6937391657576896
2019-04-15,-0.6937391657576896,-0.44068137420330333,-0.29850628602511325,-0.6678359106348941,-0.6686625766370647,-0.6812919649202368,-0.6937391657576896,-0.6688447640827841,-0.6812919649202368,-0.6688447640827841,-0.6812919649202368
2019-04-16,-0.6812919649202368,-0.4819962442226612,0.26065238709590144,-0.6659969545269409,-0.6716797635089429,-0.6937391657576896,-0.6812919649202368,-0.6937391657576896,-0.6688447640827841,-0.6812919649202368,-0.6812919649202368
2019-04-17,-0.6812919649202368,-0.4859970386080089,-0.021695059094039296,-0.6647709837883053,-0.6744814360235334,-0.6812919649202368,-0.6937391657576896,-0.6812919649202368,-0.6937391657576896,-0.6688447640827841,-0.6563975632453314
2019-04-18,-0.6563975632453314,-0.4223577359184106,0.5319273947681086,-0.6610930679187176,-0.6764210549626501,-0.6812919649202368,-0.6812919649202368,-0.6937391657576896,-0.6812919649202368,-0.6937391657576896,-0.6066086857043512
2019-04-22,-0.6066086857043512,-0.33028612113027417,1.0437686471791807,-0.6610930679187176,-0.6787917013317832,-0.6563975632453314,-0.6812919649202368,-0.6812919649202368,-0.6937391657576896,-0.6812919649202368,-0.5941614848668985
2019-04-23,-0.5941614848668985,-0.4316395788924174,0.22597814242607933,-0.6598670935264009,-0.6803002941254428,-0.6066086857043512,-0.6563975632453314,-0.6812919649202368,-0.6812919649202368,-0.6937391657576896,-0.5817142840294457
2019-04-24,-0.5817142840294457,-0.44692261344444584,0.2217079187631941,-0.6574151483954488,-0.6818088869191024,-0.5941614848668985,-0.6066086857043512,-0.6563975632453314,-0.6812919649202368,-0.6812919649202368,-0.5941614848668985
2019-04-25,-0.5941614848668985,-0.3393279164411601,-0.260972566501282,-0.6549632032644966,-0.6824554274218475,-0.5817142840294457,-0.5941614848668985,-0.6066086857043512,-0.6563975632453314,-0.6812919649202368,-0.6315030873792566
2019-04-26,-0.6315030873792566,-0.4486029470862919,-0.7519039926657426,-0.6537372288721801,-0.6831019666400332,-0.5941614848668985,-0.5817142840294457,-0.5941614848668985,-0.6066086857043512,-0.6563975632453314,-0.6066086857043512
2019-04-29,-0.6066086857043512,-0.4539373396000889,0.4916639228518248,-0.6537372288721801,-0.6835329927854904,-0.6315030873792566,-0.5941614848668985,-0.5817142840294457,-0.5941614848668985,-0.6066086857043512,-0.6066086857043512
2019-04-30,-0.6066086857043512,-0.4478027882092223,-0.021695059094039296,-0.6543502142414979,-0.6841795332882354,-0.6066086857043512,-0.6315030873792566,-0.5941614848668985,-0.5817142840294457,-0.5941614848668985,-0.5817142840294457
2019-05-01,-0.5817142840294457,-0.4499898891398791,0.4736513439461948,-0.651285283741228,-0.6837485071427782,-0.6066086857043512,-0.6066086857043512,-0.6315030873792566,-0.5941614848668985,-0.5817142840294457,-0.619055886541804
2019-05-02,-0.619055886541804,-0.4666598657454948,-0.7395275813157658,-0.6506722983719101,-0.6878432600205793,-0.5817142840294457,-0.6066086857043512,-0.6066086857043512,-0.6315030873792566,-0.5941614848668985,-0.6066086857043512
2019-05-03,-0.6066086857043512,-0.42390470974741173,0.23040087393083045,-0.6506722983719101,-0.6912914723956352,-0.619055886541804,-0.5817142840294457,-0.6066086857043512,-0.6066086857043512,-0.6315030873792566,-0.6315030873792566
2019-05-06,-0.6315030873792566,-0.4524703816587947,-0.517041462134275,-0.651285283741228,-0.6951707115584278,-0.6066086857043512,-0.619055886541804,-0.5817142840294457,-0.6066086857043512,-0.6066086857043512,-0.6315030873792566
2019-05-07,-0.6315030873792566,-0.4846367685169907,-0.021695059094039296,-0.6525112544798635,-0.6986189245757634,-0.6315030873792566,-0.6066086857043512,-0.619055886541804,-0.5817142840294457,-0.6066086857043512,-0.619055886541804
2019-05-08,-0.619055886541804,-0.5208039497605345,0.23498443187889279,-0.6549631959571346,-0.7016361101630824,-0.6315030873792566,-0.6315030873792566,-0.6066086857043512,-0.619055886541804,-0.5817142840294457,-0.6315030873792566
2019-05-09,-0.6315030873792566,-0.4848234722549736,-0.273790992118909,-0.6592540971960402,-0.704653296392681,-0.619055886541804,-0.6315030873792566,-0.6315030873792566,-0.6066086857043512,-0.619055886541804,-0.6439502882167094
2019-05-10,-0.6439502882167094,-0.4832231545008345,-0.27837455006697137,-0.662932013065628,-0.7081015087677368,-0.6315030873792566,-0.619055886541804,-0.6315030873792566,-0.6315030873792566,-0.6066086857043512,-0.6937391657576896
2019-05-13,-0.6937391657576896,-0.41862366115875266,-1.0674278579878427,-0.6653839581965801,-0.7119807472882499,-0.6439502882167094,-0.6315030873792566,-0.619055886541804,-0.6315030873792566,-0.6315030873792566,-0.6937391657576896
2019-05-14,-0.6937391657576896,-0.47951575170374555,-0.021695059094039296,-0.66844888869685,-0.7158599858087631,-0.6937391657576896,-0.6439502882167094,-0.6315030873792566,-0.619055886541804,-0.6315030873792566,-0.6315030873792566
