Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-23,-0.5916865201930982,-0.17143493213552097,-0.0611553187160382,-0.6126282249830444,-0.3707674925455505,-0.5916865201930982,-0.6120640264694045,-0.5957619437138971,-0.534629036212667,-0.510175912079406,-0.6242906857041127
2018-10-24,-0.6242906857041127,-0.15908399733933476,-0.46114294543662715,-0.6163541248894323,-0.37719686251465706,-0.5916865201930982,-0.5916865201930982,-0.6120640264694045,-0.5957619437138971,-0.534629036212667,-0.5998375615708519
2018-10-25,-0.5998375615708519,-0.1647105343020418,0.2435971631002547,-0.6116967429163195,-0.38475666430436545,-0.6242906857041127,-0.5916865201930982,-0.5916865201930982,-0.6120640264694045,-0.5957619437138971,-0.5753844374375909
2018-10-26,-0.5753844374375909,-0.1442800296600171,0.24001183657412983,-0.6128145157242871,-0.3897023277198369,-0.5998375615708519,-0.6242906857041127,-0.5916865201930982,-0.5916865201930982,-0.6120640264694045,-0.6935746345830966
2018-10-29,-0.6935746345830966,-0.1574543601092824,-1.4998692345073394,-0.617844488633389,-0.39316429175214324,-0.5753844374375909,-0.5998375615708519,-0.6242906857041127,-0.5916865201930982,-0.5916865201930982,-0.6731969339706346
2018-10-30,-0.6731969339706346,-0.1631323593003069,0.2016715586039991,-0.6139322885322547,-0.39274037713049104,-0.6935746345830966,-0.5753844374375909,-0.5998375615708519,-0.6242906857041127,-0.5916865201930982,-0.7098767173386039
2018-10-31,-0.7098767173386039,-0.16292651038703712,-0.5294348046798861,-0.6096474974951311,-0.3917512465985378,-0.6731969339706346,-0.6935746345830966,-0.5753844374375909,-0.5998375615708519,-0.6242906857041127,-0.7017256759608502
2018-11-01,-0.7017256759608502,-0.15724851119601263,0.044845543132335276,-0.6025682791648405,-0.39033820144493264,-0.7098767173386039,-0.6731969339706346,-0.6935746345830966,-0.5753844374375909,-0.5998375615708519,-0.7098767173386039
2018-11-02,-0.7098767173386039,-0.1640072171817034,-0.16671906321959193,-0.5938124063493506,-0.38892515270609224,-0.7017256759608502,-0.7098767173386039,-0.6731969339706346,-0.6935746345830966,-0.5753844374375909,-0.7343298414718649
2018-11-05,-0.7343298414718649,-0.1721039411036477,-0.37915790426116147,-0.5831935788539148,-0.3906914618370252,-0.7098767173386039,-0.7017256759608502,-0.7098767173386039,-0.6731969339706346,-0.6935746345830966,-0.7058010994816493
2018-11-06,-0.7058010994816493,-0.17491720958500126,0.3145157682427954,-0.577604714814077,-0.396484958081036,-0.7343298414718649,-0.7098767173386039,-0.7017256759608502,-0.7098767173386039,-0.6731969339706346,-0.5713088195806363
2018-11-07,-0.5713088195806363,-0.14884301390416366,1.684243799352653,-0.5695940144170619,-0.4011480117487392,-0.7058010994816493,-0.7343298414718649,-0.7098767173386039,-0.7017256759608502,-0.7098767173386039,-0.5061004885586071
2018-11-08,-0.5061004885586071,-0.16414444979054993,0.7310806718140362,-0.5630736777640032,-0.400724100712322,-0.5713088195806363,-0.7058010994816493,-0.7343298414718649,-0.7098767173386039,-0.7017256759608502,-0.6242906857041127
2018-11-09,-0.6242906857041127,-0.15790036608803357,-1.4539815756214451,-0.5533863228817885,-0.4012893166226231,-0.5061004885586071,-0.5713088195806363,-0.7058010994816493,-0.7343298414718649,-0.7098767173386039,-0.6691215104498357
2018-11-12,-0.6691215104498357,-0.16266919924544992,-0.6198669133320243,-0.5423949044503633,-0.39825126721196896,-0.6242906857041127,-0.5061004885586071,-0.5713088195806363,-0.7058010994816493,-0.7343298414718649,-0.4938738293238988
2018-11-13,-0.4938738293238988,-0.1259251682267959,2.171634296726806,-0.5170587397101074,-0.3911153764586774,-0.6691215104498357,-0.6242906857041127,-0.5061004885586071,-0.5713088195806363,-0.7058010994816493,-0.4164388390671613
2018-11-14,-0.4164388390671613,-0.1565795022278859,0.846278049108924,-0.4945170117165217,-0.3831316564620814,-0.4938738293238988,-0.6691215104498357,-0.6242906857041127,-0.5061004885586071,-0.5713088195806363,-0.3797592500353477
2018-11-15,-0.3797592500353477,-0.1680898872948872,0.35396579495881103,-0.46824937436304465,-0.37182727730706305,-0.4164388390671613,-0.4938738293238988,-0.6691215104498357,-0.6242906857041127,-0.5061004885586071,-0.40421237416860867
2018-11-16,-0.40421237416860867,-0.14968356363334856,-0.3334873219931887,-0.44403098243075595,-0.3548707103671536,-0.3797592500353477,-0.4164388390671613,-0.4938738293238988,-0.6691215104498357,-0.6242906857041127,-0.3797592500353477
2018-11-19,-0.3797592500353477,-0.15004379923157066,0.21410498833462527,-0.4257740454742941,-0.3374902288055916,-0.40421237416860867,-0.3797592500353477,-0.4164388390671613,-0.4938738293238988,-0.6691215104498357,-0.46942070519063783
2018-11-20,-0.46942070519063783,-0.16918774816565932,-1.059703694165608,-0.3998789990568059,-0.3237836667945445,-0.3797592500353477,-0.40421237416860867,-0.3797592500353477,-0.4164388390671613,-0.4938738293238988,-0.4164388390671613
2018-11-21,-0.4164388390671613,-0.16671756120642206,0.5528465991605394,-0.37975910742039803,-0.307816226801353,-0.46942070519063783,-0.3797592500353477,-0.40421237416860867,-0.3797592500353477,-0.4164388390671613,-0.4816473644253461
2018-11-23,-0.4816473644253461,-0.17827940850174084,-0.7991504902117373,-0.36168847065868265,-0.2920607459116051,-0.4164388390671613,-0.46942070519063783,-0.3797592500353477,-0.40421237416860867,-0.3797592500353477,-0.38791029141310135
2018-11-26,-0.38791029141310135,-0.15728281934822425,1.0312030086093003,-0.3475300245445979,-0.2743269967874802,-0.4816473644253461,-0.4164388390671613,-0.46942070519063783,-0.3797592500353477,-0.40421237416860867,-0.33492842528962485
2018-11-27,-0.33492842528962485,-0.16491638321531157,0.5309960328114278,-0.32256645074033086,-0.2585008652534076,-0.38791029141310135,-0.4816473644253461,-0.4164388390671613,-0.46942070519063783,-0.3797592500353477,-0.13930323788738166
2018-11-28,-0.13930323788738166,-0.14132952856981706,2.075822127991708,-0.2944358587069078,-0.24302799769666286,-0.33492842528962485,-0.38791029141310135,-0.4816473644253461,-0.4164388390671613,-0.46942070519063783,-0.18005844477614988
2018-11-29,-0.18005844477614988,-0.16054209380832896,-0.4720575204716389,-0.2648149123830317,-0.22691926000005738,-0.13930323788738166,-0.33492842528962485,-0.38791029141310135,-0.4816473644253461,-0.4164388390671613,-0.13522781436658268
2018-11-30,-0.13522781436658268,-0.1579346742402452,0.3982094990328304,-0.23929245690153306,-0.2122235674570574,-0.18005844477614988,-0.13930323788738166,-0.33492842528962485,-0.38791029141310135,-0.4816473644253461,-0.17190740339839625
2018-12-03,-0.17190740339839625,-0.16213742288616967,-0.4303736265121409,-0.21563295609998004,-0.19752787491405738,-0.13522781436658268,-0.18005844477614988,-0.13930323788738166,-0.33492842528962485,-0.38791029141310135,-0.3104753011563639
2018-12-04,-0.3104753011563639,-0.15774597940308124,-1.4763960560197285,-0.19141456416769134,-0.18360936097003705,-0.17190740339839625,-0.13522781436658268,-0.18005844477614988,-0.13930323788738166,-0.33492842528962485,-0.16783197987759726
2018-12-06,-0.16783197987759726,-0.14105506335212403,1.4809645725230638,-0.1753931633736606,-0.17025606293631745,-0.3104753011563639,-0.17190740339839625,-0.13522781436658268,-0.18005844477614988,-0.13930323788738166,-0.265644476410641
2018-12-07,-0.265644476410641,-0.15446955086687073,-1.0585249685830156,-0.15694993567595603,-0.15789189901978654,-0.16783197987759726,-0.3104753011563639,-0.17190740339839625,-0.13522781436658268,-0.18005844477614988,-0.1759830212553509
2018-12-10,-0.1759830212553509,-0.15836352614289054,0.8901643768709854,-0.1392518803967261,-0.145457080873696,-0.265644476410641,-0.16783197987759726,-0.3104753011563639,-0.17190740339839625,-0.13522781436658268,-0.19636052753165717
2018-12-11,-0.19636052753165717,-0.1619144198967941,-0.2696168712060128,-0.107767979392904,-0.13415270171867805,-0.1759830212553509,-0.265644476410641,-0.16783197987759726,-0.3104753011563639,-0.17190740339839625,-0.07817033038615148
2018-12-12,-0.07817033038615148,-0.12414114431179123,1.1578535039372457,-0.08205922371665889,-0.12546246093789704,-0.19636052753165717,-0.1759830212553509,-0.265644476410641,-0.16783197987759726,-0.3104753011563639,-0.05371720625289054
2018-12-13,-0.05371720625289054,-0.1609709457109743,0.17958958102700448,-0.051134204390068716,-0.11521786654439163,-0.07817033038615148,-0.19636052753165717,-0.1759830212553509,-0.265644476410641,-0.16783197987759726,0.15413444604790527
2018-12-14,0.15413444604790527,-0.1279836573594936,1.9661080852112223,-0.02002289432223618,-0.10172326005155315,-0.05371720625289054,-0.07817033038615148,-0.19636052753165717,-0.1759830212553509,-0.265644476410641,0.14190798114935263
2018-12-17,0.14190798114935263,-0.09496206085580126,-0.1716545653441788,0.00717622509796573,-0.08928844549069755,0.15413444604790527,-0.05371720625289054,-0.07817033038615148,-0.19636052753165717,-0.1759830212553509,0.13783236329239798
2018-12-18,0.13783236329239798,-0.12734895654357847,-0.09814933217545575,0.02841388954234118,-0.07508731821367401,0.14190798114935263,0.15413444604790527,-0.05371720625289054,-0.07817033038615148,-0.19636052753165717,0.12560589839384534
2018-12-19,0.12560589839384534,-0.10338471222375605,-0.17229421424757735,0.05728965399423888,-0.061239454913978364,0.13783236329239798,0.14190798114935263,0.15413444604790527,-0.05371720625289054,-0.07817033038615148,-0.029264082119629605
2018-12-20,-0.029264082119629605,-0.11405454756157248,-1.4750631710917477,0.09603907352309778,-0.04710898186651447,0.12560589839384534,0.13783236329239798,0.14190798114935263,0.15413444604790527,-0.05371720625289054,-0.06594386548759885
2018-12-21,-0.06594386548759885,0.056371198549691595,-0.41560688001528495,0.12025746545538646,-0.03382633447711955,-0.029264082119629605,0.12560589839384534,0.13783236329239798,0.14190798114935263,0.15413444604790527,-0.029264082119629605
2018-12-24,-0.029264082119629605,-0.09811841085927109,0.2982729601326482,0.15490839414186827,-0.020331731569516027,-0.06594386548759885,-0.029264082119629605,0.12560589839384534,0.13783236329239798,0.14190798114935263,0.2071163121713818
2018-12-26,0.2071163121713818,-0.07365669833238003,2.2230776397242598,0.18210751356207017,-0.008744746251964785,-0.029264082119629605,-0.06594386548759885,-0.029264082119629605,0.12560589839384534,0.13783236329239798,0.1745121466603672
2018-12-27,0.1745121466603672,-0.09326380732132566,-0.3504100842515615,0.21005181485425012,0.0015705023711002572,0.2071163121713818,-0.029264082119629605,-0.06594386548759885,-0.029264082119629605,0.12560589839384534,0.3416085920723948
2018-12-28,0.3416085920723948,-0.08904390459929537,1.4382240538512923,0.22793616087472313,0.012380316260141749,0.1745121466603672,0.2071163121713818,-0.029264082119629605,-0.06594386548759885,-0.029264082119629605,0.5413093973315927
2018-12-31,0.5413093973315927,0.031223322978567978,1.631638997954819,0.2456342067004493,0.025239049027884486,0.3416085920723948,0.1745121466603672,0.2071163121713818,-0.029264082119629605,-0.06594386548759885,0.41496815880833327
2019-01-02,0.41496815880833327,-0.10278431956005254,-1.0656787473903566,0.25457637971068603,0.03675538370111104,0.5413093973315927,0.3416085920723948,0.1745121466603672,0.2071163121713818,-0.029264082119629605,0.3293821271738422
2019-01-03,0.3293821271738422,-0.11278514592974222,-0.7694346198607993,0.26351855272092234,0.047353242071944336,0.41496815880833327,0.5413093973315927,0.3416085920723948,0.1745121466603672,0.2071163121713818,0.4597987892179005
2019-01-04,0.4597987892179005,-0.1154097195739318,1.0488356867587045,0.2715292531179375,0.05675000722214538,0.3293821271738422,0.41496815880833327,0.5413093973315927,0.3416085920723948,0.1745121466603672,0.537233779474638
2019-01-07,0.537233779474638,-0.08278266682067319,0.570512628661189,0.2752551530243258,0.06664134122355823,0.4597987892179005,0.3293821271738422,0.41496815880833327,0.5413093973315927,0.3416085920723948,0.36198629268485677
2019-01-08,0.36198629268485677,-0.13206632747267738,-1.4562935251316986,0.2838247350985729,0.07504897225657099,0.537233779474638,0.4597987892179005,0.3293821271738422,0.41496815880833327,0.5413093973315927,0.49240314906507077
2019-01-09,0.49240314906507077,-0.10266424102731185,1.0369340287524396,0.29239431717282005,0.08451639163633168,0.36198629268485677,0.537233779474638,0.4597987892179005,0.3293821271738422,0.41496815880833327,0.41904358232913225
2019-01-10,0.41904358232913225,-0.15158766608109395,-0.6534248889882929,0.29947353550311073,0.0937718519126488,0.49240314906507077,0.36198629268485677,0.537233779474638,0.4597987892179005,0.3293821271738422,0.41496815880833327
2019-01-11,0.41496815880833327,-0.1460812076511276,-0.09483763185299038,0.29127654436485245,0.1042284018243628,0.41904358232913225,0.49240314906507077,0.36198629268485677,0.537233779474638,0.4597987892179005,0.31308004441833487
2019-01-14,0.31308004441833487,-0.11165297690675849,-0.9043447999366181,0.2787947527359672,0.11242408092440231,0.41496815880833327,0.41904358232913225,0.49240314906507077,0.36198629268485677,0.537233779474638,0.33345755069464117
2019-01-15,0.33345755069464117,-0.1458753587378578,0.11322532420351032,0.26389113420340776,0.11850018691618137,0.31308004441833487,0.41496815880833327,0.41904358232913225,0.49240314906507077,0.36198629268485677,0.34975963345014843
2019-01-16,0.34975963345014843,-0.13894511199110887,0.07740602908472576,0.24302607014852529,0.12033714669143862,0.33345755069464117,0.31308004441833487,0.41496815880833327,0.41904358232913225,0.49240314906507077,0.3375331685515958
2019-01-17,0.3375331685515958,-0.1558590310314417,-0.16451598779208046,0.22607318728777,0.12175019184504413,0.34975963345014843,0.33345755069464117,0.31308004441833487,0.41496815880833327,0.41904358232913225,0.31308004441833487
2019-01-18,0.31308004441833487,-0.14808823455550785,-0.2687164654436333,0.2160132414695661,0.1204077973357629,0.3375331685515958,0.34975963345014843,0.33345755069464117,0.31308004441833487,0.41496815880833327,0.2071163121713818
2019-01-22,0.2071163121713818,-0.1295446782851227,-0.9679392633436473,0.1994329589983038,0.11970127296634288,0.31308004441833487,0.3375331685515958,0.34975963345014843,0.33345755069464117,0.31308004441833487,0.15821006390485992
2019-01-23,0.15821006390485992,-0.15591049325975911,-0.49503838440889714,0.17968565829788513,0.1211849723495076,0.2071163121713818,0.31308004441833487,0.3375331685515958,0.34975963345014843,0.33345755069464117,0.12153028053689068
2019-01-24,0.12153028053689068,-0.16184580359237083,-0.39218048906929587,0.16459573957057924,0.12167954120071943,0.15821006390485992,0.2071163121713818,0.31308004441833487,0.3375331685515958,0.34975963345014843,0.12560589839384534
2019-01-25,0.12560589839384534,-0.16236042587554525,-0.023892060457917953,0.14540732054739253,0.12337519610209277,0.12153028053689068,0.15821006390485992,0.2071163121713818,0.31308004441833487,0.3375331685515958,0.027793207524645914
2019-01-28,0.027793207524645914,-0.1209676402322156,-0.9541509442895302,0.13068998330257248,0.12422302534539713,0.12560589839384534,0.12153028053689068,0.15821006390485992,0.2071163121713818,0.31308004441833487,-0.09854803099861344
2019-01-29,-0.09854803099861344,-0.1307454636125297,-1.2562981226342933,0.11578635531650931,0.12422302534539713,0.027793207524645914,0.12560589839384534,0.12153028053689068,0.15821006390485992,0.2071163121713818,0.015566742626093288
2019-01-30,0.015566742626093288,-0.14898024651301017,1.0711951528777564,0.10144161846118183,0.12309258635432493,-0.09854803099861344,0.027793207524645914,0.12560589839384534,0.12153028053689068,0.15821006390485992,0.08485069150507711
2019-01-31,0.08485069150507711,-0.14781376933781482,0.5972216607142234,0.08951872741653565,0.12033714310620366,0.015566742626093288,-0.09854803099861344,0.027793207524645914,0.12560589839384534,0.12153028053689068,0.04409529028015321
2019-02-01,0.04409529028015321,-0.17193240034258958,-0.43872664989111126,0.08132173627827773,0.11369582120412347,0.08485069150507711,0.015566742626093288,-0.09854803099861344,0.027793207524645914,0.12560589839384534,0.10930381563833805
2019-02-04,0.10930381563833805,-0.16052493973222315,0.5519993785647324,0.0748014090787227,0.1070544993020437,0.04409529028015321,0.08485069150507711,0.015566742626093288,-0.09854803099861344,0.027793207524645914,0.09707715640362974
2019-02-05,0.09707715640362974,-0.16970237044883374,-0.17343349665259516,0.06790848148967474,0.10055448227384786,0.10930381563833805,0.04409529028015321,0.08485069150507711,0.015566742626093288,-0.09854803099861344,0.10522819778138338
2019-02-06,0.10522819778138338,-0.17309887751778494,0.014025912179013651,0.06604553626323248,0.09264141650681156,0.09707715640362974,0.10930381563833805,0.04409529028015321,0.08485069150507711,0.015566742626093288,0.03186882538160058
2019-02-07,0.03186882538160058,-0.16754095685950116,-0.735803142838083,0.06362369045255117,0.08670661538891684,0.10522819778138338,0.09707715640362974,0.10930381563833805,0.04409529028015321,0.08485069150507711,0.0726240322703688
2019-02-08,0.0726240322703688,-0.16404152533391506,0.32379517361533167,0.06157445448486618,0.08246747275763085,0.03186882538160058,0.10522819778138338,0.09707715640362974,0.10930381563833805,0.04409529028015321,0.09707715640362974
2019-02-11,0.09707715640362974,-0.1695308296877756,0.16639126709113986,0.06120186354887698,0.07780441550469226,0.0726240322703688,0.03186882538160058,0.10522819778138338,0.09707715640362974,0.10930381563833805,0.08892611502587609
2019-02-12,0.08892611502587609,-0.16224034734280457,-0.13633464208740836,0.06548665458600055,0.07080983321051997,0.09707715640362974,0.0726240322703688,0.03186882538160058,0.10522819778138338,0.09707715640362974,-0.0007353401294140033
2019-02-13,-0.0007353401294140033,-0.14054044106894958,-0.8905847150205822,0.07386995537250868,0.06381524733111228,0.08892611502587609,0.09707715640362974,0.0726240322703688,0.03186882538160058,0.10522819778138338,0.0726240322703688
2019-02-14,0.0726240322703688,-0.16383567642064528,0.640192846039424,0.07386995537250868,0.05455978705479559,-0.0007353401294140033,0.08892611502587609,0.09707715640362974,0.0726240322703688,0.03186882538160058,0.17043652880341256
2019-02-15,0.17043652880341256,-0.15289137586513582,0.8490367979506391,0.06846738207391377,0.04099453350286779,0.0726240322703688,-0.0007353401294140033,0.08892611502587609,0.09707715640362974,0.0726240322703688,0.19488984727282918
2019-02-19,0.19488984727282918,-0.16776395984887674,0.15858223501518118,0.061947045420855384,0.029902106280822658,0.17043652880341256,0.0726240322703688,-0.0007353401294140033,0.08892611502587609,0.09707715640362974,0.1622854874256589
2019-02-20,0.1622854874256589,-0.1597701603835673,-0.3516446105560449,0.047229717629538696,0.020787950878389465,0.19488984727282918,0.17043652880341256,0.0726240322703688,-0.0007353401294140033,0.08892611502587609,0.16636110528261358
2019-02-21,0.16636110528261358,-0.16527661881353367,-0.024426684448877068,0.03307128096895768,0.008282482087974635,0.1622854874256589,0.19488984727282918,0.17043652880341256,0.0726240322703688,-0.0007353401294140033,0.10522819778138338
2019-02-22,0.10522819778138338,-0.16740372425065464,-0.6112824872537257,0.017981362241651797,-0.006907775721002229,0.16636110528261358,0.1622854874256589,0.19488984727282918,0.17043652880341256,0.0726240322703688,0.07669965012732347
2019-02-25,0.07669965012732347,-0.16110817831982083,-0.32351624816577207,0.010156962039382702,-0.020684988376373597,0.10522819778138338,0.16636110528261358,0.1622854874256589,0.19488984727282918,0.17043652880341256,0.1174548570160917
2019-02-26,0.1174548570160917,-0.17469420659562568,0.31752924506097735,-0.000834465845545723,-0.03608720887402899,0.07669965012732347,0.10522819778138338,0.16636110528261358,0.1622854874256589,0.19488984727282918,0.12153028053689068
2019-02-27,0.12153028053689068,-0.17608368676019662,-0.02383963578982867,-0.011080702404992378,-0.05127747026824081,0.1174548570160917,0.07669965012732347,0.10522819778138338,0.16636110528261358,0.1622854874256589,0.08485069150507711
2019-02-28,0.08485069150507711,-0.1632524378330476,-0.39651329785468925,-0.024121375711109533,-0.06667969076589662,0.12153028053689068,0.1174548570160917,0.07669965012732347,0.10522819778138338,0.16636110528261358,0.015566742626093288
2019-03-01,0.015566742626093288,-0.14518919569362523,-0.7030242825570477,-0.030641712364168294,-0.08088081804292017,0.08485069150507711,0.12153028053689068,0.1174548570160917,0.07669965012732347,0.10522819778138338,-0.033339699976584265
2019-03-04,-0.033339699976584265,-0.16249765848439177,-0.5258913164644977,-0.04368238567028545,-0.09564716123024444,0.015566742626093288,0.08485069150507711,0.12153028053689068,0.1174548570160917,0.07669965012732347,-0.09854803099861344
2019-03-05,-0.09854803099861344,-0.1709889261567698,-0.6922606079328378,-0.0619393226267473,-0.11104937814266487,-0.033339699976584265,0.015566742626093288,0.08485069150507711,0.12153028053689068,0.1174548570160917,-0.21266261028716446
2019-03-06,-0.21266261028716446,-0.16014755005789522,-1.193503738139826,-0.08187292352191242,-0.12581572491522452,-0.09854803099861344,-0.033339699976584265,0.015566742626093288,0.08485069150507711,0.12153028053689068,-0.21266261028716446
2019-03-07,-0.21266261028716446,-0.15416077749696608,-0.0611553187160382,-0.10012986047837427,-0.14079403079122815,-0.21266261028716446,-0.09854803099861344,-0.033339699976584265,0.015566742626093288,0.08485069150507711,-0.22488926952187277
2019-03-08,-0.22488926952187277,-0.16345828674631738,-0.18809461288802073,-0.12285788866670615,-0.15266362585654722,-0.21266261028716446,-0.21266261028716446,-0.09854803099861344,-0.033339699976584265,0.015566742626093288,-0.13930323788738166
2019-03-11,-0.13930323788738166,-0.16923921039397674,0.8318414234176214,-0.14465443478831352,-0.16439191963321778,-0.22488926952187277,-0.21266261028716446,-0.21266261028716446,-0.09854803099861344,-0.033339699976584265,-0.16783197987759726
2019-03-12,-0.16783197987759726,-0.17553475632481055,-0.348787902499957,-0.1623524995210472,-0.1756962987882357,-0.13930323788738166,-0.22488926952187277,-0.21266261028716446,-0.21266261028716446,-0.09854803099861344,-0.12707657865267336
2019-03-13,-0.12707657865267336,-0.1638528304967511,0.3544162473970947,-0.18135461834948743,-0.1874245961501412,-0.16783197987759726,-0.13930323788738166,-0.22488926952187277,-0.21266261028716446,-0.21266261028716446,-0.19636052753165717
2019-03-14,-0.19636052753165717,-0.16126256500477315,-0.7563404436719676,-0.19588564594605765,-0.19738658079587876,-0.12707657865267336,-0.16783197987759726,-0.13930323788738166,-0.22488926952187277,-0.21266261028716446,-0.14337885574433631
2019-03-15,-0.14337885574433631,-0.11551264403056669,0.48529632370271625,-0.21023039225488888,-0.20508769104470645,-0.19636052753165717,-0.12707657865267336,-0.16783197987759726,-0.13930323788738166,-0.22488926952187277,-0.21266261028716446
2019-03-18,-0.21266261028716446,-0.15992454706851963,-0.7608110915743814,-0.21973145639586086,-0.21476706952791072,-0.14337885574433631,-0.19636052753165717,-0.12707657865267336,-0.16783197987759726,-0.13930323788738166,-0.22896469304267175
2019-03-19,-0.22896469304267175,-0.10053713559019088,-0.23040627951442452,-0.22923251108332912,-0.2257181918760715,-0.21266261028716446,-0.14337885574433631,-0.19636052753165717,-0.12707657865267336,-0.16783197987759726,-0.24119135227738006
2019-03-20,-0.24119135227738006,-0.1535775389093684,-0.18893730607150175,-0.2350076658644095,-0.2337019082874325,-0.22896469304267175,-0.21266261028716446,-0.14337885574433631,-0.19636052753165717,-0.12707657865267336,-0.23711592875658108
2019-03-21,-0.23711592875658108,-0.15904968918712312,-0.018348366397039753,-0.23426248399243108,-0.2426041081716571,-0.24119135227738006,-0.22896469304267175,-0.21266261028716446,-0.14337885574433631,-0.19636052753165717,-0.33085280743267015
2019-03-22,-0.33085280743267015,-0.14589251281396362,-1.0440954448589725,-0.2364980296083659,-0.2521421746105071,-0.23711592875658108,-0.24119135227738006,-0.22896469304267175,-0.21266261028716446,-0.14337885574433631,-0.3716082086575941
2019-03-25,-0.3716082086575941,-0.1330612638868146,-0.5055860101780437,-0.2417142932587106,-0.2616095939902678,-0.33085280743267015,-0.23711592875658108,-0.24119135227738006,-0.22896469304267175,-0.21266261028716446,-0.3104753011563639
2019-03-26,-0.3104753011563639,-0.17007976012316164,0.6172677800263524,-0.25512755750081695,-0.26938135488342013,-0.3716082086575941,-0.33085280743267015,-0.23711592875658108,-0.24119135227738006,-0.22896469304267175,-0.29824864192165557
2019-03-27,-0.29824864192165557,-0.1645904557693011,0.07102759998956082,-0.2655600942550101,-0.27743572552434037,-0.3104753011563639,-0.3716082086575941,-0.33085280743267015,-0.23711592875658108,-0.24119135227738006,-0.19636052753165717
2019-03-28,-0.19636052753165717,-0.16345828674631738,1.034700055376506,-0.28065001298231596,-0.2871150968370743,-0.29824864192165557,-0.3104753011563639,-0.3716082086575941,-0.33085280743267015,-0.23711592875658108,-0.22896469304267175
2019-03-29,-0.22896469304267175,-0.046193022486971505,-0.3974339088333029,-0.2933180953524439,-0.2967238210907193,-0.19636052753165717,-0.29824864192165557,-0.3104753011563639,-0.3716082086575941,-0.33085280743267015,-0.1922851040108582
2019-04-01,-0.1922851040108582,-0.13983712394861122,0.32219280478724455,-0.3098983778237066,-0.30322383811891473,-0.22896469304267175,-0.19636052753165717,-0.29824864192165557,-0.3104753011563639,-0.3716082086575941,-0.24119135227738006
2019-04-02,-0.24119135227738006,-0.15109019787402533,-0.5647441800032685,-0.3238705237430449,-0.3118434282553715,-0.1922851040108582,-0.22896469304267175,-0.19636052753165717,-0.29824864192165557,-0.3104753011563639,-0.22488926952187277
2019-04-03,-0.22488926952187277,-0.1551728679872091,0.11007466284008388,-0.33802896985712966,-0.32180541290110865,-0.24119135227738006,-0.1922851040108582,-0.22896469304267175,-0.19636052753165717,-0.29824864192165557,-0.19636052753165717
2019-04-04,-0.19636052753165717,-0.1445201867254985,0.23651098127736642,-0.3505107614860149,-0.3312728322808693,-0.22488926952187277,-0.24119135227738006,-0.1922851040108582,-0.22896469304267175,-0.19636052753165717,-0.261569052889842
2019-04-05,-0.261569052889842,-0.15434947233413002,-0.7337124989505676,-0.36485550779484577,-0.3388326340705781,-0.19636052753165717,-0.22488926952187277,-0.24119135227738006,-0.1922851040108582,-0.22896469304267175,-0.3390040431465795
2019-04-08,-0.3390040431465795,-0.16694056419579764,-0.8813649439282167,-0.3715621351891472,-0.346957658941058,-0.261569052889842,-0.19636052753165717,-0.22488926952187277,-0.24119135227738006,-0.1922851040108582,-0.4327409218226686
2019-04-09,-0.4327409218226686,-0.15470970793235211,-1.0869064203613732,-0.3782687625834487,-0.3540935461091142,-0.3390040431465795,-0.261569052889842,-0.19636052753165717,-0.22488926952187277,-0.24119135227738006,-0.39606133279085504
2019-04-10,-0.39606133279085504,-0.16563685441175577,0.3569793809977825,-0.3883287084016526,-0.3610881355737573,-0.4327409218226686,-0.3390040431465795,-0.261569052889842,-0.19636052753165717,-0.22488926952187277,-0.4571942402920852
2019-04-11,-0.4571942402920852,-0.14400556444232407,-0.7468472429602088,-0.39987902741731673,-0.3681533720974892,-0.39606133279085504,-0.4327409218226686,-0.3390040431465795,-0.261569052889842,-0.19636052753165717,-0.4734963230475925
2019-04-12,-0.4734963230475925,-0.162754969625979,-0.24903941353621403,-0.41590042821134715,-0.37578382811675726,-0.4571942402920852,-0.39606133279085504,-0.4327409218226686,-0.3390040431465795,-0.261569052889842,-0.5061004885586071
2019-04-15,-0.5061004885586071,-0.160816559026022,-0.4397018338608666,-0.43024517452017835,-0.38348493836558495,-0.4734963230475925,-0.4571942402920852,-0.39606133279085504,-0.4327409218226686,-0.3390040431465795,-0.5183269534571597
2019-04-16,-0.5183269534571597,-0.16407583348612667,-0.20523970103376027,-0.44626657531420877,-0.3924577888941338,-0.5061004885586071,-0.4734963230475925,-0.4571942402920852,-0.39606133279085504,-0.4327409218226686,-0.5387046540696216
2019-04-17,-0.5387046540696216,-0.13807025410971235,-0.3026585001968211,-0.4602387306870508,-0.3998762858099587,-0.5183269534571597,-0.5061004885586071,-0.4734963230475925,-0.4571942402920852,-0.39606133279085504,-0.5142515299363607
2019-04-18,-0.5142515299363607,-0.16620293892324764,0.2314070673623692,-0.46899460350254063,-0.403479554716149,-0.5387046540696216,-0.5183269534571597,-0.5061004885586071,-0.4734963230475925,-0.4571942402920852,-0.55093131330433
2019-04-22,-0.55093131330433,-0.16944505930724651,-0.4950414320081004,-0.47849566764351265,-0.4063763028381541,-0.5142515299363607,-0.5387046540696216,-0.5183269534571597,-0.5061004885586071,-0.4734963230475925,-0.47757174656839146
