Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-16,0.2855682932895434,-0.2786497221376271,-0.44854790727672317,0.3088105711653997,0.3143361151163155,0.33529587675870587,0.34772777262599647,0.3850234602278683,0.34772777262599647,0.33529587675870587,0.32286398089141527
2018-07-17,0.32286398089141527,-0.358681663448133,0.35611516194233966,0.31002942439631986,0.3094188282265754,0.2855682932895434,0.33529587675870587,0.34772777262599647,0.3850234602278683,0.34772777262599647,0.32286398089141527
2018-07-18,0.32286398089141527,-0.2147975234747325,0.004783405668442022,0.31124828489217815,0.30471533619737723,0.32286398089141527,0.2855682932895434,0.33529587675870587,0.34772777262599647,0.3850234602278683,0.32286398089141527
2018-07-19,0.32286398089141527,-0.25380226021450975,0.004783405668442022,0.311857711507638,0.3017222056011519,0.32286398089141527,0.32286398089141527,0.2855682932895434,0.33529587675870587,0.34772777262599647,0.2980001891568343
2018-07-20,0.2980001891568343,0.003340078292169871,-0.22372505923334515,0.3069822913190197,0.2961635341297853,0.32286398089141527,0.32286398089141527,0.32286398089141527,0.2855682932895434,0.33529587675870587,0.33529587675870587
2018-07-23,0.33529587675870587,-0.37341678621649327,0.35321159656926654,0.2984503114376416,0.29039106524924085,0.2980001891568343,0.32286398089141527,0.32286398089141527,0.32286398089141527,0.2855682932895434,0.3104320850241246
2018-07-24,0.3104320850241246,-0.22433201467778915,-0.2218822508041406,0.2935748912490233,0.2848323937778742,0.33529587675870587,0.2980001891568343,0.32286398089141527,0.32286398089141527,0.32286398089141527,0.2855682932895434
2018-07-25,0.2855682932895434,-0.3112981314086999,-0.2255980776072854,0.28809004444494507,0.27905992744596547,0.3104320850241246,0.33529587675870587,0.2980001891568343,0.32286398089141527,0.32286398089141527,0.2980001891568343
2018-07-26,0.2980001891568343,-0.3445243886314731,0.12189399109307666,0.2795580645635667,0.27307366625351476,0.2855682932895434,0.3104320850241246,0.33529587675870587,0.2980001891568343,0.32286398089141527,0.16124918641674846
2018-07-27,0.16124918641674846,-0.1679918393869998,-1.2727880121651498,0.2716355112976485,0.2664460179308019,0.2980001891568343,0.2855682932895434,0.3104320850241246,0.33529587675870587,0.2980001891568343,0.22340866575320156
2018-07-30,0.22340866575320156,-0.26622599117606843,0.6435684286132741,0.26310353141627046,0.26067354905025747,0.16124918641674846,0.2980001891568343,0.2855682932895434,0.3104320850241246,0.33529587675870587,0.22340866575320156
2018-07-31,0.22340866575320156,-0.2907845291233356,0.004783405668442022,0.2582281112276521,0.255328672439433,0.22340866575320156,0.16124918641674846,0.2980001891568343,0.2855682932895434,0.3104320850241246,0.2855682932895434
2018-08-01,0.2855682932895434,-0.1679918393869998,0.6157966494239662,0.24908670473081382,0.2508389752707771,0.22340866575320156,0.22340866575320156,0.16124918641674846,0.2980001891568343,0.2855682932895434,0.2607043533550734
2018-08-02,0.2607043533550734,-0.2746047864757243,-0.22943916124912306,0.23933587161851563,0.24570789352049452,0.2855682932895434,0.22340866575320156,0.22340866575320156,0.16124918641674846,0.2980001891568343,0.22340866575320156
2018-08-03,0.22340866575320156,0.01749735310882976,-0.35250315621453,0.23141331835259746,0.24164578607292292,0.2607043533550734,0.2855682932895434,0.22340866575320156,0.22340866575320156,0.16124918641674846,0.17368108228403908
2018-08-06,0.17368108228403908,-0.00012700941803255064,-0.4840260239223702,0.22288133847121908,0.23608711460155632,0.22340866575320156,0.2607043533550734,0.2855682932895434,0.22340866575320156,0.22340866575320156,0.23584056162049216
2018-08-07,0.23584056162049216,-0.2824057338236797,0.6378136141491308,0.212521078743461,0.23159741743290033,0.17368108228403908,0.22340866575320156,0.2607043533550734,0.2855682932895434,0.22340866575320156,0.23584056162049216
2018-08-08,0.23584056162049216,-0.2503351725043073,0.004783405668442022,0.20520795209300272,0.2268939279523381,0.23584056162049216,0.17368108228403908,0.22340866575320156,0.2607043533550734,0.2855682932895434,0.21097676988591094
2018-08-09,0.21097676988591094,-0.3297892658631128,-0.2375143738791581,0.19850425205800437,0.22240423078368213,0.23584056162049216,0.23584056162049216,0.17368108228403908,0.22340866575320156,0.2607043533550734,0.18611297815132968
2018-08-10,0.18611297815132968,-0.262758903465866,-0.24176520811625946,0.188753411680768,0.21962489504799868,0.21097676988591094,0.23584056162049216,0.23584056162049216,0.17368108228403908,0.22340866575320156,0.16124918641674846
2018-08-13,0.16124918641674846,-0.2529354882869591,-0.2461678577164025,0.1857062713385297,0.21748694389394177,0.18611297815132968,0.21097676988591094,0.23584056162049216,0.23584056162049216,0.17368108228403908,0.18611297815132968
2018-08-14,0.18611297815132968,-0.22230954684683774,0.26029741484637486,0.18387799149214967,0.2164179670425955,0.16124918641674846,0.18611297815132968,0.21097676988591094,0.23584056162049216,0.23584056162049216,0.1363853946821672
2018-08-15,0.1363853946821672,-0.13216526638157478,-0.49711912110124706,0.18022143179938963,0.21470760560962268,0.18611297815132968,0.16124918641674846,0.18611297815132968,0.21097676988591094,0.23584056162049216,0.1239534988148766
2018-08-16,0.1239534988148766,-0.20064024865807262,-0.12533946702559506,0.17534601161077132,0.21214206473448172,0.1363853946821672,0.18611297815132968,0.16124918641674846,0.18611297815132968,0.21097676988591094,0.16124918641674846
2018-08-17,0.16124918641674846,-0.3404794529695703,0.398800324934303,0.17229887853347145,0.20979031871988263,0.1239534988148766,0.1363853946821672,0.18611297815132968,0.16124918641674846,0.18611297815132968,0.1239534988148766
2018-08-20,0.1239534988148766,-0.3075421197226473,-0.3784876080984572,0.16742346560979157,0.20658339326311512,0.16124918641674846,0.1239534988148766,0.1363853946821672,0.18611297815132968,0.16124918641674846,0.1239534988148766
2018-08-21,0.1239534988148766,-0.03017510290645354,0.004783405668442022,0.1637668986520931,0.20209369609445912,0.1239534988148766,0.16124918641674846,0.1239534988148766,0.1363853946821672,0.18611297815132968,0.16124918641674846
2018-08-22,0.16124918641674846,-0.14198868156048164,0.398800324934303,0.15889148572841322,0.19803158864688722,0.1239534988148766,0.1239534988148766,0.16124918641674846,0.1239534988148766,0.1363853946821672,0.14881729054945783
2018-08-23,0.14881729054945783,-0.3947971604294082,-0.12297359892052438,0.15340664618927313,0.19332809661768938,0.16124918641674846,0.1239534988148766,0.1239534988148766,0.16124918641674846,0.1239534988148766,0.09908955888040662
2018-08-24,0.09908955888040662,-0.3266111021287606,-0.5109344754722864,0.14914065988105318,0.18819701486740684,0.14881729054945783,0.16124918641674846,0.1239534988148766,0.1239534988148766,0.16124918641674846,0.09908955888040662
2018-08-27,0.09908955888040662,-0.2468680847941049,0.004783405668442022,0.14304638646151502,0.18263834339604051,0.09908955888040662,0.14881729054945783,0.16124918641674846,0.1239534988148766,0.1239534988148766,0.18611297815132968
2018-08-28,0.18611297815132968,0.6274158661286058,0.9416697643475271,0.13999924611927672,0.17643828606872952,0.09908955888040662,0.09908955888040662,0.14881729054945783,0.16124918641674846,0.1239534988148766,0.14881729054945783
2018-08-29,0.14881729054945783,-0.023240927486048696,-0.3716434894088248,0.13634267916157852,0.1710934081835873,0.18611297815132968,0.09908955888040662,0.09908955888040662,0.14881729054945783,0.16124918641674846,0.18611297815132968
2018-08-30,0.18611297815132968,-0.28991775719578494,0.3915706638070328,0.13390496543480013,0.16446576113519223,0.14881729054945783,0.18611297815132968,0.09908955888040662,0.09908955888040662,0.14881729054945783,0.1985448740186203
2018-08-31,0.1985448740186203,-0.2844282016546311,0.1302590373608643,0.13207667832348194,0.15612775265382434,0.18611297815132968,0.14881729054945783,0.18611297815132968,0.09908955888040662,0.09908955888040662,0.1239534988148766
2018-09-04,0.1239534988148766,0.0874169552645786,-0.741407967890036,0.12963896459670354,0.14843113002840083,0.1985448740186203,0.18611297815132968,0.14881729054945783,0.18611297815132968,0.09908955888040662,0.09908955888040662
2018-09-05,0.09908955888040662,-0.3066753477950967,-0.25789610619285913,0.12720125086992518,0.14073450740297763,0.1239534988148766,0.1985448740186203,0.18611297815132968,0.14881729054945783,0.18611297815132968,0.1363853946821672
2018-09-06,0.1363853946821672,-0.36041520730323423,0.4063070425347713,0.1265918169895271,0.13196890920052567,0.09908955888040662,0.1239534988148766,0.1985448740186203,0.18611297815132968,0.14881729054945783,0.1239534988148766
2018-09-07,0.1239534988148766,-0.35376995585867954,-0.12533946702559506,0.125372963758607,0.12298951613753153,0.1363853946821672,0.09908955888040662,0.1239534988148766,0.1985448740186203,0.18611297815132968,0.1239534988148766
2018-09-10,0.1239534988148766,-0.3881519089848536,0.004783405668442022,0.12293525003182859,0.11336873721859302,0.1239534988148766,0.1363853946821672,0.09908955888040662,0.1239534988148766,0.1985448740186203,0.06179387127853476
2018-09-11,0.06179387127853476,-0.22404309070193895,-0.6519130254587201,0.12415411052768716,0.1020375981410001,0.1239534988148766,0.1239534988148766,0.1363853946821672,0.09908955888040662,0.1239534988148766,0.09908955888040662
2018-09-12,0.09908955888040662,-0.07755863494588663,0.41811490779114313,0.12415411052768716,0.09391338579449221,0.06179387127853476,0.1239534988148766,0.1239534988148766,0.1363853946821672,0.09908955888040662,0.11152145474769723
2018-09-13,0.11152145474769723,-0.2595807397315138,0.138624086121631,0.11988811695452874,0.08514778886635836,0.09908955888040662,0.06179387127853476,0.1239534988148766,0.1239534988148766,0.1363853946821672,0.08665766301311573
2018-09-14,0.08665766301311573,-0.3130316752638011,-0.26037266165232226,0.11745040322775036,0.07616839707768204,0.11152145474769723,0.09908955888040662,0.06179387127853476,0.1239534988148766,0.1239534988148766,0.08665766301311573
2018-09-17,0.08665766301311573,-0.14863393300503627,0.004783405668442022,0.11379383627005214,0.06547864258171537,0.08665766301311573,0.11152145474769723,0.09908955888040662,0.06179387127853476,0.1239534988148766,0.11152145474769723
2018-09-18,0.11152145474769723,-0.3471247044141249,0.27503862345409064,0.10952784269689401,0.05564407135087059,0.08665766301311573,0.08665766301311573,0.11152145474769723,0.09908955888040662,0.06179387127853476,0.07422576714582538
2018-09-19,0.07422576714582538,-0.10009470506220237,-0.3929506953126981,0.11013726931235393,0.047092269283278636,0.11152145474769723,0.08665766301311573,0.08665766301311573,0.11152145474769723,0.09908955888040662,0.11152145474769723
2018-09-20,0.11152145474769723,-0.1688586113145504,0.4141019843016277,0.10952784269689401,0.038754262076228715,0.07422576714582538,0.11152145474769723,0.08665766301311573,0.08665766301311573,0.11152145474769723,0.1363853946821672
2018-09-21,0.1363853946821672,-0.19081683347916575,0.2699410534440313,0.10769955558557553,0.030416254869178795,0.11152145474769723,0.07422576714582538,0.11152145474769723,0.08665766301311573,0.08665766301311573,0.09908955888040662
2018-09-24,0.09908955888040662,-0.22519878660533976,-0.38558676360066774,0.10526184185879744,0.022292042522671064,0.1363853946821672,0.11152145474769723,0.07422576714582538,0.11152145474769723,0.08665766301311573,0.1239534988148766
2018-09-25,0.1239534988148766,-0.35116964007602774,0.2724663620815854,0.10343355474747896,0.01502301089264974,0.09908955888040662,0.1363853946821672,0.11152145474769723,0.07422576714582538,0.11152145474769723,0.09908955888040662
2018-09-26,0.09908955888040662,-0.31938800273250556,-0.25789610619285913,0.10160527490109894,0.008181568983712643,0.1239534988148766,0.09908955888040662,0.1363853946821672,0.11152145474769723,0.07422576714582538,0.09908955888040662
2018-09-27,0.09908955888040662,-0.2595807397315138,0.004783405668442022,0.09551100511403002,0.00176771679585962,0.09908955888040662,0.1239534988148766,0.09908955888040662,0.1363853946821672,0.11152145474769723,0.09908955888040662
2018-09-28,0.09908955888040662,-0.04259883386801222,0.004783405668442022,0.08880730871150089,-0.006997881406592335,0.09908955888040662,0.09908955888040662,0.1239534988148766,0.09908955888040662,0.1363853946821672,0.11152145474769723
2018-10-01,0.11152145474769723,-0.04808838940916605,0.138624086121631,0.08149418569351186,-0.015549684748502103,0.09908955888040662,0.09908955888040662,0.09908955888040662,0.1239534988148766,0.09908955888040662,0.11152145474769723
2018-10-02,0.11152145474769723,-0.33325635357331523,0.004783405668442022,0.0693056424869045,-0.024529079085814056,0.11152145474769723,0.09908955888040662,0.09908955888040662,0.09908955888040662,0.1239534988148766,0.1363853946821672
2018-10-03,0.1363853946821672,-0.3118759793604003,0.2699410534440313,0.057726529528226274,-0.033722267009350236,0.11152145474769723,0.11152145474769723,0.09908955888040662,0.09908955888040662,0.09908955888040662,0.08665766301311573
2018-10-04,0.08665766301311573,-0.23039941817064338,-0.5157096362947063,0.04675684318500797,-0.04398443178423282,0.1363853946821672,0.11152145474769723,0.11152145474769723,0.09908955888040662,0.09908955888040662,0.09908955888040662
2018-10-05,0.09908955888040662,-0.1847494299863115,0.13991101456126948,0.032740020132020584,-0.054032800424255414,0.08665766301311573,0.1363853946821672,0.11152145474769723,0.11152145474769723,0.09908955888040662,0.07422576714582538
2018-10-08,0.07422576714582538,-0.41184367500457014,-0.2628979552379359,0.015676056736795042,-0.06450875878536223,0.09908955888040662,0.08665766301311573,0.1363853946821672,0.11152145474769723,0.11152145474769723,0.08665766301311573
2018-10-09,0.08665766301311573,-0.2844282016546311,0.1412229318795008,-0.0026067562568815256,-0.07519851328132889,0.07422576714582538,0.09908955888040662,0.08665766301311573,0.1363853946821672,0.11152145474769723,0.024498183676662903
2018-10-10,0.024498183676662903,0.051301458283303375,-0.6708546387956718,-0.026374419687105414,-0.08503308578649148,0.08665766301311573,0.07422576714582538,0.09908955888040662,0.08665766301311573,0.1363853946821672,-0.025229473892443947
2018-10-11,-0.025229473892443947,-0.013995360258842238,-0.5630263565550592,-0.04648551252716186,-0.09444006729625189,0.024498183676662903,0.08665766301311573,0.07422576714582538,0.09908955888040662,0.08665766301311573,-0.025229473892443947
2018-10-12,-0.025229473892443947,-0.12089723132341691,0.004783405668442022,-0.0653777521362982,-0.10577120637384496,-0.025229473892443947,0.024498183676662903,0.08665766301311573,0.07422576714582538,0.09908955888040662,-0.06252516149431595
2018-10-15,-0.06252516149431595,0.06979259273771629,-0.4390040991440231,-0.08487941836089474,-0.11667475573035396,-0.025229473892443947,-0.025229473892443947,0.024498183676662903,0.08665766301311573,0.07422576714582538,-0.1619804766325295
2018-10-16,-0.1619804766325295,0.6187481468530998,-1.217241941764051,-0.1068187946798003,-0.12800589480794705,-0.06252516149431595,-0.025229473892443947,-0.025229473892443947,0.024498183676662903,0.08665766301311573,-0.12468471493071327
2018-10-17,-0.12468471493071327,0.015474885277878348,0.5066869474368233,-0.12753931413531666,-0.13997841846716652,-0.1619804766325295,-0.06252516149431595,-0.025229473892443947,-0.025229473892443947,0.024498183676662903,-0.1495485066652945
2018-10-18,-0.1495485066652945,-0.1509453248118379,-0.3182802893283013,-0.14765041424031142,-0.15066817296313334,-0.12468471493071327,-0.1619804766325295,-0.06252516149431595,-0.025229473892443947,-0.025229473892443947,-0.1744123724998201
2018-10-19,-0.1744123724998201,-0.16308013179754638,-0.3258827660315247,-0.16715208046490795,-0.1605027454682958,-0.1495485066652945,-0.12468471493071327,-0.1619804766325295,-0.06252516149431595,-0.025229473892443947,-0.211708060101692
2018-10-22,-0.211708060101692,-0.029597254954753134,-0.5031661518722859,-0.1842160402276644,-0.17140629482480477,-0.1744123724998201,-0.1495485066652945,-0.12468471493071327,-0.1619804766325295,-0.06252516149431595,-0.27386761353808947
2018-10-23,-0.27386761353808947,0.3289573990753473,-0.8735470538811005,-0.19945172014404086,-0.18252363904185567,-0.211708060101692,-0.1744123724998201,-0.1495485066652945,-0.12468471493071327,-0.1619804766325295,-0.3608909587090682
2018-10-24,-0.3608909587090682,0.8007702516387268,-1.3068563200619632,-0.2140779698124883,-0.19342718839836467,-0.27386761353808947,-0.211708060101692,-0.1744123724998201,-0.1495485066652945,-0.12468471493071327,-0.3111633011399613
2018-10-25,-0.3111633011399613,0.2659719723400033,0.8314476175854412,-0.2256570864036356,-0.20368935062461133,-0.3608909587090682,-0.27386761353808947,-0.211708060101692,-0.1744123724998201,-0.1495485066652945,-0.28629950940538007
2018-10-26,-0.28629950940538007,-0.1812823422761091,0.3951520237505502,-0.2347984929004739,-0.21480669356734455,-0.3111633011399613,-0.3608909587090682,-0.27386761353808947,-0.211708060101692,-0.1744123724998201,-0.29873140527267067
2018-10-29,-0.29873140527267067,-0.3774617218783961,-0.1851256568757646,-0.24942474620139027,-0.22699301081278828,-0.28629950940538007,-0.3111633011399613,-0.3608909587090682,-0.27386761353808947,-0.211708060101692,-0.3360271669744869
2018-10-30,-0.3360271669744869,-0.27547155840327486,-0.5727494037931068,-0.26405099950230676,-0.23917932869539074,-0.29873140527267067,-0.28629950940538007,-0.3111633011399613,-0.3608909587090682,-0.27386761353808947,-0.3111633011399613
2018-10-31,-0.3111633011399613,-0.25582472804546114,0.40630663226158037,-0.2756301160934542,-0.2515794414385354,-0.3360271669744869,-0.29873140527267067,-0.28629950940538007,-0.3111633011399613,-0.3608909587090682,-0.27386761353808947
2018-11-01,-0.27386761353808947,0.023275832625833798,0.5903363327916058,-0.28781865930006156,-0.2646209394004655,-0.3111633011399613,-0.3360271669744869,-0.29873140527267067,-0.28629950940538007,-0.3111633011399613,-0.3111633011399613
2018-11-02,-0.3111633011399613,-0.23039941817064338,-0.5573474267068667,-0.3036637694643672,-0.27766243799955453,-0.27386761353808947,-0.3111633011399613,-0.3360271669744869,-0.29873140527267067,-0.28629950940538007,-0.24900382180350822
2018-11-05,-0.24900382180350822,0.6747993981680389,0.9807049508737141,-0.31768059251735453,-0.29134532118026985,-0.3111633011399613,-0.27386761353808947,-0.3111633011399613,-0.3360271669744869,-0.29873140527267067,-0.2365719259362176
2018-11-06,-0.2365719259362176,0.030787855997939043,0.18729342070081798,-0.32925970910850183,-0.30545579663070527,-0.24900382180350822,-0.3111633011399613,-0.27386761353808947,-0.3111633011399613,-0.3360271669744869,-0.211708060101692
2018-11-07,-0.211708060101692,-0.29280699695428697,0.3651247699480788,-0.3390105458532693,-0.3193524746719626,-0.2365719259362176,-0.24900382180350822,-0.3111633011399613,-0.27386761353808947,-0.3111633011399613,-0.211708060101692
2018-11-08,-0.211708060101692,-0.16596937155604838,0.004783405668442022,-0.3444953926573475,-0.3345319250622676,-0.211708060101692,-0.2365719259362176,-0.24900382180350822,-0.3111633011399613,-0.27386761353808947,-0.211708060101692
2018-11-09,-0.211708060101692,-0.06426813205677735,0.004783405668442022,-0.35119909269234584,-0.348642398601226,-0.211708060101692,-0.211708060101692,-0.2365719259362176,-0.24900382180350822,-0.3111633011399613,-0.32359527110719627
2018-11-12,-0.32359527110719627,0.3425368259403068,-1.5762116309309846,-0.3603405028216532,-0.3621114869213993,-0.211708060101692,-0.211708060101692,-0.211708060101692,-0.2365719259362176,-0.24900382180350822,-0.3608909587090682
2018-11-13,-0.3608909587090682,0.2951532939008737,-0.5890167873217717,-0.3694819129509606,-0.3749391900227872,-0.32359527110719627,-0.211708060101692,-0.211708060101692,-0.211708060101692,-0.2365719259362176,-0.3981867204108844
2018-11-14,-0.3981867204108844,0.052168230210853976,-0.6152150612255587,-0.3761856129859588,-0.38648412268660465,-0.3608909587090682,-0.32359527110719627,-0.211708060101692,-0.211708060101692,-0.211708060101692,-0.3733228545763588
2018-11-15,-0.3733228545763588,-0.29165130105088616,0.43719304280400556,-0.3853270231152662,-0.39781526048987975,-0.3981867204108844,-0.3608909587090682,-0.32359527110719627,-0.211708060101692,-0.211708060101692,-0.4727781697145725
2018-11-16,-0.4727781697145725,1.0818932801409733,-1.673221537656805,-0.39629671309095355,-0.4100015802839592,-0.3733228545763588,-0.3981867204108844,-0.3608909587090682,-0.32359527110719627,-0.211708060101692,-0.4603461997473375
2018-11-19,-0.4603461997473375,-0.19312822528596735,0.24297586665435078,-0.40421926998934093,-0.4204775373707482,-0.4727781697145725,-0.3733228545763588,-0.3981867204108844,-0.3608909587090682,-0.32359527110719627,-0.4479143038800469
2018-11-20,-0.4479143038800469,-0.3410573009212707,0.23900457651770815,-0.41640781319594833,-0.43073969959699493,-0.4603461997473375,-0.4727781697145725,-0.3733228545763588,-0.3981867204108844,-0.3608909587090682,-0.4727781697145725
2018-11-21,-0.4727781697145725,-0.3705275464579913,-0.45598093406496887,-0.4304246362489357,-0.4401466823810733,-0.4479143038800469,-0.4603461997473375,-0.4727781697145725,-0.3733228545763588,-0.3981867204108844,-0.4727781697145725
2018-11-23,-0.4727781697145725,-0.327188950080461,0.004783405668442022,-0.4450508895498522,-0.4504088446073201,-0.4727781697145725,-0.4479143038800469,-0.4603461997473375,-0.4727781697145725,-0.3733228545763588,-0.4479143038800469
2018-11-26,-0.4479143038800469,-0.35174748802772815,0.4811669079096665,-0.4608959960816887,-0.45896064794922986,-0.4727781697145725,-0.4727781697145725,-0.4479143038800469,-0.4603461997473375,-0.4727781697145725,-0.4727781697145725
2018-11-27,-0.4727781697145725,-0.18706082179311312,-0.45598093406496887,-0.47735053286145435,-0.4670848602957376,-0.4479143038800469,-0.4727781697145725,-0.4727781697145725,-0.4479143038800469,-0.4603461997473375,-0.4852100655818631
2018-11-28,-0.4852100655818631,-0.14025513770538042,-0.2334076355868737,-0.49075792929898165,-0.4747814829211611,-0.4727781697145725,-0.4479143038800469,-0.4727781697145725,-0.4727781697145725,-0.4479143038800469,-0.4727781697145725
2018-11-29,-0.4727781697145725,-0.23820036551859886,0.24708118521604058,-0.5035559009372835,-0.48140912996955615,-0.4852100655818631,-0.4727781697145725,-0.4479143038800469,-0.4727781697145725,-0.4727781697145725,-0.49764196144915374
2018-11-30,-0.49764196144915374,-0.08044787470438866,-0.47159867684218787,-0.5151350157121963,-0.4865402104455206,-0.4727781697145725,-0.4852100655818631,-0.4727781697145725,-0.4479143038800469,-0.4727781697145725,-0.49764196144915374
2018-12-03,-0.49764196144915374,-0.11829691554076509,0.004783405668442022,-0.528542415782193,-0.49209888191688705,-0.49764196144915374,-0.4727781697145725,-0.4852100655818631,-0.4727781697145725,-0.4479143038800469,-0.4727781697145725
2018-12-04,-0.4727781697145725,-0.13996621372953022,0.4978806332378449,-0.5389026773261858,-0.4978713495231137,-0.49764196144915374,-0.49764196144915374,-0.4727781697145725,-0.4852100655818631,-0.4727781697145725,-0.49764196144915374
2018-12-06,-0.49764196144915374,-0.0558893367571215,-0.47159867684218787,-0.5498723691181077,-0.502788635138536,-0.4727781697145725,-0.49764196144915374,-0.49764196144915374,-0.4727781697145725,-0.4852100655818631,-0.5225057531837349
2018-12-07,-0.5225057531837349,-0.17810417854175686,-0.48831382190096245,-0.5614514875254897,-0.507278332307192,-0.49764196144915374,-0.4727781697145725,-0.49764196144915374,-0.49764196144915374,-0.4727781697145725,-0.5100738573164443
2018-12-10,-0.5100738573164443,-0.32141047056345695,0.26029741484637486,-0.5730306023004024,-0.5109128487593616,-0.5225057531837349,-0.49764196144915374,-0.4727781697145725,-0.49764196144915374,-0.49764196144915374,-0.5349376490510256
2018-12-11,-0.5349376490510256,-0.30956458755359867,-0.49711912110124706,-0.5870474253533898,-0.5130507999134185,-0.5100738573164443,-0.5225057531837349,-0.49764196144915374,-0.4727781697145725,-0.49764196144915374,-0.5473696190182605
2018-12-12,-0.5473696190182605,-0.12754248276797156,-0.25546389090663063,-0.6004548254233864,-0.516471521505046,-0.5349376490510256,-0.5100738573164443,-0.5225057531837349,-0.49764196144915374,-0.4727781697145725,-0.5970972024874232
2018-12-13,-0.5970972024874232,0.2486365337889912,-1.0558408636146024,-0.6108150869673791,-0.5205336276782999,-0.5473696190182605,-0.5349376490510256,-0.5100738573164443,-0.5225057531837349,-0.49764196144915374,-0.6219610312719764
2018-12-14,-0.6219610312719764,-0.05762288061222271,-0.5688203280822706,-0.6187376402332974,-0.5239543492699275,-0.5970972024874232,-0.5473696190182605,-0.5349376490510256,-0.5100738573164443,-0.5225057531837349,-0.6343929271392672
2018-12-17,-0.6343929271392672,-0.23039941817064338,-0.29422235699170896,-0.6230036301739864,-0.5267336850056107,-0.6219610312719764,-0.5970972024874232,-0.5473696190182605,-0.5349376490510256,-0.5100738573164443,-0.6468248600565301
2018-12-18,-0.6468248600565301,-0.11656337168566389,-0.3007233864293553,-0.6254413402682956,-0.529299225880752,-0.6343929271392672,-0.6219610312719764,-0.5970972024874232,-0.5473696190182605,-0.5349376490510256,-0.6841205847083741
2018-12-19,-0.6841205847083741,0.12873308381115744,-0.9321022704883042,-0.6290979035935247,-0.5333613320540057,-0.6468248600565301,-0.6343929271392672,-0.6219610312719764,-0.5970972024874232,-0.5473696190182605,-0.6841205847083741
2018-12-20,-0.6841205847083741,0.49479976121336317,0.004783405668442022,-0.6315356100553646,-0.5361406690640069,-0.6841205847083741,-0.6468248600565301,-0.6343929271392672,-0.6219610312719764,-0.5970972024874232,-0.6841205847083741
2018-12-21,-0.6841205847083741,0.1986526859669063,0.004783405668442022,-0.6315356100553646,-0.5402027752372608,-0.6841205847083741,-0.6841205847083741,-0.6468248600565301,-0.6343929271392672,-0.6219610312719764,-0.7089843764429552
2018-12-24,-0.7089843764429552,0.3644950481049221,-0.664419987100445,-0.6290979035935247,-0.5446924711315989,-0.6841205847083741,-0.6841205847083741,-0.6841205847083741,-0.6468248600565301,-0.6343929271392672,-0.75871199696209
2018-12-26,-0.75871199696209,0.0013176104612184585,-1.400544701380077,-0.6290979035935247,-0.549395963160797,-0.7089843764429552,-0.6841205847083741,-0.6841205847083741,-0.6841205847083741,-0.6468248600565301,-0.721416309360218
2018-12-27,-0.721416309360218,0.4667741355558936,1.1758892599147697,-0.6260507705162247,-0.5536718641945929,-0.75871199696209,-0.7089843764429552,-0.6841205847083741,-0.6841205847083741,-0.6841205847083741,-0.6841205847083741
2018-12-28,-0.6841205847083741,0.6912680647915004,1.0858053507098044,-0.6236130604219157,-0.5583753562237911,-0.721416309360218,-0.75871199696209,-0.7089843764429552,-0.6841205847083741,-0.6841205847083741,-0.6468248600565301
2018-12-31,-0.6468248600565301,0.4742861589279988,1.008589492013488,-0.6175187906348465,-0.5607271009640722,-0.6841205847083741,-0.721416309360218,-0.75871199696209,-0.7089843764429552,-0.6841205847083741,-0.5598015148855512
2019-01-02,-0.5598015148855512,0.18882927078799944,2.1908496731300975,-0.6089868089372337,-0.5624374611227271,-0.6468248600565301,-0.6841205847083741,-0.721416309360218,-0.75871199696209,-0.7089843764429552,-0.5473696190182605
2019-01-03,-0.5473696190182605,-0.12580893891287034,0.2750386234540875,-0.6004548272396208,-0.5635064354254375,-0.5598015148855512,-0.6468248600565301,-0.6841205847083741,-0.721416309360218,-0.75871199696209,-0.5722334107528418
2019-01-04,-0.5722334107528418,-0.02728586314795152,-0.5255287289730787,-0.5907039904948534,-0.5650030007235503,-0.5473696190182605,-0.5598015148855512,-0.6468248600565301,-0.6841205847083741,-0.721416309360218,-0.5225057531837349
2019-01-07,-0.5225057531837349,-0.1050064126516558,1.1070023870957004,-0.5809531555663205,-0.5647892045886902,-0.5722334107528418,-0.5473696190182605,-0.5598015148855512,-0.6468248600565301,-0.6841205847083741,-0.49764196144915374
2019-01-08,-0.49764196144915374,-0.33441204947671604,0.5158114240243077,-0.5699834637743986,-0.5647892045886902,-0.5225057531837349,-0.5722334107528418,-0.5473696190182605,-0.5598015148855512,-0.6468248600565301,-0.4727781697145725
2019-01-09,-0.4727781697145725,0.14635744633801978,0.4978806332378449,-0.5596232022304058,-0.5647892045886902,-0.49764196144915374,-0.5225057531837349,-0.5722334107528418,-0.5473696190182605,-0.5598015148855512,-0.5100738573164443
2019-01-10,-0.5100738573164443,-0.06860199169453038,-0.7097897180975036,-0.5486535140709531,-0.5643616135932882,-0.4727781697145725,-0.49764196144915374,-0.5225057531837349,-0.5722334107528418,-0.5473696190182605,-0.4727781697145725
2019-01-11,-0.4727781697145725,-0.22490986262948956,0.7576371958229756,-0.5352461176334258,-0.563720227737344,-0.5100738573164443,-0.4727781697145725,-0.49764196144915374,-0.5225057531837349,-0.5722334107528418,-0.49764196144915374
