Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-09,-0.8876222275413711,-0.4730986056886142,-0.6623529855035402,-0.9588444216342826,-0.990811039677613,-0.8666003618885482,-0.8626284498264204,-0.8568159622882384,-0.8819065618268099,-0.8984722584798227,-0.9327659571280337
2018-11-12,-0.9327659571280337,-0.05297326923592965,-1.3618991367207036,-0.9500951985842879,-0.987558468301102,-0.8876222275413711,-0.8666003618885482,-0.8626284498264204,-0.8568159622882384,-0.8819065618268099,-0.934897219804318
2018-11-13,-0.934897219804318,0.2294060552650551,-0.14083462066753988,-0.94086326305235,-0.9843995857239828,-0.9327659571280337,-0.8876222275413711,-0.8666003618885482,-0.8626284498264204,-0.8568159622882384,-0.9351878330947586
2018-11-14,-0.9351878330947586,0.763171851577892,-0.08583680046745358,-0.9312785728225178,-0.9806582702965786,-0.934897219804318,-0.9327659571280337,-0.8876222275413711,-0.8666003618885482,-0.8626284498264204,-0.9408066030759099
2018-11-15,-0.9408066030759099,0.40904981251873035,-0.24553338511350276,-0.923499427847618,-0.9765328299577465,-0.9351878330947586,-0.934897219804318,-0.9327659571280337,-0.8876222275413711,-0.8666003618885482,-0.9272440828802924
2018-11-16,-0.9272440828802924,1.5173312670134491,0.33192934380427624,-0.9171080892259612,-0.9715532577016807,-0.9408066030759099,-0.9351878330947586,-0.934897219804318,-0.9327659571280337,-0.8876222275413711,-0.9832379173151956
2018-11-19,-0.9832379173151956,-0.042642318339552156,-1.7405974559106354,-0.9126940254087464,-0.9657710815936902,-0.9272440828802924,-0.9408066030759099,-0.9351878330947586,-0.934897219804318,-0.9327659571280337,-1.0043566787014286
2018-11-20,-1.0043566787014286,0.5135072049154361,-0.7459946368638368,-0.9100530165151568,-0.9595313906374977,-0.9832379173151956,-0.9272440828802924,-0.9408066030759099,-0.9351878330947586,-0.934897219804318,-0.9591159794715671
2018-11-21,-0.9591159794715671,-0.17177920454427079,1.3923482501699262,-0.9095378101607257,-0.9530418636771394,-1.0043566787014286,-0.9832379173151956,-0.9272440828802924,-0.9408066030759099,-0.9351878330947586,-0.9466190906140918
2018-11-23,-0.9466190906140918,-0.8008193257903669,0.30770942828869463,-0.909472829498111,-0.9467178536354167,-0.9591159794715671,-1.0043566787014286,-0.9832379173151956,-0.9272440828802924,-0.9408066030759099,-0.9097097245323363
2018-11-26,-0.9097097245323363,0.3074621287043517,1.0434143358402723,-0.9092361122036258,-0.9396443314115847,-0.9466190906140918,-0.9591159794715671,-1.0043566787014286,-0.9832379173151956,-0.9272440828802924,-0.9314097124994509
2018-11-27,-0.9314097124994509,0.4262680640126928,-0.709516560412157,-0.9070128351293647,-0.9348880514095831,-0.9097097245323363,-0.9466190906140918,-0.9591159794715671,-1.0043566787014286,-0.9832379173151956,-0.9192035108422051
2018-11-28,-0.9192035108422051,0.7941647042670246,0.2871733231002749,-0.9020789260112325,-0.9300084140317106,-0.9314097124994509,-0.9097097245323363,-0.9466190906140918,-0.9591159794715671,-1.0043566787014286,-0.9052534816227371
2018-11-29,-0.9052534816227371,0.09338186846275147,0.33364184075896786,-0.8976602232475313,-0.9256128376347774,-0.9192035108422051,-0.9314097124994509,-0.9097097245323363,-0.9466190906140918,-0.9591159794715671,-0.8929503842320816
2018-11-30,-0.8929503842320816,1.2682405620674582,0.2796838360051487,-0.8932693683274705,-0.9217434805702307,-0.9052534816227371,-0.9192035108422051,-0.9314097124994509,-0.9097097245323363,-0.9466190906140918,-0.7665284292051243
2018-12-03,-0.7665284292051243,4.869150891171479,3.541230062214022,-0.8889852693766656,-0.9180302719017758,-0.8929503842320816,-0.9052534816227371,-0.9192035108422051,-0.9314097124994509,-0.9097097245323363,-0.8063440760108654
2018-12-04,-0.8063440760108654,1.341131160058566,-1.081287981331725,-0.8879084424146758,-0.914465403733081,-0.7665284292051243,-0.8929503842320816,-0.9052534816227371,-0.9192035108422051,-0.9314097124994509,-0.8267847150828069
2018-12-06,-0.8267847150828069,1.3399832766256352,-0.612689718094228,-0.8853509770520076,-0.9109208356183216,-0.8063440760108654,-0.7665284292051243,-0.8929503842320816,-0.9052534816227371,-0.9192035108422051,-0.8460628270831966
2018-12-07,-0.8460628270831966,-0.15972642849849705,-0.5925179217347872,-0.8827006796419036,-0.907502747323175,-0.8267847150828069,-0.8063440760108654,-0.7665284292051243,-0.8929503842320816,-0.9052534816227371,-0.8612722051978375
2018-12-10,-0.8612722051978375,-0.28484572268795777,-0.4917062119007723,-0.8826728317982632,-0.9038863498978537,-0.8460628270831966,-0.8267847150828069,-0.8063440760108654,-0.7665284292051243,-0.8929503842320816,-0.8616597142216883
2018-12-11,-0.8616597142216883,-0.5987918415945404,-0.08785793823011832,-0.880997254950921,-0.8997296791650126,-0.8612722051978375,-0.8460628270831966,-0.8267847150828069,-0.8063440760108654,-0.7665284292051243,-0.8412190751497467
2018-12-12,-0.8412190751497467,-0.36003208754492727,0.48901128135779715,-0.8805841620780789,-0.8952700813538492,-0.8616597142216883,-0.8612722051978375,-0.8460628270831966,-0.8267847150828069,-0.8063440760108654,-0.8297878176304134
2018-12-13,-0.8297878176304134,-0.55000679569498,0.23293762642926585,-0.8786208111954571,-0.8906558957728059,-0.8412190751497467,-0.8616597142216883,-0.8612722051978375,-0.8460628270831966,-0.8267847150828069,-0.8426722155117394
2018-12-14,-0.8426722155117394,-0.3255955845570023,-0.4226197042088725,-0.8776878694805169,-0.8856685156204084,-0.8297878176304134,-0.8412190751497467,-0.8616597142216883,-0.8612722051978375,-0.8460628270831966,-0.8435440553830615
2018-12-17,-0.8435440553830615,0.5978766372358523,-0.10081246828535134,-0.8761329689830704,-0.8804234903761958,-0.8426722155117394,-0.8297878176304134,-0.8412190751497467,-0.8616597142216883,-0.8612722051978375,-0.8513909837739069
2018-12-18,-0.8513909837739069,0.5571267753668077,-0.2904748752907285,-0.8741835384810882,-0.8755344844757795,-0.8435440553830615,-0.8426722155117394,-0.8297878176304134,-0.8412190751497467,-0.8616597142216883,-0.9047690768654766
2018-12-19,-0.9047690768654766,-0.1189765666294525,-1.5400263348986545,-0.875956589863533,-0.8731095000750829,-0.8513909837739069,-0.8435440553830615,-0.8426722155117394,-0.8297878176304134,-0.8412190751497467,-0.9298597503138372
2018-12-20,-0.9298597503138372,0.4038843370705416,-0.8044260546361893,-0.8741742535057545,-0.8707672741337041,-0.9047690768654766,-0.8513909837739069,-0.8435440553830615,-0.8426722155117394,-0.8297878176304134,-0.9490409665808167
2018-12-21,-0.9490409665808167,2.031583044966462,-0.6486212195829171,-0.8699690555982039,-0.8687638911172465,-0.9298597503138372,-0.9047690768654766,-0.8513909837739069,-0.8435440553830615,-0.8426722155117394,-0.9585347528906857
2018-12-24,-0.9585347528906857,-0.7836010742964044,-0.36614649811199457,-0.8649980136610973,-0.8674444376467968,-0.9490409665808167,-0.9298597503138372,-0.9047690768654766,-0.8513909837739069,-0.8435440553830615,-0.9116472696515897
2018-12-26,-0.9116472696515897,0.3068881869878863,1.3657975152258164,-0.8605468205660888,-0.866023487480624,-0.9585347528906857,-0.9490409665808167,-0.9298597503138372,-0.9047690768654766,-0.8513909837739069,-0.9010878520035787
2018-12-27,-0.9010878520035787,-0.07019152072989213,0.2312449827165469,-0.8563184173025647,-0.8639092380545813,-0.9116472696515897,-0.9585347528906857,-0.9490409665808167,-0.9298597503138372,-0.9047690768654766,-0.8904316125319467
2018-12-28,-0.8904316125319467,-0.29460273186786984,0.23053651106694067,-0.8556871735447246,-0.8613109288389172,-0.9010878520035787,-0.9116472696515897,-0.9585347528906857,-0.9490409665808167,-0.9298597503138372,-0.8997316073749958
2018-12-31,-0.8997316073749958,-0.3009160907489894,-0.34259406530206854,-0.8553854755876247,-0.8575352617650798,-0.8904316125319467,-0.9010878520035787,-0.9116472696515897,-0.9585347528906857,-0.9490409665808167,-0.8728003584505808
2019-01-02,-0.8728003584505808,0.5978766372358523,0.6992939913824172,-0.8552740806718824,-0.8521793724939177,-0.8997316073749958,-0.8904316125319467,-0.9010878520035787,-0.9116472696515897,-0.9585347528906857,-0.8522628236452292
2019-01-03,-0.8522628236452292,0.5048980791684549,0.4983125774675599,-0.8547078211178373,-0.8469437169635665,-0.8728003584505808,-0.8997316073749958,-0.8904316125319467,-0.9010878520035787,-0.9116472696515897,-0.8035346910202898
2019-01-04,-0.8035346910202898,0.46931369274759904,1.2595194453319751,-0.8542529529383539,-0.8417049389894734,-0.8522628236452292,-0.8728003584505808,-0.8997316073749958,-0.8904316125319467,-0.9010878520035787,-0.7691440227288803
2019-01-07,-0.7691440227288803,0.2081702117558347,0.8214669720032309,-0.8491241018323777,-0.8371735130590657,-0.8035346910202898,-0.8522628236452292,-0.8728003584505808,-0.8997316073749958,-0.8904316125319467,-0.7390158797900388
2019-01-08,-0.7390158797900388,0.661010226047048,0.6845809813821604,-0.8439534754197602,-0.8310087738571772,-0.7691440227288803,-0.8035346910202898,-0.8522628236452292,-0.8728003584505808,-0.8997316073749958,-0.742309669537875
2019-01-09,-0.742309669537875,-0.4122607837432801,-0.15810541144752116,-0.8374228904975403,-0.8240476768821656,-0.7390158797900388,-0.7691440227288803,-0.8035346910202898,-0.8522628236452292,-0.8728003584505808,-0.7683690785909679
2019-01-10,-0.7683690785909679,0.21964904608514302,-0.7197245616574757,-0.8301125340827634,-0.8176284162235216,-0.742309669537875,-0.7390158797900388,-0.7691440227288803,-0.8035346910202898,-0.8522628236452292,-0.7734065480814485
2019-01-11,-0.7734065480814485,-0.03403319259257091,-0.2043956287837386,-0.8256427710370873,-0.8109374576892464,-0.7683690785909679,-0.742309669537875,-0.7390158797900388,-0.7691440227288803,-0.8035346910202898,-0.8280440639779799
2019-01-14,-0.8280440639779799,-0.038050784607828826,-1.464065164321784,-0.8221662914224795,-0.8049647827300485,-0.7734065480814485,-0.7683690785909679,-0.742309669537875,-0.7390158797900388,-0.7691440227288803,-0.8234909253349709
2019-01-15,-0.8234909253349709,1.0598997189905122,0.044748831199697026,-0.8191632428556617,-0.7984393423057269,-0.8280440639779799,-0.7734065480814485,-0.7683690785909679,-0.742309669537875,-0.7390158797900388,-0.8403472352784243
2019-01-16,-0.8403472352784243,-0.4386621027006893,-0.5262984103196066,-0.8145031803098083,-0.792443242466216,-0.8234909253349709,-0.8280440639779799,-0.7734065480814485,-0.7683690785909679,-0.742309669537875,-0.8317253627496668
2019-01-17,-0.8317253627496668,-0.2905851398526119,0.15652853889438026,-0.8100519836736193,-0.7868999744049531,-0.8403472352784243,-0.8234909253349709,-0.8280440639779799,-0.7734065480814485,-0.7683690785909679,-0.8418971974640381
2019-01-18,-0.8418971974640381,-0.05067750237006798,-0.3504125205535067,-0.8052480358807164,-0.7822904730851817,-0.8317253627496668,-0.8403472352784243,-0.8234909253349709,-0.8280440639779799,-0.7734065480814485,-0.7977222034821078
2019-01-22,-0.7977222034821078,0.46873975103113363,1.1219169280382724,-0.8026580801867408,-0.7801715393978672,-0.8418971974640381,-0.8317253627496668,-0.8403472352784243,-0.8234909253349709,-0.8280440639779799,-0.8219409631493572
2019-01-23,-0.8219409631493572,-0.18440592230650993,-0.7063815118637287,-0.8018922361571847,-0.7775138930292449,-0.7977222034821078,-0.8418971974640381,-0.8317253627496668,-0.8403472352784243,-0.8234909253349709,-0.8127377901299291
2019-01-24,-0.8127377901299291,0.017621561889316538,0.16772995180541622,-0.8027834061066643,-0.774219162109969,-0.8219409631493572,-0.7977222034821078,-0.8418971974640381,-0.8317253627496668,-0.8403472352784243,-0.8059565669870148
2019-01-25,-0.8059565669870148,-0.3187082839594173,0.1016599962432327,-0.8043475915794446,-0.7705621669594125,-0.8127377901299291,-0.8219409631493572,-0.7977222034821078,-0.8418971974640381,-0.8317253627496668,-0.8183565601110802
2019-01-28,-0.8183565601110802,-0.15570883648323913,-0.4018957995589289,-0.8046400045612108,-0.7665819446765986,-0.8059565669870148,-0.8127377901299291,-0.8219409631493572,-0.7977222034821078,-0.8418971974640381,-0.8285284687352403
2019-01-29,-0.8285284687352403,-0.15972642849849705,-0.3468045254812528,-0.8028205389256384,-0.7619287219965324,-0.8183565601110802,-0.8059565669870148,-0.8127377901299291,-0.8219409631493572,-0.7977222034821078,-0.8277534506875391
2019-01-30,-0.8277534506875391,-0.3370744188863106,-0.05637376861827183,-0.7979516104701209,-0.7572192857985677,-0.8285284687352403,-0.8183565601110802,-0.8059565669870148,-0.8127377901299291,-0.8219409631493572,-0.8024690596821477
2019-01-31,-0.8024690596821477,0.25638131593892965,0.5994862661687813,-0.791964083287153,-0.7524551979002344,-0.8277534506875391,-0.8285284687352403,-0.8183565601110802,-0.8059565669870148,-0.8127377901299291,-0.7798971579339221
2019-02-01,-0.7798971579339221,0.05263200659370692,0.5120420985101358,-0.7805738513435686,-0.7477723078350068,-0.8024690596821477,-0.8277534506875391,-0.8285284687352403,-0.8183565601110802,-0.8059565669870148,-0.7519971734047747
2019-02-04,-0.7519971734047747,0.603042112684041,0.6354681861292301,-0.7699680298390275,-0.7430706807246915,-0.7798971579339221,-0.8024690596821477,-0.8277534506875391,-0.8285284687352403,-0.8183565601110802,-0.74947840170464
2019-02-05,-0.74947840170464,0.12093107085309143,-0.014461502472560927,-0.7591347795565154,-0.738239448968386,-0.7519971734047747,-0.7798971579339221,-0.8024690596821477,-0.8277534506875391,-0.8285284687352403,-0.7531597004763266
2019-02-06,-0.7531597004763266,-0.1333251095410879,-0.16850809116070492,-0.7518708373948663,-0.7335565589031584,-0.74947840170464,-0.7519971734047747,-0.7798971579339221,-0.8024690596821477,-0.8277534506875391,-0.7576159433859261
2019-02-07,-0.7576159433859261,0.10371281935912896,-0.18812206033968598,-0.7412743008656589,-0.7287393811219864,-0.7531597004763266,-0.74947840170464,-0.7519971734047747,-0.7798971579339221,-0.8024690596821477,-0.774956584176851
2019-02-08,-0.774956584176851,-0.29402879015140443,-0.5108306091469759,-0.7297633890309985,-0.7230852478424563,-0.7576159433859261,-0.7531597004763266,-0.74947840170464,-0.7519971734047747,-0.7798971579339221,-0.7744721794195906
2019-02-11,-0.7744721794195906,-0.47711619770387215,-0.06481512189260646,-0.7180204023895199,-0.7177043742560869,-0.774956584176851,-0.7576159433859261,-0.7531597004763266,-0.74947840170464,-0.7519971734047747,-0.7354315506615509
2019-02-12,-0.7354315506615509,-0.4966302160636963,0.9148901229253439,-0.7042769320464451,-0.7130683279948963,-0.7744721794195906,-0.774956584176851,-0.7576159433859261,-0.7531597004763266,-0.74947840170464,-0.7264221691089425
2019-02-13,-0.7264221691089425,-0.46621130509102926,0.14363603479656115,-0.6904127853534748,-0.7085540784833643,-0.7354315506615509,-0.7744721794195906,-0.774956584176851,-0.7576159433859261,-0.7531597004763266,-0.6985221845797953
2019-02-14,-0.6985221845797953,-0.5339364276339483,0.6009513674824303,-0.675982375565279,-0.7038649423393348,-0.7264221691089425,-0.7354315506615509,-0.7744721794195906,-0.774956584176851,-0.7576159433859261,-0.6026158815155302
2019-02-15,-0.6026158815155302,0.9870091209994044,2.1963213184730233,-0.6637520304130096,-0.6987370283921911,-0.6985221845797953,-0.7264221691089425,-0.7354315506615509,-0.7744721794195906,-0.774956584176851,-0.6103658402631765
2019-02-19,-0.6103658402631765,1.248726543707634,-0.24649132949254116,-0.6532808162625453,-0.6943102216012489,-0.6026158815155302,-0.6985221845797953,-0.7264221691089425,-0.7354315506615509,-0.7744721794195906,-0.6157908926872969
2019-02-20,-0.6157908926872969,-0.48113378971913007,-0.19643763069161826,-0.6463324959798161,-0.6901722891048131,-0.6103658402631765,-0.6026158815155302,-0.6985221845797953,-0.7264221691089425,-0.7354315506615509,-0.646112753183169
2019-02-21,-0.646112753183169,-0.3152646336606248,-0.7469485649721057,-0.6408508901759454,-0.686003127405686,-0.6157908926872969,-0.6103658402631765,-0.6026158815155302,-0.6985221845797953,-0.7264221691089425,-0.6007752321296866
2019-02-22,-0.6007752321296866,0.25351160735660255,0.9500322990904929,-0.6354992421561236,-0.6828020852858018,-0.646112753183169,-0.6157908926872969,-0.6103658402631765,-0.6026158815155302,-0.6985221845797953,-0.5724876646668997
2019-02-25,-0.5724876646668997,0.15995910757273973,0.5401207710573339,-0.6290197139746981,-0.6805551099613445,-0.6007752321296866,-0.646112753183169,-0.6157908926872969,-0.6103658402631765,-0.6026158815155302,-0.5608626895905356
2019-02-26,-0.5608626895905356,-0.40479954142922975,0.17082960743646702,-0.6215561873375379,-0.6781832154434866,-0.5724876646668997,-0.6007752321296866,-0.646112753183169,-0.6157908926872969,-0.6103658402631765,-0.5315095646993957
2019-02-27,-0.5315095646993957,0.4365990149090703,0.5432354813504927,-0.6138837947907135,-0.6755630443563574,-0.5608626895905356,-0.5724876646668997,-0.6007752321296866,-0.646112753183169,-0.6157908926872969,-0.5391627755332101
2019-02-28,-0.5391627755332101,0.37748301811313245,-0.23522135828641905,-0.6061000037869662,-0.672743004704159,-0.5315095646993957,-0.5608626895905356,-0.5724876646668997,-0.6007752321296866,-0.646112753183169,-0.5265689909423249
2019-03-01,-0.5265689909423249,-0.07880064647687338,0.18456145937445115,-0.597601421953277,-0.6690094971730866,-0.5391627755332101,-0.5315095646993957,-0.5608626895905356,-0.5724876646668997,-0.6007752321296866,-0.5472032736615082
2019-03-04,-0.5472032736615082,-0.256148636864687,-0.5017554154756878,-0.5897294413897611,-0.666092645086437,-0.5265689909423249,-0.5391627755332101,-0.5315095646993957,-0.5608626895905356,-0.5724876646668997,-0.5613470943477963
2019-03-05,-0.5613470943477963,-0.6142882679391066,-0.3728707148754279,-0.5873112223276559,-0.6640939451399334,-0.5472032736615082,-0.5265689909423249,-0.5391627755332101,-0.5315095646993957,-0.5608626895905356,-0.6069752286917194
2019-03-06,-0.6069752286917194,0.5318733398423294,-1.0418274128535834,-0.5845077617775295,-0.6617189269870156,-0.5613470943477963,-0.5472032736615082,-0.5265689909423249,-0.5391627755332101,-0.5315095646993957,-0.6350690046876863
2019-03-07,-0.6350690046876863,0.27187774228349587,-0.6932576648618851,-0.5814350900604303,-0.6591409166339691,-0.6069752286917194,-0.5613470943477963,-0.5472032736615082,-0.5265689909423249,-0.5391627755332101,-0.64146271880675
2019-03-08,-0.64146271880675,0.4147892296833845,-0.22064640991531848,-0.5799080374066241,-0.656892379491982,-0.6350690046876863,-0.6069752286917194,-0.5613470943477963,-0.5472032736615082,-0.5265689909423249,-0.6223783982731801
2019-03-11,-0.6223783982731801,-0.4730986056886142,0.35355172099841586,-0.5813561854759953,-0.6544564647512118,-0.64146271880675,-0.6350690046876863,-0.6069752286917194,-0.5613470943477963,-0.5472032736615082,-0.619181504258754
2019-03-12,-0.619181504258754,-0.47998590628619925,-0.006124002756005224,-0.5825908251480355,-0.6520564646657223,-0.6223783982731801,-0.64146271880675,-0.6350690046876863,-0.6069752286917194,-0.5613470943477963,-0.6143377523253041
2019-03-13,-0.6143377523253041,-0.7681046479518381,0.03017001614024319,-0.5856495729433144,-0.6492254946734503,-0.619181504258754,-0.6223783982731801,-0.64146271880675,-0.6350690046876863,-0.6069752286917194,-0.5729720694241603
2019-03-14,-0.5729720694241603,-0.2618880540293411,0.8355591141582951,-0.5900822031700164,-0.645752754677935,-0.6143377523253041,-0.619181504258754,-0.6223783982731801,-0.64146271880675,-0.6350690046876863,-0.5490439230473517
2019-03-15,-0.5490439230473517,-0.21252906641331532,0.43345112132812386,-0.5940042659887736,-0.641903695284688,-0.5729720694241603,-0.6143377523253041,-0.619181504258754,-0.6223783982731801,-0.64146271880675,-0.5342220539565613
2019-03-18,-0.5342220539565613,-0.28427178097149236,0.23323468567518083,-0.5974993120128687,-0.6387744812840478,-0.5490439230473517,-0.5729720694241603,-0.6143377523253041,-0.619181504258754,-0.6223783982731801,-0.552143995238157
2019-03-19,-0.552143995238157,-0.6211755685366916,-0.4481166113487021,-0.5991470445577507,-0.6361137124716835,-0.5342220539565613,-0.5490439230473517,-0.5729720694241603,-0.6143377523253041,-0.619181504258754,-0.5518533819477164
2019-03-20,-0.5518533819477164,-0.20621570753219576,-0.0710293742682534,-0.6009108145060421,-0.6332327750403147,-0.552143995238157,-0.5342220539565613,-0.5490439230473517,-0.5729720694241603,-0.6143377523253041,-0.5516595904808965
2019-03-21,-0.5516595904808965,-0.5012217497954197,-0.07306262692486737,-0.6003631178203037,-0.6307843681419408,-0.5518533819477164,-0.552143995238157,-0.5342220539565613,-0.5490439230473517,-0.5729720694241603,-0.6142408565918941
2019-03-22,-0.6142408565918941,0.15823728242334348,-1.3902371809832335,-0.5960418860505245,-0.6288450053483955,-0.5516595904808965,-0.5518533819477164,-0.552143995238157,-0.5342220539565613,-0.5490439230473517,-0.6310002708019378
2019-03-25,-0.6310002708019378,-0.1832580388735791,-0.4468781543834782,-0.5926443110203516,-0.6267994604065371,-0.6142408565918941,-0.5516595904808965,-0.5518533819477164,-0.552143995238157,-0.5342220539565613,-0.5982564604295519
2019-03-26,-0.5982564604295519,-0.1895713977546987,0.6553634766673927,-0.5915535565953611,-0.6253535259251571,-0.6310002708019378,-0.6142408565918941,-0.5516595904808965,-0.5518533819477164,-0.552143995238157,-0.6247033785064953
2019-03-27,-0.6247033785064953,0.004420902410611966,-0.6530360334851896,-0.590402463995423,-0.6239091532613069,-0.5982564604295519,-0.6310002708019378,-0.6142408565918941,-0.5516595904808965,-0.5518533819477164,-0.6240252561922038
2019-03-28,-0.6240252561922038,-0.1729270879772016,-0.0620388030513962,-0.5899940100690672,-0.6227583391532352,-0.6247033785064953,-0.5982564604295519,-0.6310002708019378,-0.6142408565918941,-0.5516595904808965,-0.6210221536445973
2019-03-29,-0.6210221536445973,-0.32616952627346774,-0.01033720426574149,-0.591214725819287,-0.6215513115272648,-0.6240252561922038,-0.6247033785064953,-0.5982564604295519,-0.6310002708019378,-0.6142408565918941,-0.5995158832345135
2019-04-01,-0.5995158832345135,-0.3365004771698452,0.40000556086307526,-0.5934844206878563,-0.61967128469536,-0.6210221536445973,-0.6240252561922038,-0.6247033785064953,-0.5982564604295519,-0.6310002708019378,-0.5815939419529179
2019-04-02,-0.5815939419529179,-0.18211015544064826,0.31353701733702327,-0.598673613509961,-0.6175601577130593,-0.5995158832345135,-0.6210221536445973,-0.6240252561922038,-0.6247033785064953,-0.5982564604295519,-0.5981596386059307
2019-04-03,-0.5981596386059307,0.20530050317350762,-0.4330499786722647,-0.6065409480446294,-0.6172650361484333,-0.5815939419529179,-0.5995158832345135,-0.6210221536445973,-0.6240252561922038,-0.6247033785064953,-0.5955439711723861
2019-04-04,-0.5955439711723861,-0.32789135142286396,-0.02017531255350112,-0.612890511359645,-0.6170854664459818,-0.5981596386059307,-0.5815939419529179,-0.5995158832345135,-0.6210221536445973,-0.6240252561922038,-0.5448783673379822
2019-04-05,-0.5448783673379822,-0.2722190049257186,1.0237383501062924,-0.6191333222465853,-0.6157706960454864,-0.5955439711723861,-0.5981596386059307,-0.5815939419529179,-0.5995158832345135,-0.6210221536445973,-0.5705501934574354
2019-04-08,-0.5705501934574354,-0.5213097098717092,-0.6129455996316641,-0.6212405619174373,-0.6149477945222619,-0.5448783673379822,-0.5955439711723861,-0.5981596386059307,-0.5815939419529179,-0.5995158832345135,-0.5996127050581348
2019-04-09,-0.5996127050581348,-0.28484572268795777,-0.6960753995309662,-0.6231482171127782,-0.614145190670337,-0.5705501934574354,-0.5448783673379822,-0.5955439711723861,-0.5981596386059307,-0.5815939419529179,-0.5951564621485352
2019-04-10,-0.5951564621485352,-0.4541585290452555,0.02001635837768072,-0.6262905119801592,-0.6129693934383758,-0.5996127050581348,-0.5705501934574354,-0.5448783673379822,-0.5955439711723861,-0.5981596386059307,-0.6058127016201673
2019-04-11,-0.6058127016201673,-0.39848618254811013,-0.3085967683136369,-0.6265597196059518,-0.6128179293035558,-0.5951564621485352,-0.5996127050581348,-0.5705501934574354,-0.5448783673379822,-0.5955439711723861,-0.5984502518963715
2019-04-12,-0.5984502518963715,-0.3577363206790656,0.08418408500167851,-0.6255478733065767,-0.6138110331980058,-0.6058127016201673,-0.5951564621485352,-0.5996127050581348,-0.5705501934574354,-0.5448783673379822,-0.5964158849534975
2019-04-15,-0.5964158849534975,-0.136194818123415,-0.03282223472048072,-0.6240486649552305,-0.6146276886424286,-0.5984502518963715,-0.6058127016201673,-0.5951564621485352,-0.5996127050581348,-0.5705501934574354,-0.6425283501448918
2019-04-16,-0.6425283501448918,-0.2618880540293411,-1.079774122442073,-0.6256824700371119,-0.6163390749206378,-0.5964158849534975,-0.5984502518963715,-0.6058127016201673,-0.5951564621485352,-0.5996127050581348,-0.7163471562181921
2019-04-17,-0.7163471562181921,0.6529750420165322,-1.744513483979982,-0.6283559728031893,-0.6175242418664607,-0.6425283501448918,-0.5964158849534975,-0.5984502518963715,-0.6058127016201673,-0.5951564621485352,-0.6843783638935075
2019-04-18,-0.6843783638935075,0.5697534931290469,0.6928131053701332,-0.628499858050239,-0.6185563828599336,-0.7163471562181921,-0.6425283501448918,-0.5964158849534975,-0.5984502518963715,-0.6058127016201673,-0.6819564879267825
2019-04-22,-0.6819564879267825,-0.0024663981869730268,-0.02042763039161689,-0.6287180089352371,-0.6192122068383104,-0.6843783638935075,-0.7163471562181921,-0.6425283501448918,-0.5964158849534975,-0.5984502518963715,-0.6582221330167937
2019-04-23,-0.6582221330167937,0.5915632783547327,0.4773759685922092,-0.6327561091574034,-0.6195182575516923,-0.6819564879267825,-0.6843783638935075,-0.7163471562181921,-0.6425283501448918,-0.5964158849534975,-0.6708159176076788
2019-04-24,-0.6708159176076788,-0.34223989433449936,-0.36540037904302175,-0.6354249694358141,-0.6199039442806503,-0.6582221330167937,-0.6819564879267825,-0.6843783638935075,-0.7163471562181921,-0.6425283501448918,-0.6638409029979447
2019-04-25,-0.6638409029979447,-0.38815523165173266,0.08426213711770458,-0.6386972256284245,-0.6205925580879305,-0.6708159176076788,-0.6582221330167937,-0.6819564879267825,-0.6843783638935075,-0.7163471562181921,-0.6303221484876466
2019-04-26,-0.6303221484876466,-0.3818418727706131,0.6938080844580216,-0.6430184609393841,-0.621412337167413,-0.6638409029979447,-0.6708159176076788,-0.6582221330167937,-0.6819564879267825,-0.6843783638935075,-0.6029064948059708
2019-04-29,-0.6029064948059708,-0.5815735901005779,0.5358237981651417,-0.6476785234852375,-0.6218323767341218,-0.6303221484876466,-0.6638409029979447,-0.6708159176076788,-0.6582221330167937,-0.6819564879267825,-0.5897314097244151
2019-04-30,-0.5897314097244151,0.20530050317350762,0.21085727176622357,-0.6506537206672343,-0.6224351096383421,-0.6029064948059708,-0.6303221484876466,-0.6638409029979447,-0.6708159176076788,-0.6582221330167937,-0.6336158643256936
2019-05-01,-0.6336158643256936,-0.44841911188060135,-1.0261884599036668,-0.6512942458592278,-0.6236468215255844,-0.5897314097244151,-0.6029064948059708,-0.6303221484876466,-0.6638409029979447,-0.6708159176076788,-0.6373939849210014
2019-05-02,-0.6373939849210014,-0.4093910751609531,-0.16183233721707654,-0.6477017288412109,-0.624875709831702,-0.6336158643256936,-0.5897314097244151,-0.6029064948059708,-0.6303221484876466,-0.6638409029979447,-0.6011627411535373
2019-05-03,-0.6011627411535373,-0.32789135142286396,0.7377225876437263,-0.6413753673409882,-0.6245883973547255,-0.6373939849210014,-0.6336158643256936,-0.5897314097244151,-0.6029064948059708,-0.6303221484876466,-0.6000971098153952
2019-05-06,-0.6000971098153952,-0.35544055381320394,-0.053869470969125026,-0.6372954953533613,-0.6237654946401832,-0.6011627411535373,-0.6373939849210014,-0.6336158643256936,-0.5897314097244151,-0.6029064948059708,-0.6291596214160944
