Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-04,-1.0466617613429992,1.3145392135577136,3.00417899322769,-1.0208667206901343,-0.9156240387418689,-1.1178576942344924,-1.0685290752742445,-1.0447123872315531,-1.0698852178425868,-1.0730211843691144,-1.034880547604381
2019-01-07,-1.034880547604381,0.10366102091956382,0.42231925084797695,-1.014736923892064,-0.9110880058514915,-1.0466617613429992,-1.1178576942344924,-1.0685290752742445,-1.0447123872315531,-1.0698852178425868,-1.0226755231470466
2019-01-08,-1.0226755231470466,0.29243059950556965,0.4347589303131438,-1.0064793409484798,-0.9057406720210538,-1.034880547604381,-1.0466617613429992,-1.1178576942344924,-1.0685290752742445,-1.0447123872315531,-1.008775385143721
2019-01-09,-1.008775385143721,0.5913157656000788,0.49725641880427024,-0.9967913601538939,-0.900549163767504,-1.0226755231470466,-1.034880547604381,-1.0466617613429992,-1.1178576942344924,-1.0685290752742445,-0.9686853742675413
2019-01-10,-0.9686853742675413,0.8036815415093355,1.5190718196460475,-0.9842940598249063,-0.8958338804052064,-1.008775385143721,-1.0226755231470466,-1.034880547604381,-1.0466617613429992,-1.1178576942344924,-0.9341045147480516
2019-01-11,-0.9341045147480516,0.4139510157203109,1.2610938533666916,-0.9745386926063779,-0.8911499391059582,-0.9686853742675413,-1.008775385143721,-1.0226755231470466,-1.034880547604381,-1.0466617613429992,-0.9467333499241022
2019-01-14,-0.9467333499241022,0.09736870163336363,-0.5223532227278024,-0.9653658055921053,-0.8864221412436143,-0.9341045147480516,-0.9686853742675413,-1.008775385143721,-1.0226755231470466,-1.034880547604381,-0.9253745571237669
2019-01-15,-0.9253745571237669,0.1555726550307154,0.7446647951640731,-0.9548100546933049,-0.8812328820445824,-0.9467333499241022,-0.9341045147480516,-0.9686853742675413,-1.008775385143721,-1.0226755231470466,-0.9124914613822612
2019-01-16,-0.9124914613822612,0.24327185508213062,0.41992555047965596,-0.9430259545138955,-0.8769256553099056,-0.9253745571237669,-0.9467333499241022,-0.9341045147480516,-0.9686853742675413,-1.008775385143721,-0.898676163120003
2019-01-17,-0.898676163120003,0.24720455463600574,0.4494417918430689,-0.9296410623736229,-0.8724224921032471,-0.9124914613822612,-0.9253745571237669,-0.9467333499241022,-0.9341045147480516,-0.9686853742675413,-0.888335802361921
2019-01-18,-0.888335802361921,0.26962094209309395,0.31891109163467146,-0.9131219419851679,-0.868405153612455,-0.898676163120003,-0.9124914613822612,-0.9253745571237669,-0.9467333499241022,-0.9341045147480516,-0.9066433390479226
2019-01-22,-0.9066433390479226,0.271194021914644,-0.7103200875870264,-0.89565185321349,-0.8648247601103912,-0.888335802361921,-0.898676163120003,-0.9124914613822612,-0.9253745571237669,-0.9467333499241022,-0.8971504703983995
2019-01-23,-0.8971504703983995,-0.09887300610500493,0.29031851066150005,-0.8792674687724414,-0.8609050384408214,-0.9066433390479226,-0.888335802361921,-0.898676163120003,-0.9124914613822612,-0.9253745571237669,-0.8962181385487732
2019-01-24,-0.8962181385487732,-0.28253007527097307,-0.02075314837290227,-0.8646423576976209,-0.8566691240983801,-0.8971504703983995,-0.9066433390479226,-0.888335802361921,-0.898676163120003,-0.9124914613822612,-0.8788430630412714
2019-01-25,-0.8788430630412714,-0.3485994277760751,0.571744435564427,-0.8508652011700243,-0.8516790819315502,-0.8962181385487732,-0.8971504703983995,-0.9066433390479226,-0.888335802361921,-0.898676163120003,-0.8818094794145376
2019-01-28,-0.8818094794145376,-0.22235977209668373,-0.1599140504693162,-0.8389345015393488,-0.8463930079638259,-0.8788430630412714,-0.8962181385487732,-0.8971504703983995,-0.9066433390479226,-0.888335802361921,-0.8768088491887577
2019-01-29,-0.8768088491887577,-0.25539444834923475,0.12395675511198356,-0.8274911711294232,-0.84142268636694,-0.8818094794145376,-0.8788430630412714,-0.8962181385487732,-0.8971504703983995,-0.9066433390479226,-0.8440926533685204
2019-01-30,-0.8440926533685204,-0.15904330927929428,1.1081537949550133,-0.8145064769793665,-0.8368942709084538,-0.8768088491887577,-0.8818094794145376,-0.8788430630412714,-0.8962181385487732,-0.8971504703983995,-0.7926451101435652
2019-01-31,-0.7926451101435652,0.8791893729437378,1.7318493060041467,-0.8025917491058305,-0.8313787272312605,-0.8440926533685204,-0.8768088491887577,-0.8818094794145376,-0.8788430630412714,-0.8962181385487732,-0.7822200389732893
2019-02-01,-0.7822200389732893,0.6963188436885446,0.29498791975551464,-0.7900568225888642,-0.8249556879890231,-0.7926451101435652,-0.8440926533685204,-0.8768088491887577,-0.8818094794145376,-0.8788430630412714,-0.764505863159265
2019-02-04,-0.764505863159265,-0.11027783481124279,0.5350977295102,-0.7780725065628314,-0.8180226859706224,-0.7822200389732893,-0.7926451101435652,-0.8440926533685204,-0.8768088491887577,-0.8818094794145376,-0.6729683090581302
2019-02-05,-0.6729683090581302,1.151332182071896,2.955881678098967,-0.7658412832846286,-0.8107469698000649,-0.764505863159265,-0.7822200389732893,-0.7926451101435652,-0.8440926533685204,-0.8768088491887577,-0.6844105518190999
2019-02-06,-0.6844105518190999,0.2621488129407312,-0.4091110619492459,-0.7526549649196832,-0.8044706214178832,-0.6729683090581302,-0.764505863159265,-0.7822200389732893,-0.7926451101435652,-0.8440926533685204,-0.7098376429955888
2019-02-07,-0.7098376429955888,0.2621488129407312,-0.8483334972749729,-0.7395115495111512,-0.7973814424078258,-0.6844105518190999,-0.6729683090581302,-0.764505863159265,-0.7822200389732893,-0.7926451101435652,-0.7140754915250036
2019-02-08,-0.7140754915250036,-0.028870954046027773,-0.18885546601050376,-0.7264117135678066,-0.7895926648097059,-0.7098376429955888,-0.6844105518190999,-0.6729683090581302,-0.764505863159265,-0.7822200389732893,-0.713482130653026
2019-02-11,-0.713482130653026,0.6955323037777695,-0.03548826888649555,-0.7154776159121818,-0.7813594446854164,-0.7140754915250036,-0.7098376429955888,-0.6844105518190999,-0.6729683090581302,-0.764505863159265,-0.6893264716326855
2019-02-12,-0.6893264716326855,0.1484937958337402,0.7139932927942725,-0.7033093940510521,-0.7736450285194341,-0.713482130653026,-0.7140754915250036,-0.7098376429955888,-0.6844105518190999,-0.6729683090581302,-0.6689847210941704
2019-02-13,-0.6689847210941704,-0.05522004105699108,0.5827765524108863,-0.6915416469337273,-0.7659861792969175,-0.6893264716326855,-0.713482130653026,-0.7140754915250036,-0.7098376429955888,-0.6844105518190999,-0.6732225696235853
2019-02-14,-0.6732225696235853,-0.13584038191143108,-0.10162031776868066,-0.6801483658728978,-0.7581925046306427,-0.6689847210941704,-0.6893264716326855,-0.713482130653026,-0.7140754915250036,-0.7098376429955888,-0.6471174071629251
2019-02-15,-0.6471174071629251,-0.20544916401502072,0.7550657344479244,-0.6718111762968856,-0.7507583603467651,-0.6732225696235853,-0.6689847210941704,-0.6893264716326855,-0.713482130653026,-0.7140754915250036,-0.6450833226392851
2019-02-19,-0.6450833226392851,-0.22196650214129623,0.007696345580160809,-0.6636874867397808,-0.7427245164248963,-0.6471174071629251,-0.6732225696235853,-0.6689847210941704,-0.6893264716326855,-0.713482130653026,-0.6294879417610947
2019-02-20,-0.6294879417610947,-0.3246099604974369,0.4208248647984931,-0.6582177288018338,-0.7343131083415747,-0.6450833226392851,-0.6471174071629251,-0.6732225696235853,-0.6689847210941704,-0.6893264716326855,-0.6273690174963873
2019-02-21,-0.6273690174963873,-0.36826292554545076,0.009582527582608047,-0.6572218094856366,-0.7270844714142533,-0.6294879417610947,-0.6450833226392851,-0.6471174071629251,-0.6732225696235853,-0.6689847210941704,-0.6188086100253638
2019-02-22,-0.6188086100253638,-0.21174148330122092,0.2036638557717207,-0.6561950290691981,-0.719611382105455,-0.6273690174963873,-0.6294879417610947,-0.6450833226392851,-0.6471174071629251,-0.6732225696235853,-0.6188086100253638
2019-02-25,-0.6188086100253638,-0.15157118012693155,-0.05436741777885785,-0.6529991831718891,-0.7124021081318721,-0.6188086100253638,-0.6273690174963873,-0.6294879417610947,-0.6450833226392851,-0.6471174071629251,-0.6477107680349028
2019-02-26,-0.6477107680349028,-0.022578634759827576,-0.921024240783973,-0.6490535072499445,-0.7051044182025614,-0.6188086100253638,-0.6188086100253638,-0.6273690174963873,-0.6294879417610947,-0.6450833226392851,-0.6243177613820536
2019-02-27,-0.6243177613820536,-0.2833166151817481,0.6595745328195276,-0.6444885982470919,-0.6985914250481984,-0.6477107680349028,-0.6188086100253638,-0.6188086100253638,-0.6273690174963873,-0.6294879417610947,-0.6278776679561706
2019-02-28,-0.6278776679561706,-0.34505999817758753,-0.1614695513439718,-0.6412395480097693,-0.6927218785361999,-0.6243177613820536,-0.6477107680349028,-0.6188086100253638,-0.6188086100253638,-0.6273690174963873,-0.6032133584760472
2019-03-01,-0.6032133584760472,-0.3714090851885508,0.6892934340626874,-0.6384929408386915,-0.6867712875100273,-0.6278776679561706,-0.6243177613820536,-0.6477107680349028,-0.6188086100253638,-0.6188086100253638,-0.6171134964793726
2019-03-04,-0.6171134964793726,-0.039095972886103086,-0.4672750221909843,-0.635238300178866,-0.6818700478551701,-0.6032133584760472,-0.6278776679561706,-0.6243177613820536,-0.6477107680349028,-0.6188086100253638,-0.6112652448161602
2019-03-05,-0.6112652448161602,-0.43472554800594027,0.12081864927536444,-0.632285290180925,-0.6780450655400135,-0.6171134964793726,-0.6032133584760472,-0.6278776679561706,-0.6243177613820536,-0.6477107680349028,-0.6502535030183259
2019-03-06,-0.6502535030183259,-0.2805637254940355,-1.2181626656157494,-0.6296458481496844,-0.6743784699952631,-0.6112652448161602,-0.6171134964793726,-0.6032133584760472,-0.6278776679561706,-0.6243177613820536,-0.6544065118066739
2019-03-07,-0.6544065118066739,-0.25421463848307224,-0.1813043449945081,-0.6269746532566371,-0.6706075394057764,-0.6502535030183259,-0.6112652448161602,-0.6171134964793726,-0.6032133584760472,-0.6278776679561706,-0.6651706832834718
2019-03-08,-0.6651706832834718,-0.39815144215490167,-0.38424888659114054,-0.6276176563958222,-0.6664488846337394,-0.6544065118066739,-0.6502535030183259,-0.6112652448161602,-0.6171134964793726,-0.6032133584760472,-0.6442357012018527
2019-03-11,-0.6442357012018527,-0.1397730814653062,0.5915074033853127,-0.6279272452609174,-0.6625701337918729,-0.6651706832834718,-0.6544065118066739,-0.6502535030183259,-0.6112652448161602,-0.6171134964793726,-0.6324544874632342
2019-03-12,-0.6324544874632342,-0.22668574160594637,0.3044249069629876,-0.6275422379677115,-0.6586593318559834,-0.6442357012018527,-0.6651706832834718,-0.6544065118066739,-0.6502535030183259,-0.6112652448161602,-0.6186390598721023
2019-03-13,-0.6186390598721023,-0.23927038017834676,0.36335413430476293,-0.6264785263223076,-0.6545306134879217,-0.6324544874632342,-0.6442357012018527,-0.6651706832834718,-0.6544065118066739,-0.6502535030183259,-0.6226226478360627
2019-03-14,-0.6226226478360627,-0.3053397326834488,-0.17382015196552866,-0.6254505281900764,-0.6501858577231263,-0.6186390598721023,-0.6324544874632342,-0.6442357012018527,-0.6651706832834718,-0.6544065118066739,-0.6130451981032188
2019-03-15,-0.6130451981032188,-0.05836620070009118,0.23349189393146116,-0.6236048954038429,-0.6448043891158033,-0.6226226478360627,-0.6186390598721023,-0.6324544874632342,-0.6442357012018527,-0.6651706832834718,-0.6037218796069569
2019-03-18,-0.6037218796069569,-0.3021935730403487,0.2242277940630982,-0.6223665337933828,-0.6402651852239274,-0.6130451981032188,-0.6226226478360627,-0.6186390598721023,-0.6324544874632342,-0.6442357012018527,-0.5840582003526129
2019-03-19,-0.5840582003526129,-0.48152467269705423,0.5299360798031766,-0.6203700887512473,-0.6366411253361725,-0.6037218796069569,-0.6130451981032188,-0.6226226478360627,-0.6186390598721023,-0.6324544874632342,-0.5887198596007441
2019-03-20,-0.5887198596007441,-0.3485994277760751,-0.19127381597551624,-0.6179767360115686,-0.6326152226607599,-0.5840582003526129,-0.6037218796069569,-0.6130451981032188,-0.6226226478360627,-0.6186390598721023,-0.5724465367672558
2019-03-21,-0.5724465367672558,-0.20072992455037056,0.4248755614590509,-0.6149403678325449,-0.6286302060600771,-0.5887198596007441,-0.5840582003526129,-0.6037218796069569,-0.6130451981032188,-0.6226226478360627,-0.6410997346753251
2019-03-22,-0.6410997346753251,-0.04971426168156591,-2.056820355674797,-0.611900057452395,-0.6268786721685784,-0.5724465367672558,-0.5887198596007441,-0.5840582003526129,-0.6037218796069569,-0.6130451981032188,-0.625419643384941
2019-03-25,-0.625419643384941,-0.1330874922237185,0.422250541829158,-0.6070776200096248,-0.6248739584064723,-0.6410997346753251,-0.5724465367672558,-0.5887198596007441,-0.5840582003526129,-0.6037218796069569,-0.6105871735319892
2019-03-26,-0.6105871735319892,-0.40365722153032685,0.39218755326037835,-0.6034498663108517,-0.6224362995825603,-0.625419643384941,-0.6410997346753251,-0.5724465367672558,-0.5887198596007441,-0.5840582003526129,-0.6249958326662246
2019-03-27,-0.6249958326662246,-0.08982779713109215,-0.48429274862868876,-0.5994609368779472,-0.6199520907047107,-0.6105871735319892,-0.625419643384941,-0.6410997346753251,-0.5724465367672558,-0.5887198596007441,-0.6023657370386147
2019-03-28,-0.6023657370386147,-0.3057330026388363,0.6267697921527361,-0.5965793785066708,-0.6184205589953916,-0.6249958326662246,-0.6105871735319892,-0.625419643384941,-0.6410997346753251,-0.5724465367672558,-0.5884655990352888
2019-03-29,-0.5884655990352888,-0.25854060799233486,0.3583343507367616,-0.593808945926598,-0.6169024823374106,-0.6023657370386147,-0.6249958326662246,-0.6105871735319892,-0.625419643384941,-0.6410997346753251,-0.576769225037738
2019-04-01,-0.576769225037738,-0.4052303013518769,0.2900363101058315,-0.5918363139932978,-0.6158002451105974,-0.5884655990352888,-0.6023657370386147,-0.6249958326662246,-0.6105871735319892,-0.625419643384941,-0.5744807506197694
2019-04-02,-0.5744807506197694,-0.11263745454356786,0.012547057329267237,-0.5924237327116018,-0.6140272831868095,-0.576769225037738,-0.5884655990352888,-0.6023657370386147,-0.6249958326662246,-0.6105871735319892,-0.5601568018977275
2019-04-03,-0.5601568018977275,0.8009286518216229,0.36392836933773054,-0.5965317522890007,-0.6132077053953806,-0.5744807506197694,-0.576769225037738,-0.5884655990352888,-0.6023657370386147,-0.6249958326662246,-0.5854143429209555
2019-04-04,-0.5854143429209555,-0.034770003376840455,-0.7857756627946269,-0.6002468186701426,-0.6124214851340547,-0.5601568018977275,-0.5744807506197694,-0.576769225037738,-0.5884655990352888,-0.6023657370386147,-0.5894827706259824
2019-04-05,-0.5894827706259824,0.05056957694224968,-0.1739480811723421,-0.6039301321894777,-0.6113943576461215,-0.5854143429209555,-0.5601568018977275,-0.5744807506197694,-0.576769225037738,-0.5884655990352888,-0.5621910157502409
2019-04-08,-0.5621910157502409,-0.27427140620783536,0.749731226623021,-0.6041008030529285,-0.6102736442710739,-0.5894827706259824,-0.5854143429209555,-0.5601568018977275,-0.5744807506197694,-0.576769225037738,-0.5667678352573046
2019-04-09,-0.5667678352573046,-0.45320923590915335,-0.1870548664911136,-0.60539474293419,-0.6098461998839662,-0.5621910157502409,-0.5894827706259824,-0.5854143429209555,-0.5601568018977275,-0.5744807506197694,-0.5472737061562222
2019-04-10,-0.5472737061562222,-0.35253212732995026,0.5123282167743481,-0.6072443425218692,-0.6094281113982803,-0.5667678352573046,-0.5621910157502409,-0.5894827706259824,-0.5854143429209555,-0.5601568018977275,-0.557105545783394
2019-04-11,-0.557105545783394,-0.5000083606002673,-0.336942276018963,-0.6069585729156889,-0.6087889375460701,-0.5472737061562222,-0.5667678352573046,-0.5621910157502409,-0.5894827706259824,-0.5854143429209555,-0.5634623185775162
2019-04-12,-0.5634623185775162,-0.4437707569798531,-0.2381277709140313,-0.6072284691660057,-0.6088239508598764,-0.557105545783394,-0.5472737061562222,-0.5667678352573046,-0.5621910157502409,-0.5894827706259824,-0.5709209733745259
2019-04-15,-0.5709209733745259,-0.41034281077191453,-0.2707775544012152,-0.604831143474801,-0.608642596033637,-0.5634623185775162,-0.557105545783394,-0.5472737061562222,-0.5667678352573046,-0.5621910157502409,-0.6162658750419404
2019-04-16,-0.6162658750419404,-0.29983395330802365,-1.375776749570305,-0.6039579490002371,-0.6084352323802454,-0.5709209733745259,-0.5634623185775162,-0.557105545783394,-0.5472737061562222,-0.5667678352573046,-0.6717817166430491
2019-04-17,-0.6717817166430491,0.12096489895661434,-1.7165067899994886,-0.6035094421334978,-0.6080224461232715,-0.6162658750419404,-0.5709209733745259,-0.5634623185775162,-0.557105545783394,-0.5472737061562222,-0.6680523892445445
2019-04-18,-0.6680523892445445,1.1194773156855076,0.06116930437418877,-0.602048798190231,-0.6069093439786777,-0.6717817166430491,-0.6162658750419404,-0.5709209733745259,-0.5634623185775162,-0.557105545783394,-0.6511009951268852
2019-04-22,-0.6511009951268852,-0.21252802321199593,0.469546120107759,-0.5986988804947465,-0.6048231247289075,-0.6680523892445445,-0.6717817166430491,-0.6162658750419404,-0.5709209733745259,-0.5634623185775162,-0.644744222332763
2019-04-23,-0.644744222332763,0.03798493836984929,0.14003760610931995,-0.5975240246078994,-0.6023722361725383,-0.6511009951268852,-0.6680523892445445,-0.6717817166430491,-0.6162658750419404,-0.5709209733745259,-0.6530504985672048
2019-04-24,-0.6530504985672048,-0.17280775771785722,-0.30740938938986434,-0.5974089074149307,-0.599599590187083,-0.644744222332763,-0.6511009951268852,-0.6680523892445445,-0.6717817166430491,-0.6162658750419404,-0.6500839528650649
2019-04-25,-0.6500839528650649,0.21928238780349238,0.0364797809452583,-0.5969800931035866,-0.5968665093702573,-0.6530504985672048,-0.644744222332763,-0.6511009951268852,-0.6680523892445445,-0.6717817166430491,-0.6188933204375576
2019-04-26,-0.6188933204375576,-0.24162999991067183,0.89894458274882,-0.5975237909048685,-0.5942467102047415,-0.6500839528650649,-0.6530504985672048,-0.644744222332763,-0.6511009951268852,-0.6680523892445445,-0.6081292782896331
2019-04-29,-0.6081292782896331,-0.1853923962902576,0.26842836079737264,-0.60041371338462,-0.5914742461281075,-0.6188933204375576,-0.6500839528650649,-0.6530504985672048,-0.644744222332763,-0.6511009951268852,-0.537272445704662
2019-04-30,-0.537272445704662,0.16029189449536557,2.056691488177616,-0.6019166821768027,-0.589198934725756,-0.6081292782896331,-0.6188933204375576,-0.6500839528650649,-0.6530504985672048,-0.644744222332763,-0.558122588045214
2019-05-01,-0.558122588045214,0.12057162900122684,-0.6501836754956685,-0.6033565942011946,-0.5874618749884238,-0.537272445704662,-0.6081292782896331,-0.6188933204375576,-0.6500839528650649,-0.6530504985672048,-0.5649031715580524
2019-05-02,-0.5649031715580524,-0.17280775771785722,-0.25048726942607635,-0.6007489788327178,-0.5860198837620911,-0.558122588045214,-0.537272445704662,-0.6081292782896331,-0.6188933204375576,-0.6500839528650649,-0.5289661694702202
2019-05-03,-0.5289661694702202,-0.34663307799913756,0.9892057174650022,-0.5971555979297297,-0.5848526596088737,-0.5649031715580524,-0.558122588045214,-0.537272445704662,-0.6081292782896331,-0.6188933204375576,-0.5138794390518137
2019-05-06,-0.5138794390518137,-0.20898859361350833,0.3746904750857121,-0.5937408460934033,-0.5831256834082487,-0.5289661694702202,-0.5649031715580524,-0.558122588045214,-0.537272445704662,-0.6081292782896331,-0.5643946504271424
2019-05-07,-0.5643946504271424,-0.2990474133972486,-1.4786755062070118,-0.5896728635352492,-0.5812419638180462,-0.5138794390518137,-0.5289661694702202,-0.5649031715580524,-0.558122588045214,-0.537272445704662,-0.5597329911790113
2019-05-08,-0.5597329911790113,-0.3171378313450742,0.08096565358335972,-0.5855248930397221,-0.5788000942183507,-0.5643946504271424,-0.5138794390518137,-0.5289661694702202,-0.5649031715580524,-0.558122588045214,-0.5603263520509888
2019-05-09,-0.5603263520509888,-0.36826292554545076,0.007071317503815463,-0.5826496508003604,-0.5772023125566067,-0.5597329911790113,-0.5643946504271424,-0.5138794390518137,-0.5289661694702202,-0.5649031715580524,-0.5615976548782637
2019-05-10,-0.5615976548782637,-0.22904536133827144,-0.09118728776574424,-0.5799411802738812,-0.5761586809774331,-0.5603263520509888,-0.5597329911790113,-0.5643946504271424,-0.5138794390518137,-0.5289661694702202,-0.6214360554209815
2019-05-13,-0.6214360554209815,-0.36629657576851316,-1.7886355108915226,-0.5793890199628476,-0.5750512696849418,-0.5615976548782637,-0.5603263520509888,-0.5597329911790113,-0.5643946504271424,-0.5138794390518137,-0.5982127282502668
2019-05-14,-0.5982127282502668,0.06590710520236265,0.6431180388930717,-0.5802512918957559,-0.5737428615478037,-0.6214360554209815,-0.5615976548782637,-0.5603263520509888,-0.5597329911790113,-0.5643946504271424,-0.6043152404789344
2019-05-15,-0.6043152404789344,-0.39185912286870145,-0.23510563082845187,-0.5839546915755908,-0.572372643687197,-0.5982127282502668,-0.6214360554209815,-0.5615976548782637,-0.5603263520509888,-0.5597329911790113,-0.5632927684242552
2019-05-16,-0.5632927684242552,-0.40641011121803944,1.1650234839848872,-0.5854493085594578,-0.5710836460481485,-0.6043152404789344,-0.5982127282502668,-0.6214360554209815,-0.5615976548782637,-0.5603263520509888,-0.5977040777904835
2019-05-17,-0.5977040777904835,-0.42371398925508996,-1.0526766747798477,-0.5866661571909139,-0.569257432384075,-0.5632927684242552,-0.6043152404789344,-0.5982127282502668,-0.6214360554209815,-0.5615976548782637,-0.597788917531551
2019-05-20,-0.597788917531551,-0.5633248234176568,-0.056879226608776236,-0.5872085019746485,-0.5672331055436013,-0.5977040777904835,-0.5632927684242552,-0.6043152404789344,-0.5982127282502668,-0.6214360554209815,-0.5669373854105657
2019-05-21,-0.5669373854105657,-0.41388224037040217,0.8591270913649957,-0.587387961302078,-0.565066439184763,-0.597788917531551,-0.5977040777904835,-0.5632927684242552,-0.6043152404789344,-0.5982127282502668,-0.5588854990704526
2019-05-22,-0.5588854990704526,-0.5149526189049928,0.17972580273113822,-0.5843113531511775,-0.5631564213670103,-0.5669373854105657,-0.597788917531551,-0.5977040777904835,-0.5632927684242552,-0.6043152404789344,-0.5943138506985008
2019-05-23,-0.5943138506985008,-0.32696958022976197,-1.0795390437393992,-0.5809998550039607,-0.5616666232621564,-0.5588854990704526,-0.5669373854105657,-0.597788917531551,-0.5977040777904835,-0.5632927684242552,-0.5949072115704785
2019-05-24,-0.5949072115704785,-0.3348349793375122,-0.07190290917855059,-0.5769250827577503,-0.5600353104300707,-0.5943138506985008,-0.5588854990704526,-0.5669373854105657,-0.597788917531551,-0.5977040777904835,-0.6097396814234304
2019-05-28,-0.6097396814234304,-0.13859327159914367,-0.4927936219061604,-0.5725760046540345,-0.5593161235693888,-0.5949072115704785,-0.5943138506985008,-0.5588854990704526,-0.5669373854105657,-0.597788917531551,-0.6291489707834459
2019-05-29,-0.6291489707834459,-0.4579284753738035,-0.6331867579147716,-0.5643191289696227,-0.5583299503719932,-0.6097396814234304,-0.5949072115704785,-0.5943138506985008,-0.5588854990704526,-0.5669373854105657,-0.6189781601786251
2019-05-30,-0.6189781601786251,-0.4056235713072644,0.25252054290195636,-0.5588171876642856,-0.5570766916148904,-0.6291489707834459,-0.6097396814234304,-0.5949072115704785,-0.5943138506985008,-0.5588854990704526,-0.5927034475647037
2019-05-31,-0.5927034475647037,-0.03673635315377801,0.7335912858854189,-0.5541818848484871,-0.5557434425879184,-0.6189781601786251,-0.6291489707834459,-0.6097396814234304,-0.5949072115704785,-0.5943138506985008,-0.5935510690021361
2019-06-03,-0.5935510690021361,-0.0009487872135144098,-0.07939132356488975,-0.5519119334592152,-0.5537298711065033,-0.5927034475647037,-0.6189781601786251,-0.6291489707834459,-0.6097396814234304,-0.5949072115704785,-0.5432901181922621
2019-06-04,-0.5432901181922621,-0.3061262725942238,1.4300695368322682,-0.5479246214972877,-0.5502558880634546,-0.5935510690021361,-0.5927034475647037,-0.6189781601786251,-0.6291489707834459,-0.6097396814234304,-0.5204904724113906
2019-06-05,-0.5204904724113906,-0.3191041811220117,0.5994197453838408,-0.5424862843168401,-0.547502024163797,-0.5432901181922621,-0.5935510690021361,-0.5927034475647037,-0.6189781601786251,-0.6291489707834459,-0.5015049937700915
2019-06-06,-0.5015049937700915,-0.45045634622144076,0.4829596519815398,-0.53726659477206,-0.5451098446123523,-0.5204904724113906,-0.5432901181922621,-0.5935510690021361,-0.5927034475647037,-0.6189781601786251,-0.4918427042961805
2019-06-07,-0.4918427042961805,-0.5369757364066935,0.21616461194347047,-0.5339789527842365,-0.5429165947598577,-0.5015049937700915,-0.5204904724113906,-0.5432901181922621,-0.5935510690021361,-0.5927034475647037,-0.473450457197985
2019-06-10,-0.473450457197985,-0.4268601488981901,0.45778712703914765,-0.5308066063416946,-0.5404616566650694,-0.4918427042961805,-0.5015049937700915,-0.5204904724113906,-0.5432901181922621,-0.5935510690021361,-0.468873508362048
2019-06-11,-0.468873508362048,-0.3242166905420494,0.07178044562078166,-0.5285605111118161,-0.5379344945667933,-0.473450457197985,-0.4918427042961805,-0.5015049937700915,-0.5204904724113906,-0.5432901181922621,-0.4453959206258787
2019-06-12,-0.4453959206258787,-0.33090227978363707,0.5910637447821177,-0.5261037202994011,-0.5352675892851476,-0.468873508362048,-0.473450457197985,-0.4918427042961805,-0.5015049937700915,-0.5204904724113906,-0.4809089826661208
2019-06-13,-0.4809089826661208,-0.4068033811734269,-1.0181185169966267,-0.5210788345310544,-0.5327099863993461,-0.4453959206258787,-0.468873508362048,-0.473450457197985,-0.4918427042961805,-0.5015049937700915,-0.5054885817340509
2019-06-14,-0.5054885817340509,-0.5118064592618927,-0.7346425451737066,-0.5156961494223653,-0.5318836593772183,-0.4809089826661208,-0.4453959206258787,-0.468873508362048,-0.473450457197985,-0.4918427042961805,-0.5148966106425072
2019-06-17,-0.5148966106425072,-0.23966365013373428,-0.31837520571268246,-0.5112397585768976,-0.5307692301250875,-0.5054885817340509,-0.4809089826661208,-0.4453959206258787,-0.468873508362048,-0.473450457197985,-0.5126928466367319
2019-06-18,-0.5126928466367319,-0.18027988687021995,0.00780518454471198,-0.5050381472974566,-0.5294371717740369,-0.5148966106425072,-0.5054885817340509,-0.4809089826661208,-0.4453959206258787,-0.468873508362048,-0.48184131451574724
2019-06-19,-0.48184131451574724,-0.2534280985722972,0.8149250235021666,-0.4999337594480378,-0.5293335209545265,-0.5126928466367319,-0.5148966106425072,-0.5054885817340509,-0.4809089826661208,-0.4453959206258787,-0.45565144164289334
2019-06-20,-0.45565144164289334,-0.3218570708097243,0.6708529633884667,-0.4966580486149509,-0.5303398694939191,-0.48184131451574724,-0.5126928466367319,-0.5148966106425072,-0.5054885817340509,-0.4809089826661208,-0.4887914481818471
2019-06-21,-0.4887914481818471,0.7954228724461977,-0.958809018525886,-0.4952269127543783,-0.531264633994111,-0.45565144164289334,-0.48184131451574724,-0.5126928466367319,-0.5148966106425072,-0.5054885817340509,-0.526677824381125
2019-06-24,-0.526677824381125,-0.32972246991747456,-1.1075598163097466,-0.49422114716048365,-0.5327625105043466,-0.4887914481818471,-0.45565144164289334,-0.48184131451574724,-0.5126928466367319,-0.5148966106425072,-0.5470194455907669
2019-06-25,-0.5470194455907669,-0.26129349768004745,-0.6321157328414753,-0.49387132447359117,-0.5335909542836675,-0.526677824381125,-0.4887914481818471,-0.45565144164289334,-0.48184131451574724,-0.5126928466367319,-0.557359806348849
2019-06-26,-0.557359806348849,-0.001342057168901922,-0.35152537676114215,-0.49553701207609346,-0.5348777132039267,-0.5470194455907669,-0.526677824381125,-0.4887914481818471,-0.45565144164289334,-0.48184131451574724,-0.5220161651329942
2019-06-27,-0.5220161651329942,-0.2502819389291971,0.9674541723878389,-0.497969946729115,-0.5354429266502643,-0.557359806348849,-0.5470194455907669,-0.526677824381125,-0.4887914481818471,-0.45565144164289334,-0.5042171495779023
