Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-13,-0.6269984889422632,-0.17336367993131852,-0.6423425366050763,-0.6498267163084559,-0.6558758325025424,-0.6081411428863491,-0.6081411428863491,-0.6372843140636708,-0.6081411428863491,-0.5875694517712979,-0.6475701800573144
2018-07-16,-0.6475701800573144,-0.1796673741454524,-0.7197889553315557,-0.6484210624394496,-0.6557343832929511,-0.6269984889422632,-0.6081411428863491,-0.6081411428863491,-0.6372843140636708,-0.6081411428863491,-0.6492844842442156
2018-07-17,-0.6492844842442156,-0.21593481664201628,-0.09764426133615063,-0.6477595772221302,-0.6561021519123716,-0.6475701800573144,-0.6269984889422632,-0.6081411428863491,-0.6081411428863491,-0.6372843140636708,-0.6424272674966105
2018-07-18,-0.6424272674966105,-0.22048591425849856,0.19793699450242824,-0.6473461501934153,-0.6570640072120757,-0.6492844842442156,-0.6475701800573144,-0.6269984889422632,-0.6081411428863491,-0.6081411428863491,-0.6269984889422632
2018-07-19,-0.6269984889422632,-0.17743422686779958,0.4868855636192212,-0.6572684087394508,-0.6602041823629354,-0.6424272674966105,-0.6492844842442156,-0.6475701800573144,-0.6269984889422632,-0.6081411428863491,-0.6355700098767696
2018-07-20,-0.6355700098767696,-0.22430205201144957,-0.3224755114184064,-0.6640486179245019,-0.6623259225302546,-0.6269984889422632,-0.6424272674966105,-0.6492844842442156,-0.6475701800573144,-0.6269984889422632,-0.6407129224374734
2018-07-23,-0.6407129224374734,-0.20344049896198413,-0.21165201874575185,-0.6701673438636091,-0.66521148910385,-0.6355700098767696,-0.6269984889422632,-0.6424272674966105,-0.6492844842442156,-0.6475701800573144,-0.6595703093656232
2018-07-24,-0.6595703093656232,-0.17019769898072215,-0.6789878694152127,-0.6746323597164812,-0.6681819252032002,-0.6407129224374734,-0.6355700098767696,-0.6269984889422632,-0.6424272674966105,-0.6492844842442156,-0.669856134487031
2018-07-25,-0.669856134487031,-0.04921199836864618,-0.40065992184767113,-0.6766994968314312,-0.6711806511444687,-0.6595703093656232,-0.6407129224374734,-0.6355700098767696,-0.6269984889422632,-0.6424272674966105,-0.6715704386739322
2018-07-26,-0.6715704386739322,-0.182494142851342,-0.10023385445881584,-0.6807510856555883,-0.6753675517952704,-0.669856134487031,-0.6595703093656232,-0.6407129224374734,-0.6355700098767696,-0.6269984889422632,-0.6835705679822411
2018-07-27,-0.6835705679822411,-0.2021401853572749,-0.4710105865660482,-0.6855468431314323,-0.6792998438688077,-0.6715704386739322,-0.669856134487031,-0.6595703093656232,-0.6407129224374734,-0.6355700098767696,-0.6835705679822411
2018-07-30,-0.6835705679822411,-0.13556978233357422,-0.03868116093630232,-0.6893503757383606,-0.6838686570482646,-0.6835705679822411,-0.6715704386739322,-0.669856134487031,-0.6595703093656232,-0.6407129224374734,-0.7144280842187
2018-07-31,-0.7144280842187,-0.1735615537407308,-1.1774074688259621,-0.6918309398820255,-0.6884799053278404,-0.6835705679822411,-0.6835705679822411,-0.6715704386739322,-0.669856134487031,-0.6595703093656232,-0.7127137800317987
2018-08-01,-0.7127137800317987,-0.1493078782441978,0.028798828677397238,-0.6953037288946063,-0.693713530804101,-0.7144280842187,-0.6835705679822411,-0.6835705679822411,-0.6715704386739322,-0.669856134487031,-0.7281425585861461
2018-08-02,-0.7281425585861461,-0.1418734765477081,-0.6437616396761217,-0.6987765179071871,-0.6992583452159457,-0.7127137800317987,-0.7144280842187,-0.6835705679822411,-0.6835705679822411,-0.6715704386739322,-0.7247139093401077
2018-08-03,-0.7247139093401077,-0.20703049521846395,0.1004014001937773,-0.7029107921370872,-0.7046051300598795,-0.7281425585861461,-0.7127137800317987,-0.7144280842187,-0.6835705679822411,-0.6835705679822411,-0.7144280842187
2018-08-06,-0.7144280842187,-0.21599135201613406,0.3754005843702244,-0.7070450663669873,-0.7096407273171953,-0.7247139093401077,-0.7281425585861461,-0.7127137800317987,-0.7144280842187,-0.6835705679822411,-0.7007136507234898
2018-08-07,-0.7007136507234898,-0.22348228908674156,0.5011587559733063,-0.7098563741049998,-0.7140256568614248,-0.7144280842187,-0.7247139093401077,-0.7281425585861461,-0.7127137800317987,-0.7144280842187,-0.6801419596084386
2018-08-08,-0.6801419596084386,-0.1742965136042621,0.7477778565067722,-0.711262027974006,-0.7180711083026353,-0.7007136507234898,-0.7144280842187,-0.7247139093401077,-0.7281425585861461,-0.7127137800317987,-0.6921421297889834
2018-08-09,-0.6921421297889834,-0.1878932710795912,-0.4784660327212581,-0.7123369402200403,-0.7201645586280362,-0.6801419596084386,-0.7007136507234898,-0.7144280842187,-0.7247139093401077,-0.7281425585861461,-0.7075708674710949
2018-08-10,-0.7075708674710949,-0.1812503646207506,-0.6181030057343881,-0.7139079649005324,-0.7218619504920982,-0.6921421297889834,-0.6801419596084386,-0.7007136507234898,-0.7144280842187,-0.7247139093401077,-0.7058565632841937
2018-08-13,-0.7058565632841937,-0.12330160615001326,0.027813720282874828,-0.7147348209293379,-0.7218619504920982,-0.7075708674710949,-0.6921421297889834,-0.6801419596084386,-0.7007136507234898,-0.7144280842187,-0.6989993465365885
2018-08-14,-0.6989993465365885,-0.23159511527264479,0.22633116659052258,-0.7159751039868582,-0.7213244428211681,-0.7058565632841937,-0.7075708674710949,-0.6921421297889834,-0.6801419596084386,-0.7007136507234898,-0.7212853009663052
2018-08-15,-0.7212853009663052,-0.23105802921852578,-0.8876229923540548,-0.7166365892041775,-0.7210132538855842,-0.6989993465365885,-0.7058565632841937,-0.7075708674710949,-0.6921421297889834,-0.6801419596084386,-0.7144280842187
2018-08-16,-0.7144280842187,-0.23956660302325353,0.23529774026030087,-0.7181249284789267,-0.7212395732954134,-0.7212853009663052,-0.6989993465365885,-0.7058565632841937,-0.7075708674710949,-0.6921421297889834,-0.7127137800317987
2018-08-17,-0.7127137800317987,-0.23634408669853937,0.028798828677397238,-0.7177114994788364,-0.7245494874977828,-0.7144280842187,-0.7212853009663052,-0.6989993465365885,-0.7058565632841937,-0.7075708674710949,-0.7212853009663052
2018-08-20,-0.7212853009663052,-0.23798361254795536,-0.3748360919511182,-0.7170500162328924,-0.7267843870327749,-0.7127137800317987,-0.7144280842187,-0.7212853009663052,-0.6989993465365885,-0.7058565632841937,-0.6989993465365885
2018-08-21,-0.6989993465365885,-0.23329117649617856,0.851750267952656,-0.7172980724501214,-0.7294719247129425,-0.7212853009663052,-0.7127137800317987,-0.7144280842187,-0.7212853009663052,-0.6989993465365885,-0.6887135214151808
2018-08-22,-0.6887135214151808,-0.2291923618726386,0.35313814587188774,-0.7179595556960653,-0.7319614328251992,-0.6989993465365885,-0.7212853009663052,-0.7127137800317987,-0.7144280842187,-0.7212853009663052,-0.6921421297889834
2018-08-23,-0.6921421297889834,-0.21924213602790713,-0.16653798989867216,-0.7197786365937863,-0.7338568542571722,-0.6887135214151808,-0.6989993465365885,-0.7212853009663052,-0.7127137800317987,-0.7144280842187,-0.7041422590972923
2018-08-24,-0.7041422590972923,-0.2187898530349648,-0.4893425957792584,-0.7216804028972503,-0.7359220147406548,-0.6921421297889834,-0.6887135214151808,-0.6989993465365885,-0.7212853009663052,-0.7127137800317987,-0.7007136507234898
2018-08-27,-0.7007136507234898,-0.21180773433141742,0.09334490848706048,-0.7230033713605136,-0.7383832330109931,-0.7041422590972923,-0.6921421297889834,-0.6887135214151808,-0.6989993465365885,-0.7212853009663052,-0.7092851716579962
2018-08-28,-0.7092851716579962,-0.17245911394543384,-0.3663717671408894,-0.7255666209099216,-0.740476683336394,-0.7007136507234898,-0.7041422590972923,-0.6921421297889834,-0.6887135214151808,-0.6989993465365885,-0.7281425585861461
2018-08-29,-0.7281425585861461,-0.1984088506655006,-0.7728057238718206,-0.7283779266765585,-0.7422306548842926,-0.7092851716579962,-0.7007136507234898,-0.7041422590972923,-0.6921421297889834,-0.6887135214151808,-0.7435712962682576
2018-08-30,-0.7435712962682576,-0.1893914584937127,-0.6645452251335007,-0.7311065490088281,-0.7436451483291721,-0.7281425585861461,-0.7092851716579962,-0.7007136507234898,-0.7041422590972923,-0.6921421297889834,-0.7195709967794038
2018-08-31,-0.7195709967794038,-0.21941174215026052,0.9695196395321564,-0.7349927670214993,-0.7453425401932341,-0.7435712962682576,-0.7281425585861461,-0.7092851716579962,-0.7007136507234898,-0.7041422590972923,-0.7109994758448974
2018-09-04,-0.7109994758448974,-0.17409863979484982,0.3025097940609406,-0.7386309288169414,-0.7474642803605532,-0.7195709967794038,-0.7435712962682576,-0.7281425585861461,-0.7092851716579962,-0.7007136507234898,-0.7195709967794038
2018-09-05,-0.7195709967794038,-0.2271005530302803,-0.3736002294257611,-0.7401192680916908,-0.7494162814763629,-0.7109994758448974,-0.7195709967794038,-0.7435712962682576,-0.7281425585861461,-0.7092851716579962,-0.7144280842187
2018-09-06,-0.7144280842187,-0.22729842683969256,0.1660334120620426,-0.7419383489894118,-0.7504912968182229,-0.7195709967794038,-0.7109994758448974,-0.7195709967794038,-0.7435712962682576,-0.7281425585861461,-0.7178566925925026
2018-09-07,-0.7178566925925026,-0.24547454961856285,-0.17364114016370344,-0.7449150255675346,-0.7518492105792659,-0.7144280842187,-0.7195709967794038,-0.7109994758448974,-0.7195709967794038,-0.7435712962682576,-0.7315711669599486
2018-09-10,-0.7315711669599486,-0.22808992207734166,-0.5825513508560628,-0.7471475334939707,-0.7529808056049626,-0.7178566925925026,-0.7144280842187,-0.7195709967794038,-0.7109994758448974,-0.7195709967794038,-0.7349997753337512
2018-09-11,-0.7349997753337512,-0.233997868672651,-0.1788319162113783,-0.7473955897111997,-0.7546781981435077,-0.7315711669599486,-0.7178566925925026,-0.7144280842187,-0.7195709967794038,-0.7109994758448974,-0.7590000339503691
2018-09-12,-0.7590000339503691,-0.18724311427723658,-1.0273415205775613,-0.7459072504364505,-0.7559795322207142,-0.7349997753337512,-0.7315711669599486,-0.7178566925925026,-0.7144280842187,-0.7195709967794038,-0.7572857297634678
2018-09-13,-0.7572857297634678,-0.23806841560913203,0.035989318941572285,-0.7445015965674441,-0.756997967878738,-0.7590000339503691,-0.7349997753337512,-0.7315711669599486,-0.7178566925925026,-0.7144280842187,-0.777857420878519
2018-09-14,-0.777857420878519,-0.20106601324903683,-0.9310713664213989,-0.743592055132896,-0.7576203450754229,-0.7572857297634678,-0.7590000339503691,-0.7349997753337512,-0.7315711669599486,-0.7178566925925026,-0.7950004627475318
2018-09-17,-0.7950004627475318,-0.18537744693134942,-0.8206381615395124,-0.743178628104181,-0.7585256206912904,-0.777857420878519,-0.7572857297634678,-0.7590000339503691,-0.7349997753337512,-0.7315711669599486,-0.7881432459999267
2018-09-18,-0.7881432459999267,-0.22732669452675147,0.2881277603486192,-0.7433439989156669,-0.759119707371574,-0.7950004627475318,-0.777857420878519,-0.7572857297634678,-0.7590000339503691,-0.7349997753337512,-0.752142817202764
2018-09-19,-0.752142817202764,-0.15134315171243834,1.6468341935622988,-0.7437574259443819,-0.7594591861490761,-0.7881432459999267,-0.7950004627475318,-0.777857420878519,-0.7572857297634678,-0.7590000339503691,-0.7367140795206525
2018-09-20,-0.7367140795206525,-0.20245112991492276,0.6225139051769659,-0.7452457652191311,-0.7598835344523333,-0.752142817202764,-0.7881432459999267,-0.7950004627475318,-0.777857420878519,-0.7572857297634678,-0.7504285130158627
2018-09-21,-0.7504285130158627,-0.202931680594924,-0.6058281801030962,-0.7473955877398242,-0.760901969435874,-0.7367140795206525,-0.752142817202764,-0.7881432459999267,-0.7950004627475318,-0.777857420878519,-0.7384283837075537
2018-09-24,-0.7384283837075537,-0.15357629899009115,0.4735163576733899,-0.7490492978260593,-0.7621042894036079,-0.7504285130158627,-0.7367140795206525,-0.752142817202764,-0.7881432459999267,-0.7950004627475318,-0.7092851716579962
2018-09-25,-0.7092851716579962,-0.18373792108193343,1.1712157105852858,-0.7491319832318022,-0.7629529853356389,-0.7384283837075537,-0.7504285130158627,-0.7367140795206525,-0.752142817202764,-0.7881432459999267,-0.669856134487031
2018-09-26,-0.669856134487031,-0.00019582900852008564,1.496304825743191,-0.7502068935064611,-0.7634339133227325,-0.7092851716579962,-0.7384283837075537,-0.7504285130158627,-0.7367140795206525,-0.752142817202764,-0.6801419596084386
2018-09-27,-0.6801419596084386,-0.1569684214371587,-0.4079973220713814,-0.7499588372892321,-0.7638299717840713,-0.669856134487031,-0.7092851716579962,-0.7384283837075537,-0.7504285130158627,-0.7367140795206525,-0.7092851716579962
2018-09-28,-0.7092851716579962,-0.20018971495021107,-1.106727995421661,-0.7497934664777461,-0.7645937981903476,-0.6801419596084386,-0.669856134487031,-0.7092851716579962,-0.7384283837075537,-0.7504285130158627,-0.7349997753337512
2018-10-01,-0.7349997753337512,-0.1546787387853881,-1.0397595317864776,-0.747726329362796,-0.7652161753870325,-0.7092851716579962,-0.6801419596084386,-0.669856134487031,-0.7092851716579962,-0.7384283837075537,-0.7229996051532064
2018-10-02,-0.7229996051532064,-0.22319961221615262,0.4556507025644958,-0.745328450624874,-0.7659800017933086,-0.7349997753337512,-0.7092851716579962,-0.6801419596084386,-0.669856134487031,-0.7092851716579962,-0.7195709967794038
2018-10-03,-0.7195709967794038,-0.21669804419260646,0.09882523047340996,-0.7437574259443819,-0.7668852774091763,-0.7229996051532064,-0.7349997753337512,-0.7092851716579962,-0.6801419596084386,-0.669856134487031,-0.7504285130158627
2018-10-04,-0.7504285130158627,-0.16708825340424355,-1.2669702258531879,-0.743840111350125,-0.7675359444477794,-0.7195709967794038,-0.7229996051532064,-0.7349997753337512,-0.7092851716579962,-0.6801419596084386,-0.7590000339503691
2018-10-05,-0.7590000339503691,-0.21011167310788365,-0.40453653137179646,-0.7423517720753755,-0.7688655683669041,-0.7504285130158627,-0.7195709967794038,-0.7229996051532064,-0.7349997753337512,-0.7092851716579962,-0.752142817202764
2018-10-08,-0.752142817202764,-0.21522812446554387,0.260000758575188,-0.7419383450466608,-0.7708175688082307,-0.7590000339503691,-0.7504285130158627,-0.7195709967794038,-0.7229996051532064,-0.7349997753337512,-0.7332854711468499
2018-10-09,-0.7332854711468499,-0.17746249455485846,0.769446142091026,-0.7419383450466608,-0.7723169317788648,-0.752142817202764,-0.7590000339503691,-0.7504285130158627,-0.7195709967794038,-0.7229996051532064,-0.7572857297634678
2018-10-10,-0.7572857297634678,-0.2279203159549883,-1.0235243026256526,-0.745080394407645,-0.7734768166464798,-0.7332854711468499,-0.752142817202764,-0.7590000339503691,-0.7504285130158627,-0.7195709967794038,-0.7538571213896652
2018-10-11,-0.7538571213896652,-0.21095970371965053,0.11005024447484166,-0.7495454102605171,-0.7744952516300205,-0.7572857297634678,-0.7332854711468499,-0.752142817202764,-0.7590000339503691,-0.7504285130158627,-0.7538571213896652
2018-10-12,-0.7538571213896652,-0.2444286451973837,-0.03868116093630232,-0.7526874596215015,-0.7758531653910634,-0.7538571213896652,-0.7572857297634678,-0.7332854711468499,-0.752142817202764,-0.7590000339503691,-0.7349997753337512
2018-10-15,-0.7349997753337512,-0.22729842683969256,0.7727179093905292,-0.7547545967364517,-0.7766169917973396,-0.7538571213896652,-0.7538571213896652,-0.7572857297634678,-0.7332854711468499,-0.752142817202764,-0.7452856004551589
2018-10-16,-0.7452856004551589,-0.2390012492820756,-0.4623927436396988,-0.7563256194455682,-0.7771827893101879,-0.7349997753337512,-0.7538571213896652,-0.7538571213896652,-0.7572857297634678,-0.7332854711468499,-0.7555714255765665
2018-10-17,-0.7555714255765665,-0.22003363126555622,-0.47248110511178476,-0.7583100711547752,-0.7782578046520482,-0.7452856004551589,-0.7349997753337512,-0.7538571213896652,-0.7538571213896652,-0.7572857297634678,-0.7538571213896652
2018-10-18,-0.7538571213896652,-0.2346480254750056,0.03538224245775825,-0.7595503542122956,-0.779502559045418,-0.7555714255765665,-0.7452856004551589,-0.7349997753337512,-0.7538571213896652,-0.7538571213896652,-0.7058565632841937
2018-10-19,-0.7058565632841937,0.43473080407965764,2.0267000494665197,-0.7590542417778376,-0.780818038380825,-0.7538571213896652,-0.7555714255765665,-0.7452856004551589,-0.7349997753337512,-0.7538571213896652,-0.7418569920813562
2018-10-22,-0.7418569920813562,-0.1463115034159548,-1.429997460050179,-0.7592196125893237,-0.7822042419837861,-0.7058565632841937,-0.7538571213896652,-0.7555714255765665,-0.7452856004551589,-0.7349997753337512,-0.7384283837075537
2018-10-23,-0.7384283837075537,-0.2157934782067218,0.10478023899361585,-0.7592609562778828,-0.7837036049544205,-0.7418569920813562,-0.7058565632841937,-0.7538571213896652,-0.7555714255765665,-0.7452856004551589,-0.7744288125047164
2018-10-24,-0.7744288125047164,-0.18043060169604258,-1.5332592500314635,-0.7597570687123408,-0.7851180983992999,-0.7384283837075537,-0.7418569920813562,-0.7058565632841937,-0.7538571213896652,-0.7555714255765665,-0.7624286423241716
2018-10-25,-0.7624286423241716,-0.21989229283026174,0.5040321249678212,-0.758764843843425,-0.7864194324765061,-0.7744288125047164,-0.7384283837075537,-0.7418569920813562,-0.7058565632841937,-0.7538571213896652,-0.7452856004551589
2018-10-26,-0.7452856004551589,-0.10309020990290244,0.7141947458021355,-0.7576072481630234,-0.7873247087668569,-0.7624286423241716,-0.7744288125047164,-0.7384283837075537,-0.7418569920813562,-0.7058565632841937,-0.752142817202764
2018-10-29,-0.752142817202764,-0.21087490065847384,-0.32788112371995726,-0.7571938211343084,-0.7884845936344719,-0.7452856004551589,-0.7624286423241716,-0.7744288125047164,-0.7384283837075537,-0.7418569920813562,-0.7675715548848755
2018-10-30,-0.7675715548848755,-0.21135545133847508,-0.6998762270495725,-0.7583514168147102,-0.7893898692503395,-0.752142817202764,-0.7452856004551589,-0.7624286423241716,-0.7744288125047164,-0.7384283837075537,-0.764142946511073
2018-10-31,-0.764142946511073,-0.23521337921618352,0.11378408356375545,-0.7590955854663969,-0.7903234350453667,-0.7675715548848755,-0.752142817202764,-0.7452856004551589,-0.7624286423241716,-0.7744288125047164,-0.7452856004551589
2018-11-01,-0.7452856004551589,-0.21016820848200143,0.792918696136225,-0.7596743833065978,-0.7916247691225733,-0.764142946511073,-0.7675715548848755,-0.752142817202764,-0.7452856004551589,-0.7624286423241716,-0.740142687894455
2018-11-02,-0.740142687894455,-0.2384358955408977,0.1782188111514389,-0.7600051249295698,-0.7937747991318105,-0.7452856004551589,-0.764142946511073,-0.7675715548848755,-0.752142817202764,-0.7452856004551589,-0.7624286423241716
2018-11-05,-0.7624286423241716,-0.22362362752203604,-0.9675234046859545,-0.7635606013192691,-0.7967735250730791,-0.740142687894455,-0.7452856004551589,-0.764142946511073,-0.7675715548848755,-0.752142817202764,-0.7529999897323325
2018-11-06,-0.7529999897323325,-0.24112132581149284,0.37539969027096154,-0.7667026487088778,-0.7998288310354256,-0.7624286423241716,-0.740142687894455,-0.7452856004551589,-0.764142946511073,-0.7675715548848755,-0.7435712962682576
2018-11-07,-0.7435712962682576,-0.21932693908908382,0.36619967705181444,-0.7688524712295709,-0.8032519049427096,-0.7529999897323325,-0.7624286423241716,-0.740142687894455,-0.7452856004551589,-0.764142946511073,-0.7367140795206525
2018-11-08,-0.7367140795206525,-0.22670480541145574,0.24937572006770392,-0.7688524712295709,-0.8071841966790054,-0.7435712962682576,-0.7529999897323325,-0.7624286423241716,-0.740142687894455,-0.7452856004551589,-0.7298568627730473
2018-11-09,-0.7298568627730473,-0.2240476428279195,0.24489234864709467,-0.7688524712295709,-0.8120217643684103,-0.7367140795206525,-0.7435712962682576,-0.7529999897323325,-0.7624286423241716,-0.740142687894455,-0.7452856004551589
2018-11-12,-0.7452856004551589,-0.2021967207313927,-0.6669431695491412,-0.7710849791560069,-0.8159257666000294,-0.7298568627730473,-0.7367140795206525,-0.7435712962682576,-0.7529999897323325,-0.7624286423241716,-0.7590000339503691
2018-11-13,-0.7590000339503691,-0.23252794894558837,-0.6170810865036102,-0.7721598914020412,-0.8192356814768819,-0.7452856004551589,-0.7298568627730473,-0.7367140795206525,-0.7435712962682576,-0.7529999897323325,-0.7607143381372704
2018-11-14,-0.7607143381372704,-0.1984936537266773,-0.1133516408141749,-0.7726560058078746,-0.8217817696102165,-0.7590000339503691,-0.7452856004551589,-0.7298568627730473,-0.7367140795206525,-0.7435712962682576,-0.7675715548848755
2018-11-15,-0.7675715548848755,-0.24408943295267693,-0.33859222294351776,-0.7736482326481661,-0.8243844377646292,-0.7607143381372704,-0.7590000339503691,-0.7452856004551589,-0.7298568627730473,-0.7367140795206525,-0.7607143381372704
2018-11-16,-0.7607143381372704,-0.2105074207267082,0.26624932806381324,-0.7756326843573731,-0.8267607868464543,-0.7675715548848755,-0.7607143381372704,-0.7590000339503691,-0.7452856004551589,-0.7298568627730473,-0.7795717250654203
2018-11-19,-0.7795717250654203,-0.23346078261853195,-0.8634383690670822,-0.7784853338125692,-0.8280621209236606,-0.7607143381372704,-0.7675715548848755,-0.7607143381372704,-0.7590000339503691,-0.7452856004551589,-0.8070005920558407
2018-11-20,-0.8070005920558407,-0.16027574082304955,-1.2952051638143436,-0.7802217293045475,-0.8292785854751122,-0.7795717250654203,-0.7607143381372704,-0.7675715548848755,-0.7607143381372704,-0.7590000339503691,-0.7830003334392228
2018-11-21,-0.7830003334392228,-0.23114283227970245,1.142218631234163,-0.7829090059768821,-0.830523339868482,-0.8070005920558407,-0.7795717250654203,-0.7607143381372704,-0.7675715548848755,-0.7607143381372704,-0.7744288125047164
2018-11-23,-0.7744288125047164,-0.24770769689621566,0.35739705417670925,-0.7864644823665813,-0.8321075723648711,-0.7830003334392228,-0.8070005920558407,-0.7795717250654203,-0.7607143381372704,-0.7675715548848755,-0.7624286423241716
2018-11-26,-0.7624286423241716,-0.23363038874088532,0.5040321249678212,-0.7901853295677665,-0.8333523267582409,-0.7744288125047164,-0.7830003334392228,-0.8070005920558407,-0.7795717250654203,-0.7607143381372704,-0.7915718543737292
2018-11-27,-0.7915718543737292,-0.23193432751735155,-1.3185719973893988,-0.7942369183919238,-0.8348233998869568,-0.7624286423241716,-0.7744288125047164,-0.7830003334392228,-0.8070005920558407,-0.7795717250654203,-0.7744288125047164
2018-11-28,-0.7744288125047164,-0.23439361629147554,0.7710787287289822,-0.7982058218103378,-0.8366339514559336,-0.7915718543737292,-0.7624286423241716,-0.7744288125047164,-0.7830003334392228,-0.8070005920558407,-0.777857420878519
2018-11-29,-0.777857420878519,-0.24626604485621195,-0.1937415716329372,-0.801761298200037,-0.838727401444093,-0.7744288125047164,-0.7915718543737292,-0.7624286423241716,-0.7744288125047164,-0.7830003334392228,-0.784714637626124
2018-11-30,-0.784714637626124,-0.23798361254795536,-0.3514639611775823,-0.8061436296328539,-0.8406511123807427,-0.777857420878519,-0.7744288125047164,-0.7915718543737292,-0.7624286423241716,-0.7744288125047164,-0.7864289418130254
2018-12-03,-0.7864289418130254,-0.22828779588675394,-0.11824272347330204,-0.8109393890800736,-0.8424616639497193,-0.784714637626124,-0.777857420878519,-0.7744288125047164,-0.7915718543737292,-0.7624286423241716,-0.7992862436509028
2018-12-04,-0.7992862436509028,-0.21101623909376832,-0.6380109867716006,-0.8168100588019519,-0.8445834041170385,-0.7864289418130254,-0.784714637626124,-0.777857420878519,-0.7744288125047164,-0.7915718543737292,-0.7984290711213343
2018-12-06,-0.7984290711213343,-0.24247817479031986,0.002634105588321065,-0.82350758258126,-0.8473841011648791,-0.7992862436509028,-0.7864289418130254,-0.784714637626124,-0.777857420878519,-0.7744288125047164,-0.808714896242742
2018-12-07,-0.808714896242742,-0.21073356222317938,-0.5333308587547372,-0.829708994911798,-0.8495907108579529,-0.7984290711213343,-0.7992862436509028,-0.7864289418130254,-0.784714637626124,-0.777857420878519,-0.8172864580494842
2018-12-10,-0.8172864580494842,-0.2127971033784788,-0.4623947327314991,-0.8375641153571955,-0.8516841608461124,-0.808714896242742,-0.7984290711213343,-0.7992862436509028,-0.7864289418130254,-0.784714637626124,-0.8138578496756816
2018-12-11,-0.8138578496756816,-0.22515008262321645,0.13483882330061892,-0.845915348237051,-0.8531552336375868,-0.8172864580494842,-0.808714896242742,-0.7984290711213343,-0.7992862436509028,-0.7864289418130254,-0.8138578496756816
2018-12-12,-0.8138578496756816,-0.2284574020091073,-0.03868116093630232,-0.8555895505658575,-0.8549092058599684,-0.8138578496756816,-0.8172864580494842,-0.808714896242742,-0.7984290711213343,-0.7992862436509028,-0.8275722831708918
2018-12-13,-0.8275722831708918,-0.19903073978079633,-0.7262131798416326,-0.8616255910992218,-0.8567763371127818,-0.8138578496756816,-0.8138578496756816,-0.8172864580494842,-0.808714896242742,-0.7984290711213343,-0.8327151957315957
2018-12-14,-0.8327151957315957,-0.19006988298312621,-0.3066164235563987,-0.8681577440670438,-0.8585585988398401,-0.8275722831708918,-0.8138578496756816,-0.8138578496756816,-0.8172864580494842,-0.808714896242742,-0.8515725622236276
2018-12-17,-0.8515725622236276,-0.16038881157128515,-1.035774647691504,-0.8735323003687766,-0.8596053243397821,-0.8327151957315957,-0.8275722831708918,-0.8138578496756816,-0.8138578496756816,-0.8172864580494842,-0.8670013203418571
2018-12-18,-0.8670013203418571,-0.19040909522783295,-0.9017158815130925,-0.8781626870331346,-0.8604823107882144,-0.8515725622236276,-0.8327151957315957,-0.8275722831708918,-0.8138578496756816,-0.8138578496756816,-0.8824300580239686
2018-12-19,-0.8824300580239686,-0.15117354559008497,-0.9446280274616606,-0.881883533248632,-0.862009963600767,-0.8670013203418571,-0.8515725622236276,-0.8327151957315957,-0.8275722831708918,-0.8138578496756816,-0.9184304868211313
2018-12-20,-0.9184304868211313,-0.02580635348388009,-2.263169392866565,-0.8833305288348221,-0.8633395875198915,-0.8824300580239686,-0.8670013203418571,-0.8515725622236276,-0.8327151957315957,-0.8275722831708918,-0.935573549126262
2018-12-21,-0.935573549126262,-0.1199660190770635,-1.2452784690165999,-0.8849842389210573,-0.8644146028617518,-0.9184304868211313,-0.8824300580239686,-0.8670013203418571,-0.8515725622236276,-0.8327151957315957,-0.9458593742476696
2018-12-24,-0.9458593742476696,-0.1576185782395133,-0.8139832013098021,-0.8858937803556055,-0.8647682262229716,-0.935573549126262,-0.9184304868211313,-0.8824300580239686,-0.8670013203418571,-0.8515725622236276,-0.947573678434571
2018-12-26,-0.947573678434571,-0.0400532677615638,-0.17364114016370344,-0.8864725781958064,-0.8651642840098275,-0.9458593742476696,-0.935573549126262,-0.9184304868211313,-0.8824300580239686,-0.8670013203418571,-0.9630024365528004
2018-12-27,-0.9630024365528004,-0.11900491771706102,-1.2623870621855267,-0.8873821176589791,-0.8654188925870918,-0.947573678434571,-0.9458593742476696,-0.935573549126262,-0.9184304868211313,-0.8824300580239686,-0.91671618263423
2018-12-28,-0.91671618263423,-0.10105493643466192,3.8967553779527413,-0.8887877695566099,-0.8657583706901111,-0.9630024365528004,-0.947573678434571,-0.9458593742476696,-0.935573549126262,-0.9184304868211313,-0.9098589658866248
2018-12-31,-0.9098589658866248,-0.1743813166654388,0.4407819376451381,-0.8905241640629001,-0.8656169214805196,-0.91671618263423,-0.9630024365528004,-0.947573678434571,-0.9458593742476696,-0.935573549126262,-0.8892872952076917
2019-01-02,-0.8892872952076917,-0.11948546839706227,1.3628277840884446,-0.8919298169462185,-0.8651925738517457,-0.9098589658866248,-0.91671618263423,-0.9630024365528004,-0.947573678434571,-0.9458593742476696,-0.8807157538370673
2019-01-03,-0.8807157538370673,-0.1984088506655006,0.5035700749345323,-0.8924259293806766,-0.8652774433775005,-0.8892872952076917,-0.9098589658866248,-0.91671618263423,-0.9630024365528004,-0.947573678434571,-0.8635726915319366
